L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-83.02777716217169	-82.71276558620211	-82.56608454964413	-82.14098654825722	-81.88642880943752	-81.69711598662578	-82.22194157430941	-81.89073110322738	-81.96617394904828	-87.28564501423925	-87.97282006317245	-92.32458504169769	-107.69609674536375	-95.34495190113631	-129.5067888925046	-347.0004186667843	-525.0161537447491
4000	-82.96873008387864	-82.57257780542793	-82.38834650546282	-81.97012720944754	-81.66941238538276	-81.1883146349139	-81.88112439149592	-82.58082484897383	-88.70863013138113	-93.59299132313954	-92.66387451594657	-92.65383372158534	-95.36802455088421	-92.89442373365567	-127.4442071099988	-299.0926167078933	-443.8533783387628
4000	-55.4344960776195	-54.99032865253726	-54.65076088099577	-53.92566050924416	-53.47011299403899	-52.38963357855849	-51.723827410314755	-51.02461380286149	-50.72285714620217	-51.02759736555258	-50.114295765956946	-50.003688655129615	-51.79991549595146	-50.32525269709007	-66.98355509101266	-276.3964427126626	-422.7255433714192
4000	-56.18276481838742	-55.82250563985986	-55.466602340266725	-54.811960287054504	-54.40362658763413	-53.32633276027389	-52.80469545081699	-52.12485032536311	-52.360633287309675	-51.96882151444641	-51.58436742149797	-53.61569569737892	-58.36639505832503	-52.469270805165294	-76.44715324339518	-309.62469916698984	-485.8143046693793
4000	-67.64858908018815	-66.86149828467417	-66.31283242453685	-66.20032882651944	-65.49519433725936	-65.22248194223559	-64.67882365810492	-64.92262733555427	-69.89455171853851	-70.26323619565196	-69.29256743374556	-69.17582067758143	-70.78100279511169	-69.56064901899433	-84.23899794043682	-340.3947979665245	-516.5216411558218
4000	-76.04355232180852	-75.59276616159157	-75.2728566489123	-74.87024190752165	-74.5929696316573	-73.34040349318549	-72.96534221319453	-72.86038246936269	-73.15853045596648	-72.49485096354043	-74.16679040136626	-90.34464534693448	-93.73329563569719	-88.29367912316904	-111.88177912939683	-403.1265163028443	-617.5206632639428
4000	-58.47535737899641	-58.07991972946241	-57.9222033857071	-56.97179417239783	-56.59324360199256	-55.48162012032658	-54.951779782456214	-54.18339420620076	-53.7985490214598	-54.133061721867435	-53.320236111811234	-53.81054200327495	-56.67159540166263	-53.585763525594906	-73.86268979830362	-262.3138611605022	-421.1124977188834
4000	-58.6085196748055	-58.078389673459625	-57.67595851388725	-56.91310463495875	-56.820013100173774	-55.40523635148936	-55.01977716722622	-54.88126953564034	-54.55941029227642	-54.41678304252412	-54.52934997382635	-57.34567639868665	-66.50821147006026	-55.54973191213892	-86.41722597984312	-315.66832145927725	-521.9673696293328
4000	-58.075115401027816	-57.63483569498486	-57.306206444696166	-56.65409953861583	-56.16871658982735	-55.091610795433766	-54.392160545909775	-53.72205690792875	-53.44741660781394	-53.762126573187075	-52.85518477989516	-52.854343210959875	-54.808501827139295	-52.987657140493056	-71.90287230186811	-299.9388805150301	-485.7960104869703
4000	-69.90056285409129	-69.39181280118916	-69.07923880185311	-68.53771295207223	-67.9137456612051	-66.91461640100621	-66.31880496719475	-65.99205755921587	-65.81362201694418	-65.76122200041411	-65.77680784062704	-67.96967756252725	-73.00619018274723	-64.99805602935525	-97.08197693045784	-399.3506607386666	-592.2700236584499
4000	-77.6912512588525	-76.91132834574107	-76.86743286093886	-76.2020578230273	-75.7758477605846	-75.16914353932461	-75.23255548962048	-75.09475825891823	-75.63583434402439	-81.34084170364171	-82.07461995170094	-91.85731681321177	-96.58235562245851	-88.9197928863728	-123.06545837811542	-361.6232547626916	-554.7244169517721
4000	-79.32712545859373	-78.68481474334473	-78.35810453420626	-77.70555703821493	-77.5212322024329	-76.68184492358046	-76.85513788201641	-78.24579260646051	-77.26838704792081	-83.0181356205127	-83.52163699876645	-86.07367377015737	-95.30236598605156	-90.94660571602192	-121.45089289626442	-336.35255369272096	-527.966315776646
4000	-81.06151512399478	-80.2222674845562	-80.14477606485988	-79.537511317078	-79.1436029182462	-78.18885395296334	-77.36361542823443	-77.79551563163366	-77.50130612566102	-77.26313135736474	-78.14156824344548	-86.7463977976635	-92.00965898418765	-84.15335250836091	-126.69268772894756	-368.7788999502049	-561.3452845712203
4000	-61.38632133154331	-60.89698196384269	-60.62487123475501	-60.12365064868171	-59.471527963406764	-58.38723983910477	-57.95252937210377	-57.478196940453	-57.10347646666774	-57.17621867392845	-57.26328165771152	-59.93727987301218	-65.71988397674204	-56.666155037694764	-86.81686846002712	-354.2833722689536	-560.6209976025937
4000	-57.95343377948801	-57.52770291460615	-57.59965637512653	-56.70511369280558	-56.33361218990763	-55.41548859849451	-55.13586196668338	-54.480940507934186	-54.27637413707278	-54.331994065402554	-54.45130917040313	-55.525420537581745	-62.58506879845552	-61.714609569551534	-77.81234542885775	-249.46346078242166	-422.396748380712
4000	-61.51881975199075	-61.0439776015326	-60.68414264341259	-60.08206528713031	-59.52591693412857	-58.53130299157137	-57.78395168342068	-57.124080111696415	-56.815842323474605	-57.22236700326633	-56.27337815763512	-56.43656692808297	-58.80079858821786	-56.34596849768234	-83.97083691639395	-293.62321800478367	-476.89666491502976
4000	-57.49468166931287	-57.041449597898456	-56.7355237558192	-56.054492565020404	-55.805789633414356	-54.4302451724428	-54.172900832999254	-53.65020998694135	-53.213605018956045	-53.4944886737267	-53.367217573354594	-55.31067367466164	-60.87858044982645	-61.03460597277789	-71.5189334284616	-263.9678687333113	-410.86023900396344
4000	-66.22380920468107	-65.65441272971378	-65.60917304841382	-64.74393537732065	-64.24071879174032	-63.25232522784733	-62.50804799717965	-62.21497763658491	-61.935168606889505	-61.93893039911562	-61.566061111390205	-62.98827588515885	-67.0802997212196	-61.261643724831686	-101.30169411677814	-325.24556950749263	-504.141286478384
4000	-60.78340866221842	-60.31422340033184	-60.019047235678904	-59.32896725512531	-58.812015177472	-57.80570086938202	-57.11189105417258	-56.443056650612675	-56.15640763935029	-56.5076638418882	-55.75873872371258	-56.09049320021417	-58.49668831922121	-55.662246629620434	-78.45872428422253	-301.24053894612257	-495.105610316405
4000	-85.70587419101685	-84.58238139141685	-84.7540835031768	-83.86564702174097	-83.41630376569805	-85.34722859232414	-83.53126423803913	-84.17366716782975	-89.96145060293566	-90.14780689091303	-96.53029212022486	-99.68550109432609	-105.78975947009228	-95.62725371023352	-131.93294306568285	-431.7015289724496	-653.375145086592
4000	-73.66487240340308	-73.15976099456175	-72.65364893891032	-72.30170674725869	-71.94199107119316	-70.68474145166329	-70.2786648502347	-69.64860433074861	-69.81950794721759	-69.53592489216538	-69.99904444109951	-73.17736612447521	-81.2952366601064	-68.56420027579297	-110.66116561071534	-407.3006122836626	-634.366484819493
4000	-91.66608882029712	-91.30738557740678	-91.25870169028617	-91.02021876217583	-90.4142077080664	-89.34589007178327	-90.1064251855909	-91.98620430230825	-90.01067814930201	-91.59776568617575	-103.38936043723875	-104.31460750386854	-109.2655381073403	-102.95243240778335	-141.71414683992955	-371.84141479718517	-526.1751886689314
4000	-79.804869102571	-79.59977366387025	-79.81593588908338	-78.88474022337327	-78.54004744019095	-78.4003068295771	-78.1930897672883	-78.50582127357072	-79.05118671521043	-83.46787117305989	-83.7320291610581	-86.43149495563604	-91.97659438319633	-82.46696008565745	-124.2938107749935	-405.78401309276114	-614.0230214209507
4000	-72.5156064167949	-72.96629114298588	-71.85171000361623	-71.48036277054337	-71.04867298811496	-70.2744213842555	-70.20452559521239	-70.86545592119587	-71.07445472582786	-76.5954413878006	-79.70909768899298	-85.67816604862186	-89.06482393613786	-83.84671680814247	-110.1542714947165	-344.26093768585605	-555.4646985395736
4000	-65.67538931908128	-65.08891680520418	-64.84543783246188	-64.32884346746478	-63.88136243824193	-63.25845892864168	-62.598169709778645	-62.269330909058894	-62.49234386406287	-69.0616209258933	-68.59535043954237	-69.42126299916785	-72.18218900851244	-68.37952551779583	-88.85514751638618	-336.38211819063594	-537.0895652633134
4000	-54.946491835316465	-54.654821524194176	-54.19741403918676	-53.67665193130132	-53.08352294636543	-52.08429525166462	-51.603245621275825	-50.95362262735386	-50.52660492749003	-50.93372271570165	-49.97856534015549	-50.098217787001374	-53.3739253491421	-50.36363111750921	-69.71514407879755	-286.1157642971745	-463.2839521557181
4000	-105.00067840538289	-104.33983694766765	-104.92388617423413	-103.43853011436622	-103.80863579292041	-103.32607904192554	-103.35105871966954	-103.89434129464937	-104.55408025660878	-102.29477223565752	-106.19225872412491	-123.38578743366983	-139.07364370097443	-125.94144774638882	-165.83199772176403	-417.74015889050503	-610.5220903450704
4000	-63.67922561943451	-63.43178011466516	-62.98276766692293	-62.33262438371006	-61.75950024928702	-60.82282773841986	-60.12681223732953	-59.73791726556453	-59.37506634374907	-59.5363285662811	-58.84295802835239	-59.30176482058898	-63.167552768724576	-58.79332052644989	-85.35272222929585	-283.31175198528166	-450.5975361360814
4000	-68.09201029314248	-67.42538150866697	-67.55408839685776	-66.82957176096559	-66.73553384377053	-66.63635056273084	-67.44631497781751	-66.7466904943231	-66.4256605233675	-71.45578670750061	-70.40349569376149	-69.91302769278762	-71.49978561110518	-70.79711933945079	-86.0815634103765	-326.7540344024911	-498.1233850156338
4000	-73.74006642037209	-73.82365638199049	-73.330775450911	-72.91825928080057	-72.3897674922364	-71.54701148592245	-71.0411680286584	-70.9952289039889	-70.99202522288569	-70.67120572572291	-72.80058456178321	-81.38027976395209	-87.37695250402949	-77.60426679951755	-116.08606721039462	-396.2261670842287	-613.932099223966
4000	-49.553969612344304	-49.154774740329195	-48.73286330219357	-48.10060031021031	-47.62761041660496	-46.54450546264667	-45.85158573740982	-45.27635495808717	-44.98501959137293	-45.186865396050244	-44.56916012479784	-45.111453051831326	-47.38095917162717	-44.507443257455826	-62.99169071211155	-264.87426689440497	-465.2269495203462
4000	-78.66262964834992	-77.90339765876693	-77.464472493329	-77.60161036180175	-77.07066331901032	-76.0309925458924	-75.7718464459415	-76.20612024706884	-75.65927207046234	-74.58160621844726	-77.5478969059432	-89.40612145753839	-101.40684211055417	-85.79333870713016	-132.13278784963623	-414.3626172694329	-647.9755102100037
4000	-72.83845878115514	-72.42527324388739	-72.15506975548954	-71.57558768303497	-70.93564896912032	-70.04407759325278	-69.18595099740685	-68.6508170288468	-68.67661089988619	-68.63188274672147	-68.288776357111	-69.83947117497806	-73.98347139737432	-67.76154637417474	-100.90207291276602	-367.9433778918441	-545.5021520857538
4000	-63.96203239661539	-63.58457122610171	-63.20468056771456	-62.52652316130257	-62.02660480639975	-60.86360860544271	-60.303368850153234	-59.75044277294035	-59.497676616225654	-59.587263348252556	-59.07217489840765	-60.019469610700746	-62.821252133838044	-58.91544932041562	-82.15977183624307	-349.3276239481398	-538.7564960055291
4000	-98.40731603130733	-98.51861379361621	-98.5615337175561	-97.96662975476613	-97.49342313906602	-96.6086068166753	-97.39260784472835	-98.33405639154533	-100.01236276428395	-103.26549293959482	-105.3637528556375	-114.15744599847629	-120.66020140818553	-110.24694517124514	-153.5471306536524	-448.1063247993928	-658.7842435216655
4000	-71.5111862820604	-70.8117459055931	-70.31652976593023	-70.22302099731894	-69.6342660703763	-68.71737471072497	-68.39152037361697	-68.13484992004766	-68.9206873550782	-68.79798069445029	-73.90854757892596	-72.97678369283577	-74.07593371417627	-74.50732589908219	-87.9236987626065	-316.90151441793785	-457.7980537176434
4000	-44.6168986515238	-44.20240102153724	-43.82845007012665	-43.159751936324376	-42.652496207368266	-41.5936024882903	-40.827908516680516	-40.048550739892676	-39.59973582896675	-40.238919028050645	-38.7644799841277	-37.42805485263401	-37.71477490155248	-39.57327441070868	-45.881100771595996	-226.8382886565984	-417.6017792874002
4000	-75.23008362853157	-74.8434087799543	-74.45129405546461	-73.99088979870936	-73.33199016901315	-72.32794274500276	-71.80975755415244	-71.12354617468175	-70.63311834991667	-71.04150361806927	-70.30550088284328	-70.85998888572162	-73.8480724739902	-70.14734957303001	-106.22378410844071	-320.60716678632116	-454.65467968295377
4000	-81.93148521674607	-81.01099960202085	-81.28044050363434	-80.13289443843466	-80.22603237949193	-79.54771585921067	-78.98264538409197	-79.9304279557609	-79.16304104558026	-78.76232280911525	-81.17996510125644	-92.99749717118345	-105.98579352669982	-94.95956743893076	-122.0938751931313	-370.49360460694635	-548.5869114659573
4000	-46.18627335166787	-45.76631027046623	-45.37304549406134	-44.760873229464174	-44.240539277311605	-43.14640717675175	-42.439235238427216	-41.764842275872944	-41.41595719346222	-41.80214114052734	-40.806541616090215	-40.523563106547336	-41.842973293766306	-41.135823375971746	-52.64283131889741	-240.58044104079167	-428.3563633937031
4000	-52.21996136588051	-51.930894506330695	-51.52846676568394	-50.972446648475284	-50.572716702491356	-49.36556004173161	-48.73261559730521	-48.439564944648666	-48.69722164144423	-48.14571472740401	-48.33473578852103	-51.63753408957189	-60.89368515349002	-51.52629524414465	-76.6641378736156	-311.51661589714564	-528.8499374402013
4000	-94.73436098757955	-94.25266047666418	-93.74571843304389	-93.6241336210488	-93.56736756527242	-92.48079820075066	-92.03867315197144	-92.39982691949855	-91.85613053973628	-91.54411026234975	-92.8893903770641	-101.2644914915792	-118.95063782367697	-102.73895387683737	-154.69912359477135	-390.59219161713696	-561.6643330963535
4000	-78.57714358553311	-77.6312488532105	-77.60311952318455	-76.89736710070524	-77.18438129290001	-75.75777305151864	-75.5460778551925	-75.16980755262263	-75.3815072443916	-74.76184195100014	-77.9587254918792	-85.26613467794921	-92.69975383317721	-81.70069080793255	-130.82169199056906	-348.5543063812799	-541.4103154772926
4000	-53.940680801217574	-53.52913879409504	-53.183307469567346	-52.4978114403989	-51.99817059142767	-50.92006289939428	-50.13882399896855	-49.39780179091617	-48.88993455021871	-49.63407537435303	-48.04860045906252	-46.82054637172881	-47.39378685593147	-48.87268536984515	-59.92128160414156	-246.8729798389745	-425.2875177234293
4000	-68.64390399167746	-67.79147429046168	-67.67521137327356	-67.1375330405581	-66.68992253767068	-65.52951280466348	-64.97961806160045	-64.539427382179	-65.13969127255143	-64.35075481791979	-64.88495266864649	-68.31763546236772	-77.44583694919065	-71.98643657490392	-97.58535821037783	-376.50482672625174	-576.7613965041098
4000	-77.49172645862618	-77.19543640730971	-77.08364762378292	-76.33806116401749	-75.86895601492286	-75.34104330119648	-74.46024341668266	-75.55642586713921	-75.8571423390578	-81.48539206944295	-81.05786337802046	-83.07303722661379	-87.99866544417019	-80.77514172372481	-111.83223397589782	-388.9180872196548	-560.167545569642
4000	-60.0630392414933	-59.7227929384028	-59.3187611411804	-58.72409769390846	-58.1993581827987	-57.06443270937527	-56.40893313518648	-55.666625762547305	-55.23232894628308	-55.82232172178692	-54.6145796187502	-53.99476963287208	-55.5377175510238	-54.992669579884115	-76.04560170677964	-265.9048004100381	-426.04419422943664
4000	-86.51427172584764	-86.15174010595813	-86.10972874673988	-85.47715631622974	-84.93868574205626	-83.99740079600674	-83.24680818412651	-83.4369501771909	-82.96119211311913	-83.05550990729054	-83.75719971534204	-87.5269674699393	-96.42879946985882	-90.00605092941399	-130.80969520877122	-399.2793349563222	-580.7905823038619
4000	-75.47860646705222	-74.99513383215216	-74.61811988122176	-74.4266438476571	-73.4670004570151	-72.91443547180681	-72.47862031084647	-72.42704784061317	-72.62680691442424	-71.4862996183966	-73.10638846685973	-82.13251966743442	-87.3238349524393	-78.77871293180058	-120.68358964920849	-397.35073928119243	-581.9156797786096
4000	-61.65769386239686	-61.554348598205515	-61.50091316642323	-60.65143417007367	-60.24494621447199	-59.42981073000665	-58.730905314050034	-58.80282297179505	-59.51829856226198	-65.36507449255566	-64.91436531664559	-65.42923813315207	-68.4434821618694	-64.67104991621878	-90.79325278621697	-306.2517733346144	-498.623328535424
4000	-70.88840631574008	-70.29570917788833	-70.53627558991761	-69.3265293868816	-69.43941138349737	-68.12468273485675	-67.86095312769501	-68.33433317623802	-68.43069233907326	-70.12033297178456	-74.76432667782161	-77.75310779527373	-87.53316807629292	-75.67481066868893	-104.22571605169773	-396.785374224317	-607.4208862257295
4000	-112.34423317497915	-112.33239550701414	-111.83658400699753	-111.4025764155463	-111.920576250958	-110.59625254111914	-112.01671622056543	-112.1743908157214	-111.83286396034492	-117.24516130989035	-120.47371692060439	-130.14184293982404	-138.97340206304398	-124.81535721730499	-187.0980825582886	-521.6686991553253	-714.1636155066564
4000	-67.90769217633095	-67.59489381688726	-67.40301119666643	-66.55594446773465	-66.31150921687617	-65.3063423804673	-65.46511241943415	-65.46222726002661	-65.19977155214602	-65.8805413531213	-71.15714736929414	-72.22102246608317	-75.13837266507453	-70.8566346554146	-94.77630239680634	-372.4633335714002	-564.215663690297
4000	-88.68311673773542	-87.65727468643638	-87.64062734900659	-86.84801778656896	-86.58676116823317	-85.49314193637684	-85.64006067451848	-85.43758757556796	-85.74579703291896	-84.48208217740442	-86.13342178206256	-97.3563267748236	-110.04061249179175	-100.85393560996417	-136.3703413819655	-414.2707789352252	-600.7235352681778
4000	-61.71646640770654	-61.08292701890314	-61.05105913669296	-60.26333115733412	-60.439376682151014	-59.02371181216985	-59.37187018317306	-59.85563816887259	-64.50340103465403	-65.20064739404151	-63.927300231752106	-63.94818130455483	-67.13837945434376	-64.55836573821955	-84.70074784596896	-227.59737298114004	-387.062092203169
4000	-54.37985152982268	-54.07430601799766	-53.59862296262429	-52.933519372749984	-52.523616443448724	-51.43531578125261	-50.75036601397444	-50.23326523143725	-50.00915420053248	-50.07649328367617	-49.64152169116678	-50.65456853562779	-53.76021105241818	-49.39485498089595	-74.03409073130577	-316.3802842906157	-505.5247628873316
4000	-91.72571308588117	-91.22326065085021	-90.76965181537463	-90.54926129915087	-90.2626762010639	-88.67164545883726	-88.16211376859071	-88.73256357539618	-88.73484882777636	-88.53954010562451	-89.7892852782424	-100.02166274514958	-106.81539905832688	-94.60753412518973	-159.31227346466397	-443.77682218127615	-647.5614758313685
4000	-83.16259954731547	-82.24554037490509	-81.84892498889694	-81.68016880559819	-81.68960656183381	-80.61620933240535	-80.78026605115632	-86.6230396902616	-81.1014719529718	-86.43152522744545	-86.30045941752957	-90.47323473316933	-98.21560317106959	-89.8342478768614	-122.44627283220662	-379.0543396984266	-540.3337222462533
4000	-94.44086427176114	-93.97002180334181	-93.7712112074922	-93.04246501457808	-92.601591483552	-91.59325927840295	-91.41878661230679	-91.26362954938357	-91.15506788170174	-90.47668457918513	-91.9611179737893	-97.49234020635774	-111.07608923875962	-93.61921445233743	-160.62926371095008	-481.2035396896313	-695.160429611561
4000	-74.19666592275584	-73.80132657184038	-73.29602886880934	-72.63652928161527	-72.44382372062803	-71.18847874169346	-70.64441314460501	-70.27264423057991	-70.02328341923497	-69.92316451914995	-69.77404716903344	-72.17415098323636	-77.95026663334576	-69.16654446506733	-110.33304768732508	-356.07654195438136	-552.824031287664
4000	-66.6136932310936	-65.99480306409153	-65.9158637278081	-65.40741546821552	-64.95463641324564	-63.47718082629368	-63.36708465785933	-63.09593129897578	-63.64547945198634	-64.81858388719988	-69.55033313175916	-70.71227948242672	-73.75993005938727	-69.41983485400168	-96.77360855617185	-317.0195484859525	-528.1144193358091
4000	-76.58496782858603	-76.47836768575594	-76.05075498423284	-75.95019401417524	-75.22792929658905	-73.99440145151563	-74.05064934968783	-73.93967969132238	-74.59718066295657	-75.27111095980501	-80.29741201009163	-87.51111710614744	-89.72086389868515	-87.9781462732143	-118.72508390103262	-281.0731830733167	-441.7869173226708
4000	-74.17559175086247	-73.02087734150032	-73.13244367009918	-73.5085272996205	-72.44245235677162	-71.5454257029818	-71.70247167446823	-71.23090371125483	-71.69108990652832	-77.76577488144717	-77.17623150056558	-77.71082951759247	-83.87717765411774	-85.38961509201677	-93.88288041707136	-307.24572262383174	-466.3735879355048
4000	-61.542419771195355	-60.94917737655345	-60.81100715725586	-60.18693972023748	-59.8837521666237	-58.55146273025888	-58.00442964611216	-57.54481811994256	-57.43362625071225	-57.14056698368751	-57.14868071118207	-59.42797269492861	-64.96293666318944	-56.769498050599516	-93.3523306941328	-299.3643563263339	-503.0245992408379
4000	-81.60623697892153	-80.99214565306173	-80.66809884173517	-79.87638263729187	-79.5034873060491	-78.82265176160719	-78.01450763473886	-77.64471712013719	-77.58378938296326	-76.97327378513413	-77.71166063758733	-80.37316440787727	-87.09061211276045	-78.26489826204657	-120.0708991878776	-376.97930250727734	-566.5118793835977
4000	-65.44540445651734	-65.01282960365619	-64.72019799908888	-64.15911204364559	-63.530012352375344	-62.486153713021665	-61.96745283355852	-61.36572652298654	-61.09355378344538	-61.188917138802026	-60.89026209773541	-62.43924236898263	-66.49014614402724	-60.41822334187318	-94.94382650280863	-339.033318360807	-514.5217992048582
4000	-64.19621579928724	-63.53209171507777	-63.36489667813115	-62.71417569580365	-62.15959204975031	-61.38435769609949	-61.07719115129861	-60.61366195067045	-60.43098803592498	-60.33682586200735	-60.87700475275049	-67.85523326886613	-75.77149681032215	-68.71819151984344	-84.83687755097874	-273.3336072883123	-433.0552172836223
4000	-84.22891898958481	-83.93706533490118	-83.53798495739673	-83.04737213905372	-82.72033704315456	-81.36647475872337	-80.85911000460929	-80.57259431989226	-80.22331982778165	-80.14777880651671	-80.18401788192473	-83.49077903240195	-91.374247056504	-79.23748276493349	-136.26285434027403	-381.0322679969498	-581.3718459010943
4000	-55.62313058551981	-55.23242670309624	-54.879711284020104	-54.238644149993654	-53.71119179697441	-52.63854698392123	-51.970411344722265	-51.34165580304999	-51.04285891151558	-51.31027022694983	-50.724159374113874	-51.29840392094049	-53.68197002733374	-50.60032239133141	-69.37260539033561	-340.3232131067188	-516.4783756867196
4000	-72.70894406312978	-72.3797818274502	-71.88774476748873	-71.9195288976089	-71.19791325021289	-70.12506537338355	-70.22794456613045	-69.43040173077834	-69.99703546461133	-70.22759161995846	-71.43184382479072	-76.66634961711685	-79.33479193019872	-75.86773899232841	-99.87125172156343	-354.90236781803594	-526.63708519064
4000	-81.61520672762906	-81.32815314947841	-80.47431099563417	-80.09300203711196	-79.65731151936743	-78.84206784141261	-78.53324913949291	-78.98039555350134	-79.68569729180773	-79.7261797584655	-86.24350714781163	-89.72773117206532	-97.28918669446568	-85.03724247940143	-128.98865212400528	-458.3216641179555	-682.8420272598515
4000	-52.57347439682178	-52.190446092759	-51.76708349544364	-51.17823996076914	-50.726594447212754	-49.58000608420983	-48.88263231110386	-48.24990838198474	-47.923642331867015	-48.26558023530329	-47.38539650413275	-47.497529030665305	-49.509722674345454	-47.53948948016692	-65.97020924233811	-283.83559146809813	-488.7811757977515
4000	-69.94417746452243	-69.2834879698651	-68.97141951479881	-68.36883371930458	-67.88203524876653	-67.00741487014432	-66.33091203966535	-66.7767527608317	-66.65002483262742	-66.05106787989831	-69.24441074035467	-73.17023069930185	-83.55250998213938	-73.16198374366675	-116.80823874144856	-395.3984323573662	-630.7084282738713
4000	-56.59557855726496	-56.222481729558375	-55.84891170745151	-55.193978021404185	-54.669720335551055	-53.585644651603374	-52.867872857695545	-52.243894418569006	-51.94311799329886	-52.251174044673235	-51.39168954184385	-51.48083640598593	-53.290543746476345	-51.57701244706599	-69.31065753000465	-289.5945376593132	-453.51799880460635
4000	-90.8316464965327	-89.95536187865847	-89.68678948768238	-89.17760228426545	-88.96863703977297	-87.71284910729706	-87.6209300362616	-87.59496950815183	-88.1249870641618	-86.72134844722565	-89.49454111302998	-100.8907575887592	-109.37846411745521	-93.82119091324226	-154.15414455265238	-476.63547473176544	-747.8123403117141
4000	-61.854416437173036	-61.70628383802196	-61.302794735480525	-60.429839884003826	-60.086278273280094	-59.08528123751219	-58.42771069094878	-57.92897933863974	-57.71795839442297	-57.640231863914245	-57.62207282669679	-59.378059981319026	-64.34601041784371	-57.28638379075455	-85.94109080384449	-341.167754307844	-527.2005860047583
4000	-49.868941668901066	-49.48407953165477	-49.08376828621178	-48.39012743502454	-47.853931114955394	-46.92298639592836	-46.18322238479015	-45.29463102404383	-44.99046068593635	-45.54680565813474	-44.11828688090489	-43.16957794748971	-44.057337043670344	-44.8040365779485	-61.847665397171916	-227.18118144019516	-384.3843820040437
4000	-50.11278976105873	-49.65636929470015	-49.29773658994241	-48.575414372990636	-48.15859560916838	-47.04653049388692	-46.257883911465996	-45.557196712740954	-44.92874350363662	-45.68442575417666	-44.07506615210854	-42.15119255418851	-42.50931000599963	-44.972537010499295	-60.01820880599026	-208.5926620768188	-343.81765603518886
4000	-74.12467108208958	-73.6190773783073	-73.2389646079506	-72.62746865771348	-72.19851998622752	-71.12364036523547	-70.63228400910452	-70.31542606050253	-70.29588156285199	-69.72213317661006	-70.5148043282564	-74.37079995895533	-81.39382386221708	-68.93540178519932	-115.9617086997726	-395.57831338685423	-610.0535045894399
4000	-58.97107262208703	-58.6175543614156	-58.23738753716883	-57.652587761628915	-57.13224068228008	-55.972746890924604	-55.33567588501245	-55.0144465005335	-54.63465868121409	-54.68139888888265	-54.30368894980009	-55.2072285036185	-64.60785669337454	-54.53333745454709	-80.03084413241878	-279.6265724111402	-454.0146483938917
4000	-77.54402000863972	-76.96239639916394	-76.67952922131687	-75.96586270113897	-75.42425637559204	-74.33271104204077	-74.0516698289401	-73.37468128062277	-72.8959316566775	-73.46702494205778	-72.85593853731059	-75.02468661342284	-80.51295250577465	-72.29685669836248	-121.45556209942356	-341.3864273247586	-496.8038078799266
4000	-69.0151159023318	-68.7646207441636	-68.90004218448979	-68.35287793941443	-67.71190152747398	-67.50111703311192	-68.01246124906957	-68.42793280087514	-72.67420329417725	-72.29042286315888	-73.12303579685987	-80.48646815950498	-82.96642168118429	-79.69214979157823	-98.28612234685265	-354.12173638030987	-565.4358651658705
4000	-54.27139632329518	-53.87271235561925	-53.45617873879948	-52.799524807651856	-52.32623790043707	-51.215022217385865	-50.56877835109703	-49.91443911714422	-49.65987605442573	-49.93883444036152	-49.18840617337936	-49.3531078720418	-51.35259650687174	-49.255152246217904	-65.09155751442607	-292.7496874297076	-455.6084793139396
4000	-53.5406491993121	-53.090154225439605	-52.71697049142321	-52.164932088949946	-51.58777503145597	-50.50612345773006	-49.85513500131022	-49.137312053665966	-48.87332720681572	-49.16435863091091	-48.18013867124283	-47.81964216558454	-49.43833334224025	-48.46589676026542	-70.17566751320344	-248.6022100253394	-409.3924103655675
4000	-68.40118383182339	-68.02360334345761	-67.60290110923702	-66.97603696403084	-66.73399492324664	-65.35253139801843	-64.90170311820106	-64.74398476325489	-64.9362777244345	-64.20399247686458	-64.93244733884342	-68.22596887004283	-76.71638853594438	-71.95131906442036	-96.89750297888223	-353.3309938832548	-557.6204520430182
4000	-66.06584074610163	-65.61236750778711	-65.24026421555494	-64.63809193640309	-64.11735479331848	-63.09134551892478	-62.43585790106399	-61.78478315036924	-61.55165110982536	-61.6153638322768	-61.02959805456386	-61.87409054787111	-65.2438096248012	-61.00650654096927	-97.30856175853093	-297.16754707052274	-462.00716356492035
4000	-57.17682910787865	-56.63005861255056	-56.634589317270695	-56.0499838488372	-55.38644673100591	-54.43196811768816	-54.38388239451429	-54.37939730730992	-54.02847027150311	-53.91821116463581	-54.801602019099846	-62.4826659570311	-65.71815490206997	-60.494152861662165	-81.96914227949911	-323.1529395461585	-526.2838241905721
4000	-97.53744095901493	-97.31391399478763	-96.99668214925202	-96.38681831420358	-95.83161762869831	-94.70998568677642	-94.21907360235278	-94.03174050169844	-94.07920048920568	-93.52486992967768	-94.57828451502327	-99.3845232645662	-107.66803994189337	-92.55589412031901	-157.10529480348566	-502.3382771239618	-696.9200536602605
