L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-23.512769151641155	-23.432405836514924	-23.363703658238908	-23.24202600794812	-23.148022512152593	-22.920298511928166	-22.771218876676635	-22.65442038056003	-22.589704096186487	-22.653856004158484	-22.463360979185687	-22.460020049705808	-22.78645652554886	-22.52238629360978	-25.29570899753992	-73.28044176457965	-128.91017789099985
790	-14.082070577483233	-14.001096555386424	-13.917175486206814	-13.784437578963987	-13.679811138701181	-13.481275441470812	-13.306482192895498	-13.105668128789366	-12.96446816840509	-13.212945828525719	-12.658981599736737	-11.830327872933989	-11.25695873765315	-13.0895302347096	-10.9163129291207	-26.02644964199444	-46.95227205428074
790	-22.284908403904065	-22.19961871222737	-22.129919641622724	-22.009395350007956	-21.882246631693427	-21.680111122910887	-21.542203510142727	-21.3923796310356	-21.32190019565941	-21.43194576476924	-21.174898485386173	-20.973583540819956	-21.090077371743654	-21.291248503324347	-22.917335315875548	-70.65902840588132	-97.23103975884966
790	-18.24664568472414	-18.164214211789837	-18.081978881449558	-17.944920588022555	-17.83507487282731	-17.63923524589854	-17.4791972330092	-17.270426394320303	-17.11595673993499	-17.376410821261167	-16.820637437655577	-15.997149159772455	-15.42234976219525	-17.249082290256474	-15.252202540548627	-39.28528213485059	-55.707492504667826
790	-19.0759331338115	-18.997551186116414	-18.918969122222304	-18.78223972766995	-18.67362340803921	-18.478108839741182	-18.309156883361428	-18.126821654149193	-17.999649927511065	-18.211599213613844	-17.74478627247399	-17.092252029009913	-16.70149897600395	-18.081262033140582	-16.916034582125626	-36.61488764314913	-63.196715576578235
790	-14.015757673696623	-13.934954382359944	-13.849656559439662	-13.711826767806421	-13.59790073952138	-13.416739630593534	-13.223331426767718	-12.976278643011431	-12.791942317487006	-13.145645598195607	-12.388474881939434	-11.121366541703278	-10.078739977533601	-13.020835939420289	-8.39142255987014	-13.552923491828963	-25.09328068743467
790	-16.953005569232648	-16.86735849337289	-16.78381435785357	-16.650129728108595	-16.556629082024724	-16.349384040826056	-16.201370244771844	-16.05624915361632	-15.96031142293473	-16.081591929550296	-15.810074594281936	-15.55357079197935	-15.59856739272039	-15.954367302143382	-16.997563396520746	-48.631734009829074	-71.03904112486164
790	-14.884610395589121	-14.804292938042394	-14.719204287906516	-14.583217467486591	-14.468144197155437	-14.284173307002286	-14.09431746026059	-13.855311890182263	-13.680716967302754	-14.012712166173896	-13.303112005256276	-12.129658378313106	-11.194682643358213	-13.887915713458447	-9.84379859337506	-18.199139806471436	-33.70791671103141
790	-28.78850137139888	-28.68174919063569	-28.55430127363419	-28.434122943419023	-28.389432582441554	-28.20786716036785	-28.0170842829514	-27.835969581247635	-27.70216042493748	-27.918365106248157	-27.349848138712325	-26.65951193347246	-26.529497153042342	-27.74322871574039	-35.286388718168745	-65.62599740154336	-73.15030295750562
790	-15.562486390858957	-15.47671470901048	-15.396548114144673	-15.268136422202367	-15.156229493175546	-14.96273750330159	-14.787748638902064	-14.585146913121534	-14.444455729334713	-14.694039092248431	-14.146408101939546	-13.336279640373341	-12.786125252695637	-14.563861301794688	-12.561001825487562	-30.52707146289253	-55.63363584943264
790	-18.50519895533317	-18.426228139831913	-18.350327491858774	-18.209948263167735	-18.124038457537335	-17.906616151457904	-17.77687255612762	-17.656002799392454	-17.58051482590942	-17.647246111456134	-17.504186702468644	-17.551380411294353	-17.942356998928904	-17.5146616538439	-20.469232015228325	-64.71584102642534	-102.44453931799353
790	-17.456476293769263	-17.37349438696794	-17.2939236781207	-17.164198162192505	-17.063588949901792	-16.856423005692648	-16.711165350244602	-16.564547971898758	-16.475901500214245	-16.595637367360705	-16.317227509161086	-16.083314429795724	-16.15833725512483	-16.461062160211636	-17.65441297145044	-44.91438772525528	-80.61233189403424
790	-28.654093668868512	-28.575406573059716	-28.51469872118613	-28.378063441956325	-28.310663724409675	-28.045869999574542	-27.947003986979187	-27.897154323344655	-27.945267190736082	-27.797140337934273	-28.033818575092702	-28.940025978489032	-30.247526183584323	-27.65021311623416	-36.23361007932646	-111.58320780699789	-168.27944517813322
790	-14.0113669584744	-13.92863724705246	-13.850701071486084	-13.718509998795556	-13.608746202473469	-13.41106671764439	-13.249783642532588	-13.061533473860665	-12.94185254259833	-13.142892058742827	-12.692603924290012	-12.076025939159074	-11.743553483397474	-13.015657060247579	-12.075471751280986	-30.39891734191688	-55.042461868484146
790	-17.43939389970509	-17.357392758544393	-17.28252061922104	-17.15875476597689	-17.061379029007504	-16.837184728485667	-16.70536659686884	-16.592454832158783	-16.542656056313103	-16.571593609055235	-16.470448084174667	-16.61080881936983	-17.102886244507108	-16.44305585160038	-19.89001108133391	-58.727721892271276	-104.28911552967232
790	-15.700052531252936	-15.614695392001021	-15.541044326007128	-15.411691340149975	-15.31103577345582	-15.096314963919573	-14.966281576385217	-14.842924565360855	-14.778927803177554	-14.83598831674616	-14.687741143183572	-14.720073216341492	-15.069891528259944	-14.703457690629953	-17.357220600942945	-47.66274073352449	-83.60394670231673
790	-23.69737631668308	-23.604429543841547	-23.550834668368665	-23.427173632302345	-23.304151986539555	-23.111424157199984	-22.978371541793287	-22.835614145522452	-22.77506756180419	-22.838348606683716	-22.678250567558923	-22.723779779768332	-23.135151147068218	-22.698875658340068	-25.91420138232661	-74.06719035085814	-117.18147481432786
790	-14.989747619109185	-14.91062840894913	-14.833707285338933	-14.69404585712402	-14.581956301663078	-14.394047020825406	-14.211550490553904	-13.987010128148773	-13.829001397057976	-14.119116890424955	-13.493016581829412	-12.49782718530087	-11.763187963909807	-13.99279423348965	-11.03540720373261	-25.999603924965108	-47.96253941873648
790	-16.856298049383817	-16.77831547794203	-16.69708466550141	-16.563068528481114	-16.45369317077834	-16.258493295011146	-16.089820479739704	-15.890674236625763	-15.755988209819868	-15.99254912191344	-15.482509241699454	-14.748664046977325	-14.308186504305132	-15.861794875372798	-14.417506328630491	-35.77912580956137	-67.24512228276782
790	-22.43411162084692	-22.382698588024148	-22.273514591388807	-22.158520701973384	-22.03496484173995	-21.84215922810739	-21.64107893894411	-21.39416562228909	-21.23625829232684	-21.568083610357718	-20.83109620394948	-19.637680771178566	-18.717602857882813	-21.446283348887004	-17.98473414371572	-35.69810651889961	-49.144496659381296
790	-17.54380204904058	-17.466586294612483	-17.383006504920974	-17.237813183135838	-17.13384551227082	-16.946933891661505	-16.765609335250232	-16.540430591185004	-16.365650238205458	-16.67683017350238	-16.03292268483212	-14.995268330770045	-14.221992863253746	-16.551908117401418	-13.403979875591947	-34.75464016008414	-48.35897154589157
790	-18.884329268283576	-18.809615322630947	-18.735675772629172	-18.602820074296794	-18.491437502389307	-18.29195999112745	-18.14484017494201	-17.991298183944096	-17.9010734674851	-18.022096635624152	-17.74850295861767	-17.505620214671087	-17.60332987629006	-17.88489679897685	-19.28989660206878	-54.566918162606235	-94.24711837818047
790	-20.110626491270686	-20.02501793065015	-19.946046767601363	-19.784248624119638	-19.679768606756866	-19.498586482856435	-19.347545681225156	-19.181233424305542	-19.074447060267797	-19.242630642705585	-18.843473055404484	-18.326185486814985	-18.24264794264273	-19.120355693482704	-20.28518729589191	-47.26259841487909	-69.82471669277747
790	-27.18634089081502	-27.13354432559291	-27.034315436689763	-26.906225825755538	-26.806492322786635	-26.590613067920636	-26.450001088165298	-26.298906886285067	-26.216439730296276	-26.32613874951199	-26.07548507119136	-25.86328938513906	-25.972636161717933	-26.178276049547193	-28.241957450403028	-74.7391568346342	-108.00638831234835
790	-18.60234313465928	-18.52336558557149	-18.446524479589645	-18.306494813544898	-18.20422965507685	-18.00606678041	-17.843744492064033	-17.647095372141226	-17.510346557936906	-17.742596879075457	-17.246365495659603	-16.560856142953448	-16.160807162336287	-17.611158798930987	-16.40403789709726	-37.926013359311135	-67.83996341223289
790	-18.720590420523305	-18.640713530201083	-18.561737116364203	-18.421570561409876	-18.32428847900936	-18.119337203796757	-17.960221234077746	-17.776663754085845	-17.647968723625315	-17.856107324236653	-17.41787077240213	-16.847994097471226	-16.557823859389043	-17.72604809810266	-17.16589697814724	-41.14061142896128	-73.44657238269819
790	-18.943541443187684	-18.836919842774098	-18.779640295607088	-18.64286800236817	-18.5326645927658	-18.329740012623994	-18.179960540821433	-18.008105605341726	-17.90114515894212	-18.06574938784275	-17.660117955385584	-17.18854381541147	-16.989753364714943	-17.947137057922294	-17.90445902503201	-46.474235111506054	-67.8307653413378
790	-15.968352090938213	-15.884357508025952	-15.808335068213546	-15.67598787980447	-15.564973849328197	-15.369880838032168	-15.199166825196933	-14.995245737844881	-14.852442772179021	-15.102722166019406	-14.564601952046939	-13.782335373812991	-13.269838539727164	-14.971644504763699	-13.223181688772218	-34.107243377307576	-62.30128522108517
790	-17.09540095652305	-17.01027394770455	-16.935121115645785	-16.796248804964506	-16.695017445018436	-16.492436053822942	-16.337044321010623	-16.14996228437016	-16.020528869535145	-16.22580849495319	-15.79479432318152	-15.229975298422477	-14.944173370244446	-16.0965225732678	-15.52923322820919	-36.8643096972426	-63.70930920656728
790	-23.602479703899814	-23.512207735789993	-23.42721360917489	-23.321213827684847	-23.193066628729536	-23.00658645381229	-22.869176854592407	-22.6694124378198	-22.55385374798328	-22.733315674899227	-22.330818701961036	-21.8038605174447	-21.580348836941056	-22.607890694721547	-22.579169221394856	-69.33550616876202	-81.18680702544133
790	-15.731765793375448	-15.648583328666348	-15.571614466342076	-15.437535080319568	-15.335024720088667	-15.128639898384746	-14.9757441762177	-14.806522311491056	-14.702579319682894	-14.862222428789641	-14.497885919044993	-14.066224330165818	-13.914549329809834	-14.736714515326057	-14.78686678092574	-35.8145120428148	-62.181503413010894
790	-24.265562705623495	-24.173950616439676	-24.073951465327912	-24.024883134432166	-23.858858030732243	-23.63220967033075	-23.49762660264199	-23.282190386545327	-23.125659947296928	-23.430143514625183	-22.83004684205907	-22.116389742787476	-21.700855025668776	-23.208471637701617	-25.206698247309397	-43.787896407573164	-62.635950589367035
790	-24.222284413509815	-24.13895942602755	-24.05753685762779	-23.939891981908755	-23.831399194583785	-23.624508076569356	-23.493075762670493	-23.386817926860278	-23.340291700031997	-23.36002845795468	-23.28725845151564	-23.497512975898914	-24.04514862562944	-23.218674190857328	-27.078248638294422	-80.69083055202256	-117.79977156059735
790	-20.881820558004172	-20.802481645235552	-20.730245738688115	-20.616661550528523	-20.507521840645705	-20.260165356249466	-20.15303999907015	-19.99435275274574	-19.93521186401703	-20.002958501449186	-19.767077258296037	-19.57226917223113	-19.737221669866425	-19.90486389645743	-22.09528725436683	-57.9127176134456	-87.72523186569839
790	-19.96198641012766	-19.888176380482662	-19.814290373773872	-19.67863612450043	-19.575116862710008	-19.364294736797756	-19.215147050586683	-19.053864886201687	-18.954234391374616	-19.104862817237915	-18.7752221874768	-18.4364398553417	-18.41856858614622	-18.968334762700383	-19.882885181863898	-62.88336931419219	-101.54286821916325
790	-17.39067579764048	-17.306280131585723	-17.232360857812346	-17.09268096632657	-16.978559259743236	-16.794086083999748	-16.618472743264945	-16.408908571629684	-16.26254370993876	-16.527776720584452	-15.948069843896672	-15.063713635364273	-14.432995876209784	-16.40091227049199	-13.971090570132406	-35.00989623273819	-48.16060071638557
790	-28.1558277463387	-28.012792176312885	-27.974204771310855	-27.86954831492742	-27.70268040253014	-27.524680442120214	-27.41163392344607	-27.243652587086874	-27.187521713185262	-27.2298505629292	-27.067140684338167	-27.14660729107458	-27.67494407711921	-27.072522718461553	-32.12322676444706	-85.21380798091782	-108.07427371518928
790	-13.779997709603588	-13.699716501949336	-13.614206447618457	-13.475456142097714	-13.36096927909439	-13.18069337921881	-12.982495950220184	-12.724131233282352	-12.532428441235933	-12.906879440706842	-12.105937527062931	-10.741496504452417	-9.597999364599318	-12.784681735739092	-7.6416206541498015	-11.4294270205193	-21.68019716961766
790	-16.25451547159206	-16.168665701803935	-16.085861767604943	-15.953476354577878	-15.848841361685485	-15.651016722554827	-15.48771162546581	-15.306117924243088	-15.179720248818587	-15.385569386051074	-14.93304061591883	-14.31508908903606	-13.95388966350137	-15.255977010710126	-14.181034797099446	-30.040794282156916	-51.35392859433519
790	-17.776385625245922	-17.6956921583803	-17.615611901266938	-17.478961893994725	-17.37529830757779	-17.179489434158867	-17.012166122400732	-16.812074272889674	-16.67471320593151	-16.913533145568152	-16.39283061799169	-15.64817692506028	-15.181635495108974	-16.783401506934727	-15.170657065505184	-33.56312237303134	-60.18339326748003
790	-23.50177187406199	-23.356890768779664	-23.356900968794704	-23.204659610767223	-23.07560084201496	-22.923041067671758	-22.741178875856694	-22.57379631967797	-22.534912315331717	-22.604602442724644	-22.472118664512244	-22.45788362390866	-23.070038078555804	-22.499840154366236	-28.184343862685107	-73.15887643788533	-101.74259745210448
790	-15.89343649624989	-15.807423964667947	-15.736883599634425	-15.597144104934918	-15.485428626748497	-15.296232850554423	-15.12762138380536	-14.923681850809361	-14.788676684990254	-15.027283858353565	-14.502134709332122	-13.731714515390369	-13.2325647359018	-14.901881569706287	-13.171742735032636	-37.20603857939419	-53.03545349972112
790	-18.709266078653894	-18.60856012284812	-18.53502454777273	-18.418424796086615	-18.304717874714793	-18.088622121763596	-17.954536302931874	-17.805344227655358	-17.741562863861944	-17.81506927898756	-17.614618815737884	-17.474104481294287	-17.671522010983086	-17.70303141437698	-19.835744972980933	-54.98707483325135	-83.54631123384867
790	-19.70002091891558	-19.61021522922045	-19.537359974182994	-19.409416544883687	-19.300233119387688	-19.110467438933867	-18.936794759133264	-18.74245437733302	-18.637738266434464	-18.825815706575007	-18.37893061798419	-17.81304339598237	-17.533371736293837	-18.706232609420734	-18.16955899088272	-55.40808536142683	-79.90587825821976
790	-17.68864377461207	-17.609885742905057	-17.526439246060505	-17.386025775593662	-17.26830752246434	-17.090058165615417	-16.889256669518403	-16.617004223680695	-16.414765884593393	-16.81427113277949	-15.9727033548208	-14.518912733534645	-13.29858425072429	-16.692163151128458	-11.197817264203444	-16.52535433347046	-29.352526526496344
790	-25.26660638494374	-25.157812886720887	-25.06806440004407	-24.996174855717967	-24.839022656017857	-24.683878777470355	-24.50891234258619	-24.375133049267593	-24.291962377566083	-24.415224490634685	-24.15174500509925	-23.915496638609348	-24.07507925410793	-24.244266427693056	-27.047100435095725	-71.56004635175233	-104.55584743071557
790	-13.952241792489188	-13.869085767022854	-13.785262937096805	-13.65398944083636	-13.549215126143661	-13.350694346231705	-13.178118397556585	-12.986061642042769	-12.856910995097522	-13.078853084967582	-12.584633988661045	-11.88188541063579	-11.442681694821594	-12.95354307973587	-11.499271632571716	-28.53167397977178	-51.488393839267715
790	-20.237674872857603	-20.1689908303467	-20.083125736981405	-19.95276595778599	-19.856797260491643	-19.645821391069525	-19.502546067506465	-19.375645622925262	-19.292596881170564	-19.391365056044187	-19.164427993534485	-19.06774980198716	-19.31674537314195	-19.249317332112597	-21.456468530336586	-63.2735708419478	-113.88900548024755
790	-27.890549081865597	-27.778046718186197	-27.703598260359758	-27.596471923224517	-27.482788621711606	-27.25101643566201	-27.119661713445545	-26.851842209132503	-26.74957530967613	-26.96213155820185	-26.597176705890572	-26.33574995670465	-26.82936802872814	-26.789529315770054	-37.484056823803954	-62.83388241796367	-83.23735385176766
790	-14.246800675491674	-14.159733761542068	-14.078286496828555	-13.946032642088712	-13.844254101671636	-13.641086111490907	-13.481446006910602	-13.303689193465152	-13.186732816656228	-13.372172536519187	-12.96035103231382	-12.421567751433393	-12.148735521365719	-13.245841135012748	-12.659387843609233	-30.56397915194779	-53.6786402567694
790	-19.18248892063965	-19.094095182730097	-19.019791201796014	-18.895562949695854	-18.79933864517544	-18.584003523967738	-18.451003536231816	-18.333436351230226	-18.274476678769414	-18.325866925169695	-18.1882652693302	-18.259467339279865	-18.663382809857605	-18.18913154233996	-21.102146306382725	-57.628321000130384	-98.01589252196324
790	-17.926582423959804	-17.854376877261842	-17.77653958188691	-17.638883535272765	-17.525769787687082	-17.335041773878796	-17.175393923604748	-16.986145892264513	-16.857148834250488	-17.071420947485215	-16.607526267850602	-15.982422595626335	-15.65563550445004	-16.936513693140917	-16.088531969482382	-40.60275689393803	-68.50737984898579
790	-14.746987588272567	-14.667275981435466	-14.584879015392858	-14.44561519626427	-14.33401448157829	-14.147212709820723	-13.960165409311077	-13.721541923766322	-13.54871334096774	-13.875974298105902	-13.174370341075052	-12.024616624351577	-11.110612089132568	-13.752981636640715	-9.835509217933701	-18.435048380427205	-33.36169877256465
790	-22.449048383157454	-22.382721400769782	-22.310827502484802	-22.175452912895075	-22.07974836875937	-21.85984334734179	-21.733203851225756	-21.63330080441766	-21.58332120776645	-21.60269389551781	-21.533435536483545	-21.76272932772033	-22.360612336539436	-21.463126056138034	-25.56107729410373	-75.20639816845134	-131.04563772053618
790	-17.220167411152985	-17.137782478477924	-17.062843051749812	-16.92265594521742	-16.820140146188866	-16.625357397854433	-16.467155062132502	-16.2713643092513	-16.153732130609363	-16.35658070289231	-15.896082407034724	-15.278190086793732	-14.94969553833996	-16.23042472294535	-15.400874059767302	-44.30433356411262	-65.040315042336
790	-18.397197897411157	-18.307309636530892	-18.243026933709704	-18.094216935012188	-17.994183419154762	-17.796944473919886	-17.641157144584025	-17.46179942121983	-17.35211429535522	-17.52855883491099	-17.133595467608544	-16.638046411077706	-16.459588456043374	-17.39151903619757	-17.31506885363365	-50.03412578538894	-75.4043243955578
790	-15.730574799807059	-15.641535720353733	-15.56540539059788	-15.437804561926907	-15.335967313586588	-15.125242811280204	-14.982961485896832	-14.831728481889785	-14.750963103314316	-14.854973534633682	-14.602554030899512	-14.398124207385923	-14.504743036125046	-14.727868598909254	-16.082152201838348	-41.22313872855079	-71.75373157603848
790	-21.22632068226485	-21.141629643254102	-21.063592869118427	-20.92558863237	-20.826141737648545	-20.628255275919166	-20.461009226887978	-20.264568650791873	-20.123150637197476	-20.35664380097638	-19.88014544920572	-19.192258540572798	-18.808524985100412	-20.230675499618687	-19.15872628361116	-52.519616007149054	-74.16084923987606
790	-25.9374231444081	-25.846351318436508	-25.781326454510737	-25.66708411124395	-25.576859930092226	-25.33106498120693	-25.232857823692644	-25.19001874325333	-25.216736788195888	-25.067675522121995	-25.33868126137881	-26.257631064686002	-27.584575193266065	-24.930809148076737	-32.84588848841394	-100.42419771292487	-155.85021843388637
790	-22.02051674105798	-21.985715534056773	-21.91998281347838	-21.770140177190203	-21.714772483015874	-21.440965869141305	-21.310533888400336	-21.16753825369985	-21.147237799904396	-21.155107750790485	-21.066567109654372	-21.078188638843365	-21.518124408584676	-21.032546521440224	-25.921929454015665	-59.54767487136433	-89.58183664413455
790	-22.718345676536227	-22.647125948179177	-22.569533410908303	-22.471802625354616	-22.339790922625465	-22.14695111282682	-21.99361886665484	-21.851969265501	-21.744990818698767	-21.871111224137042	-21.601594011165968	-21.40865354997459	-21.581290010850314	-21.73087170250626	-24.484104441936132	-61.75279016311515	-96.14950027930753
790	-17.162174474993066	-17.083429857432648	-17.00353394819445	-16.865409452501364	-16.761432083676393	-16.56294271755651	-16.390610289238957	-16.183841586396127	-16.032567115860665	-16.29719305434809	-15.727646174785482	-14.876622068090716	-14.286473654939162	-16.171690687273298	-13.990418369846397	-31.689772303346928	-55.528631554336016
790	-25.13156445763801	-25.051600535003352	-24.968627295915628	-24.854148010830148	-24.748328792404646	-24.526106853354246	-24.402942661789567	-24.29332840145066	-24.238329504859713	-24.280439363184467	-24.137034714093343	-24.244637305992555	-24.663507552329794	-24.140085613752962	-27.424054576414946	-85.13506154591065	-123.66924492836814
790	-22.2888892173145	-22.17136632531139	-22.14378394196653	-21.991794059800274	-21.89333983582052	-21.686781446070164	-21.52570376335974	-21.36650647149669	-21.244689261603725	-21.389922534656648	-21.070252387769038	-20.744930535676787	-20.793680639991752	-21.279883201705715	-22.94905958769853	-62.25352694203023	-81.7730276442931
790	-18.897365228258277	-18.808450395414635	-18.737707540942406	-18.60270181112791	-18.48678312253709	-18.29570414044933	-18.122919103367515	-17.912186543896485	-17.75959156613893	-18.032266816880288	-17.45995209086005	-16.57169410517326	-15.963679276925635	-17.89635026940124	-15.598595441091621	-39.0322293351	-55.97945302054868
790	-13.904090765469043	-13.81936635888674	-13.73493759661998	-13.603953465891378	-13.496242636397787	-13.30139555532285	-13.12992010258261	-12.935023943096441	-12.803810568630599	-13.032270673745458	-12.518270225578423	-11.762053181872322	-11.255806847041368	-12.906789897950855	-11.02680451940634	-23.20304198132214	-40.88694346692214
790	-15.32417840267765	-15.244083160767936	-15.160769184852674	-15.022122259858065	-14.906971698899548	-14.724390626138241	-14.532609123607642	-14.282061241817395	-14.096600748416762	-14.451708756415632	-13.702816211102462	-12.448339409532412	-11.434241396416766	-14.327019329835323	-9.905697427830583	-18.302135725523996	-33.96936017486294
790	-18.06447033377599	-18.007271148774358	-17.904176331927854	-17.79847624990167	-17.69217843950434	-17.483349333433452	-17.33412224910317	-17.159127084540305	-17.04724150043125	-17.215353340430184	-16.84542946170491	-16.377822933833023	-16.199391714287565	-17.092351605885295	-17.467567077632616	-45.88468239014008	-68.02226934378793
790	-20.182151176572862	-20.09061705548608	-19.988904810735665	-19.883866373513083	-19.75314105052091	-19.574853779059158	-19.385932237017524	-19.164668057692285	-19.02014051959464	-19.300038348355095	-18.687136906122163	-17.72871586909121	-17.060441923021976	-19.14818181870446	-17.112783336382527	-37.761269630629656	-54.44240953660678
790	-16.028965580502682	-15.950151875307853	-15.863495292400756	-15.731369560328277	-15.621449990712932	-15.431135674696023	-15.265671071335047	-15.08146969586762	-14.948997988715158	-15.164913278501267	-14.700146343027457	-14.0586855394498	-13.69317884691745	-15.029181661363523	-13.960660796950583	-35.044328941584986	-59.1330471530871
790	-28.448778767757535	-28.45535297375659	-28.27702685825678	-28.266787479334077	-28.117376950743804	-27.968543113585632	-27.757092999303907	-27.580642418359655	-27.54719382046578	-27.663238126885247	-27.196294132021524	-26.891664545577914	-27.010831540391905	-27.428694410513575	-34.25361642170387	-61.64998332714014	-81.49854095821865
790	-18.621584763872406	-18.536196862772034	-18.452298113988633	-18.32864189937005	-18.22690028340041	-18.011835295979168	-17.87885333790403	-17.753717730362258	-17.6820827112278	-17.75199953868244	-17.557723133057717	-17.50622477489603	-17.743040295130594	-17.622501048722068	-19.771895886554468	-55.600945460159465	-83.03618585954526
790	-20.565896269759694	-20.479185293322104	-20.415343568477304	-20.28333894597932	-20.15654480487438	-19.98037166274488	-19.836722752693273	-19.662773654764163	-19.561008913657233	-19.707408858700063	-19.39876768571211	-19.105248877848688	-19.152393843769833	-19.564881410291463	-20.84257995201567	-60.646393953269545	-91.4384880067282
790	-21.1697644757905	-21.093731025062596	-21.012930419876596	-20.89165793320028	-20.789254293541337	-20.567549306533877	-20.42817574507443	-20.291265765006376	-20.2159442182705	-20.31434737887558	-20.049749090515906	-19.86522570553988	-19.987246773379923	-20.186229264220184	-21.75030412224313	-62.80438229504659	-95.07744226575888
790	-24.961995994899816	-24.9233772781406	-24.818572092660425	-24.729800159433168	-24.613026942816116	-24.402846672334668	-24.272281848940718	-24.035639846151238	-23.903652988342976	-24.130349143888708	-23.708940709981135	-23.183988128646007	-23.151668487529015	-23.968046781561306	-27.150803189904053	-61.84869659685558	-81.26296595770638
790	-18.197248508477223	-18.116990553937374	-18.033574537737383	-17.91383767409494	-17.79046373441119	-17.596387690343924	-17.43056390701506	-17.212415253984464	-17.058724465328385	-17.333537034903753	-16.740566780364297	-15.857834019540455	-15.217194621088158	-17.20617181633187	-14.780966036006227	-36.40426667726065	-50.66491197270762
790	-15.762331857405487	-15.68255047248614	-15.60024674274214	-15.460452345517574	-15.349168638437158	-15.163129010159855	-14.979056903516508	-14.74711007398812	-14.573685229439402	-14.895650715255373	-14.212724528502225	-13.110071230928838	-12.24250043993065	-14.768859197525916	-11.102582808704376	-20.747041706283614	-36.788838526393725
790	-19.268970456575495	-19.171387245096096	-19.103855674732106	-18.98080418359169	-18.881516432462103	-18.670154748412912	-18.53873830275775	-18.420540934597746	-18.385399918358495	-18.392580939572888	-18.330532559203306	-18.56611145855523	-19.13332592862558	-18.267882353081234	-22.181280864577325	-72.83064721956336	-110.01981772117759
790	-23.576478405291095	-23.472316204999494	-23.429210446815674	-23.258695948037293	-23.165711770123483	-22.9848683217716	-22.812106081506442	-22.58996911331038	-22.445797377456486	-22.713663097714132	-22.1505477202087	-21.346136786844923	-20.806158507876393	-22.58473460045646	-21.41170182414387	-47.03030272985157	-68.85055868778919
790	-14.62745543603387	-14.545941896527184	-14.468192117620525	-14.331428076936563	-14.226343299368263	-14.025982369298797	-13.86487797009931	-13.677614805408268	-13.552155588648262	-13.760413601458339	-13.303857740275086	-12.6810580727646	-12.326045693452077	-13.633731984246085	-12.641607540002601	-30.95449087148649	-54.997604470556915
790	-34.60327895938672	-34.53701918521058	-34.48161890291884	-34.33508989006617	-34.212250714078685	-34.007700956306664	-33.872827349979396	-33.67096313716593	-33.52086903048894	-33.78035391649447	-33.2926206816204	-32.63332099423466	-32.29128575018783	-33.63969302299045	-33.198083094052514	-84.45345089467243	-102.79234178692754
790	-15.693205557468215	-15.61056274225014	-15.533484566613417	-15.399415312265972	-15.296236666988056	-15.09412257194402	-14.934212282822731	-14.753412791625793	-14.635077029720707	-14.825206811503268	-14.405753099238323	-13.874765986157279	-13.632336810841387	-14.696704137198532	-14.300147682725692	-36.79427941721715	-65.11980596479283
790	-20.338801568895445	-20.2483042426932	-20.180229189222484	-20.051066703622396	-19.92774215336393	-19.735985531244523	-19.57033443885622	-19.361521777275303	-19.23090952401259	-19.477519272161427	-18.95434978221978	-18.19803723029709	-17.723066434554124	-19.344138001116182	-17.870983897239057	-47.16850100442561	-69.62012269025509
790	-23.142691223728324	-23.066460366624266	-22.987444364640712	-22.86551464391368	-22.762051530913364	-22.539734731506073	-22.41192314256664	-22.300350309103383	-22.242040898432506	-22.281822477066825	-22.15342102205446	-22.266354272852148	-22.72434634008277	-22.150607316615943	-25.54937173681565	-75.05717311630893	-118.5992166375049
790	-18.56549352008218	-18.487672773091212	-18.40431663011722	-18.2704826233392	-18.159426977531012	-17.962082366389602	-17.80084357446992	-17.606439189044863	-17.466969817275412	-17.700494154310114	-17.185231741249165	-16.461714644351673	-15.996174299036445	-17.572804249773927	-16.123199140316384	-43.261817362791625	-63.29822761975832
790	-14.207682710804884	-14.127414017549821	-14.047626042430489	-13.91036552530527	-13.798491143409898	-13.607693143215647	-13.432220001063275	-13.213472819466272	-13.058782654033639	-13.338890045628801	-12.741608952979071	-11.81428083541547	-11.148795059467513	-13.212205750347975	-10.606734068373992	-25.066225287973435	-46.47077082338307
790	-19.76511952580486	-19.68816357011115	-19.61922701695236	-19.479618437977123	-19.37157702572443	-19.164219251656917	-19.00952850811204	-18.803845922325987	-18.637426138522372	-18.922655088328725	-18.372363709750054	-17.566585895116347	-17.029388945445227	-18.785530485139187	-17.148939139352173	-43.181374781271394	-63.3945816583645
790	-16.50953217172808	-16.424382437438428	-16.34619810716605	-16.212171916542125	-16.110126397213843	-15.904799910598692	-15.746213923067252	-15.563353571039498	-15.449590133915944	-15.633563588456264	-15.220315978433595	-14.67693131198999	-14.40942249909941	-15.510655856133852	-14.967543280757418	-34.04144244667532	-58.3611985127368
790	-16.993052367996743	-16.908588156160633	-16.828754214001254	-16.693238112709228	-16.596324279873127	-16.390928729285164	-16.241748571616995	-16.08099105233516	-15.975935857494846	-16.120023127412043	-15.811141449075546	-15.472930269269614	-15.45580128479375	-15.993251086444669	-16.75438425101446	-50.4075479007275	-75.78402730123724
