L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-388.5277949664684	-384.3441633563841	-379.7907508362108	-371.4559476088806	-369.2439614014278	-358.8856856630569	-358.4561778266868	-358.98547264461865	-353.0952913874158	-366.13368221478987	-377.01180542774847	-400.61943219271024	-462.05771571990516	-391.7040703925367	-789.0846981297009	-3548.8347497788286	-5709.688061161222
50000	-418.50612571075305	-413.92352893436566	-410.53500812900785	-404.08683920188184	-397.20306208454156	-386.8069348838625	-384.9298722692508	-388.2118425436653	-390.48791427620233	-387.8957902066801	-408.8833624348096	-460.9795995149683	-552.2054147158608	-437.94652334368504	-953.4200645347648	-4169.962366226204	-6512.1133947528515
50000	-378.8661972832534	-372.2774990589809	-368.6585804624672	-362.84393719108516	-356.63782108633217	-344.05107119712807	-338.65568699599214	-344.1600821347402	-337.1830392855385	-344.7395821285707	-349.1799596633557	-408.1866742609092	-477.98403457813527	-403.76817183649644	-812.7156738018382	-3930.536422749086	-6211.7277063555775
50000	-386.88627585363423	-381.5015037778085	-378.5971303505462	-372.3410998314451	-367.2532094900805	-357.4212071773964	-353.95470481528207	-358.5281043689779	-357.0147907731275	-374.8042326225102	-378.15509019056765	-420.69484025409486	-521.0840571863106	-411.8272535467564	-830.602007482027	-3954.5710971458607	-6225.169359681264
50000	-397.98989043198014	-394.1090127897943	-390.6089127740318	-382.4679478985855	-380.85265451330076	-368.6809923853932	-364.6055353780982	-365.4508621444355	-374.85160076480594	-384.74654245898887	-402.4802968422182	-445.55173425163804	-510.6160434115863	-443.7523447128808	-817.6578193056462	-3720.5050354729506	-6041.34141791836
50000	-402.28348653879414	-398.0245050599428	-393.49198957512334	-386.93636752188644	-382.66238991628666	-371.0673484656482	-366.8067280516365	-366.38649783175373	-368.6167157027646	-374.85957635993555	-395.4367528774301	-453.90792418130974	-539.9104008565283	-444.6153159925238	-870.0831920459137	-3935.533655358923	-6337.525683592985
50000	-413.56868770246587	-408.964254111282	-404.09020494507917	-397.0181404975399	-392.8399051981518	-381.79858466377533	-376.48407741277725	-381.8700279783307	-382.58487900181666	-386.27222118508723	-403.06351768523325	-457.78707354261263	-542.0248104277421	-427.804895959614	-961.5609808143679	-4032.916417813976	-6490.2932428081795
50000	-411.607737083191	-405.51644555407586	-403.2307283586736	-395.3380698048375	-390.904123121402	-376.8631849015892	-373.9135057948872	-372.71411276004454	-377.2574153495442	-389.9919648461654	-402.6330574193608	-454.029448499564	-511.6945676970688	-449.102760585835	-850.0930989040397	-3701.8181969126085	-5839.476374100439
50000	-407.63458955581444	-402.70806904267766	-400.2722138834027	-393.18320967308256	-388.36037889275485	-379.13721735293444	-378.066706997463	-378.3474016101664	-389.17369099104644	-398.5840179558582	-414.74644842825063	-446.73944454001776	-519.8945033326238	-455.5452979599072	-847.753330223792	-3508.0369542458716	-5677.6550873560045
50000	-385.95792807262507	-380.20126359399825	-375.06289254340317	-370.5717475450201	-363.6944753091354	-352.7242343564121	-348.3156151735926	-348.29083639011026	-350.50447308071693	-363.5714379068223	-376.44642734828335	-440.2574270306125	-501.17205397425647	-442.5924316669401	-782.7369980136792	-3460.4622736502406	-5647.049291397391
50000	-399.08325237777194	-392.48721398616925	-389.250964440103	-382.48343732676005	-376.5905877465489	-366.79418566103647	-360.048237851243	-361.0342534684034	-357.7282547996241	-365.04607601812654	-376.63919432276475	-432.64477541696544	-491.44237188180097	-422.2704182623801	-815.122717515237	-3842.01134841462	-6079.975289727536
50000	-397.7083363597027	-393.37675221003616	-388.6826869655775	-381.26854505482	-377.9503063767256	-366.2829011129736	-360.4876241990981	-360.908609164531	-359.8373459634484	-365.2234918039494	-371.1765649439669	-445.7236472870278	-516.686585183344	-432.00050236180573	-856.6734639020704	-3825.293526601324	-6041.685480517044
50000	-379.19185121694653	-373.07396276450646	-369.80408292925557	-362.99413350462726	-358.7706354275091	-344.9696237254106	-339.7450839808739	-337.88369939484295	-336.3964131060343	-332.3681700912517	-350.01725588947824	-399.05868256460036	-488.9337611442708	-403.22869283453366	-838.7888678875286	-3758.4075967396648	-6040.413068227311
50000	-457.4526129534426	-452.53631996121425	-448.9741242180518	-443.6651343166724	-440.16177631440377	-431.5673292140645	-425.2740021807532	-429.6286559193098	-430.06667474951706	-461.0425371059232	-487.6761038000996	-545.8951783585916	-636.5396704313804	-542.2315288394436	-1000.6118339734221	-4095.5018910623567	-6412.748406056002
50000	-359.88723940076795	-355.3921190911897	-350.4347321590565	-343.7529863614657	-337.3180703454093	-324.67658672668597	-318.9603548918229	-314.6839770891516	-313.1425129891102	-326.30873673722965	-330.9160673789204	-360.45065720752956	-408.836711784163	-363.0608153539871	-703.9843735426188	-3436.5088864284617	-5567.847995848008
50000	-411.4008073451105	-405.2790947131497	-400.0864197796979	-394.4103604255011	-387.5000079383575	-376.4137284762904	-371.06185665470315	-370.31393220181013	-369.1084272503433	-384.2138407619805	-390.26723176762425	-427.6622017577816	-501.1163425929275	-415.937236037179	-867.2931036587889	-3757.5765315107387	-5934.388240416063
50000	-393.75651905224044	-389.3740162915853	-383.94310090121206	-379.11604784148926	-372.5255323276182	-360.65142315160995	-357.5791804891456	-354.81747815687316	-369.038430225369	-374.2402435291105	-407.9676201795544	-437.8375728974272	-502.80444548577736	-419.9754732690012	-843.3599773000815	-4058.240084869214	-6297.791006367137
50000	-361.62673588287527	-354.51840075011404	-351.5000285336868	-344.93552536156903	-339.1992639845822	-326.91982983764683	-319.7662512732815	-317.03755666952276	-318.6868367696457	-326.69023744183914	-335.5438053256659	-376.8242491383784	-451.9825884949097	-370.55375280840855	-783.4060549869778	-3743.42171829207	-6059.729490719581
50000	-380.59566547303706	-375.547826842927	-370.035681642032	-363.2163997646895	-357.9293166747379	-346.5238312777509	-340.1822882092003	-337.3315029340907	-336.25625523684005	-342.6527086079605	-356.5595854739018	-385.8139961256795	-446.5284650762657	-368.07025131907506	-821.0612251115017	-3842.0786018220656	-6048.962949250788
50000	-399.918030235925	-393.8506494091973	-390.59497127729566	-383.6312106881467	-377.67321489338076	-367.10561773432056	-360.30775214713526	-355.8786140584308	-354.086805759955	-366.0279563257975	-370.56005068465896	-409.5511556328228	-479.36757954913605	-415.2850683083819	-813.2175296241574	-3738.8014817371304	-5892.731294946732
50000	-401.48009142458733	-396.5233013620299	-393.28675404705353	-386.6822182277206	-382.75132349256944	-372.1447990111693	-368.9368374424442	-378.17094282918805	-378.9408492925179	-398.9866904223748	-407.14333477532836	-451.8919952551269	-534.0742126388944	-440.61157508547325	-903.1679523127052	-3921.5396542413296	-6281.660743586542
50000	-351.8874489047171	-346.90322291416123	-342.23078682473835	-336.40616006214935	-330.92426459075995	-318.5820943343373	-313.7925570770955	-313.83674039896914	-317.8815609774104	-324.40384569934304	-341.4096575637103	-373.6705498434794	-427.4024069742156	-358.2776889557288	-756.5177479662789	-3901.273914241967	-6229.203468330508
50000	-422.21167337651	-417.17507693747285	-413.1271459559837	-407.95306041890615	-404.9776450572685	-394.5306054169612	-390.48704079206476	-405.6129945921557	-397.63401805977054	-425.6081560095686	-432.1378715121359	-478.21154728824433	-558.7343253659614	-457.3401367807391	-943.1406452504357	-4124.374857262701	-6494.788399645496
50000	-383.1932499326341	-377.17744142178674	-373.1452849744997	-366.7549557558929	-362.64935702733504	-349.23537426918307	-344.5473237057658	-347.14854413978514	-343.324201180014	-355.62880023489976	-369.511618950917	-398.79099854879274	-465.64214566919975	-379.69004965452064	-775.724725957223	-3596.1105531992253	-5708.575167888893
50000	-335.6174065016201	-329.9646555951971	-326.9503032282964	-320.027099605329	-314.86006388796267	-300.95239656586904	-295.6147886275834	-291.32761956181866	-290.3084328366363	-299.32088369159106	-300.7863185363205	-336.04286586354687	-408.1228657194569	-326.3095436091416	-707.8622542123007	-3763.9519586689707	-6098.289553941405
50000	-372.6561205401888	-367.0141507443172	-362.59836692620905	-354.87327925763924	-349.94427738518874	-338.1256116402389	-332.64294062475915	-329.95685955445293	-331.99684678863457	-344.35832290615383	-341.84976699175127	-373.5155056980088	-444.4791404615976	-393.0114157319074	-741.2383318549626	-3631.280537215083	-5767.447218084236
50000	-411.2427521421551	-406.10714972537073	-403.08088974904973	-396.66007460437254	-391.7259757251817	-378.57586766992574	-374.4035023498752	-372.88684357234155	-379.0286988708572	-379.70576410580105	-398.1517037791509	-459.26451969941735	-554.0464159750768	-428.6791694406096	-967.38061562467	-4462.618692852603	-6908.392862263843
50000	-374.03864563802586	-368.8852651369437	-363.41663335692436	-357.25471231698583	-351.95320469678416	-338.9377386060763	-334.42234289888927	-330.4212964278935	-330.52477224551876	-336.70869432814425	-348.49397304628945	-392.29270087537355	-445.86545807516586	-364.9973780445347	-815.7366239195744	-3840.6683654968438	-6062.767660220271
50000	-365.8859672639974	-360.6463892565479	-356.28877230862753	-349.5782141278485	-344.4126203063891	-333.16680873644077	-326.14582695990833	-326.5876744644925	-325.85035971443244	-330.5030558700455	-334.989387342075	-360.6126141055984	-434.1227681978302	-346.42419122654246	-816.0165602668069	-3768.098203155943	-6055.800216753687
50000	-360.26009539095577	-354.82838583722963	-351.35475586774857	-343.9737123328027	-338.57269703927517	-325.57042382992154	-319.0858557523539	-315.5073542226915	-315.0486639401895	-320.3856929553925	-331.5220786354007	-366.84681046981257	-434.34289599168653	-362.69226186274403	-744.888007052396	-3721.893235049694	-5973.442843244295
50000	-384.6948162745305	-379.8686507251429	-375.8925274037287	-370.38798536986815	-364.7398437075325	-354.2800490890598	-350.30650456877004	-348.0655511690866	-356.8385707361498	-380.85425299094777	-381.64740003898817	-431.09462322897383	-491.9120189324952	-413.4092973419072	-812.312422134654	-3799.187146342413	-6100.07328770958
50000	-367.9754500532774	-363.4264059055895	-358.2124698849312	-353.3970728752842	-348.1178701418459	-336.31790943690413	-334.27993351423993	-334.8224653706954	-337.2937395613847	-342.16662220746457	-345.6474138011677	-391.5617667166007	-448.46763000164236	-381.89744509788187	-764.0465238717775	-3581.1574811714495	-5784.326169561784
50000	-360.50213285821684	-354.0990546098979	-349.18789573168164	-343.2201664875418	-339.5347476713529	-324.76942244688246	-319.66068822752305	-317.08443923258085	-318.15106477276515	-320.1799085792509	-337.42744396802294	-379.00160839429253	-441.13525350253974	-349.7601162115776	-808.855686862296	-3933.443086958173	-6417.607281323603
50000	-402.29397065620947	-395.9590372293025	-393.09677613385446	-385.71712295419803	-380.1958222914065	-369.0739718632097	-362.50893123714343	-360.26967020773674	-359.9050967143451	-368.66164333039154	-373.48586019423357	-437.57812008697357	-496.6927415974134	-441.62794759140854	-829.4157341686259	-3612.716007052434	-5712.426905061156
50000	-380.5671799870486	-375.19213928843664	-371.2366537171683	-365.8681169914023	-360.15967405618653	-349.74914554536616	-349.17635322711743	-348.6251943890696	-349.01497168451766	-366.7439706648273	-379.4332919285905	-429.3613314146365	-488.39040346091434	-431.3063864710096	-763.8740004881123	-3611.167956641033	-5852.033175917479
50000	-343.63724302462344	-340.8650898358836	-336.0275991371471	-328.8355980963826	-322.78231100263343	-312.11476863821974	-305.2853360417006	-311.0324702435049	-308.66448212741125	-318.31321543115934	-330.37893914238816	-356.1683610222836	-406.59722642656806	-345.460206528022	-706.7913013345938	-3629.3403296411593	-5957.36626949233
50000	-412.84400765706516	-408.27312439927	-404.9042464691011	-398.2735978674993	-391.92246274260197	-385.25801594204705	-386.8481344676423	-386.6784049473724	-386.75492874070363	-409.489781334009	-412.77791816341494	-439.83716715335527	-501.16138845404623	-423.5485442889385	-891.3246628441232	-3707.252322076633	-5868.930333084802
50000	-394.0430172389624	-389.2256738247829	-385.0248337679772	-378.7396504686956	-373.66698262341174	-361.25456494440857	-357.5162217648548	-355.5607598322292	-357.14442040765846	-368.90225455591	-377.99125293748125	-443.1455308399763	-534.3704952074205	-435.03270578595345	-879.0891944193203	-4070.3125915449777	-6415.96665596413
50000	-373.30761057376225	-367.3171480872226	-365.05005079374894	-359.3374546512897	-353.6083387708799	-342.1218946677912	-343.52935708891187	-340.20676727572135	-346.7884182619388	-362.1412522913336	-361.55193060965047	-394.8892261946172	-438.48726118425407	-387.89170549882465	-715.2695539328289	-3527.655690770209	-5667.300014397726
50000	-394.07995683988287	-389.1470912229258	-386.43939871168755	-379.9564760414135	-373.31442445677476	-362.85828379018307	-367.8657275736266	-371.77209546672594	-372.72627769842245	-394.29651792667374	-402.1733178446296	-427.49248123014655	-490.29260988168676	-414.4413851378388	-807.247720510442	-3658.5006737823105	-5842.884052460045
50000	-387.6221563113393	-381.6034027947528	-377.26538620386503	-370.38571657776896	-366.94769382756306	-356.4507785905457	-353.80136047715865	-354.13137674758906	-355.542559940058	-369.54294141132783	-387.32951595105953	-426.8684385190948	-488.39494423582306	-406.8253111835108	-853.3124276140818	-3982.820744865906	-6332.794016259149
50000	-357.1784646028577	-352.32831910537715	-347.41069239581003	-341.83858598464104	-335.8280212161515	-324.0794021425648	-318.3116566462936	-316.513594235574	-320.84284730554026	-339.20274064111516	-357.4923286251169	-387.66215440062837	-428.1297453309667	-374.4875692703158	-716.6218678452187	-3671.9431982984283	-5879.637783970252
50000	-400.6433632980609	-394.9722304570316	-391.2925051335008	-383.7921115152698	-380.735392542532	-370.9285761161659	-366.6236988819955	-365.81351212681955	-373.20679802679535	-375.55477126469816	-389.75002889121487	-437.6858505920929	-504.91755849233107	-429.6644960958512	-827.8223906717982	-3618.303225840586	-5795.805112286408
50000	-348.6002066286356	-342.0438594709803	-339.7957732430934	-332.03274845691203	-326.4628315689272	-313.21013027915194	-307.4959705913413	-303.83720358888473	-304.51089828200173	-302.56525328907486	-313.3974354165476	-362.1537866094728	-426.3437836574904	-359.9632182022864	-733.1331924226555	-3607.453893988657	-5900.598768158448
50000	-374.5881439615589	-369.91019624077035	-365.0485811360141	-359.084301270313	-353.0382441651558	-340.15761697369214	-336.8487386270224	-332.48848832027534	-340.52599444673723	-347.2998094043732	-349.3860710764737	-398.1924878468485	-463.55587872684896	-371.51042091832505	-828.9348914424648	-3911.9815185746506	-6291.390077174846
50000	-396.5417459063848	-389.43752314063835	-386.5816027783671	-381.4027739032914	-375.7427450413278	-363.3643916069501	-358.3685515333645	-361.0453055774022	-361.36385839082266	-372.7790501584595	-393.20365037045116	-447.6952039390536	-522.820216378616	-423.13338124769314	-904.5714537392199	-4546.469569823269	-7027.408459778792
50000	-425.2620232706936	-420.13995272672753	-415.89538653518247	-408.57133915406564	-404.89537862321953	-393.66047779796526	-388.9968099328465	-387.8101315222652	-392.41095042072544	-405.5405352917222	-422.2829282708225	-468.8123056722267	-569.805851844268	-449.65227714017846	-939.2020579890515	-3973.8598741419123	-6233.715051306681
50000	-391.58143925518664	-387.2437730230147	-382.1501459631539	-375.5885366318256	-369.05425406165483	-358.2733841357682	-356.1718931985028	-357.68803325554126	-363.2945872186225	-374.0508164252547	-383.21980594019067	-427.140849454616	-501.3791128195325	-430.88243812971314	-776.0937932389729	-3710.273818079889	-5948.743045598207
50000	-379.067799994443	-373.7966644048719	-370.3302481836252	-363.4644360074821	-359.91302068725525	-347.4601969881597	-349.6136630148719	-338.9799241068599	-347.69198074520693	-345.96772753462807	-379.22050033294585	-420.14572090220014	-478.8028973483479	-396.61619321289606	-846.2321184313172	-4055.1236477708762	-6362.428318590197
50000	-366.25169914696966	-362.1475735939821	-356.2032939912428	-350.54121671020573	-343.8694473421762	-333.26856684657116	-326.81820107210007	-323.6231679905492	-322.4885680518164	-338.1608336968384	-339.0263643635192	-379.1205616326644	-442.36464266771935	-374.9462029835161	-763.5558370782863	-3711.2611151114916	-5975.404948420965
50000	-395.0041484689227	-389.79339908856394	-385.4163058928494	-379.7846677918529	-374.92810378096056	-364.5850093762736	-367.7987522658387	-360.3835100344153	-362.8870677260473	-372.2227705548607	-396.02095365592817	-458.208000950714	-533.7986713088944	-458.84338117651475	-835.358944012958	-3827.327239315666	-6112.646937932639
50000	-333.22912222449577	-328.42943415778365	-324.6544948700678	-316.8471756275779	-312.6148503144915	-299.69377847458253	-295.0430378628046	-293.0533198282241	-291.0944187023915	-302.46392938128093	-312.5896216288334	-351.2674173217261	-401.0498124247491	-345.6410433134411	-653.2877632277246	-3509.158878223066	-5816.813437923061
50000	-446.9676773431148	-443.3389061400488	-437.9560497296593	-431.9419381664702	-429.8681957035127	-423.53580259071276	-418.0172221913073	-421.70713881502013	-438.1023883406783	-438.0613381577787	-446.88213568015345	-515.3188276193547	-607.6692568719454	-500.6382471183922	-976.4536969767757	-3826.015029905242	-6055.428133064665
50000	-405.52842047457517	-400.61963262117484	-395.771912502012	-392.22398103914276	-386.93177874996326	-374.5665812648709	-373.5545677069213	-374.6229123806107	-378.5608631635274	-405.16160085074654	-412.18118361574295	-451.98628549151704	-548.1659787852136	-436.84755635036043	-882.6523367982834	-3784.720042326531	-6086.491562805313
50000	-356.17133313658167	-349.53709223231243	-345.8055611205793	-338.6444129860008	-333.55573094721854	-321.8389207193028	-315.6435521250763	-313.0388153314529	-312.24900184464593	-324.6113769643611	-327.70551409040513	-358.10932522444887	-419.1305794621759	-359.43111667056945	-717.3241022922781	-3545.6607628312663	-5781.489004874853
50000	-383.69568057715395	-378.92683556138496	-373.8338593451587	-367.5265527210971	-362.1346916828246	-350.70745670352846	-345.2367107169097	-346.9168265341803	-341.9778827132508	-351.9324770841472	-366.4678985242148	-414.7896401869545	-489.38583773732046	-422.8393896656087	-778.8512316389345	-3635.959941264103	-5794.71653863406
50000	-465.22943245274894	-457.0086999473853	-455.5788090754733	-449.123033314834	-448.9240589431794	-437.16276854076233	-440.8982728023666	-441.5658946625067	-449.147568928954	-477.1930833607742	-518.5236267799461	-585.6236397088409	-647.1574891896487	-562.6153643064238	-1028.1893494132612	-4182.102563472276	-6544.826879873161
50000	-375.7591741603039	-370.2792445608958	-365.0529657998291	-358.5618095119619	-353.1258768258985	-341.0901188340641	-337.14084984238707	-331.2852980929203	-333.83395374149205	-343.7862212665363	-348.30074722418306	-376.69343182425365	-442.88122676288793	-371.3382560000771	-770.8131226367565	-3568.1280015811976	-5750.195895526835
50000	-349.5214615409646	-343.5569218711746	-339.665922716602	-331.9792212631633	-327.7772248795873	-314.3717997521914	-309.81788631802	-305.19985997165656	-308.08837113569507	-321.92979707070833	-327.9778115134999	-361.82125786503354	-428.3507971834987	-362.2540566133197	-728.9249547516304	-3717.765419014413	-5918.861586651579
50000	-352.3461233297031	-346.2132802564867	-344.24733115992063	-335.1660946979276	-330.8478185890117	-321.03870116559995	-312.8107039300327	-317.45206371453565	-320.4799761152574	-339.8312828764944	-336.9804499655103	-358.5602191909266	-395.26070189242836	-352.6950931595087	-669.2328073085694	-3420.1756992969044	-5537.128000803389
50000	-350.31826307295756	-343.4102229629237	-339.95819764719516	-333.41585299699017	-328.609393738702	-316.4888744656011	-316.53149853616816	-306.40880142310266	-307.0898989546196	-314.30773862032544	-316.1755613965981	-361.47789799662434	-410.3479038478186	-351.2806410761133	-719.9226200049886	-3590.3027129194525	-5840.173563673139
50000	-398.30591604507146	-391.1511285978594	-387.6589572674955	-380.1790165413911	-376.2905414778451	-366.71291737337236	-362.7879910236188	-362.46356590218267	-365.97671301992284	-381.45540776744815	-389.78093139116845	-435.98512385848306	-514.6628538995075	-447.55995798949147	-818.3334117160091	-3709.6455071474575	-5922.633062395262
50000	-362.84035320639805	-358.25328746803984	-354.01540156369896	-346.524077594639	-342.1227310857748	-330.38070021116056	-324.74844969297817	-325.93311261749074	-324.94354985176307	-344.19424318516496	-353.1523248473011	-394.80607488821533	-468.0935449317674	-375.72724643528716	-750.056315571571	-3839.4569665850822	-6147.164345593397
50000	-390.55334745896647	-386.01781782852794	-383.36455882341517	-374.2774500008299	-369.54551875185086	-361.9170154591581	-357.976022186293	-354.61637988254637	-352.81784930081227	-350.77279687469456	-362.4716077652179	-420.1770240569494	-502.71751053315114	-407.5560518047367	-836.0593108783729	-3883.052593781594	-6124.87196486225
50000	-383.3514564508565	-379.17481542163085	-375.59256821699194	-368.1296518252896	-364.3162773077097	-357.1842110058743	-353.3619519389738	-349.42667083338193	-350.8799438176381	-363.3014591063316	-382.0581312217925	-420.2490917165773	-500.3932891737985	-413.1663142994985	-818.288310375526	-3842.0776099120612	-6042.553678914446
50000	-407.42777667221696	-399.97372563949693	-398.0234292819766	-392.63867107967434	-386.49574981448274	-372.39597423074224	-371.81253829356586	-367.5892896068391	-372.5215056583905	-369.9363381368292	-389.14994644208934	-455.3697799819142	-532.1865917763527	-431.81767822923865	-887.7436690934106	-3871.9860124091533	-6220.045836708126
50000	-407.9373429903618	-403.74775798500286	-399.12867231499393	-394.4578093574405	-389.037462124927	-383.954584505008	-377.7493207535229	-381.3634611200087	-380.2524048455729	-387.82834492487075	-414.020993393529	-475.80261992437903	-558.4430700100837	-455.42679987293724	-911.61518776812	-3905.755146234851	-6273.086003932832
50000	-322.2077143395686	-316.5719290107332	-314.1755176800465	-306.1912957484482	-299.83078381630094	-289.6532984289268	-289.94087556935636	-285.04637580167014	-290.1370499770311	-300.8855340753095	-298.7739759658825	-326.43261600796234	-383.7855661124781	-315.63747587402634	-658.1454730354942	-3734.0736657485336	-6185.347240890972
50000	-401.1465318645768	-395.78755396816695	-391.2770263667091	-385.09970886015867	-378.44133496590155	-368.01763760394175	-369.269186519836	-366.00502741577145	-364.8139416025608	-369.88961152734595	-378.7453064464122	-436.5844749077939	-527.1581620889866	-425.3172156309795	-860.2806796454689	-3729.5992050373784	-6040.244750426334
50000	-383.78189765274345	-379.94871316729456	-374.30620341453806	-369.08059165369434	-364.3512332424816	-359.3055049050647	-350.95806464839546	-346.92913169461394	-356.3716625307456	-363.78696409677417	-364.5640713166036	-410.1663388147313	-497.68181092963613	-399.63173177688884	-804.6639762893531	-3658.5612280125288	-5940.936257248553
50000	-399.3272198579551	-395.55779243408796	-390.93373266028306	-384.298148837456	-379.07564639794316	-366.5278134696906	-364.2443608602705	-359.5664752491165	-367.325447055675	-376.4103371936754	-393.98485930071354	-434.02603715704447	-501.27730960184414	-425.50680618115155	-836.4017064325884	-3774.4888877359995	-6006.192213875567
50000	-387.59372945401856	-383.2990959126896	-379.62155589243247	-373.6026720066698	-368.93339882585104	-356.8351073288155	-357.7141315863333	-356.232060128745	-364.4257020743997	-387.13153044637176	-398.1131176793255	-424.91864465223847	-492.89225647409506	-398.9158278275939	-877.8407552827249	-4104.189771457025	-6497.971645489699
50000	-381.50519550831734	-376.13756953067895	-371.61982315752954	-365.12049254259875	-359.53585333908444	-346.88271191740637	-343.3235407181415	-340.99949429303814	-339.86304364252334	-349.28048015714563	-366.06535138103186	-404.5696005445046	-457.1809338736221	-399.85375448846503	-766.1426113366373	-3774.2386433590186	-5905.793515079246
50000	-375.82342121335546	-370.2244121315419	-365.5495797966917	-358.49267975433537	-352.2753554337951	-341.25866715425116	-334.541797996828	-329.9140376797301	-329.4532618600598	-340.8565491402954	-345.80161076048086	-368.57288247890966	-420.11193471358837	-361.55205907919384	-749.5565695861186	-3539.103492100999	-5648.742498227655
50000	-377.73615056174674	-371.18245423234276	-369.00832030963915	-363.0521745793503	-359.6150806760131	-351.4975461857547	-346.2219340890718	-351.8998615660139	-360.2476811864228	-380.4487821863651	-387.61273819503504	-421.9447867140267	-476.74100052337826	-405.0276923339596	-804.171786321559	-3777.463471196652	-6087.01740650022
50000	-403.37536044265477	-398.8920430882294	-395.0910207138358	-388.74786243677346	-383.16985160609215	-374.5617539727024	-369.27964421904596	-366.62181513244957	-370.1181968088643	-375.9868126669373	-401.259934946799	-454.1225728599606	-539.2195859744827	-450.56554877978215	-862.4783777443985	-3931.2496533690774	-6312.5797797067735
50000	-379.25721955675124	-373.90201355796023	-371.5875623648481	-364.3748861373363	-359.7963358488176	-351.3447307104973	-346.206571259112	-356.55773287128613	-354.5225487205128	-366.6095529855415	-389.6703981477799	-427.38117300444236	-496.51864535934476	-400.28552454700105	-807.8513598973904	-3879.1230423464044	-6306.194782755919
50000	-451.10247170731327	-445.334766668138	-443.6498539457994	-436.3244974698226	-431.64652652065246	-424.1726852627278	-421.7887325933073	-424.693515292329	-433.80890814886936	-450.1162848061245	-473.4251639255294	-545.2632140737813	-628.8827701541727	-538.7168365419843	-969.4891809404903	-4030.052333330423	-6283.79119648462
50000	-346.91146925893884	-340.58161805351426	-337.60668152901195	-329.9819858786049	-324.76011660207917	-312.929602999367	-312.2559592283844	-305.4598552434208	-306.6274604810361	-311.11065849673525	-314.0693995317314	-363.89965295868654	-430.9923876122794	-362.68513326647695	-715.5181883111072	-3623.6577766648884	-5999.615289439211
50000	-396.9446141220628	-391.83156079463174	-388.49782944732493	-380.6734406885673	-378.07638603690566	-365.03790264214234	-361.4560554798444	-363.7108343190519	-370.0787620045164	-373.98022253062953	-386.89624627679603	-433.8904574857016	-493.13838361174976	-414.79726599774625	-859.3490354155321	-3817.002297625977	-6062.457516738063
50000	-375.27864279857425	-367.44296940507127	-365.00321351351243	-357.6247971187922	-354.2224842783474	-342.9641333442234	-340.5650801029866	-335.8697354102039	-343.2988459848881	-352.9741469492414	-377.56763883357394	-409.8782221962529	-454.6081798744674	-416.0448240426199	-734.6237679442405	-3547.0599190051144	-5679.076715571853
50000	-381.91743246134564	-375.1445644460967	-370.384432657183	-363.17097554926426	-358.09655540290225	-346.566582191994	-341.289443478991	-340.36456402296324	-344.83016142625905	-349.14013259021016	-356.729122884896	-397.17297427041603	-476.291923300268	-386.8578561668727	-832.1244762176248	-3820.6431127159058	-6075.781220633885
50000	-374.5803229827917	-369.9788911889765	-366.11364026441476	-359.14252941994675	-353.5298505452339	-342.897066760996	-338.41573120883066	-335.5019572820113	-342.2976842034465	-367.5512521500129	-372.82873943209455	-394.5320268104244	-454.9133187775455	-403.19602202918304	-753.0803019614564	-3500.068780008888	-5574.746009987752
50000	-359.7128047433036	-354.22780292534696	-350.37959658032685	-343.99175156134146	-339.59861685174906	-327.7043410341163	-322.7184425163192	-319.89236431277595	-323.2843966727699	-341.9618997951285	-346.36205734654305	-377.7312429016244	-426.09757890631516	-367.7697308374765	-755.408412495622	-3581.8409902891653	-5827.615662625057
50000	-381.90973561888194	-378.2639127500533	-373.7474399533565	-366.9784197554177	-362.5110350357265	-349.1953570862209	-346.1925631202561	-347.95371854285025	-349.2744571983586	-356.66095884077714	-387.69453487717203	-448.1471535995153	-496.81039717819164	-425.8674655906531	-832.1574392380875	-3853.150984760671	-6229.424643543798
50000	-368.2125255604148	-361.7552015371945	-359.107522152562	-352.5136463147734	-347.55689719458326	-335.72656340215605	-331.10708007243323	-326.57269446840087	-331.722861092038	-338.5231217565103	-350.4560106542849	-394.71570782854565	-457.1854193912369	-392.44690276817505	-733.6376243242978	-3718.538421190105	-5882.031481502801
50000	-359.21235837265914	-353.9040575442414	-350.02375021005975	-342.24509732725	-336.6220937724634	-325.4902833370683	-319.5428051691414	-316.37267981714086	-318.15523885292066	-320.7183268820738	-332.4564066179062	-364.3065991558533	-450.1840306425956	-354.6566262554461	-785.2980940816246	-3725.473559479372	-6025.998392137875
50000	-411.4159739022499	-404.70212685485524	-400.5110251493284	-395.3540792116315	-390.6489929010573	-379.32940623447314	-377.78044349617534	-376.30996994802507	-379.55412326845084	-409.84297569470533	-434.0574381034286	-469.8917637866536	-528.0985682650507	-454.4324217220686	-855.071086380396	-3767.6863363385587	-5976.870899960672
