L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-55.27322533380621	-55.20750107785339	-54.74877047840749	-54.28638137055902	-53.87389759349962	-53.14924910386693	-52.763318604629376	-52.62645004034608	-53.075113133342	-53.0693629267287	-53.717135508253854	-58.4527717881811	-59.208627923099115	-59.44076547271717	-68.15827482075413	-244.88979185849587	-371.8044209042757
3200	-53.483628662671364	-53.18883838810267	-52.878662588249085	-52.34905377134863	-51.945681358703595	-51.078842830808476	-50.567764443394694	-50.07281541130886	-49.89017098188101	-49.999882955743395	-49.48945819476887	-49.82299947841683	-51.61094062071011	-49.42647566793447	-65.40971026480504	-260.9839444621801	-386.11508092347873
3200	-70.67649762992963	-70.205121193496	-70.09232311980008	-69.44916232675804	-69.12997148593578	-68.35266343408951	-67.6797041551887	-67.15458452216724	-67.01815968697711	-67.16782824318666	-66.39772443393076	-66.43344986881682	-69.14545529685692	-66.56285272128513	-93.35159340197798	-252.31496715575327	-363.8371351431305
3200	-76.45500404649049	-76.11572520478107	-75.67834319838593	-75.67420909274253	-75.78668736667527	-74.36240689260714	-74.41578650753041	-75.93784795052112	-75.14519641209284	-81.09960669299419	-81.16527695863938	-83.22906702750066	-88.69223903212182	-80.28369017631672	-115.89645109495625	-350.78160655580973	-506.37574790869337
3200	-82.07395210442344	-80.76805270185264	-80.79534522542488	-81.29431907101795	-80.49384349192853	-80.04418394223742	-80.71747312321935	-80.30765988643225	-81.79916078643843	-82.15468356660898	-87.35026535902892	-90.24816577539919	-104.70020374598708	-95.5320581954446	-118.95106638955106	-298.525180219944	-403.5239011130013
3200	-54.89346182408203	-54.63084557397977	-54.521569375110765	-53.919876712094315	-53.40420758164619	-52.670895354776434	-52.05007369907354	-51.52842534261278	-51.15686834258318	-51.549690418959074	-50.88497761787689	-50.86677594614426	-52.93781153981383	-51.03018480559644	-71.2201303124311	-228.80758567690845	-348.47259411498067
3200	-58.108182933620924	-57.677877840362534	-57.2671914018694	-56.756932134657454	-56.399434309801165	-55.576656119791444	-55.10357856655445	-54.532318387096055	-54.294360304570176	-54.52638012408998	-53.96009473922953	-54.343436110367755	-56.89453673173354	-53.908606063474814	-78.18201088482347	-272.4725304039858	-413.6841409578655
3200	-55.33376630090901	-54.81327456960002	-54.63815361854068	-54.1601099077019	-53.65075181493155	-52.894569537342214	-52.55008729125005	-52.095738309455506	-51.58257497776667	-52.08711187627707	-51.114355702881305	-51.56641049397554	-59.11295331660829	-53.439790095031256	-69.04897319215627	-160.8568182935853	-263.2306972578223
3200	-47.851927752097446	-47.57300597601305	-47.2872839387332	-46.764847337976725	-46.347281782099245	-45.5071595905893	-45.034837268599375	-44.533290296698794	-44.34778369849318	-44.421667253558574	-44.10551413700195	-44.96259044429898	-47.37168635915949	-43.82603726080045	-64.66563020672214	-228.45677727892323	-380.2218140217201
3200	-62.42749523509839	-62.063075290023065	-61.72028381485978	-61.23749982758531	-60.95536268581091	-60.06895217691972	-59.541512330034905	-59.133530251961275	-58.89671837675381	-58.838027900886914	-58.705404352750605	-59.70869537036875	-63.1584237326206	-58.23938536129286	-97.33387336513695	-286.74545268179753	-431.02582706891184
3200	-69.52822836554668	-69.0681688849647	-68.70614393129517	-68.2746041167424	-68.06581493192873	-67.06047483685761	-66.97121257141804	-66.81082483804906	-66.22489186355797	-66.52256098515879	-66.98326052217358	-72.31886965527502	-73.1825585580029	-73.6170112101511	-93.79204656679221	-224.57127664153722	-308.75025724639625
3200	-56.05228278921419	-55.72350980526036	-55.324310565202595	-54.73929238255044	-54.54338134586989	-53.45005489957905	-53.09645409658263	-52.54769379682269	-52.30557035505689	-52.555998879819754	-51.769067886362805	-51.728598985046695	-53.9266271862834	-52.140060178539414	-76.5225573423644	-219.34079662189305	-356.62792646621864
3200	-58.203194689310166	-57.70067804278102	-57.486876010790446	-57.325215860474714	-56.69192148077131	-55.8647501487447	-55.8447550300645	-55.7529415250241	-56.14244878732103	-55.30581967376183	-62.211808845626955	-63.05127902481079	-65.37200485075007	-62.37284069752493	-80.82976423889097	-232.4291789373283	-367.0618113347781
3200	-52.44778229623539	-52.128014865204236	-51.938722637575594	-51.40430638759432	-50.93963004640325	-50.08890756321245	-49.743018037413016	-49.25098752192477	-49.03651464174535	-49.02695172687679	-48.65967680175075	-49.545869565612875	-53.37742511165787	-48.547691402486045	-77.18533629576807	-223.93686446851729	-382.2244495699546
3200	-62.08988572970148	-61.75559377627257	-61.47824862117857	-61.0603732286599	-60.657471812593414	-59.77788805026549	-59.260949415930135	-58.843430051832286	-58.57423867075969	-58.79390676715586	-58.434344432985526	-59.92385328158656	-63.31071085382019	-57.987559228246795	-88.50515880086029	-292.56455323749987	-437.0123569971718
3200	-48.370651492884946	-47.997557712696704	-47.72765411001592	-47.219664506047756	-46.653160796285846	-46.00367983941265	-45.41377940446281	-45.200455710648974	-44.88147121390591	-44.91223591757942	-44.62765713098151	-45.53040122785836	-48.30052149706675	-44.746918182739236	-64.31910688730427	-239.60471748774776	-390.36966737125556
3200	-65.0494147605303	-64.9084790757823	-64.52610747106866	-64.34657234276716	-63.974363199400315	-63.39559104222435	-62.714951867188915	-62.704589635522495	-63.55103981111411	-62.55147403493832	-63.12154239201137	-73.79286896210786	-82.17462894820157	-72.32503064171144	-96.25873283395032	-284.8360687830186	-436.1415352811471
3200	-64.45168721249466	-63.876409170539446	-63.49084718643819	-63.11686074602147	-62.84734734898508	-62.054352244953975	-62.23815221181541	-61.88210873202536	-61.45112386713367	-61.092724672945934	-63.27906646419494	-70.34503214072649	-73.33713196085345	-68.49893505667411	-91.21885512066932	-302.85658177022503	-475.7871482724915
3200	-53.29619235911822	-53.05958201597208	-52.7377475353555	-52.165296831721285	-51.690679248245516	-50.87773143868133	-50.315766936360276	-49.93459444982694	-49.63111743723523	-49.78750541371927	-49.19662999559511	-49.51162353826732	-51.72660137336215	-49.10039936657134	-73.12662999521118	-241.36652745406838	-383.41182602582603
3200	-42.81511990644145	-42.49954340455521	-42.17675125142409	-41.6193248258264	-41.21899596220315	-40.39755928953901	-39.76768658432273	-39.07957125328616	-38.65153439452622	-39.333649180878346	-37.81540159089549	-36.04546579913961	-35.50312292702511	-38.79312517271349	-40.021732748585464	-164.17522601955574	-287.3884169523692
3200	-42.68321933161774	-42.375688285017745	-42.104738797004025	-41.58861751871311	-41.17945877855111	-40.29119659783746	-39.74889590041687	-39.34978755371235	-39.21012228974639	-39.19830308689779	-39.03832885196733	-40.15705655798688	-42.72854879624364	-38.64960003421436	-56.09747140765949	-239.61744645192385	-437.0608728281488
3200	-70.48688897006564	-70.10741780284052	-70.09076488012639	-69.91415146944115	-69.68759569872702	-69.02988679836365	-70.20887619643614	-69.72078358815592	-69.46616765702282	-74.93218842653884	-74.5865007781074	-75.3228243488994	-78.13046660798085	-74.25320209168056	-100.99942495059999	-309.3050758158307	-448.3051371776429
3200	-44.69359344042627	-44.37059404653476	-44.254170040379265	-43.765871725160984	-43.13888774144146	-42.47105256081025	-41.88329553838219	-41.19486958748745	-41.07621294435531	-41.38413770584427	-40.693895693044105	-40.93495094093466	-43.256694910644875	-41.30478459725982	-53.308171217622764	-178.2056391184328	-317.5870688202092
3200	-64.93328556034956	-64.53187853296498	-64.20171318300746	-63.85904852848151	-63.291575628758196	-62.55631051673208	-62.00527592840468	-61.83297336015693	-61.58116532633962	-61.47376026397149	-61.464326349103075	-63.44029200327251	-67.79513720720998	-60.80981207200271	-94.93345002247925	-330.0711690435012	-486.8713971710401
3200	-77.46102031433524	-77.40384720666616	-76.63168232560339	-76.60819434251204	-76.61863515565334	-75.68123627759198	-76.35366693710543	-81.62915280770459	-76.99983521316354	-81.6537972430947	-81.16027931444329	-81.98912239752833	-85.39684684385564	-81.00224683030318	-114.73292542964428	-301.5729467489827	-406.3239509469694
3200	-79.92610802465728	-79.53611357834686	-79.34479140624819	-78.76445066421759	-78.52355120017305	-77.7817209354562	-77.45761180727533	-77.18517801284781	-77.19168888902739	-76.81554451182777	-77.30474845621762	-79.92441857027187	-84.88771872441808	-77.00563175875155	-118.79220902936049	-356.96364845925234	-490.79281272324243
3200	-62.83161625426662	-61.999385472784795	-62.11176080928988	-61.618269677493714	-61.225062329759005	-60.443061660553326	-60.210699583062315	-59.87821970360588	-59.71360481688885	-59.55851275377892	-60.78632976853778	-64.76757102155572	-75.99531003620332	-67.51406359406225	-96.31634187872388	-304.70826378162707	-490.43712418130235
3200	-53.65337222511113	-53.272341085822234	-53.03075989914526	-52.48031768353116	-52.019954625999034	-51.23392798981853	-50.595547342744744	-49.925487219294766	-49.589387624146134	-50.149787596429455	-48.83073470349947	-47.54342258965644	-47.72019412375643	-49.57824212359888	-56.925567607689864	-193.60808386838653	-301.9603511142729
3200	-55.28726498858177	-55.17088879240922	-55.05125982881116	-54.28429023100055	-53.95417417724606	-53.079185354477204	-52.76527169659232	-52.273121303464364	-52.38178603221634	-52.29427382404962	-52.1726278038939	-54.712530112550205	-62.43072108387524	-60.3355424436214	-73.5139601058224	-245.09765725363465	-403.8286368449106
3200	-53.959577098730094	-53.61655494966065	-53.35584959212016	-52.87361186753524	-52.456859771443604	-51.53009133387475	-51.07250243209472	-50.71266099442717	-50.63158111526045	-50.49990816276994	-50.62483370871051	-52.44485365846202	-55.79266626097947	-49.93175526990202	-71.80528473946626	-339.357151167112	-551.1268114897824
3200	-67.98965764579474	-67.15620862052108	-66.93096753788247	-67.12245082143458	-66.66808012350714	-65.64428422043096	-65.63371063850859	-65.42221468405886	-65.75626071100866	-65.17932029026045	-66.4596757628465	-74.07310226550796	-77.35415872165987	-72.07801769781743	-98.89421040251717	-328.5832249851182	-486.30770568997866
3200	-59.028569758633815	-58.68090637325933	-58.26876201479839	-57.65192732330681	-57.49394103241649	-56.54447494839574	-56.2483525150307	-55.870386155857865	-55.71711155380171	-55.50160175039592	-55.94067109823006	-57.735371539879054	-63.31714142354702	-54.97138863035127	-90.48491966421417	-281.7329073142371	-443.06256831919956
3200	-53.35332973193687	-52.75139885927587	-52.69222878673308	-52.10884300260388	-51.798355902187964	-50.85236555984764	-50.40241401564065	-49.83712833723107	-49.39757757270974	-49.772682041313125	-48.86755131237494	-49.19642848712448	-52.18401801893205	-49.21020144206379	-74.22247970854345	-201.38936839259253	-310.49931177003083
3200	-58.840575115903015	-58.613108759261735	-58.30075123750472	-57.67955732445096	-57.48874690970648	-56.455841875313546	-56.15262115550839	-55.634796483557395	-55.59550630830121	-55.462402809685834	-55.64160775535735	-57.5461375005327	-61.427861013576404	-54.751957193466794	-93.42452551088616	-290.8707430942253	-437.0690108174201
3200	-59.40380900696629	-59.220460699795225	-59.45621640284252	-58.9904892231683	-58.1412300639732	-58.51902440535098	-57.84838322550339	-59.481711244928235	-59.179536263071206	-64.07060939656598	-63.38241155700559	-63.617241010270796	-66.29268844487841	-63.46157798024341	-82.17493337668328	-235.11351395137353	-366.5412224384918
3200	-65.44041827990367	-65.11432244929931	-64.7388815674838	-64.37189056077686	-64.02894152350767	-63.05642781695112	-62.60736736429719	-62.53141532873805	-62.75412983558277	-62.05914011269271	-62.86705301767539	-66.64645868906133	-73.09584390657177	-61.39900981991947	-101.77851964568778	-388.76305306551535	-583.245115066622
3200	-60.15618585167797	-59.48740113373862	-59.76767634068282	-59.252676059912766	-58.73253850953901	-57.75233765563753	-57.48457594473064	-57.008694773744146	-57.1272801182611	-57.13399375055871	-56.90309340525832	-59.885566881031025	-67.09735257502615	-64.87079599871866	-81.61212921360395	-273.3374010587495	-397.86800126220044
3200	-52.70709487812582	-52.31139847844344	-51.9532006275312	-51.52733769025526	-50.989900625033926	-50.32960020488457	-49.70408824233401	-49.02703560879968	-49.08436433490543	-49.091951416794835	-48.52055183868028	-49.28809310995685	-52.513636685863574	-48.326987196126225	-78.0848152837895	-234.6044884128829	-383.7195378133907
3200	-44.13926893306642	-43.58232391465027	-43.41254720090494	-43.02459559524697	-42.476376986676385	-41.7416077761271	-41.3212165938269	-40.889782993990394	-40.47432038376926	-40.77101086124828	-40.230501195971264	-40.0392854312602	-43.3352364602607	-48.44442982569866	-45.19813776392929	-144.2977056016898	-256.39894393786597
3200	-79.10092855823741	-79.09341566025452	-78.37653600930621	-78.09356592469976	-78.07999334869437	-77.2703332789484	-76.71440220185517	-76.54446623410344	-76.58717557362225	-76.03467213820856	-76.57032158563757	-80.73225574720153	-90.26164228487795	-83.68238531778896	-131.4856446233022	-304.0249362013148	-416.7245826465571
3200	-63.29042969486225	-62.79519656971088	-62.51776584454362	-62.07916926441311	-61.65840741684121	-60.83907554131904	-60.28729697671601	-60.0922524463955	-59.915771784405365	-59.65999354881374	-59.982865399333235	-62.24048293033351	-66.68533690637243	-59.04625307870285	-91.84358665361101	-335.713737922121	-492.99064331625374
3200	-64.57221821354192	-64.30923668011836	-63.964709297278674	-63.41519525054203	-63.10993703601005	-62.16891630784209	-61.78200804229078	-61.344651574377174	-61.30471103237067	-61.20558139333202	-61.342367342543724	-63.465378940497565	-67.60548755045158	-60.439349926395224	-96.57916535138946	-346.0866179131795	-521.1006787207393
3200	-57.2276777253318	-56.896578214623425	-56.56998456260559	-56.142938194480486	-55.693647524242806	-54.82155396937193	-54.26314607668523	-53.97592115959641	-53.92805910794703	-53.78763119539915	-53.875372515547056	-55.14341113283962	-59.971444440380616	-53.495731409704696	-77.73978789027016	-271.33181335464155	-423.720015137278
3200	-35.22742934342259	-34.890507410437046	-34.58647986199246	-34.06148926644295	-33.66042278779915	-32.79760310450745	-32.238536091349516	-31.687193224342934	-31.403965873301267	-31.736131748595042	-30.88303926768712	-30.54643633762076	-31.515999413338726	-31.20554999531369	-39.88902707515927	-195.15744879885708	-336.0843503639396
3200	-73.90001341065091	-73.46181234080598	-73.28690625966028	-72.73269056341876	-72.282480462706	-71.64692465336877	-71.28033342263652	-70.74691514832053	-70.8938929168222	-70.49101953815152	-71.00768790021434	-74.36465965452422	-80.04931581034896	-69.78332754976465	-119.95964207460602	-396.9393044818198	-592.1698357155447
3200	-65.2945059238621	-64.97197707107513	-64.63200641114983	-64.3105311338729	-63.94963960423493	-62.9749252187578	-62.487454662018216	-62.22895006723694	-62.072001898478995	-61.83802662998733	-62.01359091681594	-64.32993868061325	-68.81365936080454	-61.13379890697726	-97.58786046759052	-322.10868540372536	-474.7946561726193
3200	-63.768688805693245	-63.32408625263816	-63.5109170572574	-62.859368280826175	-62.43540856678297	-61.4030159927916	-61.187237443242324	-61.18479676781271	-61.083235355171496	-60.42553871852154	-61.106230651563074	-64.45018833755918	-76.40205613154279	-60.27477782148516	-101.64038778587144	-322.5545251427359	-520.9353563145291
3200	-53.58478309583569	-53.351587296743595	-52.95883991587546	-52.47171460416882	-52.00196154764561	-51.177930393761535	-50.57203404166479	-50.048105192424416	-49.72522309472597	-50.105857197715466	-49.05623392802485	-48.29913992684701	-49.01590255672466	-49.53495675563351	-59.97432825519981	-221.87497809522316	-337.8714981501118
3200	-72.48223850259512	-72.09565104165047	-71.79718646526705	-71.58680042643826	-71.12456156616324	-70.22631135236135	-69.97783095046582	-69.52858005027988	-69.54173482313244	-69.11286830671415	-69.62284345747211	-72.94587357892578	-85.04085716783676	-68.92517612784253	-116.0093706663982	-303.9508652372586	-466.65507902394745
3200	-63.466512979161436	-62.99653811284341	-62.725658449051124	-62.107189000423645	-61.82080398408213	-61.14544212910874	-60.48690903870164	-60.06412480970754	-59.837587390909526	-60.096551525000415	-59.11149659477242	-59.26054577235266	-62.78775540348299	-59.34051135038944	-83.03276255096323	-246.6961311212794	-381.0899505950885
3200	-54.17978263209208	-53.61883086821842	-53.652313437091834	-53.10347844730708	-52.85064940642508	-52.5130410721169	-51.69312263475541	-51.90062343751895	-52.71781395843495	-58.34604562811275	-57.52293782058592	-57.20014731519195	-58.182534063460125	-57.79381054344654	-67.44175581667427	-247.60001752837812	-380.8348611507864
3200	-41.42911072986432	-41.076485379427574	-40.80728805689056	-40.2914041185625	-39.879425429098546	-38.9895370689701	-38.48402865070672	-38.01957800616131	-37.78553128066055	-37.969108325904294	-37.52311337164426	-38.065677177506245	-39.95577520213326	-37.41203260056458	-51.281232663290545	-223.78723187806509	-382.53407544998237
3200	-72.32745628785004	-72.05390006467738	-71.92485133949627	-71.40095038168933	-71.4361675951883	-70.57755733442708	-70.22718463036865	-69.73900047571932	-70.44158857330704	-69.38124261110524	-71.21216784517058	-79.24162383417581	-87.16234802687049	-85.55653435520597	-104.03707569966053	-250.94034515801135	-370.88931141675556
3200	-49.976142330530315	-49.41511095233781	-49.272803578532155	-48.72406612788134	-48.16944707432522	-47.763608915778974	-46.868738482604215	-46.232690944907695	-45.91573002818737	-46.45235150652517	-45.37691818844322	-44.44574295630512	-50.7008500673263	-47.14159436181042	-53.73966512486739	-174.04033193532408	-271.7791729938891
3200	-79.88852162946928	-79.97932264105039	-79.70443460434647	-79.39632266015445	-79.03162654801072	-78.60730405958643	-78.15662972960439	-79.24935193647332	-79.87581278914259	-80.2207245470502	-85.17979594812905	-89.11848558792717	-99.51184028841581	-93.42629833125825	-119.91201795897842	-332.90791238325124	-481.12287119395717
3200	-67.8009667867665	-67.52217694636673	-67.15301510541957	-66.72115784799527	-66.28488853809272	-65.39605084852958	-65.22027996690376	-64.85868840496563	-64.63808384659397	-64.41215920530175	-65.18926689904866	-67.94303770077808	-73.37093048199725	-64.39198479911506	-98.19524187592596	-338.232365127016	-499.86955600085827
3200	-83.95909701643676	-83.93161743567929	-83.56884019535276	-83.06049382054209	-82.72419880434026	-81.90090305287028	-81.41217930296185	-81.27779836460721	-81.44713211888967	-80.61833236636912	-81.53372690490207	-85.10938934997333	-92.70870068077113	-80.07450006321257	-141.76348331267937	-396.05433163680243	-537.6896888297226
3200	-90.28729352580534	-90.2242409039844	-89.66768521031739	-89.53878183530992	-89.00388891995149	-88.68739720842058	-88.32349701635619	-88.39587440260408	-87.92359072117743	-87.9152951073204	-88.20525255267276	-94.45212736058907	-113.70468760462182	-92.02007676749633	-147.80374544936666	-332.43782137479536	-454.752540914671
3200	-80.08035473944122	-79.85267426211742	-79.58415807308418	-79.16681408328503	-79.41334275169969	-78.66755268467745	-78.65490674966883	-80.44929711046868	-79.68847573677456	-78.90718398211602	-86.49783602246804	-91.51252216048384	-105.0531982429953	-101.536213867922	-122.739743273107	-306.5604760597832	-427.38560997384013
3200	-45.905372668838154	-45.6095850903559	-45.34218471119425	-44.78419123280915	-44.43819066250952	-43.59832757151105	-43.07069168829273	-42.51203103785499	-42.23649937668988	-42.429599092942325	-41.584888804123594	-41.571179777666295	-42.94691082192288	-41.93140216811773	-59.58144061599078	-207.09517826621178	-367.4207266390281
3200	-58.4742377869345	-58.42723103224743	-58.275594901735	-57.79918221759845	-57.36685979341345	-56.3299061092113	-56.0904500249488	-55.711957119520825	-55.575096998709455	-55.413781710247655	-55.64919880279985	-59.113445676564865	-65.68825840321875	-63.523187200994464	-84.57564906500785	-254.30324884459634	-391.57663663544304
3200	-80.74131145885929	-80.42774944062037	-80.26345272729748	-79.81575982370806	-79.2910523295001	-78.72220738583356	-78.89122496578157	-78.2948564263542	-78.01882860329907	-77.97034070731246	-79.16516787288653	-87.75651250048355	-93.36765794320544	-85.21861011135687	-121.54642005011105	-355.1684985499638	-471.2560309304144
3200	-46.77414622881519	-46.34204133155954	-46.05662037261311	-45.554268414668634	-45.14943720476296	-44.275952938236415	-43.73769507999497	-43.172389023988146	-42.93392795447482	-43.22403492210476	-42.291015483614466	-42.035974885223716	-43.36032040696521	-42.67911066719009	-59.23637585567271	-209.45001007103752	-358.6441060047949
3200	-67.86271588686229	-67.24621189468074	-67.02701765947968	-67.12618167764828	-66.40938662502148	-65.57438287848828	-65.34460529074335	-65.85414086363414	-66.58348126907595	-65.07896986284277	-67.38013838129145	-74.28719648966957	-79.7469914044596	-80.35187025730144	-99.66220768324006	-248.2994801658112	-371.6232058126807
3200	-49.1000761500176	-48.6666319942522	-48.493333447382845	-47.84650179616978	-47.44276106893428	-46.71067036823275	-46.064316193721005	-45.559295424110644	-45.14964762322973	-45.59212210014462	-44.64946042813829	-44.13738721392412	-45.324338231784665	-45.112513710443615	-61.99480494347835	-199.9365226837985	-320.8314840001503
3200	-60.284189375329014	-60.02251300295308	-59.664964809356434	-59.31694044770609	-58.82761662708009	-58.300465824936154	-57.67374330203015	-57.50339237908296	-57.241780555176945	-56.93991703644669	-57.12557588069118	-60.14314594323015	-66.79328352840943	-58.02262862720761	-87.06338493028883	-259.7846816876791	-397.1504755646953
3200	-69.32906076873415	-69.04669353297102	-68.86162077465923	-68.2779636069648	-67.89896573816156	-67.15519855341599	-66.60719456007573	-66.15725688510257	-66.04716081734472	-65.93486792685948	-65.90251484084995	-67.67209658637125	-71.40801549860186	-65.27779262954276	-103.88646511220382	-328.78997551152673	-490.2947590217777
3200	-51.258604884226095	-51.03005905407383	-50.553234206021436	-50.1557271905166	-49.72867193546305	-48.83174322131621	-48.35714868808034	-47.853535989694194	-47.54881274231518	-47.83593318449646	-46.95430487377407	-46.84664787872194	-48.409952065673046	-47.25603528699014	-66.17440161211042	-226.28198689710155	-351.05839185816285
3200	-48.909146087205485	-48.587236096982956	-48.255623899941384	-47.73071338752213	-47.34424173455515	-46.50899179547247	-46.00774738878521	-45.46246512473359	-45.19134472649818	-45.39785366300301	-44.83796157606331	-44.98584975171145	-46.70174737155026	-44.86208522149985	-66.27158038360739	-232.53500736620944	-362.56466602480026
3200	-51.925273367030044	-51.433577192720904	-51.22117122226005	-50.6740620694739	-50.30239632366653	-49.41538420121183	-48.986551265951356	-48.61029153019	-48.24093644256431	-48.34284712958143	-48.02138299642093	-49.044922914406094	-52.197495398825126	-47.8732768003244	-69.46539521962985	-237.5534071255433	-376.04215155339904
3200	-81.48683592023758	-81.31770815684068	-80.51875917384076	-80.21054961130474	-79.71991584811455	-79.23370990825742	-79.26963988946632	-79.3382225427353	-80.8826111383781	-79.52944346713878	-87.73481783731667	-93.90466858846908	-96.17004418338625	-93.29544114264915	-113.12698371923418	-314.3260374330652	-429.9484021553189
3200	-63.127648670283214	-62.74687163347825	-62.49973979041237	-61.96966525115581	-61.578967266366476	-60.57117430565967	-60.244310798619075	-59.81124736399035	-59.624500426218944	-59.53952773765398	-59.74113148911837	-61.611436249887745	-66.00490460883182	-58.79402727506829	-105.71554640375913	-272.5214976562281	-416.7041725076428
3200	-64.5784244894281	-64.13195696877496	-63.93157470286303	-63.278549375820226	-63.48086297385632	-62.55510502588597	-61.9737829774264	-62.341884271598474	-62.25231384765798	-61.517655268946285	-62.59209309075464	-68.83399604599842	-71.74739240074031	-68.70959901863542	-87.51953056946441	-259.5004577538675	-379.3611957531875
3200	-74.95484627910695	-74.55781757288102	-74.85579689982038	-74.6751976176905	-74.65770739582823	-73.63934888620098	-73.31890797699073	-74.37517143526124	-74.73640643015568	-73.74635271785205	-80.86892917840291	-83.70482549295988	-95.42920249950512	-88.14163850347963	-121.89001448305414	-314.6941452478768	-495.5683611961872
3200	-60.284173621458805	-60.2150403266932	-59.80789964857639	-59.25942551283778	-59.57091715579822	-58.956017366089874	-59.32578538250136	-59.70477770482873	-59.912615447503434	-64.89216627208158	-64.16603661028937	-63.775777639738536	-66.32932638241351	-64.33481909326342	-78.79069533177929	-231.98062433559593	-369.4095702422757
3200	-69.73284681878626	-69.46733793088168	-69.14158992841281	-69.00917579338494	-68.59779503522223	-67.93595646873204	-68.66148751827839	-69.15847812567247	-69.08001488002473	-74.22103147319585	-74.2287232477142	-76.02882248210373	-80.49018697650631	-73.59180389760428	-111.54909949193596	-306.94897743261464	-468.43150877616824
3200	-69.47148663619048	-69.23835023029271	-68.60818813361689	-68.32342193013751	-67.98439575010593	-67.02029856176604	-67.18138052838073	-66.5624556070115	-66.29261652580273	-65.97437118332182	-66.65023662222228	-69.85334736635568	-76.61528942309279	-74.06477717708302	-98.47142602092597	-290.9496488669806	-448.14323545554794
3200	-95.28244515368284	-94.99252189233972	-94.29367483238535	-94.67041240662945	-94.43660657903965	-93.84099453791822	-93.85369069299405	-93.65035405796918	-94.04289151877998	-93.58873147155032	-95.83587896604463	-110.01182415331964	-115.89971719590987	-107.94684498789859	-164.51393199518378	-325.74553901475093	-455.7925597790198
3200	-66.90300644039232	-66.36914313840731	-66.13919426650483	-66.16255712916755	-65.55785401648072	-64.67188939756628	-64.31189197604067	-64.1675455659444	-64.36343907602117	-64.12951191279505	-64.60939977515125	-68.9402967548445	-79.22456283275945	-71.71939881144253	-102.40819556732612	-295.96767903225555	-456.5834245323948
3200	-55.200236478931956	-54.28988595611996	-54.41528189261683	-54.093488690515734	-53.958508415846396	-53.439230162214095	-52.526542637984086	-52.48019439756443	-52.52790444080343	-59.434145601164325	-58.600767984082964	-58.18587111539446	-59.16779407316382	-58.91123063216021	-68.21369576969781	-248.38031906240926	-381.19246678885565
3200	-61.100313796333516	-60.85991189684377	-60.546158152594785	-60.04337549654966	-59.821528089046474	-58.92905336483731	-58.63278786124268	-59.163431811574476	-59.297995114361704	-59.13864671260653	-60.01145547847337	-66.3091761017252	-69.2843338655111	-64.91416403515554	-91.588057576495	-267.29798022115375	-439.1802127874337
3200	-57.36483116986977	-56.78458635595497	-56.57767351156673	-56.60778441941303	-55.97973834245483	-55.07153628423347	-55.42587272888607	-56.30397431427247	-55.68117814222149	-61.80483822222632	-61.13833665771861	-62.136899227542514	-64.39776634076978	-61.130250191687765	-79.9992008426148	-228.60689027453788	-375.01665123187183
3200	-88.58095673679257	-88.62784476069292	-88.18984725140304	-87.47674954794299	-87.01800254055888	-86.55712750646188	-86.38822129084616	-86.43334363033125	-87.14905273542202	-85.48335591980141	-87.52481961336831	-98.52924698638641	-107.24560172182038	-93.68509406762622	-157.724232726782	-327.5235884136721	-490.91866699253626
3200	-51.554239610755864	-51.43964678878538	-50.91150899175947	-50.499939352815964	-50.03887380569202	-49.24394088165329	-48.794343854109364	-48.41021157615242	-48.119961319666864	-48.23019010255758	-47.667474084088425	-48.34924352676797	-51.35230546874573	-47.63240068521878	-69.00856151514542	-222.88435493142924	-366.7195867559657
3200	-84.43131310507934	-83.91806694925577	-83.95503511551986	-83.5091376932016	-83.66748638722675	-83.40836197783474	-83.23270946363321	-84.66175549745725	-84.2783586540172	-89.89558071423149	-95.89179602585423	-96.1694695310518	-98.55916831719759	-95.83809485248032	-121.92162088788643	-304.70386774300954	-434.6793704976566
3200	-105.34936539113409	-104.67337095290026	-104.59384811212452	-104.34963784934867	-104.0970047434397	-103.07941355337356	-103.32772485423843	-103.43282006361024	-103.26578467283365	-101.96011077846812	-104.45952423929732	-111.37638585464487	-125.07251773439295	-109.87103398269791	-180.1694263148753	-379.5370865633401	-515.9979529359465
3200	-66.70326664916419	-66.52426059146642	-66.16747858536327	-65.77253581831593	-65.45210309112142	-64.7533611352616	-64.4425306857184	-64.46219755084202	-64.89431414614255	-63.975235016099376	-66.12900050075015	-72.73234321299387	-75.85157555076096	-71.13095207448927	-105.36614366208944	-269.08706774974024	-423.5533149759115
3200	-79.86051868145788	-79.8263506011072	-79.35065400335557	-79.00923578973746	-78.5120520787783	-77.61723101465401	-77.83990345224781	-77.76086009795361	-78.02804430414162	-78.1531959418021	-84.71580640315081	-87.04437094828126	-93.16026217497893	-83.64086423666059	-136.25864588760555	-313.93311676646056	-458.9410709754276
