L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-103.97063792286491	-102.7114133854785	-102.28172836239267	-103.29388308150331	-103.39987839762648	-109.618399573901	-112.53214171041732	-119.51219473929648	-123.7790633416243	-128.75619552657878	-127.92656390463286	-128.24101740514536	-130.83312773756415	-127.93493482812671	-155.26923241804906	-375.9753106224553	-545.4614574188397
4000	-88.78385887161832	-90.14363158677749	-90.15914493537836	-88.86876326478017	-89.48645348810555	-96.19936725130954	-98.0358549884651	-96.472836711233	-101.61287421959217	-106.57933269328608	-105.7670046883306	-106.55054963657993	-109.8352038668461	-105.84888730068027	-137.06495951783074	-333.79089150895845	-518.7946810468161
4000	-138.24210787755288	-139.82862291536958	-138.6519092491224	-139.0918626654878	-140.13568457415687	-147.07311626345603	-148.60742024752514	-155.65981264547904	-160.24845646483305	-167.85352798303347	-173.29671617883264	-183.60494380973756	-193.85689895719685	-184.64604234402094	-227.43076843706388	-398.65905396638647	-547.3254260861949
4000	-88.55732099526136	-89.82670487178838	-88.64750973540494	-88.94401462550535	-90.11099430293007	-105.82904042563553	-105.18079227638982	-104.37412714255242	-104.03020464245617	-104.60475372336735	-103.5570445927211	-103.09611172671104	-106.38646938398675	-103.71798622698422	-138.939854225743	-287.18243450947995	-463.8166209834728
4000	-123.34220125966065	-123.0548298564389	-122.55443917836524	-122.48202792393896	-121.75196954407042	-121.89334555002866	-123.35167828737904	-128.6619256613168	-129.05191647867315	-128.32283995538035	-137.93012589070923	-146.63194547939668	-160.71145069582215	-141.94964087397886	-210.08506407912736	-459.4443889363654	-620.7542042101388
4000	-138.28656237359712	-137.53124297524005	-139.15688132213666	-139.10786337314696	-138.91740546122912	-151.01340948849858	-153.7236321962981	-153.8555646714107	-152.25023806233935	-155.71018574131173	-176.99279058349717	-186.12362113321313	-196.58345099555476	-187.99726319788198	-221.0325067718695	-525.6294820921278	-734.1717720178096
4000	-128.49591674210407	-128.8212405570793	-128.86048686992535	-130.95039428446094	-131.55639613279075	-142.47594600556943	-146.779576271464	-148.56218238120016	-153.62324936316767	-152.93523774585734	-153.9517767268613	-160.39112411016364	-168.4412720442439	-154.49902095515685	-216.9685736826883	-495.23790556899917	-698.2283927880726
4000	-81.50505882634063	-81.12701739718382	-80.58231119594723	-80.33242101403208	-80.12624678533055	-80.22435527101561	-79.415615149853	-79.807619873101	-79.72774535638955	-84.36431961265909	-84.1164945962962	-86.1162205731811	-90.68624320029893	-83.52170598989089	-126.10703409751268	-412.43355028066645	-609.5193985978985
4000	-107.44668380770247	-109.10726369171236	-107.55162529393412	-106.29900131767371	-108.28927046447767	-114.68255918471966	-120.60420672440713	-116.19682760996928	-121.98642310447687	-119.14804040202871	-123.52755566497778	-140.96278967050003	-155.12107110128625	-143.36068071120724	-173.84086570774724	-408.8303268220858	-598.5657993885252
4000	-68.63781506439821	-68.98541251842923	-69.24664345344746	-69.06663009894538	-67.83988135383714	-73.08641532923058	-72.67249600258928	-72.11644207418523	-72.50639560529953	-71.8101864474337	-72.7313615144338	-75.24941405521459	-83.80214802318058	-75.00633939922349	-100.4433590611777	-349.9272232444266	-559.3882215628793
4000	-103.34720166962923	-103.26942742918916	-103.38232857783868	-103.08405792173072	-102.64217511320662	-102.08683310126088	-102.87372068575218	-103.7225601580561	-102.90355628949752	-107.91103828304354	-110.4607805959002	-126.18505400952141	-131.63888565542842	-123.30535790289701	-172.63862865011583	-418.67475789852915	-578.8094428567113
4000	-127.4072243471403	-128.99511998894602	-130.44899550951743	-130.99264521602618	-131.76011030727295	-155.98088527306885	-157.51719192749113	-157.5785118197839	-158.62918609750218	-174.95305133210076	-174.51547847323144	-180.32610248472207	-180.55013939313596	-182.51386324345225	-189.2909515482604	-397.79197099986925	-549.8993555305867
4000	-79.4915141303988	-79.1727059689211	-79.1923390727949	-79.18723338300101	-79.13370938775746	-84.24999451322589	-83.59360262392828	-83.32544911376608	-83.52713237330178	-83.22451076528829	-83.99270686175119	-89.18196493278622	-103.2830562804496	-92.54137813213622	-119.41069657727515	-367.44983392806523	-544.6013128404239
4000	-139.61580195448562	-140.19624155372338	-138.9947393309154	-140.1499647032913	-140.14440829975092	-147.2894754546788	-148.20817670445393	-154.80812423159446	-155.96563951786246	-158.56019171312172	-162.25902551293703	-189.466125529471	-191.80631734194648	-189.30194747878957	-211.39834879428267	-491.97954548582925	-664.8613931017535
4000	-87.75757806000588	-88.55071199542363	-89.10848428083686	-89.22915891484388	-89.64683605137668	-91.15258508318344	-91.789558758941	-94.46504853691931	-95.92440453455066	-107.38602874726895	-106.77629902553433	-113.32413908841424	-114.35445650543444	-114.5605502861374	-126.2464779797403	-335.69759828139877	-506.44388678092224
4000	-120.86496720259403	-120.50742991845345	-121.8944387843717	-120.02732152968213	-122.00095886563507	-129.10700975293148	-134.4708558877142	-133.43517681885527	-139.2174763826452	-155.5837678926279	-156.62085287750818	-161.87226758572803	-165.20851807039537	-161.1438047172595	-195.36099837614032	-392.76604047337923	-563.0153885259739
4000	-129.81968475136148	-130.99836099683324	-130.14171381402323	-130.06867335238886	-130.26252270525427	-145.15169274408336	-140.10273626063412	-148.0063515211292	-155.15531438352633	-166.3932975019233	-167.97250534712165	-178.3919765174803	-182.57808321174238	-177.94776640744067	-215.10563610766084	-378.4763900424836	-531.1652964278925
4000	-134.68899138345918	-134.5387142531206	-134.54037687281524	-134.4741772555784	-134.12475342543416	-140.52313840904344	-141.26791049988734	-143.56744053735576	-141.39007785492527	-147.1888262371777	-167.72724426133775	-184.27911021860947	-193.11089303545688	-178.20550255420207	-229.16815112685285	-565.3121751951171	-793.5212006781188
4000	-61.511630678910876	-60.77121430437288	-61.85392851928127	-60.275343292982654	-60.26888208626976	-62.2697741144842	-72.16655382351944	-71.46229294692712	-66.48939592946573	-71.52044765735748	-70.48785603158787	-70.13793193442034	-71.40168720267955	-70.8555823279596	-82.19811145706528	-287.50832638063343	-474.74659431330645
4000	-111.26159179136653	-112.27000049356103	-112.14173143774421	-111.39631425551094	-110.76548329386947	-115.90110061327917	-126.8364114702085	-126.31393689341083	-132.0730404953544	-132.11291280877444	-135.37717875347624	-145.84189912367177	-148.9316469673395	-144.1561916184102	-168.54268098142614	-453.79287746765016	-644.883530218195
4000	-81.22429977659435	-81.05073391530047	-81.48380447637814	-82.21722959884873	-87.69028693347373	-86.54458372465588	-86.53220255996408	-85.96257857848406	-91.12108837944933	-91.74506135908017	-90.11255366894073	-88.90606157486744	-90.30508147989993	-90.92081534938696	-106.11908614111957	-261.59081575189606	-399.5496828636791
4000	-82.34664360937445	-82.53335487787477	-81.72697787297857	-81.43776637902671	-80.8354237396281	-80.52416734655425	-81.07135809992239	-82.5668772162567	-82.36484749099023	-93.32842880480713	-93.10443215498935	-94.351055128668	-98.51132178310037	-92.55063480717511	-132.65880249128745	-360.4284387582793	-529.9978026119326
4000	-116.36131386905905	-116.43134951836382	-115.64990384326198	-116.1586278561766	-115.82464074540277	-123.56537618295764	-128.59949423461705	-130.92059901701128	-130.49608658978988	-134.83546796887958	-139.47403624420926	-153.69461209475847	-161.57561691142348	-150.0054318873724	-192.36406301971707	-417.21264623528367	-604.2908676132026
4000	-117.68983413298062	-117.15011156767312	-116.84412507724915	-118.07706105992284	-117.52388187508926	-125.92640318986133	-126.88592205843855	-128.04432456137846	-139.4213539066937	-150.2610389536633	-146.10607147113726	-153.83117842482642	-162.59701187550112	-158.03773325419155	-182.97375901973876	-424.84626793480004	-584.3107186956973
4000	-82.8603207618063	-82.59382201596307	-82.24199016449309	-81.41625677430604	-81.51077664877874	-80.27232457627997	-80.26517175416862	-80.55169820873516	-81.16946908125196	-86.33188631496411	-86.64999792247936	-90.47126346231006	-101.87245030618622	-86.40544306447946	-126.37334292798543	-400.7170267129297	-571.1658143559715
4000	-109.81639507634188	-108.15054552332845	-108.82427656449748	-109.34174293798321	-108.96924287782588	-109.29401200965295	-110.23574154539783	-114.92593329464975	-116.24058443888048	-115.57264082769338	-128.3525810275086	-131.01638092663785	-137.07069509246693	-127.41120536940481	-182.2002877268666	-418.8168214492943	-586.0408184685075
4000	-97.08361197340399	-97.51982857277439	-97.21902542759392	-97.00034368712593	-97.61125083931576	-98.05898363818896	-103.29045624535296	-99.48142700700876	-105.73480011834788	-116.32300694727913	-116.77555773503816	-124.02315750542967	-126.83977457800337	-123.22945498340052	-152.02002686862838	-394.36814128535315	-587.6167839131758
4000	-136.66296261854853	-136.1676155292309	-136.5396131572546	-135.64015143805284	-136.87913037986812	-144.50365122641116	-143.98699564550284	-147.23979183059288	-148.79822880021757	-157.99123770445763	-167.44476173388233	-181.0266260836181	-204.4005103184981	-183.59206127432498	-240.1723214825937	-493.0836021667998	-700.6397400616892
4000	-85.22745314510979	-84.51051144411717	-84.71199573454656	-84.42175315525088	-83.83762787023515	-90.1851560882344	-89.32191282151078	-89.19968134083217	-89.17266058524282	-89.27257308782562	-89.94712545229417	-98.02652002023272	-104.3795295152914	-95.88907881445074	-136.33680964224013	-352.1338720780265	-539.4593940738853
4000	-105.54342231111931	-104.37391558131486	-104.96577625479554	-104.49653068022504	-104.79658166230232	-104.30794716464474	-109.54443328758141	-116.04144548302406	-110.2607494603482	-115.56982521098847	-123.06921306665414	-125.29340880425947	-133.5530144305694	-130.70306481247982	-176.96220133551478	-365.6129677146761	-535.374112196087
4000	-126.87839415797868	-125.7313857057831	-126.25415338350446	-126.36206085386993	-126.13121359471134	-129.48881650606705	-130.92777740802936	-141.80196494271303	-143.11608680585593	-152.09179046343445	-152.92880268837752	-161.10766925530362	-166.01985438906178	-158.71688373740244	-204.43565422077006	-441.71325829050585	-621.7932054979382
4000	-75.00688203806014	-74.63675606651123	-74.56631053513735	-74.56501037233816	-74.15979567721767	-74.62829667759972	-78.52736606047446	-77.90673294443543	-77.29603658417346	-77.87283028676573	-76.7837293146924	-76.95984954530134	-79.86521446639101	-76.97821091899166	-110.92368544134955	-298.5390224170225	-454.3603269047282
4000	-71.01757571004579	-70.60615652076645	-71.83001389853949	-70.77718253028193	-70.68612440490716	-76.7002884313026	-75.76046725518279	-72.09150525980715	-77.53646918761301	-82.62942770215925	-82.60983087304719	-87.16445649541183	-87.29155217078021	-89.46227040245742	-94.88449251131061	-262.4746274499287	-426.49191985254276
4000	-106.81777935174168	-106.37413583598845	-106.34273776756174	-105.78997112806401	-106.70769722241118	-105.47263470903943	-106.98171936824433	-109.71181403458196	-111.28485954986968	-122.49558227081265	-134.80814564125572	-143.27315384169495	-146.61177806277715	-141.5285621955557	-166.41500907232862	-441.9068658940107	-616.7864381841246
4000	-104.38134736243674	-104.1378930179204	-103.71526783820124	-103.40186772905135	-102.8677672552211	-102.31132816376747	-103.8359450113305	-103.26996624339351	-103.70637080450203	-102.74055327259597	-107.10568590107572	-122.94101580393098	-137.27252494950093	-126.7751988094912	-174.1301226937731	-405.051819732041	-567.7408792287712
4000	-86.61938158634014	-86.80484828290926	-86.54574301101647	-86.38574012192946	-85.5227191856287	-86.65885353759653	-91.4355649674907	-91.42965541029275	-92.05518799304875	-91.76003918778052	-98.09125811268225	-100.67256898218143	-106.53165184911727	-97.06807143341173	-142.73250431817834	-361.5335968139713	-556.7746031445423
4000	-126.90892840062826	-126.23437881223558	-126.49724765740216	-126.50527561743318	-126.1872870303857	-132.55328641469882	-128.92159808853046	-135.13959276336513	-142.67256420096288	-145.66301232899028	-150.60390362839425	-162.0889768633913	-176.37716541144502	-156.0817268682676	-228.01446951813932	-493.850911802762	-698.7834670961018
4000	-75.66504717463864	-75.03763561270402	-75.08595340469027	-75.23713396994195	-75.16047086165294	-80.70424017433557	-80.88305781037911	-80.63943051085849	-81.50928483735565	-86.14296345244811	-85.87449689531682	-87.04368647492056	-90.06424383808398	-85.4833762043934	-107.92154060901107	-369.2859510155396	-582.8390511761521
4000	-118.82947661455154	-119.08076568286273	-118.23741899823214	-118.10886660042223	-118.76570355034235	-118.1199235752527	-119.41765494499981	-124.04505999911223	-124.6393041918106	-124.40035041797198	-126.78554701616893	-138.0425821642917	-148.59810218566304	-137.9892467629848	-188.4899866309741	-551.1682011657655	-758.3911242867838
4000	-100.911550852224	-100.22038652917608	-100.49063266699108	-100.64930334961537	-99.78789058950196	-106.8718834294553	-109.35430247311628	-115.42365796080959	-112.2280463096593	-128.14121419641793	-133.35210354844185	-134.88127254741096	-138.58463690631748	-132.6546881240862	-162.99762798634967	-371.47763842522664	-586.3976746710896
4000	-62.88709763297986	-62.82833003971066	-62.4297113295753	-61.891547862660914	-61.358051245069426	-61.49969054232671	-61.51248787004757	-61.59358424289019	-65.86515770015981	-66.10755570245313	-65.41324463195618	-66.20273081918451	-68.77502267647456	-65.27114464402811	-95.34133400132374	-294.703454209882	-489.2173295436578
4000	-99.50855736322539	-100.56895579777584	-99.82565758456398	-100.54763490760546	-100.94347231127368	-108.72195452825103	-113.9548525177652	-104.68832414473907	-119.1602313732243	-118.76168921329618	-120.64811576815323	-125.86260991926302	-129.73456118351297	-125.22391905248044	-155.3929635064862	-359.75525472848335	-515.8551298875237
4000	-89.12715317225495	-88.87897833447224	-88.13670439068292	-88.1690148128701	-87.9762171748809	-86.67479893129124	-86.89792982241596	-86.72399834233441	-87.95744659251572	-87.35133820103677	-89.93270064219313	-102.34760800305591	-105.80684963748726	-100.61942434594948	-130.44685581333226	-400.80748424567986	-600.3306325779057
4000	-100.81545238679686	-101.99661993938008	-100.57267967132238	-100.31421766800675	-100.91144999679148	-107.19943117529985	-107.41309227495064	-114.11083500197219	-109.0393673507523	-118.89157963404135	-119.77850491993944	-128.99212883207838	-134.42073604509523	-126.27775966154046	-166.81883566743426	-397.01380510876174	-605.7957032715573
4000	-136.06485646670956	-137.11234821771166	-136.46189565380232	-135.82359689001194	-137.36466024925153	-145.14245595845418	-147.53079483848032	-146.1502997572812	-157.77861051089633	-161.34223960368033	-163.05650166024728	-170.14944676608607	-185.34777998488693	-169.09741858097522	-234.4877806461078	-468.8332528170644	-654.2119928139693
4000	-117.51834516332715	-118.50359916408703	-118.49911292185128	-117.2644672537282	-117.9587265626096	-125.09840992917327	-125.08100778163305	-130.8864796214807	-130.24831949599096	-129.2914526988837	-131.95290016671507	-147.89210079451624	-156.04666991800684	-144.3452584178716	-200.58060507126237	-401.5977984538872	-573.7802598239197
4000	-98.7326081381484	-98.43635392644237	-98.00900968794066	-98.06475453101257	-98.89859940482361	-109.50090410258517	-104.60105367639657	-109.06827928444635	-108.99870841117519	-109.00513192846624	-109.28026437640237	-117.47503120353117	-122.37548801757372	-115.58904643034246	-150.04965666541906	-391.3300925992223	-540.4050112548193
4000	-86.94215055878455	-86.00442836157286	-85.77671656611663	-85.18889923032195	-85.67609917907487	-90.62271605230396	-89.98296250823492	-90.42904819386658	-91.51897132921147	-89.75270478378577	-94.67454931100718	-111.89409590001576	-113.32102340873129	-112.46560819718245	-125.38573886229253	-336.5476267994049	-504.346081468241
4000	-72.8412446672638	-71.99663344998949	-71.5823468555418	-71.15511846915784	-70.75109866002718	-69.84004767355165	-69.01829272381111	-69.44935596462712	-68.69685294008374	-69.89312041405718	-70.03371552708798	-75.36855352014139	-77.43421636123203	-75.55382513195018	-94.29038898674965	-334.48191885508766	-502.910298026098
4000	-86.62518700222853	-85.06159946067889	-86.41544019939143	-84.95974642374586	-84.97154560016533	-90.63226952197336	-90.15655445050076	-95.9830329420438	-95.75195435519701	-95.78403992946654	-96.10756510575924	-103.65600244243093	-106.23255930908074	-103.25578943015763	-130.69163127331996	-357.238630805999	-564.4684907309367
4000	-108.670138703721	-108.47383863599798	-108.17680604246522	-109.08768692043216	-109.40135671309442	-116.98789295512528	-123.13880453293376	-123.6908281968054	-124.97903772619175	-135.0166284155803	-140.70800703259843	-141.96051370511645	-146.20355545425954	-140.51824786326043	-165.67768308029142	-407.12014112749915	-590.2202862893421
4000	-126.77742157514413	-128.07070990943356	-127.27056688623513	-126.53724933303533	-127.85192194667886	-129.37917389702716	-134.1787856388375	-131.70380809671303	-141.97063959288116	-145.70193169456192	-147.36820217463426	-153.49183960499366	-163.01964647597669	-148.81303333548965	-219.85221387072284	-457.1549747721921	-629.0356669513118
4000	-60.3534436313419	-59.89785301293617	-59.44903978278921	-58.821099860121926	-58.38898540775006	-57.26534766260985	-56.63947961449031	-55.91682793718256	-55.70594293746206	-55.96259543685437	-55.171082262399366	-55.48586062348191	-57.69888311193845	-55.263782415551475	-80.56344895896662	-294.06111866026555	-448.00111594451255
4000	-96.06956762198898	-95.57675493690678	-95.52264256447566	-95.13102277213515	-94.91398800475359	-94.67152430232242	-93.73372756136254	-94.62985959410493	-95.01079649329972	-99.83050660219249	-100.31295580535834	-104.17032063621797	-112.48954590771599	-99.02506537274779	-156.34838264878212	-451.0904864928241	-638.0407529100992
4000	-86.59202726551072	-85.80989792840559	-85.55497262403323	-85.65204270058939	-86.4151798426543	-85.724655142612	-86.62074860773309	-93.2625090940222	-92.4819824203752	-97.46335083190134	-97.84594268039432	-101.53727264562308	-110.88522694489164	-96.78662185107554	-148.68519687817817	-407.6686013513219	-633.2538269739646
4000	-93.3540652563861	-92.95160644415967	-92.90742320150287	-93.79674641739622	-93.63933340226751	-99.93062645615896	-96.34944718194001	-106.49978335687912	-105.64575705066112	-106.15870117486732	-118.81879019097293	-119.74404708294473	-123.2121279189313	-118.57536561279566	-145.24231681388304	-358.3750549058459	-545.8225566514776
4000	-125.30070115368487	-124.88687421278665	-123.98095588921932	-124.65351073502075	-123.68465311480378	-125.86240115103132	-125.49084129471932	-127.27192518852233	-132.75232778046245	-136.59761374638188	-144.94476234125437	-151.17296934685876	-163.4803371315812	-160.0882219134227	-202.04893741784554	-520.3412339107958	-725.097491161268
4000	-117.23685482613622	-117.27581752008022	-116.56675137568502	-116.39700746739314	-116.21558226729331	-115.49404746635102	-115.82838000873193	-116.83569455003614	-124.21276489286801	-123.03670426016026	-125.21741070858924	-138.99813519990977	-145.4752757649635	-137.01248417251475	-181.98071217373678	-416.1103147656102	-553.534325945718
4000	-79.79491598216953	-79.42280524894772	-78.95359679018418	-79.15662791821899	-78.90195976591896	-77.97572382057758	-77.85804200513094	-79.04494649252669	-79.4855574972551	-84.4720748855185	-86.3922487153993	-95.68004828446114	-95.50350094041794	-98.37391034625263	-103.43755358408528	-289.4763700242467	-422.8080852108022
4000	-108.07549410375313	-106.88297800182825	-106.60427490675362	-106.43931147129231	-108.18313719258477	-118.58421682061623	-113.28900218639227	-118.26249377076122	-118.14546778067617	-124.47430528866117	-124.81455903301963	-127.49570534006922	-134.70253736441788	-123.8459072821803	-170.94850546771562	-419.04768536480583	-612.1294844383823
4000	-85.47122443999432	-85.2148928148391	-84.68394914369517	-85.14287619982183	-85.52156817740641	-84.57213955579729	-85.54100785190269	-90.8838226628062	-93.23834037008834	-97.21325664328221	-99.08659938810267	-105.30769642905055	-108.9588179307428	-104.56485508150264	-129.22553699699017	-350.03682026067446	-527.4781470558572
4000	-129.72391596706098	-128.17650677713308	-129.05052123129687	-130.26615340522983	-130.36747268409292	-149.17833349295614	-144.17361793647285	-155.56743863605035	-151.91315434051583	-156.40624405160796	-165.90472895888416	-177.90892884796125	-181.89962569806602	-175.5638009511955	-207.48110699599357	-465.53878784866805	-677.1751998408416
4000	-90.64768218624252	-91.59384536087711	-90.94364324507309	-89.99182064602223	-90.8932436682845	-91.18012796967044	-92.57583546491728	-97.58688329553885	-99.6148311740472	-110.00924083964871	-110.91082834976578	-117.11279076239587	-119.15287090147241	-116.98813955370382	-133.49473745379754	-367.76944860078436	-575.7130005188645
4000	-77.58024762746935	-77.11259991399685	-76.76478162251169	-76.21677477230074	-76.13216450330486	-74.79160143780885	-74.99985064176505	-74.13579701332353	-74.79734250088374	-76.6398573358498	-80.50192173259043	-81.27464844984347	-84.0957436377734	-80.43226680598542	-108.06688490317752	-365.18113520595944	-528.0467177320021
4000	-129.86315439160785	-129.98118312060015	-128.58217401465242	-129.6651490538536	-129.5893649973177	-132.12515405889897	-132.1802689324123	-140.03894439795278	-142.14605047541258	-150.04023448833968	-164.4013861876941	-166.98214966219902	-173.68110042808874	-163.77853064992	-217.13874081674243	-459.6347150968596	-647.1800062547167
4000	-89.50050105268241	-89.35443706763182	-89.14185846051242	-88.50047178381689	-88.3098181589616	-88.60551654772699	-88.14996750557387	-93.4942762390472	-93.32535538547666	-92.80930908678353	-93.39175030625937	-98.162855443927	-107.70379829125825	-100.57163756094106	-139.91666949341393	-427.2539362950955	-638.8460474596111
4000	-78.3186463977102	-77.89565808768893	-77.92786355449938	-77.6652196728071	-77.10411005109512	-76.10425615601461	-76.12318207266131	-76.32464535756795	-77.28943303949228	-81.82703724839129	-82.09514753547906	-84.90960411152591	-90.07049877982159	-80.81678993826557	-120.18899674524192	-410.77029605641076	-599.601389370419
4000	-118.34212711799762	-117.51626265953117	-117.89021773209552	-118.3250071740514	-118.34386625173993	-119.30653592645241	-121.1341593963138	-126.44352857788634	-131.7635607000114	-136.62532896875334	-137.45156741306292	-140.84467525470154	-148.46551886658574	-135.46771233897266	-207.6000153237149	-476.67898589265053	-693.184902212313
4000	-85.90051309078896	-86.09100384523016	-86.77376880206319	-86.08065219176147	-88.07340074925969	-85.3038831851582	-87.07576011168217	-92.58239892012261	-92.79181182702803	-97.75233535201495	-98.62218254282836	-105.77008229183731	-109.15007002897626	-104.81304244638021	-130.57074461868586	-361.7260796318387	-544.3333142947166
4000	-75.2800903673165	-75.89586313039355	-75.47846566268234	-74.69526221774763	-75.07268752894565	-74.9092214666811	-74.92755067529679	-79.6216790156214	-80.68714900545515	-80.29759473253957	-86.1531451251988	-87.12865018381596	-90.32992262803937	-86.09978324875847	-111.66743164959372	-353.0558720487585	-548.4983266641317
4000	-81.68942787774394	-82.14653622310436	-80.78063412927709	-81.10899908846216	-80.5654910267298	-86.85855167791924	-86.17869260218593	-87.8890411832355	-89.51628073942871	-99.40689587259898	-99.30513069963443	-100.86685372747304	-104.3355388092612	-98.69291768493578	-122.5129069008576	-370.2063336549992	-584.4865320583809
4000	-135.7957947824775	-136.00508119855073	-136.93655924490108	-137.2411710324759	-139.51084581665884	-143.67784274562564	-146.6244126181105	-153.99760899611337	-167.25150356204094	-176.14349442180534	-176.42600971658734	-179.064087384643	-184.9726292110909	-175.18304342253995	-227.3687191995218	-499.8864680902549	-687.638879000909
4000	-99.66298990477208	-99.64031118877207	-99.5513313932218	-98.67864323820262	-98.82992971689411	-98.23511105428005	-98.5214425946723	-100.63224007946404	-100.76233550860627	-106.86243930345567	-113.40148051553767	-120.18908149350291	-130.28865516081734	-119.43881829714088	-154.105174980779	-376.9107215918089	-529.696168559311
4000	-65.13191746121964	-64.68919458982904	-64.42534598374291	-63.759442191265606	-63.690757485923	-62.58429703901718	-62.05423047576475	-61.492553397552044	-61.101480030760314	-61.42304466647624	-61.37962040425463	-66.22504660265571	-66.48318859153858	-68.45262552553238	-76.37587094017725	-275.1032726259079	-414.6425321669978
4000	-95.53078436840522	-95.22045024175965	-94.8329876213141	-96.16180145760295	-95.91405245379721	-108.20070036317168	-103.81741385110831	-102.7652795004455	-112.40853311480848	-112.31773962379593	-112.34834222081322	-114.90676336556537	-119.77663144592744	-111.61783265725911	-143.80408623759888	-379.1552041210104	-559.7152312980876
4000	-103.6782041558141	-103.58207340997852	-102.7511158201841	-102.52284648172271	-102.44332158514773	-102.06340906007186	-103.81878168852005	-108.63423586840715	-109.26567430855224	-107.57847595922554	-109.43738155453265	-119.67908121841437	-137.9659877487861	-125.04540233196151	-178.32408994118788	-401.0012288621685	-601.9194124733225
4000	-91.89546458761829	-91.15579091735543	-90.44999775045092	-90.80832094133734	-90.61041539341369	-89.47575961843516	-90.44640901426608	-90.97579918210475	-92.83578171956155	-102.3425701616846	-101.6670521567787	-102.32541233816026	-105.30398253694075	-101.53659157864082	-133.86140187339495	-375.13815191426056	-541.4724965388319
4000	-139.48967760531556	-139.61226929701306	-140.61798490671512	-140.31998646562914	-139.1388947268721	-140.97789313113879	-140.3025767588035	-144.56848505137327	-149.1218272702361	-152.59317472416205	-157.64716298980431	-174.48562213988276	-183.5456989381014	-166.6362167008515	-253.212668812762	-655.4603314181967	-876.8724115224767
4000	-98.99490899751771	-98.25877055590051	-98.47473908838289	-98.06620117155192	-97.84693710489127	-98.88343780356813	-98.55380038857308	-100.1751861787138	-105.33391551559616	-111.25341064499183	-111.85452660566712	-119.58838383574921	-124.33087670123224	-117.76571869919322	-158.35728381682338	-406.7908288203609	-580.9344962951691
4000	-71.50305264434272	-71.65362119505572	-71.9246074133266	-70.68876165554845	-70.30731945656309	-70.61205697440894	-75.97317882731252	-76.32999341683309	-76.34986993592577	-75.1428806870663	-82.40131494780405	-81.97288368144693	-88.26233724505353	-85.16964948395528	-102.33689501953454	-226.83905895407057	-365.8495528235451
4000	-100.95046956399906	-100.59842314893066	-101.88424109199046	-102.50419513603859	-101.95450750904497	-107.25476421068889	-107.25357066195527	-109.17537159078667	-109.6966578174204	-119.83511934004893	-120.58980536773592	-128.92268967337	-133.08458104915323	-126.98829500792768	-158.76188978227356	-412.4066483918509	-615.7288498995305
4000	-115.43697975750779	-115.25894452118061	-115.32942199798629	-114.7580247631485	-115.20059848418983	-114.76896107895892	-115.26919878340496	-116.95036030608492	-124.65658794102595	-127.70707641078614	-130.386108562091	-140.42570837744077	-150.05876469317982	-134.32785206128494	-203.1856139671345	-511.74407305244927	-731.893093164208
4000	-106.5760433874632	-106.57015922153658	-107.19228319416807	-106.28167565064967	-106.26435839484705	-111.61637024532521	-111.98261834577133	-118.11007237193645	-113.58399638750464	-117.8231790630988	-118.10512752825532	-123.06451197973139	-134.86872753950993	-121.033752948137	-164.80801499435395	-439.7877086520978	-606.4037843437752
4000	-94.81416606135464	-93.46640578707876	-93.51117515964003	-93.61294872379264	-93.16370308392732	-94.21900512513521	-100.27327594555656	-96.40676456612313	-106.59684706890705	-107.63404763033013	-113.56635275294664	-114.98995843401192	-122.81499773093017	-120.02352617552867	-146.9470050752575	-350.8638384603617	-539.3042247115275
4000	-111.13970009878848	-109.71695804732597	-111.25931238145671	-110.81529313935305	-110.17664872559972	-110.73298072559714	-111.62666437286155	-115.01393165105125	-116.30582166866549	-131.51200560758895	-134.9897208123677	-148.22621058409968	-153.05524551438415	-146.04271816710687	-179.9358233945484	-424.7932958559433	-583.0802795711091
4000	-73.83870468844978	-73.39467493254298	-73.141588056504	-72.97204527280866	-72.5514195872114	-71.99877290423254	-71.78092247399701	-72.8893850751901	-71.51059382624402	-77.21667122142621	-76.83574832837651	-78.59666930621856	-82.90106172792753	-76.51397340437754	-111.61751559484921	-328.0226399511476	-510.18382986072396
4000	-125.55870061158797	-125.52451936644947	-126.84133298119978	-125.84810985825098	-126.40499641526131	-133.92214926209206	-141.3858778290202	-138.69017984848813	-148.0970064554282	-152.13316747802975	-156.81891426819283	-171.79718819833818	-179.54866158920214	-174.76135977651893	-198.44074763843963	-461.2170594657253	-669.4996706451616
4000	-86.82491656579896	-86.32113167897059	-86.50471764295713	-85.43238980282591	-85.69395997318743	-84.43553097772453	-85.44542542271948	-84.995486428164	-86.19954191768774	-90.07234289304427	-90.48613808424359	-93.87519080426146	-105.46849280491571	-92.17421844785758	-134.79693623155416	-350.12660591582494	-508.17658700973413
