L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-203.94424918108942	-202.99109587477844	-201.88772135661875	-200.0378014308163	-198.48220371672082	-196.41693565480688	-193.54944628125514	-189.4572239152715	-186.22807918833126	-192.9085994587062	-178.92328665953136	-153.53422920463265	-130.5332361606698	-191.38733008633358	-82.27944224448225	-10.087137897674152	-32.825537813596966
10000	-216.27834872631948	-215.3292383730116	-214.22749955005705	-212.36852028357103	-210.806222174138	-208.7551792320747	-205.86157511052437	-201.69810280292936	-198.40627485760024	-205.23932284131217	-190.95450037999836	-164.93024914537875	-141.27467272856575	-203.72281189991975	-91.27170618301992	-11.300473822519834	-27.135015686029437
10000	-199.68875649734883	-198.73406574963533	-197.63158916766625	-195.7854306413178	-194.23105894530514	-192.1607246400505	-189.30047223103418	-185.22442155286078	-182.01877747605374	-188.65049072457865	-174.75017779714216	-149.53561311423647	-126.72322216129388	-187.13132631038548	-78.95462838469406	-8.561803406268565	-32.650643324056404
10000	-220.7640195684753	-219.8170469172199	-218.70974159879754	-216.85158211862242	-215.28656504067425	-213.2405459372207	-210.33670736558406	-206.1670932622615	-202.86287507286175	-209.72724665879934	-195.37488535816414	-169.20525990546133	-145.37811815460984	-208.21036644202948	-94.84652108421685	-10.587381331581762	-22.523324370601248
10000	-205.2804430128042	-204.32799408649382	-203.2251469933714	-201.37431973758402	-199.81689269517486	-197.7541848108978	-194.88128434570183	-190.77425854915091	-187.5359111701128	-194.2429261537051	-180.19975113940302	-154.68540811033262	-131.5579130247702	-192.72396937952786	-82.94934412460898	-8.830068256749712	-29.729974681155145
10000	-221.42796744366672	-220.48094824592323	-219.3782516085989	-217.51721560275013	-215.95084847309218	-213.9068307739755	-211.00070206231288	-206.8098946509643	-203.4946015154169	-210.38843061131618	-195.97698924992324	-169.68272551513869	-145.74439363036208	-208.87406403526563	-94.9417849298447	-10.417962781638272	-22.06818888026463
10000	-196.44939808033007	-195.49303105764722	-194.3943089877987	-192.54806800333662	-190.99583410826872	-188.92157500557877	-186.0702236465408	-182.00333405709512	-178.80954999053392	-185.4106684672772	-171.57550220799988	-146.50199908710073	-123.84967114028265	-183.89080453901695	-76.55576154696213	-9.629822775259951	-36.88178653221386
10000	-209.41810917222517	-208.46745763604375	-207.36069068332702	-205.51051490724964	-203.95018709969904	-201.89232600161563	-199.01062879181802	-194.89571250031315	-191.64639296008636	-198.3824840604909	-184.2750317281142	-158.62295670213297	-135.3386020402721	-196.86352087405893	-86.24537785375516	-8.317456927268347	-25.711534768733365
10000	-197.60748332591476	-196.65411612438015	-195.55392733725884	-193.70696510341216	-192.15397822766255	-190.07981157756024	-187.227204700487	-183.1652647140008	-179.97180750190967	-186.57271458010206	-172.73779594184498	-147.66721988437757	-125.00779653780006	-185.05231812982393	-77.69305946341393	-10.628278721832572	-38.04873537408951
10000	-188.8508473214781	-187.89596945839537	-186.79943919299916	-184.95562991249406	-183.40848690797876	-181.32177161453086	-178.49449309140235	-174.48605836915686	-171.34014933072046	-177.82165855232182	-164.23102659937382	-139.6869130456288	-117.58233240591392	-176.29668578841404	-71.8263013269549	-13.89347473570617	-49.89130473034669
10000	-196.53517520830036	-195.58145483188824	-194.4786796029228	-192.63440273324912	-191.082315685131	-189.00676838129095	-186.15978852572093	-182.1208295981227	-178.9403657294356	-185.50559887775324	-171.7436107619938	-146.83244075519613	-124.32740832674256	-183.98088997436682	-77.40125899904366	-11.5518190115084	-40.13517624819454
10000	-204.55874192926757	-203.60465664730648	-202.5065990840774	-200.65301608169923	-199.0989180432029	-197.03200021029772	-194.16669700576261	-190.06078148361337	-186.8252647298758	-193.51905075635915	-179.51582104356015	-154.0894692936668	-131.0685464019843	-191.9998008498623	-82.84271545768696	-12.784699836609832	-37.55508408997036
10000	-210.59914528373162	-209.64845809426163	-208.54588744171022	-206.69444486754568	-205.13165571097718	-203.07679848871385	-200.19446477423384	-196.06478410379677	-192.80959839161073	-199.56372029990627	-185.41551773538833	-159.6805671249961	-136.32761696347492	-198.045633762403	-87.04116914803865	-8.61619739248282	-25.441735628015962
10000	-215.27289046717857	-214.32427192427656	-213.21889811588844	-211.3649620485633	-209.80004869873588	-207.75059461750766	-204.85671534451797	-200.70720562325457	-197.42858528886052	-204.2375385207723	-189.98326614307626	-164.02240968546434	-140.4229213607879	-202.72007709190976	-90.46214182422334	-8.37174977978763	-21.996226600159023
10000	-200.79107341701132	-199.83628583485063	-198.737100549125	-196.89023106238383	-195.33390354675137	-193.265820137491	-190.40565739564	-186.31960442969452	-183.11081821556087	-189.75329662255214	-175.82719383079865	-150.5610360203749	-127.70888446351431	-188.23460228657865	-79.82280964610678	-9.144451942169466	-32.870953955261236
10000	-198.0903678701158	-197.13482509543627	-196.03448974783353	-194.18959115196776	-192.63501305898959	-190.56365215180168	-187.7085506555689	-183.63892300542278	-180.44316005414402	-187.05320463531595	-173.191835596729	-148.0622709456359	-125.34751760835474	-185.5334283111901	-77.83037600113113	-8.716984211683956	-33.857448392042635
10000	-190.43967693617225	-189.483593623197	-188.3813542528589	-186.5411770910279	-184.99290835350286	-182.90881263992702	-180.07437653515976	-176.06512213216544	-172.91647371665192	-179.40792378487168	-165.78792840589335	-141.1732071801647	-118.98007545450486	-177.88371316779092	-72.90387235344379	-11.122642107246401	-43.23763758108948
10000	-211.35445187747618	-210.40431205633723	-209.2970505051276	-207.44544649196683	-205.88514328475583	-203.82813173618928	-200.94272131909275	-196.819633300334	-193.56185071746108	-200.317362999805	-186.17422829982553	-160.4447954632041	-137.07750894342206	-198.79937458642863	-87.77680782602057	-9.048716044062774	-25.783939864506465
10000	-195.31626471153385	-194.35995637569528	-193.25818859913338	-191.41475317094708	-189.86250993568055	-187.78783587103027	-184.93887163828924	-180.88880950987047	-177.70497324532232	-184.28125746385197	-170.4927110082166	-145.519714388188	-122.96029798824893	-182.7587619708219	-75.87367395311088	-8.898771788271818	-36.08393116138363
10000	-216.85470624987207	-215.90642677173673	-214.79743097215712	-212.94534390841804	-211.38086044981668	-209.33099945011116	-206.4372391207096	-202.30027287476608	-199.02657037581258	-205.82172113931884	-191.5949773261093	-165.6923731262069	-142.13905226510053	-204.30237777959397	-92.27581156319137	-9.787434540458696	-23.088839777977242
10000	-227.05450096174934	-226.10943716974052	-225.00043438050025	-223.14020497706025	-221.57238737248215	-219.5317185433907	-216.61597724811327	-212.42251953842313	-209.09667234438064	-216.01607804805033	-201.55118886507557	-175.13950380400522	-151.05523805110604	-214.50164155223462	-99.80971251692937	-11.551259932049781	-19.851793651196065
10000	-191.61982496036126	-190.6598988107088	-189.56482015988414	-187.71854301408865	-186.17457199832208	-184.08761544742453	-181.25449408227212	-177.2181498616666	-174.052176289442	-180.57711172467026	-166.91125033368303	-142.19608679101668	-119.92607349645596	-179.05638397199013	-73.7946981047659	-14.983100279387953	-49.81526080815441
10000	-204.01282258376654	-203.06002907950227	-201.95359730431548	-200.10654182849103	-198.55020313550622	-196.4845994741853	-193.61507700847432	-189.52911770595455	-186.3070839667035	-192.97645484231865	-179.00249294806048	-153.631738007403	-130.64103499148592	-191.4565779005879	-82.36161118615082	-8.6242744408092	-29.77813672290681
10000	-210.72280368703164	-209.77239687548382	-208.66924993845456	-206.8168508116003	-205.2545008864565	-203.19965170767642	-200.31504981048738	-196.18108515434326	-192.920869475585	-199.6860231736884	-185.51872937001502	-159.74152451646174	-136.34183027163186	-198.16868627009285	-86.94563573266849	-8.171642391952487	-24.740913428474865
10000	-208.23167526201937	-207.2804399364379	-206.1736749592248	-204.3238735303384	-202.76513794915533	-200.70467185024552	-197.8257603842514	-193.71734898206591	-190.47400774492974	-197.19483871604095	-183.11969929047456	-157.53450183435595	-134.31931929189392	-195.67613117763494	-85.43152662316817	-8.74766308920749	-27.28961931846775
10000	-190.82374989307775	-189.86531960383883	-188.76178163563847	-186.92526465547283	-185.3755618970057	-183.29359942924341	-180.45894420713114	-176.4519225669571	-173.3080133720199	-179.79142724669344	-166.17740231374142	-141.57340808385496	-119.39317246767236	-178.2664991195867	-73.27806652616674	-9.769133754067276	-39.870220535483796
10000	-192.34891874123085	-191.39095764335528	-190.2871851043638	-188.44500498554908	-186.89872029215357	-184.8155311118715	-181.97600744752043	-177.9542366337607	-174.78925369555225	-181.31228908266078	-167.64209978444205	-142.91717209204205	-120.60469278493382	-179.7883353506859	-74.24970263393655	-11.552383293597954	-42.82172743604274
10000	-198.65249228063487	-197.70059671993155	-196.599178750124	-194.75439961359706	-193.19782367441144	-191.12534908809985	-188.2740746001924	-184.22023268115313	-181.03050864916548	-187.62172767075833	-173.81026345036057	-148.78927742766288	-126.18532548944569	-186.09785831355794	-79.02124480145189	-13.556621788037914	-43.54655817861604
10000	-203.51497236171764	-202.5617907518849	-201.45963893835227	-199.6112193272381	-198.05359688051706	-195.98923360022422	-193.12041534904375	-189.02230881536508	-185.79695413117133	-192.47748507751555	-178.478494729479	-153.05663820679388	-130.03032403600278	-190.9589655718874	-81.66537791218214	-8.223898459986641	-29.55451270193751
10000	-187.15484433793057	-186.19484799568278	-185.095311573062	-183.2576714287923	-181.71045480438167	-179.62448705645926	-176.79718355435847	-172.79416466759207	-169.6577945577697	-176.12052170776266	-162.55418296443753	-138.0528171639827	-115.99325334948631	-174.59582513205785	-70.26507248697848	-10.113635503195896	-43.3179640455424
10000	-198.36849363431878	-197.4132408836039	-196.30994151527264	-194.46737679128876	-192.91237472702667	-190.84144036391223	-187.98728096938652	-183.9305930387205	-180.74134481338092	-187.33494452847086	-173.5036041650783	-148.43944244737642	-125.78141288236199	-185.81276177872272	-78.37382662596342	-8.760322173068426	-33.431395147574584
10000	-181.18216865459692	-180.22068540695457	-179.12862820284366	-177.2928970687285	-175.74933139398576	-173.653021075523	-170.8485102466917	-166.88069579514533	-163.78550737264436	-170.15083640843662	-156.77744517778646	-132.69254074922728	-111.09072911547423	-168.62460184354296	-66.65442974140345	-14.666500053916522	-55.395248930228774
10000	-196.24936152359285	-195.29329489351466	-194.19189117001994	-192.34849178063584	-190.79524847922622	-188.72145158014501	-185.8699663049402	-181.81287622904708	-178.62670346454905	-185.21270361203332	-171.39947719816536	-146.37140213892357	-123.75785924660967	-183.69207043890282	-76.51192064221267	-8.512345496944475	-34.664185022559764
10000	-194.49976845504176	-193.54258398270144	-192.44494181908544	-190.60545883708429	-189.0510634056161	-186.97325419113142	-184.13787943970215	-180.10923363917064	-176.9512592251831	-183.46804222750853	-169.7973211563327	-145.07618018257295	-122.80464421614747	-181.9422181527473	-76.51124093891	-15.06966102106824	-48.211930087977144
10000	-204.75363686218668	-203.8010777139158	-202.69798358733445	-200.84819703753718	-199.2904216620168	-197.22779426046412	-194.35644312523516	-190.25457566400436	-187.02054921009744	-193.71765614658872	-179.69194161081873	-154.2160317143234	-131.12792783319932	-192.19776830694227	-82.60711803731917	-8.597232587866687	-29.55702109050799
10000	-210.0403736362549	-209.08995343719383	-207.98326817046203	-206.13262070999096	-204.5718782713553	-202.51485867930546	-199.63171644491797	-195.5129124118663	-192.26015979556564	-199.00464028810163	-184.8805968272776	-159.19341823381723	-135.87287579734388	-197.48590224081758	-86.68192140346947	-8.30285120667187	-25.294342226126325
10000	-187.16809929673224	-186.21063097990933	-185.1111574562811	-183.2715510112333	-181.72474800876915	-179.63773801272475	-176.81158841057035	-172.81364003969085	-169.67703044203932	-176.13749082621445	-162.5818807048566	-138.107729495644	-116.07051132706468	-174.61169333718388	-70.43703368696085	-11.541299628828845	-46.28032907728865
10000	-199.27403088568306	-198.3194600059723	-197.21484272121145	-195.3709339134447	-193.81604734783522	-191.74605106044595	-188.8874596058787	-184.82347429757252	-181.62505398814534	-188.23919862788154	-174.37054513626282	-149.22520449733454	-126.4768901955288	-186.71780921962738	-78.83983938899983	-8.186532913880155	-32.0023667465903
10000	-224.96055294112338	-224.01528209270703	-222.90932356625106	-221.04942390840856	-219.479302151099	-217.4409647007268	-214.52686240258151	-210.32856074043937	-207.00389233420145	-213.92415514923653	-199.45093658047688	-173.02609152446348	-148.94145637208467	-212.4092576661715	-97.6662089013813	-9.231614009396694	-17.229691902082934
10000	-195.81518460048025	-194.8584621066442	-193.75656773566425	-191.91248880357855	-190.3624545552432	-188.28429720402642	-185.43467020912942	-181.38241818462146	-178.19973898365856	-184.77464005449556	-170.99035708664536	-146.0186793564885	-123.46054884505112	-183.2554929504724	-76.41799634535188	-10.106365129664896	-37.89510740984956
10000	-195.3768687501709	-194.41993919992734	-193.32108909173192	-191.47733990524344	-189.92500150417678	-187.84917553167912	-185.00118753391428	-180.94409155695436	-177.76259114379621	-184.33834932599837	-170.54573697236316	-145.56089924726334	-123.00239933634623	-182.81874123472582	-75.93012490012042	-9.442351377328416	-36.928637831053
10000	-189.66468012134743	-188.70605539543405	-187.600214796401	-185.7637556017314	-184.2166807287675	-182.1314568500444	-179.29732650813207	-175.29816221234353	-172.15721634711673	-178.6302599755867	-165.04278631749017	-140.49087676061222	-118.35455119739197	-177.10574912814297	-72.38888501901602	-9.746874991086425	-40.74938954174823
10000	-194.08387780690117	-193.1264855824174	-192.0274721022519	-190.184666284551	-188.63315714565468	-186.55564816108944	-183.7105502125048	-179.66122971863783	-176.48659545762786	-183.04557485556666	-169.28614475882654	-144.37151416868502	-121.88538980699286	-181.52551648599874	-75.008575785482	-9.423100803311806	-37.714560901057204
10000	-207.00662664480836	-206.05483580005946	-204.962388710537	-203.10809077507187	-201.5493035163151	-199.48613037846894	-196.62346419752862	-192.5106654300478	-189.27765429877348	-195.97333806169922	-181.95445860888947	-156.50520547803197	-133.48059783667503	-194.4535210165685	-85.20645426058108	-15.238702074072458	-40.11175743436502
10000	-180.29492564181163	-179.33168270555552	-178.23467102269694	-176.3997653427739	-174.85844279941443	-172.76182624926943	-169.9527158111588	-165.98567595978525	-162.88360050222826	-169.25964953319547	-155.87209524645374	-131.7503653046778	-110.09362260989658	-167.73320196414957	-65.51222086600099	-12.08784266626868	-51.41972242485402
10000	-187.3857424665245	-186.4263915409228	-185.33638689553237	-183.49424503659245	-181.94755344999268	-179.858567194177	-177.03867133684346	-173.02467619112443	-169.89065727513645	-176.35018319160798	-162.79418160848945	-138.32029991805408	-116.32136878278212	-174.82801844154292	-70.85196695317752	-14.824544162832893	-52.006632605354106
10000	-209.2980400616793	-208.34699005128914	-207.24422069314446	-205.39217305858108	-203.83114693235248	-201.77449055576164	-198.89457357836852	-194.77065026163226	-191.51691320033882	-198.26283783464964	-184.13844587827936	-158.4552441420046	-135.15321704303224	-196.74359490356798	-86.03605489993102	-8.977514976708662	-27.17907780351292
10000	-202.9314961479539	-201.9775211979996	-200.87446491211992	-199.0301107877638	-197.47227260387874	-195.40646775969216	-192.54518754759238	-188.4703315029677	-185.26480574631523	-191.8988337670933	-177.985407111548	-152.74905712154606	-129.91329211329537	-190.37707078676223	-82.0070837170332	-9.796074060679343	-32.111508181358914
10000	-170.9415440752888	-169.97424729283026	-168.87601229569924	-167.04855622887308	-165.51504537815967	-163.40320123668064	-160.61855191122498	-156.71633307236928	-153.6717320590122	-159.90668007871318	-146.80030562549382	-123.27200676576828	-102.22725280957252	-158.37711107047792	-59.317235693830206	-13.904153941287595	-60.42271441782454
10000	-218.64237604885187	-217.69450232982865	-216.58999621623522	-214.73358153483886	-213.16750419741496	-211.12129195457885	-208.22342745384498	-204.06063262271007	-200.76789244933673	-207.607952970245	-193.29703566916743	-167.21956092395905	-143.5006130974652	-206.0899363487826	-93.23248471261805	-10.15065046381054	-22.991898142401237
10000	-200.4633524004746	-199.50879490827714	-198.4077159532189	-196.56205547906887	-195.00556142695126	-192.93773555283147	-190.0776844354629	-185.9985385040641	-182.7926551321795	-189.42747297748318	-175.5155691430151	-150.28020224399413	-127.45273613383151	-187.9074847129177	-79.61044518221344	-8.5622155631756	-31.95582941295368
10000	-202.67790397295983	-201.72385944296173	-200.62426124472836	-198.77549183650987	-197.21877429013173	-195.15238193642244	-192.28706096268218	-188.1889485279365	-184.96826619508266	-191.638555176145	-177.66017888834102	-152.2815596997978	-129.3102885104036	-190.1210607523743	-81.11900655475404	-9.189328725034708	-31.854389895094915
10000	-201.32672101476246	-200.3724547936867	-199.2703871732177	-197.42537987396454	-195.8682137559631	-193.80139839681001	-190.94073273207596	-186.86373174406398	-183.65802717979568	-190.29245011283643	-176.37978486782976	-151.14392642331828	-128.31231086411168	-188.7715744903883	-80.43806119017152	-8.80844155247573	-31.662965537704498
10000	-183.93553700531078	-182.9738237009945	-181.86812154940193	-180.03455194177727	-178.4948214400864	-176.39745084297186	-173.58069772603653	-169.62275266225348	-166.51651955198562	-172.89938555238828	-159.50152584736804	-135.34956281979387	-113.62698408446474	-171.373060204093	-68.84983547739716	-13.008898855472166	-50.29510082583324
10000	-209.34552353942243	-208.39411195526938	-207.29311924684882	-205.43878585490188	-203.8792746644131	-201.8214031043878	-198.94234621500942	-194.81338547588072	-191.55476114715668	-198.30853846130177	-184.17716702734634	-158.47981968630734	-135.16784242857292	-196.78965820438128	-86.07845188465981	-10.305066438560656	-29.812955197939267
10000	-215.47682264468492	-214.52759603167024	-213.41909825001616	-211.5656784686786	-210.0050761290349	-207.9498441622273	-205.05855666049933	-200.92428352255365	-197.65389577951947	-204.43834237864112	-190.241303421988	-164.39558809666096	-140.90182906547517	-202.92137244590646	-91.27393319058582	-11.054890116092404	-26.53228797272966
10000	-202.21105234791634	-201.25740806384314	-200.15509287834044	-198.30761663601365	-196.7508234514634	-194.6847771591025	-191.8188489571025	-187.72851790651674	-184.51002937447095	-191.17378153655227	-177.20797344541057	-151.856324057684	-128.9023854361176	-189.65481175262852	-80.73289972701168	-8.19371881543823	-30.329506701409883
10000	-200.74827841100222	-199.7942700588522	-198.68978081243833	-196.84338020669793	-195.28859814708696	-193.2201687295056	-190.358213913665	-186.28443499287332	-183.07373103004306	-189.71323596432063	-175.8020285670596	-150.56802253233218	-127.72588019462523	-188.19159071907873	-79.86719423100156	-8.775722506971713	-32.357233642911325
10000	-195.4229587238056	-194.46676973141072	-193.36355600007204	-191.5212682860765	-189.96903604346383	-187.89373318473076	-185.04370025322174	-180.99613435964812	-177.8154096644157	-184.38687851305042	-170.60357283483103	-145.63806268937515	-123.08218958854594	-182.86543219850188	-75.98773616037222	-8.41119722221863	-34.97544015030504
10000	-194.2566600878801	-193.30000842124477	-192.196631317936	-190.35528697272784	-188.80388399228573	-186.72689812148485	-183.87975523915605	-179.8399648286756	-176.66610628559135	-183.22079634996294	-169.4706729286384	-144.57536991814084	-122.09187236653658	-181.69889975711902	-75.19287935307757	-8.518638955546022	-35.888055527653215
10000	-215.58304733790226	-214.63431982019705	-213.5306743336673	-211.6760982753476	-210.11058849780866	-208.0617988701983	-205.16791227810307	-201.01276611606679	-197.73213078848073	-204.54722592711036	-190.27962394221368	-164.29130613829486	-140.67033579674623	-203.0303525005185	-90.65580129131587	-8.593522310076478	-22.208182549987058
10000	-187.82047862799607	-186.86459942956932	-185.76629657244618	-183.92741620825856	-182.3823788504799	-180.29176647466878	-177.46236434083204	-173.46097496206895	-170.32862124418654	-176.78521668676265	-163.23321025769548	-138.77257777069573	-116.76652478560857	-175.26286432979933	-71.29547068708689	-16.108854094002606	-54.85923586538597
10000	-209.41810917222517	-208.46745763604375	-207.36069068332702	-205.51051490724964	-203.95018709969904	-201.89232600161563	-199.01062879181802	-194.89571250031315	-191.64639296008636	-198.3824840604909	-184.2750317281142	-158.62295670213297	-135.3386020402721	-196.86352087405893	-86.24537785375516	-8.317456927268347	-25.711534768733365
10000	-228.96832574691325	-228.02438174005934	-226.91800832559207	-225.05583439908128	-223.48373038465874	-221.4496889906637	-218.52764271682565	-214.31077669656415	-210.96823386851537	-217.93156738691462	-203.37376241529444	-176.76957841129897	-152.49665150698777	-216.41761416802692	-100.71076538025109	-9.780792969958355	-15.56955163181759
10000	-192.19506678255973	-191.23669104731007	-190.13970178190263	-188.29707914989163	-186.74671201328437	-184.6672187784922	-181.8282434551881	-177.78721560150262	-174.62047804083937	-181.15798088957226	-167.44471416138168	-142.63172890969113	-120.25797745159664	-179.6363793556409	-73.70417106443972	-10.313411833270408	-40.629933962847325
10000	-183.88647306650864	-182.92908916726606	-181.83072001848905	-179.99110667482327	-178.44996390981288	-176.35312292790718	-173.54199253502446	-169.57906693155837	-166.46822826331305	-172.85877003232122	-159.45622921137226	-135.31107909595053	-113.61194638603851	-171.33020805179655	-68.98051543374352	-16.685982211183827	-57.889319896424865
10000	-185.8423921625449	-184.88367944715733	-183.78539580161157	-181.9496252383207	-180.40260223120518	-178.31308728962773	-175.49473310878798	-171.51387572803438	-168.39872186787335	-174.8132770328612	-161.33753394537163	-137.03322705318456	-115.18012165729773	-173.28694203932415	-69.997743724419	-12.579976937421874	-48.40856822444826
10000	-219.49770282322203	-218.55015977007986	-217.44639475686344	-215.58685795749633	-214.02182561940717	-211.9753719283969	-209.07285943776253	-204.89458960066682	-201.58888665190017	-208.45867131411168	-194.09537257743784	-167.90259843450468	-144.06547699469513	-206.94344788905659	-93.53407129700423	-10.12406579297714	-22.785667236859954
10000	-201.30712484685216	-200.3526176426136	-199.25285607241017	-197.40503003297928	-195.84914174877147	-193.78106638299437	-190.91863545843432	-186.8282985067818	-183.61448232607592	-190.26799252287512	-176.32279849196613	-151.01438643838134	-128.11549079821208	-188.75004782080927	-80.11966925727745	-9.092289968179935	-32.56252478226095
10000	-195.15973322336927	-194.20250026164783	-193.1030758444783	-191.2587444524912	-189.70843750921657	-187.6300145793757	-184.7825441427056	-180.72766906935775	-177.54711699271826	-184.11864683543476	-170.33925614945446	-145.37904175105615	-122.8429698762292	-182.60004402609584	-75.86638023426745	-10.273642518841415	-38.651540161350454
10000	-202.36551828506674	-201.41208158196034	-200.30602738565815	-198.45932340212482	-196.90430850805498	-194.83689764892333	-191.97206010300823	-187.8961421398965	-184.6805870181101	-191.33072882993267	-177.39966878297753	-152.1229169595986	-129.22988108953896	-189.8089458607158	-81.22948968006612	-9.207606352218145	-31.993760424597628
10000	-224.1975267097596	-223.25373764939883	-222.14158066777858	-220.28809929562715	-218.72733224696097	-216.67333893291658	-213.77148622071869	-209.62856301851943	-206.34153745350926	-213.16516967734754	-198.88135010053006	-172.8638992277704	-149.18554902427488	-211.64932744886795	-99.04911348641384	-18.064715022657182	-33.33808730127627
10000	-202.8095356958649	-201.85605244627038	-200.75460693106643	-198.9050264218591	-197.34866147607968	-195.28325202128485	-192.4161243353438	-188.31901306420585	-185.09238299627185	-191.77198231805622	-177.7818422103431	-152.38045210488252	-129.3762261008978	-190.25271298955843	-81.10482306130045	-8.818257337881352	-31.31869446986765
10000	-209.20250850774556	-208.2515179067975	-207.14837294527192	-205.2963481656088	-203.73559046683212	-201.6781362872258	-198.79632013384025	-194.66886036701555	-191.41462299134793	-198.16451656015798	-184.02953566329495	-158.31920837960425	-134.98868625417322	-196.6474353045886	-85.79792323300103	-8.267987284811161	-25.985136709128916
10000	-208.78438610136416	-207.83333431925783	-206.7292843538104	-204.87781541184134	-203.3175632424631	-201.25935608303087	-198.37826610149324	-194.25556842582816	-191.00405508479355	-197.74668300417886	-183.62666247514	-157.94761764834226	-134.64593041865345	-196.2291951779002	-85.53090998559277	-8.21249214096032	-26.135843266513756
10000	-202.4361066913004	-201.48207056018788	-200.3781092703861	-198.53431098372448	-196.97697832923745	-194.91042050522518	-192.04986646497332	-187.97977251150823	-184.77697078948881	-191.4037331608421	-177.50526687312095	-152.300199340012	-129.49326922750365	-189.881563609802	-81.66280341935312	-9.663311866556546	-32.1849476884718
10000	-202.4266716272547	-201.47330647394656	-200.36843964864855	-198.5216875506168	-196.9655816920909	-194.89895947232026	-192.03231973668375	-187.94849947648422	-184.73131689618913	-191.39005089425928	-177.43594164969517	-152.1079324976892	-129.1681230141249	-189.87031167650375	-81.03040465463893	-8.223479513115434	-30.172698858773153
10000	-215.21293145580455	-214.2643619537046	-213.15833017485355	-211.30390923923252	-209.73984975191487	-207.68956220813607	-204.79485977702768	-200.6449538116036	-197.3647365867114	-204.17633221629941	-189.9195597278955	-163.95155259460165	-140.34150796122898	-202.65939528219687	-90.36871190849457	-8.380447549209714	-22.151243992580785
10000	-189.93703866989557	-188.9799361928659	-187.8839173374514	-186.04265656322312	-184.49306847896878	-182.4099923909863	-179.58104240681718	-175.56531626507225	-172.41869837794638	-178.906702704851	-165.292120462281	-140.69616899059227	-118.5468146688699	-177.3818255723355	-72.60039557324329	-12.516830248977664	-46.08834814872056
10000	-220.687971096161	-219.7407787235826	-218.6356494415748	-216.7767886720047	-215.21135269548407	-213.1651117164249	-210.26008550243233	-206.08042415863508	-202.77439970311048	-209.64775838755844	-195.27310929985305	-169.0527180640136	-145.18295214870145	-208.13380928013268	-94.54598685061738	-10.08319530296473	-21.72129347981179
10000	-204.05315751228125	-203.10042394201835	-201.99292181543595	-200.1469911989022	-198.59039507111888	-196.52496041873087	-193.65626843024427	-189.57634181265814	-186.357919957097	-193.01850652831783	-179.06037435196856	-153.72423143329974	-130.76556674295088	-191.49751708955668	-82.5519144226512	-8.68433692896266	-29.701696168521487
10000	-206.1685719520056	-205.2160244195318	-204.11518801535018	-202.264228491764	-200.70561958658587	-198.6436118154616	-195.76962801328648	-191.65382557003457	-188.41455977392866	-195.12904320106213	-181.06444974977427	-155.5026705026629	-132.3357546824662	-193.61231160990732	-83.61184645153746	-8.947159936756401	-29.206516755214817
10000	-212.7590673002437	-211.80901418813266	-210.70775894493212	-208.8537764582958	-207.2900008432699	-205.2374991301756	-202.34999986470058	-198.20262328469042	-194.93352646059225	-201.72160084967683	-187.50779518190774	-161.63292184708925	-138.13937003616235	-200.2053022266473	-88.49396011361809	-8.84578129547672	-24.600062107517513
10000	-210.37582019361935	-209.42541213491444	-208.3202898425674	-206.4695714126982	-204.9074695821543	-202.852036432481	-199.96899118436448	-195.84582130431363	-192.5919415438783	-199.3410452881626	-185.20454157022232	-159.4932311955509	-136.15441017203145	-197.82218931682766	-86.89972970621503	-8.207013720709385	-24.845983415928572
10000	-196.25139725449841	-195.29681004541519	-194.1956352069514	-192.35510460880838	-190.8027527567223	-188.72640077254712	-185.87594194884397	-181.83013833540954	-178.6566545738759	-185.21612849376638	-171.45038490912296	-146.53599927407356	-124.05354612171716	-183.69473521469138	-77.1971625262901	-13.357250541096905	-43.92823482781925
10000	-191.98020671517014	-191.02195309901623	-189.9171938701177	-188.07604127339096	-186.5306767404792	-184.44589307433716	-181.60854060642413	-177.59541962537062	-174.43659379786908	-180.94397414342157	-167.30533634147434	-142.6467946734467	-120.39933803669305	-179.41938870158978	-74.2178206811649	-12.183168714694501	-44.061301380385295
10000	-215.0350327541289	-214.0850517163757	-212.98428909616408	-211.1313604994203	-209.56596805768766	-207.5152217959025	-204.62864999392315	-200.48294025184722	-197.21632816730448	-204.00024150374307	-189.78980529676664	-163.92541220272577	-140.44562013032117	-202.4827124596322	-90.80225562087031	-10.710190265673882	-25.975446710940552
10000	-208.63369373073738	-207.68211021890627	-206.5806602211199	-204.72682136846666	-203.16799323651531	-201.10848236744073	-198.22897132665986	-194.10036187898928	-190.8446703119651	-197.594027168478	-183.46865792247718	-157.77928860150135	-134.47500409192085	-196.0770834479219	-85.4097428772941	-9.616110676538353	-29.042172855440885
10000	-208.24568752195668	-207.2944539680916	-206.18896959818105	-204.33858947670055	-202.77907993866685	-200.72016462259825	-197.84242616074908	-193.73278911749196	-190.48722416009718	-197.21135184613368	-183.1318409932361	-157.54248662764047	-134.3269642158947	-195.6908892029249	-85.43702983712836	-9.013044224578014	-27.833212155089118
