L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-122.14928788891213	-120.92873708818973	-119.4814860650814	-117.38435648157412	-115.98909194495948	-112.41946291181566	-110.01848216091281	-108.35301707984429	-106.72667159693412	-107.99435318665073	-105.09359480175924	-104.80471878431364	-117.37364856568323	-106.3928258200225	-170.48312860285202	-860.8329764199475	-1414.973145387343
13000	-133.4080373222256	-131.92137522288604	-130.57389404199566	-128.60424332455966	-126.88260438035023	-123.69258373754543	-121.37027217935355	-118.94480016537082	-117.49910835163182	-119.31795512350533	-115.38693524270818	-112.64723128129289	-119.28535723178835	-116.76640639332854	-187.936186718805	-846.8243034530121	-1336.4867070912458
13000	-107.40022124045997	-106.08519753214229	-104.82804270997305	-102.58586217604866	-100.87085609687064	-97.49926679711362	-94.98864428848785	-92.05027433000204	-90.12605100597337	-93.18874497040753	-86.15947913246576	-77.47240583296653	-74.56599217862048	-90.86078198367443	-102.32508426692387	-530.369943440367	-928.1331535413898
13000	-115.67608630091426	-114.46542726862351	-113.22449723448865	-111.36693323263833	-109.48948810632646	-106.09489697612663	-103.78281766090817	-101.39304396340799	-99.81500125308656	-101.64372577632454	-97.03375090050415	-93.22277969789019	-101.73717869172772	-99.89873106761188	-147.27722772195324	-651.9903824859019	-1147.1576017127359
13000	-107.19605468421607	-105.7772460956064	-104.61555278025727	-102.42036011044544	-100.74574766516584	-97.44582784648381	-95.07730076894035	-92.40775559423125	-91.03458300464146	-92.94817493457587	-88.01524162924663	-83.95738132852361	-85.88487428225717	-90.65948215247289	-130.18593556995776	-763.6212025887437	-1260.7492221621549
13000	-110.86264592144276	-109.63245515429514	-108.47162670192347	-106.28035079769046	-104.64798496655042	-101.0841971671172	-98.9670141617287	-96.63163019417617	-95.40157333588712	-96.97180765059184	-93.33156620723979	-92.21873658872788	-97.51929210184095	-94.52995435911534	-148.87832436837195	-800.3788382016972	-1299.86774674454
13000	-126.43177412270244	-125.13737385064029	-123.96041409537612	-121.79378718626037	-119.98409565565325	-116.85846071792503	-114.12391912768938	-111.78350673812115	-110.24893808448601	-112.45149143625191	-107.98808500321965	-104.61185472565273	-107.03998084469461	-110.57067953497166	-143.20285747274102	-780.7504094039674	-1245.6864768797718
13000	-116.31278383100626	-114.90831740861319	-113.70405178460858	-111.53969938786469	-109.8665355038838	-106.40689382131427	-104.26767196740501	-101.64647097641691	-100.27404266174855	-102.27064336616547	-97.7975415997638	-94.49102641276372	-96.88726165992354	-99.83548178757258	-141.8212284960878	-786.0205148494798	-1237.0030915988145
13000	-112.74800915058712	-111.31134028269882	-110.14584348349247	-107.9733054464512	-106.37232714128507	-102.90056062556319	-100.75842837625709	-98.23077050774	-97.07423025606745	-98.61206940393188	-94.08627162770695	-91.33955009847871	-95.11473866638735	-99.4413209766617	-145.95067619734309	-713.2450906087013	-1185.0856250119734
13000	-106.58638282966082	-105.2759750356718	-104.08910875667739	-101.89801330915944	-100.21165565873594	-96.8997869337607	-94.42683389608166	-91.81255757510966	-90.2205656615297	-92.44763116321744	-87.17974204908731	-82.19867667827292	-82.73207396468992	-90.11652501032275	-116.01069902001103	-705.6774041688112	-1209.4690017021544
13000	-113.89000916645138	-112.41025960644872	-111.28000452075241	-109.26570888422827	-107.36710786390697	-104.0692019879778	-102.01637901794473	-99.64070908598347	-98.57429660192543	-100.00162895300194	-96.26543177318041	-95.16300758147753	-107.23953493573516	-98.10930099918501	-147.19856409716908	-857.5267168685342	-1382.2097317336297
13000	-114.19695658273203	-112.75478445271938	-111.43145783026345	-109.58696879248635	-107.82069465938532	-104.22040173840941	-102.16965935571265	-99.61973187187368	-98.50651939495322	-99.99433909198693	-95.95913135908798	-93.87698837669979	-97.86199579375689	-98.03264657301234	-142.94491782057173	-784.7703011386382	-1283.4795151545109
13000	-122.48694543722537	-121.15499658262776	-120.13472560909769	-117.86947764073881	-116.17658128655803	-112.78214062463671	-110.60906594132786	-108.39369152611854	-107.00623999780102	-108.49046304046115	-104.98936910869708	-104.09994294081604	-110.21713982678034	-106.06928003164677	-180.08998101037255	-804.2493551414343	-1303.789118346671
13000	-131.6087358264658	-130.24025508916972	-129.0075693633434	-126.80371150380938	-125.40048090777414	-121.84883822162472	-119.69515274545861	-117.61048179325255	-116.51757855404533	-117.55935642172213	-114.92947051149264	-116.13490995527833	-124.50171772591983	-115.34795467510409	-188.65626132582472	-977.2693914413794	-1493.6261594565347
13000	-108.1389969063555	-106.79803279538976	-105.56190011535993	-103.48045267264453	-101.70770992281454	-98.27149530207939	-95.95407672951043	-93.34709683901121	-91.91944991992857	-93.90942858444652	-89.25107250392503	-85.21643755304551	-86.46694699058241	-91.74991962323958	-117.12770826866152	-797.4241134148608	-1275.0411736364433
13000	-112.9598902419951	-111.52607277104934	-110.34068013476497	-108.38968254353375	-106.59624451067812	-103.09831889773562	-100.81692251506367	-98.30683084767121	-96.99231628966135	-98.83599431415168	-94.67761306380893	-92.03030298425476	-96.0743006454957	-96.25509157721781	-145.55065062468478	-773.3713188424799	-1297.5154174775105
13000	-102.05658934272908	-100.72521482023622	-99.47021639984534	-97.32972405650756	-95.68049643408372	-92.2464272239942	-89.66313372852916	-86.95850581247456	-85.23043258965865	-87.83183072797623	-81.66387167119596	-74.66711940099255	-72.7205443562602	-85.6774052830383	-96.14679444014334	-603.828341714328	-1067.636096515758
13000	-110.45519365693964	-109.24277838210917	-107.71255621866284	-105.6159073738728	-103.84516878256987	-100.522056252904	-98.34877062469809	-95.80343718252503	-94.30986850582472	-96.47983009928699	-91.34454411124794	-87.69914233184208	-90.49071351959468	-94.15225945102132	-131.5012814859284	-698.9431988461132	-1173.1397983242214
13000	-105.81619609508171	-104.4392751679614	-103.1890218415033	-101.14414906307945	-99.4591956450713	-95.89212386538432	-93.51920683674629	-91.23086841516283	-89.80226126376657	-91.67586187858842	-87.19212867760632	-83.90488913978025	-86.18393338226208	-89.27646669155403	-124.34199201377417	-759.8667740914792	-1259.8516895643065
13000	-107.69363771502167	-106.40289277402624	-105.21703911168065	-102.99381700085715	-101.22047968805336	-98.0080936042058	-95.47100101507954	-92.76843328198024	-91.24189609807323	-93.47872745092924	-88.18033846307881	-82.84862507589439	-82.95493071247432	-91.21679116085504	-119.38404823682701	-668.3674318593331	-1142.202540624978
13000	-97.23043364177398	-95.97322533105765	-94.67861488426989	-92.47024467186961	-90.76759131102928	-87.39212569436135	-84.96961722662292	-82.3820563052204	-80.89294925990832	-83.04504064231011	-77.97888306423457	-72.95960732461312	-73.111313393346	-80.87621770193196	-98.85627055545099	-669.9875416320875	-1159.9124777295008
13000	-123.67194725701081	-122.28034154670286	-121.07604491070255	-119.0221986981245	-117.13031628093513	-113.7001700787996	-111.5224197323762	-108.83566330872718	-107.31765701349656	-109.5247619217751	-104.45119122767136	-99.76186763586469	-101.32714362163837	-107.08716523370649	-145.67805188099481	-710.1714461582727	-1144.0400503853564
13000	-108.73973589155806	-107.41834476099953	-106.10430878878708	-104.05167409059447	-102.29126694401351	-98.94222531927527	-96.44157123079728	-93.87010780256416	-92.3858511673123	-94.5035340634229	-89.50123706588091	-84.8633429591811	-85.39679328193655	-92.32420770278488	-116.06225932694332	-773.5978456740893	-1300.583118147613
13000	-108.91115532178704	-107.43199250325806	-106.27717229871371	-104.12290112181975	-102.44179864820228	-99.02991838174842	-96.5786193689111	-94.0931091266472	-92.55468546316332	-94.73196229703407	-89.86050219049766	-85.74214794106274	-88.33436471638083	-92.27528481096617	-135.07426152158502	-701.700305105177	-1188.9706582089195
13000	-106.31831007580293	-104.9636052016653	-103.84349171409637	-101.78453400735901	-100.06110225910619	-96.63417596967169	-94.24642225357407	-91.86277854209797	-90.70728489218912	-92.28272917133272	-88.48997506471042	-86.74311061308288	-91.59030376948307	-90.13199453115455	-139.2563781978703	-766.6244322197975	-1294.470302795352
13000	-115.7186172846943	-114.3527074902378	-113.21218239516749	-111.03027842789146	-109.30567358405689	-105.97576501283548	-103.55242606878538	-101.0695677654597	-99.74840674811053	-101.59097608847867	-97.10211019464816	-94.00035906256569	-97.02988491754823	-99.1354814363988	-148.39411597076915	-784.964473102464	-1277.3387111149739
13000	-98.44394677357236	-97.13183711977676	-96.01112923146462	-93.81848945151108	-92.10085812768762	-88.5866480263642	-86.36085718376953	-83.8095212752265	-82.37837148885372	-84.38363570243001	-79.9808411688256	-76.96211309304911	-79.64504810976742	-81.95427939839648	-126.82439903840027	-714.0105573549397	-1270.0358894440212
13000	-100.12635699451498	-98.86982750692069	-97.54286899794526	-95.39831318242605	-93.69593952393765	-90.35785495273056	-87.8573762706672	-85.12231991162224	-83.5061370679326	-85.90963600113753	-80.3477825584327	-74.18522993103905	-73.19453296621273	-83.80859396033703	-96.18883759210946	-683.2533512872379	-1169.3308204110285
13000	-117.16263894697839	-115.90261965334723	-114.59970962602715	-112.58437673853749	-110.85131369311812	-107.49008421253791	-105.36301478209997	-103.27030204250858	-101.74744320834083	-103.31602397834251	-99.77031123499482	-99.64895004050818	-107.7453053042531	-100.83706832506307	-174.8151216506882	-795.8585241382684	-1340.4357650219129
13000	-117.07917609706068	-115.71931403564264	-114.4676464804398	-112.22223513802953	-110.69665881465582	-107.39948882786294	-104.96484936705846	-102.66885546514985	-101.3546599442065	-103.06903000502622	-99.16408279657072	-96.73787718596226	-101.45005815152723	-100.65894630107715	-148.10582500150696	-801.9777016476174	-1274.7955520288594
13000	-100.39689263854079	-99.03922732783892	-97.71328842244002	-95.69919402063675	-93.96331632220114	-90.5431257942265	-88.29605487716334	-85.91000847942533	-84.71900816473575	-86.1870357116302	-82.54712537003131	-80.56487140481659	-84.34157617165508	-83.9413538632319	-124.12690386291592	-800.4002711066513	-1344.6198786162888
13000	-108.58531686129042	-107.29089016288593	-105.99850516336538	-103.86087795823715	-102.08364687904484	-98.79142632858073	-96.32753699743532	-93.64213634412141	-91.94779548724168	-94.40305842742539	-88.89007678519651	-83.326327409859	-83.78728577693943	-92.03709517909743	-118.64061934296306	-674.0428493773661	-1166.205467701672
13000	-129.27394194613845	-127.79079396213731	-126.62120988841313	-124.54623088425885	-122.62910894752699	-119.30498806161367	-117.01593352844661	-114.39827337587347	-112.74193635602244	-115.2237543431413	-109.71970106321234	-104.81149513898258	-107.1270317091775	-112.46639996640916	-162.0384261424729	-742.2399305773088	-1197.874509355206
13000	-112.58174051880816	-111.23759080307013	-109.86463069894751	-107.81533691702236	-106.09151725203633	-102.66722757114351	-100.5362072124562	-97.99892553807754	-96.74787850712568	-98.34446640241384	-94.410372002962	-91.8810817028704	-96.45177613301566	-96.04762483258436	-155.09675570252605	-762.2666962775363	-1291.4328221889343
13000	-129.91355404410803	-128.35512644832994	-127.33901349448668	-125.30147638019733	-123.42841059611574	-120.27409606105718	-117.72753844720111	-115.44486452359644	-114.31836770274987	-115.82271269034521	-112.0031869423377	-110.52719927230764	-116.59310716924652	-113.34636078844288	-180.00984292702788	-840.3583028952027	-1375.831994346931
13000	-106.26647711924174	-104.87418931687021	-103.58253473883245	-101.65129820118153	-99.84094453651308	-96.53615699646525	-93.99975537058249	-91.57163771100322	-90.34012590101814	-92.21803319948181	-87.55490859307102	-84.17457988272315	-87.24734952366175	-89.88172221688811	-129.00521629771325	-722.2474236259851	-1250.2203664383458
13000	-100.40475753819312	-99.1728305784894	-97.92894393580903	-95.75176710532864	-94.03315066076814	-90.73049155827	-88.24176238842526	-85.7956622986245	-84.34801365187205	-86.23292301289905	-81.76938234763003	-78.23538605870193	-80.30225129072252	-84.00484513654256	-116.36912243259606	-727.6488872857337	-1284.8451043407588
13000	-125.20412948102204	-123.74527337364454	-122.62417788478675	-120.33261839489134	-119.01913863683212	-115.37558536679995	-113.21619125869572	-111.16339037111149	-110.1109038723724	-111.08299753310392	-108.33290088532684	-109.30298895528544	-117.87170116153484	-108.65542223603482	-185.3090836541867	-902.384100821835	-1446.1256928755686
13000	-108.79502971149888	-107.38178680457861	-106.13539383111052	-104.08836401402561	-102.28381553771658	-98.8676929248379	-96.50411654919614	-94.04906932225222	-92.58542188186755	-94.50680496824691	-89.85494917508176	-86.01175580260272	-87.5480947530435	-92.26398126400309	-128.0970188734975	-744.1188143844463	-1191.872866243497
13000	-104.74340720404784	-103.48524080935782	-102.37648317310385	-100.34009864871317	-98.81997050260652	-95.28907897622977	-93.08746665452537	-90.53409536302883	-89.2690792451203	-91.13982284500653	-87.16088986991484	-86.54750213317092	-90.31922232626897	-89.14038772101692	-139.22396734083415	-737.6170937759349	-1244.7925850226786
13000	-133.08646283930477	-131.89113874612147	-130.7123867717028	-128.46345653471423	-126.53286959278734	-123.23508298633072	-121.10505622100973	-118.88161040969428	-117.3948756534537	-119.00789150396639	-115.6202139330353	-114.39326071654558	-121.8897476502047	-116.24373225397152	-194.53476496858946	-846.5750221613762	-1339.8149458181676
13000	-105.36600075959986	-104.2571037172308	-102.74132638833653	-100.77308045597655	-98.97740611902998	-95.70081003795255	-93.26611946313209	-90.56107596591202	-88.94747765289593	-91.19268719382433	-86.02416802849166	-80.80280105578309	-81.6689073145185	-88.91224218189123	-123.760373263098	-661.2026612026365	-1141.2110775618446
13000	-105.79115384317411	-104.53543623693585	-103.23338721741052	-101.1471775083495	-99.4260909324121	-96.01131010911756	-93.43648064774466	-90.92290688544516	-89.28286522988535	-91.68813554784269	-86.24162425978709	-80.95426533021475	-82.05958289952649	-89.28402619331881	-120.11594445731525	-670.6317277173272	-1148.7552889990004
13000	-101.98625530400552	-100.67380160821088	-99.41891400207555	-97.3304427503937	-95.64202380935664	-92.21364708234391	-89.81734332646523	-87.45503418403128	-86.06082456295337	-87.84177541301167	-83.6356702159641	-80.83844354604275	-83.83871488710139	-85.57209917772576	-130.3365598996282	-727.8987944263409	-1274.1833500645298
13000	-115.53133478140923	-114.12257758899416	-112.96942995680979	-110.72515971761152	-109.03009784201514	-105.61318588280061	-103.37724726883961	-101.08246673206494	-99.35573926454283	-101.39292087332738	-96.64171592645349	-92.44574394364771	-94.72315246084597	-98.94920836157519	-139.18063267779036	-742.6890256914321	-1211.8172499397288
13000	-107.2875643652033	-105.9124200786617	-104.62781449687095	-102.42300023914001	-100.85433605916562	-97.3416536022917	-95.0245930257416	-92.31152412521165	-90.82279261513217	-93.01610343800705	-87.91722845500101	-83.07671597843107	-83.8915798302099	-90.85294928539533	-121.89194054797008	-730.7146432209145	-1184.4388835152583
13000	-101.76943522508343	-100.4144878470901	-99.11677757657976	-96.99643820430708	-95.32788331301268	-91.80402720376027	-89.39194952638444	-86.96327206625689	-85.51146558332086	-87.47984682659734	-82.80058991620648	-78.8529264542555	-80.32466255896591	-85.19263211025913	-114.32724824818338	-678.0559214488218	-1179.4577463361757
13000	-115.29609859759076	-113.8153612405665	-112.59383786288483	-110.53696518057083	-108.68330933186083	-105.56440559132952	-102.93100184315452	-99.94791670377587	-98.23995551750697	-101.06728129303343	-94.96258187600668	-87.5796800014893	-87.0401151868733	-98.744770445455	-118.21163470215762	-594.3278621673447	-1032.2303391329192
13000	-117.27199363837143	-115.87706075355143	-114.89645029861988	-112.55434544548126	-110.93786711044483	-107.72795406190909	-105.44447659657727	-103.42791175941589	-102.44655769119598	-103.32882043445046	-100.66928999743305	-101.87799439710304	-111.0460764040008	-101.12259023723927	-181.38455104194063	-876.7970968617817	-1478.0681270721461
13000	-114.39116650233181	-113.3133205580876	-112.16095067228702	-110.0934440564495	-108.30355529403293	-105.00839435636483	-102.73472808230528	-100.38526150412609	-99.10965662919297	-100.6966308857462	-96.34521089783998	-94.05554509509491	-99.7245625644632	-99.07194055205163	-152.09549105335745	-725.4329978124688	-1306.688664090026
13000	-107.86699056650347	-106.59120368671478	-105.38734231881081	-103.2409973751484	-101.6139267433736	-98.1308253200043	-95.83001304823708	-93.601859148136	-92.31014149453976	-93.79736019799476	-90.02120712652007	-88.59936135441545	-92.83508546878993	-91.44822190516645	-139.84782859993925	-791.9104650504581	-1310.8935459262582
13000	-111.22114116474667	-109.79912253435143	-108.59619984295679	-106.56306928334874	-104.88735220911681	-101.46681463354602	-99.31996953033979	-97.0428335722341	-95.84941266731877	-97.0086968742997	-93.69038053837983	-92.9361633968002	-98.75301772619714	-94.78266541252628	-152.54704624367525	-822.2952506118039	-1364.6077411670783
13000	-109.49241058888445	-107.98119773388596	-106.92203009357061	-104.94100379531221	-103.25902297529667	-99.75060385437443	-97.52226232115582	-95.38070297612936	-94.17822728559705	-95.25392288974138	-91.88220047051509	-91.00787996484536	-96.79335486179428	-93.20604695818714	-150.50859076231743	-768.8444913970666	-1301.7940496417261
13000	-111.73078082382152	-110.27677110715514	-109.1857063858018	-107.13517714212585	-105.26294342773248	-101.87340206611663	-99.54328581283791	-97.25481154765374	-95.78915223288895	-97.76471103528411	-93.11899791972479	-90.02346156880196	-93.23394618768491	-95.42543246142888	-138.76291712180702	-757.1076860490075	-1292.7339291975777
13000	-127.12359130564597	-125.84573790462916	-124.56954797869723	-122.3267652334161	-120.72833306356684	-117.44841708707078	-115.1017830062027	-113.11545908796825	-111.86530666483569	-113.05792515819044	-109.87370086240782	-110.41975735083057	-121.09846752360569	-112.07714021366839	-172.00109378172002	-845.8600240846719	-1374.020361935524
13000	-117.11840298657832	-115.92900065118849	-114.30874679230537	-112.42336574555551	-110.63097211113511	-107.27430058778174	-104.92130498043069	-102.32225344808202	-100.98998765296784	-102.80879779540598	-97.64248862680982	-92.98750168345458	-100.13158298297999	-101.18418931998308	-127.51799663216768	-731.6811405490166	-1200.7960930069578
13000	-103.21625710835846	-101.67805049281665	-100.6168109551193	-98.89932218577852	-97.05581980747112	-93.78662963896907	-92.2637978300011	-89.86311983227051	-89.34400255254255	-89.91489407044314	-87.63154798623613	-92.61466756677444	-97.63698670513654	-94.76968547681263	-154.14815464992563	-754.6029138726584	-1336.597623259536
13000	-111.49309582758865	-110.33633234152859	-109.0456411684432	-106.925390237812	-105.06426948995012	-101.83629121994568	-99.54927707065309	-97.26421160815995	-96.12024971411378	-97.53161667218285	-94.06915482272984	-92.86765714328335	-98.02905367565421	-95.08219973784244	-146.90018606331125	-822.9727287760493	-1374.8117127859473
13000	-110.16586629562839	-108.76207915854893	-107.61729577727039	-105.41481564920971	-103.73297629199013	-100.58605230135973	-97.9304199804347	-95.67721745979918	-94.23848256555529	-96.09233477723136	-91.57844004470677	-88.68888824817712	-92.4336347755895	-93.71524626000297	-135.56492055599372	-694.1179836846256	-1175.055057241524
13000	-116.47720801188628	-114.95530403034176	-113.66450459504641	-111.72698366261213	-110.00128328934959	-106.79964809745093	-104.46837233622142	-101.79181934372424	-100.46962194845884	-102.47081188418153	-98.2040393898065	-95.3964190625454	-99.01229996575805	-100.6586335689439	-151.73778388834484	-744.7024621454784	-1278.5086176810776
13000	-116.5245329689841	-115.15434072694059	-113.92400603470337	-111.8390702099864	-110.2160628815895	-106.68321720628346	-104.48026467345267	-102.29762123082612	-101.338578900556	-102.47038319170912	-99.44895914904883	-99.65788322526546	-106.42861797589067	-99.88421843699682	-167.86707689691093	-890.0402186179672	-1425.24909002796
13000	-106.08471266951811	-104.62825610188177	-103.4296995670621	-101.30205705640321	-99.6409492208239	-96.21419195332753	-93.7027540945593	-90.90345025048278	-89.27592523159848	-91.8038236200641	-85.88818075144611	-79.52072934330334	-78.33006724539032	-89.62278052850671	-105.36145958581042	-670.1520576923049	-1133.3644894963327
13000	-90.71795784890337	-89.3496798006334	-88.06982777146168	-85.9651518518954	-84.25042849990119	-80.85957379629669	-78.34129558113432	-75.70894953726524	-74.09080067302185	-76.45575825730896	-70.9826620599101	-65.1875133625457	-64.56237967352904	-74.2693682696514	-87.78475347148198	-621.1272926496433	-1136.9609583578163
13000	-106.28707228294117	-104.94037797427237	-103.68368567542383	-101.49704087273639	-99.74160657501331	-96.41412795486313	-93.93023938135293	-91.07218078154736	-89.20876940986936	-92.07719667104615	-85.6207842550395	-77.82348975170191	-75.00333054090925	-89.93988096455067	-92.76566254914678	-626.0484317378113	-1025.1152578636277
13000	-116.0455386946929	-114.80577122985787	-113.50841408746498	-111.40557163574582	-109.70263069689959	-106.2834516560782	-103.84322172056996	-101.52782288839187	-100.038991937827	-101.74149424786562	-97.76591828263977	-95.05842884593743	-98.52339969047753	-99.7035888223964	-145.67952490806653	-777.3656004564482	-1261.132898873266
13000	-98.23386607981188	-96.79654966043249	-95.52252405902153	-93.44979265892374	-91.76019285611468	-88.41916300098595	-85.88718484243145	-83.42736516604919	-81.98570346207495	-83.96497734990429	-79.38590529443685	-75.40886645164576	-77.32222651948345	-81.74006127685857	-118.23573727936021	-717.1162828500277	-1214.2482237615347
13000	-117.6426199707381	-116.19439924796607	-114.79116179198999	-112.90448541522369	-110.99198490609758	-107.70300973724058	-105.39721596257591	-103.1537623118055	-101.97185799323722	-103.3570288927938	-99.56420081583022	-98.21563216300675	-104.54285397538877	-101.10526846343984	-165.12241048724843	-788.5629265757558	-1304.2820826414813
13000	-101.38597025552899	-100.05820132337263	-98.74580059297725	-96.60187172770816	-94.84226541067795	-91.5207897154522	-88.95813115505948	-86.03952042384978	-84.26058588962422	-87.24655419800654	-80.48016078310165	-72.46219502469945	-69.43096454217952	-84.94242346745224	-89.50639076614982	-590.89364320849	-1030.4262784305881
13000	-103.43724008472897	-102.15823627113157	-100.9620624982579	-98.76502800605525	-97.12980574661539	-93.76262742776056	-91.31635313973997	-88.9993454397396	-87.66904162581521	-89.34851760616822	-85.51143671997801	-83.61745640295885	-88.0582775271516	-86.89675090225631	-147.13827516123376	-735.259042745496	-1258.18467419338
13000	-124.04413668892177	-122.81288641167141	-121.44432089975902	-119.41707899732427	-117.58211926957969	-114.21388217001144	-111.7831144999693	-109.00042365982833	-107.41601592040969	-109.84124554322993	-104.00519611920353	-97.55229835184728	-97.48512744535594	-107.5642706643161	-149.7935212739183	-681.0770790633624	-1128.4147441748858
13000	-106.82833379426457	-105.54830212297148	-104.64293339094995	-102.37759205094707	-100.58993458588354	-97.25538004728129	-95.00352650474136	-92.77701757593272	-91.90670148691298	-93.31713735526672	-89.38514564427439	-88.39348376383674	-99.89657995182178	-93.09837784430927	-138.82162918270933	-678.8671706637213	-1204.9004670258819
13000	-104.74349417230069	-103.31671120136775	-101.9597392903312	-100.03894975759584	-98.1939259296373	-94.82680439295305	-92.48685469145546	-90.19467914730774	-88.82110986302082	-90.43349696184069	-86.49724724037289	-84.14045503694582	-88.12577548941933	-88.08767931391858	-132.85981153909148	-774.8510083976505	-1343.9404671299565
13000	-106.85160158048187	-105.57576078348437	-104.33277363235139	-102.05522751315132	-100.43311801779178	-97.15797013657134	-94.58342348136281	-91.67195449118094	-89.90226258637166	-92.67360621467027	-86.25504482714385	-78.53377674831539	-76.18478100180508	-90.5250600733925	-100.82998451046159	-634.8297952590761	-1050.5548450222648
13000	-111.5191302500984	-110.11072090304924	-108.82199484149982	-106.79866337063248	-105.0592917410118	-101.67732422031186	-99.20507192536216	-96.68745600472191	-95.07002677907121	-97.30824656655004	-92.18479482636086	-87.4016789731605	-88.48056510120342	-94.97947327887228	-131.98860463102577	-735.6852969693655	-1201.507637090723
13000	-119.58080327897066	-117.97661202515702	-116.73161713123929	-114.58609052866998	-113.14293847192079	-109.76533727714107	-107.46976766441522	-105.09346723901265	-103.72823331731108	-105.53788365464125	-101.12167630235824	-98.06362505257096	-104.4180082823681	-103.09840544453428	-159.05717451537092	-739.3734431732922	-1240.8509323170688
13000	-110.41818797612301	-108.89184911884233	-108.01081997168905	-105.58110982838468	-103.9810611647671	-100.66370979251555	-98.11383031545884	-95.52701308223062	-94.11766195892181	-96.22091552080325	-91.35151612575368	-87.55720185409528	-94.00393865419197	-95.73791542263248	-124.17798611932946	-709.7771760161296	-1172.59638304667
13000	-104.09709014141619	-102.79541650611844	-101.48349647542547	-99.39706606315593	-97.69399835611163	-94.29551158806873	-91.8183999521088	-89.25141155763927	-87.7461330140327	-89.93309016581705	-84.88024900338304	-80.06537267727212	-80.50218562299553	-87.65462522191791	-110.71976440165982	-694.5491478983108	-1207.638684939385
13000	-119.10403511538188	-117.79549788610254	-116.71765839244787	-114.58302487235909	-112.81925743486498	-109.45320773759656	-107.27673138655526	-104.76666086222116	-103.463566982379	-105.21056741404877	-100.91877672156697	-99.30416174146022	-108.99907277216475	-103.28383726515057	-160.97449034037467	-762.3809620045329	-1294.791807371957
13000	-112.66868733541814	-111.29804239837499	-109.91392096842263	-107.81446137214144	-106.12075307261053	-102.76897240530411	-100.45674358527269	-97.80537055090369	-96.24523091597746	-98.34360048603553	-93.66436120081762	-89.56643110169871	-91.62850547693296	-96.02167855650285	-134.53985359939546	-759.7587445812346	-1228.8685620163985
13000	-136.49896876735056	-134.97904081227358	-133.85094438269334	-131.7343067746143	-130.01684126940907	-126.60511242856212	-124.1515166391643	-121.8374702966998	-120.34233672218188	-122.29940663377688	-117.35716663925791	-113.17046423163822	-116.80822846411138	-119.79891525497966	-185.63255096693686	-757.6512871405639	-1224.2507887508098
13000	-127.27761629635093	-125.73728803644525	-124.59795292475054	-122.45979707313003	-120.64585579682266	-117.39512993719926	-115.09899273863905	-112.44142811663026	-110.9165693682143	-113.07510750792738	-107.98631608128481	-103.44230239567541	-105.67099900818313	-110.45168345877293	-158.99687915104587	-778.404209104375	-1222.9963970775407
13000	-121.97722782078729	-120.89760044990486	-119.56637602305717	-117.72623798594924	-116.17447280221721	-112.42433971903226	-110.2781486810955	-108.28072605737331	-106.66824310260283	-108.54333699286035	-104.46459108721366	-108.70314681406138	-112.74021279218393	-109.22967663168164	-172.62096684779425	-743.7325901002531	-1235.085051755063
13000	-102.86188768249663	-101.43902457420882	-100.20498171909176	-98.03564593417056	-96.38823879344649	-92.96447568616034	-90.48102844260997	-87.70455506929056	-86.06582447044352	-88.6992525633427	-82.90281273832743	-76.65326314929739	-76.777142081956	-86.17381199802759	-111.9488849333837	-598.7566474777425	-1066.3667565228238
13000	-128.98039727123626	-127.64064272070603	-126.33809972928442	-124.24694499016167	-122.76410815830387	-119.42535776245734	-117.16944270558331	-114.89121865644596	-113.66823711809388	-115.14963239485925	-111.5088710159132	-112.0981318368679	-120.44225367234732	-112.43965492038068	-188.2214930687749	-873.9435385800533	-1423.797527699024
13000	-113.31531025567041	-111.8594674890619	-110.72826142750797	-108.49730463070378	-106.77770491349631	-103.62581230411172	-101.06750270004615	-98.98478134659294	-97.65757727099448	-99.19569020666	-94.93803893315592	-92.66329484735046	-102.87333232872786	-97.54957190283619	-145.9958618270318	-742.2040643649977	-1266.4140798558121
13000	-121.82463313503187	-120.25889676484177	-119.10398598474117	-116.92050756770482	-115.28360740961102	-111.79923001716863	-109.56157143000824	-107.01016027453183	-105.65764490803005	-107.72147323842967	-102.7662990686166	-99.04341100192786	-101.94112719743264	-105.27643400145318	-159.66877149935024	-726.700567659015	-1205.0737596965987
13000	-115.0847604626983	-113.65634406354644	-112.34506485937992	-110.19694430361676	-108.43314934019146	-105.05400659865664	-102.65198849102158	-99.83580120059477	-98.54106822444174	-100.78561528501744	-95.45093053270881	-90.40027796935216	-92.0748456284815	-98.39212449037124	-140.19996996151949	-704.3554134477868	-1163.605808185708
13000	-115.6373659700056	-114.1204132610476	-112.99384098803175	-110.82594018570433	-109.20387263523139	-105.7579298697808	-103.31371067798635	-100.7458008216972	-99.16587737559506	-101.52330881599728	-96.51562341405084	-92.05979174170683	-94.41068982829741	-99.01679689934066	-151.61719940362528	-714.4891379957367	-1202.184309754838
