L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-162.7231510466958	-160.7159312903352	-158.68321107648197	-155.29626960792632	-152.684554059802	-147.72975739868374	-144.18596591174366	-140.46921817783047	-139.03593290823792	-141.03160029331693	-135.26711732140748	-132.6409576625266	-148.06051795292694	-137.88084808568556	-235.14477498646016	-1181.1362013346716	-1971.289313161632
20000	-146.64316676942877	-144.1425620562244	-142.62600037210714	-139.47852696458128	-137.07068673585957	-132.20394194447388	-128.35594434835994	-124.3722715288258	-123.17317665116454	-125.48816015109632	-119.66699402817255	-122.59132667067954	-130.26887230384327	-130.18755601460308	-187.4010239157014	-1094.2915536548398	-1870.426073819987
20000	-144.8203736572548	-142.90723742365418	-141.33105788136308	-138.00654919107185	-135.25019378957916	-130.1556829208734	-126.50657356743613	-122.53486372405696	-120.57177442793255	-123.20364644757328	-116.6242862579979	-111.81061648035389	-118.83180505157907	-120.00551547524609	-192.27525728987416	-1093.5629246249207	-1866.7226498457112
20000	-137.57745278689552	-135.65188705444777	-133.62866548334185	-130.4282468314866	-127.87267225606769	-122.56845787368695	-119.12044553121083	-115.35229797837754	-113.29431526815031	-115.88520148172667	-109.68897799602968	-105.80806902452777	-112.21899539249296	-112.6803144042479	-175.54162969457394	-1125.4022746997862	-1943.4312333499552
20000	-146.68590481769826	-144.4879304314702	-142.53978031257006	-139.23667367965848	-136.80386754541144	-131.88129311737163	-128.15179497850332	-124.5576197641546	-122.29339893185477	-124.87384667005362	-118.2944546088646	-114.18014568733969	-121.50568094586404	-129.97945358964947	-177.76636371933418	-1048.6815285396713	-1798.8340257701686
20000	-141.68718841036343	-139.75778441134273	-137.70208593089504	-134.49747712125796	-131.91658442745648	-126.7369466140277	-122.97464681027961	-119.53956161966256	-117.53400835649207	-119.96579574424588	-113.9370786989396	-111.17461221767564	-118.31970612886275	-116.092197198465	-208.21599322822934	-1177.960137690683	-1972.5006169450332
20000	-158.38831089230382	-156.11512654838822	-154.16043616739384	-150.68364638297646	-148.40865323021544	-143.27736830646737	-139.65220995619993	-136.34013098803283	-134.3429738838199	-136.50233862040662	-130.7625062541036	-128.09177025305488	-137.67912835589146	-132.85860052943218	-224.03909975523624	-1185.1751498531817	-1891.7162048959813
20000	-171.95225653576927	-169.8174102803961	-167.82955258383507	-164.57489051671408	-161.74547966115242	-156.71451838781903	-153.157961536249	-149.2241138289136	-147.02815158626933	-150.1532819599109	-142.74574879176234	-137.118283530481	-142.81878164174103	-146.17630578405476	-235.35235541562548	-1206.267461310309	-1929.5706432045931
20000	-140.78871161209645	-138.77103651366048	-136.91467359790735	-133.5937553797807	-130.91247551554565	-125.88069940324068	-122.03842935592343	-117.85833356416539	-115.49607902767109	-119.19553069068645	-110.8076032186063	-102.57701638215727	-103.95405745503697	-115.51003131418044	-166.67952871039952	-995.4676701460595	-1734.9615165205282
20000	-141.23862498182544	-138.9355718525195	-136.80120778842328	-133.8880488973459	-131.13066688685234	-126.14260986958897	-122.46375854555768	-118.53101686176129	-116.50904108939581	-119.44814186646333	-112.41814937759595	-106.71711814526351	-111.51529819061015	-116.80965723791132	-173.32453086961257	-1027.7052987587947	-1809.0608446434492
20000	-160.7085042022559	-158.40982107121266	-156.51897849941727	-153.5502620734574	-151.00874656795295	-145.3760117042121	-141.98932004139363	-138.85858629670034	-136.48762645474213	-138.79783545138835	-132.8723692276241	-130.2538030977231	-139.5880885720179	-135.250747815243	-235.89393398598094	-1157.5724715993294	-1904.849000622074
20000	-145.06420101574133	-143.1480061532488	-141.25544094576983	-137.89712888605976	-135.15698009104864	-130.11222017095736	-126.20633898676509	-122.354664805714	-119.99774278548693	-123.34488215301937	-115.77967963062218	-108.85251171383268	-110.54185497748983	-119.7619685604475	-167.0153667927518	-1148.5231285803984	-1934.0355859230558
20000	-141.83975104740688	-139.71556454017818	-138.00304984884227	-134.6126156569174	-132.03310630870158	-126.8256157012061	-123.11602646252214	-119.54122171857563	-117.5943409901061	-120.04044312977928	-114.10255746909327	-110.59322487234232	-116.34095547427096	-116.37519114321418	-186.54693446813351	-1162.711950878457	-1962.3431179580937
20000	-140.2207900540162	-138.10602565982737	-136.29299894663384	-132.9461840500443	-130.41273521573834	-125.11349813391925	-121.77908446865288	-118.0517191457183	-116.01686195605106	-118.47695540055571	-112.70158274815377	-109.88592900578837	-116.79669225136449	-114.8373979511294	-196.04325945458072	-1215.338850342166	-2053.1641075467496
20000	-148.93873465068023	-146.89079962911418	-144.7828128595049	-141.8580038505438	-139.22971541761723	-134.1125370048747	-130.70632298473103	-126.35441803117405	-123.90996395604311	-127.32882445095315	-119.7981404591646	-113.34109963774232	-117.79201407134485	-132.64170359730124	-157.5845844429102	-998.3160375299054	-1682.1172729505151
20000	-145.77704743514238	-143.81708614080438	-141.77933091779565	-138.65855784485552	-135.97075944059245	-130.83428797222732	-127.01934170871563	-122.58108814781168	-120.03456759496036	-123.99952225931793	-115.05461470123899	-106.26906159301377	-106.13853249026516	-120.44477265545392	-166.96098901599655	-879.9086467298451	-1596.054686826643
20000	-132.42454570642877	-130.03652572492365	-128.2611367298945	-125.20863244099134	-122.60917964403949	-117.3921630312752	-113.69724595876139	-109.75688674861422	-107.6350085044835	-110.55959981018306	-103.53435860206156	-97.96388445287532	-102.49563505720619	-107.14193729214918	-163.52384895536397	-1054.692822045308	-1815.3242331940194
20000	-143.7710700258154	-141.6516911015005	-139.72499333784825	-136.4645258012211	-133.96247066974465	-128.59899049136365	-125.3727096573771	-121.68137148993695	-119.76921801382332	-121.99352629047473	-116.39992402213241	-114.01307883521153	-121.55959175864264	-118.45164710996661	-204.89662036708086	-1183.5905510635096	-1958.4995650805356
20000	-166.3820734880575	-164.03645929328195	-162.71516196129616	-159.72498540989145	-156.96286894112683	-151.74962444070735	-148.47706129286553	-145.95240426195096	-143.22747820819848	-145.26910510365227	-140.30139332894527	-141.56294844902803	-155.0383098262313	-150.8661310559018	-249.3968714150799	-1270.6122901020603	-2102.1868370765274
20000	-148.62698172927827	-146.54812306141235	-144.47953227198124	-141.22427850028103	-138.75193272178885	-133.59261329578285	-129.94576677777098	-125.83260485632674	-123.51335392479595	-126.77654422637728	-119.13435266735962	-112.42900608331867	-115.75744185494469	-123.14065288784427	-180.39664627543084	-1132.944000931233	-1840.5546715693386
20000	-144.16817097960572	-141.7700115734896	-139.91565216822667	-136.44210491040153	-134.2252296723789	-128.94062848929153	-125.3961528515208	-121.43251727002324	-119.53631344231792	-122.25392771810019	-115.47227452694881	-110.53408167965543	-122.79868230524033	-119.78856608799329	-184.94285587176768	-1096.226669094889	-1879.13755677977
20000	-150.65487158920465	-148.38713526208397	-146.42514970418674	-143.33026014079817	-140.6686691570645	-135.4985932966481	-131.61288193084874	-127.99331392074401	-125.3249994539123	-128.87515343796667	-121.02200706635824	-114.16534667094287	-123.25197324401067	-125.38663853702778	-184.6119712514405	-1037.0669718988283	-1764.0284009811492
20000	-126.13171311886856	-124.04903384803258	-122.04132392852055	-118.80116329614037	-116.37428931051764	-110.95229646811073	-107.37158406838047	-103.84092061003669	-101.90092837362485	-104.25870747192961	-98.46194071540232	-95.45671824103736	-100.85362922291382	-100.91298682312465	-162.42882696898067	-1112.1290206338042	-1962.4752703466759
20000	-143.4821723726692	-141.4214695283956	-139.5712700020501	-136.35192455794297	-133.66051694815786	-128.50504230489207	-124.85433869748766	-120.9846644967405	-118.8105910656228	-121.60490595428655	-114.80733510592832	-109.28386632578884	-113.52865011178183	-118.17067040478268	-185.63687393481393	-1040.5642796440059	-1800.687842420866
20000	-147.72996625709447	-145.76224718598698	-143.9151697961553	-140.5502949100838	-137.96252680244103	-132.7477439884972	-129.13846471366227	-125.88580888116043	-124.06948568155252	-126.21347609195601	-120.80868650228653	-119.87148203684107	-128.83475075621658	-122.56628542030015	-217.6373412879721	-1311.8172170103396	-2162.3822171688435
20000	-129.45847682624495	-127.37849154267971	-125.53063898024763	-122.18876701930165	-119.57629145750536	-114.3593595756235	-110.62016107581668	-106.8447290095395	-104.45765630325933	-107.7280172868201	-100.37040828615476	-94.4288561328937	-96.92948684260655	-104.08835462404697	-152.88440062686723	-1086.7939054999724	-1913.215749829503
20000	-159.72423723020933	-157.8762990236118	-155.41480463955824	-152.32719051989625	-149.81769569312215	-144.57028673070909	-140.97776126649777	-137.2103074753108	-134.86762420818064	-137.9350562941954	-130.90268011391322	-125.39526212589217	-131.01540192720338	-134.34539083407915	-206.14556902007953	-1116.619545975294	-1846.2142916784524
20000	-155.82598936199284	-153.52578416218273	-151.5325629455933	-148.71836128267904	-146.0982368479873	-140.78502294862932	-137.14796338715558	-133.33432189957753	-131.37293021619146	-134.16875021431036	-127.92500960603377	-124.04764397680745	-130.94453619597053	-130.4908865654189	-218.70630184293455	-1203.9494380426163	-1966.802178631987
20000	-154.72432243839103	-151.88525090885153	-150.56641373966372	-147.0444728578996	-144.71357139106115	-139.400410841903	-135.90120941538828	-132.17356511506276	-130.43119101327156	-132.7518850283828	-126.91645677602504	-124.68178703835348	-136.43418624213987	-133.2182294094865	-205.75657076140808	-1241.2968315421972	-2008.2099583747768
20000	-172.61717009750978	-170.25189239001884	-168.74603322074418	-165.4476767871259	-162.8594427050293	-157.49310879307203	-154.0927683682481	-151.01791407593154	-149.55531801850236	-151.18463933356588	-146.14150911381952	-146.5352082475965	-159.5179855017053	-146.81020332857327	-280.23850475843426	-1280.6133286536344	-2106.456187843745
20000	-154.343336209152	-152.3441355412967	-150.37467879883357	-147.23322135164742	-144.56329901202352	-139.24926292531114	-135.67081361724087	-131.53947977224882	-129.37081044899173	-132.6522528184381	-125.3719687171266	-119.4769852263027	-122.6751435904458	-129.02224616221815	-194.22221815066985	-1181.2580527442017	-1914.1426059889814
20000	-140.5177286714278	-138.5882632252121	-136.47117770618937	-133.29773132870284	-130.67496407365059	-125.22120814341118	-121.8597657281128	-117.95261363182547	-115.74622094163804	-118.71442881424188	-111.75349677740452	-106.6115467689988	-111.21295125858255	-115.1443635947469	-183.85764332870522	-1104.3083492663575	-1885.0134998525614
20000	-173.06917013402312	-170.98742003617636	-169.11984449580498	-165.87596041330107	-163.45583060765196	-158.35831671052014	-154.39624075613332	-150.46677031088942	-148.13751895346786	-151.4885726082532	-143.2026099117299	-136.08075370857992	-140.4231082210242	-148.0444734225735	-211.1184952830851	-980.769066760362	-1691.0346890328426
20000	-165.27385180660536	-163.10414618640974	-161.4761827375834	-158.10626195769171	-155.32368348877094	-150.45572572956743	-146.6153391830843	-142.60985023509113	-140.45460336017626	-143.5600251775349	-136.11987214317207	-129.8266152892536	-135.27212320219954	-140.29134800361535	-220.27242509821832	-1153.5445013142382	-1836.9659963257955
20000	-142.98802460962	-140.8993356050918	-138.99840603564988	-135.68431770356938	-133.007128491667	-128.02000794889713	-124.25921993660711	-120.601186645928	-118.13771319821663	-121.34627788189633	-113.88678906724073	-108.42156393774799	-112.87165562117927	-117.5765091041857	-194.75342714652382	-1022.5099286795908	-1787.6877285204873
20000	-155.93532606178275	-153.6516136680478	-151.90165132333212	-148.98077261491557	-146.12209612879354	-141.1262850069651	-137.3178947060815	-133.80130051944184	-131.41649687599562	-134.3432299945761	-126.67705260766716	-122.28699763812337	-132.56342487601302	-132.7965686103634	-208.85787839307346	-1042.0847848819205	-1765.8772129173426
20000	-158.41084634514533	-156.2826008147138	-154.35839605334624	-151.212171964073	-148.4336608308296	-143.41298644320452	-139.50856580344535	-135.53680868784605	-133.25967241489317	-136.55434288552993	-128.64215577397272	-121.52555898279545	-123.75847799245881	-132.78608978684193	-190.44812988484605	-1156.9818041533858	-1847.7609285706178
20000	-155.95558894982648	-153.87091721976424	-151.9316253112472	-148.69368131469548	-146.1875200528281	-140.96526490135278	-137.4150801745452	-133.91386149938447	-131.92490848360467	-134.11788328214766	-128.79979462073297	-126.69037282160377	-135.97450188264594	-130.51394622372544	-221.61327780729266	-1214.1588900267973	-2007.0629116195653
20000	-136.3880670664048	-134.11092951037878	-132.36302232693095	-129.16600262000733	-126.47060013726154	-121.26790032178509	-117.67404112004797	-113.81222079196455	-111.66472235598582	-114.40663892937233	-107.47631128092351	-101.62221170016235	-105.39435998358476	-110.97879925825154	-184.41438278269476	-1048.3143446459708	-1795.3117068300728
20000	-136.35182479671795	-134.38791435891363	-132.47269363813697	-129.20014629882905	-126.71747537303409	-121.37655200069953	-117.91244639922398	-114.4064562362271	-112.42179964195893	-114.76466876287364	-109.15604054573633	-107.82388664686393	-116.11871830218962	-111.20876774813284	-197.43298125940186	-1185.0985426432148	-2021.8162129076122
20000	-151.64914610180526	-149.41433726121912	-147.64926921146238	-144.42938970464797	-141.86297579609504	-136.69088921245387	-132.72145710126694	-128.87823861343333	-126.68328540282789	-129.69912670930205	-122.69008193136486	-116.3970370171713	-119.87613989564228	-126.20833994634498	-194.26830792709472	-1142.1312759525244	-1888.1759589074277
20000	-131.4888497737307	-129.3031618228527	-127.54499492670614	-124.33503660654945	-121.66008525244787	-116.44794061607747	-112.70673453169458	-109.02221136705829	-107.07230486547725	-109.75402333720092	-103.16548758272589	-98.31339165708673	-102.34474562816808	-106.22172625740583	-165.40856905295036	-1158.3229245751113	-1998.172216747711
20000	-142.12668436870123	-139.81638499841827	-137.95202206672766	-134.8812014512874	-132.1240465336627	-127.0399388063041	-123.56355695318477	-119.69492647987444	-117.78652499681003	-120.34362491658788	-113.90329646002907	-110.24250923566817	-115.99475934094079	-116.78478771800835	-185.33822991172048	-1216.8528697912982	-2034.4795315560366
20000	-133.79426313344672	-131.75032016752618	-129.86347757114697	-126.50942325759267	-124.01362520345117	-118.85541889925628	-115.00639961761892	-111.02039057399601	-108.37334564215813	-112.0682835067347	-103.75523701497006	-95.64519136894015	-96.83105297592678	-108.5623354708562	-152.7212995619611	-973.3722253870053	-1718.6651593387555
20000	-141.75205925020947	-139.72318628236124	-137.64470091791296	-134.64447553454582	-131.8987645951738	-126.72144437671652	-122.87918954088684	-119.04337654284322	-116.87780692853069	-120.04340912928755	-112.32189996712529	-105.54935033885214	-108.57762302700417	-116.32517970478473	-180.19672071804712	-1041.8439785042276	-1813.7512630287695
20000	-152.28140871673313	-150.20929900134783	-148.31063220678087	-145.18738236881444	-142.31870388660843	-137.17104938166096	-133.51499783942097	-129.64580354212376	-127.52932539493256	-130.40879130549916	-123.4760544782795	-117.9104481004592	-121.63215479945931	-126.86786482676135	-192.70175666031858	-1159.2789182625695	-1916.3523455185857
20000	-133.1807474758998	-131.09205879276544	-129.07116663587925	-125.81660364034	-123.2936694384671	-117.85498515306027	-114.16515797522192	-110.385758528191	-108.04910124709588	-111.28182455652012	-103.71882795176268	-96.73548646987297	-97.92624652782413	-107.78493226962124	-145.8743886823057	-999.7202639920466	-1750.2014843485574
20000	-129.27097247811633	-127.28238539399932	-125.22743372144129	-121.96732958749318	-119.24714923496109	-114.12390549783073	-110.24880138925238	-105.84308268452877	-103.13844171088849	-107.46179824134128	-97.68090000309189	-86.64794287804659	-83.4888884782864	-103.92297917904945	-121.42094948165631	-870.8303413894836	-1579.7374181985206
20000	-153.31952359168065	-151.33837737574004	-149.37754358463903	-146.10206545218887	-143.67428862515175	-138.29296045280017	-134.83090998800677	-131.29951301085077	-129.25030165944955	-131.52284394194677	-125.78366741002004	-123.24939511943215	-130.0545604893782	-128.00942146563162	-216.20188050690456	-1179.5748571306508	-1970.2847858080572
20000	-134.24261665499043	-132.35566051772452	-130.16970146072705	-127.32510455357206	-124.36384373148847	-119.22807551835629	-115.45974285324269	-111.5997613101292	-109.19877748778919	-112.5130458047168	-104.9247251793637	-97.7025256605136	-100.74548545994081	-108.87322892131876	-159.7153750943735	-1042.6261276774837	-1815.6774907711938
20000	-136.08747507902655	-134.20503324529116	-132.07429419690047	-128.81029666311755	-126.18163748479468	-120.95431122594877	-117.44845674646182	-113.84345853953108	-111.94464129365295	-114.18578369629581	-108.28525237810463	-105.68785644087639	-112.75508522755742	-110.53017715518214	-191.9369241379117	-1175.9982553736834	-2004.1672065207295
20000	-148.72265769234556	-146.83221231713472	-144.89452348180103	-141.751008929533	-139.04005621309176	-133.8458449852029	-130.1248079769771	-126.22868059050883	-124.04964719310006	-127.14638839109284	-119.6515279977227	-114.19786313839273	-118.7558104809521	-123.63255447575625	-187.61649942012954	-1078.4602991831457	-1818.515303555926
20000	-183.37390324383068	-181.43904448617033	-179.36915985314815	-176.4200879631614	-173.8293856777792	-168.8301578487753	-165.09729815079868	-161.39210756466724	-159.19264961752953	-161.965084787782	-155.45537962578544	-152.11032401287986	-162.80549131285588	-157.93142684441324	-268.9032039809014	-1183.2363662158791	-1956.2530113987552
20000	-128.7745935368841	-126.48925136996357	-124.77435685938714	-121.58174120493726	-118.87971241920503	-113.74455936290677	-109.92511741417049	-106.10773989167589	-103.63979015575	-107.06969190296512	-99.13979707946235	-91.45400170774981	-92.69113955762116	-104.6930965563905	-133.83630665519166	-925.6911896937487	-1663.0335426906147
20000	-162.346911225639	-160.0564559442568	-158.04040823634946	-154.75352600601596	-152.2920337095488	-147.20664293024078	-143.74322529404034	-139.98616096147094	-137.56816685084993	-140.6541520885943	-133.63930744181414	-129.10995078988987	-135.3623642841239	-136.67279891403965	-221.3348081758598	-1139.9734575757645	-1915.03227976631
20000	-157.14000659755604	-154.9759431239579	-153.59243971873147	-150.05113891146354	-147.3448222419189	-142.33542839184338	-138.5817668689741	-135.71898323566293	-133.30722603910408	-135.397447888833	-130.61466526388864	-132.07857467604012	-137.8297763172159	-140.12720733203514	-209.06117853218612	-1191.4206709587943	-1958.6179792963367
20000	-145.27677227646	-143.08954129300312	-141.32425178685398	-138.00184401398897	-135.50268135508082	-130.21188748742713	-126.58628814696127	-123.3887617317057	-121.78711486026167	-123.53927938860627	-118.50491030352666	-117.99998204280772	-126.9901615496421	-119.79721129658067	-221.5533312571907	-1270.7806620015524	-2113.695183457354
20000	-159.95435659957	-157.80409530730105	-156.08138736875938	-152.87700086242316	-150.03311425403476	-145.1915109732213	-141.52719583967877	-137.7865774163665	-135.35641522312014	-138.50747003304835	-131.20896941865576	-125.71570308048679	-134.27603831303716	-143.97490962563344	-200.11988974298836	-1026.8588364955708	-1756.1700175185917
20000	-161.46046905371225	-159.3586814500976	-157.49077477630985	-154.24469241462472	-151.65366721790056	-146.47440759638567	-142.65745811521546	-138.92479726029055	-136.61634469624013	-139.75082457902172	-132.60737569546143	-127.18611522288029	-132.7767982656943	-135.81680406086093	-228.0275802002149	-1087.6120484840183	-1840.5160587783453
20000	-125.35584149634377	-123.33243536786796	-121.3783555712886	-118.01538497384205	-115.52190337059892	-110.25985929656925	-106.53795574726614	-102.76900653800918	-100.58572731985736	-103.55699570912472	-96.72688279069779	-91.10497416460029	-94.0719480433603	-100.17324605825573	-142.87084968719356	-1153.2756979956644	-1966.8172224365521
20000	-165.68650566985528	-163.99925799890627	-161.7820216295651	-158.85485154475808	-156.0903002168262	-151.240223806329	-147.14528596666398	-143.45891026094495	-141.4425912484806	-144.62774918374654	-137.07629897610275	-132.45477565416763	-138.9929768198143	-140.7374595182334	-236.48161983078907	-1054.2611150266448	-1749.1199429371368
20000	-151.18770024265473	-149.02920675050686	-147.15024331099804	-144.0571469546573	-141.6949889392946	-136.14814135892343	-132.85672433541947	-129.13768523328176	-127.58901434740014	-129.6758036183724	-123.51450903203248	-120.65392342611932	-135.39203710197572	-126.46868606187594	-202.7872448801225	-1181.7420481583958	-1944.1782583499628
20000	-142.01017640521465	-140.0136129374433	-137.9829237142084	-134.6552773328804	-132.29137667336727	-127.01603436818846	-123.33601484723224	-119.75475000146324	-117.63465748596656	-120.2558993454819	-113.82880863369412	-110.18975020688539	-116.2589288170804	-116.64381005666705	-195.16130078898962	-1160.3610837166102	-1970.022449190959
20000	-142.40343023463552	-140.20287481255485	-138.40846312558332	-135.03781144040207	-132.47914148978697	-127.22587260895018	-123.66902700292484	-119.37588286991307	-117.18906832548356	-120.61045479587435	-113.02265942877735	-106.02546472715095	-109.64821734454293	-117.05848780160218	-174.07015833591123	-1067.6953266485004	-1814.8547264562117
20000	-127.85789471861888	-125.50745258082894	-123.70824244802223	-120.54475003568251	-117.87705762248744	-112.6615725440618	-109.02890616780444	-105.21661788766303	-103.24577616991138	-106.07640031530477	-99.34919559261994	-94.71309228814994	-99.62617417543392	-102.49189549043795	-170.43193598708487	-1085.1445457365405	-1897.0069607983232
20000	-152.92205110128663	-150.86965574246744	-148.5602801467845	-145.70130517612466	-143.18085930588626	-137.9293135431388	-134.3279047286031	-131.3160294251346	-129.33899106052343	-131.38100367520886	-126.53413071173884	-126.25607196711448	-141.1941893305421	-130.93548918183828	-225.67711175312522	-1298.827557371254	-2088.059104795898
20000	-146.45366257326538	-144.29705035494945	-142.44826565057346	-139.13486101974559	-136.66810787636106	-131.29782601414794	-127.77270369588913	-123.99430344418784	-122.00775526427798	-124.5573865442745	-118.46034673139728	-114.72787044059157	-121.12139668011541	-120.91310888879427	-214.3501928430282	-1164.645645031958	-1942.9059150264331
20000	-165.32498464253663	-163.0450354819504	-161.29285432237387	-158.23227527849608	-155.64430042249631	-150.22714608444167	-146.89908704904903	-143.6110295429282	-141.90684699991212	-143.83158862442212	-138.96332243121188	-139.23599410354095	-151.74680735021585	-140.03941591435182	-268.4122523537806	-1297.9359388982862	-2101.0454136808553
20000	-142.7853943282325	-140.659957276658	-138.69807594268653	-135.48433589274143	-132.98010014093558	-127.74345841091456	-124.28836666584638	-120.41732949781697	-118.39041909837745	-121.1300159411706	-114.6806688569707	-110.31631925061936	-115.47547274812591	-117.5753468900843	-180.5390421798949	-1184.2054004516583	-1972.886720760527
20000	-132.10543794148506	-129.69878749622288	-127.93976345947763	-124.73396091588319	-122.0064867850035	-117.10241584384627	-113.38201512322276	-109.62452766018147	-107.55659157945192	-110.30203106943706	-103.48811142854925	-97.6276297350178	-104.29861378940956	-115.58098750126628	-148.0663624742957	-1079.8048471758198	-1863.910824096696
20000	-165.19882144155906	-162.84909158611953	-160.9076432795966	-157.672892428069	-155.2461991582681	-150.09393883062015	-146.36753128489175	-142.36872013007482	-140.2069846849198	-143.33404689865338	-136.34790891927324	-130.8745109886911	-136.35918827663022	-140.61153366406768	-228.42886563886844	-1107.0518360770568	-1825.6501110229308
20000	-150.99782763225247	-148.82577864834465	-146.785121274751	-143.71876872480735	-141.1255574672071	-135.841307527692	-132.06301002397112	-127.99989668795469	-125.37588037451631	-129.11311417025814	-120.82158107158139	-112.59123009772469	-113.14220499083298	-125.79003373079209	-164.25646285940246	-1124.3125834254854	-1796.1563843956499
20000	-140.61473520946853	-138.50308282563327	-136.78011450468657	-133.9860589401921	-131.01573055141463	-125.88014750265654	-122.3484966934011	-118.59460020496304	-117.09850188347114	-119.29155654955856	-113.25484111456676	-111.81800643034863	-121.37441574842161	-124.04764327462797	-186.12610238838425	-1161.7971476692524	-2001.3826864179935
20000	-155.51544672098407	-153.37580131007954	-151.38958887789326	-148.34688610619645	-145.450460765707	-140.47286540956426	-136.60691105980172	-132.02938600796796	-129.41534429235364	-133.61940388234157	-123.824799436292	-112.40397483899012	-112.2594420117218	-130.00918726940574	-165.11195989664932	-879.2826284122835	-1491.3014168470197
20000	-137.07411133579333	-134.98314655801414	-133.07931133698625	-129.78975382987701	-127.1995527712704	-121.91335151778077	-118.27288737606267	-114.34093314094949	-112.08227344574567	-115.2957077314075	-107.9241914645531	-101.72634734260201	-103.74257565444098	-111.73912284304416	-156.9124436573146	-1134.7872578505041	-1903.986466979993
20000	-124.29562904220973	-122.19697170645969	-120.28687276090355	-116.98025491000188	-114.22088742025893	-109.14599376560489	-105.23607940977563	-100.84849256521078	-98.04044271780839	-102.38115453680935	-92.67466194612878	-80.92187323112304	-77.54588283794656	-98.98586327592909	-112.39028592313454	-829.5750447530397	-1598.2975964881402
20000	-170.001636927927	-167.96544221497643	-166.21836216276463	-162.82557698552355	-160.43128542201367	-155.27779059635319	-151.33007103793133	-148.15890529782183	-145.80984440373163	-148.55318451518934	-142.05677126215295	-138.4163861809108	-149.62119754733237	-148.09027259031745	-237.6240744735305	-1218.4633177841836	-1957.6520659459395
20000	-135.0123938574978	-132.7580542386135	-130.9191687939385	-127.69294095799508	-124.90688229897297	-119.88738455371453	-116.02204560932975	-111.67558055000598	-109.38341577051817	-113.07250702591118	-104.47078776201275	-95.46476595501126	-95.58282595294969	-109.57378932093907	-156.67585598468818	-926.4263160954422	-1695.2949501502958
20000	-149.5083024166681	-147.1329011983858	-145.2149885590524	-142.04203364677213	-139.10878048913452	-134.0693258339002	-130.4014999877346	-126.6004483575679	-124.19685896928493	-127.57388395601366	-119.49954096757584	-112.68728771371977	-115.97014790283757	-124.28009659444832	-173.12919066970957	-1049.7779639651858	-1795.630151878879
20000	-148.69029472555903	-146.58988495073078	-144.64089057182875	-141.39928054190912	-138.6283071472137	-133.5830743050662	-129.79053456480696	-125.86816163552295	-123.7684999932946	-126.90785444027243	-119.29055909804869	-113.71073935670199	-117.24890573313773	-123.2290662171405	-198.23911200354297	-1104.8478389045456	-1878.622059732322
20000	-134.20679873220138	-132.1374144275483	-130.22133691176487	-126.94656286805973	-124.22479280435387	-119.08549026270488	-115.37023957994188	-111.60115829064377	-109.46258325994714	-112.43956701322978	-105.29774687122044	-99.53824047802306	-103.02534105697869	-108.87059760682632	-160.0412733911532	-1072.0785615546617	-1870.8917534281443
20000	-149.39231342465894	-147.1584299174366	-145.3812282957186	-142.0051290519941	-139.4082114303738	-134.24237677894178	-130.44657528868228	-126.35876217378025	-123.82686234261236	-127.39103282428972	-119.04463973719915	-110.35579500198368	-110.74478615621916	-123.84987231879823	-165.90798984517528	-1062.9124791314737	-1753.2061647802714
20000	-162.0558455582517	-159.9504103370807	-158.1322703699495	-154.9845546070511	-152.35054135772165	-147.2289481917472	-143.58579756144232	-139.36924581939277	-136.93352495925834	-140.32528095555458	-132.4459691063208	-124.93844243066795	-128.15215684366459	-136.69650063095077	-201.2744098235231	-1091.727566077275	-1802.2719863053735
20000	-143.7582755590437	-141.63575424756942	-139.4162428788466	-136.30744479255708	-133.5696167913298	-128.56121794395614	-124.8528525020157	-120.96204159319767	-118.66883452793493	-121.74216440901101	-114.45847650650634	-108.9127987161582	-116.67085201568092	-119.94357677372427	-175.17672866771778	-1047.2245264374737	-1771.4874051769334
20000	-146.6123424372254	-144.42625480464545	-142.49169355485205	-139.21843983839017	-136.64185755129574	-131.62018290945738	-127.75070551083392	-123.81723320405025	-121.45455365884135	-124.76751873271509	-116.88684213954949	-109.35033969622972	-111.73923925533032	-121.19233578837196	-178.70218083557415	-1062.0944866083832	-1817.6046544055143
20000	-153.94479265754111	-151.86938911346675	-149.9410390323993	-146.77657414464178	-144.24518444906744	-138.87318306877515	-135.57426487912608	-132.24359817833567	-130.27952176804357	-132.45505341881727	-127.16447871221682	-126.64646143155406	-137.39178183957912	-128.6849838877012	-236.04106248549166	-1269.4649995014356	-2067.5208763539126
20000	-158.60466840275538	-156.4422618832481	-154.65862645010023	-151.6170434261815	-148.7525422953197	-143.64939047044314	-140.22094184589946	-136.88896988922832	-135.00777426629654	-136.85911473373514	-132.27342065728044	-132.59602571661046	-143.82510229896263	-133.49324967377896	-237.69071074961357	-1317.2734622144635	-2125.722387913681
20000	-148.83676893716196	-146.81572785258535	-144.75769437322683	-141.79151074511648	-139.15571632915254	-133.74849817267514	-130.09599842304453	-126.53440445081357	-124.61488573852562	-127.05509664911727	-121.25315776841354	-118.60692183831262	-132.5137101764122	-123.888251776318	-212.80417635297187	-1172.3852152972725	-1966.7406633424519
