L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-155.73104163291484	-153.45466886702462	-151.71159287833134	-148.48454389019264	-146.07940912794075	-140.69874895377072	-137.35148692944554	-134.06554305372464	-132.65421115589103	-134.29161036238685	-130.62015075209274	-132.56894836075682	-146.06353873928168	-131.8795243874169	-244.76890247324138	-1268.253399328947	-2117.4826132603316
20000	-202.84577973092823	-200.50165362307297	-199.08542654936142	-196.27977562842875	-193.61316112509058	-188.2689991051581	-185.94402327057662	-184.12272190964535	-182.60741248510936	-183.356996343677	-187.04454080617424	-196.22665430518322	-216.03713091528928	-194.3430568925525	-346.2725901511827	-1481.359634554047	-2289.3803186670452
20000	-183.20444540473264	-181.55247657044487	-180.3111149548723	-177.26814230136725	-175.31302727820162	-170.45399249078523	-168.71034646006328	-168.2635289861541	-173.2518329686915	-176.6324253308918	-184.60194261058876	-192.7690774145169	-222.98385001840194	-182.67335888189933	-328.0729882487857	-1467.4142764181563	-2427.2996557766937
20000	-217.04992823948027	-214.76172693649005	-213.855076421944	-211.289668994893	-209.4770123462702	-203.61195073613047	-203.49385833727746	-204.41563606631763	-210.42900733101303	-215.08426216528397	-223.26984693095216	-242.016113832226	-275.04461143305707	-241.11135684766631	-423.8634343039562	-1659.7446929654677	-2584.0891308805467
20000	-162.0643124691172	-159.93259778896694	-158.20471630806176	-155.53405626229662	-153.08530777081657	-147.24911679949506	-144.6530711190927	-142.17336931506415	-140.52037935159515	-141.89977923749402	-140.7491766514198	-150.12028430506558	-163.9032237942513	-144.9823416329296	-267.6140714907556	-1548.5373663175567	-2507.8419667073354
20000	-175.37085456030383	-172.99535054238376	-171.24263609959004	-167.76239645365987	-165.49252191136026	-160.13113621034574	-157.124566389182	-155.28235003851395	-153.32081266123234	-153.95875609476778	-152.06917833527316	-160.11487705281115	-182.24817997827648	-158.09494434831987	-308.79416596678686	-1468.4008805387853	-2333.3060015613137
20000	-214.01536764394046	-213.08782388232487	-211.08732830133638	-208.07802532208686	-206.59383929022093	-201.1358913407423	-200.28780140457175	-200.71489276275653	-200.97662712666406	-210.29914647906583	-220.10131134029393	-242.18812924902375	-270.3973819773479	-230.15098617805157	-422.1275386131621	-1713.1018007610521	-2648.040550061557
20000	-182.091498735543	-179.64787888026004	-178.2127189228818	-175.27271844159588	-172.7461855779699	-167.55054721478615	-164.85096656162207	-162.79813834838913	-162.43631851881463	-162.17701572626754	-161.43370589083065	-181.1466426236844	-202.83627911929554	-182.09280213524434	-332.54411156396765	-1506.9119356302874	-2376.830790241826
20000	-194.7278576728201	-192.84330370506467	-191.40194196465958	-187.88582214977697	-186.3201285090232	-181.5362280770409	-180.62078577110242	-178.31525957793434	-182.86190515288152	-185.470737522335	-186.77100838672942	-197.2794628227575	-218.7956772334968	-195.33387505031808	-313.5784860777661	-1521.0287963688227	-2400.8711367974224
20000	-206.42903670298912	-204.09245209504502	-202.82584482341733	-199.58266030262394	-197.01248014786844	-191.8512304206288	-191.5473114160709	-189.76037735825548	-190.75934484040306	-191.35311519410274	-204.3665391616796	-224.75610029370154	-247.65431059185136	-215.54005810610425	-380.1424942127009	-1529.0022432498117	-2445.6638794390965
20000	-198.41680627546958	-196.67498797593228	-194.6434834688761	-192.28299543804914	-189.82559141461746	-184.5456432131963	-183.58491200831673	-183.06372228654882	-186.69841530474463	-193.1328427517652	-190.3523528490478	-197.1085448515402	-223.76756510955397	-189.59112801359643	-367.21980448671883	-1473.2512766885523	-2393.888554922852
20000	-205.81967227588189	-203.76184171947233	-201.7198746387244	-199.29294959356056	-196.34437399167783	-191.17510541315917	-187.99872349378506	-186.36222194868554	-185.44602899911624	-184.5522861781927	-185.83258132606016	-203.79104656067548	-234.26639897792168	-189.80354988733927	-398.1098167412339	-1642.3682715808359	-2537.9583564899604
20000	-195.0119787398737	-192.6238175131699	-190.61732118206757	-188.38137327415998	-185.86247953900013	-181.7874106583517	-178.00373712735572	-177.03313672659635	-174.20765218556446	-176.01703945043107	-180.28191398240645	-191.4825578877489	-208.7654190210124	-194.90215799033567	-315.7788492042182	-1246.634590225794	-1975.2961727617114
20000	-197.11766274596042	-194.70312561645176	-192.6135706093264	-190.53914155801567	-187.4739114287769	-183.04415610159015	-180.1734841280362	-182.64223872629242	-181.884988004337	-186.94613481219912	-193.6336187328681	-209.27273814004198	-236.99724418084284	-198.5307246784211	-359.87334667551517	-1590.1460662433713	-2523.587062583184
20000	-204.67456890871878	-201.80388887070822	-200.82972313747146	-198.4853433199442	-196.489753823188	-190.7967180319003	-189.25768285595976	-189.37683951679645	-187.8747476801747	-193.54072284351528	-196.34495332346336	-224.20129777919047	-248.97009106156975	-221.1587218526417	-390.0151631373547	-1550.1686462718503	-2488.2212999588774
20000	-182.90526644613664	-180.26586512933653	-179.0300480310011	-176.27794934731634	-174.32653902712892	-168.43994132580318	-167.4773486132395	-165.7388918018089	-164.19878486800695	-166.1747621606261	-171.60397367280189	-189.06136593988305	-209.83210486674034	-186.11056031241418	-321.2602713474707	-1388.7755240285107	-2290.202557306886
20000	-195.79183420772907	-194.49119439860883	-192.42009589254818	-189.36513238832282	-186.70150878789423	-182.27766227607643	-180.29521341722375	-180.01830262671967	-179.95796551812128	-184.8537748829982	-191.1279820499018	-203.9336543062515	-224.02512629540857	-195.33831789844558	-357.0386099052274	-1576.1639082307581	-2462.9150351149733
20000	-214.71373199961064	-212.54692222924135	-211.76810453446856	-208.12265096102396	-206.67899867235488	-201.21107085384386	-198.343924526294	-199.03561613881612	-197.12861673781077	-202.58154577728047	-202.82106688780777	-218.15657309582457	-260.1996701073604	-199.74506294715545	-407.1542126525326	-1758.6898806071383	-2735.776582539485
20000	-204.44593087327507	-203.25372826404745	-201.2460393742837	-198.84006446855813	-197.09592504375996	-191.77024861170332	-189.9255871936322	-190.25035437845787	-190.08965491637576	-188.23004051720656	-194.80200289934305	-217.2686914088737	-238.45263589715964	-209.49485998771695	-380.64470334191327	-1479.4387683686753	-2383.5090239063766
20000	-170.19643420262247	-168.28131472623926	-167.3889117513244	-163.7113860868004	-161.87468410872756	-156.30907871010726	-154.04622315183363	-151.45806611167603	-151.0976753015044	-151.05454989490178	-150.1359410586283	-161.8552144092099	-196.09645906580545	-175.33886452935022	-268.8455712027291	-1373.6320769280119	-2279.3257975569168
20000	-203.77821370459193	-202.2289290098306	-200.06594081903037	-197.83834249621208	-196.2412604336243	-191.19469309363774	-188.60161465382907	-187.77111143453914	-187.19115105530955	-192.33884947464384	-194.06959822877383	-210.23813930876716	-242.46165966719718	-212.67250762513734	-359.4637330277066	-1530.27088541539	-2442.864495590604
20000	-205.28227575604197	-203.93607500355714	-201.6892894099416	-199.6976454992709	-196.8293941514227	-192.85151019224753	-192.22970488052928	-189.87762577382253	-190.03250688936	-201.5623895473384	-202.27332463898819	-218.48329616647558	-240.87137120004863	-221.66229162741107	-359.5179748097657	-1365.5027606775802	-2242.0518239712014
20000	-188.14363126850597	-186.3173906134101	-184.3696030491258	-181.21701040465257	-178.70305102600008	-173.46368982470452	-170.78557284216524	-168.51991096813617	-166.873541868313	-168.04101086162507	-164.49607398892232	-168.85414286075695	-199.87072281789344	-184.90265119904015	-286.4256489554471	-1252.1198258736679	-2026.4376464898203
20000	-211.1811377633057	-209.72891781410164	-207.6822993972767	-205.73361416230026	-203.934483769524	-198.54257209116852	-197.15312220267748	-197.0690019799702	-198.4500601473788	-201.80591221726388	-210.9339569530985	-241.378334084234	-265.4584528385814	-236.64379830535344	-407.7384771724259	-1558.1402040437533	-2480.3108909106304
20000	-216.0566991588257	-214.71923518308645	-212.41902382357867	-210.21001649892702	-207.86727493507212	-202.35712596444841	-200.47584019538786	-200.00408178088634	-200.82707240179025	-207.40268902219017	-212.75640813945043	-234.77252138986145	-258.61671221809104	-232.63004781701233	-394.792454358872	-1587.0490431856565	-2526.366411917847
20000	-171.62147943647176	-169.3837323274936	-167.18813415047586	-164.49999601574672	-161.70634264608793	-156.55615803433284	-153.1752163757339	-150.4922686837295	-148.71287744739377	-149.99756384332062	-146.65807541038242	-151.59727027963618	-174.90153449228526	-146.79467720903023	-287.1634588720513	-1348.0465237719206	-2211.491787267067
20000	-185.09818586935052	-184.00700638395068	-181.73993200745778	-178.88444610604725	-176.16003398171557	-171.16230637883208	-168.62184269188884	-166.25003713670594	-164.9493940627081	-165.27166158831932	-162.63803358151642	-174.7915312928159	-201.05138738468796	-188.39300449140464	-304.46088916624734	-1345.4256515785123	-2147.8280288527426
20000	-226.14704372744242	-223.1701364712281	-222.08730806271936	-219.93430823132778	-217.84757857810564	-212.8448181911796	-211.52806824757832	-212.18111834101165	-212.91028275866023	-217.46935602384391	-226.42792845206364	-259.76174959861964	-286.3114314049368	-250.30381004259746	-418.3667355699379	-1642.9194746856447	-2507.286335372577
20000	-178.37186940454353	-175.9368777745689	-174.27375997133933	-171.6082179689702	-169.42066029016624	-164.23656180441765	-161.9226936205158	-160.1310337534325	-159.92122336752632	-158.8017573812069	-159.87442871533483	-178.63829279957224	-213.6054747775684	-177.5711052964381	-321.5022646405263	-1520.298447704555	-2456.732571707843
20000	-186.9503167712312	-185.08209334846333	-182.9373954683172	-180.39196612298247	-178.56461763744156	-172.96459117331528	-170.85143289300174	-168.01808644153115	-167.48832681829143	-166.80395709047013	-166.90510191803855	-183.0832500245361	-213.57682599140355	-190.9100511487846	-310.4769784769836	-1511.70839463802	-2386.1184353708045
20000	-236.7604132708043	-235.1992128773176	-233.62678347228737	-231.2388709963421	-228.97534299237	-224.25350874284416	-221.93898468988382	-227.61404398716402	-228.20022034652845	-226.78031988024787	-230.6298125142881	-256.50668381517886	-292.356446375739	-259.02127650466514	-421.74540508849987	-1533.0799565944224	-2339.2679923603537
20000	-201.41851350029134	-200.12496951664636	-198.11596112556285	-195.34175989418463	-193.95516285116778	-188.4032839451051	-186.79911988045663	-184.56655513529594	-184.63617678180051	-183.3103727804147	-187.97384647758608	-214.32905167653288	-231.52386948211827	-210.34822083816803	-353.6015515067219	-1501.465431570377	-2381.9613248613914
20000	-175.91789633196805	-173.31670454358445	-171.9205944940173	-168.7794567521495	-166.61290560858623	-162.0431164335979	-160.5982267666148	-158.69383541126652	-162.95553670737488	-169.93776960704923	-166.1424599159391	-169.12623297775866	-185.80424983370193	-166.36404166525924	-306.6812029871509	-1404.8818706089055	-2316.527342039795
20000	-182.40905644603478	-180.46756302241326	-178.24273631498212	-176.7881528116186	-175.07747544378037	-170.37026955512982	-167.94823895053548	-172.50603035976988	-173.1106638800621	-177.63171942433246	-181.8027709712707	-192.70167306919433	-206.6209125488692	-188.7768317911531	-314.474789156793	-1436.9909324732753	-2384.724947301189
20000	-190.1382124049875	-187.54207398792482	-185.4261447998734	-182.7501164363959	-180.29647721884018	-175.66209774042323	-173.08449868272055	-169.65722560975644	-169.67729522335085	-168.65915749999164	-167.02561949732834	-180.42604217046195	-208.77130327144056	-182.0405588874337	-334.4995498822577	-1406.6550817768873	-2279.2251302037234
20000	-215.22821693024585	-212.60165370211777	-211.43406499911296	-209.058362296223	-206.82184297227124	-201.93356637775295	-199.27166957917254	-197.44646666266172	-198.81386914140978	-202.88295187809774	-204.34456432408442	-220.11368743853973	-260.866067330296	-218.9949367405354	-444.1927715699027	-1637.5692387677127	-2605.8402069846506
20000	-203.2712879739578	-201.14911440661072	-199.59022483266827	-196.05097266267154	-194.35519761183912	-189.79273805983814	-186.74508001880915	-186.30169277582706	-184.8377397869521	-185.19232874965456	-191.12693821625757	-204.56355477736736	-247.41235831311667	-197.56906605011312	-377.3585471208108	-1606.833874364476	-2518.1063268424523
20000	-173.55632958051822	-171.41843500817262	-169.5551558235418	-167.21567512143622	-163.8870099397322	-159.11959207828008	-156.01457875001788	-153.23255269218893	-152.0280533293805	-152.20959140733348	-151.18027652955269	-160.62136498222452	-187.65791013198367	-150.92685257021682	-324.6558613415898	-1657.954609584894	-2590.1738382652234
20000	-206.66370593165226	-204.36947340173435	-202.9552590755151	-199.97133494174037	-198.49078381798964	-192.75464911926042	-190.5731923344913	-190.21274534306264	-189.1559331137565	-189.3967255270326	-194.36571039434057	-211.07784302244278	-232.87583913607884	-208.43234018706565	-346.5106071631802	-1568.6875754242303	-2444.5301620520936
20000	-167.84322850161175	-165.7163819023052	-163.12684736899214	-161.18975776929443	-158.44322558154812	-153.29398403160948	-150.64350311453077	-148.48451757120705	-147.2422361978149	-150.14461993465943	-150.39334849500057	-158.12061027756775	-169.91721243157275	-158.61702338384256	-270.19319709308513	-1296.4642048844278	-2111.9282261891467
20000	-206.63487023010083	-205.14383019425964	-203.43469186217354	-199.84505983827435	-197.46031338636783	-192.4287792812772	-190.7733658928054	-187.5661136654263	-186.8971424742039	-186.46695122753516	-186.17588665579595	-207.49183440483964	-235.28624621166637	-200.8641087869381	-378.86929390484505	-1460.6513290150513	-2268.4287313512596
20000	-197.1835290973864	-194.6704920734255	-193.03477468001833	-190.11219088457972	-188.1349429281343	-182.15031271549088	-179.76906507132355	-177.57034568332588	-176.45008903804242	-176.60812677782255	-175.3903428788073	-194.23290476635916	-211.09398226438782	-188.06444905707713	-355.70641198379593	-1477.971102978519	-2349.970570373026
20000	-236.6575916556497	-235.17243551931165	-232.82592274097001	-230.56706498949742	-228.4387195777788	-222.85557602079112	-221.86656421111962	-220.75098675933458	-222.10594435702578	-231.8637305057845	-232.78975484782146	-248.608411931629	-297.06961585008855	-248.1294838802574	-458.8972689812459	-1670.4725592402872	-2584.5394136242844
20000	-222.63630566438098	-221.19418617209178	-218.73974851934614	-215.95720982316953	-213.285485048752	-208.54024395021756	-206.50260566360225	-204.50132818667893	-204.01497119699283	-202.88467773889764	-205.1609147969999	-222.39903892689065	-257.77022127769385	-217.69070459258526	-437.6044612509507	-1635.6904059847504	-2534.253191527111
20000	-164.1256920386869	-161.13037565502717	-159.69554292555156	-156.7198828031245	-154.21637152358548	-149.094844082308	-145.85303241608207	-144.0947564401692	-142.6200559151704	-143.48566740935803	-143.72353158682563	-154.05600345945712	-175.65255874278193	-148.24186852154915	-282.86549011108514	-1422.3771360529156	-2385.232070638048
20000	-218.67458649295304	-216.35674900919994	-214.74909727430204	-211.97468956528607	-209.38109426066995	-204.80634193752041	-203.8319680714054	-204.4561510578248	-203.81611630469348	-213.59397025679596	-213.5643693337398	-228.20149865789924	-261.09076280589954	-219.10056967087493	-406.71587597539394	-1590.406610681241	-2483.1466574253986
20000	-190.59456844504194	-187.7646601133505	-185.88359330764416	-183.49813655601244	-183.19608035821702	-179.54207541263852	-178.74629616994554	-182.31482321191677	-189.32982470583372	-198.98918367396925	-197.02444793503025	-203.57162294376187	-230.58883820990386	-196.40951700940118	-327.7064626461298	-1452.968279292256	-2378.955907525072
20000	-208.57117640343475	-205.8907685418603	-204.03433715568346	-200.90166218393372	-198.54079974484293	-194.47934248902158	-192.37190200271905	-191.6578240619939	-190.7092899748449	-195.7455800774704	-195.7417248161718	-213.66983789941014	-244.12973354199892	-210.11316740175664	-364.4460089076377	-1505.2955910693556	-2354.7479468497027
20000	-208.78865972640628	-205.97926627466123	-204.72605284695655	-202.4642302500559	-200.2772900265815	-195.5782795177614	-193.4755880625869	-191.42714457062075	-193.6144719872882	-191.57478065086653	-203.14457477479098	-222.20819735780915	-241.24560820638476	-220.46773016060155	-350.1306538686123	-1517.278602075029	-2321.2419188818094
20000	-207.82539623949154	-205.3681764455306	-203.25055957131585	-201.02582302770546	-198.48046416260186	-193.79156655419456	-190.88477538311992	-189.77216710630762	-190.7406427579625	-189.49011878241893	-197.85851851907472	-217.32573713665542	-241.06195738923037	-215.06361720751858	-386.0780766693408	-1545.5597116110462	-2506.755497152925
20000	-191.41496055254055	-189.0932353514519	-187.31631903460587	-184.57640037421575	-182.02209012830912	-177.81328475211808	-175.11100055316908	-173.56662228960175	-178.44255955391424	-178.9459918203658	-176.36780804132067	-186.99390182263838	-219.10512805793726	-195.33683181482	-333.0178563649201	-1451.433968438554	-2258.854441771866
20000	-209.8462539780677	-207.88979810618747	-206.23464786582562	-204.084382525535	-201.4459586314478	-195.32130395723712	-193.19661105395764	-191.01487488885715	-190.97964735493449	-190.01908964755307	-191.03001616364668	-208.29782345920188	-243.6760988618501	-203.18555678944875	-386.79500958016484	-1607.8715184348596	-2504.419700252714
20000	-222.1658229761704	-219.8637190045762	-218.9051641586352	-216.37161506416632	-213.9154029965377	-208.71359966800668	-207.0587347479734	-205.10388014770328	-204.69738607243877	-203.69413577671844	-214.15517612565924	-237.37612282586147	-260.6617717627299	-230.8856185597076	-411.3643019908734	-1545.8158115217616	-2386.205155377139
20000	-162.81492109585096	-160.46522822468376	-158.49050685125312	-155.8295856981112	-152.84650608688565	-147.58027910000004	-144.4805065872904	-141.53888642880003	-140.22606959875185	-140.9721328258896	-138.01110357607448	-141.9930539600568	-158.6090855481776	-137.13438753930282	-273.29384873775615	-1363.523401153344	-2213.35312036469
20000	-177.2850332042519	-175.3290861247489	-173.52882305403838	-170.49689956018136	-168.35881415492273	-163.35908115002078	-161.1452208338966	-158.00574479212378	-158.01448014567148	-158.65813375152499	-164.18185440507474	-171.74134223957145	-193.2933993826475	-177.29102600082362	-297.65898455660005	-1365.6866788585967	-2212.494711448869
20000	-159.88086346370343	-157.76843059397973	-155.94941755442895	-152.40455113476446	-150.7193454880374	-145.5069386147748	-142.81102711452883	-140.09804595568258	-139.101349892201	-146.0534660408602	-144.54443462164352	-151.73415327599653	-171.74284583054492	-142.02436381177822	-290.0169984070845	-1500.0691043286101	-2470.8949198611735
20000	-209.13544742452922	-206.96109060868923	-205.3003945665089	-202.73304674669126	-199.98738108637568	-194.85876169221152	-192.1830144047967	-190.13114011168807	-188.68865603124462	-189.12107558291234	-195.50196576384926	-205.4106386591536	-236.29401525528752	-193.7109065585539	-395.2379642407459	-1596.227469040506	-2489.1827390672556
20000	-206.75755394955948	-205.67179497925525	-203.0773164315315	-200.3871971321296	-198.61791261426433	-193.23708033273792	-193.02017111223674	-192.87306715289523	-192.086138762011	-197.94116874018573	-205.26186485797416	-221.33778172891851	-248.52410302101976	-214.13640688823813	-382.25593924186177	-1694.3964712350894	-2623.860398633294
20000	-150.56142631169112	-148.46992471521594	-146.94733960214322	-143.77307468138292	-141.1331850744631	-135.74386184001662	-132.94527163463212	-130.75006842979832	-129.74219582150297	-130.624838773325	-128.92774782280648	-135.10147003552032	-148.7421041492404	-133.6921406794057	-238.11430096726926	-1354.1204807090733	-2297.152898734074
20000	-196.65405881828255	-194.2673559248087	-192.29996158055647	-190.2371702286865	-187.11832782654741	-182.81349768617147	-179.92725972964882	-179.382973941522	-179.2288915515834	-179.060919952689	-187.96867525730548	-209.47897339443372	-239.1589264703314	-200.3991307214511	-358.65522690294114	-1635.9406716014084	-2623.3254701014857
20000	-167.91558254250654	-166.32829472035232	-163.58700306918357	-161.3610523854439	-159.05361826944053	-159.66592754306336	-151.03830565832976	-153.56647764809668	-152.6209306716489	-153.33166552212603	-150.54113911111375	-155.57106118736928	-174.4174360530425	-149.26138488396245	-294.0924471054528	-1394.6632203910822	-2284.245078637537
20000	-210.9923222489473	-208.75259980119998	-206.8490026045583	-203.8277101068069	-200.47087522305458	-196.43593606847202	-194.26818969412116	-191.77114432972678	-192.33520092242583	-198.37041054099487	-201.28287286651124	-204.67694561957515	-229.1397271364222	-202.807807098059	-365.597288558508	-1449.6928738642175	-2292.33746881235
20000	-207.99907608632535	-204.55148537016794	-203.98666483103884	-200.70289393317773	-199.37442274995348	-194.0795982350972	-191.84163511374845	-191.45691966448913	-192.8995775924054	-192.16837834373953	-199.96847059851854	-217.18554780172852	-254.1898325425127	-218.95415794322855	-371.6997361707252	-1513.923708925254	-2427.3150771099936
20000	-181.20866966118683	-179.77778154389603	-178.3794978018868	-174.45000014034923	-172.16886576747058	-168.78936757923728	-166.1232670464956	-167.8837148611981	-166.46017729922752	-167.11974846690168	-165.3704516437935	-173.93427294986773	-209.8413133456286	-165.52620355368552	-326.4614562948748	-1479.6514308459175	-2363.4690570780062
20000	-211.44205149527653	-209.03354427241757	-207.20790863579842	-204.25168930786168	-202.75357118482336	-197.3632247048093	-195.25972646000767	-193.2951342118417	-192.6195939108241	-192.8458163666047	-197.59944494406963	-210.75481630484063	-238.04278764888724	-207.84154481444384	-365.31869423305415	-1435.8488508210264	-2295.278961854545
20000	-149.83434718443254	-147.37468089321075	-146.26801289646446	-142.89710091470974	-140.43542236848887	-134.7758857449046	-131.988851175797	-129.46709328410356	-127.83447363674269	-128.84572714034633	-126.77394652199307	-136.984120498904	-155.23416809943538	-141.72043917380412	-249.55161119768536	-1359.961022825843	-2281.3751880732852
20000	-166.2400096933944	-164.14277012002123	-162.1319773186393	-159.19088880752537	-156.4344777570131	-151.25664919503566	-147.80142272454563	-144.73135878251077	-143.6010017155985	-144.46127491177577	-141.19277107494105	-144.91343592755467	-160.68328412723926	-140.4262859609007	-286.71836617957996	-1413.165813419659	-2313.5260394892525
20000	-195.607258764651	-193.44365684351737	-191.8397236628206	-189.1276393690183	-186.33464042542062	-181.43903618843697	-178.55356930140496	-175.27117825591645	-174.07798075080032	-174.79512841477654	-171.9143941783036	-179.86498653291477	-195.48725195761068	-179.14688028521581	-324.2898685346163	-1371.2708110813296	-2159.198280836744
20000	-204.95833695542711	-202.3054836001293	-201.9059038112521	-198.57155246674148	-196.0746169003769	-192.6903941516439	-190.94608953072068	-190.0141673537887	-190.37561576500002	-197.59831855113293	-203.10239348695967	-221.763219644084	-250.06844479716815	-216.82032742656466	-361.6865670350984	-1517.5075477178527	-2439.885006370334
20000	-172.47622336939958	-170.21557837425087	-168.42988861090427	-166.13965582316476	-163.2937129447448	-157.91519128559105	-155.454281062309	-152.95143231346535	-152.69942266390012	-151.02902321314104	-151.04379312100616	-161.1219834229762	-194.58414170921301	-168.65992158324138	-310.5820937308791	-1465.4120934362231	-2398.903242131656
20000	-207.70808544086185	-206.40878464314812	-204.3779739903941	-201.9333034095563	-199.74400962692403	-194.2479270492353	-192.28190745983255	-191.85325500398014	-193.18995137134002	-189.5505569913006	-199.84161607530763	-222.29687327177768	-273.4667659582696	-220.19742925271584	-398.8180422707852	-1573.8454508664338	-2616.675994900588
20000	-196.55929709920827	-194.8903144432885	-193.046341048239	-190.74040968550835	-188.04921071229643	-183.67530038954786	-181.15911098045763	-179.9826501175047	-179.4803107607347	-178.41001744958746	-181.57165257143512	-202.08761259789097	-232.27038448229564	-216.79718216941504	-339.7837538940295	-1440.5113153107034	-2316.606303724777
20000	-203.22574987596923	-201.7046652095371	-200.52545278405753	-197.37070791408394	-195.3854675713347	-190.7689607656136	-188.52000651573218	-188.47288099339306	-189.1537034897322	-193.3813453069136	-194.11410541067522	-210.37517113237152	-239.5427587046316	-212.47337766367295	-364.6634567737059	-1342.702223112236	-2251.711285577581
20000	-243.62995257054726	-241.68952239869333	-239.8962498213044	-237.2164559068667	-236.12516074235762	-230.80048455716064	-230.09399037720448	-229.39283386458732	-230.5749408628742	-235.86254736299534	-245.63090753078404	-272.9595705345283	-309.5160700221597	-252.867226624296	-509.2039082669585	-1922.3327158844613	-2900.4771799404652
20000	-167.88834464360872	-166.01740057906258	-163.726502995534	-160.72779336039616	-158.14677569538102	-152.82798817813153	-149.73219628127995	-146.8847971357602	-145.50935379110888	-146.20822365055224	-143.85525229936437	-149.2778381921187	-166.80910783298276	-142.50922878093533	-283.62248261367597	-1483.834983493666	-2418.1742874171027
20000	-158.4297903608088	-156.6859550184299	-154.6542547970828	-151.65148566440155	-149.42880464207352	-144.10269714415713	-140.9602564086402	-138.54960285742914	-138.2252919980962	-138.05208190697846	-136.78712924760794	-150.68317582898052	-175.52815616382844	-142.77023262865012	-275.38767768534643	-1454.9333298206266	-2412.2831734847596
20000	-235.65331778093548	-232.6483818037518	-232.30812370841656	-229.55786468970425	-226.83087133119747	-223.1727674523391	-221.26811615534288	-224.45823811061214	-224.56610516297536	-238.55290212199938	-246.9406289663248	-267.4075770321709	-304.17776392993966	-271.719295591793	-426.77370753691736	-1540.0432347002288	-2403.5397962418197
20000	-160.70156407368745	-158.54248424035808	-156.96024428040678	-153.8270992839287	-151.42133103742924	-146.09506934914856	-143.64200811252152	-140.25189110113803	-139.53162703377197	-140.55728839010746	-143.4835121235249	-146.1093306037454	-165.67265194804276	-144.61607183758676	-260.8251743807	-1390.2104814663478	-2279.5595437550337
20000	-207.84814764647908	-205.41078313903213	-204.50082758235752	-201.53752515979116	-198.9279254495093	-194.31792698681735	-192.36672780082023	-188.97266598275962	-189.50549839356577	-195.11501569338478	-193.09517188557135	-204.64124920675164	-227.88650142951613	-207.2327355697593	-364.0920326521756	-1513.3860565584257	-2366.2295330550155
20000	-180.74694854849292	-178.45985737883555	-176.8441834988645	-173.62202314729888	-171.28394137364884	-165.83276998561115	-162.73630938032582	-160.40503883139806	-159.59816785994704	-159.2520195669856	-158.5757334862474	-166.21597108696525	-192.19917565901622	-159.2807447964102	-327.9465973663708	-1541.1120229101755	-2430.090525912523
20000	-215.61006311622057	-213.13635005888318	-211.98764164258662	-209.00404297539862	-207.43815034948352	-201.82218743575683	-200.53032210698314	-199.3221438308647	-200.52466382969905	-196.70150471005957	-203.3690612990628	-228.67972406422038	-267.3474298177768	-218.52948924467623	-411.71906602919375	-1730.3043046431503	-2646.6642152298873
20000	-218.58846466548746	-217.03044588029118	-215.11904192551563	-212.78638019318493	-210.55027493637715	-205.9592707701325	-203.4350456544657	-201.0422822495432	-202.32860934247032	-200.05782654520922	-201.99273538662254	-220.363978094511	-264.7843672207368	-222.6190549128399	-408.9096907100135	-1664.8971463634857	-2532.826679498562
20000	-196.90641656800963	-194.8081344514243	-192.54428861145922	-190.33353164951615	-187.87631586195823	-182.8232356520094	-179.88857300797915	-177.98097625633127	-177.54191028871307	-176.78259328044186	-176.9901589299732	-193.5962060917067	-223.6115286938231	-198.26331720756457	-346.565249194844	-1468.86452337025	-2359.57550248473
20000	-175.0908832530921	-173.27909350887072	-171.29447866765696	-168.5404311593632	-166.44393470842599	-161.28635477257905	-158.53271189115213	-161.82647957963653	-160.43145161985098	-161.3844510474008	-157.97632759448211	-161.78598203875472	-178.63364560319624	-157.56360102249548	-294.9839286321315	-1418.687596672158	-2288.3449764641678
20000	-183.19731500125815	-182.12406616627524	-179.740010854816	-177.71335459979798	-174.80974307887243	-170.30414033081632	-167.16254885817935	-166.69345852561105	-165.73096853438287	-165.96968786781605	-170.32155372855968	-189.71505657079825	-217.2906721930058	-192.8987862208184	-317.9491344550127	-1358.1506743828054	-2219.292883962837
20000	-209.36739778807254	-207.77387038682662	-205.92192622510626	-202.9266872629407	-201.45137027192496	-194.86050193399205	-193.50181098033732	-192.8108649321034	-192.14753599853628	-191.56465037540065	-200.68824665148466	-220.72586506439978	-252.31299787866055	-202.39686329538972	-409.03650029975444	-1900.6488930587939	-2937.8316009113387
20000	-202.6305372869421	-200.96237991494868	-199.0801276970661	-197.06035014963584	-194.5550878702565	-190.84980594989386	-187.70158484125295	-192.4824708875192	-186.56408556766098	-190.6729805753677	-193.26962632043194	-212.6175221153847	-233.50635187631121	-202.28543525406042	-372.01198438768574	-1643.9678266943104	-2566.864608539546
20000	-196.1608214838899	-194.10544474334102	-192.3191183190236	-189.1274043723168	-187.3974290733095	-181.8829463298757	-179.61234973775015	-177.10823595865403	-176.25416487449021	-176.0276962433485	-175.77025959376266	-187.88594850407267	-232.41448744782065	-200.52883861699348	-354.3454376991014	-1324.1735929842043	-2173.5543916895535
