L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-14.815529824345736	-14.77418194434027	-14.738222926866635	-14.671420459954055	-14.621642611868902	-14.51323185257218	-14.439640898996775	-14.362013239213223	-14.32077731350725	-14.375388774724634	-14.244305704266312	-14.153805986461084	-14.232252099609472	-14.311194648293139	-15.175991704863625	-31.683619194695353	-51.080994600110316
400	-46.445203513053855	-46.56952135975114	-46.70110605311728	-47.141384190549665	-48.25089049026942	-47.97460828713455	-48.62334392828716	-50.046463555242724	-54.80023189638556	-54.27173278351797	-55.59416890756216	-60.45159289404716	-70.4047505644722	-70.5349039758964	-71.28199637507839	-87.99858512193622	-107.49619581765835
400	-24.369269221836728	-24.272864920180936	-24.22039979809969	-24.159150033353168	-24.115053525260834	-24.037297278611668	-24.03203941006795	-23.946092512703974	-23.975490369795658	-23.929840862467255	-24.08230510490335	-24.5791137732564	-25.452162780079586	-23.84196807005627	-30.11149062205747	-73.68704135291897	-94.53150906696824
400	-10.575226392598564	-10.531840383980242	-10.492127012254478	-10.424578995295361	-10.369912252261274	-10.271584921423644	-10.187471023201013	-10.085244598659678	-10.017654234929894	-10.134555264003101	-9.874981236323949	-9.497867486110016	-9.258325888931335	-10.070279208223061	-9.209022647169927	-16.512885747305	-26.532413483035263
400	-16.507845580626395	-16.478821359814617	-16.43568604399777	-16.37143448876521	-16.324256656334207	-16.209293486893614	-16.153263256188215	-16.081328089048217	-16.04606924888289	-16.076848573169542	-15.980766666055406	-15.9538979819493	-16.063260538586114	-16.01083989420688	-17.251874707986072	-39.35948252690817	-51.52249969199763
400	-20.88332501730974	-20.82767376874985	-20.79961514550027	-20.733139757287933	-20.68819759856942	-20.57641784645251	-20.509365127313245	-20.43623687942448	-20.40046797994187	-20.452767160261423	-20.328863852608663	-20.291341537746963	-20.455611675873648	-20.368107177378253	-21.925760578346985	-56.75282620634571	-71.04749942269713
400	-22.54506705691454	-22.474646121178004	-22.55037993491637	-22.426526472231508	-22.353747889232302	-22.25305274942586	-22.191906653342606	-22.112757792256012	-22.20326339210613	-22.094377418661153	-22.087819302950322	-22.349953279635987	-23.006868225992186	-22.018128022883307	-34.17513775533066	-56.72531554350491	-69.02629473584479
400	-13.37159180929159	-13.334159855703883	-13.299167934329407	-13.230475384356787	-13.180664857859036	-13.071618006222094	-12.99342205869086	-12.91806776988576	-12.872123784795098	-12.934102392656548	-12.78344396609424	-12.640268751880527	-12.662467563968336	-12.86995233902341	-13.475024352303803	-32.304342637501705	-54.83817986897009
400	-16.362361740349332	-16.322034770288948	-16.297304856684445	-16.240453617870727	-16.173616744276448	-16.07384787232882	-16.01830060846895	-16.000445980870246	-15.998651270565848	-15.932578211120845	-16.06316425534781	-16.511944311785303	-17.133188435109005	-15.859228369728234	-19.717588146126378	-49.99101287068691	-69.25137893410978
400	-23.423352017504744	-23.441540339671086	-23.333883410565925	-23.36103256063296	-23.340425290178274	-23.14097486387726	-23.080277346437697	-23.194826240145563	-23.09813807215041	-23.03785909799888	-23.097734021583488	-23.544373589083552	-25.315230436459256	-23.085003638302155	-31.77821159224677	-47.268540475152726	-65.41505766648191
400	-21.938230012759828	-21.90343131072398	-21.865624424732005	-21.76765339795378	-21.744169152589013	-21.654755436633234	-21.56867031883383	-21.54356182717021	-21.581921109243243	-21.481818762121094	-21.65301032018115	-22.38894159621351	-23.5883902663739	-21.405658130968177	-34.14379450464423	-54.37768890113475	-78.21576949621115
400	-27.63523259354512	-27.721483405056155	-27.52968732273858	-27.516927381652675	-27.542379448137	-27.467417234964802	-27.49505090117343	-27.417729205286694	-27.467903719128774	-27.31023069997195	-27.432681743523823	-28.430710043287814	-30.185210068331298	-27.151977699257237	-37.86196010060288	-61.99792495653541	-90.25093200952698
400	-30.70283342537401	-30.732017951438692	-31.034134346718236	-30.969234728349132	-30.473024429340484	-32.205802507378706	-32.84016803568871	-32.78242556926197	-37.37121305834416	-37.394220549105185	-37.3570232100861	-37.50898901260428	-38.15260510579958	-37.21909165527956	-48.42020314935122	-59.35610725820108	-73.32999951347357
400	-14.444685899152029	-14.380772839608575	-14.366029108943202	-14.288487705567682	-14.22519863031295	-14.12927930137018	-14.056171300329066	-13.955607895221883	-13.88899274865878	-13.998629337998203	-13.743904290720877	-13.423689279506876	-13.233323404707136	-13.9395375904332	-13.588540130244217	-30.828508596571353	-38.601008295541924
400	-23.738065452115936	-23.826801442094315	-23.94333125957126	-23.47345962931311	-25.208920606662364	-25.11023550377166	-30.726328876175966	-30.624077043484697	-25.950323500673647	-30.678724385162198	-30.417742249227686	-30.037483131515852	-29.802858523538827	-30.613164806257817	-29.837734949419662	-43.09908161154278	-56.023571019517924
400	-9.975619212480673	-9.932922148123023	-9.89487590990898	-9.827962093532728	-9.776192491469695	-9.670710494667357	-9.596678026165698	-9.516689067862517	-9.471084482696572	-9.53598009954194	-9.38098480589185	-9.226044836137717	-9.219539142702931	-9.471958265746142	-9.843682347156463	-21.357641470101072	-35.43213300384496
400	-12.375781643875579	-12.338864938409634	-12.299463574991012	-12.22929508043203	-12.177046376773125	-12.074148026936134	-11.984999344335154	-11.876519468818204	-11.800187142148232	-11.938615776762024	-11.63199817023504	-11.165891474112417	-10.838342408006296	-11.878396919577568	-10.626942564702372	-20.733729254456048	-34.07202765123858
400	-19.11824467360682	-19.081739999979373	-19.035906242157296	-18.974873087955828	-18.933529569210673	-18.80643692686381	-18.75833417376562	-18.737246821203065	-18.743520619108587	-18.674811918439733	-18.787350651618706	-19.215422586596773	-19.848247358958744	-18.617964465126068	-22.4937933044392	-61.688787451736054	-90.57552138231527
400	-30.3125590087987	-30.24808747608902	-30.23682205144241	-30.185651173173373	-30.11809316036893	-30.01703346374564	-30.00048403118655	-29.998914267157435	-30.04834947912364	-29.872577529745683	-30.23143072450299	-31.081560490574493	-32.25343538557413	-29.817434762223623	-36.58211185842059	-99.95809635846543	-123.19358524709402
400	-30.37016291556113	-30.33428325237761	-30.224487036680554	-30.23014722919392	-30.247651493190446	-30.142409655298902	-30.04158072529981	-29.910204922500256	-30.007865755799084	-29.86785588400641	-30.035587055486733	-30.29218661648207	-31.367422853526307	-29.764238091993153	-40.557077977081974	-73.77592893720927	-83.94177629593918
400	-14.655639693853516	-14.601515588256692	-14.566215425938177	-14.508534954485297	-14.456358254993866	-14.350419885914544	-14.288602382049852	-14.223542712862582	-14.20648085713764	-14.212744434846531	-14.166929425889961	-14.261442111932213	-14.521100447457734	-14.14868908286022	-15.92029354674859	-42.15830189756324	-56.87480202196566
400	-14.486991737573634	-14.44048079119247	-14.403779882537428	-14.344313776953719	-14.290588730142247	-14.18214908580432	-14.112086260715493	-14.050375080776043	-14.019319241947645	-14.050152699322101	-13.980820497337367	-14.00266172565831	-14.197834619298298	-13.981530895666557	-15.45654567211235	-36.57371282148578	-57.71081978153436
400	-9.920166210922957	-9.876144353229307	-9.833834964849881	-9.769405552956924	-9.716499225230608	-9.614265602382835	-9.534144251010384	-9.450839377113553	-9.399383845554535	-9.479035678913382	-9.289436181816782	-9.056402065506159	-8.957801987016891	-9.41472681346279	-9.269602562403811	-17.53679480371442	-28.349368261686184
400	-17.106721537006624	-17.061496139139447	-17.025267906694694	-16.95393551285066	-16.905037137439727	-16.800753570319536	-16.727010834976138	-16.635666594078494	-16.57054988897641	-16.665821892839688	-16.476461843972864	-16.255242008201442	-16.18378150634344	-16.59827769884804	-16.726098635436962	-29.79154635805212	-45.49192441871984
400	-23.4451555588672	-23.31402880933264	-23.040140679130246	-22.94050749547764	-23.035343067148066	-23.44663257475213	-23.37224649323057	-23.44069690550644	-23.987581520827227	-23.659407108004192	-23.90559131339	-31.11713304103704	-31.16973834044023	-31.287195600698652	-31.94513592753735	-45.99734026010407	-65.17312083835574
400	-25.846665815598797	-26.02385398328252	-26.276209446317722	-26.503313979758097	-26.452455720681737	-26.592749114677734	-26.86434687963357	-27.730499536355687	-28.40229002698938	-33.01486707712341	-32.98682127546638	-33.10540756857071	-33.392981191953425	-32.94600550221859	-34.881004012868424	-56.22151878169856	-76.6998782650217
400	-10.545625642847012	-10.501082948627891	-10.460961146976743	-10.395771551986334	-10.34317796437844	-10.240643103371564	-10.16375432809945	-10.080966611290863	-10.030541627930878	-10.10549569634652	-9.928877310904708	-9.72728139808664	-9.668678673970202	-10.040093944827946	-10.108026468996131	-19.667635920685772	-31.700097766468154
400	-18.470815509718076	-18.443020814627637	-18.383117718145478	-18.306955701404288	-18.21946880886588	-18.182285334533663	-18.12381817830313	-18.00687307995669	-18.001639814200075	-18.03693332135022	-17.875972308438115	-17.767453514221142	-17.873772591435387	-17.949112276685018	-20.34660573809035	-39.077661576259274	-51.31729970565166
400	-21.620447435507057	-21.54652717588438	-21.4154821976294	-21.357987202243805	-21.362613538961075	-21.256204733060045	-21.216456672234315	-21.203637399709905	-21.230998699232604	-21.120480358764784	-21.276148479969144	-21.943181453115418	-23.411060846352278	-20.965437281529752	-34.46640385860729	-54.80635366894119	-78.26582575617569
400	-9.086429127508671	-9.045231108901966	-9.00126862656289	-8.93237483063398	-8.875594886994596	-8.782041903109242	-8.685313747609124	-8.565754507086476	-8.477841090464603	-8.644758073258906	-8.284355009817697	-7.688821886956886	-7.2062854257325935	-8.58215630460121	-6.474821069807314	-9.511627107748007	-15.70917698329106
400	-19.461215117976714	-19.427504574338528	-19.385307349012024	-19.31476622063796	-19.290166255294825	-19.165935045792327	-19.105986342213594	-19.1086072090693	-19.1204241229969	-19.040066485289266	-19.197734343552337	-19.734757652358915	-20.459339417567442	-18.95466736331762	-23.381559387751533	-58.36306291932261	-85.04495941646566
400	-9.557908356014591	-9.51632098468232	-9.474663108679739	-9.406085874445871	-9.348270271670355	-9.255373697919643	-9.16090640602287	-9.039994710434282	-8.955096267192861	-9.117123366897212	-8.762481935410584	-8.181741709403976	-7.724467314616289	-9.054359966602323	-7.048994713352316	-10.46293539964948	-16.906935893742506
400	-12.257191452007877	-12.214333186964701	-12.176074045736842	-12.113213360575166	-12.066934357798129	-11.951968602646566	-11.888500140307553	-11.843723112122863	-11.8285337121264	-11.818277521705227	-11.81666195758003	-11.999348558435884	-12.352591110743505	-11.751919418969297	-14.03419713636571	-33.6717564551775	-55.89705619512627
400	-33.146034967205395	-33.38861902261081	-33.24752366916742	-33.61547399900043	-34.41308371552146	-34.952956114673555	-34.94245954171787	-40.20253812763808	-35.631506255664846	-40.154753780993836	-40.34527773205486	-40.84861410572832	-41.76935728842995	-40.05691668398771	-46.67625679399777	-76.83651538543062	-100.17937348417475
400	-14.402875333808398	-14.356405754139677	-14.320772777706622	-14.255530046119327	-14.183602490804653	-14.094784765210967	-14.005416312714617	-13.885296736791535	-13.809307794302908	-13.969201099670936	-13.641093050619034	-13.110287949170798	-12.714002205713719	-13.900479562141046	-12.345569045932562	-26.33938385591073	-30.32761450062684
400	-16.23088316252992	-16.172977831787264	-16.118982264588258	-16.06787190991974	-16.01284466118001	-15.909612636103297	-15.843768294699219	-15.772882135639442	-15.751728498662105	-15.767699946128037	-15.688319159594618	-15.67755123010512	-15.911082813652163	-15.70764542328719	-17.500367159439826	-42.08605246972546	-57.48481036295365
400	-14.362648459297905	-14.321989810416508	-14.288215339131831	-14.22172622352585	-14.173415354285453	-14.061646189914251	-13.992516339411637	-13.938974090539979	-13.915700153868176	-13.922400992848083	-13.892611435142108	-14.00826916504981	-14.305841195944256	-13.854406792726857	-15.914383953027862	-39.07220172711028	-65.86820013885536
400	-18.397938977036862	-18.334557281737865	-18.311060691930983	-18.23605859435347	-18.196855577610147	-18.087662174029816	-18.032242189721856	-17.962458146021667	-17.9476110147273	-17.949707289437445	-17.92081064833014	-18.05729082479326	-18.383775122445524	-17.881570359617303	-20.072532441348432	-57.227594337892754	-68.25329180270633
400	-12.171506255375446	-12.118955316514331	-12.08303056182525	-12.017723201426849	-11.965432753431038	-11.8672888060219	-11.787163102147623	-11.677003463268665	-11.615220890179405	-11.725500529231812	-11.476925237408887	-11.144220186386061	-10.946221673966196	-11.6652131393563	-11.115347610096512	-30.645186469181176	-38.4053294763093
400	-11.8891420163345	-11.848774359232443	-11.808464419530974	-11.743919856933873	-11.693768945909008	-11.583982707695538	-11.508054665520358	-11.432158348929539	-11.384212216928917	-11.450210109088115	-11.29615886618707	-11.147063440458375	-11.157823640849106	-11.3864801748988	-11.897703910769533	-27.79657099811198	-47.24557518077047
400	-11.993966662484212	-11.950638539640718	-11.91453285469595	-11.847899561212483	-11.796094366156304	-11.690391613919584	-11.621141051485068	-11.546827585590428	-11.506574473754679	-11.556864278555697	-11.432310575092517	-11.347241941405862	-11.420124806782416	-11.490818493222841	-12.2595743351562	-25.175341086886412	-40.529603086676886
400	-8.818469934686105	-8.775483647433465	-8.733748036453346	-8.66639118099518	-8.612174662039488	-8.513226580602392	-8.425775800902722	-8.321761625499395	-8.252252864513373	-8.375370313499415	-8.101945824080822	-7.690064305278581	-7.4073219239010015	-8.312893070108725	-7.240442565576806	-13.593647307237195	-22.735991398931304
400	-15.01010148036018	-14.969598520108653	-14.934575579148351	-14.870589225021975	-14.81896448045304	-14.705356922508413	-14.641218663010688	-14.584997251376466	-14.562091883890652	-14.573953028894913	-14.528466603339442	-14.608051636196233	-14.86076971883346	-14.503061137176795	-16.32228832985101	-45.80074223280086	-64.17292635326335
400	-15.746595666007147	-15.701988643045432	-15.666888059468146	-15.606118199657018	-15.56706547280984	-15.437980327602657	-15.39101703203303	-15.3724156143388	-15.386755159450574	-15.305268019576122	-15.437957676707851	-15.897973248763808	-16.54996275536833	-15.24328927076648	-19.073346050384338	-43.954467343114224	-70.50553793268949
400	-12.552381071549586	-12.513249932764463	-12.470970781920217	-12.40466162666531	-12.347785701621799	-12.250302491998726	-12.158852837136076	-12.055383502286443	-11.982259269759636	-12.112820168326351	-11.833727413369639	-11.422923257676308	-11.157335009664415	-12.04701027969795	-11.123542577969095	-22.23786327024406	-37.672040264349604
400	-24.300450241192518	-23.92991651956867	-23.89587828502025	-23.790801298776405	-23.853203907501342	-23.908484765266675	-23.94153050344788	-24.434175615466543	-24.536510433253827	-24.127976881271454	-25.366864818688036	-32.354021791411405	-32.837418524657224	-31.92538336297167	-34.84777650092934	-54.47035528205337	-75.87034191760645
400	-13.969942881241101	-13.934741991566302	-13.88975238007853	-13.82553381540074	-13.764146687433994	-13.670873228215159	-13.572443325309266	-13.481844518146051	-13.417896948046181	-13.520901577471353	-13.289409275523209	-12.97825604947761	-12.797690189964493	-13.456550195780808	-13.067323846068659	-29.53701562541128	-44.29641154780318
400	-17.295150577607654	-17.251773923110324	-17.22721737681598	-17.16158895358384	-17.115340293594823	-16.994113646847378	-16.943650372915226	-16.91785458366253	-16.919958190790503	-16.861947713060406	-16.968166714004585	-17.3870200487782	-18.001840655415275	-16.78967479305279	-20.584349205439157	-52.329270218706554	-87.7245057419389
400	-10.517348085856034	-10.472722948639015	-10.431826156916763	-10.365074948837849	-10.314683622994426	-10.210357651143207	-10.13361743024916	-10.052303081434243	-9.998296782394574	-10.076085366633354	-9.904186350183787	-9.712085068322182	-9.657661323445712	-10.010276855443964	-10.156548067279717	-20.733567766142645	-33.885787004185296
400	-22.969973119029508	-22.951349574394897	-23.577020708644525	-23.376918524393247	-23.245121120870888	-23.05731986410679	-23.642021012822255	-24.02873287384848	-25.103968316177294	-24.607358647458017	-30.76106702007618	-30.81058103516226	-31.01760271004067	-30.757183931389353	-32.227551537337284	-47.59367099408599	-65.52373281076599
400	-16.579615328102303	-16.5377329213194	-16.501305469664263	-16.438077294455592	-16.393061987404156	-16.275315876059526	-16.23549086857563	-16.22248288596332	-16.231043310644797	-16.145650809902556	-16.320612427375952	-16.874998617380815	-17.64068266154895	-16.0693450959806	-20.54841684799531	-51.22478224498592	-80.98263763825726
400	-26.636059668685625	-27.21706509668377	-27.174724953291598	-27.672380594842785	-28.312351480016947	-33.50507991555335	-33.44523736267336	-33.40505459567942	-33.38820705389918	-33.37530596748373	-33.3845727334596	-33.584284709218295	-33.963844521368884	-33.30073182490195	-35.679227493903234	-57.399984004501384	-78.76034106015993
400	-21.855738601385585	-21.8149224172846	-21.78722969474799	-21.72176616586192	-21.683696481353994	-21.565612110886473	-21.52209503359933	-21.537135176636305	-21.598116962038446	-21.426355011480304	-21.731409079846426	-22.580483054173584	-23.670081290317725	-21.35672703152601	-27.596674377177365	-79.35738868608907	-118.19447018676942
400	-32.39751630112046	-32.7430102007642	-32.919163421102866	-34.016469520057704	-33.53557195047189	-34.94195555647508	-34.74317483628849	-36.60149979326614	-36.53110318322292	-40.449979256950336	-42.372909994783306	-47.25601627743337	-46.97007046622972	-47.883749883765255	-46.81316221098174	-53.508125804546445	-62.99317464001502
400	-15.90074975654952	-15.865285040930727	-15.825723287295162	-15.765958297677264	-15.716519609963036	-15.599959172777494	-15.549732862323715	-15.528495063280815	-15.530694842920116	-15.47078504089509	-15.575506505694827	-15.98341768080419	-16.60650303139246	-15.3977078852973	-19.101289785234552	-49.92442567974357	-81.0972128434192
400	-23.940420743718764	-23.891573273916745	-23.837617371242814	-23.7704674593394	-23.801821723136392	-23.694528430703343	-23.620118262618814	-23.572795385976974	-23.585886215209644	-23.507739311797977	-23.591290360105816	-24.24446779672444	-25.074068794981137	-23.348235403279567	-37.03526151709217	-61.11324082972477	-84.22889023053486
400	-19.571437293959857	-19.54184372151437	-19.488704389340242	-19.45649969949596	-19.40548233761231	-19.281540456417357	-19.23583441180432	-19.204809733507936	-19.19999653684608	-19.151180645646846	-19.249255029441493	-19.58703526865531	-20.127118065611963	-19.08064879047327	-22.798166510601067	-59.07775705080397	-72.06171216360687
400	-23.296967456852286	-23.18652553395157	-23.15155348699351	-23.244218377318784	-23.06378021515417	-23.03855142132819	-22.951364141081644	-23.092507810467794	-23.08939303979255	-22.972180459967706	-23.143409948395885	-24.248218112617565	-26.20916509752703	-22.916184010341368	-35.88155436411845	-59.65574733224724	-88.1888721316445
400	-9.276670954369381	-9.235062321197587	-9.193534459045786	-9.122839774029183	-9.066720903619796	-8.972786198850615	-8.877741289484021	-8.753540870729323	-8.662337077175335	-8.834464342127575	-8.46958191180903	-7.867053859865855	-7.385123548575871	-8.771700752870967	-6.693447308008348	-10.913280137921483	-18.27083632303922
400	-23.580058104324376	-23.792417136910156	-24.22120111330778	-23.609047463830553	-23.872009359454783	-23.870943731272153	-24.687580838471938	-25.171425331586025	-24.572726921787808	-31.177723029100786	-31.0435042224349	-30.934159668172548	-30.974610482368387	-31.111786540938585	-31.78208724379093	-53.74230834750179	-63.68982608321676
400	-9.424190535698827	-9.380732452722722	-9.340526458007997	-9.271924551156362	-9.21887463482901	-9.118791852682214	-9.033750490963959	-8.92985722848836	-8.8597821252031	-8.980844206922338	-8.717900718450567	-8.330306727458991	-8.077005391757993	-8.917798572223637	-8.025656736903182	-15.773406374093316	-26.281958476597715
400	-26.628902379705334	-26.470352586968282	-26.446472847207268	-26.410378627526775	-26.418169786389402	-26.290917028029757	-26.27785658837591	-26.260377707487258	-26.40560626575476	-26.201879545925028	-26.566791356382865	-27.845442304055087	-29.67273364266456	-26.04167482381895	-42.3905697529246	-77.65769466926497	-116.00359655055172
400	-23.564937797750247	-23.329821898568994	-23.037055688333588	-23.420864787710585	-23.44290485338404	-24.29161843137969	-24.040843046966053	-30.3645151966334	-25.720658028545742	-30.37405404763325	-30.253770896975674	-30.179763093383364	-30.264405765785014	-30.30872596128813	-31.158961773906874	-44.996538907923174	-61.4511539091155
400	-19.580542726517923	-19.53410069403359	-19.512697919888858	-19.447963872979297	-19.40259257749627	-19.280602245622706	-19.242265160416338	-19.255564756811662	-19.299144975447206	-19.148012921898555	-19.431677752587326	-20.21855837520449	-21.232247165754053	-19.076525680401303	-24.892018931775176	-68.0155979324991	-100.0354084499189
400	-10.716722295633033	-10.674984092255354	-10.633395680321094	-10.569379300497799	-10.516468861950537	-10.41412418938578	-10.32914488577796	-10.24030491437993	-10.186918232432197	-10.275120061692899	-10.0657695299463	-9.802681002815577	-9.687216136008017	-10.21165757321003	-10.007621994011238	-20.97163916605739	-34.93571484086905
400	-14.064300914035815	-14.017709277487404	-13.980127290144159	-13.923428822689534	-13.878700177291464	-13.759093011416644	-13.694401768919095	-13.653597350797853	-13.639290962334861	-13.626959880715297	-13.615141346902499	-13.78628443537291	-14.1216389757022	-13.560595978426168	-15.764876644325541	-37.90989761717878	-62.68811336937216
400	-15.253204298811376	-15.210442354905304	-15.171685167596117	-15.1127247485474	-15.066954496038324	-14.95078740048112	-14.87175221919434	-14.807326450905096	-14.770908558303137	-14.813964316332942	-14.693677473678234	-14.644455417078468	-14.75674422959062	-14.749734118387272	-15.863944389381608	-38.072909293059354	-63.74324253349057
400	-16.720259967940414	-16.68076180468107	-16.635850942975996	-16.593439351037762	-16.54335552128118	-16.422618578404226	-16.363095476305123	-16.32107205816801	-16.269498380518	-16.271120346474223	-16.280706528356806	-16.4500983423011	-16.87906032193479	-16.22480141405922	-19.361358553612565	-45.11960604229434	-62.88928242985167
400	-22.57429689930603	-22.30528224785011	-22.521725343891806	-22.42642911961954	-22.359315721886393	-22.343286370978745	-22.26101464208163	-22.13750263449663	-22.122449529148287	-22.127390917938957	-22.316260808788574	-23.025565625278162	-30.224633979748145	-22.681364533322522	-29.944332164310726	-41.61259984874751	-53.132943669916564
400	-42.01888625778609	-42.002697550515016	-42.044902899821814	-41.96004430487457	-41.935042956215554	-41.92302780043774	-41.91932537284997	-42.30434897919532	-42.29215727795548	-41.99074088389134	-43.00343662093513	-46.110180397948994	-54.15470133392436	-44.81240343954195	-65.46199170067112	-114.53360921353318	-155.1715215030961
400	-18.648447394806954	-18.605927665027608	-18.57757025550888	-18.519819733299734	-18.458793889193796	-18.34751236493949	-18.295676356141595	-18.230449699631574	-18.209127490902812	-18.201899746892966	-18.199912393225393	-18.318432203962022	-18.641517510443446	-18.152566314773292	-20.427150030320693	-48.21196507718064	-66.35972852926518
400	-33.10201829047914	-32.79948221404031	-32.639571330162106	-32.88641585446314	-33.29103316785816	-33.963490540565694	-33.126489842354204	-33.488220691935744	-33.63668743821445	-34.72376508711398	-36.0514948023217	-41.302027505525295	-42.21332953841242	-40.341007811736596	-46.59757264715999	-81.66640495426702	-109.1357521878501
400	-16.748459146814238	-16.706313002963107	-16.671172067403056	-16.61051710869004	-16.57003254087979	-16.44709013748371	-16.388503691020976	-16.36044952743107	-16.358737452158778	-16.317209386495772	-16.38127484317843	-16.735895082175023	-17.28190506985757	-16.245479085151132	-19.641434438372887	-50.217009436938135	-86.45174518202708
400	-10.137089194205508	-10.095964497113558	-10.054469993081131	-9.98494939005978	-9.926304525113787	-9.835090963430769	-9.737733622353794	-9.609046443672105	-9.517281848282764	-9.696087732250145	-9.308264043868578	-8.657316682903629	-8.127666738891048	-9.633774610250667	-7.256733722912134	-9.768375868587471	-15.40720271865964
400	-17.936133321196504	-17.893265901694576	-17.87884007906915	-17.79348005343303	-17.736401359436947	-17.643610480119005	-17.56784291027549	-17.462920507605702	-17.423210053770756	-17.478421081725447	-17.24160858601058	-16.973703464469082	-16.884273243490004	-17.406888077691725	-18.656934283014685	-36.01881826930563	-46.918335571494374
400	-43.82977231454282	-43.394687119924974	-43.515940382538645	-44.05689463100544	-44.15643164060588	-44.989406019519436	-46.73734536229383	-46.54149912801604	-51.961604118384436	-51.40893138181909	-52.50303932135969	-59.923066364404946	-60.64291244808847	-59.187550387508125	-63.51413590021639	-104.03320659474284	-136.00991062829516
400	-24.29327388963214	-24.315341530746483	-24.616091056932262	-24.372412308843053	-25.194212276975502	-26.698808965658028	-31.22856177975159	-26.545730903058384	-31.10847638906449	-31.169610114524044	-31.02965815959173	-30.906587345992566	-30.94733579691321	-31.103018856269877	-31.732286532033854	-48.87057158659416	-65.20232411096674
400	-33.51268477176609	-33.561957510729655	-33.5859508674782	-33.28554969961683	-33.298607513657785	-33.46618339537025	-33.40070247034259	-33.331405184158015	-33.29589474936621	-33.11373088155412	-33.3977836736911	-35.107636164250735	-37.22940463116688	-33.26256824118605	-46.616659638480435	-83.00801109413719	-98.29644329245995
400	-26.314394277512406	-26.24548245652696	-26.234814856103494	-26.160835322988913	-26.122995554770842	-25.994400749122057	-25.973736347198656	-25.95353871105279	-25.977232997212866	-25.867781601544735	-26.070715058684574	-26.711981910338626	-27.62058113868587	-25.805425720527627	-31.359187945433405	-84.51391859904494	-101.47672284501186
400	-22.18647594407286	-22.084512318431827	-22.08230944315111	-22.07256156169064	-21.963830998560276	-21.892499486597398	-21.814363911215363	-21.78651342822345	-21.85654165591179	-21.737164669670808	-21.80903706721004	-22.151437105625934	-22.97205609147758	-21.60990201981983	-34.12815971409221	-53.397196135872186	-71.81148291924175
400	-21.908481301311667	-21.85819542376133	-21.811542674291147	-21.74412998861367	-21.72547336787476	-21.599109427073095	-21.53509506967771	-21.535448911754557	-21.542855729977983	-21.460919497158287	-21.627742442455233	-22.18428490162144	-22.91284047856108	-21.38315895380649	-26.051997792977605	-70.42226916700248	-90.91030638676834
400	-12.638233565758497	-12.60279353447417	-12.560693966454965	-12.493060423443566	-12.436177048630082	-12.339011221440176	-12.26245023995015	-12.179106071783625	-12.122897802691552	-12.204922427399167	-12.029186669744908	-11.83560872755081	-11.806546710268215	-12.133349310202124	-12.434880885700805	-29.295123108029667	-46.37334474457315
400	-25.575842530216413	-24.841381527783366	-24.805764893713516	-25.143214483570794	-25.379350039548587	-30.97681663042953	-30.902910191230358	-30.835343419199422	-30.797401594845766	-30.839554765848195	-30.736079599608043	-30.68198637512933	-30.78604327560324	-30.77240827580578	-31.781799009813838	-48.59250060607642	-68.85785468011913
400	-27.729753562550812	-27.134470563099594	-28.103090004173467	-27.666437426805754	-29.2353225214037	-29.82004641652528	-34.353939424069424	-34.275387716127355	-34.229065587271066	-34.29433469139126	-34.142457327607325	-34.00972297461715	-34.05658220295628	-34.223743181668986	-34.926424453580566	-59.68452924197084	-73.47293984715735
400	-20.670510063909074	-20.727321205060328	-20.76501988312886	-20.59957799841275	-20.676783195557494	-20.520165922106024	-20.51476220725429	-20.44340823358955	-20.473995416929455	-20.49302116932807	-20.45516214657552	-21.111715122882366	-23.213323802114846	-20.412133953646265	-31.25764837685033	-46.92909016080791	-66.01744917278205
400	-58.03417260409252	-57.580035810263034	-58.177065594644546	-57.62402455762985	-58.59291112443484	-60.16880035051645	-66.60144441087536	-62.88365482263954	-63.441590829195796	-69.6269107160191	-80.99227764106537	-81.27409593925033	-82.97713403481161	-80.92865816266037	-90.08712000066973	-103.53828112092269	-108.18536578665999
400	-23.402276363513188	-23.24069724881478	-23.48225745613308	-23.58306731161619	-23.84549061227261	-23.239664004185226	-23.46194434149757	-23.829330942817123	-23.503423870729375	-24.018480739871052	-24.66490634834871	-30.533425405658765	-30.12373227316905	-31.332558617960302	-29.618129861118724	-35.64455628856253	-45.26950874087785
400	-37.630719599103415	-37.40503637286069	-37.511493051080265	-37.4798205172438	-37.3297298239586	-37.39563308582685	-37.20302940980244	-37.55814243705096	-37.35911913429087	-37.413432716102115	-37.87835650270621	-39.24812984319067	-45.556363103993	-39.814737057812174	-49.87989833607944	-68.33534737921168	-73.03347212509854
400	-53.55160736594198	-53.69318984212468	-53.2600973350536	-54.70840293790438	-54.35952972901867	-54.671597054468776	-55.28204233191159	-58.32597473730505	-62.82028524172358	-68.23549579804717	-68.22724187631545	-68.62227601383087	-69.55147841584784	-68.06517547547912	-79.82111063105873	-104.39023770646483	-122.17254831296563
