L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-53.3317803763614	-53.246106721463136	-53.1060367649718	-53.078202434566265	-52.707766387237044	-52.15290568894147	-51.70792541501042	-52.0076546033434	-53.10131691439755	-58.471982874447185	-58.252723581742835	-58.906964790814506	-60.61292307191476	-58.049697917408345	-71.14494536402037	-246.3746343515654	-362.09261047917636
2500	-59.81865397625857	-58.92824698381298	-59.07297827338069	-58.73591664549416	-58.72173322717269	-58.29536218444261	-57.7434529226186	-58.189768682962544	-57.7425786894066	-59.32302776853721	-64.04598204043121	-63.84106050309864	-64.92598344674626	-64.2063598382512	-75.37485314332005	-228.3631670786133	-312.41288371471563
2500	-65.05800063062718	-64.55093326006586	-64.07246262410587	-63.84218165274819	-63.788669464203934	-63.112466316825504	-63.09917228629447	-62.896618255653294	-62.968456814641186	-62.38105138054111	-62.87470831649057	-71.58113792608921	-75.1710748970618	-66.11763949396136	-95.34746946260002	-222.65123341822766	-328.933080447259
2500	-49.98018856681549	-49.6838331540177	-49.4358616057791	-49.00798869563208	-48.705337522159326	-48.07684854843293	-47.638208137367265	-47.23177239721352	-47.104271316888735	-47.22123206814828	-46.87071486183609	-47.03801190307778	-48.67036224861876	-46.759121798483044	-61.51828627660618	-202.61523118053992	-300.9214025103529
2500	-37.53371397830135	-37.27346006475415	-37.02852314736822	-36.62449055262486	-36.30773037754924	-35.62223804994939	-35.19636854434971	-34.77974764982461	-34.55520746052269	-34.773954264996256	-34.21690026402553	-34.147743228647045	-35.105273335645485	-34.36816166607937	-42.453668393368574	-177.94177784454317	-283.19289541558703
2500	-63.43347968060357	-63.24448902924285	-62.998253810658156	-62.53086371687959	-62.16810259016709	-61.77212938327471	-61.2911806669259	-61.106556520478485	-61.54102632713498	-60.989420403432995	-61.882357596946356	-65.83604340081283	-69.96880799900362	-62.73848902710187	-90.44633044977105	-299.5165275652678	-407.3740887668894
2500	-47.141366726356885	-46.794296350620826	-46.572429175334854	-46.14519899070238	-46.007804640273754	-45.77891358359654	-45.36259893335294	-44.99556415112982	-45.32779304871991	-45.02289227179293	-47.28542139455151	-51.61976496626423	-53.330908741015406	-52.074976429036056	-65.45842570026139	-164.70126148030153	-265.3568232707553
2500	-59.50461680266828	-59.11684062658023	-58.97590364344792	-58.60228835814491	-58.25850375511202	-57.67251945713242	-57.169985793887975	-56.76590582317797	-56.67857717988507	-56.8053479823369	-56.42312993865873	-56.83430085774178	-59.13018998995923	-56.279084513862216	-83.14237439864182	-224.25365072829186	-315.97396575794704
2500	-74.88656107392968	-74.42904857314372	-74.32229211008273	-74.0922242986781	-74.09824950888165	-74.22493207109274	-74.06062085041536	-75.2964032717203	-77.13854792588789	-77.43115240528154	-87.3628829524237	-88.05922053141458	-90.82425505415871	-87.36000912912779	-123.20807543164219	-228.58136297413833	-336.9517643916888
2500	-60.70521431272075	-60.35770893067463	-60.24814062904745	-59.80965137061019	-59.90352754032167	-59.0048074786467	-59.52855461287457	-59.2169396639531	-59.16436389795152	-59.614945207418316	-60.91220653141011	-65.54377006981697	-66.69296087153383	-65.62852187343134	-75.5665469573121	-239.21526823670482	-322.5135525452293
2500	-57.54291193872249	-57.43261387019316	-57.22709747471524	-57.015467590354014	-56.26048131581604	-55.90385161058035	-56.306192269874025	-57.39082755225702	-56.41662674138783	-57.30391245663675	-62.83111313417958	-64.22735404571442	-67.65245828771893	-62.42736522086945	-85.70764839179789	-248.72354063449447	-371.0993291062817
2500	-40.739557625415955	-40.47443339031489	-40.25380468761335	-39.83008630776255	-39.51460217471869	-38.83021326558808	-38.392761171849514	-37.876655744618866	-37.588218890828145	-38.00775520035623	-37.02558148597129	-36.058094307843724	-36.11526437342567	-37.60403020827764	-41.45959607941673	-166.0473784949192	-253.62801915977576
2500	-64.73701715742381	-64.4621410857959	-64.27813522169049	-63.783999825111884	-63.534265952347255	-62.82396405759477	-62.55502316670706	-62.34046722319529	-62.42071559009719	-62.027826712243375	-62.5182803092522	-65.01587676144341	-69.09076417635096	-61.560882185081496	-93.60816832698683	-308.71057704140037	-424.48735457622206
2500	-38.08470698680192	-37.77509208311837	-37.57163707851087	-37.21846548751222	-36.90505905014453	-36.19052387551036	-35.76936397689458	-35.441341521419695	-35.316636549101744	-35.37178024124422	-35.10202800915203	-35.70611670472237	-37.36400675132579	-34.91203723268875	-47.56251870651233	-186.9030746811568	-312.70575031293777
2500	-52.56011524834411	-52.73338340681836	-52.418578277474346	-51.55852931924508	-51.70136904427483	-50.92136087523476	-50.757781270429206	-50.64298647935679	-50.54001514558395	-50.384037724999146	-51.028916739761506	-54.97229349118606	-59.22353630865662	-51.303822511882295	-77.11038976472949	-270.70228523298744	-439.6959395250898
2500	-46.39405635739531	-46.137256353337335	-46.09724434610783	-45.5074744336804	-45.302273218579764	-44.508943608022285	-44.3211283462121	-43.969494406956315	-43.85215369286734	-43.63057965970565	-43.92484307829865	-46.22994806746047	-50.18195875172433	-43.34077112618503	-66.38365392392774	-229.26099393656384	-376.25470626846004
2500	-41.08097150356869	-40.86956868454836	-40.8009186055945	-40.07367785845513	-39.90085851871391	-39.091563070775564	-38.83943039607933	-38.797172750066814	-38.60407292765909	-38.61627134770398	-38.507154475507406	-40.568587390374056	-48.36081680089013	-39.67262509597567	-56.269874073678	-179.8304431376023	-296.4921478354439
2500	-46.01926834339161	-45.30436505013262	-45.32605505172745	-44.93713748962898	-44.625984259828954	-44.2716255309518	-43.73747993407856	-44.05689811063751	-44.316438588818514	-43.86176269961442	-44.80264711331682	-50.86893252429404	-52.06380145434152	-50.872992067081235	-60.03910395790373	-209.30435542543012	-335.92005497468944
2500	-35.06803649973276	-34.80149601560414	-34.543844297684544	-34.158912893267605	-33.88300567650324	-33.1298230377709	-32.72017263699	-32.396629499839015	-32.27483487098985	-32.29489520473072	-32.02202484179968	-32.49285937934566	-34.086929215467286	-31.894858143314337	-43.622808012739206	-172.21288789665144	-292.42098820358115
2500	-50.29350482602696	-49.93715600746565	-49.77446641670575	-49.383747776527905	-48.98731431023609	-48.34980796764561	-47.974784388226205	-47.48213959413824	-47.30665409800471	-47.518315704093396	-46.97089021744235	-47.108895218309264	-48.379896323603504	-47.052424966283425	-59.161820497998036	-203.27519594037875	-300.5019562480006
2500	-69.10742056314791	-68.98085849081936	-69.37500179163162	-68.58369688799625	-69.18081720522738	-69.83289911501727	-69.221288217602	-69.60543505155667	-75.25874933729732	-76.53081702739864	-77.73652065989523	-83.62955478606978	-86.49318440956324	-81.7873709496299	-107.1053575789273	-274.3941286380818	-391.5128420150772
2500	-51.896471774734295	-51.677864380665625	-51.382240006957645	-51.13512483026055	-50.74928449727694	-50.07341482787583	-49.63928688226368	-49.24595833748846	-49.11747684807813	-49.38436521952875	-48.92984310546096	-49.37263834733935	-51.719824538235606	-48.66651122316967	-71.92478042863401	-206.5367514748064	-316.45314127528104
2500	-49.768359801819386	-49.492647677431385	-49.25040026601844	-48.78693985627021	-48.57807912560473	-47.92538816521745	-47.65899188694403	-47.14250324659452	-46.963679091688284	-47.041066992292265	-46.893202781900186	-47.70371299811558	-50.5301701763561	-46.54873968713396	-66.59877957453267	-225.541958430635	-340.87093198669714
2500	-61.271805986289316	-60.71613361127926	-61.13183025125585	-60.52221719345793	-61.300700750086136	-61.19301530855745	-61.12636543557314	-60.71695255057296	-65.78152538263171	-65.95046406399301	-65.43211689824035	-65.53558294201339	-66.92575651964837	-65.53356917343216	-78.55767628678983	-226.1384562889804	-319.63959089911145
2500	-76.46529337722228	-76.04296707613702	-75.96290900551239	-75.73567330376959	-75.1072486921408	-74.99786878655051	-74.62238335388923	-74.71452733720517	-74.8466115075579	-73.99872367606037	-75.921507806614	-87.0253944720113	-92.82003041385158	-81.97829796774268	-123.04202597221371	-351.5494200513794	-475.3563789823049
2500	-46.219535069696434	-45.96332539206165	-45.855424872568776	-45.33163269145356	-45.04706416322411	-44.34625401327205	-43.973921807736744	-43.64005286033878	-43.445876634710686	-43.59000976026871	-43.272754900741006	-44.20085653963768	-46.62410573998655	-43.025736009083474	-64.83283808034707	-215.97372985990614	-336.9639141824031
2500	-54.418052002598294	-53.04129056933921	-52.48940962850196	-53.13212128446376	-53.70096234147522	-53.580478661295615	-53.87927233694525	-59.907598651952775	-59.658335585978904	-65.97938328168992	-65.1594659821639	-64.50182770274886	-64.82580521463215	-65.5528570426015	-70.88645895081409	-169.77473810891323	-273.56834604981356
2500	-56.06252922780322	-55.63232947630583	-55.3787821190414	-54.864797128552674	-54.63035427555494	-54.08554982977785	-53.75120593369473	-53.43891971113544	-53.28776913817039	-53.307592776247674	-53.068122593733115	-54.59775193534557	-58.484218062148486	-52.82656501405799	-82.71084863605586	-232.88748733082477	-340.3555466802427
2500	-72.45914599134575	-72.13331130543769	-71.95990876383499	-72.01244909965457	-71.68022946455218	-71.46241840355489	-71.53162958876233	-72.3794139947286	-73.4594259265015	-77.7627778483518	-78.26367338690248	-80.73656745066067	-85.75330378240967	-77.17601254491953	-111.35925647918964	-297.4292387216129	-448.88446934623823
2500	-64.03778946713665	-64.16870082305432	-63.757226403933196	-63.36478840738764	-63.262568254880264	-62.583652146734764	-62.86875840157927	-62.48806777509946	-63.1463730864144	-62.1945681050875	-64.04445238606661	-68.42665903180495	-77.1437200001866	-69.31791809265088	-97.46681512115444	-326.8823965780141	-509.95378487206375
2500	-70.3779567899719	-70.44012443580058	-69.99960869384148	-69.67305034626807	-70.01163037705236	-69.86372756695806	-71.35165955589001	-71.41834832222045	-76.13625594399505	-75.29963105327114	-75.77499383877293	-82.24015530001687	-82.91377291840517	-83.08667518605058	-91.51413242192181	-238.34667470814097	-317.0066870976843
2500	-68.27712986130611	-68.04300394543134	-67.77984502738316	-67.336455787065	-67.6058458740793	-66.75140123256267	-66.32816042420997	-66.42966883971177	-66.42810290639883	-65.96752418057908	-66.66908945290011	-74.41677075686196	-76.90940138786551	-73.46015982758726	-102.07182993162212	-249.6179475037307	-360.47362615436367
2500	-63.54872925358508	-63.12519269719924	-63.26836498860502	-63.161484470666885	-63.033451753893985	-62.039437327914555	-63.526160661528984	-64.60748125034691	-65.54718827354452	-76.35845151686314	-75.59115419468834	-75.36203015702522	-76.69211652103115	-75.8082752488518	-93.91585506280241	-208.85928583685552	-317.9323470446051
2500	-51.35988480927587	-50.956270793254696	-50.722843950001966	-50.396654512362176	-50.06886919132055	-49.71537330300622	-49.10720839120044	-49.02134253657169	-48.74440080117961	-48.530657914359885	-48.40346919127308	-49.69470139877262	-54.62559859714745	-48.63625718287626	-75.51635457442868	-184.00331607979098	-291.0315541021899
2500	-61.58912382428949	-61.222284889878864	-61.01497381468395	-60.94886675361785	-60.56013542127451	-59.71992728271691	-59.80036938307136	-59.6710057244316	-59.61600940511388	-59.150907798963146	-60.00542617916715	-64.20224882126622	-70.6732290480896	-59.12279750846711	-100.44365541821095	-238.76439340442104	-384.0505877450006
2500	-53.32244802606036	-53.16302380992917	-52.90964194302272	-52.53576994741241	-52.186080278742615	-51.539095787929675	-51.136112419900556	-50.65432810634828	-50.535030858494146	-50.62881453700658	-50.17882403958708	-50.49018334873204	-52.334059681852146	-50.202029494154374	-68.45314727685773	-219.4882212359976	-319.3603190405321
2500	-54.58061684431092	-54.10158872549669	-54.034417337987286	-53.69581867818707	-53.3356861934807	-52.65795269438272	-52.2043425090915	-52.09302709806776	-51.894257163631124	-51.83104194826153	-51.633178012237174	-52.601627316595426	-55.822705104801734	-51.160651102613805	-85.11387434855355	-210.8494502462688	-319.9075961056931
2500	-66.06409995317854	-65.9688773553755	-65.41136744073238	-65.45775785836814	-64.98557957573637	-64.50965653116525	-64.14537354190186	-64.06320192259713	-64.06672749384317	-63.33147351988381	-64.26401152986935	-67.43743658975797	-73.98559838261903	-62.87197115118199	-107.39533201868481	-256.30272252198415	-387.6591732258912
2500	-80.29785345698713	-80.0074266072286	-79.68740699225313	-79.57645005108124	-79.14739332946017	-78.4617167658351	-78.59192468313424	-79.4044305567178	-79.2933097851762	-78.17893303955879	-80.3016611844337	-92.01647579078194	-100.54976511680174	-86.08782659540279	-130.7650229841618	-321.76731848071785	-453.2433470745069
2500	-61.22875755444459	-61.105561130249946	-60.762500853758176	-60.533784275423656	-60.17766634276526	-59.525838824210545	-59.14595206274889	-58.90247593259945	-58.93373446026936	-58.489612513543136	-58.99346033696405	-60.93218478674573	-64.75705270265121	-58.02513197490548	-97.72824417256165	-289.033099676812	-409.72573205347754
2500	-54.54490709441921	-54.29029705938855	-54.08697832749644	-53.69161246208667	-53.3671622251789	-52.649144839458344	-52.349229914256064	-52.029840831940284	-51.89684268153932	-51.7943439123383	-51.86936095757844	-53.053944726760996	-55.900216708082425	-51.3476795851121	-78.41832384692181	-268.1652854025009	-393.25799473112164
2500	-50.02864057671411	-49.78376036003084	-49.592096149137035	-49.14950129669396	-48.822106717048186	-48.1925658996039	-47.785755086760545	-47.348448342655566	-47.210786846078776	-47.35267751067698	-46.94587412524801	-47.13820974004936	-48.57067760041139	-46.943340947159726	-58.338295452677706	-218.34209063531998	-331.43534712085784
2500	-53.74566457834004	-53.38140419684128	-53.18998645686013	-52.87934863209321	-52.40486723919365	-51.73795585356666	-51.42308107135181	-50.99819966150396	-50.89390887812906	-50.94372900827077	-50.77020598207655	-51.802945529498096	-54.1721253591781	-50.46141846321082	-77.3890484552524	-234.61586979476118	-339.8683669278607
2500	-62.57637457248609	-62.38833364952214	-62.122337879995875	-61.74140283115923	-61.48796095833171	-60.71581742158041	-60.398631285648825	-60.08275735727385	-60.12575605538204	-59.93294341730091	-60.12076564647382	-61.85285926146891	-65.32289461591812	-59.47979392883256	-87.8321574234866	-313.0965525495687	-442.39878785159556
2500	-49.13132830291688	-48.95610815985141	-49.062066611826125	-48.82323181392728	-48.02513577865035	-47.405460010293325	-47.47538403125737	-47.484309566720334	-47.42088383138786	-46.8912923203593	-47.62471108807317	-53.755187332367086	-54.68389911027923	-54.437828307297735	-69.56377900824039	-176.63990921849424	-274.28934712622106
2500	-40.59262707000012	-40.33065498798846	-40.08428465923974	-39.66848617986719	-39.35460206326	-38.69171037837305	-38.21379519278739	-37.714638748288166	-37.40352052434983	-37.84645793046351	-36.82982450553139	-35.82075859803226	-35.79706567073517	-37.454959623924864	-40.44192512086522	-175.35072405249966	-275.22610691096236
2500	-32.72870677612555	-32.46234050408708	-32.21820452367588	-31.824129437966825	-31.473514882882576	-30.844525678930914	-30.36156685856019	-29.889189212313365	-29.592556625218936	-29.98873376850981	-29.06957994066428	-28.215164751279165	-28.28735773341549	-29.564933782868994	-32.72775452076231	-122.41335679140347	-213.95827073311617
2500	-68.99157784104735	-69.2101363897935	-68.97599235769253	-68.59353956679277	-68.26565592058387	-67.7459423312656	-67.90499668034447	-68.29601915192467	-68.70572882751087	-66.95944393254622	-69.12670567207151	-77.39496704739975	-86.23946070066346	-76.03020313179454	-106.32492390117046	-243.08793525319948	-333.58140101245016
2500	-42.930620451795534	-42.57570479204411	-42.79446517971029	-42.27103053140301	-42.10576350631462	-41.09632499715085	-41.197345446317776	-41.63392003788342	-41.25464194172116	-40.93911113652741	-42.28821932144914	-47.920559652147915	-48.846193046393935	-48.122594759878055	-55.571411941990725	-160.13615511803482	-269.2401507741233
2500	-44.078069487204495	-43.91589225087313	-43.575406115086786	-43.114347091211414	-42.93503775037782	-42.02635728976128	-41.81544470342884	-41.5892121986445	-41.513981636869644	-41.48408743858887	-41.7845663741906	-42.20225156416455	-50.33507303571178	-41.953005658446855	-60.05413036397252	-165.49158922934353	-268.76863660908276
2500	-67.96937416735359	-67.8048501755785	-67.78879370348913	-67.19357534802127	-67.01078625220624	-66.28473893861533	-66.15447826486307	-65.92577957260812	-66.00924854576496	-65.73854430582399	-66.77290434025187	-70.48423116478138	-77.31496125123995	-65.17816012516809	-117.50005763702181	-282.239749875839	-418.0411183175817
2500	-39.79842646867386	-39.52353106883258	-39.275522026654826	-38.86137131226847	-38.58108149796052	-37.88068311924072	-37.509956382514204	-37.17454453686795	-37.020096616412296	-37.068833574721765	-36.90311737942118	-37.71574694946745	-39.57289242113962	-36.61929657148513	-49.58609673764701	-194.8190957532021	-315.50081090535355
2500	-67.9780670366422	-67.40206079089842	-67.62159429454883	-67.17411017377042	-67.72803459930839	-66.85776410750262	-67.65738129622878	-68.11269711572771	-73.04374080703666	-73.11550978307068	-73.40209275614019	-81.14073597039796	-82.35957376699417	-81.11997949721714	-94.43434899854134	-244.2759473401983	-360.1827392041266
2500	-53.15393691766885	-52.93244639599188	-52.73873816920877	-52.32899817308691	-52.00683647142458	-51.34602568500242	-50.93257018326647	-50.668636036911415	-50.66533583352282	-50.56711707819764	-50.770156969179354	-52.51755877054377	-56.00609971559426	-49.96563297265498	-81.05533526208143	-257.2987284767148	-400.0977463246695
2500	-57.340002526195725	-57.115660896672466	-56.9088832644865	-56.51602504444387	-56.30711716578199	-55.462378095404304	-55.30095592790769	-55.118095052484506	-55.276390415887576	-54.68534798419592	-55.69616137518193	-59.12711318358225	-64.01081479790204	-54.17247676431088	-92.09606794485241	-328.1851715334677	-494.22200318441156
2500	-61.76792584238324	-61.466102675514854	-61.033318499496474	-60.69937397288372	-60.42204967827703	-59.84336745159758	-59.66302247583548	-59.33734870576975	-59.325693704309174	-58.931148627240084	-59.72459297564555	-62.91157462004709	-68.31147180755804	-58.70198310647783	-93.08864913024695	-275.9151605822268	-397.91715287971994
2500	-59.941586900418976	-59.873769961757866	-59.392610203240295	-59.132587878470666	-58.964564700913066	-58.20739319850984	-58.15578436629684	-57.8909525323426	-57.582257974044	-57.3813685088936	-57.36531550506974	-58.01545920291579	-62.770711958573735	-57.915903598371536	-77.13613187450402	-206.48340544171347	-284.04049025582367
2500	-58.50745438432505	-58.22925875961465	-58.128362877419555	-57.48770285298275	-57.60461636445333	-57.02164643027695	-56.42834685746034	-57.02257201423611	-56.70178391961686	-57.032920366565556	-57.796160011555145	-64.0412722162569	-67.26844968138596	-63.64724631362262	-81.12194541942105	-193.597870609411	-289.4213450895947
2500	-68.59823829877848	-68.62634990605706	-68.48091489990905	-68.17834689494474	-67.62383035716319	-67.18216541261452	-66.83478708762428	-66.648984156886	-66.68886158106739	-66.34843270656609	-66.73175539438613	-69.27545799892789	-75.7562476421371	-66.3688016512274	-105.3383031703167	-264.5916837432152	-389.7580948312365
2500	-53.81377974445322	-53.51730966088983	-53.34484238357224	-52.92736882276458	-52.60392079292632	-51.94775873627412	-51.549577220771724	-51.22983215788452	-51.110511340932526	-51.06973410139094	-51.052040257455516	-52.119781067479956	-54.46810535115509	-50.61834960821198	-66.97528588313898	-264.77791801547534	-390.45998212105724
2500	-69.06974826576271	-68.92932222095361	-68.76281820478404	-68.51718059791908	-68.12138769869354	-67.5777514218224	-67.10601675517266	-66.78389479429458	-66.88088333063754	-66.61483008465511	-66.95617381600341	-69.17046783951267	-74.73093549804027	-65.89643075307704	-114.33128948981326	-278.79537841390965	-395.86847355451954
2500	-42.25076641505551	-41.96784195909745	-41.725770117532875	-41.35853371868891	-41.063649916968245	-40.345527306159134	-39.94967536194737	-39.64542495886035	-39.56764835540456	-39.513542152627736	-39.43879526266545	-40.53303889390393	-42.78780164031204	-39.06282027033598	-55.0254398492663	-239.16599943031153	-370.8750463648523
2500	-59.018260421885536	-58.85240362113451	-58.74506902297577	-58.05707931678546	-57.84425009883383	-58.182960575525556	-58.88563271226373	-57.9487814968072	-64.28840472159294	-63.82568242262916	-64.40218778477966	-68.1397029919527	-75.59966184108472	-71.95984147555178	-86.59006375581164	-258.9172457041845	-376.43557814215103
2500	-66.35962527611227	-65.93227970380994	-65.5584075526884	-65.42428957415757	-65.20171673338855	-65.65721591446503	-64.75675711793308	-65.69231515977253	-66.44858488333091	-71.38687913641674	-71.83069169266757	-74.25593350555847	-78.74911555304278	-70.95624883566255	-102.25283726232662	-283.1894647300485	-427.0187503338453
2500	-50.14582171960521	-49.880777240894965	-49.633204377777226	-49.22373918739356	-48.91821707423643	-48.263350329674985	-47.88609267793102	-47.52447021333223	-47.46217586640305	-47.44840127196237	-47.106347302201726	-48.14537520214955	-50.525974089130735	-46.89114931404221	-73.61282827915186	-222.03781725826434	-342.6250126226879
2500	-87.65715744629424	-86.57419267121539	-86.69215314418737	-86.38221678993357	-86.88931029332645	-86.05162030623714	-85.89832877882252	-86.33873476596935	-86.80168441788344	-85.57788193810755	-87.768488871464	-96.68175519256964	-102.7224169149824	-92.31059894871746	-147.15318104217732	-299.67619618678793	-419.8457584288464
2500	-61.72624287201504	-61.41251479367915	-61.500342308071644	-61.45959267336107	-62.848694687323814	-61.50215665752666	-61.26538743062605	-61.93413667031638	-68.31184560424268	-68.55882092485118	-74.16007015089477	-73.96571781188592	-74.84243314845064	-74.36730325413271	-82.93549638241247	-221.30304073163776	-327.03867586237857
2500	-38.841317621445256	-38.72250075947115	-38.370213395885884	-38.11861446267146	-37.64236701696034	-36.94124836837892	-36.55715529496324	-36.025371565177736	-35.857562240461036	-36.16907163071024	-35.282747216853814	-34.59302809957962	-35.20076669001118	-35.711729205371704	-48.744995458466555	-136.11432485107045	-238.46715241376614
2500	-39.343469722136525	-39.10286189915588	-38.86635550333115	-38.49180540932825	-38.183061020983956	-37.45523627597832	-37.11477057017018	-36.800972680864774	-36.698645346276884	-36.63582854469586	-36.620264854939705	-37.81182257598373	-40.085460454309924	-36.20566664136747	-51.383192936734204	-209.12282820141684	-350.27393467317256
2500	-64.17354870380733	-63.945410708580525	-63.306841204189425	-63.851565533947124	-62.937948354265814	-63.38931122372995	-63.97131563609537	-64.18599901431361	-68.54981528264561	-68.60829915168159	-68.58672610444646	-69.37616398360862	-74.12140017733222	-68.11192991282141	-94.6396739036308	-212.24632209195073	-317.8089481531921
2500	-55.062423746972634	-54.83579783973267	-54.56996368404266	-54.21181121356248	-53.93517386635638	-53.22523480877314	-52.7796035239892	-52.46512715466462	-52.38703740041583	-52.27636453774548	-52.126663953167785	-53.331318252043296	-56.558366815368004	-51.72057685109273	-84.08463007975186	-227.4703607986168	-329.2724768039308
2500	-79.83127065417696	-79.90680714538246	-80.3387152970439	-79.39268585651861	-80.66112196195746	-80.09898761375167	-81.2030361035937	-86.63603605929687	-86.35017088399762	-86.39313686457957	-87.62759475376113	-100.0057179149759	-100.82946131196333	-100.99643994726942	-118.66950472356292	-233.31761305950846	-321.13150695815864
2500	-51.74431412236571	-51.5933915325463	-51.29605979664195	-50.71972174170099	-50.404883999454626	-50.82500163729681	-51.10359331082064	-50.47626269933406	-51.04828119813402	-56.38045858277678	-56.09924642638309	-56.75884607859308	-58.511537046310536	-55.93514246831235	-69.56822411116173	-225.92933240877613	-357.9767041551222
2500	-59.47059652366995	-59.04430063324182	-58.701521962017345	-58.71220431965162	-58.306817212337336	-57.58170470818996	-57.55538420525742	-57.19593650564518	-57.526538407553616	-57.065348313948114	-57.83493815522295	-60.90612979381395	-70.41530034842349	-64.86422645679616	-93.16781348460299	-238.22601460841875	-342.3514293078182
2500	-53.251372641848306	-52.945407526986855	-53.04446207297409	-52.359300815928215	-52.37443998029858	-52.07262332466978	-52.827539444161005	-52.02875637231385	-53.61388300484851	-58.47791878945464	-57.807705180224836	-57.71953181368564	-58.777641354771184	-57.97405171901955	-68.2131392342259	-212.50939237806722	-320.4007549984286
2500	-58.71094849487112	-58.39563707558402	-58.18453438720634	-57.86971624898372	-57.46110372895888	-56.92237224492448	-56.77840868834664	-56.34408999594249	-56.321568334461496	-56.03314022839577	-56.494413912506054	-58.62149902996243	-75.84683139358962	-56.126394243191584	-84.4293561419337	-224.35445214092263	-340.8514794515802
2500	-68.00481128288665	-67.20535447564342	-67.7010269268222	-67.25705265988383	-67.14399642728249	-66.56407162238638	-66.60466073784639	-67.53287860030575	-67.07851105216612	-66.23408424998686	-69.41057980987263	-84.23563642353268	-87.7688447158278	-81.06628479961724	-103.7458518656109	-299.6508086534983	-451.32487121980785
2500	-34.88179455291542	-34.62218526125937	-34.376600607712696	-33.95562002392973	-33.658931723373655	-32.975672745750046	-32.53148820232838	-32.07465181510643	-31.789061145178312	-32.147747154309435	-31.328544998014607	-30.719778578640213	-31.106440491469872	-31.741198083485685	-36.70996030859247	-154.36464178284382	-262.4619847996918
2500	-41.96676956721273	-41.677244347849076	-41.40644541816771	-41.03164970776551	-40.641079089691395	-40.03059331123201	-39.56430756205712	-39.08064053370115	-38.728356671435726	-39.13589040814424	-38.05733541081741	-37.10844308100492	-37.65054771763469	-38.77791743034023	-50.54355585947952	-145.12616235812197	-240.15428709222974
2500	-70.69008335512946	-69.91509759996725	-69.67883675373956	-70.11571361095574	-69.451860106949	-69.43696506114246	-69.90537713943066	-71.1190258096378	-71.90702347393544	-75.4594123993203	-77.04074524633698	-85.98978875569237	-93.87769891842215	-91.69838835312284	-110.04406845376558	-244.09878239559072	-334.38473361248043
2500	-51.92806716845903	-51.809422116519336	-51.44716521093618	-51.11305063436862	-50.73709295387992	-50.04799501685217	-49.853907031684656	-49.491097310367465	-49.23418132816913	-49.252212882086326	-49.01916659373862	-50.27835765505803	-54.38058174082782	-48.733434342165204	-74.13205615749649	-202.83612768972552	-310.1078553495478
2500	-57.99476085325646	-57.46626067345813	-57.89453066395863	-57.49537129425582	-57.63401820601624	-57.352377950533366	-57.33247542687673	-62.62426865055939	-62.38220671434583	-62.4937716251849	-62.12502620899303	-62.32730437467429	-63.83853403713247	-62.04508243696875	-77.0627467125384	-212.19928041187245	-326.9786404931904
2500	-38.38276984464311	-38.07912400594143	-37.870149948449466	-37.46398262823494	-37.14206041991419	-36.459332984443385	-36.0674274753396	-35.65723749063414	-35.46530052148193	-35.62513959107109	-35.1591532777159	-35.358960085902616	-36.589470405447116	-35.22403062551633	-44.92907801925318	-209.52212038549538	-308.9262383226111
2500	-56.01570479268318	-55.599408855855934	-55.48514685253145	-55.3372345659239	-54.94499751160092	-54.28066719532189	-54.24096395754255	-53.8011191073318	-53.72186829037709	-53.56652216502315	-54.309444891110246	-57.46390945238715	-66.35448767911814	-54.91782719964332	-87.42843892129866	-242.68739182260325	-372.68174723202327
2500	-66.36821359493102	-66.1721215629877	-66.12969810796777	-66.19905570953382	-65.79352820992425	-65.46117033025602	-65.38609373952492	-65.17348384610678	-66.44217297517014	-64.98172964832848	-72.1042194125951	-73.87849461268833	-77.35698028537651	-71.36803497813477	-106.07500730352714	-268.9021947749662	-404.5026005508389
2500	-63.275622597042606	-63.015881199936814	-63.25699989089585	-62.60195311355386	-62.2551151023967	-62.40088856145566	-62.351117979505055	-61.67875991698801	-61.65619503754587	-62.85961551369224	-68.44406979997338	-69.61787408723941	-73.04782353796818	-68.04093741800767	-92.8914988444014	-235.37963030479148	-336.8167467571137
2500	-68.61448315691388	-68.37594445484936	-68.13166509533426	-67.71843420769889	-67.38936453622547	-67.04344442187785	-66.84376402301916	-67.33869192228933	-66.62075899114423	-66.38504124542321	-66.69290002995972	-69.18483303463542	-82.13919530964962	-74.1765219648852	-90.89317289771235	-218.0488840494713	-315.38248796497186
2500	-56.64595689019545	-56.16679629683674	-56.09333873273869	-55.57410561556533	-55.328604998194145	-54.81583548387108	-54.47451749673291	-54.28388861063564	-54.13841658547955	-54.124932837506606	-54.230533103484916	-57.08044212540233	-66.21579654201788	-55.47972386316764	-82.98873789720076	-217.7328540619154	-350.9476070420475
