L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-69.82858964782997	-69.80921570850731	-69.9041401743185	-69.09469028183649	-70.8702086137395	-70.94415972229832	-71.8465698164412	-72.62618158189659	-83.02380982395985	-82.75689869828136	-82.73283779445248	-84.66404510080103	-87.88384497691226	-82.21914030006464	-108.63814522578818	-229.2425030405634	-317.67160348074594
1600	-48.614208290725216	-48.633646101027104	-48.16395765307654	-48.9781394501498	-48.11051194622826	-48.0442120000545	-48.056661271711164	-49.38213008046961	-49.93872208162869	-54.615856362149536	-54.43579641980917	-54.910376054490676	-56.24436931335824	-54.284257722571546	-67.6217391461581	-159.19847396702647	-240.86375201436672
1600	-47.26318398980102	-46.808277196236304	-46.92616558988933	-46.559556385631815	-46.4705718157863	-46.082889782529	-46.61530037686461	-47.08998584593173	-47.292731656306024	-47.9426552747735	-53.12891020295023	-53.86094369873306	-55.60651399482963	-52.88582371235868	-67.17902911948693	-165.558092118968	-242.93605603726454
1600	-43.85102770568932	-43.542420506839385	-43.525202203393384	-43.129455780500884	-43.41456056620633	-43.47116294610907	-43.84359973386598	-43.72386301533956	-49.54061261131093	-49.80885120085758	-49.11233956852616	-48.333686560501775	-48.17702319587429	-49.57752336574271	-51.03513805592178	-127.76350774193064	-174.23213656528665
1600	-55.21388156137469	-54.15078079077311	-54.5972844516672	-54.58224219817685	-54.57147877886104	-55.730788274018124	-60.41798454110366	-61.42876311826768	-57.53424825714686	-61.234951685267525	-68.22805222223857	-69.63218640096542	-71.76878151012053	-67.64229037584714	-81.2057121834602	-211.4270788581478	-320.3238192126865
1600	-71.03868341088702	-71.97140665825742	-71.95127256644471	-72.140067592584	-71.90534730565456	-73.51364584752561	-79.02475374589245	-79.68115073549512	-79.41686261610414	-79.22464707942983	-86.68829790226567	-91.65253086920487	-100.2025600569136	-94.01569833953126	-111.68671155902726	-235.9328049098919	-315.3859348166369
1600	-53.02238843320835	-52.796432332120595	-53.22164182792985	-52.915179562692515	-52.55143016485668	-52.35739097076565	-52.39250632951216	-54.262123061897086	-53.521432678106436	-53.179390252677486	-61.71196867400743	-69.4805196201834	-71.78990163641949	-67.27596877182978	-81.41284515679754	-212.30474711349126	-308.2187685980534
1600	-48.20597425966182	-47.79815748131526	-47.99158751812903	-48.09340158512043	-48.19107196057566	-48.13095410774522	-47.721353076347384	-49.37600490374367	-49.71954883927258	-54.365563345854845	-54.470893938298694	-55.58674308096108	-62.03671061038627	-62.43106179633481	-65.79449013995719	-141.83144497599454	-196.4517650829804
1600	-32.12192834492406	-32.274588835625025	-32.16858745898481	-31.8403737933525	-31.928385213749902	-31.334880704385302	-31.18426243741602	-31.32019751120773	-31.038478887655707	-30.899851960394752	-31.88032580751544	-38.24853656018995	-38.56047698597615	-38.80093710500806	-42.136051865703266	-109.62090573146976	-176.11745753964414
1600	-84.97874231557208	-85.0424563509725	-85.04517858992227	-85.31127700140347	-84.79886064326833	-85.4341104240932	-86.73728588394434	-87.62602767485038	-94.30265090121387	-93.00962437289219	-96.48372826099802	-112.18404419495032	-122.82527122223884	-110.64069276106424	-141.2958975155334	-238.4693171099495	-308.9585444683479
1600	-58.193058374086604	-58.608622536077746	-58.0703217336368	-58.13676235929173	-58.94128588323502	-58.892078489556674	-59.99002575279303	-59.21751536129229	-65.8329439233388	-66.96690984538954	-72.43722717454894	-73.7074795346788	-76.42531507179673	-71.83343766913966	-92.67886665752893	-199.87038208064612	-274.5881395483063
1600	-55.86404244984858	-55.637287131194604	-55.60504695595546	-56.44826776417928	-62.09560280458928	-61.134068795186195	-61.85919416421706	-62.01765823582316	-62.20134468340726	-64.14358268842443	-64.06643644022944	-69.1140037213573	-70.34508005496177	-68.48860699577381	-76.90421819793283	-173.50190321880956	-258.0527563387741
1600	-83.78900434645615	-82.89379867662883	-85.2973691420056	-84.76484804409802	-83.85430295606663	-91.60548271389676	-92.36182127160167	-99.24859107487306	-98.4662867705346	-103.40947298324095	-105.00105546641983	-109.58654351500594	-122.48958843208722	-113.02674184717118	-129.9207922078098	-222.59619104657253	-287.5752114426215
1600	-49.36064879113365	-49.718061479118916	-50.328215251725176	-49.51137175271187	-49.38721335283271	-50.975656492182985	-51.967509183553666	-56.51905416428207	-57.06884415610701	-62.54424800037197	-62.051060195513976	-61.799713776164744	-62.18446332903432	-62.25225770808061	-67.45766163232626	-132.17612265086427	-195.33519791869364
1600	-40.226504445622	-40.389435796268245	-40.2822330871189	-40.114876289635795	-39.76652951059885	-39.48095773746256	-39.1479092365637	-39.1223005158662	-39.016381964471016	-38.829314119387725	-38.795378616049476	-39.53863027417676	-42.77470530880912	-39.33895399932084	-51.27475759903146	-138.98338996249416	-204.67636088443277
1600	-74.62444148618127	-73.72369407875354	-74.6251999222857	-73.56325284696776	-73.96545147487954	-74.03373978084025	-75.60293903056672	-78.48982975901768	-84.84272537219184	-89.83912804765879	-96.05271690914391	-99.20762826278008	-104.65998185373742	-103.66984879445643	-111.07205691316203	-206.04688910383533	-260.3511048558735
1600	-75.86806589608398	-76.33689593609051	-76.06149304279072	-75.73444271235903	-76.83308913154484	-78.09153925376269	-85.79884882913495	-90.30181479071354	-89.83532704380832	-96.19747577888732	-96.1009347705121	-97.35621193983737	-100.60023352957366	-96.16140081296969	-109.93767577927765	-198.4325345431209	-277.61062642329017
1600	-64.00387481160766	-64.56618339411386	-64.13055303876163	-64.21893404520357	-63.9388025704677	-64.15664319280937	-64.29484704053894	-65.45999164106098	-66.41446143799101	-64.77164289673784	-72.77835312668455	-81.67189256688846	-84.50902434942911	-78.80887183097711	-97.14485598124033	-235.92457638299362	-328.2224484523562
1600	-84.50487366414099	-86.0930500967397	-86.53957909764915	-86.46277868421521	-88.15498837572169	-93.13463361051338	-95.01727773162679	-96.86231830294352	-96.88052420852726	-105.9578453577506	-106.19472985373244	-107.82386599911067	-110.82295027652833	-105.6968608324778	-130.75205090384915	-259.40982851060903	-338.86377513818854
1600	-57.842712215118745	-57.67019746998939	-58.22262504710395	-57.582048983336364	-57.83855111546583	-58.965272765653395	-63.789778736354265	-64.30549394096118	-64.48198621204145	-63.804209046093916	-64.56129079425637	-67.96616189061338	-79.98975178117426	-72.2194153010472	-83.51734397888401	-147.01184913269276	-198.8000406017817
1600	-52.6377408134489	-52.47225995730787	-52.26962450442171	-53.30711989062205	-52.79987941015709	-54.75652625898036	-59.81327902583662	-59.9906179708215	-65.15850413956247	-65.21758499887054	-65.08746435175723	-65.47818471643009	-66.57765987906467	-64.94359866680043	-73.31687514120657	-156.8046904473911	-226.84415203364767
1600	-57.69786026956096	-57.7542447535063	-57.960451190374236	-58.522152200551744	-57.97458398618963	-58.142979739128066	-64.40014119728029	-59.46071540527751	-59.69330148843392	-63.86586356328457	-64.84344552062265	-67.07706123970667	-74.86359763004977	-71.70719723628335	-83.293875219429	-199.04880612371477	-273.5215614755946
1600	-34.55815986744727	-34.3895008975989	-34.230205149885215	-33.97164751180767	-33.76908780544898	-33.32849820330581	-33.066488773516646	-32.779220567288036	-32.653002576247324	-32.81611634878224	-32.42979396478565	-32.26121062802534	-32.79944767474856	-32.54101735183264	-37.63396758509628	-128.51783758434672	-194.69952094269863
1600	-52.12485460067576	-51.94199875727166	-52.12794874968314	-51.98218081501734	-51.85891880285078	-51.15768180933474	-51.95008366355674	-51.860251229144794	-51.912066835005554	-51.28849895133207	-52.68379832398358	-64.09404624523616	-72.05052389654122	-63.10259661306564	-81.35197223793351	-206.0177392331596	-295.7104328929566
1600	-64.62575146166178	-64.32268948435285	-63.8030331658557	-64.30152873842256	-63.7743279715096	-63.87215193012101	-63.98557839063248	-64.0688774824829	-64.35375537116023	-63.536458215154994	-65.04059213276102	-74.20788458336301	-81.06987456515128	-71.21450851584324	-103.02897037979805	-207.63558745150698	-300.63309291672476
1600	-72.99152507875738	-72.3291681687086	-72.96517941431803	-72.9686769575101	-73.384360366938	-74.12817299240301	-75.25971739805814	-77.60908828848163	-83.39518422995071	-87.47609180756653	-94.43790714057336	-97.43646084760057	-104.52586486688121	-96.63715403462005	-112.70904916390693	-165.91536562567654	-222.66617721111945
1600	-48.65864230748096	-48.46344998369066	-48.388914481666504	-48.30842393954932	-48.14823233579952	-48.1503294239933	-47.84389260769964	-48.140682952587994	-48.71483812725398	-47.79839884157071	-50.32374782093242	-55.313262576083225	-56.67117795879856	-54.893772696319424	-72.34738000591625	-171.11672293286065	-225.98559428974008
1600	-48.540345783573166	-48.912133402382004	-48.434955235324274	-48.58915692726623	-48.34113085993209	-49.03449471086035	-48.59330224861696	-50.60347980144546	-51.59231251636313	-55.97673270051367	-57.439701881473546	-61.478647656728334	-61.54109627000623	-62.403488481164224	-64.52233818616575	-132.36845966311037	-210.2081087745075
1600	-42.781060643821604	-42.642523211361755	-42.470775480131614	-42.291743821785744	-42.0485848284534	-41.63277789074204	-41.33743148981858	-41.21125253729181	-41.1750937076455	-40.98703484374913	-41.29340647096177	-42.50989668111834	-45.66791352916212	-40.74882435687097	-60.81880336398986	-166.31735583718685	-242.19486121430523
1600	-40.50533952389613	-40.08754716843823	-40.50371607670627	-40.40918646732605	-39.856579127570804	-39.50883464651491	-39.94621575982035	-40.14502431560319	-39.523656476371066	-40.37809811458178	-46.22111079048978	-45.461525165516356	-45.31726549857704	-46.64060810203472	-49.198582681167444	-108.75812830215784	-155.7834095788081
1600	-49.72608350009826	-49.47725286497046	-49.25065631670302	-49.63929961981951	-49.52332690801006	-49.08698396218467	-49.00515344763074	-49.43741249296421	-49.649517430965425	-51.26528886674709	-55.864682238714714	-56.55158327988254	-58.02679971105558	-55.60041790317599	-66.71110676010163	-179.75527071610824	-255.15956218427638
1600	-44.74446869448032	-44.58341211722067	-44.31930246654597	-44.26315293296146	-44.11817424621745	-43.43384512010395	-43.32958926057625	-43.09012496313067	-43.19657338288074	-43.029545061113616	-42.96110482043746	-43.90142060270301	-51.21227362787397	-43.17328410216265	-54.84961812047513	-131.21782561707946	-197.05567464075898
1600	-66.01344209074246	-65.72827845864249	-65.23278925240653	-65.38054312921385	-66.04093448209446	-71.90681038369868	-72.7814097008602	-72.50853511510837	-73.3410020472275	-80.96480571921934	-85.9453210218217	-85.71233827074578	-87.55846348059711	-86.01254048534673	-98.36528384794622	-143.94342101607637	-192.8845338893421
1600	-60.667333445367476	-61.37021652024974	-62.537163661107435	-62.66780431714746	-60.536865801920456	-66.69894848425389	-66.61821348978405	-67.91275132067464	-67.30328224831592	-66.43993587762239	-68.4792727185129	-75.51050385368558	-77.56182903844217	-73.6561073409709	-86.61488950926052	-226.56913608784814	-313.74269013798744
1600	-59.30892648756143	-59.38177608130576	-59.43065188076819	-60.08605439307547	-59.56481950072056	-67.63090918456186	-72.00635316442902	-71.79204025167502	-71.68568364207667	-71.67292341645323	-71.52280147165884	-72.2869021488647	-74.16044879944245	-71.35634296033153	-88.91429092546564	-194.4684377253421	-266.0157876332283
1600	-47.017487387281406	-47.143628375502736	-47.125491447353276	-46.79340529831034	-47.23481738627342	-47.696880380849215	-47.456173074965875	-48.689318458252316	-50.08355880266285	-61.01350555101002	-60.259281172587684	-59.39924847100046	-59.16404679175769	-60.75301663581873	-61.41560101742689	-123.9222475622157	-203.70450990544484
1600	-47.60223114600805	-48.56116279313084	-48.83664495371009	-48.41923894609833	-49.74320479471453	-54.82846600347281	-55.01204713335377	-55.04943491715468	-55.51734032793993	-60.51389588026907	-59.64078718498606	-58.513935659802634	-57.97542331428077	-60.24193323625962	-59.20625580354416	-111.714549629395	-160.45394899607382
1600	-64.68046048412945	-64.78480215149105	-64.2386679967381	-65.2878416077464	-64.74657872078853	-66.80347740857879	-66.02841552633589	-67.08467600880664	-72.06784329356903	-78.56591526342964	-78.78563274199679	-80.05238256714321	-82.58061165769968	-78.222491319272	-98.77184025028178	-224.49242933074487	-313.9915160297719
1600	-40.08659043659366	-40.09026335873394	-39.85998305576022	-40.02503411106352	-40.07625101552376	-40.79512164495436	-41.00784822286765	-40.285553780708945	-41.26017116638694	-45.9514118103201	-45.61446060733345	-45.767768366120585	-46.68117677859165	-45.63899739685924	-60.46785721961068	-121.12067186355272	-188.49832291077772
1600	-68.63602125024265	-68.71976340270285	-68.30831905903943	-68.52874556333703	-69.51572131243225	-77.40981183564847	-76.89657505975542	-83.50203622300086	-87.92172003837527	-88.16639639523173	-87.64551542354957	-87.26146290505238	-87.48382328834514	-87.87423647932702	-91.81802653174368	-181.79398911654894	-228.53099486883167
1600	-56.71010634315747	-57.33074088072171	-57.09372829860354	-56.506682479709795	-56.75989613502692	-56.85765709223844	-56.91806000375329	-58.492893513439796	-57.88051123009678	-62.87971534987636	-63.27897725262823	-64.94910004370871	-67.5306971123082	-62.523285628505235	-81.70562139746607	-209.39817196603443	-306.68053224272455
1600	-60.57581676006564	-60.097043137890665	-60.77641252350206	-60.5125533469393	-60.966038335189374	-62.76892959074209	-69.93478112441987	-70.07058077555374	-69.93149981772967	-81.09508506625201	-80.69437005100984	-80.60529961830629	-81.21625622332144	-80.82437307199433	-85.95477757130291	-180.81237319178396	-266.14727626382466
1600	-46.937764307649736	-46.561768974733106	-46.687072541125225	-46.73910135113029	-46.308943779991154	-45.82474150932181	-46.08400337673592	-46.14901986792706	-46.733902054092034	-46.50397415039186	-47.666447921167325	-54.50817337267513	-56.468614219691354	-52.87825056484396	-66.76343761068594	-186.8433286725254	-291.74100718636186
1600	-64.75455345292922	-64.58774964670077	-64.20318124818918	-64.32959824608267	-64.5816401460836	-65.65737446451685	-65.2830595499408	-66.58497248612453	-69.12356787363245	-74.05267121902655	-81.98309803801416	-86.48375127618559	-87.11888515386494	-86.69397903051072	-91.86918141901785	-185.5865609405782	-259.0235985466542
1600	-42.919848042977726	-42.61692292568998	-42.78578197846236	-42.61808456204842	-42.16749524932512	-41.96022774811313	-41.840378998434346	-42.259422692450734	-43.82410780124288	-41.75257030193194	-42.70019243260863	-50.212872485744796	-52.010032911291184	-49.14666865746371	-67.99763234866984	-156.2871899040141	-248.28667258424028
1600	-75.54161262874477	-75.83476702341665	-76.80094956263676	-76.22905945750038	-76.41441255584839	-82.60715829517463	-83.6748604259716	-84.08601205711724	-85.62766491302885	-90.31905781119794	-91.50789925301389	-96.72741156445112	-98.00652775893865	-95.85010164680777	-114.16986773218231	-220.99856158310288	-275.86756092930756
1600	-52.727903136568614	-52.71343756807066	-52.05618312610561	-52.53126285473475	-52.841980895796105	-53.688052904828105	-54.8134406128626	-59.44328970124859	-55.74630996098715	-61.45587674680927	-65.9923790262365	-66.59268369940105	-67.90118521171266	-65.78096274668675	-74.7719935857528	-179.07575404445433	-268.0195662798601
1600	-42.62377163715582	-43.4948404341706	-43.002718666159446	-43.06904101001439	-42.308340472863705	-48.65632202896657	-48.4043052606074	-48.22193503648932	-48.149475677908256	-48.12905526981506	-48.087377136951936	-48.699673572102526	-50.043367671453375	-47.86981753057283	-56.88001584697957	-152.48939213423208	-250.68908730317332
1600	-47.64133633802504	-47.45534061484369	-47.56789288184628	-47.15180527785022	-47.39195980543174	-47.03255416542338	-46.890427865566366	-47.91359582286803	-47.59277848922489	-47.143893926092325	-48.98504728404933	-55.287162024009376	-57.119480940707454	-53.91094383633918	-66.00153988858398	-194.26657987728555	-273.42693492904425
1600	-52.01425237618722	-52.41528394391455	-51.420423439376684	-51.16235054234418	-51.92088222084572	-52.07955319072182	-52.71198244060709	-54.29573121032068	-58.76274346644284	-58.67780939270051	-60.14025573295875	-66.41926115544581	-67.73798731697175	-65.65707761062949	-74.33786201873477	-176.7339828440406	-265.9663716594306
1600	-60.27792363833422	-60.39904589813348	-59.89493332745968	-60.14284171634518	-59.916513744490416	-59.61871102904268	-60.24942771327658	-60.76983214873295	-61.18450469742041	-61.05830643747518	-69.21190071826872	-75.90790327732599	-77.97356261837346	-74.5747329559362	-94.67900090538066	-197.05750479565165	-288.29938070084256
1600	-41.95880137170635	-41.72384956126696	-41.52333890597642	-41.237953423074515	-41.671274652959596	-41.11072351432268	-41.14563433232741	-42.80349224236828	-42.2952915044708	-48.05605055318053	-47.883642907321125	-48.22016511644156	-49.2321341019272	-47.77435365221809	-55.19205955790676	-151.65177305133085	-229.11913795171262
1600	-72.86194959035774	-73.001050222016	-73.00342127937094	-73.11799118778183	-73.05093357567914	-74.03059600391101	-74.87061499188424	-75.7269724152874	-78.40667668133419	-89.67871842508337	-94.91530292378923	-95.63259506661724	-97.25257465860119	-94.56831116857462	-108.70206040646399	-222.56718426444584	-318.0053490335152
1600	-68.77295436424092	-68.1016167215833	-68.12672635336016	-68.33312008912577	-68.20669883681778	-68.70087398990971	-68.40148588209145	-73.13524855028197	-74.11839335776799	-77.17446910600322	-84.88705198600071	-98.15879664313294	-98.86454619709195	-98.8720894468868	-109.62036093511054	-157.55996583010594	-217.6000009668988
1600	-75.0938022329953	-76.1670661889899	-75.39440883506433	-77.25269370303265	-76.2400927255118	-84.50444099191924	-85.18840093836825	-95.54307317241869	-86.13520218456706	-95.11946583693602	-95.32961338239157	-96.81285135721264	-100.09149939944783	-94.90599336360913	-118.50297796760562	-220.60634693843758	-307.5008615646543
1600	-51.655153369269016	-51.57130384399519	-51.123697265590934	-51.17790207013369	-51.32867020017472	-51.84043772213455	-52.818593902461544	-52.688006929073936	-53.76513269431236	-59.264237161465736	-64.80768457765411	-64.56841773908702	-64.93202785230837	-64.97273694680273	-68.90407745161203	-146.2433517805845	-210.77648111496993
1600	-47.768934316348414	-47.69862644875824	-47.50394029410702	-47.22564904825417	-47.159567143026266	-46.655202465775254	-46.437387166042896	-46.346638933773264	-46.21334797802983	-46.153746857621705	-46.33056977719031	-47.55326980110664	-50.069865481901964	-45.853774093476524	-67.63856166170227	-194.60130859980538	-286.2251762524659
1600	-34.1150390341946	-33.451874299074085	-33.988519924807306	-33.438237266390196	-34.109140104995284	-34.196108838500436	-34.29357064074037	-39.28400861404575	-39.103307223968045	-39.35018429993469	-38.773545646241786	-38.24538499189605	-38.3359812284576	-39.089211254059286	-41.342091922276346	-98.33598429652831	-167.9330098986176
1600	-59.92001427898131	-60.29228311050818	-60.916656732743995	-61.05720908840496	-61.77311061449079	-66.92568630427928	-67.77765074258183	-68.26893403165555	-72.72348806723463	-72.79154632691764	-72.6406460284018	-73.02546634038616	-74.14307890866431	-72.5059602595712	-81.15270201167162	-184.71714175435972	-268.7808116664422
1600	-61.39591931775713	-61.050625240754286	-61.14028488336026	-60.98809815616981	-60.62195728914555	-60.57244077823929	-61.513551186982006	-63.26623290350979	-63.26773835623356	-63.70076792079997	-75.49317644592996	-76.11674922022225	-77.55441880707075	-75.28641844519466	-86.23269690076604	-210.46964400854304	-295.6185862884735
1600	-54.03570226287402	-54.82400007444849	-54.14061879880636	-56.676246826229445	-56.050746689211444	-62.15033084365574	-61.93448350550706	-67.9024268227278	-62.66150232159598	-67.71166994677688	-68.5444503223651	-74.39971954232342	-74.65944004350692	-74.99905046207991	-78.07749607854767	-138.22753945366307	-206.33564726983343
1600	-58.39958162994327	-58.372665961419884	-58.692454734061116	-59.01581668771939	-58.83102622120881	-58.31032282243077	-58.77468534193858	-61.48630386090599	-60.72176808828061	-72.61749452495009	-72.47560970414693	-72.8876130622998	-74.26966846066483	-72.34381706093909	-84.25283438904417	-169.769088400787	-237.522368031806
1600	-40.45593351034115	-40.22206425243148	-40.01360410620746	-39.860278076540176	-39.72959875738424	-39.5982631552418	-39.90471404895962	-39.97308764466408	-46.273271972796934	-46.31570199491614	-46.15855808312758	-46.58862524432245	-47.66958078774742	-46.02744282316063	-53.776824097572494	-136.9607907703319	-216.73284250263993
1600	-70.64568972243742	-70.14978206609196	-70.38035337674127	-70.27268856480548	-70.1656122345349	-69.76643869518149	-69.81697517139138	-70.69586714830182	-72.75891530776835	-70.72605523260336	-73.1886694866846	-80.35672595081833	-84.96369644373645	-76.44622711742349	-112.79828819991157	-267.4199364813424	-376.60978633033875
1600	-37.78736153511428	-37.68106800541818	-37.63811914735472	-37.55305429438725	-37.192947208610114	-36.94601361677595	-36.60143526427306	-36.37454467154742	-36.34087033822703	-36.43894025498603	-36.30062271889415	-38.57303842585078	-42.8652212490675	-44.70033153491716	-46.785097392229645	-99.04440307508912	-142.34430540223522
1600	-34.00688075318887	-33.84069346437066	-33.69751641732325	-33.45648334584083	-33.27249788844532	-32.784728010861336	-32.5761615207012	-32.46554979475909	-32.488249084815685	-32.263017003257765	-32.63690049042355	-34.198429738347784	-36.54119963172849	-31.9908505777444	-46.28359013836434	-175.04780287594824	-284.28648398553486
1600	-49.04369130472416	-49.321314575446735	-49.318858781825305	-50.09782818006742	-48.828546115774394	-54.80132892509168	-54.441883245429345	-54.18195105769547	-54.03526695746596	-54.25818358299593	-53.88601953604836	-54.074403992073435	-56.156266183146876	-53.84358932749907	-66.02705002109491	-138.57266184947338	-200.27902554148932
1600	-42.41447129291442	-42.263448080226574	-42.156291777281865	-41.89274632429256	-41.63165800067436	-41.24186247750136	-41.03306885962903	-40.79187147585783	-40.830691590743214	-40.67466983542134	-40.709666637782455	-41.62289687488269	-43.503666615623814	-40.36089737104289	-55.935159093905234	-178.119139567799	-255.26011872893315
1600	-68.3679123700664	-69.0127311891526	-69.08743594815573	-68.8828206095972	-69.80156453823587	-70.19457899616847	-76.63114691424406	-78.46293152171586	-75.83528251592094	-85.27156400397557	-89.35718936001747	-89.41718125655036	-90.66021704742288	-89.48801482060053	-102.43944439292552	-184.65599102756832	-244.26940664983263
1600	-64.99435693837393	-65.28069212999661	-65.96304919804922	-65.26910641559896	-65.85450272958565	-68.04336624396494	-67.51466725248592	-72.68308010002485	-75.50338699271558	-75.22944049977596	-81.07301033477948	-85.21062440306228	-96.18065370021554	-95.60397669336346	-100.94419097285389	-177.83763279706278	-264.8632945513425
1600	-49.045005675504136	-48.93620880052798	-48.65575906389997	-48.50728583394403	-48.03813958738295	-47.83554710035958	-47.98961290878047	-47.827053844992605	-48.171895970269105	-47.2102180524823	-48.268382898774675	-51.9501242222726	-60.0697698663069	-55.71154545917517	-78.74869592674602	-165.10083591296035	-241.5114377740736
1600	-49.155496261318405	-49.1389152498448	-49.10303201949338	-48.87975242051304	-49.594810150988074	-49.582124321103564	-51.166870585453836	-51.56051339190962	-51.521867239384534	-57.045285827872455	-62.476750956199936	-62.02199286723946	-62.188923046527066	-62.77433388119738	-65.47955359680371	-148.68690479799562	-209.3798092034377
1600	-56.34978532438244	-56.62390976171949	-56.562690262085994	-56.15567048109132	-56.56614952660668	-57.6438377417832	-56.31561211246693	-62.488074580802305	-57.91376448195179	-62.3525043464469	-62.403084456572564	-63.39845390218634	-65.4655967207726	-62.07086390090256	-78.42056764445704	-210.47347662958683	-283.916861062101
1600	-38.44811391736581	-38.27054929102141	-38.14402302071437	-37.87702898963016	-37.66604219542316	-37.26141537209063	-36.979322025913994	-36.750032558974496	-36.6658271139063	-36.74641063186802	-36.51218223717088	-36.85922399185747	-37.96787143438848	-36.42518163563507	-44.95774808545576	-163.63557523465911	-247.22539605425467
1600	-76.76804717256482	-78.06477306480546	-77.25852184092234	-79.60076748181369	-79.28950208690573	-86.75273365793387	-83.28564156067439	-92.81654368350775	-95.80760045085341	-105.97040609379322	-105.41096326259485	-104.93602987333482	-105.1297309250359	-105.68489923237074	-108.8408895892514	-207.92657148012242	-268.142011792464
1600	-42.869956918565215	-43.226059638639086	-42.59542338754522	-42.90557294348946	-42.46503451552966	-42.10372173415579	-42.135343540106696	-42.41985543293183	-43.826529327226666	-49.13713476297523	-48.97211172822798	-49.381564551530055	-50.52948167351261	-48.84361716028885	-57.89067900979244	-140.6069077370515	-211.65301668032834
1600	-57.04101414158795	-56.35622712155957	-56.06043804361626	-56.23532752508918	-55.59598288225171	-62.24977789577818	-57.43550412358718	-61.780924277092836	-61.71453998493132	-61.96638450586111	-61.796051478539624	-62.91062371547592	-66.49918224112913	-61.54311514539748	-84.29913406585753	-154.27529491378888	-209.7559176844634
1600	-39.01042715096285	-38.993368866338734	-38.50898960851714	-40.371824908530854	-38.76024145189733	-38.90719826885776	-39.87984450519646	-40.275832874204646	-44.721401960937065	-44.914819931014726	-44.47237465295077	-44.204679136085	-44.652646464883766	-44.64925698919949	-48.8522462643058	-133.74129103185777	-204.80778480207695
1600	-39.82204380522245	-39.85009192834928	-39.480805118497805	-39.733333065158874	-39.674690593427265	-39.21405819663284	-39.19089094231183	-39.13169624425643	-39.33927048118167	-38.94505782968239	-39.74730916799479	-46.65481439297134	-47.58600928611052	-46.392125553991086	-53.470408588514495	-141.32611425700762	-215.28562086089394
1600	-51.349252748794605	-51.38227555770934	-50.98590492356052	-50.78762417415724	-51.06624525565935	-57.23329946006427	-56.8466533317847	-56.78454385892658	-56.95025939165416	-56.69740099399679	-56.810006689129175	-58.599117765230126	-62.51801791469844	-56.29836892332356	-74.98972228314345	-184.11875190058194	-259.7320745394543
1600	-105.1335867045563	-105.75773017067111	-107.6063789116132	-107.95200563269559	-107.91549008648232	-114.90122199183355	-110.59701317937764	-122.75194438284304	-122.73318655113457	-127.35619590749654	-130.42696616853175	-145.87363093753913	-155.71293963043095	-143.91173053321756	-167.02537688902441	-275.0753613351685	-344.47336047205914
1600	-31.721979246650612	-31.575850229620183	-31.435289198733724	-31.172212901174472	-30.95762013660316	-30.535165474831256	-30.234118975869432	-29.9773526201955	-29.85076009410247	-29.977053982083042	-29.644123300742347	-29.681035869928962	-30.40008413513165	-29.701688075225633	-35.81797012680351	-127.47222896761522	-214.83075942354554
1600	-58.14008522664955	-57.9545922051562	-58.43797922690728	-58.605746688587914	-58.740198268175604	-59.793573285602385	-60.43958889673185	-59.54779810092795	-59.82020669322778	-64.58364830828751	-72.1411985839962	-73.62470719985659	-76.25333676504614	-71.53039656910248	-91.63016202818655	-196.5255810381369	-285.5387715619433
1600	-60.04205085328415	-60.657827092147315	-60.48699095647065	-60.327950624203226	-60.26391465772277	-60.50047585118447	-60.395917724258204	-61.33392150909979	-61.92753717873367	-69.18663312742898	-74.37689289227107	-74.7955478794688	-76.45215435230268	-74.09708346337864	-89.91254173741268	-181.69698769712912	-249.18168996799858
1600	-75.48119972197792	-76.33918843887554	-76.3667107086884	-76.41079658538415	-77.45366089186106	-83.73814302796882	-85.6268929190847	-90.78441351498024	-91.83423967681716	-96.16689853563813	-96.31011961742217	-98.00893957862544	-100.04500588615201	-96.69876380580035	-110.68057976678512	-201.87653842910404	-253.32129753397064
1600	-42.13046466648938	-41.93284999380625	-41.19156223010335	-41.26216347234113	-42.00959249731184	-47.32219203383926	-47.017116587759766	-46.70155871841369	-46.51545068962881	-46.770598952975924	-46.21711251395557	-45.701355004857575	-45.862938638665156	-46.50531200977915	-49.30682530461984	-133.25659238447514	-195.23838496359647
1600	-85.95956634184786	-85.7681756974478	-85.22721749241953	-85.33680646834583	-85.8117056447798	-86.16269107095344	-86.9148532806102	-88.34208495371101	-94.46693709673461	-94.17673268671314	-101.16773092190437	-105.21654742180368	-116.50461358692493	-100.91067915071926	-144.33916068597208	-248.8384435799386	-321.51629252355906
1600	-55.31388239775671	-55.20919968417094	-56.202439854775896	-56.22552641437173	-55.66549471515217	-57.31930145786157	-61.573719144485985	-62.848388102896564	-63.76912813077145	-68.63741456215273	-68.02533147421602	-67.50656208384326	-67.5970532252099	-68.37368860531272	-71.0266543909567	-164.8496526523917	-216.9358306376914
