L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-340.8669298669747	-332.7652358741774	-324.9095826902674	-311.77775909605725	-301.06633177176644	-281.0525575022563	-265.1421993321587	-247.35370939066271	-236.20686924516113	-254.35357436849452	-213.4631427575385	-161.9230558910058	-140.91138000666996	-241.22975266589586	-247.85630972051004	-3103.376881145984	-5728.353376480789
79000	-349.772211452725	-341.51825557073226	-333.83723808849953	-320.7564880794522	-309.8784959885468	-289.9439525802264	-274.3095127447459	-256.9725205008045	-246.3965063922415	-263.10535703479667	-225.16198918194038	-179.57914043143737	-165.3249808505421	-249.86989943054337	-291.77680954860506	-3339.597148009972	-6041.13786926184
79000	-376.2921249235744	-368.0796840436388	-360.1974355169389	-347.10700697603124	-336.2549114010194	-316.494424157461	-300.308488697327	-282.34004050515205	-270.89841956847096	-289.73462403566543	-247.66979752943772	-194.3779028596369	-172.84773770870203	-276.70040332500406	-282.03465888455946	-3098.896679244757	-5622.851583144558
79000	-383.08875301191085	-374.682789056613	-367.0979952558876	-354.1558108079314	-343.2693737200575	-323.17755465803396	-307.7752362788643	-291.1814641370766	-280.6735889825072	-296.5203485072672	-259.91380163127076	-219.36962816241927	-214.26953690643546	-282.7164593319953	-433.36649762398173	-3532.3612629893987	-6369.7065942926165
79000	-391.94993512573996	-383.52433682638974	-375.9998514929886	-362.60754018757086	-351.7565417913191	-331.91109117809157	-316.15040756098125	-298.0441600904013	-286.38687355763585	-305.2678013247256	-263.39144937821334	-209.71049968940176	-188.94601016720057	-291.88456693780125	-324.1291534163477	-3284.72739981814	-5835.571284215717
79000	-374.5896658930389	-366.46947896309075	-358.6090427266386	-345.41381720035747	-335.06964516651504	-314.7844201808946	-299.05471542674934	-281.60779306848815	-270.23954469993663	-288.2229140462488	-247.822093855336	-199.1537582423821	-188.44423185013272	-274.9082463981031	-321.20229508827816	-3214.3884473127373	-5867.6181378455085
79000	-355.7373511999386	-347.13198212747415	-339.54502898422965	-326.5795329958596	-315.9933931213514	-295.9209333056344	-280.63546797568864	-263.71786013982256	-253.2908992661124	-269.1419285830977	-233.40445376872464	-193.54962731941552	-186.52548113228536	-255.55144435960574	-352.57298612683223	-3641.2012031404547	-6394.922465019114
79000	-362.7884948523783	-354.6625195870773	-346.8951690535708	-333.7586648825104	-323.16273049517065	-302.88146417613	-287.2803472591447	-269.73222624732233	-258.64390882884516	-276.33064317667674	-235.8857108419845	-186.62397719089813	-170.01770162207305	-263.2568149373176	-300.18500848825016	-3224.481725830529	-5857.700589904795
79000	-351.56269935848013	-343.29683107643666	-335.39783152796855	-322.4365864008423	-311.894657709152	-291.57907644639505	-276.15870427139544	-259.16858189885846	-248.63151084861957	-265.03692785623593	-227.89153935000436	-184.92898425079653	-174.22823903875107	-251.59750269460696	-315.6572674900938	-3533.9014231408455	-6317.522181546839
79000	-375.1982421535984	-366.5714554050079	-359.0169174963118	-346.105684117623	-335.3846888561705	-315.2229050506995	-299.7857285602427	-282.2892629238571	-271.7134940857037	-288.47725323289353	-250.55275604506292	-205.63913266269182	-192.89815220440747	-275.0632068037542	-341.2254089363739	-3568.4523256379643	-6140.328871949052
79000	-395.6281186535481	-387.111047889573	-379.101881726547	-366.14833420716525	-355.607854641747	-335.7735089861766	-320.6143618413041	-303.1129535484562	-293.0418345632186	-309.04422989160463	-272.26126787138736	-232.0501945309661	-229.20346645470116	-294.7722462447764	-465.32926217411176	-3546.8914450937436	-6198.491682796885
79000	-356.79909224368987	-348.8152197544981	-340.6707184908517	-327.67507135651135	-317.21846990590956	-296.8801377032449	-281.31585637037296	-263.2922815709545	-252.13217912512206	-270.3878675807461	-229.15480425641596	-176.8661829248103	-155.45612413725988	-257.03639879037837	-266.00474457939094	-3084.953325800641	-5681.062514801725
79000	-356.2321675777786	-348.1275169674304	-340.21250470330796	-327.1456660261513	-316.46645579788265	-296.46661489931716	-280.4679422137487	-262.515167779246	-250.82926874881124	-269.83125689927147	-227.6665445359333	-173.24310176068383	-149.58783091404166	-256.6337932408278	-242.75555753445988	-2954.760356928349	-5660.825792671566
79000	-371.74689717082566	-363.10357929547075	-355.7467644106262	-342.65306474678005	-331.98042811516	-311.69729633701314	-296.17103143928307	-278.9157980127813	-267.95549907555034	-284.9842071698088	-246.4374953416539	-200.81217899216546	-188.79511224245266	-271.2877683847571	-357.6278862217432	-3359.1581327947124	-6031.902904538388
79000	-349.2410214197218	-340.9493832284556	-333.34373644297233	-320.42701113169153	-310.0274023046831	-289.6580263863688	-274.5430716676377	-258.18321636017606	-248.0549061952751	-263.0248379307231	-228.56770673687626	-192.79598517561723	-191.1760334115717	-249.3304708880513	-390.74072216498826	-3746.634519621814	-6536.00631919665
79000	-373.19400846719316	-364.64915395824454	-357.2885111966877	-344.0827288430655	-333.52956982411325	-313.168248918791	-297.67057725646475	-280.21105958569956	-269.5841935551411	-286.46630700421497	-247.9064160723961	-201.23617665317025	-186.86771292515442	-273.087289630435	-335.92344980276687	-3379.9042474635135	-5972.687853829438
79000	-359.5038262941087	-351.32506624786885	-343.5621322106077	-330.8475757787779	-320.15531601544484	-300.0248818253183	-284.54995727200554	-267.9388141511906	-257.46311125070497	-273.4953371304658	-237.4339320891195	-198.00920440807027	-191.6992322707455	-259.7634873137638	-357.9145462011106	-3560.960751784773	-6367.040855126431
79000	-361.0221414993535	-352.55234796345337	-344.7786159630244	-331.88044896575855	-321.5538388311195	-301.2317563907916	-286.00191452708737	-269.1599167312115	-259.08176161089324	-274.49835349572766	-239.00205676770884	-199.58191395537128	-194.14603385833115	-261.0492870290901	-376.5049697389472	-3571.7238526777755	-6331.223256477542
79000	-373.48926551224815	-365.25414659862327	-357.2733928994506	-344.44155048490086	-333.7066674377423	-313.6354874280875	-297.85270419853407	-280.33378474643524	-269.4028187174519	-286.8797899042882	-247.32315863282568	-199.82109354900413	-184.51090019529758	-273.4499991377513	-334.4092764843732	-3317.3783819498826	-5979.491166502575
79000	-366.03611494990236	-357.62528000616663	-349.8900016865861	-337.181350937659	-326.3172037077173	-306.1548582686856	-290.846581338709	-273.3861715356954	-262.87079865091454	-279.5003997994034	-242.2894473910385	-198.6601053276234	-188.21937414272432	-265.7839951093054	-354.12988120773747	-3424.8631504572572	-6080.354163473425
79000	-374.2367475649523	-365.97447955527645	-358.06808941337675	-344.9714640201232	-334.50935027943507	-314.2143888079962	-298.73142738945296	-281.00773063205	-269.10296891018936	-287.67257005382646	-246.23621578330776	-194.54280146900342	-177.0094326954462	-274.42386960467985	-305.2585355974315	-3095.064489224106	-5605.91603665949
79000	-366.16887090959773	-358.49183409553467	-350.5041202860477	-337.7607038450657	-327.12396310751717	-306.59933027190715	-291.21191058767033	-274.75435370563036	-264.4707866735629	-279.63880584695477	-244.49867965852954	-205.73190757733872	-200.43345750838517	-266.2406804570366	-378.01301142126107	-3697.585286529701	-6364.567185102217
79000	-340.0171770232591	-331.7990568007826	-324.1962427116138	-311.058215306722	-300.57034977648425	-280.45242246037145	-265.29939417218134	-248.90702100609886	-239.11970941074404	-253.83292835938974	-220.25905078149754	-186.02427180008854	-184.95126284514845	-239.9618252519876	-377.1138572113575	-3662.6101999551097	-6612.302229310559
79000	-397.3877973355368	-389.18428779073116	-381.0521538033303	-367.9851472782443	-357.3340271091945	-337.52730926091846	-321.89182301675714	-304.1899239922408	-293.1568998029661	-310.515256460558	-270.96861428721974	-223.05058126779429	-209.7461684128218	-297.16695583151085	-369.752998286281	-3181.8261839219326	-5783.895380455332
79000	-342.8077995978911	-334.3021594909472	-326.79341147414397	-313.6866987577862	-303.02664797315845	-282.98760394093034	-267.4527544124946	-250.23421226723272	-239.97497297387835	-256.3480080535942	-219.01255989296098	-175.60150720044868	-164.6571620584627	-242.99087165260366	-305.32292655971423	-3443.441972814807	-6216.326301513025
79000	-361.23453254370554	-353.04166178536207	-345.3767112976781	-332.35383011854697	-321.90338574629635	-301.57673464254185	-286.24078550841097	-269.1161257409837	-258.64999459442726	-274.7305706593296	-237.71856030312028	-194.96190926744046	-185.11281559511525	-261.2957475923984	-344.3941952147083	-3613.004884857059	-6328.975522690413
79000	-388.7459554537836	-380.34903448495106	-372.7155138922355	-359.95670881151045	-348.906825062932	-329.1308525958319	-313.653656831163	-296.0597783972845	-285.2984175214824	-302.58274176680624	-263.02753566019925	-216.60139068041155	-204.24263565617056	-288.49640124469477	-379.28559335672793	-3332.1533685239065	-5862.764151951816
79000	-354.38176306893627	-346.0399482531982	-338.4165105742732	-325.25362256456447	-314.5914961348409	-294.40897980339065	-278.866151449388	-260.8011759797881	-249.6649120420984	-267.597381732288	-226.99268390803357	-176.555703138474	-158.1007033280739	-254.40546112105852	-289.59940101735344	-3038.098654383224	-5742.637146255204
79000	-355.5844251066107	-347.39328905422195	-339.5220565650358	-326.5697752391011	-315.9957609572702	-295.932586133838	-280.14732446536937	-262.7658321543105	-252.08764908032336	-269.221651570009	-230.82337627372627	-185.11264124689123	-172.49105930433367	-255.52774403566477	-321.577928689538	-3304.7882395783568	-6015.413292691483
79000	-364.6255622534241	-356.36101387471575	-348.4815115448287	-335.42445277839	-324.78365995639155	-304.80781349755983	-288.8026615232041	-271.0688875777645	-259.6161896018098	-277.983839877444	-236.90742665689694	-185.35758350135296	-164.70855382032963	-264.76002540729127	-285.06983873547927	-3105.6250632953306	-5748.623382178691
79000	-400.294688928656	-391.9904642042687	-384.291939365616	-371.27255526442445	-360.6190197468387	-340.86061554844633	-324.87337183267516	-306.59480940928574	-295.3490353331408	-313.6833027985303	-272.34392494361936	-219.68786085576843	-200.7264428222768	-300.29160470441116	-355.51378309298775	-3139.5369809644053	-5588.0895799906
79000	-383.16767037407527	-375.008953441222	-367.2157336368635	-354.1814597152511	-343.6851133821608	-323.5808688933772	-307.4140597274118	-289.59350621788735	-278.1478733402746	-296.7257028172908	-254.82294522293503	-202.3488604836948	-182.80268073380716	-283.20061565692305	-323.2488872823162	-3150.537631397085	-5721.102647203073
79000	-345.94847781816685	-337.51034084028777	-329.8301453624554	-316.80349056406044	-306.2632707431035	-285.9833475784086	-270.97165954195617	-254.59367001870447	-244.93900293564732	-259.40217322491753	-226.2195491901368	-191.73396160009398	-191.14677042576167	-245.8798955623978	-372.7924377513483	-3657.7175531411353	-6571.102148887823
79000	-357.6913511803563	-349.40101233554685	-341.625595530938	-328.70740403099705	-318.0563425025865	-297.9231926207542	-282.5729818635118	-265.0438957942083	-254.55179730468527	-271.38394853214044	-233.14160824127853	-188.21163998286823	-175.913023811466	-258.11676186317163	-320.8423718638644	-3482.7855261267528	-6154.530620149697
79000	-337.3132495543292	-328.9874546503247	-321.26766862187134	-308.15979307892485	-297.80615588454924	-277.65083185448094	-262.3834203802324	-246.22954603125106	-236.56925088267704	-250.7173171213673	-217.77641652209894	-183.42787091758444	-182.48900472949052	-237.303475801534	-367.98841150755356	-3679.643541127939	-6613.444130646963
79000	-389.3132397115958	-380.7453889331272	-373.257038414542	-360.30176791997087	-349.55290046946385	-329.44692903423936	-314.38554129387154	-296.8078139711637	-285.5652783988784	-303.12136314043687	-264.07071436400787	-218.68472804632952	-208.34961336835923	-289.9532109762811	-386.1248696155412	-3356.070959130495	-6047.656215428447
79000	-374.18554693299205	-365.7178971417234	-358.2223598344927	-344.7342393619008	-334.19666294290784	-314.6039651225051	-298.57565853935154	-280.0678969144187	-268.3423351387421	-287.6308791066421	-244.2925807365548	-190.2905521492123	-171.80344529767953	-276.23555802006456	-270.51095838647404	-2822.5693009138477	-5401.626087108865
79000	-343.15630044882835	-334.79927887284555	-327.2774313565355	-314.0451526472365	-303.50127284479674	-283.21723101651924	-267.7059371783682	-250.97523070089107	-240.5895154883739	-256.56899572555375	-219.6916252553997	-176.5854528554626	-165.20150098549175	-243.41566591810536	-303.624576608389	-3431.1691027105508	-6190.563109664687
79000	-354.6246802511385	-346.4345610389809	-338.82072518504884	-325.4956936958388	-314.99107296494014	-295.0212099459051	-279.11314727902084	-261.86796621898907	-250.987727955201	-268.19609843433756	-229.1360558832194	-182.2839855451768	-167.71294507839346	-254.94056034424554	-306.05071531716476	-3261.232169584063	-5996.287842304478
79000	-368.4199454026211	-360.35352746077257	-352.31486519925994	-339.4539062821116	-328.827024867673	-308.61774211202965	-292.85207927590227	-275.151002500702	-263.9999888544664	-281.94570613186045	-241.37654749741785	-191.83657441011064	-174.42632024442145	-268.36464910801675	-314.6540119056263	-3277.192741348661	-5959.128946469248
79000	-360.01183483878464	-351.86318166629854	-343.90708352070254	-330.7970111668517	-320.14715436683895	-300.0774995581756	-284.00987955977246	-266.0556619370204	-254.37042691684658	-273.4573627485496	-231.35853940007232	-176.90188469792852	-153.40137902411973	-260.0813820582258	-255.58428958087794	-3051.6059506844367	-5636.067190392244
79000	-379.6449878496152	-371.5296962420044	-363.67717643908105	-350.8425361837029	-339.6923433753717	-319.8525028176503	-304.0459329066205	-286.25862609983807	-274.9120629795182	-293.2032829722509	-252.26160988250285	-200.5294960750327	-181.7611516172124	-279.97789479533276	-316.79798272933425	-3221.9494611463565	-5751.988683000625
79000	-387.41537989018497	-379.02660256451605	-371.3358037507217	-358.3154293078436	-347.4237255185341	-327.4128590780827	-311.6073724628231	-293.49230199437585	-281.91482897295674	-300.63285723368097	-258.5170712734522	-205.05490603482218	-183.78736067080268	-287.09140542416014	-313.4728243720033	-3165.8318613958645	-5698.498344340553
79000	-379.48640228102266	-371.1693416172491	-363.5904845102513	-350.5250863370859	-339.64919251514556	-319.5906522041111	-303.62599547855666	-285.3756560083231	-273.5961666194477	-292.90994595444266	-250.01125698724147	-194.67670512471776	-172.01941364560602	-279.583972254205	-301.7407081839192	-3047.6266684087527	-5619.9503405234145
79000	-384.3563448183807	-376.1568374942572	-368.45155121856334	-355.2470814479286	-344.8923912427433	-324.9450442200717	-309.1549012808557	-291.65411301320984	-280.2252674532532	-298.2447414844613	-258.028687848795	-209.26806168898491	-198.01189329421734	-284.5941260585891	-373.04664841679374	-3363.2833174162083	-5935.501433195909
79000	-392.73652796681864	-384.4441411069434	-376.9551046600372	-363.74274290390224	-352.8165569417982	-333.0779124564436	-317.3419420358226	-300.13838932522555	-289.44458144458633	-306.2266684471431	-268.109407346518	-223.59604215822694	-214.76278130564492	-292.5914573254335	-412.17332318811964	-3425.7383708124166	-6124.536728845283
79000	-368.3153522884475	-359.96318716123636	-352.24395864966704	-339.4154901308402	-328.5062181390139	-308.178175636019	-292.7913412199432	-275.7681264478018	-264.8748517735753	-281.7874374961839	-243.90166320345406	-199.4466543756002	-187.27045572048908	-268.3534435065476	-351.47569798080093	-3367.936011548822	-6051.03699665794
79000	-371.82847777653643	-363.8031838162254	-355.91532596760766	-342.6897750467309	-332.21967244271957	-312.0976568379451	-296.15497631328003	-278.0228726883073	-266.051605765809	-285.6825941565115	-242.87342194954974	-188.03710804464924	-166.3974970915166	-272.1559618808716	-300.2817314225154	-2984.3455438128576	-5579.389488963643
79000	-346.26084982085735	-337.8187824151303	-330.4382029555199	-317.0726594979079	-306.7216085592615	-286.36353166582916	-270.7149932756959	-252.9984354357117	-241.9570299789564	-259.7685283024272	-219.71036872953192	-170.95286500187171	-153.26528358071627	-246.2282340016856	-274.6009248398947	-3144.9262775612983	-5881.2605917207
79000	-373.8005305321652	-365.9997200040874	-358.02331308646734	-344.99965025487074	-333.97989083056723	-314.18017047557606	-298.2777175685225	-280.45058897561825	-268.6401518363456	-287.51110907669334	-245.1837363622461	-191.50448899223827	-169.2189260452142	-274.05758952887504	-304.5897754153359	-3095.306790621439	-5612.498407900196
79000	-365.1496106075977	-356.738385339883	-348.9278632529608	-335.8347796724287	-325.5417636143575	-305.2176108184523	-289.6818472839404	-272.3107270212265	-261.63601933860764	-278.5467665601411	-240.42599033264494	-195.70944817055744	-184.05588623827535	-264.89008891585144	-341.66531777635055	-3460.123166776364	-6159.5638885975195
79000	-374.60341461074063	-366.3203583548997	-358.64336338220147	-345.3996916501451	-334.75189550990103	-314.6260247601396	-298.9964791558287	-280.77399268645445	-269.3609373042037	-287.9277718658709	-246.0794567782009	-192.9921472256983	-172.0065828488366	-274.82547161308565	-297.78776232757343	-2964.218226692553	-5528.370231865843
79000	-371.5726345832774	-363.33685391632287	-355.3379373424107	-342.45684749397924	-331.83842706738074	-311.57337375301296	-296.0311825510977	-278.33636880958244	-267.11664944820217	-284.9021411609035	-244.44582472233648	-194.65633632148322	-176.70551193519563	-271.53835907434285	-307.39136086831166	-3355.8103918880515	-5952.983114604345
79000	-358.76032023645143	-350.62127917464426	-342.69396050563324	-329.69248260747406	-318.91104818076906	-298.8583153453707	-282.83095637372236	-264.77643786679823	-253.46093420684926	-271.9649073481527	-230.44764225157746	-177.98336814724405	-156.30077100842166	-258.74523103712613	-276.57143232370635	-3132.73544079813	-5710.200973464759
79000	-365.0095583481416	-356.29166018665205	-348.9029793808889	-335.47870173732053	-325.02433789836135	-305.0855361081827	-289.28666823334885	-271.61887201800465	-260.4324926106223	-278.12218895296485	-238.31715376574542	-189.6035920578535	-173.2154030979681	-264.9062398171584	-316.212476501831	-3243.4674152961834	-5956.1478301508005
79000	-386.8313699128443	-379.05562663001615	-370.78236446847103	-358.03699338780893	-347.5090305254439	-327.19347436826774	-311.9126041944566	-294.60290554563267	-283.70122033036506	-300.5334701287172	-262.02863534388865	-217.18867586878733	-206.21466771705107	-286.59650575603285	-396.4032016602645	-3399.009230877237	-6081.831803285938
79000	-387.66865353681897	-379.530218715816	-371.77178545200746	-358.5114352844837	-347.99447195857454	-328.0359924386801	-312.1536580454628	-294.4358702635405	-283.44503455283194	-301.25806460079076	-261.4174691467164	-212.32878309810124	-197.49839838617473	-287.51880075352136	-354.7253375182027	-3346.8430184135855	-6008.908582057296
79000	-364.67594429440936	-356.6004104598367	-348.74142829974363	-335.8009487878023	-325.12879881970525	-305.07075466341803	-289.3824426274155	-271.71369059202243	-260.55250409512416	-278.3502396367439	-238.63583130206516	-190.18099411763785	-172.66861787729582	-264.88103824653865	-306.854942356169	-3144.4118281309206	-5662.247796869371
79000	-356.56795356072763	-348.1762748111777	-340.48778188543446	-327.3038205033931	-316.64790711417663	-296.60611198956286	-281.483119745415	-264.98093280543577	-254.571186247388	-269.886151944033	-234.4740668205323	-195.64446590045557	-191.7988811551611	-256.6425723640737	-378.88645105185566	-3658.805212553455	-6453.245965287989
79000	-353.70716105702917	-345.58199619926273	-338.0053979632775	-324.80052819975333	-314.28275631969086	-294.0624286666824	-278.72808637373265	-261.20711286833364	-250.68147991979274	-267.2358365450325	-229.66984180166503	-185.69638428347665	-173.78637300382132	-253.89427246704452	-321.847085686345	-3461.200379753538	-6142.29280278284
79000	-366.3745666205726	-358.3911898230509	-350.24836566082416	-337.2412350845525	-326.7518859251576	-306.38987165364813	-290.486426834703	-272.6220824988669	-261.02546277334767	-279.83063863464326	-238.0633060763618	-184.48152945552079	-162.04226008749333	-266.61023784225085	-269.22219637857205	-2984.57867771971	-5650.688283659545
79000	-360.3090536173732	-352.2737572631921	-344.2297458784288	-330.9949061489283	-320.5935792138348	-300.4367626907196	-284.9529254614855	-267.8374383584639	-256.96575430253375	-273.91825484706834	-236.1897624593284	-192.26648099004765	-181.25621210343124	-260.3637813646968	-342.9589588407398	-3421.6560714330276	-6193.5484984982395
79000	-369.81128345977606	-361.66793265684225	-353.95081217852754	-340.8625950788794	-330.07917451094227	-310.24592990990357	-294.12162576468427	-276.06184355975984	-264.80549520349973	-283.52541207047636	-241.301389412188	-188.32626695907635	-165.9072195712483	-269.9854036682997	-278.22365258229655	-3086.9799452399798	-5651.796584306206
79000	-373.62926433664387	-364.822617081029	-357.2026814970474	-344.37758564141814	-333.63839943785536	-313.6255458639585	-298.3209572340089	-281.0983187571863	-270.5853996806027	-286.9984389071768	-249.00051884365087	-205.67157727398998	-196.91041355523134	-273.20543164523457	-387.6269840066653	-3442.880884961469	-6135.993168804341
79000	-342.2188164538356	-334.04450508463555	-326.1387733721005	-313.21548148160764	-302.7658613541329	-282.49738021244127	-266.79972054440884	-249.30278493367	-238.51059712782606	-255.74937387271316	-217.12061444427613	-170.99859300942876	-156.67689999230424	-242.4346972180699	-294.3385347658942	-3266.6852050466055	-6012.426727649086
79000	-357.709842019654	-349.55942402928576	-341.6514025595697	-328.61170397631145	-318.100896408833	-297.8779253986464	-282.46652942693373	-264.9174744986888	-253.78865553361513	-271.0775865073706	-231.9571688854752	-184.2097559368194	-169.03331482931256	-257.86393709642095	-323.5022981069273	-3342.016609679567	-6002.088995241289
79000	-360.26464107162906	-352.123235618286	-344.3194618146443	-331.412266622885	-320.77654310913493	-300.60545261651004	-284.87118211775794	-267.7748089042212	-256.90185754652833	-273.9132518630753	-235.81793091758436	-191.12632027482303	-178.67327265570324	-260.3861022642362	-327.8245548984864	-3445.946191496709	-6135.343638674849
79000	-382.90432300121944	-375.0456859015436	-367.0076156735134	-353.7486004136929	-343.4759471527916	-323.3365337946926	-307.5212101753429	-289.291358451872	-277.5599428811296	-296.8089093322539	-254.72078338372782	-200.8043272060338	-180.04740796125859	-283.1173117670781	-314.4001501892336	-3072.2219277994445	-5607.40901918383
79000	-367.2081257314281	-358.8193838057394	-351.1235393986456	-338.1225007967479	-327.73311165807377	-307.4185353330816	-291.58234496136623	-274.3126797714897	-263.49209148074533	-280.51984353956794	-240.99701870899315	-193.36715767371297	-180.21798867124735	-268.02074407992257	-330.14747842736773	-3255.966186075938	-5912.747064262217
79000	-385.29221395669293	-377.0582954424316	-369.545202960665	-356.2882343885037	-345.7916981570177	-325.56947405109815	-310.0356212277689	-291.92855189236536	-280.8704237848593	-299.18281682035564	-258.0903368566629	-207.1552029912145	-190.6784524083344	-286.1888570829328	-321.0194594187292	-3224.01740112605	-5846.62311646992
79000	-350.3673725659602	-342.1141513680026	-334.50187748094	-321.4849723266683	-310.81795822556103	-290.773153657929	-274.8576187264118	-257.4671047331826	-246.36466904044076	-263.84790305807445	-224.22700632904622	-175.60205977092977	-159.39589219147274	-250.5511501440279	-289.2969098939143	-3278.850827633712	-5959.423031840674
79000	-347.7235071476924	-339.4452512867972	-332.07755225544344	-319.0382711197674	-308.46465894137316	-288.2367123412154	-272.97747833776083	-256.18687128212537	-246.24714358319372	-261.58967691672524	-226.28843420313714	-188.62753129149957	-183.83083941573375	-248.0245444679339	-360.029773652162	-3643.283360133691	-6471.886210151185
79000	-387.6026309626283	-379.71261108784245	-372.0482575163068	-358.91642138665566	-348.1743009813556	-327.902315728808	-312.8050567125694	-295.1773438486809	-283.9362122623016	-301.30870712169985	-262.0080108344373	-215.21096130301655	-204.64493859790267	-287.64713778935095	-391.34729310745206	-3221.2490000145813	-5879.676612437902
79000	-345.0518757908134	-336.6424299150193	-329.15478742358397	-315.80828090635896	-305.41961694256884	-285.3651432904976	-269.42352637853793	-252.47853639125924	-241.39557936406388	-258.35386795477	-219.98712068684338	-174.42746753415955	-160.437494765222	-245.17932153811196	-289.23637503359896	-3363.810548754755	-6089.207853438781
79000	-380.5478668289572	-372.03556185026565	-364.53223703873215	-351.3771683620781	-340.6499927978535	-320.8467392905801	-304.9592132797512	-287.23248400856363	-275.60385689101383	-294.0744730612433	-253.0838718090343	-203.33592159843664	-185.60292309002583	-280.13919051944526	-326.50825115504136	-3268.0452177088496	-5848.50226554705
79000	-341.7801586389026	-333.3924582168313	-325.3982591405722	-312.6883737832835	-302.19757879355	-281.97598050285745	-266.54730013449574	-249.56192842901063	-239.27166635492145	-255.09364866345487	-218.85760431915412	-178.5374718644663	-170.41701731837168	-241.60128824737657	-326.66423857200635	-3479.499060198457	-6288.888665415799
79000	-352.25669505521677	-344.02466700198437	-336.2164447785122	-323.05573272758363	-312.6098770710854	-292.27411158429214	-276.90293251976635	-259.52641150521686	-248.60770558929156	-265.82857322083885	-227.28582996129225	-180.88876556175472	-167.1858445298047	-252.2559695278107	-303.5898422544207	-3331.9348203967556	-6071.033005704931
79000	-376.6506322972476	-368.27699032753344	-360.32650080216916	-347.58322019016134	-337.04901417282923	-316.6646530946975	-301.3156495336924	-283.7524354159957	-272.9904681150252	-290.06238975747584	-251.35321216977385	-205.3050119561121	-192.903652540627	-276.5440434686049	-359.404309567962	-3373.2043246887624	-6020.691089532994
79000	-384.0590261693084	-375.6343418498601	-367.82278376244216	-354.7373078465283	-344.20977360483334	-323.976642324056	-308.37373429270826	-291.2059021935525	-280.06001058188474	-297.126060166791	-258.2913225981251	-211.6642333117667	-199.97149968769156	-283.3629004830017	-367.23294543807975	-3231.5163846092078	-5828.9891351815795
79000	-379.5838198470766	-371.4734365946389	-363.5833379596858	-350.39526199711156	-339.83605863189007	-319.9665937194621	-303.9078850615201	-285.4619818733124	-273.71995687357105	-293.4015564012557	-249.40395121844244	-192.38890616552737	-166.6368610007116	-279.73232724446757	-280.90861845747594	-3030.4737060355465	-5498.784385046315
79000	-382.764263574997	-374.57172344811056	-366.78421932730754	-353.737337982546	-343.0884593567449	-323.170177294824	-307.5991463351632	-289.9401827705798	-279.1440097963388	-296.72137567680454	-257.42218275004365	-210.75232863803424	-199.95316548771265	-282.7472282349021	-364.8376688016115	-3244.539764128966	-5859.3518919701755
79000	-352.21975633745853	-344.1221101753141	-336.4553863268263	-323.35714214518964	-312.964133159808	-292.8283227505497	-277.0521423077758	-260.0834662313322	-249.300854887239	-266.0707358539939	-228.2254694319912	-185.54863434209088	-175.5927128449098	-252.58747851399588	-331.1306239652382	-3360.3241003177955	-6199.477690115982
79000	-365.55222261666114	-357.3387725114725	-349.5533843767749	-336.49439119565056	-326.03836635878827	-305.971640084488	-289.91055894565096	-272.3629468247041	-261.1472979938859	-279.1544089397604	-239.0799850747115	-189.99604173808123	-171.8048233884727	-265.6557336766314	-298.56095249724444	-3252.1464056490745	-5859.0088373472445
79000	-371.28384912881984	-362.84328622737934	-355.4845818937776	-342.47058177944723	-331.55254751367556	-311.70681519937796	-296.17164154100175	-278.88548726782545	-268.14009841363446	-284.76788774821136	-247.02069925801945	-203.0511471229643	-192.71521680499296	-272.82287902724033	-365.819097312231	-3459.6992185409363	-6179.394828887618
79000	-397.0384532479019	-388.67646421252897	-381.02479601520105	-367.92512843339307	-357.04420443935925	-337.28397818432023	-321.50999983144635	-303.875006803269	-292.5746772690456	-310.4616548677091	-270.34604338873515	-221.08619954545006	-205.06099514607695	-296.6707102177661	-362.8344248610604	-3437.5620275713427	-6016.315436798432
79000	-366.3645316003659	-358.0521393231978	-350.1872178835592	-336.9782842508465	-326.4643641748268	-306.3869175004652	-290.7314491687719	-272.5584667099203	-261.28681760434597	-279.6608481814424	-238.2662305158193	-186.21276303754345	-165.39148817993973	-266.3681800701997	-282.98901780993515	-3130.234407888855	-5719.160081823184
79000	-392.5666952502679	-384.2745523810738	-376.7085322798193	-363.53523685733626	-352.7674551533386	-332.96268222893355	-317.4997632399063	-300.1848134315015	-289.139803901154	-306.34731649377807	-267.58145106936234	-222.42894909936183	-212.6943996404089	-292.5988955526203	-392.76171289624926	-3422.5296994558507	-6053.412936914608
79000	-358.8294355226171	-350.7760432707843	-342.8521941644554	-329.76320128834857	-319.01017704681834	-299.0885206146519	-283.59424283333595	-266.39777174073805	-256.1853293386643	-272.2963720089165	-235.28340434233215	-192.52297695368335	-183.38883571562104	-258.7580460879209	-351.0343037501798	-3451.481419357498	-6271.2718595979395
