L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1073.3444289660001	-1067.1059260900136	-1071.5635002992249	-1068.225059106975	-1074.4664988661937	-1173.0265952808363	-1232.5391148199947	-1253.7494380328446	-1333.0580342674052	-1433.637852194007	-1526.3935045072708	-1647.484399124038	-1840.5654355624436	-1606.583505128613	-2525.7673594818853	-8623.621269283267	-13368.311349145777
100000	-1028.5014197384992	-1025.970211383159	-1029.022522576982	-1019.3234965698163	-1021.5436257096493	-1077.4902693119159	-1122.010700951726	-1168.4502301162202	-1233.1627647490907	-1356.2657260506694	-1414.900955066992	-1574.3888266729782	-1762.5464970733874	-1543.7630459099464	-2469.2703134812937	-8607.355142070897	-13361.12067256442
100000	-1043.8518533129613	-1047.4325217530652	-1047.3202117298285	-1043.3861082876786	-1057.6822780201492	-1161.3163391134967	-1195.429223790051	-1261.749798820448	-1293.8714705311993	-1419.4931719282415	-1494.9514516725783	-1624.8975860050582	-1755.6320975350081	-1614.8153983480236	-2400.7757436814063	-8341.43058233221	-12942.316786973333
100000	-1116.4412989628463	-1115.0725013176532	-1108.9449200665035	-1113.9514045925662	-1112.4306739724373	-1204.799043712493	-1241.2141253047516	-1327.0366000187469	-1370.386156793117	-1483.3306856888303	-1569.1730853616339	-1718.4256758435856	-1912.0135731102898	-1704.6858205996673	-2633.2730774004335	-8564.940911001197	-13208.461897835956
100000	-1046.0929063134984	-1044.707159468678	-1039.6679470673996	-1041.3716461315623	-1050.0185699749372	-1131.6942555657658	-1165.3566308717743	-1186.0445411816288	-1264.1165836711932	-1349.5591876353235	-1422.1514979617584	-1576.7717287895903	-1753.5665127179016	-1554.8844251249495	-2557.806774137936	-8808.859368190224	-13532.39378219067
100000	-907.1760416930925	-900.6036396275376	-896.8882614314475	-895.4528703402219	-892.4379664158839	-939.6254350931221	-958.156101058538	-997.7745442970778	-1029.3346683660484	-1122.422732848409	-1164.8251551178553	-1297.826059337775	-1456.5316026454666	-1286.3251504425648	-2140.963558508733	-8069.057400809368	-12736.099742592138
100000	-1105.995879055155	-1100.4287018268587	-1104.7793688987845	-1098.626888878124	-1108.9835511138845	-1171.8537798520892	-1215.7827077609802	-1256.9311064974588	-1334.3409919732555	-1479.9727522253224	-1588.6680924892444	-1774.6048080813862	-1941.4073478788464	-1744.8570607112183	-2650.7018104748654	-8871.597333371426	-13604.642165903226
100000	-1101.1106222668657	-1097.0917429255526	-1096.5992842961296	-1098.1213465475648	-1094.7244476452322	-1163.9479346459327	-1194.5661865623017	-1264.0273735997782	-1348.0629003676606	-1472.3560274692518	-1545.2937904061105	-1687.0980471901355	-1865.4284529890613	-1665.416351848803	-2603.663331141884	-8528.930872099134	-13151.78317340745
100000	-1217.5037905166937	-1215.9211702299892	-1216.191157485186	-1216.7562535073532	-1224.138241479894	-1308.2700719092957	-1360.3527592194366	-1458.9448374891465	-1519.6859799820254	-1631.8141028338257	-1728.404889402558	-1947.242245594997	-2155.340058673752	-1931.4360083064314	-2942.852784423688	-9322.104961251827	-14031.594725853382
100000	-956.0427598473136	-953.3224351812532	-948.3436221928819	-943.1877820420013	-940.0687794663484	-1004.8577911660501	-1026.9445037863547	-1070.0040382864274	-1118.622951459114	-1206.5552796045552	-1277.6442669619855	-1441.3179161317948	-1616.3794878889926	-1405.267289227841	-2316.406975831667	-8740.26756833458	-13391.424440862145
100000	-1100.0227296852734	-1092.0073327814289	-1094.1806528244922	-1083.4802948638276	-1097.1068513259404	-1150.4200696168728	-1185.2564992621087	-1256.908543283386	-1299.717642111266	-1410.34932595316	-1521.5984749285758	-1746.5403888865128	-1945.4752416535387	-1741.6441078093687	-2628.5968943776934	-8644.974299890591	-13421.45681857009
100000	-1002.1728769269531	-992.3976374535358	-988.0132163904279	-983.6921946037282	-985.1966582057548	-1008.898306350393	-1062.2070466767568	-1105.8839077172863	-1171.9855092372954	-1293.3242428229344	-1347.1243331329044	-1519.203529134082	-1703.2134827730404	-1477.7735437973854	-2428.999418015167	-8620.217361097564	-13439.541590779445
100000	-1162.4645388563433	-1164.705845809004	-1164.9708445385663	-1168.8332327910514	-1180.88910545694	-1278.3437424152357	-1345.5177433151673	-1405.3973232983353	-1498.1076759348198	-1637.899944005156	-1732.124407407671	-1866.9399368064644	-2014.2762809507274	-1862.6736836015932	-2622.9357027156657	-8380.858222800609	-12820.476814716747
100000	-1034.9937356134358	-1033.0171197949514	-1031.379690756158	-1030.0079221685478	-1038.6439199000142	-1094.9429339971343	-1117.6887912819818	-1185.2966093825546	-1209.0712978915817	-1298.0545604134643	-1404.6519581353666	-1601.472170104644	-1790.78351787714	-1572.7769210527292	-2522.068831811124	-9134.235494291419	-13889.110060302948
100000	-967.5128201205806	-964.6813877379283	-960.5234776308257	-961.0581184936359	-970.2661133993072	-1017.3616936276061	-1080.3979773659391	-1128.415203807183	-1163.891497878205	-1284.6544858112059	-1339.8336621741444	-1458.5347952534107	-1609.7578231003447	-1407.0918602775666	-2288.926163187491	-8488.96159790969	-13183.065651528204
100000	-974.3063003879571	-970.255310011681	-963.4704583512336	-961.6312736919946	-962.3984928302286	-1013.7980943928288	-1032.0553003617626	-1084.9736999116108	-1146.1299443847877	-1267.916889648927	-1339.8241767233335	-1478.9781276720241	-1638.2698330299745	-1442.3097654102053	-2324.396882679617	-8470.857303562369	-13115.74063954289
100000	-1053.6530972573844	-1045.0959167735336	-1044.8990114375974	-1052.6928892353062	-1057.2621937558813	-1113.1406517921996	-1144.7728384574625	-1226.0044358285274	-1265.2818180981506	-1438.4628862224008	-1522.824541779234	-1678.363630919352	-1860.9597722276671	-1668.949475337396	-2502.4619311295933	-8829.390612275269	-13541.477225516495
100000	-1112.4499916485292	-1105.0794999365164	-1106.487503785564	-1101.5051672080795	-1106.3029767492033	-1200.111803848015	-1239.9573281306266	-1279.2351051624335	-1371.0379680438496	-1493.7720830395726	-1558.0782089984518	-1705.2803991908895	-1889.0179563953031	-1670.4191609860704	-2652.8795892524076	-8549.391845012895	-13035.374995623737
100000	-1036.579005691822	-1027.172706283487	-1028.5713552201028	-1025.1566557208587	-1025.0049666706732	-1086.1294843271446	-1104.7166093436037	-1163.1908718566367	-1224.7114023846311	-1341.7017878714464	-1403.177137328224	-1551.370868746612	-1774.981278656152	-1537.924056413849	-2470.0222627451726	-8452.83181282396	-13175.617364367843
100000	-1002.9887426833694	-1006.1914893068928	-998.5711296823773	-988.6957914950207	-1014.630081423357	-1055.7430528845343	-1080.0089412606596	-1160.6662601877308	-1184.2194208416029	-1319.768952326989	-1376.8202900363633	-1484.3804418105544	-1668.0792907621953	-1460.541882650461	-2427.961928652894	-8363.032487019475	-12903.766159275514
100000	-1042.701309166283	-1047.7333112259591	-1042.0842693932714	-1043.1283902323282	-1041.4954156160743	-1147.709770074743	-1166.2909229789248	-1235.8293556346969	-1319.690263428131	-1424.4766544424322	-1494.673039248412	-1610.3123778956315	-1749.5028948791628	-1605.8056816514459	-2367.2351396139784	-8151.237802450613	-12547.41183428813
100000	-1215.4410429441741	-1209.240874915585	-1215.352795429141	-1219.5593307948618	-1213.9513183808897	-1320.4917643156768	-1371.4956740346538	-1425.1197628148032	-1517.3466306268508	-1653.6094308985882	-1756.0438210728125	-1930.8584869909214	-2169.0060719510843	-1881.4582798712763	-2974.0524581591617	-9341.632706696148	-14111.265445350446
100000	-1035.7030893777844	-1030.2520096381136	-1026.9240000095942	-1025.7537123777843	-1027.2582281311202	-1072.1924042991875	-1107.3128985917442	-1176.8773195624	-1228.9355132329513	-1377.256190771415	-1446.7756784104838	-1597.8466576691035	-1768.6878990273008	-1561.5563012853017	-2453.170192951055	-8710.942121918051	-13397.037724110225
100000	-1067.4802713521997	-1058.2979975525589	-1056.2478968710855	-1060.731005344569	-1058.9943964813074	-1123.953875496368	-1138.0904208693826	-1249.8893910728711	-1262.7385927877478	-1357.4973122077586	-1420.1187541456607	-1605.8148574253303	-1816.925451946925	-1598.9814696504495	-2610.753763372808	-9072.829557350322	-13840.659803169468
100000	-1074.1905497818861	-1070.8855150840045	-1071.1374813470063	-1067.8647934152293	-1079.891439473995	-1158.7494785926012	-1182.0307703251347	-1274.4408717394515	-1311.8103268727089	-1439.065283990977	-1502.1417455449948	-1643.6631092710586	-1806.5478008969706	-1622.0184364965526	-2591.656872794026	-8676.408473725965	-13269.109332912962
100000	-1043.6129835001652	-1038.3220676755025	-1037.9676587633567	-1038.8902571193646	-1039.5742155319733	-1094.3947294801849	-1117.1994815063183	-1193.3339060644541	-1288.657030936138	-1409.4769012104523	-1493.3068991860657	-1645.7599254208228	-1789.5040394924015	-1619.6547785878754	-2475.465517490143	-8628.668272468294	-13189.982511237477
100000	-1053.9161107321206	-1048.6663468969184	-1042.8453431352134	-1047.9410151881518	-1042.387446073845	-1104.5483152672914	-1138.9016528034583	-1186.2029858660374	-1273.7504701820164	-1394.1312369387942	-1460.2781427326063	-1580.8192127167629	-1759.3157608905296	-1567.7785542255076	-2485.2068310302766	-8458.161189699436	-12872.985882866667
100000	-1152.3712591326353	-1148.7808826900784	-1152.9259418878755	-1155.9022760794292	-1158.367349047072	-1278.9508851412447	-1295.7957857098427	-1380.2795884020572	-1417.1740904095366	-1532.7734576836572	-1592.6018154361066	-1784.6975362635435	-1986.983391766427	-1758.9378382807383	-2782.811276560671	-9025.28156747602	-13548.294562354644
100000	-1120.9813141321235	-1118.482980118125	-1117.2979344993428	-1132.5734985484676	-1133.597229303333	-1250.5738526811883	-1279.7880228273114	-1379.9321125914473	-1446.375925795435	-1600.4691158096855	-1676.2249533008217	-1812.5623632183326	-1970.7814805899386	-1771.200700291525	-2646.9185234800616	-9193.751798334788	-13989.349852280093
100000	-1075.1316638026415	-1076.4452485913084	-1072.8960226553124	-1066.3764266441376	-1073.8933864752019	-1132.39709128662	-1201.0966324986964	-1268.555097918009	-1322.262544712984	-1461.646706744623	-1528.2272637306485	-1678.7951155175663	-1870.4800206154607	-1630.4970451371753	-2644.1472887901073	-9239.994759436622	-14114.902213885094
100000	-1110.6620691122057	-1110.3901067982238	-1103.2357600536109	-1113.5685599423368	-1117.6925482707784	-1171.783689526292	-1239.3178903412977	-1295.686296822846	-1362.7459402827678	-1492.997010702434	-1592.740580099502	-1769.8654379210423	-1943.600501138503	-1748.4033694715129	-2662.5562808164646	-8985.432114789688	-13789.734387350287
100000	-1071.1661502053964	-1069.2330390699665	-1064.148507864426	-1074.0669523813015	-1071.9534367816784	-1138.582303153804	-1196.5168594697789	-1285.4507836309147	-1322.8947535338084	-1471.2648231696771	-1542.5956288739728	-1656.5790730085084	-1803.1556345799174	-1627.972448899563	-2529.844073136612	-8502.948506848816	-13115.278878102587
100000	-997.89752283655	-994.2206902486234	-990.8866208436464	-984.6697090878001	-991.7622197230012	-1026.983787973022	-1069.1030003482845	-1115.0288530916196	-1158.3141471017339	-1253.0983297899904	-1333.509504744991	-1505.1070431599712	-1690.1150132982182	-1505.4407556397225	-2296.6412770380975	-8063.288687022891	-12564.737378824522
100000	-1017.9826740018758	-1019.1929120721713	-1014.7723512415954	-1011.3590906114366	-1015.9145970275114	-1055.3827136049651	-1097.7894789177235	-1156.9439922197025	-1211.6754513498524	-1332.4863752452618	-1399.4809888103257	-1549.3254965483459	-1737.4636593758107	-1525.0009212810853	-2399.4240682758636	-8404.548378838208	-13055.00748339675
100000	-1004.390952927983	-998.9542825931971	-986.3567173451812	-995.4087816197924	-1004.7749415785613	-1054.714370550546	-1076.1930607142613	-1131.3434780743835	-1163.5384333637794	-1269.1950805450383	-1353.2648400006901	-1486.8220004914108	-1684.6525553208103	-1460.5649504520768	-2401.0678994471314	-8854.981756294465	-13585.718647582273
100000	-1069.579969400379	-1068.7499191171657	-1065.2258519334428	-1064.7104683186226	-1064.4009897010283	-1119.9120487603757	-1168.4541119110925	-1228.9286843412444	-1261.8968830013187	-1402.8089109998546	-1483.6234353056664	-1634.6850347199481	-1835.4205428713535	-1626.8093241093798	-2538.506374748691	-8669.673908406387	-13074.714487071476
100000	-1116.7226118978638	-1112.5174874938166	-1111.7229728194297	-1110.8287772470337	-1120.617469766795	-1210.4818772908134	-1269.468685912225	-1317.1506928948404	-1372.5845873355615	-1516.4499163552337	-1606.7373237013064	-1749.5402199353027	-1915.0181343541751	-1674.1735894432359	-2686.6571594966567	-8944.392712866374	-13755.237336163067
100000	-1179.9320734404153	-1178.8686830233266	-1172.4532750194555	-1180.0610854866077	-1180.2534680356634	-1277.4596811280678	-1335.236620871378	-1405.2912367810166	-1489.0683160150747	-1637.2519374313033	-1728.0218809708517	-1886.891536983006	-2055.228067393872	-1860.2342100581745	-2752.2768900237716	-8732.512738822956	-13161.28698739325
100000	-1035.9858972015445	-1037.4617071752111	-1039.773083227017	-1039.006372402643	-1057.5304330989027	-1162.0857814913745	-1186.6444504168958	-1274.0017469163533	-1285.7576993989785	-1406.3149912378672	-1477.2261461056005	-1591.9735731075582	-1754.463061423299	-1581.580624124155	-2390.493907038777	-8367.1924541743	-12869.204626801944
100000	-1164.6718072477374	-1162.1844199555694	-1165.4045490321264	-1162.5290872387868	-1176.3955487687026	-1272.36797551477	-1326.9809912765695	-1423.266754610078	-1486.1131334149138	-1622.3643170260366	-1718.3076442408578	-1882.3765555295972	-2029.3652419700902	-1849.8849267809255	-2700.2271966768694	-8867.58177672047	-13506.068031029821
100000	-971.8509757486171	-962.8191880339172	-958.8759770841397	-955.549820726422	-952.2993661374492	-987.6531700181572	-1009.6821649708779	-1064.239822762294	-1111.5003243206156	-1199.4736046144708	-1288.5644068749812	-1460.1406874722134	-1642.8909997480882	-1453.9357718367737	-2275.494333125607	-8150.837956862123	-12740.587572214257
100000	-950.863103486621	-943.2572990060406	-939.0899047525121	-938.4034303951469	-945.1723870122794	-988.4045516580586	-1033.565770259151	-1069.351563499723	-1140.4991551146918	-1231.31253810663	-1278.8966950010367	-1398.7630661879632	-1591.2298432654377	-1394.823954899246	-2226.3559014861066	-8254.661296982953	-12921.951220619067
100000	-955.7366898688115	-943.0746014981049	-944.5534953136961	-939.5261460713104	-933.2152166265204	-982.9653229536561	-999.1354090328136	-1034.0943616653894	-1087.5291063278164	-1211.5882904020552	-1293.1199490984552	-1425.51852340639	-1585.3621579787812	-1404.8197156910471	-2287.8431529036825	-8536.043978551494	-13197.753633513188
100000	-1063.1301530189833	-1061.1275451285703	-1054.2866890940186	-1059.2315837416913	-1053.3911950472807	-1122.3940251099143	-1154.8315495957695	-1206.4066710452564	-1292.3650531291098	-1348.8155193203831	-1455.2538059363133	-1638.1153546581854	-1816.9771425391386	-1608.628185193238	-2580.8174669338605	-8832.01140803983	-13425.042496265178
100000	-1098.9682475598784	-1094.9169157029926	-1094.0222780750446	-1093.2910936816418	-1098.3769211398678	-1179.1645591519905	-1201.9504895305295	-1318.9852842072698	-1337.4839445253913	-1478.4997487344474	-1544.6503190500705	-1709.335239572045	-1888.0417107605015	-1716.9072021997881	-2572.3009430561037	-8538.475876725644	-13080.727478032199
100000	-1132.706570585397	-1136.3122587194837	-1132.5725785339846	-1137.883953662633	-1136.0081552139181	-1223.2312440381274	-1286.490085968549	-1333.676183354766	-1375.0300443558438	-1474.4617049462875	-1575.7172220712155	-1751.8096437545375	-1966.3474279347536	-1704.8853834820488	-2729.3806314195367	-8916.163515957027	-13459.077959205359
100000	-938.9602251081092	-929.3631363815966	-927.5654918254437	-927.6225037878734	-925.2367843706411	-953.392744925244	-968.8450634358651	-1019.9923996679519	-1062.8867423325596	-1169.6532084185121	-1254.9325666908912	-1398.0090719080274	-1566.323203546077	-1400.0956356341835	-2220.7605436210865	-8329.3642495576	-12891.486780021156
100000	-1004.00062039105	-1002.0434937885422	-1003.3401315226889	-1004.623973452035	-998.9291322111432	-1082.1873963211667	-1108.8200847963124	-1159.8326206963582	-1212.0747998771003	-1291.7599106148032	-1387.919510630821	-1530.7204926000254	-1679.150297563101	-1504.905211151553	-2400.792284903313	-8378.356910424294	-13068.363217929229
100000	-1030.3771687515564	-1028.4698074872924	-1029.5710869744546	-1030.2046059459067	-1029.2021003563648	-1103.9596100298752	-1132.715713394554	-1204.3349414339855	-1253.761910072218	-1396.7639430574602	-1452.4712273126727	-1606.45029073499	-1784.3385678045263	-1594.036063699987	-2467.0650593848377	-8760.388741234037	-13478.216130672616
100000	-1014.5644593783868	-1013.7988642419252	-1004.1867690135047	-1003.874475540185	-1011.0601895154581	-1091.6737084626707	-1110.5536859831666	-1154.894633748461	-1203.4247192918028	-1312.2762648528978	-1386.6927957573066	-1541.863319568263	-1728.6355913686161	-1498.4903840969596	-2393.4645231937816	-8317.83472391406	-12975.415150349008
100000	-1085.5848979363225	-1081.9357983590014	-1075.7807566917597	-1076.8254085672502	-1081.9148462391195	-1143.3059818925906	-1185.9855216693445	-1259.8897829411349	-1335.937222065394	-1430.1711387726705	-1530.9202422985413	-1709.6341843297087	-1886.9473157031712	-1708.5144584033833	-2543.706950474805	-8421.969636765143	-13161.023946175823
100000	-1081.966725835341	-1079.0811996787231	-1074.229013236362	-1075.7714660216325	-1074.0655055935335	-1146.8570315158704	-1178.7852248224694	-1235.6390723668871	-1274.2040995108823	-1395.424851064496	-1501.2483513473405	-1650.8869567024647	-1860.0737090855198	-1611.299127520134	-2692.47218619786	-9131.951499715427	-14005.351827790855
100000	-1037.5855746628688	-1029.043022367924	-1031.266020238315	-1024.606335009874	-1030.303852978347	-1070.5645578862557	-1109.4505083890635	-1203.806324384952	-1243.9899404489934	-1343.7783311175024	-1402.43752336465	-1584.6376318942703	-1788.808396896858	-1556.8220640751024	-2531.3182626563553	-8850.342290254257	-13664.44851266936
100000	-1032.4119069137566	-1025.0351286484054	-1023.553816639591	-1024.940240292312	-1024.3362184793134	-1089.2828867741014	-1131.725337496301	-1169.5424307560597	-1226.1135317638698	-1349.5627425674056	-1423.1046754139913	-1567.3318018802277	-1736.1655626426427	-1522.9814384913248	-2489.6110513863982	-8969.191873927808	-13656.269343841197
100000	-968.1991168480341	-962.1548526545635	-957.3691029632968	-953.1991780738832	-964.41279966456	-1022.4229088873761	-1044.8214259731517	-1088.3002879854535	-1148.5468518447647	-1252.4994344999398	-1312.1697108449732	-1430.4709019453064	-1581.4577745854388	-1413.6431142688332	-2243.9679929425456	-8162.285811437212	-12626.237406610167
100000	-1101.3302067314858	-1097.524607868611	-1094.0039349607098	-1095.2989874694135	-1104.3106148549045	-1167.2204077517358	-1198.7953584049721	-1262.9720432561226	-1316.2542825802893	-1435.3957034401246	-1528.5949170191877	-1717.22086607866	-1923.2194484331105	-1723.3661700833532	-2641.7993224300903	-8717.188627842006	-13453.137691412157
100000	-1072.7903906672982	-1072.306654657618	-1072.6139651006408	-1079.187372815072	-1076.4175883737653	-1150.465593898016	-1198.3092860222912	-1257.9398701662005	-1310.1172897449871	-1427.0166892371699	-1523.0616425671742	-1696.1649743461383	-1879.2975707158716	-1669.3271621890951	-2601.371666849115	-9012.829771944374	-13742.21654875332
100000	-1057.7003770760712	-1049.192082972938	-1048.8246567427373	-1049.0339769387836	-1040.5572096927428	-1099.2658213279788	-1140.3135332946506	-1188.6439292677842	-1225.793598160053	-1329.7771248614342	-1428.2260307867225	-1599.402119592514	-1792.6036692095588	-1550.4670653055962	-2579.9206119820083	-8567.206923326132	-13253.583380823648
100000	-1107.981699818125	-1107.3527334253836	-1107.463116005715	-1108.6733661527114	-1109.5086175762121	-1184.6369274845042	-1219.936469609134	-1323.2139908725278	-1364.705382489879	-1518.5270347420678	-1574.510455837752	-1713.6452064772711	-1926.703526982128	-1695.2931664188295	-2581.8534108435083	-8584.120011017803	-13228.707665517843
100000	-1037.1892753935638	-1034.133500931873	-1036.4642278870883	-1026.3779788141687	-1031.738090348692	-1086.322453118084	-1130.5198251528411	-1174.7072819675498	-1204.5484919559235	-1318.5761326145362	-1395.8311912336771	-1577.6811987783472	-1781.8954066961282	-1565.140252366481	-2501.0011952669784	-8625.451831416207	-13323.31429406676
100000	-993.8203519844219	-989.854590832809	-983.6862855829585	-979.9390629982964	-982.2295900210762	-1036.892559593239	-1073.06589270082	-1135.1890900375197	-1180.6941542240622	-1301.6161079973667	-1359.7078235459644	-1499.1157583744257	-1652.5962407087522	-1505.2897100817368	-2287.6204145582956	-8139.192698851006	-12557.07550820604
100000	-1116.419566964756	-1102.156816106027	-1107.2432869515012	-1103.4142795275113	-1109.2969329651962	-1172.4289741869193	-1210.3548262568092	-1288.1500630783692	-1319.947392293383	-1486.7206125550408	-1584.7807789289118	-1761.9432697461953	-1927.7171825995906	-1743.839564516501	-2653.941565866481	-8761.225412227877	-13375.383729744697
100000	-1077.4749052213485	-1068.1880465382342	-1072.6824039446026	-1071.5104158297552	-1074.2156269853479	-1148.3663339610068	-1185.1220648115743	-1269.3305941871945	-1324.1875355101547	-1427.1110863078538	-1488.9066631726587	-1652.6001019818386	-1855.213316821119	-1605.9397608644604	-2593.8421565687536	-8900.821813503602	-13695.242454248582
100000	-1049.9585851212507	-1039.4473861078998	-1039.4157109835755	-1037.2086127904606	-1050.4082173854079	-1106.3419027949867	-1125.3226742517927	-1209.5922073412955	-1242.1796932148955	-1426.6756922957109	-1491.5258444216522	-1627.071372211763	-1781.2276351882674	-1593.001661261926	-2493.6848381660366	-8579.149503321025	-13290.164914346262
100000	-1020.75058462019	-1011.7997889249388	-1009.6139520874824	-1009.739251683181	-1016.9297443268057	-1089.9368390675666	-1130.0134634106766	-1195.8394236179302	-1234.8041607067864	-1335.2031463763888	-1400.03248602348	-1527.2011543672152	-1696.161190457305	-1526.9679648169863	-2375.684459987332	-8118.130960072724	-12750.263832343664
100000	-1071.1393847170896	-1067.8669559063903	-1065.8197683374447	-1068.8957843196251	-1071.8798746574782	-1182.5132875443076	-1184.421704748764	-1261.1405259652868	-1333.6075980282994	-1416.3476998198178	-1504.6870003118147	-1637.5575364283543	-1816.140548478357	-1619.4285244232635	-2529.053448107108	-8499.347920777542	-13143.570350661237
100000	-1124.2224324925085	-1125.5108094442285	-1120.3076530586154	-1132.5848087087359	-1139.3114804299908	-1259.6424447485936	-1288.2136110523968	-1379.980386957401	-1416.7769232306975	-1531.6923538468075	-1593.7478832956429	-1733.0150392548055	-1904.5463175727189	-1692.2352344939347	-2691.035767027826	-8914.858700446262	-13696.292251314731
100000	-1059.2065639343318	-1057.4263784392892	-1057.1772118745503	-1054.167070538119	-1064.625032078166	-1150.666642650638	-1167.9261821278978	-1220.2440744621867	-1300.5912417902834	-1420.573904009854	-1491.8987529760886	-1649.462072512785	-1813.2293846180817	-1637.8479932139103	-2440.2318799589834	-8170.136105799848	-12690.941733805585
100000	-1140.0604627405914	-1138.8097916410886	-1135.4870451183942	-1144.146168462175	-1141.0795182090558	-1222.5660673506272	-1275.3732325065835	-1325.0101373114585	-1382.9887064923305	-1498.1185597446959	-1593.0706623240674	-1767.4233807766457	-1957.091121622055	-1718.660639311205	-2749.4302623620215	-8997.086724580087	-13786.327595974777
100000	-1095.1874388078256	-1095.5259050009581	-1095.5574612081048	-1090.1961751418976	-1100.4298174785263	-1175.2758049911295	-1212.0001446272684	-1282.390429872109	-1344.4099443797506	-1480.6366519260712	-1611.3295868191526	-1740.8825426078838	-1896.3012534015063	-1721.2560270620875	-2533.390787056662	-8218.873427965646	-12761.336073798351
100000	-1163.8707477721705	-1158.9823764411346	-1162.0404752020163	-1159.0705312740902	-1182.2696729662507	-1290.6303172021103	-1332.0916096967135	-1401.2852192262465	-1459.6687433809807	-1602.3220456744943	-1681.2361500975212	-1842.6356735883396	-2043.3646606317934	-1835.3750291252732	-2683.351613391993	-8688.042265359774	-13397.419683396278
100000	-1023.2677518197357	-1022.108079145454	-1026.8330586753436	-1017.6064923895499	-1020.3054739261761	-1090.1039580021004	-1129.1965198510393	-1188.3545502875645	-1252.9064711742249	-1359.5081322031392	-1417.6568079292908	-1560.7800124672879	-1755.2976475982755	-1519.1502214543352	-2480.1583406815835	-8901.437658434312	-13701.737862772035
100000	-1097.3379059178978	-1098.9262854150968	-1099.0669574611738	-1098.3742810997048	-1101.6396149787543	-1178.2935025428512	-1210.7883449660042	-1285.1116860775935	-1349.06540581692	-1459.6948641252443	-1575.778347835883	-1711.5641911848475	-1886.9756633308116	-1674.7854709491414	-2663.5834722091786	-8865.175336259781	-13634.139809538205
100000	-1114.5751489256036	-1113.5976913338307	-1110.8984045831617	-1109.9244728827484	-1109.4295693559802	-1157.631153735594	-1199.8359512905472	-1286.7182113414044	-1339.2479612116351	-1479.0988525126634	-1578.083852139713	-1731.1151979096182	-1908.5903482709955	-1705.380326042549	-2665.9533366088026	-8894.0409945259	-13332.587459563545
100000	-1036.292050237893	-1035.6252443686235	-1027.8380797481448	-1035.505200623662	-1031.9689370849017	-1108.2953080796765	-1142.4562266796495	-1206.6901030536756	-1268.4271134422734	-1389.6874991574148	-1485.6783815008027	-1638.1186322650944	-1815.582637313522	-1600.7257390921698	-2471.813103474399	-8756.103187796332	-13599.394130932098
100000	-1095.3409896288451	-1087.9843343589666	-1087.469063930023	-1088.004476694106	-1097.3104809312335	-1151.3800311899847	-1211.8207364587593	-1296.7405218856613	-1332.828395780899	-1506.335853723172	-1599.918584520372	-1690.203056645053	-1850.7874296101318	-1688.6141191244687	-2530.260254235782	-8282.65182934458	-12809.392353312203
100000	-965.1341290553773	-957.761489197594	-956.7998629476681	-958.5456033400587	-953.7794842641694	-1008.3706000102258	-1050.5992419855843	-1077.3049298758388	-1139.38777171024	-1257.9897591365614	-1300.5329216252142	-1431.4377137669321	-1577.1184444092255	-1403.9046500961747	-2237.2226666481665	-8230.189953397823	-12725.679752459617
100000	-1071.8209737664247	-1068.869014239259	-1065.8995429875615	-1071.611181867241	-1070.5467372776018	-1139.2853697040716	-1169.686062437185	-1243.1349538084692	-1298.9713468048617	-1418.3625758787598	-1538.7860669525785	-1690.2316461696828	-1852.0163044963479	-1667.1036999974904	-2542.587724163925	-8634.953349257958	-13324.05155525272
100000	-1030.1838163282869	-1027.431551152314	-1026.4793637365356	-1027.2630493397023	-1027.3960639497916	-1086.9208337335056	-1112.8153475474955	-1169.9323163004744	-1213.338797668426	-1338.4015221803052	-1419.82419096187	-1581.6358885106474	-1759.9418945791695	-1564.6293064749725	-2467.910065065523	-8578.615507338733	-13095.741822642474
100000	-1055.1577567233876	-1060.7074877644375	-1053.981307320964	-1059.262413480395	-1057.8609818188193	-1132.3032017082	-1177.2531244461452	-1214.8937193090521	-1293.8431732984034	-1394.9961645249512	-1485.2148368065339	-1654.4025742331612	-1848.7334570636392	-1650.3286123882342	-2508.7741600796708	-8607.040751000548	-13416.232336525027
100000	-1122.0919231614603	-1123.5528380360695	-1122.9253079573796	-1128.0524009380276	-1129.495761230593	-1216.5468492390019	-1279.5522681774155	-1327.731268289447	-1397.370550876356	-1492.8928500962922	-1561.2166666964151	-1731.7199388810343	-1915.3011857228396	-1719.9976809285588	-2665.875422575591	-9026.89548674371	-13848.661886241749
100000	-984.6616453417388	-981.8338259597585	-982.5906832589178	-978.5001533240502	-986.5234726789225	-1036.5059049007484	-1079.9163124590455	-1137.78161373452	-1175.3187126570838	-1303.7947541472179	-1388.48547165137	-1513.1053930161622	-1674.96945340969	-1486.8094706769011	-2276.6191180002734	-8158.668280797608	-12758.469804117954
100000	-1001.5826731209684	-995.810344264019	-992.6757960349511	-995.5499131328539	-991.0177729054668	-1059.1982748068374	-1098.825439812203	-1137.7327102818942	-1201.7572705058174	-1287.265157409372	-1360.425089387339	-1491.6760823924478	-1673.7316440744346	-1488.5660866457572	-2354.6416344777344	-8521.835077440071	-13101.748395672392
