L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-1205.9852221901522	-1199.970986980867	-1193.0350456250244	-1181.4089870571306	-1171.6165845603255	-1158.5654190843916	-1140.5798941888847	-1114.9624472266753	-1094.8281326327938	-1136.4621948419115	-1049.1723220957467	-890.9454996461888	-747.9061348461919	-1126.8821875349488	-448.77599569967833	-15.493442536749214	-176.76731939167811
63000	-1231.3733627020827	-1225.3703669379524	-1218.4245349042715	-1206.7781355650523	-1196.9752395558353	-1183.9545499604449	-1165.902902276288	-1140.1490210243353	-1119.8637272520352	-1161.846377183823	-1073.8960585174666	-914.2656906499261	-769.7204202943412	-1152.2717967424203	-466.5900542890604	-14.392663743802316	-159.45577763399774
63000	-1226.8959059684119	-1220.885015200298	-1213.9421066455716	-1202.3077376460158	-1192.5034521597845	-1179.4805912695685	-1161.447470004724	-1135.7285903429738	-1115.4911207261348	-1157.370166490052	-1069.595893656931	-910.3401399032689	-766.2115816287646	-1147.7921643761167	-464.0389405566267	-13.680020022582422	-159.2242694046684
63000	-1206.6644466371329	-1200.6499951167816	-1193.7039652845144	-1182.088899336722	-1172.2964552116355	-1159.2425665062212	-1141.2668474981351	-1115.7105508811048	-1095.617654305227	-1137.152977187867	-1050.0438869976476	-892.203428335913	-749.5292733335859	-1127.5651495920213	-451.22063839946827	-17.989729139284037	-179.10113041868377
63000	-1189.7341084279694	-1183.7154126476921	-1176.771591385428	-1165.1642790149253	-1155.380439413267	-1142.308024681794	-1124.3554129199301	-1098.85344901431	-1078.8164808954723	-1120.215121894134	-1033.3895820704506	-876.150157446977	-734.1323818116456	-1110.625971345892	-437.76905140962833	-19.173319818446515	-195.13018483607684
63000	-1203.4706240693583	-1197.453999006864	-1190.512684865635	-1178.878363704502	-1169.0980227924813	-1156.0389244378784	-1138.0495280667706	-1112.4289496631568	-1092.2658114694368	-1133.937050066281	-1046.6299518945848	-888.3588543939785	-745.2424893954092	-1124.3559719613527	-446.15743268537824	-16.58170837246401	-182.03786991004588
63000	-1204.562162040356	-1198.5448464979238	-1191.5942340671336	-1179.9713745638362	-1170.1869746985349	-1157.1275919913462	-1139.1372052934248	-1113.5455924921648	-1093.4095300870977	-1135.0281279126575	-1047.802969210782	-889.68852066345	-746.7197190495135	-1125.4464243948507	-447.8885711087583	-16.44142227871799	-180.57827760533843
63000	-1198.3194001326071	-1192.3003456888507	-1185.3472425595944	-1173.7304218386298	-1163.9481097683697	-1150.88481496603	-1132.9126280945143	-1107.3756662953717	-1087.2750841679579	-1128.7982151868855	-1041.7675810092649	-884.0807405774043	-741.5436500120093	-1119.205819103739	-443.82470171515155	-16.900822459053888	-185.24222136336482
63000	-1211.047642883055	-1205.0371830010042	-1198.0832087977772	-1186.4598288853551	-1176.6655719329765	-1163.6175602829212	-1145.615284322797	-1120.0103033905052	-1099.8527909171507	-1141.52517220241	-1054.1919638014656	-895.8553713972032	-752.6477010055748	-1131.9389651583208	-453.1126393828111	-18.25270442610617	-180.68233845816962
63000	-1202.723129941193	-1196.703127799882	-1189.7710721272497	-1178.1455512585592	-1168.3561447067736	-1155.2991380954388	-1137.3178143469895	-1111.6895452758986	-1091.5573339034186	-1133.1845748398105	-1045.9217088781577	-887.7342651871667	-744.7677405219868	-1123.6086946273763	-445.95784391023284	-17.06270110550533	-182.93624403186993
63000	-1219.9895827907897	-1213.978225003935	-1207.0392452561282	-1195.4050861777487	-1185.606048755564	-1172.5714428281601	-1154.551341813697	-1128.8537744148027	-1108.6450078405094	-1150.4589044242546	-1062.8149572232649	-903.8292630391715	-759.9932729681369	-1140.8848240768468	-458.70184294274713	-14.386332151236592	-165.58087042274363
63000	-1208.1625000992406	-1202.1516820374889	-1195.2012637030177	-1183.5730358256196	-1173.7909260229774	-1160.733149222322	-1142.7343648330002	-1117.1286231337838	-1096.967502798291	-1138.6393009691997	-1051.305892996607	-892.9890196393608	-749.8018213521038	-1129.0575869396396	-450.40189716430564	-18.36469398530553	-181.81916830420315
63000	-1224.8991631454562	-1218.8881266733856	-1211.9441384221268	-1200.3029574615246	-1190.505438571904	-1177.4786389897367	-1159.446663080079	-1133.728959751845	-1113.4731049664533	-1155.372532503044	-1067.5986747008214	-908.34878966971	-764.2109759769667	-1145.7908488900093	-462.1886352988308	-15.605956719428187	-165.35854092679676
63000	-1236.5932979663396	-1230.585458766138	-1223.6498784649284	-1212.002764193214	-1202.1930095597904	-1189.1835218214508	-1171.1283711536175	-1145.3280848441775	-1125.022060296527	-1167.0629305953912	-1078.9818201269989	-919.0807038460362	-774.3061273774213	-1157.4895447027982	-470.4858775258867	-14.953713728848522	-156.11050279844554
63000	-1166.1849808979744	-1160.1510902859131	-1153.2093266190334	-1141.6095718256624	-1131.8489933379985	-1118.7429139630356	-1100.8446378241583	-1075.454855339877	-1055.5156939967537	-1096.657374389817	-1010.3661512144903	-854.2438850518765	-713.3730734201908	-1087.064271890324	-420.2114878202095	-15.933260661683484	-203.01842521260363
63000	-1222.0619843123789	-1216.0526042424724	-1209.105742710785	-1197.4691798031095	-1187.6736057397688	-1174.641273692569	-1156.6061833555063	-1130.899951915559	-1110.6616211083324	-1152.5303792670084	-1064.8030275582648	-905.6513497879798	-761.6200139771275	-1142.9529015068267	-459.9079397468967	-16.152013607877247	-168.94020102758935
63000	-1268.5486123747503	-1262.5584370318584	-1255.6200215510999	-1243.9496935257123	-1234.1191313340337	-1221.150619718514	-1203.023346771156	-1177.0581440131018	-1156.588373706085	-1199.024772417062	-1110.1668092910577	-948.6296994599217	-802.131837417111	-1189.4578341870586	-493.6402756394841	-15.899652389275541	-137.9743344136009
63000	-1254.913859725846	-1248.9138625129126	-1241.9669641190626	-1230.3087402362112	-1220.4925688676963	-1207.5036566826484	-1189.4077157117308	-1163.5405472087036	-1143.1416365613622	-1185.3883394093841	-1096.9254380667057	-936.2195476901329	-790.5561753756656	-1175.8124987015126	-484.34306955192386	-16.56057616678671	-147.40429059498015
63000	-1262.5569821975953	-1256.5633072805128	-1249.6073752424727	-1237.9506740337458	-1228.128223306886	-1215.146607168076	-1197.0291066973923	-1171.1439070932447	-1150.7276170428875	-1193.0320119969651	-1104.429758817458	-943.4160302219942	-797.4004552379747	-1183.4615427667563	-490.1081430690171	-13.743982273756444	-136.74394454369747
63000	-1218.6362410410277	-1212.626855583928	-1205.6716825863466	-1194.0419880440315	-1184.2500849306825	-1171.2073684808088	-1153.1804668714685	-1127.5216050155507	-1107.3170316082897	-1149.102659774804	-1061.5469329913235	-902.7433264989527	-759.050660552538	-1139.5236977598122	-458.28310210492015	-19.15328315408729	-177.2812921913875
63000	-1200.9167600412723	-1194.8985497889119	-1187.9669820296424	-1176.3365294343696	-1166.5494952909255	-1153.4948941704313	-1135.5159420293262	-1109.893638772774	-1089.7504627133876	-1131.3893992149463	-1044.1180886806103	-885.935101269037	-742.9549967614148	-1121.8071502776734	-444.1221272255022	-15.146921677245457	-180.5290103750038
63000	-1242.2199513060643	-1236.2150927133976	-1229.2734976705888	-1217.6237548345223	-1207.8118249700078	-1194.8089359835683	-1176.7379193216657	-1150.9174136183055	-1130.581685206609	-1172.6902711920475	-1084.4799767395373	-924.3025666015311	-779.2158526796682	-1163.1170098209982	-474.5355904226641	-13.928332399420242	-150.69593274874612
63000	-1269.5724727564118	-1263.5781789775017	-1256.6404226244435	-1244.9733170754523	-1235.14106243297	-1222.1725060730557	-1204.0419339983664	-1178.0604330100282	-1157.5888081549776	-1200.036237802086	-1111.152875901973	-949.5430217690188	-802.993149080097	-1190.4736018748804	-494.3753658094244	-16.64724688192752	-139.0985958244981
63000	-1222.1487928495078	-1216.1406859609497	-1209.1946412691393	-1197.5616776201703	-1187.760398862456	-1174.7305751344584	-1156.6962071616754	-1130.991315271867	-1110.761216728932	-1152.6191737642705	-1064.9032296851472	-905.7721639924332	-761.7783313419824	-1143.0411543954724	-460.12774890975726	-16.962436560270678	-171.10870316510767
63000	-1232.111597172018	-1226.1040253084261	-1219.1425947975904	-1207.508925943551	-1197.709434642195	-1184.6850023824536	-1166.6364796129992	-1140.937785952577	-1120.6847779114978	-1162.5858363304474	-1074.7880390811833	-915.4695146562319	-771.1984176528479	-1153.0055539304162	-468.64770485464	-14.253693311286543	-156.71178596888606
63000	-1253.4782343568534	-1247.4832745372917	-1240.5353369098032	-1228.8779711646541	-1219.0597391047008	-1206.0700657056198	-1187.9783139413817	-1162.132626007619	-1141.748571119878	-1183.9632744563444	-1095.5572727230879	-934.9806696377651	-789.4401353438793	-1174.3848257290335	-483.5245858316642	-16.853232114153332	-149.1454386737596
63000	-1261.0724411478425	-1255.0782714014797	-1248.122718386254	-1236.4632333679444	-1226.6444199329305	-1213.659080179551	-1195.5422385052343	-1169.6550967319185	-1149.234158709209	-1191.543301746343	-1102.9456599962818	-941.9385880121689	-795.9281380266068	-1181.9740190406662	-488.7372946318548	-14.313692954329724	-139.31520722485538
63000	-1260.284024625911	-1254.2867175820372	-1247.33221745922	-1235.6781987197562	-1225.856713475185	-1212.874200157459	-1194.7642937599517	-1168.8906148213457	-1148.4856853081722	-1190.7596358949374	-1102.2183667703298	-941.3374769263846	-795.4692591222456	-1181.1861561674698	-488.5545948314208	-13.812360990033696	-137.99329948941562
63000	-1245.9019175604392	-1239.8994515198763	-1232.9466123930351	-1221.2985554263707	-1211.4873127031824	-1198.485698743189	-1180.4035421250233	-1154.5921371103207	-1134.2475786945722	-1176.373223614729	-1088.1320096837076	-927.8811291257614	-782.6735361819528	-1166.7990593825725	-477.6238628936048	-13.088244825694005	-146.47572045868526
63000	-1160.5441658650936	-1154.5165377575945	-1147.5831436682147	-1135.9858616141564	-1126.2187608094941	-1113.1098523256542	-1095.2309601294896	-1069.8742538653219	-1049.9749431662117	-1091.032700275573	-1004.8963135432399	-849.1184791313085	-708.6377380356936	-1081.4350303836793	-416.52654256332625	-19.768686142952657	-215.19385273656235
63000	-1228.2929316337584	-1222.284387456951	-1215.3445048347357	-1203.7023281761935	-1193.8962778127745	-1180.8775310306994	-1162.836769541449	-1137.0854101883679	-1116.8115623339418	-1158.7654513110974	-1070.8742950427013	-911.3723273159891	-767.0013697935319	-1149.186277423634	-464.3346132153553	-15.794006615164927	-164.61583553767272
63000	-1219.3219866048778	-1213.3117597777134	-1206.3647223043986	-1194.7339121455982	-1184.9349648165028	-1171.9021592166237	-1153.883211711248	-1128.2156651208502	-1108.012883687231	-1149.8018743427106	-1062.2143095019874	-903.3566251394917	-759.6190665161614	-1140.2195690585795	-458.528210470376	-13.429110168387961	-164.15097501560217
63000	-1220.4521824161168	-1214.4510045078557	-1207.513543088858	-1195.8725212885715	-1186.0691529250282	-1173.0396052034796	-1155.0102116649741	-1129.2975074542817	-1109.0609364070306	-1150.9328946314054	-1063.1999488607112	-904.0516533427628	-760.0568387501435	-1141.3535814685113	-458.50935024508004	-19.361102406934627	-178.12227090604287
63000	-1222.6450267622129	-1216.6330167335045	-1209.6867840559903	-1198.0554615838964	-1188.2549366452577	-1175.2264151318934	-1157.2023284988277	-1131.5164262826695	-1111.2997644979016	-1153.1221292081962	-1065.4671908221217	-906.4656735807889	-762.5863098097257	-1143.5403696447902	-461.0934016932525	-13.747156261241471	-162.15109106056244
63000	-1252.5852584790885	-1246.5876992823416	-1239.6418762362055	-1227.9826402005667	-1218.1658891130228	-1205.1751196696998	-1187.0770002397312	-1161.2042110410316	-1140.8074627851774	-1183.0573971328186	-1094.58008857267	-933.838158607041	-788.1401123553774	-1173.4860729801997	-481.8469277714122	-13.941325033474499	-144.7702460350968
63000	-1228.2710824992535	-1222.2655684817348	-1215.3161810201725	-1203.676285988115	-1193.8742658635842	-1180.8479553097518	-1162.8030557947163	-1137.0750873467405	-1116.8141036795193	-1158.7398603054573	-1070.9028161722151	-911.4991218217766	-767.1906840070727	-1149.1645425614545	-464.70274870687075	-15.740717201639619	-164.46494352163003
63000	-1243.7404615908033	-1237.74232959056	-1230.8105299631704	-1219.1511550450386	-1209.33336895933	-1196.3347180230228	-1178.257860420471	-1152.394988232551	-1132.030094824234	-1174.2117825218113	-1085.870269454905	-925.4194783762135	-780.0849908643131	-1164.6417795810253	-474.8899230196843	-16.8610411342781	-157.73939027017107
63000	-1221.5406750406262	-1215.5300759897214	-1208.5948075183987	-1196.957520163955	-1187.155185405416	-1174.1269585416214	-1156.1041422898297	-1130.387698292992	-1110.1614610153279	-1152.0143848547432	-1064.2969610459254	-905.1663598835472	-761.1922918543648	-1142.4378762858819	-459.527645198709	-14.166924335528915	-164.50392384227132
63000	-1216.784732222896	-1210.7756201137865	-1203.8326340908018	-1192.2019286626933	-1182.4028359579809	-1169.3669786091325	-1151.356142628687	-1125.6990884185943	-1105.5118963577556	-1147.267641239343	-1059.7415127293452	-901.018813906823	-757.4341933596613	-1137.6853980366802	-456.76961378960294	-14.562537495944287	-168.03535154991604
63000	-1186.1183786961149	-1180.0981060797922	-1173.143313697341	-1161.534401573303	-1151.7643117863045	-1138.6799953872833	-1120.7302540213213	-1095.2666025241256	-1075.2357102799433	-1116.596270260427	-1029.8770941366677	-872.8586892597765	-731.0098031129593	-1107.004869553417	-435.20443991505124	-18.692273813515175	-196.15668477339185
63000	-1222.2874585125276	-1216.2770268031773	-1209.3272507618312	-1197.6982280662548	-1187.896010310992	-1174.8659988130128	-1156.839349230856	-1131.1588380289677	-1110.946035939689	-1152.7620272106346	-1065.12182561855	-906.1397790983661	-762.2771752697918	-1143.1812360153806	-460.85144785550943	-14.47621389044013	-164.83332294734475
63000	-1219.1961095294362	-1213.1828537449594	-1206.2410813463205	-1194.605005868955	-1184.8085974987657	-1171.775793597532	-1153.75548671245	-1128.0612524496669	-1107.838070398496	-1149.6681459885901	-1062.016601186332	-903.0223878484417	-759.1634609835078	-1140.0877739922419	-457.85578499509216	-14.112387806296468	-166.070651157326
63000	-1212.136055365724	-1206.12413650133	-1199.1860528479726	-1187.5517150514693	-1177.760961484755	-1164.71219977889	-1146.707900236133	-1121.0470534501078	-1100.868647944881	-1142.6028533736353	-1055.1328300892878	-896.5125594563359	-753.0521285070811	-1133.0291317845927	-452.9045469122967	-16.304657175821262	-174.96967341319322
63000	-1202.887836934434	-1196.869998828943	-1189.9265084975657	-1178.3047704988603	-1168.514640038133	-1155.4615513539477	-1137.4771649844038	-1111.8797969724876	-1091.7481893479014	-1133.3618900640176	-1046.133161641774	-888.0266693276525	-745.0961802499119	-1123.7765784014412	-446.29120583034324	-14.861040725910373	-178.73107817909826
63000	-1227.9803718347332	-1221.9728235839586	-1215.0359981428335	-1203.387445222512	-1193.586180841524	-1180.5635639266557	-1162.519063817745	-1136.7490750931481	-1116.4635304890346	-1158.446378300259	-1070.5002478596616	-910.8795550980283	-766.3829001355325	-1148.873963075966	-463.45504654522574	-14.359070614244807	-161.9347133871354
63000	-1209.3027632980572	-1203.2875685070508	-1196.3429660325687	-1184.7161717733295	-1174.9226622334336	-1161.878130002469	-1143.8789316994125	-1118.247575177186	-1098.0791221328534	-1139.7776377188752	-1052.387825320695	-893.9426299823443	-750.6534961185018	-1130.1925774038998	-450.88882874876657	-15.04143231783568	-175.1235643348562
63000	-1214.2515536524331	-1208.241794691005	-1201.301870788407	-1189.6624046537675	-1179.87027214017	-1166.828312556386	-1148.8142431650444	-1123.1334637636585	-1102.922885838585	-1144.722474279335	-1057.1407269355163	-898.2919101567612	-754.581087406154	-1135.1452793980945	-453.7924419997217	-14.824666897607312	-171.7684173938049
63000	-1229.1496006012824	-1223.145589171348	-1216.2023237472083	-1204.552380415311	-1194.7534344380565	-1181.728719989937	-1163.6809636782486	-1137.9256574142166	-1117.636746217763	-1159.6194464676616	-1071.6867203424074	-912.0944472897096	-767.5942992869577	-1150.0449596647256	-464.6929492755212	-15.728535058376846	-164.01308933696794
63000	-1252.6596370042837	-1246.6650779978997	-1239.7262634131866	-1228.064971999303	-1218.2436069779267	-1205.2526446710388	-1187.1548863085986	-1161.2633752725828	-1140.8661199935111	-1183.1288133288544	-1094.6220859685643	-933.8123055007096	-788.0789095676835	-1173.5620715471405	-481.7589551479336	-16.57752001226844	-151.00985731335768
63000	-1256.8124339783647	-1250.8155549260898	-1243.873348476207	-1232.2146500444735	-1222.391971120038	-1209.408735013604	-1191.3089512758688	-1165.4225923317858	-1145.020096224128	-1187.290376151914	-1098.759203631513	-937.9126127743784	-792.122596967746	-1177.7173300820853	-485.4985741351993	-15.277735890263903	-143.76471148884679
63000	-1192.3460407342252	-1186.3209420245425	-1179.393427707126	-1167.7716320765571	-1157.9917144221547	-1144.9169441192712	-1126.9610873292418	-1101.3795353148014	-1081.2986350867918	-1122.8008859598176	-1035.7923247381952	-878.1377133974294	-735.7421054755284	-1113.2262468811437	-438.57994320498966	-19.598620714970043	-194.40280041501308
63000	-1216.8654294217201	-1210.8522294247812	-1203.916843704982	-1192.277274933531	-1182.4858315603208	-1169.441784989898	-1151.425422827736	-1125.7208249835114	-1105.5085313919767	-1147.323008713373	-1059.7008096017244	-900.7516911027421	-756.9630552922572	-1137.7539636776423	-455.9866426215498	-16.49052797786727	-172.39188415316588
63000	-1233.8657558356128	-1227.8639548169529	-1220.909618894123	-1209.2653889355622	-1199.4651551129687	-1186.4453334934228	-1168.3851585078737	-1142.6427234979965	-1122.3487909964263	-1164.3411261144013	-1076.3848778029958	-916.7540580102142	-772.1860523595913	-1154.761541966273	-469.0321955151254	-18.051335708082636	-165.06218559972564
63000	-1273.0581588992225	-1267.0649257162331	-1260.1095435385223	-1248.451873333728	-1238.6211277587443	-1225.6542961924786	-1207.5220629488567	-1181.5976464969924	-1161.147883808255	-1203.536785287219	-1114.755367413655	-953.3687287924765	-806.9740513875647	-1193.9649081201649	-498.54572018103715	-15.06757510405639	-131.21797585315846
63000	-1257.985249764559	-1251.9859512019655	-1245.0311874031509	-1233.3829598477175	-1223.563718405192	-1210.5729407087529	-1192.4709123029406	-1166.619265970383	-1146.248023555873	-1188.454418158422	-1100.0276137599958	-939.3756058607437	-793.7507668483718	-1178.8859853963947	-487.45732045998767	-14.583462896077462	-140.01107031460853
63000	-1175.026751650006	-1169.0066499938266	-1162.0596811836065	-1150.4578644430787	-1140.6882190331428	-1127.5937813076866	-1109.677748487728	-1084.2817036421811	-1064.3210816563408	-1105.5200888706388	-1019.1053937942617	-862.7522605904911	-721.61978996677	-1095.921756985853	-427.6999858789044	-20.827352281238603	-207.1295094228997
63000	-1248.5331932178535	-1242.5310119312912	-1235.5775820818003	-1223.9348980598943	-1214.118735943578	-1201.121042223141	-1183.040249450668	-1157.237963069844	-1136.9077910528356	-1179.0101983325576	-1090.7912050993677	-930.5905593234869	-785.4386850723363	-1169.4346226256807	-480.40147685644274	-13.570556797489516	-144.44551156088383
63000	-1197.4042008988465	-1191.3822870996244	-1184.428042132382	-1172.8182532987057	-1163.0387332297926	-1149.968541145899	-1132.002248399655	-1106.486799749053	-1086.4228345057434	-1127.877207607282	-1040.9463019157347	-883.4595581287551	-741.1267319651815	-1118.2915568696937	-443.8306313790308	-15.206298491309886	-180.23315115632656
63000	-1239.029025888725	-1233.0254981468222	-1226.0770021833368	-1214.4279197574522	-1204.6246286219869	-1191.6076621524958	-1173.53965789317	-1147.7496411015495	-1127.4345552572497	-1169.4912175700106	-1081.3943123493139	-921.4386062331296	-776.5501589779246	-1159.9228677441981	-472.50934025291167	-15.493557753557667	-155.96202332930443
63000	-1284.2313500210014	-1278.239683944831	-1271.3011609036646	-1259.625095161148	-1249.7910196656685	-1236.8320638050632	-1218.6725290621448	-1192.620164031825	-1172.0901821024902	-1214.6844497852903	-1125.5026963777511	-963.2509842712476	-816.0237748652528	-1205.1324429085607	-505.576217483945	-17.81901622342131	-130.10410093021642
63000	-1183.3935624524304	-1177.380492628031	-1170.4497631383279	-1158.8260993802967	-1149.045961974967	-1135.9675634891655	-1118.0314083269864	-1092.5249009297836	-1072.4753563190482	-1113.883961000267	-1027.0841429657667	-869.9125278397904	-727.9755057694633	-1104.2922071118235	-432.0801424466742	-20.818115333739268	-204.49723237665899
63000	-1284.263503774154	-1278.27567391392	-1271.3218407112984	-1259.6561309603487	-1249.8157993179811	-1236.8630317941866	-1218.7021062152648	-1192.7005579545116	-1172.187941756492	-1214.735281322879	-1125.642431366764	-963.5851469944006	-816.5096821253835	-1205.1703069594976	-506.2918490539593	-16.062013556617725	-127.24209734996913
63000	-1225.642257254516	-1219.634794811814	-1212.6802647279326	-1201.0436643351024	-1191.2473922550346	-1178.21591905313	-1160.1783231631994	-1134.4855566650772	-1114.2456171487477	-1156.1148066487394	-1068.3879494415185	-909.2225304996466	-765.1315552075013	-1146.5363171493943	-463.1745505169662	-14.332015599938561	-162.1317648272039
63000	-1220.0577968430518	-1214.0433381345701	-1207.1038850823434	-1195.4736763795192	-1185.6747062644463	-1172.6395400558224	-1154.6227245205596	-1128.9330204241917	-1108.735680415007	-1150.525156933205	-1062.921123845677	-904.0168553378744	-760.2702863745858	-1140.9507961553597	-459.16737264578717	-14.607847887653854	-165.13274097530527
63000	-1225.9804537978764	-1219.9709751669902	-1213.0323394442305	-1201.3969472638498	-1191.593374045346	-1178.5698881553042	-1160.537655237682	-1134.8151491422193	-1114.5771004299495	-1156.456424402589	-1068.686731997505	-909.4599791294207	-765.3871978964738	-1146.8769014619252	-463.4562689269832	-18.139376577680007	-169.07851983145224
63000	-1200.5276930757657	-1194.5077606246602	-1187.556861817684	-1175.9368893710123	-1166.1565145650152	-1153.0932015472977	-1135.1130908717205	-1109.548816774864	-1089.435507542315	-1130.9976665228528	-1043.8767575323748	-885.991737054744	-743.2515308917993	-1121.4133990518972	-444.9755379657506	-14.292764602220238	-177.93816199498175
63000	-1258.6712895574658	-1252.6743216330617	-1245.7403487433262	-1234.0706541785858	-1224.250822297076	-1211.266161679939	-1193.1559166117313	-1167.211853867152	-1146.7711117982706	-1189.1326059981209	-1100.438244016761	-939.2340696079789	-793.1016119090548	-1179.5701406039123	-485.75391136841546	-16.116587106690563	-145.37943776833663
63000	-1254.0232906595022	-1248.023674355113	-1241.0827586170958	-1229.4270805017538	-1219.6051363310842	-1206.6156745495484	-1188.5171650362877	-1162.6263077445922	-1142.2358673595006	-1184.4870442726587	-1095.989649754169	-935.1913345827126	-789.4741205791618	-1174.9209852498582	-483.10627378775104	-15.494710155994328	-146.92734430355443
63000	-1223.4051544397369	-1217.3922785599798	-1210.4539541426034	-1198.8103869732051	-1189.0166810947621	-1175.9814526298007	-1157.948658641194	-1132.2086200821511	-1111.9563180506375	-1153.860316611319	-1066.0702628602203	-906.7642298312292	-762.5946331189209	-1144.2913297189616	-460.59140450213096	-15.858375834815021	-167.0177931955441
63000	-1207.1509499632864	-1201.1387351656651	-1194.1896791570828	-1182.56639768378	-1172.7759790691964	-1159.726187429743	-1141.738474639365	-1116.1581641954872	-1096.0235960684527	-1137.6396869236921	-1050.4036314537514	-892.2985374689137	-749.3282221313375	-1128.0494348362051	-450.33828671393053	-15.749639602025251	-176.3459700772731
63000	-1261.6492612369523	-1255.6542366879721	-1248.7071489158257	-1237.048601506905	-1227.2245900638832	-1214.242885345837	-1196.128503030146	-1170.222373647071	-1149.8065165860444	-1192.1192980891096	-1103.491212079071	-942.4221830176807	-796.3866191255489	-1182.5534365598844	-489.06710947551016	-13.96519694894941	-137.8358085009062
63000	-1183.578210257477	-1177.5514370667086	-1170.6049622145588	-1158.9977928612177	-1149.2244993258028	-1136.1430042168668	-1118.206982070104	-1092.7402549464125	-1072.721608808788	-1114.0565181449751	-1027.3766304414182	-870.4368822781582	-728.6982988274244	-1104.463794193342	-433.0851496081211	-15.0442768056473	-189.7817248860301
63000	-1220.6340765118782	-1214.6216892256166	-1207.6731090088379	-1196.0407291339482	-1186.244626436658	-1173.2102017318014	-1155.1845321921883	-1129.5004096827809	-1109.2844352152335	-1151.103435923763	-1063.4627211718841	-904.4795039259513	-760.6091483217383	-1141.5256671681752	-459.21202129647685	-12.944820287476201	-162.45117894110533
63000	-1213.1839568438224	-1207.1707494091245	-1200.229726677407	-1188.6015450829589	-1178.8047729849545	-1165.765368633175	-1147.7622871218687	-1122.1149599253893	-1101.9418823558174	-1143.6631573247232	-1056.204776468116	-897.6233859626656	-754.1979647925854	-1134.0807275190484	-453.96712115226757	-13.943115076484315	-169.05416864397063
63000	-1242.611875205576	-1236.61287659287	-1229.6620465531714	-1218.017820628741	-1208.2058336438583	-1195.2006775827526	-1177.1230856457041	-1151.3303251689063	-1131.0104693536866	-1173.0879107744606	-1084.926913113372	-924.8614953137156	-779.8649484868741	-1163.5136606167232	-475.3958581531519	-15.826601921049706	-154.4189915683111
63000	-1267.1978391389546	-1261.2080893914997	-1254.2510173801263	-1242.5917081844398	-1232.7668459525576	-1219.7886882904706	-1201.664152203392	-1175.768351236017	-1155.3386557358347	-1197.6763968598877	-1109.0080267876112	-947.8568109856615	-801.6893895034336	-1188.106295664251	-493.9853290239789	-15.677729177595506	-137.2358370547983
63000	-1213.8652096475278	-1207.85277591391	-1200.9094450615935	-1189.2818715255132	-1179.4811032729	-1166.4440122550825	-1148.4363928566709	-1122.7810313059133	-1102.5947945681714	-1144.3414268939234	-1056.854103705933	-898.2004407794365	-754.7102309416431	-1134.7564696899365	-454.3944993833898	-16.894954411838924	-176.49049562917025
63000	-1243.9012277719887	-1237.9025462172992	-1230.9594665825812	-1219.300862929807	-1209.492043097136	-1196.486134976436	-1178.4056237303744	-1152.5685539809372	-1132.20811452923	-1174.369047381159	-1086.0774265575596	-925.7236910599884	-780.4341587446975	-1164.7998568916307	-475.3649436752857	-15.531849886082522	-153.99587289164378
63000	-1195.5938581722855	-1189.5712436696697	-1182.6338582194394	-1171.0109680358757	-1161.2298041975832	-1148.165756421295	-1130.1985732534931	-1104.62182788352	-1084.514946127146	-1126.0637378001547	-1038.9701382713965	-881.1549228497183	-738.5394052884803	-1116.4795054433882	-440.6626404060557	-14.749495027262675	-182.5923187021573
63000	-1212.4936040506598	-1206.482762359749	-1199.5389575014094	-1187.9125945700473	-1178.116055949819	-1165.07438854146	-1147.0752170631126	-1121.4505353791662	-1101.2916957759753	-1142.9788068655419	-1055.5862767332073	-897.1477360156143	-753.8558210951785	-1133.3940566233753	-453.9631120809035	-15.023471097826398	-171.37427498410923
63000	-1215.0117608208473	-1208.9999945827838	-1202.0491534649232	-1190.4190362126697	-1180.6289475192375	-1167.5868278014445	-1149.5695465490776	-1123.9208895977758	-1103.7248529281205	-1145.4850750254154	-1057.977473884488	-899.2939835965029	-755.7321723665922	-1135.9017830545547	-455.2762412330953	-16.898126966069693	-174.61881599130493
63000	-1246.093192405173	-1240.0955918303036	-1233.1412561804586	-1221.4945518907919	-1211.6819315346986	-1198.6779170516245	-1180.5994954887337	-1154.8099223347563	-1134.4831524403082	-1176.5723773912755	-1088.394065257632	-928.2804500109991	-783.2033878359259	-1166.9975416760474	-478.47540018839095	-15.030675033449826	-149.7848162173778
63000	-1203.8107268560095	-1197.7979946099501	-1190.862857329415	-1179.2352221545743	-1169.4402332755085	-1156.3919898354777	-1138.4087425618382	-1112.7932574176066	-1092.6503263224995	-1134.2940364677931	-1047.0061341752853	-888.7916494399229	-745.7718640845223	-1124.7075703500993	-446.75987774884476	-16.505257985670536	-181.96491329544793
63000	-1244.528625466385	-1238.5227084028957	-1231.5942147166807	-1219.933009271305	-1210.1229351032457	-1197.1197745810937	-1179.0456892044149	-1153.1701808526711	-1132.8007523157034	-1174.9869959906734	-1086.6428437613076	-926.1812067194185	-780.8458053525283	-1165.4208991020269	-475.69900523980283	-17.816209083473392	-157.31043690471023
