L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1407.024247109523	-1409.8634436573789	-1414.5649250875842	-1438.2738832604352	-1439.2300348857484	-1628.8519764654025	-1691.3175807187176	-1804.6167545414394	-1833.2052533953774	-2044.8751004769292	-2171.242596970297	-2372.22693304176	-2555.2818735936394	-2341.209230641846	-3253.572881597448	-9427.321233777346	-14035.659035384371
100000	-1265.2331046804934	-1268.1133587654533	-1274.7918942112242	-1289.782742456582	-1285.7629595584908	-1467.844164580593	-1498.8344622456634	-1589.4916769532097	-1655.4826631049857	-1798.5240929409774	-1882.7675488339248	-2072.830127196468	-2276.58080671982	-2060.5100600868377	-2922.5170641565023	-9209.46159837239	-13802.854283176486
100000	-1372.6751981987577	-1378.6586881958663	-1390.1767175113373	-1398.1554012257618	-1414.9079073387886	-1570.3384364676526	-1648.1719549763538	-1745.439531307709	-1829.8215611992696	-2014.7708607664454	-2100.5791460298774	-2264.7056035912046	-2476.9090805001115	-2272.413558495581	-3242.0009676021778	-9215.711309237597	-13855.88789533211
100000	-1295.292601046603	-1301.9199311848495	-1295.448959478795	-1317.4369755535206	-1321.7200118231742	-1499.3235221071122	-1575.7391991745126	-1624.310930050988	-1738.8393516761362	-1860.6256116418017	-1969.8314423022011	-2149.8869441492875	-2306.505753941312	-2132.285946177986	-3005.5496551624205	-9288.91215350166	-13849.438021880185
100000	-1354.7214277096095	-1370.4372589170387	-1368.7076406708818	-1376.288905392041	-1384.6789586008156	-1579.4772231411202	-1678.2105018337945	-1728.2329488474418	-1807.9952655094357	-1965.6784575793404	-2064.5957598459545	-2240.740949113189	-2450.161227307397	-2208.695321491232	-3218.494460310002	-9586.449429498907	-14210.173711841204
100000	-1285.1330358906753	-1280.3385393532735	-1279.8844910708672	-1294.5798481632437	-1313.3662852688974	-1434.4955380905778	-1477.9351633901497	-1587.25717483626	-1665.5876242659415	-1839.5790342524624	-1957.4079739437182	-2142.653075566523	-2335.6033702628133	-2148.761314154712	-2996.6423896175866	-9064.613751947854	-13694.475822608481
100000	-1384.753706496124	-1399.539515686399	-1395.2258437275805	-1410.4983361093355	-1414.6145260986339	-1609.154075265126	-1673.9597160762007	-1774.6103863898468	-1861.737331228065	-2058.590464204668	-2144.471100876474	-2330.0919002307937	-2484.1076373642877	-2302.3354404708675	-3228.1750969902405	-9145.830513437022	-13836.532745838447
100000	-1359.3828841364184	-1355.9023440227063	-1364.9854613099956	-1365.6211157494045	-1375.7527004289427	-1518.0496816491845	-1587.206450617499	-1712.760541198846	-1763.1444618050753	-2004.504772190997	-2076.203346151272	-2264.5330266553165	-2434.666594649062	-2262.0184485637074	-3170.3318293971292	-9151.948060268724	-13869.605581541962
100000	-1351.0656224473244	-1358.0458096330308	-1360.3700717043869	-1367.6648879521767	-1375.362179719958	-1503.2662652569825	-1565.782841994293	-1672.0754412755273	-1730.434331729814	-1962.9476665238851	-2051.404480462703	-2255.5749972062117	-2471.8725821166545	-2217.364617074699	-3186.174320926727	-9497.124986492392	-14177.175268251623
100000	-1280.8901056646719	-1283.3291092731529	-1290.9056704783052	-1302.2949720579775	-1318.2740890867422	-1485.7640760365757	-1564.8915713777774	-1654.1879028312323	-1700.537229273071	-1830.0192010456508	-1929.1582682353705	-2076.388836339674	-2258.9444449510916	-2076.7983202137343	-2932.4311271413258	-8842.460593165648	-13448.897627505534
100000	-1273.320933770567	-1279.9230264332984	-1275.6594236866365	-1281.6841190442367	-1291.674372838026	-1410.3766643637246	-1464.4261849919287	-1551.39473625728	-1649.1791769804984	-1818.2289009653205	-1892.5022836151156	-2080.888403277444	-2260.570370290848	-2104.9528486693157	-2928.9755663584974	-8728.326630206502	-13122.58546187978
100000	-1095.9707840566289	-1103.09992732481	-1104.7227917028638	-1109.3069164596782	-1126.288468710939	-1272.8057782185003	-1315.6710952464352	-1400.141939515137	-1463.1852409349974	-1565.0568566734137	-1640.6653939878875	-1738.308944376884	-1862.1634346218748	-1724.109852843916	-2506.1672997223804	-8642.455453551742	-13366.255051018186
100000	-1224.8876625168832	-1226.7670107241954	-1221.300538079113	-1232.2556716124707	-1238.6207867687351	-1378.1627770035705	-1428.3119381073707	-1512.6923526030935	-1570.0650974246448	-1764.8826516044521	-1827.7706154222194	-1975.4392923465227	-2172.465255881312	-1946.5342947490283	-2941.511458046651	-9131.636900543328	-13911.522640565063
100000	-1167.0116156145723	-1164.3111821789334	-1172.2901977570336	-1178.00246280433	-1176.0575921322807	-1310.4817263762488	-1370.7902715734058	-1462.9669074618105	-1490.1110605434667	-1666.6277407122452	-1740.8273374743826	-1838.5364246776367	-1999.4437224799726	-1803.1272755835762	-2733.5754486551555	-9119.669748265485	-13879.108918867436
100000	-1341.5226169020455	-1348.999210752458	-1351.0057300694748	-1358.544584234618	-1384.630932114137	-1531.7893134955223	-1615.3634267354919	-1703.3580374738976	-1804.651155625955	-1948.7430452536958	-2047.031313256592	-2251.0975080923263	-2406.74785819506	-2217.8945157701783	-3138.296670213089	-9226.06571939147	-13862.84946843042
100000	-1273.9339787423073	-1277.261758527049	-1277.960586222347	-1294.9880342172778	-1288.6015092319844	-1442.2481590916213	-1503.939240513465	-1583.046989767585	-1675.8424638477018	-1848.9510363743582	-1934.1498234370808	-2097.9332384262857	-2281.648246095835	-2075.627730879227	-3012.741894816044	-9378.219637659797	-14146.639623205969
100000	-1318.879013674834	-1313.9153760025836	-1324.2061481274472	-1335.7238034110292	-1342.2829452834458	-1507.7317231201366	-1564.9394708836128	-1669.9118275855271	-1727.8840379344767	-1991.4965458222557	-2085.252960620445	-2240.8609848691076	-2386.430188310557	-2221.8414546291388	-3050.590648345613	-9058.871849000523	-13756.110513354206
100000	-1227.2584926907296	-1239.7502921034659	-1232.6664720947417	-1244.7233256583272	-1246.84525988666	-1409.3416100517836	-1423.3624684482527	-1539.638558543266	-1572.6399076101216	-1727.588456926169	-1826.6292804965447	-1977.8566653909975	-2175.601802426973	-1956.3336978668226	-2896.023769916086	-9189.207381122695	-14063.701240455715
100000	-1333.969912461989	-1336.4724234494938	-1347.5981403957433	-1363.0979192553323	-1361.4007471589182	-1524.3789540747641	-1596.7513227446602	-1684.8848917558837	-1757.8731934752607	-1950.1659256382889	-2016.9062009212014	-2235.282629266655	-2441.4692193419232	-2225.1711634353196	-3112.4096850619885	-9395.76118789447	-14175.936987511814
100000	-1167.0647687275398	-1167.5518100110307	-1165.7013327903642	-1169.7136297095524	-1177.8663403714606	-1308.9609585265157	-1322.103185175934	-1415.1049168717827	-1484.1524225697813	-1634.8721105946668	-1732.5469274274953	-1883.137151372193	-2045.7135262447462	-1882.5553663415965	-2696.444386808719	-8690.983460345415	-13175.710771070197
100000	-1239.6723516721938	-1238.882547430422	-1236.5710476612107	-1241.5755938034595	-1250.6424495586457	-1373.409208430625	-1410.3278979017914	-1497.4177647622123	-1544.3725614620341	-1727.3719018641941	-1836.3887820847049	-2021.1838203738052	-2223.559481516575	-2014.1846430697092	-2923.9802791388306	-8978.713725887023	-13691.723338950613
100000	-1309.0646780993277	-1306.6057232222663	-1307.7522218195709	-1324.1755515749312	-1328.7824936407803	-1464.6193433276237	-1531.8987959667325	-1638.1347349990533	-1756.8613863841838	-1922.1574035733092	-2028.6789404390256	-2191.363675147196	-2372.6147886169956	-2188.6803277081403	-3005.765386663745	-9155.426780854235	-13900.340548399925
100000	-1241.0848805894275	-1241.2291163211146	-1243.717735827456	-1245.7521784593755	-1259.2817960512546	-1370.4664424846248	-1436.717087369234	-1539.3951957599334	-1593.8938984795668	-1786.1510311289237	-1867.8549650194484	-2000.3490201717957	-2160.2366683443315	-1978.3586412416596	-2885.615575494771	-8688.200018075944	-13259.855767613846
100000	-1313.4252594295574	-1312.6151372061834	-1312.4507411186416	-1322.9507920549495	-1346.511781212229	-1478.794620016296	-1558.6723548034079	-1665.979181167385	-1733.3431826565366	-1885.9157531644107	-2012.2735556787668	-2153.865363183781	-2314.623334092272	-2137.248418795358	-2996.4857220532604	-8942.53999915089	-13459.951820525972
100000	-1295.0874097298883	-1301.0338696901433	-1303.2589502769868	-1303.5681715919677	-1313.9334738673883	-1463.694702922721	-1532.849742663958	-1648.0164609112055	-1705.683608546425	-1906.8032301823457	-1993.0178157401094	-2101.341545992151	-2253.370887025519	-2086.2540737838985	-2994.1595190367298	-8949.511829580433	-13465.655363172973
100000	-1317.6520524702144	-1325.7002683191718	-1312.7096819369963	-1319.035857393525	-1334.8491308412454	-1494.1206562793354	-1557.1904359539378	-1687.634773716987	-1712.98741078732	-1856.3667049925875	-1925.1341019216698	-2117.3731187776684	-2326.526930696481	-2063.791045861751	-3109.2970129144023	-9483.198724141537	-14186.598087997452
100000	-1484.9483402832261	-1492.8050970855527	-1495.2776502990191	-1520.5872471262496	-1534.2434433477529	-1721.2939033749526	-1760.2387850336486	-1884.26326973344	-2003.7934900596315	-2185.6830811350046	-2329.464999576652	-2515.605141318689	-2744.1592360941577	-2517.868780298861	-3489.866698099952	-9724.808393777963	-14374.047834243926
100000	-1164.869840057192	-1162.0859744344946	-1174.6217689396792	-1173.5235974584537	-1182.4204807187234	-1309.4841151970156	-1351.8989106795561	-1459.3381545626146	-1501.5309245860824	-1670.2878467623857	-1727.9359691525594	-1858.689478940739	-2016.5770012640362	-1847.5864305409284	-2643.8266442301815	-8501.131503212548	-13054.777332000034
100000	-1170.4614506938644	-1177.1201582787146	-1175.423625640345	-1179.6898145956523	-1197.9458556811512	-1345.256149223177	-1374.5158635290798	-1473.7331127293835	-1533.971578862364	-1648.7900541651268	-1752.3792506979855	-1890.0199832929009	-2051.7398088702366	-1879.8689687245676	-2664.8871629389464	-8594.735928927606	-13206.927497024735
100000	-1468.5665685327392	-1475.029274873105	-1478.4778396248992	-1495.3340484618197	-1515.7351592743307	-1721.2188495903627	-1825.9033882630476	-1883.7921328320595	-1982.308700473255	-2215.5010304225593	-2294.9389517254695	-2490.2730866158004	-2687.7455873797267	-2420.860070710459	-3474.832819086003	-9874.549620595932	-14640.279317315479
100000	-1212.4278484236906	-1213.2281975690776	-1211.7825143003047	-1219.5964427285248	-1224.2119618173622	-1350.5474233933621	-1411.9735335996477	-1453.5687161555927	-1539.3830712280949	-1688.9072102337996	-1764.5270551459098	-1938.1936622986686	-2161.484390409111	-1918.0902913125306	-2940.548228286089	-9171.352758562998	-13863.536582285311
100000	-1347.5412211125858	-1352.9350059456215	-1362.4644033709933	-1373.9402798530252	-1394.8418070242856	-1573.1220350365463	-1650.2287585699066	-1728.0250466020275	-1825.8310024587338	-2041.4343045649566	-2146.400397719795	-2288.2144135026733	-2443.175703170861	-2263.8774313033427	-3118.3447476945944	-9521.820066647482	-14367.336055941978
100000	-1299.6249827498737	-1306.6990223449332	-1308.6406964207981	-1322.373186524724	-1322.1097699550246	-1476.7216235255148	-1517.4180822474832	-1631.8513091945003	-1704.716671602243	-1908.8555622922902	-1975.5731023409928	-2137.803909480557	-2306.2320990406183	-2116.767163068932	-2979.1868971179633	-8751.230051817472	-13339.115117562893
100000	-1268.1728724179102	-1271.835781066949	-1270.3350243470445	-1274.1184167679635	-1295.6201966934143	-1446.3649742158275	-1479.5718605677043	-1602.2214991851317	-1658.969171020878	-1808.1035167190041	-1881.842051503412	-2042.2336924889385	-2245.0321367158826	-2044.2674314899625	-2924.0115216084473	-9070.012201641768	-13733.161104578943
100000	-1262.8079348561914	-1271.960190291252	-1266.5848855497472	-1274.408125799981	-1291.433722562948	-1434.9249128228141	-1494.7650217804135	-1584.022278761984	-1668.5638853385617	-1807.855570904313	-1899.5565356304926	-2076.4455195176224	-2246.9231863992136	-2066.073299859445	-2955.770397303081	-9003.347096546333	-13549.009567201518
100000	-1204.7027858907363	-1207.7352331769362	-1205.9530648815921	-1223.7064230697702	-1227.4200700882652	-1371.5436598418898	-1409.3893496763433	-1520.4766499999228	-1568.2875060974354	-1724.4323144091038	-1784.080436969039	-1991.0316090496315	-2136.778386175151	-1971.489523045386	-2790.165615292066	-8871.221892385645	-13604.272921392696
100000	-1270.3503662133153	-1280.6098550751772	-1276.1518239960217	-1281.2582575471663	-1305.0555483164349	-1441.8343744534316	-1520.5250357636646	-1588.0335676923473	-1646.4137447125436	-1828.815434203829	-1903.1730623406559	-2088.98529053477	-2280.277063728413	-2035.5717274571346	-3040.350893589432	-9275.402872153587	-13996.236563604582
100000	-1392.7401060871402	-1396.1613091521463	-1403.5618125808046	-1419.4503484561546	-1435.164480469292	-1612.0077698682792	-1665.795451812717	-1766.1980145402663	-1866.856228081891	-2042.1718487288927	-2141.047357987421	-2355.775506477908	-2532.9589213235868	-2335.1509157215946	-3259.7787705046812	-9435.227859918128	-14060.09833843295
100000	-1278.7034190472089	-1276.909771242826	-1282.115740930942	-1291.514996881658	-1298.2849708838341	-1428.8347035030936	-1469.2325773951118	-1590.0420402203997	-1688.7961078667547	-1903.7952269704147	-1982.0008183038594	-2121.2453699322605	-2253.6766286362813	-2117.227522531298	-2924.2080188210684	-8779.200246103983	-13190.45360560596
100000	-1273.9417502796607	-1283.3010752926405	-1279.0720455606604	-1288.2270593792916	-1303.8848204214705	-1470.3260374132724	-1542.6940253641346	-1620.490611257484	-1711.1342948799982	-1861.6335029436882	-1917.3083747804212	-2071.610788309342	-2241.111498569905	-2099.398011406437	-2867.9162412307855	-8911.916002391501	-13411.175401791244
100000	-1315.2603689615428	-1320.6030750045882	-1319.973492758216	-1334.3493847705618	-1339.8246693934516	-1483.1449988617287	-1530.9485725473626	-1660.3566443214809	-1727.7777085187327	-1901.3897972123327	-2031.3256565475976	-2192.8306578446263	-2370.527787326845	-2163.779368653545	-3107.4367941324977	-9207.023939440009	-13894.705705119844
100000	-1408.555056016703	-1412.0554366665044	-1416.5968279127637	-1425.6842508182222	-1454.540143470115	-1660.9218225069685	-1706.0388954925836	-1827.8608690281997	-1941.020326254069	-2106.293855949048	-2211.552183336831	-2381.888819622729	-2527.438317831927	-2357.631213768677	-3196.3084232067786	-9282.947980049927	-13807.39436409775
100000	-1259.6510375786424	-1268.5970258166792	-1271.727849902905	-1273.4120070887302	-1292.7865475863023	-1434.3242796372774	-1485.1276522922474	-1582.382469558804	-1665.225446552069	-1818.6729684461454	-1880.0718138212808	-2061.7001949520945	-2260.775111881983	-2069.595185468281	-2911.2250434976086	-8831.9369180295	-13570.899814814924
100000	-1291.0751963069165	-1288.5436450948628	-1287.0368965970415	-1295.2151252746248	-1315.8028296758828	-1418.5164228468307	-1456.4486990373043	-1574.439805637643	-1649.3494677930944	-1831.128877850462	-1955.4810087789695	-2101.667548186292	-2301.20064970299	-2069.155552697208	-3101.832358221683	-9435.637187498618	-14225.115934142872
100000	-1147.155205350386	-1143.7746211524368	-1140.7805150163883	-1152.705278128152	-1165.8578029553362	-1270.2849872081745	-1330.4210858555289	-1402.9282447502972	-1495.0854722111374	-1631.945255402056	-1702.869216256053	-1831.2862616559294	-1990.7773975380412	-1801.5565976485898	-2649.4190229349983	-8846.123146568953	-13554.634340909965
100000	-1306.8802681245797	-1304.9777853992257	-1314.5963955983145	-1309.6677431736516	-1322.063743602882	-1510.658445650562	-1522.1898740466665	-1626.6513745176019	-1659.0393476175777	-1842.6154181886993	-1928.0544399038615	-2114.06976499695	-2326.7344776584255	-2055.004863516986	-3118.761802876288	-9609.556609544443	-14370.65298661982
100000	-1327.0319127145112	-1318.4118401762425	-1323.5668311359627	-1335.390454047313	-1336.2508891730984	-1483.119218878955	-1547.2724659523756	-1637.4355022220973	-1718.9241429523547	-1902.7947490147747	-2002.645743487711	-2200.417283982062	-2402.789802189708	-2164.703094981078	-3109.286489423583	-9067.30430346333	-13803.921376722928
100000	-1086.0949750219038	-1080.7820151472206	-1080.91889997887	-1092.8277141066849	-1089.8661531397768	-1179.6833705403662	-1224.4077736406064	-1297.008493459224	-1319.193118470411	-1422.5123397309894	-1533.3376144854547	-1724.6684086194268	-1896.8662715983319	-1697.434420591594	-2588.3092397762593	-9009.673799761234	-13858.80820634413
100000	-1187.516703894705	-1190.9847089851173	-1186.0561189042269	-1192.345915986763	-1210.366005140969	-1358.7374390831878	-1386.681059360699	-1482.2286432674962	-1554.7595102785606	-1683.1293375913872	-1778.865070953178	-1916.7733065990817	-2076.440161096107	-1893.1810459445567	-2692.6562627558915	-8427.871872265963	-13112.360358101641
100000	-1355.3849740141213	-1356.6811661688066	-1359.9438956274203	-1368.6407803805055	-1373.226937450332	-1524.6163882144538	-1631.4484424208615	-1729.8894899003874	-1770.9298222802643	-1971.6973566976967	-2064.4113050926626	-2223.175045040768	-2406.9855721182184	-2186.777887139056	-3235.0503841490604	-9637.9679417067	-14379.88280397933
100000	-1356.06867659205	-1361.7149254660908	-1364.6261499539546	-1367.011672035833	-1376.0711700597935	-1536.4035414203936	-1611.5075285612966	-1706.7237736760474	-1805.4977953768605	-1964.184198975441	-2067.043203497858	-2251.4809324961266	-2429.320923744548	-2216.2256910208635	-3181.9021665844143	-9543.775292061222	-14267.076870465966
100000	-1356.607591678803	-1357.3096191850746	-1359.1043747083636	-1368.4368091606607	-1394.1037803365207	-1582.6225940667339	-1641.2043634204344	-1741.7911937920428	-1797.6686887866153	-2029.668744798357	-2110.478171527883	-2251.7999346129855	-2435.273488624841	-2260.1302744921636	-3092.6709240306877	-9085.506902388342	-13650.519303286523
100000	-1314.7262281216658	-1315.3439248151212	-1316.0641606437443	-1323.9095256348405	-1333.3925695668993	-1465.9777956446762	-1528.9924063271906	-1629.976981372343	-1694.031532097615	-1859.3996540958244	-1948.6773194513137	-2161.6745222292657	-2364.3932132709547	-2147.988934047098	-3019.7384890213125	-8958.318187590348	-13524.359947671406
100000	-1262.3802335881953	-1267.1353950475032	-1268.430598468962	-1290.2958593626379	-1287.5332537780569	-1424.6415032287782	-1482.003083460402	-1583.3493030654176	-1636.5240557941888	-1800.3823238001164	-1900.982174977551	-2047.2998043363473	-2268.6545947739223	-2019.5858316466388	-3023.050044088298	-9322.64446278416	-14135.970424962277
100000	-1374.27333026836	-1376.6128571581175	-1382.507481464179	-1391.3661911941979	-1407.9470990121797	-1616.1788501703243	-1640.5582980989593	-1752.8810671685849	-1817.7568880298863	-1967.9046689761617	-2057.6660806650207	-2258.5370204247006	-2470.0574937985893	-2207.621095316417	-3300.106639459412	-9709.265291935224	-14524.436266204182
100000	-1306.2980737176156	-1313.5882393452011	-1309.4213980892769	-1309.457031782215	-1327.1751514875793	-1469.1337544845192	-1551.011630330238	-1642.6215610755185	-1714.00005359888	-1843.9113151728634	-1960.5498421049315	-2106.240769795756	-2321.37961897216	-2045.3263914097192	-3201.4430802458974	-9839.375826946536	-14594.854818151327
100000	-1340.5778262802921	-1338.2894836249588	-1340.762495852518	-1352.1251057060301	-1361.5414875225742	-1526.6811990321619	-1568.0100670462564	-1687.9493768814402	-1765.608693761851	-1927.7945930574244	-2040.591070619055	-2196.26860881545	-2379.40058103604	-2172.047689183127	-3138.4409392441817	-9130.038524672946	-13725.287380589361
100000	-1157.8621112246794	-1162.225737726842	-1163.5880041454122	-1168.9896068971316	-1171.4802129925808	-1279.423669172398	-1339.3151489165057	-1395.551214108912	-1465.4809027249942	-1614.9792101774335	-1702.9519914780183	-1886.98151298293	-2056.263163213252	-1912.7860812839679	-2606.593068702336	-8279.284834172835	-12714.224933589365
100000	-1219.40108020665	-1223.91027574132	-1223.152956417285	-1226.361646946926	-1227.552444893895	-1390.8614380413057	-1435.9579059973103	-1485.2342168386974	-1554.912906009755	-1727.5435504210102	-1811.8538507464248	-1946.8672635548548	-2134.0651993082693	-1918.4464249359155	-2884.0291631274895	-8849.393820160856	-13540.210782305247
100000	-1255.305514533342	-1256.4410524775456	-1254.6079232598836	-1261.1379314485619	-1281.0229567262184	-1403.5734757959633	-1463.4223514700498	-1533.411063194979	-1608.1535326362164	-1751.983512980926	-1896.7292559803032	-2072.5422868672904	-2243.160677652921	-2064.6412679588734	-2892.7797237254713	-8991.00152136868	-13603.20278257137
100000	-1338.338703695693	-1339.866847074129	-1338.550966227056	-1353.9759333912668	-1350.6668716012352	-1497.2590672471108	-1563.0259383092346	-1642.636001748039	-1761.548841586771	-1868.7833489306975	-2019.008940002163	-2224.0009887039228	-2423.629193604825	-2195.642934058129	-3170.14440183113	-9596.53817145822	-14231.770017424225
100000	-1177.1204176759295	-1191.290250188164	-1192.2791116957187	-1197.591067012901	-1223.1652944517753	-1341.8062115624323	-1379.8871028933675	-1444.0861463650895	-1516.407966763187	-1645.6867615040296	-1707.6777800119767	-1862.6346283590842	-2039.098276744107	-1853.135624978805	-2758.9416972158942	-8926.089404605325	-13617.67833709687
100000	-1210.5218983464172	-1215.0976253810784	-1205.9955404144187	-1218.237257805594	-1229.8584168703387	-1377.360232682043	-1447.3898239014682	-1496.8787135406867	-1562.9216173188536	-1709.6549786855007	-1767.5421106608069	-1939.6639272877637	-2131.7895669645623	-1930.8825536190961	-2795.9389185857044	-8752.738809695189	-13424.541730486862
100000	-1334.8913402808494	-1341.439531230759	-1351.0250003054475	-1349.855336896857	-1359.6430547892564	-1582.0062731143023	-1642.0946178780243	-1756.9648621223882	-1845.3621110415274	-2011.96601129615	-2089.8949648060943	-2233.4103062442805	-2391.9333198397626	-2199.240177881359	-3058.5918933867765	-9322.735469360992	-13997.543327994033
100000	-1222.060470690743	-1226.242971060009	-1225.9749621436172	-1231.592548033256	-1249.292686685206	-1397.3096532026952	-1437.7781277326462	-1509.4129086692833	-1603.0945174473472	-1728.3470051706402	-1796.7597201222554	-1955.363400034549	-2138.4374035071846	-1962.234786100492	-2800.709822149686	-8855.563289040312	-13460.935380532756
100000	-1366.19131210123	-1374.1873430960936	-1376.5072427722537	-1385.4022043326927	-1394.4785457748821	-1591.2765663408334	-1666.6990051866167	-1767.7810162219967	-1831.211807349807	-1987.6045003126171	-2106.9905492477747	-2277.4754575784737	-2441.9090908760472	-2261.8434946991083	-3131.7013966426375	-9008.144443577057	-13624.899005182215
100000	-1184.7057951095953	-1196.7498534277088	-1186.475165122886	-1195.5264696561926	-1201.043923531051	-1360.9293808433233	-1406.8700370106526	-1486.3245037708843	-1541.3745452416395	-1675.187016496795	-1728.6626931848587	-1852.557149611795	-2073.5334137842215	-1823.5023203554101	-2770.124509329977	-8851.567009075654	-13681.3315389917
100000	-1213.5917446037136	-1214.079637659127	-1219.600239175308	-1224.211525726881	-1244.3600782489764	-1329.3112354806763	-1391.6203739920227	-1479.618533641986	-1535.8007742644747	-1721.383802570217	-1811.5796544874406	-1998.9261272672322	-2182.172925949804	-1960.0679511855624	-2882.421873103999	-9092.66441404948	-13903.12647736189
100000	-1338.654747309394	-1343.0630329311953	-1339.381134253897	-1353.4230891046132	-1369.3372864956518	-1584.7089552206508	-1611.3360607244995	-1729.8760869266412	-1788.092784059248	-1966.0323901543918	-2053.2697816956006	-2225.3069042831094	-2398.5754935087443	-2216.013821748166	-3038.1722888377135	-9236.31406507535	-13994.798701739905
100000	-1354.6140847181296	-1363.7073330560718	-1368.6485693771722	-1378.450039230775	-1388.2264588645378	-1587.337397653035	-1655.5859591964079	-1735.845962795703	-1839.5221683693287	-1961.1102978664987	-2077.9439979351046	-2264.8892296516806	-2456.243293438023	-2227.9363895004917	-3146.7146514171377	-9411.902846463156	-14043.406090888953
100000	-1202.4789554491447	-1204.3016496103176	-1201.1729518019881	-1200.8758823274827	-1210.2343183162316	-1362.191686183743	-1372.0965681073892	-1468.8206308866552	-1512.496825198915	-1610.4343459432075	-1718.382772272978	-1892.6929513450732	-2093.392286021628	-1913.1064681700473	-2755.668457355362	-8640.620880356746	-12921.306581457808
100000	-1208.348388030092	-1213.5426881718015	-1203.5744087455676	-1208.2384929767493	-1217.816001281829	-1336.7175206227814	-1370.8357681141956	-1478.9244231915764	-1500.0096069957542	-1640.300519305659	-1728.2077615952578	-1912.6485846797616	-2118.1627973250156	-1878.9430815359394	-2897.2770740686333	-9115.952460421011	-13824.089393027043
100000	-1268.3635655344106	-1269.1220359174285	-1277.3977889282844	-1287.4716983911967	-1284.4496741012806	-1420.3704056401666	-1458.556375539926	-1565.1296940306179	-1599.1205450122277	-1775.1201856833263	-1907.1988119889425	-2041.082902824201	-2270.8165320934545	-2048.7230667292906	-3076.2408381238715	-9128.083441541385	-13924.78625883077
100000	-1403.7521085542396	-1401.058066942462	-1406.120096311399	-1410.8747135719136	-1439.2200887300562	-1592.9091185630114	-1638.7499063216985	-1755.9901296061896	-1880.7716401960602	-2063.7283320735814	-2136.7943257154407	-2324.794274801444	-2546.205361419107	-2332.348676817318	-3228.5969354946833	-9532.624680981577	-14116.636497814778
100000	-1220.6346115160995	-1217.1322524226982	-1216.6278530755856	-1228.576506603903	-1232.2636378686934	-1343.7493174993076	-1400.2832732829704	-1466.4416782092428	-1535.291964094447	-1724.6694468886637	-1794.7282793373704	-1970.3857612146141	-2141.350785575972	-1944.5224389678676	-2912.6402558138116	-9121.844442423213	-13711.006041426886
100000	-1376.017562761468	-1388.9586813322162	-1386.0013135847814	-1393.806992321749	-1400.6257795064323	-1581.5856583272312	-1658.2043368005488	-1756.1481751826714	-1824.3682415921558	-2063.9085722431323	-2170.359072570915	-2302.505152915455	-2481.1769274255144	-2272.424735979445	-3197.5797727513004	-9284.474190823648	-14059.527609161296
100000	-1219.2597606488616	-1221.6226087248915	-1215.7289411798397	-1226.663465991769	-1248.811275097856	-1375.0097996500435	-1426.74247457831	-1484.0518503254284	-1581.9914292492074	-1807.1961864271698	-1883.3400781983173	-2030.5594279742013	-2152.926651045958	-1985.434526869291	-2812.509252954397	-8935.000770750774	-13647.693024260394
100000	-1362.0054950807653	-1366.2640903979304	-1372.8849711866096	-1379.447036148124	-1392.4451807629962	-1610.0013768936728	-1673.2947421736737	-1789.6226625727693	-1844.6269876924205	-2020.7748697192148	-2089.954151835252	-2234.912821646301	-2442.253846609763	-2204.02030387835	-3201.340853352235	-9713.03397027932	-14550.55187951378
100000	-1340.5757449548287	-1351.5165214341337	-1344.2873499866819	-1353.1350400408837	-1370.720850414801	-1548.7161014466992	-1626.2172930471584	-1716.3971457169844	-1778.9845581154336	-1985.636513935978	-2064.6244415703136	-2212.3490980836073	-2392.0739144513977	-2195.911303434779	-3098.283866927144	-9177.184419325564	-13866.94982289488
100000	-1342.3907425279883	-1340.3636367936347	-1349.4136574137178	-1362.9041125316546	-1363.480616286446	-1545.9367916840347	-1578.8762400636583	-1701.71905557202	-1760.2356540526653	-1924.5652376321316	-2038.9730748909947	-2205.0287171255686	-2396.117209567364	-2195.4878249527574	-3143.0107763529277	-8899.774768442037	-13423.659789908112
100000	-1420.5490337109372	-1421.9092702352755	-1430.443375705355	-1433.5884834270867	-1445.5531414011998	-1600.582403661063	-1680.6473561161401	-1805.9404190517016	-1850.6054940109295	-2027.9221515949557	-2175.7378367812744	-2418.2343563419404	-2622.227201336362	-2395.5530797182078	-3327.9996075259583	-9337.894606109032	-14067.479168969301
100000	-1298.4365961657911	-1302.3245181242276	-1302.118662879486	-1321.7612957461042	-1323.7007254255968	-1447.894852029005	-1520.9913042314365	-1616.233411576793	-1667.5382544450595	-1865.8670405345333	-1990.1446798433694	-2162.181049077356	-2331.7516460330994	-2142.468560662456	-3021.0357517974453	-9311.992952714014	-13898.787662044937
100000	-1302.4092366763296	-1308.7322547385388	-1318.2767104224824	-1321.030627052159	-1335.49605135326	-1503.1818034601495	-1572.1590952006254	-1710.3627905260564	-1721.2414983826732	-1884.05930876545	-2001.926958405192	-2153.862702346471	-2340.1408181375277	-2115.582818608252	-3017.2707608070386	-9027.968103362713	-13774.796947519792
