L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-271.69871525757424	-267.7207860243995	-264.4910232357665	-258.46942513456804	-253.44533062872858	-242.82261965079417	-237.10260224191592	-231.6088552693642	-230.9244535463712	-230.66018399433528	-234.95419467717906	-249.11573506026917	-303.42894561340086	-245.87308091832602	-520.9933911296536	-2833.9133554208456	-4671.625971833562
40000	-264.3314531041436	-259.7642030499928	-255.97183168262492	-250.02914627417405	-244.8130916751725	-233.84834071433056	-227.8208093374843	-221.57121691605715	-218.76255622613976	-220.66010391127736	-213.84236474830234	-221.3146057206684	-251.9919924838855	-213.81092613574702	-480.95631591028484	-2778.0880816712024	-4550.948664863042
40000	-239.2652695645093	-234.91587431669456	-231.10470525276943	-224.4728015941944	-219.53297947919089	-209.21857340925456	-202.19555275370325	-196.45336421512815	-193.98922601896905	-195.72121175381673	-188.93437284503264	-195.4418690149995	-228.9927262128087	-188.92430940685784	-444.05210179768926	-2602.265966325684	-4355.087798212509
40000	-235.6756956597245	-231.95773981384247	-228.25483511868782	-222.07958013359467	-216.69085337696524	-205.89939680863392	-199.96523222027906	-194.26601712996782	-191.6763640248418	-193.25230101868934	-188.68469236259298	-205.9090224139614	-237.17448989258074	-194.13514723401346	-455.04725347054483	-2963.008985100171	-4824.511087610385
40000	-236.49977010903044	-232.03214334151704	-228.5211512734415	-222.32310608140358	-217.39137595613482	-207.1385595250262	-199.8517749889606	-194.16260316597345	-191.0189274069581	-193.59529390437862	-185.90209832226253	-191.4533351950206	-235.1886717820098	-191.34738251483282	-432.42711582059314	-2483.40740417646	-4178.147852266486
40000	-259.6184495220291	-255.43088413176164	-251.7573689445475	-245.30918358074115	-240.84955690110303	-229.7801984655611	-223.28278886448746	-216.93162618177428	-213.94268257834588	-216.2846196771611	-209.31693812714778	-215.51236326113627	-248.4527687137487	-217.29564660705384	-476.3850125902671	-2706.5592446415876	-4477.106890565741
40000	-318.3156627076969	-313.8429252787227	-310.27932496235024	-304.44733861962885	-299.89864936024475	-289.4731240584004	-284.39547219108516	-278.7722653774418	-276.4596349950678	-276.77544237308746	-275.13059039027496	-299.3744762268619	-368.2464577787385	-311.32298818299745	-644.2403352945428	-2828.072764178657	-4544.160379814931
40000	-287.4541099768823	-282.9589377400737	-279.8661663773899	-273.5377936571773	-268.5686344540311	-257.6382518413612	-251.60201292583326	-246.1397911509664	-243.28008051473296	-245.2454361288939	-239.25597795898025	-250.73838426804792	-290.1348902224412	-246.34872366643899	-555.2061290785267	-2833.2285931871093	-4519.2725364456555
40000	-268.3818062650969	-263.87279360488793	-260.58495806736187	-254.16928350086212	-249.09163546377115	-238.1462780076984	-231.3378056232496	-224.6680489439327	-221.13925894591685	-225.42646979647589	-214.75909221791682	-213.53582283961663	-240.0803799394363	-221.3560923870375	-422.22793698855355	-2400.8142769173846	-4006.606194781836
40000	-269.92301023624105	-265.1496156524731	-261.29288542650676	-255.40214615727217	-250.2981205033409	-239.8873241941324	-234.6535199727439	-227.99661707705337	-226.02149599580625	-226.73280644307752	-222.47740360927318	-235.6949341653153	-283.6449938470946	-232.14363901101794	-516.8579092065595	-2847.9702166267302	-4640.778280025157
40000	-263.1111340275126	-259.50608026130453	-255.42326085413822	-250.36649964466545	-245.0885360833111	-234.35190624356505	-228.60008139201696	-225.16127639558624	-223.38271151063736	-223.0730550117233	-224.03208511057954	-252.353089570938	-308.15531343600077	-243.4755725938559	-518.739171825297	-3016.7595817362358	-4947.6890448713275
40000	-265.0839563455879	-261.428401766136	-257.7297966064303	-251.33091458095524	-246.52447606584255	-235.84078147742585	-229.4042254818037	-223.319691901849	-220.80856447673506	-223.14637776353314	-216.60843538321154	-231.93282389722708	-259.8138155239064	-233.76493293964685	-465.3892663230319	-2626.554584696868	-4307.85422984562
40000	-244.80899155853223	-240.71807975669893	-236.78832347969475	-230.3385341475208	-225.14518282498358	-214.52004575138494	-208.3037959848172	-201.69498229117775	-199.1874305403778	-201.73596074907996	-194.4588953692549	-200.7927290314129	-229.72961321864034	-196.51754407116664	-424.4277525626388	-2762.9062360938046	-4460.026659254133
40000	-279.8211768611228	-274.62213678954475	-271.3940914160979	-266.48133451731115	-260.7454429199724	-250.9507071877612	-244.82085432085364	-238.48227986794097	-234.9929711920494	-237.80573665632627	-230.6884545176776	-237.45252803894175	-289.45498372494814	-250.42500719185296	-476.76923600110734	-2542.1659031360605	-4184.830023660735
40000	-275.65917376155807	-271.54350435647876	-267.99796908716064	-261.2548908867744	-256.7944721649421	-246.23137095451878	-240.56859207856533	-234.94951203738472	-231.9890074884584	-233.33702774549997	-228.54125152905826	-240.13029798949694	-281.14988369194566	-244.74450798146827	-513.8060047801926	-2864.691166959918	-4532.4629282209535
40000	-260.1688584197459	-256.0438718691787	-252.63336317816822	-246.62899113366606	-240.9206153811691	-230.37699912741994	-224.4228806069779	-218.33918791110395	-215.77504987793182	-217.58731689947209	-212.53097924037775	-222.3375335748819	-261.79372351144525	-211.90501684661763	-486.0745201964394	-3005.818056854985	-4872.379309866461
40000	-262.7335026041022	-258.50415439261246	-254.94425702325836	-248.96602836818107	-243.5416751032054	-233.92590991136987	-227.05690097001843	-221.4148594639331	-217.71208742214873	-220.64816829939758	-213.82814748984828	-221.85501726529836	-253.50363897138513	-223.13996367118907	-468.0589648777318	-2446.5762098484934	-4153.749876552734
40000	-307.5930377425927	-304.116669234096	-300.2422255583428	-294.2930037835657	-289.14887715097626	-279.0282568086387	-273.22430501527094	-267.17276681826746	-265.39603462376937	-267.5631866928561	-268.0321312643304	-279.9098067503006	-318.6786221643786	-291.3225793399203	-572.5774198765897	-2578.848978381964	-4163.899742573235
40000	-270.53562033244094	-266.1244846031534	-262.75027338478617	-256.3686240369394	-251.56724980156008	-240.73791828266636	-235.50207867656223	-229.2218861262143	-227.0117178215791	-227.63016071567623	-223.2844612292499	-237.33106317569838	-282.39827076762907	-239.13502241786352	-516.3822092481088	-2851.3750669351016	-4659.871031262725
40000	-279.8924500064548	-275.4084141186634	-272.1690716791956	-266.17819914928594	-261.40146496660236	-250.76108621044617	-245.63003414666636	-240.5888046945557	-238.49829224564758	-239.48096499231457	-238.43395865704028	-261.28768534866714	-316.82664451445186	-267.8662606522138	-498.6268087482102	-2621.96429929742	-4290.874887211509
40000	-274.5749865738586	-270.3642454302285	-266.7968303489691	-260.11848349383496	-255.60559156676248	-244.75333823705557	-238.14533025546376	-232.0986336691045	-229.0949278761068	-232.0037720005375	-223.5053872256671	-228.8117505659727	-261.19994595865427	-236.66077846644666	-480.80219805346906	-2473.612636279163	-4049.016004233706
40000	-253.57037097755654	-248.97613676879283	-245.69116011633508	-238.93769478494247	-233.84818530555395	-224.25838767829774	-217.1955615288791	-211.18942279854727	-208.56905305570427	-210.6488209331389	-204.4669527230034	-220.218249380423	-261.4606460087498	-225.00263218057302	-435.8657425067094	-2603.3183084562256	-4289.963155202102
40000	-271.6966248528699	-267.3491241349753	-263.724325261462	-258.0063337934686	-252.80030597889098	-242.90389804725604	-236.6012659872633	-232.37538652001237	-228.88893671051773	-229.65037938196684	-227.4969029452958	-248.47203771051875	-294.8500739290051	-248.19646888200086	-501.3503983010856	-2711.9741407492247	-4415.4511488729295
40000	-261.43919974156813	-257.12350261699123	-253.57029301076085	-247.25966507059536	-242.660130740976	-232.0317669306601	-225.89691545719924	-219.5872336816168	-216.9803150151671	-218.82027481653333	-213.3438789297712	-227.60961423489346	-258.98627589798895	-218.98987302922598	-515.598346473781	-2830.92226556022	-4619.970843215305
40000	-277.93890736433326	-273.8484555768369	-269.9669900864978	-263.9258585526338	-258.80398107063394	-249.08850332075664	-243.63189864304582	-240.09651733842182	-237.46834099913548	-236.44601923091577	-239.4131742989911	-271.6262766378174	-312.36667586554444	-254.0796983389692	-549.3684765060095	-3175.9517087047384	-5026.774119078345
40000	-271.4943203970454	-267.6740276315992	-264.2108471394167	-257.63286676698795	-253.43128163671236	-242.58687048522245	-236.62010498549944	-230.99588250510288	-229.11622461780817	-230.33655684668275	-231.9989725134823	-244.612728783633	-275.7953023085385	-237.81643858407975	-519.5522889560092	-2733.9234468740065	-4526.96787096951
40000	-299.38457081668923	-294.8764953033869	-291.1495644165636	-284.529816785706	-280.27523766436855	-269.8989438364667	-264.9457136864811	-260.42404374822826	-258.2219118331321	-257.6100831066463	-257.6090885888398	-291.977083605804	-348.86660009772606	-276.3842455128949	-633.2192169003035	-3095.390745442113	-4918.68769404042
40000	-265.88011372932027	-262.38209972535105	-258.21136475329223	-251.75707256907026	-247.2950833325394	-236.3040208950428	-230.20596201642675	-225.24375644508933	-222.64400121819065	-223.9711310149021	-218.36884210747343	-231.21352275289843	-268.53774706989867	-228.16883595751258	-468.5189958673602	-2636.980236270092	-4370.3406463339
40000	-269.1550371919996	-263.8748491030315	-260.7920531503125	-254.89003172398697	-249.7404141215918	-238.99577928413765	-232.41654312889457	-226.5094507546615	-224.0182575505938	-226.0724282404976	-220.0388473681362	-229.7994662555946	-267.6867763087633	-219.2075929508056	-533.0818063110131	-2722.9341153869827	-4482.556582582912
40000	-276.5193697234061	-272.3664881341399	-268.9251428172183	-262.3868065479777	-257.3370472456527	-247.0257628144996	-240.88765393348092	-235.90760013933428	-233.0080538369417	-235.05469632502553	-229.41228561950376	-246.57256098068652	-286.83321562844264	-244.81771030801156	-528.487051935259	-2871.5345684894733	-4622.358243097998
40000	-255.19791678076882	-251.3107899848732	-247.61543144315098	-241.39887091384256	-236.3293170891811	-225.18235117458912	-219.2849036725146	-213.4070306871456	-209.76936466832674	-212.64722482497723	-205.0925240319553	-216.34703532271965	-254.12891109214846	-215.9418965622492	-465.2173911934793	-2647.016309672375	-4328.390673720506
40000	-247.08911796853525	-242.89901742347402	-238.76629588698054	-232.95264568576607	-228.0207207221036	-216.94984552488592	-210.8971387723229	-204.4701616708791	-201.52983339511582	-203.39113858617168	-196.84484053168072	-203.35895355435582	-234.79628645942458	-196.38781888905336	-475.0255797047596	-2651.337657317651	-4436.625282579957
40000	-292.84045902691395	-288.355966547078	-284.98137571638716	-279.40791423804535	-274.2883978770441	-263.98152352818767	-257.0687708196806	-252.43723819682094	-250.2178197910892	-251.33772763740097	-247.20779026538509	-265.44379566299654	-325.54604112470616	-257.42372755132516	-593.1517894853602	-2883.889490443909	-4706.445600981171
40000	-235.69569092909316	-231.14572856635255	-227.36283189453792	-221.55999455619943	-216.25303554550882	-205.63392378334794	-199.15416186703192	-192.6546805469233	-189.4542079470809	-192.3001654580047	-184.41220238754786	-188.45218554590969	-216.07433809287159	-193.4198742612684	-399.92589978183406	-2571.969020286975	-4234.890064098883
40000	-241.61264239179312	-237.4503839535767	-233.8560165057001	-228.15185140466107	-223.22900039903917	-211.63256300698993	-205.46660164728536	-199.62749435352578	-197.46279374507142	-199.24779365622365	-194.85134683324208	-203.08895195900334	-233.69534253046442	-199.69631225401042	-414.54117020244183	-2674.9914289396756	-4453.115752705111
40000	-299.69449374474954	-295.81871814659763	-291.98057593910977	-286.2744609857065	-281.1745620964722	-270.04357491419904	-263.8708096819684	-258.4294318125618	-255.92778172326325	-258.1766222779295	-251.21852414394394	-259.63699274370435	-314.1801897758302	-265.3659365782883	-542.709717914382	-2714.525988825616	-4299.509654144047
40000	-282.14633447202317	-277.8771700025815	-274.42143040175614	-268.06963358295	-263.30529017284033	-251.86398859100325	-246.85069825175867	-242.06981212249175	-238.06517647347283	-241.12576078183483	-241.88955553280007	-252.79162785599314	-302.9855873606712	-261.3603199785558	-527.2763195122003	-2674.6478419209207	-4381.0790995525995
40000	-303.1809368950234	-298.7153978537556	-295.5489330920786	-289.6686692553085	-283.54396061202334	-273.64160110910785	-267.4803445256762	-262.5661298336633	-260.39765257199383	-260.28127646344836	-258.6504888884686	-276.9565372071551	-328.2815733674778	-255.84460856690623	-613.0558308586753	-3097.1857255631267	-4785.09405771107
40000	-258.12724072849534	-253.50609477404214	-249.94086617838104	-243.35565101211807	-238.78419515578122	-228.07479040841645	-221.07473634770994	-214.8390611608419	-211.57681630955832	-214.53095429400892	-205.5123713983371	-207.82659289774048	-238.6006086720793	-210.21099138891955	-456.4503265312247	-2623.074974334419	-4330.372859680011
40000	-256.4961319992626	-252.73201622595397	-249.0897892162797	-242.40865850847047	-237.5506152255609	-227.4728527944199	-220.43824749505546	-214.4328137631945	-211.2884614659771	-214.0598173324972	-207.77633822295803	-216.5178430384076	-252.8637093478149	-216.0140886576542	-457.3817239294469	-2692.081553923267	-4475.2594086821355
40000	-280.07608615031955	-276.20009168696396	-272.37343010224134	-265.85028782825697	-261.1364921636069	-250.10843271753134	-244.47727794405031	-238.48297412148602	-236.21473701690138	-237.3186569863167	-233.1705055524059	-246.34418434407257	-285.2043215594756	-230.80521231995095	-563.9465430749046	-2925.662331767289	-4699.173603076634
40000	-289.45160024976286	-284.77335447796736	-281.4168808108597	-275.50456871481964	-270.6516277058916	-259.7940885022269	-253.99913984024982	-249.912653989014	-247.25755249707208	-247.5483971171437	-244.2819572858171	-263.81963508327055	-304.64504380515655	-258.84533744026726	-557.3643921387439	-2729.412987083827	-4395.42091209713
40000	-264.31537529503424	-259.8804551934019	-256.4866636204566	-249.759000900447	-245.59297073975148	-234.13457656701948	-228.50824036869946	-223.50427516584446	-219.90489580322136	-222.2241978652587	-216.63450944719185	-225.98295323520685	-277.3280218962216	-227.70929404964156	-490.5028753616831	-2546.8851592474384	-4337.462899919189
40000	-279.1708607340393	-274.80973864599525	-270.64275287155505	-264.5001293685989	-259.9194446475253	-249.59785154361742	-242.66060346162055	-238.68468181058577	-235.78780104104038	-235.7580518303407	-234.27465948409323	-255.9719527180024	-304.01546115902255	-237.4442484256875	-569.214305163039	-2902.6816403152325	-4862.333067273384
40000	-307.7030503015474	-302.26403713307457	-299.281875945001	-293.0692806728584	-288.58823486456293	-277.84825980357994	-272.6743540332606	-266.56794252576503	-265.518204976993	-266.5873562038183	-265.3778765562016	-288.6966590922916	-339.813950530335	-284.03805405600303	-599.9537916199441	-2795.414884156355	-4516.645697600009
40000	-281.2716985575083	-277.0575013026956	-272.7791619883223	-267.0882625316238	-262.36466829898615	-251.93718599276735	-246.8702209661536	-242.11377939840597	-240.31959959788912	-239.9984458891528	-240.2883185491306	-268.5708208451182	-327.8194789766383	-268.99660577445275	-544.5593973606714	-2822.052387904282	-4610.526227325973
40000	-284.2567885705691	-279.61220166142937	-276.99665099983434	-270.57554744260324	-265.888670487544	-255.16310849313942	-249.45618741422766	-246.00397253606417	-244.094946397375	-243.36796192873913	-242.81161069206598	-275.5093918067738	-330.81311447116155	-261.62890678860106	-576.7725365863678	-2914.9375304077726	-4760.460304193057
40000	-285.13734365331646	-280.6442832181028	-277.38846794507054	-270.7984226542574	-265.9248068012938	-255.02037415875304	-249.0564480110832	-243.81984120587947	-241.0694112268804	-242.14517849745553	-237.24742252155824	-247.64044780891206	-286.8148126281632	-242.51841984783252	-559.8643167418729	-2759.9167486121446	-4527.443453136642
40000	-254.53100149535766	-250.3195711607132	-246.44030491597636	-240.14173274905602	-235.94930478414025	-225.2502986390451	-218.95227957343275	-213.89112054655672	-211.4498771779718	-212.06667467478965	-208.28282204682301	-222.38571850601545	-268.6476015093123	-221.6456925394597	-505.8571811843658	-2769.460004452128	-4561.812323698945
40000	-264.5826646265544	-260.5602414529466	-256.6700363852712	-250.2697238470458	-246.0816909985934	-235.71045372889384	-229.52026117666617	-224.15598880692514	-221.7926920867949	-223.19726112431567	-219.58364515814264	-234.76417250021362	-277.61704364296975	-233.36427198775192	-506.4879533820165	-2846.781014324247	-4743.6393891356565
40000	-269.07484341688496	-265.29632046605	-261.4091959953298	-255.83738071654102	-250.4795099523287	-240.90333015869987	-235.21190576160893	-230.4632868691829	-228.55692465351964	-230.1994947228097	-232.71301451392733	-247.76566999593462	-304.3644272786055	-253.33187480173368	-479.13173573263583	-2650.5901847434066	-4401.655772680574
40000	-279.707535702647	-275.0541068411812	-272.06457500484606	-265.41053992895274	-260.03392322938817	-250.21756775365736	-245.30906327454838	-240.64139163271918	-238.2146449118075	-238.8525555126904	-241.93842055939248	-259.46707176420307	-300.4016581168155	-248.2549161532516	-554.9901115697025	-2739.710813645655	-4486.427213354859
40000	-252.2232382594101	-248.00283197845104	-244.02124643052815	-237.77456389379415	-233.45533977023948	-222.57097279683393	-216.77227884834042	-212.06489051525583	-209.33293688271974	-210.05762069632425	-206.15489327262614	-223.3499401018891	-268.1687209705136	-230.37103389787535	-456.29470865727126	-2720.910412392566	-4594.179372341466
40000	-243.37769682360846	-239.09496967273995	-235.0531623611822	-228.70775577737749	-223.92163709119473	-213.46887178269543	-206.6391243233474	-200.058655740368	-196.64097551546226	-200.2198768548288	-191.14084039950927	-191.34048658572854	-219.9393359707632	-194.88328203424345	-405.6064599978265	-2376.506950804202	-4048.4995428454613
40000	-273.44611186773255	-268.10522904846295	-264.9134161385018	-259.3967191919179	-254.12345113025037	-243.4346878604726	-237.04125292714596	-233.94165096487424	-231.13120548397671	-230.30338377319475	-229.4212654758148	-252.38997840141906	-313.0475976673341	-243.55729348800946	-571.7215146789822	-2999.2910116676635	-4932.517538768576
40000	-241.14282363330918	-236.8668636689374	-233.3825211362151	-227.14939182453148	-222.05419667142112	-211.38061660218798	-204.69121750347693	-199.27708585905353	-196.89790763876556	-198.7361617740513	-199.10887636339885	-205.25018731868812	-232.89801814887792	-198.85794502872562	-434.7061521078856	-2679.6743908705894	-4527.572842369471
40000	-281.8606457366306	-277.90104849302895	-274.2210839073186	-268.3939621404831	-262.55151760451446	-251.6703540842844	-247.33320572842726	-240.843798469001	-237.51762380336334	-239.72214769112995	-235.36950443218197	-254.26416580286056	-293.58136478939605	-257.73094668994406	-522.9558740183559	-2560.3720413835504	-4194.555060956594
40000	-277.55817459253024	-273.27246849370465	-269.74618734905476	-263.53180695185904	-258.0652758515582	-248.33869052169695	-241.6987195444929	-236.97742883880878	-234.1936217667211	-235.01858491403917	-231.86163568533502	-251.40545319900332	-295.5404820238206	-235.55181987457956	-569.9886565283239	-3044.1336904596174	-4895.784778542901
40000	-275.09295214810174	-271.13813458958106	-268.1298776645311	-261.62969945552214	-256.3234294757227	-246.10409773927418	-239.83702105997605	-234.25208520801783	-231.87252892890095	-233.37460443557225	-229.00864190442257	-248.79372439696348	-271.7554274376811	-250.1680182975492	-479.1392258970673	-2641.964586273879	-4267.81452168956
40000	-261.05752546417676	-256.8347061395792	-253.27538463496157	-247.0088726584195	-242.0924035295365	-232.0800942069078	-225.88212469206982	-220.8430083758443	-218.03038681952725	-218.46453438755188	-215.35841132343737	-230.21215310625803	-276.983854168834	-230.6576301151844	-486.56143359031	-2735.267264975406	-4576.7707337790025
40000	-255.27609859907048	-251.23986448173076	-247.1813709269903	-241.20123884177826	-236.36099758643098	-225.78442414166594	-219.74555795690281	-214.14079767203503	-211.91415979049333	-213.30487723828224	-209.92318193875934	-223.24172652769195	-258.4296918199894	-214.2838943356465	-490.7120106584774	-2719.145751072025	-4493.282004326481
40000	-261.4811782996518	-257.2985443127693	-254.0387334798985	-247.11419900809273	-242.2983925553741	-231.50772660086653	-225.41302017044663	-219.76832585887848	-217.3418816714428	-218.63526107960132	-214.084629712244	-227.78062552445218	-268.8563359155287	-211.85276342372714	-512.4638784504805	-2774.8553324525133	-4626.905860000058
40000	-262.8885498604618	-259.07878179456384	-254.99496458204027	-248.56927710548834	-243.8562926742476	-233.0406831671525	-227.20456140738003	-220.1009453317784	-216.8486890248597	-221.00836083438836	-210.7595801018801	-214.85325063182336	-245.84089243937447	-230.19916521767928	-443.17255327939415	-2416.372553245547	-3989.0485732552784
40000	-272.4505635774403	-268.37471981948846	-264.4672855987338	-258.8986237762659	-254.13421195918264	-243.24498269984576	-237.53151800582043	-232.35743301300383	-230.23663675253619	-230.0650627019439	-228.80325612990137	-249.54200848756372	-310.4324495005599	-240.82269665034823	-545.7737749571	-2952.3382045843246	-4859.795678815086
40000	-258.4053964605431	-254.57966299293858	-251.23254381394221	-244.90073569452878	-240.10110937036342	-229.2177958623396	-223.41902859038677	-217.18298557080934	-214.1707673736195	-216.2397565434615	-210.4712660751627	-221.58324582525518	-260.68343310895995	-220.4353601640657	-471.7383315691056	-2753.262027160121	-4521.751071221262
40000	-292.590947539836	-288.9234918670122	-284.81019284351004	-279.80072997032283	-275.312733721002	-263.89680141082044	-258.1213974784637	-253.33982311048848	-250.40738872059953	-251.87947506237174	-248.50995829053926	-269.9198491775224	-325.4018199989604	-266.3521038189578	-580.5488084544776	-2828.6713560649755	-4572.697048570196
40000	-304.93384173142186	-301.06460635937003	-297.7088691470962	-290.77923662590644	-286.37264772405825	-276.0492545462036	-270.6891362592071	-266.6666246648692	-264.79099968265365	-263.75042711534473	-261.54796412542294	-294.64513702771455	-351.6333478825867	-290.8546129870048	-602.5034214473724	-2962.550029588642	-4812.668550403802
40000	-256.4060287980103	-252.65729441488614	-249.04511975750688	-242.87453170081187	-238.06767590850268	-227.04054704600412	-222.0454798528757	-216.12746513860841	-214.36061514302767	-214.1688831161873	-211.9858063368297	-232.07658550136108	-272.4500349228668	-224.48204129321635	-498.05088291558747	-2939.937429275974	-4861.456772800531
40000	-286.58134593728585	-282.75096631892507	-278.95369482296354	-272.4690283893487	-267.2461991805438	-257.670790406861	-252.1729930596799	-245.4807416441576	-244.0425310248504	-244.9706268455154	-240.6971975851735	-265.61720206358484	-312.4355469186871	-272.56585798602373	-534.6819763128431	-2623.511972745685	-4318.731009846966
40000	-274.56360517605	-270.25980026793883	-266.60073311337214	-260.54431346127126	-255.37167756297313	-245.1247278647342	-238.93723081757378	-234.4930505309298	-232.89878141498107	-232.35258219944188	-228.93504360923308	-249.4613696587725	-288.19760414149584	-236.7822004491494	-538.8077023235733	-2756.0753231935814	-4526.7323596241695
40000	-286.2718067326718	-282.2157967256885	-277.9584651269017	-272.9378469729685	-267.61758266998464	-257.331232344534	-251.26146915854446	-245.38564990621117	-243.60500786592	-245.18948731226197	-242.67905283048128	-264.6851238929242	-304.64276946921024	-261.92943729819257	-537.5392140155524	-2767.7046142258287	-4448.99194807799
40000	-251.13606634934055	-247.16404686416743	-243.57272945684804	-237.69159268686508	-232.16168367112041	-221.9053839789531	-215.08287323031897	-210.06827169235183	-207.61405031990603	-209.2641457661786	-203.89523209136573	-224.89604817181106	-254.9896979943885	-226.0569574977108	-465.90219861102116	-2795.908865468742	-4564.909805424111
40000	-275.33664887573394	-271.7926471683143	-268.1902047977189	-261.78837124795245	-257.0905215738331	-246.23526568815328	-240.53186810129196	-234.6250931577593	-231.4149135662644	-234.0592316229856	-227.6342148265952	-238.64140113510106	-290.0510806213104	-238.7923551718504	-500.1857911505202	-2638.519686263862	-4328.878259654417
40000	-292.88849368583675	-287.9122419691635	-285.13588543907264	-279.139900266441	-273.9865843953881	-263.7753689827379	-257.19164625245287	-252.91683732994966	-250.85381991133218	-250.51753306169482	-249.02700658897507	-269.58388551156406	-321.25303792723867	-255.66585134936258	-572.749823662274	-3007.8014568597296	-4770.8745050979605
40000	-287.24857846184784	-282.61650982024815	-279.15502951398065	-273.3695369046317	-268.504128512148	-257.4758027368775	-252.70049853654055	-247.04504463852354	-245.54627479558903	-245.21436049390076	-244.74691839597253	-274.57895790805344	-325.5158476869669	-262.7848158016015	-575.8209696545064	-2962.1924679178137	-4860.713709019891
40000	-276.5898249292612	-272.9264015224833	-268.8762758920603	-262.6516776717147	-257.95527018359843	-247.47879710961405	-242.1683154141725	-236.0761183688236	-234.80359650126664	-234.63720447608566	-233.00714834963637	-251.15061981712404	-304.6562888862546	-251.6847564607936	-563.7559643911952	-3044.669283743618	-4935.783896239517
40000	-282.1964493618819	-277.18311445223736	-273.99172372066624	-267.2772558360249	-262.4871579761912	-251.85428533348224	-245.69764428674628	-241.18511498351685	-238.5792857515556	-239.54153181947243	-236.08538462102135	-250.90569767223863	-302.3636148002433	-249.72323274838587	-543.9227074463982	-2781.048803035498	-4522.044408563957
40000	-284.68703268160766	-280.2837648479674	-277.23223083610077	-271.7264899488813	-266.74610166687575	-255.81157212900945	-250.42413532408548	-246.02938701009344	-244.27457222810565	-245.19921253026428	-243.69139260185636	-274.44265405390763	-315.8149870022025	-263.86073428875983	-551.1578100310287	-2812.2476621918668	-4657.177052284584
40000	-277.5229062886131	-273.17052153091055	-269.62695290258927	-262.97157747338093	-258.59486625248763	-247.8312372931977	-242.04217311128855	-235.7437987706893	-233.3412689536553	-234.56328315531354	-228.78615854561687	-243.3808766308799	-277.84337521347527	-242.53962871644427	-497.45868364237026	-2659.253887480901	-4434.594443951243
40000	-249.41599856368276	-245.1420911567543	-241.8679986761711	-235.58585928286527	-230.7745749016461	-219.59432350809357	-213.3054447741517	-207.00620757846713	-203.86323735655833	-206.83385444236276	-198.11539072854237	-205.28480327616654	-232.91104253663224	-208.6976740405434	-411.62027692554204	-2510.6557407748132	-4173.930829937955
40000	-249.87466089052242	-246.14911880315333	-242.34178013163785	-235.99389836158926	-230.2211728468091	-219.9264138990611	-213.36936078672522	-207.33198311139554	-204.82711084188853	-207.04758777696455	-200.14704175884782	-204.10907118580496	-233.42423207289107	-207.84250880187952	-437.0057650663676	-2617.1058899500345	-4307.001021897013
40000	-252.94578241022666	-249.07684035388198	-245.55899499063776	-239.10387878976746	-233.6183064072796	-223.22064886532687	-216.8581997866095	-210.29196976130834	-207.34941519400869	-209.8438656601937	-203.50566177111014	-209.2848286193951	-238.84141344245734	-210.86798751665555	-459.3187627435641	-2707.8764918079823	-4454.9618687362445
40000	-278.17553518636566	-273.4628822631705	-269.0548901941019	-263.39783975313554	-258.38076721531047	-247.93689350362857	-242.96272658008047	-237.535635468308	-236.2114687710419	-235.8748563864304	-233.2981703983692	-256.9117023188895	-304.53170016179587	-255.66829315083993	-517.0198084209542	-2839.2045052243934	-4559.162291668358
40000	-319.5193107988363	-315.04641242713376	-311.3814952820067	-305.22587977287657	-300.34484989484616	-290.2027186434436	-284.73139473768737	-278.87068001358693	-277.3958129275825	-277.5178317618863	-274.7803990328459	-292.86855727340753	-348.78386526865864	-288.15523886474364	-654.243458367863	-2952.4356833180855	-4707.123285358697
40000	-307.2090852151522	-301.84372716298526	-298.4975954453343	-292.68107768478234	-288.0343154741861	-278.1201751915573	-272.5101505714991	-267.0180512118533	-264.89062505211444	-265.5013504320768	-262.41868933849156	-283.9292725414181	-352.49280264030375	-280.58394196441316	-602.088305090064	-2760.72158532301	-4453.457910594543
40000	-294.27105432117423	-289.620453417968	-286.25258853614804	-280.06777547285407	-275.78214374312137	-264.7629542142359	-258.1125552241656	-252.81419652934218	-249.6213997764426	-251.6675944027183	-246.3001167839678	-253.72938447970034	-294.65099691840595	-260.37648965729613	-547.718542363226	-2675.169203085872	-4352.895224522338
40000	-261.8253047883533	-257.77238066254984	-254.08822870741216	-248.40887875452634	-242.70165547457344	-231.90832378483987	-226.34885871322416	-220.1190126565844	-217.85971489380273	-219.1903729357396	-213.74439176848605	-223.8181956120968	-268.18567055032884	-215.43023248474984	-482.26815142846556	-2738.2866465826287	-4487.622058252399
40000	-278.5952587586502	-273.6728046849063	-270.5406778439297	-265.3435275362459	-260.5517319486	-249.74848518790475	-244.31112506205596	-239.3978981662692	-237.8595370721005	-237.01426645642056	-237.1143888399163	-256.59349139344266	-313.5126652649719	-254.1209596691265	-571.4995161321741	-3100.772422601572	-4946.851336057108
