L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-14.953429314067247	-14.875118671377084	-14.788121402135209	-14.647847340045997	-14.52952855876382	-14.356322725024432	-14.148226053754168	-13.870824774310984	-13.658881141053033	-14.082878668787313	-13.180867163381286	-11.60482164491492	-10.235898959298911	-13.960257082940293	-7.629221560060466	-7.547352267248629	-14.304421755185855
790	-18.752762555180368	-18.66955622959933	-18.591663252133642	-18.458789941661575	-18.353553785366437	-18.154451587757695	-17.98008291419673	-17.780829490916712	-17.638728681092175	-17.885246385043512	-17.355259891195953	-16.60334999919909	-16.115607494553675	-17.75544968323705	-16.193724046813188	-39.142899791953255	-68.97191712266768
790	-14.35893419685446	-14.27990611175873	-14.19648372345772	-14.058306446712479	-13.95361635665918	-13.760729809192117	-13.582851812112118	-13.367169944779315	-13.212740093386927	-13.493581506876005	-12.889402482523604	-11.961924529914903	-11.292725459574546	-13.365786374099972	-10.729274845486405	-25.887222379787026	-49.62719210060824
790	-14.577715122562648	-14.49796866350652	-14.413114604134748	-14.274474819719034	-14.157541867838502	-13.980704431339793	-13.780544416656578	-13.516071054559896	-13.319986849921051	-13.707055581008952	-12.876300871262714	-11.452132954471505	-10.250020003915822	-13.584077733255265	-8.100226291844788	-10.541847580537388	-19.498419718840776
790	-15.443860902354018	-15.363626687275195	-15.282136700658242	-15.142691391026403	-15.032177373309377	-14.8435235805514	-14.658535851997378	-14.421655164612188	-14.252080850271465	-14.571347327540966	-13.88709590949623	-12.772937305742342	-11.899269994179887	-14.449016884810817	-10.753856052660542	-20.385934504122908	-36.25426158282003
790	-14.954932075766827	-14.873374314508975	-14.78959653304432	-14.650954930910828	-14.539056092930634	-14.354234645020417	-14.161601384523104	-13.910610005450975	-13.728848826394206	-14.078921473996292	-13.329275766772092	-12.07112853757991	-11.044493619652378	-13.95782306735093	-9.445222975919396	-15.7492571905375	-28.285967534765682
790	-14.459615275476416	-14.379444814341841	-14.293487045454905	-14.15479803833467	-14.040133646192254	-13.860744075540085	-13.663726969791849	-13.40977305255569	-13.21786153344226	-13.589467341120663	-12.797483607346244	-11.456347021565591	-10.333992029300838	-13.464926529079369	-8.4292265776766	-12.448797802259998	-22.987596233070036
790	-15.485168343888656	-15.391182172616524	-15.313833323629902	-15.18437888906908	-15.077088534994063	-14.884675733341979	-14.71727814211544	-14.50444648051938	-14.375898759367663	-14.608502632928047	-14.079711056300184	-13.316309584267184	-12.811845730276957	-14.487480601257577	-12.683791539725865	-36.800472035079444	-51.86265088738135
790	-19.139208574536468	-19.064351978110444	-18.980273142922936	-18.839641383186578	-18.729220091245704	-18.541635942318095	-18.34525252606954	-18.093689089497197	-17.903865069490436	-18.27110147587095	-17.484239719753084	-16.163733546577813	-15.07343673713726	-18.15101123442628	-13.353711647610812	-22.350675458157056	-38.1514800013748
790	-20.98599728178776	-20.912522902105014	-20.834149955304493	-20.690369725503007	-20.566890406613744	-20.39527198681825	-20.188578034289193	-19.909810961658778	-19.701172535787165	-20.11788561392573	-19.239300667083004	-17.70775669784687	-16.420143445340255	-19.992260667739373	-14.163805050366541	-22.115226279262075	-38.8400443483777
790	-13.357963795785633	-13.276346625085669	-13.192944447001755	-13.054279989968276	-12.942112724535908	-12.758089079641113	-12.56735499513642	-12.319900066152725	-12.138639201470042	-12.484742914572827	-11.745686147841447	-10.514664466065266	-9.516524574596271	-12.36148283241533	-7.990854808934388	-14.766285048519983	-27.787408795234704
790	-18.414454997001712	-18.337795442164822	-18.26164007835604	-18.121461328873817	-18.00427486151319	-17.819931170378744	-17.639054089857343	-17.399225151808416	-17.230293331163065	-17.550745910816488	-16.865688932411434	-15.760252267112852	-14.92106857660404	-17.42455666512969	-13.883782369622654	-26.251805294190554	-45.90222402994048
790	-17.055131402124914	-16.979569107801375	-16.892140691338504	-16.750828235251266	-16.641188824969674	-16.45820614338271	-16.260593071451407	-16.009410274178297	-15.818379838581205	-16.189665511479312	-15.402571159212187	-14.084485561656468	-12.99455618403434	-16.063964435242806	-11.250322315918776	-19.54370758456611	-37.106060591373506
790	-15.21190105058213	-15.133795012451085	-15.054095281754732	-14.921007952850195	-14.812838210358422	-14.613534842325453	-14.444360676064854	-14.24705829791191	-14.113815005515345	-14.346440578770679	-13.82748577367833	-13.075258899574767	-12.602681944204067	-14.221882861148261	-12.587708201117467	-31.759727710117005	-57.68001320977507
790	-15.215768805814246	-15.134964564491069	-15.0516969209648	-14.919345985034958	-14.803156177638224	-14.615393727516265	-14.436866498482734	-14.220629711357741	-14.068881665658466	-14.346265531415128	-13.748729123002592	-12.812338245473963	-12.139980877596168	-14.218302128605742	-11.526325830852297	-25.037854642589366	-46.25729062239649
790	-15.080978197248864	-14.997971232111684	-14.912798330814697	-14.777542672737875	-14.66863715066746	-14.478013686728254	-14.294776745619469	-14.071873906986406	-13.913435219006292	-14.205905864394555	-13.570767295679303	-12.554523928255204	-11.77385055374461	-14.083050052153833	-10.836703742268071	-20.059151682308954	-35.21758465983527
790	-18.770771310351037	-18.684722108757448	-18.60830901514149	-18.472636631942464	-18.36742972940744	-18.1736318897734	-18.001077805333335	-17.81015205407409	-17.68504043214877	-17.894435511278093	-17.440292471789135	-16.823042877067994	-16.480655466933694	-17.770142755675128	-16.93776741228119	-42.021529597424475	-68.40558088498632
790	-14.525209298369234	-14.445167025651008	-14.362028959231395	-14.225887258073538	-14.113241544052824	-13.92668122046942	-13.744281909860224	-13.521133430276345	-13.361267622871239	-13.658804438705973	-13.009581917271488	-11.97512759827275	-11.179296676369297	-13.533018580833566	-10.167471118014173	-19.09518153572745	-34.20147816257269
790	-14.129816794480927	-14.048175514244846	-13.966757714740696	-13.830785773409836	-13.716672708741381	-13.530540515945471	-13.348244999968735	-13.115783370845296	-12.950503231194913	-13.258774395446263	-12.598599124325014	-11.534433057005032	-10.726535983388235	-13.132797641490228	-9.742634806250699	-20.771954103855144	-38.698563281796204
790	-17.358059902807224	-17.27852508999244	-17.199875878389815	-17.06480506168804	-16.96174261358945	-16.75686473015774	-16.596378480642827	-16.414599464365626	-16.287120207528876	-16.492906473416365	-16.04864501401365	-15.459306983434974	-15.154204973450646	-16.365242438181223	-15.69106348586122	-39.441640825368374	-69.88277034038926
790	-14.431726130006748	-14.346520281658545	-14.266008871907776	-14.130489265213997	-14.024808241057277	-13.828407958682522	-13.6561316395077	-13.444132687761906	-13.300808278485523	-13.554689672223457	-13.002050310653498	-12.162463618205592	-11.582190473476038	-13.431796564650838	-11.249416774958336	-24.971290210691343	-44.23452371394342
790	-16.43357737252096	-16.346915791014734	-16.272654441508116	-16.141475169239914	-16.034684060058364	-15.834560576887968	-15.669486438082956	-15.474162029249003	-15.347484730472118	-15.564189359400864	-15.0799816507297	-14.410818679069589	-14.016406900619755	-15.436571595321155	-14.258176854327957	-35.1221757709815	-61.98261933800408
790	-16.456506901772638	-16.379669819429363	-16.295947513940572	-16.159671192892166	-16.046657645309406	-15.859025755052743	-15.667044277311302	-15.423264582392132	-15.244809616290654	-15.587117117182519	-14.848555585013537	-13.624944646400694	-12.651651476542328	-15.465273393290044	-11.237286307287356	-22.30202464638362	-40.67825665115444
790	-14.859165188579418	-14.779331098446583	-14.694136011428723	-14.558993186449154	-14.455972613390516	-14.259091247705332	-14.08592465021773	-13.888289983916208	-13.750704006135667	-13.993172481203608	-13.460598748057066	-12.68102153993783	-12.160116867157058	-13.865525970318412	-11.979757689463106	-28.340665531692828	-53.07006609553038
790	-16.633804762062905	-16.55387559050029	-16.476009685402225	-16.339351639752103	-16.223765217838928	-16.04328033973717	-15.851595111881217	-15.624548248813905	-15.472452652836665	-15.763040333057498	-15.121683130559534	-14.109227024168604	-13.352714585123735	-15.641666926002015	-12.55510075549952	-29.319531711024716	-48.044099757679554
790	-18.01678197003653	-17.9415046337093	-17.85827957264075	-17.72228535134464	-17.617021487313313	-17.41676670933163	-17.246570896693374	-17.041151307783036	-16.898472884038533	-17.157595177372897	-16.59582279681669	-15.770338142986361	-15.210666529481617	-17.026634617933812	-15.026379826099356	-42.84347844555523	-64.995274150638
790	-15.15917379196738	-15.077728024386161	-14.995477883683128	-14.855216882965182	-14.742892421246042	-14.559541273452394	-14.366531687132994	-14.109156331669242	-13.92085050722251	-14.284127916851187	-13.512650303763529	-12.211913032519409	-11.14554704086963	-14.162205470871854	-9.456375582814871	-15.910897300436575	-28.66593726767974
790	-15.711238575128593	-15.635611529940768	-15.547500558667322	-15.411515502957643	-15.29595928708944	-15.116124764362548	-14.9316366197868	-14.705423523992819	-14.535045280884953	-14.84642299409129	-14.187041884125202	-13.131333199879833	-12.330967062063799	-14.713554867324943	-11.385898408449554	-25.872748517380572	-43.97041855518292
790	-17.57785274352931	-17.49695870819979	-17.417250467982253	-17.279392146223607	-17.164338935618986	-16.98191474823883	-16.785287955627663	-16.529520183409122	-16.337150881886682	-16.7108172008976	-15.91666179535485	-14.5917248545719	-13.493516961788698	-16.584388636342755	-11.780300022943301	-21.923045036163003	-39.28043535325041
790	-15.018779308802234	-14.940610352345217	-14.85466923707862	-14.717928507312013	-14.603594729774507	-14.422535283080798	-14.221755403661483	-13.967776015702535	-13.781187033031433	-14.147014331878314	-13.358742229940693	-12.03396238597801	-10.94182655798741	-14.024325367700122	-9.15755482254707	-15.963094641616003	-29.631450787025848
790	-15.40024812214179	-15.321087350195867	-15.236407129985361	-15.098061887596728	-14.9809154618394	-14.801152101855488	-14.604071132163277	-14.345626854352188	-14.15386655110289	-14.527808710631588	-13.735252907476644	-12.386281443137602	-11.270366835120477	-14.40413795365469	-9.430831748349979	-15.530426609891794	-29.026269404399653
790	-20.161866474155833	-20.091324303071012	-20.00573775101066	-19.862526896793515	-19.741463969026196	-19.571430206925843	-19.37229767807632	-19.104024094158007	-18.894515382272886	-19.30053289485647	-18.4569177368192	-17.018152620334114	-15.82378802065232	-19.1689224613382	-13.834664236567644	-24.30092950902131	-39.1523240865869
790	-16.05850611823427	-15.983247235388681	-15.89639312789986	-15.755662877311396	-15.643992009237818	-15.463606284993864	-15.265475651968085	-15.01207195108268	-14.82009317896712	-15.195607191350714	-14.39529117142872	-13.05258224717149	-11.940224833459226	-15.068900833180562	-10.100306171079591	-17.498655632360965	-34.169397450383805
790	-14.345411433262992	-14.265514142161445	-14.180729546858005	-14.046650616852865	-13.934622829200588	-13.748337293887815	-13.557665267493562	-13.325263629587438	-13.160691186242282	-13.473934646886535	-12.788470836880322	-11.681954618965003	-10.82165119638944	-13.350257710944867	-9.667735943585587	-19.65943371802718	-36.13608103704924
790	-18.051716368020475	-17.97147671172336	-17.890051447709986	-17.75083291219523	-17.634496305755526	-17.459507212000528	-17.253826055476754	-16.999465252143178	-16.8171601300333	-17.176069807642683	-16.406042410544316	-15.114856929168702	-14.057451885678761	-17.056240802030583	-12.452611853973258	-24.862180571830226	-39.5681568674599
790	-15.802146036893113	-15.716414700011565	-15.641270815965644	-15.510571123558679	-15.403001743774212	-15.203317246290704	-15.039751925824639	-14.851676822803748	-14.730494067351895	-14.936316725599044	-14.486715373348723	-13.875809990259082	-13.550113037539727	-14.808702864680587	-13.964898052855872	-37.32858360583723	-62.9982251700502
790	-13.650135761578252	-13.570606451059314	-13.488949141464673	-13.349698506238354	-13.236829297957222	-13.051702494784086	-12.864033327803266	-12.621918344872467	-12.44725357649822	-12.780261528091488	-12.064566553321127	-10.886859944800385	-9.947223943665168	-12.656969511014026	-8.58640738127845	-16.632669588310325	-31.010413535437678
790	-15.331073699112974	-15.250939210243029	-15.169119007676661	-15.036640711864939	-14.929441339674115	-14.730443326904053	-14.556305067126972	-14.350126292832675	-14.209786589753614	-14.459476859017766	-13.906571321471553	-13.07390382669657	-12.514327954533544	-14.33711275182742	-12.26090013010068	-29.690691646686417	-53.76994354344537
790	-14.280388747537412	-14.19991270571931	-14.117070552903638	-13.98059852323012	-13.878653654486717	-13.680549061883871	-13.510510735119883	-13.312122632132871	-13.174679353494156	-13.413968718588524	-12.893506747012129	-12.142038177289688	-11.65792742905569	-13.285935247956722	-11.615086574076956	-29.610170478590057	-55.90216417401271
790	-14.14965883965862	-14.069389772360754	-13.985442692414642	-13.846621417495673	-13.730775162584086	-13.552085705084982	-13.353985262357376	-13.091254698420284	-12.89842476223927	-13.277499013458524	-12.464096842698396	-11.075524038876775	-9.913748311977649	-13.155183384439876	-7.893643529586135	-11.367804107247593	-21.266052932110696
790	-15.96501074102207	-15.884620133137222	-15.802173832043984	-15.669364395622688	-15.551491463545545	-15.366245488041864	-15.185651367947047	-14.962035341889479	-14.805018034540566	-15.096538286883861	-14.468319732284344	-13.468872395479274	-12.734695787072836	-14.968500667609907	-11.937596841783641	-24.44469942774815	-44.712642140534776
790	-15.403546348095173	-15.3190362828237	-15.240050538330786	-15.102537185861584	-14.994838311598619	-14.802513330166702	-14.627074941366283	-14.402187123909526	-14.246339766152442	-14.528686051210371	-13.921901876966679	-12.972847572604227	-12.283671234753603	-14.404713256277844	-11.655565204122965	-24.283868750333426	-42.61755348880517
790	-16.37553402665685	-16.299265029783772	-16.213506992712514	-16.076192732308897	-15.96171222075592	-15.780654471111362	-15.599294597259243	-15.372328064779767	-15.202092520813737	-15.510291124046482	-14.863021775650546	-13.83542172980198	-13.071849516532703	-15.377036037533536	-12.264299185633687	-28.385325356848067	-48.0455885262355
790	-13.779997709603588	-13.699716501949336	-13.614206447618457	-13.475456142097714	-13.36096927909439	-13.18069337921881	-12.982495950220184	-12.724131233282352	-12.532428441235933	-12.906879440706842	-12.105937527062931	-10.741496504452417	-9.597999364599318	-12.784681735739092	-7.6416206541498015	-11.4294270205193	-21.68019716961766
790	-16.21190714558092	-16.12869906043935	-16.042278238355873	-15.913748999970592	-15.809142874218399	-15.609320803122586	-15.437951657494128	-15.258311563305456	-15.139317445440252	-15.339270468889362	-14.882712996355089	-14.257166482370526	-13.889732165846935	-15.21367200596114	-14.101994402954226	-30.853668498803664	-53.45555569274576
790	-15.38096798749107	-15.298436210993376	-15.219148760878083	-15.084439522409292	-14.977317219276362	-14.777854667086212	-14.61445196364346	-14.423391177258129	-14.295098963743865	-14.510004785519405	-14.045344780903417	-13.396007183567868	-13.020969623737525	-14.38311266126104	-13.302680116902042	-32.294514369551024	-57.801549089367846
790	-19.80115731735212	-19.71161078920384	-19.641127208881638	-19.521495217645814	-19.410337509805085	-19.194286798738982	-19.060347526134013	-18.933718644823042	-18.883005948156388	-18.937358576453814	-18.79309690567079	-18.834906367982615	-19.22533149381587	-18.805224706659285	-21.782799581648305	-65.6980552658529	-102.27705517177382
790	-20.56944669104438	-20.494576166603956	-20.40822860323847	-20.266998337112	-20.15593360111671	-19.966306473276376	-19.79346269143219	-19.56281796785996	-19.402159030374573	-19.696811438301562	-19.05514226523675	-18.03879129179128	-17.28140331950608	-19.581251912970874	-16.549199867509426	-38.88593715266324	-53.82725557796165
790	-16.210235098284105	-16.127680577328736	-16.05010518981927	-15.916140454969858	-15.802994001739625	-15.614720449959078	-15.435937259369144	-15.2185597769716	-15.06248610750428	-15.349691413455115	-14.739983374899007	-13.79654255228051	-13.114458224066642	-15.220029689613305	-12.517649360743391	-30.199195864760103	-50.85643264070708
790	-16.16826011914662	-16.086300973177803	-16.01029788637147	-15.875140742389862	-15.763117811303347	-15.576360670080819	-15.396473860489113	-15.192000010015601	-15.060645569623961	-15.297717787082128	-14.76801911683913	-13.994293053720028	-13.491701186896616	-15.174606585393809	-13.417986924132428	-34.52348956380644	-57.22617167410893
790	-25.022256547657257	-24.911505062992397	-24.870465962972585	-24.71467290090256	-24.628288496569787	-24.424843393251447	-24.287792640263955	-24.14626775228908	-24.08013239854313	-24.16500771227585	-23.961645266859623	-23.941849996148683	-24.222441523267694	-24.03167033724018	-27.124447649025356	-66.34684524612469	-101.27745559945002
790	-13.720788995239607	-13.636302614077039	-13.556667922383324	-13.423042914305679	-13.314500197916422	-13.118649235139621	-12.952382905820746	-12.75288692015701	-12.617759315256912	-12.848865495320688	-12.349252791712132	-11.625797905005776	-11.177181297621704	-12.72118145561004	-11.220341412492818	-28.285939057083144	-51.74112750847764
790	-13.788567096907475	-13.708504809506694	-13.627472112255562	-13.487532263330007	-13.376335187075558	-13.189320703366851	-13.004787126215337	-12.767555147372045	-12.595048071331433	-12.918735006233154	-12.228481400233777	-11.106344776416712	-10.224984716700348	-12.794468027138588	-9.055441445894635	-18.70776665201359	-34.6579203111868
790	-15.680654367017326	-15.60488456246704	-15.522041957723998	-15.383225966164392	-15.273103806656191	-15.083740075969656	-14.893233744352543	-14.652855426967145	-14.475636567121631	-14.81393865672443	-14.08098115728024	-12.876757472810533	-11.912933174773759	-14.692829934638059	-10.520402842735175	-21.008317945817033	-38.06694845284121
790	-13.886461405490474	-13.805982636954784	-13.725982961999604	-13.591311580050851	-13.478155096874598	-13.287553721664962	-13.114103221572503	-12.902532504688157	-12.757580765642054	-13.019198599857834	-12.448749634487466	-11.578312910339614	-10.973670825506403	-12.892289354390998	-10.545543681073895	-24.65029202736827	-45.54386869376368
790	-14.934368102541079	-14.855401319582727	-14.773872048335088	-14.63212961513506	-14.519364912852758	-14.335804979487444	-14.144772451233283	-13.892863855817035	-13.705915434039483	-14.064283680174032	-13.306034799761493	-12.039662795441565	-11.006198758405235	-13.94073582610892	-9.423747038923816	-17.03184399704552	-31.175265247402216
790	-16.078967303902445	-16.00473740291872	-15.915423559320176	-15.778796817429011	-15.660415474591503	-15.485081676709704	-15.292404015792137	-15.050519040884227	-14.866974835779763	-15.213965484778951	-14.477738860076173	-13.257328378103459	-12.282770096161043	-15.082566305911447	-10.831249909647555	-22.11895804180515	-37.24007278075553
790	-14.347389875967853	-14.268556625035984	-14.182466335219756	-14.042010782627289	-13.92477869831407	-13.749720843574286	-13.543683744259631	-13.268025262976009	-13.05933589817592	-13.47533894604154	-12.590679979621623	-11.050229574124842	-9.72164411216539	-13.353379578929555	-7.244655642606479	-8.195325638763485	-15.894071813260425
790	-14.405258214177564	-14.323785318186996	-14.240263593443418	-14.104954498007249	-13.991706288502423	-13.80411183907319	-13.619924466209522	-13.389562827770643	-13.225797366937982	-13.531895558970664	-12.874460954557428	-11.81063068612833	-10.995720602925083	-13.407492478256259	-9.991973516582227	-20.521783726022868	-37.97379608193824
790	-15.509330311919015	-15.425463020062573	-15.347435128064108	-15.216151143398063	-15.104338828857617	-14.908186515990558	-14.74567383540352	-14.55112981019223	-14.425504312859648	-14.638007007864678	-14.174373952563137	-13.523771563034384	-13.167730627645147	-14.509512323841655	-13.473626935178348	-33.07766022029389	-59.80604231263279
790	-17.754649612312043	-17.677815273885884	-17.593961206637726	-17.467395875881362	-17.35365609490562	-17.153954723892696	-16.984250302808885	-16.774804628608937	-16.637502426935985	-16.891561354517155	-16.316221852746374	-15.455743657110483	-14.862021992883342	-16.766074596356276	-14.577477356861685	-41.22081211307026	-59.683588206900545
790	-16.986059774754533	-16.90540839641335	-16.822673232027334	-16.680550753332682	-16.5673903042765	-16.387414344272617	-16.192326025307	-15.93083845083319	-15.730928094973365	-16.115201952381177	-15.310997963605487	-13.9482292984878	-12.812380848351314	-15.989974636019296	-10.9432163889509	-16.849578863972003	-29.315619672381715
790	-14.90454226271655	-14.824843597305449	-14.737356212153122	-14.599912256426355	-14.484081261655609	-14.30582639171311	-14.106399867983473	-13.852325037819577	-13.660979861005405	-14.034641035950603	-13.232176301229366	-11.866752187638063	-10.714956149696722	-13.910668615217324	-8.694659994603102	-11.319686323656745	-20.492276743656475
790	-14.574070689267643	-14.495589315817359	-14.409968800316172	-14.274786622617352	-14.165767429357421	-13.975187007315528	-13.785705291295752	-13.554542731502716	-13.385735463384917	-13.70450737053124	-13.005702352592369	-11.86811144755942	-10.968446190832259	-13.583279849643386	-9.708440400724829	-19.5752068888279	-35.71774159344571
790	-14.408188405395428	-14.327343146513323	-14.245688343997173	-14.110321705025832	-13.99832345654938	-13.809903068482315	-13.631831512537733	-13.414709816820514	-13.263128244445493	-13.541638790603647	-12.928860047310723	-11.972255084442658	-11.263505469504443	-13.415765517558617	-10.491115564355944	-20.800386856198244	-37.10462736861399
790	-15.511177177858052	-15.433584909128307	-15.348019310957179	-15.208207756538439	-15.102131837083496	-14.912876892375767	-14.727062238708704	-14.4984524540294	-14.32816317401791	-14.645933384153363	-13.970497564141173	-12.891142009857312	-12.05513320445663	-14.518494513283997	-11.0347989032011	-23.66925585599727	-45.20972292645232
790	-18.112572816063487	-18.030726203880402	-17.947781443772847	-17.807023125584887	-17.69634913437702	-17.519126898134928	-17.328166606384162	-17.072937525895824	-16.899361000189355	-17.2432343827386	-16.48812341976274	-15.233900446859263	-14.225484461702237	-17.120886897593007	-12.697913048201968	-28.429743398365645	-36.58114189264816
790	-13.325464112602887	-13.242066547583164	-13.15722289730498	-13.023964497908148	-12.91427141130148	-12.723720386603755	-12.544300958170787	-12.330840440565103	-12.181752644288373	-12.453283452767593	-11.854696601739892	-10.919140610051759	-10.224602523288397	-12.328746941150115	-9.48496153962019	-19.16582148322783	-34.64040373800089
790	-13.20763493700203	-13.1244845188852	-13.042741950944523	-12.909031094379598	-12.798168780419397	-12.606065562661815	-12.43233588884899	-12.221930115231105	-12.076360582967284	-12.3358140493992	-11.774316198878086	-10.917441971337404	-10.323468115569234	-12.209192386878268	-9.935919285652714	-24.01389305702695	-44.69872791080507
790	-25.768869859793078	-25.701589452584965	-25.61556378861167	-25.466544019241944	-25.369057787498324	-25.16365918011989	-24.988154458429587	-24.714473015251873	-24.569012936654957	-24.90974488762438	-24.173373325836558	-22.981474321765553	-22.034548736290702	-24.77017039243642	-21.478124902726524	-44.168083305219156	-49.32462208557549
790	-14.742949312729426	-14.66378470515024	-14.578304830257009	-14.441818255578639	-14.329985872238302	-14.145355732941306	-13.950601492531518	-13.709280591753158	-13.53171545356363	-13.87144295145594	-13.141794475184224	-11.942791750883584	-10.981307413536719	-13.747328746965213	-9.583769384392317	-18.897670743170146	-34.94361024464673
790	-16.331971607887613	-16.25293262959247	-16.169922622224377	-16.030135617892384	-15.926556825147474	-15.732667806197135	-15.553136173773611	-15.331025377346782	-15.171386751766022	-15.463654867325879	-14.8411460143567	-13.871905364077328	-13.160111659472388	-15.33749672634028	-12.518873044179227	-27.90918901197761	-51.93198139833731
790	-13.520041704254623	-13.437691850032298	-13.354984951538174	-13.218728139177925	-13.106365469433618	-12.920686428523044	-12.734034558033885	-12.495498891922429	-12.327230722084114	-12.646850397938845	-11.95197829747297	-10.81344312208211	-9.916484145384414	-12.524027584330408	-8.634437156063088	-16.087663811312435	-29.53949537557264
790	-16.900199326844472	-16.804105994883496	-16.7200950046226	-16.588203751899798	-16.485788708704415	-16.287696389527653	-16.12330634175353	-15.932369572835338	-15.804164140164696	-16.014243399293864	-15.552216193567052	-14.916761861276704	-14.545953464718128	-15.891379408295915	-14.945619065671258	-42.09572841219717	-62.377976443964876
790	-16.245191632168712	-16.169573708464032	-16.079769748955023	-15.945973113426305	-15.830079557100227	-15.649696723015332	-15.465689209638406	-15.247130684009784	-15.084184935349084	-15.380839231559191	-14.744159377541216	-13.734370300443523	-12.976938666175803	-15.248089217805441	-12.111799723807119	-26.106403477830213	-43.6430391488431
790	-15.47836566389072	-15.39582616358334	-15.315353204179429	-15.176316095141758	-15.064785302599939	-14.879530387304214	-14.69419275623216	-14.450268376270047	-14.274180177301435	-14.606072990622732	-13.898219224616927	-12.737560424398623	-11.822958540785086	-14.481676314810937	-10.544553821365518	-19.303181708394646	-34.14316578570524
790	-20.339459942616248	-20.246960346174863	-20.16951010056204	-20.05079966394576	-19.93770103703766	-19.735970153951357	-19.572554492604226	-19.378046530956592	-19.247164706203957	-19.472626008373275	-18.98518558433034	-18.32069041312117	-17.944402662090628	-19.33399172657862	-18.477150643704146	-45.036589393815845	-65.9715149533098
790	-19.112046424088735	-19.029437043396186	-18.94624421602182	-18.81133640306585	-18.70453099824885	-18.499951801661652	-18.320586706031616	-18.11170768856607	-17.942175424401587	-18.25391025810703	-17.589303482150484	-16.53304527166997	-15.74373444969169	-18.12287598645907	-15.227253485287308	-31.006048751370248	-41.37658305694051
790	-16.303290193218384	-16.223485232207068	-16.13893753960117	-15.996266356288363	-15.89239059287492	-15.705768240562001	-15.52401595605229	-15.298528787259846	-15.126711956742287	-15.432893008432206	-14.793217265618939	-13.759630777207587	-12.992844559516353	-15.308665294947946	-12.155870937562472	-32.462346399961234	-44.73817858089108
790	-18.324305034978586	-18.26049207704646	-18.163987324514455	-18.03441502109047	-17.943902184871863	-17.721063883883296	-17.57018755130327	-17.3763520162674	-17.27765397021265	-17.459867026059857	-17.01830576511585	-16.387886253932297	-16.039220701177292	-17.328966861095402	-16.753025430768208	-40.81056478007379	-58.36488552874117
790	-17.0634307560394	-16.982629959016666	-16.901282846731746	-16.760091661128584	-16.64566944364383	-16.465676276502315	-16.26915477453152	-16.000512438588633	-15.803504276418302	-16.18930746476512	-15.370556577043015	-13.971659279043273	-12.807286272252401	-16.067535941468922	-10.836940708294861	-15.835886929833096	-27.236846808045335
790	-17.53996847577125	-17.46633271996424	-17.379448155845317	-17.24461197154038	-17.147330300526654	-16.945187068036304	-16.77363127911776	-16.59446499493972	-16.470240376572814	-16.683017297474123	-16.211773954928898	-15.59224159605679	-15.25599442546456	-16.551107309375713	-15.6773350990745	-40.70348500365691	-77.16361318631071
790	-15.840197177250849	-15.761318554943333	-15.677342657557654	-15.537462169885053	-15.419981018701876	-15.241776485042514	-15.043600336786001	-14.779646432196527	-14.580632442116167	-14.968903106378242	-14.152884636736525	-12.757502019759396	-11.594503459149838	-14.844226878505985	-9.643079938811724	-15.653531136603561	-29.17131843335154
790	-14.473635554603128	-14.393792911653094	-14.31043060787213	-14.173429449266516	-14.056167524856631	-13.875466089147642	-13.682817179496759	-13.431670279326074	-13.249082060164046	-13.602479295046546	-12.847236620117823	-11.579444077005164	-10.553814205779368	-13.478015196575658	-8.943743669139266	-16.083140552905785	-30.434222489209652
790	-14.136671465938516	-14.049392428481697	-13.972411502109134	-13.842536646730686	-13.742594987809095	-13.532079192281197	-13.388494588324335	-13.239794513304718	-13.156301931086283	-13.265425173692025	-12.999626403073199	-12.775167610147015	-12.843565208180985	-13.138211589477246	-14.291132662185309	-37.58312549716093	-65.65805503956737
790	-16.72116744214694	-16.644062525859585	-16.55681571608021	-16.41369836372626	-16.294160289527824	-16.124328523407094	-15.908183571067383	-15.610947339730933	-15.380241435604898	-15.848828321673157	-14.861361063321805	-13.102647031777693	-11.542229164403185	-15.727856926324623	-8.434884212207791	-6.199396252992115	-11.089851253876873
790	-18.017729338004536	-17.943325500998064	-17.857586121763195	-17.71333655111304	-17.60085002855473	-17.423625659978313	-17.219960469241204	-16.948113323164016	-16.737693786938316	-17.15422313541944	-16.27980171358364	-14.782041369155039	-13.51083324918694	-17.027892650118435	-11.275806634243509	-17.573323472746488	-33.40095407075265
790	-21.642583622523986	-21.56197699588254	-21.481030046905406	-21.347404033555414	-21.242271410070533	-21.046689553673406	-20.880511492820975	-20.684119931105162	-20.574993950045766	-20.78843588757308	-20.321930561354847	-19.690741200520847	-19.37629390812504	-20.651718516324106	-20.027921239059516	-54.99415769778118	-87.34548456943135
790	-13.459520945635248	-13.378557866976902	-13.294365729075563	-13.156959507337827	-13.04235714568196	-12.86114317008129	-12.667377801124005	-12.416310461826546	-12.233779753867427	-12.587685828692138	-11.824057043274415	-10.540794941890315	-9.487582538828534	-12.46469478223037	-7.760668378509414	-12.58827676710361	-23.694286057998006
