L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-21.316272398930522	-21.21560478826968	-21.118381826217032	-20.956044288852897	-20.828789846987227	-20.561354780285395	-20.380819367452002	-20.210797810345177	-20.111972510475816	-20.238276710161994	-19.9531854117676	-19.81207492602533	-20.09445702771817	-20.063800178112647	-22.65552106777143	-70.26229591244054	-128.18132702754232
1000	-28.540264889812544	-28.436998375528	-28.313431653148903	-28.171294059523508	-28.032034978140757	-27.75637787032099	-27.582398424365653	-27.324695486748258	-27.16616406563639	-27.428728703316033	-26.7752575175768	-25.8178049122449	-25.2280304114921	-27.26039333947793	-26.026169114529996	-68.50721900770849	-94.5781220987262
1000	-32.17111618285222	-32.02838506661285	-31.991215944458574	-31.834705815330288	-31.697418454966076	-31.401669998229774	-31.26788833607917	-31.18684308664632	-31.18130872525624	-31.04863143847559	-31.27390742024899	-32.22307160934043	-33.75446183362643	-30.888306486694646	-40.629231614657186	-120.76558396410512	-185.36124455481735
1000	-22.793441258863076	-22.698899678055934	-22.588241688893028	-22.439159337244803	-22.29371650629222	-22.042576319564883	-21.861519552314814	-21.64436615626589	-21.50612491941919	-21.709382119281354	-21.247108103476652	-20.747040751016353	-20.620958607630243	-21.53011199499045	-22.122504853230573	-66.10672764862795	-102.66296347619848
1000	-28.56999578759648	-28.454129401686632	-28.355102028567657	-28.209579007030833	-28.082201465610662	-27.806917881400835	-27.64746516264721	-27.473754327915085	-27.398712963514612	-27.478391426273127	-27.257477504525905	-27.276563598476425	-27.724476845251992	-27.308239790137385	-30.983274552737168	-115.9230810489413	-152.7939558056455
1000	-17.852856418759043	-17.73852666252242	-17.63900264590189	-17.470248137512804	-17.330748686195516	-17.094654926523045	-16.86958246880516	-16.573535198643324	-16.378191784419364	-16.74578177528573	-15.937911502626699	-14.675709095495973	-13.726488010670629	-16.59141484634736	-12.70282830500004	-36.31740753793367	-52.84509337202348
1000	-29.29756025590966	-29.14095137877915	-29.071876206293943	-28.876444757895648	-28.79212298885139	-28.541601389899462	-28.394299405497144	-28.187314746421414	-28.17006028368702	-28.21947183419295	-27.9477799539612	-28.04449723345991	-28.76166149490042	-28.012059366787884	-36.67089767250642	-82.77863545113696	-117.59273873743965
1000	-20.933590786240003	-20.83144292613754	-20.728408004472172	-20.564460231224437	-20.42552512035622	-20.18105507067617	-19.96340010709751	-19.715016878524253	-19.54399740362248	-19.836240489082332	-19.19847474472629	-18.305950208882752	-17.77781789581484	-19.66735893563947	-18.06111589186601	-49.79592597563224	-86.92441236153381
1000	-26.726429889527466	-26.636677565828528	-26.535741802473602	-26.387467416890548	-26.248876847828207	-25.99467483287391	-25.783593192787535	-25.567468047298085	-25.45871540996019	-25.6278646257303	-25.213894074662463	-24.72414314900679	-24.661323008183047	-25.47798556838262	-26.714166951489233	-77.12729008287349	-121.22104180150004
1000	-19.068732177895868	-18.958830799692393	-18.858149543847006	-18.697045557994148	-18.570581254599627	-18.305048308533216	-18.10066888366894	-17.88317483158229	-17.74460066099446	-17.96361563751093	-17.454519886228635	-16.81993206302911	-16.532797980272363	-17.805801271174943	-17.424026351905766	-47.1671790393733	-84.03680862544245
1000	-20.806384240637996	-20.708041101429878	-20.6086958088013	-20.445797746185328	-20.329614160050674	-20.047694418663667	-19.855858341171388	-19.670736758598544	-19.559090742133538	-19.710242016216323	-19.330016731398672	-18.99389705647359	-19.05453781522624	-19.556771353816387	-21.00605041698831	-62.11761661550957	-110.30208525880322
1000	-25.291172144861036	-25.17044664189502	-25.094188117821354	-24.930074940176027	-24.786966442980603	-24.53867373271848	-24.324376979958515	-24.087265450035588	-23.96011184168073	-24.236608383362515	-23.613561224259712	-22.896577830917625	-22.674863258599657	-23.99424480879634	-25.72377313070652	-59.46544348872566	-94.86702302650757
1000	-23.29945822749489	-23.190809852254688	-23.09432811507073	-22.949287844949275	-22.79451386643312	-22.545126026864562	-22.33998840482403	-22.08733147834161	-21.918487445470515	-22.213564396058963	-21.56698317388593	-20.68419113597596	-20.143810720117575	-22.046058485559282	-20.397274029446923	-58.35313456215564	-87.4653961309466
1000	-23.31118085976847	-23.20434853899482	-23.1019824225693	-22.951476378930177	-22.825959251644267	-22.550898701264213	-22.34870108510447	-22.137854355805395	-22.00576469880114	-22.21971768627666	-21.710164670805746	-21.116592776119116	-20.904621054391093	-22.05430200446574	-22.27007875631224	-63.08466494271331	-101.31416318221537
1000	-17.228772662587605	-17.127671007145604	-17.022937477002685	-16.845691300024313	-16.704302976633834	-16.469532233961917	-16.230485859944615	-15.922927138246536	-15.696147317614356	-16.12635547850207	-15.211167989145272	-13.699698042145009	-12.482483944714618	-15.969823289499525	-10.71266749090233	-20.956461324123822	-39.301670729865364
1000	-17.118396938753254	-17.014096801385563	-16.913849838619136	-16.7458091552365	-16.60904688520784	-16.359856338709314	-16.147878422591205	-15.915484612241986	-15.764967937880531	-16.016545387437503	-15.443602420637871	-14.646837262606043	-14.191506641716723	-15.85542427263674	-14.497285997123857	-37.286468712229066	-67.90776839903504
1000	-24.326512853731792	-24.210061729479925	-24.119433662312403	-23.943863938263263	-23.81716206815962	-23.5553194690623	-23.358694455738753	-23.09785818922454	-22.90913115383051	-23.22131722010816	-22.6009945932771	-21.672259771658883	-21.16023130985562	-23.05187103448783	-21.648296294621737	-59.18228699196318	-78.46202200859513
1000	-15.872918833552841	-15.77034473780954	-15.664016716904973	-15.489607544907166	-15.345046770574294	-15.115057977560593	-14.869662541812074	-14.550407501979926	-14.318455208385366	-14.768245631651006	-13.799535612569938	-12.169685976654122	-10.831513068231123	-14.613127099256321	-8.646031170754592	-14.995519790269427	-29.291941891292172
1000	-18.467430359172816	-18.370338088073943	-18.266520181972176	-18.08764893852851	-17.94087289150049	-17.71290251923704	-17.467844978590886	-17.14698588460087	-16.908158209563876	-17.372174739529026	-16.38177956107911	-14.719170867160313	-13.345591422997046	-17.21466223996729	-11.10234599984062	-18.645168456176354	-34.70697777816968
1000	-24.659436569747854	-24.605860776527173	-24.476878208940064	-24.320298032944397	-24.173245262303247	-23.939354928179274	-23.726962837106537	-23.579513871681485	-23.505370333367242	-23.595356029639273	-23.357122698717163	-23.253961410229604	-23.64698676482744	-23.428858608026488	-27.223503559836335	-75.2058435970315	-122.26305756494386
1000	-19.589015567301082	-19.49063332550633	-19.39483223054831	-19.227108729265854	-19.09322597006808	-18.830209368562493	-18.641331603372652	-18.440364527806075	-18.313235059426848	-18.500545249095683	-18.076354406246626	-17.624536006978335	-17.558850737827242	-18.336622351402944	-19.094997752299868	-53.869903937504624	-97.53569302676796
1000	-24.66122906996502	-24.560682819067665	-24.469238474787915	-24.295733456213625	-24.15640906801997	-23.879001959875144	-23.701359258810808	-23.423215987470797	-23.264978266992873	-23.55166942741794	-22.872427135122223	-21.81872339570536	-21.176835501421863	-23.41677623721837	-21.59086350737327	-56.250924295002434	-73.41395411886606
1000	-32.084316238594496	-32.006301981439435	-31.943985168584206	-31.773683432162912	-31.625779175689175	-31.377612065224746	-31.180628116553684	-30.99049281086107	-30.977709238001534	-31.02406632079733	-30.748732505856246	-30.802186965090623	-31.391341145296284	-30.817585417331593	-36.8996309379937	-99.46596291501183	-136.23868457708707
1000	-21.894148175668168	-21.798252053392133	-21.702611829439945	-21.547709533339965	-21.40305421203719	-21.138997444674594	-20.960788227744892	-20.765622732888843	-20.64603035687751	-20.812701649773654	-20.437442293062226	-20.121398711292745	-20.193269963431707	-20.64173682845375	-22.237650987534046	-70.54047515670683	-116.84078641616111
1000	-14.851379508354743	-14.747746532104337	-14.64565278582803	-14.471843470797635	-14.333408602836636	-14.091551707062028	-13.866940940734409	-13.586986752955813	-13.390507706679651	-13.749105759688158	-12.973170340404343	-11.757813375582069	-10.859512990531984	-13.591498183749522	-9.959488672562808	-24.771001335285995	-47.12244580021022
1000	-22.148108547362682	-22.04085548996062	-21.951916507785896	-21.783376259205	-21.66287691035243	-21.409876074060413	-21.202803403245372	-20.98449931087945	-20.916508684784194	-21.05375365831801	-20.67612399596723	-20.325028254418104	-20.403658088103043	-20.902609205081582	-22.739580350857484	-63.61168299783528	-101.73158037434573
1000	-19.850737153553077	-19.745592587624486	-19.6425601485886	-19.48050450989387	-19.338316890065066	-19.093336678228304	-18.878079501419386	-18.658402375373402	-18.506359973996414	-18.74658403157444	-18.223767458550363	-17.546385556062187	-17.205699417351358	-18.580866733124793	-17.987223138905406	-51.74876143882994	-84.21509273915518
1000	-18.810188257232404	-18.708990428734996	-18.602663966583265	-18.429381413089157	-18.280899392348807	-18.059361179581764	-17.800575320886626	-17.485209182797895	-17.258548550099096	-17.705094984052224	-16.73620442033716	-15.112085463703684	-13.775520624570339	-17.55188846046341	-11.652382534197216	-23.717286987193727	-39.768260295828206
1000	-15.95828906589182	-15.855280464797415	-15.752300875298076	-15.584879671570494	-15.448151907417438	-15.200578570881472	-14.982528813766926	-14.732304533638874	-14.566955254437163	-14.85801174375431	-14.203664555608842	-13.257048435150262	-12.648688496313605	-14.699268189002064	-12.533327139878159	-32.605335585454625	-60.21903603150265
1000	-22.705326243025816	-22.593917444804315	-22.497488967322667	-22.34612989001402	-22.224561402968416	-21.945593800495867	-21.78045337046873	-21.650669140131896	-21.58198434452373	-21.615353317208456	-21.515129283869605	-21.764742311041513	-22.441720818519997	-21.439678894437687	-26.167286960382818	-82.86243605304057	-139.9261274946362
1000	-17.81062285269112	-17.708869819871136	-17.598329325876925	-17.429470796388628	-17.28950671365272	-17.051434441623467	-16.812037035829505	-16.530496062027787	-16.3273981715787	-16.707463382964942	-15.876759810592018	-14.548785885717075	-13.518861540749372	-16.55003267825397	-12.209348903234567	-24.5689993228261	-45.06086625691893
1000	-29.477749318978898	-29.37957061520449	-28.994484933148186	-29.20723214663499	-29.14183758718	-28.68363569997369	-28.490044809986344	-28.654210519184648	-28.444469048391767	-28.481917401992458	-28.11377509726955	-28.750940091188674	-35.886326105407505	-28.697690748064456	-36.49685058519509	-67.96010383023264	-108.977592226164
1000	-17.397571127134757	-17.29108350180596	-17.195162080796287	-17.026913478967156	-16.89096760980116	-16.63933600554452	-16.428943931783806	-16.182561807102303	-16.018119553581055	-16.300631191062067	-15.674344366745077	-14.798269829914975	-14.260362824554711	-16.138585115520534	-14.44347540175122	-39.336377600758205	-71.983375727054
1000	-18.93770819984875	-18.841890423451343	-18.73472829133418	-18.56128522019212	-18.426183025879123	-18.183786863749898	-17.953785032005598	-17.686674587711234	-17.4921972049769	-17.847729541101156	-17.078566784752333	-15.909318654586562	-15.064107792059081	-17.684396326504135	-14.364700020185587	-34.8459645635057	-66.24942621056665
1000	-21.571886397653188	-21.487959097965692	-21.381493549681103	-21.20999513138751	-21.076924215604244	-20.81380216099831	-20.627419939054025	-20.40149956520355	-20.286080769812788	-20.50370305562037	-20.037054094268107	-19.477471797859682	-19.32351919980981	-20.31731762681958	-20.881259899590603	-63.12568788425997	-102.29917978445391
1000	-19.609072748655525	-19.511154990001735	-19.417688569516912	-19.25357703642601	-19.08887893192383	-18.868775022467766	-18.63623675891572	-18.367252351347425	-18.16931953548887	-18.51485598618328	-17.779859029179025	-16.63960074747811	-15.818755818135658	-18.350180202933785	-15.301652725360182	-39.97440273520082	-60.12780353447043
1000	-17.985487673167977	-17.875688771530587	-17.77506383250754	-17.614411663699094	-17.476728364274383	-17.224367882711483	-17.01792414594294	-16.79238119022615	-16.647475117649627	-16.886801229018587	-16.356851466797913	-15.656487178790249	-15.314360717873386	-16.723454977735315	-15.976638476107516	-44.227200473099764	-76.8900759359471
1000	-19.448915016773967	-19.342683383320907	-19.254128701892597	-19.086827234667034	-18.951719823615505	-18.691994067450505	-18.50297824221698	-18.287960064330484	-18.15597021721447	-18.357150890699582	-17.90547350181312	-17.407276521339636	-17.292914518226038	-18.1907254399418	-18.72888853547907	-53.52868052869707	-96.57434589505846
1000	-17.66083190237005	-17.564884055536602	-17.458923491843976	-17.280774114590354	-17.14085338687507	-16.906930468128532	-16.6669791775871	-16.362511859787276	-16.137440484267344	-16.568519539921006	-15.646738464585928	-14.14035530930059	-12.939545650074807	-16.40840995214686	-11.214633779354708	-24.153688145465505	-47.9454314508709
1000	-18.006071497632366	-17.903429619288016	-17.795311968853802	-17.630146768393953	-17.503968573173676	-17.245543090315604	-17.038639860526605	-16.828738725315375	-16.690199576495846	-16.909934977111003	-16.409484732148005	-15.799793962598661	-15.537819333087379	-16.745993089292867	-16.435035173115768	-44.35541094178366	-82.09626188823208
1000	-24.358286703910892	-24.26467993497048	-24.160435168351768	-23.9929529927807	-23.861948221806962	-23.610329509948972	-23.403717742817495	-23.232722058419206	-23.12343019647986	-23.266081382723062	-22.933062657938578	-22.700036577582193	-22.834187786483263	-23.096857404452777	-25.07275287743706	-74.12544975416756	-126.11280105242206
1000	-29.57261013258432	-29.465596987488624	-29.35250186626604	-29.180651122382635	-29.055564531476886	-28.82411255586291	-28.63614407560645	-28.53183313050392	-28.468392450447496	-28.48894216462624	-28.38011792198675	-28.77658559404045	-29.959709852056104	-28.305773155580592	-43.74943532527851	-107.72479262932528	-151.4191248396295
1000	-29.754543998898487	-29.63382294939835	-29.547910238405485	-29.407302066329272	-29.27198383315673	-29.006022715019053	-28.862157813905952	-28.74539085417451	-28.729179915554248	-28.676297944029553	-28.735244071491003	-29.37814096510851	-30.56969592399106	-28.457519644183172	-36.944912881930975	-108.72544044819149	-166.18640577206034
1000	-23.415893644717144	-23.31005858221861	-23.210509766288844	-23.03032416102074	-22.90127329101249	-22.657753136472962	-22.443086034130772	-22.169335131716743	-21.98325337812191	-22.314887478588236	-21.604702748903794	-20.542840623512117	-19.817420397314635	-22.155748211822125	-19.580811977380232	-49.76571401377399	-73.62350961921322
1000	-29.512859114165842	-29.37607664939008	-29.288776054419507	-29.12197811214158	-28.971169293716756	-28.712313607996414	-28.56297414607794	-28.234384041899773	-28.081456894296714	-28.3758402150203	-27.674508220029	-26.57944753585708	-26.100001353640263	-28.23249585800283	-28.588061839259097	-59.93869161324177	-92.18408951866887
1000	-19.450409750584903	-19.344124992647618	-19.2501647295351	-19.084893622334345	-18.95242722751469	-18.693694990129583	-18.48989353637194	-18.262171212014895	-18.120359574447626	-18.351966632465977	-17.824458843793238	-17.168367524573785	-16.878412481096667	-18.190259749302367	-17.80818813397965	-49.376981341310106	-88.72906442384291
1000	-25.685187546363615	-25.590692196768856	-25.51187515594198	-25.32131482729973	-25.19301741919651	-24.934003969276702	-24.741076051574733	-24.476994218911926	-24.335541976963665	-24.585860173500883	-23.998717840418877	-23.187661045515835	-22.72208721898474	-24.424069530399493	-23.508060208766363	-67.39203813834087	-92.45177672544384
1000	-24.513318754088846	-24.40044326158749	-24.31130255076416	-24.163354302734664	-24.026971203973424	-23.764366639856863	-23.596544356582857	-23.45352980212534	-23.39200069667183	-23.42058385798458	-23.310177742044168	-23.52080045413579	-24.196302069974934	-23.2643323143142	-28.03385508557929	-88.79329769121563	-144.17530676137153
1000	-24.466232377080342	-24.34871292651032	-24.238405434562154	-24.085925900306798	-23.94996414156637	-23.69710301517858	-23.505849044898742	-23.291959259446198	-23.1744640288707	-23.359056257143422	-22.918134506992295	-22.42574152019802	-22.40924183649159	-23.19647934373183	-24.347829590359154	-71.42544062295855	-113.21814766676926
1000	-17.645907254594768	-17.54455778374344	-17.438561799811836	-17.27253520535453	-17.128961559284395	-16.8873527320373	-16.660288778775545	-16.39452999250719	-16.211318625786447	-16.543924225803607	-15.81947155913921	-14.713239030547642	-13.94883013779487	-16.383147447581383	-13.449606261408794	-33.64710468991395	-63.42759150797714
1000	-18.822168307357316	-18.704131180582074	-18.607144346418565	-18.442736560381512	-18.311339204776527	-18.057382706502164	-17.859258150749152	-17.61949937267839	-17.475618967347952	-17.71136535407283	-17.18597360829378	-16.515688217115102	-16.19703426316741	-17.554359892300848	-17.031304233915396	-53.17727175689666	-82.32483149524577
1000	-16.84197481055245	-16.734745251332196	-16.63233973155019	-16.46490852309873	-16.324084218721826	-16.084055663380465	-15.856007740810043	-15.58227546324294	-15.387737026884693	-15.744425761658064	-14.979510749306757	-13.787889173976748	-12.917987726497623	-15.582998540255526	-12.10283697838181	-31.478023220555635	-55.15486857000953
1000	-16.526567933736864	-16.423459089395447	-16.31647507353176	-16.141955380428932	-15.999840694973278	-15.76641343858272	-15.522980588518772	-15.20983419384546	-14.98226331284334	-15.419436004491992	-14.48053878151325	-12.910416039778115	-11.630858942057698	-15.265097614883237	-9.638792046202694	-17.334465743394432	-32.92508585521216
1000	-19.38280293763283	-19.270848204821	-19.176548670634297	-19.013084904143124	-18.884064707929312	-18.62529329056769	-18.42780683328706	-18.211311381286684	-18.087095493619458	-18.28006408801932	-17.816646735988325	-17.28747503073853	-17.121328957494327	-18.12303407628275	-18.371727423416832	-60.307113959273316	-95.37809503879683
1000	-17.568993781688103	-17.461836989212664	-17.361910749559456	-17.193105641472545	-17.054491556208312	-16.814127390424563	-16.58703542080799	-16.327949573324506	-16.161384634499772	-16.45994580091184	-15.79239269585974	-14.80608099299871	-14.156009230566616	-16.305731320397815	-13.993642012689381	-37.82532367948937	-64.48929104985851
1000	-21.340757359390288	-21.241418692202842	-21.138240298835946	-20.980372850538963	-20.85500781938508	-20.580298865114646	-20.408070796614577	-20.257167027960833	-20.168619101953325	-20.248597012620547	-20.046466647322127	-20.064090880487274	-20.51232362877086	-20.078855339525205	-23.549288322374686	-72.63076983435154	-126.9996534912189
1000	-31.0492298021736	-30.93470950758466	-30.8329698072881	-30.677020335457932	-30.558621871591953	-30.306630914386954	-30.090404140919002	-29.941164610680797	-29.87007917853882	-29.960720566623618	-29.68370421352338	-29.663144593350278	-30.097334878018387	-29.761701921652886	-33.992508748408795	-97.00988473861432	-141.1349408660035
1000	-24.582977116645704	-24.480036689754265	-24.349971932161857	-24.22256045110835	-24.076286188855867	-23.827324601165184	-23.605261188021725	-23.35849964508421	-23.185906004180335	-23.493616286712488	-22.871636986834893	-21.99837974992457	-21.454500179184652	-23.32193578009356	-22.514182322421117	-63.79486790151571	-87.86286430428379
1000	-31.203277517892058	-31.10659014794723	-31.082683353170893	-30.89131878140758	-30.759383047434497	-30.516530183190586	-30.38935211795816	-30.093552034252852	-29.871002802350155	-30.166205715483024	-29.655722523458156	-29.141051550653074	-29.16343182431424	-29.937699422370894	-38.66430060504857	-75.61216282655315	-94.73588386549207
1000	-15.342794853410751	-15.237242124714491	-15.137258230188941	-14.963909110836783	-14.829386066814047	-14.58117642519393	-14.366814747163758	-14.104275236658669	-13.924216420836947	-14.239207058183942	-13.557469692622943	-12.542409638497588	-11.858638621230442	-14.080792753081514	-11.594754765840046	-30.6379486943055	-56.90762514464143
1000	-20.41326717626128	-20.332161146052258	-20.21164903232171	-20.044001163555166	-19.928175237902753	-19.65389211749606	-19.456863605741646	-19.214604816791095	-19.075411857129442	-19.32807756111282	-18.73992317535468	-17.9099338021643	-17.433949511788533	-19.1582286588178	-18.160421536265805	-49.27735573245493	-78.28055445169262
1000	-19.12006875974116	-19.015918264563204	-18.913927232488092	-18.753655711780002	-18.609950450907007	-18.355699113406583	-18.154716442848493	-17.90898002077354	-17.759435000681975	-18.019347459256146	-17.43364022516013	-16.624401005571638	-16.17501918780369	-17.857781624011967	-16.643671345420152	-50.592925838850334	-78.11073389829929
1000	-23.407622565608047	-23.30613620542576	-23.212456273802182	-23.05299387487642	-22.940179437389475	-22.646991041424783	-22.493185039243134	-22.38915823310672	-22.35475999876055	-22.31908677840732	-22.348609233695775	-22.889148432320322	-23.879899797756487	-22.144011999787722	-28.553164965789822	-96.13124984280881	-159.22825614897448
1000	-30.499764904084397	-30.358537364006217	-30.297548862846455	-30.111609937124612	-29.91379350118781	-29.729905057658243	-29.46919481776061	-29.287217949891197	-29.14875106070868	-29.400286708087517	-28.748515098282276	-27.915995130362734	-27.549314107517983	-29.1905723308446	-31.35414665195432	-67.08495294840297	-89.40635564383032
1000	-26.147978483676738	-26.100344394063733	-25.9873111802537	-25.751986307003484	-25.699213374928327	-25.435712398243542	-25.219059175413676	-25.02982864310979	-24.864007388212574	-25.067420711662436	-24.549058288224682	-23.872583633288624	-23.84060898969199	-24.871934635302086	-28.448766207125228	-60.31379622659982	-94.82098521449949
1000	-22.270917841877473	-22.1660630093124	-22.060162584759453	-21.89556421153115	-21.773866667409976	-21.49931470464173	-21.335005407593883	-21.168690053155753	-21.079583045770992	-21.165718330984358	-20.95587679999531	-20.946227079112365	-21.356745748004315	-21.006272698369386	-24.33918070748625	-76.50546440513055	-125.18577095376341
1000	-26.22915613638529	-26.139904751685343	-26.037927935281807	-25.863158334013647	-25.73723288282614	-25.489900757861175	-25.27287339101981	-25.07535502473269	-24.948420106114735	-25.14143000275119	-24.72073661561239	-24.277496420426086	-24.23227973147754	-24.962609516899672	-26.115888988324578	-77.29741187642293	-116.69533475823837
1000	-25.36639044175511	-25.290205583541642	-25.16242366559146	-25.028201762659528	-24.902409733815198	-24.609792609173926	-24.41439856686507	-24.24124173398704	-24.166785750645868	-24.269850737247463	-23.95222224592723	-23.758776531991547	-23.996494676284712	-24.118637851825973	-26.89971329613225	-75.40808444785561	-119.35719724611641
1000	-16.20471915182677	-16.10208166049162	-16.000183441126897	-15.828068835342359	-15.69305141124117	-15.44591828728657	-15.224646404171095	-14.960465438778243	-14.777236197301754	-15.102629403701298	-14.39711807170503	-13.34386984009688	-12.62437882772696	-14.943811254561059	-12.293166294139121	-32.97253280117495	-61.461851362251885
1000	-26.53776333113805	-26.44073334759483	-26.335796884090335	-26.180650322234815	-26.063343465883115	-25.784043785468636	-25.640054984149092	-25.492179776682686	-25.41640728387659	-25.45960706147184	-25.334791941038624	-25.549025118358603	-26.201357934093863	-25.282203922041898	-29.94661334858919	-95.54985719072192	-146.0194503612012
1000	-16.408779572589935	-16.304788984397018	-16.19985031949408	-16.031720432880835	-15.89354155049096	-15.650561582111873	-15.42187193849714	-15.148490889815294	-14.96320074469243	-15.303360843574826	-14.549567759270287	-13.385426313319345	-12.548519789066615	-15.147005529524124	-11.793812418778833	-27.977236938793506	-51.79685175012626
1000	-27.456945190540175	-27.367864923008476	-27.274863583357572	-27.095749944311002	-26.94561150292766	-26.732548531635267	-26.519535910450013	-26.25080053368927	-26.050160203183413	-26.386137387074047	-25.672668410587853	-24.65256253109077	-24.058218056488556	-26.197476063670656	-24.644125585348164	-62.30416189276904	-99.25721813822804
1000	-18.425502372717787	-18.315935332759807	-18.214697331706795	-18.05467548289537	-17.916051690134754	-17.665499526553816	-17.46034041841238	-17.24047885617103	-17.09625190558467	-17.331214170191487	-16.81109193792498	-16.13736165184292	-15.819580768340463	-17.164818885513327	-16.52350068232365	-44.66406868562547	-77.27226768640998
1000	-19.66990357535695	-19.566587712477634	-19.468147653964756	-19.30660975472322	-19.171898231244	-18.90804019885237	-18.73025912120426	-18.57797203166557	-18.49317471539042	-18.56639157870428	-18.376685335445565	-18.408146638600083	-18.82067473092905	-18.39873090594548	-21.717671383979393	-64.49265066170533	-109.24081497187056
1000	-16.090797212866658	-15.984373243591568	-15.88198255910634	-15.707986055269044	-15.571834363870396	-15.32910441963054	-15.10528317835059	-14.823997698993379	-14.623789290183499	-14.985038345303213	-14.212813263452652	-13.003532320664796	-12.112356865569948	-14.826669173828806	-11.26074025515246	-26.647115116270047	-49.41073421360235
1000	-31.629479944587587	-31.461392769528782	-31.35765584719673	-31.118462457951214	-31.008583608491012	-30.812223782177266	-30.669674192163686	-30.425031759000873	-30.374800851048114	-30.415849693687683	-30.140387869767228	-30.12665008739376	-30.943568439066578	-30.336256984550065	-42.069570937372504	-83.2666501002441	-133.57078837759698
1000	-31.879680362969673	-31.768274476603462	-31.669362492165718	-31.519313137862095	-31.417460720333565	-31.107197245761167	-30.949590384219306	-30.838160408745967	-30.754804859594877	-30.771614394808243	-30.6387838504333	-30.89173150389878	-31.63551655395894	-30.603407494408675	-36.711768031270694	-105.8159623461159	-152.25052739113144
1000	-19.841613622872636	-19.74624859741371	-19.648998413324414	-19.470429725733844	-19.332178901206156	-19.08898435691884	-18.85857094859878	-18.5761806161129	-18.371129385800398	-18.74594570001864	-17.939433255778617	-16.668716721569606	-15.730812351688405	-18.58744134516137	-14.854718353347927	-37.02134877464534	-68.20914487515105
1000	-17.030252320849552	-16.921659851686112	-16.82210765666079	-16.65215307517023	-16.517191808861288	-16.269174865846338	-16.05737249516895	-15.79793419603049	-15.626577910684075	-15.924414131909366	-15.267630511984114	-14.30271367725671	-13.679528871993503	-15.766125967077363	-13.528418725083958	-32.11608058336976	-57.5099101486137
1000	-23.869222764079126	-23.773043074413977	-23.662661698895896	-23.51029501947058	-23.36379105665928	-23.1224851520125	-22.888262035358775	-22.59327001817336	-22.34637623853166	-22.7591018123798	-21.89787952926305	-20.477309588587136	-19.46272567920039	-22.62225544742451	-18.823617491605553	-38.33035240759861	-55.519325829795555
1000	-23.162712849571086	-23.069872577183606	-22.960428461873477	-22.787660170880173	-22.65794644267835	-22.41362305927862	-22.179661140382052	-21.953779707529613	-21.792728650633947	-22.05811572256966	-21.484037524737122	-20.69393379328471	-20.23943672301757	-21.88459725053479	-20.892402704962514	-57.76862115266885	-84.66681271005676
1000	-26.89663212359063	-26.84336878272422	-26.733444057446796	-26.581454646273034	-26.430580976592132	-26.185521392295968	-25.959201432985875	-25.716320033019482	-25.560263440331454	-25.845417139827596	-25.264935331745654	-24.450160406385233	-24.047669717076584	-25.68270263991975	-25.886616014818095	-67.67617136590044	-88.37392933966453
1000	-24.741531327611284	-24.663175543653367	-24.543591097204903	-24.396964877477032	-24.253710185665433	-23.979295983038302	-23.80295041051202	-23.602438399923177	-23.50285873951586	-23.65003645523441	-23.279785275302373	-22.967882876743413	-23.060647559844224	-23.489553852904457	-25.638339991737823	-74.33151092243311	-104.9967850616512
1000	-20.549224813703702	-20.438641760171855	-20.347852312982063	-20.185543074703798	-20.046135541058867	-19.783238987383427	-19.613057932084356	-19.43874206908341	-19.34665365033293	-19.46630530365048	-19.204622304727447	-19.09570016216418	-19.39717996553185	-19.29063093502957	-22.039201481859827	-69.760826948324	-114.10211681875623
1000	-25.245239042983226	-25.1376464803038	-25.032935367071943	-24.885015223659238	-24.751683742318836	-24.48701880601679	-24.28221910582751	-24.080737413124773	-23.95220938406624	-24.156043623513902	-23.69045234093513	-23.198673134388375	-23.09532408379932	-23.9793686139536	-24.793066008504134	-67.77643599731877	-109.85606781436249
1000	-22.008034413657825	-21.90803433615631	-21.80957668951664	-21.630046725365602	-21.521740587073623	-21.240610238217524	-21.047567351999117	-20.82729251299258	-20.7349174408695	-20.911661540230146	-20.46063629278131	-19.980022688026434	-19.885661057677897	-20.74736760336247	-21.925399322643145	-56.657730329771425	-87.27610707020646
1000	-25.555398164740062	-25.454326431973104	-25.345439802171597	-25.18557512847953	-25.06256544991208	-24.789939830760495	-24.639104291775684	-24.46553993974473	-24.401266679124728	-24.458243009642533	-24.295840947657645	-24.401802984730974	-24.914233297945827	-24.291064091809126	-28.290822989952186	-96.5311017682966	-130.47237863852408
1000	-25.017458795351814	-24.993211649024364	-24.947884381459595	-24.83350021595916	-24.650133103181002	-24.26895062456536	-24.208262437936725	-23.961701538263963	-23.827912786955363	-24.000963698186503	-23.64563688769674	-23.340915799441127	-24.193116274048567	-23.761175257813623	-31.59400009558454	-54.37663937903274	-87.42134893391011
