L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-33.2663156446235	-33.13374119445923	-33.00822295454597	-32.793930104562286	-32.60901022013956	-32.28231267327286	-32.032785848038	-31.757691721279855	-31.582683040734473	-31.840441043247562	-31.289776917067606	-30.70062219645896	-30.634264174621343	-31.622922650606604	-33.0043769204811	-101.43561067300887	-157.05182599281014
1300	-25.216781264849903	-25.084685477106113	-24.963898779651203	-24.759986210075503	-24.58759763037069	-24.24018560048301	-24.006062467492182	-23.78763095613933	-23.665583954705042	-23.808979706344804	-23.45801583820767	-23.328513660362567	-23.757494485454757	-23.584762891455412	-27.31326132091642	-93.52570485106844	-164.14540515883698
1300	-44.12787639207496	-44.03584143236643	-43.86084569460964	-43.61083115390933	-43.56424619246207	-43.17125200672027	-43.038218957853594	-43.05354999315847	-43.135861129416966	-42.79276060060439	-43.49218713267938	-45.77123296564758	-49.229947709232334	-42.46308817775609	-65.06464578365241	-204.93829145071322	-289.539287906539
1300	-37.1404625021951	-37.01331784904617	-36.88445379784482	-36.67362683964451	-36.549439840197365	-36.150818410729876	-35.98092721934938	-35.92315209445343	-35.92740759674767	-35.7554483905663	-36.13772378386648	-37.570677641041264	-39.62107010584307	-35.500934549161364	-48.37726526378646	-159.49444393308679	-240.3396035800569
1300	-26.479829856410902	-26.33311251382118	-26.20403682619971	-25.998084057316383	-25.837930091798594	-25.481070646983056	-25.26458493213563	-25.064084734156204	-24.95274320829478	-25.052098118732196	-24.783534788060173	-24.817962171546615	-25.347780456894956	-24.837742554434502	-29.150174972330827	-93.0081425670369	-152.0152062649087
1300	-35.16838047440809	-34.99643000731725	-34.93873366422536	-34.67280312208575	-34.49738897626972	-34.15932836170407	-33.94413166213472	-33.766981134616934	-33.72246940231028	-33.76175730150605	-33.583218269174424	-33.83928419421618	-34.79939132869598	-33.47866772609822	-41.568803260810625	-135.13256767494283	-200.07743735270887
1300	-41.635630237567916	-41.461614675464006	-41.399796807415235	-41.21101464893633	-41.13939153948868	-40.68397030017863	-40.46279951048082	-40.28868270659508	-40.24837080727633	-40.27876408288913	-40.1884186461601	-40.92890307258289	-42.550926898147985	-39.951535715778334	-55.533668502140834	-151.1918133777319	-212.84449739560895
1300	-39.38090144137271	-39.27347098586686	-39.12248242936605	-38.899417458047296	-38.77298238937465	-38.42481256067055	-38.265374514754086	-38.11636945118451	-38.030910792178005	-37.97210442183678	-37.90480204076701	-38.68363849866273	-40.27957206458768	-37.738951782645664	-55.328651223076335	-144.57304173339398	-233.7930337566215
1300	-47.865461633059574	-47.587961024660686	-47.57165556427554	-47.4105523310759	-47.32686805229365	-47.02130422373934	-46.84036680779105	-46.77525683085791	-46.74565850859383	-46.69724511995998	-46.85127396805272	-48.55481615746318	-52.61834328711955	-46.21051897490495	-72.97243438604961	-147.45771587388316	-195.42126883980706
1300	-18.369904061172083	-18.234696883889058	-18.108983210762446	-17.887825724483335	-17.713009806601494	-17.381002985050067	-17.12656771005324	-16.83762551642013	-16.651739190939182	-16.945603761887487	-16.293435750562328	-15.479081288590846	-15.133003663378	-16.73361810839934	-16.308590224183604	-51.011027493146344	-95.64871518918979
1300	-32.20789702108427	-32.08545220337533	-31.976735579994923	-31.768905556681883	-31.595313863517237	-31.236335189508583	-31.00103779932766	-30.817844802875225	-30.73546386919468	-30.79491601899817	-30.61162387761494	-30.798099379455707	-31.593484812036788	-30.568440774803243	-36.39987833509736	-127.4144883069082	-215.46335085068384
1300	-34.113404083357615	-33.7934872074647	-33.723509416287136	-33.663738574749125	-33.468910997698714	-33.095771511443516	-32.93188090203794	-32.80103474780995	-32.62836591896165	-32.68612203040617	-32.54432634157507	-33.337720940614204	-35.26861192230263	-32.40658020326788	-47.64014915283215	-112.48381589298957	-173.86146932140525
1300	-27.01873101993346	-26.979279468562375	-26.81970538601486	-26.6202029744643	-26.409753248270814	-26.08867156411479	-25.84289623030922	-25.602661034280292	-25.468126378161827	-25.519998053644585	-25.15253626157164	-25.362469696715767	-26.44740100801989	-25.344795966911498	-36.486066699575794	-80.17485206524007	-134.71957526712487
1300	-27.081156057884996	-26.945796314192926	-26.83073034522475	-26.636186239061775	-26.451829750940394	-26.093596851437635	-25.892635013563098	-25.678097243705842	-25.583217448576086	-25.662706202766305	-25.44380591047019	-25.59078393684192	-26.312235338568616	-25.44573310087234	-30.681190790960613	-97.967374805938	-162.54512032313545
1300	-26.834298763685084	-26.706569274307135	-26.57086399982046	-26.363244263977123	-26.179861673977594	-25.848938245248643	-25.593993881795097	-25.333376467581974	-25.174434928925017	-25.399932963761362	-24.887394034279712	-24.356415757442996	-24.34564388308436	-25.185561088583068	-26.708652450719093	-95.13404148263764	-140.91535583611375
1300	-26.524699172657282	-26.415753353575482	-26.264072478413826	-26.04576796941618	-25.87720960146576	-25.539982160331483	-25.290586706920482	-24.97515941883112	-24.746020628489983	-25.10033735985733	-24.374088523445838	-23.4731262595426	-23.055173249203964	-24.85163463682551	-25.859612503212063	-69.1723828632651	-113.53025378008832
1300	-24.2972048980473	-24.1697660211793	-24.037298116510815	-23.830390647958342	-23.68148026963541	-23.311866672190494	-23.09585204732681	-22.922977737879137	-22.83473770166814	-22.884849220103316	-22.699602540496976	-22.915362803070195	-23.6883108968632	-22.668697809920033	-28.097736483361942	-93.08617959081566	-165.79824541628798
1300	-50.10364142397378	-49.92471173179804	-49.808390240540554	-49.670947050260445	-49.58198924233614	-49.21447976505118	-49.018955702750304	-48.85447235950131	-48.76718181273193	-48.76970237780223	-48.66826112193068	-49.23291961355972	-51.380209676245904	-48.46020060375918	-72.63632967770646	-155.27023066849623	-214.4935715326683
1300	-27.50010333672433	-27.37822822656872	-27.24432366932234	-27.033573868020177	-26.87613222161065	-26.514327839617707	-26.291387269923238	-26.06364031441477	-25.93271714185174	-26.081341614335386	-25.707152771614318	-25.497754987125084	-25.7735705153636	-25.868721136012223	-29.01699318511048	-86.87553916038853	-141.9496112696022
1300	-28.86272291891159	-28.71648273841398	-28.48917687853642	-28.33603083981184	-28.15731684894618	-27.80316009767539	-27.59698753862866	-27.199867743943543	-27.06990824008037	-27.409891281216826	-26.567679272374118	-25.50353230920525	-24.994705936316862	-27.19470840799772	-32.85000572730263	-62.49008759475229	-88.08520785389429
1300	-25.558129271769324	-25.417007523665774	-25.311436359166386	-25.09199159096745	-24.920245244313225	-24.57601971467361	-24.35009561664415	-24.14200674023376	-24.04481465671966	-24.140751652670502	-23.874846066829058	-23.903554305401315	-24.48123574357439	-23.92824112451099	-28.46495486254759	-100.67868231041254	-154.79363990035736
1300	-28.478061231262956	-28.35097843216339	-28.220233205517847	-28.001177606467685	-27.843971859670802	-27.49819148382849	-27.267999000672997	-27.046176680124233	-26.92478990606717	-27.060486893168953	-26.719344466607936	-26.56291273121304	-26.968116616613504	-26.842521584584283	-30.484277476473224	-115.3553751829528	-164.4709110491469
1300	-31.04677429558193	-30.918392695471642	-30.815115868907743	-30.602603712246296	-30.44540503626565	-30.098085593566903	-29.85485126384256	-29.649771532570206	-29.58702473062157	-29.638087183022687	-29.435568124128142	-29.620426654091332	-30.383732574521826	-29.43704613485821	-35.53768371258312	-115.19196316812427	-180.0936180817061
1300	-40.27947740423132	-40.169282207406376	-40.0225568700768	-39.797544468167416	-39.602471396984704	-39.360026478194136	-39.13823267751615	-38.93188959749501	-38.912371394018	-38.736267269275956	-38.781924400834164	-39.82194316894483	-42.136772474268476	-38.54766960964447	-58.43155794854643	-135.59725914846433	-201.71148906482838
1300	-27.052363385266563	-26.909487966239233	-26.77660810622427	-26.579443365964895	-26.40453191490723	-26.05898842522954	-25.822528748619074	-25.580607583274357	-25.450821627031715	-25.60730292319229	-25.21208196401683	-24.867348825184965	-25.034380195280395	-25.41236282376226	-27.72225926413757	-76.98599354666003	-125.42435158945595
1300	-25.84604826201444	-25.71233960381702	-25.601057766989832	-25.38993880899834	-25.20987232108254	-24.863179275713208	-24.633042407025716	-24.403217289363006	-24.280997250736203	-24.42922343939701	-24.090373408541723	-23.93011545079971	-24.340143309495794	-24.203413606776156	-27.90678425022565	-100.82284909258443	-168.96615153095544
1300	-21.76247190447172	-21.623118383900426	-21.500534845401774	-21.287340980518685	-21.123827852264693	-20.772420109711966	-20.545353025232718	-20.324529340162407	-20.19257591994739	-20.345798400583497	-19.996812118213704	-19.85607923423836	-20.233209172785944	-20.12182334283082	-23.606035084509756	-78.81123411770633	-147.1763519291041
1300	-21.550250164335328	-21.41397443393498	-21.284816540485043	-21.07459769652102	-20.9050955409825	-20.556149693370966	-20.313142923464174	-20.05897179680738	-19.91603638280456	-20.12048326295445	-19.633165346607953	-19.17339071242897	-19.209036583044558	-19.908751657707093	-21.516409024395003	-73.27965544319393	-120.25518017219032
1300	-46.50000945841145	-45.9848923272099	-45.78530667169755	-45.79714390763063	-45.705877736870654	-45.21814685171005	-45.19655607080681	-45.29468604343463	-45.33813471152188	-44.72996036425346	-45.752907233782665	-48.858044531163515	-54.07315498071938	-44.76975791526153	-75.31515129034017	-173.5014473835248	-265.69574642671574
1300	-46.99623040618305	-46.82195446865589	-46.75417280185395	-46.536767567441764	-46.43684295215751	-46.033224936501796	-45.884065934158635	-45.82401792939847	-45.89221151070598	-45.55682309409056	-46.16924223370368	-48.04760118009943	-50.90799681111466	-45.29612840105327	-63.23304812973307	-210.26842902772452	-310.2613489747369
1300	-30.25096347689848	-30.093293854805616	-29.985388975623426	-29.791600869414612	-29.601755003302355	-29.247191856798512	-29.03861185242066	-28.787321513548168	-28.65368813919519	-28.839249062750856	-28.44703178255142	-28.231834223451898	-28.632577752422367	-28.594274638117035	-32.81214062550837	-104.26078176541337	-158.16355638346823
1300	-36.36357087361956	-36.245608052289754	-36.138575328471	-35.93404935082692	-35.793962766011795	-35.52557330753722	-35.178038040642555	-34.941781482039204	-34.716630591162925	-35.03824194893294	-34.31421562009571	-33.76141710249931	-34.17322661667003	-34.888670502225764	-42.127639741296214	-80.46091724938454	-119.42392169434258
1300	-30.798513126677275	-30.685787004716463	-30.540954531876704	-30.365838999074736	-30.198700762472228	-29.833517639542254	-29.638275099821687	-29.489867562234622	-29.445527922577547	-29.390845963222596	-29.45402702821236	-30.131283115935624	-31.41212169023661	-29.169227371155984	-37.85014126065774	-130.46585645555194	-198.79197136195353
1300	-46.64631695245071	-46.17744332797339	-46.31244351586766	-46.118362472624746	-45.90243740066129	-45.615421957778445	-45.52229120677652	-45.238060357578085	-45.337461636433844	-45.13332022373428	-45.61291175084796	-47.08755794224699	-50.99716918452638	-44.82285430934469	-70.58320996574291	-163.24997382585536	-250.7268967802823
1300	-47.29785115325358	-47.13148493342889	-47.10246447924708	-46.793537881480404	-46.631670027776046	-46.28486048608226	-46.141208487751044	-46.03671396545449	-46.11479962176845	-45.87012709494592	-46.19645741315265	-47.665970902131406	-49.98594806694391	-45.57797927509811	-62.61673291492403	-189.0856794646443	-271.98872295918494
1300	-28.708469410297386	-28.55687704401609	-28.443466498421085	-28.2458045058443	-28.092679079236447	-27.721213080308615	-27.530196079591537	-27.395032456391952	-27.37416705234156	-27.273506793551263	-27.396962842151645	-28.290007262586023	-29.757229893014394	-27.05596500558762	-36.29689629278569	-123.8421687784758	-201.71540090084528
1300	-19.764965322966464	-19.627092224669397	-19.49052760287467	-19.27321769394576	-19.097408783256313	-18.77332559675957	-18.496848123593704	-18.184762478216953	-17.976110721798847	-18.332707698846576	-17.5312324932727	-16.385166837156873	-15.657615084200541	-18.125732444642566	-15.619321662657262	-38.638806793654076	-70.79190855719003
1300	-20.659979623163046	-20.521278755159873	-20.39089628016225	-20.17428540047515	-20.003892396109002	-19.674457592804917	-19.395819633227443	-19.09451544967964	-18.90486725726305	-19.220179359979	-18.499126510039062	-17.534940051579284	-17.02623406455586	-19.019868707635613	-17.793402410320574	-55.32428072919771	-97.47621406477381
1300	-26.795948175158028	-26.67425982548414	-26.53566434460725	-26.323660245243726	-26.167236581769227	-25.799959987017708	-25.59999231629617	-25.382480386948558	-25.25732179024368	-25.379183306663197	-25.11858503468152	-25.087752351764905	-25.651946567546187	-25.172652292872616	-29.875435769164827	-93.76010696006044	-156.6629649418994
1300	-26.8914310153739	-26.751924364561923	-26.633143044685927	-26.437150711445984	-26.286271381147174	-25.908331463173162	-25.70288984115339	-25.566983719942087	-25.541347867570565	-25.46846931773545	-25.507897161698878	-26.22264310347763	-27.526052669774376	-25.257822865281355	-33.53099663985254	-118.28985018069682	-198.76687043633632
1300	-28.28193677313421	-28.143339311652664	-27.858046543058165	-27.728539993281267	-27.44569912161146	-27.38783868371798	-27.29359881160912	-26.801104376941637	-26.838048153326465	-26.655992068056197	-26.809971727921734	-27.154556931060608	-28.77648952408486	-27.629838383850863	-35.09351380145297	-72.15869311252781	-114.66422863815649
1300	-51.400266118894386	-51.20241410394844	-51.06977693047035	-50.922138827498635	-50.666670790953496	-50.42289873757214	-50.12668478152839	-50.04332361838726	-49.90882350854866	-49.90153098191167	-49.827438096446585	-50.07650889162923	-51.5009082184941	-49.581053716386094	-66.65580784177298	-160.24735865565927	-204.41875497793148
1300	-29.33174115911375	-29.11166755138722	-29.100671894391887	-28.738230568618334	-28.677356026151017	-28.380284077291506	-28.098108853431736	-27.817718175098086	-27.7958500934655	-27.876582939700604	-27.376166049205164	-27.240442076194576	-28.274559486972173	-27.714856871725573	-38.186486299659634	-88.8688284740951	-131.6384655723142
1300	-51.77951610423781	-51.635141087556924	-51.56610792798189	-51.57065327658644	-51.29244733696142	-50.88006194216975	-50.808998820694015	-50.89087899466095	-51.036836796750826	-50.74260697001617	-51.28210893991729	-53.99855041943378	-57.851651572758946	-50.17277924639655	-75.7207248939032	-193.90358533556906	-276.5579289253072
1300	-21.21925735520693	-21.087622619857594	-20.951275793934016	-20.731495655952422	-20.556465170124934	-20.22477825863749	-19.968592108505096	-19.68507553797882	-19.50543124803187	-19.78291378092123	-19.150945043008726	-18.357071116549932	-18.03379039532751	-19.579691821356988	-19.361972993893147	-66.00378389753564	-109.697043954296
1300	-20.53835926927079	-20.40355740389502	-20.272304992978714	-20.06015444364579	-19.88565544006283	-19.546364079021302	-19.292919637793208	-19.024337794601834	-18.855538300399207	-19.110198506927382	-18.531847342871632	-17.86315850043086	-17.684068472761503	-18.89914898317349	-19.350806924421924	-59.85593009516519	-111.75063145663556
1300	-42.46279788450608	-42.381037187114515	-42.19002919328885	-42.04726361245912	-41.93287105000796	-41.53009488061047	-41.300683287329925	-41.30616626703461	-41.38611141137028	-41.10125281472399	-41.52709585485949	-43.02922304484186	-45.54367893049979	-40.789154136934805	-59.30732691433513	-168.02591432913746	-240.35514469733042
1300	-46.17667941328826	-46.11226407696212	-45.93051069400563	-45.720337869191866	-45.62905061038544	-45.31545169407988	-45.03649644470304	-45.00355299021165	-45.08712202254841	-44.846983981503385	-45.0691192648117	-46.34768040127071	-48.34879570797679	-44.567979264857605	-63.96248926556433	-167.8171700628427	-219.44267993272982
1300	-37.34592939590639	-37.19026989230217	-37.02041861609822	-36.86510797610913	-36.73297900947435	-36.30169137578016	-36.18506020401566	-36.04205908237469	-35.93790073602423	-35.923376160477005	-35.89724055497577	-36.43381453647803	-37.68807993061064	-35.6225377474735	-46.64303471042407	-138.68800115543823	-201.89319579861626
1300	-40.39371208168975	-40.08958877365536	-40.109819303643086	-39.913680573682846	-39.81253076523307	-39.32478642314822	-39.21616230863945	-39.18130404649064	-39.13927424455631	-38.97050374651522	-39.53366627270544	-41.019654128147295	-44.17176816420255	-38.75138340281054	-57.87050970078663	-151.06654167685718	-233.9146328809843
1300	-31.539612531300172	-31.36883570006711	-31.238567722222225	-31.048971808755407	-30.883180919662912	-30.541352232826995	-30.30635583160392	-30.02350890054636	-29.909769776124534	-30.123529758965372	-29.612968158366044	-29.169789995575847	-29.24659774228359	-29.89645227240011	-32.17612170430075	-107.16774129912854	-138.11903402511777
1300	-31.438375991265946	-31.414096921111938	-31.180077427684658	-31.181163404231587	-30.905020618932788	-30.591202712921678	-30.32315725358562	-30.306058631113906	-30.169145267359948	-30.21806515728338	-30.284702796514104	-31.745068948274145	-35.905978364919896	-30.180850184438874	-45.08514077468558	-109.9049326075332	-184.44400531310276
1300	-55.82275154124783	-55.69328686049967	-55.58502299591875	-55.41566960433838	-55.34794223594512	-54.9269813252214	-54.80179203570029	-54.86527299037263	-54.882828645554376	-54.49820604492612	-55.199434229617054	-57.68756116473696	-61.831537594964246	-54.11125985903353	-89.19987073120498	-237.36946911304787	-317.2819924117214
1300	-39.04715852871677	-38.84760074957768	-38.770618217378136	-38.56689579099701	-38.375873493078224	-38.0540581995152	-37.8324685339783	-37.57469002629268	-37.45977286045511	-37.603396052359216	-37.22333590774124	-37.05240551533326	-37.47147294773362	-37.39024738407388	-41.61455121353378	-139.8618026156663	-182.33246923086244
1300	-31.440027209678856	-31.262664184737616	-31.168236170767592	-30.934699758687252	-30.77454879787536	-30.4311401800742	-30.210267283813348	-29.94463586912751	-29.770283411881348	-29.97893139007582	-29.45155011567763	-28.921071381623925	-29.017157976936762	-29.765694407527644	-32.630696766453035	-97.26507919663784	-147.77229752828245
1300	-41.946477477299574	-41.90453012178563	-41.79535749367774	-41.573393470661635	-41.423766652528954	-41.211378073562244	-40.97024184099263	-40.81247376198387	-40.69185229939858	-40.70634913810567	-40.59195858410217	-41.55248835280612	-44.92487054911803	-40.31967384002183	-58.45587968291581	-103.7534185342643	-132.70413384204377
1300	-29.60352811508351	-29.424964123299944	-29.333123031925386	-29.152646894660908	-28.985380961587783	-28.61667351592843	-28.36443422387953	-28.175188584862283	-28.09138195018993	-28.20937180232519	-27.895350000454705	-27.799772037097007	-28.254444716019172	-27.95613058728601	-32.63285792931993	-91.79150619541211	-149.72059777683037
1300	-35.5757578433439	-35.42264982635675	-35.310717435878466	-35.126994210998504	-34.983189819645155	-34.591366936357424	-34.41976607723842	-34.325900903468536	-34.27917304606296	-34.1405947446996	-34.42059828471795	-35.586868506933286	-37.46315467743337	-33.929051953384636	-45.896829877853	-149.69945842336097	-226.17762073486583
1300	-45.86916102152251	-45.86013430576162	-45.77143437429463	-45.635690116343476	-45.254501301410734	-44.89347153666931	-44.88702661740487	-44.658628296520035	-44.46801113205842	-44.49723257257507	-44.45103709684626	-45.420499930171346	-47.93932021675459	-44.12406917098316	-68.63354887020218	-135.17837717090384	-183.54262240617595
1300	-33.44120598718455	-33.323375153279216	-33.18773186849187	-32.95922201697204	-32.79213022393284	-32.515897901636784	-32.19841684144568	-31.938112885258466	-31.730756871101466	-32.03210566938383	-31.449467354196457	-30.866511408783843	-31.03999127795619	-31.724589596984067	-35.55752508735069	-103.30773367711674	-153.99148241722762
1300	-32.849853818697056	-32.71315251922251	-32.57881287247727	-32.37990218554283	-32.21258667596016	-31.852579825183174	-31.67518584244021	-31.49869457091667	-31.452172558481855	-31.407764237161967	-31.420784728142873	-31.985964276371593	-33.21054505583718	-31.188444097202424	-39.47598868481422	-125.35283958288376	-193.56504950006217
1300	-34.06393418801644	-33.91165070475081	-33.82337399464542	-33.621176698301305	-33.46430408034123	-33.07584548982195	-32.86768917604213	-32.704322882195775	-32.65326024706777	-32.678594967345425	-32.59254588514333	-32.92407625316764	-33.964891106435005	-32.43073744311048	-40.57970364448427	-132.00022762870393	-201.26905781911373
1300	-33.06946872157012	-32.92632601126266	-32.79537242067197	-32.59197143475626	-32.436592668853685	-32.0799704411298	-31.872052830327757	-31.674025332973617	-31.618509862313037	-31.65599433568333	-31.51555269775356	-31.834185120170815	-32.72190111916059	-31.421660095409997	-38.02498904972642	-138.51029908564166	-201.1273820239556
1300	-36.63048183990339	-36.47439363021173	-36.32315890407494	-36.163300025868786	-35.95160762152559	-35.654572213650695	-35.405233976591916	-35.16309440011073	-35.03927624971187	-35.2050366144055	-34.82729943989786	-34.60263486021696	-35.02955219019678	-34.9567600514448	-39.3927538901533	-125.94256290183772	-175.0004610027453
1300	-33.80375509987723	-33.67738106711145	-33.56995588993523	-33.36529228063007	-33.18353500777969	-32.82133078041179	-32.641940585512195	-32.41830418841923	-32.32194213764173	-32.391429776399654	-32.18508097171678	-32.317825135797996	-33.12699588569531	-32.18259680418905	-39.158008196467186	-127.21672907578845	-189.81473232125796
1300	-40.6184831804215	-40.45328287398829	-40.475161250289226	-40.052892183779285	-40.04611992622933	-39.62111811929284	-39.50468182330928	-39.32043979341826	-39.0807161084081	-39.442352077071014	-38.93621667900621	-38.626268920222294	-40.35780561899315	-39.118010583266425	-47.8551607321332	-107.98750202958745	-149.6565789903158
1300	-27.62206864640933	-27.477533398907866	-27.364582000580487	-27.150293212080733	-26.99835776251715	-26.625265666928893	-26.423394770015012	-26.257417004809444	-26.198482716714583	-26.19757855261709	-26.116684009494072	-26.522605779303703	-27.524987181869154	-25.974259268301427	-32.629120645188316	-115.4938861749694	-180.19079938286953
1300	-30.394607013753845	-30.240355931986052	-30.116496413876373	-29.92992549874158	-29.759347812278545	-29.39744441501993	-29.209268570451552	-29.01803112221745	-28.92801140690377	-28.976088713628773	-28.829797611173774	-29.10359302421639	-29.922596462452656	-28.74900128069071	-34.68835727671604	-123.23403866562775	-172.55825539437723
1300	-23.33303341425054	-23.196881878782445	-23.068222766844954	-22.853613719717142	-22.681604320383702	-22.33722783348717	-22.09726874007364	-21.84442612607997	-21.689398288899554	-21.897819265109728	-21.41352481842648	-20.95337562854266	-20.982080983949242	-21.685972650284704	-23.417044591683087	-77.87707694434319	-129.42076023375418
1300	-26.202599532592185	-26.067636555100076	-25.940043309797314	-25.73520543695445	-25.572834760163893	-25.199342809496603	-24.98432408328357	-24.79027522237785	-24.674898724016188	-24.79985609232803	-24.4944622432821	-24.467210295553812	-25.00135614884049	-24.571611007286947	-29.279345213246778	-100.65726810407567	-158.2809692713602
1300	-32.420425299577616	-32.309517827995705	-32.16784224724035	-31.96330259529901	-31.79855010491006	-31.441341601272388	-31.228443700178342	-31.06223683031908	-30.997375509935218	-31.01634685515676	-30.915824941475584	-31.240856493234027	-32.2025636165932	-30.811899619275422	-37.51662801824975	-121.84353955635508	-190.78841065906292
1300	-30.271862491812573	-30.124467915298183	-30.01757924133309	-29.81732644754486	-29.672393969223666	-29.27208798757044	-29.09664191894674	-28.990356587034334	-28.96206389878914	-28.870151687350244	-29.017453266395755	-29.963080025515964	-31.55608681418902	-28.63879842733158	-38.88766281882027	-127.65357796867124	-212.68462018801816
1300	-33.637838571407535	-33.49281418489215	-33.42997240638856	-33.24229765445316	-33.074718517424834	-32.7038221122637	-32.59440216175434	-32.40970647421164	-32.29530690342363	-32.282782497962216	-32.40236027231004	-33.42944163493354	-35.24291978327406	-31.995332851983765	-50.17844068085141	-137.0156151836854	-206.60336100877973
1300	-28.173442891216215	-28.075974496319137	-27.92338978099458	-27.723904878443882	-27.553714323315287	-27.222864982051274	-26.98461882875763	-26.82004254344986	-26.765491326029	-26.778534278251247	-26.667314375008008	-26.994609264363735	-27.97015904144824	-26.56562492879107	-33.75124842505499	-113.39629656378017	-180.75654230156084
1300	-35.583634557947995	-35.340133091754495	-35.322503563702206	-35.20368946367151	-34.99730207710011	-34.557003736068594	-34.4980483125971	-34.658019813462396	-34.43349206582283	-34.13088936520433	-34.8543735190326	-36.771604535257346	-40.382838639157775	-34.47828374815831	-52.75681812576211	-142.02805143950872	-225.08435277852038
1300	-52.77770353959027	-52.695991849439565	-52.54749035244636	-52.39348615088881	-52.33273205044819	-51.7989742092079	-51.76558564159196	-51.636291575964876	-51.73427510665817	-51.39204704236501	-51.81776169880645	-53.35558411284702	-56.069263372667564	-51.11654681380042	-73.01623978717835	-183.77228533126862	-235.08574654857455
1300	-40.91549039759892	-40.79029129119487	-40.57971397642802	-40.42718055900649	-40.2580119159881	-39.98465682982823	-39.74763586720459	-39.70471672515194	-39.53046038534806	-39.671001678257255	-39.34111848069063	-40.1420134897387	-42.463245198615	-39.13762619280434	-59.793135771016466	-135.99686416048414	-205.81227502588806
1300	-28.983212181381386	-28.850653974584887	-28.723518493543832	-28.51963564869131	-28.350828723701714	-28.000877876470543	-27.760195966336003	-27.563084270532507	-27.47351371248973	-27.54772010160244	-27.319095241211414	-27.437793640574387	-28.12350973610613	-27.33929241938486	-32.60133029002279	-114.95878010021201	-191.79593673580462
1300	-42.45450086557543	-42.32921703240386	-42.187573474244694	-41.9772861261422	-41.80233755655699	-41.45034101454782	-41.35021940760453	-41.12310143962731	-41.094982981361426	-41.040058737636784	-41.008822839794995	-41.62078753261441	-43.1632299702216	-40.78341297689273	-59.82686670817733	-149.80647388393396	-193.42910446467388
1300	-43.36911998190396	-43.247518301362064	-43.12363921792183	-42.912780028610264	-42.79357980814745	-42.363000515214196	-42.23341979585151	-42.10402997997119	-42.19158887211166	-42.02254587737822	-42.287679152677676	-43.559127673180186	-45.7167367165458	-41.720757671076505	-57.37812589877948	-173.7743475561952	-241.56770270832868
1300	-40.90228076327555	-40.82533237629483	-40.711050593675395	-40.479647512090224	-40.26730590432589	-39.857532954851514	-39.73518845587259	-39.655319229384745	-39.58667807499158	-39.45376870576864	-39.51529616852561	-40.48117234052892	-42.343249934331936	-39.17937203185663	-53.3489435417534	-162.3547886014899	-227.1038747523211
1300	-26.649538025606386	-26.571683094894187	-26.385525577459696	-26.18128245632879	-25.992512931104976	-25.71698639774189	-25.46532886081451	-25.21289382387715	-25.089363120078005	-25.242233760696323	-24.893537333404574	-24.641569720783092	-25.149049619976687	-24.983120275731483	-37.09113778575127	-78.05645813759371	-127.84270605654656
1300	-30.629959691966388	-30.464084391105047	-30.349119626163073	-30.135274280442378	-29.99477427738262	-29.63013561048952	-29.411743064785686	-29.230748541894243	-29.13643548881021	-29.178598419861974	-29.064361165439607	-29.413478199930548	-30.324153562945927	-28.960341175157534	-35.56444379586118	-117.74862529550562	-178.59320670001256
1300	-28.986620000785507	-28.841942736125823	-28.686763302208742	-28.510684217055374	-28.360664396956256	-28.00058575885299	-27.75590231791612	-27.564884716924336	-27.437045476433223	-27.563606219599638	-27.305805200437234	-27.32863279197943	-27.861716606913067	-27.333162321135823	-32.5224072135834	-100.82903636260657	-150.68389443737982
1300	-33.09127017678763	-33.01123145595735	-32.74445306281296	-32.568744462321	-32.46590465223268	-32.13457118132335	-31.825876829512463	-31.807587667357115	-31.736259723205134	-31.66791802368098	-31.651138926547933	-32.600656001016716	-34.72548555873227	-31.587446893395125	-47.09680204365138	-118.19029484583557	-186.70064873020883
1300	-43.526082658647546	-43.396275202804176	-43.25606036601708	-42.96364126354962	-42.86692009721823	-42.49557477555025	-42.353851147850676	-42.21483742838204	-42.1971773935577	-42.189365527816236	-42.16697121449861	-43.25426660289025	-45.58188448568683	-41.82641254081812	-62.93603417408723	-151.38723490804713	-211.22976446093176
1300	-32.33324028435637	-32.1378004919382	-31.998505157040874	-31.80044188014842	-31.668113912661276	-31.253364672170683	-31.073841076978763	-30.96092358268518	-30.8178390167703	-30.87131402940941	-30.75409681305402	-31.10349813583916	-32.276617394733236	-30.559605602997994	-42.33244594811274	-109.94634015372877	-172.47200486659378
1300	-32.236429041742575	-32.042852186954526	-31.94876935965841	-31.75319575763602	-31.558116220315068	-31.235090139361827	-30.986384810219437	-30.774778005166432	-30.7008187997759	-30.767179995724764	-30.500821446105114	-30.621934478126185	-31.37491087101488	-30.511224897420945	-37.33696245585182	-118.62177812133001	-182.6084539604708
