L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-150.37510754064252	-149.59086594307226	-147.8204428814807	-146.36926116314004	-144.91918966861715	-141.61865036350417	-139.87734652123441	-139.99829171526315	-143.9286125122366	-143.974621243982	-142.92287941498068	-148.21452753447645	-164.69056211123805	-141.6737008924058	-250.07809650477049	-1076.900687414631	-1633.6205130801884
13000	-156.95306148031264	-155.02788929791146	-154.54308534919053	-152.2960879367011	-151.59703014867998	-147.81977957526198	-146.1394581020588	-144.85322110928294	-143.79686022777562	-144.7961777023473	-148.33664841403376	-150.43477738884158	-162.04827870185102	-148.3155416301538	-252.18331746573926	-952.2290862407605	-1506.1207979040685
13000	-177.9158007767898	-176.77018901476438	-175.75155331731548	-172.9618981912499	-172.2473033309449	-169.01786791694852	-167.77654251484833	-167.44937513650638	-166.76553360377497	-166.88771762703973	-174.03032926785997	-185.1176334032071	-216.94776296444985	-189.4045730369983	-322.8890649320753	-1102.021938732639	-1678.138038110281
13000	-119.79029920211829	-118.85534072194564	-117.40275084496533	-115.47751518210946	-114.19435608784558	-111.59827116898151	-108.93748825447584	-107.27361500690978	-107.00135906256965	-113.91540748398774	-110.5448702103054	-110.0853470449856	-116.33606386635036	-111.72401854330563	-175.47967789896393	-868.9578175918653	-1413.6503062400434
13000	-142.64749808169907	-141.2395932836527	-140.0151807283491	-138.4385275994389	-136.40838759052295	-134.05158140130283	-132.78937325953797	-131.60853472569596	-131.23515992492534	-137.06660694402612	-135.11468987525407	-139.52717272454495	-155.51369127838458	-142.21606343834787	-226.17774240596742	-899.7864649927664	-1464.6384619368246
13000	-131.65400952539173	-129.9882262286419	-128.9395361408637	-127.33783787779825	-125.38757469222837	-122.25999569965602	-120.88301208980036	-119.36477102558719	-124.19904822326606	-125.0492641492829	-122.2572545267141	-123.39995109159538	-131.3606804696006	-122.45558195118139	-205.50064102644475	-936.984060143056	-1484.59958437399
13000	-128.93252725456603	-127.38333726719044	-126.68291988920004	-124.76557917433189	-122.73156463170542	-119.51174063466249	-118.1212607356028	-117.41389171745794	-116.86658445066367	-116.82014412267041	-121.91704428612107	-127.13756856084933	-143.96985465941094	-121.69307369746475	-210.33859020328813	-977.7099805096501	-1562.102479802934
13000	-194.48291842132548	-193.1087377719207	-191.44988530282117	-191.18272300340263	-189.82481192686325	-185.90264353300594	-184.60156863972986	-184.5289855022084	-186.69715604219166	-185.03578538267647	-195.6826166848255	-219.24353649922787	-240.9957066045545	-212.31429067174278	-332.87456560708836	-1095.1977990281384	-1599.975845294534
13000	-130.44089821683497	-128.78772362189537	-127.14216254303156	-126.07947410079615	-124.05039905420414	-120.81126485864142	-118.5730714444417	-116.98492599423504	-116.06919090242893	-116.80220639619559	-115.69245653249816	-125.32998699255167	-144.32566282650015	-123.99934880752441	-196.65145646772763	-840.0541304849413	-1396.4909810969966
13000	-158.46584237409925	-157.69879699277652	-156.11211686949474	-154.84610709263436	-153.02363526056558	-152.27448010610897	-155.35401471742952	-154.10114471280238	-154.69208684825225	-159.36091939696493	-158.513134470372	-167.97982154177896	-179.4305994939953	-164.4980750981265	-288.21946698232506	-985.2043048501706	-1569.5640304313501
13000	-139.9484713154679	-138.20863548884296	-137.43227401647752	-135.35853339002878	-133.5626353789495	-130.33207011204374	-128.35885791510864	-126.99993232635894	-125.93990825640859	-126.65007351867168	-124.51040370181401	-130.01443461239842	-152.37256063377978	-125.77053121898673	-225.7523030208402	-953.3605908235	-1537.6851082526605
13000	-155.66103487056108	-154.0421009760765	-153.28393071143338	-151.94420116848033	-149.99486818072947	-146.94869170129087	-145.3402533062677	-144.24625120380398	-143.32140780089955	-143.20951743063048	-149.93410821907867	-161.181871861461	-175.91418598752668	-156.3092086086007	-278.0712147717789	-946.7949039655239	-1514.4839653557974
13000	-150.18283259833075	-148.72074186022448	-147.8461538817417	-146.5661859479109	-144.90542898369543	-141.31202512193232	-140.15030551285992	-139.3631122050682	-139.53456327134896	-138.6902222574572	-146.4666039457221	-155.6580541113018	-173.48606545680778	-151.1108282732246	-253.20048499093392	-972.0195432027732	-1595.0744818302423
13000	-151.85231373100302	-150.57560244575882	-149.8835306845055	-147.35879483166744	-146.58303900495682	-143.04373445496438	-142.50667385865077	-143.5149184270359	-142.68792453927563	-147.01921212330478	-154.3401620173042	-162.60406986690668	-173.82954107816153	-159.2618142395339	-254.24537864138077	-996.6681633252966	-1578.468293217363
13000	-139.0481920386675	-137.87012269503504	-136.72963597404936	-134.54175384700972	-132.99973950650644	-129.61379563106553	-127.50454000142891	-126.23513812290159	-125.79005192973074	-125.27774994076239	-125.59373761021551	-133.89248669846256	-147.31939582924852	-127.66846522277432	-225.9039283431869	-1099.7171879513025	-1672.9848334035273
13000	-177.97392119940184	-177.12382926857416	-175.91548095535848	-174.20360844319032	-173.59159092188887	-169.79127138705684	-170.4441939368336	-169.76538430468983	-176.12164790399143	-175.2748262729133	-183.8588279437014	-207.0489021163461	-229.8256310750478	-204.48912209139456	-343.12150934782886	-1125.6411106756307	-1780.5974422435713
13000	-173.03489805216935	-171.21315199856284	-170.40734145426046	-168.63784181134292	-167.39650725730098	-163.9303899627761	-162.46627098143009	-161.20766219581796	-164.32989347869355	-161.34138009486392	-169.95946386223017	-185.48658010014452	-209.4642509666592	-185.20074604286577	-310.3615806076491	-1170.5635360446106	-1824.2165834630014
13000	-164.33423240278864	-162.87931825946444	-161.46842537854087	-160.71650399761768	-159.9852999634013	-158.1268359452063	-155.64654578380035	-156.59848963983595	-161.46483429765792	-159.03948688568963	-162.11476288943877	-183.9234347986273	-201.486993554703	-181.8086877663505	-294.84414089850793	-1111.9810130977478	-1725.33089470502
13000	-140.4965809873714	-139.51927329729727	-137.42351279287516	-136.64589861319445	-134.65927746209167	-132.0234421391077	-130.88762743259431	-130.82854046480978	-131.82331755088725	-142.39665976636977	-141.54192301405627	-150.60167518797564	-159.88487380913244	-147.7285509346646	-231.72426123968438	-942.689603903428	-1533.6848082354975
13000	-145.24389550256922	-144.72792443863003	-143.31568767629213	-141.4468309851505	-140.8932643066903	-137.6408593166669	-136.51086958940104	-136.48595897110982	-141.56907045772397	-140.0133467877231	-142.39244060634644	-152.9921254791071	-175.43170111127458	-153.70171846636387	-253.3507856384313	-1125.0927036522148	-1766.6021449236457
13000	-157.53261172201488	-155.64013074468775	-154.9407679602172	-153.8378916108496	-152.242150942525	-148.05293935502763	-147.08812181656188	-144.99491445473853	-145.06024844065817	-144.38886923811393	-144.05437305918545	-152.8275329684464	-185.85308570379678	-145.64321578732606	-273.59700724184853	-964.5947062943766	-1519.3115085129623
13000	-117.05117235225849	-115.71459288357393	-114.6805594761845	-112.70061132201315	-111.45403885717239	-107.63620699762511	-106.00234026852313	-104.51804083680263	-104.36149055122247	-104.57754563991216	-109.33944679475393	-111.52566583573301	-119.85485271817501	-108.84204302076554	-175.56274659434558	-974.4412660456159	-1582.5860564635295
13000	-112.87230829595701	-111.53826562325636	-110.28691982272704	-108.25419471713766	-106.63233550327739	-103.12186105522876	-100.93506396296216	-98.93358722859716	-98.04736620750263	-98.70339569508488	-96.6041207015995	-98.14308882689777	-106.18993683436662	-96.33091394300628	-166.84208806201926	-958.7421068976072	-1586.3361587953607
13000	-143.01213295597822	-142.0690544424519	-140.73919105397187	-138.7414074264122	-137.28085421935126	-133.6651290014756	-132.07486513590376	-130.8441752290686	-130.3998167925313	-128.97538436187253	-130.47866630893756	-144.58673899535907	-159.76264384733332	-135.61715166543183	-258.37490583278094	-1094.6038692962766	-1758.3891684429154
13000	-154.94535729563947	-153.7963014687254	-153.0385003202934	-151.38154676035262	-149.25035835128872	-146.48147450915747	-144.48829812839637	-143.7553594064912	-144.74804152424363	-148.7615851736084	-148.87605022288002	-156.44755803070007	-173.6765310819934	-146.52457275406104	-279.09996155103727	-1139.1205829228165	-1802.0056623244905
13000	-156.27343964374384	-154.6610223241865	-153.69225316900958	-152.10849581360935	-150.168100874012	-146.35641833627238	-145.53476983956344	-143.4071895105814	-142.2333799465674	-142.75808989492268	-141.54685340193518	-151.27537308676014	-167.11207189457548	-151.71619796629165	-258.25946132364385	-985.694215917141	-1520.2474961400085
13000	-132.9049933082877	-131.76987476600615	-130.0482292706189	-128.34286433901786	-127.0717438863204	-123.10541089021832	-122.33973239930698	-120.8943386621758	-120.2377365380359	-120.15421089702525	-120.21506787766214	-131.49000591839365	-156.961055629709	-126.22749719591744	-232.47402663207697	-925.3680072497284	-1575.5550125490915
13000	-162.69317130181759	-160.74579641198028	-159.32154076086582	-158.10155719761076	-157.67945405470655	-153.3356072829467	-153.03686330588675	-153.47898667902302	-155.48903461900733	-157.89013123391942	-166.71428807602288	-190.23557089626468	-199.90886329120517	-186.6711657630148	-274.10601218330953	-1040.340479034774	-1642.671971886164
13000	-137.9818015247878	-136.49975084787292	-135.5758240414148	-133.27142466528858	-131.8272802051806	-128.1642789534828	-126.19551984944921	-125.36279908803434	-124.02582699177171	-124.32332022236568	-124.04783180558103	-129.90388740098186	-149.66463749392838	-123.7457726457004	-226.45362297269406	-1042.9486658357819	-1641.9100209400951
13000	-160.8457046436662	-160.7943040852532	-159.71928368156114	-158.03648372990665	-155.89275061673348	-159.05318262732854	-156.97885160323005	-155.90377224741317	-155.02342247756758	-155.1833764465434	-154.87137661885862	-159.11983156444285	-176.80956465715155	-161.29272439155514	-257.3418067905937	-979.1168671467402	-1568.1391026281956
13000	-138.60198977668864	-137.1339092260631	-135.5396768243651	-133.9989633389142	-132.8476309665845	-129.03909966183343	-128.00427442737285	-126.5201597101429	-126.68121151250561	-127.22933917034645	-128.39888209315478	-146.2368217747236	-158.91723642009788	-138.4427960689951	-234.85794138424976	-1109.4199177451464	-1791.3264597040907
13000	-147.26208126889784	-145.7568282695532	-144.9480575153553	-143.05919738864418	-141.44818208683228	-138.3134063124936	-137.85602632253935	-137.79532816967662	-136.8004697238558	-142.1687773576014	-146.04223719078306	-146.21690280842256	-154.43968542824115	-146.234531112807	-239.5536682179275	-962.0423258184708	-1474.4975381279821
13000	-159.2677584549513	-158.2297512521727	-156.76848023807366	-155.09390495672366	-153.1222696190958	-149.67195767069546	-148.32546390007508	-146.66145170815386	-146.4790566761135	-145.61604388704694	-145.7503665182587	-155.18183950913996	-183.4575417231848	-152.43641524623933	-285.46553217945655	-1060.2627109772282	-1635.8981224790284
13000	-142.73365457180884	-141.31496536937073	-140.24662906681334	-138.75505322031003	-137.35188277512572	-133.38443154942215	-132.7190517263816	-130.69454044791036	-130.23651107533124	-129.9909609365599	-129.64327431901455	-139.51816957377793	-157.17337606924139	-137.36217158585967	-225.3578186012546	-966.9573773243355	-1544.4087286085917
13000	-142.979832967712	-141.74748140174466	-140.75238201437713	-138.50103952189733	-137.6128672591605	-133.68539071117394	-132.34882154296486	-130.32163157522268	-129.65889768521293	-137.18683924249095	-134.51215957298302	-136.28745452488957	-147.75555583448948	-134.2635799867538	-239.2244047919962	-911.4762549515193	-1459.6461050752114
13000	-128.05614425550576	-127.37512155731655	-126.1219790532902	-123.2941361843899	-122.68245379390464	-119.72813606878837	-117.2859551739707	-116.23372621059633	-115.35639216986698	-121.9726951059112	-119.92870602300569	-123.74376548570827	-139.56589347418108	-120.90583386621029	-212.65905312708927	-859.372018215442	-1458.365426339763
13000	-163.86913126166942	-162.13702174168824	-161.31644132379225	-158.88277542408665	-157.67196804549016	-154.72108682959384	-154.31646067654992	-152.41490555894686	-154.55395269777387	-152.52460579096632	-161.79046675102134	-180.67409883303907	-194.83563406241097	-172.76122601912908	-292.3726619738854	-1051.7994377065763	-1666.8017217705183
13000	-174.97139078925483	-173.79810531675486	-172.70738531571217	-171.90810354014138	-170.11768215746	-167.6894527634369	-167.72055793472447	-169.8821177257251	-181.2436873167411	-185.64198986936242	-187.70789198432337	-209.05705555469765	-232.04659378298717	-200.366542010715	-321.1970875913946	-1132.2792655490236	-1750.3729959621523
13000	-163.09744383562614	-161.9504130755221	-160.8773051261526	-159.23049130035156	-157.43275215003024	-153.70757099787207	-152.17133721023612	-150.77508697954843	-150.67491592688302	-149.69811118761137	-150.553106610668	-164.34910735894732	-182.2401142906512	-155.19743446570334	-290.5004444306117	-1101.0957227788708	-1737.4549168715682
13000	-207.2435035519322	-206.16924504503154	-205.20203327132984	-203.57904556550386	-203.48839144378877	-200.05588797622957	-199.42696795962374	-201.64805601997494	-201.95642046728315	-200.73480454865177	-219.56885666955128	-243.9131255883849	-284.5077108171222	-244.4931821466576	-411.0165169252794	-1124.456985194028	-1728.3348036984364
13000	-169.51513670374246	-167.2908694779219	-166.54826937530396	-164.8868714512402	-163.70190326227015	-160.47814793966643	-159.65966904903132	-158.56946980939298	-158.66559144100094	-158.59122077617238	-164.91238267147585	-176.8173392788457	-203.76204263581664	-169.82643534957901	-314.75322818532055	-1204.2039780903565	-1826.129610058269
13000	-168.50279265905638	-166.35120149595878	-166.58083904189766	-165.0574169024776	-163.16361733456208	-161.535352048434	-160.45092162282114	-166.1105977295236	-167.56710614907513	-171.13957851397498	-173.20512279618862	-189.22294147119499	-219.8270581565189	-185.08774917611657	-312.72358164643117	-1155.04305389168	-1797.7942517598817
13000	-142.48207257233946	-140.85315917284342	-139.93526741134082	-138.0392632869127	-136.67530146455823	-133.4673687932833	-133.50201356128315	-133.20888442901216	-133.1592821262859	-138.51942052943886	-143.13423700499362	-146.81662815043154	-160.82801461127502	-150.1890502531059	-229.49149022109617	-935.2325630542296	-1536.1255780137622
13000	-123.06214510963311	-121.97977049116486	-120.81765937307854	-118.78766974118733	-117.12603242431304	-113.83377930725331	-111.42232051622715	-109.70323572627892	-108.78774878283778	-109.36699662232452	-107.59751746865201	-111.35058150699747	-123.75269375819055	-106.84712134940271	-206.91052503048593	-963.9536756849893	-1548.148868934273
13000	-148.46762754386714	-146.6149505022466	-145.55645564712884	-143.1970789726129	-142.3444343226226	-139.1393785637945	-137.05208166620403	-135.980028747028	-135.81730489727715	-134.81969291702686	-142.2410645754142	-144.3300705832856	-168.3605378645468	-140.32693128695732	-264.4849224654212	-1072.878931479095	-1689.4540191885994
13000	-152.46869822404972	-150.91011109633064	-149.76130048656975	-147.6677745258731	-147.43290414102412	-143.71925190597796	-142.44633331045398	-141.66663514356966	-142.0137604285698	-146.62358575732247	-146.26302992954174	-153.56111209545537	-174.8120043976179	-161.1575939165101	-260.4685578747526	-997.6913627400469	-1558.0090613752873
13000	-148.14194200327867	-146.9927575168793	-145.66911512144713	-143.82671493929428	-141.8607407216306	-138.47213733232257	-137.18959092127085	-135.83387649998375	-135.25769897929752	-135.53861379096125	-135.91420924741692	-145.49931098670604	-162.80612243656134	-148.5451494831214	-237.40336782606596	-1033.6387136141916	-1570.9998707567677
13000	-111.14906348056789	-109.68457817631378	-108.52324698265068	-106.75677194735735	-104.6195397639905	-101.4330547411648	-99.52945608550758	-98.10350226416588	-96.90144044751156	-97.10986156681044	-97.07970964917142	-104.9739991118162	-114.68171522575757	-102.98778069341466	-176.8436292491409	-865.6573293487746	-1480.7325384624553
13000	-148.44602628361903	-146.90389073956314	-146.31319218529745	-144.5728094895698	-143.2107843925596	-140.26207227039097	-139.23974359937588	-143.5548303227188	-142.7679641355757	-143.2966069577077	-148.56006989715425	-153.15947799989002	-166.84868615500693	-147.6760126025635	-260.60189396088384	-1004.4636202293831	-1628.3775596294838
13000	-152.07792877894371	-151.40482871522826	-149.89242383888998	-148.12953043052943	-147.44885121006425	-144.23130350815484	-142.5569065651733	-141.45497966156145	-141.13778912722117	-141.6393535512047	-147.31762747778248	-161.84600887415928	-179.043244123226	-161.3885051449839	-260.0501026377793	-983.1382516276312	-1604.1513342092658
13000	-150.69889596219238	-149.46301473210846	-148.21627089184227	-146.7092869986209	-145.38793873408028	-141.47513055561868	-140.19820792147954	-139.26275156413055	-139.95794149201467	-144.42294910605628	-143.71585937864762	-149.1749514821258	-162.91126520770266	-142.44356046860221	-250.30299613282807	-1083.4442614074073	-1642.4478654960246
13000	-161.525782371214	-159.90973084496218	-159.09901071058408	-156.72010795372634	-155.67215890248565	-152.2850240478148	-150.38660758671878	-148.79753874729434	-148.3929753043217	-147.87049540491486	-148.25445082291782	-156.93707231850362	-170.6539670168293	-153.154696953528	-272.1790462424595	-1002.7170474428616	-1527.8264071756598
13000	-127.36873470221461	-125.94927478456596	-124.79816527602435	-122.69811577515864	-121.18386568731952	-117.67364741069703	-115.7771205940228	-113.65801302819466	-112.60908435414304	-113.40795365587876	-111.26090001152987	-114.55823695153966	-126.41754743273601	-111.49316671583546	-197.3535611548133	-945.3581596828561	-1521.4330680423511
13000	-170.5957884036609	-169.0792280493648	-168.1914267312505	-166.41940501169813	-165.38848894606966	-162.1177524536753	-160.45712928926352	-160.98539144439243	-159.8945286073726	-158.4342452843415	-164.04234717515575	-187.83176198365376	-212.8337864103137	-173.2776626626677	-316.1152997104111	-1343.2019563866506	-2020.7596664500131
13000	-123.05836600741218	-121.94699876172882	-120.29980616084164	-118.60268444674824	-117.29274654697875	-113.73903105018906	-111.46984374414735	-110.12155513798093	-109.86127497754673	-109.29694412579222	-109.26525445261161	-116.06320176732896	-123.70161598018997	-114.8717470083701	-180.25551154310634	-966.900545110521	-1544.9273040341748
13000	-142.83296274351113	-141.35858300083612	-140.30365361329163	-138.89065737184825	-136.93770488637426	-133.80463278898947	-132.50197814887684	-131.11292853079053	-130.2507131790695	-136.20439165184223	-134.1566060921986	-136.8883210293893	-147.5158541484568	-133.5065637701706	-227.54295356847342	-985.0591729413594	-1575.521328244268
13000	-157.22022840523763	-156.1485303196829	-154.92186196381311	-153.062708533609	-151.6660257077584	-148.07295230672625	-146.1891090714166	-144.8709819756718	-144.66762881129924	-144.57921968605874	-144.19552619009804	-151.38347556920726	-174.47490951850367	-149.6851080743644	-297.69864050022915	-1037.2700681508625	-1638.4504995308785
13000	-147.65003788858544	-146.08620424454742	-145.1484719643041	-143.4723621286407	-141.51079468643442	-138.02649540614667	-136.4348254240389	-135.23544288587382	-135.02429584448973	-137.21594962844918	-139.2690401673321	-141.591055914771	-156.47089417826095	-141.66491570432018	-238.0145443547244	-930.753536392335	-1443.0223342132747
13000	-102.0786633942114	-100.6518587213972	-99.71940315291252	-97.27656956277407	-95.78340607183927	-92.70444912055024	-90.86460438290534	-88.90142030188711	-87.9906140628433	-89.09309380182992	-92.68294784469177	-91.86727536501316	-96.91979531772067	-93.57561435603435	-143.52110681078327	-809.1224426237668	-1365.1073816355056
13000	-128.19089117228242	-126.7978895166305	-125.69568278545091	-123.51226925429819	-122.04396465464508	-118.7777799102041	-116.83456342103224	-115.05665033629646	-114.29835509437687	-114.24295378229846	-113.47293778160352	-119.52073640224555	-137.59767911674692	-120.31037576753768	-214.23556487044425	-1003.3540554785108	-1616.0884665673505
13000	-158.00464704242532	-156.82116946365866	-155.85671975327736	-154.3604450982554	-153.65738233118762	-150.00578904118515	-149.4805124988626	-151.47781084237928	-154.79709876543248	-153.89691502507608	-157.07271019784062	-171.58435582740879	-196.15065631149884	-170.7877973759703	-281.9841855727166	-1119.248596139439	-1781.4636523472846
13000	-142.12471715409364	-140.57195839354597	-139.94647314070943	-137.82156879753768	-135.88931036233205	-132.95889509729497	-131.10288618108885	-129.08162871906524	-129.05839203680839	-129.11011404548768	-128.16187716705636	-138.6680911924279	-151.97359183037975	-142.50602381609633	-223.8202985353818	-892.63901635794	-1485.8704634773128
13000	-144.4594882136601	-143.52955698451464	-141.51683185152623	-139.98454701553058	-138.8111864538697	-137.27402235801648	-139.94550920963053	-138.0855440535941	-137.82022375176862	-137.56097739408946	-137.01476955398437	-143.35162940954743	-159.18824124759027	-135.19043939395678	-253.0549001753168	-1103.5717839535412	-1702.3404352734879
13000	-139.63573664221846	-138.07706625345205	-137.49295189913332	-135.21470857068394	-133.90299594129644	-130.41552252165377	-128.48658769939388	-127.23751948579806	-127.18828607642631	-126.4262514115904	-127.11156540045721	-140.55982766154477	-155.3587076809688	-131.58080685456872	-250.6099555179955	-1045.085074801104	-1750.266898159681
13000	-168.83351917192053	-167.05134794455935	-166.3479286872024	-164.5213798150483	-162.68058595951405	-159.45042407562605	-157.8007599056596	-156.23109337071514	-155.59482936649474	-154.88996575121132	-154.84988240622403	-161.3636229943313	-188.24785608280294	-153.42845976210663	-321.91235690543107	-1063.2609977949637	-1602.6869095560899
13000	-161.94692536686395	-160.492082351033	-158.66537731770512	-157.20931498402965	-155.50129353256781	-152.65716144437707	-150.8163030785056	-148.8728269289939	-148.2174198045611	-148.7589377509508	-147.49707492194634	-152.3612554980982	-180.18456107577782	-171.12404701947196	-246.87527440222556	-892.6744590684674	-1430.7859573052085
13000	-163.44423026030503	-161.73373886340022	-161.05430508375363	-159.46926261867395	-157.74482266138776	-155.20642429719499	-154.03816762628284	-155.12559776296612	-154.2769593589849	-158.8420258897924	-162.13490751423137	-178.20910624596004	-203.23563002851645	-168.56275534614596	-299.8475589389585	-1041.5973762112658	-1675.166158229495
13000	-124.06662952938088	-122.59380604141319	-121.35270086421511	-119.51089365774604	-117.78813454020347	-114.21010733246716	-112.06806914986478	-110.29625514212633	-109.28582622953365	-109.98636775845615	-108.05933291018702	-109.79263509092226	-119.07275199664515	-107.95763195577666	-180.06242397931996	-907.5432452554353	-1473.2767410720828
13000	-145.60732193503742	-143.7275919516284	-142.83899363365407	-141.20425675202566	-139.4567212986734	-135.84175081653188	-134.39344633696612	-132.67121509927802	-132.72360150686256	-132.27289755111815	-131.61741591373732	-141.4584821687211	-163.93235792332985	-141.4879874447952	-268.46548785017944	-1002.1329353114386	-1586.1690485564257
13000	-154.34080229867885	-152.47832455330254	-151.63628245537862	-150.16389133379894	-148.24498468218647	-144.84581101050608	-143.55048240830476	-142.26396730784228	-140.98038744608536	-141.23400950013595	-142.31164643976177	-151.4748384684368	-172.82921661647967	-146.05086560390913	-285.3534434666816	-1079.5128944822575	-1730.6701201878477
13000	-161.4215786273742	-160.7495887909963	-158.96697165281668	-156.93220806944842	-155.736208037488	-152.56142031309557	-150.77122110178553	-150.33654553104316	-149.84788213764833	-150.16917518242184	-154.52847287536142	-161.17349900231955	-177.87984814415492	-161.63634378083142	-274.81121582529477	-1032.2097829102552	-1586.1105751667324
13000	-187.7689615023991	-186.7244108318441	-185.0115936053001	-183.69621992201618	-182.09489556142384	-178.7868905955827	-178.30949342721013	-177.79332408054427	-177.59393035972008	-176.62443144709272	-179.10452586903372	-195.69987159684513	-231.1796486394896	-193.37522361773398	-351.9004245047733	-1153.9306068476035	-1737.5783955557217
13000	-147.21089954927638	-146.37118948232236	-144.8955389922848	-143.97330068166605	-142.09783823227608	-139.29756177337526	-137.44690607050438	-139.27203633318533	-137.78384800763854	-144.24365533061535	-147.7141383292829	-150.63656028993867	-165.90383787862788	-149.46685739432453	-223.46029827068023	-1017.0367482748478	-1534.0164411893238
13000	-128.07690682484397	-126.88599098186428	-125.33580084179562	-123.33562344290058	-122.4657654132462	-118.75174464505847	-116.52566284640984	-114.92276218081274	-114.62847298230795	-114.03514976306126	-114.04885420717855	-120.37987178386682	-139.03837141361947	-120.96197559252094	-218.56182024746664	-1031.1658458148515	-1670.2371826874719
13000	-145.47820694382492	-143.37276288762402	-142.09383612350385	-139.5907714852894	-138.95845521633296	-142.0979906277365	-135.90073641215088	-138.98844113892244	-137.49187978644653	-138.23092744937713	-136.5650474391634	-141.38083725523413	-155.8606070421389	-143.65689489305075	-250.26520009604212	-973.7531705868915	-1544.6987509082144
13000	-169.37472946282713	-167.94803178174513	-166.81766549032668	-164.79527852855406	-163.3752220695968	-159.87487619973766	-157.81672789444104	-156.0434609717411	-155.60020353495412	-155.71722795746604	-153.73462770486884	-157.9806237840761	-172.487729342068	-152.78829919436185	-295.66422961316096	-1044.8911435662683	-1601.5543681889653
13000	-139.998154601542	-138.27587706514046	-137.30128730076143	-135.51024779730184	-133.97420519295287	-130.63037492398362	-128.21423983940804	-127.27469462180714	-126.39848077810636	-126.94068587471757	-125.56460723553482	-130.73889277426645	-149.11900504993554	-143.14350994150485	-204.48245706513714	-926.6853740573762	-1413.8250864109193
13000	-129.34284411987105	-127.69022774921844	-126.55999560052534	-124.68640036827176	-123.22222117438713	-119.37446394984079	-117.66545362519469	-116.64538193239032	-116.64688109198683	-116.0391985296392	-116.92410956823836	-130.10943468623861	-144.20085689080872	-120.94905630130337	-232.79073240476103	-1077.3875024343747	-1730.0432666388967
13000	-151.08648973797693	-149.27941314952227	-148.55007332059859	-146.96753521438083	-145.38122752106085	-141.90689567975647	-140.1747063681328	-138.76282643592592	-138.92253950538046	-138.36833883347927	-139.50031534148712	-154.43166368573586	-179.94995421269635	-152.44157180450162	-272.61568438812634	-980.9453540931268	-1572.0882488556879
13000	-143.57286208079717	-141.25790027592726	-140.4213291287324	-139.19381872722784	-137.12447388035744	-134.8839203667478	-134.20225647589362	-134.25140174522102	-138.495246178874	-145.18761315018065	-145.52694879881864	-154.60395442510625	-165.93666414935362	-150.352924843252	-238.58942513414416	-1009.5059786674841	-1614.369220495136
13000	-157.76787207106386	-156.33651500484135	-155.02243465398635	-153.41797967973778	-151.86669366436496	-148.60997079033464	-146.64973767300165	-145.22332195914154	-144.4260432752185	-144.58223185383505	-144.40310034118244	-153.54789253734594	-165.3697149970816	-149.57775971170972	-263.1562884384449	-1033.77752211198	-1556.4520126334733
13000	-156.92757853108736	-155.87882962112653	-154.47786017732832	-152.88445174691503	-151.61160832624282	-147.77988823806385	-146.9160455207497	-146.9321336888444	-144.9056513743443	-151.1815639115005	-150.34360786935852	-158.4089677417071	-181.8879479244746	-157.61448568394675	-276.32388073350495	-1044.6559226012432	-1604.0917178632783
13000	-117.48177599649989	-116.13854586001838	-114.32215541254152	-113.42908998690464	-111.55615135047104	-108.23779906964847	-107.72032572327096	-105.62440250067972	-105.70996616138416	-107.11960322810326	-110.82657248289661	-118.20560587043391	-124.95108316010602	-117.32388776708314	-173.7686046274565	-910.5198087757461	-1492.2565832650753
13000	-126.67400754732171	-125.5406600941384	-125.424667430607	-123.59801543117804	-121.97700658496593	-118.10174868880564	-117.57092210496458	-116.69519285657427	-116.88834413453777	-121.85733586301862	-119.71714039161398	-125.01586431015778	-130.90037549878576	-127.13820055688365	-188.74686593464446	-804.8802393839329	-1318.2139018515857
13000	-104.64587168623221	-103.0319025517313	-101.91589344417035	-99.82385402280994	-98.1421059529138	-94.69656553309082	-92.4770034693263	-90.20548548524691	-89.13673507198956	-90.40437206996575	-87.23719259978496	-86.71341670404897	-92.11254986285472	-88.0170083817908	-143.91776526383293	-843.8491238358281	-1397.0589962910542
13000	-136.9567902473209	-135.8639081525231	-134.3567190995915	-132.497389625531	-130.77607369911775	-127.53849739070579	-125.51130710701015	-123.92183614573194	-122.80778066810485	-123.36018814628696	-122.33363350915427	-126.62644690400577	-138.90742275463933	-121.05200669683694	-232.93576258360713	-1085.1190461004537	-1740.4421312898096
13000	-141.39854845864485	-140.14266091238537	-138.96417933017287	-136.9143076006731	-135.18229877181048	-131.72577415855014	-129.7061065374837	-127.82005053641981	-126.79348954548692	-127.49449568254049	-125.48098876404178	-127.9718287042194	-138.53375730885898	-124.64264725173496	-244.45833088922555	-1019.9920223547184	-1597.7822622145425
13000	-175.96564952100363	-174.70715986148244	-173.7958725573125	-171.75037026721463	-170.14609359590258	-166.77383751009822	-166.76645612354923	-165.8126404455177	-166.15757846565788	-173.129179589484	-179.26343349588873	-188.74400839295114	-211.65327605370672	-183.64555416712815	-317.27695508881806	-1144.1849889309017	-1712.9052840354755
