L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-162.5530117073017	-160.00257594425315	-157.5096754724876	-153.51516684981726	-150.40417261277298	-143.67870558110377	-139.16879571730627	-134.36879189792128	-131.8780206345255	-135.54053059993907	-126.88514867142038	-120.5139865255053	-129.3322306103898	-133.27162437605605	-198.1760437738806	-1386.23404258911	-2358.8688239104554
25000	-187.74531645149614	-185.25018656813043	-183.1171256736595	-178.99933212969813	-175.71858005124477	-169.37829122035623	-165.01422452491767	-160.78234390511867	-158.4989964913232	-160.77133121788236	-155.31170925797784	-155.66486023670876	-170.11039784926237	-158.15560503647737	-305.49699883296444	-1686.0707120277186	-2727.901853688074
25000	-154.77098386877358	-152.192386863047	-149.8951584474914	-145.75446766141232	-142.85927237180027	-136.11436990309411	-131.8153493458903	-127.08377173692122	-124.51995769715012	-127.7279324854925	-119.60381459812663	-114.96970526468183	-125.74656335327487	-124.78592035456471	-201.86502004519613	-1320.3450457759068	-2294.4290783688975
25000	-162.95276711547518	-160.21504111070212	-157.69862325471254	-153.70713648997352	-150.60247769855945	-143.92290223898308	-139.45904243856768	-134.660569851126	-132.05289757789035	-135.5864318489367	-127.03012752812798	-120.80686249622902	-126.0821699218783	-130.96791037490078	-216.8383493816457	-1394.183014187025	-2388.4179047861508
25000	-182.7804358559893	-180.22374439090876	-177.89514371622298	-173.88803589908687	-170.38831909735535	-163.9067799181397	-159.35097532567724	-154.24373557023077	-151.098238823599	-155.80248848011277	-145.24131665393202	-134.80892244065421	-137.53168692730458	-152.85928658934736	-224.74740014562377	-1314.5589452713784	-2216.9967823417205
25000	-162.6743185254923	-159.95252402801512	-158.10438827458958	-153.72654888247047	-150.62599164058128	-143.99958286543713	-139.9168292356524	-135.10838625736514	-132.4826451953911	-135.7185018556674	-128.02190234568155	-124.30084385589466	-133.73125005188794	-139.74725554281983	-208.95455249163743	-1444.0210887661776	-2363.7471429017332
25000	-174.48157980103164	-171.71004447126515	-169.39997890055938	-165.25670337619533	-162.22741876732397	-155.40593619736495	-150.81536589742333	-145.88285514637394	-143.1188073004611	-147.1793614159272	-137.74956411629535	-129.3530236316551	-131.71584674237317	-142.75923084015125	-205.53549060943058	-1327.4544202504158	-2190.543685307943
25000	-177.09022600322135	-174.47568915817405	-172.00396297900565	-168.00130270956464	-164.98127992477217	-158.0970862046061	-153.90125066191393	-149.32774941158493	-146.75620146965804	-149.81852933448457	-142.25282463118134	-138.2055547567096	-146.6193564905081	-145.21993019941942	-260.96104249340925	-1493.608836566679	-2542.900875456474
25000	-167.90496243804273	-165.53371575510621	-162.73813323803998	-158.76722054040718	-155.58129175695012	-149.17703715723792	-144.6819209917803	-139.7656332947574	-136.80779597891075	-140.7864057684553	-131.61749690463327	-124.37011058484727	-129.6699215454871	-136.3220301556996	-225.35358195796334	-1319.6680248455764	-2267.1043938440744
25000	-175.14415975941148	-172.17662467737276	-170.0536004299901	-166.18843015094	-162.85495357842998	-156.13903000367588	-152.16804983315782	-147.3102009998183	-144.74874392529344	-147.86116683688192	-139.95661008877207	-139.34006443126705	-150.4798851401452	-154.899362949232	-220.9612815856309	-1267.258413155369	-2220.9548526905073
25000	-173.54379216234568	-171.28361789755277	-168.8507238925557	-164.79969439779964	-161.22824652501825	-155.00050764782299	-150.85019500269198	-146.00605931312623	-143.44119311580252	-146.7687508710612	-138.49311460924542	-133.66559918597954	-142.41496335245188	-142.4303055726143	-228.30597048783466	-1386.800801116289	-2349.4649266826655
25000	-144.35566227091113	-141.77122368974838	-139.2956888420704	-135.32198282346755	-132.01964869255806	-125.44203237097638	-120.81229540788412	-116.05748017491017	-113.3259376609209	-117.08330275577705	-108.28245468541962	-101.22025928168081	-104.98840282373779	-112.7751006428741	-179.73529395912192	-1333.0156422925904	-2357.0868316032766
25000	-158.83886030693932	-156.41637993004272	-153.813099832475	-149.7514875417173	-146.31855958053995	-140.00822730644867	-134.97467374779632	-129.83510937724623	-126.51177324941922	-131.42366030580106	-120.11101538008933	-107.75284850885679	-106.69388251262357	-127.11730161622057	-170.00596135164372	-1082.9509031231005	-2012.163854390689
25000	-182.2374158798899	-179.55385012390283	-177.18376363564582	-173.28078355241115	-169.83852608213627	-163.53152440147093	-158.85645758210154	-154.4312514260294	-151.80020713069808	-154.85996776976557	-146.9907906151209	-142.8944554521698	-153.58016543293482	-150.3488958064186	-268.5851902105292	-1425.9237871857868	-2405.802334807969
25000	-163.9697666912737	-161.33230724012228	-158.97658082133225	-154.82037215393393	-151.6137902961385	-145.2177740213855	-140.6174614364352	-135.85932091413758	-133.3887576953898	-136.88679832382124	-128.74083361510674	-123.57949783612231	-130.2925008816038	-132.3272602233016	-223.71636150620958	-1461.3837337876182	-2423.811080262802
25000	-157.37814813786514	-154.70949123648742	-152.44649740660245	-148.44520628637815	-145.2343987492028	-138.65099715127172	-134.13048127559196	-129.4707867446743	-126.77389888765536	-130.2708785626536	-122.23521477850142	-116.1569781360601	-126.80459575461067	-128.32934483517874	-198.9935278288978	-1287.3697193725125	-2271.2707347342875
25000	-160.31418110498086	-157.50173318892476	-155.33523527493523	-151.10032167903665	-147.90060323794012	-141.35042263109565	-136.8626031874618	-131.91871816038267	-129.3312371467404	-132.96723332371286	-124.10526785052856	-117.27777794876602	-121.55066298124866	-128.608682890695	-203.97762534141916	-1414.5669570849423	-2426.288919411011
25000	-177.51220367501296	-174.8650596338883	-172.41309008360915	-168.72771904895973	-165.4739862127792	-158.68394663059698	-154.56708727964872	-150.40180693026622	-147.9000976001426	-150.52334374139085	-144.17151160169846	-143.04069537075029	-156.00480062598425	-146.18177170869907	-263.82726882479164	-1563.6121716663195	-2582.494566378287
25000	-177.98000451011382	-175.3492271122768	-173.18505171429823	-168.93301720076525	-165.72546578882503	-159.53697415649083	-154.55289416816663	-149.8094714614031	-147.1543648300007	-150.9206813175793	-141.6861415333425	-133.34029514154287	-138.4830070895909	-146.09432124911015	-227.14152720586875	-1273.2725324710036	-2254.0751236283313
25000	-207.0292931897756	-204.65345434774096	-202.2310228061984	-197.90744430731283	-195.06434188847376	-188.74692666159598	-184.4991559611043	-180.21097132913582	-178.4356671585678	-180.03067748214582	-174.5248591041429	-175.36961784611765	-192.36722175455378	-175.60189106993647	-338.8335207083573	-1588.6479845914596	-2599.711009045619
25000	-184.05072471084952	-181.53265747923322	-179.1251215580884	-174.97136762698997	-172.06538811348548	-165.41524968250536	-161.11943030897694	-156.23166793537933	-153.48088359274533	-156.8653471216794	-148.52640853717187	-142.87178400729647	-150.8363716926923	-152.47696114292006	-248.27290089284568	-1389.8524244329494	-2293.289617102305
25000	-167.62087011093638	-165.02981535133083	-162.55958824305898	-158.57952599993115	-155.17981009094046	-148.70912262112708	-143.91143971437168	-138.85008275656816	-135.87884546444138	-140.26699920738633	-130.16883645022241	-120.17646294749156	-120.909612463772	-135.97095821921803	-187.9041184974188	-1322.3538338231892	-2206.2610791410643
25000	-155.49166527427116	-152.9155961474997	-150.5395877751761	-146.62959750493616	-143.130939381716	-136.75140993066321	-132.15609083217254	-127.42323717747199	-124.7584250991374	-128.27177181867378	-120.0048522883387	-114.21059466565264	-120.28289133631019	-123.812147804645	-211.24245693315936	-1405.5628227457908	-2416.3985497431945
25000	-156.67613657017006	-154.06527355797206	-151.61716718364286	-147.32992052462768	-144.11303077882	-137.84194881711196	-133.0043059136819	-128.25979476571266	-125.50733838093424	-129.3793706632744	-119.89444815047953	-111.01850883475987	-115.25408890881069	-125.43771278189779	-183.47309100657546	-1230.4685251813855	-2154.756101616326
25000	-173.04784855933212	-170.68815202369822	-168.24298670594513	-164.43302354505397	-161.03695990702434	-154.49121629630463	-150.1271527267726	-145.43539001595897	-143.24813638200595	-145.76279666271435	-138.56820597268128	-134.05892794378067	-147.40856841934203	-150.25868262482234	-238.8375845213164	-1430.9676659169338	-2410.791829692251
25000	-192.74363299372152	-189.8981166412706	-187.50093319802178	-183.57456439364546	-180.81162747445418	-173.72238988592338	-169.82023059926178	-165.0517128702854	-162.58403963761853	-165.4649009438447	-157.91640163670073	-154.0112868019846	-163.37743414836783	-160.41312690964816	-295.9116497057397	-1476.44398859969	-2388.11896729562
25000	-158.31816200022456	-155.65523568571328	-153.35972705476294	-149.2752793774076	-145.80710120847715	-139.64223873077253	-134.67344732379738	-129.6020209344186	-126.59653693480429	-130.9536901470488	-120.542447929085	-110.05655925241449	-110.75693144660708	-126.51199475191183	-178.91692528360926	-1211.0016919758746	-2152.5517075541643
25000	-182.2219784261365	-179.48562332690014	-177.32056372178718	-173.1569535169309	-169.70884348240622	-163.1797651911255	-158.7880680787011	-154.02813468998198	-150.853777717374	-155.07373287926342	-145.1085363314512	-135.8737707142393	-140.14247190704648	-150.51127786988724	-233.46947554849342	-1330.9393832661376	-2229.1404626253875
25000	-172.07232711475345	-169.44159436077288	-167.08487529258807	-162.81719495827068	-159.60096637712502	-153.17361946307935	-148.4120403003808	-143.04370398504048	-139.91503241560704	-144.73922843354617	-133.5093440811316	-121.46920012175194	-120.16481458651556	-140.24566143421495	-182.62000114200072	-1187.8677920030852	-2062.400978850704
25000	-181.4177782523479	-178.75524248960014	-176.5455493388101	-172.29274862651275	-169.14279417161353	-162.5474480413869	-157.98325161085222	-153.2314656488169	-150.37589476006832	-154.19416318307438	-145.13720884999265	-137.5242046910134	-141.68122181658413	-149.76579029559	-230.71780839856532	-1399.7363569540362	-2310.424578910977
25000	-184.51604468122616	-181.96443492283979	-179.36500096415554	-175.62638229807104	-172.28496510796984	-165.73096249928327	-161.0992075775636	-156.24285329776086	-153.70394605963278	-157.19040748551157	-148.55654230297446	-142.37480912802553	-148.27378593544157	-152.61824352477132	-240.3354340895618	-1401.455645420007	-2315.0764682400168
25000	-162.93466723496346	-160.31215901954474	-157.677709355112	-154.03280447329936	-150.48543738345086	-144.24357444167217	-139.45002497868552	-134.58224337608047	-131.7750307701928	-135.92018502297415	-126.88597959189441	-119.65927197000723	-130.13660489473222	-132.65816340091015	-213.52876666378117	-1290.418524429087	-2249.6552802268607
25000	-160.82513883934445	-158.04365418589416	-155.8434620634603	-151.78150913767357	-148.3853643363601	-141.9063943335062	-136.9613704791311	-131.98460831772616	-128.93905883018292	-133.40178428999056	-123.13435448395875	-112.02275930243027	-112.65227996206312	-128.95216923589948	-184.09215006910452	-1180.4168569307312	-2126.553477303738
25000	-183.88387550209856	-181.24259768036305	-178.73020055388346	-174.71172338672525	-171.30458240630577	-164.85687728957458	-160.25010428708893	-155.1489623219956	-152.34734085885373	-156.4181297066216	-146.853592334167	-137.7841555587811	-141.76737467548932	-151.855641594679	-247.86778413446683	-1280.3889513732636	-2141.0881396205436
25000	-180.4960960060534	-177.97101569091186	-175.47686428291038	-171.49143934709596	-168.48813977412462	-161.7735020620296	-157.4083769457564	-152.76314528925369	-150.48155836050455	-153.72491568082373	-145.513812371096	-141.01456319960883	-149.7421571021255	-149.4858983354882	-250.89354686685323	-1478.0895045465509	-2434.093771982417
25000	-169.44363480209398	-166.82984665623437	-164.59079547561205	-160.27258496619123	-157.18854108041742	-150.69764930073669	-145.90388691649568	-141.28558854653235	-138.3316036980903	-142.26760253498688	-133.50913866263346	-126.17617116872364	-132.45356630932395	-137.6490184892734	-223.24562502251865	-1313.0595927597237	-2312.726921542034
25000	-153.75802596380646	-151.60395609059842	-149.01411738576346	-145.00468948817164	-141.90391094210037	-135.44890012113564	-130.56750213145855	-125.49602480025622	-122.76715921491824	-127.15544001645335	-116.65126801785064	-107.01909210119918	-112.5115096548025	-125.3778255019209	-160.45338605371316	-1146.7094615400601	-2073.5627622560382
25000	-176.994996929138	-174.4106383058348	-171.88031027002793	-167.9068171918612	-164.46398477055962	-158.15574397629945	-153.27695453225462	-147.87680523157653	-144.77570041669236	-149.8385349756313	-137.77184401422738	-124.64903496757341	-122.94238377791608	-145.0434864134673	-201.95555941490136	-1148.844373347359	-2017.4760189493074
25000	-168.51854595681488	-165.94647519115293	-163.49635690898535	-159.38088724464276	-156.12237666002255	-149.59101856538985	-145.27282517499992	-140.70092794226687	-138.45401444057967	-141.4109987754564	-133.80196956320248	-130.21835668336266	-138.90866197430697	-136.89257740651135	-243.49381321843524	-1435.484204663155	-2432.9485771457403
25000	-156.96441945255654	-154.31558110641433	-151.98131295017023	-147.94888798888164	-144.6887095520714	-137.8508189195989	-133.6427466171425	-129.28019393125885	-126.98724898740475	-129.7111894730871	-122.96551759175118	-120.46733841541216	-129.3426246881001	-125.20649627159833	-216.17444606075526	-1550.2788677426117	-2610.3949388697147
25000	-164.23934243238799	-161.45776551281878	-159.5306073891738	-155.29678007900168	-151.9131166093591	-145.74250839419668	-141.21860673661143	-136.52292609394777	-133.9203517840742	-137.27139553435794	-129.30989273249992	-124.95170025197704	-133.029737447191	-132.59404174516487	-222.22495693963356	-1375.322188035001	-2418.07212401648
25000	-169.176188239279	-166.9488947487226	-164.40805402499993	-160.515347656985	-157.32819000153788	-150.6347142058613	-146.30596106881205	-142.05884938101428	-139.43529919790006	-142.2369887267759	-135.62457683973855	-133.16667495305668	-144.25667980187748	-137.89744175443423	-257.92778474402047	-1476.5696861508825	-2520.391405685538
25000	-165.67734370142182	-163.0025330078005	-160.52363326995246	-156.6023196840086	-153.44849029924467	-146.90139564702872	-142.2779555856041	-137.3094706268287	-134.59160139685423	-138.3683170307604	-129.32028561094396	-122.06721098515631	-126.50293535058044	-133.92521350134953	-211.65377901654008	-1369.8982506539887	-2288.5073707429938
25000	-177.40964025833435	-174.68377716965486	-172.33408079984005	-168.3496555556447	-164.94019856036473	-158.31983415143435	-154.19997279643988	-149.8980850836482	-147.64390006572887	-150.09949994880026	-143.98494163527178	-143.37138182000373	-155.5916962462703	-145.41617073540667	-272.3520502076622	-1612.0883758918123	-2651.983919244797
25000	-171.7706293226466	-169.25056915865397	-166.9578194067373	-162.65563594386413	-159.2950645451621	-152.94205496657892	-148.3860689729862	-143.15960178703585	-140.17171224391467	-144.43903510902385	-134.06976782402904	-124.04338795575728	-125.02690953350258	-140.31330579531325	-195.79875049364293	-1284.9948854297688	-2165.4683932693047
25000	-180.16512794424472	-177.42453385461462	-174.83518024264615	-170.78796253076766	-167.49166396002033	-161.03651704132457	-156.36096443503249	-151.1086439742926	-148.4699303186673	-152.6052582298452	-142.25256542474156	-131.88566851461744	-134.3564565464859	-148.21825862645815	-224.39245390346608	-1237.4097186906827	-2136.7307167812814
25000	-162.89640676796037	-160.12376111059578	-158.05473881595682	-153.74616983984123	-150.5159510030486	-143.90502910657705	-139.29360847483315	-134.12882377873999	-131.35152548139416	-135.79504079601935	-125.32741811845678	-114.68612775306266	-117.16094348490125	-131.82802176376825	-183.93418814277362	-1145.2571253533902	-2032.9018264027854
25000	-182.8668591720395	-180.38956310910473	-177.87439491938616	-173.61315885996797	-170.34154010025242	-164.13076001597548	-159.23784440640605	-154.36007911488966	-151.08324136387415	-155.9671592609968	-145.54500466343404	-136.11233144815867	-140.30673122861955	-151.00265920259116	-232.40456858592492	-1250.3748744710722	-2139.102534284491
25000	-178.6358328048124	-175.94624388368803	-173.68298446983775	-169.94069041345836	-166.35934567463275	-159.8128504568765	-155.6447303391693	-150.90335427608306	-148.05862805894296	-151.57346305448013	-143.54861242603624	-138.6223786748762	-147.02964621503622	-146.79415980541404	-268.48410734959145	-1485.2724375263979	-2492.64697108976
25000	-166.83282053570701	-164.53419050368163	-162.07158883013088	-158.16915279388522	-155.00111267307076	-148.35844050445394	-143.9273997386356	-139.30781496421028	-136.98258006297945	-139.9567371316214	-132.90414805020754	-129.30085966270974	-140.41578800976848	-135.2193805325554	-253.28097338241457	-1483.9522805242898	-2483.0073777290045
25000	-150.8606858239508	-148.30879096263155	-145.87802125002165	-141.83609588470603	-138.5167891074866	-131.95871505962336	-127.47900864152066	-122.84394026655659	-119.86159107451691	-123.89191660024532	-114.71106250754355	-107.04774188245071	-114.80392621752844	-121.66543772706652	-176.98897658845797	-1261.8593979131238	-2252.095005498959
25000	-183.6585690152322	-181.16701965053207	-178.60829080977382	-174.49925404258326	-171.35434036399013	-164.7749505278255	-160.53393513559288	-155.87635478658845	-153.4598899815257	-156.5312380670799	-149.19334348909192	-146.50213367679743	-156.60253366591158	-151.75745028682525	-276.05781967788755	-1516.2260664426049	-2507.3471793213403
25000	-181.7682419838113	-179.0638768292837	-176.96463796099906	-172.76045579988704	-169.52326746327984	-163.14613902886927	-158.34122453343414	-153.7329179638196	-150.95177374561783	-154.77537318903597	-146.3136295228291	-140.43979104094205	-147.33919432073586	-149.9787870245586	-257.1503718644374	-1422.2500643719898	-2384.4223516060247
25000	-157.96837677147596	-155.39770623563325	-152.97547595689886	-148.98516476889955	-145.96246579018504	-139.6931822066759	-135.0861210903374	-130.37279503981347	-127.99947829615084	-130.74451960744653	-123.20342910797208	-119.29134935386092	-131.23817771386575	-129.57719892704205	-211.4204096996465	-1383.8377831635512	-2399.2434772611427
25000	-185.64552831940352	-183.16580121512212	-180.57548099580023	-176.86765358639886	-173.3186445445242	-166.9501832436584	-162.18759184810875	-156.87713836679688	-153.67684966465242	-158.59270664674023	-147.61181536181476	-136.48757414874947	-140.5771446738974	-153.9126513491925	-245.92645636104152	-1179.3079274152683	-2060.2609271134493
25000	-161.85533071841883	-159.0392857317967	-156.95008264860203	-153.01202535623628	-149.553026729042	-142.96440732814946	-138.86440531434278	-134.34101211355963	-131.40682356273635	-135.20253198882799	-127.27163360597467	-123.44308735835472	-134.3961141465465	-138.6475075826076	-210.919545390696	-1360.2015316459465	-2375.337245571954
25000	-166.29100778475518	-163.72661924567691	-161.45032608312565	-157.28586407205185	-154.1117037238771	-147.4375228436277	-142.9267594933317	-137.7764548985593	-134.63655433382976	-139.18116271731031	-128.66625023780296	-118.66404819606677	-120.55751800416135	-134.71776376556335	-191.50670071754254	-1293.2170518642743	-2226.322474958439
25000	-161.87815898528055	-159.32619091968988	-156.60419194976888	-152.6368176541631	-149.42963720131735	-142.6913022450227	-138.33239858301584	-133.9028495758897	-131.51482187656848	-134.38698751809156	-127.34401425226747	-123.71541131104773	-132.0188271413015	-130.0676478421783	-221.17498180421842	-1484.4764837826647	-2498.863858446318
25000	-171.80172420977425	-169.05536220619624	-166.5530729810899	-162.58303993747322	-159.2299174535462	-152.81896638472725	-148.26214643923944	-143.3659893121258	-140.575028741774	-144.38287609033307	-134.87262125911553	-127.67785428894035	-132.36771185566064	-139.8379262712958	-216.389501950025	-1324.9695731440718	-2299.794114296827
25000	-172.99015881210448	-170.42035184371858	-167.80576497799657	-163.97441969720512	-160.49415548581982	-153.93401477315894	-149.58119741813857	-144.8585401293608	-142.16901989322278	-145.56175340131847	-137.02382090579508	-130.99296171284107	-136.4217119076897	-141.11937399219914	-229.7825558223661	-1443.0327046555947	-2375.5019439377584
25000	-187.85880387909444	-185.43516674012213	-183.1075238663506	-179.04408172352802	-175.81512018630872	-169.2155529725066	-164.7519582437965	-160.5134505081157	-157.97239501543828	-160.7952346793904	-153.6712814627328	-150.86046365450113	-162.28185505571707	-156.05357510228163	-283.06692149449833	-1482.0541777538874	-2526.582054399915
25000	-157.85852019983764	-155.239500689722	-152.6320504428975	-148.67998200696985	-145.42475326718713	-138.84765626012432	-134.22874147487144	-129.46189442575812	-126.4197696907569	-130.51003294236875	-120.9905097211746	-112.39687205321313	-115.68447790590744	-126.13420539774387	-192.8450551316975	-1287.9762802418234	-2264.7569422808924
25000	-166.02083828419202	-163.28690369151533	-161.07542865915585	-157.0159554951929	-153.91943610802483	-147.24150859670206	-142.71508670427502	-137.9165858487144	-135.3544776585589	-138.75044027822855	-130.3876932082849	-124.84875942650949	-131.07946089723197	-134.23588650420234	-216.11967796765893	-1459.6206851323466	-2442.8835070885957
25000	-190.70234524004192	-187.97186451361713	-185.5082591965265	-181.68908947237819	-178.38199019247926	-172.2643228898014	-167.6117773604303	-163.24156226491323	-160.32110778203423	-164.1663440096704	-155.62105523690033	-150.9170109328618	-158.44941304261718	-160.96367081646935	-264.9275988783271	-1519.123273351657	-2512.893462731072
25000	-177.06680128289713	-174.7871978693706	-172.096830555756	-168.37467800200216	-165.02960932731958	-158.36300124078872	-154.15318443555188	-149.37568790550282	-146.92927284999186	-149.60652154038996	-142.48951039026082	-138.27697061181075	-149.31074605766034	-145.38537847376733	-261.37981391590364	-1435.45906286457	-2423.2709969479038
25000	-182.90149857140125	-180.17221126690092	-177.84989779122887	-173.67094260771992	-170.36820947205848	-163.80070764578699	-159.4837096670162	-154.70290492063674	-152.15150353866505	-155.64722573500538	-147.37761374310466	-141.74154286687525	-148.1168940793356	-150.77935032686517	-252.17268709208113	-1488.6641840415143	-2416.70406398214
25000	-158.9364826351909	-156.2644017685782	-153.7844714806216	-150.03542075248168	-146.62826836914965	-140.01920671608593	-135.6524357076413	-131.36235427043434	-128.79676270519434	-131.9842983485021	-124.95966120983493	-121.3238962162296	-129.5560103657059	-130.80820010214492	-218.18368533290445	-1385.2241907901916	-2367.8095587627754
25000	-188.37510351028817	-185.65264012571745	-183.33431355426083	-179.30363109380903	-176.1898555176387	-169.73218913935295	-164.80552496746847	-159.54238395730292	-156.65928092902453	-161.32936450442102	-150.57328053857586	-139.5463012178291	-141.7013978867414	-156.97565852948867	-221.71023397875064	-1264.0205367388892	-2148.3326941590294
25000	-177.96226806901024	-175.5069061673499	-172.775490025579	-169.10437519232264	-165.91896468305484	-159.29772221537277	-154.7768516131707	-150.69705501794098	-147.86245367105838	-151.11119214072096	-143.1935730587393	-144.43641628187933	-150.47580311275814	-155.03243821702432	-248.57371941197215	-1341.7367195884485	-2270.5173108624676
25000	-154.7847588449152	-151.98656442738329	-149.5669812506633	-145.33815645342762	-142.16333885728383	-135.88735300737824	-131.46236339211683	-126.57498745443283	-123.80815503704538	-127.4242022971957	-119.26397737256659	-113.76412654871824	-119.40485686927603	-123.27173457555777	-191.67546840982496	-1397.6933658646963	-2353.9210671617125
25000	-154.7233022990172	-152.0435654666907	-149.6316964102427	-145.48213546625738	-142.28475672987335	-135.79201885275253	-131.13484954646054	-126.11246218622532	-123.34408993920273	-127.45801956440286	-117.82337464648745	-108.79274733358511	-110.20535875670949	-123.00860903489566	-176.36097406230618	-1304.6844759397445	-2196.8399189624083
25000	-168.31052012422373	-165.402516759993	-163.34553177945983	-159.4014940865161	-155.7309988010456	-149.672070886686	-145.1352775823232	-140.6940307834305	-138.69782148589718	-141.3931431091826	-133.34379819731416	-128.71781423300868	-140.9881844768428	-139.93748067427896	-242.77109319099864	-1351.5474706822692	-2291.3721037520477
25000	-176.1938060921564	-173.54127161170558	-170.95946751117881	-167.042737597868	-163.75407597526612	-157.22165699612063	-152.72481561358813	-147.7443496271414	-144.7680933122063	-148.97154705281073	-139.13095437868202	-130.35678896555336	-133.15512597607335	-144.29931014454155	-224.52975862975666	-1389.2302534786875	-2273.777927987492
25000	-210.84083325505833	-208.18922233027567	-205.59737190593327	-202.0193008085781	-198.68685668579747	-191.75594849107404	-187.7494984377331	-183.1916940248461	-181.01639219839205	-183.66503637617194	-176.01978915864225	-173.00747207575284	-185.206014998297	-178.8239747777826	-339.96459425027734	-1489.2845320639997	-2375.447496772446
25000	-209.50083853008766	-207.09244915114684	-204.53351302616423	-200.48701124869064	-197.57537967257116	-190.9871265269196	-186.51427167113494	-182.0144003527118	-179.61219747229885	-182.93188581840027	-174.92570559715222	-170.35166824777772	-184.43842838943843	-186.7471930727446	-308.7384935054451	-1445.3106194794052	-2404.201584099075
25000	-161.82229954543297	-159.36598113858216	-156.86945364771466	-152.83381613954427	-149.56882922032617	-142.9553291508058	-138.4544910845853	-133.71925785889516	-130.51454678905057	-134.50762171779115	-125.22735617322299	-116.75669796785219	-121.09752217219213	-130.60622094256112	-194.83817492243014	-1259.0722331148925	-2168.6560689146004
25000	-172.697573455918	-170.11887799702905	-167.51816469158084	-163.67535925759347	-160.5592579113011	-154.04218487122242	-149.40688684357897	-144.81895362985486	-141.96874602997977	-145.4353106574655	-137.39671928436172	-132.31895828081048	-142.00659202749824	-149.69243985631925	-240.3900983562925	-1397.8603278893459	-2325.15285835575
25000	-176.9258245095697	-174.66676930286414	-172.16348669930332	-168.39877770821255	-164.73160957369117	-158.40836447619128	-153.74340366137116	-148.61517751237344	-145.508417030949	-150.0849138999447	-139.42583170221283	-128.56397988809016	-130.1118198190011	-145.50525349661947	-226.55621118087774	-1258.1592233214033	-2149.3255039027754
25000	-182.171673160559	-179.45594935482737	-177.17248643078668	-173.13236998996894	-169.90944283718818	-163.26865821606663	-158.86317029713732	-154.0859275142099	-151.5222963205065	-155.0265530227462	-146.4047807095259	-140.4116473053662	-147.34690851115417	-150.29177081060934	-260.28616541850613	-1414.4806839723296	-2351.0807950695375
25000	-170.16746279514712	-167.64876185449836	-165.3749437603772	-161.30028275702858	-158.10603730301236	-151.38638691405654	-146.89591859454632	-141.9754833830277	-139.15491344283234	-142.92828830102042	-134.00239771255298	-127.62176464522918	-133.13084641593997	-138.56987407197767	-225.44145087876936	-1379.2565711359955	-2339.244683105089
25000	-183.0112240524453	-180.16645060753015	-177.8550977477536	-174.06279536392358	-171.0676621399508	-164.365615753081	-160.0671725246705	-156.01337996316624	-153.8929030540358	-156.2558827908	-150.39597886111042	-150.82106130691326	-167.87592665087982	-159.77388859190825	-280.0953852711324	-1558.6117141068496	-2633.814502648096
25000	-164.08110613280877	-161.27028338306937	-159.16234438642672	-155.125405947606	-151.60150322061315	-145.2033549253875	-140.73958478112743	-135.72161724298454	-132.84754823158192	-136.87171756000234	-127.5296481586532	-120.64977368984256	-123.58654847411731	-133.14232205940348	-197.14112981411355	-1335.9047252751966	-2329.865524320006
25000	-161.2529368716348	-158.51857108293976	-156.0771700629202	-152.05420587381616	-148.82325807127518	-142.36308062233456	-137.9846362235481	-133.05119790174226	-130.2431513527738	-133.81484253781443	-125.40282189225398	-119.36352538085937	-125.49008325607493	-129.42958074719033	-212.6635554181639	-1279.2570901616195	-2281.039488716499
25000	-180.76754781879632	-178.29422242339015	-175.64133814429223	-171.6666827403541	-168.34636856133977	-161.86390682991245	-157.0071135619515	-152.31660402721837	-149.2813298810473	-153.66898008817458	-143.70043302803492	-135.00600397839938	-140.09951446018894	-149.1497963968771	-229.5468844827211	-1290.2890347694115	-2226.087082922067
25000	-171.66926092380004	-168.91009960033657	-166.55573676431143	-162.33548164165538	-159.27038894250242	-152.58484228649192	-148.62248570442364	-143.71476693473235	-141.00442747755423	-144.27144642962926	-136.30740596828693	-131.0140425122477	-144.0495730989375	-140.45875631366133	-238.50590073444272	-1421.8945092089389	-2425.2829130415757
25000	-163.29924069817312	-160.62069413071313	-158.34247300013377	-154.31871144198848	-150.86200499001828	-144.62367221110622	-139.78981037834896	-134.85104674837348	-131.92961495964354	-135.90200707019142	-126.4419550230331	-117.56434657290862	-120.30007792060086	-131.68774825995234	-196.8763058049405	-1246.9624736528117	-2207.1028705115928
25000	-162.83839206585913	-160.15628151087677	-157.88816621657523	-153.76223423982017	-150.4122744749451	-144.01325348625275	-139.2988206341493	-134.2737205397433	-131.57353083028983	-135.55980270825142	-125.80140555963816	-117.41963506230202	-120.62493106294377	-131.15872840485792	-196.25923073546502	-1338.9178084987097	-2292.145553386792
25000	-196.15751100509232	-193.54720117092674	-191.09300455738796	-187.1558293249421	-183.9197633524955	-177.4866905376517	-172.68730459346952	-168.6269193557172	-166.15328184416848	-169.0670744563633	-161.5177250968633	-159.03414682556524	-171.5272975050723	-164.70974446460679	-292.4695238931908	-1515.3971369999208	-2505.1996110208893
