L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-18.08652283373389	-18.027299313050356	-17.957831065651316	-17.839988042681984	-17.740400413006494	-17.61327317272618	-17.42764615755954	-17.157399495958355	-16.943024633613	-17.391138878059575	-16.45511798370503	-14.739270740362091	-13.169667401769198	-17.29600912729619	-9.797238845047183	-3.5676110124208185	-3.4796599894103135
630	-15.005487165044787	-14.945106958760435	-14.87523028143602	-14.759745680435394	-14.66223120618611	-14.530896435736548	-14.352494543520416	-14.101686589651985	-13.90447710767643	-14.310644391465434	-13.457579139348239	-11.91724973340116	-10.5285852678705	-14.214388944963524	-7.644807747935836	-3.670926266864025	-5.595909353905642
630	-17.593491063330713	-17.534206361488792	-17.46383311016787	-17.346545924892766	-17.24746382461562	-17.119583604509437	-16.93468276119069	-16.669198190749285	-16.457547363036802	-16.89839595805864	-15.977335431528259	-14.292770645078331	-12.752002202227708	-16.80285963658616	-9.45531623361732	-3.437206504548265	-3.555457182773366
630	-16.357378280086664	-16.296876958642542	-16.227165628792044	-16.11111200619492	-16.014360496142455	-15.882103736934308	-15.70359753934148	-15.4515189916993	-15.25342166066655	-15.661107599425183	-14.807172997223327	-13.263514026180498	-11.871646130823782	-15.56555807924463	-8.997839713965325	-5.3657170847978515	-7.633404915613951
630	-21.146204188470318	-21.08767467914726	-21.018451489703452	-20.89919341355289	-20.798361890621692	-20.673759168442928	-20.483797079505976	-20.201887193265136	-19.9772131026979	-20.450495523539022	-19.46470124384207	-17.64354329806161	-15.965376635631372	-20.356041190218757	-12.299757456836957	-4.716681813277854	-3.420970324236075
630	-16.384330396194425	-16.324242708188624	-16.25535272077116	-16.138840597682567	-16.0404059629497	-15.910665678359852	-15.730092589705729	-15.470634803130972	-15.267268210448577	-15.689090535793838	-14.804473787405007	-13.197758357085739	-11.744071221200366	-15.593466799148725	-8.686820905796603	-4.050272050856573	-5.366466614652164
630	-17.175831177469643	-17.115974826584004	-17.047166525151617	-16.93018271766928	-16.83133345185116	-16.702434673295173	-16.520416560050954	-16.257071031929645	-16.050271363173287	-16.480483080650064	-15.579275203813763	-13.93745620601532	-12.447581295517505	-16.385084483152657	-9.292600772756266	-4.204902647505327	-5.118510389290491
630	-12.62116360521487	-12.558823727165832	-12.49002188381949	-12.37767076697408	-12.282876913695251	-12.145474548592794	-11.978625533991817	-11.753283071722775	-11.581523205147112	-11.92671725860197	-11.19305142686367	-9.9060892144431	-8.785444928939945	-11.829248701188893	-6.62975409899923	-6.29317984361101	-11.42904092627523
630	-15.989652226506518	-15.929734694462484	-15.860021389108221	-15.743593419320113	-15.645249682900353	-15.515597924518492	-15.334305983122151	-15.075722546160621	-14.871646912037145	-15.294592980089181	-14.408345471077046	-12.797808930171616	-11.33676891541607	-15.198787811882681	-8.25753098076646	-3.3813509590728286	-4.501160402093599
630	-18.582110258836035	-18.522083751988607	-18.454098768493033	-18.337030807710203	-18.238090643578982	-18.109103338815018	-17.927804078313013	-17.663584200578466	-17.4574935732632	-17.886581548033202	-16.987004431820214	-15.349006544607917	-13.86648451298028	-17.791364382097182	-10.733491609464892	-5.885424650967548	-6.995417513527523
630	-18.89886088928287	-18.840038861681276	-18.76982898233051	-18.65159842826792	-18.5516870658203	-18.425489857781805	-18.237698965282853	-17.964438911748346	-17.745921931887942	-18.203549311172807	-17.249306527747486	-15.494534606339222	-13.8813906142637	-18.10846326799574	-10.389244230938377	-3.4688359612475006	-2.781912995451754
630	-16.60932600186898	-16.54957862578674	-16.479042002495664	-16.362698186008046	-16.264445347901386	-16.134882115727496	-15.95287132158895	-15.69516223424065	-15.490377558676087	-15.914447369434892	-15.02656909979945	-13.412211448307872	-11.943818554682139	-15.818460769667004	-8.842593000786696	-3.7267818123394614	-4.65020613458541
630	-14.999847429867188	-14.938131260537103	-14.870362459459656	-14.754963706946302	-14.659768830267971	-14.52468631479919	-14.353747767076992	-14.113849601162714	-13.927082046550877	-14.304902043971769	-13.513721938767107	-12.106811873654355	-10.863504656507807	-14.207584220280118	-8.410436081360759	-7.4241784735050524	-12.119515158163036
630	-17.295022052458673	-17.23556719465498	-17.166017261270863	-17.048645922695272	-16.94947292410502	-16.821504177790857	-16.63732218721432	-16.370963267159688	-16.16002148088829	-16.59974633320335	-15.680316567296275	-13.99957289143251	-12.466157327452061	-16.50439144329226	-9.191458978087518	-3.412980415772064	-3.7276162147719862
630	-17.593491063330713	-17.534206361488792	-17.46383311016787	-17.346545924892766	-17.24746382461562	-17.119583604509437	-16.93468276119069	-16.669198190749285	-16.457547363036802	-16.89839595805864	-15.977335431528259	-14.292770645078331	-12.752002202227708	-16.80285963658616	-9.45531623361732	-3.437206504548265	-3.555457182773366
630	-18.202670287811973	-18.143616923090224	-18.073325357754374	-17.955566488085534	-17.856069756723148	-17.72903104265081	-17.542685174741955	-17.273312862754	-17.058228958967554	-17.507466946120903	-16.56981529114306	-14.850146937213964	-13.27319071975089	-17.41215576379614	-9.878774543783038	-3.40951554440307	-3.125179400617747
630	-18.202670287811973	-18.143616923090224	-18.073325357754374	-17.955566488085534	-17.856069756723148	-17.72903104265081	-17.542685174741955	-17.273312862754	-17.058228958967554	-17.507466946120903	-16.56981529114306	-14.850146937213964	-13.27319071975089	-17.41215576379614	-9.878774543783038	-3.40951554440307	-3.125179400617747
630	-15.731655105580963	-15.672109349733253	-15.601558529021665	-15.489872904147372	-15.39534763498692	-15.258099798791397	-15.084236273728402	-14.855981762797857	-14.680163621510223	-15.037278898987264	-14.278969750729038	-12.950489795729915	-11.790922085297925	-14.940112423857736	-9.577873680235983	-11.219230855322497	-18.917438792502217
630	-16.60932600186898	-16.54957862578674	-16.479042002495664	-16.362698186008046	-16.264445347901386	-16.134882115727496	-15.95287132158895	-15.69516223424065	-15.490377558676087	-15.914447369434892	-15.02656909979945	-13.412211448307872	-11.943818554682139	-15.818460769667004	-8.842593000786696	-3.7267818123394614	-4.65020613458541
630	-14.094795508780539	-14.033782472294083	-13.964565740936319	-13.84994035542269	-13.753164245030778	-13.62005793630554	-13.445264946011829	-13.20135812562327	-13.011723837236717	-13.399988594055923	-12.58173635945697	-11.115435199054389	-9.806499161618808	-13.303464300819988	-7.140169675644921	-4.308217901948534	-7.234759753785819
630	-17.06435454652298	-17.004838507560905	-16.93438357025491	-16.817568069373543	-16.718900600181644	-16.5901788740416	-16.406723055312963	-16.145126226418103	-15.936908474779585	-16.369367677669903	-15.464898279586988	-13.815437060616237	-12.310856392378064	-16.273606217049718	-9.111900631125142	-3.544940172367	-4.065777672602529
630	-18.983384130666938	-18.92439194710356	-18.8550053856896	-18.73669067832652	-18.6366884175658	-18.510402683319334	-18.323330643562592	-18.04919624041485	-17.83138830199554	-18.287891938573626	-17.335279915771615	-15.584329104949504	-13.97853799174416	-18.19298732695795	-10.50837922766468	-3.8276021247274015	-3.337064279706473
630	-16.60932600186898	-16.54957862578674	-16.479042002495664	-16.362698186008046	-16.264445347901386	-16.134882115727496	-15.95287132158895	-15.69516223424065	-15.490377558676087	-15.914447369434892	-15.02656909979945	-13.412211448307872	-11.943818554682139	-15.818460769667004	-8.842593000786696	-3.7267818123394614	-4.65020613458541
630	-19.998028463256365	-19.939267616813147	-19.869962741384267	-19.751176349627446	-19.650759457781486	-19.525315229568868	-19.33679816522202	-19.058776020527734	-18.83753500603446	-19.302428034744064	-18.333224883494584	-16.547170505193296	-14.905191617375504	-19.20774856227609	-11.337302645938557	-4.2053762726903665	-3.3122516056590126
630	-15.005487165044787	-14.945106958760435	-14.87523028143602	-14.759745680435394	-14.66223120618611	-14.530896435736548	-14.352494543520416	-14.101686589651985	-13.90447710767643	-14.310644391465434	-13.457579139348239	-11.91724973340116	-10.5285852678705	-14.214388944963524	-7.644807747935836	-3.670926266864025	-5.595909353905642
630	-14.094795508780539	-14.033782472294083	-13.964565740936319	-13.84994035542269	-13.753164245030778	-13.62005793630554	-13.445264946011829	-13.20135812562327	-13.011723837236717	-13.399988594055923	-12.58173635945697	-11.115435199054389	-9.806499161618808	-13.303464300819988	-7.140169675644921	-4.308217901948534	-7.234759753785819
630	-20.587222967491133	-20.528863614129857	-20.458817106749247	-20.339643183899174	-20.23890255928108	-20.114388363310283	-19.923707421631125	-19.642671885003512	-19.417288752995194	-19.891694916543084	-18.904269876222827	-17.07929081985622	-15.393771278555798	-19.797059151661426	-11.70616448051554	-3.883457670202838	-2.3913610603862407
630	-21.537838937247276	-21.478907934842276	-21.410426377350202	-21.291555832292893	-21.19104804213383	-21.065515287713232	-20.8777170761086	-20.598820581801082	-20.378288608748893	-20.842057894751722	-19.87448550412555	-18.092252236410413	-16.4576262274628	-20.747559853845136	-12.911724875271698	-6.0194296687771045	-5.322690122520574
630	-18.89886088928287	-18.840038861681276	-18.76982898233051	-18.65159842826792	-18.5516870658203	-18.425489857781805	-18.237698965282853	-17.964438911748346	-17.745921931887942	-18.203549311172807	-17.249306527747486	-15.494534606339222	-13.8813906142637	-18.10846326799574	-10.389244230938377	-3.4688359612475006	-2.781912995451754
630	-13.683720798159278	-13.62218390627413	-13.551898799024327	-13.438772619992413	-13.343331301169318	-13.207789000550505	-13.03661223128489	-12.805242985149215	-12.625198883543458	-12.989419206674896	-12.219309596795037	-10.854498028243821	-9.646772435775407	-12.892038064434448	-7.251645952628074	-5.5335108231108245	-9.471428020204582
630	-17.593491063330713	-17.534206361488792	-17.46383311016787	-17.346545924892766	-17.24746382461562	-17.119583604509437	-16.93468276119069	-16.669198190749285	-16.457547363036802	-16.89839595805864	-15.977335431528259	-14.292770645078331	-12.752002202227708	-16.80285963658616	-9.45531623361732	-3.437206504548265	-3.555457182773366
630	-14.371984303805958	-14.310448659077773	-14.24213890714566	-14.127332031128784	-14.03164261770582	-13.89668428798019	-13.723950869642087	-13.481786847413106	-13.295406827484397	-13.67567710443495	-12.874777408822117	-11.444071361389113	-10.175472547610095	-13.579815029934062	-7.63883199131573	-5.839419506588189	-9.707638044985197
630	-21.032612389091195	-20.97304855648409	-20.905226944958667	-20.78721561538835	-20.68744618908666	-20.56014189639039	-20.375952586708177	-20.10395722588053	-19.89100044641734	-20.33686720545037	-19.404107832342447	-17.69590281017181	-16.14100522931927	-20.24210031780977	-12.812551911088946	-7.062186411969778	-7.367005630508907
630	-16.60932600186898	-16.54957862578674	-16.479042002495664	-16.362698186008046	-16.264445347901386	-16.134882115727496	-15.95287132158895	-15.69516223424065	-15.490377558676087	-15.914447369434892	-15.02656909979945	-13.412211448307872	-11.943818554682139	-15.818460769667004	-8.842593000786696	-3.7267818123394614	-4.65020613458541
630	-15.989652226506518	-15.929734694462484	-15.860021389108221	-15.743593419320113	-15.645249682900353	-15.515597924518492	-15.334305983122151	-15.075722546160621	-14.871646912037145	-15.294592980089181	-14.408345471077046	-12.797808930171616	-11.33676891541607	-15.198787811882681	-8.25753098076646	-3.3813509590728286	-4.501160402093599
630	-13.590978073411938	-13.529149910405222	-13.459853468566152	-13.346074114637243	-13.25130486169786	-13.114752046112502	-12.944189824212398	-12.710675634689741	-12.530452725467875	-12.895067960862168	-12.125719761520964	-10.761399738460153	-9.55782359503585	-12.798574176504475	-7.194655834210582	-6.057910723351266	-10.5349177849943
630	-15.460515709698786	-15.400366840534597	-15.33057184919526	-15.21461556380089	-15.116686458466372	-14.986193194050653	-14.806346277244424	-14.551650581829437	-14.351008023779928	-14.765564699700445	-13.895908319135776	-12.320475345709522	-10.895623105566425	-14.669534392346236	-7.914115378274282	-3.4890846268915636	-5.011480891922761
630	-18.202670287811973	-18.143616923090224	-18.073325357754374	-17.955566488085534	-17.856069756723148	-17.72903104265081	-17.542685174741955	-17.273312862754	-17.058228958967554	-17.507466946120903	-16.56981529114306	-14.850146937213964	-13.27319071975089	-17.41215576379614	-9.878774543783038	-3.40951554440307	-3.125179400617747
630	-13.126390153370956	-13.06468310552402	-12.995221316211024	-12.88201098387862	-12.78647876674242	-12.650847939915636	-12.48039002339224	-12.248146427643325	-12.06881136747866	-12.43190794790332	-11.663429098646771	-10.302438640681704	-9.102065927083475	-12.334708237224264	-6.728927063181982	-5.250423100418337	-9.384725418286896
630	-16.670604629313555	-16.610115448225812	-16.54196709276008	-16.425842500764738	-16.327731598804	-16.197061281972328	-16.018652070650532	-15.762207676009089	-15.56298320084174	-15.975292391348717	-15.108897532030662	-13.541106779776715	-12.130960297373974	-15.879624947117286	-9.193427808573515	-5.247659390698	-7.162825897278824
630	-19.998028463256365	-19.939267616813147	-19.869962741384267	-19.751176349627446	-19.650759457781486	-19.525315229568868	-19.33679816522202	-19.058776020527734	-18.83753500603446	-19.302428034744064	-18.333224883494584	-16.547170505193296	-14.905191617375504	-19.20774856227609	-11.337302645938557	-4.2053762726903665	-3.3122516056590126
630	-17.593491063330713	-17.534206361488792	-17.46383311016787	-17.346545924892766	-17.24746382461562	-17.119583604509437	-16.93468276119069	-16.669198190749285	-16.457547363036802	-16.89839595805864	-15.977335431528259	-14.292770645078331	-12.752002202227708	-16.80285963658616	-9.45531623361732	-3.437206504548265	-3.555457182773366
630	-13.203533287457395	-13.141656083648682	-13.0730176122725	-12.959723126639602	-12.864100011190303	-12.728380658155533	-12.558641594374347	-12.325523649012206	-12.146897630288622	-12.508870468006519	-11.742022379373273	-10.384853031994364	-9.191833197266309	-12.411852188888846	-6.840681952610664	-5.601809156600615	-9.932496595243988
630	-18.202670287811973	-18.143616923090224	-18.073325357754374	-17.955566488085534	-17.856069756723148	-17.72903104265081	-17.542685174741955	-17.273312862754	-17.058228958967554	-17.507466946120903	-16.56981529114306	-14.850146937213964	-13.27319071975089	-17.41215576379614	-9.878774543783038	-3.40951554440307	-3.125179400617747
630	-15.688139794723533	-15.627820769597564	-15.558849096195026	-15.442808657500178	-15.344788653852547	-15.214206863228855	-15.035078799164829	-14.779508754136623	-14.579575237528188	-14.993008170741938	-14.12498255080058	-12.55337068796048	-11.135871326687557	-14.897159294949123	-8.176351218641262	-3.9909516340121423	-5.709733019818157
630	-15.005487165044787	-14.945106958760435	-14.87523028143602	-14.759745680435394	-14.66223120618611	-14.530896435736548	-14.352494543520416	-14.101686589651985	-13.90447710767643	-14.310644391465434	-13.457579139348239	-11.91724973340116	-10.5285852678705	-14.214388944963524	-7.644807747935836	-3.670926266864025	-5.595909353905642
630	-16.384330396194425	-16.324242708188624	-16.25535272077116	-16.138840597682567	-16.0404059629497	-15.910665678359852	-15.730092589705729	-15.470634803130972	-15.267268210448577	-15.689090535793838	-14.804473787405007	-13.197758357085739	-11.744071221200366	-15.593466799148725	-8.686820905796603	-4.050272050856573	-5.366466614652164
630	-18.202670287811973	-18.143616923090224	-18.073325357754374	-17.955566488085534	-17.856069756723148	-17.72903104265081	-17.542685174741955	-17.273312862754	-17.058228958967554	-17.507466946120903	-16.56981529114306	-14.850146937213964	-13.27319071975089	-17.41215576379614	-9.878774543783038	-3.40951554440307	-3.125179400617747
630	-16.60932600186898	-16.54957862578674	-16.479042002495664	-16.362698186008046	-16.264445347901386	-16.134882115727496	-15.95287132158895	-15.69516223424065	-15.490377558676087	-15.914447369434892	-15.02656909979945	-13.412211448307872	-11.943818554682139	-15.818460769667004	-8.842593000786696	-3.7267818123394614	-4.65020613458541
630	-15.688139794723533	-15.627820769597564	-15.558849096195026	-15.442808657500178	-15.344788653852547	-15.214206863228855	-15.035078799164829	-14.779508754136623	-14.579575237528188	-14.993008170741938	-14.12498255080058	-12.55337068796048	-11.135871326687557	-14.897159294949123	-8.176351218641262	-3.9909516340121423	-5.709733019818157
630	-17.06435454652298	-17.004838507560905	-16.93438357025491	-16.817568069373543	-16.718900600181644	-16.5901788740416	-16.406723055312963	-16.145126226418103	-15.936908474779585	-16.369367677669903	-15.464898279586988	-13.815437060616237	-12.310856392378064	-16.273606217049718	-9.111900631125142	-3.544940172367	-4.065777672602529
630	-14.61945149187773	-14.558839948473222	-14.488881585163734	-14.373868668556845	-14.276768825392804	-14.144592548909383	-13.967635681283356	-13.720715468961474	-13.526939063059881	-13.924716954717379	-13.088242831047642	-11.58301699257974	-10.23054030166153	-13.828236369067753	-7.444492989084331	-3.921760778323434	-6.249330687375479
630	-14.094795508780539	-14.033782472294083	-13.964565740936319	-13.84994035542269	-13.753164245030778	-13.62005793630554	-13.445264946011829	-13.20135812562327	-13.011723837236717	-13.399988594055923	-12.58173635945697	-11.115435199054389	-9.806499161618808	-13.303464300819988	-7.140169675644921	-4.308217901948534	-7.234759753785819
630	-24.05236943033572	-23.994704088334927	-23.924902638909543	-23.80431366287825	-23.702329145004438	-23.58033946713519	-23.385323451685718	-23.09262469041846	-22.856942330188257	-23.35651667013069	-22.31931824446803	-20.389028485663896	-18.59494562052613	-23.262556322692152	-14.614148200413474	-5.437993579168033	-2.738136503320165
630	-19.087336806992116	-19.027943130346795	-18.959298200884568	-18.84137102461474	-18.74169249662615	-18.61447673013786	-18.429568567713435	-18.158447556499016	-17.944781735594745	-18.391772237334546	-17.457382103603315	-15.745355970846521	-14.18310551112381	-18.296823918132556	-10.832664573647644	-4.842667907774875	-4.95110200553919
630	-12.19990501313746	-12.136700967766165	-12.068477384401401	-11.957457167436727	-11.863816309100512	-11.723800899688518	-11.562005811600066	-11.34745222435745	-11.186700627444742	-11.505602761798297	-10.8233410760257	-9.64551067662881	-8.640782593833183	-11.407640218503483	-6.80027000521071	-8.056774727508818	-14.596781396979132
630	-15.005487165044787	-14.945106958760435	-14.87523028143602	-14.759745680435394	-14.66223120618611	-14.530896435736548	-14.352494543520416	-14.101686589651985	-13.90447710767643	-14.310644391465434	-13.457579139348239	-11.91724973340116	-10.5285852678705	-14.214388944963524	-7.644807747935836	-3.670926266864025	-5.595909353905642
630	-15.901793176672445	-15.84158312634988	-15.770883131088656	-15.65548268338852	-15.558059107452339	-15.426812863210746	-15.247692118252408	-14.997758513997203	-14.799839990580566	-15.207131017076346	-14.352435004335836	-12.808284487802602	-11.41226714340177	-15.11069413901304	-8.506502004221257	-4.292989356395851	-6.021587322662647
630	-15.287559634983474	-15.226655573300429	-15.155710520083971	-15.041725125565065	-14.945545442884596	-14.811774680541454	-14.636989009353423	-14.398718629737877	-14.211099334543114	-14.593222184644354	-13.78829955724625	-12.349459743150533	-11.062005722587045	-14.496109889137928	-8.449431205478934	-5.589366368586261	-8.52572480088435
630	-14.954583105897726	-14.892244475005663	-14.82541798697701	-14.711386173146643	-14.616344225267941	-14.479525831058652	-14.311120167385187	-14.07498292902285	-13.896887144124229	-14.258131151398201	-13.493675233926924	-12.140818542624576	-10.959301035810809	-14.162181661724679	-8.662096132723065	-8.244244522124545	-13.31040694609204
630	-15.901793176672445	-15.84158312634988	-15.770883131088656	-15.65548268338852	-15.558059107452339	-15.426812863210746	-15.247692118252408	-14.997758513997203	-14.799839990580566	-15.207131017076346	-14.352435004335836	-12.808284487802602	-11.41226714340177	-15.11069413901304	-8.506502004221257	-4.292989356395851	-6.021587322662647
630	-13.456690620523082	-13.393525247313667	-13.324361326403876	-13.212348517947202	-13.120146957178648	-12.979262425680886	-12.817720197347205	-12.605910571871991	-12.44246550833681	-12.762683503543862	-12.086010536848173	-10.921004333503475	-9.92365865977389	-12.663608274256877	-8.13271391688327	-10.06487003445035	-17.3819293524065
630	-18.191884622846555	-18.132077312762917	-18.06261104086765	-17.945142365089296	-17.847146961781103	-17.717414720674512	-17.534573449311374	-17.270831677029545	-17.06243511777491	-17.495289232928087	-16.591581245383825	-14.942611571903488	-13.44218035270942	-17.400415130190655	-10.275183313778562	-5.289612873678352	-6.3495402384631765
630	-15.460515709698786	-15.400366840534597	-15.33057184919526	-15.21461556380089	-15.116686458466372	-14.986193194050653	-14.806346277244424	-14.551650581829437	-14.351008023779928	-14.765564699700445	-13.895908319135776	-12.320475345709522	-10.895623105566425	-14.669534392346236	-7.914115378274282	-3.4890846268915636	-5.011480891922761
630	-17.295022052458673	-17.23556719465498	-17.166017261270863	-17.048645922695272	-16.94947292410502	-16.821504177790857	-16.63732218721432	-16.370963267159688	-16.16002148088829	-16.59974633320335	-15.680316567296275	-13.99957289143251	-12.466157327452061	-16.50439144329226	-9.191458978087518	-3.412980415772064	-3.7276162147719862
630	-12.814998408585483	-12.751028277495925	-12.682067013186966	-12.571407959511003	-12.480627821137244	-12.336332442314538	-12.177944964500767	-11.97338776396353	-11.82045065571724	-12.11834566632227	-11.482487905099466	-10.399487967362443	-9.489563469881844	-12.02093812666568	-7.940196090238371	-10.994035160524275	-19.230826662800023
630	-16.22329032870192	-16.163311615499527	-16.092693306223378	-15.976821174129498	-15.878982967108081	-15.748578228900332	-15.56801245935189	-15.314191113550136	-15.112839514059537	-15.528519932686837	-14.657232791498854	-13.077978707486452	-11.645773588473169	-15.432308193771233	-8.642278241935191	-3.9776163237988706	-5.303627468055247
630	-14.29795433984825	-14.23711145932358	-14.167071410029012	-14.052530177815868	-13.955844965737061	-13.822827183219797	-13.647315340183875	-13.404282869408542	-13.21393953958091	-13.603328039106888	-12.783445043884624	-11.31332277289589	-9.997033856590132	-13.50662231430956	-7.3087167513703974	-4.237133810920414	-6.967290541982879
630	-17.295022052458673	-17.23556719465498	-17.166017261270863	-17.048645922695272	-16.94947292410502	-16.821504177790857	-16.63732218721432	-16.370963267159688	-16.16002148088829	-16.59974633320335	-15.680316567296275	-13.99957289143251	-12.466157327452061	-16.50439144329226	-9.191458978087518	-3.412980415772064	-3.7276162147719862
630	-20.587222967491133	-20.528863614129857	-20.458817106749247	-20.339643183899174	-20.23890255928108	-20.114388363310283	-19.923707421631125	-19.642671885003512	-19.417288752995194	-19.891694916543084	-18.904269876222827	-17.07929081985622	-15.393771278555798	-19.797059151661426	-11.70616448051554	-3.883457670202838	-2.3913610603862407
630	-13.589568960624455	-13.527923093935899	-13.459366308544784	-13.34560013851815	-13.24956239198361	-13.114684544982698	-12.943500456611407	-12.70649476970272	-12.52443567490517	-12.894797904754574	-12.111358687673869	-10.719085772815784	-9.489878163475279	-12.798004764784617	-7.040996711462169	-5.350974645141206	-9.279075261774151
630	-17.175831177469643	-17.115974826584004	-17.047166525151617	-16.93018271766928	-16.83133345185116	-16.702434673295173	-16.520416560050954	-16.257071031929645	-16.050271363173287	-16.480483080650064	-15.579275203813763	-13.93745620601532	-12.447581295517505	-16.385084483152657	-9.292600772756266	-4.204902647505327	-5.118510389290491
630	-14.470710913059456	-14.408763406609216	-14.340912919546696	-14.22598585142708	-14.13120560583399	-13.995281584331352	-13.825788061199265	-13.58977763683153	-13.40644315829366	-13.775873763583032	-13.001284786825837	-11.62947828919226	-10.422358846658165	-13.678330800743671	-8.06702047886858	-7.5319121413237875	-12.629835647992198
630	-14.549824053434538	-14.489042354068244	-14.41990730869556	-14.304810238788187	-14.20761949731104	-14.075354694619646	-13.899116679735837	-13.651322117800722	-13.458254753340215	-13.854908902290934	-13.020065539244507	-11.518660811362754	-10.173536999314733	-13.7586097482027	-7.4094773059833665	-4.126376261976072	-6.650331291802938
630	-15.005487165044787	-14.945106958760435	-14.87523028143602	-14.759745680435394	-14.66223120618611	-14.530896435736548	-14.352494543520416	-14.101686589651985	-13.90447710767643	-14.310644391465434	-13.457579139348239	-11.91724973340116	-10.5285852678705	-14.214388944963524	-7.644807747935836	-3.670926266864025	-5.595909353905642
630	-15.460515709698786	-15.400366840534597	-15.33057184919526	-15.21461556380089	-15.116686458466372	-14.986193194050653	-14.806346277244424	-14.551650581829437	-14.351008023779928	-14.765564699700445	-13.895908319135776	-12.320475345709522	-10.895623105566425	-14.669534392346236	-7.914115378274282	-3.4890846268915636	-5.011480891922761
630	-17.295022052458673	-17.23556719465498	-17.166017261270863	-17.048645922695272	-16.94947292410502	-16.821504177790857	-16.63732218721432	-16.370963267159688	-16.16002148088829	-16.59974633320335	-15.680316567296275	-13.99957289143251	-12.466157327452061	-16.50439144329226	-9.191458978087518	-3.412980415772064	-3.7276162147719862
630	-16.598831450987777	-16.53914525606392	-16.469513636694728	-16.35261398251288	-16.253855615007875	-16.125045362659858	-15.942308396673416	-15.679837218165337	-15.4723285079679	-15.903663968151449	-15.000825330691848	-13.355185222307249	-11.857957432939251	-15.808083939092658	-8.680989290932176	-3.3536599989276334	-4.07088261993798
630	-17.593491063330713	-17.534206361488792	-17.46383311016787	-17.346545924892766	-17.24746382461562	-17.119583604509437	-16.93468276119069	-16.669198190749285	-16.457547363036802	-16.89839595805864	-15.977335431528259	-14.292770645078331	-12.752002202227708	-16.80285963658616	-9.45531623361732	-3.437206504548265	-3.555457182773366
630	-13.754254552887017	-13.691783191038082	-13.622864328083525	-13.509436466445624	-13.415991012421351	-13.277630999025135	-13.111753696921147	-12.888280846806293	-12.714536555049214	-13.059922726650825	-12.333476374612724	-11.063159468830513	-9.957250471263583	-12.961522914806952	-7.873115106300563	-8.451823412934905	-14.561122264859762
630	-16.22329032870192	-16.163311615499527	-16.092693306223378	-15.976821174129498	-15.878982967108081	-15.748578228900332	-15.56801245935189	-15.314191113550136	-15.112839514059537	-15.528519932686837	-14.657232791498854	-13.077978707486452	-11.645773588473169	-15.432308193771233	-8.642278241935191	-3.9776163237988706	-5.303627468055247
630	-18.983384130666938	-18.92439194710356	-18.8550053856896	-18.73669067832652	-18.6366884175658	-18.510402683319334	-18.323330643562592	-18.04919624041485	-17.83138830199554	-18.287891938573626	-17.335279915771615	-15.584329104949504	-13.97853799174416	-18.19298732695795	-10.50837922766468	-3.8276021247274015	-3.337064279706473
630	-15.07896057024227	-15.018410207996132	-14.94935684860852	-14.83378809430741	-14.73618272174502	-14.604759425087485	-14.427076385613564	-14.175394082131907	-13.978893641597432	-14.38393718267967	-13.532502691185778	-11.995994395824848	-10.614682809164375	-14.287863167739147	-7.752892908475546	-4.018642594157337	-6.140010801973776
630	-19.690361670558087	-19.631770980076652	-19.561642786710962	-19.442940548254633	-19.342614554721777	-19.21725885271713	-19.028022935628073	-18.750875140547016	-18.528925084612652	-18.994941856029033	-18.024107944156242	-16.234232455268806	-14.584900688580836	-18.900080951999673	-10.995024097898042	-3.623466557896255	-2.5339567700900814
630	-18.07269247440269	-18.01306746063721	-17.944340845189902	-17.82688535331382	-17.727621456410464	-17.599564183888326	-17.416101046054003	-17.148867776386137	-16.938635031555826	-17.377236141164115	-16.459437135880346	-14.782514570602732	-13.256451885492467	-17.282062682814413	-10.003741155373763	-4.46489375981191	-4.9759146795866505
630	-18.89886088928287	-18.840038861681276	-18.76982898233051	-18.65159842826792	-18.5516870658203	-18.425489857781805	-18.237698965282853	-17.964438911748346	-17.745921931887942	-18.203549311172807	-17.249306527747486	-15.494534606339222	-13.8813906142637	-18.10846326799574	-10.389244230938377	-3.4688359612475006	-2.781912995451754
630	-15.172127581602028	-15.110421780912072	-15.042935346916764	-14.9280443175994	-14.83226400586333	-14.697217149929713	-14.52520258433383	-14.282164212491619	-14.096493234003995	-14.47563976824777	-13.676370833258245	-12.2494858964114	-10.988239961502556	-14.37995912530827	-8.473587024454035	-6.913805706480097	-10.978409365651919
630	-18.983384130666938	-18.92439194710356	-18.8550053856896	-18.73669067832652	-18.6366884175658	-18.510402683319334	-18.323330643562592	-18.04919624041485	-17.83138830199554	-18.287891938573626	-17.335279915771615	-15.584329104949504	-13.97853799174416	-18.19298732695795	-10.50837922766468	-3.8276021247274015	-3.337064279706473
630	-15.688139794723533	-15.627820769597564	-15.558849096195026	-15.442808657500178	-15.344788653852547	-15.214206863228855	-15.035078799164829	-14.779508754136623	-14.579575237528188	-14.993008170741938	-14.12498255080058	-12.55337068796048	-11.135871326687557	-14.897159294949123	-8.176351218641262	-3.9909516340121423	-5.709733019818157
