L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-96.22586214081066	-97.9219636019945	-97.79596519791991	-97.70121176034174	-96.45440421021618	-109.44882734243514	-108.43434202682937	-112.91846794228557	-113.1116206608319	-113.04157293599248	-113.73024056746651	-118.83386173905329	-120.93411617997604	-119.27071727510223	-137.72959536573646	-414.1069170890427	-610.0847794586476
5000	-160.732757910697	-161.4037939974971	-160.97084656866073	-163.7336979912464	-163.940720653047	-178.11590192457865	-184.11287865477112	-186.2477308113919	-193.99957491697052	-202.9234013330312	-210.98087346806395	-220.81196458593425	-239.87637280245443	-221.70891707551286	-264.9122986712071	-497.1269261348544	-709.9470872608163
5000	-114.48154706731118	-114.30827533427014	-113.92959608985981	-113.80912634465277	-113.01683265260046	-112.58566299470243	-114.16267357946938	-116.53580356514229	-118.28160625530249	-135.9597952726471	-144.96313773637903	-155.83179507454693	-158.6910939100754	-155.80921240566423	-192.08571966717028	-425.837855069788	-677.9169910621458
5000	-188.49618847921175	-188.93970189639484	-191.76538736257575	-193.7851884735328	-192.647853110512	-202.68378971125318	-213.48095948153815	-227.64169855799082	-237.88404645388343	-261.6707195594048	-269.5002563151639	-278.846347982055	-294.47072638185017	-279.992441095318	-315.04858069123026	-592.0804870685611	-800.1412651545385
5000	-109.54530473158385	-109.74748038281615	-110.86260108896205	-109.54618031731742	-111.33658713252248	-116.55857098505362	-116.02827251527887	-120.43529339499456	-120.77130450984241	-119.99454625933048	-123.35312189370127	-134.47954427471834	-145.47014220327404	-135.03909514538958	-184.21229930407702	-502.68383747445176	-768.2681298840091
5000	-130.96861346372023	-131.10580728418526	-130.86622943373303	-130.02950913027252	-131.65766587035384	-145.7581737638115	-147.18626844201043	-147.7173058614188	-155.9550650485025	-161.27980046194057	-160.86331653086796	-163.3578999232688	-174.99144278312573	-161.83068156104613	-212.20949468869074	-468.1836246973297	-691.1392520049062
5000	-140.0786724079835	-139.54308007794168	-139.1118448957303	-139.62004259217198	-140.09701276300535	-148.8223603819364	-150.54510840071393	-155.3463718360144	-155.6994744998712	-160.46186780911276	-173.85902294324953	-179.5211817559659	-195.8303960144491	-180.54441305145494	-225.24362944169587	-577.5562473239327	-790.5704063038145
5000	-103.78602588722214	-104.23981647183894	-104.46359953482063	-103.8672384509319	-104.22766904967736	-109.39808662188186	-115.66254968050558	-115.75188546572289	-116.1244617299707	-121.47989996548813	-121.27096572769982	-123.45533434746127	-129.79645106107128	-120.62805375404405	-160.2858456616389	-493.7518425746997	-741.1581807250857
5000	-118.98099656271432	-118.76515972093588	-117.78417437769996	-119.17252856548079	-118.23603003313781	-123.51272843727361	-130.42598999126284	-136.57160676518205	-131.4651032905234	-135.71050741614116	-137.3184434613033	-145.17157691644795	-160.8525181083027	-143.02647868378486	-202.68999877993147	-531.9081928664209	-772.6867594425006
5000	-167.75755193868798	-170.16207006983737	-171.7161182300702	-172.25839224820731	-172.34714359914244	-191.35902249828632	-203.162198382206	-203.851034830603	-205.0965229479431	-214.41428582982093	-222.6770025058466	-231.1401138160649	-236.39173837155732	-228.99215831088725	-269.6008542842074	-611.3465125995631	-815.042775188962
5000	-133.38050373646215	-133.80155764056587	-132.93293422408118	-134.1039152477385	-133.36963618997333	-138.51389972996344	-154.8591185519678	-150.11941232203915	-157.66537575951767	-168.7469730478086	-173.1875402463028	-175.3312702369605	-180.61411891060416	-172.35824241564026	-214.23533563522926	-530.203896618136	-766.7674766926702
5000	-123.5447048719092	-123.22412647180136	-121.70925260073255	-122.65348410538127	-122.24509572379006	-124.0741530905013	-130.5401745983521	-139.0184272074671	-137.17753911834234	-147.92139700301286	-147.88096626122893	-150.63553152531998	-160.95598015699053	-155.2775237442203	-191.30344869593713	-502.5248902373698	-742.9576440163246
5000	-132.42257137934544	-131.86770082623477	-131.07168020948617	-132.43026930048126	-132.27067497399722	-133.58217172732614	-137.87783196464437	-140.03525979290214	-143.2896339109841	-143.7837210571177	-160.31280015030964	-168.68364440847438	-175.7558768711886	-165.6066599362388	-223.66341124897582	-522.8315686850249	-737.9732775391896
5000	-112.87055700621464	-111.95151093729817	-113.1278427085796	-112.40492188484212	-112.91408568424691	-117.7887134578752	-117.60973041323747	-118.14962894724168	-120.07292233940674	-119.32725475523597	-126.30451580106258	-140.70223366415257	-147.7950986572512	-137.67713442290184	-178.69691186322527	-498.3015298524749	-715.0205733125576
5000	-123.81566801050624	-124.32119852497719	-126.1811904059244	-125.24406177589952	-125.54316526456928	-137.90026813571995	-141.16383139421208	-145.06800182743459	-148.93990970152453	-163.90804597469955	-164.5264435874556	-165.63907811711093	-171.82431072662152	-171.32327275225018	-187.405063756903	-417.7175516168903	-631.3049601517731
5000	-113.21282683258801	-113.45784876976724	-113.73407923020328	-112.67788103220798	-112.710910703983	-112.87428121636617	-114.22859434315515	-116.00429687571796	-129.55037261919827	-135.8574523423905	-146.2471920498937	-145.43212293514833	-147.51435373321618	-146.8520671629096	-171.64628304100555	-407.9073377946897	-582.6233616685768
5000	-133.8802830406139	-133.61432112100846	-133.85232077024216	-132.4017347098884	-134.90013075272967	-137.55014684099314	-147.7605107806927	-147.96113380577054	-149.29230102141375	-160.72518743314828	-163.13734379367466	-176.2179316296198	-188.1722565969132	-175.67161194057388	-231.21701740414807	-535.2373473350085	-777.8608025762667
5000	-116.6014126026159	-116.9854676412484	-116.6580696106037	-116.2319413293543	-122.21885251099883	-126.97051455940701	-126.6132841351505	-126.03392400942313	-126.50762936489052	-127.01040392919599	-132.45738608107436	-136.18431110400294	-146.70292059508344	-140.39793801596588	-175.08642095861543	-499.45061900284327	-720.5886980280729
5000	-107.39459473273348	-107.0044009317471	-105.87596812319241	-107.01372145356193	-105.92189894474333	-106.5226248075673	-113.24187369409059	-109.23701708673197	-115.75188157991452	-121.31020636554716	-126.49085635604325	-134.48319372181624	-142.06276649731973	-140.52523368159257	-163.84589756819707	-447.9410629993507	-665.5315593038177
5000	-97.92325269004462	-97.3022468983704	-96.55502095603111	-96.68090757141502	-96.72110850436006	-102.10128817234246	-101.84331583062128	-100.92681305777224	-102.18490835873472	-106.50027095807496	-106.48528542506281	-108.90463822651375	-114.69715223620362	-105.63064262010563	-158.02826109435378	-462.8876032368223	-742.2443125800173
5000	-131.52677084671276	-131.37784486227878	-130.45735989317765	-130.49592995383475	-131.3614167673718	-136.1999800446387	-137.72416038501657	-141.17557551107294	-145.1834386426028	-156.18585112685216	-157.2541198601019	-162.60688637328673	-171.27324781719213	-155.08692144422963	-218.31490372617648	-694.9877725989567	-967.0392850355879
5000	-141.0001087547614	-139.82770640681107	-140.14599095214584	-140.575078854198	-140.68944900402607	-146.78396092021035	-143.12639770804455	-151.04607853761053	-152.86871551628604	-166.3234119063567	-170.15814493645735	-179.66632090751457	-189.43820477975314	-172.89069943477838	-244.69987487829002	-616.1655815758095	-900.4806315329113
5000	-139.93905440900087	-138.71400772746634	-140.76351604878698	-139.47529934950563	-147.1808670293608	-151.662565194298	-156.8312938368564	-158.62009685573372	-154.76882039808171	-157.407198417432	-171.7617327591815	-176.90138413203138	-188.05701674350465	-177.91335489286266	-237.3359321592441	-541.6391719730594	-790.4904620221402
5000	-134.10997922928706	-134.03601238957128	-133.41290547249525	-133.21637809178617	-133.75775754819503	-134.88863470592	-142.2940374518886	-143.5412892079997	-145.90049677965015	-159.12470650372862	-160.03987490100812	-165.39046377192173	-175.4786642349355	-166.5864929623525	-213.4453680357275	-559.7450648293154	-771.4849648083689
5000	-115.35876815999202	-114.39374481528009	-114.11437510703173	-113.86676933489576	-113.13529181930957	-113.03791701040196	-112.67174206108969	-113.95697445955219	-116.03875374743447	-125.34814449339049	-126.82954463112465	-139.86386463366148	-149.49685773159158	-133.22232079309455	-194.49915797112348	-585.3629802821408	-841.5002958850313
5000	-118.98714528474572	-118.16291718027247	-118.1785375373925	-117.75168451304748	-116.61821771870888	-115.63120580472349	-117.12797438957716	-117.25729407995283	-117.79095464075212	-118.17065069952659	-125.1250039974923	-138.81550395325937	-157.0543262517939	-137.29838634910007	-202.98312410368302	-531.472525046072	-804.7172753270596
5000	-138.97582445476678	-139.33723813491594	-140.31494003012182	-140.09460909373095	-140.65342763656673	-142.7305615998705	-152.5395325783401	-167.23685903223705	-154.26793016081666	-172.9598050950458	-173.88479551323323	-181.79993304476892	-197.94281618491593	-188.60103960079934	-247.10561866714247	-559.9033529520503	-806.4680431911651
5000	-109.8836824889822	-111.44027466412253	-112.09752035700052	-108.43899491581388	-110.56102974142632	-128.29509312734663	-127.60923062640687	-127.09231949156553	-122.68017897295906	-132.32401754063284	-130.8825376242917	-131.19734636482042	-139.48985100478663	-131.9081461848968	-162.32600321452136	-369.0710419852663	-552.4534622013205
5000	-131.65555165346214	-131.11703429549877	-131.10020854667374	-131.7521262480705	-131.46597608839534	-133.49225087580155	-143.00990404077876	-141.9905347764258	-145.68418073529506	-155.8624757733544	-156.3704914832933	-160.87156376227136	-170.26260253857873	-155.06275441444578	-220.55078830287357	-610.164591316004	-859.2756479362521
5000	-146.5826491029062	-147.7905809809681	-146.60918550627846	-146.64781292106193	-149.38247035461984	-155.74729668540937	-157.20599740999594	-163.56209345356413	-168.63045775378924	-168.41605551832342	-181.47176646259553	-190.8593030646151	-198.518262180094	-186.4530525046275	-258.65652790324907	-556.1740418400184	-786.4321267678583
5000	-107.75167764041556	-107.60348427501715	-108.39555561054183	-108.0189304922036	-107.45033341581063	-109.22519861017652	-108.53178795330409	-116.62164164745515	-112.0495255946158	-121.41922560237946	-129.50589924042873	-136.3019522256994	-151.0353086857496	-141.05958033549322	-177.29070028025473	-551.0166072113772	-834.2963674085204
5000	-156.0482496079662	-155.2115820898998	-156.47495026247785	-156.9860738469104	-157.51038141584127	-164.64112179330337	-165.58527622551298	-167.75438462632198	-176.55551499129461	-184.0370863860986	-193.79292764994167	-212.8160597735766	-223.72321667035683	-204.17975153443328	-280.25918305945373	-645.6928258697517	-935.7845946398838
5000	-129.8051533313487	-130.13637653933748	-129.59880880209087	-130.92587294815638	-131.05607704314585	-133.32693855101658	-136.75529029829477	-137.46373004433605	-147.80049056572568	-165.34163878521926	-170.8446027003507	-172.8696645795861	-179.89692969472938	-170.4681240168607	-216.6928502288121	-479.32339555812706	-699.178121194933
5000	-129.73912628688092	-130.0390251678094	-129.03370373622738	-130.46651869949952	-131.3777213519484	-133.87843848710077	-134.32243823150944	-136.0996796981684	-153.89447239220115	-157.90946387336882	-167.57757782823487	-180.5388983323692	-184.6149982124185	-179.12106406118082	-209.4148956396003	-505.1340473191713	-745.1338213310498
5000	-109.3503465927105	-108.89472393219522	-108.85714954745723	-108.99453965049442	-108.20470974550331	-109.48623006514772	-109.40565146222471	-119.69091150817181	-119.53704573351222	-119.18193143242627	-119.47943267488908	-122.21106605811521	-133.73198816741728	-118.31631688420477	-185.82635000437566	-464.3831322206721	-711.470193736032
5000	-159.81017821011514	-159.857117317025	-160.3293828073396	-161.46961557143308	-162.54518857835333	-168.74306828821926	-167.19636363559368	-176.97300373080353	-182.6512083848258	-201.3758215386738	-208.95178356635904	-213.99688067638039	-232.39037933053928	-209.99978459485507	-271.1463699590259	-615.9266148600049	-849.343299315142
5000	-95.56738667444905	-97.22984590612333	-97.4544762556561	-97.01942572820408	-96.40789806458405	-108.99701691125846	-109.71435991043758	-109.81580655593481	-106.8441094361182	-121.02019991756693	-120.13129817861225	-120.68350461077183	-123.39183674420677	-120.20728318098399	-141.71473241089618	-430.22251030669315	-690.3680933318072
5000	-109.06706274606844	-108.44815481175458	-107.8829213303632	-107.76570665497272	-109.58381790072538	-111.7456004292657	-118.69643682650108	-114.66424028956862	-125.49844865421744	-133.7222706621961	-134.5931443623351	-141.03214438818873	-146.74472321373545	-149.13965687714813	-164.88712155061262	-388.4451927009697	-576.229054944841
5000	-122.9612679950437	-122.96385345155952	-124.90583190291002	-124.10803576094483	-123.0308057675225	-125.86223489026146	-133.00326819833793	-147.89410755973844	-143.72585781137687	-148.15183035381287	-147.40321261769103	-150.57891993164927	-162.4071172354721	-149.21399239634763	-189.02023306354883	-425.76935601410213	-629.8513284034177
5000	-137.51430117972743	-137.40386331098475	-137.74101865364813	-137.32873992260747	-138.01192067753945	-141.94802772147602	-148.8962729983448	-149.65378513340096	-152.3967512765361	-164.58367909265766	-174.29948235130738	-183.12049463597933	-190.33282379312678	-177.11765958892738	-238.06249758435482	-613.4594415884415	-904.9416340689563
5000	-114.98891295821632	-115.3525030522699	-114.98765162635549	-115.66188382219008	-117.83826203436536	-126.41124309860288	-129.10333465718435	-142.37488619668198	-136.7548216594396	-147.75518536025695	-147.95790366369428	-154.61371155818935	-158.86037419722535	-153.63542723415944	-188.3809237126706	-437.8373309688846	-659.8330516126906
5000	-132.250918404415	-133.3071910270948	-132.89086077634894	-132.38645747952873	-132.3324242786128	-139.88040707475525	-138.20198456992406	-141.82725689830335	-142.03938569804149	-151.21532686119176	-153.92339622555772	-165.0233923548999	-180.37558254222887	-169.49326218634474	-208.4038710888657	-492.12052346758315	-694.2057307049272
5000	-136.59262461851625	-136.08953167008866	-135.46476905766346	-135.44474215808768	-135.48052522481498	-135.77396452226782	-138.5606966039902	-140.82402592227294	-150.94486306711036	-156.6608604881892	-164.71655455069302	-172.30408535902467	-182.69844188697493	-169.96210848879863	-217.4510906010158	-521.7981823388957	-772.9777556149124
5000	-140.2270916335556	-137.4461981079758	-139.19923604088433	-138.75971617964476	-139.9725402702374	-144.94088268415973	-147.93156137090148	-149.01307132665852	-151.17097275740446	-164.79096599883505	-167.98250045400053	-177.43662023250258	-192.1410151914366	-181.64368007076624	-236.03429598233666	-504.6004098081439	-700.5545871885652
5000	-160.50031533911337	-161.2625158119377	-161.98867348852363	-162.03612039218652	-163.22771579343558	-173.55531559207347	-180.05662461161597	-185.62123561481653	-187.1700562042256	-195.10485011212492	-198.4043455071516	-216.4026391229731	-228.84507449308128	-216.2694486175063	-278.1006054492527	-638.0314504004468	-881.4038988650061
5000	-104.72017128464823	-105.25975994862677	-103.9497106122395	-104.09481717926268	-104.03573480702977	-107.93602701123159	-107.75804647519602	-107.36897508675865	-106.92493284013645	-106.37082599777374	-107.23292710359196	-117.15937401772875	-123.57669897352582	-113.45785018548331	-179.3944477917327	-479.2952860089421	-738.9746445513083
5000	-157.5973520322625	-159.05383770801527	-159.26371423015487	-159.66878688687265	-159.0074303068243	-169.05677720234954	-163.8208351948894	-175.70926056671095	-180.8913615195542	-188.81953117264837	-190.0702819387296	-197.24007727121435	-210.0255499167225	-188.2631992672452	-270.3311003397015	-658.5291563863888	-910.136576881281
5000	-120.55325729689304	-120.07662413540238	-120.66686584905547	-121.29051664361258	-120.48760178483836	-127.86452867912217	-123.23353546113385	-136.4521413082796	-134.99157552015942	-146.22158703270148	-146.86277112272816	-152.50816053337937	-154.599947375476	-153.1258162982923	-174.80421580679322	-497.93872310714005	-662.639611881485
5000	-76.48349634599344	-76.39492920125866	-76.19027070590592	-76.21814344828195	-75.35713436536234	-75.12466261260184	-74.68808030341984	-79.72863126791606	-79.8819075498008	-86.23182212213733	-85.224454247073	-85.47441992408733	-88.0074103009639	-85.29597556599919	-107.31710265340733	-393.37441514648833	-615.8518157430785
5000	-109.57353935062106	-109.10309303215669	-109.10948755233356	-108.5123340270422	-109.12447111747349	-109.55733632824085	-109.57180778810658	-109.29487440733153	-115.71791322659992	-120.37976995571447	-120.30827233618812	-129.2902439825181	-135.75732283339212	-127.12191673804749	-167.5997911244417	-501.95988495674214	-695.9378910599015
5000	-108.15721934400729	-107.72934355775851	-107.82778027336828	-106.96389799022765	-107.069679052633	-112.3266232622917	-107.19571712292996	-112.61578137562479	-113.53320331106305	-111.50545021211532	-115.44051254920676	-131.18184434356132	-141.02354980761757	-134.09697638876756	-180.0634676954202	-483.7390719122722	-695.120814260275
5000	-89.80920994575304	-89.54063163453579	-89.08633799818791	-89.5552493579608	-90.34420832074238	-87.58257738300637	-88.52126406900042	-88.54284062857904	-89.68549512986691	-100.22469146148292	-99.79671946702776	-102.2534856129423	-108.03871274321492	-99.2378080956433	-144.227380249636	-418.8409363394678	-663.1079973006316
5000	-77.551629746667	-77.26845387473196	-76.35307305803431	-75.64028711364084	-75.07396018900931	-74.68481087483133	-74.07210300235387	-73.56320047139931	-74.1337422468262	-79.79923528299625	-78.7550969590104	-79.22000808379073	-82.24721484305822	-78.8186037206587	-112.08098135084455	-406.6487198562293	-653.5644742854658
5000	-159.2199383242856	-157.7490373135695	-158.68661260804484	-160.13079781010848	-160.20445196561033	-178.67545579305465	-172.01325070370373	-182.55446589679607	-190.51056274202585	-201.36800990512177	-207.0951753565991	-217.54952514112495	-224.2361353925499	-212.06089295601168	-268.3045921859867	-631.715279047134	-913.1149993686469
5000	-115.44789198093535	-116.145855101935	-116.18168020652871	-116.4540248898112	-114.8332609538752	-116.6546023631788	-123.77496026317858	-119.83314776704688	-126.83766464910474	-136.5816272232872	-143.85473822302424	-151.394291916834	-160.6889617398246	-156.53158553140344	-182.0073626589593	-451.33968451304895	-691.98786168472
5000	-131.88239514309203	-131.31905304972523	-131.5482878085478	-131.71537347019853	-130.70814515308254	-137.6480363733579	-137.93504563028716	-139.28931717971398	-134.7384994071272	-144.97651966667908	-146.34824889940592	-158.3296743698011	-176.57311440432997	-158.57865227238656	-221.2663010161794	-534.9675679273364	-752.7817630617972
5000	-84.76530493893674	-83.8647036974024	-83.71952217766648	-83.12447177994123	-82.04654914293887	-81.2902816842503	-80.60464392558774	-80.42724653648668	-80.06995975212715	-79.59765038612163	-79.92948885288945	-86.51551027674805	-103.53058108769474	-87.78461485802052	-133.54140209154443	-443.840780298237	-682.7977807015659
5000	-128.8382643501907	-131.02124428505937	-130.55099577434987	-130.72761114822924	-129.95365472557245	-140.2878725468594	-142.255485303061	-141.403864316201	-146.77316126824846	-146.60684803276263	-147.86948310851542	-155.18326096752463	-160.69312266020546	-152.3570803518017	-204.49642817938204	-566.1496725383324	-762.9100362297921
5000	-135.8432263987882	-135.21941748053885	-135.95408338287083	-135.68553703453478	-137.25007237812713	-141.22337922707146	-143.92983038332326	-147.97185519629076	-155.2600509814385	-170.157916507764	-172.74672319985694	-186.50991146317622	-194.28390075981486	-191.89835579589308	-213.93133333483496	-506.06525649434997	-716.3507312350553
5000	-116.22399740791107	-114.92947171108693	-114.29966595840554	-116.0404707263298	-114.01990614650371	-115.0003154011127	-116.63678504578209	-123.13116833938118	-123.2282244573666	-129.73938946219175	-135.68043571154283	-150.5616934241624	-160.06309798027937	-151.54547985740024	-180.25336988069333	-425.5748002992654	-615.3198719386196
5000	-100.84735434112481	-100.79374764025927	-102.51731889650476	-100.72064690500146	-107.083934137115	-106.92141445832661	-106.53168976258942	-113.24987740322172	-107.85248041345979	-125.41803051168681	-124.37017376758618	-125.07758959314019	-128.62658035601524	-124.50377848248944	-152.60221692025905	-423.8085048991151	-682.9613918065882
5000	-166.4410563125431	-166.97013818246668	-166.75824460261472	-167.36309444828072	-169.2460611384073	-168.86122444423066	-174.04167970828186	-186.09870671434544	-192.482830603379	-218.30618024020956	-225.83146166987748	-239.5741186584515	-244.77292120228302	-237.42889665482213	-279.4374671152976	-568.8349693804327	-801.3248504631897
5000	-120.8657851662913	-120.36037205155479	-120.54138974377584	-120.30003689987659	-120.27178910786141	-125.87034193878586	-127.0230245969013	-127.4816560456417	-132.739482009392	-131.1062924358779	-135.0006415549902	-146.32717997763817	-166.3324555340074	-146.39399299770622	-199.79781379812727	-534.3655569452393	-782.6336348246748
5000	-148.6012991059224	-148.2906119605314	-148.5262431922237	-149.96551933112084	-148.84737485169808	-152.23194432718037	-160.40595067235037	-156.24630560654654	-166.41466444142125	-182.50273668350107	-188.74548745450772	-191.17359530770332	-203.90554247193253	-188.08890029441935	-250.1941788119531	-539.3716643097164	-741.8333487911847
5000	-125.50926471484514	-124.45697200717804	-125.93865759026897	-124.61907455597293	-126.07520791182127	-126.16801779418756	-128.48253134653885	-129.6536139622692	-135.84046117309745	-160.30936280922094	-162.91045011116464	-171.60185345327366	-185.81440141740254	-175.13122197428004	-202.83980842752723	-495.00274110129976	-734.1073537253146
5000	-80.86200741227782	-80.58955656582094	-79.95188380324701	-79.66899162164229	-78.40609844144129	-78.6390772776118	-78.12934120251545	-78.43896495575221	-82.6223990072048	-82.91896694712995	-82.28128300632156	-83.37004558790179	-87.26688228818188	-81.93671900347039	-123.78003483100456	-438.823431723932	-679.364484957481
5000	-115.15331147802256	-114.67996173181471	-116.24340148335503	-115.37204794234687	-112.9657699131199	-118.99589508908691	-119.08564971087931	-120.30685179114094	-119.43222831828986	-125.17945795779144	-126.82502928351556	-141.59566634151182	-146.0352094415591	-139.20927475368873	-183.59249212549707	-519.4165332002314	-727.3817535285951
5000	-122.68406281795868	-122.49626297047124	-121.68510618706175	-121.03752866713648	-121.67814131112068	-122.90501201126217	-123.46424354612074	-129.01164066414404	-129.5005071013449	-133.59602701419334	-135.7589456459216	-151.98226580791453	-159.02172359970297	-148.1089899230308	-196.07103994944472	-510.06981540619216	-729.305661727784
5000	-98.35189328138307	-97.63633411169985	-98.00932772049674	-97.40462514361914	-97.25310555113697	-96.34784831458516	-97.58944735961003	-97.58271844278529	-110.47988223205978	-110.62695499619018	-115.86733679457845	-117.46981955953851	-122.462175938066	-115.20656304114473	-159.87234874015215	-434.05288370469947	-679.0226489271391
5000	-120.20443516137927	-121.31810801405598	-120.76653825777615	-121.49429645531387	-119.90538232024412	-129.0910556373413	-135.93719640635564	-135.47905802424833	-140.91070020839712	-151.0342025954874	-150.43554598543741	-151.92385237589858	-155.95661287527906	-150.03268684590282	-187.07890002120425	-517.3020159502167	-748.396874778546
5000	-161.5510170138146	-161.4758739959156	-162.7588343381116	-164.38189422102803	-164.3138192849263	-181.47187531591635	-182.63845342853864	-181.57312825763714	-191.3939759827417	-202.45758446158968	-207.94499423697872	-219.2269057366819	-219.79406562273587	-221.98505135541117	-237.34784649606863	-510.4658902784671	-687.8112623659254
5000	-109.8683904603278	-110.81572789097464	-109.82650344590176	-109.29904379125205	-109.77454879990447	-116.28717935257116	-117.10910818083568	-116.87276779782773	-121.81978602053198	-126.99244791624731	-128.04044625247275	-135.50251341872598	-140.78007707862045	-132.4584145673597	-170.36692365064619	-451.60949855075864	-677.8086628015727
5000	-156.2813317820983	-155.01915706777575	-156.37276447019767	-158.2281027571995	-157.37719430191763	-160.41448755074495	-163.23018668870492	-182.0321507599395	-185.3093519915336	-206.10933105980112	-207.02650097576165	-213.62527138054406	-220.90361059528618	-219.49474466888742	-253.06227054473572	-486.6822518638883	-654.785491324644
5000	-134.23022503377175	-134.02856397855487	-133.6146628030104	-134.07892377370274	-134.94103536889216	-140.38524382866893	-141.51863838194095	-147.13742202457604	-148.4372889760245	-148.70589919070227	-157.73836987792393	-178.54932230264072	-188.9129985622782	-175.83321316802756	-210.30195615254505	-572.7148107296233	-789.0904182243206
5000	-158.700191313602	-157.14472894345693	-158.12220257936437	-158.49321563238797	-160.12885057578026	-161.1093685699399	-174.30286136986976	-177.1970844201364	-175.6584329394371	-190.8954012500744	-206.4170214621782	-224.3907257228536	-237.49902821380746	-223.41193313835444	-279.83785320835443	-672.3577888747584	-954.3054691751375
5000	-156.69698084547258	-158.87547606520187	-156.93954451227432	-157.63402255662135	-158.48436313231664	-163.92372222210335	-164.3552375338389	-174.77146280432407	-186.5838929131893	-183.52006644225136	-201.32000755742604	-216.724011414562	-235.24054361175862	-222.21366475060978	-268.28371637345276	-598.2308761862175	-837.6085704606661
5000	-120.40090117385624	-120.47008016823695	-121.60499079496066	-122.7187606963981	-121.60581810312232	-126.68458123991533	-128.04852351748323	-130.48598219476162	-136.97004308265798	-151.53065494828752	-151.11939435991732	-152.76889614857862	-156.87370975881913	-150.6529863608467	-182.66330460169434	-508.66125827914095	-735.3484314305849
5000	-164.90068126560146	-166.20880944540423	-167.24089164164988	-166.64155234948655	-169.34551446390864	-182.1157212767334	-191.12255486474538	-198.67001364187283	-202.85354264170508	-213.5503962641076	-222.6522771206295	-231.4777233778857	-238.3251745860934	-226.46721491075766	-289.17827575665075	-651.4827784738989	-931.9693224296849
5000	-133.37368124177664	-133.34293352916634	-132.57029784152172	-132.77637150306015	-133.74481253892273	-135.8068735236541	-144.73092147953983	-151.54227116070308	-143.17157175019872	-162.2975900238972	-178.58521531982925	-190.31402616899135	-193.3316936395423	-189.42505492753168	-211.7386018514381	-536.9121683081003	-766.3619384882351
5000	-132.67348928799794	-133.09880531794346	-134.22864537879747	-134.23721701554234	-139.35203441381097	-139.7489151203071	-141.44011313978217	-149.51303330944245	-148.7531172525435	-160.37678835316677	-168.30860152064406	-183.50350197977127	-193.17310866025335	-182.49867806191008	-210.63432185083064	-477.1938538342753	-669.0257844854253
5000	-117.8416685175344	-117.62920424021581	-116.92684185816029	-117.02410269690954	-115.85210078445158	-115.00638220702739	-115.24586521448262	-114.44244743269591	-115.6281181912351	-113.73700619717278	-117.29388165325668	-129.70247882806547	-151.1326454415496	-130.2464245955333	-199.59239341249653	-551.7227470767784	-821.51489135337
5000	-118.02140840946161	-119.50396150540274	-119.75108955633188	-118.52304559417203	-119.56805329476529	-119.37034863947822	-125.93013804866781	-128.73289680941875	-133.00788545505395	-137.2376108143205	-139.25672981950785	-146.54641650571327	-160.53069301787934	-152.4196299606463	-187.11171242033217	-568.0381783941747	-816.2482577870817
5000	-163.88763606468385	-163.53373515499786	-163.58365215777462	-164.9661732831791	-166.62013585723105	-171.42269234846984	-178.02464887288392	-175.24673498649048	-181.99845283339354	-185.51703589857698	-199.5217692038357	-223.7078188205857	-240.39331429632557	-213.60661554158725	-295.4507731145218	-717.8070912489309	-1006.4447775788026
5000	-95.55728342523688	-94.89431086325348	-94.59136637251808	-94.61432110855591	-94.01914446909758	-93.17878764575067	-93.14257518827425	-97.72934751233446	-97.5821569239528	-97.45431375330058	-97.55367666769817	-100.33771374151884	-107.60605627709711	-96.37034549254324	-162.11808524131214	-441.45750118868364	-676.8718803091095
5000	-124.27872418233613	-124.23532534340201	-124.71092302377346	-123.47437547001714	-123.8444949378206	-124.22269372128491	-126.05630111580605	-135.03648978880685	-130.46167228792893	-150.24579497218	-150.3215282833011	-153.83721574780358	-160.75182094003432	-149.22737351743274	-203.51642040782306	-557.3181997891808	-806.0255759684047
5000	-123.09863183780162	-123.17371263162197	-122.61487399774552	-123.65068365631008	-123.7179133301672	-126.60075070693455	-133.780616304062	-137.97376861717208	-143.2996244791414	-161.64728172731023	-172.16183367407675	-173.84336460584527	-177.8862919602427	-171.60257580541392	-200.88120510994733	-509.21754225839965	-776.9938367232428
5000	-94.89726704786682	-95.5424101214546	-94.66634678885579	-94.35943277112035	-94.34300832967821	-99.24310241721975	-99.15260156157363	-100.45018218917957	-99.7990353277659	-106.04737869274408	-111.68930855094294	-112.0527368302199	-119.57365193982697	-115.93621866584202	-139.3522919069336	-344.3001201035851	-516.4746761872135
5000	-116.61055868943194	-116.68010935302385	-116.43589571229525	-116.74237563694841	-116.71562380250796	-115.35451830067973	-117.08923667740486	-118.49741028933597	-120.58366110321707	-131.66722752558675	-134.9457577468771	-147.69363313396394	-162.03758991307586	-143.1983581993453	-193.00584872135582	-523.1836485485993	-781.4184578291238
5000	-114.52530757540751	-117.21826758585813	-114.2691232952678	-114.23464879155402	-114.76368427819136	-124.92430058598738	-132.96280489398396	-138.96064445033872	-138.54119984220918	-145.09755281654654	-143.7500827968406	-143.10502068628244	-144.8209024597281	-144.1711778797434	-161.66920591973278	-422.2630358503179	-618.4397818353818
