L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-39.114052589176865	-38.943993443893795	-39.22253443596079	-39.31361653472724	-39.830201215901724	-46.19303936706398	-41.650236389153754	-46.478269454080824	-46.224280890820225	-45.923331400784555	-46.76116325346705	-48.5482384521487	-56.10974006299456	-47.17264744538566	-58.635908060386356	-90.74954952704769	-127.82097934313323
500	-25.35207487098419	-25.237907534795227	-25.185071691888613	-25.080120383094307	-25.049091902732837	-24.981352212146465	-24.89163396780127	-24.82618370474008	-24.92379443461372	-24.80253081642421	-24.948445928342764	-25.636342922021218	-26.826212400808274	-24.630362968884103	-33.63264820576316	-64.81394438728793	-91.87866880355162
500	-29.420018310543316	-29.323561787498228	-29.43148768945226	-29.583652116157285	-29.669916655251495	-29.78451319939615	-30.409298341964693	-29.902552196001196	-31.977432428322736	-36.52657384333684	-36.62779367703465	-37.076317797007455	-37.7650011973033	-36.4387415608224	-40.686641492104094	-74.83162904926765	-113.13126018863986
500	-20.77187495739928	-20.71949843191565	-20.675509564628403	-20.601314609980697	-20.54175126685696	-20.400419454293495	-20.301570703310126	-20.23272765779645	-20.206692984809848	-20.225104905802834	-20.146041103072875	-20.216498236245005	-20.514643475238326	-20.15054808718857	-22.346555279903892	-58.53181640391297	-90.41873513537948
500	-12.44817166991226	-12.393402808772079	-12.341893145818695	-12.261094941983217	-12.193123650632197	-12.067801822715987	-11.966509714487508	-11.855633204804025	-11.787656541069198	-11.898037900549028	-11.63594457309182	-11.294069584510426	-11.124362706132445	-11.817480909575	-11.369100017325493	-20.905735072858057	-33.632217988442335
500	-29.114968219490283	-29.04017477195897	-28.997392611393142	-28.924632864075242	-28.886302029850743	-28.722474607480294	-28.699201780510172	-28.739945442193548	-28.828274321629394	-28.559070420645444	-29.053645617348085	-30.34769009947163	-31.91201788742733	-28.4758098981743	-37.272318245802886	-94.73135818768625	-126.2677949576818
500	-10.484193561864238	-10.432355466387827	-10.382142425792907	-10.29730969310112	-10.229180196324858	-10.104330123421377	-10.000471388734423	-9.880857226911308	-9.802163039509402	-9.935840721828884	-9.635464041535077	-9.215984487248884	-8.964209379994863	-9.855745592854916	-9.042418013841285	-19.062698202749782	-32.65521142296525
500	-13.25010736847529	-13.195572266724657	-13.143625356406325	-13.064126361785918	-12.99659332958951	-12.8675488953438	-12.773406204536919	-12.680745061933811	-12.623749724669446	-12.70138053653452	-12.519626552433063	-12.346459588092033	-12.35646874906585	-12.617337250968355	-13.158538359099635	-27.487210386317148	-45.84616588383843
500	-27.099969574670073	-27.047472206259645	-26.929645556371167	-26.9007369026328	-26.82413966378796	-26.719241334504634	-26.612487046955618	-26.60564728391922	-26.531643550512133	-26.5444756853403	-26.437834867668816	-26.583977379364054	-27.292280393561978	-26.40906062366635	-38.3720362837923	-65.84334905832472	-82.78875876198732
500	-19.78000770204283	-19.730841364896985	-19.68908023561029	-19.61601521021877	-19.56279683050564	-19.40613918212971	-19.328871638580612	-19.301740415901442	-19.305146511319634	-19.24019075887496	-19.33827294325517	-19.78849399286743	-20.496983670630428	-19.15712977302575	-23.503372155676956	-66.14816423458733	-109.69288251022837
500	-35.708274543075454	-35.378784155050525	-34.95811959118114	-35.52113440219013	-35.83959624148978	-37.37529098717397	-43.61822000606029	-43.3613526845952	-39.252493781396026	-45.3387263601052	-49.72473680786752	-49.47411596078568	-49.39687286694177	-49.864087574023515	-49.98367474372797	-62.94321898799968	-79.23407580581627
500	-25.765515741382135	-25.73815087344416	-25.66636519809793	-25.58403705106342	-25.534807615320002	-25.381021961591014	-25.329554887952316	-25.29052372481873	-25.268970901440188	-25.230812098775182	-25.33417525431853	-25.688638696820764	-26.354120858413562	-25.15824776556231	-29.430777561883325	-74.33071503862053	-98.58946862378563
500	-16.56604762721912	-16.521253069715122	-16.47561711187488	-16.407655318996497	-16.33648989549438	-16.164982748774978	-16.119784329350274	-16.03029653965048	-16.01783281054604	-16.00757066538012	-15.943821604026784	-15.975056699615083	-16.268516730444276	-15.957768129325974	-18.431253645462974	-43.6727095067466	-60.403861952506304
500	-23.39061622855645	-23.34893718507509	-23.289739747859386	-23.206477503537673	-23.155043221678017	-23.015274619873427	-22.906288597029747	-22.813111188805905	-22.74635329714377	-22.85117605276028	-22.622393461098213	-22.377448391559742	-22.31312037234413	-22.756576173265646	-23.332063099281307	-60.20505352524205	-73.61986786390398
500	-51.953578448758186	-52.54641047445961	-52.417631087137	-54.50239950246196	-53.18572109379165	-59.15895304806072	-55.35855226415032	-59.710620714692325	-60.603725139314236	-66.38998454635437	-66.74298815550497	-67.78524397255158	-69.08260102462368	-66.29432828233567	-74.48903288271347	-127.96959628595596	-159.66728652315288
500	-42.2024634562362	-42.02567526384297	-41.659480757209295	-42.15819524423268	-42.77374974384911	-48.621990116580584	-48.550930202219774	-48.52402847636859	-48.5723013335954	-48.433604801889715	-48.67526248487072	-49.36769998381314	-50.36528486787133	-48.36979243792358	-54.55589716745763	-113.88435486905863	-152.64915647317238
500	-17.777806138307742	-17.732618780317633	-17.683679494435115	-17.606373688831304	-17.562272145058017	-17.399819404585994	-17.329993003105685	-17.307643308674333	-17.312866481489124	-17.240151055138824	-17.348372706291023	-17.842078264840442	-18.58345970703908	-17.158549881030048	-21.637346045999244	-59.33082533986917	-102.7880870934811
500	-33.040051670785296	-32.892421786407354	-32.694429097150014	-33.08095418958693	-32.726299902006524	-33.32578807010843	-34.509290863475805	-35.48052228230526	-40.024210549864634	-40.15025988442044	-39.883957645766024	-39.550079388368495	-39.776690560311145	-40.00171419204144	-44.010953675022385	-67.95361900906919	-75.77087356721817
500	-31.224146284453976	-31.697209855791378	-31.45564012885542	-31.47691794523521	-31.51178130075773	-31.41406916713771	-32.1643868154209	-33.09715903741646	-33.09317707538869	-38.7615548127433	-38.80817696422034	-39.159525507019666	-39.751028773330745	-38.667146522868364	-42.443857496704425	-92.5478764121767	-120.33245445538392
500	-51.596918944933996	-54.23113844122572	-52.21692228971128	-53.722394311691474	-54.46322278380238	-61.422418206045556	-57.295614855131845	-63.317860521344386	-67.48145853299943	-73.23184707782147	-73.10209669160177	-73.04983842861573	-73.20462647041256	-73.15026965378587	-74.56909456942142	-108.45158108266345	-127.65845440237797
500	-23.461457678507827	-23.878627561155	-24.339701384699424	-24.25512280709588	-23.901812632065003	-29.764856413666227	-29.667023317988793	-29.560067643346276	-29.49039730042591	-29.597975181790833	-29.35622212716295	-29.06251969253879	-28.94139607592851	-29.51645481250435	-29.406338416070874	-41.93498014468827	-57.90507672097049
500	-15.350301738802713	-15.302289057883101	-15.248329058572612	-15.158998031077079	-15.102542729967768	-14.972721203720193	-14.868947832311159	-14.758652073304958	-14.672497731083352	-14.802940090741686	-14.52726851075154	-14.151855300571695	-13.973162700809132	-14.72524876496878	-14.358011193797783	-38.519617845405705	-52.22863695907417
500	-11.128792613308043	-11.07630247401659	-11.0222013550623	-10.936320522889847	-10.867507139560708	-10.747391827694878	-10.632531518897	-10.494649493674473	-10.39349978134503	-10.57720202182043	-10.182206753905792	-9.55753452468902	-9.080445792040882	-10.497495089673068	-8.536917535444735	-14.762875175402488	-24.799265544839216
500	-24.977031653479404	-24.7741403856267	-25.27729212788921	-25.484760801946575	-25.41536571997802	-26.103327296412164	-27.3920986957701	-31.900809032009857	-27.231739139175147	-31.92663378449376	-31.723386174477113	-31.507910810073973	-31.48282674238811	-31.838630235461302	-32.21836064825415	-49.800911691780605	-68.03308318699077
500	-10.6521746010227	-10.600737998628237	-10.549783326081592	-10.464563062296547	-10.396109832748147	-10.272189792086497	-10.166167180067221	-10.043539626310784	-9.96070332139382	-10.103894138551604	-9.785295569187019	-9.326891336835496	-9.031575576098852	-10.023842717163951	-8.990066383341958	-18.31956613518594	-31.313107412616183
500	-32.885510008643145	-33.13839395808297	-33.02324840566111	-32.98167254065204	-32.59148464191173	-32.74123143902056	-32.648766522252686	-33.0536442221477	-33.33373178234478	-33.16189966966396	-33.21395980661865	-36.035755697564845	-42.36330099249941	-40.873905630840845	-52.37692218896844	-72.63698016518677	-97.57361600522975
500	-21.73626327734872	-21.68099089754155	-21.675233871623806	-21.590217983784168	-21.51386120474599	-21.361829665986477	-21.31334108227763	-21.276440066785828	-21.28105806997208	-21.19046567152291	-21.36812495143795	-21.903367072716758	-22.676155975057384	-21.10406970316476	-26.310943911646667	-71.8564793119983	-94.73263873771647
500	-13.146720290471677	-13.093472910434794	-13.042899767780188	-12.958779690668118	-12.894834712769413	-12.763897472644373	-12.668131268028212	-12.56855483231829	-12.504153751047568	-12.597595245825861	-12.386524337384955	-12.155878362037237	-12.096573985955606	-12.516149093003946	-12.74496022464328	-26.278028179033228	-43.199618022335954
500	-11.37164036335486	-11.319619971560293	-11.268667274517412	-11.18382135792335	-11.116960354742247	-10.990435313254318	-10.887198445038551	-10.771075780601468	-10.694217778775228	-10.82214846663961	-10.535862804085308	-10.144336141596396	-9.918192500258575	-10.742352693277912	-10.082114825292841	-20.655671969662976	-34.797091634888545
500	-19.489068655455707	-19.428577224176838	-19.385351386032752	-19.322469666341036	-19.25826206850545	-19.1040515956553	-19.052212116484537	-19.030102150942778	-19.059069172756637	-18.94703200073839	-19.139123625589868	-19.77491771156185	-20.663437712897405	-18.858405224702246	-24.0701007914614	-68.18884224610136	-96.82322094357434
500	-21.84023409639483	-22.34724872200881	-21.92799040665754	-22.073061061732613	-22.197825470231113	-22.307218959715613	-22.429527741689792	-22.490211106201386	-23.614744573210057	-29.45054427518179	-29.16141000637348	-28.766709525388347	-28.548524912855022	-29.370768112782585	-28.774222972492886	-40.77043807558907	-56.26824917116414
500	-34.21023684931024	-34.98105752804782	-34.261707905429866	-34.538951047947606	-35.101659746957324	-41.32764729334565	-41.29432058797275	-41.291395586799034	-41.35223150062394	-41.162971928392004	-41.482800784119334	-42.36157154720108	-43.47943104954321	-41.07420467129165	-47.769809272615404	-88.93621802153818	-119.5379004105802
500	-26.482256512476198	-27.150512594199096	-26.583484401372317	-26.50538159393206	-26.480589751845518	-26.893344197129363	-27.564665829048707	-28.039148612271394	-27.588231748741723	-28.738857517951846	-33.90358835885114	-33.869619978729745	-34.0408739420274	-33.95227575905959	-35.45469287592242	-59.73034827086646	-87.98726564572242
500	-12.82135282357881	-12.764886425629802	-12.71726128864778	-12.634263175915866	-12.570126417875722	-12.439841661505863	-12.346872985785925	-12.241868841664033	-12.179446837862534	-12.26933359080857	-12.062145932678611	-11.839544680167288	-11.80524489141148	-12.188076896805876	-12.508462746580289	-26.31787615245212	-43.1210385982271
500	-14.922114323039485	-14.866331508063642	-14.824033085363329	-14.740577148344935	-14.655317782780294	-14.539499024545705	-14.43505601716978	-14.296317161826714	-14.211673026747164	-14.381397735004722	-14.028729666239574	-13.49463918538393	-13.140823043964703	-14.296127101335706	-13.071424217922074	-31.553335660559867	-40.72721041912148
500	-18.407210106398306	-18.36181649197518	-18.31220339842356	-18.236491929184627	-18.169657260607917	-18.033912249150017	-17.957856637057137	-17.9246020584529	-17.918633084295912	-17.86680062958072	-17.95573579624591	-18.367621978546786	-19.032760562955755	-17.770994119352117	-21.828249023435404	-58.14434565805492	-96.77409183017203
500	-21.193663793377446	-21.08348706008	-20.964532399403563	-21.02701828323429	-20.898328614840135	-20.788570502361228	-20.776013738269373	-20.712862127091554	-20.62736206406493	-20.604752619463127	-20.512406466442442	-21.103164944161065	-22.00641038014274	-20.508334275942175	-31.902040198506256	-46.400895553166464	-64.0215883348048
500	-41.3231381494606	-41.396870920250194	-41.3134488446113	-41.40011523771488	-41.29718179404817	-41.201061197344536	-41.20349432131759	-41.34970504573585	-41.446962700958395	-41.02373599858855	-41.896672501871365	-44.203515196775875	-52.62470691943746	-41.66042942031341	-60.82085490197418	-113.26198398274599	-137.4477228856733
500	-17.15601415413319	-17.11388558944417	-17.060104210212877	-16.970341608832868	-16.90567398040412	-16.783024683261445	-16.671012527163114	-16.539430622016898	-16.441843475312204	-16.62088987088782	-16.245557620645947	-15.695930933133072	-15.33525213954097	-16.53387933769652	-15.241550892863703	-32.040788815326074	-59.01222869364413
500	-56.366217796660564	-56.36729115924471	-57.51546010755115	-57.57209652587474	-57.46503245133904	-58.79557559509964	-59.87959025557322	-62.62122501093727	-69.29201217129213	-73.76825233536586	-79.89711243370566	-81.14729720874287	-82.68973603668006	-79.36213810888255	-91.31190599448853	-112.41017947642304	-136.67376379474385
500	-23.710004893348238	-23.656021523706805	-23.625512862735043	-23.523063281651684	-23.46302702771712	-23.338815744433813	-23.237018924019694	-23.225484288527873	-23.267652415529074	-23.154839061514764	-23.30693106934355	-23.8592339484153	-24.682202486207782	-23.063041340860504	-28.824419270307768	-73.65555699679098	-107.50397502101502
500	-36.04103510961674	-35.61977461389835	-35.686180473975625	-35.38447439161162	-35.89090902165473	-35.65366645629111	-36.861924436993974	-37.53459369781823	-38.262147729586026	-42.720826252021226	-42.98190589383959	-43.70752292464537	-44.703631778592275	-42.65101417108786	-48.611944949044414	-101.60687814535954	-130.33036908529616
500	-34.05072675343216	-34.25817899380889	-34.4728625458307	-34.83405066802992	-34.624743675858355	-35.18042115135035	-36.49677820392198	-41.04524820276536	-41.00631207392854	-40.98918339222124	-40.993533312243024	-41.14520534113181	-41.57393578994056	-40.92634544831186	-44.12314771933861	-75.95878430037055	-99.35401759243808
500	-11.202749629763241	-11.150097654923542	-11.101780259165	-11.016112861072978	-10.949742127149369	-10.822029518278942	-10.720844902913106	-10.600828595862597	-10.525209869302417	-10.6512879840161	-10.369025253247074	-9.98563235742086	-9.778343922867517	-10.572742431659938	-10.018200208715523	-21.652409705250793	-36.7256894765753
500	-18.495446145288593	-18.439650544905195	-18.417158797049836	-18.347562533182156	-18.354191374319964	-18.276822548181496	-18.165186402104016	-18.073039175200023	-18.03038194495227	-17.971891574045433	-17.945972170038576	-17.937419769186928	-18.801808988172425	-17.938026058662466	-27.15419499449515	-35.24097584208912	-46.868080338645974
500	-26.602877589949657	-26.512218531410916	-27.207228558750753	-26.87859074720727	-26.61260330929916	-27.37660112811829	-27.831191529347233	-29.114919454608053	-29.051428972596998	-33.75402984828056	-33.52556246043301	-33.24628613655911	-33.161397804378964	-33.66873564900734	-33.794955130134184	-53.308694175018914	-78.31203481795298
500	-20.982263234097534	-20.964437570996704	-20.87471315335956	-20.774363642801436	-20.724918281211036	-20.602493314696662	-20.55403129139693	-20.493701123097093	-20.458808625323734	-20.441421613592123	-20.44338952756558	-20.626254762158347	-21.09345476877363	-20.351334643410862	-24.141195621490468	-57.582621720083935	-86.17539818188371
500	-27.129958814425223	-27.070064981500572	-27.087438407299057	-27.52554839905555	-27.362594865342572	-29.520664690849014	-29.440512746356408	-29.3897915606695	-29.371365428238093	-33.95887467766936	-33.96620688391094	-34.2261379947397	-34.69341293495787	-33.871574664110554	-36.89769311990655	-64.17437808375986	-94.90415835753262
500	-19.61255020948936	-19.56334058379016	-19.51682068067665	-19.444307477689353	-19.375964062722158	-19.233221382309797	-19.160630633622816	-19.135501343409725	-19.14676808556309	-19.05505453550528	-19.221138031046973	-19.79306212986673	-20.61314451050505	-18.969010982444807	-23.92286374898869	-62.79487519503213	-101.09856920631108
500	-22.5187840889805	-22.458826104912198	-22.412896548868815	-22.341739288877278	-22.28380079852324	-22.1452501024874	-22.083188926092348	-22.05050019785175	-22.053302287778838	-21.985961335656356	-22.115553526157164	-22.65796996001026	-23.453022802825988	-21.889229684048146	-26.67366840553569	-77.8366422580879	-113.83438862424917
500	-31.791626475522033	-31.793441677486932	-31.650773182516403	-31.726816540981698	-31.61597364900803	-31.65675491425147	-31.42300365521458	-31.465720255348543	-31.53167488359724	-31.347133297519076	-31.588982203867776	-32.83157797365126	-35.24744821983486	-31.20675248907317	-53.13992683846451	-72.83866696793338	-96.9803097325806
500	-17.484532792119712	-17.433695860396686	-17.401726150122546	-17.33005962117104	-17.25706999885726	-17.12128792662276	-17.015851873742253	-16.930636229569988	-16.88554940679938	-16.94229671971092	-16.763938523379853	-16.64610734632383	-16.723927450445387	-16.868262269289904	-18.087670754585513	-45.10554551197451	-65.98746831759588
500	-40.33556092130363	-40.34748076309987	-40.42873592295714	-40.51790271433839	-40.73241962405937	-41.66235399700699	-42.02296136672591	-43.338367213629084	-47.9921628819623	-47.678983389225614	-48.34785308993024	-50.30687743267798	-57.25041705154706	-49.17780686415464	-68.12177626886672	-82.12953977412036	-100.22241149217008
500	-25.11281264992125	-25.166061562331127	-24.984056843415452	-25.59250041474691	-24.967641435018756	-25.336208988274638	-25.299009669423707	-27.27920268210044	-25.963061775113122	-27.31026467311809	-32.3934889399583	-32.17430449639657	-32.14159359530636	-32.52583236096616	-32.91732137135329	-50.19866181182806	-71.51381553208462
500	-29.856372466536623	-29.153899132472297	-29.637007185169285	-29.94470674701629	-30.26891457063289	-30.446575103298784	-31.42933773642559	-35.8612421187527	-35.73455154426844	-35.97924750517311	-35.44727432873672	-34.575278818030334	-33.84287084381454	-35.90780833930965	-32.84930529249928	-44.38610237726464	-47.616454348519945
500	-19.86400513453536	-19.80061897154756	-19.77387314806386	-19.677323467090826	-19.629255873764805	-19.480051878638065	-19.428274714441493	-19.401793500299437	-19.4152318592212	-19.31739583121192	-19.506954752150495	-20.134876248704327	-21.038013777549725	-19.221651690366784	-24.548018342711153	-68.5371225063638	-102.08085186408613
500	-42.48420816341328	-42.64235158376935	-42.35157071953736	-42.79812579453453	-42.79162855801888	-42.60631733572276	-43.4029216430357	-43.28291131485232	-44.6223140503259	-43.75222976749267	-45.52740134165542	-54.23018956814381	-60.30823141614779	-58.77788982718096	-63.81779069262694	-104.61417331002146	-139.78827121464025
500	-14.645792883320826	-14.594038962345532	-14.545433493771675	-14.46478012772057	-14.401745959727291	-14.26430915257343	-14.175531174524556	-14.09540932787907	-14.052872309918357	-14.096024127998541	-13.99048760506755	-13.99147329501581	-14.200350533783116	-14.013262683984017	-15.690255852590429	-37.97137214372258	-64.64673446789703
500	-29.78652689427082	-30.027193171941896	-29.471793936123763	-29.390382739793775	-29.232780498449547	-36.093126822912275	-36.01002657227626	-35.95132030962187	-35.92582171576289	-35.92743986503803	-35.89531581300057	-36.044997570884775	-36.41558825511543	-35.844152865433855	-38.37406002820078	-66.53155849689631	-99.70312037712806
500	-15.303682814947724	-15.248304081845786	-15.19784895821407	-15.114144329958663	-15.055813324149234	-14.92530492023059	-14.828059144006957	-14.73334904854539	-14.664747566877823	-14.755252420876754	-14.561245021653708	-14.364896901325222	-14.366924839436154	-14.672033612619563	-15.271061849179569	-42.81394930035886	-60.01066171747305
500	-52.02569129052373	-52.03336535534461	-51.86766052668116	-51.998677890304656	-52.39753089858306	-52.31220523038488	-53.33314382265586	-52.962021034954674	-53.75345567829792	-54.37396821660515	-60.88258500678515	-64.57197470881802	-70.10604308539273	-68.23973092933319	-75.89571789223386	-129.3449044411218	-150.42597127221305
500	-26.138639506052854	-27.245254546059652	-27.015465542941143	-28.035906332278078	-27.27937229112337	-33.13747386113489	-28.43085268762474	-32.933369541119305	-32.86999191296843	-32.96496709635773	-32.74526428175076	-32.52123192244387	-32.485421317197556	-32.88186820934849	-33.313649206106	-53.672607612291976	-78.14525593289342
500	-14.204924616598646	-14.155372896023415	-14.103731584818416	-14.023017360717297	-13.960907162079184	-13.826788378589153	-13.720378286539107	-13.609667046671703	-13.54140774605323	-13.653410420090294	-13.384877739950234	-13.0466497042709	-12.898655000419751	-13.57755060174376	-13.345657548520816	-29.94834552717372	-50.34050509483906
500	-23.30055057385261	-23.128556333681797	-23.287009662948883	-23.130361076629946	-23.3104018516318	-23.104878106059843	-22.865202828440623	-23.451546080335635	-23.446694292505235	-23.060336302178396	-23.112979251333556	-25.114002660467044	-31.01848409545911	-31.539838483248435	-31.61638730290494	-47.39605757985926	-66.39569318304464
500	-17.589893424217706	-17.53918915848692	-17.489765006489925	-17.420844320067875	-17.347652821165372	-17.20949253049155	-17.130742494478362	-17.05628126935954	-17.034277349406665	-17.04716366733018	-16.97849581349408	-17.070845408570822	-17.391385860402618	-16.9604136367418	-19.20369664951824	-52.541628583865204	-75.80147674018869
500	-21.616345564571166	-21.576023677236666	-21.524346054371303	-21.44126579410847	-21.3938529439729	-21.247652168590257	-21.16230916280078	-21.15952719358396	-21.171250120508816	-21.072282403792403	-21.261656903914897	-21.90567348461046	-22.772596543322752	-20.97256212987507	-26.389646401715467	-72.5767086122739	-103.84753108627132
500	-27.93172239854561	-28.166167844892797	-28.527599784402344	-29.54845178705889	-28.569629583642108	-34.643243926316124	-34.5562816058363	-34.47746645368368	-34.43204328741781	-34.47916832741853	-34.35808718285822	-34.34694680646559	-34.54581267188613	-34.39431449955384	-36.058143796437825	-62.630046818622255	-93.85780630271944
500	-41.98322002640668	-41.73920552839458	-41.74932973384204	-42.37837377368262	-42.4572433208901	-42.847759397956224	-44.197847059610204	-43.46254194023894	-48.82637041445537	-48.70678480555689	-48.92181673960723	-49.578484323693885	-50.53825668756342	-48.60447912923334	-54.8198802425592	-117.09584933890604	-140.4465338524684
500	-43.1182123442513	-43.40245456131474	-43.49560484115239	-43.46882508475959	-43.29609004194354	-43.872011265679674	-43.752387804890986	-45.29855751828357	-46.02403012760074	-46.971972078257544	-52.60990059581988	-58.4907652727525	-58.82153814881079	-58.717704116729934	-68.85426761356538	-78.57718556106273	-92.67231005454325
500	-51.67359862325383	-51.97448371647928	-51.573968343495345	-52.315002198983	-52.00038286675597	-52.58706735206036	-52.650145699332995	-55.20912089924871	-55.35729450046658	-59.761632062478256	-61.87391646259257	-68.97144510265247	-71.86055193585771	-67.28287350390163	-86.16998434749854	-96.30829942138529	-110.20157573404921
500	-14.0029492774867	-13.955256398070704	-13.909367983409133	-13.822066342128545	-13.7621361153094	-13.626016271912945	-13.539657482931364	-13.451244556806245	-13.401799253013753	-13.463847811337553	-13.316361948421775	-13.243416702380367	-13.376489026697028	-13.379729802547562	-14.631529233826331	-35.82994432877293	-63.00063477685667
500	-31.18374234510466	-31.086000636381996	-31.050696768704242	-30.981001483298026	-30.955023668989913	-30.804680792861	-30.72218926909541	-30.771890847111134	-30.822327068599474	-30.64416533122518	-31.026764163038408	-32.160693943172774	-33.802499128930876	-30.518525958972607	-40.559371257454146	-104.87486385381119	-153.65004783102106
500	-36.05046700251683	-35.9522218360699	-36.00502741970222	-35.893121846162884	-35.817369081620306	-35.693522109785604	-35.6312288628451	-35.62296695947402	-35.67370256406278	-35.48746338805713	-35.914297246388564	-36.99657790316835	-38.73585871098341	-35.40438501369299	-48.46138033706026	-116.20985149991222	-144.1529915841659
500	-45.997617248453956	-46.059069772692965	-46.30482726472466	-46.322678666120595	-46.63673982080176	-46.490502361064486	-47.2860058404511	-48.34102486826208	-49.556847789088195	-48.63318145205656	-61.63648842005874	-61.96764407988617	-62.90964409262841	-61.62022234405231	-72.85867318129836	-91.13022404806462	-114.44560912937706
500	-20.77665648792859	-20.712981072952065	-20.665854759127836	-20.59689713321512	-20.53029498598183	-20.382564581166445	-20.30941308732126	-20.250861851105487	-20.241928904960233	-20.214412997594913	-20.23579331959838	-20.479547812662652	-20.97081521950614	-20.14308984978026	-23.556629276841864	-59.54143182270512	-89.2647779382534
500	-21.48752480885291	-21.762537761358377	-21.64082174591432	-21.526607774761526	-21.42702507803444	-21.304014001316222	-21.468565547140688	-21.2285893445397	-21.10761153417248	-21.428217129894623	-21.4413090703695	-22.368764833540766	-30.035948241331376	-21.524664969500385	-30.813233210540353	-46.58864182079172	-65.82065647284617
500	-19.326663489190747	-19.26521994499056	-19.228195745474824	-19.14200322020211	-19.076751297623165	-18.970810500843772	-18.838028181156204	-18.737596992743082	-18.692670928382693	-18.789549754835452	-18.542760920282106	-18.32103646761588	-18.32825349633112	-18.6766745072259	-20.047000794244852	-46.69946289289884	-61.96447197018687
500	-13.678020694961385	-13.623920752843194	-13.573953762942846	-13.493137167530419	-13.420023178669206	-13.299696088196535	-13.1846857290127	-13.048891749981287	-12.950547881734165	-13.130013085467134	-12.743941181052838	-12.154022929775143	-11.726854180181373	-13.0458649756483	-11.408839981106876	-23.862795045463987	-41.55617101261142
500	-28.4886939662436	-28.76562104766266	-28.92306084667387	-29.08767954612701	-29.128073283495773	-29.011918000030473	-29.16898444530983	-31.020003047646757	-35.57678235450819	-35.640441446981384	-35.485216996514154	-35.316334314103436	-35.39295222996592	-35.56770035899103	-36.63001428819974	-64.00901743260721	-82.39391678931472
500	-29.393582701837452	-28.89458555617595	-29.69679889129163	-29.334248628741445	-28.645388129750206	-30.522054814679972	-30.434679253096743	-35.665053843083	-35.625564287299625	-35.661705641718285	-35.57599964027544	-35.649818706693516	-35.93460991585176	-35.5689999857004	-37.68081721780946	-68.80816249725363	-102.94333163905807
500	-24.83029069209205	-24.783586429291653	-24.723538501829047	-24.669395685605412	-24.571232817247743	-24.483010788142703	-24.346385681632217	-24.297452023076755	-24.304516064282765	-24.311242097382866	-24.260074155784128	-24.422716410337447	-25.021829553156685	-24.146513502838665	-29.141219337652277	-62.6827481967932	-85.75307508570502
500	-26.21849100556803	-26.15520722248473	-26.110627554738574	-26.078709093527472	-25.980562772136967	-25.872055870019704	-25.750683179330913	-25.657484749572053	-25.610080733104514	-25.681133712130457	-25.516018505734127	-25.427566896085093	-25.519378455272435	-25.598220316401378	-27.83114469655256	-66.88519586404982	-73.38630790916369
500	-21.550195962539107	-21.509795659369114	-21.4485375448703	-21.381391814118007	-21.31893914512547	-21.17665558726682	-21.112049504910257	-21.040657717224068	-21.04367842007556	-21.008236394214258	-21.03597951649191	-21.24898882269203	-21.730198396275053	-20.92878231972883	-24.490961331401174	-65.23279282220868	-84.53864881432631
500	-14.890736149888323	-14.843973508743737	-14.792572665921927	-14.704290580641889	-14.638037172833862	-14.512243757310888	-14.395950246951402	-14.253079463460129	-14.148747988587711	-14.342217214351853	-13.921661777906783	-13.254563502018948	-12.747713711666359	-14.266886636336547	-12.205781918622698	-22.404705918770755	-36.751609133594684
500	-26.79216577041046	-26.750208490939503	-26.67207201180297	-26.586897996064867	-26.613510013932764	-26.494465801288246	-26.477646541349262	-26.567086161434766	-26.613899472581203	-26.28966037920111	-26.90337467894088	-27.915621205938834	-30.29302093896985	-26.15981712233042	-40.20140334454204	-71.36252863455253	-101.78787543714952
500	-47.441742721699555	-47.33903947924889	-47.67653173681301	-48.10978041573244	-48.20765699041718	-47.713168123063376	-47.698007869073024	-48.440857633821054	-49.892648199621355	-55.028437226486545	-55.285154867307426	-56.30498167758276	-57.758191166893404	-54.873473543084216	-65.61715979899385	-136.16739757002793	-163.56577389063793
500	-30.829661735171854	-31.049037834240266	-30.92884273807557	-31.08568442167319	-31.63600755092358	-31.49596356844601	-33.211144229750595	-37.775262745424286	-37.75645937951151	-37.723271902851565	-37.79022788111202	-38.138900428543494	-38.74699432700221	-37.63514404259601	-41.41897155897129	-82.77476944624415	-115.00565032094356
500	-27.345460225132612	-27.303577095962723	-27.267286335261776	-27.21179559769097	-27.131029810418863	-26.955204502517294	-26.90450061090064	-26.833322870711143	-26.839800907350636	-26.797312025840064	-26.790052293084074	-26.973348115459274	-27.464124871875935	-26.733311213104734	-30.597991785194985	-76.81120685871457	-105.12218592194895
500	-35.91890748368603	-36.16801133567347	-35.98131366331846	-36.01528387643692	-35.89360094687085	-36.536726756136424	-37.21360557701992	-38.30156755163848	-37.5844949935416	-42.81029072596944	-42.93627681220426	-43.47614756883516	-44.36932995467321	-42.658341538320805	-49.16104813801262	-89.48027590769082	-121.63511242288006
