L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-165.68824228169345	-163.7458110220929	-162.53946527478325	-160.7247779325841	-158.4229122307421	-154.35305273946932	-153.43910379355214	-151.8073261825073	-152.45310254828186	-151.22700056011547	-153.56335699750807	-179.07746527910302	-200.71925432684225	-174.01343737643595	-284.2388063485369	-1288.2807549082754	-2040.5306094781297
16000	-193.7383208193085	-192.33775191019103	-190.66453311355917	-189.07781848410315	-187.00668671623106	-182.35075998175856	-181.25994977593015	-179.9196522337037	-181.24387483809102	-178.5466461934371	-184.2844296732792	-210.363685877284	-238.92179715397322	-199.5125597484279	-382.246442604084	-1480.578184175404	-2279.9837122680115
16000	-178.60180260845024	-175.82213373618268	-174.22688980983006	-172.5113982259542	-170.7976857897344	-166.72597847331156	-165.90625110241973	-163.33379967986963	-163.92107149622694	-162.78033369232966	-163.94421095767495	-188.6097517661924	-205.00736021757777	-191.63035203011262	-289.99793817205904	-1175.2045165472089	-1830.7622728127758
16000	-176.92247613146586	-175.25690608301664	-174.07880715642034	-171.90102480308292	-170.30848184028926	-165.43504072823464	-164.1753739255328	-161.44261714373144	-161.1131029415818	-160.44723549017516	-160.56425753315386	-169.7550927706966	-201.2270044096048	-166.11937770831065	-339.54594982120756	-1226.0294824856562	-1924.0026951547243
16000	-221.29124452948614	-219.4900076815915	-218.21588662646244	-216.78481571521635	-214.9203183649119	-210.95846543877568	-209.96171556813601	-211.10237116930102	-211.39760752234065	-206.39369117650122	-216.29741965070923	-258.10071175235447	-305.8203497833978	-255.40085423588317	-450.7950335194659	-1563.0302875670013	-2402.513160363274
16000	-198.00666643956728	-196.19316186318724	-194.19882061153314	-192.52303057859152	-190.49791523004396	-186.70247044313848	-185.38715498756673	-183.70419667687247	-184.6785931561017	-182.1793255963264	-186.80967907123227	-215.3513569746889	-247.19137625242792	-205.3598720830179	-382.35650940553455	-1411.3442645680336	-2209.9352250197912
16000	-192.22947737015198	-189.68840645983676	-188.9861407323403	-186.6497853715116	-185.19426720004518	-181.1512934599273	-179.52771440187732	-179.25037394415318	-179.16901607543048	-176.93280382367857	-182.25338932009134	-204.46065065276136	-240.66963935177452	-192.76106017490523	-348.29271184761336	-1295.4954919312052	-2075.6825849099487
16000	-228.56007587539924	-226.69591756795268	-224.71710952281938	-223.49601353636555	-221.46849870691725	-217.43785497053463	-216.31161251971005	-216.33779390730865	-216.47359010117677	-213.19920420433982	-217.98495373281554	-254.2647786360454	-302.21385312819984	-237.3978547522598	-436.02569205991557	-1571.2541774268195	-2368.4078215837685
16000	-178.57065635882023	-176.78651112453136	-175.15976025029045	-173.07498475385793	-171.33156734611364	-166.9320972498478	-165.07957006665387	-163.3628038927885	-163.40200271898823	-162.05988719386224	-163.82661777222324	-177.5517468990387	-212.72043886167754	-167.25157615128248	-367.9592041102181	-1442.7030242733772	-2303.0259731042033
16000	-182.61178274992722	-181.22919091475066	-179.7068029855367	-177.4454181792571	-175.66836585129425	-171.61338959186205	-169.91387793278184	-169.6444032772941	-169.6859707519057	-169.8118687588323	-180.08344533151825	-198.90930514723635	-220.13328075272375	-186.88446136917761	-344.9729198982858	-1364.270891579658	-2099.378690701201
16000	-186.84545846776092	-185.01334057709892	-184.32007530969713	-182.54818581130013	-180.4225678121101	-177.13673770158834	-176.52601958862428	-176.0333573205509	-176.67902022695804	-175.4676240849153	-191.43051416232908	-209.93969436504986	-235.3030038126161	-220.56001963777746	-306.55969571707095	-1164.0147783921748	-1821.4528457383594
16000	-174.69278391162757	-172.31125835063838	-171.5632388713808	-169.47561809449053	-167.19323278147746	-163.5938768825045	-162.54838583117825	-161.37083957847204	-161.45641126140097	-161.59284279274488	-167.36817346683227	-180.622229211685	-201.20586999640705	-172.05386240980403	-315.2826701573081	-1289.7389067380486	-2037.149140446611
16000	-164.7945286022295	-163.27271603280002	-161.73227120369688	-159.4880507021156	-158.43454194909594	-154.1168499685974	-152.07723641169278	-152.49171521254723	-151.68281456228164	-149.73663258730156	-152.67880960783657	-179.27650764472466	-201.31714520034348	-181.23932576278384	-284.0041938341437	-1224.1504866819143	-1949.8045252181382
16000	-177.01069586620466	-174.6342849508187	-174.07510070082077	-171.47418639607886	-169.61282054737387	-166.13870852659323	-163.78895315142168	-161.82765325243267	-161.45221129224475	-161.12104227481908	-167.8272191814404	-175.36328773637163	-201.08773757709173	-175.5698777605632	-307.4187960148302	-1228.8672649190403	-1954.3668462690478
16000	-154.95709587594052	-153.28327170267528	-151.66571183568692	-149.55960075396135	-148.02059735357838	-143.1926019894668	-141.1278686805713	-139.63160758280785	-139.02282957706447	-138.07940550295217	-139.83242753732915	-152.8626043900553	-188.58265437203465	-137.66331832788367	-281.5026828401454	-1353.2473622371735	-2198.9834546612296
16000	-195.38455201717085	-193.66265120668027	-192.2514490377203	-189.31337599079563	-188.8734574230546	-184.7793416264556	-182.88624967385832	-181.2420527138316	-180.61033584295072	-180.41859049054435	-188.0205389911137	-204.07692983380863	-230.54012260693102	-201.03861780334725	-358.03446541799883	-1210.8331361433932	-1893.8327905867761
16000	-197.90458263221714	-196.4387222565638	-194.95975520705622	-192.9554103512343	-191.86266713563572	-186.80027014186388	-185.5570812375738	-184.68814563613128	-185.07508195749955	-182.5604060629466	-193.45363794766533	-216.7899389632993	-254.2339064517215	-198.75780974242338	-400.0604278404644	-1568.0425092835628	-2418.537448528342
16000	-165.3671511094108	-163.59041790777866	-162.4825626285851	-160.0672383957758	-158.0857444719651	-154.18503099928057	-151.96024216060297	-150.64901455438516	-151.02437080548842	-148.95521079668524	-150.98988599771792	-164.81515201764074	-197.22194974080892	-165.04102719804288	-301.98624174186995	-1283.483135658667	-2024.23102737039
16000	-187.7209547388147	-186.38497310335612	-184.42575468517867	-182.72540959758743	-180.42994704053606	-176.2872677304456	-174.6795275763194	-173.69840634961523	-173.36264511115874	-172.06785333335947	-176.2030362468182	-194.57789966095467	-225.5614539807869	-185.15843423687974	-369.3041587448212	-1420.117743597444	-2249.968394700006
16000	-176.41803724491186	-174.67552431884062	-173.6759537875759	-171.34157528801595	-169.6521513563492	-165.37107885585684	-163.23499529619718	-162.30093995746066	-162.76580300685842	-161.57424798744216	-165.59286689871567	-188.6259737174945	-206.89016934820313	-181.0683895744459	-322.83517700914024	-1252.8078982696425	-1976.1658382959674
16000	-162.63319826927003	-161.3087883614014	-159.79885667282403	-158.14285840541433	-155.56260589391601	-151.4557951707486	-148.9990510576926	-147.22472648240372	-147.23430712106583	-147.31962322636332	-148.32477942721889	-160.51663721229758	-179.87322994575578	-151.45909599638782	-286.30276618376564	-1288.151208655415	-2051.160760129354
16000	-164.3881196201325	-162.06869905067336	-160.31422426273284	-158.32959265294272	-156.34361894107164	-152.35311684792177	-150.58237771039867	-148.49946991875365	-148.84731111292763	-147.39440992669338	-148.82600373402238	-162.22604663381603	-195.04985098351736	-178.20924816044993	-278.7477690999032	-1257.0696616624534	-1972.4029837559149
16000	-174.04698503611118	-172.13610251027555	-171.23264535019274	-168.55160547963723	-166.83566054457052	-162.55903575999216	-160.41437136164691	-158.57819392575277	-157.60527475696998	-157.33814145189356	-157.03756411072013	-166.3111852465017	-199.63426160267034	-161.090579982644	-288.47070518144665	-1256.6431516286314	-1943.6926452699558
16000	-174.39501575046708	-172.5610760227118	-170.54546206006302	-169.06505169914016	-167.38840640320777	-162.82143285604565	-160.97066574051996	-159.8329840189114	-160.82375648149514	-157.99888895469542	-161.61058837102678	-183.85811487108992	-213.74427038651825	-172.30756224855807	-332.8860170101984	-1328.2034435302646	-2110.8200229327863
16000	-175.69197734152144	-173.5731227335922	-172.51054282350452	-169.92846602825963	-168.51067591602586	-163.8706544469762	-161.53850669300994	-159.84438705892728	-159.49527192197118	-158.41975272707268	-159.32869129017206	-169.22550863579224	-199.05582400476956	-157.54148977745828	-320.75857454703817	-1307.2718179236433	-2017.781716431536
16000	-208.97009304778697	-206.7304028117659	-205.80649186059148	-203.9110452413733	-201.67484007254714	-198.18659533042904	-196.79526172029512	-195.18041804932002	-195.4107291322835	-193.9299411605842	-197.57963260551608	-222.5528566578962	-263.50310221468396	-217.04202691984406	-394.0209331564816	-1412.8328436912068	-2110.4736077696784
16000	-157.08493901987157	-155.55842243701088	-153.76703153755307	-151.33677654798717	-149.3474389888605	-145.50998744632759	-142.89869859612043	-141.93226818284592	-140.71809351815148	-141.63927241909897	-141.32931359241525	-151.61081899292927	-166.76147280339947	-144.77048562337094	-282.4573370690112	-1264.2234238508854	-2044.0802005910402
16000	-177.60717997062213	-176.01603762987406	-174.29121953715543	-172.29314250409834	-169.875425735837	-165.94681657970193	-163.83045642029737	-162.18034585767114	-161.6451761149071	-160.90969043849734	-162.08712575724286	-174.78853446595897	-210.16895626178754	-162.29106523303443	-358.5904168430389	-1371.8344646880223	-2144.677276158919
16000	-154.43581165273326	-153.08039792441937	-151.4585168267358	-148.61899576966553	-147.499102411915	-144.1592308662271	-142.15181115698363	-140.95211768624313	-141.8963448845472	-140.57892561878867	-144.25598653914986	-165.04181192958688	-179.37660765389842	-159.01121222962834	-263.6550649248186	-1242.3868439931534	-2036.002360405127
16000	-172.53512103593795	-170.22674532217863	-168.8590966934155	-166.98185387126242	-165.23234946296324	-160.78790305685388	-158.81609206914902	-157.9994913708127	-157.17433134615428	-156.92490672500648	-160.03447689570174	-178.97873645376902	-202.37518158110535	-170.8821915175539	-290.61751968909215	-1286.8757095713963	-2051.010042047348
16000	-167.66802745210214	-165.7294668657366	-164.58656580106842	-162.6271677990669	-161.1737542967311	-156.36288323098296	-154.98207739990946	-154.1137498802324	-152.8567611663237	-151.99732594700035	-155.10999391271068	-177.57967291050358	-206.6231517899105	-173.77420129280387	-303.0197175345315	-1279.590670956537	-2032.3249077687574
16000	-173.54823492097938	-172.02802765347022	-169.93781491157313	-167.59071755332582	-165.70684017463216	-162.30537335294488	-159.9843047158659	-158.92198296895495	-157.52326010792493	-157.3763583497964	-158.59791493005397	-182.88358346141433	-217.60673467299188	-177.04883711967642	-310.89436367267183	-1247.5505081662511	-1937.4299126426843
16000	-152.49464390221877	-150.5989398598255	-149.27366170011234	-146.98871318578915	-144.94365580604872	-140.57072832179588	-137.92997348243657	-135.86241722710182	-135.1859662298098	-134.93201941564888	-134.1642921642099	-139.5246652551808	-154.50009690043052	-132.39415586141058	-253.09566457333716	-1248.7670804475547	-1967.9296650496065
16000	-167.88734244487253	-166.02642331843376	-164.91220629384887	-162.94995002699108	-160.58254601903135	-156.16450565833765	-154.43206594430248	-152.24127129899654	-151.80354336350052	-151.07600765122032	-150.93951363130867	-160.03931295417792	-189.47538386372858	-157.61847239623924	-295.4686582457424	-1205.6714753591382	-1928.6424285275828
16000	-196.2569182260382	-194.51164606573465	-193.13184859676855	-190.7899643705062	-189.16928251681722	-184.9955561891862	-183.94390683803903	-182.62346222172442	-183.1245297802908	-181.57429189518535	-186.4417339486963	-205.5189677995389	-245.004412502944	-206.49058036873342	-379.0818593887884	-1490.4250614572643	-2280.088332974629
16000	-172.0231397009252	-170.9539910047079	-168.87804383009862	-166.70753750000856	-164.9445002584105	-160.8575340884166	-158.28293198952488	-157.59814423071902	-156.59086216201888	-155.69667513607044	-155.7457110853614	-174.78472485856682	-192.2623792144721	-169.04958191164698	-306.11473588457085	-1192.3542544974569	-1871.832630055895
16000	-159.34673196765206	-157.7882358640097	-156.42791855133356	-154.5239140070509	-152.0220390185074	-148.64091197518346	-146.721007954183	-144.1826654615281	-145.1576435660479	-144.97328291194927	-150.33421918102852	-159.0586527877461	-182.8336268480062	-150.88740626693567	-291.58074247592464	-1303.1227555895675	-2059.1344322661985
16000	-171.48483665465483	-169.7540681517597	-167.6137386659453	-165.86389075765877	-163.86218005423248	-160.10335252651905	-158.13878915667442	-156.4460440655102	-156.02370124020166	-155.5414027099698	-156.50660261989006	-170.34946403656218	-191.4427228897685	-169.12019375293863	-295.96711120461566	-1238.8996213866799	-1991.0397019199568
16000	-186.071711259852	-184.01586132381757	-182.5705035290958	-180.1290926634497	-178.24685460547803	-173.7978415217796	-172.9532972756896	-171.80045636244193	-171.5080897547548	-170.76552786859656	-178.79041548163283	-192.60868111112552	-210.500361660291	-181.83933464219368	-334.61592505873807	-1343.6378587522242	-2075.5563016570554
16000	-201.6147836338005	-199.75475465280695	-198.20612069343352	-197.54315244168217	-195.27699458529239	-190.3042351408694	-189.89375759105567	-189.1818625240782	-189.60600743163747	-200.05859774690632	-202.36399100608057	-216.10384804208067	-245.376613283806	-206.35405310727137	-391.4620112853934	-1557.069100455837	-2386.7527983662626
16000	-171.2282592680124	-169.3975352364008	-167.99603329997635	-165.41242320222463	-163.75434446806574	-159.37983168554084	-157.15878349527682	-155.17427061190924	-155.0230590585762	-154.41028037461544	-153.68509710397802	-167.7945064154941	-185.14707179466288	-158.97806083225674	-320.91845242902644	-1299.3282957612241	-2028.7148883385903
16000	-157.00063272280656	-155.252182339541	-153.82985984951011	-151.8125465110164	-149.50471825861774	-145.18835153668658	-143.23606262947683	-141.7623496456344	-141.6518268328568	-141.12852883732984	-147.2183755049184	-154.10944016222376	-170.4683139312803	-144.60214105809368	-282.73370074385775	-1305.80474249531	-2063.960464042677
16000	-139.87719909648638	-138.32134223343854	-136.63066990995787	-134.4621045568242	-132.24076683925543	-128.24295065554776	-126.61291837053953	-123.88567442824672	-123.34797686107417	-123.72020739255068	-122.80713361873339	-131.71507318747382	-160.41107552910879	-139.1358233543342	-236.337768941115	-1156.1835715823693	-1887.8256300649725
16000	-165.99008261095832	-164.28398462587	-162.38836533356042	-160.02417680210374	-158.34928795026607	-154.00598224220892	-152.88936299358025	-151.1637913787104	-151.3528857249554	-150.0142215477487	-151.65208127241414	-174.0092426015288	-194.6161166356862	-162.78139416568033	-310.49159498657514	-1325.2074108579984	-2087.462222354109
16000	-172.08696019449496	-169.97919852654277	-169.23506993881932	-166.4166722294539	-164.58084698157612	-160.8532102688797	-158.5281234393914	-156.79932623514128	-156.60941777986076	-155.73577154867502	-155.80267729245693	-171.52482666970064	-195.57986869157364	-171.06445974471376	-293.7328161983406	-1222.8984724321906	-1928.2603640613697
16000	-195.54857273348895	-193.6706295869412	-192.49906466256255	-190.5362640885723	-188.17232401329863	-184.79931060650554	-183.90366800244888	-182.2070241468926	-182.77532283580166	-180.47808232897447	-190.82959294245308	-211.06214879472876	-246.22584090117496	-203.93534537607118	-373.5775527057878	-1483.959289418422	-2352.522600342811
16000	-182.3007159882714	-179.79482783516355	-179.2806143191237	-177.42564942372965	-175.08775582568526	-171.27733853805114	-170.8525866795252	-170.12294501195476	-169.49084483388754	-167.84885183876267	-172.26326948208862	-202.38539859322944	-234.691490527348	-221.55618015165425	-311.04300978988056	-1343.2783509946717	-2098.004652316852
16000	-180.89848989840527	-178.63505365072044	-177.66401362918037	-175.30442747657017	-173.42181659927826	-170.91644296683904	-168.99548417023527	-168.79428625282694	-169.23379469090253	-167.06481449836085	-177.04701510048474	-203.4537592933025	-230.32531013828995	-202.35731655797767	-337.997827840595	-1292.7053672756806	-2079.427205783849
16000	-167.67083048902214	-166.10325361763506	-164.72779176315353	-162.35530302881205	-160.50332560349838	-155.99983158744794	-153.56740343159643	-151.5622509528887	-150.96725510131213	-150.8090723745194	-149.96969120419112	-158.25355998898144	-179.67077068097453	-151.73398211570094	-294.8065943581734	-1290.6789709215088	-2022.1720341303228
16000	-183.50485966931794	-182.12128948964403	-181.2970749808276	-178.7078267733484	-176.32800643102433	-173.09671934707666	-171.87501415647512	-171.4913565896099	-173.49893525180653	-172.32850402702448	-186.5546897807998	-202.9513105244039	-229.6171287219681	-205.29365610762378	-333.47628290804647	-1358.414779009688	-2073.0624038590754
16000	-203.65543222956958	-202.90227335339483	-199.9997769346375	-198.7652980531197	-197.681252372349	-193.64729434162797	-192.3213892988956	-191.68256324991373	-191.29870872542116	-190.5320258577938	-199.4440112954526	-222.110951955638	-248.7446128744272	-209.52940759850074	-388.2255013059419	-1357.0687758509748	-2142.6604920075442
16000	-145.48736026056363	-144.17098173420553	-142.3509665087155	-140.09470412216868	-138.45317865420142	-134.066485696588	-132.3974942590778	-129.67228090283803	-129.06319982046298	-129.07625555866957	-127.78430377935561	-139.22932373719155	-153.02529471424646	-142.62264127031332	-224.11860139385558	-1155.3386137209059	-1852.188370998751
16000	-171.11696307521794	-169.46840560865257	-168.24763902154376	-165.56715534329376	-164.27688912727243	-160.04598925205462	-158.4650661600131	-157.40973501042166	-157.51743771240945	-157.3853758078644	-163.60395525110548	-178.36898920199403	-204.6321528990743	-181.47535284575287	-280.89726592984624	-1211.025787726702	-1948.4174053980496
16000	-202.1801585413765	-199.99164187593402	-198.63651054894586	-196.67462299835387	-195.72974329885918	-191.40688138066136	-189.22582289409203	-190.68572233240894	-189.6660621409183	-187.3892086978676	-191.42970708878642	-222.25964257061244	-257.90779677514854	-217.36670190533255	-364.54589555797645	-1295.5791405956645	-1978.032612292178
16000	-195.3212800156997	-193.5909465755116	-191.68288627429394	-189.76649745884512	-188.45575133351386	-183.7191043906062	-182.00384410516813	-181.15637422065515	-180.955605881543	-179.3761972035446	-180.90405329344668	-201.62914987367984	-238.84435079711832	-197.07985274973797	-359.7625111671074	-1337.2387123777596	-2100.2922516015237
16000	-159.80002837550535	-158.05815899249944	-156.57032592040997	-154.27392935031912	-151.74488731223218	-147.6496258535662	-145.36602407324438	-143.61190947923424	-142.60504970494526	-142.7640178518124	-142.271703392756	-150.31346421995667	-172.9764053962431	-148.5683629054004	-269.55248847122215	-1203.3214846160854	-1932.996972368106
16000	-222.9200045759868	-220.84376714291	-220.0160484647951	-219.4732542941805	-217.5013485392904	-213.0171454008798	-213.4429777393638	-213.42718659237173	-213.7146627313508	-210.13342559458908	-223.21644730464166	-259.16510359791056	-303.6562449463648	-247.96385760014675	-423.9466027552989	-1385.8823254981874	-2131.891626242216
16000	-189.08494850423386	-187.14913664665954	-185.9929330825039	-184.06391305790066	-181.8381928324865	-177.93101811621156	-176.8153327013325	-176.41233947207283	-175.46682835600836	-174.2409319050931	-178.06061666989865	-199.36925980586466	-234.38992874529748	-211.4843228760013	-360.2944410452208	-1307.2259348358275	-2041.0053259200922
16000	-166.19043201283324	-163.72472475095918	-162.965224282421	-160.47494142090852	-158.32987437613556	-153.79032846479367	-152.85315114259927	-150.7011617318845	-149.89829244309317	-149.93246049270203	-149.814844582285	-161.95169448914453	-185.33581440803664	-155.0311767329669	-283.2659782441413	-1286.8053486095848	-1998.2003558594947
16000	-184.64673760075362	-182.72426526650162	-181.75500489739025	-179.32461984906115	-177.44009063857064	-173.36136145752965	-172.38729633288767	-170.50536865896612	-171.0452761672091	-170.2779428871439	-176.22283460188558	-187.41410830220272	-216.8376851857155	-176.98732343655465	-360.25725081139757	-1250.9082390539677	-1997.053534904594
16000	-187.5777890899765	-185.58762040626388	-184.84934925639052	-182.5349021994508	-180.8318261154048	-177.72187029040373	-175.62884308897165	-174.70134590639955	-176.45681409664886	-172.18586963979618	-178.00329804391725	-203.5546857212089	-249.72668389507436	-203.32788905698115	-345.4811741207692	-1310.1160811844654	-2055.6432530760594
16000	-192.54245959555462	-190.71358381313638	-189.02981467455734	-186.9073023677976	-185.29332710992074	-180.98825832299912	-179.25098120204385	-177.73347428684986	-179.38201167466016	-177.19056121625988	-185.71881634955074	-200.84180899591118	-235.8645649779389	-198.04460278947195	-367.26474751835747	-1499.4344124666882	-2291.208319274304
16000	-173.75174175317824	-171.39131602483303	-169.82210621240327	-168.0431811982508	-166.64001194271938	-162.1415297982615	-160.1572003654226	-159.33213476005827	-158.70766155039362	-159.15897955053683	-165.9966196050992	-182.99755101144464	-212.41083102076507	-173.54822789272194	-295.50509884666417	-1349.462907428135	-2144.0281723402254
16000	-183.04334893634854	-180.8389440859309	-180.5436332885536	-177.82858658563381	-176.39600348850345	-171.3864326333225	-170.09957803249526	-169.94479161045973	-171.88957852803392	-168.01954869730386	-173.85625555151506	-196.50696545666952	-229.30405916256794	-193.03701249415897	-337.461709436752	-1334.7228727909544	-2122.8341215119463
16000	-196.72351247703668	-193.39318336429255	-192.47802618265317	-190.24310375312248	-190.20945462105078	-186.0599245645382	-183.97488948434025	-184.1445474386583	-185.3740535159512	-183.19830868600118	-189.22656296596404	-222.6815020255747	-261.58915709271173	-229.6773063465478	-369.43137385094013	-1269.8004128791576	-2033.547365962013
16000	-170.89996575950937	-169.23495665644808	-167.6313552745413	-165.57304338852123	-163.41577607344476	-159.23637380934238	-157.12240905210086	-155.65771466816108	-155.61235289520476	-154.4500856556821	-156.72107030800848	-172.26168221441438	-192.80437471138768	-160.867751913198	-312.323465081861	-1337.8946263056796	-2112.528773900218
16000	-151.70585261221666	-150.29344282389772	-148.62400168772675	-146.24683244307226	-144.3234282256785	-139.94324946530782	-138.21300174821656	-136.2559647726186	-135.9142934480776	-134.6497905862631	-136.32226629075396	-145.67659570354553	-171.81586442679267	-140.86714327400676	-268.6304824053961	-1280.994555898851	-2048.7514563829486
16000	-172.06489621897276	-171.70042311545464	-169.33103716032093	-167.1699674044009	-164.96814520612926	-160.79564383262522	-158.7251498644506	-157.28970384325402	-156.60426600837235	-155.5771661840378	-157.55365020927405	-172.66600054084077	-195.43248583597568	-162.36532338259192	-305.09161842903467	-1329.5251219290553	-2072.179893501151
16000	-173.58524624393706	-172.08932371202573	-169.68508594805516	-168.13303095415466	-166.72105056844754	-162.89502347895058	-161.3742854078861	-160.01481126006746	-161.8174470558016	-158.91457552449478	-164.7605543713603	-191.43368652554742	-216.55542016674187	-195.10560526670113	-300.2205802539741	-1314.3139211699693	-2056.357271826795
16000	-163.26170938248947	-162.04349155646852	-160.52969207387991	-157.72891369550143	-156.189587705977	-152.11824947861453	-150.20803483541772	-147.34603865721013	-147.31602762868795	-147.14338686359542	-146.04667325330496	-158.27498470211185	-182.53203483733495	-153.77246933697788	-272.10916588286796	-1125.394625853664	-1830.661535780477
16000	-183.37112399080183	-181.55142412332674	-180.07607757746115	-178.28650593243316	-175.8202477808041	-172.1038822223666	-170.5754809709775	-169.87449269441376	-169.76063575101333	-169.14047446983056	-171.9805029227651	-196.04957375006333	-226.61983310697786	-192.68568332597414	-334.71623541120283	-1340.1942075245493	-2129.2410579475386
16000	-209.42974928191043	-208.65100334081794	-206.503834101091	-204.33914969320745	-202.85650636684207	-198.63459308886073	-197.56290597299102	-196.56843647737466	-196.03805873420902	-193.64711505587678	-200.51599285311667	-233.67863151277942	-259.2621521344247	-220.24553739238934	-377.3526378829588	-1567.2771101518779	-2284.189499524924
16000	-158.87312155708258	-156.73753683599685	-155.20183185235172	-153.2188439272073	-151.25007738431256	-147.42416887864238	-145.3690228530897	-143.53452451261316	-143.94194484051025	-142.52963939081047	-145.3951493614754	-165.25563762128425	-188.42923531274204	-156.36876012331774	-295.36974027845605	-1248.2553612510046	-2053.552614771312
16000	-166.86712303056527	-164.27920340608023	-162.73902396713618	-161.0081908547881	-158.5173532334393	-155.056238584935	-152.31371992908328	-151.51903435686077	-151.58064770168676	-150.69667082286676	-152.7417485719234	-174.54484979938113	-198.60743548825457	-164.31818658881278	-291.59197671801337	-1270.6397555398714	-2074.44565266791
16000	-163.47894327840663	-162.22759346446932	-160.55390352914736	-158.80717816892678	-156.54948025576854	-152.40461670054265	-150.65471775525694	-149.27503895692092	-149.28661481752764	-147.88156372677767	-149.878395113105	-166.80139737025576	-195.07034035275151	-170.34777139530243	-292.8463541900133	-1310.4871983900057	-2118.880694077555
16000	-195.28918997929406	-193.2516277337745	-192.16614826395852	-190.61830640554217	-188.53172367616793	-184.8342521944418	-182.22101860615368	-184.90260467525653	-183.8186897108287	-182.79974245020128	-196.19275893766516	-214.14681822770558	-242.28354474443952	-206.1455045467815	-365.43712424821643	-1453.0858514668882	-2174.6332755549165
16000	-161.5848614294568	-159.72196949458274	-159.21677666578054	-156.35425620370756	-154.4582501263119	-150.518129612174	-148.36629504276726	-147.27772315163205	-146.56287485555737	-146.82594563705482	-148.89876760497222	-169.28954354773177	-180.3398822147421	-165.95966216458558	-268.0448725994897	-1269.2445352159582	-1973.7312973944504
16000	-193.4545886994776	-191.9339008141441	-189.95055138400468	-188.4510783105067	-186.71187801918884	-182.18948666181996	-180.33458850997934	-178.8353374327452	-178.4423977731762	-178.11411375349942	-179.40107302481834	-198.02693171745884	-221.2878123692923	-208.98012162000393	-335.41136289310435	-1151.3275206506187	-1783.027853888641
16000	-188.85842972652782	-187.0949804766907	-185.37429445243362	-183.49446504953073	-181.57026418072977	-177.93833307381325	-175.64796871507866	-174.6998002650851	-177.01152242077217	-172.88586100242154	-176.48698154516256	-200.6824908169055	-230.37990414145182	-186.44633034239914	-358.6535393210114	-1513.9856108897545	-2320.556009013368
16000	-166.17970406436467	-164.4916464329182	-162.90633367094924	-160.4590633500192	-158.3921703606657	-153.93601124659318	-152.05827744833502	-150.3746804189452	-150.20345872090164	-149.1754089576293	-149.17774234480152	-164.05305112847935	-181.97946270904944	-153.94067854129918	-316.8063491052583	-1285.433854322937	-2041.8925850157018
16000	-162.93314515880473	-161.4525077721316	-159.68270316427893	-156.69346213365196	-155.45357907847242	-150.9045338089689	-149.65467588700866	-147.6656699279561	-147.18747594671487	-146.43781885647658	-147.32410315151188	-163.37458053979196	-185.80725635190157	-152.63306324350012	-299.48962093310433	-1268.2084189738948	-2027.6175840563649
16000	-170.27379094120607	-168.50018605115335	-166.9298515620748	-164.9613311549169	-163.11511588123437	-158.64856506670804	-156.515678114036	-155.05645627831495	-154.69743480168466	-154.00675839614118	-155.82593156670345	-170.53972138645003	-193.62511370856916	-166.88611907326492	-318.2855336284494	-1308.1145659725378	-2065.072615262401
16000	-170.79814675925687	-168.89670821829114	-167.99661249645825	-165.08210840301177	-163.188885328094	-158.88756048944444	-157.57841254786962	-156.5937662960509	-155.86662288037684	-154.8851658242596	-157.01448341175592	-183.95388666659412	-199.86006656137297	-174.96100528152402	-313.13800877181694	-1362.7216870275322	-2129.9228398439195
16000	-159.53031131126798	-157.87231354229365	-156.33106250783564	-153.95826511045274	-152.07736062578138	-147.9573307173112	-145.41920348005584	-143.38047756427954	-142.56658857547873	-142.72008579954124	-141.87376426692796	-149.54567750792316	-172.51458430296194	-140.3500214996461	-274.404101662662	-1294.4767763332209	-2075.0248619559698
16000	-198.55637200066857	-197.28358275466812	-195.13772128306047	-193.733468354818	-191.644633571717	-187.60342631664176	-185.7699058675447	-184.99619020447975	-185.42538486774694	-185.49654212477964	-186.37587597048855	-209.05847835590387	-232.07399813163434	-195.7673590005886	-386.3320962261018	-1431.3876195646153	-2158.9135856644093
16000	-193.62518925391177	-192.48765074817604	-191.18463170995244	-188.3163147768228	-187.49434949168486	-183.5887799679174	-182.0620275455522	-181.46467917435214	-181.27823376220363	-180.67674606386626	-188.60041725471146	-216.1184758369635	-240.12307423386792	-216.63254365552538	-339.6628035082579	-1255.6639917475047	-1948.601029143396
16000	-174.05982184019464	-172.59113538515956	-170.95121566566974	-168.562219990673	-167.33663259691843	-162.47394576088178	-160.54133551974385	-160.00690231215617	-159.84617553271394	-158.19933692147157	-161.0254210530402	-181.47129904918796	-201.97021777898274	-178.63792974442984	-326.1427299278836	-1356.5237211914748	-2122.5603438801754
16000	-181.77513297809062	-180.5913845300675	-178.8907459346493	-176.73433327349454	-174.98731028411055	-170.80358380800837	-168.72821076585083	-169.13988519402315	-168.50689217743763	-167.56583627989042	-170.83856461802964	-192.3950968753478	-218.12508065601244	-183.3719260490472	-333.27177418009785	-1325.225751775156	-2090.1379025892525
