L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-186.44035268711997	-186.6885796649886	-185.71565185647123	-184.76389143886584	-186.2447897818176	-189.91031910137636	-197.10991098572566	-203.90405892024071	-211.71882241918948	-222.6846238418137	-224.6161718997624	-237.9886179146492	-257.444092998848	-238.2686604730928	-330.081469713694	-786.1943061051219	-1151.9424846828888
7900	-188.79358647576527	-189.9928254116747	-190.44553945463565	-191.04498158276553	-189.7155595969856	-205.69130183752054	-208.6577796812989	-227.2469823435353	-226.8244084852032	-232.1465388220515	-232.88986447634588	-242.87175466577494	-251.13639883568592	-238.51663800849397	-318.4368795318232	-804.0397607481642	-1151.2074973183717
7900	-180.13137957421523	-179.1511569980916	-180.4946518737174	-179.57254297315177	-181.67778269885585	-196.61221375139212	-206.10801227915138	-208.33585818381422	-202.16604754874086	-219.4222064754693	-226.4029701951242	-244.86058418356967	-255.94705076797905	-247.84787075104808	-297.9207697641806	-809.9333827849085	-1174.652737307301
7900	-158.59473040356045	-158.0873361906259	-160.1870564243674	-165.26306224660746	-158.93183780198385	-171.45681393482946	-170.5952664906012	-172.25403364880404	-184.5798723570058	-187.30375491486515	-190.49510924285462	-209.65458879224178	-220.51421294688322	-200.93844784163886	-275.11265036992285	-867.0930358535426	-1324.2978411566453
7900	-130.78860157715732	-130.35447224490485	-129.7944797539797	-128.08413955783692	-129.06275437479093	-131.71220682467822	-136.40992314166238	-145.3049154513124	-139.31970493775515	-160.90369946460567	-161.54433667769132	-167.4119865894943	-171.6577269408272	-166.99179450534444	-203.499666479051	-636.8394661140599	-982.5675406737337
7900	-141.9726419263612	-143.28983547102357	-144.0191781129824	-142.86088913143294	-142.98127137696864	-153.69476863998787	-155.09621802339188	-160.8837110844693	-165.69074812993085	-170.28071392299694	-169.92641656509284	-173.67524151227764	-182.48002428325378	-168.57116400101063	-247.68755358334369	-715.5241553838814	-1102.989890658208
7900	-147.67785131627502	-146.81718048916673	-146.07912229282056	-145.87764211152722	-144.8574946837228	-146.64008539420522	-145.92047322338442	-153.45014832912094	-149.4120040183984	-162.79345850083072	-165.92087339803956	-189.64194051505675	-199.57914795654239	-184.41847204440603	-261.5911447118564	-767.218847192414	-1178.5609161766388
7900	-146.85063113812564	-146.16582415454062	-146.95311827046322	-147.21850144228497	-145.75409969545055	-145.15973033591393	-148.65721965069758	-153.72184146048224	-159.9720575008936	-170.2863075142317	-171.1346577976265	-185.14489452802738	-190.14879011961426	-183.95250942676415	-231.0511211300404	-716.2750408857897	-1075.3306523935955
7900	-154.56251390361766	-153.94113105636188	-153.58777569522715	-153.6913156808792	-153.39827523666492	-154.50949123693496	-154.7755672762883	-158.1426305042838	-174.3964069548675	-178.67353682412673	-190.13113709194124	-202.18766697886875	-217.78870127583318	-200.2132862744688	-277.99495525962254	-785.3177744270223	-1222.888188050582
7900	-164.39144041475205	-165.60030373871393	-164.03875980674485	-163.44576793705508	-164.83678064442796	-169.15820040153338	-174.32920070352571	-180.80780776026907	-177.03030376188414	-187.11937394929575	-188.94866242549026	-204.77177304108068	-220.49917558435425	-201.2800068095396	-281.09757912998595	-855.0846598525716	-1230.0189753797201
7900	-253.3703866749304	-254.1009795330172	-255.75095140605964	-253.94680401762628	-256.75876041662355	-274.48660148371584	-276.77420893983185	-291.6400820815656	-309.13800258869645	-311.6381826091316	-336.2774674216072	-370.3941783364203	-386.17653385001734	-369.2678349698938	-461.86526099282594	-890.4652362288565	-1247.8823668696732
7900	-246.1007244118164	-246.04062436856705	-244.36074347629008	-247.5517758975486	-249.14621081906878	-259.9775995372293	-264.53487015272646	-283.954962395715	-296.5326627127524	-315.0594871366409	-329.8548971010095	-349.86537351285887	-371.3426380177303	-347.788889785031	-450.78593552987246	-887.1525509238407	-1224.9087862688252
7900	-166.14312752823693	-166.26272222357284	-165.24379876397643	-165.73428595985067	-165.91198924668004	-170.25568685191996	-171.6673594941027	-173.40004878767883	-180.650777212986	-191.77943246711445	-199.0342027247582	-212.01851018688902	-225.42956711743935	-202.45169440835602	-302.57914670135574	-907.872794788005	-1315.2152830146345
7900	-200.821386717572	-200.08412540932505	-199.98666130777997	-200.76070965220424	-200.9035715119318	-203.12662131044192	-211.6161244884757	-219.11599395138404	-230.6663508553352	-246.9666054559719	-251.28998548770682	-266.2918772971604	-290.4484888185316	-269.4279805009815	-364.76620977769926	-840.926734921114	-1202.0665737519173
7900	-163.51216691459845	-162.65795963308875	-162.0231817738738	-162.0741747856536	-161.67347156200805	-164.1135871509528	-181.62724818632847	-180.85593268255934	-175.23493710373558	-187.73557360884155	-194.38266964705429	-208.28478384869567	-229.6238603014436	-200.2351319902847	-294.29246593198945	-764.4880076603814	-1141.8644844415549
7900	-169.93136657174963	-168.58743107910254	-169.40527092026548	-169.78263357077154	-168.37038806572752	-175.4388024173726	-179.42469090468495	-182.291425171683	-201.16979944020665	-210.27732164868323	-222.66896840790164	-230.32873137681347	-246.6908248363662	-223.43804674177284	-305.91853936338924	-812.6553586133024	-1231.2303404429563
7900	-161.6604086792166	-160.87339946218054	-160.61217434757782	-161.77172557865921	-161.24176393119606	-168.800393713874	-169.87882983916487	-178.57599880560917	-179.97554684826594	-181.88073040175857	-194.23340535476652	-208.57329702722708	-216.67908454112552	-206.42446780436862	-268.39589529558356	-708.0534052459361	-1047.815576175599
7900	-137.38078373973536	-137.87122105025531	-136.637376398867	-136.22729489642887	-137.76262457226022	-145.59041319806698	-156.61849701544983	-157.0553113700879	-157.9627731789894	-166.79868983959744	-169.01614551014544	-181.81217677984753	-187.87322715187355	-180.8043382400745	-224.8403805370222	-615.210122437278	-986.6976801779228
7900	-170.31510380476752	-171.39738249485836	-169.82283003980749	-169.17563726417458	-172.24832991295455	-179.10256320402718	-175.7757299592082	-190.64367865315987	-201.1920246832313	-207.00098854610386	-220.73439880340183	-240.65369680742717	-247.6540283832116	-239.52477861252618	-289.7042422263168	-713.1279699588641	-1098.3628704656196
7900	-243.2803622967264	-245.74377499674537	-246.36758854604227	-246.15748426841415	-245.86770169143614	-259.93258996994115	-268.7420268341013	-277.15681372523056	-288.089730544237	-291.0263249890013	-315.6800771660448	-360.6781426783693	-373.7523232705367	-360.12256582713627	-437.457254447547	-1012.6468292280651	-1399.7438995999473
7900	-234.52948226706462	-235.49835275491264	-236.90527554872548	-236.5564255850126	-240.59706502668	-269.1085921923399	-278.560948604448	-278.34203753507353	-289.74254148595975	-298.9179491605155	-313.2737617150649	-328.0454732819196	-342.3309760902336	-329.39450669951	-408.707215132769	-887.3063823027197	-1249.021710267585
7900	-212.58043095068592	-213.7601768129531	-213.50115485891698	-215.44576187971364	-215.90386806412585	-221.58613616209055	-221.97794029038332	-239.8902084969437	-238.31170882436197	-268.35651881715376	-272.5866418004546	-288.49120234843497	-311.1587420708298	-292.982169151952	-355.9877593419616	-767.275909648444	-1073.1566736427965
7900	-162.50012681656065	-160.74306097518277	-160.61485669691046	-159.81906776577503	-160.56444812498836	-159.663791670704	-168.42628668142999	-168.56563058840354	-173.10734294545804	-187.61455766208238	-193.957109663828	-202.78738724912424	-222.46597015332534	-207.4049995856275	-281.11161109740937	-814.9439744613999	-1215.588600271989
7900	-212.072844477944	-208.99040449882833	-211.0996365696117	-211.5286706735978	-212.19872192001907	-217.39511738177626	-217.757859064069	-233.9647020674796	-236.78715130221644	-263.8765931380841	-280.32931345909657	-298.4000993237416	-316.84125320274796	-296.3026148615504	-389.05867315886945	-909.8147615876057	-1280.6102401458834
7900	-125.26038068430564	-125.55997100977463	-124.94218600248304	-123.4714398465628	-123.71688970571705	-123.22230002605225	-122.67937896814526	-122.0921922317175	-130.00367498611087	-127.23866418239572	-143.58365595018938	-158.78750730066594	-165.4070823115557	-156.4451602088379	-213.43059268602508	-639.0577694146291	-1026.869689043795
7900	-200.7614169231361	-203.37738761087547	-202.5180004838849	-203.404231021413	-204.4606146106355	-212.8285790449815	-226.59442986369447	-226.10984626126714	-225.38463758515547	-264.0532832671617	-269.5282334531747	-276.3979699459974	-292.6220013314702	-269.38483594228904	-350.13448691901345	-945.1392111624083	-1322.7413450385789
7900	-213.75742479818254	-214.46945247033975	-214.45252984822517	-213.41238601992274	-215.62387669102105	-227.3364999793041	-230.54633228066115	-235.1145785519171	-248.5652298459509	-263.99799587458676	-281.1550083579114	-307.359992828282	-329.90741247958636	-307.3217791020078	-382.0974746495789	-877.6354138532821	-1287.5409588878217
7900	-229.0949031232234	-230.38292694234153	-229.10359995803634	-228.09119124014592	-228.92524089666227	-239.48211775851408	-239.95171387372926	-254.79937839672246	-267.08091916448177	-264.6524968205673	-276.3606854845458	-304.4461289152986	-348.4190744777432	-305.0201590392508	-433.15634250096815	-928.0180266377433	-1307.6154515804537
7900	-151.9659584144797	-151.32679148405393	-151.2422182380433	-151.45680646801617	-151.35588886202322	-163.88580836194612	-158.4487835778616	-164.25986188625401	-168.50928124772764	-172.87400950821018	-173.89179414552092	-187.79951830877326	-207.89161904836587	-179.27056347058954	-273.99651664257254	-755.7434034556072	-1134.1945079696716
7900	-114.35237790755444	-114.5559571871582	-113.06534152659269	-114.1752023730137	-112.85984164350687	-116.24748358392368	-119.91919403853947	-130.34086716232363	-125.17295547943486	-134.91070786473077	-133.3310072715062	-133.68927371457434	-137.51775244281714	-133.5160272683941	-166.25033404808437	-629.4555247832833	-974.2979332167649
7900	-221.69000495187038	-220.94185937212907	-220.91686254173945	-222.3468229129008	-222.87718555386527	-221.03338659371136	-225.31729787228124	-238.99747730832746	-246.7525745043779	-258.3677367285312	-283.34252379996383	-324.56684604114025	-338.7752269569943	-324.694604292667	-392.1143846689909	-881.819326423306	-1242.7005352678343
7900	-230.92275283762802	-231.47581621030022	-233.67618463174063	-232.70732065827178	-232.1334761699082	-247.96596216905579	-245.7566553314858	-252.25010528652908	-268.95867947687657	-306.5563855507873	-309.06515696707635	-322.9425851047758	-335.7765095698565	-315.50386044685916	-421.09090796504074	-909.041571392019	-1269.8745300316618
7900	-164.23582700002453	-163.76061729113917	-163.33370709086842	-162.75701455808982	-161.80430890518522	-161.17331627894504	-161.33075114355103	-163.9883287730917	-171.01609241421698	-174.7193740053544	-181.2984710124419	-190.8449043188266	-209.51715888482593	-186.56937207238587	-318.66135866975026	-810.7698603753086	-1194.800144224058
7900	-237.5064825257951	-239.32186313041743	-238.17064827415228	-239.28618165682298	-241.0875523727488	-254.3482609798146	-250.59850608913882	-274.9214778376921	-279.1998563297268	-309.0435675109318	-325.711031227395	-341.6880404821326	-352.50173014101495	-335.00711913262853	-427.258049215773	-1005.6454674678412	-1355.8529185089196
7900	-120.10659191810439	-119.85230687802279	-119.5310424517431	-119.1303054062437	-117.8478826493243	-117.66196227534353	-116.62222137545032	-119.98992427294314	-126.78596442669779	-137.26104623689278	-137.4837449955901	-143.67420792905403	-149.29974633943303	-142.7284373091488	-182.87865038709438	-647.9436472196026	-1022.7226807830232
7900	-173.53108275602628	-172.21879982853554	-172.94694098193244	-173.3715041929965	-174.91216644493227	-182.1423063818689	-194.09082499138594	-198.0344073511347	-198.15472161843624	-218.83794412154373	-223.4144366420275	-225.84282377285115	-233.1475600500264	-222.95557975144948	-282.6556487030146	-754.8533877796347	-1108.5584926342567
7900	-135.82531307063618	-135.73002089545912	-136.38149689721791	-134.23844331282797	-134.44889687298323	-146.3188889182845	-142.8202115878097	-151.76964388440706	-156.96447572244048	-163.4701251403099	-162.39817587268573	-164.26533864774476	-170.38484310650134	-162.0085582768715	-221.1781583952021	-658.7936885933095	-1025.3755796998482
7900	-236.45915730324492	-238.28875719595527	-237.52852708461944	-238.93195016591042	-242.7454187869886	-258.23844150643725	-258.4692687677638	-279.221906742673	-284.45061601610684	-317.60906594569167	-328.17213150230907	-337.1031539765297	-355.2435732526908	-333.8333656208116	-424.38289678046465	-1043.7688550578446	-1432.1512265431688
7900	-224.74296836058846	-226.96421542489844	-225.81844816007606	-226.80627839559045	-231.50788141850842	-247.68409371816307	-251.34939925499765	-266.5746963184516	-283.54807390315335	-293.49266908697524	-296.6402098266419	-319.39811029660075	-333.8832293811492	-312.6713192994218	-394.0521622191385	-912.1251053998726	-1312.011847885377
7900	-170.58726696951814	-170.54732896532275	-171.26596953364242	-168.08741388576226	-169.5198312328569	-170.8265431151003	-178.43412170611074	-175.0488117177411	-183.18875165225438	-191.88930242235287	-212.38914959908925	-225.64387118196532	-248.86989911259164	-226.89833682845213	-292.9135144268856	-697.3050485825204	-1083.8201804103423
7900	-197.79896231337864	-197.93165953854546	-197.95995123871796	-198.83434649593204	-198.6551935258475	-198.96155571408306	-207.02248985326824	-218.4059943340398	-228.4119839092087	-253.32617203842784	-263.34708637717335	-275.83649448850275	-292.5295634801014	-269.7133800529329	-349.597790917857	-858.6087019880439	-1247.07989591199
7900	-188.415949151121	-188.6310563430319	-188.5589636925857	-189.12595842362208	-190.88374132714418	-203.59048868178277	-199.60286304575786	-212.04857555282086	-216.79070521107218	-230.61297371650713	-238.27017837408678	-260.20370295191077	-268.77153970575125	-257.6355119942659	-310.7510394260462	-757.7822889196608	-1099.2744409518887
7900	-184.5349296388066	-182.79625343165577	-185.06938402146702	-186.965384459357	-187.24973668255137	-202.23641155048512	-202.93594478583682	-221.1541482166588	-214.01700990116657	-243.65950529218114	-245.34716258762407	-259.28714093750307	-265.63653896474193	-258.1794819557108	-305.5886567926105	-687.0706286925241	-1044.3652471339694
7900	-232.76333389289195	-231.55854738279973	-235.12030814103497	-233.93520081226785	-236.69415241317998	-249.91397144167797	-257.5784214763498	-273.2281987366167	-281.8392339981199	-309.3921892372229	-319.1370257684653	-336.674006458163	-350.759386293349	-338.07637347523666	-413.45557607137584	-887.8469907073071	-1233.2179580399684
7900	-178.03333550158519	-176.20086572495876	-177.0372831006204	-177.24518390791027	-177.32981685367756	-200.4233054605198	-198.62843406340062	-209.51320151222356	-206.44458579350803	-217.22776091513367	-224.90696496745744	-243.35899220115095	-258.6535103678676	-242.9157696744585	-302.46850690823317	-763.577286350148	-1169.8155720230136
7900	-154.275678013941	-153.52672765182584	-153.55218476338715	-152.2354767015666	-154.391568334607	-158.83762411437158	-154.5281721088179	-165.3475044045063	-161.01799337469444	-169.67781676947405	-171.8185310556499	-183.03636299589022	-201.0938721870484	-186.87904880619777	-268.8851339017158	-750.6207657714734	-1071.1495824602105
7900	-152.4439245351596	-152.75166654893428	-153.42442938473977	-154.0527657052814	-152.141189713059	-160.3945863409519	-161.66387266500143	-167.52998622804702	-172.03440860577425	-191.69023975548131	-193.81531351311085	-204.44830665630477	-218.60063614665236	-205.2505555843633	-266.8155987037822	-738.4656739832013	-1148.7066860773084
7900	-189.58735864314255	-191.00753321883641	-189.29465463188396	-190.2984464633761	-190.88849419402965	-202.35371854401396	-205.69768927518274	-215.00686091172332	-217.41703311809547	-236.6834647473313	-243.73795918791174	-252.8386238367846	-266.98299388558206	-249.63440418786837	-321.3803700847169	-760.1003696533943	-1090.3477584936275
7900	-161.48101374725354	-160.8893899570007	-161.8023733701368	-162.085321502398	-161.88497550608935	-172.89621720975254	-175.6301988378099	-176.48575793610001	-177.1930788749487	-191.91312565530595	-193.83130474347442	-202.16389272247326	-225.8876722341624	-200.98242122944495	-302.21787078814816	-782.640303973306	-1171.9258663322832
7900	-150.21929264199758	-149.13404622166522	-149.40846776966907	-149.08776877604188	-149.04924970062646	-155.30856937391252	-162.73845739999516	-166.60911895622212	-168.04758922871287	-172.2009758317507	-179.90958599132261	-189.79493675982363	-198.8660084671636	-184.237629653061	-252.60064929929413	-752.2148117772441	-1161.7425241128037
7900	-198.44223968947605	-197.04090115797663	-197.3577314443176	-198.1637234948085	-196.99040521583237	-203.51322704276265	-209.71999612717744	-213.91279690326624	-211.91144955779018	-223.1116481458167	-234.23670106389164	-265.7835268382756	-295.4295523879389	-276.6449619647611	-337.72486356226636	-811.9953019652645	-1162.1309983417939
7900	-214.82086331952206	-216.0706527561683	-215.97625262763808	-215.3898750618322	-217.46712944246457	-223.38531701996055	-229.7346718002069	-233.8620873890602	-238.715306841108	-256.18515406705393	-268.40034415183817	-275.5541010002562	-299.1991815357171	-276.11458160035505	-392.74443776864587	-862.0667152612684	-1195.4428036727966
7900	-173.52728026362976	-173.06582682144614	-172.80771107301297	-172.5023854623197	-174.49291524667933	-174.59691738446776	-181.69685987343655	-179.48322783299028	-191.4466594251957	-200.08058012316425	-214.93921438901666	-238.26500395150833	-259.33839075413204	-247.19756492020085	-302.4189896621127	-707.5690183404539	-1039.9594780331201
7900	-164.64026559863393	-163.43571800582623	-162.24020302176635	-163.46423964317864	-164.15540728123236	-164.2292405384339	-172.06792829565148	-173.57661837940677	-183.95716230086052	-186.69077721005527	-198.70582641962005	-213.7979728262201	-227.76239582005695	-209.6393779011737	-276.1361610024171	-753.5266781360135	-1113.6073591456222
7900	-161.12004744216713	-160.35886164974664	-160.23373309871246	-159.84889050126546	-159.15874121102377	-158.9149732080267	-159.40925290849958	-165.13609620993773	-173.41360058064052	-186.77302154884862	-197.06824532452973	-208.64475846699665	-227.57123514918112	-208.795438443098	-276.3865218925238	-813.9960729800559	-1180.8270111134625
7900	-176.3480490522873	-177.07161872808584	-175.59921591919013	-175.73870473600454	-176.62456540666093	-189.70085461337771	-192.2970062388308	-203.29651918444347	-205.77583432107963	-221.35242094022576	-228.46411763052484	-240.7798227155225	-258.89628678533205	-241.75575680548695	-309.3591032034011	-739.9347593943777	-1116.1218407368524
7900	-230.52943034123112	-231.97591271912768	-231.79820588542879	-232.39947929659053	-231.84872061584508	-242.90127454998805	-251.28494206023345	-255.81368874033674	-274.02463558982447	-293.4028103731962	-299.83215072886304	-332.2332457493752	-348.79083535548517	-329.27174885083895	-429.78412405455	-960.04054053903	-1365.3375455285568
7900	-203.05355167150418	-203.9236489602958	-204.80721828065364	-203.4266050718833	-205.31780171389534	-218.23462413313842	-228.7922000275976	-243.265660641998	-250.44645362676917	-265.7497203853907	-278.72112891371324	-285.331587880762	-309.42813959500813	-279.3227862131407	-355.42893616586053	-796.7285574027175	-1181.3733560834903
7900	-147.5462427134192	-145.8703348511572	-147.27871628504997	-146.03531315322837	-146.2945994002652	-150.45664825575102	-150.37793687169372	-152.3134280649902	-159.56681567420426	-164.60476712399995	-171.27251136155277	-188.1587889556657	-198.60220355176116	-184.3242771577985	-250.318932700747	-694.3860080637161	-1079.9820483322037
7900	-168.68124260466413	-167.5488940920021	-166.9974320350675	-169.0423872884267	-167.70891372578672	-171.27574660238363	-171.48517127387314	-176.39406800975453	-192.4861874971167	-206.9287773099222	-210.61084921785718	-219.8892902441767	-248.81142303783585	-233.05227330719092	-291.86420027905166	-802.4004140452455	-1171.5089701790835
7900	-183.87542786919929	-183.57040109035282	-183.47301777207454	-184.48575894733025	-186.05840535887847	-184.73143099348243	-187.86032921600577	-197.39058575429266	-204.62547110392796	-218.11052521445748	-233.89075443032198	-260.3111877300074	-278.89532151487776	-262.2897894608164	-330.9998314588704	-919.1656252877177	-1379.488341628243
7900	-166.80645407851497	-165.9986878659244	-165.52913640637038	-166.68666974536364	-165.8324231726171	-173.0677094038858	-168.47343284648085	-171.9871815740035	-180.58320782499217	-196.4358594195341	-212.65902286639556	-217.31448320651594	-230.503340939223	-220.7490979437984	-273.25921172637436	-745.0794036613358	-1106.2605546744016
7900	-174.82465490202816	-175.3900557807796	-175.92404205738993	-174.5357753222799	-175.95208397400143	-189.00591989344107	-190.1310441561098	-197.15363378016116	-194.18624399031273	-208.61020776810705	-222.66289647217172	-230.55584233823706	-250.62148929168552	-234.9359352183024	-304.20981583404387	-845.5424358496958	-1232.590314648367
7900	-231.33566359155338	-232.34525924978783	-232.48622289514563	-235.51473815614182	-234.79192288992672	-243.17315303557476	-242.08000688401674	-260.1691157318838	-269.84360803817697	-293.0503357715752	-303.12756613874024	-312.60975890951966	-334.10771178237553	-307.13789930259236	-431.4301112377917	-948.6134498863887	-1330.1105843010469
7900	-167.9750717789661	-166.0831883456696	-165.6765227596127	-165.48626420938564	-166.43849071647276	-189.39882866972525	-184.29716650269802	-184.61639963717622	-184.26799136521748	-193.6550764525035	-196.57169272085363	-211.46232823876332	-233.40761328826565	-218.61927389539963	-274.6065155100471	-727.7587692353309	-1083.2571385299955
7900	-168.11623262659657	-168.59893955135618	-166.59943115392775	-167.5273589969555	-167.16364244083854	-180.02039779650968	-175.68263493558612	-187.91630999111462	-191.18421666668863	-211.960546860532	-218.00675289508604	-222.97818793712375	-240.16054746392558	-219.61624124785894	-276.47233052922013	-683.1601457894978	-1030.4382295905073
7900	-159.92855589498336	-159.88072626171814	-158.86203312325253	-159.24755689160028	-160.1890091879756	-165.31902961117063	-167.6926564031624	-175.78230996707836	-174.66824596317426	-198.28295271732176	-199.4417257271558	-209.07078067336727	-219.17947101403269	-206.47944760148243	-260.51862038239426	-717.2451892328781	-1116.3894469099512
7900	-179.0105917995455	-178.475722767033	-178.81413322234246	-177.7538721025706	-178.96310943067738	-178.40988593084526	-184.546554112489	-181.9506088034727	-189.06982197093345	-199.25869050872427	-208.78439212908182	-224.71895291068523	-239.51189515836955	-216.39042339625098	-320.24260306882974	-843.7333091846727	-1244.0644579548928
7900	-177.3034196511931	-178.96348829036717	-177.91278397501432	-177.9347494663309	-181.49922453261226	-184.89551270583758	-189.94533075289968	-206.51454379189317	-211.08453814287304	-229.5197579776234	-231.30607175024565	-247.70131396218127	-256.1818835467827	-244.41085240075617	-303.08648810180716	-756.0597602392962	-1118.2156877202822
7900	-157.17886721357124	-159.54197740089626	-159.4239409648607	-159.7105723124948	-161.70765232517198	-172.47358174351567	-178.20106062887217	-176.74662911178842	-184.86544776416875	-211.08687159392665	-211.79332767629214	-219.51232034475922	-231.2277406615465	-217.27130098730484	-261.0172099022623	-722.58144719067	-1134.9704897478503
7900	-202.344232347036	-202.49581132260852	-202.41180364305282	-202.0582697943038	-203.11320628455522	-224.4055530712131	-226.4797946257939	-229.20499746603784	-240.7978217994776	-246.98200334002374	-257.4186733517194	-277.3903649862852	-290.7949713099293	-268.77800846856195	-350.0679235385513	-959.48915431855	-1349.6387881771636
7900	-171.1270243054273	-172.14630033778954	-176.86021248210633	-169.46788722791302	-171.1597407440966	-175.56876321398283	-177.60780973143508	-180.21586132177816	-188.31939716827105	-204.18868220269545	-209.66026362881288	-228.0155719818062	-243.0779030792959	-232.71256544805715	-286.18644525971786	-743.5368152270756	-1111.3355366037606
7900	-177.51062236069723	-177.51916937687096	-176.4340500763174	-182.75291162315304	-179.44099896296154	-183.53517621819725	-188.67519717758984	-189.29265884404063	-203.99132402305082	-208.6651572415927	-218.77326286117793	-231.8601038142542	-250.44148427736334	-237.8008752124825	-314.2734183591305	-762.8924693405977	-1134.7781176543144
7900	-173.49458217538174	-174.83913515410552	-173.92208827302292	-173.7295659836917	-174.68486920205686	-181.8822096906612	-190.24236874345624	-192.36565473794408	-200.7649470114972	-210.40846570714098	-210.41472260713343	-215.19593842114293	-232.4423802230709	-218.38065366719445	-290.7760523233337	-746.6845907633901	-1063.6866895490907
7900	-167.6465029263409	-168.1451967508184	-168.05271897340157	-169.2740320656471	-170.07588810360053	-184.6444439281658	-200.01748889891533	-203.65335152852194	-211.257386755744	-232.31153343672446	-230.19166774835998	-229.22015132538615	-231.47778814911038	-231.0155127653499	-254.59079091868097	-648.2874295327902	-979.3078423232738
7900	-201.737746814389	-200.36666989833324	-200.99414417872455	-202.98047909486718	-201.9726039666632	-218.3038966404872	-220.1685921661255	-233.90509548739962	-230.5295876187483	-255.5608153376762	-262.5649425325172	-292.5956895708444	-309.70472277111213	-294.2272046380698	-351.2015538865463	-769.1480440869258	-1157.7437680234427
7900	-157.15708656151568	-156.5643047644909	-155.8636509739652	-155.37706064093126	-154.97704141413192	-156.09825774580617	-155.54654034258127	-163.2953264817632	-172.21280736856744	-180.25971988681474	-181.79925222731822	-191.33499492438224	-202.09511646790233	-186.47907849929763	-252.55567239496565	-725.2356850384963	-1083.7128553166929
7900	-199.99436586520315	-202.21452793853058	-203.32601565276528	-201.95981086080067	-204.3680999243289	-220.30465559675133	-235.17317911341374	-246.7696495701876	-253.27430504864387	-263.11753936819986	-271.7824449972373	-288.9942400360513	-300.91779749418595	-289.2978298796065	-344.9532634232813	-864.5604568221718	-1255.0263837956863
7900	-202.83998515499354	-201.92626350138087	-202.12736989712394	-202.46946168417375	-203.27797956342465	-210.6678195194834	-213.25174508745826	-221.75088766777708	-232.06946721525884	-242.8709755105539	-251.23654897563242	-268.29003021343516	-300.69292728645235	-257.2641691479016	-358.81871915802856	-982.9182725409088	-1391.64147887341
7900	-215.46166658271997	-215.68978346314876	-216.50429164717133	-222.50560900905887	-218.97243765950117	-225.75356952216404	-233.86094026190858	-243.6157085876483	-254.44085302707072	-270.52702200705545	-280.7689221963081	-295.35059539952414	-319.55395641978083	-293.0753944382758	-381.44446636797704	-968.9001742262982	-1377.0936206961726
7900	-240.34301694649008	-239.35006266766834	-241.13539071700953	-241.13275327503064	-241.1721641625157	-252.46085889617675	-249.19797140450635	-273.182863314636	-285.81095866374505	-312.9774045040159	-327.62573455668564	-343.1038312798902	-353.73184724769794	-338.8295611419544	-427.559632762506	-901.9618105882306	-1232.0899797482189
7900	-198.087759853992	-198.1393132738117	-197.89114944669302	-199.26027668680067	-199.79445236570638	-209.90171863479495	-216.50454797880897	-226.81873038667086	-232.6913673753844	-241.72751553476743	-243.59958529774266	-253.77486972106	-276.4948311374628	-249.80549727099944	-342.79097715605417	-832.4959726666757	-1172.6424726186224
7900	-217.776826476202	-218.80260611122284	-218.37495548098764	-218.98324990067374	-218.6755999950788	-231.6854512587158	-239.29599750938837	-248.91286260772145	-249.98626057725554	-264.3122784911326	-274.6439766603661	-299.53978763176883	-315.70315896032423	-304.2398697990102	-365.88423439332246	-824.2673311679889	-1130.1867853536405
7900	-141.81944405361557	-142.1692665864594	-142.27012798263334	-141.14199734384368	-142.42457538690527	-146.9650588986118	-149.06317145100428	-158.02480883792012	-154.95704469665029	-163.41076671610216	-165.24797556448408	-175.14123184384044	-184.4045003911	-169.80954508674853	-241.50123907462068	-755.1270927855203	-1171.4754514617061
7900	-175.28240018313372	-175.19617237998045	-177.06589177126543	-176.80135283486965	-177.55266223707372	-208.6700472632864	-197.53330448859487	-202.1901982208248	-211.62605067748746	-216.32630618793436	-216.23181608807656	-220.77606226067135	-234.4689085787272	-223.32716251596034	-293.2527804041295	-720.2882265006547	-1061.6259689209553
7900	-150.76942017370553	-150.03408520444333	-150.52521490995596	-148.68363069652142	-147.974757809594	-147.75206004018239	-147.474224214881	-149.94638682759125	-154.9756369534374	-159.17988345405448	-163.83872377732925	-185.33935596473748	-206.96219890325594	-182.96596448800878	-258.6467628696378	-869.2606257621131	-1269.372425571546
7900	-184.79796540337247	-185.28936341146593	-186.1264575042993	-185.19955684663165	-187.72143216579832	-193.65250236453335	-200.98353256170827	-219.34364609636805	-220.19417754550946	-223.69108392512018	-232.94225751796048	-240.95369257759455	-259.9986336299477	-244.77315073135793	-327.5695624213546	-826.1283135801021	-1188.7188972084575
7900	-213.401780783213	-213.3649608162763	-213.23590853950063	-216.445367606021	-217.97591185345675	-223.9830144785529	-240.4811990462859	-246.49228182676865	-254.90611705055417	-267.98571656204683	-280.2731326702328	-304.693555281738	-321.51810253902875	-299.98500079834787	-390.5424082903563	-860.4187043556271	-1233.861026433072
