L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-65.06286704997704	-65.28589060867348	-64.37433826369424	-64.6047174801744	-64.73466758252404	-63.14324742473624	-63.90163753054964	-63.6639692179491	-64.65245771214639	-70.14568156870857	-70.77438158653341	-76.09982896132814	-76.67897831712752	-77.30065738181032	-85.39622323178543	-266.02493248781116	-390.34686946598157
3200	-61.77208327833265	-61.385207627277524	-60.79988431514679	-60.74387337577001	-60.16259344687596	-59.6697788227479	-59.361170298617296	-59.38512635464641	-59.176325991374085	-58.56734905400121	-60.065834102488125	-66.74509601805543	-69.02622391838132	-65.82911724229723	-84.08608798208321	-284.6866779600328	-415.71774057421715
3200	-70.52892242434712	-70.13764376069444	-69.60540930026657	-69.47396866560666	-69.2941462314884	-68.65252613151569	-67.95414825335105	-67.65665306793338	-67.6406123573418	-67.30808516734312	-68.52942638682228	-74.25459401229575	-75.67903245156558	-74.89046268457179	-92.32262381881223	-284.40069025325766	-414.7499054579513
3200	-81.15056486453675	-81.05598138942302	-80.54103432315274	-80.06923744780615	-79.82674201684439	-79.03195178003581	-79.52562423543813	-79.73536605090588	-80.02050643285395	-79.03775690217644	-87.6524088178044	-92.68978569647378	-105.85743923428787	-96.61488668545131	-124.07851010381724	-328.13084474187724	-481.2849006877543
3200	-81.0681386811037	-80.76287772525974	-80.18852535295783	-80.2063622696055	-79.62196707838005	-79.18173310454924	-79.02087220212121	-79.11026800312987	-78.92270107387333	-78.21288018585426	-82.17893816495571	-91.16583251441587	-102.11081188761017	-87.08342877716773	-135.85803817639055	-332.8102003075933	-493.99682005485374
3200	-60.39181449468141	-60.123607883429145	-59.760823717748465	-59.25370776442991	-58.86357411723018	-57.95625138168882	-57.50999456669186	-57.32801654785824	-57.29819091626169	-56.87843374485181	-57.438699182175704	-60.12507289625657	-64.70324877303361	-56.30358566242787	-87.0596408950325	-362.9264484069965	-564.7478605255933
3200	-60.276099291884904	-59.979573347452515	-59.405704910000914	-59.2266455870729	-59.10169007124294	-58.28942642052536	-57.817381743102594	-57.80438147363502	-57.78887292387977	-57.65425216413152	-58.34699982203872	-65.95437752272498	-68.37167159720391	-64.5483345143554	-81.69355299878292	-297.51234309357613	-437.42416177279836
3200	-47.28549323243797	-46.8823551282328	-46.605472599381024	-46.0318836790501	-45.706221568863995	-44.90455025773328	-44.37664423401905	-43.82366137136613	-43.629411925283144	-43.81788860390829	-43.330554833420656	-43.82123212400698	-46.070007984874	-43.16701849558595	-65.88247370476934	-217.66809431571804	-362.4614260438087
3200	-68.80155183169018	-69.1066942171865	-68.58078101682011	-68.15928203093092	-69.41865091790174	-67.737856609685	-67.89024399758385	-69.30790062755331	-73.83458454448046	-73.74407799180487	-74.00241509159902	-80.12665754567867	-82.34510431143568	-81.32340956036748	-91.65784230940844	-207.60172326321802	-314.1031634971892
3200	-72.85547137315534	-72.63646558680732	-72.04611809475266	-72.02701709119675	-72.51379902189647	-71.52527926504831	-71.57266650466998	-73.42252541984604	-75.37630813348036	-84.47356190974931	-84.53636785753496	-86.12226091558576	-89.13517518853568	-83.95018429493157	-105.30038504725263	-320.810704147513	-485.50369552157287
3200	-63.558781852325666	-63.038280075161325	-63.10477705613806	-62.430209328781864	-62.260211108080256	-61.85575477716968	-62.19030590527802	-62.88693359251003	-63.28580359962431	-68.2682325592694	-67.59899628431864	-68.2815657090958	-72.85407410749762	-68.49544163950496	-89.72094886938308	-221.76462858722115	-336.470067127908
3200	-79.05127118535154	-78.5774023906174	-78.57677285713389	-77.73607198515344	-78.3222382802463	-78.10438127633995	-77.83736808203903	-78.66035600516173	-84.76868368904402	-90.9517316907294	-91.1522781255921	-93.21768007389468	-97.37887021782447	-90.31446861485426	-120.94301827568171	-345.5812679819372	-530.021944413838
3200	-82.28221290995033	-81.68226406738806	-81.38210495685576	-81.55221485505027	-81.93360504997814	-81.16483077257473	-81.73044270115311	-85.47009339038608	-83.96240024639783	-96.44820380779093	-101.746256083424	-102.53972331975177	-105.48187170912657	-101.63856486235979	-125.88261932772348	-295.2447763952112	-436.99869860457903
3200	-63.81444007334801	-63.52150926813278	-63.429697252636394	-63.01967299444328	-62.75545838292117	-61.872066207843055	-61.91911494645901	-62.046647513213976	-62.28369281047834	-61.622545627712206	-63.177033488179845	-69.53149417719531	-72.4764168220359	-68.205186065693	-92.8166188969358	-293.65753926708027	-451.82158017592013
3200	-76.80811177472272	-75.94298177713127	-75.6759508408495	-75.22936466867556	-75.11774060293631	-74.28606319594962	-73.7485735106439	-74.19783052117394	-76.39489279585665	-74.01741368263946	-75.38354403803129	-81.82633080762777	-85.31419725917736	-80.22025196951823	-111.75533201174802	-293.85003889731036	-420.03357208843545
3200	-66.37186864202612	-65.98462613222134	-65.50075669559823	-65.23903235572578	-65.78024796234324	-64.60596519400585	-64.35316494871711	-65.38045530936706	-65.53439447650979	-65.81929211768806	-71.40859348758629	-75.12554244423535	-81.74290824227472	-78.90613686765056	-94.11218978838549	-290.07339654771044	-435.342373721366
3200	-75.44011795163688	-75.13530332284316	-75.32485836217015	-74.6398669296827	-74.89684614272772	-75.23769756858654	-75.64281336053638	-81.8863644456657	-76.32863614605198	-88.05596073737404	-87.9899655911384	-89.79991494659825	-98.43546776193584	-88.65527354969988	-112.14860253776054	-299.2003540215046	-449.44288350039074
3200	-69.82989806099026	-69.51446090460149	-69.59164478368297	-69.68710746317444	-68.63716967532382	-67.93099482901161	-69.31311421147113	-69.5552206960842	-75.2155590916419	-81.62757077685396	-81.42449645724959	-82.21145877489421	-85.8684485090943	-82.35525633435232	-102.10241824163192	-238.07077377987636	-367.9190468471738
3200	-72.40427560989471	-72.11311512900096	-72.22624341109895	-72.03173128326861	-72.08282995052286	-72.47482644139579	-71.53505327679301	-73.38990722399724	-79.82983818539557	-78.94170565646776	-85.50875300801336	-93.4358364408951	-95.59515707566241	-92.4128950863089	-108.70672314079023	-282.73095122738243	-437.84442889172027
3200	-73.34784215447884	-72.79758876852523	-72.969807940007	-71.98607641110377	-71.49329025119337	-71.52239990360619	-71.42582875891853	-71.62417537619504	-72.51031022311611	-77.88134149691726	-79.03194860418618	-87.69651812036301	-91.0128605148336	-85.6030465141157	-117.84608422190793	-312.70554241417517	-456.58426560228645
3200	-86.9561912592906	-87.12907031755994	-86.50504486543728	-86.80844810421385	-86.34582715481153	-86.21408660348885	-86.01870172425724	-87.34646668931909	-92.58894661448025	-92.10366906034368	-94.23489004340195	-102.75477210851132	-108.48036936575642	-98.88546696266565	-137.7146272150036	-358.33973149929767	-524.2769388307904
3200	-65.7927536165145	-65.43597966181639	-65.15300646045789	-64.62937240920228	-64.29537892776749	-63.402464320520025	-63.06365484302358	-62.516798072067736	-62.40008321978358	-62.30219823607632	-62.30092632157923	-64.00479757388977	-67.90651855469676	-61.653372992293896	-100.39572911535042	-316.17570785047775	-469.4394777808988
3200	-67.84180216824234	-67.17412877813098	-66.81127647929262	-66.42120135253975	-66.20956903280747	-65.40415722934947	-64.96836982375599	-64.42904822128963	-64.36087150859561	-64.17096005697177	-64.48486923821889	-66.5914712536662	-71.92706286240676	-63.835009719187504	-100.33956796930457	-303.58067059434177	-448.52021565130235
3200	-78.80470075242299	-78.3447676653258	-78.34324846269261	-78.27676162197378	-77.6401106518707	-76.71176331838022	-77.1872860939797	-76.66086013799377	-76.78454480838089	-76.11876003317947	-77.24316513303161	-88.34994919131096	-92.04097801182203	-92.20337622852917	-120.58313200613227	-308.88894741921075	-465.6133503746518
3200	-86.90028590838575	-85.37432119289892	-86.84751014410143	-85.60584354699925	-86.5646366056099	-85.90089948927846	-88.60450399944008	-88.29400041294637	-90.12518915629923	-99.81974556639422	-103.10164751643576	-112.91210836268932	-125.19357543770177	-123.26396250642061	-135.80683381687635	-323.35392535126505	-488.6604684718522
3200	-84.67062317308421	-85.0367557105969	-84.0646368509469	-83.85630477078524	-83.95544776754733	-83.6660773496945	-84.16486307759162	-85.88966233569346	-85.4443881969854	-96.90806882200795	-97.17786490050277	-99.50760721864457	-104.04782981807661	-96.19753130011631	-134.5783109247527	-348.5194712199421	-501.29849142281853
3200	-105.80842958384432	-105.41579287065262	-106.39016121226015	-105.67611281991869	-105.42783921944226	-105.28359162461014	-106.67805171590888	-109.99963759232024	-110.82422291562146	-118.29754695351626	-120.80875916028013	-134.17550807211276	-137.75019107671415	-133.1206843916282	-169.83173722527488	-345.0206391144961	-454.9880395551531
3200	-65.0256615002057	-64.62772471566643	-64.35037121302504	-63.898985912766115	-63.46083915037446	-62.516361827235535	-62.083454289248124	-61.784544471154234	-61.737572206801964	-61.51402348193249	-61.530753296901594	-63.42766590249804	-66.77441943999965	-60.9359217418931	-86.81998298933887	-311.59243653185877	-444.9906042135976
3200	-93.98190751274869	-93.33204741060547	-93.07466865819192	-92.94392858170477	-92.93324935279061	-92.45947672312083	-93.46230307115994	-93.18755321887633	-92.64755872308635	-98.49816107411404	-99.58942133764022	-104.00628050249081	-112.7155217970876	-97.53206942590931	-163.53898735671964	-427.3949327126661	-597.0855274547041
3200	-78.05656937969658	-77.62500033784139	-77.13380727473451	-77.62082200020097	-77.04063591480501	-76.56388605344253	-76.2414697287984	-78.3223492279503	-78.38618122497942	-82.4565868800667	-82.9670975130064	-86.07914100671707	-93.92881372771343	-82.02095251678556	-123.0979845241474	-346.82814376170376	-505.6812382182757
3200	-75.56953511883309	-74.2502343727833	-74.92014138496133	-73.92016264905911	-73.99250344218422	-73.59786431794112	-75.60959747868756	-76.70566470821066	-75.85185722614895	-82.10880826738664	-87.78494381188334	-90.12730943759514	-99.39228730284839	-89.62886357597088	-111.78634188697328	-287.43866285537285	-442.2124385600477
3200	-71.08256562245937	-70.99852275918256	-70.90679283467266	-70.49443163418984	-70.12277201845878	-69.00934773767449	-69.85640380423474	-69.64721951836508	-70.29673146613352	-69.08980942785136	-70.76465189908595	-86.27783581541368	-93.62419944560673	-92.95512239810857	-109.18720285264781	-235.0372305469475	-356.2426791608863
3200	-45.52200300687571	-45.1560576842099	-44.86209917156187	-44.38737416574034	-43.935776887131695	-43.073189250613396	-42.56980583578141	-42.099838746500275	-41.841608641844616	-42.0581585990252	-41.551643317224304	-41.84155158855428	-43.58582443859065	-41.499615492130225	-55.81580087108236	-222.0575338317937	-365.7954258384106
3200	-89.24692959916581	-89.157139398352	-89.12286374519901	-88.90825894741884	-88.95319510599556	-88.61256581044707	-88.92654858581996	-91.25541758416263	-90.00319078313726	-95.44456902918992	-97.82053568355865	-108.04354751798118	-118.04511770238595	-110.37964833442977	-153.12969640724327	-292.54434561731443	-436.45546313639164
3200	-79.01806416730695	-79.1092851214178	-79.11398628495787	-78.96153798672836	-78.52816943019029	-77.2676746633733	-77.92684270971613	-77.86268279704532	-79.87672231199188	-80.27250009822872	-92.00275021898017	-94.28394726248524	-99.03201276901008	-91.66499716148694	-119.36679154858346	-338.0730884083348	-513.7541388621902
3200	-84.7558193700862	-83.70488989945324	-84.03476151971815	-84.01076500772626	-84.4545031303865	-84.80173044844726	-85.74322222974328	-88.20512812906803	-93.71489546635452	-104.33819539800768	-103.56194464683463	-103.66339966839179	-105.70232681208843	-103.78524438314737	-127.45161521918547	-292.77228212778243	-422.8112689065081
3200	-80.32883529225325	-79.71264826827785	-79.70958953742924	-79.43245788987507	-78.97618950048688	-78.34864130509878	-78.49923990846577	-78.14255170135479	-78.45463569322749	-77.30994816489348	-79.87258976320591	-91.5527072295847	-100.26069672404515	-88.8409838262521	-130.2008709194239	-350.78827153658233	-513.3222298540945
3200	-62.26911661404147	-61.96512829181569	-61.731330775639634	-61.246056973719554	-60.72702438293815	-60.166768243532665	-59.69665182176308	-59.4399779006777	-59.073661909496	-58.72478225461492	-59.47651380637813	-61.59966362649625	-68.22499697687624	-59.05633966290133	-90.35765643766007	-260.0036289223732	-396.47236073417986
3200	-100.9500385514192	-100.35227836215915	-100.1760748395426	-100.60350195777892	-100.47627858621068	-101.27187419957747	-101.07134207236678	-106.23010113667644	-106.48846767578931	-105.90743011181367	-114.22837419605726	-121.7347158317926	-127.05684888213416	-120.00353879160654	-162.52200167233406	-330.90170542537385	-435.5952090595948
3200	-81.98228241550926	-81.8138433430394	-81.34850530539184	-81.00927428342379	-80.6658774211115	-79.90417819785803	-79.30819484770802	-79.7458863531527	-79.8626608742887	-78.64870092817813	-80.70271563917677	-85.83078116423992	-96.37124809427	-79.25513278914273	-135.5851163030129	-416.841757108128	-595.6371322259121
3200	-56.41449929687245	-56.48505047913326	-56.01410985475862	-55.94219769037128	-55.2934397868807	-54.53383291349911	-54.01773423437359	-54.30960013158598	-54.24435845090209	-54.32027279827217	-55.11906364215227	-61.90351260769008	-64.15156613258341	-60.87626289659817	-77.75229897392349	-278.43559104736477	-434.39005784993054
3200	-83.26167624138768	-83.3329862870721	-82.80576181414433	-82.3990329889759	-82.61956861518239	-81.26957108512363	-81.33645366331376	-82.73007715882461	-82.7143172774793	-80.95854599930853	-84.21280105722326	-96.43528165291416	-108.8074458639838	-93.9450223303527	-134.08088845578314	-365.1711033215916	-543.7291307513988
3200	-67.31720404602494	-66.74897673020766	-66.38462213637894	-66.31994480094782	-65.81218656057231	-65.18752020811472	-65.93279093492585	-65.11045133961595	-65.24090583937151	-66.97766206844918	-71.20109232246453	-71.80903663150487	-73.90332659617819	-70.9829533959214	-89.66014087197348	-306.58793961715463	-422.3262366325844
3200	-66.10421091378801	-65.56865084836058	-65.8161280734673	-65.04384199836294	-64.70861570916354	-64.34990486247558	-63.81065369699019	-63.738540193560155	-64.58105688048349	-70.24792402057294	-70.27220683940756	-71.91149572004842	-75.47270269592968	-69.56375633668145	-98.61140879281857	-315.77637089248435	-469.68644237687516
3200	-75.20059332799859	-74.95139762268963	-74.98217920675876	-74.48195659927052	-73.93223305696331	-73.75967077638597	-73.51600339983406	-74.28885009108843	-74.54159934531238	-80.03354357265361	-80.39831382432492	-83.8468174219011	-100.13571856015109	-82.08905123095342	-114.68939227013782	-277.731100349723	-414.6529616509848
3200	-59.24467844040316	-59.091047586018185	-58.672740940476416	-58.30556706440451	-58.250750055797184	-57.332807817501234	-56.85871014428053	-56.86809938729467	-57.4482436832186	-56.84020882583989	-59.44713929095288	-65.26352941363102	-68.24930958618799	-63.5948953070643	-91.40839320293627	-288.2945071481655	-458.63491883703256
3200	-73.73312742555059	-72.82639167374327	-72.82609718238679	-72.75273530356242	-72.54718917856957	-71.45784464837062	-71.4127479105277	-71.15782193546222	-71.85833473078077	-72.52738652871723	-73.60022991767993	-79.57113139999439	-83.78182596976445	-77.62412568975378	-118.84483253942399	-294.3334691734268	-448.82691896468714
3200	-72.95527730012944	-72.5211659963069	-72.46368675341115	-72.06159791112383	-71.30218438261974	-70.67075043080344	-70.65020149524508	-70.0302480575489	-70.43329488657065	-69.81345266519449	-70.87327166624779	-78.93712905787602	-82.09702795204082	-77.56517016150374	-106.92454954061805	-298.34567429141714	-448.98243088827775
3200	-73.60439716699236	-73.12322371270069	-72.91547107320372	-72.7109615791562	-72.02707524073266	-71.18975178156005	-71.09820313804602	-70.38283730547924	-70.79270952823342	-70.28881039297795	-70.22325240649062	-73.83627475739272	-82.88339885711815	-72.6210777299922	-105.80519678384687	-298.1086065002161	-431.1425173444622
3200	-74.01940352026466	-73.07378758500208	-73.29500162542777	-72.73985713669333	-72.30968177138071	-71.65251503389105	-71.44788693357383	-72.18342130563981	-72.10948136149344	-72.89205473501258	-78.1472478205982	-79.98631867095894	-84.46419843748289	-77.58613332950087	-117.82086490211573	-325.9935770060041	-457.15855882190533
3200	-81.15767071978301	-80.52287318637461	-80.64678611970834	-80.44490800294727	-80.5550419038652	-80.38129147801965	-80.24435780009487	-81.07565571643303	-82.24679603236505	-87.6047170255154	-94.16021921494145	-97.40763051638523	-102.534589935773	-92.74995357427288	-127.25187671917126	-398.6073648626206	-596.0097052058627
3200	-77.44301175831038	-76.91373809954666	-76.33111416340626	-76.06504846883071	-76.28171616074991	-75.54304142223482	-75.18573486914322	-75.48912246556901	-76.53648803048492	-81.98205281466342	-81.97732475276258	-84.03635547348463	-88.52162512449341	-82.31660669237372	-113.4426883469295	-292.1173794235186	-444.57603451364196
3200	-37.43298423373582	-37.06462147848416	-36.78229317318432	-36.263675823800355	-35.85532157939967	-35.00278478755988	-34.42876150666833	-33.85629895458599	-33.562533161082186	-33.919869131519214	-33.046628824492124	-32.65063145231897	-33.593291434637734	-33.380212585755004	-41.880946755616044	-198.66047487655646	-345.50633802707864
3200	-68.72162978949682	-68.8003331785703	-67.91542501362854	-67.48546093176093	-67.80943077843382	-67.28335465483885	-67.44566994840147	-66.76488203688207	-67.71259572660144	-66.28422276469361	-68.2895039742699	-85.65729968016174	-91.74703965339532	-90.37990512038238	-103.66435424818096	-279.27768593658857	-416.9078022014669
3200	-75.17914247982709	-75.38048792015663	-74.83108431825922	-74.53670768659825	-74.77499425104043	-74.99153118156053	-74.72375918999211	-75.70581466031703	-76.3781438817025	-87.18487798478613	-86.6712757422621	-87.57397143119236	-90.4999815673276	-86.49757928904795	-119.22729798058052	-298.3276131568244	-474.48095326424226
3200	-68.76852268376872	-68.46524177323091	-68.2300447431786	-67.57127814103355	-67.19188246400414	-66.37655800217051	-65.92978176275237	-65.40504140676777	-65.38623544650085	-65.31449940703487	-65.04369264527787	-66.50433422307464	-70.49973601348216	-64.7330570209704	-106.33195669560462	-313.5754509459514	-468.3626495080649
3200	-63.74862109732573	-64.04624332149757	-63.8338025129618	-63.4394314613856	-63.037067246731155	-62.5359836167872	-62.754036805081036	-63.142684375722766	-62.749359646197725	-68.7195781062259	-68.63656129026376	-70.21844685107692	-74.55094118539382	-68.34981961334468	-92.54812800939611	-273.50542939359485	-429.0114124169399
3200	-100.3740204982502	-99.86885195195681	-99.94986288975782	-99.48822167700716	-99.60489286059904	-98.79419688995874	-99.26651963102532	-99.08379315026404	-99.53247185074599	-98.61159755356937	-101.35053875510285	-113.8550091138933	-138.84921562220552	-122.7777641588824	-156.1056397889201	-327.8936719399096	-427.5738867141213
3200	-83.3172161885693	-82.3988454828866	-82.83218480627646	-82.42334851877025	-81.67020749195709	-81.07159765647941	-81.42788717907845	-81.56801093536164	-82.09879614287087	-83.96011969854082	-89.59124692822395	-97.35174800463226	-100.62531942496237	-95.30533285266313	-123.95766909213735	-345.3108238533248	-468.6839125899925
3200	-70.0765975975335	-70.23492437879216	-69.66056793923109	-69.43626742570237	-69.26985354898736	-68.77355973869463	-68.10660660724396	-68.65660703762562	-68.53842948754419	-68.27243751045647	-70.40506761979572	-76.25752896708936	-80.27878391263177	-74.45846002996215	-113.73189062252685	-287.43335381938437	-446.8474670635759
3200	-101.88143388058478	-101.7235935822689	-102.21693361537474	-101.62722750768147	-101.25533273396017	-100.93955777469421	-102.98519472604833	-109.03131896220391	-104.60586011137885	-116.5876525939992	-122.7373557290057	-127.27796503135218	-137.305783704417	-124.59163236352805	-162.1853288759495	-424.5992999409379	-575.6594416225091
3200	-94.98240566557722	-96.165728707865	-95.06573212845464	-94.67390366256778	-95.45671514485461	-100.56979233201898	-100.5467642562598	-101.83709227313487	-102.18248430786201	-107.09479225929495	-110.06125143081371	-117.64996742305098	-125.58224439539222	-117.23535139793037	-139.71934235382756	-304.74495390843646	-428.5151130621291
3200	-90.99940278218888	-90.18900462159655	-90.66136995909467	-90.25747508743419	-90.54013421004113	-89.73552916702974	-90.01652367899757	-92.8237094924514	-98.0782833152191	-103.13933213268523	-104.28039205483329	-109.0748470837586	-117.8595326605349	-110.92319312916545	-141.4502127843631	-375.8392289478907	-521.0661896739156
3200	-65.15325266999037	-64.70560739783177	-64.44718834058284	-64.42262725998894	-64.25123864136576	-63.72103901039075	-63.844799034541786	-63.761791861211805	-63.27431254144883	-69.72157445734766	-70.23058164195795	-72.7788106779512	-80.31007413566205	-77.45155063208054	-95.14424188794708	-220.23824782494438	-350.3623570885607
3200	-83.62107897328724	-83.4002105761884	-83.12239075929217	-83.09581309140603	-83.75551365068503	-84.48988345863265	-83.68712410571716	-89.59018215162097	-89.49962644299445	-95.15226859278219	-94.92398657635908	-96.23090250380099	-99.98756410598621	-94.49859137856522	-124.41167171232102	-333.6454973014474	-488.3192701354073
3200	-68.48655262701253	-68.03953513318747	-67.50035835938164	-67.68369031574723	-67.2513086795914	-66.45121942115605	-66.91370753407419	-66.80589430974501	-67.14936220930461	-67.6577353236468	-68.80814135562947	-80.5396008405761	-81.93818606371225	-80.9602220662932	-95.97233074796668	-268.74397435734085	-409.1911908536396
3200	-53.41856977308826	-53.14953124877029	-52.81802283778202	-52.3150586897902	-51.94563240447586	-51.06389777142108	-50.58731516281944	-50.186744528610355	-50.00596269813749	-50.00796266434672	-49.94832039005045	-51.40570217035105	-54.672394774025825	-49.3303619599354	-76.4904403862961	-298.7063191559202	-461.89280385764397
3200	-86.01504537730153	-85.52605665603775	-85.68050839828065	-85.48335827919041	-84.82686543499858	-86.34619737856175	-86.51902047804087	-92.1911631695812	-87.240788093279	-97.14257333395958	-97.78927710993014	-100.58998510526851	-105.14766626779702	-96.58447120462243	-127.43324130394714	-432.7430528486099	-613.0144637138734
3200	-47.40096380022174	-47.02976805200416	-46.745142313031835	-46.28341788385333	-45.84423709706954	-44.974460487734895	-44.41179909893556	-43.89875074260987	-43.677969034980904	-43.876389680143966	-43.32785105063993	-43.59827832264515	-45.469767481041586	-43.312914189044655	-58.50884507804178	-242.25221559851312	-402.52008276438886
3200	-77.80012378271358	-76.93910575713339	-77.5594233198181	-76.99904652310713	-76.7747556077909	-77.81765175989848	-76.43053470169339	-78.87528284097623	-80.00434278166948	-86.65231809871196	-97.45969324771336	-97.6320959506678	-99.64223537801136	-98.08875896972383	-112.76123611809477	-257.7794385074417	-384.9185804607098
3200	-48.83466946821004	-48.3637811631922	-48.147157284899926	-47.55908636111854	-47.28334692856296	-46.367239582766544	-45.764112821183645	-45.28801538969054	-44.99326942830482	-45.4054545568561	-44.5850334975194	-44.309670206363506	-45.880061865247804	-44.780490855600696	-63.154959435953366	-211.26276970688255	-329.5885888178494
3200	-59.854379665843695	-59.68367942123494	-59.33361195928524	-60.079311653858085	-59.19109420163319	-60.15409108942981	-58.94418633681578	-60.379145667866354	-61.9788510916546	-71.96210555784354	-71.65391568661813	-72.42156625620918	-74.59125320100235	-71.43132502191611	-86.51903577665027	-262.769569350403	-449.5841162419202
3200	-88.03761581781147	-87.27993510542018	-87.08269045815085	-86.50031238349803	-86.82246218666934	-86.10856902122228	-86.09432648525073	-85.94120227003066	-86.1125365063262	-86.05075184253597	-87.93215936122627	-94.83663506505219	-106.65724443955315	-93.19249349435229	-135.94209298453157	-291.19238332141043	-387.60385681493455
3200	-91.23737750628094	-90.38256424091622	-91.11603656262476	-90.34900540097465	-90.00462858761281	-89.5620418665046	-90.12710880828078	-90.49960056153492	-89.84872337870391	-95.5811805513484	-96.47595829912628	-100.19064031339371	-108.25773054157177	-95.18979153085131	-137.16284416477828	-427.79473195952596	-572.2784949361699
3200	-92.33802388227832	-92.0459864035445	-91.94774811955863	-91.75595872559535	-91.13767970849311	-92.44125530603718	-92.80234025350674	-98.20760757066704	-98.37529244000255	-104.41947634027089	-106.21769175514991	-115.03183277830352	-119.51727644832498	-111.28767930493542	-142.04011984737238	-431.50569454149934	-623.3121756408142
3200	-97.82109427111914	-97.06891120000519	-97.12066052483506	-97.42268347471651	-97.77504360272987	-98.34655450024601	-103.92231923578414	-105.51572898669531	-104.98255406973146	-111.3124721207691	-117.89972216714563	-121.62240791064073	-131.84790261529625	-118.60529231291937	-155.373350908284	-390.38889984789387	-534.3150215303033
3200	-46.16292752220606	-46.24234654867978	-46.215980330294414	-45.58393266834175	-45.12556597773442	-44.61118877296923	-44.33234656663388	-43.88358086617649	-43.35205931818413	-43.7413533276686	-44.23940954300651	-49.21483875138113	-49.414222826687514	-50.87065080801411	-55.5445799452233	-181.4238082898432	-302.7493412275153
3200	-47.35673786468238	-47.00356905789228	-46.76342397123475	-46.199068870256234	-45.74642938441088	-44.917063037646344	-44.34151718565094	-43.667247804290454	-43.32513049958217	-43.835014932578694	-42.595204453227545	-41.56556476259799	-42.128120203346406	-43.279327957800554	-53.617050172447634	-185.95188260059746	-312.94885141160853
3200	-93.72771347554054	-93.29019196849653	-93.7773108548901	-93.42121854399392	-93.17602997663396	-93.46149023942249	-93.6338056199949	-94.75789582612582	-101.56411399137475	-106.0030248066759	-106.36695529683415	-110.02866204002184	-117.7329034104831	-106.19491225063827	-155.28822730070902	-359.6859923005107	-505.05826576414216
3200	-69.5780906493152	-69.67732298925968	-69.04228050958326	-69.47613603588267	-68.4151801389758	-68.45382300182975	-68.0282036175587	-68.1397986406569	-69.15480551898993	-73.8163621009695	-73.26697789662697	-73.86866572490666	-76.86081608670139	-73.29025447087795	-93.63935232199535	-277.43367016370615	-450.24600337077317
3200	-41.706727658647736	-41.36391079504801	-41.07412313986989	-40.582461958519815	-40.15960581774699	-39.288177010224004	-38.723201578261246	-38.20942068333639	-37.93123722301125	-38.20658145550154	-37.51530919815136	-37.51466058578605	-38.843217467351955	-37.65974053130761	-48.78605667278605	-222.09748832265967	-372.7286701541163
3200	-70.15997357618161	-69.6818977980385	-68.84354374111605	-69.66613024553818	-68.54189903784426	-68.24159686668268	-68.72823659835788	-70.64332512310813	-69.44061241871553	-77.37278759068607	-81.06578811985167	-80.71095425486159	-82.27446436164927	-81.31498424125827	-102.35322436307148	-252.4136420675481	-407.5223131689872
3200	-68.40419732638556	-67.83362478546124	-67.31271377455793	-66.8428127304857	-66.66405317658844	-65.76700855195014	-65.85789299018583	-65.69271318759455	-65.81472114666	-65.24216190529484	-67.40381182456012	-69.18945998321774	-76.42181215289854	-72.35166674355014	-100.95736782953284	-299.44210653300553	-442.1201386218117
3200	-89.7120780685403	-89.63282829730173	-88.9769490458336	-89.59488715513106	-88.63172947327965	-89.17260481181822	-89.1178708236467	-88.46634987518547	-94.3251672920147	-93.94653458458512	-94.49542649309565	-97.86914006193402	-105.29316112310045	-93.56762507195046	-151.09706565421962	-352.6521628539646	-487.8610815938518
3200	-60.43102515044716	-60.3392644048182	-59.971757425950464	-59.54607656351499	-59.24116098936339	-58.642406084831876	-58.18180134350279	-58.198695452665646	-57.90833493269205	-57.445827561036474	-57.904048185266866	-61.681107374241456	-70.02365778892029	-65.41474499081215	-94.8497578111064	-278.7903830648783	-438.293949720854
3200	-88.71722657119868	-88.03386862678977	-88.34228426701533	-88.00750668679906	-87.43791669469081	-86.91507532904001	-86.97509051286671	-87.04951271205496	-87.68742220030659	-87.99491383185212	-89.26212636235788	-97.55694338865065	-110.39041649103643	-94.53559204542145	-137.14416596625284	-349.3929044965672	-471.6046703854262
3200	-105.69167222701748	-104.96874736802967	-105.97959815496175	-106.5523453271821	-106.32336741671551	-106.60011336084412	-107.1610702289129	-109.08343366632596	-116.75346132017371	-125.4245021023907	-126.79846748704708	-131.74571438245948	-139.06774125347926	-124.75371901631254	-176.8943072243106	-464.85630532676385	-681.126850392437
3200	-82.36332316473315	-81.42107167267629	-81.15153394292754	-81.0326872633907	-81.4766693473066	-81.13166782722452	-82.04830129673782	-82.790226394737	-83.03957593886311	-94.74603837138982	-96.12287690155594	-100.60578535034331	-119.2278125389057	-103.6472434843157	-136.46329649299065	-317.61071387896675	-497.6350713601948
