L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-16.177772058620462	-16.13573721543725	-16.10009498117102	-16.037847818945874	-15.990164847413414	-15.875543723181062	-15.8066326029384	-15.751450972779601	-15.719398655493853	-15.74794681735235	-15.678306474450055	-15.720634973871586	-15.933732917934243	-15.68096899286462	-17.28812463870597	-41.322907491740416	-64.84680278097501
400	-19.23996760988223	-19.199520648923475	-19.182081649605742	-19.127979718973428	-19.089477662662468	-18.96813701848448	-18.86605549432535	-18.806596614042995	-18.77262070283075	-18.82685818452509	-18.71629385322855	-18.8135351772506	-19.526303717742834	-18.763453568935077	-28.68513582460344	-39.459559073880094	-54.196333874469424
400	-17.404847979165776	-17.368554078286255	-17.328590793911616	-17.268863270700784	-17.214555018519075	-17.101060296003283	-17.052243617403573	-17.019163577153755	-17.011698672166965	-16.976973142352268	-17.044004521293182	-17.374897597308436	-17.913398085826195	-16.897361788685313	-20.2171715387888	-57.96299216161616	-81.78519272090347
400	-11.417110285623215	-11.376894011035786	-11.335393801270179	-11.271394953485743	-11.215501219412342	-11.11459911898107	-11.028572397347354	-10.936639473142762	-10.87905316247709	-10.976259286633864	-10.757072976305471	-10.470529329380884	-10.339106340926676	-10.911367453728179	-10.656637996005589	-23.241663226159567	-39.85183960359547
400	-17.778815404011212	-17.72018881066254	-17.68286216455337	-17.624298661828846	-17.575654636421394	-17.466258839900867	-17.40140185872817	-17.34440120562325	-17.320170943088748	-17.32990296633372	-17.298677116769333	-17.415825321787704	-17.710525193580004	-17.26489040127203	-19.389562880173067	-51.570013153153084	-70.40154675715024
400	-10.06540466783387	-10.023367413170783	-9.981309598930167	-9.915954350288585	-9.859235464865655	-9.760127426219066	-9.67606860764052	-9.581895297844017	-9.51937398541914	-9.624808897937092	-9.392191365363754	-9.06549499430093	-8.878561244940109	-9.559520966359091	-8.992027202687796	-17.97792896148441	-30.63142947805955
400	-19.63356246217873	-19.580898059129787	-19.558110309455373	-19.51041519836134	-19.436744819568606	-19.320678436388818	-19.28075161554461	-19.19588196158092	-19.17665208355492	-19.211247214434184	-19.14228411409118	-19.207780082364117	-19.532639587723608	-19.121111427732746	-21.788272754882513	-55.1774446178278	-65.70816999263543
400	-9.515035079146898	-9.470783131490053	-9.430367412443239	-9.364728987959065	-9.311989196718114	-9.209498038729672	-9.12926506287484	-9.039053154431256	-8.98469478062324	-9.072007175669683	-8.86820872128758	-8.604383693574338	-8.481098168386916	-9.008992238810947	-8.749114877984274	-17.38617903439551	-28.53164065568095
400	-11.893839579668878	-11.853233504668921	-11.814886219369948	-11.747864527965087	-11.69794474373401	-11.590641069095065	-11.51344853270291	-11.4345561802125	-11.387760054109311	-11.454132135578531	-11.301565654802816	-11.164499037759954	-11.184698739685363	-11.389618853610575	-11.964745279844516	-27.302329999104526	-45.70796322018462
400	-19.67219974345193	-19.627849133760964	-19.59297075353406	-19.546971373361014	-19.50126331687905	-19.366328941611414	-19.326917754594273	-19.32661683638519	-19.361207436681745	-19.241445394049787	-19.441738352763412	-20.09102756191031	-20.954675720902426	-19.16956797369972	-24.261904154596188	-69.74212767693216	-103.57743085727594
400	-10.320418038544627	-10.278548351367046	-10.236842919824564	-10.171749795208774	-10.120187755916067	-10.016885435057562	-9.932877843946734	-9.845907484702895	-9.790536377573744	-9.87893032498118	-9.676799272934797	-9.43035605244243	-9.329626473571093	-9.814536582067529	-9.721587796552003	-21.600887530620717	-36.53840097469303
400	-19.102653813009706	-19.020255191042832	-19.04810286667091	-18.9880843602269	-18.957014014465816	-18.84555141584417	-18.761319246476567	-18.74030438160568	-18.671172740621152	-18.691148684982874	-18.56126090002763	-18.601255801904667	-18.958077053462148	-18.572116467732656	-23.362511912857272	-43.927703786583955	-60.22061297997838
400	-10.976455872475457	-10.933724606451898	-10.891421734256049	-10.827481538795693	-10.772006546628475	-10.670373989880341	-10.590650245072098	-10.508140159915246	-10.455918075712255	-10.536184811835666	-10.353340664604733	-10.131954995979424	-10.053584570455952	-10.470221462814546	-10.460241150276037	-20.799590720005384	-34.66085170261178
400	-20.46481284472977	-20.382779842802876	-20.363065830403308	-20.28748759929284	-20.29380194143169	-20.21844753286045	-20.072460533371796	-20.013444762731364	-20.041978828985172	-20.00614804332549	-19.921093704906394	-19.90262836617146	-20.256213750269954	-19.892031745373043	-24.410645481104147	-49.404072896774686	-56.593364956652614
400	-21.507992326576147	-21.32993494999222	-21.261994839381806	-21.32183622802408	-21.201999191583287	-21.159244968616125	-20.980874191055335	-21.045008278975548	-21.179078099240208	-20.968686469126503	-21.16138572010565	-22.15054349271539	-24.11207023561235	-20.907804985004383	-31.471431575865715	-42.59600694204537	-56.04243095509463
400	-17.94205366987285	-17.905209193781058	-17.86473492072525	-17.78303894119612	-17.744371941686357	-17.629136618969078	-17.582868891519695	-17.50821249138382	-17.496776624292217	-17.530838024030228	-17.471189081297148	-17.51867050013738	-17.770345201883078	-17.434775729455612	-19.424486669269495	-52.36727981351386	-61.73777010868371
400	-13.589752972686089	-13.547752341958313	-13.509432228349475	-13.442874252400813	-13.390713647321911	-13.28319205625776	-13.213418955997504	-13.143869881681592	-13.102380470838188	-13.151304324331836	-13.043466117142552	-12.98702703667044	-13.087861833362563	-13.0842464742393	-14.073876921941894	-29.477574475949616	-48.37936494760968
400	-16.00760299085955	-15.957662854476915	-15.92984810348051	-15.858768143916228	-15.820002655302567	-15.704237057017469	-15.634057862282285	-15.578797445710538	-15.539177899844276	-15.565593505064541	-15.513835886625882	-15.56935840276687	-15.811742845871805	-15.489722780953633	-17.39205881910448	-44.81636224097567	-63.12866428320222
400	-10.724665350639071	-10.68211895211994	-10.644660017122497	-10.57513421066979	-10.52437828243547	-10.419497463663935	-10.34534152909496	-10.261712556167565	-10.206869858989165	-10.286286098714637	-10.115047618277998	-9.930341802524119	-9.891487444433126	-10.220327539592708	-10.47529768029674	-22.815395701513907	-37.88526950675858
400	-30.190411041110217	-29.985381323554837	-29.9716334004353	-30.027743226766436	-30.185092025171112	-29.914662787818674	-30.68512208059269	-30.647277164631113	-31.214890368351607	-30.31681899606763	-31.69101802935789	-38.57884480541031	-39.12590946451434	-38.09174132932392	-41.52905095050145	-67.70583310038701	-83.31999868110148
400	-17.15760430656414	-17.118362040397898	-17.07324171896633	-17.024241527960086	-16.972091806511965	-16.854420525422764	-16.80616620671381	-16.748062677222766	-16.727205697808618	-16.722993197739868	-16.701510805330077	-16.87028691710794	-17.190682501827023	-16.650907660666846	-18.972263329581374	-47.44672975782636	-65.63403335589152
400	-20.53218687818453	-20.481328943732446	-20.445279352090772	-20.405242627212616	-20.357304080878183	-20.221694951491024	-20.194487126964443	-20.22102444766182	-20.283688600324275	-20.096646436626507	-20.439696154245617	-21.373122614445553	-22.53363951654706	-20.01986817473622	-26.6106009222902	-73.59555778032428	-109.09188535382647
400	-18.96568000662274	-18.925655764787038	-18.885565442320146	-18.83355286093256	-18.771903615482206	-18.668142898439434	-18.60520532864782	-18.501637695652573	-18.438058945310257	-18.53870013604922	-18.32050479430157	-18.069988014059163	-17.962497054445112	-18.464607413481335	-18.571050893877068	-44.496857990441434	-57.18956481302761
400	-27.89556588175597	-27.5925960012982	-27.696818733283102	-27.885584913950677	-27.817859794523056	-27.771145315028978	-27.72053662149161	-28.14083078343365	-28.28921847001318	-27.872737525324457	-28.79340268447299	-35.96785670044007	-36.28757539840804	-35.8437118067103	-38.05579375684289	-62.976951937436255	-79.21833638749109
400	-15.596431550023674	-15.554307959582117	-15.526658734396703	-15.47396382977772	-15.396788761343544	-15.284001588561896	-15.23131943955768	-15.135422397651574	-15.090913416675894	-15.177843038616686	-15.010794688848845	-14.845392334266766	-14.92986069423877	-15.08518734494785	-16.444409511303146	-35.21435578214141	-45.94146627772386
400	-28.685171443648844	-28.604968094560668	-28.632298348107682	-28.58008347434361	-28.552510179493208	-28.429840762708633	-28.38960580315213	-28.41951127973018	-28.41225539591798	-28.28012022008733	-28.510980976102715	-29.29993797005724	-30.485949771138433	-28.141338713129784	-37.41919800099804	-91.05506636993857	-113.41215164384286
400	-16.56922003573394	-16.524928443686782	-16.496565481285895	-16.436480264616296	-16.38161973950104	-16.27083719857828	-16.212453114576395	-16.176714845851237	-16.171717386928165	-16.13882754968434	-16.197171617659553	-16.492942464912172	-16.998020242655056	-16.06463843254028	-19.162225314440356	-49.07705845203105	-79.69045605939802
400	-9.890177211049414	-9.844759456308621	-9.805628295571971	-9.740159872875553	-9.689830577518661	-9.583680200718971	-9.510191716615866	-9.43176394573966	-9.387138457854281	-9.447227309239379	-9.303683241146507	-9.16945644368144	-9.184175288007943	-9.382968563629515	-9.860913323147088	-21.24597018602082	-34.96540028414779
400	-19.706006790591104	-19.699792160040033	-19.712449969092493	-19.576492310773638	-19.558365542003795	-19.421371324728014	-19.370426277870962	-19.290842789024456	-19.239642897944517	-19.31217960363097	-19.175765331438434	-19.172169193129246	-19.60046517447916	-19.236781626502687	-24.406192772960058	-42.0849507922437	-57.11144189246141
400	-24.884042873105432	-24.83008234395951	-24.742535443099435	-24.680257791795178	-24.81257174230769	-24.468858986232025	-24.627677128777826	-24.46479212431084	-24.766826518936476	-24.590045334356546	-24.918196222319697	-25.880995040956694	-28.029353608031627	-24.353687015451037	-37.44150662890218	-62.523883584912056	-90.47465401854231
400	-20.07102723471633	-20.029338173606046	-19.99747820641	-19.931580166282032	-19.886248931800356	-19.772174493618532	-19.715617815458767	-19.690617235035504	-19.68379452131792	-19.63813827948312	-19.74546119194944	-20.123212088242603	-20.73030746781715	-19.566461042778393	-23.268126738939305	-65.30493473730178	-93.97970785760097
400	-17.17106340461052	-17.118917493625137	-17.08844203695456	-17.03038225625749	-16.98335188651346	-16.867161080042347	-16.815036043600287	-16.768542454237284	-16.774223152846055	-16.726981467093513	-16.793827697448958	-17.140342393911144	-17.685950114195403	-16.664120541486202	-20.01241457546641	-55.58442806432471	-79.81527890095076
400	-8.953671007260558	-8.912704325774016	-8.868823529420013	-8.799458049097366	-8.74226347437274	-8.649551996521236	-8.551378816431013	-8.427931834361816	-8.336585341665982	-8.511891716591798	-8.134897524703122	-7.504260834363135	-6.9855365985264	-8.44951508708181	-6.156342035243648	-8.741998802873434	-14.536961856406057
400	-14.109849860964369	-14.072765820053103	-14.028576491176267	-13.967325361164045	-13.913345569751895	-13.811442274335832	-13.740172255150902	-13.68348390489673	-13.65142177188754	-13.676550314883649	-13.608760586814904	-13.65440439804931	-13.882070533278812	-13.60241740460221	-15.213786448117297	-36.87684736272495	-58.68782292624066
400	-14.703337200772044	-14.667017529435064	-14.625836075309413	-14.555405131433936	-14.500010253085158	-14.403900879064926	-14.314017133616431	-14.20234683913942	-14.122914400100562	-14.270630455744833	-13.958075345818054	-13.481905891789197	-13.156675323421256	-14.203028356147133	-12.951896634019391	-24.113616321584846	-41.90962938235647
400	-11.1431116379389	-11.103177110530824	-11.061584661303748	-10.993771617346335	-10.94620301159924	-10.840075039657584	-10.762590298202403	-10.682573701356866	-10.633029801513223	-10.707663735148568	-10.535934731214024	-10.357389806620922	-10.331212697147087	-10.641101719434763	-10.931092075681699	-24.764515571435293	-43.82053199321503
400	-21.23896527374757	-21.25554114790291	-21.22304027193201	-21.140780319260816	-21.079755962114266	-20.985962917309497	-20.990748605586973	-20.849300956699253	-20.764754309099825	-20.86239978564142	-20.666881999718253	-20.551011144476163	-20.7642385212273	-20.734380143426293	-26.62874221013085	-43.71833181770344	-59.9253544260606
400	-13.290771689007892	-13.243595216299907	-13.207443577612736	-13.140331083714107	-13.09434185106643	-12.98247556598722	-12.918036686240546	-12.850243372085702	-12.813896578766528	-12.846225174193105	-12.77254714325163	-12.788876538749657	-12.967837368440591	-12.780860154845465	-14.178798535667124	-30.048151852437446	-48.05046318199072
400	-11.041620697558145	-10.99986123234094	-10.958402834257463	-10.892269003651428	-10.841055297470296	-10.73767249388707	-10.652115572809429	-10.559986878245294	-10.500294845984989	-10.59859684049357	-10.379005309915065	-10.094128956847772	-9.954008173537918	-10.535134163048992	-10.258210392237586	-22.028119707899716	-36.90575107373608
400	-20.903332693099536	-20.921347959331687	-20.866191645966698	-20.80089952530636	-20.725096629219063	-20.627158967937387	-20.539432784850938	-20.50997189375838	-20.414208042874364	-20.512682281845944	-20.39322763968513	-20.273768456210004	-20.49215283729644	-20.41049104503224	-23.720480420601245	-46.99156018928769	-65.80355055611918
400	-26.58454097273623	-26.536025100569947	-26.51550816063158	-26.457622589715026	-26.397146999436206	-26.27846306434286	-26.25556166039225	-26.192242599111815	-26.176053073955977	-26.14820717218967	-26.149155718295358	-26.390785039819452	-26.771503034298494	-26.079275362277507	-29.198404967649846	-76.64355539136888	-89.37721266236687
400	-28.83828607185587	-28.757252598794665	-28.828300367411316	-28.61837731681478	-28.749744120836645	-28.695213430968778	-28.61288305284275	-28.812189249833654	-28.897349186824094	-28.696290046990345	-29.247393021463914	-31.0040707978329	-38.396923035187214	-30.098015769862183	-49.31366756204875	-61.62053480720859	-76.44031790673743
400	-15.941265386053495	-15.90044295582985	-15.865572249990905	-15.803343379410569	-15.758953842386221	-15.635995735538787	-15.594630789699321	-15.584379750080537	-15.599964615680552	-15.511507221739063	-15.686184937490733	-16.244872126635546	-17.021143988672588	-15.437365882082783	-19.95601398834778	-50.62173616174454	-87.49368031210331
400	-13.693956776796949	-13.65392590996365	-13.620771974938311	-13.55079940962114	-13.497677774439891	-13.390265790073316	-13.323069657032459	-13.245569517831063	-13.201228715657141	-13.25792213135545	-13.137414852978234	-13.06090989230699	-13.155832058912491	-13.191302235600855	-14.173015670655653	-31.367904610213884	-52.17753306861517
400	-20.89332347934585	-20.852620807944213	-20.82550683455561	-20.77164932228066	-20.708422891636776	-20.583295717947102	-20.55004775061814	-20.504423364475027	-20.496870760584947	-20.476386475533925	-20.54789992192359	-20.8867684199137	-21.53765325270773	-20.381720810190046	-24.754577168859196	-65.54904077347855	-84.0145560727946
400	-25.473378982559954	-25.412763186737045	-25.353344793335783	-25.34144409327858	-25.26537839519703	-25.167752037149825	-25.09173188912977	-25.064571818078207	-25.083404940969523	-25.02442862143076	-25.10370867455654	-25.483466443156434	-26.10201315528026	-24.918987228757956	-29.463525290540534	-75.66850614857138	-93.97795343186989
400	-14.629468236416173	-14.560361327966318	-14.544821499946519	-14.473865904083754	-14.415487113016695	-14.310431477065281	-14.251960541192268	-14.187821183436402	-14.158321512458766	-14.179460209138902	-14.095639602731914	-14.131019677450768	-14.313170247644688	-14.119698770596305	-15.658687134786426	-36.94735350078715	-47.956312079533724
400	-24.314233393463706	-24.357394700759738	-24.48161481827964	-24.861307370449165	-24.751383773361493	-25.296664520207273	-25.209644377885173	-25.495943525470462	-25.798678243973537	-27.455984595939118	-31.92604040740893	-31.81551100457664	-31.849140955824907	-31.99862680252353	-32.58243881812515	-48.63738820411096	-63.00142869805018
400	-28.389898256484482	-28.393707285538547	-28.405249374487756	-28.344856691534513	-28.17006973741582	-28.13362353282685	-28.05079667004238	-28.049140040550455	-27.96376484633859	-27.92201378140501	-27.940333283303932	-28.18321507418381	-28.920043809585874	-27.909414445872812	-36.54265752581824	-70.31729328159082	-79.01462423675844
400	-25.217791332979683	-24.879857512040925	-24.912798106204495	-25.016360422019567	-25.29506641321034	-25.34792211405686	-25.608637853217754	-26.059793769450994	-25.36662461567715	-32.377841132107534	-31.937780589388048	-31.187932546938388	-30.554366037838122	-32.315167684694856	-29.480182877754903	-33.74310930855209	-41.91616201760471
400	-11.00942986593909	-10.96569847829739	-10.92905381800173	-10.863386748205725	-10.812679242772202	-10.704495675452366	-10.636235986205442	-10.566161553315455	-10.532274279253555	-10.569754234290837	-10.46779384722977	-10.425806801085457	-10.542570189228373	-10.5054198461747	-11.503879254245994	-24.850548521630536	-40.52557076295535
400	-19.698520524518774	-19.664573472222816	-19.61791038366735	-19.552790371441272	-19.515287357442094	-19.387104942752586	-19.342992155261314	-19.325097637545117	-19.32852687302293	-19.262634148728903	-19.37885074228633	-19.820767599353264	-20.46635513077995	-19.20225008859695	-23.163955459754813	-63.744667371479345	-96.37907854045649
400	-13.483121309511839	-13.433350978212756	-13.399411375587754	-13.340401117545715	-13.29230269660346	-13.177742702871003	-13.118354517634323	-13.073659470388911	-13.061387305157215	-13.045356046429184	-13.065966659009575	-13.283607026024024	-13.683635943177404	-12.977057502420415	-15.49564797030669	-38.6702113718529	-60.530543169678865
400	-29.72424123947684	-29.306641267765045	-29.325977198099828	-29.15762975102162	-29.62591661114293	-29.551331223636712	-29.293289177364144	-29.712181803758938	-29.764219194378914	-29.455312852225806	-29.904637677539213	-37.89746390554967	-38.546915646633124	-37.617403808285516	-42.88459410285505	-64.15317652580168	-80.67909275567558
400	-11.10118705879005	-11.063254681597813	-11.02197225110752	-10.954200170133914	-10.89886723391041	-10.800609832151201	-10.709663610915896	-10.607726041445856	-10.537822340356414	-10.66418570948732	-10.383477507555193	-9.975415299366658	-9.704560635240126	-10.600042077095807	-9.621047575783493	-19.243262470021502	-32.386400197119734
400	-16.499813624646265	-16.477537474875376	-16.45216235892728	-16.381077984085188	-16.31163957742246	-16.21871840422846	-16.12670270326884	-16.03700876031763	-15.99545126287627	-16.066279649332042	-15.888919049938059	-15.691210051460812	-15.656212259244892	-15.995925249432071	-16.6376933820102	-37.124267239162826	-48.879023683147565
400	-19.45100575424214	-19.400023092717518	-19.366426873338767	-19.315351104185908	-19.261628405995793	-19.14667086211075	-19.09673790495701	-19.042033713795977	-19.045752708000713	-19.013333044398305	-19.03688362927612	-19.309423227303864	-19.772937573886463	-18.94685690798045	-21.915448536463153	-65.32804561234728	-82.4394808226324
400	-13.516457666534905	-13.480759054099394	-13.43657116683741	-13.370555283106418	-13.322247492781823	-13.213984050284042	-13.12230396590191	-13.025650863135937	-12.95446699528134	-13.079783328154946	-12.788424917836144	-12.358612814615181	-12.063681614046919	-13.021447535598707	-11.93110492377644	-23.61876472784769	-38.5254687613459
400	-28.454050593418714	-27.88447412817888	-28.283027932759406	-28.131092063201653	-28.31297106778567	-28.474821514256003	-28.333321082991116	-28.706042272505492	-29.086640482119016	-28.549522433672006	-29.400424685148153	-36.50066894402548	-36.9728732986368	-36.22915998745228	-39.9601239938876	-65.00059249774846	-82.55001199465815
400	-24.345313321259113	-24.11747098221882	-24.24689389433287	-24.172707477112134	-23.991833049939007	-24.431887969825997	-23.915180153024274	-24.213038272347248	-24.363575056983173	-24.13871165438523	-24.384849391037026	-26.655372047434085	-32.30626925704307	-26.971015871823617	-33.031400764624536	-51.475668027156956	-60.0190401760658
400	-12.066618634667531	-12.02967453260227	-11.985828120590035	-11.918406408580495	-11.860632750248483	-11.767175082163167	-11.684763439345774	-11.589574435806998	-11.520791767315771	-11.63117228282631	-11.399761826400743	-11.085991241088614	-10.929253214073402	-11.559375452523275	-11.187302668439665	-25.532655530796085	-40.10637857913165
400	-15.412289243942215	-15.370073965515134	-15.328928537539651	-15.276878667952468	-15.219363177210333	-15.105305723675295	-15.045380379736494	-14.992276494738185	-14.980906652093756	-14.975035462699061	-14.957130407885847	-15.108826912564073	-15.44932315282097	-14.904746924115457	-17.185831622101144	-48.22311994153343	-68.40882356060659
400	-20.26451131884078	-20.17351915651618	-20.203926506264004	-20.114490290485165	-20.039351008099803	-19.98369051119564	-19.86880616448557	-19.804797360005406	-19.813733973958982	-19.80348044318606	-19.856998486578483	-20.062284761830316	-20.74162740614201	-19.757532208368637	-25.361541345093077	-49.93403135721123	-69.8354533260343
400	-10.513120214382852	-10.470182691421893	-10.433747755458324	-10.36511720329486	-10.314099572774932	-10.208324381296745	-10.135256306186395	-10.051500519264394	-10.00189651572525	-10.073126157435325	-9.912020736284592	-9.746264726861945	-9.733012304491288	-10.008761071479226	-10.374956005056736	-22.83231075322018	-37.87042347576394
400	-12.500222777776177	-12.454580759171797	-12.41835296239133	-12.355334508454522	-12.308201486501378	-12.193116861978044	-12.135586892227352	-12.090581706776243	-12.080547157615953	-12.0596962799955	-12.074635202605355	-12.27886467430567	-12.65309193377983	-11.994673275728161	-14.330471172621792	-31.416575350840635	-50.44879521078772
400	-9.813324807167284	-9.774205527258468	-9.7336809016442	-9.662012507341503	-9.604867961311218	-9.510760130505542	-9.4166162613305	-9.294742396695371	-9.205992581934776	-9.374537220215775	-9.01479469278748	-8.426657036034413	-7.9596899615955845	-9.311785403625525	-7.313149097699923	-12.113033457994842	-20.228237900739927
400	-22.754133289939823	-22.726334524848063	-22.681262760438834	-22.62211433934818	-22.579475105610552	-22.46282962658687	-22.407467214961308	-22.352245600538204	-22.350000630617657	-22.32216964418797	-22.32420774124003	-22.527554903065052	-22.916855167417484	-22.256647480848063	-25.030224838984832	-66.54082277262751	-85.57684296204003
400	-11.823344856038606	-11.779472863113863	-11.744404171445535	-11.675471936676086	-11.62645017095498	-11.517857266699394	-11.450088658750666	-11.37422926784949	-11.330925074159026	-11.383320564339272	-11.265878401030301	-11.194617054376657	-11.283181226907475	-11.31793680877975	-12.236116045657239	-26.990314229972277	-44.199808607347165
400	-16.9244484334159	-16.880561128672007	-16.845890642136848	-16.776513084981485	-16.734070388534665	-16.621854772522905	-16.56673444995826	-16.51747970388295	-16.511838924015066	-16.48859663540257	-16.505321523889318	-16.727371582737636	-17.129349701595235	-16.424047344594655	-19.01301580537849	-48.14965445241098	-65.70208234362347
400	-13.086102458542303	-13.045979825916001	-13.0053487417185	-12.945375170524809	-12.884107473628628	-12.780414982322451	-12.706346851832816	-12.610643539223364	-12.55908634800246	-12.65065347368656	-12.433568576107522	-12.157893951295243	-12.032194614923784	-12.583930191730914	-12.417896858933432	-33.161682768797746	-42.474831097113324
400	-24.079181649857528	-24.04524401238342	-24.00363348012238	-23.93782280206379	-23.87194138157619	-23.790056590248074	-23.738974274447095	-23.650072770282687	-23.606379972166422	-23.668803533805427	-23.575774335350573	-23.621540021154534	-23.973620553168484	-23.57740041276963	-26.600704235896426	-55.66888621615653	-74.14897962258854
400	-17.36937467864658	-17.322571324585724	-17.288176415154837	-17.228244101574788	-17.181913966276486	-17.05813098450851	-17.013965744052534	-16.979890329087244	-16.979829979317834	-16.929897613308192	-17.023771964848493	-17.403691691414675	-17.98337576164977	-16.85814473695086	-20.385312292752918	-54.1807332000019	-76.14685327422185
400	-32.67801283047505	-32.601974709310845	-32.58113320941637	-32.53111818220972	-32.414975440292366	-32.347465514570516	-32.420629326343644	-32.48126510932181	-32.56351495910646	-32.36139989112032	-32.71312609918811	-34.28453803435061	-37.02713517715036	-32.10793382385187	-54.91430678244807	-81.37275799377528	-97.73828879452651
400	-16.598523812075637	-16.58133184057287	-16.517982414225717	-16.484170202126087	-16.427685134623804	-16.314452170179543	-16.253167935204438	-16.188259895161774	-16.160879891258187	-16.177662727778724	-16.125426415199538	-16.155786293610145	-16.367543899584444	-16.116372408362842	-18.065331367645435	-41.291546508320714	-55.93834797402641
400	-13.752670487604785	-13.710202310454426	-13.682700894356934	-13.608639746409734	-13.54952549908763	-13.45453354987665	-13.376836505473527	-13.284197664413632	-13.228859093277983	-13.321946105375922	-13.110616031952341	-12.845995158212762	-12.736470527130646	-13.257246712565353	-13.153885495521601	-33.06627952744452	-42.03672311198561
400	-26.549754541196055	-26.51437068526273	-26.457197848737092	-26.43415094772512	-26.37444140710477	-26.23149131617714	-26.187126735855916	-26.17431756035172	-26.233025419481823	-26.094904913485546	-26.31542412011015	-26.95090864510894	-27.84500138708512	-26.0424528808888	-31.972026900169475	-79.93250691455118	-109.22165480808489
400	-16.99621083668813	-16.95763016845707	-16.918816356287266	-16.85775176734132	-16.809039436048337	-16.690406142881514	-16.6444878435099	-16.61370236667874	-16.611915660753333	-16.56322866611316	-16.655709662452683	-17.038993841039893	-17.627382815208723	-16.4871207282468	-20.083661606927595	-57.92453116442463	-80.72771719519638
400	-16.31407410395146	-16.29306361458478	-16.266368606703377	-16.193565800887296	-16.12265066650982	-16.033272569867172	-15.934039065062716	-15.830542855151755	-15.773834970532391	-15.880468410927765	-15.633481776497291	-15.28771628693105	-15.093261638524977	-15.81065170449584	-15.63984669336873	-33.842561135770495	-43.594200050163906
400	-13.602586097757984	-13.555724055721193	-13.518629552437542	-13.454956573436705	-13.407977295029681	-13.29262873162402	-13.234017710776165	-13.184192036779347	-13.164631605869122	-13.158078422932356	-13.164391793685722	-13.344091491944674	-13.698929251031183	-13.091388973466417	-15.409825478330891	-34.79392759820266	-57.03074241618176
400	-33.819142388842884	-33.52266070057361	-33.94483304833598	-33.64234964558476	-34.658323409218404	-35.71966118849973	-40.949826594331746	-36.28337610043482	-40.932063202368575	-40.83618773652164	-40.928916375663626	-41.296529503104246	-42.14377078493848	-40.748551232188404	-47.78298638921175	-74.97599826733457	-100.40260891205284
400	-8.579021467643532	-8.536557788632619	-8.493915198226848	-8.426739833271927	-8.371436617347287	-8.274340556910586	-8.18483020525531	-8.079073231692401	-8.006310202248539	-8.137422131103238	-7.846645102698516	-7.399168470926705	-7.076088865892563	-8.074282668977496	-6.779520577888839	-12.100186030580378	-20.300853435714775
400	-26.962506066665977	-26.88516060474845	-26.866456835626032	-26.84342457533878	-26.78615980658272	-26.65846134234047	-26.59941998591331	-26.57606269384448	-26.596547963316436	-26.524145755994038	-26.66708914159068	-27.20768823569141	-28.23338487480082	-26.37580396882047	-36.26715355971026	-76.2426751136715	-88.51043423859892
400	-11.752694290888169	-11.705465758504955	-11.66671612766035	-11.602347891636901	-11.556526847929703	-11.443359271666619	-11.380127194966628	-11.324750542136934	-11.298560277897801	-11.308899806903412	-11.272883399734205	-11.366414859272949	-11.617145088254468	-11.243246329859266	-12.983778554838178	-28.572403620257866	-46.21988228425733
400	-22.403851820309004	-22.347829803260133	-22.32758951171565	-22.27227815805266	-22.225727469554304	-22.09298271324154	-22.059631766676738	-22.0583640327404	-22.082341993236035	-21.974751600893768	-22.186090449757994	-22.82700108440621	-23.685457675642883	-21.89183127805253	-26.948605252676185	-76.57687011329178	-100.63597164733372
400	-13.259301001067623	-13.223057065244548	-13.190256240732033	-13.119895859857241	-13.06055949179018	-12.961387509382334	-12.881755885636139	-12.794776495506486	-12.741117421855062	-12.825354426387088	-12.639227963633973	-12.414853528519432	-12.35808928852811	-12.756867070806798	-12.93148819203816	-29.483247654934324	-50.84677733317718
400	-31.488993787589877	-31.40502685285627	-31.16442249299742	-31.396344045768483	-31.389066380251588	-31.233418435116075	-31.32033416660237	-31.989177207800385	-32.83659596697544	-31.715700281400284	-34.22601869018377	-40.21403382845701	-41.138471080869714	-39.189342273396896	-44.45597260313139	-88.70332063970547	-106.64500407871155
400	-19.10500878539155	-19.07018181040252	-19.033761254323345	-18.98291189142766	-18.93033998343633	-18.802926565834987	-18.76106718828408	-18.726319236484855	-18.718084194953356	-18.683617620189235	-18.737201954131823	-19.09194236193291	-19.636529082012803	-18.614358417517177	-22.037187445329717	-59.39452499365223	-88.40322119744962
400	-16.994059040975866	-16.958924291030577	-16.92248807705805	-16.855447701922476	-16.805683185713846	-16.689897322067324	-16.61950307032447	-16.539096394663996	-16.49253261659464	-16.562992317715807	-16.395479519415797	-16.238813708450383	-16.245877775659036	-16.49827680994453	-17.0617988218094	-43.95729017730986	-59.47932692076599
400	-15.753113081517869	-15.713252528260506	-15.685236159500622	-15.616962693452551	-15.56714141863724	-15.454202668866417	-15.395382581028876	-15.363785106917604	-15.3597161511357	-15.317138903771337	-15.387743932040902	-15.702410788153758	-16.21117615804559	-15.24498010387862	-18.40357112020643	-45.80927305267405	-77.24770260684056
