L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-57.96954141073398	-57.5035784382891	-57.028124450626585	-56.699890088204114	-56.1657365724131	-55.04752235490879	-54.69378442873672	-53.8963653160863	-54.25421290870707	-53.93198552017274	-53.70833607384542	-56.308787812279235	-62.227348254047044	-61.583554807734124	-73.27826543859686	-276.6075202775692	-444.03292554723976
4000	-74.49166592737028	-74.02368881720501	-74.03398107019001	-73.61357287545997	-72.80787763726927	-72.16817040992044	-71.69266263175638	-71.53996357035574	-71.58235143677459	-71.60306227922683	-78.08430827477908	-79.29531144779425	-83.12646990637488	-77.81201264385307	-109.95103455057067	-352.4147651975004	-512.979910427289
4000	-54.67127846200481	-54.28924305804713	-53.917867687903325	-53.269705835440746	-52.77772535823902	-51.630104957184074	-51.02006834910274	-50.50284167203351	-50.32687814966943	-50.30219744224671	-50.15299199355936	-51.46206202847234	-54.65409929420694	-49.637611788193645	-71.74889760250119	-338.3403957344543	-554.2052866518127
4000	-77.50849331989343	-76.94197959679332	-76.45567410170523	-76.18275874187098	-75.87712810480747	-74.75834076925594	-74.49806258436118	-74.20861038898063	-74.54350984791343	-73.44601858338858	-75.13872084075658	-82.13432024582006	-97.35552915939842	-84.77129931039094	-119.4886425434197	-421.9651546989994	-632.9712988629717
4000	-58.30768028250645	-57.796944184345655	-57.42085381395097	-56.73272706013687	-56.255889953225385	-55.26013869048919	-54.630161601739026	-53.710926665357924	-53.30887033352351	-53.92916160352809	-52.553401704539944	-51.35498243960158	-52.37351106068025	-53.14348400242383	-72.73574823670994	-252.65774365825408	-381.703160565952
4000	-53.02983874338097	-52.72109388477282	-52.37640120952076	-51.63976556286347	-51.19576477357983	-50.02187317846471	-49.41383792453646	-48.69272080046971	-48.4323549655005	-48.82600660881839	-47.88283065618133	-47.944595248772224	-50.40122300600152	-47.898124324316676	-69.95524083739996	-256.07364277692614	-439.53307170696905
4000	-61.577665514939554	-61.1869363827642	-60.81509578596084	-60.173030554677744	-59.74375963439338	-58.554209148829706	-57.968822322186284	-57.50921320326661	-57.327474558051875	-57.13889097533618	-57.265409941059666	-59.388947700785614	-64.09491084162123	-56.421243676823245	-94.69035487088742	-352.33749069822545	-587.5780749545223
4000	-65.01380564724488	-64.44416824226177	-64.24724596038207	-63.53815765601382	-63.0648208033198	-61.89590113600914	-61.250139272502615	-60.56861337886965	-60.495012564676784	-60.55439118088641	-59.91079565067594	-61.18918851843559	-64.8881069244895	-59.68976802176704	-96.7716895750316	-332.0495973286086	-529.7599531794651
4000	-71.83885295923366	-71.5844183474877	-71.22794503116779	-70.67720762134688	-69.95236447679707	-69.11951973572458	-68.56299463863901	-68.25211087114712	-68.60050397133391	-68.03358243758947	-69.04345544097032	-77.68900562538089	-81.52082844347161	-75.32425895334606	-102.74049224294627	-391.9249503293964	-627.255307006051
4000	-50.62758448721276	-50.18413780759581	-49.76563249516076	-49.158779084742804	-48.70204181771086	-47.55080172299377	-46.93286873341558	-46.42213134114494	-46.13105938457584	-46.25822386170952	-45.840219218200666	-46.8403340744827	-49.8108829900713	-45.51759547713765	-68.1497250774069	-314.37834192454926	-545.8637286969704
4000	-56.748459312370976	-56.15920886150285	-55.98687694090503	-55.2664584858919	-54.83724979760242	-53.82105024801216	-53.316379284906155	-52.62690368993191	-52.64541909656877	-52.418180885150946	-52.63326206773269	-54.34062052636047	-63.892783617335674	-53.69401661136558	-85.90517979198191	-296.8833866510238	-482.49890153326544
4000	-67.96351865756255	-67.69150876720661	-67.26538372249956	-66.81038333585342	-66.28171458445259	-65.309768658173	-64.87490773248649	-64.68260380239673	-64.27400393528487	-64.01484777414672	-64.4219773740482	-69.10710043770358	-79.87478818938395	-66.20843482812917	-107.44709108766709	-348.0271545848658	-577.4105407915063
4000	-80.0627046221178	-79.32670406543174	-79.38673887515154	-78.47508450338255	-77.85239935763356	-77.10886703055019	-76.7890610455745	-76.18915885921434	-76.3956940511058	-75.99041130498017	-76.58597272634346	-80.39381516858862	-91.24319532636656	-84.08223840293431	-114.31643189529565	-362.2122328293197	-524.7385092756762
4000	-67.32131337987535	-67.0111263083885	-66.87031053897464	-66.16329502846244	-65.75424013884857	-64.58471105488714	-64.13648659271387	-63.8670048487846	-63.74325613657251	-63.423464534147215	-64.06238736132123	-68.80425320144838	-79.16450789586538	-71.03288487612109	-112.00835844369642	-350.40121796877935	-567.9627761276348
4000	-61.86213466320865	-61.263229214267284	-60.9207780521313	-60.4380742072704	-59.76745167754789	-58.81283564588143	-57.94754806666417	-57.3978991852672	-57.129893180302425	-57.42529970366507	-56.55509651004075	-56.89069951333342	-60.016539630331785	-56.46799771606758	-79.52817909425413	-321.9123183329776	-487.9153970907204
4000	-84.41631556544407	-84.09157765172435	-83.67893126603724	-83.10220360739248	-83.4884957480674	-82.09373752006138	-81.98845270617235	-81.99891519408281	-82.48912732266835	-81.08154087080365	-83.49055861596692	-87.92078202689933	-102.04349079787535	-87.8853513163224	-137.61894475251268	-368.3924602879658	-564.902938472779
4000	-80.95722953321653	-80.55527930774483	-80.14787128511642	-79.49453471087426	-79.05415948924356	-77.88088553670298	-77.41631165853114	-76.79712008505997	-76.3415558335976	-76.87914942871586	-75.97475983529577	-76.97948419064927	-81.55129089937242	-75.68523596362016	-121.08254671020568	-369.8444484452628	-530.1538330664273
4000	-78.9216844057066	-78.49276102566651	-78.05749089736571	-77.63718473086894	-77.01123212133567	-75.86388082968126	-75.39565579532594	-74.76950709302771	-74.49342382287242	-74.55570736326027	-74.40608141585851	-76.24426542030085	-80.8839437577699	-73.78520688071043	-115.50039521181769	-419.2410369450849	-589.1481362449202
4000	-78.01378942044353	-77.45390129965857	-77.10673750138363	-76.74363147205811	-76.28126705159637	-74.85050130039512	-74.65328125964525	-74.4064150497168	-74.20999438158077	-74.15378725387266	-74.12235251304205	-77.1026436172926	-87.04011595103468	-76.33734432541654	-120.83776920490631	-342.9563508601795	-527.2430967733152
4000	-71.97313446772745	-71.47782659267195	-71.18421525885182	-70.47353951110988	-70.0173450862321	-68.8702265111809	-68.3810266209971	-67.77513810209992	-67.71556631329213	-67.58699405739513	-67.63174161166131	-69.88468032322116	-74.64142747193972	-66.81996554937085	-105.53736866728326	-401.02334654048406	-607.4180627987253
4000	-92.01090243613702	-91.34965278383326	-91.14492046332535	-90.38615202078242	-90.02003559637588	-89.06932375453702	-88.59305058231158	-88.26493223513836	-88.40021927904166	-87.67364227547786	-88.69432297637113	-93.65643224072504	-108.17676652005102	-89.3565715847883	-154.5621656678442	-419.23956503884375	-608.9455231291467
4000	-71.33712984754006	-70.95860194878438	-70.58129120410865	-70.0055707947032	-69.4739895244516	-68.29045128357897	-67.88226893198406	-67.4939008043067	-67.54288041607172	-67.12570166857962	-67.58579865432695	-71.51488006038618	-77.85114128360217	-66.48163657866716	-108.70116627124108	-453.40040196517486	-684.5781146066777
4000	-100.70505379366983	-100.0554792948166	-99.84614789838878	-99.18758258114917	-98.64015345438568	-97.63549905578107	-97.3250310977743	-97.32680991673178	-97.14695521888736	-96.42275879751394	-97.47251888917475	-104.05682556906646	-119.47662704285645	-98.38218083567362	-179.23469788419217	-404.7394149005177	-600.3882979905213
4000	-57.74060190379733	-57.285158126141084	-56.880654777805795	-56.261301621257225	-55.76103100461372	-54.682466015585774	-53.96572616295677	-53.286018919630045	-52.927565489514514	-53.30492620844095	-52.38607383892279	-52.15567527806129	-53.697924539552176	-52.630988011352706	-67.96583290441913	-298.0787640297872	-446.67529505177384
4000	-79.91430382631319	-79.57766132364513	-79.10402292704785	-78.73132950812585	-78.20009543663254	-77.28460622399099	-77.16349507999034	-77.0388066674697	-77.12241171884509	-76.85232320701876	-77.3231562918091	-87.77515492696415	-104.13892165069029	-86.22709230680469	-118.76984461090838	-354.3257618946322	-546.0231322209025
4000	-78.02054055301191	-77.61951958336017	-76.78426523743792	-76.96656037559013	-76.38119962169061	-75.14627310028153	-75.17898082291337	-74.3815812701852	-74.20331564865049	-73.95152247275009	-74.54482365443675	-81.49181698419696	-86.43876694529693	-81.25495373002497	-106.0764410591713	-333.9567348714332	-489.72419908947467
4000	-59.350637068801205	-58.93667917932657	-58.71857415394205	-57.92400141385779	-57.57608979202312	-56.46907728528474	-55.870782461588334	-55.276313070768865	-55.14170490163128	-55.29250849590884	-54.67009406060378	-56.67699443703958	-64.89974492170171	-55.7309493418931	-83.80353197595645	-289.6054217773002	-450.3198658544546
4000	-90.31026057644601	-89.90930286469909	-89.81407604284291	-88.9656151716224	-88.80674512139394	-87.7939863385557	-87.8557960421443	-87.80861249550799	-87.53804433016525	-86.746256516209	-88.92525419580737	-99.24458430975501	-111.16194574048389	-95.99748201735822	-143.8866287725618	-442.1643105806242	-621.5454383577481
4000	-61.172381239475506	-60.97268114760656	-60.358975929653994	-59.85342019845917	-59.38206143913799	-58.273747052248645	-57.51389219162425	-57.02931233588153	-56.71320113393861	-57.00413257185567	-56.23973626958187	-56.71637749586588	-60.487694711802874	-56.1875973365819	-84.08481279884087	-268.9979313800479	-446.0171129914128
4000	-50.173234239150176	-49.43235639420018	-49.50564829198926	-48.67722286914638	-48.05825336529963	-47.13013894410003	-46.91016685032165	-46.35868559874823	-46.05823434850904	-45.898025333805826	-45.88774220978959	-52.15363172030475	-52.90353841963086	-53.63961304332509	-61.98915514569281	-237.71692198220333	-405.85539631151676
4000	-82.36571027729232	-81.99728528219694	-81.67574057354986	-81.07894134769126	-80.50618176064577	-79.36186507493684	-78.76613034850635	-78.474114765267	-78.35700089554946	-78.37161945441544	-78.1398943469759	-81.26454342789253	-88.21285752094764	-77.30491493435294	-125.71812367844356	-364.7294539130897	-534.397856632602
4000	-56.878091843362824	-56.430701808618984	-56.1173674484505	-55.457926755071206	-54.96380493612498	-53.84337270661011	-53.245667523229095	-52.75789232495603	-52.641236123471764	-52.48689101070683	-52.52236489289813	-54.37659479452184	-58.156063342132114	-51.80330664652589	-77.70907888866228	-372.02286006754593	-592.8320285355659
4000	-85.68227407342535	-85.17712244015239	-84.64531824364849	-84.21192217570214	-84.00444043894994	-82.57617120496616	-82.27585708467764	-82.38694353434644	-82.55701602327898	-81.59259312767999	-82.66366700027523	-87.79075962538117	-99.48525306208164	-89.44511153901792	-136.84867239463048	-381.52129796951687	-589.6230574452331
4000	-64.4354768278122	-64.07826685215159	-63.67463261570206	-63.414531170818314	-62.53507652927886	-61.6399277440505	-61.312486107827354	-60.62566177882141	-60.32629582491105	-60.31090090306336	-60.74221640730824	-64.27571794401722	-71.40598572975323	-62.29464742569673	-95.14524990668647	-327.3256935311042	-524.9390470811119
4000	-81.14507088721184	-80.94408276279408	-80.60707422560921	-79.83369008297639	-79.64431359622233	-78.70555975960738	-78.43498673370578	-78.65455927117142	-78.28628123618682	-77.7561442429105	-80.23605707304834	-88.28135981717189	-94.82570160103819	-84.54123472738853	-128.43987470685934	-345.0866776743981	-511.1054390183832
4000	-66.1497124257007	-65.56804844502312	-65.39000581877696	-64.8875549110169	-64.54507392173194	-63.513201215817865	-62.919965490743635	-62.27199864249631	-62.41782390630462	-62.281799166260136	-61.60507810190475	-63.27443415718063	-74.32666287451119	-61.81696453597073	-92.11997609709753	-302.44718658609844	-463.8829952414214
4000	-75.21820062617685	-74.8053290067242	-74.27942085378035	-73.72617479333327	-73.29002520279307	-72.17645353023396	-71.86993609550234	-71.52954753760824	-71.13052471740315	-71.33495941014473	-71.2355721692763	-73.2649881625488	-80.32853556079606	-70.07415526064389	-110.69020619593357	-353.90919408110113	-527.6832304035532
4000	-58.10431351984163	-57.650988011862786	-57.43255106132343	-56.68051573808808	-56.2769010702308	-55.25311222928601	-54.64295001938976	-53.93306556900755	-53.57274305632674	-53.92250654430199	-52.74128515147288	-52.642433302349254	-59.70897253026776	-54.27026794677039	-69.23555309613145	-246.45169830407426	-399.97986962214964
4000	-101.3452770153789	-101.51064581129158	-101.01299647953311	-100.46467553221447	-100.17358683642537	-99.22762179418748	-99.37444319302662	-99.3921687754986	-100.69464663008759	-98.68985597981585	-101.5364665291683	-116.75680754905324	-121.83078552151859	-113.12856907828613	-154.8891475083269	-493.8851116558364	-662.7290795871024
4000	-70.06205754741669	-69.63699852585565	-69.18116187703731	-68.8068654684508	-68.15742236052317	-67.12201568403887	-66.50149311693602	-66.03229240604799	-66.03515268414378	-65.84296699484737	-65.74873847729226	-68.08130747145032	-73.24458767016874	-64.79199616511242	-107.51952812000494	-370.65757589202883	-563.7367192500668
4000	-59.3839330973902	-58.836869125754546	-58.85085356109019	-57.83808559098168	-57.766337995033304	-56.45650908325584	-55.88939141531203	-55.87930333822834	-55.3928540227465	-55.63886025590793	-55.69082292556128	-64.44292941928381	-67.63205592884728	-62.8495706503065	-86.80725501323492	-295.12010805371654	-513.2866008414544
4000	-64.49773253870173	-64.17995322045856	-63.991841722565134	-63.218901388923015	-62.69484847613143	-61.505565174961	-61.21722699002368	-61.22263854133553	-60.76417905535698	-60.376462610331835	-60.974431666771935	-65.00386958025794	-73.47894059363385	-68.34640791616746	-90.87268403770159	-346.47142304656205	-535.5377790193609
4000	-60.65360312498897	-60.410748655198475	-60.00948261050694	-59.42326459773879	-58.9404355675151	-57.60824463245959	-57.40491281572553	-56.81095599558172	-56.716120857609816	-56.68058932428795	-56.571461597778594	-58.48631603814355	-67.7106387971644	-57.356250815625216	-89.12447430688326	-293.30931147390424	-485.93740823452896
4000	-51.08661610914837	-50.627350347824525	-50.25200676913471	-49.63451070291377	-49.11897374587891	-48.04995588769283	-47.35036232843069	-46.715396033733235	-46.394474368360186	-46.73109041041174	-45.94348768995868	-46.21562215752359	-48.33406265482804	-46.01135674380408	-62.98239225233811	-302.70078988926196	-520.7164069450866
4000	-73.28838682034417	-73.07260351812666	-72.82682267740961	-71.95883615939795	-71.52146784065484	-70.39330053617951	-70.31838535803212	-70.09884684179266	-69.57727557065701	-69.22722680206014	-69.32812007658579	-73.53109763562406	-83.23836811488644	-72.46418185408984	-111.39425955039094	-350.12667691419915	-526.5929245464246
4000	-54.04018390272121	-53.6124500799176	-53.25477352813472	-52.618572423212065	-52.1230688482891	-51.04093202745902	-50.35383961851328	-49.80270617048889	-49.61925215402786	-49.68528313015749	-49.2601035845097	-50.25518446732314	-52.98452442551024	-49.00444381257946	-68.85229527264949	-309.6679934619866	-493.1714732492634
4000	-78.07314814577694	-77.66673856850328	-77.10806524575108	-76.78971990237561	-76.47764587262317	-75.06674823657221	-74.67655439090245	-74.37781053184113	-74.45790950779866	-74.08059501007078	-74.5658363443104	-81.62934232812563	-84.18991774411003	-81.0552264547216	-106.94433823737563	-348.92797553761915	-497.26334100317945
4000	-53.0381674545156	-52.54039372808692	-52.195220016875126	-51.529815746081034	-51.04420162630125	-49.99498942647071	-49.240264202248895	-48.595161048656465	-48.250418659550846	-48.671912954480305	-47.64652537954438	-47.36852416867824	-48.95878603104095	-47.94853165367838	-61.48743986907963	-274.31469794090833	-439.5859582392542
4000	-112.21399197780447	-111.27475316385585	-111.12872240631074	-110.60814955134919	-110.65306308979267	-109.58039882110577	-109.0753251212504	-109.22006464646627	-109.89861790013332	-108.47365383599023	-110.82618871576283	-121.12367960805464	-147.6955319807926	-116.0877156491989	-200.8666346101094	-535.9592517337568	-765.4034754723563
4000	-88.37752602732013	-87.66856082211595	-87.44141803285589	-87.0401897122768	-86.76580884796958	-85.52102221110228	-85.52164354753208	-85.12824246754519	-85.20649847525524	-84.3419504967176	-85.86093965253332	-92.37209194963137	-109.18806008603511	-84.2381045261998	-150.0439939688725	-435.239336385279	-642.575819314846
4000	-87.29948948455072	-86.74925918114201	-86.5965680981711	-86.0866407490411	-85.56417211857891	-84.4037802463865	-84.1446204783966	-83.70024381942542	-83.52499394543237	-83.11214790308074	-83.81599452795271	-87.9588875735833	-96.13480314128711	-82.25637584024246	-153.90625881541172	-447.2136282660527	-650.2425719773319
4000	-89.44122927610664	-88.78146597410976	-88.21621740207138	-88.05413787814773	-88.21145884415598	-87.05984903052428	-87.15261563998118	-86.33876184529161	-86.66875570841701	-86.80364376685118	-93.29098744824226	-96.02625162811279	-101.37872401076179	-92.26087221123765	-134.43214100741542	-441.2692092124765	-624.4233624986529
4000	-73.36124401801493	-72.54637498984073	-72.40836305957166	-71.81239572394024	-71.45722279725734	-70.40097752570041	-70.169146139487	-69.66140908583458	-69.4943434035182	-69.2646711634112	-69.27299764973468	-72.82919172750493	-82.80680806352386	-69.09038455427734	-125.62699961351765	-333.171076145172	-521.3724925734502
4000	-73.21058178280938	-72.66343604104229	-72.60351776755772	-71.6767120895027	-71.38413799228861	-70.25011713725782	-70.15018044138164	-70.26705445394772	-70.10010117157636	-69.08874179983867	-71.28758021337885	-76.11359069104397	-85.73549187075986	-76.46420538466484	-117.74679160185947	-412.7821504508123	-612.3888077841128
4000	-72.49024472452584	-72.21936138411357	-71.79006025985575	-71.11459309686637	-70.70596937830784	-69.90298541722422	-69.02685525387257	-69.09352818582272	-68.65296878574094	-68.44183854748856	-68.74439051896235	-71.36655768418754	-81.59038487740045	-70.8669562034136	-110.26936776635635	-291.10740020686546	-466.0682102878001
4000	-95.66408893549877	-95.2121735990171	-94.72731147104534	-94.03691414776016	-94.3209952026513	-93.11015430165934	-92.7486661201955	-92.66946850429015	-92.87831830309526	-92.19901829737488	-93.0313007942355	-100.10990974975536	-112.82110541370183	-99.45138545000682	-163.8017766782386	-401.4013848622455	-584.5814058762959
4000	-76.2143274950026	-75.97639088947959	-75.7244892806169	-75.25589745720397	-75.04502222795188	-73.85543830477097	-73.42367357522419	-73.24083115496762	-73.61861865191327	-72.86744134509608	-74.19572015947499	-83.07252795896757	-88.33018771747571	-79.68519983462816	-128.29573353361403	-386.88891062042245	-607.8201846044503
4000	-76.65703968386595	-76.50238662298003	-75.97071953977496	-75.91022607569174	-75.11380781369478	-74.26753757819512	-73.81144694373145	-73.60742848143698	-73.88982580054281	-73.31151638514088	-74.35276095503272	-79.07652942692143	-96.7506860057022	-82.54428222616356	-120.44316514544097	-319.54599305787036	-503.34918719891795
4000	-91.83825867533284	-91.41269227771541	-91.23273350838565	-90.60300532560755	-90.36997509815603	-89.2222079435548	-89.10364068204383	-89.31167241109446	-89.3580542309855	-87.89903351262481	-89.00055703230495	-100.7517253947822	-108.90675589388776	-95.98649220302813	-144.5838938288546	-430.4829696722675	-652.122429547843
4000	-82.43438260852506	-82.06075707422424	-81.83991541668769	-80.85505419191661	-81.00840844815049	-79.71924082528001	-79.52305736132375	-79.07704163195235	-78.67083062573528	-78.76860228030013	-79.10608582169765	-84.14821345747714	-96.06741038594885	-80.77985153519725	-132.5920136300801	-368.43514869994624	-544.5196715580716
4000	-75.25726225103844	-74.67456090865564	-74.73613096196175	-74.03911841081153	-73.24309330242967	-72.32877332463087	-72.19417670925641	-71.94011986602264	-71.6676711724617	-70.93545653478905	-72.18501979430434	-81.91560095248595	-86.28582139042844	-78.70807266719164	-110.35557461988326	-412.6270899462322	-619.6249085478898
4000	-88.26341545780451	-87.72389734096133	-87.43810781425452	-87.06594370594092	-86.61384741449253	-85.47050331797813	-85.04764868868637	-84.84164197563118	-84.63327456680545	-84.2687623405626	-85.64732902324194	-89.44148964875616	-99.30622156973907	-91.49864552078624	-137.57205592065446	-395.50254151258866	-556.6897780910324
4000	-75.7667646855279	-75.06696382055198	-74.89955074237955	-74.63285911079691	-73.75394184603478	-72.78070892484823	-72.6179159397258	-72.36999230500543	-72.43021064770863	-71.99023659172714	-72.26012980657968	-76.7423509803153	-86.81415504947495	-79.5107847199133	-107.8600671919336	-370.2103641686608	-536.3045072078672
4000	-58.365201385769076	-58.04681703624739	-57.621794606157884	-57.17866741134075	-56.53972412616174	-55.33931598658965	-54.74292155969569	-54.06862165941398	-53.88528766386419	-54.10416459419314	-53.344307720811535	-53.76921524507633	-56.36283215545217	-53.25823543190344	-82.08799547090466	-310.01471377276283	-486.8361468494013
4000	-58.65737516998318	-58.1976751436861	-57.954938689657105	-57.51207580088122	-56.842967524977034	-55.874200354748076	-55.55547979717846	-54.898203097934235	-54.98408928215469	-54.49499514897596	-55.32556631775834	-57.90955012320394	-64.64126137363014	-62.17917281569904	-80.92789270855643	-299.6509908307166	-484.8883333494649
4000	-44.5739042111841	-44.151332508085055	-43.80160722783566	-43.12980287171672	-42.61081383572252	-41.540209852097604	-40.81458527565292	-40.12673412435004	-39.74451334864664	-40.16290486908761	-39.12234941929921	-38.57964542366971	-39.60436820779879	-39.518033571247095	-49.90337080775886	-223.14314077453488	-396.85804298340787
4000	-65.57407482410677	-64.94449050395666	-64.61301483880618	-64.14581945276866	-63.83599129536341	-62.442213497619704	-62.25807478197533	-61.94671773931897	-61.7629310601724	-61.49243966766193	-61.453438042481274	-64.9923870993344	-72.90324104679472	-61.25535722156866	-103.05688747333298	-317.0096219293129	-502.3858912950052
4000	-66.1239035688652	-65.7630739933547	-65.1832852137355	-64.7471912499291	-64.33801058415838	-63.09797965771771	-62.564823192101464	-62.00909396542639	-61.89407210827116	-62.13411665236755	-61.024174824139145	-61.46742182597523	-65.55793117203534	-61.29110080922648	-94.87012566953011	-275.2265782223827	-414.6130305717266
4000	-69.24270644669599	-68.83439395247433	-68.54375112452229	-67.85080605124806	-67.30339829118292	-66.28798752265405	-65.59876491165879	-65.01919741427879	-64.60888484004126	-65.04629477077896	-64.19638182108008	-64.42662260817174	-66.97732534310352	-64.12881718172679	-90.33340768841147	-326.65840039677204	-477.233034699171
4000	-79.42753651880808	-79.3565282362295	-78.78478239025213	-78.32109731207488	-77.7561156456328	-76.78244201477823	-76.03447804947606	-75.45338889337286	-75.66673736755016	-75.5755912746818	-75.65446253868653	-78.84731951821087	-85.61831997844352	-76.72059557324839	-120.90065539825727	-324.97883983208646	-477.3456007121629
4000	-93.87258014185288	-94.01086636392948	-93.31216866445132	-92.80254857893395	-92.66661243038433	-91.15023934263264	-91.4319421011196	-91.81965542525998	-92.74552264347366	-90.73367494810729	-92.87273236732744	-106.1384136481449	-120.53053111614092	-108.47055254254805	-156.34118898041936	-407.8076778585583	-579.9424999994818
4000	-85.08126249748776	-84.76983793643524	-84.2360747276289	-83.91782472942344	-83.64414326550272	-82.36845459675995	-81.90470770854309	-81.86873564315991	-81.65523510856336	-81.2921501736668	-82.2513901101596	-88.20090834353829	-98.25836121636526	-88.77550325342779	-128.42500237191575	-437.56017214959826	-639.2379466530914
4000	-84.60616006257652	-84.0900268053058	-83.50789806404958	-83.04679518052208	-82.74131317429017	-81.6784010212127	-81.8024806996612	-81.32155770170004	-81.64561810291698	-80.55272593466533	-82.81498350839948	-90.9931847606881	-108.53755657661956	-90.19251861308662	-139.10629139884844	-454.58175793784835	-665.6750265674092
4000	-83.20171787187711	-82.51940939135135	-82.20066769283082	-81.71254438179886	-81.01618053519181	-80.00555058892209	-79.70509099511598	-79.06230594278269	-79.20506686987	-78.85108310168243	-79.32467233437853	-84.37976680727719	-92.71378286863734	-82.10746970205952	-120.07465174692686	-407.582853939526	-580.772709867155
4000	-63.215596778922425	-62.697344619832016	-62.34114061337946	-61.74193639770522	-61.32868304655555	-60.11857517510252	-59.45636499611845	-58.88506230227127	-58.80178099733184	-58.82603480913419	-58.38180293549136	-59.66518701953559	-63.08402195681995	-58.04011701407246	-87.6854500138728	-338.995478992064	-506.708835898202
4000	-99.9949043219848	-99.52503073374457	-99.45442918163081	-98.8661060179946	-98.20922346814343	-97.28086263488407	-96.69705866120587	-96.23509651676319	-96.39173127677907	-95.94606363989156	-96.54244632551641	-101.69062169996282	-110.09443708361705	-96.71008043932402	-162.06753420701975	-398.9549788018234	-552.3502362631556
4000	-71.16531086266491	-70.68274717424661	-70.15243611454852	-70.08923909438235	-69.48081446114331	-68.78869947719262	-68.18057148549856	-68.59792061969611	-68.87033591455452	-67.60205072507604	-69.386635741322	-76.80456883347459	-81.3369320150713	-74.64273988631456	-106.45425010565656	-367.3552707382705	-554.4628514896478
4000	-67.25210194527047	-67.22966852120575	-66.739677526327	-66.0171028259501	-65.82374256121211	-64.56977437543037	-64.19613554496051	-64.17848520131326	-63.55767942339281	-63.81072803449833	-63.69176742071285	-69.2440292061196	-70.50667112105513	-70.74308237250796	-88.91110330818167	-272.6456995516148	-446.14584736339737
4000	-69.15843013417984	-69.13602141086419	-68.59021507070418	-67.97520551967023	-67.58455181395661	-66.59595381545472	-66.09440129021623	-65.89403825780212	-66.10869291528077	-65.80125637278914	-66.12329479149342	-74.09917111592536	-78.11621831471685	-72.62130310259504	-112.18943171107362	-300.92125365234966	-479.8530944200956
4000	-51.47104012702937	-51.01202897655333	-50.64708348610913	-50.039331281712194	-49.556201181646834	-48.42418789723965	-47.74763177577758	-47.05224817855312	-46.68971424920495	-47.14202542961212	-46.07152350800966	-45.80738920607342	-47.539583042912206	-46.34571262200685	-64.1779337849329	-261.49351327052636	-434.126732941101
4000	-71.68456429599992	-71.37212181507722	-70.87801330999037	-70.2702585659266	-69.83621680109451	-68.55457877593807	-68.02231344411447	-67.4109946315823	-67.33423743966686	-67.38079677234958	-66.9119819323853	-68.4166258283941	-72.68088089315873	-66.49523266531762	-101.1151202751059	-344.9234665920565	-540.246976751053
4000	-80.2523754796307	-79.9826788668391	-79.35817464430662	-79.01841993354641	-78.62486572566702	-77.24289962843707	-77.66899603058827	-76.99092850191002	-77.55675612596967	-76.16054878569958	-77.69427133433972	-86.51885438675319	-96.8718358992616	-84.53369566071805	-117.79631619696441	-346.4395424805594	-527.8009367582695
4000	-54.74243485467103	-54.31903580071816	-53.929472071379365	-53.332026640772746	-52.75482295709116	-51.6999447902499	-50.95037688731828	-50.14675393951812	-49.71591715648672	-50.380443358672295	-48.83206095761158	-47.41659877063204	-47.695878494638826	-49.66428912620675	-58.02546562990452	-261.4879230885996	-396.41313784185604
4000	-68.05589184103377	-67.8146245785753	-67.26287423387564	-66.7367601117299	-66.30130328705056	-65.18699483940927	-64.65112332465628	-64.10663601869466	-63.84073128371603	-63.822692301445706	-63.575866125484595	-65.93541452631956	-71.68995297423889	-63.13594579314111	-101.64726822147529	-350.3909410390834	-547.7193733841892
4000	-73.66952650865578	-73.24910079918402	-73.15541815119269	-72.06130544090507	-72.2163113836888	-70.81858063222954	-70.9658007084678	-70.84986595101944	-71.83208118953245	-71.38958239995524	-78.26062257859188	-83.17615266613755	-91.13566371146256	-76.98734317752856	-127.17462513292087	-428.5656315470707	-689.2679187077034
4000	-78.71185624237002	-78.20832055135826	-77.76231338265873	-77.17787128844247	-77.26885134644264	-76.23429487231215	-76.07215643526277	-76.46303432088561	-76.15654375314497	-75.9233321135042	-78.72090706732429	-86.15590466753001	-93.80809034237028	-90.20838484868976	-113.50136778217784	-345.3624588321899	-500.26788149483997
4000	-92.1587661964133	-91.63188895698703	-91.16593889231936	-90.8888695712432	-90.75608373816284	-89.29646555161405	-89.70597916524933	-89.63343629287537	-89.78842338482875	-89.07432166819723	-91.01925383267839	-103.82232002418333	-120.80588084265177	-106.62349060398647	-156.6348727048654	-338.85764477180015	-503.08282712514057
4000	-53.08991594938097	-52.63356901194069	-52.26801276463385	-51.64551927533132	-51.138953264910846	-50.04080663242425	-49.35505415192435	-48.65274958203052	-48.28804598790572	-48.73081551287289	-47.704047701575725	-47.3421152277466	-48.70466645044928	-48.04514342412459	-60.194305269981584	-291.7612052385983	-467.3762926050831
