L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-577.0875352409565	-574.4053345640862	-572.6575789777625	-570.1802158987497	-570.1777702348649	-585.2883249405039	-600.5818531216174	-630.5851524579031	-642.0243776750702	-695.4747863291864	-729.3017729127727	-812.6264148373948	-895.4080013729308	-798.7506610178101	-1254.6372224565187	-4253.469964288197	-6603.2828670142335
50000	-554.2501880705505	-550.7369208780507	-549.0481621312589	-545.888790519682	-545.5279600002095	-564.6074089638308	-581.441200801011	-604.4676766813287	-607.2836874261941	-663.5460543449087	-708.540846483466	-767.0526071832503	-831.8369322326721	-760.4524487842806	-1164.6936082655666	-4058.085556427898	-6229.041754888088
50000	-591.7243168992129	-586.7306023254729	-588.8567673906123	-585.4043674049396	-591.1320256302439	-620.3747459169541	-644.923126002485	-658.4790812071019	-701.8763449919776	-757.4326944839514	-783.9369065752858	-844.9332385943278	-944.2286044548337	-854.130773887563	-1260.1444464536846	-4113.582142216868	-6394.786119418128
50000	-609.4842903168902	-608.4290918690142	-605.615664419004	-608.4112028779267	-617.9076500198452	-628.607405685853	-657.9374824279946	-674.2911633595041	-694.5900985571027	-750.9516021159963	-791.1356568745864	-858.0108493195816	-952.9796849367004	-857.0673912130108	-1295.8201626041894	-4260.757545168975	-6520.79490831723
50000	-574.2615750429472	-567.0088198985119	-570.4596345499789	-566.5956407862722	-563.595401221761	-579.8336502811538	-586.8142885679441	-622.2991980230088	-652.4492756313299	-700.5466939484188	-740.4601965667377	-838.580517925121	-933.7719354619796	-815.577224787488	-1245.5869311078106	-4587.379390179932	-7108.819148977865
50000	-603.5628793203584	-603.990344105765	-601.6597733599234	-607.5728681522164	-601.9650689021298	-620.6173745788865	-638.328623322033	-672.6523980208751	-689.300256417755	-724.1345116241687	-762.942047999201	-845.4926367707072	-955.5421391490473	-826.4295310501043	-1347.9093024312517	-4274.860205542999	-6576.4930673140425
50000	-606.8357737031762	-607.0120515020299	-605.6693986882436	-601.7061264699798	-601.8902519996468	-621.34441956122	-645.2461562799257	-672.0226267241418	-697.1544360395668	-743.218976039244	-786.4864833085134	-867.8615415193216	-981.2550425359904	-859.8992990498323	-1350.3270035882688	-4207.745193867707	-6697.220717512138
50000	-635.0383015544494	-635.199095607425	-635.7029596744112	-636.3224097686764	-636.0695871851503	-661.9130067413065	-680.9190907388743	-716.0959191647574	-731.1216405895051	-796.8375743622568	-865.9157771194075	-954.8197102001009	-1036.104156139678	-942.5201346333524	-1392.464771463263	-4306.51857691814	-6622.86771941017
50000	-560.7256378074981	-561.769348791997	-558.9254429237411	-553.7264243588604	-558.6591082969204	-581.1019976466035	-609.533486544031	-618.0783329673848	-629.2271825169994	-682.485441870557	-733.1171555682097	-804.8345178097499	-880.5212826140857	-801.4122183862269	-1159.4118368909117	-4292.755020688027	-6554.713230477163
50000	-639.0795327765811	-636.8688039426705	-637.8844742489651	-636.502182178346	-638.1512019782418	-649.7095390638749	-702.1213890352773	-722.77454852281	-780.9126881084886	-828.5862993309411	-859.3228794778963	-965.7447864991013	-1042.8629636945027	-964.1973560949153	-1368.7658955806658	-4521.696915742293	-6915.051049202128
50000	-577.6145651804234	-574.9570213653981	-573.2356741141566	-578.1954278814341	-574.8441084062262	-590.8296493098861	-615.5475962899092	-647.0247678432484	-669.6307771459612	-714.3552009760804	-740.4297364249205	-793.7601970501637	-858.6730971004334	-778.7992522307609	-1222.855936717231	-4021.6334568837397	-6183.828379079163
50000	-606.2433385300819	-604.0876022981369	-602.8408135300176	-602.0469317957951	-603.90563166879	-628.9794044290467	-643.1268418513798	-660.6966840617058	-689.5999389806649	-727.5859066143233	-777.2681941993668	-875.7279597688379	-960.5773342703075	-868.7518744277875	-1295.350229239375	-4459.490374476406	-6643.572323811524
50000	-597.8531134079228	-593.5214401898911	-594.1221813781611	-590.4977010183516	-594.7780860398689	-620.8291580875645	-634.16214065725	-662.0708109279958	-699.57040994392	-760.05559097234	-794.5517988886271	-861.9749704610275	-940.62395288406	-846.1158408748847	-1307.418645177272	-4440.789186691108	-6879.295442303729
50000	-631.7522745910671	-625.6007376030955	-625.6039005198622	-629.4122617223063	-630.5103131001779	-673.1873525387734	-704.0995137081138	-711.1602758820234	-732.970091839447	-769.8537262491084	-812.5351617299308	-909.8611142426811	-1012.0562507814421	-916.713815077558	-1338.9802524201232	-4345.306492615836	-6712.814706301148
50000	-604.7068716349625	-600.0252669124976	-602.618762025504	-599.4407302658818	-601.4611225637258	-617.9317775117214	-644.3212476946148	-662.1181930458674	-690.4611047273968	-751.7131156227721	-792.3671190159843	-869.4978474810124	-986.4183678814201	-840.5416167009477	-1338.5468595411116	-4374.5689327258315	-6780.08732864886
50000	-566.283580174399	-563.1660095402806	-559.5105968776016	-558.9127247230439	-556.6637330803192	-573.2167399955357	-570.9264913743601	-609.2977434441107	-630.5765057076738	-680.3347466668561	-726.4454641261307	-820.9707331298989	-909.7892933875066	-823.5109250746503	-1217.6347629934196	-4295.153375237376	-6648.151596858651
50000	-553.2922460723996	-552.3850030357951	-552.2569229739133	-546.368144459579	-552.3053103864486	-594.0865037782884	-600.0690982303418	-624.4132149577201	-624.838973061298	-693.4757735523781	-718.8430864563727	-789.6639568073078	-856.5777698617516	-786.9405078553287	-1135.9330813063054	-4112.850858056692	-6374.666676066194
50000	-633.0556406323559	-631.285798363694	-634.3524206925659	-628.4092017558238	-630.7246652342559	-670.2972555741406	-676.454782042143	-702.5467734600575	-748.3299354530438	-797.2981780451879	-849.382449219987	-928.8318982165475	-1005.5569969729261	-932.3447692381535	-1346.5043248447096	-4351.777063923975	-6580.6279171108445
50000	-610.2602136760376	-607.5099829510336	-605.231831210131	-602.6320556312423	-604.7837216218039	-646.6806471603404	-652.7043328706757	-672.1197775037167	-705.6538982088653	-750.7021317912186	-796.7127360838426	-861.952670773188	-950.1476695148627	-850.1953799999235	-1296.4085034581058	-4243.889086646792	-6543.015876994326
50000	-660.4241291947618	-659.3434889002624	-655.6501684334961	-659.9068195249711	-655.7913405900159	-695.4712160240367	-709.5969053989342	-733.3181153283036	-765.3933645358406	-832.6868311640288	-864.2496926559149	-961.5062340092852	-1075.7039500630506	-966.8842640439401	-1437.3804511220335	-4413.084314437191	-6714.175372989151
50000	-587.3408132303268	-582.0919778616903	-582.0860749486684	-577.843745175327	-582.5556290543293	-608.2479678675987	-607.7271158775195	-655.9081029904534	-658.7324222801175	-727.965072556095	-767.7970199568762	-846.008828181081	-907.6232172917502	-835.1773226872194	-1256.723804313247	-4356.931435835291	-6643.932556223248
50000	-538.0557314694752	-537.7783064300451	-534.1800745810481	-535.4444181214209	-528.7111150255059	-551.0608560658183	-556.6344613025913	-573.5072482572236	-595.4450424614296	-622.712622284139	-672.8193249141052	-732.4908885871536	-822.9728318559629	-716.9337696346867	-1177.662425917027	-4341.4907530131095	-6663.939114304118
50000	-523.4502294933086	-516.6720634786225	-519.5521065420423	-510.5096126965663	-513.2676280014988	-522.7192812676991	-550.6882824784253	-566.8238156174643	-590.2849485825292	-641.8003025594645	-652.244310518016	-690.2053276024037	-765.6930544793175	-686.8295800231663	-1052.8525535187075	-3823.1973668811347	-5987.316305251202
50000	-582.6666148394819	-579.5676922787161	-580.7849814861299	-576.7064873647722	-577.6514451772318	-597.1861794746994	-598.6488604662024	-617.466936443113	-639.4669306785846	-705.0187891930034	-761.5739202176704	-826.9891029298036	-925.8322549316879	-811.2658148660046	-1249.247036027673	-4401.099216963964	-6642.902639175377
50000	-602.5095201087578	-603.5258419385218	-599.0488487131006	-598.0185817865494	-596.7715176542963	-619.3517547360741	-633.6410028748505	-661.0554114272702	-685.6713446873076	-720.8037252236225	-752.2371156113524	-835.1119318061684	-933.3805473238397	-802.7502448590101	-1361.534447152058	-4355.108505348593	-6718.054153940014
50000	-638.6713343072616	-636.6059675528054	-633.1141317276462	-636.1747256380019	-641.6825803829366	-673.3168307377805	-674.7087004634349	-727.620612312017	-760.5495948006841	-822.343649712361	-870.317972310845	-928.8629465680023	-1012.068697775201	-911.8715985841831	-1389.1838952817125	-4430.425537842433	-6844.174084913215
50000	-561.9463448096728	-560.3691142026668	-558.4088735736956	-555.9747478118376	-556.3439216280225	-579.8157987864399	-594.9666661726179	-616.715442677302	-636.289419434276	-673.9274667269578	-710.81319929864	-794.4914244051462	-903.8418356611759	-766.8390567744917	-1293.4062976129278	-4688.345923756429	-7207.371181949414
50000	-554.6344269418108	-547.0232756302737	-546.7851594621434	-543.0136569702373	-540.8226507581863	-570.402005458719	-567.9514159159529	-602.5629578214304	-614.6342069435027	-665.9101344870667	-701.820077491308	-783.7696772638895	-861.4242990355467	-755.9084597426223	-1194.2875359152654	-4207.943014135174	-6625.866624730083
50000	-548.3040500254693	-541.9402343632416	-539.9228985526491	-539.0485100882395	-538.4210823682447	-553.9903324965105	-564.4296017565508	-581.0093066602974	-612.0320030858298	-658.8530216305624	-695.0876473609696	-766.4949728457557	-851.5350409946333	-769.7000939179303	-1146.0275907718944	-4148.272824567669	-6457.217464024902
50000	-561.5400154943749	-557.1254119191092	-554.0222050393213	-551.4801905905366	-549.5522963501579	-557.695796787324	-566.9680997287635	-583.8248461753487	-615.3213485695159	-653.3688264809374	-673.5656417346144	-743.5556291727722	-835.701684470004	-719.0618164600363	-1218.935842093182	-4182.123696303738	-6419.589335549609
50000	-556.0916772862793	-555.2723356778731	-551.2321157631592	-548.1678087154123	-555.092133838791	-572.9944230996871	-585.2726964593644	-612.9359588738132	-622.0258410030035	-664.71421605626	-699.2529134459029	-783.9041968478978	-868.7960397338192	-776.6905062371641	-1210.4165343241339	-4299.442912449918	-6732.2923569223485
50000	-560.2890763976476	-555.5386307221264	-554.0218642216167	-550.5821287537758	-553.6210297821323	-567.8451340390333	-576.8261398996058	-618.0530694376731	-614.8815188177533	-665.0949008678475	-694.4843749991987	-772.4029758445255	-875.693141662322	-761.399856357121	-1200.1463943889992	-4235.317530933213	-6607.075755552347
50000	-557.8217297394178	-553.5410664142973	-550.5581840096619	-548.8767218587695	-555.3805286283233	-566.2114298737322	-571.4342381504745	-612.0777715099497	-621.5221046354889	-663.5341467784283	-692.0959840336565	-778.968035092311	-866.4034118538317	-764.0154595570231	-1224.6013485013848	-4351.844262166798	-6668.137255020572
50000	-514.1813066541434	-510.6820315623693	-509.09974776790057	-506.797849777598	-504.9883714745499	-542.267820159869	-548.8688442144953	-571.4670529859521	-604.9243000821175	-658.9385924808497	-673.1694450020979	-712.3926489244035	-781.3701974974226	-687.5931076845276	-1115.9878599231308	-4228.632722144877	-6727.824861907293
50000	-654.2805281297088	-646.1806973865356	-652.5377161578915	-649.0837248926218	-644.7026979204304	-681.0800042439325	-712.7022153825314	-735.8459580714873	-749.7115703749851	-816.6109862889416	-849.1242927746646	-930.386433794188	-1022.3525373080917	-949.5736916700098	-1377.0803784554682	-4264.017419542693	-6387.467487113824
50000	-615.1420313131745	-615.2064195358863	-615.4958654126182	-610.0953493888239	-618.4831164293979	-640.2220022430182	-658.7048238618836	-682.02321866047	-703.5220514067564	-749.3685853432492	-798.3175230575025	-888.3779697600216	-988.8845427601298	-861.7243786066374	-1359.4083295119158	-4481.948539114496	-6878.395101624482
50000	-511.43439000932625	-510.86965384072784	-505.92541233524605	-510.22863170680944	-503.03424732547893	-515.1855172360713	-526.8180292015132	-537.9622290935379	-555.7708786157904	-589.2987927928879	-615.1999664214757	-676.4151395305589	-762.9349412620334	-661.8396318341348	-1091.2084054221793	-3995.489598461779	-6290.2432191486005
50000	-592.8842690873174	-591.2055382900485	-589.3794787313749	-587.2706677107587	-584.4908580835753	-601.2337829303126	-617.556872279965	-640.714498720777	-638.53964589947	-733.3730333751246	-754.4196592322513	-824.5034722640111	-916.5559239330624	-816.0263606814215	-1307.6878304866193	-4321.583227892651	-6592.02251790416
50000	-525.9496067151922	-528.4511123539348	-522.3015564151488	-524.4706173578262	-523.1621518753035	-547.2441465841455	-570.696097088584	-587.810088576944	-614.3064732831882	-661.5659355594728	-679.5773281890154	-735.0435765381161	-795.450720861649	-720.2343734929538	-1069.547792523427	-4040.536275343437	-6222.401363371058
50000	-550.8815286083342	-548.7551579289576	-549.3705320811534	-558.7357370395977	-550.0680431123706	-593.5510703993037	-610.0191588728251	-625.425355218621	-653.4385340332585	-690.1192986490553	-723.6198383420387	-811.5266571997979	-870.882468921106	-798.3417164174655	-1124.4239106120751	-4318.6059413251605	-6742.658769974195
50000	-564.3504317042257	-561.3122791606924	-558.9675896182038	-556.2240488961438	-555.7039856898288	-571.3562219465126	-584.2051715652029	-591.865458719123	-634.232995422545	-665.7694309297966	-697.3946003982907	-771.4853851961154	-871.7602612758775	-772.5024616522082	-1248.9749690567692	-4449.487552823764	-6744.395524568864
50000	-586.8050384333867	-579.1233011223819	-578.4882874274612	-575.0859065347847	-574.3688137887295	-605.603438707689	-607.7993915983584	-653.7258075788138	-674.7238366646261	-707.1195886411342	-737.8096171462655	-831.1147514075755	-927.0159340393573	-814.5772368093047	-1264.75475233282	-4380.142349939499	-6783.534454503094
50000	-622.460216094947	-616.004393862373	-617.1009208419855	-615.9271118424941	-615.0862593461629	-637.4695164740043	-638.6310238208808	-686.3672732746518	-715.9390353943346	-779.6681961401715	-824.4340367475794	-899.3468629146673	-983.5546038261461	-885.9005104140473	-1399.8006284448793	-4456.135055599579	-6823.628405809135
50000	-583.665380116053	-579.6866619518345	-578.7998047975971	-575.7434696662348	-577.2855543343939	-612.0464241350926	-614.9473189969153	-633.9699988716225	-664.2619326797742	-720.5050649735988	-763.2005549044375	-830.2604897054996	-909.8660494615776	-826.0539995991944	-1235.3144398827994	-4248.318852156506	-6630.942148338309
50000	-568.3660755641101	-562.9547084972248	-562.6354818597081	-561.2899792524984	-559.4489283172575	-583.5037798775998	-600.6031043029828	-610.1083173702721	-630.2254476178063	-689.3916343857551	-721.4141195682896	-755.062834423304	-844.2547130030739	-728.9137705492457	-1228.2216378191224	-4295.992764199817	-6538.859055558067
50000	-593.9546656479682	-591.6315063606365	-587.2992016823273	-587.1935690641371	-587.2524316852811	-606.6828423634275	-619.1316409603263	-653.7396892136428	-669.5775826391621	-714.1617987350907	-741.2777562437967	-851.3361564055359	-952.5327102302696	-820.6078608576022	-1336.2030273479547	-4483.676100567153	-6859.458290310479
50000	-490.6942965182432	-486.02848443555916	-485.7804915123963	-479.32125292993436	-478.60972457744816	-489.20698559565193	-500.4894340703513	-509.209487034544	-526.5475162680627	-545.492665538022	-568.8436413584249	-625.5804991405727	-696.0240037698321	-618.8969954861838	-1025.7071995095275	-4015.3884933584527	-6302.021513331727
50000	-568.0340299156343	-565.3211731548116	-566.7103326763444	-569.0127707457248	-571.8760086990696	-589.4242646372213	-606.6793806430911	-648.3543247688314	-652.9125435739584	-728.8757635142844	-754.4444292713905	-807.8888197424179	-869.1635728900164	-786.5557049456839	-1233.006286899959	-4265.708814284223	-6613.306274815691
50000	-594.9353781245356	-590.3714041902809	-593.0957725675053	-592.7193179569529	-590.9408820149494	-614.712144789871	-623.6866796916854	-671.71973953293	-678.2411159397594	-720.7191763682359	-771.7614792979748	-841.4721376046223	-929.2322853568082	-832.1826057993107	-1287.6032485843275	-4326.241601096297	-6694.493069677377
50000	-607.3723389523874	-605.341314012596	-604.1105704316614	-602.5352059196919	-602.3637566826095	-610.4947222302253	-633.3064563042018	-655.8556881385646	-675.2729337932482	-765.692159168287	-796.7752720749463	-886.8350045408146	-976.1334090522162	-880.7835413024324	-1322.939050559114	-4468.326902991529	-6835.450145636168
50000	-498.6785511313344	-494.7473038897673	-492.6340574345966	-491.0888694340595	-488.4932008749223	-495.9508487131088	-494.45029941608624	-509.53157229696586	-522.838107987339	-570.3499025347463	-602.5048381063792	-651.2794579096563	-744.53690303175	-647.3906019654223	-1063.5588334587467	-4050.7927019971653	-6369.129328034508
50000	-550.7495383726151	-550.0580300321386	-547.6618249959432	-542.0618180213963	-546.0534289547368	-565.3653267774433	-579.9065331742606	-607.4017819319234	-621.4829525149352	-660.1750473632707	-699.3035487513616	-766.5939046941812	-837.3676613779661	-733.2572425602492	-1229.1006824534659	-4347.731135628181	-6809.17936290358
50000	-547.9000133358253	-545.5189032291704	-543.7902653257813	-538.8752245128652	-540.8026660772185	-568.2538301679532	-569.396943677449	-591.5320283790321	-613.4514890481582	-629.9946058707734	-661.6655326606146	-724.6947540692576	-836.1542520907681	-711.6106968231204	-1241.707855019682	-4261.562514331119	-6758.438345573352
50000	-550.6885779500643	-547.5896640877463	-549.1018513441951	-544.6529032617916	-543.2387551121196	-563.7129613686237	-556.6138330709072	-605.4946109436166	-611.6274973715615	-662.7525744514543	-694.6958126643336	-746.0427800206849	-826.2793851157624	-733.545351927726	-1220.2875907735995	-4146.357959469052	-6407.391067968325
50000	-580.920250280943	-577.10297161077	-573.6302908546288	-573.1922467675848	-574.7410434992177	-598.4074998709059	-621.020328032992	-624.3805947760318	-650.6635119499977	-701.2404335656632	-741.9395934124595	-813.2025008146578	-893.582565260066	-795.8317420319693	-1243.3084071744254	-4243.7042167920945	-6575.695221261299
50000	-625.9997098084866	-621.5985267388485	-618.632286984141	-615.1251105162517	-617.497797670385	-647.0642462327004	-659.2108887203369	-685.3697745129939	-711.2173394622366	-793.48202877586	-824.5042047869539	-904.0202084090325	-1015.4677249547079	-912.9995750735766	-1347.4450081622974	-4243.7274600681485	-6625.497591027389
50000	-595.9291099472198	-593.575817430189	-592.5974625085813	-589.8945845137185	-588.5734291198157	-603.9882846013222	-621.1064752104994	-643.6799569403138	-656.3316066147528	-703.4023907609371	-750.2811529110181	-842.9500195590832	-943.7775596049938	-849.8056722288947	-1286.896059192037	-4261.158651833567	-6569.460102801752
50000	-574.5528401436179	-573.444953179393	-568.0786668341158	-568.1985414978245	-567.1952181582637	-596.2375076021323	-608.9631331770493	-632.1168679629965	-656.9062313762194	-705.9011837824758	-736.9880204518236	-794.4132857004698	-889.4331426247433	-791.3722585894319	-1245.069408736916	-4318.621634036488	-6639.185991268845
50000	-627.6516563953967	-624.7359251940306	-629.8639031935512	-623.0005532779003	-622.930861809618	-631.2297279045129	-656.8003469855938	-703.6027731866906	-712.1263954067427	-763.692045001871	-816.8143514003247	-904.0879366467872	-1010.1993424857463	-884.9521366600012	-1414.1700514842446	-4743.184606973347	-7061.897228609365
50000	-613.0958800110458	-611.8711524822595	-610.4410122047592	-607.3526590619055	-613.9772420998438	-639.0676345511433	-646.9039640145315	-677.3255506189408	-696.1104760263394	-756.7485125524904	-797.9931700701856	-897.467532418946	-1003.3794737464776	-903.6852706861952	-1308.6933475022593	-4362.621564527422	-6659.425786108364
50000	-552.6999431120238	-550.0068832311528	-549.8104689350503	-547.6052819640195	-544.7540513105736	-570.6815696752418	-583.8851185121754	-604.1177828712018	-618.4357293585832	-645.082456615377	-675.5482384706269	-773.3046448919587	-873.7782795364299	-745.9304210772616	-1226.0536387307206	-4183.6566417248405	-6588.349393143812
50000	-574.998183647117	-571.7162205029119	-569.7141658311866	-569.0821206002474	-561.3598109823091	-586.4986034893028	-595.4864611221128	-624.6925465142642	-651.1889808575912	-694.3209990709437	-733.4199964756291	-816.201520042187	-892.5472377077998	-797.0839666093913	-1257.0657219887219	-4506.997666710138	-6815.719617917604
50000	-551.7151364228232	-546.7201483812141	-547.7273949191141	-541.6379475467548	-542.9894918104821	-544.4002025191685	-554.3317669020781	-582.0545229225156	-595.4690090095119	-635.8360698978202	-650.760941176548	-745.6103971364155	-854.6776451055388	-739.3979377340692	-1222.3742252840543	-4249.57761659891	-6615.499592559057
50000	-594.1396197853181	-588.5746274383915	-589.5220890265807	-587.4180208811616	-585.8737552931959	-607.3061800104459	-614.6685139117792	-653.4463910267697	-675.1751989742226	-736.7394583585462	-756.664833223474	-842.8826057704179	-946.3157629115324	-842.6827629147231	-1326.9563770216182	-4581.42191920017	-7154.6132605133325
50000	-656.0675555577315	-653.984648484737	-657.1304609502814	-658.8352831757304	-657.5830346166035	-712.8616792450357	-738.4524548554247	-774.9701026309166	-809.1367615884309	-858.0064002999454	-896.3753914135714	-962.6504027566128	-1059.2539856367962	-948.894974651082	-1390.4230884629094	-4356.038663416037	-6647.190634234744
50000	-530.7044159944065	-527.2285763752075	-527.141237349178	-518.9033891446537	-525.0595930157531	-540.3224787142005	-551.2899894986334	-560.8861661444085	-578.3015079888294	-587.6792041495002	-641.7446501452389	-725.066597321041	-801.457601578069	-711.5940640764322	-1167.008589337756	-4288.717077801477	-6653.446922881944
50000	-611.504530187126	-607.4263941960028	-609.0004620228016	-610.2373193243426	-611.8018404405149	-641.7895876173592	-653.7036153943548	-678.1525121380047	-690.2455932038811	-786.8342407075351	-825.7976829933101	-893.2825868853432	-996.1372493733146	-875.164277799195	-1336.3261135719656	-4527.807271017907	-6935.637280916078
50000	-564.6551650521469	-567.9206949718454	-565.0416044401583	-561.9277657825676	-567.0437965742154	-583.2604372444279	-613.5469691452163	-622.7476157594132	-644.8397486855546	-682.7551649857268	-724.9345876058754	-792.2457572880627	-872.2378374481016	-779.9029307739326	-1238.178551867149	-4305.636867660773	-6654.4631308341395
50000	-570.7155015678467	-571.3441309682411	-568.1809363977773	-564.4913290854677	-571.5377714642522	-606.2103205569692	-613.6614205991722	-648.8750530606297	-656.9133485927978	-705.2400152513696	-740.7606798665447	-816.0355069097333	-891.3135396106466	-820.1691296004619	-1205.0608823229932	-4189.816837917784	-6527.387383681461
50000	-624.0010152944071	-619.9673859875197	-622.1854117435491	-619.9849618218511	-619.2811021597918	-637.6094151326175	-651.0659466165223	-698.9476834250079	-702.1101239866988	-777.347226403191	-803.0806086691744	-859.1826599539248	-952.5009664268661	-844.4873239604939	-1330.6433078050839	-4490.10937332637	-6666.392995235201
50000	-583.7409233496475	-582.5175460430571	-581.1962445719773	-576.4151807515727	-575.8432029981541	-590.7547395273469	-603.3806212250964	-627.2775766016682	-657.8015088338527	-685.6867894371403	-732.9404427711278	-824.7199848279107	-927.9076729874336	-825.7535224274997	-1261.0310535342328	-4211.931015375072	-6550.815201360768
50000	-590.5371776070272	-594.9106856144537	-588.9801960982542	-591.7064405389966	-594.1158653623997	-652.6981196611623	-662.8935208250579	-692.6759236557523	-723.1086516929748	-786.9421138378033	-801.026083237486	-866.0300907240982	-951.9784568115564	-866.9904930781324	-1222.9195553393956	-4271.093866620262	-6556.729052122875
50000	-606.5972035670789	-601.4658542484466	-602.5326755973443	-602.7844399472764	-599.873789423359	-618.1818533311214	-637.8468114841874	-663.0153735468183	-697.9128184717795	-750.7817538001865	-802.5050376807338	-886.4911239320129	-966.7096326482632	-880.1994941576226	-1323.025356649251	-4279.053365317664	-6521.390758862225
50000	-573.1812748528066	-568.34810633304	-566.7040176059609	-565.5653203607342	-563.3540570894748	-589.165309022071	-599.4811672414947	-627.8580559093383	-651.3956504141805	-701.1840755911035	-737.568387276339	-812.1448242310155	-893.3124847058774	-805.3670075644429	-1264.1454099679343	-4306.303083654416	-6713.941502175436
50000	-574.9791372344193	-573.0122706756288	-571.8874776231418	-570.0763080626388	-568.2523142220543	-582.4010447774889	-609.9424291722894	-658.312944614907	-672.6533356620018	-708.5828617889886	-755.6756057005282	-856.5012921560867	-917.745215848344	-849.2545258757058	-1253.0111009481523	-4302.025459879569	-6769.384440210669
50000	-635.0952231776378	-633.5987348362743	-631.907560568306	-629.5846755375059	-644.0127576717998	-664.4907315372479	-685.5665822953413	-713.1333160494735	-729.3896691695747	-793.3733835459365	-833.7638893774998	-932.0035511331687	-1008.1190460588004	-921.5066474621053	-1342.0611416948252	-4248.325690778146	-6513.440426884713
50000	-605.2038780955388	-600.8495872443928	-601.1466613141347	-602.3565595978446	-598.9881853296323	-622.9644500227963	-644.7533147207466	-659.0844582849008	-690.4904298518543	-736.4334052876493	-767.4203582247876	-874.2913118522653	-973.1702340756017	-875.4798592050871	-1281.0564185483895	-4214.729806045861	-6384.16343723643
50000	-604.5455862674861	-604.0249002932529	-600.398606601862	-605.7476206550494	-602.8410376069148	-639.5283279608994	-663.4101552920778	-704.1761280451893	-731.8733944090379	-787.6555910574552	-814.4059382175628	-883.0717117729547	-954.4245248058628	-868.2776426210237	-1284.6998989526342	-4343.567760563954	-6761.144313533984
50000	-571.3647199263365	-573.9514991564159	-569.5267721449043	-565.2220805665992	-562.9266748322586	-590.6547320710044	-599.8436205711273	-628.0985202365224	-658.3310494733764	-699.5071932679783	-756.0371715409487	-847.4496922908339	-913.1906669342974	-834.4587162844556	-1220.0008575859533	-4271.618555499481	-6716.235725694507
50000	-643.6555907425278	-641.5005914339956	-643.262633255048	-643.3692892336364	-644.976354882431	-658.611113990084	-704.2422683994855	-734.794390881105	-748.6777755126514	-816.5233991822481	-856.6783362632975	-923.305211345068	-1003.2943226142276	-894.025970303956	-1403.5589065541917	-4429.230138536429	-6619.68332792639
50000	-558.5720677399679	-555.234297314652	-551.1715453911897	-546.8600792126484	-548.3227608972865	-573.5095794795418	-569.1056561932843	-602.729006921636	-627.5162938945122	-666.7285010509098	-698.5733291362136	-756.8084395301724	-838.3929715154673	-735.1575509475725	-1212.4214675451385	-4290.9977074935805	-6602.5516382219585
50000	-542.1633817563888	-538.9519687251554	-539.5027552421134	-533.6347202749366	-534.6850131042528	-561.8227025786094	-572.248526100319	-594.8300188566656	-605.7353220410926	-658.1832271475745	-680.2142332333209	-750.9565224030418	-839.1070834917667	-731.0869158018586	-1174.9765687750155	-4196.980364757375	-6547.203835765863
50000	-602.2130533621558	-600.2743958465362	-600.3857367443879	-596.7415642831534	-595.9751378231915	-629.3843932803943	-639.4990220075779	-656.7471119437881	-680.1568069291469	-724.289524313789	-757.0752011178664	-837.6462047194364	-938.2266438788698	-807.3570729501995	-1325.5737058612622	-4312.484502277841	-6682.459260868411
50000	-632.7364951462545	-628.3469781358942	-624.67704576343	-626.3891735409796	-627.633823048987	-651.4067776910957	-668.0095637506508	-705.7098355064622	-730.1623974068739	-791.2508387839216	-857.8080480880253	-898.0590380785385	-967.0292854432349	-895.3078922654637	-1334.9217387172243	-4317.524841064067	-6515.261248900973
50000	-610.4721421163921	-608.1475675916538	-608.8725478278881	-605.1264912462977	-615.629967472254	-654.6614534819024	-663.2683939703561	-663.9970617888915	-694.9104375767771	-731.049138329307	-761.2792107696247	-837.1801057835646	-952.2902246506969	-826.2079359173829	-1374.941712351863	-4525.076128504427	-6912.472699005959
50000	-507.3826134989576	-507.3272055315904	-505.5863400443171	-498.661286299272	-496.37452733706493	-527.4752598969725	-522.2173561236792	-547.1533002338135	-553.5221250614145	-574.2038629778798	-619.1925444106794	-679.7361377818156	-756.8542001722706	-658.3319340546312	-1094.5606310953924	-4199.045252014577	-6536.799087515844
50000	-651.3482544238856	-646.6829330342774	-648.4034939177036	-646.3359169806665	-646.472808570415	-668.1758795797332	-698.5622067314426	-721.5673132896092	-766.1327516934815	-799.6614735421822	-852.8821407583406	-937.2994174240077	-1035.0699053483393	-931.885488584748	-1411.5692300168887	-4387.053643357177	-6560.658642812424
50000	-632.0972639032452	-628.3691315403731	-628.3090509109196	-627.8988598716422	-626.3161564584801	-661.4175877867755	-668.7935886573794	-697.7687926803042	-736.3420116658491	-788.304106449833	-843.7976500141124	-906.8865344063582	-984.2590323629469	-902.1608883224249	-1402.1269512082547	-4374.197778909016	-6627.273250451938
