L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-26.600383755730455	-27.47359838321741	-26.411887178356626	-28.15794381376949	-28.490060473692186	-27.907782745226168	-28.897490574272236	-33.40903448817954	-33.36377363934661	-33.39658461448647	-33.29839968368889	-33.36635140773013	-33.68360710575544	-33.29470715322603	-35.64112445656387	-60.841087288075016	-89.8546151683424
630	-27.448743884692487	-27.386957326720918	-27.32753406648233	-27.243412216973308	-27.157177537277484	-26.953070844371986	-26.87394404786091	-26.77219521830074	-26.7660546248959	-26.791353876377435	-26.718306411418357	-26.846816000307857	-27.326877472024126	-26.663504686932043	-31.042786250530398	-87.75562324643985	-117.89748699333876
630	-39.625917946511585	-39.63918503697713	-39.53497872227827	-39.49290589515267	-39.3389416764029	-39.09184094740456	-39.185755741782344	-39.64509654487023	-39.64565818402634	-39.21310558160465	-39.892672072605606	-43.29195719942131	-48.74570709970422	-41.716946592440436	-59.96839059654672	-93.4261770614949	-107.27591452908176
630	-34.31973458658681	-34.190835391638124	-34.14944970761705	-34.03456578161881	-34.02985557402593	-33.84841622344191	-33.830054847936914	-33.739346074523645	-33.80230756070738	-33.58843642936579	-33.912169649535635	-35.12831740105645	-37.10878785195407	-33.40081256028241	-50.50912605827939	-103.13582042692667	-138.1069642981553
630	-38.48326576331673	-38.45440642901444	-38.25956927765888	-38.37778162982069	-38.20235726202058	-38.00577997907012	-38.07231618086619	-38.225061168241936	-38.08947188128953	-38.046221170834976	-38.78391375202588	-41.1922454281948	-49.96615930985676	-38.77155289890273	-63.30554155820423	-111.38021084766511	-147.31578600093354
630	-19.903101697376645	-19.78243527052309	-19.8113562425638	-19.655445468466645	-19.55332983691587	-19.457719950016262	-19.322419587022026	-19.174939115678118	-19.097931113284993	-19.189989368118972	-18.909889192832367	-18.60978800297464	-18.631840889932924	-19.076724323924854	-21.22047555386148	-48.4420697106275	-71.7825253702812
630	-25.50196339880061	-25.115700698137893	-25.83749761220276	-25.14940803195192	-25.319874096943007	-27.10074708508962	-26.97350832620501	-26.848066091510574	-31.379277085271855	-31.48978975689647	-31.221430607724027	-30.927713188436744	-30.859450804378803	-31.389482046377285	-31.664405056632976	-49.091785793724135	-70.86782164595336
630	-32.65686840260154	-32.64419157603089	-32.718914246540024	-32.61916248205673	-32.60422094034239	-32.99280380509089	-33.582196458032485	-34.89064848727855	-34.161923560643885	-39.46374212798354	-39.44309923189063	-39.66095450451006	-40.19366410834882	-39.34428744695478	-42.89518143350991	-89.36814543647476	-124.63037176790517
630	-50.91878534608522	-50.94593450759082	-50.7966829210634	-50.71884603874919	-50.9768590857753	-51.08617978422415	-51.51000060948925	-51.3817669616444	-51.8556967943631	-51.5853364133063	-52.85118813421103	-67.35091395910408	-67.97976660418449	-67.02546106139476	-72.1638398481517	-124.6353368609818	-176.41172146420894
630	-15.157177432639816	-15.088358275391206	-15.031788172143996	-14.927439699056261	-14.849092992641465	-14.6770369886561	-14.567251101694703	-14.465215207620568	-14.416224383283998	-14.459809553823085	-14.3377924800839	-14.33905348624198	-14.596249383215238	-14.356980647577242	-16.39192312569717	-42.108201513298894	-72.31531975642855
630	-24.764665995154587	-24.700556649120568	-24.623730272828002	-24.53451226516325	-24.472428784876	-24.264436791833674	-24.14923658260267	-24.091602084365398	-24.074401477408507	-24.04420849171101	-23.992019635555387	-24.105294350851175	-24.530606731219585	-23.943226821401122	-27.706603339450066	-71.20583234135312	-103.4274570569932
630	-37.921643423687165	-38.295741778152035	-39.136008953289796	-38.8782714320832	-39.22593477935565	-40.34631107525271	-45.695108382033894	-46.24445935181466	-47.07014724680326	-52.74820261933136	-52.769372218572606	-53.08030932163741	-53.65876958801207	-52.64219390695833	-56.28118458750149	-83.62686429820975	-114.84702771264907
630	-50.20914789511612	-50.17915921862013	-49.993340760450806	-50.072306596257604	-49.97280444773435	-49.750047832885826	-49.77951430440882	-49.87890057787701	-49.96029100835526	-49.54216458737022	-50.42460115471776	-52.59128133428639	-55.96736415664477	-49.29491726443688	-81.51257779113149	-182.9168792751465	-214.39265343073149
630	-36.5575981483479	-36.843027832621736	-36.60302687996279	-36.308888487504596	-36.58285892024964	-36.67882104674051	-36.503534097661294	-37.19650515071291	-37.12056441914064	-37.1856936353571	-38.29348737754455	-45.78788666712896	-47.279955135882076	-44.18741544134248	-53.04144122417945	-117.94916788513349	-159.95798941780123
630	-23.032280626607424	-22.96661435235753	-22.897060369244215	-22.782282870213244	-22.70508867485413	-22.529167541711352	-22.484860314580278	-22.420514916903848	-22.42328377664266	-22.38347849655252	-22.427778410239025	-22.973541970019223	-23.956104346261856	-22.20097004141872	-29.627776840419838	-68.49698480261502	-103.70023595916959
630	-22.47531121393985	-22.366630997421783	-22.21875545306575	-22.28847144674134	-22.127348882051095	-21.952361850169524	-21.835990275764974	-21.78564155745186	-21.64332290174835	-21.726403703798514	-21.494606499393182	-21.387767185426004	-22.050784560044107	-21.566745336143807	-30.63479058170391	-40.18198151426633	-54.48205996032022
630	-17.581661296988614	-17.520746416430747	-17.457284700828644	-17.354576487283854	-17.290080902701057	-17.104963935399937	-17.008438374776873	-16.949984992972478	-16.930300080080094	-16.90371853397919	-16.92958601372532	-17.302100392998245	-17.95821210053172	-16.793034280711918	-20.941813820298172	-58.26373930150705	-104.77114626042246
630	-19.521630236386283	-19.45666081633043	-19.387886236435197	-19.305796696574927	-19.22377802463854	-19.043937124914905	-18.954393201100395	-18.86345437316098	-18.82654560010306	-18.83287760859037	-18.782153079799187	-18.995808409738007	-19.470587868252903	-18.720171953205746	-22.098108428837328	-62.73606719809201	-95.51752500170448
630	-26.69282088718017	-26.63410678995865	-26.543498232885472	-26.471305600969476	-26.409791181764135	-26.23279538449045	-26.12036768057366	-26.069854001061653	-26.064476617971373	-26.039596162737507	-26.08655510780741	-26.54595950541116	-27.345773325388144	-25.888559467977103	-32.54296084993788	-88.653114549365	-125.67369833743462
630	-23.49518425136416	-23.42280259997248	-23.399465413762073	-23.27687444547519	-23.202269989862387	-23.02219160448736	-22.957962585315723	-22.89503212855836	-22.916462161233003	-22.789352984103285	-22.91864885370706	-23.527934983481686	-24.46345622699912	-22.676794950696454	-29.525999487057636	-70.31520222523895	-104.51033656040892
630	-39.048877575630364	-38.20052420846986	-38.697559324422336	-38.470122783998086	-38.707522943282605	-38.92408340178361	-39.32869166128771	-40.1801382348617	-45.80779988894382	-45.265689974272995	-45.781815633145456	-47.19500251374664	-50.39935741581937	-45.33768670624207	-59.2326640315354	-92.1212191470369	-128.98803506898446
630	-23.367617887105375	-23.309144432787267	-23.252561496842333	-23.147441026635054	-23.064336690871997	-22.89219524779572	-22.79749477304625	-22.710070009233775	-22.66411633782684	-22.68893855875638	-22.63381570342959	-22.78849086544146	-23.247689935208896	-22.576667526361554	-25.83173135481628	-79.52945750163789	-110.87269263021614
630	-23.75293795821758	-23.717410348376713	-23.93363500056493	-23.822390084806365	-23.55223647636263	-23.63312305160492	-23.693780487171434	-23.598717824738	-23.492318592267793	-23.493774117119923	-23.712831667991804	-24.632888876467817	-32.219314953396406	-23.930685946753993	-33.48460379001763	-53.89174209178516	-78.52977470256766
630	-22.081532774593146	-22.16859998483861	-22.070771264379662	-22.30628947837528	-22.265801080582648	-22.213448789229258	-22.184681302163625	-22.281271870388576	-22.781429327736443	-22.862219423469803	-29.078166939466836	-28.35400064429338	-27.831822109308174	-29.446848767767946	-27.35553667325845	-36.4810298869824	-50.15014653748706
630	-37.611785588237815	-37.36089757208532	-37.7365105155667	-38.24568046966624	-38.46576032378544	-38.93878184285826	-38.9307252615894	-40.40336305555237	-40.398086464672645	-44.620328936799886	-45.162179883831705	-46.80915903268189	-54.66398047302635	-44.920902808426405	-57.413981282827415	-86.08475804975451	-117.73648163834633
630	-18.628254323230543	-18.50500106669262	-18.442223244830046	-18.34963256426254	-18.265776253013247	-18.078276347896363	-18.002218201394204	-17.82522041396096	-17.73671807762812	-17.903323552163982	-17.56372851296265	-17.182206666504474	-17.187857167375792	-17.75713572718376	-20.64106206039597	-37.969214106538374	-52.580007443602724
630	-49.07913236573735	-49.54300453741563	-49.16532969828441	-49.27618584964218	-49.54213899921191	-50.22552597934701	-50.73982273257949	-50.97648308259221	-51.673887546836234	-56.22667943678717	-56.12162410106835	-56.24070165617591	-56.729271396673376	-56.107224896556424	-63.214630211353715	-118.60317287298614	-133.25596024662042
630	-22.66318718735139	-22.604315962300156	-22.540774215613073	-22.441318453585712	-22.38494146979979	-22.19560941121491	-22.094237141847287	-22.075721224549227	-22.08363409343827	-21.993850110177828	-22.166061421628644	-22.84072369640562	-23.82284128866766	-21.867339451184254	-27.92993467692102	-82.15275857593254	-127.4720615282654
630	-25.350783634938146	-25.30648599116287	-25.210970549440912	-25.125132340144862	-25.038736446567263	-24.909845415103057	-24.737685486003542	-24.55730600972217	-24.430981028904732	-24.673436628018028	-24.110410983631432	-23.27694503261938	-22.77398493178093	-24.540728174246798	-23.953212530724894	-46.118776006676825	-51.733844875654405
630	-22.135123419194993	-22.075732730187717	-22.03283344709936	-21.933855224993135	-21.824502517272087	-21.657234530074454	-21.56381193000382	-21.452827666711325	-21.3746844309454	-21.431841233925798	-21.29626407714859	-21.223261269745134	-21.445649256862424	-21.347251380158376	-23.735801466191823	-63.17842069730847	-81.80624025639071
630	-33.05801233098956	-32.496923962595304	-33.367929122851834	-32.48802376140492	-34.95870538410779	-34.79753095118008	-34.667733730248905	-39.15077927917735	-39.082503314230074	-39.178876258557	-38.943032140131564	-38.73967990701974	-38.77869667894929	-39.06790317547034	-40.43225055091118	-73.74317099495983	-100.00554543558093
630	-19.513715939255786	-19.467202562706017	-19.380042348687933	-19.30129281113274	-19.213078789034107	-19.03220973110279	-18.91961669629981	-18.81540021629955	-18.77941792223853	-18.820049750239388	-18.698338686704396	-18.72482612115533	-19.03290402915605	-18.716668772286702	-21.498603915331334	-53.25089801133836	-78.27745163800823
630	-33.412179330267655	-33.244211581875284	-33.404436142646105	-33.31366988935163	-34.21554904399909	-35.12444976837617	-33.92919840329174	-39.540912542709904	-39.50732335817055	-39.52817548035383	-39.44160060446134	-39.570251890801345	-39.97752833733601	-39.422140064342315	-42.421008844676415	-94.96733938072495	-123.07277361687795
630	-35.506441553729324	-35.47097687385698	-35.23433237187197	-35.25494921342948	-35.0880618253056	-36.52742540669443	-36.0688581796751	-42.81847660168233	-43.0924001125832	-42.81716552620874	-44.463780675492856	-49.80447335809433	-49.679942078789026	-50.36411396112391	-50.33315798629073	-67.36935932538142	-89.45001876011602
630	-24.231751019972396	-24.417537138480995	-25.1962069365856	-26.18690612463969	-24.99991058579615	-30.55426011921857	-30.405261641687638	-30.223156540816483	-30.091526930455025	-30.33796184556421	-29.80328161564951	-28.93472419337368	-28.24927922243794	-30.239384902582756	-27.308280706185133	-33.308646565090115	-44.15734412020322
630	-24.757050417943894	-24.753404992018343	-24.61690528408667	-24.568971670587885	-24.510080364687003	-24.357505151767523	-24.247835854470818	-24.232830148401565	-24.118432016037993	-24.081514213839323	-24.1075291855983	-24.568541152012777	-25.49760497675533	-23.933071069287745	-36.43216979092043	-67.64467930078749	-90.41863753589917
630	-43.20921749079046	-43.04462061465158	-43.23225050254395	-43.24704464717868	-43.18746296181202	-42.95352253633749	-42.94644930703354	-43.33695744702518	-43.5782061483283	-42.66015777125373	-44.10770270534823	-48.09730745149202	-54.19716378760473	-50.98629206137944	-60.49267014215092	-132.79504633529237	-171.85157312876183
630	-27.576341775721225	-27.504589637653375	-27.45882197060405	-27.362396317335616	-27.264799012145897	-27.079609566835394	-26.995702752477964	-26.932418090241775	-26.906692432826713	-26.902021059836482	-26.930704640800673	-27.274815748936394	-28.015746290341184	-26.78324980997776	-31.93760563865646	-86.01323015006862	-121.99067193093946
630	-24.647005838447313	-24.5643469321349	-24.537920174797424	-24.307425156314437	-24.367746727076796	-24.26970604114238	-24.102399948336632	-24.2127951349299	-23.92850620705191	-24.267962919935517	-23.98275701859428	-24.27737123006304	-27.82270780009577	-23.94822994029479	-32.736052214294894	-56.15108275118343	-70.74611178455524
630	-20.886289159751378	-20.819619687763893	-20.73514867239743	-20.65264446592656	-20.566103946051253	-20.390779941968724	-20.324298708977295	-20.223121324376837	-20.19506781954025	-20.18540310032249	-20.150266792743952	-20.356407410809002	-20.94349068234564	-20.092513437733547	-24.442416290629453	-57.49690045520983	-84.65094673223057
630	-54.848410986018834	-55.60210706515934	-55.66139438889921	-55.37038440598704	-54.86400426597664	-57.134539998204296	-56.84098581308192	-58.54610454951619	-63.53522357111212	-62.63763403099727	-64.15276991213914	-72.32838318905048	-79.65809768945824	-70.86535410976417	-84.24683547084439	-121.50303540220324	-153.12660312148603
630	-20.981089229141375	-20.94883785785276	-20.842780671406228	-20.739096261332364	-20.673513370636574	-20.50368368583701	-20.396021175831475	-20.299805971972177	-20.185271120126682	-20.345497695431934	-20.099620346902793	-19.980106553123914	-20.21924209568203	-20.16413353978018	-25.76056216429293	-47.99963661373258	-69.26943057434148
630	-25.416231996908138	-25.37229634373787	-25.316430281220033	-25.19571081602665	-25.133979988766924	-24.953179114748814	-24.88265001932243	-24.853253661596604	-24.892144311340253	-24.773596097843807	-25.02866640673949	-25.811513671315147	-27.055054308535667	-24.645347082645873	-32.31887998502916	-90.84934156221229	-138.94349334435256
630	-27.449981003438875	-27.477543587388574	-27.42333006612814	-27.642451236708215	-27.714223083378517	-27.54830984754777	-28.24617994694239	-28.615692379361846	-28.100110834942026	-29.53249203131138	-34.69177146353625	-34.67931658410138	-34.921752560091456	-34.729303745027586	-36.68091592110516	-68.87178474466418	-91.24679253967864
630	-33.688570520425806	-33.55868493977307	-33.402275753824085	-33.4351701124705	-33.031840876476274	-33.148468945331466	-33.0996030973259	-33.311139545760774	-33.52137905396457	-33.09973004788416	-34.18256859274606	-37.28580627899861	-42.510713901684284	-41.53000231805497	-47.51913692536447	-86.14573699735763	-107.84793150952362
630	-25.190025650423454	-25.115521287173017	-25.05632620751847	-24.963494849180154	-24.885138611239356	-24.71219245261424	-24.63113120554932	-24.552726888426072	-24.551029227025715	-24.499876743582522	-24.56675810747504	-25.014060916738046	-25.781964882662827	-24.38864201972566	-29.24180531603319	-98.41719689476076	-127.12476128609298
630	-18.04773052680235	-17.985549824176555	-17.931047989923922	-17.831766184429064	-17.758335065182436	-17.570600564639	-17.48296473278656	-17.428759019219648	-17.420789182462915	-17.366237025627914	-17.439048272160136	-17.897621507766893	-18.65792012336193	-17.26095660839369	-21.928901311012126	-60.193623356492736	-103.31297718520318
630	-33.59604817184635	-33.60029196106842	-33.84071639896873	-33.65277546977026	-34.33854231349098	-40.47566414019036	-35.03590862687636	-41.51964138664371	-41.62047011082559	-40.78712831706569	-42.051072831756606	-47.28326751621196	-46.724901206614305	-48.42803547476087	-46.150885563207105	-54.82522950662014	-68.09175933511439
630	-18.11526137737779	-18.053919063867372	-17.983326000456923	-17.878438991088554	-17.804815866274026	-17.628481751799193	-17.533330386360273	-17.449059253132496	-17.405139356184257	-17.425885363696437	-17.361732588513473	-17.513569089081578	-17.932406435887913	-17.32474407915021	-20.298368115221223	-60.388694417547775	-94.13351660011455
630	-69.94059393866246	-69.96496525882665	-69.88959037792196	-70.01943986057256	-70.38066150853561	-69.9942328707478	-71.55575573612148	-71.9251251895321	-73.56243386565704	-77.585933070773	-78.61337373302581	-82.052124462893	-91.62107965054435	-79.60922341406135	-108.45689210879111	-186.22868788286644	-208.99010099033868
630	-41.031282580166575	-40.94152040418668	-40.90745565371288	-40.79248900122012	-40.801796968509784	-40.590814662000184	-40.54746585108899	-40.69770489841313	-40.79156494684641	-40.368235493337586	-41.09703225094767	-43.00234923068423	-45.656758390707786	-40.19715572883757	-62.87141948492181	-141.80420784440196	-202.70035747445309
630	-32.0688150784473	-32.287583665719396	-32.21040986266665	-32.09706593332078	-32.21776348604057	-31.942955716132513	-31.962876180704765	-32.141873712066406	-32.144106635880114	-31.70379201197803	-32.55371455898407	-34.9022714235129	-43.07960834802736	-34.19010571852464	-50.34404153563176	-69.33574060335054	-95.06796673653183
630	-31.78055738757717	-32.03449621891895	-32.66436028104582	-33.94938436437355	-32.50511511338127	-33.70214348149759	-38.21371998844506	-38.153095154035675	-38.14384497625543	-38.10095963606306	-38.12743829693505	-38.495990052080536	-39.15544165345852	-38.00000501606826	-42.17490785425349	-88.4120705748982	-126.81943700790299
630	-25.99508326158268	-25.965798234546835	-25.899383951615345	-25.7966328087121	-25.708384460009476	-25.575974675779193	-25.46648327976651	-25.456609680150585	-25.44551091451812	-25.372542289413058	-25.624418313033868	-26.604552927198995	-28.277093021774732	-25.204611313886854	-40.49532757777799	-76.42675470392648	-119.12936377858418
630	-33.77992015410304	-33.71291487376174	-33.670056522944705	-33.60399114495091	-33.489618361828605	-33.31447543084513	-33.24353415744611	-33.207541854579915	-33.17972373639238	-33.1409998865896	-33.321138485466086	-34.04354183071672	-35.155750211258386	-32.974958346855736	-40.73703161097667	-114.4299056279039	-156.54464599897375
630	-59.523234202645945	-59.1089285424406	-60.21033559709635	-59.391820934717025	-59.6447369131224	-59.632392370678204	-60.07374408900749	-61.14144780705338	-66.59990782698665	-66.35783912917682	-66.74149366304037	-68.26571036416627	-71.02689647742181	-66.06204901693872	-87.4788256775363	-169.7145705223177	-210.76468861542224
630	-38.54125321668217	-38.76456580974794	-39.106643565780544	-38.977116185545206	-40.289162707751984	-44.746261839062065	-44.64282007128272	-44.53853075275005	-44.496642381418106	-44.52932835465493	-44.432550342375116	-44.44903272483336	-44.79976568812442	-44.43163453304775	-47.11678585687704	-100.55428809340648	-118.40822680824766
630	-34.059389067924975	-34.49173722746049	-34.99558945495434	-35.032783427843206	-35.30637073777139	-35.11149909994224	-35.9419960984862	-41.20745757603497	-36.62887531093119	-41.1106478787788	-41.293975692746734	-41.97816952434399	-42.996009865949965	-41.01018049688435	-47.09774405641553	-103.33179577541704	-150.90171642603482
630	-22.353870221971867	-21.94624193791384	-22.520832030595088	-22.412242900184122	-22.68093823237894	-22.973125331473074	-23.232105685408435	-23.233713648032698	-24.018696276303356	-29.55987453572412	-29.036544656840913	-28.195604327471482	-27.54280383203839	-29.46002327511331	-26.707364916178747	-33.760516818709156	-45.63271764085807
630	-13.673221573275882	-13.60508116194619	-13.542051112196846	-13.43786340707753	-13.34804564952324	-13.197015622352215	-13.052106576933692	-12.877790602641218	-12.755370631472926	-12.982892526419944	-12.497098428130895	-11.738012763076117	-11.187766872506183	-12.88114583275218	-10.687959793665016	-24.978028447161787	-40.8068152041264
630	-28.50119908655024	-28.345525363428482	-28.40455271945153	-28.25763503597201	-28.15675563637978	-27.997559766940466	-27.97540508736774	-27.840301100376475	-27.977224533800925	-27.669646576826135	-28.08300784244565	-29.525209009479298	-31.82480628991729	-27.54674995320552	-43.022919734489065	-87.20844800314266	-120.08443143097473
630	-15.511122881318117	-15.448780259265162	-15.384221776768005	-15.27984588055897	-15.205130579222516	-15.034324087417875	-14.911832393214953	-14.786947910846148	-14.711135271925782	-14.8241393444009	-14.550349334049615	-14.263065313833007	-14.220141786289124	-14.723385479861456	-15.15537474861503	-37.60828197995186	-66.79480723434992
630	-22.19682400765214	-22.108806837375795	-22.049890616924458	-21.96390530134399	-21.89465884326064	-21.727268670394338	-21.588377053632712	-21.461342136663816	-21.390922808861976	-21.492979833894246	-21.244968769945547	-21.03238024230873	-21.31948094007593	-21.32593418990755	-27.29414615747031	-53.2341195118317	-65.0843758317405
630	-17.33793391515822	-17.280306382520926	-17.21651684372472	-17.111643858884467	-17.01613032700707	-16.865776547353263	-16.7408244786831	-16.595567816742605	-16.498722112501724	-16.653962194286997	-16.325721712553143	-15.90435993885075	-15.74866709292116	-16.54241880922799	-16.42518738772347	-40.66831105105983	-68.59518641199304
630	-25.470496408049893	-25.45161189659375	-25.370709940867645	-25.297661547765497	-25.20670200473806	-25.007408181596098	-24.992727378929033	-24.894863630669402	-24.877743026203014	-24.885871975518583	-24.848409710081345	-25.058621330771516	-25.915603352596786	-24.713457974632696	-32.19868079040451	-80.18466731909011	-97.49380425375553
630	-32.43009810433237	-32.28404998445739	-32.285766763597245	-32.353091774223806	-32.161675807537755	-31.918867717821286	-31.90858982994249	-32.07876511686467	-32.15127646740255	-31.83057943791306	-32.42610294025903	-33.99390268063862	-37.20530205650205	-31.865207809162488	-45.74497578922299	-104.3402642066	-126.02561328840326
630	-37.962280525148586	-38.300801911650595	-38.13236678791104	-38.28580291466911	-38.37059477029527	-44.575351791336686	-39.87968412194792	-39.79767495136845	-44.38016503971067	-44.36552448403091	-44.35078511908347	-44.64450753341764	-45.247434339231404	-44.27028121853637	-48.26221869198535	-100.90251661306289	-144.74837397446763
630	-27.09255771214802	-27.088385351139195	-26.98815000387274	-26.96624617460088	-26.861499965661558	-26.69668857775617	-26.69065692052054	-26.625872339237045	-26.73742069892632	-26.676744980403935	-26.77896988374216	-27.82006615720143	-34.0734938424292	-29.881531458414997	-34.49202727070208	-57.88909588288388	-74.14443115777682
630	-29.59399777001988	-30.277342279716187	-29.340979553371547	-30.129715271138156	-30.385764072287685	-31.132737188653834	-36.328515885037184	-30.510363706777582	-36.16877697475423	-36.21840249178294	-36.08653533406517	-36.11164731351735	-36.401956046747216	-36.116930174568814	-38.376954992481416	-78.87992845637606	-105.51468678400005
630	-32.77638099717153	-32.64216826122899	-33.050253293080985	-33.868596238881594	-33.53948612442683	-34.99894163458493	-39.47248612524714	-39.29518737548334	-34.58390248997476	-39.383268095313795	-38.949406575721866	-38.26021776297905	-37.83271763966532	-39.29317617932071	-38.018938462632924	-63.46611059657706	-79.08005661823134
630	-17.272745034609947	-17.215387124348364	-17.148728717066682	-17.042487880128178	-16.967304474965793	-16.799581526985193	-16.675793626580695	-16.55777358849813	-16.480862884516487	-16.593974684696704	-16.34399573423462	-16.126840467544522	-16.17147425362867	-16.48402007709834	-17.46166513532343	-46.49998315674906	-86.41265249059607
630	-34.050732529632256	-34.592537743214656	-34.21135585866636	-34.01908614451227	-34.12031260636253	-36.27026263073981	-35.04005669988919	-35.96342389164532	-40.455452598169025	-40.65237141812622	-40.22856523522701	-39.63348369220046	-39.24379950754576	-40.55744490883984	-39.45296352597433	-74.16437507563121	-86.69168699259241
630	-19.53496296850241	-19.46777163812014	-19.404626307677887	-19.31492148316494	-19.22400660500836	-19.060847283149307	-18.93738915261194	-18.82295800704748	-18.78058696072462	-18.83994072813879	-18.65421719288494	-18.55356365724873	-18.71283749757873	-18.73919984389644	-20.30940831239513	-58.550034018308125	-82.4537581587771
630	-19.526773495961578	-19.43280870609773	-19.40481377536471	-19.25098124891856	-19.165134200229314	-19.06083743470962	-18.888539027720476	-18.707386094582564	-18.6532690108882	-18.836728416858815	-18.53089461144508	-18.059928342034038	-18.166802235988836	-18.666673991213816	-22.528514416341547	-36.869709153127076	-50.687685538013056
630	-31.003933550062847	-31.14461880160061	-30.637603288892016	-30.778438745930792	-30.879580251411046	-32.23650029083244	-32.792524796305415	-37.194054149919445	-37.06490423125615	-37.32657753617355	-36.791510533774535	-35.92976665129603	-35.27244439515919	-37.21260446490804	-34.59409408557337	-56.340263232210475	-66.86861691919742
630	-35.55310180620559	-35.87378663823949	-35.755771732631935	-35.7563863496932	-35.824086366474965	-36.34733260815373	-36.25338015146422	-36.79364952520724	-38.54514775619912	-43.164363047443906	-43.18273469287167	-43.35671985054379	-43.945756561360234	-43.03116695304736	-48.23389819947344	-93.91382921774954	-118.1014309240199
630	-43.9736612863157	-44.26268705532188	-45.14725161757613	-44.643195982889424	-44.84699004824126	-45.82379435744403	-46.759323556834964	-51.937749404615516	-51.76531999912282	-51.33298022466735	-58.36842225983979	-58.36622352525018	-58.63196577718658	-58.390320656831605	-60.68035899663364	-104.43810914966105	-136.41264159169816
630	-59.534663394082884	-59.376662055175615	-59.62281264143282	-59.850131796262595	-60.19112602233515	-62.086641132136236	-61.04225137126699	-63.2891059643312	-64.72423481429327	-76.45261816346856	-83.77543652280852	-86.4279879596045	-91.17559359929976	-91.24081819409878	-92.75159203136926	-128.41826447335472	-154.97638521842515
630	-38.11593616568398	-38.39756026582792	-38.54755315566383	-38.29660886441582	-38.75654250568714	-39.06599916141101	-40.558154693486294	-40.83397655201075	-48.36204339097987	-53.075011863824	-52.82278712249934	-52.56362401506319	-52.54578853943138	-52.97501682559491	-53.60939955407487	-81.5990864586696	-99.86225677173721
630	-15.518353849542372	-15.455265949763538	-15.398416844787569	-15.290786832567921	-15.206840943203746	-15.039966148298424	-14.930525032361436	-14.815780744752288	-14.747843422376057	-14.834556248561137	-14.638456289330863	-14.505960809246549	-14.622371602512558	-14.728685579898498	-16.037408345458473	-39.503051012884825	-68.21882292102222
630	-26.29900493467873	-26.275329004366974	-26.24162009232475	-26.11558407421061	-26.059628667985866	-25.855262630592584	-25.747598515465036	-25.594808902129213	-25.575928087758136	-25.61075395206803	-25.47833048724735	-25.33818144626778	-25.583846256871144	-25.513086859147137	-29.385958883032483	-64.63167851260559	-83.01558756451948
630	-42.27322822144197	-42.445832875338176	-41.97239584297136	-42.146836925254156	-41.886055116473244	-42.01799122329908	-41.76504158278864	-42.26795158049021	-42.459466836186635	-42.112034550561376	-42.41233409780847	-44.672548539516825	-51.90187475363857	-50.24603867880124	-59.57820653768872	-113.46625645685265	-141.90906733169749
630	-16.399673633181568	-16.323587705527938	-16.266701901252798	-16.168424058852708	-16.091733568722287	-15.918081742366663	-15.81283923176233	-15.714543955624405	-15.66258521218372	-15.706885120998304	-15.587824776843137	-15.627085922950105	-15.914638021763846	-15.599020583679904	-17.804435411324704	-44.42262956218383	-74.98690780094267
630	-28.943315353928824	-29.797108669884025	-28.820950487932084	-28.450805995865238	-29.560909805267485	-35.372027650926825	-30.658792724326513	-35.159539590647015	-35.099162544436645	-35.16463198042857	-35.00701105725274	-34.97201761227643	-35.19955959315336	-35.06228943997427	-37.01312566625322	-66.92935200317072	-103.47410802445327
630	-23.383450481715027	-23.329987200595934	-23.25374474470074	-23.16859817970782	-23.075862462889354	-22.912926726907216	-22.80797470110161	-22.73411517666603	-22.701644778878713	-22.707632708425283	-22.661625023354382	-22.87668171148066	-23.39420452492002	-22.584065764568017	-26.049885305016858	-76.07012772322483	-111.17270287670937
630	-28.99583625882115	-29.156324710359012	-29.672476168018456	-29.3670421368228	-28.924614516593373	-30.27580496518994	-29.700592831399668	-29.907319147294388	-36.273915105006076	-36.2777219316688	-36.24062185270424	-36.42473556953792	-36.881547067297376	-36.171253385478764	-39.25209692730231	-72.73771869139162	-107.37370835004407
630	-14.4483154607004	-14.390350888674964	-14.323980001929367	-14.210368989086371	-14.123607869279299	-13.975193268824533	-13.825955824411311	-13.638721632387018	-13.499113491669757	-13.765017859441349	-13.198441802366572	-12.288804809593413	-11.577693402359088	-13.662232493620385	-10.642618011490823	-21.11430674704008	-39.49545689425887
630	-25.239473192406763	-25.16584363297379	-25.12066701979431	-25.034156573772922	-24.940252798180033	-24.768939306279094	-24.697851036860467	-24.637292016820588	-24.642557286016427	-24.572096004247975	-24.66834670640519	-25.26543405082385	-26.29109941655947	-24.42803398870026	-33.17681299049044	-83.52578718145548	-116.89225766602587
630	-42.775166891556985	-42.38044929108326	-42.45378079057928	-42.18258825132282	-42.42331795198938	-42.12498482146289	-43.26963612717411	-43.06884747817459	-45.147980896138684	-49.58253711200812	-49.654245425869895	-50.510394037466675	-52.931596897547074	-49.38840241094508	-70.34336742789363	-94.7751848878896	-109.45567688365071
