L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-268.4159697250706	-268.8189109773919	-269.76797963137386	-266.0120128025203	-269.6401467393986	-279.63759873630397	-293.9576756913326	-306.1956382886128	-304.7391781098134	-325.27024906208777	-337.94378823840935	-362.9211889387186	-408.46483805021	-360.7341217774868	-507.25964579767435	-1442.3772622250033	-2238.430434958668
16000	-224.3582756619306	-222.02127333474303	-221.5383953778884	-219.58030727723124	-218.4706537142476	-215.70011990900426	-216.32294622195548	-214.58884256634244	-222.3100606713793	-228.29863764124278	-235.1554462364838	-255.20085065566278	-279.44798164440874	-245.3962927640221	-399.13530447843146	-1394.1843389428866	-2076.5896733098407
16000	-249.58542491938215	-248.19606212723852	-249.02184076871336	-248.6207649109114	-252.72084098612677	-256.9161178350072	-257.45125828510896	-264.9602267966793	-268.3149795497225	-289.5518179899767	-297.38336723260034	-318.77503709453384	-351.86577489741654	-310.123540248917	-460.0028912902026	-1328.5783912435193	-2023.356892826712
16000	-221.30728235760898	-220.10144733111727	-219.3099265049546	-217.78880689656208	-216.96356502519532	-217.19366716650543	-224.82001973152296	-225.6702033656973	-239.66397676762193	-264.97226762160454	-274.0756221745913	-278.78781909033125	-290.0140405542654	-279.17183461460104	-365.1749705754645	-1160.9975312279732	-1803.0019438518946
16000	-244.19856098075326	-241.8498204039889	-242.9766118295258	-241.52272656570872	-241.4118246435117	-244.7966772544378	-245.33728670789247	-251.58661819624916	-256.44688324643016	-268.06247026526177	-276.01156744114803	-309.57234493026453	-337.10259482277917	-296.76098153710666	-462.164940586763	-1549.304299999109	-2352.346641665357
16000	-282.05358924679723	-281.3485339869927	-280.5056125763651	-281.8679000065392	-279.4295008956657	-284.16968795691076	-289.769151148948	-305.54376289167607	-308.33114668532056	-340.0337345597529	-353.10097867826346	-375.2476850335638	-412.1929016374127	-369.44340794627976	-514.5480869374767	-1437.0440764552238	-2123.8386902821862
16000	-199.89769269129843	-198.17260520752728	-197.52938909095573	-197.5660505518594	-196.50751435903766	-191.93054601668007	-195.09169411209965	-196.2804069662624	-199.75558366113574	-222.59446906885918	-233.71743110558796	-247.94169509013702	-262.32419767243516	-251.90666724327664	-344.02857300798354	-1174.5683002446897	-1865.9340666742944
16000	-269.50846507909915	-268.8650605281904	-268.8147539898022	-269.8866874785982	-270.7970234437865	-300.6781698063139	-291.3314148204269	-289.35009758907324	-308.98589706699437	-334.7309918474828	-336.3719067550691	-357.0472085460755	-385.43936460803747	-356.2345964528541	-491.68494786078617	-1454.2790096433675	-2179.946538710416
16000	-230.71429480875875	-228.64036893382578	-230.63899788172188	-228.75727055047895	-230.448480560421	-237.30832581623997	-251.3124310294968	-254.16432379040975	-270.7594522619025	-291.0825609937589	-296.20002261532414	-317.4113450911757	-331.06649470977527	-310.0672764895559	-416.11848455146696	-1470.6939312164745	-2312.298886909097
16000	-303.11222783593064	-300.94651652545724	-299.7447575171844	-300.38117988937614	-299.7433618251442	-307.6032300986217	-315.8428083493274	-319.72887429846134	-337.1767149791853	-351.2765594861787	-361.0841932073796	-397.0314556205276	-444.5423157756434	-395.40828695931384	-589.9776684125251	-1519.044176499277	-2259.511402371018
16000	-321.05142785338256	-323.18930897793564	-322.9730023739033	-323.26242104970186	-327.77955412258217	-343.4882964778619	-350.05748017177325	-360.0061208740698	-366.8215264984982	-381.7715208438154	-397.2490732030337	-449.1487107230169	-488.84845647787535	-442.40572832266486	-610.7133572350223	-1817.9153617533968	-2671.4851513260355
16000	-259.3408586935779	-258.65108520703814	-258.19316169886787	-255.9143520658837	-254.8629002418808	-255.00225388611472	-256.36826581160005	-265.6794839653263	-264.7131619684762	-292.6198487962076	-299.6426798074712	-330.2004746992317	-373.6554295685624	-317.60854601117205	-505.8878449741008	-1533.399699338261	-2272.7754707287954
16000	-277.264242396996	-277.42825855115615	-279.01563837877256	-278.4126127157358	-278.09351180733864	-286.07073093614787	-303.92796909176155	-308.073943958798	-326.45794102629065	-330.3956593608227	-340.22804584903565	-370.3586892920292	-392.0429646301171	-364.76724523895183	-521.8587633185241	-1371.132944630313	-2031.2835899770444
16000	-183.9102418620443	-184.50044279396104	-183.00973089866056	-182.79148064384748	-182.61088511578996	-185.6258847653969	-186.20553651292335	-195.8813825229496	-190.5833897982379	-205.8370816819851	-205.5160878960082	-214.94198182283768	-227.04295095755592	-211.51805004254302	-307.4423301993083	-1293.3052135783753	-1978.2448884600997
16000	-275.13310118075486	-273.02610636691503	-273.3386370511347	-273.5304373292111	-274.5813195598139	-277.3697462838264	-288.95336819381794	-298.02354444919894	-312.6536294372668	-326.2076772628622	-347.16930612296346	-384.00973550126594	-406.51720782411655	-380.52175716700924	-506.5290196141341	-1553.7962941600792	-2306.6838228065963
16000	-274.092450060819	-275.5153192561302	-276.55171520280754	-274.5217280403928	-276.4560972930163	-295.9064510569634	-307.6238664335165	-318.2771206051369	-330.7565170739257	-352.77206542363786	-365.4657659950695	-385.60358943631735	-401.7069080018991	-375.2627593043549	-504.9264525794453	-1624.3705859448992	-2381.969663303047
16000	-234.9071347811925	-233.81816744251935	-234.5877466269269	-233.83141361589995	-232.78241164291612	-239.6063274038482	-244.84338025789768	-253.96101684036898	-255.4438069274239	-258.8718183876037	-280.6678058572144	-315.6616064331774	-354.0150417792116	-322.485139724703	-438.4638422157047	-1453.6668037269774	-2197.049441942483
16000	-250.34149958515573	-249.2946536492597	-249.74055439313034	-248.54513991709953	-248.27371938298933	-258.7694354530493	-256.4374269190138	-264.0345412842615	-269.32276430950867	-265.87668108408656	-273.40991904652384	-312.205116889013	-348.9981206495893	-302.08448838013385	-511.1268227223575	-1648.8310847839298	-2522.211849989754
16000	-207.70482114734077	-206.64708660950797	-205.5638541450862	-205.04672658777255	-204.79609233749574	-219.30335751815727	-217.55253463095022	-219.20164636409774	-219.18130924167838	-228.2994230338783	-229.53668920621627	-249.1786053095819	-270.3289806000868	-243.72070690662932	-374.95894981639503	-1288.4835461672667	-2046.5188704932768
16000	-238.3245062497854	-236.19006285115273	-236.09464829108293	-236.5713644482271	-233.77410931838608	-250.8838950460655	-247.349729005152	-263.2737445016242	-253.54259236943673	-268.1655455852912	-278.3074419256751	-308.5320628342838	-322.00831808520036	-303.5049973768162	-408.0238922832047	-1381.7526494015501	-2070.1814075445373
16000	-241.5211279590683	-240.07083365979707	-239.8127656722452	-239.40815419960535	-237.92766660585076	-241.60242638272078	-247.0497528252471	-256.35909086321936	-262.7951494729041	-284.11126078804824	-295.41811327527824	-310.1584231856825	-338.4499793308115	-304.64536477633305	-431.4731919412762	-1376.0367791500173	-2095.6163416939266
16000	-329.94530770683764	-329.28118711554396	-329.62651986542943	-334.4217641616615	-335.5584366514622	-360.61707428260587	-362.3750953735102	-395.5021712839582	-402.44820991864844	-441.56800377052593	-451.600572629377	-467.7401438786791	-493.5488536442376	-460.647756449315	-608.6641038304015	-1675.0420754528836	-2476.946260177604
16000	-199.0622811653297	-197.72891629502362	-197.4601639698328	-196.98170420032667	-195.67477337541646	-199.67751522024136	-207.46105535729703	-201.7214610584303	-220.30001808293764	-234.69995669485672	-233.95904050863012	-241.93702905984787	-260.7810164686579	-240.23544519648118	-358.7231666280239	-1328.1247688865235	-2112.030371623638
16000	-278.7303279013419	-276.9803167021359	-276.57241190449025	-275.78424621157876	-274.66693512795507	-292.45225153707776	-287.30290347428604	-291.6597930527956	-293.20335658219295	-311.48308316410635	-324.43554736626	-354.92687403566674	-385.28188197368183	-344.7374530157632	-551.8395220166996	-1593.9492995578441	-2334.952224677676
16000	-299.8857396005966	-300.0306629887207	-300.4783885340689	-300.80673113910984	-301.2743743335172	-318.8732585817246	-320.5384143875888	-331.3861541855823	-345.2353274146079	-370.7771790344596	-376.65889200461066	-399.6032161321372	-435.0964656634116	-400.7017301019809	-560.9614703094943	-1489.125731241011	-2204.9401805279495
16000	-296.6329222243338	-293.8815508769508	-293.2215540516314	-293.86368612725954	-294.6942701080993	-300.6771910842797	-307.8854345812261	-323.9560373189418	-326.10758015576215	-344.5477896244208	-367.47173364688246	-412.7269495597654	-451.87936117795454	-421.6221012886546	-570.3116452817846	-1556.5057185880878	-2257.7359263962026
16000	-303.6657832498285	-304.5371432660652	-303.7781020033159	-306.66501828603197	-307.90319336129215	-326.7792857952176	-321.21238828609216	-330.9348440562461	-343.5596011226306	-364.6737016737923	-384.6979074415507	-401.99464218848277	-433.19068025368506	-398.19890174392384	-603.9467938610825	-1687.579631384449	-2465.52548583463
16000	-283.53196463566053	-283.87803742416025	-282.90756577559745	-286.7306300727256	-286.35800641648626	-303.01540976265943	-307.38188698419714	-316.27191408579614	-334.9479010260644	-358.1226527100798	-385.0957536761258	-425.92676953796996	-439.60820157853794	-418.54261316481745	-526.4897832702799	-1521.966946158472	-2335.87050376858
16000	-239.90500112316178	-239.40896669104345	-238.66403678672913	-236.81976744526025	-236.91383885757048	-248.5426432656938	-248.5787896725392	-250.8929376277071	-257.3954702174911	-264.5695829276611	-271.07375872699356	-302.9518561180434	-348.7394637674619	-313.6918868439235	-451.31265337695874	-1481.334275895708	-2212.658015223447
16000	-260.38229752242796	-261.2314145348801	-260.0878613124596	-260.01988182648535	-259.05567298791976	-266.33244361054244	-268.19199740705426	-275.75477336818346	-273.5522283245396	-307.3110180094052	-313.2472333250058	-349.67054603121926	-389.1996272950986	-344.66420804453537	-503.06378127594957	-1527.5303472504665	-2378.3367736567197
16000	-233.5726169265968	-233.35494786853403	-231.7434157493324	-231.76002686536566	-231.04622064684472	-229.23922274067837	-241.15246693465934	-238.82906859336902	-247.44762378932765	-265.5820615216331	-272.5104864969938	-289.1546306081401	-310.77055110958094	-283.5631375724512	-417.3481645305774	-1389.1193306319233	-2087.930344679314
16000	-240.24221951465046	-240.10647867225	-239.20504917860075	-238.69361888923876	-237.72946264829935	-250.06566075298346	-256.27750042732185	-261.8874069269723	-264.74271785179116	-278.78179865791407	-288.4125455325798	-305.4935431609801	-348.43742005086773	-316.0230095971082	-445.1350882787299	-1469.6029905567682	-2242.8855350848085
16000	-236.67929698105698	-235.8119093535815	-236.4489728355349	-236.23106791011926	-234.06071938842504	-239.89044487302345	-248.08534668067963	-253.5349939303341	-260.4377657486759	-285.7605259252187	-293.293599358661	-316.5548957491656	-336.6286241725153	-309.50696187911154	-432.2342938573103	-1448.5235390709113	-2184.5846350520883
16000	-208.4965465601651	-207.0587291071527	-207.35425599999417	-205.40576045845535	-204.56387616692356	-204.31282817065164	-213.6613102456637	-211.0301932700866	-211.95158321334816	-231.00204262078793	-234.73982248370226	-253.8787759205517	-275.58770604131354	-251.01622991489052	-390.10549845174535	-1399.4788813876241	-2151.650839752077
16000	-266.8692894441388	-267.2694469384712	-266.79426041058485	-265.3183897255013	-266.00350525079864	-266.3671835804497	-268.3337658722328	-283.4735244761685	-294.94808365459573	-316.47318031834203	-324.05117790248016	-357.6127804134521	-378.4054745913113	-350.11037137757586	-487.7445602844985	-1344.0096294996956	-2055.4998861598133
16000	-271.7834520552323	-270.2026069625434	-270.5353009153464	-268.5386948843823	-270.9533007888607	-276.96923208058206	-292.48603749231023	-292.437794556221	-305.04962508499347	-319.2360972213599	-335.5777044265072	-367.832926243141	-394.16470274136844	-360.76151587678106	-522.0564365350987	-1512.0086832672093	-2315.894938674958
16000	-239.98812181071045	-239.8450952080131	-238.92588485193295	-240.7546702722467	-250.0898031582368	-254.85516810691777	-255.04254914406522	-267.6036805280713	-277.20558125017067	-275.6068715658335	-279.566910800419	-298.9883777672324	-330.9340402393641	-296.8889793787692	-438.32598161690106	-1544.7827235939917	-2299.5994396248034
16000	-282.2409604393265	-281.63684591024855	-280.1059668533918	-279.72220224695576	-279.6730466435023	-291.22662948097366	-298.887830198938	-297.00646203375914	-306.26294146548344	-323.68075601819834	-342.9183948569446	-386.534588282269	-408.736916879332	-380.85893520702876	-516.3354680244234	-1394.1483623187496	-2047.5862118693547
16000	-253.96510214447983	-254.10418526393	-254.15594752532684	-254.34216261275932	-251.66328354448095	-259.4381781544111	-263.4999391147096	-286.8679806910033	-288.15274864469575	-314.55608708698156	-312.3719655257938	-321.1012055115534	-336.9939951931652	-327.4106579260423	-435.5999468565542	-1184.7552942846382	-1792.75094358609
16000	-188.15982516091492	-185.98608542026932	-185.37519356569837	-190.3469842500819	-181.683665491828	-185.43727354036463	-189.25157691484856	-188.1363570989262	-187.96000142820793	-192.18858362028317	-192.00983472366056	-201.90777231078488	-226.03662263176147	-197.59661322343095	-344.4205513745934	-1384.6563565350855	-2167.878740600604
16000	-221.8293922263788	-220.91719453625288	-219.45917637495072	-217.46058338840902	-216.3961903630905	-213.89758944263474	-214.69009700566366	-217.51836144054226	-238.14806039592546	-241.75483088998058	-253.24982662097753	-270.74674488981776	-301.7654791033818	-267.3703858496744	-413.8603415024248	-1331.0945365628359	-2129.0335717662006
16000	-261.7840472615468	-259.3335802156485	-260.9710767942989	-260.02000105681265	-259.216033740054	-281.4146682701513	-285.5346135250462	-286.77975236249176	-292.5502906093259	-304.01073698429076	-325.3899332382135	-345.59155665370025	-368.48451851067733	-341.1521033331478	-493.77179574104474	-1474.9606189719862	-2220.083354569927
16000	-239.4783034382693	-238.89579919321096	-239.8827364042908	-238.71095606182638	-238.77290399987686	-245.27176219629288	-247.56651989421403	-257.1907794214439	-267.4985930557881	-306.87378448469514	-306.97952412947683	-325.9322968810587	-345.0475704917184	-320.98250567532114	-428.084859035801	-1271.8248821398454	-2006.2040509847664
16000	-249.99849763366208	-247.36022396986831	-249.94748889933103	-248.96481803569085	-250.81719572177403	-257.1608855998436	-263.2048938916412	-274.47591414851985	-277.42171779439417	-293.22769577656015	-306.26179301545847	-329.57913598374336	-356.2402266325186	-332.03307821696995	-465.67146304191704	-1389.0908880916859	-2213.516317077879
16000	-218.4625004465295	-217.33078406535932	-217.5298105416216	-217.70684236223386	-213.93508904662323	-220.85329416652553	-227.1361391353727	-235.1535562306039	-235.18289010226826	-261.20139373186737	-262.57547879688406	-280.36823308089924	-303.41091667576154	-274.88557838097364	-415.1112276733042	-1458.6907789974864	-2321.0323911653322
16000	-238.18997850955407	-235.79957132364893	-235.77788373386684	-235.28788592886366	-235.70919110436174	-235.51659739701762	-240.2079929920789	-250.470756506633	-253.93282496003096	-280.45540663358946	-290.9004032673967	-307.6412492925907	-326.68155013271985	-304.80779349436096	-408.36331554125593	-1319.9390949643614	-2000.7504472273934
16000	-215.67358671589676	-212.37693191048083	-212.52689682922784	-211.20308193166102	-210.93006595511466	-209.78903765353576	-212.56161598584546	-215.57213115365718	-229.17571978749496	-255.65420219994039	-268.20500401942775	-277.35329592755136	-288.9219995070238	-274.28597883138093	-369.9134829672402	-1400.6780421867334	-2133.512895399291
16000	-202.12818150356838	-200.19921071714998	-199.8414107267609	-198.3682629581036	-196.71572131596554	-200.91966002749612	-202.70389105748748	-197.69567387218643	-202.6805742117377	-212.05050754046036	-230.29633665147085	-239.35337631221935	-252.10936514521055	-237.67317274184515	-351.4651785919073	-1187.5726091841964	-1865.5853972923467
16000	-221.03154183319705	-219.181093691818	-217.43124955488926	-217.0026530583734	-215.29684906126386	-219.65352322354104	-219.49392329043445	-229.11366591232385	-227.77499333770203	-241.22547512069306	-249.84783859088694	-276.1082079642856	-291.3328562751311	-279.1585607172222	-386.01991956596777	-1247.0153531801543	-1917.2666148375174
16000	-294.3217908506526	-292.6014997635005	-291.9917659334597	-293.2353162810946	-292.58837492968996	-304.3271182638971	-307.6379659086297	-322.5712592739069	-333.2362234687364	-362.5345071512536	-370.69738778868276	-409.2396658996216	-438.9266466718657	-392.037987466209	-579.9641561394437	-1726.1427938287886	-2567.0643229147818
16000	-267.7783370400499	-266.24617955015736	-266.47852286497823	-266.6063638414886	-269.23878431181106	-279.0167832088768	-286.1253830974368	-295.35291803442306	-300.78553705143327	-325.04861069837375	-345.38839045124126	-366.6168733226692	-396.5112345497781	-355.88883646713606	-493.31863887665634	-1498.9278204766808	-2271.9826399479834
16000	-248.33218700056602	-246.04686563246906	-247.24961750086297	-244.82834128774837	-250.441598975889	-260.2768956434719	-256.0458936289657	-261.8066944644418	-266.0580596745955	-274.42713337809835	-276.2750323375297	-296.1633162002919	-325.1792113032724	-282.6511242628177	-466.9646972294766	-1415.7848704514317	-2117.5657945009034
16000	-261.48503554467055	-259.2235938753295	-260.20276358294836	-258.3644678902536	-257.5628642892121	-264.4008942593805	-275.0961325797774	-272.8748148731924	-272.9298658571177	-283.9523461273786	-297.981691943605	-330.7533312726893	-367.87447628998	-329.6463617134495	-485.86245472578486	-1418.9026414291623	-2168.5406894249504
16000	-298.6332520773447	-298.99951362059267	-297.99531112619394	-296.99276936447154	-297.6037677958642	-300.7347970770482	-315.09197935732243	-316.4038628603871	-335.630426354599	-339.8909205846297	-364.7508137201253	-407.9932863859954	-446.78258663026344	-403.446860990666	-580.8461402882755	-1404.290796560971	-2127.0524107924803
16000	-272.69724444716326	-271.7551511073417	-270.1465703304116	-273.4222268322733	-274.7458491316616	-285.51331533825396	-291.23748564957685	-296.84610898830033	-311.50478619870506	-360.4398727601442	-372.9915800818709	-383.9532281548445	-407.94555512359705	-383.64443759961694	-505.57532679771606	-1392.5315226184737	-2156.6093252545475
16000	-342.4098720133807	-342.5975431499776	-342.223401309407	-342.83544689052525	-344.68023287928315	-369.98914469906543	-377.2592771925364	-391.8474449801445	-386.33077223730277	-433.2260817450981	-443.65099603582956	-467.90970481988114	-496.40878543724773	-454.07473656196134	-674.7450890720675	-1772.1077590477055	-2531.162349945226
16000	-278.17048807219123	-279.1273884669609	-277.6895291054092	-277.5469251649486	-279.0971807236219	-300.7261531613768	-311.6560504521163	-313.1396881551745	-336.42233148943166	-340.58867421157913	-358.62543977568566	-372.5694097920709	-391.3940553628941	-371.35294872008484	-514.2234040387185	-1534.8555573857536	-2246.36129135375
16000	-293.2025107300219	-292.0287256489232	-293.8781596977844	-291.70293559332447	-294.4563367748789	-315.50684050046834	-314.2832689471973	-321.49166894808576	-341.81602637189195	-361.6088793641132	-374.64958006279625	-402.7892000231227	-425.7088164233361	-397.14894049239024	-528.8655287608806	-1580.733806899878	-2321.4335300914836
16000	-226.44524003022607	-225.09818504803536	-223.09825628220167	-224.58979426407294	-222.27228718085786	-227.42444630801253	-236.19215378907336	-249.1843165819419	-241.67955068257268	-253.28224473577077	-256.843468280489	-285.50900569702355	-310.93609808716013	-292.76817452937746	-397.1844490949346	-1312.4992742956342	-2014.784266426581
16000	-306.2176445106314	-308.423817956259	-306.4876834218247	-306.12094562888836	-308.0559757728952	-317.5836415091592	-335.2343346715114	-341.55656146201744	-350.6603757484678	-371.74717918906526	-385.29809863898925	-426.535053113074	-465.37715711431713	-423.45490300853163	-573.8909915424982	-1503.6351222473343	-2240.4418661956684
16000	-232.58675574430848	-231.96826417705074	-230.4873993420245	-231.6265174202835	-232.7700459738726	-240.19751865240633	-243.14617958358482	-254.7624805987301	-252.29477075757458	-264.95303066083176	-272.84704031900196	-287.9093745008848	-322.0085438785689	-302.58351544859084	-411.77792700265593	-1319.3383316960687	-2021.1891452864281
16000	-244.58690214724214	-245.51390778596644	-243.91175209861697	-243.44684382940787	-245.92203217483168	-273.8380581952555	-267.95547909089447	-291.1339336321037	-299.3119395338363	-323.7220156984661	-323.67502415472046	-331.32450633483137	-342.92651809859325	-327.50908280061157	-429.8571848633283	-1354.9008972801864	-2094.5627312877205
16000	-264.4295273576328	-264.29113409732105	-264.24844171540485	-263.37802410725055	-263.42341910467326	-266.53671088473897	-271.0804143759865	-278.63002717022346	-285.9429531862198	-306.93078629922707	-323.42272692274906	-344.40703967523365	-380.68164963071047	-333.94462393541994	-528.2115680309903	-1637.4662487537862	-2476.547711076855
16000	-251.8784681987616	-251.3579266039239	-250.93404958404767	-250.88668417362405	-251.79022878837074	-251.96363388910572	-264.9110741621149	-282.5783985366522	-285.2154634706534	-313.5708893247393	-323.0737293449525	-337.8910161190185	-364.612250752238	-334.28452748780506	-465.52285585982537	-1446.3038007795603	-2161.9703763110538
16000	-250.10005923955538	-249.82469762129008	-251.6718073451213	-249.00815388186615	-250.69739440723924	-265.8651946268264	-269.64591740557296	-282.69652647928626	-287.34871748140176	-321.568788453619	-332.3680558424696	-342.14629238905724	-371.04135956693943	-339.077999314956	-449.35176028274816	-1503.5080114153818	-2280.0075981971277
16000	-261.6800240297896	-262.49119939539906	-262.2856332916539	-262.26729720869736	-265.72981903022423	-277.3925936420366	-292.3036211562712	-303.55083614346177	-302.7003727507264	-349.52163034809087	-345.4348407224011	-361.9665758193565	-380.7228361375521	-364.4916461183848	-463.976555849225	-1336.534993770579	-2057.3288688887637
16000	-331.54901508076495	-332.0337196106716	-334.9015514225765	-333.8748117900706	-335.8388292877815	-350.3331811541699	-351.06787982660796	-377.3228419875269	-409.37977791216133	-448.62283245214985	-472.3378475237292	-479.3314611967209	-506.6133471502241	-480.3053548132447	-602.6647643531691	-1542.247499982086	-2211.7988756696104
16000	-246.7008243360586	-250.15826714295198	-246.3155384453089	-247.4971680232762	-245.5534781760067	-256.0854847224592	-258.0729870134316	-261.7577956573917	-269.27573404968103	-285.46989520033543	-285.52303858220387	-315.00719873572683	-330.3084083051527	-311.8765458400437	-440.1361862833701	-1279.1150330536184	-1959.806377346717
16000	-278.0403892143402	-276.78391083262534	-276.8658686956361	-275.06278348691393	-275.8739593153764	-289.0231822767155	-279.74489234227354	-301.78091870173864	-299.4855040956042	-309.6127116430836	-336.5762393061764	-360.854988815519	-388.1642473335717	-342.54904408242	-546.6685490877408	-1612.0244068785737	-2415.715000468371
16000	-208.6231835477398	-206.91624374538222	-208.4389755628157	-206.16679009599545	-208.11714939936132	-212.11812929491344	-218.23830667714498	-224.90148752899887	-228.70701953222598	-238.79239224008643	-242.29387776702546	-261.73083109065146	-287.00257710078796	-250.71019902726292	-387.1447033006827	-1414.4587655906394	-2178.6812781935796
16000	-265.74623556398166	-266.5186738565408	-263.70911918150415	-264.12551966451343	-264.5714916467444	-270.0321704057559	-268.5785079933572	-275.4378045745306	-298.6088905245739	-306.73434672460854	-318.21138002394576	-347.4884910935917	-406.6262426550686	-351.1141828061378	-500.90102893296137	-1342.64344693847	-2106.7456372154375
16000	-229.92606617231104	-229.41198871352552	-228.53777393954272	-226.4165775038467	-227.21846767631135	-224.15235534148496	-232.84258648231935	-240.7450726083544	-242.60281678943235	-260.8377370881162	-269.1364661104879	-301.7438429381609	-323.71669461708893	-297.69810522504554	-434.33180733517435	-1483.693375320044	-2231.0481424354425
16000	-287.2404259002623	-285.9214526298137	-285.01154167594916	-285.3106017367085	-287.50091074389456	-299.5405405151716	-313.9144112790312	-319.4618059945031	-339.7711400373539	-375.7948287284326	-381.29696072821497	-388.3066330901363	-406.9626303236146	-378.5083467535008	-531.3930137934468	-1563.748940395451	-2312.7140875451046
16000	-278.10217146029845	-276.99401370371754	-277.88456167774353	-277.7937929488885	-277.21806828277784	-282.57166843657757	-291.5837883656374	-308.01153386104323	-306.16035455855587	-326.18323238698696	-336.4357404339673	-364.5685889587417	-401.5107153460775	-355.54249803725776	-537.2900971655423	-1472.0532855639924	-2146.325705040156
16000	-247.44730417633562	-247.01320576675155	-248.39113225208644	-246.86912298719866	-245.57409531058525	-258.99982796769297	-264.38159129415044	-268.2876818144803	-287.87601687838924	-311.0007013607037	-320.0059172229962	-325.95753802751665	-346.5161294679738	-326.9552139376371	-448.9237706442446	-1354.7582603850087	-2101.5872479169443
16000	-275.2233749992653	-274.2456835065627	-273.9470379032416	-275.0719147618973	-273.3428664237241	-288.3470291938475	-304.4191751557076	-294.86825941524114	-306.58211359363776	-336.1645088979141	-346.38463419718397	-366.7314972142987	-391.12095160658845	-362.72571563079754	-515.5182924439947	-1495.9519414113274	-2242.8637091690825
16000	-227.68109534107577	-227.51211640536303	-227.13580928461636	-225.17874647901365	-226.45898913153405	-230.94781900157733	-234.30292191679186	-251.04861368765242	-244.8367049975485	-270.69612296417364	-271.46905312256723	-282.58480248961104	-312.4840341182734	-276.4682859542985	-416.5954099445038	-1481.4188970566404	-2268.4479496290496
16000	-256.0235917462655	-254.05746525140256	-255.3368993606349	-254.55618022139834	-254.32934376921543	-261.2250010007505	-260.51865674518814	-280.1202203254721	-284.46827094937134	-308.91859536914683	-323.51614894621474	-340.0546680315238	-367.4703981504852	-346.9012114469236	-452.4771770227975	-1403.0868909251806	-2123.749495712678
16000	-249.58082886503635	-248.41147815204334	-247.01406295608152	-249.74088810564368	-248.2307253340242	-274.1124078105029	-274.0897639684857	-270.486232956305	-281.44249597357526	-296.21786596628556	-297.2535646794544	-309.60126261400234	-326.7061850434762	-300.8383267651955	-463.76467637846514	-1425.946102814246	-2152.5944562250793
16000	-260.9297449164668	-259.24390574179176	-261.1074428144134	-259.0349885043077	-258.5171348124331	-264.7277245064192	-268.7482511054192	-277.80095136795285	-283.94730613249357	-301.64273584055366	-339.20116411046433	-358.6327014649426	-376.76228822265364	-359.0418939463852	-456.0312475649678	-1507.3657090649854	-2221.8259599359876
16000	-252.90248892198827	-251.71540715295797	-253.3820332957062	-251.82218820981208	-251.76715125806595	-263.4499920564453	-270.8952387494195	-279.28255481892506	-279.9209161587529	-295.9341667829728	-299.1015856586972	-320.19236642931776	-344.8936248899569	-319.83837492948084	-461.0643640758458	-1405.8861749900102	-2078.181376304384
16000	-274.4611328651821	-274.3237555469991	-274.6318545059034	-272.86372211365847	-281.5134416773914	-292.032967003165	-293.97676178488587	-306.94720221442554	-315.2182934415833	-323.7844646481939	-343.12091030265793	-368.32089197829333	-391.1638663489655	-362.3652977867369	-512.8071149117671	-1594.8329932576748	-2357.372406511797
16000	-313.145388894354	-310.50948337854885	-310.5534804402143	-312.234718219176	-312.1251348197359	-335.4711060530503	-341.6779900538489	-349.5255956332317	-365.6925466913626	-395.34728550071816	-405.49197666862676	-433.7818135349205	-467.47037294530037	-431.68185316249105	-572.7431878599787	-1693.064822219949	-2417.9430272444056
16000	-265.23925698236854	-263.86469665254333	-265.49854839532514	-263.06982706506744	-263.2055848772908	-269.1155453477037	-272.5284939863861	-284.40998381777257	-282.412849247823	-313.1789250345474	-325.26651989714844	-354.22264244109067	-379.96039646162774	-356.4462713511531	-491.84454110889635	-1464.0179262915792	-2232.740084753731
16000	-278.7356418553366	-277.5784892686877	-277.785146663316	-278.7074508014509	-278.69008673402783	-284.82467925174967	-287.1993122145926	-298.60135351655293	-312.17666195256976	-337.45698787762973	-352.5487723520995	-391.79693268089227	-424.60547443768013	-394.1739566398922	-526.5487469758045	-1540.8065981244408	-2304.649749367506
16000	-275.07651941976405	-272.08870064381597	-272.09778647483256	-272.1384180266554	-273.6783065648904	-287.6294663903494	-294.4976527426489	-303.6476901418552	-308.6065462636298	-334.8387514391383	-345.9098724467066	-354.6220715543084	-381.5696873327178	-349.59893817877145	-501.93650825336914	-1370.4667455239803	-2080.882535239045
16000	-250.8839473178517	-251.75532702098357	-250.03450995695798	-250.2283161290529	-249.7972304376962	-258.1617774003687	-271.3471073814818	-283.30993106042945	-282.55816825353764	-304.0461775811364	-309.71027749112534	-330.2729034331324	-352.47881457224065	-317.5076561409929	-496.61957796268194	-1503.1530528650985	-2277.9465419791895
16000	-203.42551950885507	-200.27598083516128	-199.67211651296262	-196.84444063398047	-196.48205768323572	-196.48428600305152	-194.78342090826345	-196.63950528121333	-214.21184627249758	-217.02152995586533	-221.28512367117915	-242.13641958706137	-263.35857532923455	-229.40838729913378	-370.57234404831485	-1475.8520347285473	-2268.2977683065315
