L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-92.38528970509242	-91.38186053478704	-90.33398915453448	-88.61945970510584	-87.17286213762797	-84.79910056611165	-82.47612213995578	-79.51518391923855	-77.39206239071702	-81.38668208980138	-72.83821553132933	-59.06092786438657	-48.56870414692502	-79.78140756303985	-36.320774555373106	-200.43035465257955	-422.63983999036424
10000	-88.83961377770889	-87.75013599054593	-86.76342137221938	-85.03813544611167	-83.65205277671755	-81.27340299246686	-78.98141066745548	-76.20560325586695	-74.26588456892306	-77.84563835995591	-70.10991699437263	-58.25810131853794	-49.7324621543216	-76.20720692688647	-44.24777523936889	-277.6097501822384	-534.8884846224596
10000	-95.934014883113	-94.92220449263829	-93.87798104714086	-92.12648845877955	-90.69402930040965	-88.36070266442165	-85.9624324825722	-82.87763105407153	-80.61431809030215	-84.93397403743005	-75.72387350411344	-60.548731174774574	-48.4110238998504	-83.35013195540023	-30.92681471350414	-157.60150856620365	-352.41991057336907
10000	-92.52147390128263	-91.48333383042178	-90.46831585347495	-88.76542067318267	-87.32068021888638	-84.94446506813745	-82.64567600886095	-79.71296258459944	-77.63508208091072	-81.531469943952	-73.19077007359363	-59.861792268953906	-49.69906486106614	-79.91504604102408	-37.999930695345405	-219.33444877617885	-426.96019705684853
10000	-89.58396720237087	-88.5834617291696	-87.55319707300787	-85.8287423629212	-84.38908328544896	-82.03528344638076	-79.67083881492967	-76.78414958054478	-74.70099235066361	-78.5947189398716	-70.25603010278599	-56.919025884386784	-46.78458784492614	-76.9954067059038	-35.17365406311421	-218.58567231850932	-473.23220830803314
10000	-88.21679171336528	-87.19042978276364	-86.15971270099804	-84.44434775533632	-82.99524540495676	-80.65743155586082	-78.30616382758828	-75.36504984282612	-73.23127910327922	-77.20952954299814	-68.69664726228142	-54.95870257675888	-44.33954943576838	-75.60913856969566	-31.106578011806622	-181.9847070240875	-396.6839366796388
10000	-96.99978533023524	-96.01182839002084	-94.93147448037523	-93.20270204393672	-91.8196984175009	-89.42765511638873	-87.06423394184921	-84.0650344064841	-81.95824255543394	-86.0278237356858	-77.3174292181696	-63.226455830126184	-52.264832942140764	-84.4255092476832	-39.70787494841229	-198.85589673226983	-405.4993061770857
10000	-93.1175425189864	-92.0964464620234	-91.06125601123499	-89.32211925150457	-87.8853298871969	-85.5530686103649	-83.16058985201738	-80.09242653609648	-77.8872103421195	-82.0918836233716	-73.03290269631378	-58.149190100482755	-46.343688742396886	-80.53069252078276	-29.59365260671976	-150.3296897418097	-340.0452776656777
10000	-97.67970334814264	-96.68732576599497	-95.6440473218435	-93.89567989381015	-92.45027681382435	-90.11154786041674	-87.74387075288247	-84.66487478371684	-82.40047891905421	-86.70183576120496	-77.54726901440011	-62.44772571082822	-50.36501202212127	-85.10882121516428	-33.10603101803999	-156.9819197753135	-343.12589739751826
10000	-99.82427880253685	-98.89270674792462	-97.81381275705964	-96.12358979825972	-94.65433282950265	-92.26623073204888	-90.04833933152277	-87.25234387757504	-85.29337588167716	-88.90512788428384	-81.17082126902494	-69.21846239024761	-60.511006709466024	-87.18420273985714	-55.337733894236614	-292.32765809651636	-537.0171416603331
10000	-83.09450425964887	-82.04940138744168	-81.04437170706085	-79.39795088087918	-77.99012283535554	-75.54274132158548	-73.33199500349806	-70.7577082231317	-69.00442424967264	-72.12282548825715	-65.23010665627298	-55.13117732943064	-48.39765846903618	-70.49943124055814	-46.76435050734183	-323.160204008575	-616.7649865837502
10000	-84.86093575280626	-83.83094660718989	-82.807127627361	-81.08868164999807	-79.66393675487414	-77.28409765359785	-74.95660844446887	-72.0309787583749	-69.93462037811315	-73.85721974294339	-65.42861502872553	-51.90691818887794	-41.551677902984416	-72.26232513467552	-29.223426767545458	-185.21025610002613	-409.29270603855423
10000	-91.54325544481453	-90.54410598903497	-89.47356303833631	-87.7589777486761	-86.3325003000746	-83.9606249319472	-81.60608144297011	-78.63695448018663	-76.50265499794861	-80.53102308672067	-71.89471112240948	-57.90809316447432	-47.06710540461537	-78.93623422430369	-33.614218130557056	-190.22803794772548	-388.5723344408516
10000	-107.03714461442432	-106.05270961874047	-105.00594318800854	-103.2614327279436	-101.82735527411333	-99.51345708278964	-97.06882309166029	-93.94217129312933	-91.67188061335041	-96.05046868792644	-86.661496861221	-71.10989586437792	-58.6067186969049	-94.48335424546225	-40.62557301816379	-193.70045114558746	-391.8060634149975
10000	-96.69446093565843	-95.70116937802943	-94.68469242696155	-92.91867164073874	-91.48474053594829	-89.15503421027712	-86.75415648169214	-83.72731975684812	-81.55263879898361	-85.6843329187008	-76.80819299526021	-62.381117541214735	-51.0683953479891	-84.10254048347176	-36.488832886123284	-205.96906334394026	-411.95661134829805
10000	-88.01448010705668	-86.9925023696849	-85.95976938788546	-84.2127282145454	-82.80758726008523	-80.43375031082621	-78.13158943208974	-75.1920705236633	-73.10238366234688	-76.99724036838892	-68.62368529192335	-55.22955336146141	-44.98781117494989	-75.42742667153826	-32.96218794971901	-212.27729340780022	-429.8513462947535
10000	-89.36862257972102	-88.34327594336521	-87.27547234210705	-85.58977246132241	-84.15976104743625	-81.79677357380363	-79.4475077887044	-76.58474942999248	-74.55742199740183	-78.35267141422158	-70.10596148223443	-56.99552508191255	-47.066415216246774	-76.73732180737397	-36.20846078953645	-209.8831041974343	-441.5329269307927
10000	-87.53131210243417	-86.48988761288713	-85.4637016117827	-83.75690240264737	-82.36224706077721	-79.9435783121003	-77.67245214010906	-74.8945509228291	-72.98216516894671	-76.52260809049112	-68.81257446368635	-56.835473905551055	-48.11396273059285	-74.94981963889511	-40.81821389981809	-265.2222981441553	-512.6316577064517
10000	-88.96865334170755	-87.95673136999379	-86.92436327155657	-85.17413141514838	-83.75750206873035	-81.39440264684458	-79.04789818868026	-76.07374895412853	-73.91855661556923	-77.9679047643743	-69.28511972490051	-55.22874156618926	-44.253063705082035	-76.39096993398485	-29.966422208081166	-173.73824219111683	-386.83759671634675
10000	-83.90364574418248	-82.85773378864367	-81.82725207713175	-80.10424856971953	-78.70163682583018	-76.30732971511405	-74.02696831543842	-71.16821273215679	-69.15608177875126	-72.88020515927381	-64.82051915642724	-52.08735253230647	-42.49654044586992	-71.2983734307983	-32.169902698223915	-211.26686429253974	-430.9820072422636
10000	-84.92321027338859	-83.91562505013128	-82.88113688159443	-81.1346021471154	-79.70921920895007	-77.34866472929546	-75.00299738235596	-72.05019835147176	-69.92575033265496	-73.91349991144892	-65.35691449007135	-51.50121094489927	-40.77649723773761	-72.32910853843151	-27.079800356373266	-164.06618768229092	-388.9782446119753
10000	-99.27283497703318	-98.2690801576033	-97.21176660322932	-95.47470616148296	-94.02485079887457	-91.70614264997698	-89.29524980981502	-86.15347543450484	-83.85881492102341	-88.2592781427881	-78.84972844165294	-63.23270056558806	-50.609419941679455	-86.68010586700774	-31.858111831906193	-159.16423980853747	-342.00989218941044
10000	-92.83016039801238	-91.83462463436648	-90.77255451477252	-89.03386346963663	-87.58853902376701	-85.26078829745292	-82.859008578858	-79.80074724193297	-77.57307663963782	-81.81634252175643	-72.7095715812753	-57.72109042052374	-45.766580000090435	-80.2374580096174	-28.635505915559865	-156.86479951441137	-348.03627589055014
10000	-80.74119749553924	-79.72185689489972	-78.69843329758042	-76.98645972805298	-75.57920448860854	-73.16820029019999	-70.88740907514631	-68.07227394454836	-66.09523635470852	-69.751135958238	-61.85047721097688	-49.46392773381764	-40.34635705355233	-68.15544177564382	-31.442088865530263	-223.00452585898958	-481.40644532519315
10000	-94.99839067060849	-93.96277210863413	-92.91538984306767	-91.19526606511712	-89.76485945927963	-87.41882962624823	-85.085171231672	-82.1163966848712	-80.02165610545939	-83.99550727643144	-75.43586161528798	-61.5936552180431	-50.91511344443722	-82.40331954808494	-37.45760633064217	-207.35227863063	-397.49244455816813
10000	-100.4456458639311	-99.39157905496921	-98.38554181600405	-96.63225592264399	-95.18926693909503	-92.85912304976544	-90.51453263680685	-87.50775575835684	-85.31120079804423	-89.4023746139254	-80.62041287477774	-66.28791302859604	-55.212303103124846	-87.81009930426443	-41.81466053810044	-215.0255529678972	-416.76536168278034
10000	-93.0489093935887	-92.05800542689528	-91.04204941530914	-89.28485601637448	-87.87593672839127	-85.49967937313868	-83.14337368715825	-80.18481257749616	-78.06405090338303	-82.04897285428525	-73.48712036571496	-59.690366374423846	-49.084074573722255	-80.45809937306647	-36.632785485245044	-219.0293203256011	-435.33697941346355
10000	-97.72211798046104	-96.70046694327824	-95.66439610518141	-93.90586860276132	-92.49001190453473	-90.15341670927229	-87.7547134912173	-84.7737165089769	-82.60730164694766	-86.68610642216781	-77.90369061307054	-63.61505233855968	-52.39813127754632	-85.10733696027808	-37.59191789123251	-195.80983384803204	-400.95174362471346
10000	-106.32917107498345	-105.33733683725687	-104.24860416331732	-102.53266699302897	-101.11434426409576	-98.73274739840957	-96.34339297415868	-93.35347704402673	-91.14211031452977	-95.32889673122682	-86.38001801482312	-71.69533624918557	-60.17686161900057	-93.74657135558499	-44.8961639697292	-204.27084074078078	-406.34969668465186
10000	-106.06650251898806	-105.0538869067647	-103.98542831525789	-102.25397498199952	-100.81573891948082	-98.50821167048485	-96.05244465666347	-92.8685943934041	-90.52965995990355	-95.04114753812645	-85.46616088890642	-69.45457534788106	-56.42882147770154	-93.47294552959902	-37.19817028820338	-169.46851948074547	-331.7729314000797
10000	-86.34462753535836	-85.26873625622828	-84.25906574269341	-82.55764645747944	-81.06989384630498	-78.73075945614606	-76.43890716446371	-73.48065664663847	-71.41857983101839	-75.2677487553331	-66.91299764956992	-53.59692889926757	-43.51636624028203	-73.66676345360091	-32.866934601109534	-173.3309538672128	-384.9355368963122
10000	-89.89700960480295	-88.89608494821316	-87.86241441913849	-86.11682925876406	-84.70943240212775	-82.32699893123632	-79.99137977438133	-77.06479263821092	-74.93778988278576	-78.91476045402986	-70.37379184543096	-56.6230434697075	-45.998002421077224	-77.33166659984514	-32.85793738742322	-196.62209871538013	-427.8705550380816
10000	-87.03311691234596	-86.01912529053111	-84.96577854012538	-83.2284466838179	-81.833033357659	-79.44546162475798	-77.10575162643427	-74.19634433027827	-72.11101224589014	-75.99952677139359	-67.62313104548964	-54.1941137020149	-43.889013738810156	-74.43311355579188	-31.643332790401807	-200.5841737538643	-420.5431948264585
10000	-77.5881848171888	-76.56020649209127	-75.55262559457334	-73.84168406965907	-72.42619268121949	-70.01591108240724	-67.79563737060528	-65.1012734396307	-63.21785020182697	-66.6088160912055	-59.28391197669582	-48.068348122493205	-40.18479119657875	-64.99035122311318	-34.52186953066835	-231.67822302674176	-502.61302070628864
10000	-83.81156860441823	-82.76035899286671	-81.74291435105125	-80.03949320058662	-78.66198257198394	-76.23668756294649	-74.04842125392302	-71.50378253164263	-69.75191254349969	-72.78575689420838	-66.19942941239569	-56.5929797295792	-50.30349781230634	-71.17939053229838	-49.949326513811	-320.4939843731477	-588.3272821122903
10000	-91.21823870013522	-90.20255020943024	-89.1559804656727	-87.44835140530985	-86.02246577476201	-83.63804535877657	-81.36929073652844	-78.49891765507384	-76.47958730952806	-80.23786915978143	-72.14739036664241	-59.37829294555915	-49.762180874764844	-78.62928781142355	-39.36648044816373	-236.22530589997135	-448.8068495161291
10000	-79.36724302216516	-78.34103404591491	-77.31101814921793	-75.59497310785976	-74.19108665020715	-71.77976529791431	-69.52053695087315	-66.73973859928901	-64.78365830271157	-68.35339100743613	-60.64793199965392	-48.64691982980828	-39.885055907678726	-66.76047449103142	-31.985784318309413	-220.36958736537522	-468.02287989662403
10000	-89.89325151929354	-88.86475293460704	-87.80590147231793	-86.11534196474344	-84.66490743369056	-82.33674724365457	-79.97870215810231	-77.0666721858922	-74.95187117791978	-78.91774292139063	-70.4399303009825	-56.800888070070556	-46.40409289058669	-77.28193989270622	-34.856413983333326	-194.1494901660011	-433.21297118530794
10000	-92.57878609469036	-91.564112760805	-90.56603904806026	-88.80186860182438	-87.39998283252757	-85.01049405089672	-82.77647829349972	-79.91264110463254	-77.90720320793108	-81.62249762586121	-73.6653322912989	-61.32002205792753	-52.17519522356107	-79.984135481598	-44.88827203340895	-272.6607657195646	-502.0263120650239
10000	-95.817998024424	-94.80085987268141	-93.75596641285516	-92.04958447697443	-90.63649685246462	-88.2486862013854	-85.95690942869848	-83.08833740344357	-81.05538611796565	-84.86041306588977	-76.59892238286537	-63.49476991183799	-53.70066632159244	-83.22753889380118	-44.0254535779772	-245.70905336647095	-469.0110342384092
10000	-95.78792249047285	-94.77388249997257	-93.74202160297916	-91.97429833803089	-90.55454477612766	-88.24026703456494	-85.83486304215391	-82.80275358189033	-80.61386680992437	-84.79302433749706	-75.83980452839786	-61.19737323747468	-49.706710009714705	-83.19152039909095	-34.84532963746099	-171.9212663422392	-364.19620164879103
10000	-100.25795098048887	-99.21141974447185	-98.1867878346926	-96.45037766736155	-95.05383668941427	-92.65098220881417	-90.35614768098345	-87.46612536109416	-85.47201493320104	-89.21308365589248	-81.07966626502827	-68.09726423701173	-58.3408085785349	-87.63702434183327	-48.40441524743683	-264.5279968009511	-459.488254905485
10000	-85.51556032629858	-84.49625809712558	-83.46740419021724	-81.77185155445696	-80.34610004776518	-77.95147356424387	-75.66585053940362	-72.86623649765997	-70.88405036055968	-74.51307678732705	-66.6580576836111	-54.32083498466909	-45.241676782269984	-72.93616242611078	-36.65001450518761	-243.73224644551837	-480.1400713703188
10000	-82.0862965807983	-81.06379709814235	-80.05637582629409	-78.32221396362588	-76.92363739824206	-74.51279886868343	-72.2397328709657	-69.47250469861848	-67.50361815502723	-71.07345508226832	-63.41788260726102	-51.519229466656626	-42.916235184925576	-69.46125997156915	-35.76427169027988	-240.72945211142323	-516.5498871135328
10000	-86.81095057768563	-85.8082553504991	-84.78407634144095	-83.03830525584378	-81.64604505111802	-79.25743428490622	-76.93205108542384	-74.04153554483052	-71.97752565732658	-75.83949927220189	-67.52989406951397	-54.2780033001106	-44.179260426668414	-74.25376203482209	-32.78443860432247	-210.07547763977053	-447.2273842392687
10000	-101.59028753154307	-100.56904379472965	-99.57347268540776	-97.85272400450191	-96.39671194472807	-94.04276737692821	-91.70463056192158	-88.78317098839932	-86.60359547218351	-90.6071744420233	-82.11038238267544	-68.52565541701848	-58.223570978630626	-89.0065199305147	-48.07594071190449	-240.82091170141902	-460.120364399395
10000	-95.21658806479839	-94.20665119051178	-93.14749341125811	-91.39919327294928	-90.00096811596903	-87.63225136441288	-85.25235852226425	-82.22283053577655	-80.03822239028527	-84.2079433032787	-75.2805510917211	-60.64228955530963	-49.06922560292353	-82.61332436237304	-33.262864879971254	-162.86344212428762	-348.7082372168846
10000	-99.3161965916649	-98.27799219518825	-97.25632293521362	-95.52035930855443	-94.09235948794434	-91.74674749384208	-89.39519963669697	-86.3710630885112	-84.23528877011886	-88.30764932981785	-79.4950729532741	-65.23759516062833	-54.08780051874482	-86.7252214644255	-39.55327250873089	-205.4014774799063	-403.08119948270013
10000	-86.1139128125451	-85.07969849562795	-84.06702581256668	-82.30863729696044	-80.89167844376199	-78.52288662799872	-76.20455449548382	-73.25779494393167	-71.13725999846376	-75.10346478965977	-66.58459441655296	-52.90004422495139	-42.332267653136036	-73.52578910255588	-29.290708472052277	-173.1046141179112	-391.1857405918052
10000	-95.99384039201696	-94.99247350163009	-93.95531122782224	-92.21986824847563	-90.79393719607397	-88.41254648474704	-86.0814402968105	-83.08966992243778	-80.94829041611514	-84.99619521967755	-76.26612037157719	-62.119009496474675	-51.094519572725396	-83.44129491170513	-37.300437859197565	-194.03056659181925	-409.28086335863253
10000	-85.67190989191482	-84.65696113276216	-83.62634807763949	-81.87895162239596	-80.53394458338012	-78.10432045677156	-75.80177789747573	-72.9966389134831	-70.99156603801617	-74.69983186733855	-66.73780665573065	-54.16886596107507	-44.806326633320104	-73.07785410290633	-35.971346271931615	-227.39810298542034	-461.14632743280646
10000	-85.961679477859	-84.90445043289847	-83.87646361323426	-82.17466118166097	-80.74084194313554	-78.38285382944932	-76.07655293394204	-73.18447621544131	-71.13856792512676	-74.93713872666702	-66.74718063389842	-53.68655838804682	-43.802403088843384	-73.35766262896041	-32.573267174215566	-199.40064024272178	-421.8881694035333
10000	-94.32406103912855	-93.33405071340202	-92.2741042944106	-90.54030277442563	-89.12613598239888	-86.75139455532916	-84.4275387935225	-81.52428342084004	-79.5100986591195	-83.35062622531613	-75.06079785254019	-61.74527558590519	-51.67292787430744	-81.74886961418021	-40.416703576229644	-227.7236474389645	-448.2102008402656
10000	-83.23869761858542	-82.2362935138316	-81.19959421568937	-79.51298946267785	-78.08192802101757	-75.65791094259606	-73.45318028156369	-70.7749477406876	-68.91317670225051	-72.24744429345624	-65.06947564142085	-54.07064535005725	-46.57503487763676	-70.63937706018353	-42.93804253838361	-286.4796340199054	-553.7970253115506
10000	-86.50972575795572	-85.49141194453937	-84.50707743103011	-82.78567399641801	-81.40786004497902	-78.96187457696863	-76.73946129243002	-74.082814745657	-72.28340275660152	-75.54245656832644	-68.46040990809114	-57.87125572976345	-50.693288889417595	-73.94221651594799	-48.31472727372929	-307.60659878809446	-586.5744030165231
10000	-86.02084709930394	-84.9852282361761	-83.99262264433422	-82.28846471419001	-80.85748673979049	-78.47589896433765	-76.21432958855215	-73.43265342895958	-71.48486419299792	-75.04000452084996	-67.34947202594181	-55.453856044686546	-46.84478048570016	-73.42739507252494	-39.894890917894784	-257.15456321494685	-512.1328988637733
10000	-94.60200820986026	-93.56775040298068	-92.56250608081861	-90.84377337186338	-89.40241961880056	-87.06299024579309	-84.79326679327612	-81.91280953633265	-79.86152263691137	-83.61597006383879	-75.54059474755263	-62.77045434385697	-53.327294803800505	-82.01417768472646	-44.06017163983668	-252.91955007609963	-458.9035593919598
10000	-90.47360264351482	-89.43987741602962	-88.42974259484181	-86.71022449648679	-85.30221734316015	-82.90684741677146	-80.62396789320466	-77.8049986440765	-75.81901563004466	-79.48065453320939	-71.6085185674426	-59.27624073562957	-50.29475460006956	-77.87196704674093	-42.215489879279104	-287.0647695719643	-544.1684515311606
10000	-90.8346893182762	-89.80581340654008	-88.79824397019415	-87.07036131388978	-85.68872672111043	-83.26140136523185	-80.97807745489003	-78.19403527386292	-76.21161860880433	-79.8605734474614	-71.90733602136103	-59.59679188199195	-50.46167809640928	-78.2795994291111	-42.860709718348616	-260.130430084814	-501.9106936381086
10000	-84.71607773542878	-83.69809304995336	-82.66971394195623	-80.93321505195082	-79.53473389602266	-77.13976698761314	-74.84475952736294	-71.95852767235637	-69.93006017105158	-73.70178780685997	-65.55432454915247	-52.60531397650385	-42.888154281119675	-72.11826422165127	-32.281248258876076	-210.71758197925104	-447.7155686682705
10000	-79.54238220923784	-78.49712828303582	-77.47059805050658	-75.76123159817415	-74.36660820965751	-71.95262484034872	-69.71723788861213	-67.03918026510934	-65.16628037517935	-68.52545337749217	-61.26680037896336	-50.15219781061971	-42.34433815903339	-66.92903022407245	-36.87613552848129	-240.4203933899727	-489.49297512685797
10000	-89.68044890492934	-88.64128359680997	-87.60256424293077	-85.8829195342168	-84.4699394916167	-82.1053392078209	-79.75316647957037	-76.82095549485118	-74.69383866880638	-78.68478484632877	-70.12339691275648	-56.328054874805204	-45.60587688442289	-77.08923367166713	-31.82970191993245	-174.35866560922577	-389.30308605258296
10000	-107.34104475056803	-106.37239950169747	-105.35192703365716	-103.61279659070696	-102.15279230111283	-99.81080297372677	-97.40121008583695	-94.27400340299644	-91.97898086466293	-96.36948268994831	-87.06629357719949	-71.57149743383698	-59.13692009608388	-94.79027520420632	-42.64848063020047	-177.3568547068376	-332.17579424797924
10000	-82.77906503480261	-81.73028002946373	-80.683925894132	-79.00441158034833	-77.61694088094184	-75.16430755583977	-73.01463021673779	-70.37571108337323	-68.64292735933341	-71.75570725321792	-64.9133352442256	-54.72159541376878	-47.97744997439465	-70.14382524933967	-46.05081282261728	-283.36236214320826	-537.2650428569323
10000	-90.13442019795644	-89.14679152965245	-88.11032640549739	-86.38902781051625	-84.98842014240101	-82.57968269852074	-80.30648321016535	-77.53446458265671	-75.55071671885283	-79.173545168108	-71.33132689947426	-59.09773093939462	-50.13249439908426	-77.55841127994233	-42.04100539707021	-262.775465352913	-532.3729082462374
10000	-94.30823299251105	-93.30099427236617	-92.26646187696518	-90.52937330105382	-89.08076922742556	-86.73957378567363	-84.35678870968685	-81.28992363670649	-79.08589544475124	-83.30575794423136	-74.28166165740433	-59.46279892914083	-47.72112836046963	-81.71567931103168	-31.446197193327038	-174.11877203214692	-375.35738235373555
10000	-102.90203289800644	-101.92432945754881	-100.87074005586383	-99.10692683666936	-97.68898497302753	-95.346208320601	-92.95390213341152	-89.93113100454856	-87.72645018032601	-91.934402911654	-82.93158766263527	-68.12366173154665	-56.40985934172047	-90.35411017097786	-40.69212007652999	-179.33723348029727	-362.84367032059356
10000	-96.4873610777798	-95.47991983135428	-94.41603997491056	-92.70920959694399	-91.25083239180918	-88.92748650152978	-86.52278401171459	-83.46731028453524	-81.21272164935812	-85.47873688378318	-76.35792254749717	-61.34296268270977	-49.357772105198016	-83.89676329783208	-33.04340914919723	-151.79728125985397	-328.3302745792811
10000	-89.15582016029602	-88.07343806779359	-87.07103815976613	-85.36203792137046	-84.00135019767977	-81.53535549758851	-79.32217335242194	-76.56189733496561	-74.6513932202703	-78.14600984535038	-70.6613411327557	-59.28890468736752	-51.337258868036436	-76.50905364861029	-47.18564762318752	-293.2206573188246	-558.0732253033649
10000	-92.77543663763053	-91.74401909443381	-90.73960003097791	-89.019681016302	-87.58062160398951	-85.18753990896411	-82.9010597900359	-80.09317085636646	-78.1006381018881	-81.770501028535	-73.82210270292539	-61.38796977322913	-52.16622026482248	-80.1738168045482	-43.53535834581111	-270.8970192288736	-507.6433654711196
10000	-87.19895279764829	-86.18332650414642	-85.16334051943637	-83.4373663396372	-82.03170311331077	-79.61878328309544	-77.3273778969172	-74.51841556684266	-72.5347800786141	-76.17152720964228	-68.32631833639505	-56.02627556260617	-46.949539401595935	-74.58713085171824	-38.50041642245277	-245.2500894414651	-503.7218309211552
10000	-88.53434224995782	-87.54270634103054	-86.48733011865285	-84.7895684955844	-83.4148154420517	-80.98600984750425	-78.6981862341227	-75.95450637642884	-74.06403284323243	-77.53567949799705	-69.93041253756195	-58.17333627591425	-49.67294469132667	-75.9581210717566	-43.08308629521531	-271.98809673473886	-506.85694155098753
10000	-97.54401384352708	-96.52360566101788	-95.50555260822954	-93.78022570742351	-92.36421506966958	-89.97405008183644	-87.64315844086079	-84.73604305200942	-82.68152794898292	-86.53852624353296	-78.14522427335787	-64.68194142997591	-54.496044877448874	-84.94447976672284	-43.52930272188809	-226.12367202371436	-442.86107035213826
10000	-80.8763830635771	-79.87006850283905	-78.86252491395625	-77.13324540835592	-75.7389544509425	-73.31758583640908	-71.090702077024	-68.34597182137597	-66.46703763213095	-69.9191284694707	-62.47672145677272	-51.0636312240167	-43.09217287533556	-68.30731732670054	-38.17183355076483	-263.84550810722857	-536.1307052292011
10000	-88.86671421109087	-87.86119314971477	-86.80670885758845	-85.0637671863623	-83.65292818393719	-81.28644769949497	-78.93308646142289	-75.95100265745126	-73.7930361349655	-77.87158248603392	-69.09978281275957	-54.84939092736248	-43.656832497313594	-76.2910252307125	-28.56535932712506	-161.15525634761428	-367.38326406728515
10000	-118.31971655063542	-117.2821048713121	-116.33926812127432	-114.53518019139676	-113.0908858848703	-110.8061980560914	-108.36129168554505	-105.22581662274129	-102.93865071825817	-107.3262798664005	-97.90769745971377	-82.41078932041985	-70.06140129995804	-105.74907505729836	-54.081385900152696	-226.2031422127421	-429.2605164004497
10000	-84.76508392967794	-83.72665194033614	-82.70381923216281	-80.98262131137044	-79.59988794196146	-77.18204352265185	-74.92691269761086	-72.13307080854702	-70.18947627472534	-73.76312830591414	-65.99704504542443	-53.88825408347486	-45.023466670225424	-72.17811372701877	-36.67121770299077	-222.90167582522648	-461.1207720449284
10000	-96.04338061826279	-95.04843031158465	-93.97820568692522	-92.26234045900848	-90.83444137309128	-88.47542478959124	-86.10977636090288	-83.07993849839569	-80.89369665896963	-85.0547202943916	-76.09926636045049	-61.49584060976086	-49.90496380635329	-83.46172961846625	-33.90881421010548	-172.18768466748494	-372.5271355152517
10000	-96.90062058513813	-95.9199190137194	-94.83020118321109	-93.12048532977308	-91.70411725972959	-89.34477924346538	-86.95537920646997	-83.9861553878988	-81.83591913680915	-85.9498886829851	-77.17698559160573	-62.92699563930539	-51.74625708344147	-84.33488401532193	-37.79832572728455	-189.4532138069549	-403.6942939767447
10000	-85.93114333945353	-84.92010931904062	-83.87424886674019	-82.15547159729802	-80.74439402281298	-78.3505732090805	-76.06459206108397	-73.25809591869697	-71.24571631619914	-74.89987794043601	-67.05039706702443	-54.66538774485588	-45.50758953975572	-73.32140571982711	-36.65072279632873	-236.04755811286793	-470.42160117327296
10000	-101.71168452073086	-100.73358552495107	-99.68164375579717	-97.9415847717212	-96.47904171895406	-94.14389986319864	-91.73844113560136	-88.61218819753192	-86.35102854599113	-90.69419782769359	-81.314911917637	-65.7137848770521	-53.177816297146	-89.15684151430996	-34.8921677311294	-155.02827487461647	-334.66839335756896
10000	-100.64157664938206	-99.63853676305408	-98.60150635440705	-96.82986224835271	-95.37429362503345	-93.0638426877641	-90.68701370424868	-87.58076583648827	-85.33414896628979	-89.61424351923559	-80.47915582598816	-65.28972110789752	-53.28860158853812	-88.068192156022	-36.679858071755675	-172.40408240603787	-356.4082176294679
10000	-85.33359237266355	-84.30467550968612	-83.29899851619196	-81.5706449150025	-80.15647208109309	-77.74719178060973	-75.50568135641214	-72.66173676163935	-70.66522930032342	-74.34638561612358	-66.4541763870275	-54.030686366243586	-44.951239305251285	-72.73295576548588	-36.46022371161073	-211.57961423264882	-438.9307103631065
10000	-89.88519958676868	-88.87554527194364	-87.85906914275664	-86.11235856228377	-84.70730143172021	-82.32902592300844	-80.00356687522647	-77.06693263005602	-75.00108347279469	-78.88561554108513	-70.47147196130388	-56.967232223329404	-46.61844766263814	-77.29916781408897	-34.5124863882495	-219.5629819801167	-436.535784012523
10000	-95.28409555377202	-94.28773580332353	-93.25401415639975	-91.52759723888845	-90.07815082224516	-87.73480426462638	-85.4062352101424	-82.4703878638266	-80.38024112668235	-84.30280149521857	-75.87966056035518	-62.383185012162414	-51.986327840905524	-82.68505518321159	-39.72103379999048	-209.85615633584328	-417.2717511988437
10000	-89.80879736238295	-88.78059503674272	-87.75247438209671	-86.04542987911272	-84.60638640071683	-82.24486463384986	-79.90265141146851	-76.99551729602067	-74.91970449481649	-78.82647788431758	-70.43655254148327	-57.02087843844987	-46.79358181722754	-77.22714052117024	-34.79327528417196	-221.92113483732376	-452.9251738828195
10000	-89.14818814885024	-88.13189520005118	-87.09576450630128	-85.37078757805716	-83.93932401939037	-81.58063549295265	-79.24927593681295	-76.284298316393	-74.1534230203868	-78.1655187078938	-69.56421246036167	-55.698478263346615	-44.99487389447672	-76.57210156887834	-31.54865876375787	-202.01236944652507	-419.85149271807956
10000	-91.42903030635826	-90.4192391075877	-89.38139080868676	-87.63452320646239	-86.2121376919831	-83.85307761452322	-81.49244372931325	-78.52814321238185	-76.36753907858623	-80.41262655007215	-71.76430302338863	-57.773143628718216	-46.89479412306563	-78.82688180565583	-33.23205666416115	-199.84444534494418	-418.1999753076455
