L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-254.78231640509364	-253.54039568756022	-252.10439594499857	-249.7088540409692	-247.68935501998544	-244.99476677008465	-241.28426290626186	-236.0150848809473	-231.87004174058262	-240.43682042131596	-222.4707586584651	-189.915023891417	-160.48065333432731	-238.4584954618212	-98.93444680080178	-9.008108501115766	-41.69451984102053
13000	-264.9148100809072	-263.67635154585014	-262.2452454366178	-259.8387591495162	-257.8131299081121	-255.13229653097022	-251.39808001802461	-246.05213652325304	-241.84182882900882	-250.56522176253014	-232.2968017312859	-199.10269936602086	-169.02170446488557	-248.59167484497783	-105.78810103660535	-9.505492681953546	-36.64443739979468
13000	-257.6457512261124	-256.4044185640093	-254.97364816388185	-252.5737918260973	-250.55143043269607	-247.86216590824915	-244.14693600662267	-238.84843789873082	-234.68252089837057	-243.29995633096112	-225.2356300625025	-192.4770718583512	-162.8514428699578	-241.32265875411636	-100.81463496230644	-9.741562481083951	-41.418909817051
13000	-265.3650614404765	-264.12716116694975	-262.69095177812653	-260.2859137796152	-258.2616591902604	-255.5796739582985	-251.84403437807993	-246.5111124640808	-242.30341667333795	-251.0167732788369	-232.771750940748	-199.62492904692422	-169.5721924217927	-249.041687493621	-106.40212369275262	-9.584026878200616	-36.34983451541391
13000	-274.3108892356011	-273.0762368032397	-271.6394780299719	-269.2300248701292	-267.19962810512305	-264.5288756462773	-260.7734863529959	-255.39379062751067	-251.1454642661795	-259.9615489445233	-241.50695206411785	-207.9145998327334	-177.3981688665759	-257.98973322038785	-112.93980694577681	-9.313373991964136	-29.881931754241958
13000	-249.13131532362567	-247.88600976793998	-246.44323571695875	-244.0566530130174	-242.0461628075895	-239.33608144075825	-235.64979594556786	-230.46287131324507	-226.3777057935148	-234.79050194316724	-217.1379758868631	-185.24625711013655	-156.47327571522445	-232.80517356974556	-96.71360176791741	-14.49483631373538	-54.282819572675415
13000	-251.92751784922496	-250.6846775935688	-249.25956331503411	-246.86408552374894	-244.84221491274462	-242.1415459639283	-238.44664958111298	-233.17943377317144	-229.05314382337707	-237.5775420508342	-219.70994733935345	-187.3576094799255	-158.19442646305123	-235.59948395686965	-97.54460512724664	-17.707660289151516	-61.682914767763485
13000	-251.06766520498886	-249.82489363560202	-248.38854083873895	-245.99771045578578	-243.97910602267604	-241.2783430875857	-237.58314122763076	-232.35328411506364	-228.2388724210946	-236.72679254090957	-218.92739522444407	-186.72636655981006	-157.66641065365678	-234.74262517000275	-97.16823286885277	-13.845791355351162	-53.68858502047116
13000	-252.86031568149414	-251.61745872228076	-250.18154461671165	-247.78627972267043	-245.76955052333608	-243.0705937778166	-239.36421637701073	-234.10416038878836	-229.96764077853106	-238.51228859280914	-220.59426151513102	-188.13717832032918	-158.80496422742473	-236.5347000685138	-97.57189052212404	-9.682517737179419	-44.262099030664565
13000	-278.26930837889387	-277.0358156510066	-275.6027212702845	-273.18865029889406	-271.1551583270112	-268.49074815206905	-264.7277500909095	-259.31659524052674	-255.04254386024405	-263.9199221679902	-245.34720813228293	-211.50928667514384	-180.75070374532984	-261.94899610252975	-115.66003500455581	-9.956456265388665	-28.72059296016831
13000	-256.5335411781713	-255.29231447199842	-253.85655978739183	-251.45960283018132	-249.4388599159418	-246.74679618414262	-243.03195724654944	-237.7511159965954	-233.59577362800866	-242.1877204851365	-224.1718853369433	-191.51083986745752	-161.96790598653064	-240.21007094308487	-100.12850883093269	-8.848722720313953	-40.327373594187485
13000	-267.63183500074626	-266.3916427510324	-264.96931221595156	-262.5582572174757	-260.5345270226151	-257.8507677808918	-254.12150854255498	-248.75710389939104	-244.5423724950565	-253.27605486882882	-234.9953716163692	-201.77592983335816	-171.70121317015796	-251.30595906971936	-108.5934942938277	-15.745458183825496	-46.04463246597794
13000	-263.8448118441618	-262.60596093750587	-261.17390347198966	-258.7699931361622	-256.74435028707256	-254.06203856633067	-250.33046656191618	-244.99519102924344	-240.79645794696143	-249.49561432864832	-231.268117442423	-198.15885936237092	-168.1643396182665	-247.52214181652235	-105.13038372783535	-9.046309455339733	-36.22319174917667
13000	-253.09705548133928	-251.8537032134702	-250.4250779987164	-248.0272302857964	-246.00784694816406	-243.31234582013172	-239.60783831889557	-234.3287730176698	-230.18469374901946	-238.74994025566997	-220.78918368968132	-188.24938065706797	-158.8597335231337	-236.77254206494467	-97.48524082044095	-10.179716313249065	-45.20444468737744
13000	-258.64943566482737	-257.40765371599724	-255.980258273602	-253.5795936382218	-251.556454020483	-248.867676897238	-245.15387738199018	-239.84799413409885	-235.68148022342922	-244.3028100773238	-226.2284157229112	-193.4500383936252	-163.81763314610012	-242.3264633658726	-101.77104550807489	-11.205348423555805	-43.26564942061148
13000	-281.6970107700193	-280.4648049643756	-279.03026067786936	-276.6165887262878	-274.5799232943241	-271.92009432695187	-268.15045607941715	-262.72878768524095	-258.4458912680927	-267.34897446453044	-248.71687539261862	-214.75268527032708	-183.85930140082527	-265.37858628149974	-118.34994023143322	-9.556609933899248	-25.40407340806299
13000	-286.2778455674967	-285.0486941369908	-283.6192318360043	-281.19873298319305	-279.1606501924075	-276.5033829105928	-272.7281690438315	-267.27744403910265	-262.97204611069856	-271.92900688264484	-253.19791363651495	-219.0276595558508	-187.9336644446779	-269.9614127707719	-121.96477534856893	-13.150776622085813	-29.382168339712717
13000	-264.00594051279074	-262.7676374990251	-261.33019438683573	-258.9272246164028	-256.9035418544197	-254.22004261932295	-250.4881235655092	-245.1690098195369	-240.97179206463187	-249.65958558147338	-231.4635752181882	-198.4215724813117	-168.4732497309733	-247.68293702093172	-105.56441290168358	-9.518373879406367	-36.95285211810155
13000	-269.66138897992533	-268.42461511872295	-266.9853914058018	-264.5839586983705	-262.555576547913	-259.8785024979034	-256.1401518684678	-250.8130657662492	-246.6087786725933	-255.3192397681875	-237.06558306886683	-203.90397079702936	-173.82725396665526	-253.3417172374327	-110.47978250259489	-10.660474218142408	-34.49286974867257
13000	-272.13472088369207	-270.89919142105464	-269.4587778300508	-267.05350924086275	-265.0253470950566	-262.35077799057984	-258.60463193982963	-253.26045484748536	-249.03471201633874	-257.7910783311203	-239.45755459793122	-206.12609800906816	-175.86526840600186	-255.81409330487165	-112.0666972347164	-10.76942167912901	-33.51225537109262
13000	-261.21627970766565	-259.97570348523834	-258.54805850230565	-256.1445505766607	-254.1201916660055	-251.43478861037914	-247.7129408140621	-242.3872226142774	-238.2019464327396	-246.8678656449684	-228.70801553761012	-195.7469696952467	-165.923069265963	-244.89316912401534	-103.37581407498057	-10.656498324057912	-40.85018483406102
13000	-257.75620544539385	-256.51496909317854	-255.08160214482282	-252.68135476304025	-250.6614750515095	-247.9689928191201	-244.25094359711113	-238.95287864196945	-234.7859915808715	-243.40541509388925	-225.34046003134617	-192.57175738530813	-162.92535564880583	-241.43092161136764	-100.86665641885602	-9.737961386524551	-41.42973626724011
13000	-253.8476680770533	-252.60469124983717	-251.17091784705966	-248.7734032344369	-246.75718890469943	-244.0578941413146	-240.34985578605966	-235.07773442797028	-230.93399105033268	-239.4962074733994	-221.54652095990397	-189.02021372112452	-159.6239229770832	-237.52084394316535	-98.2593063017119	-10.630415013461125	-45.483002392024055
13000	-258.30652699754427	-257.065272926922	-255.63459720702198	-253.2310749892685	-251.21134409640268	-248.52092529867755	-244.80464446748795	-239.5008395070378	-235.3231996551097	-243.95931676322616	-225.87537784718825	-193.07657355625977	-163.40483616468782	-241.98131288213676	-101.32564987535316	-11.52260282945831	-44.68435680370012
13000	-260.8685028534956	-259.6301846472113	-258.2034612148311	-255.79945126429365	-253.7744813091029	-251.08806362140635	-247.36856188987076	-242.04905798575223	-237.86966885908168	-246.52361605250775	-228.38549697648722	-195.47394509679296	-165.701195678973	-244.54870616507344	-103.29680607201988	-11.60869112178988	-42.96261271143097
13000	-273.7406024640717	-272.506120358849	-271.07364859499353	-268.6668301653577	-266.63185971561194	-263.9622601198258	-260.21478451487224	-254.84222474486194	-250.60691577885282	-259.39553815454866	-240.99327149489756	-207.515690204961	-177.14559200369357	-257.4205884789516	-113.07955890828893	-12.840092268325575	-37.41270769258422
13000	-258.11969181286054	-256.8783695193976	-255.44788148635214	-253.0485328717637	-251.02558604330466	-248.33635717839303	-244.62005125889283	-239.318412945073	-235.15359252083715	-243.77235449025025	-225.69993939200685	-192.92140631612145	-163.27783860996573	-241.79669409415783	-101.17944634041312	-9.532850149072162	-40.579464459553
13000	-281.4397603025999	-280.2077125125619	-278.77078193373404	-276.3572651048511	-274.3220499631088	-271.6607230795679	-267.89026899301996	-262.4738407954563	-258.1913624810016	-267.09094616839775	-248.4696765929788	-214.52579714131232	-183.64333897998628	-265.12049447785665	-118.17571626329043	-9.456400587710855	-25.460000265334966
13000	-244.82184370520662	-243.57553972274658	-242.13955092085305	-239.7529000509066	-237.73991962863403	-235.03092920646674	-231.34797779612683	-226.14830101319765	-222.0673591741035	-230.47936265608647	-212.8160720766211	-180.9031733104661	-152.13809188396704	-228.49664212873404	-92.38503321829124	-10.71688526580466	-50.699924899672205
13000	-266.1839889406465	-264.9456128485874	-263.5152817294261	-261.1103570554131	-259.0825255522445	-256.40348328594683	-252.66911821862308	-247.32170135585807	-243.11497497729346	-251.83553339499153	-233.56239399475513	-200.35879699853368	-170.27362311815838	-249.86239323711024	-106.9804807410703	-9.68046213924496	-35.69964946482576
13000	-253.58544191668378	-252.34294955010674	-250.90851475743344	-248.51327623119693	-246.4940100446721	-243.79840323632163	-240.09078210257326	-234.82374311957895	-230.68355113817023	-239.23969294135853	-221.29348382820174	-188.78049484980497	-159.39701782506827	-237.26150570583883	-97.99251673739185	-8.996590041523968	-42.47835844498885
13000	-254.4240765539462	-253.18169742820268	-251.75076563160883	-249.35222700980262	-247.33228710493927	-244.63873456759853	-240.92918045895556	-235.64496272347625	-231.4918901783546	-240.0772866973887	-222.07845559263527	-189.45698209330484	-159.97290077353523	-238.09979449027452	-98.33698479839	-9.410268250315466	-43.040667618098645
13000	-253.80522342891186	-252.5647607602307	-251.13442179474524	-248.7368935384308	-246.7164088870054	-244.02108069428513	-240.3168670049808	-235.04790964203434	-230.90847815298525	-239.4636052139839	-221.52055674754766	-189.0221139109408	-159.6647625816857	-237.4847434357718	-98.35720150220853	-11.022225443544164	-46.275328791211415
13000	-261.55155575320384	-260.31211980999075	-258.8780889646607	-256.4762336730093	-254.45243114488653	-251.76693045242547	-248.0397008408868	-242.72172497362672	-238.5353061127583	-247.20315241133275	-229.03875851765062	-196.062272486343	-166.19779808294814	-245.2284164794931	-103.51078778345503	-8.752048258696059	-37.14650759902501
13000	-234.2707797979597	-233.02216289038537	-231.5939859774535	-229.20848042165935	-227.20226910381604	-224.47848713276466	-220.82090552874433	-215.66039688280702	-211.6248393360106	-219.92722188443895	-202.48745302428947	-171.051234069701	-142.80667008369224	-217.94463086856655	-84.5708666303968	-12.993801070540917	-62.3345489137185
13000	-249.43220719509117	-248.18908566773834	-246.75676724299967	-244.36247812887362	-242.34455510184634	-239.64319661375012	-235.94622217486346	-230.6973926578824	-226.57285435428423	-235.08600364457567	-217.24074793500716	-184.9397043149928	-155.7909863110046	-233.10535519632165	-95.11748169034016	-12.425393588633266	-52.874081502144584
13000	-274.68191105732905	-273.4473064186127	-272.0079143195643	-269.5996569884106	-267.5703621805143	-264.8981922882247	-261.1435364858968	-255.77423929234433	-251.53065195883767	-260.3333290810391	-241.90702217565854	-208.37341374747385	-177.90729969393092	-258.3605187839241	-113.57843533010906	-10.135407416657563	-30.91998346063174
13000	-245.14031839323735	-243.89619726882583	-242.46884230797215	-240.07392832390127	-238.06024692135696	-235.3533042346371	-231.67052350452894	-226.44369877483692	-222.34160747944384	-230.7992167497555	-213.06126345875836	-181.00135603062984	-152.10830519233508	-228.81692308986362	-92.12882541997465	-12.78521229254343	-55.395571824720925
13000	-280.77248215785255	-279.542022763613	-278.10359274795746	-275.6935847013102	-273.65985743660264	-270.9953110143502	-267.22589069840967	-261.82638540407754	-257.5586110857789	-266.42552663886346	-247.86506949986986	-214.06234081870252	-183.3324544142062	-264.4537268401072	-118.30814167534585	-13.720376096645094	-34.15293711583719
13000	-264.15838968768315	-262.919978946271	-261.48623951125796	-259.08094905284554	-257.0564217685511	-254.37417095796545	-250.64068793597346	-245.30514297313468	-241.09957430671523	-249.8095596840937	-231.56942962787463	-198.43407106580932	-168.40339307728837	-247.83501819356195	-105.29928720598582	-9.200083891694645	-36.55504689123226
13000	-258.1163941361618	-256.87483676410756	-255.43834097912415	-253.0445061398841	-251.02271822631002	-248.3308959426849	-244.62070499499222	-239.35533875099898	-235.2129591578058	-243.77518187363023	-225.81172816103336	-193.2659820892724	-163.84122182166104	-241.79473913517145	-102.26510197890686	-11.31348712350783	-42.971784232089135
13000	-277.93899214173234	-276.7052893385645	-275.27198325800646	-272.86050142179255	-270.82572734862885	-268.1615137986715	-264.40053837957174	-258.9965599939016	-254.73224704000546	-263.59113579037216	-245.04525388194438	-211.26422381822098	-180.5664845795218	-261.6199847747257	-115.58974968540856	-9.531428072936345	-27.78459589870176
13000	-265.19342909312587	-263.954647766514	-262.5191322133512	-260.1196371613864	-258.0928736747896	-255.41114946357058	-251.68361822079657	-246.37159907824486	-242.18802257216402	-250.85091799356664	-232.68837073959972	-199.72138185808913	-169.86236829512833	-248.87317692488014	-107.11348596408449	-10.74807986495458	-37.57533510941096
13000	-261.07254223985626	-259.83169476099016	-258.4029330742996	-256.0025701215253	-253.97743463898775	-251.2914752285202	-247.57237624611076	-242.25859660219865	-238.0857828816802	-246.72594688710473	-228.60788927485015	-195.73501728279538	-166.0007954403686	-244.75061884525672	-103.64321668415907	-10.780676163488405	-40.66959550571309
13000	-256.89407446544715	-255.65208895845956	-254.2240838734671	-251.82128860340185	-249.80111421162434	-247.1096239887765	-243.39586872253008	-238.09018824885868	-233.91920517345204	-242.54488819813952	-224.4743438626343	-191.70213159920925	-162.07070190109786	-240.5688406533386	-100.09362431495691	-10.887096329515442	-44.40985946260604
13000	-257.21658725477323	-255.97495295290852	-254.54488885110945	-252.143871615232	-250.12276772277215	-247.4324570238237	-243.7189176874362	-238.4214148420855	-234.254222457985	-242.87072626601528	-224.81525023788006	-192.07715845095348	-162.4736176293665	-240.8926788663013	-100.53035280593868	-10.612194053492352	-43.45936427949472
13000	-260.7568493410591	-259.51662871577895	-258.0910512413402	-255.686628845131	-253.66222299708429	-250.9736364828322	-247.25475610702372	-241.92815995697794	-237.74430483458056	-246.40475803693784	-228.26890787888533	-195.35226757757135	-165.58988004412814	-244.43066253535355	-103.30909961265691	-14.617629349683881	-49.68347467920524
13000	-256.3854148263578	-255.14327917809086	-253.71399204186673	-251.31491076626884	-249.29319683841175	-246.60207224948132	-242.89117010251945	-237.5986987784942	-233.44106601316423	-242.0394751760779	-224.01159268576086	-191.33088383774023	-161.79233615631202	-240.06209018406065	-99.99496390186754	-10.30345229477386	-43.17874351631133
13000	-245.11320935121017	-243.86662873229884	-242.43714228083635	-240.04640587262458	-238.0322419351278	-235.32499538215674	-231.63964220730844	-226.41186508180633	-222.31694545431554	-230.7660670079479	-213.0294974104393	-180.96116945079993	-152.06021244367773	-228.78715404990677	-91.99235828208803	-10.429399849130634	-50.45961070591887
13000	-256.08313805468833	-254.84151110259037	-253.40847340525355	-251.01022328215106	-248.98955600608394	-246.29714621293613	-242.58291450360275	-237.29429186948872	-233.13675570009394	-241.73523937620277	-223.70683603134697	-191.01882076104508	-161.4585543122901	-239.75906519430444	-99.59736091014838	-8.927077881383875	-40.93500203934597
13000	-270.6049836805837	-269.36816066853316	-267.9348406821843	-265.5236232590368	-263.4984757245698	-260.8210416656674	-257.0779418719485	-251.71503420104574	-247.4780320756717	-256.2555168263958	-237.8970967019974	-204.51420021337552	-174.2234906038273	-254.28091394018406	-110.4806540036204	-12.60282165088717	-38.68396561286264
13000	-264.17059695309507	-262.9323164483259	-261.4967186776036	-259.0941856609683	-257.0685580720194	-254.38668093883425	-250.6537828534178	-245.32716305451808	-241.12991473160287	-249.82365803701563	-231.60709858682944	-198.5209891970076	-168.5364491418609	-247.8485287331751	-105.5023018787277	-8.569093357624242	-35.02031724659808
13000	-285.3754711043745	-284.1447610490985	-282.70700320132636	-280.2928218313619	-278.2545131351981	-275.5984847795177	-271.8217403526206	-266.3931767260314	-262.0980327639542	-271.02926045264394	-252.34173430298108	-218.26027860100325	-187.23212332200941	-269.0581160344895	-121.33164995048539	-9.88458832309992	-23.396046104358557
13000	-250.57382990332562	-249.3317510039799	-247.89879432102475	-245.50504615863062	-243.4900156854825	-240.78807843096706	-237.08775492837907	-231.84176841601848	-227.7185808222414	-236.22955436445272	-218.38171081806252	-186.09355123326546	-156.95771583132395	-234.24865709895434	-96.3253163357795	-14.70117879816064	-55.74691138682449
13000	-276.14509624984527	-274.9108586980793	-273.4768966225621	-271.06530426524307	-269.0329762809567	-266.3653242676223	-262.6063114342071	-257.2084416936959	-252.94851015239226	-261.79478117114184	-243.27871205881632	-209.55740888927383	-178.91828546127707	-259.8244102982814	-114.13496556878557	-9.42282903399022	-28.970194870550678
13000	-282.23503925740386	-281.0033305321323	-279.562777962113	-277.15111013681604	-275.11632488629976	-272.45459108428184	-268.68425594132185	-263.280371219078	-259.0028107400641	-267.88859195905474	-249.29485094812205	-215.40922375416514	-184.57293305640937	-265.9162583376513	-119.2028491743687	-10.085548520492237	-25.76607661526348
13000	-247.33032187780668	-246.08479423965872	-244.6550712419012	-242.25829734784963	-240.24595924905736	-237.54009098439252	-233.84708362350216	-228.59805243509473	-224.47608076124186	-232.98008395660273	-215.15503708701704	-182.89889809500178	-153.7965252775549	-231.00188974566777	-93.28335538868265	-11.287952994959747	-51.338542824980976
13000	-256.43184842957265	-255.18930743670657	-253.76008162259072	-251.3561603850286	-249.33960295224358	-246.6446029469486	-242.9349623021342	-237.64167088547745	-233.47287607041488	-242.08328828983954	-224.0587344100064	-191.38619878423012	-161.849262332346	-240.1047465263204	-100.18876847162959	-13.475472984101339	-49.553900178959275
13000	-257.7793579548995	-256.5404205872644	-255.10762071120374	-252.70640202483335	-250.6860507472333	-247.99420235547748	-244.28265471536668	-239.00189151160916	-234.84008651656143	-243.4393973476619	-225.42380926660354	-192.77500543921477	-163.24733060598527	-241.45854853532114	-101.5182954588624	-12.697485820523463	-46.952670490561026
13000	-250.40328702766038	-249.159387148239	-247.72587286080886	-245.33076829755777	-243.31491267306006	-240.6147694803292	-236.91641388079645	-231.66818698284382	-227.54006438730767	-236.05926671788018	-218.197991949245	-185.86967964030978	-156.6783334774616	-234.07797335370952	-95.84186828458594	-10.618607275609705	-47.70766400341268
13000	-258.9245663094393	-257.6833238546141	-256.2549058571141	-253.85021066557152	-251.82964624304816	-249.1398470757514	-245.4209335776157	-240.1031936351441	-235.92031444101724	-244.5738080397758	-226.45099020822002	-193.56631656667557	-163.8157672360308	-242.59896040717794	-101.53348251164759	-11.075634400424361	-43.536956690483294
13000	-265.5203109339546	-264.28227390666194	-262.8483207963092	-260.4452451258822	-258.41784351393966	-255.73839432916498	-252.00414820542915	-246.66927481798396	-242.46746627486021	-251.17422222415277	-232.9286113884026	-199.7832666498907	-169.74426023308567	-249.19920013540906	-106.54865669065272	-8.850653110530546	-34.54676885325847
13000	-285.8608456012608	-284.6301155313022	-283.19446305269855	-280.7764835349664	-278.7396234765688	-276.08314096076333	-272.30426226732385	-266.8616151414753	-262.5538299107624	-271.51120771851924	-252.78265048429162	-218.6135124774954	-187.4998280606886	-269.54158217914255	-121.44163697671381	-10.719190137734033	-25.07450495132067
13000	-293.0301962284295	-291.80205830705506	-290.37047612387096	-287.94995247901204	-285.9054947149847	-283.2569488570115	-279.4688112718873	-273.990489991799	-269.65929419079646	-278.679714949396	-259.82448760024744	-225.3848086370092	-194.0165279038132	-276.71189302030695	-127.28774617741762	-15.071504609361234	-29.066915085337705
13000	-231.8042185337401	-230.5525259891887	-229.1193971045876	-226.73860099924042	-224.7355037725851	-222.00812198495765	-218.3555383826943	-213.22079762414333	-209.20143623829006	-217.4600413764579	-200.10902569169426	-168.85708286954232	-140.78847420870227	-215.47465610046623	-82.99599504282024	-12.245490055529272	-62.11586534626821
13000	-236.12913522680893	-234.87845147767192	-233.43881971106518	-231.05859949491918	-229.0574070500507	-226.32896997729458	-222.67197627230684	-217.5468474584347	-213.52435896806952	-221.7850833107296	-204.43674331934236	-173.18600561488458	-145.09155826786937	-219.79872736942008	-87.2308794584544	-15.356233259349791	-64.40081914967517
13000	-256.2682436376893	-255.0288339497716	-253.59825843799123	-251.19469269583684	-249.17603388311568	-246.48208397870184	-242.7702161033552	-237.48000467750367	-233.3135211420925	-241.9235298448197	-223.89200410630642	-191.20575023732363	-161.64698309774408	-239.9453868137133	-99.8941062909841	-12.126686271554457	-47.40016859245471
13000	-257.3745516380602	-256.13278355612016	-254.70201657542546	-252.2993992829588	-250.28094360885467	-247.58715766682292	-243.87068738557068	-238.5667106584235	-234.39564537133617	-243.02179782148153	-224.95149404197628	-192.17246690176015	-162.52346788536613	-241.0478484446821	-100.51452787385027	-10.910618485395622	-44.105104419460275
13000	-280.2885198614816	-279.0552934014054	-277.6154143031704	-275.20492114684896	-273.17319812524835	-270.50700842157465	-266.7474881427973	-261.36757384091527	-257.10640367290483	-265.9453373721787	-247.45399118429995	-213.7914737923792	-183.18670516095054	-263.96896655665523	-118.47241627799208	-13.237171729413602	-32.584870226759165
13000	-260.7289193294085	-259.48866950683237	-258.0565343063387	-255.653844349287	-253.63180058401673	-250.94343735558863	-247.21888186337128	-241.9005038508839	-237.71716045085725	-246.3774071818258	-228.2311272376685	-195.29072786482075	-165.47074013412646	-244.40422082660385	-102.94537748663512	-9.80056726950272	-39.675793160940906
13000	-256.55352563742093	-255.31239878456833	-253.8766087663386	-251.4781033799419	-249.45829423387164	-246.76611435981255	-243.05080211012628	-237.76794273077985	-233.60718286093777	-242.20771122834387	-224.18250443140337	-191.5030007010768	-161.93861433347368	-240.2293555710092	-100.07304243549596	-9.257389616588894	-41.30689143771266
13000	-266.85734288643533	-265.6192749512609	-264.18783959100966	-261.77935604522816	-259.7545143683603	-257.0736085519768	-253.3355745263553	-247.9801887105566	-243.76053012460892	-252.50486289503917	-234.19989114610743	-200.92510140510646	-170.75797121622392	-250.53299667686383	-107.32686196013559	-10.585841601916785	-37.40863704251117
13000	-253.73134862883308	-252.49050708636975	-251.05745321610863	-248.66348693742853	-246.6449550039403	-243.9474656075971	-240.2385954235358	-234.97292247652015	-230.8383745383116	-239.38516381043206	-221.4540166801432	-188.98500153647117	-159.66438815151108	-237.40755410514615	-98.48594038041172	-13.328768322654827	-50.96359770775535
13000	-248.9346300270838	-247.69224511164285	-246.26006528727285	-243.86635862060635	-241.85028198231902	-239.14743310196687	-235.45658179910504	-230.22662866561868	-226.11628924366994	-234.5957089813689	-216.80843874012146	-184.6420817719751	-155.62100625312402	-232.6130023385134	-95.23261378251972	-12.291873700018137	-51.60260635049075
13000	-255.010044623227	-253.76822500617098	-252.33416528530373	-249.93539425510306	-247.91658090768874	-245.22246048642128	-241.50992666143307	-236.22793573063288	-232.07113917068966	-240.66254931552027	-222.65632581818917	-190.01623831141856	-160.49954204634187	-238.68503730848212	-98.78564669728975	-9.242164334104904	-42.429727962563334
13000	-267.72483300793243	-266.48731071455535	-265.05611896833045	-262.64935567124064	-260.6209566081872	-257.94449172666395	-254.20614875070143	-248.8510832188377	-244.63225199448607	-253.37777579446262	-235.06132107804544	-201.76856714053415	-171.58541577521365	-251.4034924417109	-108.0386795187088	-9.719105649315365	-34.964880413576374
13000	-241.57355320967412	-240.32677145487455	-238.89615642746486	-236.50506027817693	-234.49471445688133	-231.78019069194391	-228.10347620810873	-222.89800496545345	-218.81303057577017	-227.2253653604491	-209.58957625365088	-177.73122495159208	-149.04714730784798	-225.24304013531852	-89.70386570434084	-14.743262612456896	-62.27099500922738
13000	-285.30721355658983	-284.0760916395916	-282.6387930566891	-280.2244914946219	-278.18709196628805	-275.53009791883073	-271.7565933871396	-266.33418335841145	-262.0420849377252	-270.9624729547538	-252.3012575239467	-218.27870137176805	-187.31202546401914	-268.9896476482609	-121.59285428099992	-11.410096800797179	-26.15125955032736
13000	-265.15619038579194	-263.9176319974146	-262.4865612218054	-260.08162336389	-258.05506035431665	-255.37434311943468	-251.64059991858215	-246.29667455320296	-242.0917843602141	-250.8065957834572	-232.54754740096018	-199.37190329653592	-169.31236088207694	-248.83375498118795	-106.10493219617646	-9.35819054981299	-35.92628432040392
13000	-244.19868441355675	-242.95191237684443	-241.52337925716932	-239.13044124487442	-237.1178831414308	-234.40950993123315	-230.72429799165724	-225.49235779337593	-221.3918418570135	-229.84993983318697	-212.1047599974693	-180.01846532248	-151.10020527772565	-227.87120811774545	-91.03813509607825	-10.520699973490443	-51.660851642078235
13000	-268.02412251475295	-266.78733900750814	-265.35050303083744	-262.9457798988345	-260.9182609510856	-258.24076840048576	-254.4992074866341	-249.15489767922833	-244.939065893061	-253.67700364454507	-235.37422703087472	-202.10495758248456	-171.92477289653553	-251.70263717332017	-108.35799935812307	-8.689782151958072	-32.73530168933002
13000	-249.32855172528593	-248.08447991818653	-246.65050834139058	-244.25589831743315	-242.2407257514729	-239.53894324969275	-235.84013349875752	-230.592257892263	-226.46706805842672	-234.981849931367	-217.12657735068646	-184.80624306181446	-155.62258964712015	-233.00249310356077	-94.81025378353088	-9.566746019898032	-46.57397616722492
13000	-285.2462494479558	-284.0146582295481	-282.58283997354636	-280.16393196611574	-278.1272028512105	-275.4702420448298	-271.6960336329752	-266.25215496498816	-261.9468183653566	-270.89725092275665	-252.1849363214305	-218.05487873929903	-186.9958974346055	-268.9268953604348	-121.10922880876156	-12.158461513668081	-28.126434956614787
13000	-272.4377338357971	-271.2021474580313	-269.7660601810434	-267.35740734298577	-265.32848058052764	-262.6558772208526	-258.90851704794994	-253.54628685350755	-249.30837250008926	-258.09286978800964	-239.7083548238474	-206.2722348246369	-175.91815380540785	-256.11676122172827	-111.91015536589936	-10.921721124858967	-34.00957090191542
13000	-243.15911883790199	-241.91068266657646	-240.4874670334068	-238.0943755936001	-236.08259589919277	-233.37188433393652	-229.69567043061014	-224.46852547405695	-220.37874240380614	-228.81086885994608	-211.11837543527164	-179.1490105410775	-150.37253491540156	-226.8313197063869	-90.72142284509168	-13.357228140518933	-57.30798232403746
13000	-247.615574038799	-246.37063557006343	-244.93329154261343	-242.5433738125068	-240.52985043068878	-237.82428694281293	-234.13364441653508	-228.91814723725378	-224.81663750972626	-233.2730275559271	-215.53073929267796	-183.45132577459313	-154.5053350052277	-231.29013860675957	-94.29120552925058	-10.803331453724807	-49.35410450525122
13000	-273.4100129867933	-272.1771098744058	-270.74502321280346	-268.3342368755728	-266.3021824142411	-263.63170052754236	-259.881986861414	-254.5046567416837	-250.26212083928436	-259.0661589856307	-240.6338139911014	-207.09826214466773	-176.65470095730075	-257.09291908489496	-112.40302576822774	-10.786565036779121	-33.38272494226995
13000	-265.26616454739735	-264.0282364949081	-262.59255506269704	-260.19011938326446	-258.1633141990336	-255.4832005606408	-251.74896175601094	-246.41972480933842	-242.21993125940645	-250.92054530198112	-232.68826407343207	-199.5703806812268	-169.55285628129374	-248.94493521096695	-106.41100770772688	-8.684891064408164	-34.390823387597095
13000	-270.0557357267343	-268.8188475107162	-267.38897117384215	-264.9796679642806	-262.95028244276983	-260.27617307041555	-256.53266454345805	-251.1599031020214	-246.9271607657576	-255.70663704652307	-237.32457922685458	-203.8919025649171	-173.568149550191	-253.73414160824478	-109.66245118657832	-10.119670254599205	-34.29418759536776
