L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-73.55176507127847	-72.88442430290691	-72.3430827069236	-71.32513372357151	-70.45157021701803	-68.78161572772115	-67.61677231689556	-66.34844436093134	-65.58406637611347	-66.70918729111692	-64.27240675061137	-61.99891780828737	-62.18148208034447	-65.59821922423198	-76.33826763631777	-388.8238129830659	-638.5441151397384
6300	-55.86289649727165	-55.21288629790204	-54.58634372205212	-53.50898999991137	-52.63960337262308	-51.09333544720063	-49.70296847783087	-48.019266993397586	-46.86934325027218	-48.9346898157193	-44.440253149169365	-37.69234168923081	-33.08381307184452	-47.94120637906725	-30.86798212146577	-182.70245297719495	-363.9688563701619
6300	-61.645163254941046	-60.99678152926459	-60.3657708995724	-59.30144967289631	-58.49008675758769	-56.83901733933402	-55.55728066483538	-54.11258895892528	-53.20571427704942	-54.72807220081114	-51.26078640695037	-46.56769769885466	-44.162157652052585	-53.70790698409711	-49.20884400995315	-244.51791862682452	-426.0160078403571
6300	-72.12447812089317	-71.51703487565298	-70.90368937857998	-69.86995197040936	-69.10138377938942	-67.38474892995669	-66.33549844677098	-65.0437271253288	-64.34835479177522	-65.27604502140959	-62.96406796498309	-61.028057908048	-61.74901725282119	-64.16564606625812	-85.05876906103947	-363.25157850579245	-608.0143233941756
6300	-56.975275106384736	-56.297887133512695	-55.63512435269815	-54.62745157068106	-53.77224338631179	-52.17258798105388	-50.872524880203336	-49.430272770024565	-48.5240147673568	-50.029093216053525	-46.617661371452485	-42.15240155057957	-39.983202794431826	-49.00266892806365	-44.6576899132536	-232.77315017285474	-441.98267732885296
6300	-57.40853432330074	-56.71736184227077	-56.10579629783983	-55.0376628908782	-54.227577987458524	-52.6114592060315	-51.35901389457738	-50.045305014578375	-49.207633352310765	-50.50381935152353	-47.546485136465236	-44.09790489787186	-43.153665140957756	-49.45668846705186	-52.25879301484419	-277.98042551844	-514.2176397675197
6300	-79.11337676949677	-78.38859713088183	-77.8378574194783	-76.81468275347248	-75.96723422031754	-74.33731341513061	-73.1752480163411	-71.96711540397139	-71.3201986038118	-72.21224489784184	-70.14662768353622	-68.72395329048156	-70.01046455168554	-71.07676675360631	-92.03345848919784	-437.8771163162777	-664.36557330354
6300	-63.68077365460188	-63.03008573630624	-62.37526996402301	-61.31001523037906	-60.44239498047603	-58.91244206721322	-57.667071271757415	-56.168708222480184	-55.317026909144005	-56.783610771664314	-53.470232068372425	-49.266495441816886	-47.44709979943192	-55.72227923422548	-55.33665425578501	-271.52411991847384	-473.49285605041183
6300	-67.46932944558388	-66.7336950836143	-66.11940292607709	-65.05602826282366	-64.22861309832442	-62.663635158482016	-61.42104353221505	-60.07175867482547	-59.29839852606597	-60.47591509519283	-57.65753175536605	-54.44990419753798	-53.87577846393452	-59.452057153670715	-66.51221197534538	-316.10520908426236	-512.1091033761779
6300	-74.0899715651796	-73.44482119152937	-72.81805193918161	-71.78285599205914	-70.958921983952	-69.31262076537466	-68.1030466008167	-66.66378478086992	-65.70048777582838	-67.1925539782359	-63.77876919174364	-59.62978135260207	-58.03698442827191	-66.10507407436728	-75.90891424207152	-305.7507226500366	-515.0225067129563
6300	-66.43019123067499	-65.76660716425722	-65.12337805528499	-64.04508111299741	-63.23685039093622	-61.72161163146431	-60.39592768928204	-58.88066862833854	-58.054783496541944	-59.482294514482035	-56.252310860193425	-52.178811823902876	-50.705266390747276	-58.43741535328959	-66.07556349830296	-317.05445996799216	-525.328175835253
6300	-63.50634383002387	-62.82449316088367	-62.227009786445095	-61.15838459287062	-60.26569259704648	-58.737970577624296	-57.44680560405987	-55.91991684704329	-54.94214212382325	-56.60675189786186	-52.941011805563846	-47.933359356621594	-45.2364442044417	-55.5854008229597	-48.59600170589368	-276.5519858740885	-451.35165551942384
6300	-55.54651991370572	-54.9196603247596	-54.28719746174918	-53.236139065330164	-52.40801916029458	-50.78291394821068	-49.55030250216357	-48.21636478523146	-47.371642488099084	-48.68431073925669	-45.75561504932527	-42.47843878685113	-41.704613892175274	-47.63166679602469	-51.50787815589225	-294.57165314465783	-553.4659057700874
6300	-72.45630437207912	-71.82550650075439	-71.1901513217933	-70.12696457987961	-69.24549821011811	-67.70429364252367	-66.30711748044781	-64.67719617359718	-63.56836212459202	-65.57248820132645	-61.22567744751548	-54.789816030680015	-50.584135002181384	-64.53597323308558	-50.20541565177969	-262.47777929793654	-427.2467665279994
6300	-58.05880754798066	-57.40757197121717	-56.80218041077364	-55.78103093818018	-54.964347518473744	-53.30730558069446	-52.07883287344437	-50.824836841619394	-50.09097518213896	-51.165272477607814	-48.61932612809432	-46.19273969932999	-46.18945657342695	-50.14576436183114	-57.54625238478942	-336.5695244417819	-609.3190090599624
6300	-64.48123755056719	-63.841223452409444	-63.18174039191629	-62.1245626618147	-61.294694492255815	-59.687050617495416	-58.46416413716796	-56.96717638284447	-56.028621938463566	-57.5946273577188	-54.17372123001121	-49.7329356239818	-47.78419330514161	-56.518090449562195	-55.27528329686733	-293.00001769880794	-494.9126747863203
6300	-57.8871177734576	-57.250791471110084	-56.61265185509195	-55.55894568758228	-54.72129631195303	-53.10769215002456	-51.86264510567086	-50.42982319877207	-49.50769093221204	-51.016561053837016	-47.75828793087091	-43.59876904751145	-41.86046352711817	-49.98162159314545	-48.30602911481379	-266.76678882885477	-503.82103492588425
6300	-64.27328411094223	-63.559269818556906	-62.97250183819126	-61.896950984888456	-61.125192497036934	-59.45123171596809	-58.26993562651121	-57.06079239651846	-56.456683941250496	-57.32727230188109	-55.26677194128486	-53.55669761045887	-54.72669889646208	-56.226080815202195	-72.87656697584679	-345.2380444073129	-589.2826667378154
6300	-60.64103533727302	-60.0350453331994	-59.321256824326206	-58.33850355239477	-57.40827537602688	-55.95317161450547	-54.50540343235331	-53.02529645582374	-52.07266199869263	-53.81946336297926	-49.984721212036305	-44.82000784627564	-42.55249605234723	-52.63786264831394	-52.53478934780274	-208.21713225857985	-393.06822120799796
6300	-65.37976954302697	-64.7468726038939	-64.1492605682516	-63.042837436116	-62.2266098136696	-60.6255736465415	-59.341473964238936	-57.92611838938209	-57.0563112898471	-58.483493070303396	-55.24279082923097	-51.113947415534504	-49.28000500863776	-57.453440108043154	-55.910309041160495	-300.8853754789498	-510.0231912475837
6300	-64.06204881936897	-63.38116944645393	-62.753823380760956	-61.77044990472605	-60.921677766790296	-59.285775803931564	-58.061900157361556	-56.60363004060435	-55.59038906446342	-57.23368287398389	-53.79641625095227	-49.70395535944368	-48.41842931503831	-56.05257447018451	-63.6141556325611	-250.55300349235534	-452.33830071594986
6300	-68.89161034411367	-68.1770408181615	-67.53342302679049	-66.56593167730983	-65.72543179967552	-64.01821787410323	-62.810902526998234	-61.632529359344346	-60.976119415891816	-61.98434151460897	-59.356817987190084	-56.9412583100738	-57.01629393438812	-60.835537995239925	-73.8001793532977	-334.4132954278863	-545.0146086002844
6300	-66.55670808197127	-65.92804862327759	-65.30015382152618	-64.26662043850132	-63.511687311524376	-61.81932748009383	-60.57988535393854	-59.41170173912178	-58.53944867863694	-59.685763754572285	-57.2688753115161	-54.605243554758886	-55.074898313500725	-58.577869106996864	-77.9460436271777	-350.47072440180125	-576.9492172723466
6300	-68.56470578226883	-67.88855837402944	-67.29565081657924	-66.27199522928868	-65.3454639414988	-63.84101226261524	-62.48645113900687	-61.07851364321064	-60.31917660773962	-61.61123248448656	-58.501664685224625	-54.825350070339546	-54.019251123919496	-60.49884705019872	-71.35203394601636	-295.6963433818427	-517.5042991048531
6300	-71.51064606623771	-71.05582087789085	-70.32280440321914	-69.33127995869377	-68.6118392441938	-66.88455165046106	-65.70318366683915	-64.3937436010198	-63.62430285520168	-64.71521584759527	-62.20403219684868	-59.25034814171647	-59.65837197778473	-63.59339739967729	-81.92877443768057	-319.9499669874172	-569.6192631314265
6300	-60.091137455818846	-59.51043567275624	-58.85696355886814	-57.81199458089941	-56.99406681938562	-55.360485341133234	-54.09208097136978	-52.727078913539614	-51.92836452433535	-53.21350975861834	-50.262795481645085	-46.91601829141273	-46.19350983929923	-52.139587768076105	-58.81862915138755	-287.020586885471	-523.4109445752603
6300	-67.67835389971941	-67.05655964653971	-66.51225582730663	-65.4698382882317	-64.54615403876569	-63.17449206169871	-62.03126506438728	-60.86998727332272	-59.81224552309937	-61.23189722531249	-58.924508386344336	-58.06759289142727	-65.12219261301306	-61.005745588626034	-83.48515097206725	-319.46200856027565	-572.926891981919
6300	-66.86857161371022	-66.13919357365917	-65.59936667688288	-64.56845003784314	-63.73082417421113	-62.0696872758988	-60.84129252100329	-59.48114588312753	-58.679946901544696	-59.95063817135672	-56.95559031994922	-53.54238434973572	-52.52422279752557	-58.868888890478964	-63.38106369233239	-312.2137343698927	-528.8199660806471
6300	-58.973898071295956	-58.31710803515731	-57.70451490634785	-56.65655437972278	-55.77246190186535	-54.1853631852519	-52.90492437809433	-51.43277253476288	-50.4907480271891	-52.05521344207693	-48.52130632639613	-43.8209234572255	-41.25874319497001	-51.014024738234454	-45.178580683907974	-236.18070515009103	-410.7351201411023
6300	-79.28098863349872	-78.62205189324344	-77.98142767446227	-76.9424236194912	-76.1964204598069	-74.48606896993365	-73.15341807251536	-71.63845226313155	-70.43028532468307	-72.36673382367371	-68.11740656438036	-62.00955117121266	-58.78538291081019	-71.1765072767358	-69.32367489275633	-243.3679079681855	-413.14423773113583
6300	-63.20915289946441	-62.58093052016337	-61.95024486875446	-60.87446918712959	-60.02338699558273	-58.44406110217511	-57.14918447624472	-55.663013075091065	-54.64073630302485	-56.33102680037737	-52.63178747740415	-47.59293056765219	-44.882511575630275	-55.2605063089468	-49.417130557012285	-256.2714949903932	-459.2190776050708
6300	-75.91568948234796	-75.32136231925197	-74.66056162217775	-73.5974499922796	-72.67763296740394	-71.15744946287982	-69.76879734791841	-68.14342863398281	-66.93593443832316	-69.07065875546269	-64.45136002766667	-57.698879180517906	-53.425762361732566	-67.9061034528607	-57.42773729898226	-232.98147685722512	-378.01160486345316
6300	-56.471867151214134	-55.78800482790617	-55.187941476309135	-54.13012663940459	-53.32750815455778	-51.71862803121686	-50.41238714818715	-48.92334650616284	-47.9535491137301	-49.545464812498494	-45.97652491341422	-41.172772505463996	-38.901888030420324	-48.48892982243807	-44.783580914766254	-244.70642629805585	-476.0054020266295
6300	-58.29166345148199	-57.560934707900124	-56.94540438876237	-55.906207444075	-55.141577382831784	-53.55843309704749	-52.231753043065545	-50.92674062566688	-50.19691049805807	-51.3349590724602	-48.569099363386805	-45.46102631268056	-44.90452069786009	-50.24935212592402	-56.513055957613595	-276.59767322923744	-499.5632178169291
6300	-67.04811278767473	-66.31428028712003	-65.75511381994887	-64.71936300145076	-63.78637498857464	-62.248674203283116	-60.954622943421384	-59.46527136420117	-58.49580829057432	-60.141541715588055	-56.45531124488008	-51.64720545218933	-49.19368878158661	-59.08563438476788	-55.689615835864295	-282.10315643201756	-477.7656690428075
6300	-62.18670903899302	-61.51570614781917	-60.938444293324046	-59.85285561393664	-59.02380371131333	-57.3809545193558	-56.18042658854035	-54.7648798664864	-53.91757424412119	-55.263994838835636	-52.117448412192005	-48.32972360005879	-46.91515044377486	-54.28173733147059	-55.57883762506696	-317.3995357697821	-524.8439221762208
6300	-67.55670204360548	-66.88116343514729	-66.29817656852616	-65.16826243570074	-64.3957496925415	-62.819957879523	-61.488230217095044	-59.86177781128391	-58.72397981069479	-60.68275718133829	-56.58139503057623	-50.67695399310112	-47.51168814458916	-59.61363290523229	-56.71045840882716	-228.90096735904035	-402.7412536220456
6300	-64.65692431645249	-63.953188841476496	-63.37709734874398	-62.25773832534826	-61.43111389152306	-59.82461254174845	-58.64969930776086	-57.358003901570356	-56.50032691693177	-57.72040103227984	-54.9294759604468	-51.90875447391393	-51.41642017021188	-56.68779824769592	-63.49528749808171	-330.38083467018254	-546.0741092163254
6300	-79.79682244246113	-79.18973485260666	-78.46429468996669	-77.55381181433079	-76.52584115656876	-75.0346045810444	-73.96601888691849	-72.81590476203871	-72.29808563084956	-72.83236945100624	-71.41405484942291	-71.02046541411121	-73.92753278292363	-71.65076165984051	-104.52907679049488	-470.92064947204227	-704.4878697035529
6300	-65.35769558693504	-64.71722353506189	-64.01620545412743	-62.975822311021204	-62.17261863326145	-60.55984626862314	-59.38081796458954	-58.054362529943646	-57.26915392714686	-58.4148932514857	-55.724044400129294	-52.78254216292946	-52.34602666597308	-57.37520098707145	-70.73223647457998	-316.68843296135617	-540.6530895937206
6300	-61.56237727807812	-60.92836078165481	-60.27405112782113	-59.17583710448214	-58.29429245617087	-56.7973841627535	-55.332356805146084	-53.51709648272843	-52.22401218619157	-54.629918978797974	-49.43835044794159	-41.2004694840621	-34.94765362358844	-53.62939400455144	-27.97596508256584	-141.0647465577011	-291.41501641782196
6300	-62.59323410786579	-61.953317167463844	-61.30596911653702	-60.28509770620665	-59.47910244621894	-57.863227862470055	-56.61272095017957	-55.369271834260125	-54.612793740979825	-55.715298398690976	-53.155808195466506	-50.691126950356164	-50.827154240532224	-54.65420577453369	-63.85338790366675	-354.3281006341264	-618.0079522952994
6300	-69.41524187714833	-68.72960304475376	-68.09132974429254	-67.10222032480253	-66.21870144785349	-64.60237419318018	-63.457490988546745	-62.015548455952946	-61.301779879340685	-62.48652819462313	-59.667270682626906	-56.2333077602625	-55.80557355370853	-61.45692593448275	-69.60312024629121	-323.00097196814806	-533.0381421066371
6300	-75.77523657007653	-75.1697307496677	-74.66546656228721	-73.5708795247026	-72.6500362151388	-71.13063196225326	-69.85168707953386	-68.36795866643442	-67.41179587510821	-68.87888947428232	-65.42122150983933	-60.99624459743535	-59.11864965061496	-67.86287570052653	-70.16934833017793	-299.49501875390564	-497.7572704532983
6300	-67.36554080466401	-66.72592466992344	-66.11864014973314	-65.03952958713057	-64.17535574924545	-62.5837390560154	-61.26366636792932	-59.716177574488555	-58.65306589073986	-60.47594100633809	-56.53651608312353	-51.094932740696386	-47.91639114785002	-59.40783649561948	-51.11911599226779	-257.59027690398136	-449.33990202032334
6300	-52.921966875865685	-52.24231281808287	-51.60552527882659	-50.56239811639385	-49.73421538641809	-48.12970513010042	-46.84945397252053	-45.429860452893045	-44.52784592279339	-46.005476737558666	-42.694598788797606	-38.48434603016588	-36.632425064437356	-44.93137722691349	-42.92888507931948	-230.6876660336541	-442.35493775634336
6300	-73.32386359451516	-72.65434304392555	-72.01927745704211	-71.04361302481689	-70.13017326072595	-68.58088523249141	-67.28434748077306	-65.95082041817123	-65.12324383933344	-66.42933296564615	-63.435164191316076	-59.90897096882957	-58.93951065894156	-65.37611606118912	-69.14956410482094	-372.3605965725771	-608.6113015143555
6300	-84.92718298320136	-84.33694097035091	-83.72411245808067	-82.63534640023595	-81.8567605711331	-80.3039250657745	-79.15734750351605	-77.71209373633113	-76.78336170847184	-78.21661475234576	-75.13666344049741	-71.92544661949424	-71.69653104476652	-76.94813130002376	-95.97879843824037	-353.67605640677175	-552.6182718147472
6300	-54.22265939239927	-53.5676534356869	-52.94845156679005	-51.91407576776993	-51.09449468180727	-49.44057555872	-48.21638355626788	-46.857295600706074	-46.025118471527094	-47.31919836170423	-44.38775957518288	-40.962552799888385	-39.93675995266251	-46.28628428406052	-48.04747396626935	-272.6507752971274	-506.1005779213126
6300	-59.32872762058266	-58.68381769834149	-58.02398625171603	-56.978452590570086	-56.168206501569706	-54.51496624479279	-53.30513984487903	-51.85773946121709	-50.99178585947498	-52.42408698777274	-49.15404240333195	-44.999717848448576	-43.18430552216401	-51.376919562468814	-50.034984353831966	-271.5982194483141	-474.52298732290444
6300	-58.076008343278055	-57.40974930248294	-56.80122863601631	-55.76374595823861	-54.91268505383942	-53.3162685455972	-52.05030736120056	-50.71056507023022	-49.86374023669961	-51.17526921899537	-48.240992409484	-44.80323337575894	-43.81151234762131	-50.13581700127792	-52.764463650891855	-301.97267315288525	-531.4189575432667
6300	-58.202094670859495	-57.522987231813154	-56.887974484099885	-55.88475156803854	-55.02282571822974	-53.446239232852115	-52.16859034542678	-50.83405835835714	-50.101366448264564	-51.32098889348801	-48.46516785299039	-45.290396936488925	-44.72680179516454	-50.21262303537413	-55.347811360645444	-298.8729819465104	-506.34257880123744
6300	-71.30142317941568	-70.65003539850198	-69.9583705605107	-68.97471176761816	-68.15187907153638	-66.55929404447842	-65.32740428853705	-64.02717269334606	-63.247627644662586	-64.3823479568307	-61.630323641086406	-58.737133041056644	-58.541253655942704	-63.319833038516606	-72.23635971224029	-369.18321254814407	-580.9890357451816
6300	-55.56596231281933	-54.934117229704334	-54.284052979436815	-53.24397811215008	-52.3848804029538	-50.77716211919038	-49.4886164756923	-48.062705983558864	-47.10765824559911	-48.67376884621696	-45.22403082546505	-40.63400239440752	-38.40196673999008	-47.636012533861674	-43.241260061581855	-241.74451977887517	-460.6822098538592
6300	-62.258667157989734	-61.68339680999838	-61.02777708132048	-60.02871953313033	-59.15151627000829	-57.606301968526765	-56.36259142821273	-54.97812254501412	-54.08447956755683	-55.48427751324119	-52.5278507360745	-49.13403204143155	-48.563181622855	-54.38738332537648	-61.49371056801746	-311.95664220166435	-539.5937954939193
6300	-66.03010907268728	-65.33815497460672	-64.7525156498543	-63.680382303307574	-62.92824087424744	-61.325951645079016	-60.03920421314927	-58.751278651992266	-58.10528377468032	-59.11359831187806	-56.59425407304156	-54.039567281124654	-54.147000772236225	-58.02553528166965	-68.50765994656244	-346.21332525087416	-561.7728218947539
6300	-61.074869245355444	-60.39178211872619	-59.78608940456743	-58.78478323092776	-57.88882151727009	-56.30446808496329	-54.93425743486178	-53.34950496279732	-52.321552500001104	-54.1822874791419	-50.07325420982124	-44.14994321674469	-40.41939129426963	-53.12609842639753	-41.73213514524863	-229.9628698693546	-411.35592929259906
6300	-70.32541348065568	-69.71551032254379	-69.00459343994282	-67.92759880056825	-67.04711882203841	-65.53589675366277	-64.19516189603034	-62.6554864497411	-61.660074354111245	-63.50880211193262	-59.33969462944755	-53.41357392177272	-50.06984963771545	-62.32216042284169	-55.549372940366084	-243.33848365291527	-412.69750587651015
6300	-59.514243593066155	-58.86652948090029	-58.26352310456089	-57.177415843764344	-56.32526365498484	-54.6718697723127	-53.52220630667668	-52.173743083553504	-51.472498046766965	-52.62739927635493	-49.94806063754503	-47.133875407363305	-47.041692906017104	-51.51704987900673	-60.70859013430854	-316.1223153531127	-570.2464429734624
6300	-62.80644686209012	-62.141990899776395	-61.58524033913108	-60.539237440672295	-59.65737704783976	-58.09567559878833	-56.78603034140574	-55.36073438190865	-54.45442496619786	-55.87724909418606	-52.60329087658533	-48.43789120287899	-46.708588235227545	-54.880008469475584	-54.11289131106799	-275.5927260663297	-484.0608908388735
6300	-59.57985745254459	-58.97036125753926	-58.351386825046625	-57.307637292481985	-56.44151300350072	-54.82955178443903	-53.60813773580826	-52.232472719870394	-51.36288143288499	-52.681432557734695	-49.75780468695386	-46.366923548139404	-45.38677346142103	-51.62343751723064	-55.77858213292336	-295.34225481165697	-524.043822835469
6300	-55.883122965202816	-55.20564650011722	-54.580396170635865	-53.544763314633315	-52.69517889149722	-51.09310592198352	-49.813364675996034	-48.38654344489986	-47.49863511507465	-48.95613026068292	-45.58926165172784	-41.22150918221085	-39.059157754495565	-47.94785852296492	-43.25950414608247	-228.13130133947504	-415.88022667643963
6300	-61.545863720499625	-60.89498117502679	-60.27655657631483	-59.26393025701724	-58.451441383680994	-56.75768546686797	-55.675141728940844	-54.56596575621546	-53.90423022731956	-54.659899466179276	-52.95023169461751	-52.034857863160795	-53.79075297811406	-53.61511732086332	-70.65324717393084	-395.8041078237622	-677.4799621188255
6300	-72.1967721043097	-71.49579207253196	-70.94644475630368	-69.82264724795687	-68.97159103178674	-67.41222260737752	-66.12324762579085	-64.74395434711434	-63.863336203224684	-65.29445825227228	-62.011769769592064	-57.946520133360295	-56.38571570305843	-64.23505791478988	-65.99059268586856	-320.26204781996665	-523.9851670337064
6300	-66.02107947529205	-65.35577153132735	-64.69485568958977	-63.656543738276774	-62.824332580392024	-61.19416702468019	-59.87244857482701	-58.44958023406598	-57.473625204385925	-59.10666633627316	-55.426484688669284	-50.3554272152015	-47.72520834560899	-58.04151780929595	-53.3410137667765	-256.24025770697517	-433.3367267540915
6300	-68.8006594804241	-68.16929226861606	-67.56243924514426	-66.47579668231297	-65.66799515074143	-64.06856010014648	-62.79065132170678	-61.532340736714815	-60.6371152343258	-61.932354762626666	-59.21243680415509	-56.237982460129665	-56.129088826539274	-60.754165652502586	-75.272783202206	-330.02016380457985	-544.2378236724544
6300	-69.46521789586953	-68.7363701577719	-68.20079895761556	-67.22513284156194	-66.3673826741619	-64.67497810989029	-63.624812104985665	-62.54019361144694	-61.97845781742936	-62.53565093878338	-61.177580047757054	-61.21012091770295	-63.81709948172202	-61.48112352675473	-84.33771080351349	-466.1711984897398	-730.4240464318412
6300	-67.28230509696735	-66.66072686172808	-66.00890275138691	-64.96408425120433	-64.14029167046407	-62.56272464617692	-61.261023309755046	-59.97780911676111	-59.06332940233951	-60.37807542221349	-57.43267882475055	-54.26205104959403	-53.730400064586235	-59.233223941216856	-67.99303514929419	-327.87238201646454	-552.8644381797938
6300	-66.65974740272091	-65.99222263929913	-65.39074176227317	-64.36876916716643	-63.577249154228376	-61.86396181094284	-60.73308530777211	-59.59189163372727	-58.99943772566287	-59.76527545462261	-57.7900079543229	-56.45129839597572	-57.65747121365749	-58.724370438334056	-73.7224636286899	-408.4017117913462	-670.7783444174377
6300	-76.9778587491074	-76.31455464495802	-75.57456180809194	-74.76858720849961	-73.78013609391066	-72.2281992192338	-71.0634985792112	-69.80844313984822	-68.84897068260805	-70.35356534785602	-67.64589553154012	-65.2646907008297	-71.21507623615595	-69.98190208684427	-84.89249099631787	-346.65512352124927	-543.0825345437107
6300	-58.735915643269664	-58.12747415441289	-57.541635248615655	-56.489454603892774	-55.5657278636984	-54.02094678419445	-52.689081540170086	-51.21065594403217	-50.048261109740764	-51.94552846901978	-48.105045999535136	-43.025629644518084	-40.59744543804988	-50.72099740940306	-51.17000103188704	-223.68403720017173	-431.30153568232146
6300	-57.5129486847451	-56.86997022511772	-56.25697798514975	-55.22210638467197	-54.35559533448842	-52.73878177580296	-51.482736971322666	-50.03432342379813	-49.07709938547072	-50.617879448842686	-47.2134736874045	-42.83151017427879	-40.77267036077587	-49.58162131583433	-46.032224202292596	-265.54842341096423	-490.73353103462796
6300	-69.75982524312394	-69.27637987319638	-68.56343623162368	-67.52485893941738	-66.77222108381466	-65.02640458105387	-63.877940244519756	-62.6510902820402	-61.84944536908682	-62.82381048675987	-60.50178611620351	-58.926473075449856	-60.637463051613764	-61.745595698959555	-92.08540984292269	-353.8263759601415	-607.8375204531618
6300	-52.660442520098975	-52.01656956513799	-51.38076911182917	-50.330480847111346	-49.48509372517359	-47.887204412646554	-46.628931078343506	-45.16286639358106	-44.22037596983759	-45.75357911697968	-42.375481246916785	-37.98829364808188	-35.87839607468771	-44.71409156125253	-40.82880698080621	-243.92828821116296	-456.357012248546
6300	-63.50104242661743	-62.86274511324364	-62.25443964701795	-61.15192692422554	-60.30420037416833	-58.73812845694506	-57.37580422633053	-55.756324969403984	-54.648564577642816	-56.572808201646765	-52.2738286502108	-46.02366788147069	-41.938770000085654	-55.561256675799974	-42.584096071415274	-204.6794117013985	-393.76336005533574
6300	-65.72599898284936	-65.05408481878699	-64.53170292566013	-63.432915895698486	-62.59067831382276	-60.98090965759159	-59.73881645233467	-58.31596541778612	-57.43321905893606	-58.859180598198314	-55.70298888505941	-52.01039049303879	-50.86516834149118	-57.78012533206518	-62.192848987677095	-316.5432749595807	-572.9507326122556
6300	-71.55493757541817	-70.8774173855934	-70.22471286936421	-69.19862717768106	-68.38038272914683	-66.83910020771218	-65.50154617826928	-63.870375109214194	-62.869501888281846	-64.65598104210439	-60.81601855427894	-55.72831384496477	-53.023144903870495	-63.463482412638314	-66.31515813254225	-267.7445652496341	-441.73091196662875
6300	-57.47800181102421	-56.84436051444789	-56.21373249689176	-55.157893778080485	-54.33986862831069	-52.6849364313383	-51.47980418841058	-50.1662408357203	-49.301637467570785	-50.58848441605794	-47.74844553552765	-44.52227369550354	-43.60412819161023	-49.55143072588537	-52.5527702720848	-300.6764787690837	-531.360131616919
6300	-70.80547815771752	-70.08497508851862	-69.46157948028578	-68.44035224608878	-67.55422743087288	-65.90988345882765	-64.78284929728338	-63.253371965847364	-62.4222432898628	-63.89563657480839	-60.43614892191191	-56.17270583464773	-54.28314091357893	-62.71936821513632	-65.14848606216918	-279.90936981365536	-468.6316055756751
6300	-66.10496257464666	-65.49033393296862	-64.87433095362603	-63.81213933784391	-63.00577999278273	-61.37264746461068	-60.10352923783321	-58.74117917809781	-57.83571176635236	-59.23631778156687	-56.25282297218313	-52.63818348011885	-51.99850465851663	-58.12798725765768	-71.70721999374045	-315.86115387546766	-546.1449919015895
6300	-67.90599172892567	-67.28346907608544	-66.65681492159734	-65.63379281263725	-64.81220067951178	-63.158715329437996	-62.046760859967414	-60.883023793311146	-60.307520815292136	-61.0462901292629	-59.19832969904469	-58.170778520698136	-59.7184830996144	-59.949909215613566	-77.4849317382244	-404.02058363933327	-659.3287517605991
6300	-62.911922443442066	-62.31232431117143	-61.608928245855815	-60.588183116253	-59.74835885138389	-58.18021395352451	-56.924871002495046	-55.63351916778687	-54.822955871379754	-56.00750598576863	-53.21062807504302	-50.29434563453283	-49.99903478285153	-54.94444993763877	-64.52293190584172	-316.93468527191766	-551.2933521808691
6300	-69.38347959442717	-68.77388741783436	-68.06391294820658	-67.05176807474635	-66.29901427654953	-64.6498278596345	-63.33692102082619	-61.837320281500965	-60.66761864039055	-62.46639565149927	-58.540889945592184	-53.04977703573865	-50.06075096248518	-61.36614608469425	-58.18849124861543	-249.46010322234886	-411.555688398071
6300	-61.87160209692803	-61.225563522751266	-60.565406583668015	-59.51822217690226	-58.68535702779888	-57.081912889093275	-55.80687091900224	-54.442469548215335	-53.534987654671085	-54.942461660356685	-51.82762156706552	-48.01025967226333	-46.52965823174729	-53.905188700123354	-53.68013015408378	-330.08848055543615	-548.3848409598752
6300	-78.34614559829882	-77.66798828428334	-77.21438479768547	-76.29150883632926	-75.27918060348713	-73.85685924762892	-72.56854025850281	-71.23048084881886	-70.42102472168149	-71.67232273295176	-68.95719476763858	-66.60017625348529	-67.90788560739475	-70.43419104702421	-91.89278025608012	-341.30157564084584	-568.7311838401848
6300	-60.88318055962518	-60.207745102092666	-59.61213041238863	-58.523030495936865	-57.63687698318248	-56.095914027421514	-54.80730203514129	-53.302964494128226	-52.347963158475594	-53.950027933070814	-50.35593449499227	-45.45866587959882	-42.99264201273228	-52.95449087525391	-48.10129800683307	-245.36149058633734	-434.38666073694515
6300	-77.04900130160489	-76.39724423786694	-75.79808635963695	-74.73721558092612	-73.937081772413	-72.46792186501567	-71.14082218010036	-69.87781482326977	-69.24391961932321	-70.22611546227093	-67.78569030380018	-65.54587105469153	-66.893556723373	-69.02329114620805	-93.77268941891649	-370.25027103585893	-604.0078623566234
6300	-59.28199200993799	-58.59514312218618	-57.97574982332069	-56.91429026479989	-56.11856143001494	-54.46617818965606	-53.25628193576528	-51.92486015230576	-51.12958498885506	-52.31939941096043	-49.60821825863951	-46.564869590950345	-45.879858669349204	-51.28473351173257	-55.22272640332396	-283.71656307529804	-496.1135654215566
