L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-42.8302368947241	-42.269395303259856	-42.590978435915076	-42.57096480659116	-41.94875883956842	-41.360588443524	-42.11841322647044	-41.71810769741169	-41.18831136859142	-47.897932623615	-47.48884495142638	-47.736754772152615	-49.08255830238347	-47.487533976256806	-57.50959336454738	-186.37989779530943	-307.250922495127
2500	-65.66894682679253	-65.25609815072781	-65.11576831166639	-64.51351965406297	-64.36097961051718	-63.75855573513662	-63.32253297634223	-63.01955126169052	-62.92563310526383	-62.816405755973484	-62.78837869171939	-63.78819711476792	-66.91326017261245	-62.29490579985487	-95.74603756906083	-264.20435153479826	-390.8271823602805
2500	-50.43572909421989	-50.14643217867386	-50.04855885117724	-49.5087391830763	-49.1255496229099	-48.38447090371446	-48.24272160159366	-47.93780533662604	-47.97126007459206	-47.657686004744136	-48.00825281220533	-50.437108329572055	-54.540045776764885	-47.28613761239882	-82.68338058028367	-237.44793045607648	-378.95875433761046
2500	-47.299521127801626	-47.45837510697569	-47.33924681266214	-47.418312978697685	-47.11428898172798	-46.85592235463078	-47.80486777145698	-47.37748160004736	-51.7645009202278	-52.02178690730878	-51.371505095618346	-51.19398373253652	-52.04554391035094	-51.59823760015914	-59.427429307206495	-179.1332662679648	-291.8490937370063
2500	-53.45782259265094	-53.139167338908834	-52.72319785051772	-52.82220752802431	-52.56508312222731	-51.703406543409905	-51.41351924168793	-51.947907278224946	-52.36854748122366	-51.46352256242984	-52.52747479232389	-58.83407915490763	-60.33361459463949	-58.45863221258315	-70.79542104326447	-233.21884478124636	-334.37278395210905
2500	-48.392944734345434	-48.08189491289981	-47.80501827061201	-47.611454194453444	-47.44634073099911	-46.797116718854284	-46.58322524633714	-47.01668561168761	-46.89017901069018	-46.537430317735634	-48.04445114852969	-54.828184678052395	-57.267180226175064	-53.44082045941534	-74.79273036611174	-205.56650406680407	-323.3138748450934
2500	-39.623036854654295	-39.51911834980475	-39.47309632113988	-39.30332116443606	-38.44598294955829	-38.06786861803548	-37.64534731250818	-37.81724998558494	-37.71848997498351	-37.408622987545684	-37.976597342377566	-39.42374869757495	-44.368733230040334	-45.10279508998494	-49.76233934829783	-163.3749100471775	-273.340657280674
2500	-54.22410983671102	-54.38833412549849	-54.364312559898366	-53.99344622038339	-53.55482395713317	-54.0356624602159	-58.94363590485424	-58.36690408890506	-58.08336591285205	-58.46908186837614	-57.44299739849561	-56.53626253803123	-56.93192133199825	-58.07572111887925	-70.8386935427749	-189.7517738679329	-259.070050027847
2500	-76.40634600726099	-76.64233519325245	-75.94979336694381	-75.93221006514919	-76.9580103664527	-76.54151144227929	-76.56981381084196	-78.60108145084969	-78.14624305214126	-82.38262491528843	-89.88835183478174	-92.34852011988555	-99.56738899527716	-97.80863642013469	-112.04469181398863	-257.31269489076885	-356.6526636475717
2500	-66.84609709296046	-66.71541188273552	-66.18347932999684	-66.47598292980345	-65.76591051080013	-65.32302909030032	-65.3921021253153	-65.65084723761004	-67.00403226759447	-65.15511854655955	-73.35673491356805	-82.38601409061789	-85.1471832780256	-80.21637635248759	-98.6168872609649	-300.3936100151415	-448.9696550264609
2500	-50.54676498328948	-50.32548883821275	-50.13089853515965	-49.605988041707455	-49.3146545422744	-48.73386079755544	-48.28998597430608	-48.166912575459406	-48.18159805992047	-48.155583387229115	-48.141735409057645	-50.44972237225531	-55.050421166347846	-47.54702328794295	-74.592273848736	-231.5176577052929	-366.4212296901145
2500	-55.974525571246744	-55.7181053776357	-55.44726463644822	-55.055968330356144	-54.79131831765481	-54.05100812494513	-53.59612042673864	-53.27628366983516	-53.11603265954364	-53.2166079866486	-52.73214942267523	-52.96196626737308	-54.38697706398151	-52.769204198255885	-66.67559171093511	-232.01631957280074	-332.67505110967375
2500	-66.93303232583581	-66.62618603859384	-66.27730169680383	-66.16067705352302	-65.54707605021348	-65.34296548558046	-65.21710899761044	-64.75585363544957	-65.242858514759	-64.68005215912949	-65.04061001498076	-67.3047385845562	-74.1555128992944	-65.2820833401545	-100.04303900107118	-227.16641085048963	-321.4431706991121
2500	-62.29573351789989	-61.51810197134864	-61.71209519648575	-61.009474971326206	-61.16245704523869	-60.98579249705693	-60.68180186330555	-61.34436591206941	-61.348241424985744	-67.16174202531828	-67.3047171805592	-69.22840806184381	-74.15423812692462	-68.79596355909875	-98.96178986177823	-194.50954933568465	-296.72628142135386
2500	-48.47435243100217	-48.35835746830474	-48.07050218468433	-47.674383647525715	-47.28535062725076	-46.62796453499863	-46.2315974471023	-45.87067108547179	-45.579509750029665	-45.788708858841375	-45.13635460143156	-45.11407901437784	-46.814915906374104	-45.39564144187464	-64.40459532603019	-180.7156619930974	-267.5208163827646
2500	-64.75909687297275	-64.48685269117028	-64.09176876817416	-64.09079821818634	-63.86889074518239	-63.85745754936829	-64.41292635743446	-65.22112656741515	-69.72809572681057	-69.56739095220594	-69.7508331478365	-71.24774394334173	-74.14346904160963	-69.15001119019004	-89.8336565203635	-285.5054636116973	-416.9835844026218
2500	-60.01478654264401	-59.810686671671625	-59.52782852703033	-59.079248898074596	-58.92038589373399	-58.208679372178885	-57.841166850353005	-57.61154450743845	-57.474394564066166	-57.22766181028057	-57.69230264334459	-59.76638083884966	-64.16062825799048	-56.67581538019822	-94.85793235091771	-272.0619923750593	-410.0886426775981
2500	-71.2843348425384	-70.70202270866662	-70.49674973016245	-71.00824658243121	-70.66457926371893	-71.08748165660677	-72.26946712823916	-73.62610447303554	-73.19184351176186	-81.24962433728301	-91.45889352219446	-91.57778302313358	-93.4690170212144	-91.68708023146888	-111.21615088387422	-212.7828982943698	-325.3053410038584
2500	-73.40647323069042	-73.14888942010289	-72.80631877586457	-72.56940960476499	-72.9945513469736	-72.40704399689741	-72.53393740079555	-72.89613449126757	-73.37105452371814	-72.55443657957684	-75.33638672215277	-84.73005940408952	-95.80009884023882	-80.59043222785982	-115.92503354101369	-321.4297368235325	-468.6128907116498
2500	-84.4695734852466	-84.37608534601063	-84.48686831661273	-83.87121491306277	-84.36597563244756	-83.77371676838337	-83.53909128812462	-85.0165087566668	-84.90891704941889	-84.75058488607836	-92.27268072856425	-102.69728543101606	-108.50402374934627	-100.26645915094643	-138.6993128092168	-267.75551190402905	-367.80311139981444
2500	-58.51866333318485	-57.429657140611305	-57.436604374671724	-57.158119919887	-56.95826740930222	-56.50314062512285	-56.851548320047314	-57.39341176899584	-58.40941582402374	-56.57739108982943	-62.09359002008365	-72.28090208840551	-74.36143855899098	-70.958731607871	-85.51531560502109	-247.33688508459716	-385.6963159579138
2500	-56.944068477083626	-56.884057884347484	-56.32495069718425	-56.08749127617112	-55.74221094076279	-54.919182151163	-55.04257274910233	-54.70951572311121	-54.434244915780724	-54.12347516544225	-54.28458909042005	-56.83453051456756	-61.84642716849835	-62.44129317482074	-68.43100536180812	-216.2781004048966	-298.6709656522241
2500	-53.43083057890211	-53.297751891533416	-52.99535870203108	-52.798792001201626	-52.597829296469484	-52.020740986345515	-52.329580062797525	-51.727316521188136	-52.702700162355555	-52.26255966076741	-58.305602748009626	-58.527272161518745	-60.29175871453096	-58.30521238080445	-78.5635077084223	-202.36125722193952	-306.27570256583317
2500	-77.05512237272036	-76.66066389126057	-77.05665513088634	-77.17148759916233	-77.18104948126248	-76.46499462498355	-76.90280501903565	-76.95147609097701	-84.46307416177146	-83.48441213123273	-84.69801489794688	-92.18272495526243	-95.3055495843965	-90.17418542586951	-115.99516643601477	-271.2947400501151	-380.6924987734901
2500	-41.16393593043335	-40.87321453466101	-40.66227304248746	-40.26440694090579	-39.93387364041581	-39.27942146273368	-38.84350618132735	-38.419247918538765	-38.17472405667105	-38.436708905301906	-37.844286895343316	-37.76326308762591	-38.72682511722895	-38.01154617417031	-47.540076750690034	-160.18678568196458	-272.21454745785763
2500	-59.374889271464006	-58.79381503251084	-58.51886934961942	-59.5113432848053	-58.38320609022655	-58.03194636661278	-58.71891053918866	-59.501766250301465	-60.34955074864601	-64.54590304998403	-64.8644401543554	-67.76508895383851	-76.58742724552131	-65.60771188197974	-89.90839307366082	-227.6880831179771	-377.25840075546057
2500	-70.96399653834408	-70.914408261772	-70.76898886452648	-70.36904076760538	-70.29964693896119	-69.655889427924	-70.13550924196214	-70.19807146720689	-70.8476269467539	-76.32545876292403	-76.7806028342048	-80.3368681169161	-91.14840048596767	-77.52208114876028	-104.64618218375556	-268.11550273901713	-395.05022671703233
2500	-48.819922623273285	-48.42585139400504	-48.334331009541195	-47.86562312312789	-47.60886354322591	-46.96136185538087	-46.51345783852339	-46.44820916097218	-46.28662779166179	-46.058202901892294	-46.69467347028561	-48.75656054556093	-53.68920798052447	-45.678585859916076	-73.42568504906	-261.3646193992818	-435.22419714773656
2500	-36.18005199993784	-35.898344237184354	-35.65997955960964	-35.24284812481265	-34.957082771808295	-34.24768876598633	-33.84641596878603	-33.47818690845754	-33.31274928928131	-33.427603378327994	-33.03497649149393	-33.40541568487655	-34.94316447704767	-32.975699904527524	-44.82206820748081	-169.78313829503952	-308.5510321719074
2500	-44.37189591637157	-44.25587107807771	-43.95556680589299	-43.63867118166937	-42.955141842604625	-42.6251311511325	-42.24446874214111	-42.19566104914936	-41.871876107319224	-41.97858576998655	-41.521713208395695	-43.94818735922817	-45.08541012196919	-44.87111000023555	-56.223278053855864	-179.03701256488415	-269.4874614214244
2500	-56.70068726121703	-56.36352492952163	-56.23959487917423	-55.89795154056069	-55.45198640953834	-54.80146806780075	-54.474114994135164	-54.31667537727934	-54.01055972478467	-53.956852909409854	-53.86790400276451	-55.2723180449062	-58.20716396030295	-53.57107512544062	-80.15009534928144	-233.8844095287934	-330.52658853813193
2500	-63.117755605651546	-62.62832216711552	-63.22635222859426	-62.538338322083135	-62.155192954281716	-61.79910900929633	-61.22204164538203	-61.7866249691222	-61.71064210660873	-68.36014838860483	-67.94966161137886	-68.28513822868726	-70.10203804656435	-67.84574026785886	-89.405149494789	-243.09582503679098	-375.4993759806535
2500	-41.900120457300424	-41.61561234442297	-41.38533171874275	-40.976416467826404	-40.64909996275943	-39.98276473681506	-39.532014411155636	-39.073361090471444	-38.81084771260924	-39.16236088263653	-38.360915744611006	-37.7893405181913	-38.2530749521323	-38.72486435215708	-44.419511408082286	-191.3475232984187	-294.84834868434365
2500	-62.394813016586916	-62.3079847775057	-62.38222321550668	-61.71297291335719	-61.745180082194906	-62.187648592405594	-68.27550100045784	-63.65963596560735	-68.71597355574602	-68.23533456484891	-69.9146460506062	-75.67625913178513	-77.32285845861362	-75.04934099881646	-86.7480875318648	-230.07761236987227	-354.86902430788575
2500	-98.2831942924738	-98.00296140700172	-98.01968004279264	-97.14128533857306	-97.98616785241316	-100.01216908078334	-98.7347537441458	-100.24865565602532	-106.25793596254984	-105.23095739000203	-116.11699240846933	-129.48289288174868	-132.84277191417792	-126.97494769962483	-162.46532448482077	-307.1757849426675	-442.3785604871716
2500	-55.89463259961468	-55.55036249520369	-55.26935322663164	-54.855410299319715	-54.62486928894096	-53.87229154930252	-53.582145678042835	-53.241075079048315	-53.17571058742946	-53.311815298738765	-53.20952584028005	-54.84324217972632	-58.88042246173048	-52.86189751837304	-74.33111399983484	-249.8596021372066	-379.4417512088426
2500	-74.6986356889845	-73.97410278204754	-74.43201187830284	-74.43565042906275	-74.14267180489293	-74.05083779213017	-74.45808391045558	-74.71486925121859	-76.50491867207	-80.81265572906428	-82.98747259271047	-89.40912035736027	-92.59209784721044	-87.77772705314415	-123.1897876202609	-254.03217582533836	-358.8844024773049
2500	-58.22023784641218	-57.900389828742355	-57.80004166571316	-57.297403199824146	-57.01117352146835	-56.778096733235756	-58.1057024214583	-58.517402774439404	-57.69808062351709	-62.93083515727488	-62.77242708774142	-63.71139009722039	-66.48129553569844	-62.46198165484378	-94.20050913079238	-232.35084219939327	-334.7392878206533
2500	-53.783002169972484	-53.527122053090544	-53.297055047031094	-52.90850543188559	-52.55717203339679	-51.8677060748149	-51.49494249062953	-51.181430780086366	-51.0920449919564	-51.06556791936329	-50.92637703279343	-51.776397919038125	-54.10584564834905	-50.56201821633792	-70.6411810193039	-243.28567567043228	-378.3868642346217
2500	-75.34040105561816	-75.34455141408665	-75.21909408854485	-76.00571961673259	-75.09045790754276	-74.79200070262382	-76.01532436207128	-78.65404890556208	-78.56586577450412	-88.49936879557973	-88.42908315317064	-89.58643089210696	-92.1450139656754	-87.96171382800016	-117.95281172680335	-288.1392517080916	-401.199602395284
2500	-78.88159589421733	-78.56026461741506	-79.11656086515677	-79.06438332574916	-78.69421167281821	-79.84856006803895	-84.92012572499364	-79.92814217517324	-85.95410671870569	-85.16035564086182	-86.68962977433718	-94.74510718657217	-99.10781823160607	-91.44546657239657	-123.08051678353631	-325.951172847499	-478.246677534967
2500	-58.51756363286489	-58.28671730259348	-58.041881857119336	-57.683767114544494	-57.35820655464312	-56.63761677478485	-56.234046346403716	-56.07277281985314	-55.938709787576066	-55.83535867565721	-55.86080345221771	-57.11742434487955	-60.03810529932395	-55.29205638222131	-82.51012222644222	-253.3120892361839	-361.5961736069615
2500	-57.52547151886658	-57.487670853193436	-57.03975375767446	-57.10863698205989	-57.246070562774975	-57.11431114515255	-56.75596431202687	-57.89052186451936	-57.181811153706086	-62.27396144922255	-62.5492935511167	-64.26364081055102	-67.19248583740925	-61.841713444957044	-81.48127285298011	-280.9700757274566	-418.5021161793082
2500	-48.382759479957016	-48.13658476930846	-47.87743500867906	-47.5059980032614	-47.20328413401943	-46.513298765959505	-46.0296822015917	-45.77675990746143	-45.61318104660863	-45.64187067288347	-45.402649721057394	-46.12752652658866	-47.98394993089708	-45.21453597633162	-59.624502479275996	-230.0587008376766	-370.8810099938976
2500	-52.458930906290874	-52.43153622834776	-51.92794002348267	-51.6398572951788	-51.50428834767352	-50.73535911366529	-50.31609938282568	-50.11840759854856	-50.0771612863673	-50.02027834526424	-49.911329894482364	-51.455677839071534	-55.26925422367003	-49.35398563044214	-80.90835498277028	-223.08196518045924	-351.08224087668793
2500	-75.2025788161232	-74.81542814750567	-74.70619293903904	-74.48985318604528	-74.90260926270251	-73.98778968561824	-74.7064717448609	-74.50359390581981	-75.32963240611741	-75.5016601143675	-83.65234707975146	-90.59547983506387	-93.80392513142854	-88.28126502548983	-112.33215765394839	-335.70602528050387	-447.74451309951195
2500	-47.23304559301496	-47.27000970783189	-46.82959555048568	-46.80708326612168	-46.59223355472842	-45.614347090490604	-45.27284363349761	-45.386045276735764	-45.95456477192702	-45.259361239606186	-52.15096766170752	-51.89472397098415	-52.765011178722204	-52.344609700881236	-63.57544995467191	-172.67854804975224	-267.3403327153722
2500	-49.78904657181571	-49.079651149388695	-49.26021900468567	-48.69480872811881	-48.97793555280323	-48.4564071328035	-48.90340915075197	-48.08937976451601	-50.097798044515145	-54.86143463179793	-54.39672268154472	-54.635075778219125	-55.972882409146926	-54.42866308069602	-64.71910871442743	-213.66414347209587	-325.48283523287597
2500	-66.27755182077863	-65.89293522606401	-65.8349886327545	-65.59923557540009	-65.15051035933196	-64.30739627021197	-64.01182411741374	-64.2628140766409	-64.37773349683772	-63.662826187411866	-64.08793740405461	-71.5782097386403	-73.73124852461746	-71.4443177961386	-100.88976222748504	-237.89088636546347	-345.74643863804954
2500	-69.46030270308171	-69.39427002253106	-69.07994660962196	-68.68115731540098	-68.4777520288324	-67.92033165016711	-67.72666278272418	-67.58526595117738	-68.04855905496275	-67.16773935349337	-68.50491707663922	-73.4553784493024	-84.24752467172085	-67.24346279367965	-118.96581417941151	-316.3090964044437	-465.97573416962007
2500	-36.65259134185621	-36.38598583983097	-36.15715366579517	-35.7517621980467	-35.42127361552042	-34.76088674374851	-34.28581548822646	-33.78135585933986	-33.49858280884778	-33.91660192330978	-32.931735293983294	-32.03098031776788	-32.06110255975811	-33.491477018980405	-37.20253174621135	-150.48586116691828	-239.43183626496307
2500	-49.2242277489644	-48.80297229135793	-48.54338313955783	-48.29303582223423	-47.93301653171609	-47.5910738513191	-47.1532647865445	-46.87355884379043	-46.812652617990054	-46.86754886859267	-48.38482764420113	-52.607556519765794	-52.70137995514996	-54.254929929986204	-58.79824409430155	-163.41525614240655	-248.87260625185772
2500	-47.27092482749292	-47.00756867958034	-46.7913767904489	-46.24588721666615	-46.162701105785295	-45.367627162521664	-44.91202343940456	-44.80131837632289	-44.602343723873446	-44.5168194481929	-44.864378335026245	-46.874493342391695	-51.82719870867783	-44.289292468241065	-66.77054312240134	-213.50764524088882	-343.9602441895072
2500	-43.74369813737203	-43.55209086692076	-43.336507397581315	-42.8656691713829	-42.626172422055404	-41.89901707537651	-41.50531305616816	-41.065303415625394	-40.76434565970053	-41.10179827418977	-40.398478365496885	-40.260293674617124	-41.453046528548064	-40.62153335745092	-52.67597493032347	-188.36162007344973	-309.8395806103463
2500	-53.15671363281403	-52.843401590412455	-52.69048142978668	-52.38274159542697	-52.57069609435642	-52.17791053398435	-52.58608726689898	-53.71988679322755	-58.37318203206	-58.32507457294585	-58.09022020295003	-60.11456997797062	-63.292282962445796	-58.25684160495644	-77.21456089714242	-220.6217122586013	-346.8644026355634
2500	-59.47820740817178	-59.06024914633758	-58.929392504913146	-58.60173851341161	-58.805242214866325	-58.10697542181478	-58.1291509639208	-58.77255807594767	-58.602813964186865	-64.67223650119438	-64.39712615302108	-64.99095751361179	-66.92399042716899	-64.1771534252071	-79.59879611039442	-251.42738250392318	-351.8842478322838
2500	-50.99091921386406	-50.77829378171827	-50.557626002770284	-50.2983868854319	-49.90830935419767	-49.14250775162837	-48.73959516447952	-48.250722074500445	-48.12059372248248	-48.29163032576304	-47.90386039684424	-47.96136682742184	-49.60694050005256	-47.92222636837426	-64.18034973474693	-200.79819904412787	-307.77627318365097
2500	-62.44113755029796	-62.36994392548965	-62.01485590409292	-61.49888785166293	-61.43433880852402	-61.01308389049226	-61.10433625249344	-60.58442836858441	-61.30199624173399	-67.41463930919596	-66.38212616055894	-65.2884559638106	-65.51862280678324	-66.89420910132952	-74.56967708184597	-205.19068110444962	-284.0559675854948
2500	-38.37764798929427	-37.9803610708146	-37.75767914330714	-37.394238891693334	-37.119166087158796	-36.440813983316964	-35.99120478621993	-35.52803158319803	-35.3682185912346	-35.72011716315265	-34.88177601308764	-34.64027798446675	-36.12490688237062	-35.205001793105936	-48.02151817313302	-147.51709761161888	-249.69376436688492
2500	-40.020310730088525	-39.7456584205469	-39.52986319327725	-39.09589184702111	-38.76519473992023	-38.11100077737065	-37.652431064508576	-37.11306840675231	-36.755853014339934	-37.31066024170405	-36.103209152235266	-34.759842841456575	-34.36898519859259	-36.88015361245922	-39.08902001680398	-137.59455533907348	-214.77301407010845
2500	-45.57402968640235	-45.09131629009705	-44.558265284200424	-44.103255562558886	-44.8254037334183	-43.8261047093616	-44.18988969110028	-44.46040213770873	-44.643689215405615	-50.23048918717123	-49.52333580169457	-49.17570964372802	-49.844012251021425	-49.78583755165171	-57.77376210711203	-173.6964400659922	-276.82852732271516
2500	-57.63987494571612	-57.394053921669354	-57.2555191129214	-56.7891064220335	-56.51818476903888	-55.85087190415306	-55.46933789830676	-55.24606212998184	-55.09754293547889	-55.004771022624006	-55.14960406005471	-56.82722236092126	-60.16934563284568	-54.423490818169356	-82.7778626287398	-258.1399158533853	-380.19296133131553
2500	-52.12159339811581	-51.689673001790595	-51.378949750470944	-50.909242792774464	-51.82189281299857	-51.40208604057595	-52.03009437494825	-51.47918354758656	-56.841030482336244	-57.30422878218289	-56.77993971108573	-59.18447155859427	-66.55346163947115	-57.596486000771804	-81.57410182535895	-171.4213759694752	-274.59536744135113
2500	-44.71755293079619	-44.458793984025554	-44.2795979526223	-43.850367704571035	-43.544049877931144	-42.8562588682817	-42.45620010187195	-42.17519510868946	-42.1053133346458	-42.005666092426495	-42.08706157699354	-43.38688747764528	-45.82748785404282	-41.58794325561564	-57.84558893237715	-240.41123224206925	-382.5106113248106
2500	-62.98262655959955	-62.77133984261148	-62.676640206090276	-62.13967000423576	-61.98078231982137	-61.1887693497792	-60.82765205973259	-60.50997205173368	-60.37203096434944	-60.41962070474769	-60.56129199795974	-61.89213403791605	-65.48649026384253	-59.85178225825464	-96.2878195929163	-269.1741714344057	-388.9961198181512
2500	-61.940220079406394	-61.1951168841545	-61.46231433397521	-62.0220713320069	-61.42744477016332	-60.126277989009694	-61.258408000244266	-61.63119399939892	-62.40971067224764	-63.9912701082225	-74.95871940841683	-75.94650477822297	-78.2409781581476	-74.56957155778098	-89.77918971200674	-259.5253323103943	-384.07102293466846
2500	-44.00885025155706	-43.80749123653757	-43.48253879082752	-43.07414335491012	-42.697009371067054	-42.01362290740091	-41.65744218718146	-41.26379060784464	-41.06446889958613	-41.24438913252199	-40.46576733122432	-40.264349699302365	-42.054382218637215	-40.684898615110356	-64.13091862195078	-150.4391357269929	-242.76576875735427
2500	-83.38445751937786	-83.73183937741248	-83.62566932940842	-83.24523427826756	-83.59475938696288	-83.5304408582117	-83.87893535334388	-85.0486153009394	-86.05488333437152	-96.3268488810749	-96.39804620872336	-97.59469257890633	-100.84184858430497	-95.8060083082935	-127.9645571723887	-299.63063734723846	-399.67705029768274
2500	-49.74641381131487	-49.173003858533875	-49.54560639521199	-49.01196572717611	-48.85278313605266	-48.662059517232876	-48.35240184329967	-48.919808723710446	-49.27392267284134	-54.387440487153235	-53.17939656936728	-51.84209396313884	-51.489972047372746	-53.94789870894972	-56.486091968092744	-150.9908285143461	-228.31338047387027
2500	-60.54480566392548	-60.19672707380531	-60.12014336574609	-59.77687549809656	-59.81282739540452	-58.544688057065805	-58.283386579880975	-58.517910632649446	-58.80891638386334	-58.08855238488637	-59.26447302523685	-63.90222728786314	-73.96545798088583	-66.048187435731	-98.85177834533177	-285.11200346304986	-429.60798401027165
2500	-33.75599596404617	-33.46721515432552	-33.23665531406894	-32.82162096639627	-32.491479833398145	-31.858950975206003	-31.364378981672772	-30.794578669470543	-30.45809966333432	-31.00328335700662	-29.7484297716367	-28.22414565576968	-27.601453433539916	-30.601263755378437	-30.24007107163273	-131.02812489211004	-208.09192402620636
2500	-50.904235979230485	-50.57878224663332	-50.67675910565397	-50.155952908217266	-49.71795315259707	-49.047381463894475	-48.87281508418801	-48.57902153774938	-48.47627426869106	-48.283903112332965	-48.17048024334195	-50.395550896965524	-58.160688349238555	-49.117128292128534	-67.75612964585905	-208.51400402790273	-336.012610521821
2500	-51.78822092388243	-51.57689614886954	-51.36304773798268	-51.00471727052421	-50.660486543641596	-49.96311595654291	-49.603772680312936	-49.26971053786809	-49.259854465140215	-49.16192925459726	-49.29896437694427	-50.99858785969743	-54.174331309497674	-48.615196940455	-72.00503415381223	-257.2376027842004	-370.7334506584914
2500	-44.55319636236688	-44.29875413230099	-44.06027039602224	-43.658369422336264	-43.3348046314531	-42.61808511180914	-42.188424035971536	-41.824307179517334	-41.621443350466684	-41.860145176556756	-41.2603309703527	-41.23407810500236	-42.42711399396199	-41.37349821955152	-53.10853988638975	-180.98378282791742	-296.5390044446945
2500	-48.44272957641508	-47.906377996155854	-47.925855795131305	-47.459430859576514	-47.26672599274477	-46.50652818867002	-46.01725419149523	-45.94929397888962	-45.733382578270465	-45.749523498468854	-45.7481857046504	-47.12217795094845	-50.69335447128882	-45.09224345016065	-76.92494678902418	-206.58087920974845	-344.9497340534486
2500	-41.13071572099986	-40.85509833281339	-40.62962137552782	-40.246089002065666	-39.89223961389246	-39.23455934031564	-38.80763626487572	-38.39659408896572	-38.19685511914018	-38.40806997545757	-37.94167290155117	-38.00415723344023	-39.27080806600991	-37.96477597360792	-47.780947149524344	-186.86176118898658	-294.9352724534066
2500	-48.239115267240145	-47.69952662711126	-47.315919321672474	-47.20365814239637	-47.20373067696008	-46.49211146634219	-45.98554367576176	-45.75497743227213	-45.439548062221924	-45.63661305109437	-44.98628495987131	-45.50173077507459	-49.937083115703075	-53.59875782828877	-52.91348403521856	-140.57142349428415	-220.16406533164863
2500	-44.842433424172064	-44.586326505168266	-44.31747393326905	-43.91917965784517	-43.61586472615377	-42.94568656182519	-42.47834393173252	-42.03339545153464	-41.81269718190688	-42.090406480797725	-41.396884755188985	-41.08091573943615	-41.74847612025008	-41.65921400631688	-48.56114806192608	-196.97400306147438	-295.6868086603912
2500	-62.13105311797487	-61.46680372793453	-61.32824853249421	-61.193390672546926	-61.330901193623355	-60.77215930178342	-61.55264608445312	-62.33738606596478	-67.81645420077047	-67.72044482317884	-68.77660657164552	-75.06855809850165	-76.9498927707032	-74.30207187130675	-88.78521317864379	-251.84618288691982	-357.29772662210695
2500	-47.51092113558053	-47.253314741519944	-46.946325746892285	-46.61377092323397	-46.32061432908078	-45.617407587114684	-45.20670388386827	-44.71241372663551	-44.55286815257965	-44.72611871372245	-44.20470375649391	-44.14844748317788	-45.541673089718195	-44.29589563954602	-57.70239879714254	-197.04177148373108	-305.58598937160485
2500	-60.592782715644844	-60.5345214140008	-60.04195801754436	-59.78007549769635	-59.631217072177044	-59.13841535338683	-58.988678208752155	-58.94543272022155	-59.11988289084209	-58.96391116307957	-59.29195016410332	-65.7965056444678	-67.3702770735651	-65.54404487125244	-84.49588426708108	-242.19326808766345	-368.6531975944827
2500	-50.12794664826946	-50.115996688591835	-49.87014244194608	-49.45668492563449	-49.07374546692787	-48.376294550464316	-48.26571701180374	-47.83898371789369	-47.89846186065995	-47.968836001639986	-47.63600750101682	-48.94410573541798	-56.61149348900835	-48.881737640046	-65.50891811897993	-196.6012993373348	-304.3275799880316
2500	-77.66322136813967	-77.00545898471965	-76.95841421262635	-76.4879032885866	-76.50502612331819	-76.4288448243287	-75.8372986759218	-76.19200591697951	-76.99069963319901	-82.60976001261321	-82.63862414891808	-85.23444443171365	-91.3836929533298	-81.7886175392226	-129.1556057339502	-296.99325123900866	-415.336547712933
2500	-62.69080843785299	-62.41393650433761	-62.23302382225775	-61.76826935437415	-61.618909115330666	-60.8202688216851	-60.4889452529244	-60.17103040766898	-59.88163344101852	-59.9472737090677	-59.81000322236363	-60.528289055578334	-63.49754444673206	-59.42569631102139	-95.77577926967587	-245.08744063687743	-336.41829709554844
2500	-68.00679565296535	-67.87281537465073	-67.53558828577712	-67.15008034697456	-66.8544253655078	-66.3023507400441	-65.87249719253202	-65.67637895830187	-65.7752458690815	-65.33091014406054	-65.92157875108859	-68.51718613285311	-74.3510458428574	-64.84342480604523	-111.68377150719606	-283.0217223206405	-411.5143645461417
2500	-62.60530585843271	-62.7024674098441	-62.409954359684995	-62.11696453179141	-61.8984920982671	-61.63916840552603	-60.54489570029447	-60.663510413351	-61.098450580246634	-60.52532220940896	-61.7617312457149	-69.95692993608709	-78.68027747837624	-68.61462708821273	-88.16835063158562	-248.23090414441026	-346.14624172181874
2500	-91.9129828621077	-91.48738733339178	-91.26773758217085	-91.37702296495537	-91.48355769302127	-90.35943127701343	-91.58910991414325	-92.60546285920333	-94.09438012957479	-93.15347682896976	-102.72694671230579	-112.09209625960686	-121.54070950467214	-113.00917238524544	-150.40372962684282	-341.9140853841416	-476.323259389815
2500	-51.22188348355657	-50.783121302983844	-50.59788732351961	-50.52009890493824	-50.08752858308486	-49.51311777409202	-49.26656680002846	-48.684420927847874	-48.60720633016872	-48.74759327348549	-48.36338577460317	-50.08563640453922	-54.467606689387104	-49.51087825535187	-72.67553902448147	-184.53903058370923	-281.666287569921
