L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-21.06935250184957	-20.968423552875958	-20.864868598819697	-20.70267728155669	-20.559214211270493	-20.317878993750302	-20.11007293977663	-19.884896435665503	-19.731450147014712	-19.98509088450308	-19.428521723517484	-18.690942520702944	-18.31970743132188	-19.812511217048304	-18.892383997334964	-50.33385234652247	-83.10583573808916
1000	-21.658126813905685	-21.55194244866987	-21.458791222104892	-21.294082040393544	-21.17570622323315	-20.89349650442893	-20.72121984421765	-20.568408880863906	-20.493659464173298	-20.55376980005691	-20.37496128080639	-20.421646257504715	-20.869984748443024	-20.39455884351822	-23.869765324039257	-66.67627443763865	-116.3052658008994
1000	-25.67247468645931	-25.609119975530767	-25.483853087484633	-25.362007385269298	-25.20512841146365	-24.960060617064173	-24.774902428079	-24.472017640279496	-24.297924772129647	-24.605762010434372	-24.01214108387404	-23.199275563975764	-22.970433183864838	-24.407240127788594	-26.663335870904216	-54.3853553935016	-84.60867795088959
1000	-35.544548975566634	-35.36310667877922	-35.352110532793695	-35.26137320980639	-35.10990459769483	-34.82548262600963	-35.625541079711205	-35.61322231955037	-35.502101430130004	-35.78756174615789	-37.97494175131749	-42.56572686876338	-42.964599862844295	-42.60838556474302	-46.02915501638474	-98.8318402361008	-132.3194902041683
1000	-22.14489431885841	-22.031027059187874	-21.94158414311562	-21.78907435980185	-21.65000137880382	-21.38632351917304	-21.207382232571153	-21.028857953173446	-20.933080157662946	-21.05364191744476	-20.7888569641899	-20.654614762372365	-20.95977052738749	-20.881860615769682	-23.57544043177622	-72.05499374966911	-122.76830724121113
1000	-22.04431216481615	-21.9360235805026	-21.839742377048104	-21.68405795710101	-21.55497856926832	-21.277183901264216	-21.115316950197244	-20.960652015639756	-20.87410942386164	-20.951990493331643	-20.731029463000265	-20.734134426692652	-21.128697835491906	-20.78524129246588	-24.052157233711398	-75.55240374564751	-121.05711135513471
1000	-38.26221268194897	-38.05607702316569	-38.131043153753886	-38.11071925084475	-37.86274036821812	-37.84924973521097	-37.59066531006077	-37.68906984679407	-37.49060489860836	-37.37813899045424	-37.75654727353002	-39.82818144334972	-48.78238164385656	-37.43466278983895	-60.74191094008196	-112.27946966614638	-157.33635186908438
1000	-38.52521272601638	-38.63820053727386	-38.2540891648423	-38.36642336248956	-38.56933109483393	-38.004191878472916	-38.290526304774495	-38.21521101892073	-38.6770708501151	-37.87262853987964	-38.71374968550777	-41.62776642263752	-47.90430132473636	-46.155926890632195	-52.93552826563832	-127.40344208256903	-179.41883848892326
1000	-25.837137516315728	-25.78981013579484	-25.67150068339331	-25.527399556385745	-25.36621683897908	-25.099053832420733	-24.918164296796586	-24.783191306745756	-24.632387144130625	-24.79073846797967	-24.519520237171662	-24.390176039788084	-24.821047048944155	-24.591742867766076	-29.710842682922742	-82.04257701912881	-119.57465605311188
1000	-40.66256801517164	-40.45916444596552	-40.440140102585964	-40.308217112692894	-40.37748362455984	-40.245763947943196	-40.333604390837834	-40.41018159809092	-41.00674623764302	-40.26434570757659	-43.28250676506948	-48.37433342875764	-50.414335910904825	-47.43753715321968	-60.32794056926073	-107.4748450328029	-163.4002896077787
1000	-20.53934148127303	-20.423519143864546	-20.331536076485285	-20.174921045082023	-20.051875838000143	-19.775567324101214	-19.604792257926132	-19.444697480470133	-19.363434217802112	-19.435941018774816	-19.245994498452724	-19.29977700602245	-19.768633587409013	-19.267685974969694	-22.856892695849627	-67.41755959806291	-119.27375469211876
1000	-39.090999993279226	-38.955412101874046	-38.85654737876712	-38.72073276130844	-38.591157825173745	-38.31327099776911	-38.1690771328002	-38.02086984365033	-37.889127420278555	-37.98541032828321	-37.851581070428296	-38.06008489411518	-38.968676647447424	-37.839495102488264	-45.54878432366122	-129.3124699126899	-160.91984158998912
1000	-35.86811259116347	-35.80903372347827	-35.66177505703398	-35.472903940805146	-35.57698432506944	-35.41350446922528	-35.21979788566855	-35.41652965349144	-35.337752571749014	-34.817643506477275	-36.50450805081447	-38.688611360535035	-44.36566769847653	-42.87708269034096	-55.97015171946616	-95.99039728772779	-143.9129600785546
1000	-33.98500944369123	-33.975135391737474	-33.90326372847504	-33.66529047990497	-33.46838867176369	-33.250508160785294	-33.1052368865184	-32.990107990271696	-33.0118822168457	-32.848051555972845	-32.99598487200259	-33.62618100979525	-35.17986776353609	-32.69900806957857	-47.089074598152195	-120.55722138485467	-159.7995514808192
1000	-31.434020573168066	-31.335299985618025	-31.211196045107044	-31.071794917901002	-30.93447565029533	-30.685720077483495	-30.46386104492453	-30.239059705106946	-30.074825749391433	-30.339232049777618	-29.838162833919743	-29.17559774406642	-28.905885242402306	-30.169070406160493	-30.802612525168104	-82.088887355156	-118.75242492139982
1000	-25.31005394556222	-25.20581599552393	-25.115863472733544	-24.95126345859599	-24.817094583713235	-24.544455626521987	-24.384288714485336	-24.223864098586994	-24.14210380037899	-24.223387675231404	-23.99641843060171	-23.988983842646878	-24.376634061189293	-24.057248282429864	-27.365218426950747	-93.90186572545386	-125.45597142921682
1000	-39.72952868297309	-39.57236013945728	-39.5168237824499	-39.29175328243632	-39.171351193056104	-38.89022611131293	-38.746372293893295	-38.73090320612425	-38.80319546962775	-38.539606420284436	-38.9590978870298	-40.140341892011584	-42.7547931532415	-38.26107832240475	-58.18591203978514	-138.5449586028659	-198.63091281398292
1000	-26.349364941564264	-26.36034377601533	-26.22913296341771	-25.9794590172208	-25.776072514279974	-25.849141694452694	-25.553697468291386	-25.382666827242744	-25.670876841668708	-25.54927847154844	-25.764710401267347	-27.555023349021965	-28.5484086641084	-27.618123139785943	-34.506888178134076	-66.16055589519897	-107.46965761420549
1000	-35.051389986600945	-34.90861666523634	-34.854595285080286	-34.721622677211094	-34.57984623925859	-34.29132302003209	-34.16653839384108	-34.13736476236006	-34.2247094280316	-33.970531677236345	-34.44334105335392	-35.91326296413925	-38.070462688243765	-33.75647265595222	-47.69693840782	-150.25381086012803	-206.7299416346387
1000	-37.82529361533507	-37.69189275812966	-37.46475683159854	-37.3812875963763	-37.280633221853776	-37.06184674569485	-36.97864029073245	-36.6901445268722	-36.52530705461786	-36.68395999471885	-36.2957665897335	-36.16391421347844	-37.167299648168296	-36.40832277868719	-49.52871586133391	-95.72116084961142	-125.0258602025267
1000	-25.755292167556927	-25.657844520672075	-25.575036945205355	-25.41505610747315	-25.296016546809877	-24.99770447220639	-24.865356778444916	-24.774044494929157	-24.763106479692475	-24.67698865742712	-24.801334588774615	-25.534600595367355	-26.765859585643636	-24.50214001604966	-32.10191480018161	-105.37427274253017	-175.04296030504452
1000	-31.391847656094207	-31.279856819586435	-31.1905126525228	-31.03009861056238	-30.915890182080965	-30.61078407271689	-30.499071074483886	-30.414656119995684	-30.371093531531525	-30.318499816159683	-30.44973671648983	-31.20268382590645	-32.39844652957549	-30.141796919143825	-38.01511742229324	-121.5563793083642	-171.82330021918403
1000	-22.571818679600078	-22.467551479919585	-22.375370184279674	-22.220088397667197	-22.08621039270708	-21.810061806019633	-21.642484082618115	-21.49051240233633	-21.42622626519026	-21.473721159201073	-21.32948403119397	-21.456660262104503	-22.035615477804857	-21.30230456070477	-25.464039224030152	-83.30351777171077	-136.40623402245726
1000	-26.03939026740209	-25.92739862954099	-25.829148022195128	-25.676896564073445	-25.55398317468113	-25.269954618466503	-25.11727351067623	-24.965460267812375	-24.926420423819216	-24.95083658409033	-24.847269544967503	-25.097566268829684	-25.786365568165046	-24.780124821293455	-29.697964187960764	-94.12584650161439	-137.66994544075757
1000	-17.894156770250586	-17.78961875992873	-17.68703420678368	-17.518567904726932	-17.381183478375863	-17.12707843146917	-16.93411768004881	-16.70252028212275	-16.545682441846495	-16.795325935803934	-16.234746804341277	-15.491301111400574	-15.08072821046681	-16.634474139313777	-15.64233089013822	-46.75511326095823	-71.37575903494533
1000	-19.087403413667285	-18.9801805293041	-18.88089686324483	-18.730377598341295	-18.58362422272323	-18.32559054007097	-18.137622452695737	-17.904350223582455	-17.761660590386864	-17.989532204907626	-17.47074626738943	-16.834143481880258	-16.55052045187146	-17.82877608441339	-17.42726712364037	-50.289275673476844	-76.29189376196682
1000	-29.62293996969104	-29.527768809456457	-29.40611968633096	-29.280215176340292	-29.14656189178191	-28.863834718309	-28.68193786202893	-28.50947151650288	-28.442965043096926	-28.540722779683758	-28.273226084851707	-28.20050440974944	-28.635206081498954	-28.328336915152153	-33.21501360767459	-95.07290207961631	-129.30959284084582
1000	-32.833690008992996	-32.70418170357437	-32.627338824798905	-32.48067946541435	-32.31054047116796	-32.05667645767764	-31.89764326907171	-31.754916278062282	-31.659137607512246	-31.72662742393477	-31.57368061527118	-31.801656308396215	-32.47670628815374	-31.554839473774194	-37.72376283636893	-112.9271960331631	-150.27792061908167
1000	-29.859273077690098	-29.666615650482758	-29.661030311941694	-29.460238273218796	-29.356580025565663	-29.06837220263254	-28.92984143021439	-28.816748607970705	-28.790562969516	-28.792340083025504	-28.703023438130785	-29.261491474882636	-30.399500126733958	-28.566044860154644	-37.222779697044245	-99.84002269681528	-150.29809081251454
1000	-25.435557829116973	-25.47703738221279	-25.321357810885736	-25.135134231735353	-24.911201035409025	-24.861207610557493	-24.68631482354682	-24.52006665094055	-24.420128467375708	-24.568104152913488	-24.336572831115248	-24.64069790771324	-26.07864465889068	-24.204671446647147	-35.168190279794295	-67.07263619305793	-106.17475396328467
1000	-49.97429080383548	-49.213722431613256	-49.601761042078095	-49.858269517333056	-49.64322509843547	-50.12587316058036	-50.01365812761542	-50.40760496090495	-52.23849644109851	-56.80031566098851	-56.762084593265584	-57.74031679588846	-60.734838854194585	-56.56780970111454	-78.18368503059024	-121.29515719431906	-155.70973444044725
1000	-26.75543836331868	-26.627219274762687	-26.583753825083086	-26.38645052336717	-26.24634482857263	-25.99424904618323	-25.826697506621144	-25.60760361997847	-25.498198794034302	-25.637909915255225	-25.189668343729927	-24.787750867633317	-24.78834002810479	-25.473999461250102	-28.055001391206126	-74.68774595791409	-106.07831451383123
1000	-18.17579112300964	-18.071495004199164	-17.97193572507983	-17.80908089387657	-17.678060014801964	-17.411187148196547	-17.220814318491264	-17.014149905953094	-16.890171983870793	-17.076492051146005	-16.654563061217786	-16.207792113426645	-16.14328478310609	-16.91130335516624	-17.729088890295394	-60.41571675054861	-96.56874641868895
1000	-53.46176048765476	-53.51979003983996	-53.78821158543403	-53.488757527151414	-53.42858611647831	-53.44785549763822	-53.84122124077471	-54.17442339110895	-54.77843603632811	-53.22566746453644	-57.589366984889914	-70.2445563635292	-72.40025181583876	-68.75337092496164	-86.39305552733364	-158.88367730159578	-224.51990184550147
1000	-32.92397005395222	-32.827421980837975	-32.72963907655409	-32.60333354115973	-32.46414122073467	-32.168922897575534	-32.04897656895611	-31.99758847819247	-32.03630998412708	-31.82389763373667	-32.18667763455057	-33.38875036140727	-35.12869397415205	-31.65672353046052	-42.170477872121864	-146.6071580769293	-210.5794721798685
1000	-36.75223942617073	-36.691444437809295	-36.52179995952386	-36.63692500622803	-36.220393220845416	-36.13325979278684	-35.985307238145744	-35.91128445112565	-36.14769474187866	-35.9608743715952	-36.01416943463772	-37.481922829954954	-44.81391327838429	-36.60891124767681	-47.64522684281179	-104.5804883336705	-138.9369453106603
1000	-30.657125182681025	-30.531661974095492	-30.39803163834894	-30.266092343723344	-30.116443012787737	-29.885282994645014	-29.708940116205156	-29.552644862133512	-29.425380769180023	-29.56428568830785	-29.188662557488534	-28.943433127968124	-29.2336758704106	-29.347186937935547	-33.6944366638326	-94.75723663295764	-130.25214643287455
1000	-22.730795240959644	-22.614104192768483	-22.515579368266117	-22.352426639884705	-22.229638708149125	-21.95732971852961	-21.780713259640212	-21.60774003286376	-21.513757028881084	-21.616325130166988	-21.36956488864515	-21.29425427124733	-21.618966615731804	-21.456852475014706	-24.448246689650674	-74.64979508826397	-120.04609665118278
1000	-26.323708226730588	-26.19754057030032	-26.118541818740127	-25.97123263783949	-25.86681989117863	-25.566583062685854	-25.43612713463715	-25.35640038474538	-25.374705325184916	-25.228210740908732	-25.44877907602378	-26.4446998011958	-27.909975218304695	-25.062158891376647	-34.00954194769474	-123.79744253136442	-193.89509888933804
1000	-42.87768541052897	-42.84718966557923	-42.817381847784226	-42.698844738650784	-42.76239102700035	-42.3105899595916	-42.13273760183225	-42.55306972362905	-42.34196123520164	-42.07526665460241	-42.66553572201573	-44.18666419294071	-52.13462765928574	-45.368987190076076	-57.77711154580209	-130.28255160164213	-200.823867470538
1000	-55.04324697836838	-54.7061424666624	-54.686484920976774	-54.808430965957314	-54.53855265658863	-54.15463513776198	-54.10593014917151	-54.37841973667348	-54.50963058853536	-53.979266424085885	-54.56969751360223	-56.90971382215084	-61.88794933226808	-53.8820718308895	-96.47367041436385	-148.67860076056508	-180.39673774417452
1000	-25.84435812460928	-25.712041250770103	-25.63073486105796	-25.471191919280134	-25.361338266219164	-25.073405217292414	-24.928958085011274	-24.827695031338394	-24.80512148796427	-24.743680985282566	-24.805624377634622	-25.40406833597765	-26.440459610771086	-24.56428427448034	-31.057554999209273	-90.83777290188192	-142.67835119156152
1000	-38.242842072730774	-38.1301439158615	-38.05164155143713	-37.90511205615808	-37.819765851296815	-37.51214521309992	-37.41381661858792	-37.332030672615964	-37.35827380187859	-37.12995117048029	-37.47681926590054	-38.65007067189246	-40.52357509887974	-36.916977833319244	-49.60211977816991	-150.04271607143204	-215.9958425013213
1000	-27.329749404412507	-27.21526789577829	-27.1270222667396	-26.962979269242382	-26.835546316935826	-26.57629684762242	-26.392425119560077	-26.28877118504537	-26.26622813634334	-26.216252354099712	-26.256755976876946	-26.794872950094874	-27.7747838860856	-26.04546339606926	-32.43408160323682	-106.00037153751434	-159.19733599816954
1000	-23.444630817215305	-23.342004436357758	-23.244434623638156	-23.085219850351724	-22.96553304114122	-22.694222488566265	-22.515773686340303	-22.359652487347592	-22.287294732260047	-22.364606280590095	-22.141661951333653	-22.149276875158566	-22.59286068001617	-22.196840567936906	-25.64130672685033	-85.15219652109346	-137.817687625725
1000	-23.954943087325354	-23.844721251654057	-23.763500513833634	-23.603556761233477	-23.452711038708088	-23.20549995362735	-23.031302035389068	-22.861511911786486	-22.779605891596347	-22.851732543811256	-22.669231609920928	-22.730811016868405	-23.222663828193085	-22.682629333263566	-26.612908568453214	-84.23535697706444	-132.04725496391973
1000	-41.4567534989922	-41.23399314623335	-41.28437808924622	-40.962934616725086	-40.89309705608221	-40.76175306231574	-40.66154822114041	-40.328688101255096	-40.42148042676125	-40.48155275219065	-40.399612675223864	-41.07500739547394	-43.301602599186886	-40.19145784649806	-55.163867084646306	-113.21329497454168	-155.67128709808284
1000	-22.5132503607706	-22.40034601599588	-22.31039941397247	-22.15298628024191	-22.021739893315562	-21.759019258723736	-21.57053700281459	-21.372425087793136	-21.268779894622757	-21.41832202137731	-21.06924171897786	-20.812515487316478	-20.96473675103052	-21.255312317222938	-23.25687698356311	-78.29877734762931	-123.95965179579524
1000	-24.934533532657547	-24.836344475406747	-24.701716548514725	-24.574916558209853	-24.445919763671363	-24.18568498261253	-23.984232708439972	-23.823413911534296	-23.709281755930004	-23.854375985310778	-23.58043400040438	-23.465302522943016	-23.73792403468623	-23.67037473791669	-27.084743313585534	-79.57394595853289	-128.61528248164907
1000	-29.723368614675486	-29.624677733472215	-29.53762453680968	-29.395967624541264	-29.272533115377158	-28.946899657235722	-28.848120223126063	-28.750493404343302	-28.77486548335583	-28.627831406643825	-28.819867223616583	-29.657120303742662	-31.053249520700525	-28.484534753585216	-37.44649126705349	-119.37215987637232	-187.3541896601451
1000	-23.648037937433298	-23.546783028378037	-23.445857732262397	-23.274664161828078	-23.14285131929426	-22.89158448020795	-22.693361605604736	-22.45514593801882	-22.31614615426758	-22.572917681959897	-22.015868471752515	-21.307426068617207	-20.98601240851491	-22.400709413443124	-21.948088324292243	-61.29162001970182	-98.82346388010254
1000	-21.253268765863094	-21.141405432082532	-21.04898637861381	-20.888063086183195	-20.752059360708863	-20.490813276460376	-20.30387477152512	-20.096751618631373	-19.969986568826204	-20.15203763885778	-19.755096164413594	-19.35364318133686	-19.354310275418715	-19.982823095559795	-21.151939019805045	-59.34733328308702	-107.00065806761633
1000	-40.40617324056083	-40.3249776980245	-40.26023456415737	-40.03671934937754	-40.04794992137253	-39.66216473370155	-39.58902512227188	-39.69741390793751	-39.65949929853553	-39.305666853324226	-40.06453995526013	-41.9641637543822	-44.9778220569541	-39.13708251204318	-64.40478780159572	-152.32152860058667	-223.4751769113373
1000	-37.23771345285468	-36.89200538110869	-36.48017374245629	-36.656891922021636	-36.48842432410837	-36.536642066128636	-36.69812367367314	-36.3795221716426	-36.745816298659875	-35.96827581433091	-37.203916650608086	-44.610470919154	-45.549562045308704	-43.932578573727916	-50.14315476273415	-123.32772539187575	-173.81795198797943
1000	-34.90636544496703	-34.77147239261968	-34.688528154062816	-34.571151628507316	-34.42311131560994	-34.144428047015154	-34.02240954477054	-33.95504114317239	-34.00942059173384	-33.78555603654181	-34.15674297560448	-35.33585119001956	-37.06708096743824	-33.60965705684344	-44.569978556208724	-144.01052119891585	-198.30765276931032
1000	-31.177907909929008	-31.14728727470321	-31.06550536655839	-30.901859902091378	-30.760446037339666	-30.5134328747444	-30.406232658765216	-30.27178634686166	-30.273372181707558	-30.12603220303335	-30.221419540077914	-31.17455380468014	-32.74112192406222	-29.95711349187029	-42.92694493655654	-109.64147310879429	-165.95587632689652
1000	-34.50924564696067	-34.39275061816274	-34.33994424695314	-34.164092612645995	-33.99926910977522	-33.74710327683147	-33.632525168428025	-33.46309344077926	-33.412919159037266	-33.418835056841964	-33.29324897305088	-33.67784801173283	-34.56177286467833	-33.22768432126127	-41.13827176678836	-119.60934524860335	-157.3710294707738
1000	-29.06141781933856	-28.910063050562428	-28.83503564380382	-28.6680890997744	-28.53403433847736	-28.26953907392389	-28.11938789865815	-27.941266491255334	-27.847730927634377	-27.938496319757316	-27.685615151907097	-27.670237659709986	-28.012699337108014	-27.785746255650857	-31.177226772363635	-104.25398057813979	-130.7852520694271
1000	-40.27421584054898	-40.35973731949536	-40.143244730226385	-39.93252871299076	-40.01355708223135	-39.612035592995696	-39.6129529490226	-39.63811161128742	-39.50339797023705	-39.38358614929718	-39.32269411800921	-40.69320381966041	-43.16931302018964	-39.109194334417914	-59.334218387050214	-115.47434747854662	-167.00817616374587
1000	-16.97774578657363	-16.876531567626376	-16.776590927159944	-16.610639627697196	-16.480321669385372	-16.21901198057093	-16.016235098175667	-15.79686673756066	-15.655058972061868	-15.880069800123476	-15.37129863780521	-14.743530140614233	-14.491098174008835	-15.71998595043827	-15.505728459721096	-47.31085226872461	-87.3427123823323
1000	-19.581261451048128	-19.465090107177645	-19.370466851756113	-19.20390885920533	-19.067533042419672	-18.8233280137642	-18.60612385188867	-18.330445396244613	-18.14911611335896	-18.478135515753788	-17.756637932640665	-16.69897720395569	-15.962224500740179	-18.319642452571156	-15.668332190367622	-48.33748295876109	-74.47374743766628
1000	-25.448050223404035	-25.373534838893267	-25.27211322827477	-25.121524246672934	-24.97044379778862	-24.73876106578128	-24.49999607185613	-24.32823941406928	-24.244295045883124	-24.40053328934326	-24.064872977336503	-23.920684045128294	-24.225068496533726	-24.18336269000521	-28.211067291489833	-77.92511970717047	-122.43374060856962
1000	-33.74466993300441	-33.66663173912453	-33.57578420625887	-33.396195090013585	-33.278150116759804	-32.998176694039216	-32.83743502982294	-32.744999163004174	-32.75672350757873	-32.669328186980145	-32.81355088464457	-33.50169717456532	-34.75841790605707	-32.49458954815076	-40.886648194341305	-126.58273008524026	-185.84973555492286
1000	-26.431555334414096	-26.318541029199302	-26.21666642888963	-26.062920261889808	-25.930144803744376	-25.671321705339288	-25.498338394126538	-25.321299130929916	-25.233674544628126	-25.34892669509935	-25.09222733415213	-25.01340363818917	-25.370889272608494	-25.163828770838734	-28.295225198231947	-83.72659307765439	-132.09527420276754
1000	-33.37312068163545	-33.29133585636533	-33.22535265131291	-33.06234980722941	-32.87566903747586	-32.57925803962515	-32.47076947306205	-32.40311059959761	-32.35351961011831	-32.26041445090818	-32.40634236532888	-33.271793328468085	-34.67528414319382	-32.15417748099133	-43.35394596870557	-121.9589734829229	-185.08664360895548
1000	-26.66511367984436	-26.603611582941877	-26.47375918365792	-26.353503348184596	-26.254478270293035	-26.00321363974108	-25.75843000409425	-25.560390981406126	-25.562940318269384	-25.55470892303864	-25.359525108787956	-25.21904815741325	-25.709082406291635	-25.366068930828167	-36.477598903804264	-65.81534303714324	-102.99234425524045
1000	-31.78501028779386	-31.446061796047363	-31.27445864624093	-31.488759305978938	-31.656363750664497	-31.428673854495024	-31.248830561767107	-31.43617812525416	-31.583954128342583	-31.2251275381759	-32.3206139301199	-38.14845190683445	-38.1324591182939	-38.76278249958678	-39.8610752209152	-89.6237543794746	-118.57031803276126
1000	-25.462363726403435	-25.22123494412365	-25.012934473571093	-24.912373615188862	-25.059132714194888	-24.70254549846304	-24.825797998023205	-24.72728033707959	-24.781719074371395	-24.566385405275835	-24.65249466465556	-26.524476967996886	-30.441330838138324	-32.675699502278206	-30.134941536047936	-49.40025130588976	-76.22818249877542
1000	-59.0488947941198	-58.69374571699548	-58.65008905288029	-58.6794005800842	-58.2996864153128	-58.22532628120613	-58.19728363393056	-58.50560619955234	-58.531848369565864	-58.198204948245305	-58.96220005415423	-63.267050721736396	-73.09172519522781	-58.776915214987035	-89.88251561741014	-207.5615149088004	-257.38189262431877
1000	-35.23375766784038	-35.14678401094363	-35.00592333823885	-34.878341782009	-34.761622356186855	-34.45516146564573	-34.346865102063184	-34.304370525410626	-34.386225583308146	-34.17839452976618	-34.45077163177322	-35.41374122955559	-37.19437825936962	-33.96210454727988	-46.44793621213505	-131.21557893669936	-189.5734082361908
1000	-32.530107264703645	-32.3837949388008	-32.36127925972539	-32.09612969747551	-31.92573028530524	-31.80363392052799	-31.626984977091855	-31.556715116826727	-31.446546355723584	-31.383841010156313	-31.485447610416248	-32.53127124768834	-34.496708682754495	-31.150555987759166	-47.52461337597542	-113.05761849074253	-169.27935064996208
1000	-27.071982585212137	-26.958300089743076	-26.878341857254625	-26.73882539638772	-26.57776519861628	-26.303344634561736	-26.149711431333802	-26.025719703266812	-25.967221984656373	-26.0025078182288	-25.82038109518368	-26.108684576965285	-26.897959339594628	-25.773347656081423	-33.72237731276931	-92.13942923183431	-137.50530646870732
1000	-28.108642154862935	-27.99018049572716	-27.881074459692854	-27.754225253035436	-27.612709842744678	-27.331024516656054	-27.163098040067272	-26.993543806933637	-26.88132342985075	-27.027111613064054	-26.768991708426014	-26.712592299109783	-27.118551449289242	-26.819855567550416	-30.96439436745119	-83.78843460065389	-120.63839945108441
1000	-27.449831906428035	-27.343915261389526	-27.273422978745643	-27.121102948466138	-26.97807742844474	-26.715182651985497	-26.514949737540455	-26.32277534857767	-26.232370951358543	-26.35812732754471	-26.0022237195828	-25.752356946067263	-25.918819357791534	-26.20429735319676	-28.518742024753337	-90.1743604939392	-136.81424270945544
1000	-47.227191858563266	-47.69032083539356	-47.404413887135924	-47.058767990734616	-47.00739424996943	-46.85314139405519	-46.78071635975544	-47.0536109468932	-46.85371851795705	-46.58654999077871	-47.15830804177095	-49.20410343704391	-56.35242055190569	-55.13046343306305	-68.59284642765684	-123.78558435353803	-160.05154152173756
1000	-47.07858766806379	-47.08245330092203	-46.848251181367154	-46.65522611084747	-46.57057224418819	-46.3085680246496	-46.24762581245309	-46.515011142850334	-46.54787906702938	-46.04952718448113	-46.61278978464247	-49.88134299723155	-57.92530536360941	-49.037297936312875	-68.37996517638528	-125.57718991486162	-153.4254525705384
1000	-38.7647374850234	-38.67018504412064	-38.61728090169996	-38.450208804342346	-38.33104366050864	-37.993445950990356	-37.86870779980381	-37.783708273107486	-37.78644267983864	-37.74654152282195	-37.78824211487338	-38.58788084069892	-40.186175932510075	-37.37229381081536	-50.2605307740976	-144.4650867019686	-196.23539088269098
1000	-28.595991166754743	-28.453503717796405	-28.386582321559835	-28.215234228506784	-28.0775644793196	-27.81230038590764	-27.68060409786145	-27.52348830476592	-27.43543786684156	-27.463077010490036	-27.326274105363275	-27.47360651506578	-28.153663962113157	-27.3015487206543	-32.990208646232084	-101.39031700476954	-139.76479382551616
1000	-22.111980273848964	-21.999102608436235	-21.91473208785426	-21.75489053285633	-21.631638372557703	-21.352148690214083	-21.1928993983556	-21.035631885605458	-20.977989776380884	-21.013929182216526	-20.881533488856874	-21.076579115572844	-21.699595086469795	-20.848757989887197	-25.32507869286795	-93.00599713911879	-138.98273970693535
1000	-22.832155862664656	-22.729081558101786	-22.628764251517715	-22.465712383339785	-22.33395865026135	-22.07304124005405	-21.889820677079978	-21.709454098568898	-21.600167170228847	-21.73354420204363	-21.443281306931773	-21.241171929104905	-21.48501660589749	-21.566027308199367	-23.92474737503251	-73.5716456302477	-119.23077244876627
1000	-33.0896605756988	-33.04734492306015	-32.92172594716979	-32.704479246686375	-32.57789876192636	-32.33230480505472	-32.1608212030109	-31.92050015420175	-31.71669901250153	-32.058158214077906	-31.358964100377346	-30.58036749885188	-30.338529485432193	-31.793859905799334	-37.030110298814854	-69.92643798661014	-98.13767878826387
1000	-28.05858242991336	-27.953992951031275	-27.864798783872153	-27.70629883844459	-27.573326871146374	-27.309117768692374	-27.16540326010354	-27.001227471975227	-26.935018988103835	-26.966893877963376	-26.85651277478715	-27.050676699760377	-27.68301475686983	-26.796518869752738	-31.570200755260483	-107.89911323357842	-136.9981730031597
1000	-36.05069804154956	-35.67367060337722	-35.85570882261991	-35.47773130108483	-35.54328769481699	-35.211094502737474	-35.25712522708278	-35.23727306763675	-35.21010882181856	-35.00735141820437	-34.98617270058309	-35.44515023105385	-38.275118525203396	-35.102599500973405	-47.606455635430905	-97.20621466109189	-127.40790195741366
1000	-38.994613247768555	-38.95643623267342	-38.897776796570824	-38.63582879443818	-38.593863901893734	-38.268308861925604	-38.11484841202145	-38.28986582592735	-38.14717236870869	-37.962432301725805	-38.59252575331374	-40.716006823967064	-45.822998907756435	-37.938273790886264	-63.1802230097065	-121.48698351494086	-168.56260495914447
1000	-23.666390093132346	-23.561684122884685	-23.467598425640965	-23.307444244743692	-23.16126494604117	-22.902360761562726	-22.701897708309374	-22.46728447088166	-22.331253677627164	-22.576942039468506	-22.027821048987477	-21.317133681585265	-20.98961548439442	-22.412365541389516	-21.918695774447645	-70.22432445788729	-98.44609527554411
1000	-33.80234960176013	-33.833515639341	-33.73858087360408	-33.446992785426616	-33.35167537487911	-33.14441359712124	-32.93880825926494	-32.90119991327806	-32.869086244478595	-32.72058259639684	-32.866924626691755	-33.72726631586554	-35.68951675023129	-32.40415292997118	-51.55764329846813	-112.24861904738206	-170.46521253710745
1000	-30.00507788234165	-29.86838658073493	-29.75903049004763	-29.635602234264336	-29.531826321201287	-29.21528508483973	-29.111358614054257	-28.995219347858644	-28.984471973593827	-28.88993113098508	-28.93230502690342	-29.52852191342563	-30.543848854617515	-28.72509712917998	-35.85385347206362	-114.59945331168244	-158.66582068457674
1000	-29.026172242824174	-28.88347879408181	-28.831730155747266	-28.704479403577388	-28.578371730435425	-28.270534957053616	-28.118258894833165	-28.064968279929225	-28.08845847812417	-27.965690864890444	-28.187957161253195	-29.111017130697252	-30.574700926944672	-27.75096244085936	-37.549266118313696	-115.18316355535785	-184.91431644838613
