L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-50.47018317848851	-50.65367013368201	-50.33187092796877	-50.22124425797027	-51.238660083677665	-51.58476424503393	-53.47911442838398	-55.68167917676605	-60.328800294921734	-64.75724867770026	-65.05966376970862	-65.98361915862645	-67.23049614002919	-64.65022266487156	-72.05336444140485	-134.60299801194597	-193.85586972184635
630	-25.376990566132115	-25.322212930221195	-25.30712344518515	-25.27184752652044	-25.164785182320692	-25.021402829320678	-24.918476087317398	-24.802221479069473	-24.67816788123757	-24.77330413275318	-24.746929207497633	-25.190181877414062	-26.419053459119308	-24.64822058014359	-36.66732834802823	-65.76390553066483	-100.47555446940697
630	-43.508133156037715	-43.32706463361683	-43.45710427537406	-43.232984360708215	-43.16579075698863	-43.9630102901138	-50.12901144463768	-45.48420685211528	-50.13627255229909	-49.941298188166705	-50.27073231753622	-51.328769955031625	-52.85825982535889	-49.80666154672324	-59.916528898519836	-133.69667428984167	-191.23208279538417
630	-66.85223219466812	-68.22945001459865	-66.61831678391094	-67.65287151253614	-68.13173856510714	-71.32028552843005	-82.43938265746613	-88.19378652447692	-83.58363258411119	-87.96128644255032	-88.30585201508686	-89.30366701060359	-92.34146541020193	-87.79487856751561	-102.23048071076101	-150.77463846308828	-196.82988367887083
630	-46.27282676511428	-45.03524080560536	-46.05682796165399	-45.8736314413463	-46.18347362332203	-52.75188011293697	-47.985692247147064	-52.45711804477088	-47.13982431769999	-52.50038458307662	-52.44953919345131	-52.50196138879148	-53.259450358305436	-52.33843646718788	-60.98996309836304	-102.15569791993956	-120.64896178963711
630	-18.892774379070097	-18.822779246073832	-18.75521017171678	-18.657452357014726	-18.58492952308782	-18.40214467100546	-18.320823275446763	-18.262563944125393	-18.255583663117783	-18.1940652245324	-18.27039351404343	-18.70292916610136	-19.406613883813463	-18.09783044722333	-22.425267666544567	-60.35508906467263	-87.52754630106332
630	-21.07742592848675	-21.002777793328246	-20.959102103428243	-20.853272261546046	-20.77571340786552	-20.597454063947005	-20.49078130431024	-20.387943747669638	-20.331025416615443	-20.38441180359576	-20.26027048797291	-20.25676512679838	-20.54525254461298	-20.274916225266328	-22.57573700649424	-62.41562340040414	-93.5090237163935
630	-23.762977506554783	-23.75155330784211	-23.65352776356145	-23.550051364693008	-23.489421580406002	-23.366329706125132	-23.22933369579087	-23.104929430909376	-22.956528465441522	-23.14527268208874	-22.811776899200048	-22.60806075678453	-22.641128685737502	-22.99211245978234	-27.0552660065576	-52.74434816732712	-63.31022305690168
630	-48.62450666796662	-49.34673613614145	-48.60845766236936	-48.52073896235005	-49.02734796215424	-55.461959498583944	-55.904953241472676	-55.69528240936633	-57.69813743158064	-62.17077875871069	-62.36832136842792	-62.98537196405359	-64.02228933036928	-62.05049567470588	-70.18445340049131	-119.89252180689725	-151.73457624873635
630	-24.860804537112738	-25.084756913631757	-24.982491989726782	-24.960712528922098	-25.128188858810933	-24.85215033454477	-25.94703279027535	-26.247810178370727	-25.965164891629218	-32.24757572799455	-32.08787783959459	-32.037826407663786	-32.24641492872709	-32.139889728908884	-33.92138893661063	-60.357517817589574	-94.27678061869103
630	-34.673921677404955	-34.687631583158804	-35.07941603868707	-35.139529647309985	-35.23176824938826	-41.28990560976696	-41.1765276700812	-41.055281942728115	-40.98617027913091	-41.07683860443649	-40.8759594163505	-40.76195798923271	-40.911729824738224	-40.96272796904442	-42.57193492951513	-85.62949801943378	-118.00732388444818
630	-31.3424561161745	-31.293239636137674	-31.570013100661374	-31.284796007982433	-31.233851058539695	-31.72138793034374	-31.329962841875474	-32.39973609813788	-31.873076582931066	-33.48572855773105	-34.15094845950384	-38.8765062470042	-39.79409011236249	-38.64231098953645	-50.10160822649514	-69.63890837203886	-94.18358870760392
630	-40.63362537739135	-40.508146617281035	-40.51373067243927	-40.53118061947307	-40.43721991285651	-40.15586613886756	-40.14823991603353	-40.12149547596609	-40.23674473464821	-40.11690613673716	-40.31431686965335	-41.67045939892452	-44.63202498716024	-39.72633858956433	-60.49329350651305	-117.35914281560102	-161.0657307078722
630	-28.615363624311613	-28.559416695856044	-28.521561078379097	-28.423497587209102	-28.313665098244876	-28.158561232049195	-28.0624568609576	-27.998000810624973	-27.985395018267383	-27.96227413521073	-27.956162004806927	-28.300812985480807	-29.07670706344571	-27.81234460767784	-35.29706180773846	-85.39047412557414	-121.85671124001405
630	-14.505020101293145	-14.439398582393492	-14.37468369530558	-14.266921748758353	-14.191240304161635	-14.025413310782	-13.905273627537312	-13.779901370153281	-13.69489005168535	-13.818041557621687	-13.55009819369594	-13.271898053990324	-13.224047118713731	-13.711167628890102	-14.168270005511392	-35.099924615681815	-62.83890836562032
630	-30.28726820170259	-30.336726903538747	-30.44978019113342	-30.631718567482935	-30.555603336952622	-30.759724732673646	-30.3299496425063	-31.322206906923427	-31.13929489230247	-32.02892174686355	-37.60284064557173	-37.61282885095508	-37.87972705735496	-37.62328680895046	-39.78513406016513	-79.36940957561937	-95.2357175351716
630	-38.81054229114541	-39.2092844615499	-39.45448269650294	-39.09421832341327	-39.105321878728105	-39.92867045207605	-45.73861682886208	-39.96122893735395	-41.043254835654096	-45.71281217201988	-45.60760612979366	-45.82357225044698	-46.745238192431096	-45.487884873290135	-57.583932223995255	-92.25857960312058	-120.28560956349219
630	-14.008300541907408	-13.940265118395297	-13.882410211705759	-13.776013386721567	-13.698846290153774	-13.526333553532771	-13.42116527844703	-13.316309426617035	-13.258641284272828	-13.31780157577779	-13.17443217741216	-13.14965299417763	-13.36921513642434	-13.214084914071222	-15.055123533847546	-38.3566721275257	-65.56186502899175
630	-31.593565199120224	-31.394407522377787	-31.37491402173676	-31.40548406172775	-31.34840695477864	-31.16464946301924	-31.135428032218194	-30.93288462976707	-30.848763247871403	-30.95090338071499	-30.796490365054396	-31.39086217268192	-32.662693746083114	-30.746071688133195	-42.01511664297425	-80.84600471333772	-106.00240560150968
630	-43.33870156505099	-43.44660856343158	-43.428076040173615	-43.44114207143435	-43.23059341525515	-44.354954071361384	-43.795436160794445	-46.84360527108673	-51.529700918923375	-51.914684603721504	-58.56020464574797	-59.053575559877714	-59.83280613930646	-58.35261761295884	-63.16499423959249	-106.51591752049	-146.14278247107393
630	-24.736030752714445	-24.66596172819551	-24.629451595149757	-24.498312734205715	-24.406543605259866	-24.260273692231948	-24.140561961712493	-24.05471939992951	-24.041591105323807	-24.049862419263178	-23.959049680254072	-24.04989692994687	-24.426217396460693	-23.930946593944892	-27.562501672563023	-78.13894527225705	-94.00161684989607
630	-41.102139965377795	-41.36156128784062	-40.635241468069026	-41.48029407553516	-41.57140871711919	-41.42491151316825	-42.710806570083946	-43.24147066230446	-49.90994423861081	-49.210556236155966	-50.68916368836477	-55.80584167831467	-55.882651694398206	-56.10251051728179	-57.238063603112586	-94.28464005470929	-118.81466008719158
630	-22.28602360068819	-22.3855918955048	-22.083320801395203	-21.934055295142404	-21.99015568057598	-21.92305627884622	-21.848400166123316	-21.832456485604883	-21.83537289424159	-21.737812736400375	-21.93930562490345	-22.748960204816118	-30.05672099172065	-21.876897284493506	-30.39501182643331	-45.80627737872349	-65.76576424167548
630	-33.74900165424192	-33.74623306397825	-33.898700812078616	-34.006077351165125	-34.37141369950113	-40.98398010276142	-34.45774369056974	-36.0942867376621	-40.62105862959541	-40.735994618981884	-40.530334806096995	-40.27699899837493	-40.53516994789368	-40.571954653746424	-50.6615151374175	-67.0753920133723	-85.40865155249334
630	-19.049827936683407	-18.978491059597875	-18.921614433689445	-18.826702508946678	-18.746432956716166	-18.573914780687105	-18.453777013692786	-18.340868124561727	-18.27606341937638	-18.365310286986645	-18.162290953977383	-18.01418811885351	-18.13021797806687	-18.261862124056304	-19.601717844313693	-53.134551299089686	-84.28038574160698
630	-15.718082794373148	-15.657333470263262	-15.592323490464116	-15.491211052354892	-15.40314432860247	-15.243036754549596	-15.115493687119534	-15.007204451142181	-14.940931750250554	-15.01971149695594	-14.82667721757164	-14.70257617146138	-14.808921838744496	-14.915440337168635	-16.25425453447937	-44.156792911250456	-71.53592133235026
630	-33.414649199472265	-33.275377527299014	-33.23048647674773	-33.19643202307896	-33.03169857164674	-32.95179566837745	-32.973327031979466	-33.03320550216561	-33.05284087353245	-32.953644256513634	-33.32465531974508	-35.123517012259974	-38.547734087262214	-32.90876677771529	-47.66714612536185	-108.11861647582172	-153.63538091853636
630	-19.913430676074196	-19.84821094969775	-19.7624141844665	-19.676678663508202	-19.60369050484154	-19.411061651940187	-19.32252348559236	-19.189849726197952	-19.110443599110113	-19.21161750452889	-18.911339598935395	-18.56454433861094	-18.454230424662406	-19.105650938826543	-19.913108042989773	-47.1352237831939	-68.04510764263478
630	-21.70518123433151	-21.66049338271019	-21.610536610163905	-21.475430581799774	-21.41326779307551	-21.23682740354139	-21.15355623851435	-21.07483732962795	-21.069383637231773	-21.054906867375443	-21.087970238438324	-21.398379646592137	-22.09908634384696	-20.939494250737457	-25.771538865590994	-63.78237287955466	-94.5973942167405
630	-15.718533423716453	-15.65568656772012	-15.596113259465687	-15.491813716669192	-15.410856212354854	-15.24347732450942	-15.121163641393503	-15.00436903790691	-14.934358979001937	-15.029747505874669	-14.791137015868847	-14.560935580413608	-14.574924494374535	-14.927266161097915	-15.668643572263209	-39.27338149292492	-67.98227614724138
630	-15.416527936068341	-15.353885268660912	-15.286896595250909	-15.183736655694295	-15.108981276027608	-14.93596061223438	-14.806594367889165	-14.67647330668784	-14.588292703769985	-14.724351376902419	-14.40268723917537	-14.00545844967381	-13.830711431014386	-14.628558263415533	-14.417931665067563	-34.65428036677807	-59.33812453128933
630	-16.916641348237903	-16.850701703017197	-16.791943931110744	-16.692695461082195	-16.612742105010494	-16.439034440361187	-16.333409583788626	-16.258660516708193	-16.227719333947906	-16.2264980340461	-16.198467404999597	-16.414265198746982	-16.90479585754256	-16.11739236347218	-19.378007945399894	-51.6391490349194	-89.67182650419934
630	-14.828045631145395	-14.762226188833155	-14.702303300860779	-14.596479040560673	-14.504770752221859	-14.355029855647654	-14.212913707307612	-14.038824296450159	-13.917343625257526	-14.14345586575199	-13.660061003645168	-12.915029934889617	-12.386760290757303	-14.040147271508944	-11.951934497793301	-27.321563769835635	-44.38259560645333
630	-38.212224446620766	-37.38928394527273	-37.94335357316694	-38.310205669060906	-38.078566572990646	-38.72065113005634	-38.51939142586274	-39.05112947099839	-40.201758590595	-41.406092421169866	-53.32121703108433	-53.332410839576035	-53.59992657868498	-53.338486573323074	-55.39420326852858	-83.28099658142767	-112.70754720158604
630	-45.99795662996403	-46.096973376858486	-48.108895930125854	-47.408770143633404	-47.427789757357075	-53.17578179235464	-54.13580373617072	-60.091048339415714	-55.582940344969614	-59.87385431264794	-59.803008903037096	-61.27819597161689	-67.4779185853549	-61.20105221830783	-67.4810889725969	-80.61575784339209	-98.485689631989
630	-19.856743563766805	-19.81216911116958	-19.731587657023976	-19.661624257394475	-19.577469557909573	-19.400607467629392	-19.302356335168835	-19.206923153324354	-19.16375958825806	-19.191620942748234	-19.11390362131484	-19.20323314197688	-19.57033353899201	-19.089520686760505	-22.115823758534017	-59.327010673930964	-85.32388490039953
630	-42.23470366619133	-42.085843063707394	-42.943625010662686	-43.47544196509978	-44.07774176922531	-49.08739035841442	-49.179403224958506	-44.78928005820214	-50.06368549301856	-49.605621318784415	-56.58102930217538	-56.80054955106314	-57.28892520071309	-56.50729168602993	-59.805008594253344	-100.81812500685109	-132.51133764303023
630	-19.524398760563418	-19.49630279600231	-19.391669617623624	-19.288612108870556	-19.23374116948865	-19.020646950092193	-18.942282720959362	-18.75347349354133	-18.666511188884225	-18.813974031435333	-18.402571293942447	-17.87704780278556	-17.623792289835574	-18.72279448893737	-19.223704873873587	-39.40327506434929	-55.52464740808504
630	-22.335588848256098	-22.26954713726492	-22.208123374868165	-22.10729576300187	-22.03050086472839	-21.865404113142915	-21.731942899102087	-21.623593329049356	-21.558598668130813	-21.64706073081437	-21.438439871976033	-21.316908451922775	-21.44011395354978	-21.540787713858187	-23.06053309067995	-59.36202913480858	-99.26364248210075
630	-45.82634289431815	-46.119812964415104	-46.30451768526795	-46.34653609669593	-46.93389787422169	-52.483116494184074	-52.34137438131921	-52.38293285031732	-52.542043825555574	-52.300922060080396	-52.45536722434546	-53.52920769170969	-55.85695336566314	-52.04467540343348	-65.95790006236525	-117.46189460886453	-147.98368077418112
630	-18.88649198357957	-18.83174077835992	-18.765460391422685	-18.646653913289	-18.56517953022023	-18.41803170450308	-18.301945832766126	-18.194144101345213	-18.140873926665293	-18.205432566461592	-18.042918710899055	-17.92030387149955	-18.089855115533783	-18.105372113848368	-19.739744564089126	-50.980459851728405	-76.53847413643818
630	-25.837125005451952	-25.855131632978768	-25.710872084005253	-25.310160238285224	-25.442491687870927	-25.574331899483266	-25.71599821169022	-26.059794439185886	-26.20323667719268	-27.701910543889777	-32.73753095430461	-32.45181272047065	-32.38349846411771	-32.898054681734855	-33.291978097793304	-55.90805264890965	-77.68839683840602
630	-25.026632104146536	-25.03562552917799	-25.21701911329066	-24.906204866286455	-25.050088967678292	-24.787383570445318	-24.784087996861405	-25.33549380752449	-25.007609123151276	-24.814088582143924	-25.302030087461464	-27.084604951616654	-32.188788498213114	-33.02647322653753	-32.75530698873915	-52.78832863701943	-77.74838122039648
630	-19.57326311812305	-19.49609926640748	-19.448475301792325	-19.336912098324913	-19.264959435806624	-19.09292182991959	-18.98741612652191	-18.891531388734514	-18.849946571523034	-18.885852903246782	-18.791238199743294	-18.884792931467103	-19.273738687935698	-18.77283928729265	-21.523708409346657	-63.43506903693113	-92.65775510322398
630	-30.60928583819728	-30.705150417871668	-30.994962740757433	-31.18111842280233	-31.21897417453367	-32.44633310354149	-37.616750685539984	-32.921457864512675	-32.887241687171574	-37.51903672929415	-37.420731465692	-37.51229280720223	-37.867216640002496	-37.417529986261854	-40.03771690972314	-78.59698036578092	-115.15398743553403
630	-32.35494527841862	-32.377202982988784	-32.226641544201975	-32.17836478934023	-32.13119944247788	-31.985058733785515	-31.83597928319241	-31.808348310361804	-31.742564526652146	-31.74857731766937	-31.73992579411817	-32.137232122892	-33.09738313164695	-31.550726474526375	-41.66831596093898	-90.95609063968328	-127.11105491728851
630	-17.747953271891983	-17.685761772979884	-17.61614881001203	-17.513217888886633	-17.437842693234884	-17.25989795023328	-17.15977573312395	-17.064901010456545	-17.013433740456563	-17.05254725965222	-16.93982391988651	-16.98035478687595	-17.28204487011124	-16.958023706834894	-19.316388833177466	-57.23339871086961	-86.2876425173882
630	-26.90711766408684	-26.83970386753847	-26.80456574946489	-26.717035405981637	-26.6177828975668	-26.45572514463332	-26.364122398145557	-26.36028824095166	-26.40295343634613	-26.22536164723469	-26.551777208570893	-27.53992452275346	-28.861415492441296	-26.115131305635423	-33.98555717290098	-102.40210868331144	-144.06358758840395
630	-36.88393471271455	-36.26641476430032	-35.95404534248698	-35.86040806655298	-36.03384444988951	-42.408877750970376	-42.327396770887134	-42.306541402000526	-42.31640657536201	-42.204041634987284	-42.41236529822596	-43.16160023931565	-44.24949979308104	-42.075111974391625	-48.52667210135747	-103.68783617762539	-160.71945455868308
630	-34.50419072935904	-34.244592259012755	-34.27023039273867	-34.32976310079652	-34.39943821965711	-34.10356080408708	-34.08911181547987	-33.880580990198844	-34.05846640642214	-33.71263529610593	-34.11648970220084	-35.56358437279452	-37.2579089793777	-33.74835067960523	-46.18147092116971	-94.22991654637327	-132.92109267575339
630	-20.955910289579748	-20.890388776553692	-20.946440361726427	-20.753557782378035	-20.664688463541992	-20.497444734036968	-20.43161344342	-20.327532618062666	-20.246548418925784	-20.35390264820545	-20.14166553560518	-20.43551900919822	-21.31754955272552	-20.129083984362286	-31.290439272535963	-48.54272549782746	-70.05107500060032
630	-33.123780611305115	-32.80203132741607	-32.72544191256222	-32.885581215857606	-32.8070663344108	-32.68135534396158	-33.07939401149616	-32.973275995904075	-33.66081843885298	-32.71545379509466	-34.61931575255276	-40.47091563973436	-41.17637157621836	-40.27610797908795	-47.51556144997899	-76.47428210210477	-104.59438538226107
630	-28.17817770802218	-28.308218429778847	-28.461570753856854	-28.505559966891667	-28.606821094854727	-28.483463316110935	-28.550590522766957	-29.678636566071056	-35.669183148027656	-35.59164076235088	-35.72167440818955	-36.28172375856456	-37.129420645920725	-35.48578491047678	-40.583845052398466	-74.4067749790778	-111.29564194756114
630	-20.456001725718068	-20.380400863132348	-20.32094759818463	-20.223693107658466	-20.152753274180867	-19.973682846246483	-19.87686087205986	-19.78920166087826	-19.759733261995354	-19.766425363407574	-19.710850617132383	-19.898372051092167	-20.3471066739509	-19.657194290608473	-22.826172023270928	-72.13969670586661	-97.13514675385767
630	-21.364578316036976	-21.28996514921481	-21.233661332328158	-21.150249606449304	-21.07968603032635	-20.87643710101463	-20.807240832307325	-20.77935244355531	-20.80648257221722	-20.6742504510278	-20.890604965170535	-21.653747253062026	-22.717180111832086	-20.5670309510016	-26.933393684690785	-79.75703604174996	-121.47059748390015
630	-25.287244823579265	-25.214802413155258	-25.173604880082895	-25.084478764285098	-25.002949762673552	-24.81431543593039	-24.749914881775727	-24.70366861002325	-24.730716901860788	-24.614604493481263	-24.843906635273232	-25.641198004298154	-26.763028050871462	-24.491724970899472	-31.32370133742072	-98.80955174225267	-139.94772656835647
630	-29.37914169633189	-29.413360071635246	-29.539358875925817	-28.988825623792064	-29.32298996119484	-29.229146466252494	-29.94144288292395	-30.290091185312132	-32.063527010143844	-36.62717174499788	-36.690244169391214	-37.09349576879763	-37.78863527616989	-36.51583026253365	-40.8553268539543	-82.04845310226365	-113.02155429081148
630	-30.764333218531487	-31.442841112091404	-31.596637410997904	-31.050714166461706	-31.52956016423125	-31.137793842086662	-31.73906883524769	-32.54984449503152	-33.175203725156884	-37.81370733802085	-37.663173331311185	-37.593817567834826	-37.87049566189178	-37.718405096706306	-40.651868383038575	-68.87998700668537	-91.00270876777167
630	-43.83615243137309	-43.20725596859523	-42.89821074567317	-43.198477982415596	-43.542168069466406	-44.57368656745367	-45.63873994128894	-45.41974892364035	-51.872253716653695	-52.250269965954345	-53.68449231559359	-58.724445946310524	-59.46708841359492	-58.12055554309231	-62.78687826991025	-108.35222857169335	-160.87422212634286
630	-17.411146117861634	-17.353680697954623	-17.291057594815214	-17.188489416872265	-17.11605162890588	-16.93841358455385	-16.8207684742559	-16.734060524830017	-16.68904692476218	-16.727797661117908	-16.60379302430248	-16.639774484913193	-16.944120664357648	-16.622838452809212	-18.94484302873937	-52.650151753180666	-94.36202753486819
630	-34.92411361316507	-34.67245323092729	-34.776230720263285	-34.42947082008632	-35.09531406031061	-34.458512584008474	-35.239137126625344	-35.637907103002775	-36.548035955378495	-41.78550597069922	-41.776439850045	-42.13069386424909	-42.797794430677996	-41.667445701093605	-47.141622723925366	-90.19046951083476	-132.66386149294914
630	-35.291824108681155	-35.6992927010478	-35.656009792538875	-35.42767436018467	-36.272178126661366	-37.17344581469165	-42.367434638993586	-42.27498071143623	-37.671165843907836	-42.26576515268054	-42.286326112689714	-42.821809977589915	-44.06770609883545	-42.01403338982109	-55.390453113614335	-83.35171114557633	-115.60732908810948
630	-42.68677940624494	-43.71213019356455	-42.726691159100234	-42.78467764565225	-43.87766296369721	-49.097087538723166	-50.213408022175926	-49.888905285005755	-49.83083552436474	-56.45899667462336	-56.23106650658715	-56.089960847286825	-56.30398084351297	-56.335581685361326	-59.390979167907766	-86.21169221171576	-108.99970563623945
630	-37.698672123871184	-37.38430266815579	-37.649422644359944	-37.37345684975416	-38.14508206251039	-38.069333498618754	-38.62718109865464	-40.365052759724946	-41.0986831152863	-45.22963385391581	-46.821360318969276	-52.50156899889921	-52.73165821079031	-52.56036066897543	-54.48009893624711	-82.63687764818901	-118.2722253759083
630	-35.75110680862076	-36.01649918504751	-35.976236170926505	-35.82620868709751	-36.21000117490727	-36.084974538349336	-36.27194943465715	-37.09348294186041	-37.01156508635009	-43.308424821982676	-43.309700569872334	-43.467546254837295	-44.532333932832294	-43.25889445377199	-52.93092682138731	-74.51228425798777	-88.53646234410935
630	-35.040976710364184	-34.95012016316797	-35.0191729546333	-34.8244740366328	-34.920129267621206	-34.584028057185364	-34.57384063112278	-34.59058568819748	-34.60718366453384	-34.41789891561656	-34.92984461959553	-36.36754617879153	-39.041039076651025	-34.2650543662247	-52.22111353418289	-120.60444769707618	-167.4372289106517
630	-36.331332833296784	-36.44534517536504	-36.395974159395806	-36.18532568610227	-36.31610639776839	-36.02978807682694	-35.85382393230001	-35.984948478838085	-35.81227797732939	-35.88339166827681	-35.83100528377812	-36.44983400619626	-39.22797228391906	-35.681330365861804	-56.628453447032676	-81.14497735807694	-98.31022823682868
630	-18.866320522526383	-18.783684459812438	-18.72145621903952	-18.621345574853926	-18.542202815052217	-18.37761676542206	-18.259647143409026	-18.1373349649446	-18.059441355216986	-18.16433567636371	-17.94095871291598	-17.751495661933447	-17.803585480487897	-18.061229780090745	-19.21076841891767	-54.94128624438094	-79.22296467867416
630	-38.32035886244105	-38.22273863227521	-38.23651780091931	-38.0302774303959	-38.30671720977859	-38.00263807220271	-38.145061707859746	-38.205951522373965	-38.2860497260151	-38.0211860117816	-38.51371859733563	-41.28579125829192	-49.22795752697232	-39.28358139793193	-54.603597845418236	-122.70679121097095	-155.2246837102302
630	-34.407318191760524	-34.31450315772666	-34.24416066070385	-34.188180202893385	-34.1103308127822	-33.91831457263054	-33.84162469921239	-33.834581239872755	-33.86960296809054	-33.72949339676888	-34.04810016396195	-35.05175404935538	-36.354440721345085	-33.60616962057177	-42.388288217011684	-135.039176117803	-167.70721818235194
630	-21.163541191103118	-21.104238281904205	-21.038865991123295	-20.955106723454588	-20.85938375113259	-20.692133220541756	-20.58771688483877	-20.478029290891747	-20.41199533066709	-20.490749249444992	-20.30620080829298	-20.25808674349974	-20.470160621840932	-20.3742060250782	-22.31221518173248	-64.94288065476394	-98.84585798929166
630	-40.02303161484224	-39.98635252632067	-39.887406893508896	-39.81475469524299	-39.786818567759795	-39.514553733938946	-39.52615073759795	-39.558129078387	-39.68843450814045	-39.321317469919066	-39.912376328846335	-41.621120682422216	-43.75967852067264	-39.2215384191914	-52.47489924261764	-155.65158141592786	-210.28891903479538
630	-47.246276742602646	-47.703612650493675	-47.38409139964141	-47.32777323770209	-47.4121987056851	-48.39134271820784	-54.220043997897875	-54.13095827958931	-54.11100606630301	-53.84479644498825	-54.356674081700206	-56.269209598177454	-59.1341368790674	-53.8606463504254	-69.58713141493502	-125.47330681881665	-147.2379235206002
630	-48.551616508022725	-48.29124248298552	-48.33195051229753	-48.19919574264926	-48.20386272103856	-48.12423271165106	-48.107090808752986	-48.22365361606401	-48.41825029252982	-47.97089997020181	-48.69810601796597	-51.171921931367834	-59.18774095560106	-49.10933187127805	-67.0319061318066	-148.07810818139865	-174.58870354007547
630	-21.18051325326816	-21.131352143401216	-21.06296901885867	-20.975139149294353	-20.88814353254081	-20.720738192647353	-20.601139219574105	-20.472361244311813	-20.41911837137016	-20.487191047159797	-20.310044830456537	-20.133416125457657	-20.268809823030182	-20.395807763565802	-22.162782878843686	-56.13127715016529	-85.44836912024198
630	-17.803241782766136	-17.7423442022272	-17.68337404112538	-17.574818092562435	-17.509884725782307	-17.325713778669716	-17.234704800818196	-17.1679295806906	-17.138473849527088	-17.128082772138757	-17.135069438152208	-17.46401051972611	-18.07343412420259	-17.01650912010631	-20.955694134779346	-57.38497009220393	-102.81697694626041
630	-20.229305574415562	-20.19545557879849	-20.100378865088995	-20.023239851677257	-19.93224520641015	-19.774451374837675	-19.648841876856782	-19.503166280736636	-19.400246980495766	-19.55969590406026	-19.223427406107408	-18.756319591875588	-18.526767610718096	-19.456002325552124	-19.419309836204437	-46.58422211226317	-64.01217701181308
630	-32.78698675242338	-32.727395815590995	-32.72764438712843	-32.55188811515358	-32.44360068823366	-32.39765131931193	-32.33251174452489	-32.403110574760326	-32.34516890180365	-32.19460293611097	-32.50877560672099	-33.59816116052498	-35.70556876947252	-32.00156646956595	-53.29578300945923	-100.3435725041347	-131.19690953621063
630	-27.47102807484015	-27.360022846553136	-27.409144602654077	-27.235937749384114	-27.182639921582126	-27.062585595024665	-26.917184500647238	-26.832211737092667	-26.80644041556339	-26.87309968282504	-26.70177825977674	-26.646556291353697	-27.225996923016694	-26.64422727364103	-33.15385200210284	-68.7401367824726	-94.07595629219104
630	-25.137214135056677	-25.638074175863174	-25.541659343406977	-25.58072397659463	-25.87054519377733	-25.64596897283141	-26.17956298763304	-26.437582896492504	-26.381693044755295	-32.991791813347454	-32.847923642856315	-32.83248423291429	-33.07311107954591	-32.88299331723133	-34.81385657246487	-61.1197447050968	-94.90250446365938
630	-22.704954101493033	-22.672239578027586	-22.58473907718171	-22.503030760538493	-22.394717458963456	-22.228053585684975	-22.1412193536528	-22.054176071193908	-22.029276654863725	-22.040603141856465	-22.018439631611017	-22.301154792638254	-22.907378815826263	-21.87908178132099	-26.714474575841923	-72.25201080138856	-109.92612168296833
630	-23.05189703631806	-22.98434360635392	-22.911399084808746	-22.81709462255686	-22.733125796177735	-22.56913101102043	-22.47322709209291	-22.398598684144847	-22.375083026646415	-22.343389257298238	-22.373843905246	-22.72922877272559	-23.34974785498561	-22.2434410194878	-26.401571123793033	-85.67436072839351	-112.45901243889908
630	-67.23162964618736	-68.60569327294829	-67.62615011275837	-69.07041083527655	-68.2381560399488	-72.07299086217498	-78.66583123954467	-83.62182233485329	-84.16652972037724	-89.14216152548681	-89.5005890062933	-91.01708009821093	-93.54088605642062	-89.03208837889684	-104.41564312877773	-161.96351320955603	-202.81989304189113
630	-76.24524417572705	-76.82152959654583	-77.39463912317251	-78.346157183542	-78.31151369362607	-87.4391983682547	-94.81908867098797	-102.01256893948884	-106.32273462756811	-105.78344992473845	-107.32782037332962	-113.48555787959589	-114.23379029887937	-112.84619127474343	-117.43169630758393	-156.8803528732548	-197.48299026593278
630	-20.274816828071504	-20.218210469121043	-20.16402071834121	-20.059032066571127	-19.990001107349848	-19.79097935812613	-19.70553806249739	-19.62770192785353	-19.57316351508712	-19.60901559432836	-19.546488445741534	-19.70175898391057	-20.128588080934712	-19.50413168803896	-22.651844289113928	-59.47519187685203	-87.74073977629548
630	-36.67040014890908	-36.76456786384803	-36.64520759172095	-36.79173677749433	-36.68617498011469	-36.61106217237881	-37.1212964702817	-38.68914630640814	-38.705685953988606	-43.89853382880272	-44.09663031919788	-44.77176900375924	-45.78043285482853	-43.7947308631543	-50.11416781969914	-114.54162352996804	-143.1462445096568
630	-14.352790540573285	-14.283069997119052	-14.224703945306196	-14.11682507043665	-14.039788089345597	-13.869892514137927	-13.757938795123499	-13.633934829214006	-13.55919255472335	-13.657011696395246	-13.441268531264843	-13.258355117827781	-13.31499949494746	-13.554889744934512	-14.574822789345154	-35.83348162330223	-61.01338372287362
630	-65.55986294336225	-65.47275171823259	-66.34569182828795	-66.72852076876804	-66.96086388320404	-73.02023539413146	-68.8446101644598	-75.31781955982838	-76.0640087912605	-81.39319231123596	-83.65053684493326	-89.31065506237238	-90.92731120778998	-87.81840106122081	-99.97604953157003	-158.24835112469952	-207.40669999904753
630	-49.504709307055144	-49.508807712324	-50.25050815176535	-49.62739323665793	-49.85099866394639	-49.789017876431025	-51.13186000954296	-51.94737363927695	-53.85803150012602	-59.959859437056664	-64.76095970299677	-65.47145619319069	-66.56970538321933	-64.44370424999755	-71.42331241944238	-133.25885614018173	-184.58701464455825
