L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-38.25846878151754	-37.84825415960745	-38.06538068733945	-38.23706685428239	-38.02227693885569	-38.26754683021639	-38.383593254440605	-39.34060287814028	-39.991189226743785	-44.60218487611837	-44.525636846554995	-44.73971028788269	-45.4250708966495	-44.44508660030255	-49.18851503630421	-110.8770642657262	-147.48363840691502
1000	-57.27622503906696	-57.77848647973926	-57.756764722141455	-57.97987752441631	-57.82087204233822	-63.39151892244841	-63.358288328150394	-63.71517739422838	-63.55878992477081	-63.03934117213941	-64.0112780742397	-66.54591502920417	-74.02120052870927	-71.61280557225439	-88.63795909356864	-160.2489741103463	-218.14147628214428
1000	-34.84566517965451	-34.98837338398963	-34.96853456047219	-35.77785877568095	-35.24824970632189	-41.40902039432379	-41.17237114869182	-40.96770594495874	-40.79123931133353	-41.05632806915686	-40.423255021030066	-39.523888523022805	-38.98268060363259	-40.871112898985864	-40.19984508212062	-71.6146828502792	-95.07505672864869
1000	-30.016448411810316	-30.06132767396959	-29.588108097926813	-29.500475701471725	-29.610667570078704	-29.483366071437764	-30.134953569442757	-29.515009555485634	-30.534263149830863	-29.28180640416282	-29.9547197968261	-37.19559554058	-37.6006635272531	-37.24662164865209	-40.37166663408949	-79.5287112759382	-126.03107721827503
1000	-30.871090201234946	-30.500736448954942	-30.43487366644092	-30.537031034620195	-30.526981229626813	-30.616371881723254	-30.275002622748808	-30.42361660613716	-30.862422593946263	-29.851878949278035	-31.926423387910383	-37.250245470277385	-37.22599030084319	-37.854439511254775	-38.9708948788501	-75.96971291011243	-106.90630978070013
1000	-43.324255505169155	-43.27191002482478	-44.107802983985636	-43.36154062385955	-44.13079690010672	-44.21650811381574	-45.44083083226319	-50.93400026346927	-50.526168434735986	-57.12135729125614	-57.004268929761935	-57.19080338556752	-57.833216586973265	-56.94795350856447	-61.467184611170005	-118.59374717651366	-170.2075503825964
1000	-48.99317027440428	-49.158339126523714	-49.13597487506829	-48.47106218983307	-49.21057568564977	-55.705304364832706	-49.2109765700666	-55.78230801263262	-55.68976202178635	-55.47543639789568	-56.28173122603987	-58.258441975284214	-63.862372296546965	-63.68825154095775	-66.90060043384854	-129.88834761628164	-159.77488945855845
1000	-56.38621956415013	-56.34061721640559	-55.94184097211918	-56.45578966509191	-56.92171528953234	-57.85131374997736	-63.39969426605858	-64.00410289520626	-64.76457615951301	-70.24638619224076	-70.5548825804267	-71.92262317747638	-74.17667586397788	-69.94712007047247	-89.84708854496307	-174.2858567832902	-234.45179268160777
1000	-63.28249722495347	-63.284990125228596	-62.574127819049814	-63.10849983785956	-63.38853571680536	-64.29739416805899	-65.82050832335658	-66.35767152608501	-67.24706871094769	-77.23447147811676	-77.70908731861824	-79.00860670237903	-81.85803447012832	-77.07230289073242	-98.51742941559039	-182.05401157375118	-236.62709364946895
1000	-54.318812972994586	-54.07478648089392	-53.97946373822076	-53.87153827818796	-53.88629633424891	-53.88724519773941	-54.69049857599628	-55.00105663239785	-54.772430274897914	-55.41195281166701	-61.658738634243505	-63.40920278264278	-66.01553722216063	-60.92282537178125	-79.17633251280273	-203.568356608029	-260.8986785651544
1000	-50.822302433656034	-51.232131066938315	-50.84071279914731	-50.78034872444491	-50.958453717998424	-52.43318829904481	-52.298397903395625	-57.52928904058358	-58.01222324880328	-57.52432443501773	-58.28069253776323	-60.38675007864332	-64.42335980477915	-57.83449924558056	-76.42015083443447	-151.09797385841787	-222.71639565133572
1000	-45.31361758158876	-46.16502832195868	-47.31149707355828	-45.87837074994706	-46.75911100124535	-57.99447954885168	-57.79028296661065	-57.55816497355874	-57.358352953011966	-57.7321817637481	-56.96330340086601	-55.87549571887796	-55.2801916821287	-57.50600626044958	-57.66820028310728	-76.63155530236482	-95.79770265581976
1000	-20.96045335584064	-20.854188851018705	-20.74949184071336	-20.58858096068119	-20.464505994974648	-20.189552292122233	-20.021406617069	-19.85505207839595	-19.775830775633352	-19.849013442434245	-19.64075014213062	-19.631305031822517	-20.03469070351509	-19.696001282917507	-22.92950887795147	-71.85596340657017	-114.07302212554725
1000	-26.908886981795426	-26.90428928961678	-26.840649528205446	-26.68536104395843	-26.552377508383156	-26.234363918482675	-26.088123423709565	-25.96480493594764	-25.88308388526884	-25.909321486468613	-25.806812825952317	-26.141622031858432	-27.247766005115523	-25.749110724513283	-39.31629443908081	-85.0259866731941	-142.21423468982022
1000	-40.15854730282342	-40.02615687772259	-39.85142833370802	-39.80702180157285	-39.81245733201695	-39.566929843585775	-39.6521807595736	-39.87281532346934	-39.59803937301825	-39.554160758470715	-39.74860028825226	-41.74180391546295	-48.125035721168715	-41.53772086309312	-53.10789584078967	-115.02269150107554	-149.29944130627158
1000	-60.63754624028339	-62.08561681911253	-62.786625892550305	-61.51169118436399	-62.050571067547395	-68.91703363999896	-70.55363441590941	-70.7650892415282	-75.3129705420232	-75.19142621397783	-75.43086349500196	-77.68262851661136	-85.07896565124442	-76.4805023598058	-90.44934483606208	-164.0942806164165	-206.86640306870365
1000	-23.111235541553505	-23.00747102917166	-22.925694901084967	-22.74850667587357	-22.61860001642615	-22.359224356477316	-22.17328122505511	-21.972516126902555	-21.844218377101956	-22.03334016934425	-21.61759511271704	-21.22228599829801	-21.21280471040822	-21.863380311224116	-23.095512798925245	-72.1024455588593	-117.58596943440433
1000	-84.91315046398266	-85.6303349550039	-85.75346137954722	-87.09008241079715	-86.50597599389795	-89.29705655993924	-96.17497381049762	-94.2931608250428	-104.0430592730845	-111.69219484543173	-122.66623783052795	-123.10210911961998	-123.9881957722206	-122.50771031000149	-128.79316773033995	-213.7558301435463	-257.01268719524904
1000	-42.586001238645245	-42.68479284284758	-42.69791652011119	-42.89302949377255	-43.72895845640835	-48.55734310427925	-48.65722478630162	-48.585997119542355	-48.54885840526149	-48.70657227580111	-48.81466491611644	-50.6625429797503	-54.834525382663074	-56.47457393142528	-55.378702245011254	-90.51665187488231	-122.6909859718815
1000	-38.64133814450628	-38.63506565081083	-38.662241589918054	-38.386970363430294	-38.756413093495055	-38.417208237940706	-39.3332423664699	-39.192115671024055	-39.139512994831954	-45.72518344598013	-45.75473265333127	-46.30473392999569	-47.73191768933611	-45.595090016016925	-60.468263637213425	-104.12213912870833	-140.05003045006552
1000	-47.843246558107815	-48.10044758491016	-48.58102892610138	-47.580450695713836	-49.09500544531586	-53.98341699863519	-54.00180252538591	-53.84242231133711	-53.86215196674578	-53.72033285154135	-54.32025653156436	-57.35135874812925	-64.7813836990749	-62.02797995415753	-70.76554703343682	-152.55399656932912	-220.23688823165364
1000	-59.64951619478308	-59.32616530077216	-59.12857943049898	-60.06984324287587	-60.12581468538172	-60.893846687863146	-67.1933061959077	-68.15321305786614	-67.71649130130064	-73.82983448740711	-74.14054319403178	-76.282893228354	-79.73176159581915	-73.66480536231039	-91.91975250662489	-168.335195687788	-223.1789062107285
1000	-42.58100682176035	-41.92987405229892	-42.08559391812035	-43.96993501589143	-42.500181548305385	-43.727302971574474	-49.97812013633749	-44.920536877824524	-45.5096811308252	-50.69575601602203	-52.04193006584104	-56.53995436146403	-56.8174161008579	-56.73997484748739	-59.52557654421686	-109.4847061174276	-154.27067762765773
1000	-42.88715235053324	-42.45547250457179	-42.07445727297223	-42.763672040523936	-43.58304498493101	-44.33215230012722	-48.878290582093626	-50.0203868064122	-49.7312376121185	-49.73337245712773	-51.29353995408107	-55.540984198889035	-55.567654826063176	-56.120654469930216	-57.37442135147192	-98.27185899365983	-143.07270355524338
1000	-41.61228661096088	-41.83987886779186	-41.82209743893628	-41.64233821351188	-41.87565894272895	-41.71524770295295	-41.58993623313204	-41.844700266393986	-41.862004401129795	-41.261034339714385	-42.692432965768106	-49.65342436964929	-51.25760245903985	-49.07883762944041	-62.71078160261728	-123.76712317007878	-159.18700581246426
1000	-53.82313222356498	-52.851221010799016	-52.71508343888904	-53.495647644672175	-53.915403293617054	-54.42116947262484	-55.27167183544127	-59.78020045906383	-60.172273563212734	-60.05199850665844	-60.983848754639595	-66.85996512027566	-67.15444925805572	-67.3705171245349	-71.93976494077044	-119.18352063361996	-155.08952710324323
1000	-28.44376923002268	-28.331818894106263	-28.249018565145285	-28.08703928929161	-27.958003568043907	-27.679768358767298	-27.537607819199057	-27.385483649889196	-27.344859358223328	-27.38305743126805	-27.28961618613182	-27.50976732494905	-28.201422029675022	-27.186010613193517	-32.12259362027332	-102.43587908528683	-135.33295501913744
1000	-29.165656615931777	-29.873789773124017	-29.91515507140763	-29.897209698232047	-29.082819650643636	-35.90179041971986	-35.730361346716414	-35.553798929923765	-35.45142502042332	-35.57387002221409	-35.29017950942472	-35.15144583236248	-35.410568383354466	-35.40615059734445	-37.87225099359806	-76.88377512652974	-124.96629740334322
1000	-19.14714429623873	-19.050592958781973	-18.945561850851135	-18.782285270491375	-18.65922047260896	-18.391019151750303	-18.212069343719516	-18.049933128551196	-17.952178504091183	-18.06249193363722	-17.788902803825504	-17.67019612711694	-17.95615949766973	-17.89119106325324	-20.456265708486114	-63.805728834492854	-113.54735001211878
1000	-18.433591641329738	-18.328269951465614	-18.22296253324957	-18.05510659560385	-17.92721438090536	-17.66855383071507	-17.45543736789482	-17.21546855246473	-17.052902336322948	-17.32671069287265	-16.715138746732215	-15.846332442913486	-15.308231933349363	-17.172146497641094	-15.450462285427392	-37.749489236390914	-67.05620995277216
1000	-61.13829898455634	-60.9136070629265	-62.07844653470261	-62.09523081749214	-62.275570435344335	-69.17363996351676	-75.44734121146078	-69.72785595105395	-75.6840741569097	-75.14988112407883	-75.77598922366343	-78.53707047812102	-83.95845209913261	-83.11717560812517	-96.29951633383658	-140.46729465782218	-178.07490776588014
1000	-56.907046234802564	-57.0509168051191	-56.78055589140285	-56.490733608896406	-58.242324354765785	-57.82446726758794	-59.717149828987694	-64.68101059495729	-64.68920920345826	-70.42407617315016	-70.1659846358342	-70.22256344606134	-71.11672886638607	-70.22070209762981	-82.00025049463369	-142.27265120624338	-175.37275390834594
1000	-37.041273915103105	-37.06986395182583	-37.36056062541411	-37.82609480023443	-37.46849610609978	-43.363472254101524	-43.179253622355574	-43.06462819526807	-43.05542387303758	-43.12099410500516	-43.04246567322237	-43.330492789563216	-44.811027059311115	-42.79762929165341	-55.18211852695288	-91.22120025500207	-134.60351556000018
1000	-31.28029886728211	-31.145757836337516	-31.081075278593538	-30.903193412991673	-30.81851748428469	-30.5287194488201	-30.380249995651617	-30.24540427275184	-30.188635786255965	-30.19214259459541	-30.188133367001356	-30.733028850612317	-31.805721794303597	-29.995522516403167	-37.535559550874524	-119.41868723934962	-171.39367244511328
1000	-24.304888308050895	-24.218216250052862	-24.127587683294685	-23.935433463331613	-23.822872179500358	-23.55340975721441	-23.375805670801547	-23.219824586697726	-23.082857153665852	-23.216938492559017	-22.954176282767385	-22.83067000138762	-23.15203540716422	-23.05551266034515	-26.682774967190717	-77.47489098907724	-121.61957978525675
1000	-30.88222988114013	-30.489122810386245	-30.740740717548917	-30.576711202558002	-30.279565744802337	-30.339772667906786	-30.05683458096722	-30.390681590939916	-30.73550260411607	-30.16125087917082	-31.23200702372664	-37.31745667970759	-37.390352515119616	-37.816543133272845	-39.292340843350864	-77.0961330352216	-119.43309845994129
1000	-67.61531623188401	-68.75476817181425	-69.0911951779612	-69.36219558442417	-69.51049256376527	-75.40892766166301	-76.0395262016153	-76.00193291834542	-77.05823523802503	-81.42434412118591	-81.74935065555648	-83.34123576235304	-86.61523120513658	-81.20272318610273	-110.39629125843996	-181.23409219288618	-221.2721155871622
1000	-57.761251368453124	-57.52539394036311	-57.84797067261185	-57.93149536960537	-58.387283728736236	-58.59633076280572	-59.270980549058656	-60.412763510333676	-60.28193223097122	-72.47392570579757	-72.40715200442938	-73.09887500497155	-74.74323896114174	-72.15630719107915	-87.25039278401448	-151.66825913017692	-184.85465662422172
1000	-27.502630783141523	-27.409008273908476	-27.26054786557276	-27.120039791499508	-27.022209725786126	-26.76241721166434	-26.572366858976476	-26.414038331265857	-26.312496120125935	-26.388473560223062	-26.145544234146136	-26.11036204906311	-26.505621771216767	-26.24129727092845	-31.449343339259755	-81.78674011735994	-126.3099172753662
1000	-66.33617128719645	-66.58470525789104	-65.43508874140062	-66.13753185192671	-66.5331557865264	-66.79913868891066	-68.09584227889542	-74.32035701925072	-74.70303328250202	-75.05560686418661	-82.54179635319016	-90.79061371496175	-92.89441181593509	-88.71319560220401	-102.09155567152027	-201.34583398617937	-277.48944046448617
1000	-42.34433464969195	-42.720168022547966	-42.721890999642284	-42.30670727074003	-42.09347562053686	-48.60162592198821	-48.37009415039697	-48.324941991398525	-48.270504343940765	-48.23488093386183	-48.1412203934877	-48.45989367302015	-49.20934265232629	-48.05248376577695	-54.78746652520823	-126.77471500896043	-164.83820764740105
1000	-22.604935036217057	-22.492085154501332	-22.40283091536562	-22.24935236118047	-22.126358772052967	-21.849448122747805	-21.67240352987218	-21.504637097048366	-21.427804263646262	-21.508899747332908	-21.276254019475424	-21.290101454162883	-21.722799669283674	-21.346886832975443	-24.841459485699012	-85.15783999800804	-139.4517462143089
1000	-43.25226237385919	-42.95802763734613	-42.99013306110629	-43.77772524846879	-43.54623439118141	-43.79818123272388	-44.12992334860608	-45.15958428493748	-44.38580884594952	-50.20072030796928	-50.717620549996695	-58.02445687297761	-58.25847032021079	-58.33415333560687	-60.92349344631299	-109.76274027194299	-156.06644866359457
1000	-35.109188614592135	-34.887943259099245	-34.903347204558614	-35.973417923435406	-34.82437336444704	-34.78692903331838	-41.641061391593276	-41.527167949820395	-36.884840153732135	-41.45698945485165	-41.47492151408791	-41.978304686922215	-42.949515616688146	-41.28058235836903	-47.548728967328906	-115.94756536166005	-175.42661753179428
1000	-31.109522335536496	-31.284977668385263	-30.9487902164989	-31.245815344821843	-30.782313765787666	-32.23599097476304	-32.06250053512917	-32.30610849645453	-32.90832430679418	-37.603106939619096	-37.375414625501236	-37.32477958883982	-37.65380068995131	-37.4433598693672	-40.27089146775808	-77.28834013400518	-120.07986825113512
1000	-40.60350420754702	-40.90277908179208	-41.50678699478722	-41.330816132183436	-40.930476148583836	-46.63673218336095	-46.46056623327989	-46.25269273436266	-46.16836182220269	-46.31081520693567	-45.9663526960836	-45.713987030417215	-45.89466356338693	-46.13630181808611	-48.903902618312614	-96.53649597303234	-142.49303592475624
1000	-50.535991391850395	-50.615646798684125	-50.37922350656204	-50.95187159764872	-50.42858996460065	-52.45319243367486	-57.03742016505699	-57.00178907240667	-57.124212828334535	-56.92796370850754	-57.33611423103608	-59.160955199217746	-62.030907383694164	-56.5520281313089	-77.46404037365994	-185.841011793067	-259.33346162325137
1000	-32.627093616802135	-32.70217923231057	-33.11715276210914	-33.370442878710236	-32.836872934474904	-38.955728613168276	-38.79820761029924	-38.63111090293997	-38.56048863120366	-38.6258922351433	-38.46225137401859	-38.57684255221103	-39.089033158541696	-38.446113005875986	-42.38168769060237	-94.78496099111717	-140.8161672396902
1000	-37.92344892689487	-37.68642197182364	-37.62086975025362	-37.57273710496261	-37.23660237331985	-37.30567526748616	-37.40380056893877	-37.937310777104656	-38.16408615750468	-39.332367430608	-44.337245630957014	-44.417420562646235	-45.19009889762839	-44.41597619266636	-57.1559907224452	-96.6918673060552	-146.6397053275092
1000	-54.945788223658575	-54.31128315004015	-54.56751103302096	-55.42447541816549	-55.04975543579143	-57.128232317432996	-56.830102015232484	-63.0346711257909	-63.08162549289342	-68.67133314384442	-69.15049086028003	-72.09495213397415	-77.08912411025679	-76.82141417436014	-79.9426057404803	-135.93191083492277	-183.98030877820386
1000	-44.621855618120165	-44.56971799090926	-46.42405302967083	-44.70278086788361	-45.03215499559738	-50.49346803100138	-50.36357685107497	-50.11040827681773	-49.990317302308604	-50.15960875011288	-49.77339505949992	-49.44969548109185	-49.80130835733986	-49.956979581612345	-56.59170985460996	-106.15461167889539	-147.60658319535028
1000	-36.84341978886997	-36.70238907231713	-36.376222789218914	-37.42172835105261	-36.470442624314934	-42.77203618123058	-37.917621752373584	-42.36563337977976	-42.22417459286354	-42.4280937454088	-41.97538168853579	-41.55259623956531	-41.670109761532956	-42.23743886346922	-44.58211083199913	-80.98097005018866	-117.35561298582681
1000	-34.353553115345704	-34.89409341653865	-35.14799066379369	-34.449912209128165	-35.02877503117473	-41.147067821417856	-40.97113433454968	-40.82657294753547	-40.76536397428983	-40.810653153269726	-40.65243884266214	-40.792446606073426	-41.37647774465311	-40.64573540937751	-44.87580085178748	-105.16002046516522	-162.73315777997408
1000	-52.637552292577936	-53.649148887301266	-53.41577479428683	-54.183801301327016	-53.72973862718546	-61.24873951413081	-65.63506694739971	-65.57713844650301	-65.49087868662293	-65.50078646933336	-65.46371752596279	-65.98725571952781	-67.35075762326736	-65.26144812186554	-79.62617886443752	-129.36904259040992	-184.03048700457134
1000	-32.9791409420622	-32.97270458072362	-32.70663480625601	-33.11892977522006	-32.562968402567925	-33.456887502387005	-33.086428866172454	-34.9971951361546	-34.850510525609636	-39.66605228035327	-39.217364766616555	-38.8054599307828	-38.95425059674606	-39.47556446513518	-42.045485237469165	-81.06620604345831	-119.81393549032376
1000	-43.755639209580046	-43.78875807374153	-44.42346615301777	-44.939278305420366	-44.57203352632774	-51.31628431565071	-51.686934109952375	-52.89903254040085	-57.41695863694349	-57.518071551378114	-57.26092306860379	-57.07889842900636	-57.335897373877515	-57.35978491362975	-59.8897067444926	-105.71955971491401	-146.60316718452003
1000	-32.73463594640412	-32.557271450006375	-32.28660766413617	-32.15103668017639	-32.23449642970613	-31.961422785211116	-33.05461467299025	-32.901337556241906	-33.233794946361726	-39.27436360750809	-39.11645364748662	-39.26351140363748	-39.82093225030019	-39.114140422710506	-43.379634741103075	-96.6380340899826	-144.55547199777286
1000	-23.159777670941356	-23.03217588089759	-22.95720735207808	-22.80253743383887	-22.67374207106848	-22.400949457908883	-22.220366763834246	-22.043345009630098	-21.978236417425393	-22.103290678594153	-21.774892287054836	-21.69770576608313	-22.16072467108085	-21.863608842761924	-27.102893465956466	-70.63903815946857	-113.6536300652231
1000	-58.45878937117492	-58.541350273770085	-57.55110441236453	-59.123169028788105	-58.48489697556044	-64.28254767784297	-64.39581939422655	-64.35702749164452	-64.496766269465	-64.078453666286	-64.7962096401243	-67.58614906279969	-72.25488961281464	-63.67857863141236	-95.78505383560388	-186.61520398982734	-257.12675101274783
1000	-45.259798619383744	-45.05842783194728	-46.26411405472188	-46.39594464659112	-47.653958561553374	-52.45463694499977	-52.4066091005544	-53.26568800241051	-58.40282277517892	-58.671024362833194	-58.09647106782579	-57.3540710230278	-56.991116306247676	-58.50632188872768	-57.79979930132849	-90.98947652110238	-134.65386663571527
1000	-24.593157644690404	-24.483648439356422	-24.38962933388396	-24.217779200102175	-24.097000572747234	-23.83476134570208	-23.654996322767246	-23.46888394598266	-23.33937157646912	-23.50335014777693	-23.173800233782405	-22.908537169219915	-23.05115960892464	-23.33342999874267	-25.238724435894053	-74.20853744426533	-112.3900570795905
1000	-61.681910049369236	-61.906362109873314	-62.25971982313632	-61.9204123377832	-61.94038504145382	-63.87033129115488	-64.49219452013017	-72.3316555084839	-71.52099635034986	-76.45223651882023	-78.21010836968958	-85.40083083608482	-87.59657359022667	-83.73574066169552	-97.58527236275206	-150.14105068486643	-196.76343822525465
1000	-24.587598107455516	-24.57421614027282	-24.47811645906527	-24.239238223114224	-24.177439295375827	-23.855615663586335	-23.720975257389533	-23.49805701976258	-23.385287009440884	-23.723157609717724	-23.328936767811165	-23.192695717707743	-23.918434214777072	-23.351827539074172	-31.668989070148292	-52.98091337156906	-81.43178805719685
1000	-27.246937074245597	-27.128349994725177	-27.025393770715617	-26.870626301659772	-26.766531359874875	-26.47293752831456	-26.312447829309885	-26.196937611388634	-26.14337642361167	-26.13889989508206	-26.09493757095439	-26.470210761943118	-27.269531800768	-25.97713025354969	-31.498222443698893	-110.56940777300044	-154.51420594755749
1000	-61.93239675568398	-63.52529924186693	-63.828414475072705	-63.9153460631799	-65.1967675551473	-71.02634141390966	-71.19770241612457	-75.57391128836844	-75.53974348603839	-75.42164863500628	-75.58651402753458	-76.81161395648208	-80.62572777978323	-75.2919836222967	-97.78001670825614	-143.62736207600713	-192.48823272735717
1000	-75.80246705379633	-74.52706343672683	-76.58427789263757	-76.07844179488387	-75.8238277752768	-90.66425372805348	-90.80327553269073	-95.60120622581645	-96.51306874221605	-94.90229883764206	-97.31458754555544	-103.58839178496473	-109.21108409140567	-104.691216580136	-108.75449177934539	-134.86570243197116	-165.65266116130235
1000	-21.588525819266543	-21.48435365461835	-21.386039655065296	-21.228876178740876	-21.114443645654124	-20.828985421439874	-20.671132684095742	-20.565593557803428	-20.529600417058838	-20.50139036754026	-20.498117406901905	-20.96917171837409	-21.86916030347229	-20.330691995009776	-26.070244708276775	-75.75939087235588	-134.3737015804962
1000	-44.710257355747565	-44.690770882988936	-44.71535439587387	-46.145050634804214	-46.04778032528561	-51.4914938431597	-51.26285014609022	-51.80333050476721	-52.005972875326556	-52.53322252423412	-53.988950063730115	-58.353581808455885	-58.50474379286969	-58.77225226442984	-60.74528530576596	-121.67728225676795	-156.80249392097795
1000	-54.122519862740006	-54.83757470511014	-53.89754710222289	-54.64022097539408	-54.39555251729269	-60.17504253728143	-60.044964923358904	-60.05609606565897	-59.860453469906794	-59.967873020519825	-59.90220063989085	-61.406621735942586	-64.63004098789837	-59.73575418495687	-77.59947989358903	-135.6534831482434	-170.87513737347487
1000	-29.63566015104484	-29.559016404826647	-29.464518943305748	-29.28227385978682	-29.17871050845524	-28.890964901899682	-28.762930334169916	-28.645695962032597	-28.625458879694026	-28.58301035308529	-28.64453496007997	-29.180997249675368	-30.275056637806617	-28.40333430457354	-35.90042114773186	-114.06811102108571	-160.89655693828917
1000	-50.383150073754564	-50.21682612494929	-50.73454334273859	-50.70478242931591	-50.23225685875537	-52.415655579886376	-52.47979497600062	-56.71536152679328	-56.73317907844276	-56.7227063481147	-56.92372859250423	-58.076225847403634	-59.68350343476847	-57.88191413620184	-67.52166769582146	-106.41253427903078	-134.93251143663264
1000	-29.329217185580724	-29.26143604689857	-29.175360792409776	-29.01641007137599	-28.929092467311566	-28.637829878141666	-28.48324188044026	-28.197998615698005	-28.27020499700139	-28.28462915946766	-28.16712193363101	-28.727035393910473	-30.743095895477616	-28.093525479802132	-39.052876335237215	-76.63262947477133	-107.61080400852077
1000	-50.95215394532844	-50.93746120993103	-50.504222062679304	-50.24112457642052	-51.122941989237425	-51.315687139630796	-52.11090338454714	-52.71194796717261	-52.68856413483072	-57.210243860866534	-57.3302611133251	-58.10299148541576	-59.47040406329631	-57.03234831863639	-66.8001817196863	-156.8257635512989	-208.85576313069924
1000	-41.3220148957551	-41.10364594517724	-41.57136959842253	-40.95844366429334	-41.05724623502396	-41.05040169847313	-40.97902612194602	-42.44874180282707	-42.80033775371795	-48.11840590375066	-48.00309026764471	-48.34260315217212	-49.079128100840535	-47.95526915287171	-54.0614768382997	-133.214874452302	-177.42174028776708
1000	-40.27198063561384	-40.54485469527759	-40.17592515489998	-40.05082272875839	-39.991200155855914	-39.70096287159162	-39.760427394207575	-39.785165276375494	-39.94602599522657	-39.6078982423372	-40.431123323734575	-42.46323652445621	-50.17754168870635	-41.49114240785283	-55.63362306817496	-131.10696620578796	-192.9881769005711
1000	-53.236811348528455	-54.03811148123448	-53.24515409146535	-53.778124925484136	-53.358545163910804	-59.8489167792101	-55.115956751345315	-55.1762970885673	-59.73500310157449	-59.55548370928916	-59.935914007246	-61.50420155698011	-64.12115409822836	-59.32687357741233	-83.29594943968672	-161.07564354240935	-213.35787911110037
1000	-34.61018819834821	-34.456347020878695	-34.40075103420794	-34.202857846636036	-34.169824465402044	-34.137989741134916	-33.76359969210401	-33.752814394876225	-34.02337090583687	-33.712376636458785	-34.30361685667667	-36.62882540327034	-42.21536820196459	-42.155809833615336	-44.88184282337025	-100.8928878322912	-136.84238130398745
1000	-74.41629512042273	-75.0082908293911	-75.33182195319536	-76.00790119500118	-76.09356642075491	-83.61215851172695	-84.06899312182625	-87.52798965464694	-92.27086978635218	-96.20392428911913	-97.26393120238835	-104.39219151047962	-105.28719651294168	-103.96847035894801	-111.60384889776324	-175.19643839292092	-209.95304656554669
1000	-30.638062038885213	-30.3852764970726	-30.514901282453245	-30.13387147799198	-30.612011422993973	-30.77065087660441	-30.042789190302024	-31.08256110164722	-30.355088609578218	-30.28727863943377	-31.33729376345568	-37.01620400015119	-37.12197023998368	-37.51457335206194	-39.177515707339545	-81.64458507964339	-117.9178635674456
1000	-28.200203685505436	-28.09390910928166	-27.98664705335601	-27.839546806098866	-27.71940341514847	-27.420224289521926	-27.30271631185303	-27.18885336601531	-27.160495444794186	-27.101073088010278	-27.17799248992818	-27.80361023608494	-28.84064278782648	-26.931281129678027	-33.80404042031452	-113.5105797578459	-158.6244657529221
1000	-61.71506919751082	-61.116433662948616	-61.77679005476335	-62.276303259278144	-61.98906066296884	-67.82302565527026	-69.0994668771489	-70.78300793541159	-70.34801839469894	-74.9860104603626	-76.04106463635155	-78.79306969670517	-83.76919195019525	-75.39281348027956	-96.10293548032418	-184.5987469161532	-259.5499767464337
1000	-38.157167058610696	-38.36077092878864	-38.433570843305716	-38.72737721566772	-38.453594372872324	-38.497855093130546	-39.62626168966501	-40.14543438196526	-40.13300518812354	-44.673818831034865	-44.82634585290062	-45.57952535315542	-47.034679333422204	-44.47611816866139	-57.53048989535746	-102.51332330436745	-139.18286980959624
1000	-39.599765043148764	-39.40137266719	-39.25714505080674	-39.38518735294442	-39.19088863890574	-38.7490692979567	-38.635590576138775	-38.73891682505018	-38.925087488133826	-38.52995188000336	-38.89298779443868	-40.615963973826894	-43.90522419046664	-38.429283140951235	-57.666758944842805	-124.84126238907145	-188.3417575998846
1000	-39.291239709259564	-39.18933424696166	-39.09998784809053	-38.91673956339961	-38.85201716476076	-38.52646761967721	-38.37279797342969	-38.3039594386881	-38.333244319654	-38.159863490443925	-38.4660279108475	-39.50089414020072	-41.225920352475576	-38.008447167363066	-49.44390772514123	-139.72043264729137	-204.68599186864427
1000	-32.51676419501425	-33.105977596115565	-32.43708234520665	-32.617035263929985	-33.00460600062752	-38.432289130325536	-38.26430529628014	-38.12317810315396	-38.05721279421441	-38.09673470806169	-37.954219092267685	-38.10109542262592	-38.659339791952064	-37.93878111225094	-41.973147242235655	-94.20226437378176	-140.20445260993952
1000	-31.620480519808638	-31.50446462455934	-31.435815817418217	-31.269529427453676	-31.147182613605395	-30.863384124007307	-30.735876321624218	-30.648645844276402	-30.64781601095414	-30.543977302960283	-30.750349104899275	-31.621538903326776	-33.049764403527035	-30.358714386215475	-39.168406867351095	-141.56951503167167	-199.47529760671188
1000	-49.394025124987	-48.604887668934126	-49.49595385538	-49.40453558911001	-51.24119536086366	-50.113662869748296	-50.8120837673126	-57.04144888265046	-58.365432775067795	-63.0093272926179	-62.876678276156525	-63.07779160824357	-63.71429036274688	-62.85282735017277	-67.48536028912278	-153.398974895257	-187.67191547770753
1000	-30.670309927737506	-30.38796566848108	-31.118784893725312	-30.544236864583574	-30.558595849784748	-30.663142074788194	-30.729824808793964	-31.751132012506634	-31.60659850124592	-37.12850000500163	-36.61525498142156	-35.96474134476785	-35.65098709870867	-36.967304087196624	-36.64905368681889	-70.29173696376994	-98.41226359746572
