L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-40.07792570498132	-39.990438805194856	-39.886682234643665	-39.69327764564888	-39.57111751873817	-39.13527662608594	-38.950327790334896	-38.84944248221193	-38.88602501058908	-38.67412777387782	-38.99256003700047	-40.169939104050805	-42.17249833742523	-38.45607738321542	-53.113455634637944	-164.17963438589211	-238.3754834497013
1300	-40.29673785585077	-40.009748518723775	-39.99791028659388	-39.64198969016126	-39.47693767502763	-39.22935992536908	-39.10988141205716	-38.88284388993153	-39.0428731568753	-38.893896719302646	-38.8738268624513	-39.76037825446798	-42.25219169961085	-38.53304159985514	-57.244470457073355	-119.87785707708922	-168.7073242213472
1300	-33.84862541639048	-33.735098903645856	-33.60653180434991	-33.40750191746844	-33.22253655486016	-32.87816776361708	-32.656349609809766	-32.48428630879737	-32.430615009767074	-32.46196660845624	-32.33467866563175	-32.82338237582941	-33.97226486712615	-32.172416473528	-42.17174969533749	-121.7637700128019	-189.9067579825019
1300	-38.2887318093947	-38.100813653770544	-38.035165344335915	-37.82718074399871	-37.68159219964223	-37.286944338457445	-37.0962783461674	-36.94510832129361	-36.90589321803989	-36.837618353008025	-36.925558026664234	-37.73057108043192	-39.272272920314094	-36.63025731878741	-47.0074034093693	-146.4524665077783	-220.1324938056067
1300	-44.224637440692085	-43.79095791360165	-43.79094813075253	-43.721876787423554	-43.24719871489425	-43.47940675321792	-43.5498628167502	-43.895920283732245	-44.87008225382914	-44.042590673855415	-51.177927209045016	-52.96245948305381	-57.400389613905	-50.4109813169028	-67.64605659411097	-139.83781292869432	-221.04454013537637
1300	-62.84937449869336	-62.51463535078817	-62.795059829322774	-63.20145649181554	-62.746575866473286	-62.55690912736184	-62.67920930924611	-63.428841112689454	-63.0072674683957	-62.43172353698679	-63.73904617503561	-70.05089846811953	-89.88535661573374	-73.28553802835461	-99.53205173596456	-178.20040732563655	-240.4199366495823
1300	-53.035011394665716	-52.614391520601025	-52.801422775899525	-52.71392772045444	-53.15563216952589	-53.89052606684577	-53.891490771942905	-61.00495417016957	-56.083832130662024	-60.50529837179412	-61.76800888663495	-69.01126982357277	-71.06074446739498	-67.17997324902798	-82.59998696629421	-152.85583534113044	-221.71938174607286
1300	-39.97078388088918	-39.87722171242707	-39.7494887430951	-39.51581840886734	-39.44413894386009	-39.010881360576285	-38.81572575530439	-38.68735781214344	-38.63821671428464	-38.56572100188279	-38.76272437072569	-39.63870472725272	-41.40606563530125	-38.35443668643656	-51.51965501961421	-163.9022276968687	-220.77714616399226
1300	-28.901364026288103	-28.74249690371633	-28.646096727015422	-28.414106782866263	-28.268793258143486	-27.935204122419727	-27.698714286357326	-27.47848613489324	-27.340445004564355	-27.465844286391736	-27.198181604442425	-27.217646817075238	-27.860855792641207	-27.244079362990327	-32.70461165752902	-103.35915444931345	-154.42511385305923
1300	-36.39402767552648	-36.246007595729544	-36.09252137874397	-35.81780136949277	-35.68795034619014	-35.4278990596389	-35.1883768032419	-34.9485047503847	-34.90541152082255	-34.96206224112236	-34.71447588103878	-34.92272628277351	-35.990440159160684	-34.64907002391423	-50.702024872252174	-113.57622355604542	-155.04347359025357
1300	-21.66962737228427	-21.533721293802124	-21.409367963313958	-21.196356963799634	-21.03367382501695	-20.687531458889705	-20.44550564245549	-20.218529487607416	-20.096097523707616	-20.24612401131842	-19.86784853562891	-19.658128517256902	-19.973337883615663	-20.034855370640745	-23.1091174103273	-78.90855248819005	-142.1013780736353
1300	-33.208757818877	-33.32719425606309	-33.24254887807115	-32.74365015655506	-32.7253703653898	-32.511657348802316	-32.27362532302202	-32.068332305727694	-31.988742641846347	-31.944489993078587	-31.98022314230686	-32.7055266206771	-35.35594764209719	-32.045011513951906	-44.065950915343066	-114.47071249492419	-163.30440789443148
1300	-37.10420097101548	-36.980537563300864	-36.870600471984396	-36.66568047107953	-36.529903322218495	-36.102766693573784	-35.973832739087186	-35.86245938563339	-35.87827106483835	-35.68385924007511	-35.969796653346634	-37.15136987542343	-39.05347551638325	-35.50090763036121	-47.48016249562449	-157.79638833435982	-236.5082278093039
1300	-47.19671931287088	-46.85864694699538	-47.055157461207635	-46.54440933467513	-46.424551007966826	-46.22892998194807	-46.35098337300357	-47.69894382256726	-47.65188714360886	-47.8351345949402	-53.742554107747374	-54.725674354806294	-56.41103932310586	-53.32013623548817	-64.54460972366958	-167.20340023792258	-250.87402981218233
1300	-39.03257149434818	-38.92255199855033	-38.80531363202922	-38.5716048810734	-38.40974803499848	-38.07727293389085	-37.84280349796536	-37.63504892904262	-37.5623001852298	-37.63252409120448	-37.40154167742756	-37.42399277392747	-38.05607775872092	-37.438008281398304	-42.714361945598945	-130.95515655845625	-193.34746170788745
1300	-24.79559117150655	-24.66674204357124	-24.532479779906634	-24.32241610785545	-24.153611901089086	-23.81205999228897	-23.579520161573793	-23.296880639024966	-23.111180780908978	-23.377795660064027	-22.78600093805492	-22.12190593040355	-21.94988923536754	-23.161649326359523	-23.881272834181253	-83.29252613456585	-125.4629346667599
1300	-42.98182839852057	-42.8338858771979	-43.29917868250841	-42.84231225950397	-42.68118950091484	-42.30667202556689	-42.429974555360694	-42.369289924542905	-43.41939684395614	-42.64184803438573	-43.702589077039626	-49.10394535024669	-49.52705393893151	-49.573103044879566	-54.72723271025967	-132.9024508223681	-170.41297218527873
1300	-47.66606941339182	-47.160886415638004	-47.14914660185579	-47.15969950986947	-46.71473260903498	-47.42439613950088	-46.57594213701675	-47.29304797157729	-47.616066007023456	-46.85158109499422	-48.33673882268429	-57.472232288187435	-65.02200336557333	-55.230054135135866	-71.18719089460745	-154.1244595694064	-221.64947021581446
1300	-43.27938483689589	-43.104772545397964	-42.927353238197156	-42.847543183147316	-42.57267255212298	-42.17911378534865	-42.14160174680117	-42.100019321814536	-42.06334434589442	-42.014979967264104	-42.17862836906692	-43.76105741479465	-46.90017883936822	-41.564163557340535	-62.8426398426254	-161.35166004118767	-229.30414207088828
1300	-25.2019462894668	-25.07385262769773	-24.938940403015962	-24.7177325930591	-24.551954753885507	-24.220298444364737	-23.962152498393085	-23.674672534442095	-23.488326428357283	-23.782136559461613	-23.13379697517569	-22.34792808370551	-22.065471627245888	-23.56326678273302	-23.508117502962016	-68.0546678935141	-123.87883259511999
1300	-34.08392777138108	-34.31305988716583	-34.300158522620436	-33.80214205215694	-33.676950599490795	-34.06939736999584	-34.04476858976953	-34.917944281705196	-35.18875944090647	-40.641037827243984	-40.300819841626414	-40.17840527413546	-40.59303563801881	-40.41311017726547	-44.11290129423279	-105.80086524297073	-170.2533720858509
1300	-44.3188608511105	-44.1953211283251	-44.15763387137407	-44.44423167225127	-44.28322113715061	-43.99542162780726	-45.22294345279927	-45.6827331911793	-45.67564317176951	-51.31687173874794	-51.725492029127224	-53.69944817037564	-60.02501131420714	-59.406204005516194	-64.74542063941884	-126.27343258544794	-186.58071958284071
1300	-26.337415507348762	-26.070073448482614	-26.01107265221721	-25.795096713701724	-25.7109796327323	-25.25529656816498	-25.077602725463763	-24.849871532198623	-24.842587736362226	-24.90276254402234	-24.63161333580407	-24.988844286643502	-26.237266602402496	-24.639013750036323	-37.151906687253444	-80.27953258153047	-132.5814160478273
1300	-45.37261215229089	-45.24254219904123	-45.05913285963449	-44.91348309514478	-44.84662877463839	-44.38368817272222	-44.28521335849352	-44.14644486183847	-44.09752029367543	-44.017266428997544	-43.97677226058427	-45.19829881754066	-47.228016556940496	-43.643709523044485	-72.74870756704223	-145.98686290721378	-208.36646791445324
1300	-58.22378907609857	-58.06725362538954	-58.051512994218946	-57.861034874024504	-58.08393034106469	-58.68251774979123	-59.19764041703171	-59.285636575834154	-60.175824676476815	-64.67565905192333	-65.10797544291178	-68.54603653338	-74.4772776288319	-72.67210989861492	-85.07337332854664	-161.62650950878228	-221.3996543223285
1300	-65.90451117661166	-65.70260694860713	-66.85663125865885	-67.19846235062558	-66.83170517632264	-66.29169928536504	-68.32713404003862	-68.90365935905848	-69.18428284344981	-75.47167046913452	-82.09608698091822	-83.6023459457763	-88.70704509188988	-88.86053935303602	-96.24260840106663	-160.72974586884132	-192.60840996240918
1300	-40.69398785990943	-40.4069913495176	-40.17210961950223	-40.13592860069584	-40.31679059170948	-39.96332568547346	-40.50756889142815	-40.88865368983603	-40.463416566312155	-46.8415874582065	-46.783319127772124	-47.232863557049676	-48.24266500968793	-46.63724129376414	-53.75279290056601	-136.1345546086989	-193.4866516174805
1300	-52.713878895311296	-52.83227508644378	-52.43231622093198	-53.51537017074226	-52.9836082351127	-58.99333190334733	-54.15380189122105	-54.02493110705023	-58.713514425326835	-58.621748555604135	-58.54662440948098	-59.870742442197425	-62.649912899997396	-58.254322451403574	-83.9204449524317	-157.53084776302555	-209.73689347750607
1300	-30.507306002371866	-30.368902431859993	-30.36855233415483	-30.908222191918107	-30.734504087855147	-31.25480163639611	-31.39339709908281	-31.780254663482516	-36.18373680715572	-36.512677260188106	-35.7865972096184	-34.80157243275729	-34.276686460303914	-36.30129854644676	-34.95883446472134	-67.8639444671782	-110.54316684153304
1300	-49.969603025855655	-50.220951164834695	-49.93311681342758	-49.70244151994806	-50.041693811009935	-49.799126709107085	-50.229057738932674	-50.7811331497112	-50.418261429237475	-50.77251831509174	-53.09218206329761	-61.48558714253166	-67.22253667333963	-65.3865931688872	-72.91843680000035	-159.0320054402811	-221.73647979212242
1300	-22.01474019576727	-21.87572351708458	-21.75255723002444	-21.53739539164412	-21.370150933421993	-21.031490715202757	-20.78828598710569	-20.52395655945097	-20.37455300399974	-20.595712546411402	-20.077518806341427	-19.598537531768415	-19.619232612712747	-20.38295828469454	-21.946330083335734	-78.3271720076712	-132.92679248971012
1300	-32.497722673168525	-32.336128489630816	-32.146095084676546	-31.968317832987523	-31.85519057237216	-31.50633592589548	-31.408585134724333	-31.0709246608272	-30.930523248427537	-31.034321964821856	-30.841742957512885	-31.1050464690656	-32.541302416413316	-30.786695425332834	-45.011773868202	-106.23186481704134	-148.55015977522666
1300	-41.15946385021743	-41.126940325103114	-40.92758457329616	-40.64580198722402	-40.54132143968506	-40.16061678169259	-40.03210797910928	-39.91500828751135	-39.87877123844394	-39.812835404613615	-39.97124158281801	-41.17784552203527	-43.482701557198894	-39.540839749389086	-58.319856535995285	-162.5610342475779	-242.54640186159895
1300	-53.85375477882911	-52.865505742885084	-53.66281955624707	-52.8332244726024	-53.399616805134784	-52.889734272070086	-53.296798852227106	-55.30959450143253	-54.92163813331127	-60.245863805396205	-60.68375655917939	-62.61322198888538	-68.68677095364028	-62.84147359890384	-80.80634119999456	-142.40039015172556	-201.512310152765
1300	-63.214829924798075	-62.757423955561315	-62.87226467515046	-62.21112301363868	-62.717187841610375	-62.87268835418804	-62.63217861273598	-63.75548101950372	-64.71255721545523	-69.06840751546281	-69.29038161626768	-72.74360393011548	-78.24502162850484	-72.1801589284573	-87.99333660199282	-165.514229239203	-213.12328670344675
1300	-40.81432694810574	-40.74447825683688	-40.562068470174836	-40.43805014631348	-40.20692133256756	-39.97284302697081	-39.84174157453886	-39.766408978830164	-39.80290148446984	-39.49876426597246	-39.892422267230906	-41.723626913802114	-45.68267561734863	-39.86774306321657	-55.700105890943185	-149.34811783577348	-194.65472832117308
1300	-34.46937885944161	-34.36406109139521	-34.76226940645878	-35.388220832616526	-34.072698000905625	-34.6116309943871	-34.62603762684474	-35.4237345368616	-35.904049262852624	-40.84779003331495	-40.11735107880819	-39.12777294177637	-38.600413366208734	-40.64254230175843	-39.451841720774034	-90.4392860296965	-124.50329103992279
1300	-60.228744413708206	-60.1882158777195	-60.056842359466366	-59.76843177571516	-59.520659944029006	-59.47157234885426	-59.386469805800395	-59.28582505540206	-59.43232851008713	-58.943575402639674	-59.942975575055456	-61.99272182816869	-71.38547774235494	-59.60900312446619	-88.26863125356361	-196.84565581023267	-265.6847365844209
1300	-21.986772335939325	-21.84437500211506	-21.727772726721714	-21.520738028031506	-21.349495366183543	-20.99832540037096	-20.78195977902249	-20.574857769578333	-20.474859952970448	-20.568833252341594	-20.32241615385957	-20.369308605639922	-20.964781536078878	-20.350021212615264	-24.799091246809702	-80.20178660571544	-141.8701519896268
1300	-34.99470007523285	-34.955757766695065	-34.78041455449309	-34.294859577803805	-34.49445630703638	-33.889634146081214	-34.004279138313606	-33.79799918888489	-33.63954419971166	-33.866010052060965	-33.61525112108155	-34.953873059461465	-36.10622006037955	-33.996322621764136	-43.0551819669918	-89.67139141680444	-143.89299015587648
1300	-36.62180566447824	-36.44025149832225	-36.52327999465582	-36.354181109516944	-36.00992287710261	-35.64478681516572	-35.93761014600383	-36.68171188640666	-36.853734910784866	-36.58495965826892	-43.044282542978074	-42.88955583670665	-43.27377880936357	-43.16305949618981	-46.831879839834194	-123.35491110285221	-189.00264487128123
1300	-25.566244315630875	-25.43019419878841	-25.304145584014368	-25.111242952955205	-24.919413525267718	-24.579290547518234	-24.339505973791187	-24.074192471600675	-23.910224665026263	-24.149194060393935	-23.615017912002767	-23.10458984642476	-23.095224284811227	-23.92803596906962	-25.439450675463092	-82.95282773984786	-139.41293755619418
1300	-37.87546543065467	-37.786049856690816	-38.25520994885146	-38.13652867266979	-37.28827046255933	-38.13862938718655	-38.60265427024648	-39.49297816539964	-43.96469682457997	-44.10279070113848	-43.81279796913591	-43.779903535249794	-44.30391899658107	-43.87845230939006	-48.21708023066414	-119.13228299308282	-190.16704857932962
1300	-46.84800698685888	-46.955569522500234	-47.2927763756263	-46.67559102259535	-46.74273570291845	-47.58866026236129	-47.94505794621834	-48.5838525023168	-49.51203791690261	-60.95576597749842	-60.3284327021104	-59.58705212348729	-59.34596900382126	-60.72290472617093	-61.20820639871466	-115.12749745232959	-154.5526486078706
1300	-48.22781299703309	-47.95158199856144	-47.506537693471735	-48.1152138513545	-47.63429163190491	-48.08751517026495	-53.57317243603368	-48.895455304844155	-53.54725239871792	-53.34031679576911	-53.595618130676534	-54.679028974173434	-56.47919942992597	-53.1277668388575	-64.73612987924525	-174.47410271176915	-265.9809270420618
1300	-34.30818177587117	-34.17371070252337	-34.045681289705556	-33.83312192021439	-33.65576429610016	-33.3218677712023	-33.06711132906998	-32.80353442502684	-32.611664843995634	-32.90476527158871	-32.27321127901579	-31.55760491329828	-31.361783822695212	-32.67032240233566	-33.66096532306933	-103.61879708002243	-153.18367180386525
1300	-55.26365827409722	-55.132782700155026	-54.97204172104314	-54.828081629385494	-54.70498274397809	-54.28763588869278	-54.17920242291763	-54.171833968948775	-54.32053005336857	-53.97501359573205	-54.64222352551852	-56.76946845143924	-60.54036775985999	-53.47317411157096	-91.53018052367207	-207.09167007117304	-286.3421038134479
1300	-35.69628081613918	-35.500568351319316	-35.84424656062671	-35.37183160317539	-35.70203678210843	-35.475614054737214	-36.074831765789064	-36.951096940342175	-36.12969803420952	-41.589745347711975	-41.18876978206538	-40.93228189957675	-41.20537957508454	-41.37866358340002	-44.31757332285364	-105.65804234664226	-176.14329517195074
1300	-57.93400717778084	-57.79707430749951	-57.99282374294628	-57.967575581180725	-57.708585280255285	-57.52232648397238	-57.5572068219249	-58.77342390934584	-58.85479436720704	-57.8780366194563	-60.566734291130864	-66.27160989032778	-68.42942688971685	-64.57685799531859	-80.70904122398976	-202.3658470420929	-271.79894052623047
1300	-32.48135994082605	-32.20172439673071	-32.30575237538774	-32.17446957637031	-31.71800152909071	-31.66417850406326	-32.042767943924	-32.164800965233056	-31.52979411715346	-31.572058639537417	-32.05395951384971	-33.40838592876948	-37.78564249064612	-39.13870747787719	-39.44304356713224	-87.99076503566644	-143.66684115378374
1300	-34.18964273242604	-34.34799442330621	-33.78925977443966	-33.95973572609457	-33.84043373549102	-33.84145123589619	-34.155689598059894	-34.78258695931107	-40.37205564810399	-40.50334860592628	-40.1625439945826	-40.001306035305284	-40.34305784552419	-40.28324944046387	-43.42007974768149	-96.44173273750056	-144.61264304882235
1300	-28.740275075285975	-28.5782412021753	-28.502837001661337	-28.280311771501335	-28.100872843563526	-27.764445103518938	-27.501834551535477	-27.27359946728718	-27.124486265952328	-27.298428499725805	-26.87820017615408	-26.60381130155786	-26.92732718759932	-27.090794681088173	-30.784568875406016	-96.65508603857337	-156.26889320883694
1300	-31.012802566081934	-30.824470097953366	-30.72898630760411	-30.50664162064837	-30.339669275805242	-30.02790143184534	-29.759315730668366	-29.495154405000328	-29.36463889188828	-29.571426133699955	-29.09595048138587	-28.753102062763226	-28.96605109815518	-29.335552525046502	-33.43266103138784	-98.39041797181865	-146.2944626523938
1300	-45.34435778184987	-45.129468464117814	-45.07107290512372	-44.758428940863624	-44.59041773386294	-44.33150961270223	-44.163577587481285	-44.00516010387973	-43.993908636985296	-43.83608630990372	-43.96934431161902	-45.218901591492866	-47.43145539416391	-43.67363402963273	-65.89921598449365	-170.19018272265478	-220.8620857399883
1300	-31.724619566824053	-31.59042739684525	-31.49611344151891	-31.29508002425968	-31.05864247132181	-30.75729245249382	-30.577037470293806	-30.4572841773934	-30.315063005339066	-30.294408862671865	-30.364215340267673	-31.039638317397202	-32.54659346103026	-30.009694481240466	-43.41969526297688	-116.78810942440332	-180.0737061474486
1300	-68.57841388029667	-68.20728376728971	-68.39394465834725	-69.27089328502764	-68.78823402971373	-68.41203504440789	-69.93327197145797	-71.75881547782618	-73.51456754765411	-78.31275828880666	-91.52980167901674	-92.70394391295054	-94.61777600161992	-91.04831037459132	-103.32912102999579	-225.93058324513333	-291.2587405728934
1300	-40.20900293389935	-39.493902613381515	-39.89082044108498	-39.76840755362696	-39.5593199520162	-40.213769899135265	-40.52708030232577	-39.93433860028289	-41.47759245326977	-45.98067469034355	-46.05299904764113	-46.91378328674711	-48.49218165446785	-45.706206594744486	-57.73325337495754	-123.2969761952846	-189.3778718373365
1300	-27.1616082110525	-27.00711259988246	-26.888451831411853	-26.695166751362088	-26.501109930598528	-26.188440638431327	-25.941614000341755	-25.707754591907857	-25.586277219870816	-25.738549070298937	-25.386022183150843	-25.16222023589797	-25.49809126591703	-25.531256613586855	-28.78114063626412	-96.83856756100698	-150.54149169775224
1300	-38.327437976423674	-38.15938554126543	-38.05450423601831	-37.87035034033927	-37.69585283832584	-37.35387176157643	-37.17104548846787	-37.03040741747585	-37.02219288998007	-36.903551731384994	-37.093319203086686	-38.07733863057202	-39.75911632103378	-36.68557847630894	-47.14583722134095	-173.85315802875533	-252.91957805417664
1300	-33.19636353530634	-33.13954538258037	-32.97023163116086	-32.74660189420421	-32.6027190170703	-32.23915568086891	-31.988334579398778	-31.760869430039662	-31.50873692094984	-31.844835981647563	-31.36581681423637	-30.77109257043603	-31.107150460369922	-31.551484501717674	-43.120551752782596	-90.27940243189583	-133.90401533253933
1300	-55.96728569275478	-55.869714994581734	-55.72429608133504	-55.62237798965029	-55.42080438345787	-55.121131294124524	-54.890739289405246	-54.88797623174296	-54.86953284411048	-54.78098566043597	-54.93843586725157	-56.51879826889133	-59.667722162179814	-54.32279832176886	-78.84095225588008	-214.67851593166307	-270.24654256841524
1300	-47.898966622489915	-47.7591838065905	-47.90693475455118	-47.449479687221654	-48.67178727768892	-47.580713644479246	-48.21049325214789	-47.95894728193722	-54.5579767156804	-50.033671333131174	-54.48161274709529	-54.75869260472272	-55.91877024578608	-54.390509877879836	-64.88445995429578	-151.11950292976368	-202.86026044096195
1300	-33.808972849944766	-33.22601286488147	-33.32549777104951	-32.9693914167613	-33.19162711726806	-33.37903978516921	-40.187575964026564	-34.55217600978413	-35.01365736273762	-40.03604718208847	-39.10829451493829	-37.722154822539146	-36.75705322455975	-39.82654283292503	-36.22482820578547	-70.73750569225203	-100.85403981473674
1300	-29.5122392251842	-29.35001199499542	-29.2353257429055	-29.03694308653881	-28.86170545926356	-28.52432406868772	-28.30277865884703	-28.05064554988758	-27.934475883569903	-28.034627577596385	-27.696984820587005	-27.45645330841007	-27.889424775890117	-27.84665607136292	-32.654663649023455	-95.46014179679703	-141.33500286282728
1300	-25.49789961916699	-25.331743030542626	-25.25039657250436	-25.019597835506065	-24.834705444770723	-24.511052768671963	-24.241956344232403	-23.95462743322052	-23.746039404236267	-24.04572800174413	-23.39382571424298	-22.60204729592018	-22.366601900123197	-23.840585147588097	-24.585573365115813	-71.9730090239077	-116.64637820762628
1300	-27.19922511876558	-27.073348963239898	-26.94028362503197	-26.73735602442807	-26.562014625688278	-26.20043463124168	-25.99811390520293	-25.78454605006541	-25.673646536361765	-25.776859606033014	-25.55023262395064	-25.53629488970882	-26.164338723782098	-25.567186678870364	-30.492327231033645	-100.45406863684595	-155.77399645187126
1300	-33.91145723121537	-33.79090950683596	-33.696617913608115	-33.44747253179088	-33.44174114081199	-33.002488384804956	-32.82126714986297	-32.71774682310974	-32.77714572984982	-32.54035502874689	-32.83842389914106	-34.28126491246642	-36.385647693400294	-32.24782266043399	-52.58676016881126	-131.53912265424654	-209.39841552080475
1300	-29.691216942564523	-29.51836162670084	-29.439397602026464	-29.219725848557488	-29.038651772585965	-28.715697606117576	-28.50702070192772	-28.269677269499383	-28.17898007048171	-28.2758047810983	-28.010184895545812	-28.1140773615461	-28.754044781554494	-28.05779899332575	-33.64443442655104	-107.28498626595533	-153.02365495101094
1300	-45.99172812276534	-45.52870038816309	-45.48764381149102	-45.36372827139635	-45.3893655285424	-45.604145890533694	-45.35765150302737	-45.56028292024093	-46.525063657542965	-46.994433642036725	-52.58718387528652	-53.651894260312744	-55.61127738223308	-52.054809564324195	-67.21353419154791	-158.5396980148406	-249.09503988313347
1300	-41.85369732082736	-41.81396234689978	-41.70270904105857	-41.49044767699388	-41.38346953906683	-40.96508076473523	-40.71792184310316	-40.5574924686377	-40.57100701382592	-40.553295137615976	-40.76589820697614	-41.68726026563298	-44.01870363006249	-40.21119965602088	-60.021705375370736	-143.28323624408546	-200.9870591242845
1300	-52.19612271933369	-51.360692854188684	-51.58064970745813	-51.91271356693136	-51.719885123695434	-51.75915627987886	-51.81157097109864	-52.403171428538364	-52.47090192906844	-58.328823649089564	-58.61105032090249	-60.02529145767388	-62.83579489433696	-58.42726280472926	-75.66958032399677	-157.71827548344774	-227.1874033931757
1300	-30.942776821792098	-30.812840667284355	-30.69256935337741	-30.4989539216954	-30.36791361821098	-29.945268213451232	-29.78316414961162	-29.681738446447866	-29.641274817162625	-29.53038261724027	-29.641196209356643	-30.578973784536803	-32.19411902301832	-29.29931655749617	-40.204148672563576	-132.68672440540695	-208.1658060315978
1300	-37.21824155192018	-37.18632298303517	-37.126296698645795	-36.76762789256889	-37.13867529363437	-36.641630348360565	-36.678411103084855	-36.61903852094687	-36.45759579801912	-36.3789373509866	-36.8349730021486	-40.14300249896441	-45.5470122483239	-44.42297901940128	-50.38658957061145	-131.0871849179967	-194.1767061160258
1300	-29.45065715222462	-29.30605866712498	-29.196792575243364	-28.986244625880747	-28.81497695426098	-28.483473530251743	-28.28092585886903	-28.10219609338422	-28.047133924613938	-28.036779085223447	-27.987224247900308	-28.491527020658943	-29.608106094806676	-27.80577767045164	-35.208925561600495	-121.72478154102737	-190.0934146301957
1300	-38.8500817029571	-39.108626927263415	-39.18065757781927	-38.40065909490874	-38.43302852618987	-38.95040948414214	-38.73694507656415	-40.62824602006903	-40.55981343354213	-45.18969156004513	-45.048789798363494	-45.275762187509535	-46.08004992952008	-44.98772705303158	-50.85840318568949	-132.73378780699414	-182.206915941656
1300	-39.7008073379046	-39.598822783925684	-39.59369140544716	-39.60393952555477	-39.4262064814029	-39.01070302248852	-38.95645582599246	-39.24836784103875	-38.47761028535945	-38.62204706631969	-38.70367118922347	-39.963666289625664	-45.86188895613041	-42.475402033115536	-49.31334203831662	-104.27302661736292	-159.23296885559392
1300	-20.11212761185598	-19.9765780700269	-19.847230487137548	-19.63123343881683	-19.467270415440172	-19.12591415504063	-18.86279200107452	-18.578447887493407	-18.392013032274875	-18.689982133041813	-18.01255309270795	-17.177253088601184	-16.807784525919274	-18.47855006984524	-18.005915564365903	-59.266500373419234	-112.6392565519685
1300	-70.16321857396387	-70.01521414058276	-70.35362408085162	-69.98210836256725	-69.67325699255157	-69.50691089590482	-69.92495803238558	-70.3398042805307	-70.655632945094	-69.37915999172554	-71.93235492927782	-78.04026600947216	-91.2128008552386	-86.14342698302339	-102.55746453328764	-253.70207481592823	-315.12910372843754
1300	-39.16572781614935	-38.82946023311202	-38.821136985656	-38.5818004973697	-38.5960902827924	-38.08589039995078	-38.22950672652663	-38.262327505826356	-37.93233382048475	-37.80363844210595	-38.372142950227165	-40.40918505759541	-47.66610799127644	-39.44153090712132	-53.17459922653642	-131.5262505178219	-189.21425659687688
1300	-35.106937867799445	-35.19060710535565	-34.942665494544094	-34.9727764868032	-34.93222377076053	-35.33818657134454	-34.62262769998016	-35.586321063862705	-36.11291714311306	-41.57614537340049	-41.22849675073079	-41.017720910808286	-41.36467782689963	-41.36764275886063	-45.404109494554326	-100.81908344697479	-155.54586481439014
1300	-32.66103381726095	-32.52568077429883	-32.42921947404668	-32.17364899952779	-32.08760454129134	-31.678771384797848	-31.47095466105559	-31.353883666096852	-31.186836634669532	-31.219471344283328	-31.22973637580248	-31.53542888276698	-32.9762528105903	-30.970477689667085	-47.48508329544806	-114.24372590102472	-163.521789293587
1300	-47.61465585986872	-47.289324812920654	-47.46551995896522	-47.068263163562364	-46.9066743049508	-46.8740247133351	-47.65325833485639	-47.56808904622237	-47.93809780022574	-53.95707816540093	-54.052216140013066	-54.99824334567581	-56.90876549452458	-53.59860334698454	-73.58325467834277	-165.22743585432355	-223.15212765057953
1300	-34.21773519809987	-34.04956940084855	-33.95172034796423	-33.7470888462767	-33.580055835079484	-33.216943291768914	-33.0332557666077	-32.830908230478315	-32.76813074626135	-32.80793733742371	-32.70295960083611	-33.14893666091129	-34.17736583080642	-32.570376326684794	-39.996556118745794	-139.32228513443533	-208.95791679010023
1300	-55.975217153871	-56.67107882229795	-55.76052842372338	-55.93598102061404	-56.4171280891046	-56.9185380946892	-58.076880072044865	-59.09753125946731	-60.0482346120241	-64.59250563519063	-70.69635512315683	-72.1382979630443	-78.36357057874073	-74.50299220239792	-80.87020567269573	-144.51131399358664	-191.3063602167897
1300	-22.106515713556973	-21.971398439889107	-21.843203372822632	-21.638129137721215	-21.47438847472947	-21.119980563473515	-20.899645944008054	-20.701857793790985	-20.60523546043475	-20.681862192221732	-20.453762519920904	-20.551993298274503	-21.210402315405727	-20.463827516282617	-25.249422541529285	-83.68312538416875	-148.1751746430324
1300	-41.99079523903875	-41.94445311332388	-41.782213072424	-41.68813422778106	-41.54473104100187	-41.207249048935026	-40.93196606796402	-41.06892165929492	-40.931165064710626	-40.65333788075707	-41.00237964352481	-42.45313051290125	-45.70124671096463	-40.45666385373669	-58.89156301134025	-165.4048265972434	-245.46900489051944
1300	-48.04388759576396	-47.81223848402029	-47.68810933647949	-47.7384235787362	-48.213389154082854	-47.69675709793211	-47.98994280177786	-48.14673770704078	-48.94347647015626	-54.55260051482239	-53.86663098965689	-53.9569285985172	-54.9194800980679	-54.327915151241804	-63.850376604899445	-114.21593351011606	-154.6669246554754
1300	-35.693397163207685	-35.54506887959318	-35.41883789306352	-35.20738345145904	-35.04687901315205	-34.69856582730128	-34.54911983144581	-34.391725267483984	-34.345793084964384	-34.28436882737791	-34.40402402548989	-35.328414561131915	-36.957667142905706	-34.04414298136282	-45.08132269923645	-152.7576715680148	-214.60497001423357
