L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-55.8408018051154	-55.74875383884856	-54.968300696823334	-55.024888392917006	-56.032980108220336	-55.48738992799698	-56.209115881152165	-56.940229735479534	-58.47643896513036	-62.556717159788185	-63.617441068693054	-70.71579400822917	-72.69164874822239	-69.68704327461903	-86.07734053947594	-167.71694219561735	-235.614955893943
1600	-53.31270041589619	-53.22679458792787	-53.115409077404344	-52.929641462335006	-52.681765301645825	-52.4285388484636	-52.14281563760377	-51.962199505070025	-51.9651306238949	-51.73719100991835	-51.78970187779928	-53.94417973756381	-58.00180890752488	-51.28902191679034	-95.38414536733245	-174.52663196118013	-245.61930588979274
1600	-33.268361510831774	-33.11051581797558	-32.8239634404029	-32.74251479578738	-32.662266071229205	-32.15216229274111	-32.3691062751592	-32.10978031816638	-32.17556792346423	-31.950838022126252	-31.90126799245242	-34.073568127383865	-39.57441793248756	-40.03058764446456	-42.88011034351136	-104.60481401958258	-175.4591322946887
1600	-41.55696531283026	-41.388485795600715	-41.207874350867414	-41.006633797334096	-40.85697321679521	-40.34698174161636	-40.07454554180697	-40.069825117954466	-40.08142636243093	-39.82967288174481	-40.179781267985966	-41.8174373287367	-44.264426345692385	-39.52730217852166	-55.804851893168994	-190.5841960804144	-297.6650830711067
1600	-27.037630677578022	-26.77526543878773	-26.651866663266286	-26.392636984770984	-26.14422008959795	-25.806244600353192	-25.59428706842214	-25.113121236849416	-24.929702372482115	-25.281945664229884	-24.37523899027081	-23.441249244889814	-23.535816610820785	-24.96604768025551	-32.59718649577447	-62.99113402792399	-104.75510523430864
1600	-30.73492296048028	-30.55205059821931	-30.422968756162824	-30.17240110767938	-29.97396675565774	-29.526304225420294	-29.273066170661803	-29.094754370943647	-29.029166886056057	-28.999492701858134	-29.001488055287304	-29.75397946703397	-31.217975104233716	-28.72045903292741	-38.30990417718464	-141.43992473560226	-235.52849895556776
1600	-43.71050787996117	-43.45326940254389	-43.35888500014621	-42.99585036970933	-42.886268535482294	-42.52390810177758	-42.18129147289188	-42.074620808362766	-41.77685608262198	-42.04711200340325	-41.46005078842115	-41.76052825291963	-43.435592826486015	-41.7121967481365	-61.15446973321158	-130.1220822977735	-175.91951575253225
1600	-50.56543928185579	-50.41170799171811	-50.2223551330032	-49.95755075905967	-49.750689743734966	-49.30812713345872	-49.10018325239519	-48.979445736369556	-48.88752006770177	-48.87772292487778	-48.92263377111967	-49.879880625504995	-51.95650700375199	-48.49126940043152	-65.24552443675616	-197.0214468044885	-264.7223119838372
1600	-25.7325934075801	-25.549993366640766	-25.402843087871545	-25.14376125461304	-24.952342258176337	-24.515858921520593	-24.248415749425302	-23.9824392087398	-23.848258262611928	-23.985264693847203	-23.65190237637031	-23.695735169756126	-24.402840808454318	-23.715750069131655	-29.240941798545432	-112.12170376121442	-192.86842478979688
1600	-43.022557119160005	-42.603058386720704	-42.756828943550026	-42.45673160146763	-42.01557794705384	-42.173914871993816	-42.188569514927	-42.83067381450684	-42.9250257205667	-49.15656635032717	-49.02067293424813	-49.568580237032855	-50.740903380235004	-48.892818858163906	-57.76465643907219	-152.93701102340376	-228.30450447118184
1600	-24.57188187198589	-24.414296414841466	-24.246957795445248	-23.9814151752324	-23.765905486871617	-23.35721884832056	-23.029116746897717	-22.69566674543148	-22.470996965747133	-22.812943198953523	-22.04992275742097	-21.138036448066497	-20.79813994410533	-22.550196898568085	-22.636914158481208	-77.22494421469978	-142.34336151317845
1600	-41.479438485854125	-41.22951453551639	-41.115360831695845	-41.33671248019764	-40.88133663013202	-40.57503685273898	-40.47494588543964	-40.37802074783504	-41.164708684880225	-41.14403900741373	-41.960470506004974	-46.73105261511883	-46.83084433667872	-47.562238100094596	-50.058108983977895	-136.03326053603854	-189.2644399097802
1600	-29.77449747133287	-29.62973615696605	-29.4320432040701	-29.15672471428217	-28.959507815008955	-28.54285333389863	-28.296854557544197	-28.005016784926614	-27.834924432233187	-28.008405500516186	-27.588012596238748	-27.333591011110013	-27.772486706805907	-27.739962518626616	-32.720641143763324	-109.06204751613572	-171.2744873702963
1600	-61.48107262923695	-61.22047292647946	-61.15644170070671	-61.833143273758566	-61.096084188328334	-60.81497328924673	-60.6050684633916	-61.91201300013608	-61.367274378192924	-62.57837943356258	-68.44160512383907	-69.95310132317813	-74.50261163871149	-67.49426865901232	-103.53306063724283	-191.15015107549954	-267.371357413999
1600	-82.00541310329024	-82.01688310067382	-81.67882399356871	-81.57070163413631	-81.5344403261853	-81.042632611086	-82.13673719469124	-82.02655215307537	-82.28839199921812	-88.52411061036206	-89.90550441720653	-94.2165071074859	-103.44639529355435	-96.27802978890664	-137.7844066586218	-240.3013807710813	-314.21085349020547
1600	-42.440457001752115	-42.29043840764251	-42.10588597906984	-41.907528810023344	-41.659009282912244	-41.183320761599454	-41.020574015466615	-40.95164840585003	-40.831589219875205	-40.69290424679844	-41.13728376810712	-42.52573603180352	-45.24225380805697	-40.40892234937534	-63.582077898649956	-194.21839130040013	-283.8364336170455
1600	-45.17885050800461	-45.01181395938126	-44.88550021990447	-44.761561780881316	-44.58230892676	-44.0039449808713	-44.17252396430593	-43.675523957944144	-43.746888664838096	-43.6123399167841	-43.87765865863051	-45.44994786477643	-48.57992195545216	-43.6332766205576	-62.82256667262447	-160.50765435268156	-219.15049073301543
1600	-54.99031854353305	-54.99232481334316	-54.99272440444859	-54.77201476258031	-54.68818362007797	-54.108669437411756	-55.12017188303248	-54.43910343769117	-54.9289236342784	-61.186169804419976	-56.80356144775042	-62.694455910075085	-65.11441162605213	-60.829936245436095	-83.24541082365947	-199.35187552334506	-282.19733474341945
1600	-45.298695444116255	-44.85144078609561	-44.81415007293056	-44.666383258339664	-44.5789866488998	-44.23956443187587	-43.67360430129813	-44.1003446926952	-43.993814141915145	-43.658246837800455	-43.9288549193266	-47.869386059018865	-53.756628048010896	-46.736015061067285	-63.63359382696146	-152.6884144299644	-222.27993768378468
1600	-27.108270542521556	-26.946903970177395	-26.776873491202583	-26.52102702897784	-26.30624749081595	-25.890756679369836	-25.552000244253293	-25.165103187689514	-24.915650156352815	-25.35125319321418	-24.33520362371273	-22.8959660258962	-22.01127131165839	-25.102917357325648	-22.185170883047267	-69.97181428004221	-114.8901830232951
1600	-48.307887361368195	-48.27467200972449	-48.08557041252902	-47.91923965310818	-47.70612109050742	-47.282417965985196	-46.998885258026085	-46.84444519926924	-46.94250813615521	-46.707612267711106	-47.184739280407676	-49.0939491950206	-52.102028011910754	-46.35335578754836	-70.97561863541321	-199.5802147039142	-269.01698270363585
1600	-53.59760048189986	-53.47671250329443	-53.30855384072662	-53.04603297774163	-52.86394758677531	-52.443732688681024	-52.15400541308978	-51.94014694584203	-51.87952530280279	-51.89444625978568	-51.79823975282154	-52.46019589451993	-53.90231804676624	-51.56527526553545	-65.31995627818682	-195.64129285556257	-253.31936829160148
1600	-47.56326082339584	-47.45152061413945	-47.3141673889941	-47.06483176245165	-46.79056766992365	-46.39818932213403	-46.16832102139601	-45.930276180824876	-45.703698211858516	-45.9487344169989	-45.71317058800665	-46.20143645944917	-47.894812145403826	-45.46484451328329	-63.821962130382985	-169.36676473223886	-226.5429692600387
1600	-28.494770424753963	-28.317822057225637	-28.185380103114102	-27.902153670135743	-27.692132623057475	-27.28432164059584	-26.99522007169735	-26.696466284452104	-26.51693678539776	-26.75156451261823	-26.226825327899387	-25.836996498376905	-26.114731021820564	-26.467042195034185	-29.837973845401343	-114.89063093921543	-182.63223140373972
1600	-51.465592065930245	-51.079534257546854	-51.30642020208879	-51.01814738203454	-50.753753586865535	-50.591319823918205	-50.51019494690591	-50.47883082190706	-50.47945089028274	-50.12268595071871	-50.98547012006527	-54.10097053578353	-67.56023655972501	-58.497052658288965	-75.25795892251591	-147.41682365661637	-214.0261402877727
1600	-39.027843072799485	-38.87826468672512	-38.7456889961624	-38.47555829841796	-38.28509490049846	-37.83415433852525	-37.60747474014934	-37.38013498531487	-37.3352518382632	-37.3247777805755	-37.29269689826749	-37.97829740421863	-39.36590519787552	-37.03028602722722	-46.70150631427465	-165.740725800145	-249.6165003992402
1600	-34.77683690317579	-34.60411363010669	-34.4686126123487	-34.213782490242046	-34.01479275704503	-33.57338145384045	-33.30425730970607	-33.12730703855522	-33.04382594222821	-33.035602851492136	-32.97401345333372	-33.56545416210383	-34.843941544746706	-32.75966474067561	-41.42484817081492	-142.82403924493434	-225.0640966942326
1600	-45.72792034674273	-45.634476070224956	-45.37295517276701	-45.22012094556056	-45.01675536776518	-44.83083505407259	-44.67534731329751	-44.33722344063559	-44.20620505895153	-44.09537097547091	-44.50398218796507	-46.796406936557155	-52.57745310991949	-52.46340020648598	-57.28608804196135	-152.67179389853885	-220.808931238808
1600	-35.5451451066939	-35.387465597251285	-35.223977495833964	-34.991878344423895	-34.78938340512027	-34.342359028155784	-34.07438548636816	-33.872467703622256	-33.767180585178735	-33.818683509950574	-33.62753861665712	-34.034665412339265	-35.13479330686791	-33.539589889429955	-41.20475242674366	-147.16314281474678	-237.68114356834718
1600	-24.19313642724897	-24.02986600998504	-23.86994162200085	-23.61578079408348	-23.408629323479374	-22.976610121191104	-22.688487384220394	-22.39729741801254	-22.236045848880423	-22.449858622792572	-21.919336315538253	-21.536313729453617	-21.79069480128754	-22.18309319160446	-25.27340901053897	-95.4145543102236	-165.45341201863843
1600	-32.781481712794005	-32.582572144976325	-32.48518077293706	-32.16120174431081	-31.938970388477756	-31.536086387536965	-31.264655860600165	-31.0002855552891	-30.91542647022152	-31.01717319456954	-30.65815091570255	-30.651381706378935	-31.41034699185493	-30.710527521085982	-38.07473186743202	-131.32140198850408	-195.06838997852773
1600	-40.218708219213106	-40.041199259142076	-39.899576222953584	-39.65635759019134	-39.48843486196668	-38.99757020383925	-38.82397049059402	-38.67836592959967	-38.68269580507065	-38.493439100185455	-38.83773129213138	-40.22960649124077	-42.47860229658714	-38.21387181599493	-52.809058565001365	-193.06974125574726	-279.00583908625276
1600	-28.46051888855565	-28.289607591566543	-28.13611496558991	-27.89456183098258	-27.707419908489094	-27.245451168665895	-26.99794677309217	-26.76914056046382	-26.681013030357114	-26.706145064545797	-26.537451204454673	-26.931140508734543	-27.9822849598792	-26.446538140974244	-34.008818947891235	-129.81494415935367	-210.2871723615398
1600	-28.348535462735562	-28.170215640076222	-27.98052930643995	-27.741035455379986	-27.519512409771824	-27.125034415058863	-26.80344248586526	-26.509767576568844	-26.294089874900738	-26.59977767190897	-25.83237909642778	-25.043304303440735	-24.974423047885335	-26.27433962442923	-29.134281046993255	-86.46043537044348	-148.4081390952558
1600	-28.312726773480637	-28.16512500317983	-28.020622575080473	-27.738991638584103	-27.52884801382395	-27.097772045374995	-26.799391135425306	-26.445318799326998	-26.25703206735064	-26.55879099130983	-25.82343067296363	-24.93956675966028	-24.630035249333574	-26.291677535130862	-26.903558450858736	-101.69865196335991	-147.22814819751986
1600	-37.311052949032906	-37.086618968887564	-36.928114241690025	-36.71777045910252	-36.52077518595711	-36.07672263558896	-35.883208629551085	-35.564833696669794	-35.533845705689174	-35.53504120688135	-35.44092852002411	-35.96353697650202	-37.399567908040204	-35.25154898882446	-46.43555575539961	-161.31961542720475	-222.72535227535454
1600	-50.673447752813985	-50.41805358701959	-50.241047653963314	-49.92936648875934	-49.894229627700135	-49.84101894655108	-49.18866413626433	-49.228343039021695	-49.3892738164046	-49.174134173466804	-49.988713976723936	-52.87759993428242	-63.45219353544189	-49.35511137875296	-85.74014482954232	-172.0526091910883	-256.6136706190856
1600	-60.86101649452928	-60.445153846943015	-60.47574097356793	-60.368290320528786	-59.88002609158846	-59.686036695664285	-59.61030689311163	-59.653369604477184	-59.59745339309229	-59.37835797461083	-60.121502652039396	-62.668444484039945	-67.33063972988437	-59.772545301989275	-90.52678971900288	-214.5836721345355	-288.1407590769693
1600	-48.81059620288759	-48.78127350969074	-48.6837627943538	-48.39682323172084	-48.147735473557724	-47.70637813008311	-47.449457950016	-47.40838311432424	-47.38235750971609	-47.24472426410673	-47.468000275033305	-48.97188049283098	-52.091222246427314	-46.81967942445009	-68.25115731652917	-201.61220299886824	-278.4624904290357
1600	-41.488998838483205	-41.40329652129204	-41.00492659493325	-41.11281822843702	-40.912170627764986	-40.32512599112147	-40.87458862012463	-40.968923529427514	-41.661056244106796	-41.22180352061914	-47.402717838581616	-47.25803886254037	-47.83159117799202	-47.53401212908653	-52.64940694402408	-137.67001223056204	-209.8607257003782
1600	-44.60687369893338	-44.13879067662182	-44.32172876209462	-44.05667564762917	-43.87986326093784	-43.450522582442915	-43.27075718406352	-43.44188569719173	-43.131597384615816	-43.10923042822231	-43.46375189849284	-45.29393854963059	-49.14054324788425	-43.78206706243908	-66.99231551694956	-152.74034461876815	-219.86427549980692
1600	-57.4640670290966	-56.94103257529345	-56.65785737453537	-56.75516700471275	-56.82722243138215	-56.41922473270417	-56.15090233427067	-56.632825810409	-56.85890067513727	-55.9227497172265	-57.77721801698309	-65.74299799727837	-68.29842246262965	-63.51437611244889	-82.05301818399965	-221.7318220348026	-314.3359729982424
1600	-43.477572741583295	-43.14667137847121	-43.123846046399215	-42.69947644498646	-42.8141599910324	-42.48263226165765	-42.61280731270072	-42.51758012534858	-42.899524642315335	-43.92084704112048	-48.93763177278468	-48.22267797381867	-48.124252132290415	-49.34316021111176	-51.059506299373176	-135.48710651211644	-186.7265751512691
1600	-28.22687039439035	-28.062165905141203	-27.933699778933292	-27.65310373401706	-27.438224875379774	-27.0251135792216	-26.723265855372325	-26.40654492308114	-26.22736792920074	-26.486012089599168	-25.867306754676783	-25.28024371146541	-25.33576523801316	-26.228717101416517	-28.39569669596673	-105.31366779823306	-166.72410489222491
1600	-43.696445826528226	-43.4610500995969	-43.325961751735306	-43.208186691720236	-42.99241646638032	-42.48977890658184	-42.20621292715493	-42.1304723447088	-42.04784825409822	-42.12523761863746	-41.961256471873305	-43.279190799174735	-45.98850575205154	-41.83216223826734	-67.39025757023418	-145.24819659984732	-206.21820231247378
1600	-37.87096835619692	-37.666676742978304	-37.518182354147626	-37.282274474850745	-37.060773189725445	-36.62128591226864	-36.410056908554864	-36.14101566807856	-36.03140485159972	-36.09702385944511	-35.817606839299465	-35.948808135204736	-36.79666246727396	-35.84064357325683	-43.14785304595805	-155.98726087615688	-216.22749471396932
1600	-54.04122133737795	-53.92150085016117	-53.74622041661802	-53.401895097083184	-53.33094041736661	-52.891368910727394	-52.622659967651884	-52.6993226007399	-52.764975582032356	-52.29773846041763	-52.86358191938217	-55.20973137389404	-59.339081826034736	-51.93395498752988	-86.0186893143187	-209.17447235478355	-298.2477176298599
1600	-41.7761495834231	-41.72351422781987	-41.541405810956505	-41.336356147755936	-41.06744161167646	-40.65099147158615	-40.460577776238424	-40.287918313158954	-40.17463946920679	-40.01118335778716	-40.26514307183969	-41.657604761651925	-44.14963292405327	-39.69223369775601	-68.67031668389183	-150.19096566786436	-222.62986120040074
1600	-27.60542229578753	-27.429052454701118	-27.280715378160288	-27.05162508983496	-26.826327532289426	-26.379710685691858	-26.138735040077005	-25.89383543347639	-25.787868227916718	-25.858406108818638	-25.64161021721833	-25.93214415645547	-26.897810514629217	-25.584024571794476	-32.53874775845317	-123.40377019780362	-198.92723090970512
1600	-33.54601241362577	-33.377820892313835	-33.22056404433268	-32.972783459601885	-32.786314008103865	-32.31193261154919	-32.07991282844816	-31.900064776369508	-31.83846797436978	-31.791204109393437	-31.782861571833347	-32.4923137988884	-33.87621454973892	-31.528636251652156	-40.74889540329079	-140.92182340078966	-225.64647412326235
1600	-54.89701823446708	-54.87407244277779	-54.43193146563517	-54.65580171308392	-54.36892184485104	-53.94802324069357	-54.10449841883555	-53.979200243868384	-54.376339984004346	-53.663345169990656	-54.636664655298105	-63.80705865271101	-70.78366028920072	-64.17226906282258	-75.96578827078028	-178.1872518030662	-251.76451027613518
1600	-43.439512642839894	-43.23513380020105	-43.12863086842367	-42.82724387940775	-42.689968381056694	-42.26047389374376	-42.166700115813796	-41.859487004852255	-41.67639151146452	-41.72845853127717	-41.73128364152305	-42.70746360823291	-45.5583098686463	-41.37675325373786	-67.58503144535048	-137.20843799709968	-195.6189427759869
1600	-35.02965883041979	-34.86235923653779	-34.725012453882414	-34.45866169790599	-34.25020242351129	-33.824322521397285	-33.60782681110868	-33.4003035842802	-33.27566270021203	-33.279208514639976	-33.29310729218911	-33.969787194561405	-35.42693413103498	-33.011219567219406	-43.540438029325486	-151.2816978928049	-231.06695642631274
1600	-42.4394785702575	-42.31956468993656	-42.0907216719888	-41.834481169568406	-41.656131165168745	-41.19251847421946	-40.99718260998749	-40.83932960531492	-40.84028557518549	-40.6800241064663	-40.691884202070476	-41.712334355703256	-43.68011009540455	-40.306179057449526	-60.87474948602163	-151.7926675600558	-234.7906496602155
1600	-50.70559118520322	-50.648438919913566	-50.26805354253282	-50.45135656593666	-50.18451330085046	-50.25042055816546	-50.63950467963801	-51.33950831643992	-50.86504229963724	-50.69393182103106	-54.3508424950672	-66.46047839519436	-68.0040287695969	-65.32652289715398	-75.66152944261141	-173.25395678705576	-269.7548645891431
1600	-45.48605387383103	-45.366358773768624	-45.26288678774198	-44.947037102224506	-44.63794462535345	-44.403539577214104	-44.10740793057298	-44.05797974437696	-44.13793527632803	-43.79184632761374	-43.72218492724849	-44.89558491667314	-48.309897232968396	-44.215602715104296	-59.36764330629043	-151.0939460847811	-218.69780267496
1600	-38.09466650999096	-37.89288033698174	-37.7984844193603	-37.570962923120135	-37.33658403827508	-36.946984090601234	-36.61873070545626	-36.45492203823253	-36.34665493866198	-36.42849136260718	-36.34932397313308	-36.835932253774956	-38.78681471369759	-36.004938687764245	-52.80709890480453	-142.95065539659896	-203.3598448957882
1600	-42.289137125297174	-42.12155708887876	-41.926110094821624	-41.713265606145434	-41.532939752331096	-41.08273489558157	-40.820957696207266	-40.63909599724745	-40.59948045375954	-40.56049296793374	-40.59858021124465	-41.49941106001598	-43.12984648179202	-40.280920223423024	-51.82065472331943	-198.2170097136165	-288.9237689806401
1600	-37.19914960019499	-37.074971923776374	-36.887266047714746	-36.693954530008284	-36.53994495569458	-36.09376746192979	-35.79501290863962	-35.65915515418011	-35.790427395506285	-35.45161123325845	-35.8525313850564	-37.292898665659365	-39.76890878910729	-35.14972592656217	-57.377953640565224	-166.1371388139406	-268.53392173158204
1600	-47.507815195153704	-47.488189230792976	-47.34120467090712	-47.094546336548646	-46.99236075590843	-46.47334694360055	-46.21478662577715	-46.228617313606364	-46.19172268409675	-46.048174303434315	-46.234148278315885	-48.236054591486074	-52.32380251739497	-45.66145129933876	-68.51703658543069	-195.52861366281797	-273.3125209511826
1600	-65.41785425345772	-65.33889831578519	-64.84412372540125	-64.69589501133581	-65.29571280715814	-64.414629886586	-64.75418942049099	-65.22622629558127	-65.14276726573257	-65.15194736357134	-71.60013264235158	-72.25194182798987	-74.35967978271502	-71.35397311697606	-99.06202996375494	-186.99074885123727	-253.95377885467494
1600	-44.388331901170055	-43.97290934197055	-44.07147610993926	-43.77638497331766	-43.489078699423914	-42.968452147042775	-43.33252251538599	-43.00533624106714	-43.21736909208831	-42.97082942968215	-42.91925756212484	-49.215162603551576	-48.95584183844965	-50.71002909857745	-51.807209648376784	-132.25837818552324	-173.9610438351006
1600	-30.922679769614593	-30.73843955332845	-30.600707229241564	-30.35146185396098	-30.14835518868771	-29.696318021472436	-29.436837273867308	-29.207788075127443	-29.11425162887113	-29.16442406466026	-28.97827391480168	-29.29042453770499	-30.305716975310236	-28.896522908158822	-36.13104705292226	-136.75305914164107	-206.45818454524917
1600	-35.4575590169413	-35.24476433671839	-35.0713213439906	-34.820231379328995	-34.61793107663938	-34.187925886114776	-33.93299827007759	-33.661472665993855	-33.5471278331983	-33.65453433998889	-33.27954794401672	-33.24328173310255	-34.02130863419255	-33.36314817967694	-40.409527013784086	-130.01021227907194	-191.07707640324938
1600	-39.887322885327144	-39.6535450169046	-39.457957815486424	-39.31803861241141	-39.321582077715895	-38.76725668441459	-38.79557995458203	-38.41111901577382	-38.58179379155997	-38.42139463021297	-38.792794244919904	-40.56237776746099	-45.81379040459974	-41.128854161944425	-49.10969994123745	-119.26330949769753	-173.00056163258762
1600	-33.760390579088316	-33.58015031313293	-33.44075034512332	-33.15426195688114	-32.94032230524716	-32.55806254515631	-32.219002170029	-31.902922639181067	-31.765219558666978	-31.986922373323043	-31.3945687454616	-30.863537129675166	-30.99450211917768	-31.721029468326442	-35.12761876749388	-122.90715068338847	-181.30037446396224
1600	-27.777657196085187	-27.633074834762397	-27.503883812940558	-27.21712462488653	-27.02874184838776	-26.572521512127896	-26.30840126745567	-26.067755301488766	-25.975432840326224	-26.028817475185686	-25.79449248397821	-25.9807892178294	-26.82212952862676	-25.762733686149666	-32.322176357971436	-114.07071698804	-195.51806195199114
1600	-40.54320115153421	-40.42990126376934	-40.23294043558094	-39.97419534608236	-39.78222766426593	-39.34929705060127	-39.12653577625435	-38.96007297505284	-38.963643907216664	-38.84762403032267	-39.063782924779424	-40.12842509857103	-42.2761528169241	-38.53033864647563	-53.68010766421763	-181.2894751252478	-268.8487038652348
1600	-30.33535245319127	-30.183951012930166	-30.015176453075064	-29.746393387691228	-29.56772579964527	-29.136745408559506	-28.8355123891103	-28.619107998499196	-28.49465566503854	-28.601733969640943	-28.329613387674733	-28.505691326698976	-29.33020242727042	-28.314441173267316	-34.68856258489271	-122.4756613933506	-206.26443049060865
1600	-64.88553640697529	-64.8220732228671	-64.76317246618964	-64.38453729418623	-64.13329248791021	-63.84329490604741	-63.61115158371567	-63.787534100561764	-63.81405230695251	-63.53916801991362	-64.2895298687819	-67.20107337230237	-75.07848453563196	-63.05541604154837	-98.98032210678528	-250.20264156181932	-343.4061803162848
1600	-44.52815869833153	-44.43245934344115	-44.248341880901194	-44.04564100724896	-43.93968052237727	-43.38248926839686	-43.1700844956757	-43.14033380039957	-43.107334871830254	-42.81108725819742	-43.298524433226184	-45.06822405695526	-48.00862971102974	-42.493072035498145	-63.717189418805454	-206.3908544003399	-297.19160120616783
1600	-45.6902339285293	-45.640866597722706	-45.34075861039921	-45.09588260631737	-45.082192637756634	-44.645679976224706	-44.564213434168636	-44.700300725821485	-44.442371425522666	-44.5196820047776	-44.7578033553774	-50.3151671027242	-50.252461145343375	-51.93407736107416	-60.274396529723056	-102.87723469712317	-147.67548778050994
1600	-35.65627303825407	-35.481707174487724	-35.35025436293783	-35.04022025419166	-34.89143354198754	-34.460747480693946	-34.16186774771697	-33.840208834498256	-33.6265852016253	-33.9016079652219	-33.30443855863299	-32.808470171232486	-33.033836637007994	-33.628307190052425	-37.30030513175552	-130.27764510192972	-181.67501302537258
1600	-35.650826421201835	-35.29280588500955	-35.17620570185296	-35.37429357880197	-35.72243283883905	-35.30011404010307	-34.67956841905166	-35.67101336862373	-36.60164588788886	-41.44651824209381	-40.84952650921998	-40.29614404382665	-40.35967895897353	-41.18126154730822	-43.21887168050814	-106.89175180230247	-170.23466328466264
1600	-30.348279166253857	-30.191212802767517	-30.02294826355074	-29.74535593958582	-29.557324717229875	-29.13305569474425	-28.84805173519722	-28.494103577802864	-28.279114706250542	-28.610449111385083	-27.886884168477373	-27.114869096370498	-26.89764841890832	-28.317106255129087	-29.580490999588942	-93.51461734596411	-146.97404409996048
1600	-34.17170569478582	-33.98527971037724	-33.83291021669208	-33.54278602102714	-33.33913754967878	-32.941129710805356	-32.60931459655944	-32.13558863855341	-31.81777348729222	-32.40267057120258	-31.08732218973339	-29.027519374716764	-27.48699251186776	-32.14472580699222	-27.277201935963614	-68.55275992490456	-102.26393519838459
1600	-41.078286392647044	-40.94263832268752	-40.75860707591152	-40.537370459891186	-40.335909157988475	-39.8718083817878	-39.59990569467622	-39.400554341649645	-39.33673152541577	-39.33099325134563	-39.25511044029288	-39.876057970535165	-41.19648132901482	-39.05090900406495	-48.634676533378276	-158.79948651615152	-241.89199848977583
1600	-47.372264206046516	-47.2832489327168	-47.295576957492486	-46.945253434715035	-47.262043976821445	-46.959098590122295	-46.71719627183385	-46.564823134146884	-47.734736461590124	-53.58297164076495	-53.257100906156566	-53.30913117612876	-54.282589172597945	-53.24463468587143	-62.21288899327933	-153.29412269674754	-218.3507978228541
1600	-50.84478792556875	-50.85621937402601	-50.894077139777885	-51.18864355511722	-50.87958752056161	-50.96181884910259	-51.78516889857461	-56.884079726711114	-56.76283952468751	-56.83741009525729	-56.69384509435614	-57.073235507085045	-58.331802197758094	-56.52523248089546	-67.36722665628652	-181.02787356299197	-245.36084576138788
1600	-47.87531346243299	-47.78396462068819	-47.70495880917632	-47.489872996099734	-47.241958197424125	-46.68567751380158	-46.57318677893067	-46.31786541147195	-46.21672210751302	-46.21675574067188	-46.227133548242094	-46.936475911505724	-49.293508720209346	-45.85343021895358	-64.04228276617921	-162.25530378369993	-239.5168882212272
1600	-25.943635260634302	-25.769645493910843	-25.611626216583808	-25.351306519068196	-25.142005530310414	-24.73019375378081	-24.408854043849903	-24.06941973969012	-23.848083614119705	-24.18523337842136	-23.45089351640013	-22.584976940194295	-22.344921766621397	-23.92155499149859	-24.474128296506247	-90.18866249863606	-151.82431436408555
1600	-43.16403957037498	-43.23013247996682	-43.027712912339915	-42.71664099461783	-42.55761230905066	-42.15589440849017	-41.945106488101146	-41.93220013910629	-41.77418307921978	-41.552062073703205	-41.6832578830017	-43.34563737966664	-47.04428443430666	-41.352370141470246	-61.65320830139754	-170.30014242840141	-235.29692969126697
1600	-46.46638459579989	-46.433176110949645	-46.152198857554765	-45.99099319361476	-45.788508216551634	-45.30812265095394	-45.078238161681305	-44.94492613422394	-44.946403161044394	-44.7653714160405	-44.93259153245962	-46.16385690893294	-49.020448652491226	-44.27475416427925	-71.31086024739861	-179.87248781148236	-274.51978670983135
1600	-45.97209589861215	-45.84369719196617	-45.63380546340729	-45.51564958855742	-45.20530453472142	-44.80680040256481	-44.674150918154574	-44.630887311642326	-44.633512665790526	-44.30241333253626	-44.738368180922684	-46.43599525702859	-50.40383590893671	-44.29099584887774	-63.258711659737614	-165.7076798547917	-227.3661692081961
1600	-32.58050763302742	-32.45335715450017	-32.2702879431359	-32.03433287054742	-31.829403812504367	-31.39276760683351	-31.12592613892628	-30.887275385102672	-30.75292863260332	-30.858382281025268	-30.610933677270957	-30.74500679886269	-31.617981692624568	-30.5872865202851	-37.43679466324996	-135.47754300735295	-222.16073567763337
1600	-43.684201937341406	-43.47350938265582	-43.35159374927352	-43.13723753023363	-42.901332609059466	-42.437576117143166	-42.295358077671104	-42.08251673477576	-41.97148186753399	-41.934237447914505	-41.94073525930175	-42.8607861153748	-44.65123174374313	-41.63907818215457	-56.7139452056706	-180.66262599617053	-257.0001024586729
1600	-32.32303807567565	-32.16057982189121	-32.01972612891115	-31.757368632641118	-31.54239778718067	-31.11821794903531	-30.83270671897518	-30.550261548294646	-30.393513097115928	-30.61379288421481	-30.141639456322544	-29.90960809297396	-30.37360494509155	-30.32985394312506	-34.72346563550228	-124.97963983832304	-215.7742800706044
1600	-39.580596171122565	-39.420164967939094	-39.302502201273676	-39.04031405398791	-38.902689254251484	-38.455186072493156	-38.24086251518033	-38.07714959753469	-38.051031713747385	-37.86571885743576	-38.000891992865455	-39.24326754692491	-41.27299514545777	-37.60947046881536	-58.85719331265444	-158.97907844699444	-245.62336240549703
