L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-466.5635783837668	-469.2342523601338	-470.39601206327194	-473.142637056888	-470.04762867108246	-516.8848825105567	-528.2523340887988	-557.6835955406686	-571.239700959311	-614.9934972695839	-644.6739024944596	-681.5260687357644	-723.2954179557879	-670.3953765947638	-931.410911121529	-2382.9168503463625	-3558.6686499567236
25000	-533.9041891746697	-535.4426547839332	-533.043673224858	-537.7621240292541	-543.2680512272456	-582.8907712627218	-596.024705374997	-630.597231074246	-658.1985323717144	-726.4124784438757	-778.2124160579262	-827.5773065573435	-884.2340373604161	-821.2498714298504	-1071.3940274480472	-2586.059535687009	-3712.2957552424878
25000	-416.7840143879189	-414.61230092350945	-418.22491214472336	-416.8215746887373	-417.7848096291211	-452.960718360696	-462.52537113167267	-476.2896584948648	-501.2039421168465	-531.5374987526526	-553.88269292629	-619.7863262847699	-659.352003198944	-618.9153872879889	-803.0832078753292	-2185.0172230097032	-3296.1456251213067
25000	-485.1404285246593	-483.8440136250856	-485.7109408273951	-494.04804856595104	-486.84973640942314	-530.5509601029197	-545.9656136475584	-555.1623758303342	-576.242481216086	-628.8658389941271	-656.0894993736111	-709.6461825104747	-760.9247022249252	-701.5965462284503	-976.195275053876	-2269.9699445130805	-3360.412955969915
25000	-506.77074676430504	-509.9432725090133	-510.8622147066743	-516.4889639259713	-524.3012723372468	-574.8879592198871	-597.461057639769	-601.8149855303789	-649.6553439444776	-694.0923961903891	-718.068701080545	-770.6394840384651	-833.4807980893327	-778.1297798629043	-997.5201423379915	-2413.3475565291915	-3540.5741420519093
25000	-456.1187589261738	-456.2246739357785	-458.7080110286512	-461.71886377339587	-467.7799143729602	-526.5715874020277	-528.6673527339171	-554.9195201349374	-590.538755704491	-639.9918429283736	-652.7537804288917	-694.1605975086189	-725.0785459593432	-683.3640938563499	-891.2932176004227	-2406.511166865971	-3610.033189023855
25000	-384.641333125388	-385.46635244082205	-382.9942362298089	-384.18733932653384	-384.95392533850776	-409.43897969702954	-415.2103541437554	-446.88122427936827	-445.3571421761446	-478.3820353772829	-500.43463387161324	-550.9970056248304	-607.7687805164365	-548.6275553785094	-773.7516278799325	-2434.8717743568955	-3684.560964878701
25000	-412.6365749875774	-413.17097987143615	-413.7594693243912	-414.685669960282	-416.7198151758586	-480.5142209880793	-476.3909361761877	-505.4253171215944	-520.4694690638363	-556.0108981208518	-563.0563976331381	-589.485084711447	-629.2159232494377	-574.1281497937649	-794.0073536399781	-2451.437598926133	-3680.586978902145
25000	-402.655652854441	-406.1412403897507	-400.4453843599941	-401.3732220449762	-401.1410658419349	-420.17350198378995	-443.1668468257923	-449.9327484674663	-464.999757040801	-488.7625788940448	-515.0235487680865	-558.4506410098002	-620.7828079485457	-557.6703969349742	-815.121510179233	-2368.284109328666	-3574.23231618953
25000	-444.648406620567	-445.5591670799633	-452.48525895697577	-445.9724055546535	-454.72839830715935	-479.52814426167646	-478.77307841650236	-541.0167093544615	-549.9361050811218	-583.4369780492145	-590.7845456418332	-631.1145454276813	-685.4884707674156	-620.1191897134946	-890.073175184045	-2520.34182247334	-3678.3156453313773
25000	-508.1272362126375	-511.44854132825014	-512.2475225766902	-515.1286870417509	-520.5024532596055	-577.7836460986135	-595.5294199922664	-628.3763292295436	-668.5487098823634	-715.1353570426527	-739.4429537951233	-779.4528132787005	-818.1649192817328	-783.6023260848098	-974.7357406518029	-2387.572725212962	-3484.7634118040687
25000	-486.33040383562957	-489.49031251767195	-490.83547854210093	-492.90150169178946	-496.9064571101799	-564.3654256129965	-578.2054769928039	-600.2083697462621	-628.649803014006	-673.9940159883719	-713.5240945355994	-738.3335610147726	-774.2712194986387	-733.0775115719174	-928.9496762545415	-2462.6749338103623	-3717.332668166083
25000	-482.93021429078203	-485.00138087676817	-481.53991626823245	-491.5909848837049	-494.0955158918204	-520.0640007102463	-542.8573547212796	-578.611845495185	-594.2546856013028	-615.8667476514498	-647.222632181937	-714.2835355873351	-768.7060204788189	-698.247827981019	-991.6263296650246	-2772.0180272136145	-4006.8964826571405
25000	-496.68477153995497	-493.58451299829574	-495.8392037710117	-503.4793282817941	-504.6827083123142	-577.9371235725796	-589.5372143460377	-614.1844516246156	-624.5655904171097	-679.6884872487495	-701.8324650229189	-746.7716138388463	-812.7593590437357	-734.9159913026147	-994.5927423889267	-2664.2711743255263	-3961.5848914501394
25000	-510.8196190632164	-518.4739306231128	-510.31325009378605	-509.6901796128807	-516.0005752856882	-556.0824055559525	-576.8950155392481	-608.3053255533273	-622.5177145254435	-676.3772611218203	-715.6138304766149	-759.1062703951611	-812.1568350632749	-751.8208053967767	-1015.9899690069266	-2569.0015595339823	-3677.850326961494
25000	-393.0977349372404	-393.3128713330888	-393.27140419701794	-390.13303335208957	-390.7240007186961	-417.83151259665823	-445.36744787632614	-458.3487627499484	-467.11550778108375	-517.4111068380622	-533.9225884042982	-587.045868005578	-625.1859811983726	-576.1620017457842	-771.6793352748564	-2344.3949832371454	-3623.031323429073
25000	-413.89955554952826	-413.0564459261459	-413.3246567855203	-414.2812855400708	-415.4550807882595	-460.1992776717193	-460.39508637527643	-476.54320090332754	-504.9531355841866	-530.3851101323136	-551.5538890674065	-582.8469965177799	-645.783268377611	-570.1853424934224	-818.2475906449254	-2319.0971541518634	-3519.839103460084
25000	-516.1116012551622	-520.7731241577308	-517.107144502945	-515.0970292092434	-528.7405028088982	-566.8578096588593	-585.4340217329202	-632.6826091638109	-640.4400139151057	-710.4080325862689	-737.164193543135	-794.0835970349848	-840.8241693351907	-807.7546855118638	-981.9664429042526	-2347.3873422066176	-3418.4540642799175
25000	-472.83513470420684	-469.5213457452246	-473.3933961106342	-474.8935143563494	-478.1910475565367	-536.56166994974	-548.2247771554826	-581.0078299314036	-593.3624380079111	-629.2886083556348	-641.6185162244697	-690.4517931139475	-727.9882601120751	-698.0932164402958	-899.5468339840222	-2361.028786376125	-3366.097304796069
25000	-389.40759062361496	-397.1365556330064	-390.9830038736092	-392.6415173370115	-391.8501525192653	-413.5165450472951	-426.13714796927906	-438.49975060650854	-457.1893105575639	-499.0196154667259	-510.312367991186	-538.468177622484	-593.3898901273307	-538.5846800604434	-770.4643238213673	-2365.747530922301	-3621.4190169475337
25000	-467.7292656428434	-467.77413719311073	-469.06006420109406	-469.880537071384	-473.565963257774	-501.2367852372723	-522.863656349764	-540.6709233888025	-577.3737293131871	-607.2955283779685	-635.5179081008085	-688.1002368187753	-730.8591377368597	-695.272229665474	-891.8958428652645	-2341.5334881652034	-3431.2134470734636
25000	-456.49564293476317	-461.05582742342636	-460.60618559728533	-467.02122673602406	-465.79906950968075	-528.4991747163067	-532.9554279348367	-554.2798661436829	-568.6979782408655	-616.1762712488043	-640.7126788169921	-667.1570272344395	-711.1707218685865	-651.0693163059204	-922.6368491943051	-2634.1886267779482	-3812.743992538937
25000	-446.59719600835933	-448.87086805706286	-448.9266752926503	-449.27058201198264	-461.7007253038892	-499.44751726907145	-511.2698719424667	-518.8400369655162	-550.5574870439214	-599.0198760192505	-612.5026638148742	-640.2713816116835	-694.848576092183	-627.8392425305768	-911.1418578164802	-2564.1189210695047	-3775.8747854383632
25000	-429.5866697771445	-429.5787222515927	-430.56941994322784	-435.35841280900576	-435.8683413901981	-466.2149397809679	-476.44387184220216	-491.6932340484384	-503.7711478188309	-535.4406494911487	-558.2551569417269	-626.748884879978	-687.5240321228475	-631.6860246520802	-870.1923234236491	-2632.8799339983757	-3919.120805987639
25000	-433.2634261137279	-435.5189423766098	-436.4353756495888	-438.8679111671591	-448.7686117151017	-478.48594439883857	-507.0532094006554	-536.4248899983108	-543.0858437754463	-565.9895290000331	-587.2151581717862	-654.7938703686302	-694.7324483655465	-650.4578346011594	-839.8885431333975	-2390.756410249715	-3634.615697847249
25000	-431.862154387009	-431.5829979466015	-433.932953406801	-431.4401274101606	-445.5198312239918	-477.60687797266246	-496.72791934506967	-497.79751637341764	-514.9625082322788	-557.9095235021367	-570.9453742172813	-619.211495670014	-677.6369981462476	-610.226009999274	-862.0905775026988	-2466.737320989672	-3686.4325471501397
25000	-450.05504817143145	-448.8113318745429	-452.9816521591897	-452.4494933339019	-461.03508386423727	-486.6117410397708	-503.3046737667897	-521.4303692566629	-554.2354437277672	-585.8971199854052	-619.4761080976247	-679.519898656054	-718.9789194909732	-660.3882266084925	-878.1752085421633	-2438.808462040081	-3633.2346138919233
25000	-528.3026088068763	-531.5640314021875	-529.3498206871905	-536.0947784390075	-541.1916473928851	-608.7345889869267	-636.8709691270699	-667.0630693975069	-669.7408851596064	-731.6039033991938	-773.7695744384228	-820.3579557668718	-881.6937824844831	-801.7791489094521	-1061.5398286106702	-2837.888394836318	-4156.447681619676
25000	-459.71441240276613	-461.35478277326894	-462.7288160938814	-461.33619894443234	-464.0202493133372	-506.17490337993235	-512.3328730158287	-544.4493438836317	-554.6671282142628	-592.971443412989	-622.834328317968	-687.0396759896645	-730.1249505977081	-678.1677213993297	-908.4310634034022	-2606.6987712061486	-3728.270220249477
25000	-425.8601290309172	-427.8402032506598	-430.73591565526027	-431.1265389732804	-433.380743523954	-488.7231553061241	-491.5591365786488	-514.1043565157381	-527.2674318481727	-551.2225717824361	-572.4889952496924	-596.6401331870738	-647.6786884913017	-579.8403540406223	-829.9056884643956	-2357.7108918959666	-3420.348389923215
25000	-470.0703735542694	-468.22831418936164	-472.84042785395	-481.37410388400065	-478.4119928488828	-530.4717049970028	-537.5960922933187	-580.1134718969606	-575.4524802514804	-588.3844186548099	-609.5719924600011	-661.9798679420913	-716.6799881505445	-660.5248769530463	-912.40712761697	-2322.2828122605033	-3541.803148618099
25000	-457.62012666082046	-461.44698548301756	-458.3658628394062	-458.18501140062966	-470.64377919596586	-492.0092345665207	-508.2080832746239	-524.9011095575756	-548.9866659138061	-577.3245296584457	-599.7274829098585	-644.0398303602539	-716.4150052754551	-665.0386739928981	-878.1588090047953	-2434.3739796841455	-3592.422887386456
25000	-371.33043147812316	-370.1700843607967	-369.88180787891343	-370.57521457308604	-372.42259298977655	-411.1955848171393	-409.9778712695841	-428.0818431153582	-440.7820801536289	-462.73484661564464	-483.1917858194786	-517.2484848737953	-552.4841211797149	-513.5413857182095	-704.1259292974793	-2388.247737947973	-3531.7967938783363
25000	-421.92660949128873	-423.69214220594876	-425.078558099555	-427.144378946749	-429.2793523692454	-465.74458035442194	-473.82268847765397	-485.7488503491697	-510.48628751114563	-537.384784407468	-564.1638756722441	-605.8542670524196	-661.7255157066975	-596.3463631914951	-864.2334540608879	-2516.7624583910815	-3768.2206702687217
25000	-383.4726340654569	-384.0333016031161	-384.25317751400144	-385.82045382449866	-400.21918078183603	-431.10158054889615	-432.7900744395305	-447.1800807154987	-475.71885231061844	-510.9001759106226	-526.2709379842038	-552.2946296638826	-584.0565029452094	-548.6346253423081	-720.0127766383042	-2230.7868012023187	-3432.0906079327506
25000	-434.79940793326625	-433.347122420366	-434.91818680158275	-436.93757072942077	-446.52049426139337	-470.0158166908049	-484.84817978471244	-503.8191707041998	-520.6218786032356	-549.9691592770879	-587.1416811809138	-629.6512299806553	-678.9759226652418	-620.5620322333763	-865.4135975656493	-2352.4076969542484	-3449.16741847117
25000	-410.1042026302893	-417.3582656982702	-412.11506393215393	-417.8264122467206	-418.7299662806959	-488.469475169751	-491.0668296986003	-508.0246855923353	-515.5519286643882	-553.3302013059747	-558.8060636748464	-572.2508506992	-606.2517712503444	-555.9440219109987	-797.5515965384965	-2467.1508782842034	-3665.691202791212
25000	-365.41373184041356	-363.2787564827666	-364.750168309223	-361.82736733785106	-365.41138347062963	-386.8015961751568	-396.073957257706	-414.55968888954516	-419.2519039355291	-461.13694975583127	-481.38077548089103	-518.6012371274879	-559.4829869435546	-515.4563669807529	-725.9175768423277	-2284.8839224102644	-3463.0057115319446
25000	-403.64423303406437	-407.78030765919664	-404.93446930467013	-404.9644088649275	-405.8502957923846	-437.332314032704	-455.01337955141275	-473.6936624313985	-483.0852406983849	-505.0507926007991	-516.295177850641	-558.9008993415432	-610.3959399278652	-550.2189945193664	-801.353350274454	-2463.6449927351764	-3661.345406236584
25000	-395.71795329382223	-393.4781152232885	-396.68801209133346	-392.15611407306795	-399.5440328404356	-424.7169116030972	-436.902138213867	-444.54591860417474	-477.37246927186123	-519.9601679749801	-545.8763756934994	-577.1599592500661	-596.5907823914414	-578.5431139982489	-715.2278847282395	-2099.9256102806303	-3151.6245652137122
25000	-429.29009371933904	-430.1056480752868	-435.0441903556073	-435.7204169984686	-439.1632182498843	-478.6269815756738	-515.9518997791681	-525.9373399525813	-548.1915799925608	-580.2031578167931	-593.4320429982951	-630.5974329166904	-669.9156148767365	-639.8428173473887	-799.9195643088588	-2110.465826753972	-3220.891482966587
25000	-420.5182896776798	-421.6908222851513	-422.5757172579876	-423.0054179232927	-427.5167768321415	-460.13790098441626	-476.1672884063153	-471.64697421305084	-500.3176862972317	-520.3572754975407	-558.6279333291676	-609.1880034519206	-669.9760642235144	-613.0684054752237	-841.774834379478	-2289.873665748655	-3462.635580596031
25000	-477.6004265939101	-475.6712580486854	-474.8333932522965	-476.3911563817292	-477.632323775298	-507.0413856982704	-524.5524591087917	-544.4127178098572	-587.2388707717622	-595.8852192718252	-634.9642136191184	-705.4238521072929	-750.1206026180187	-694.941764536517	-967.5319803442001	-2582.1331528295395	-3780.432157287115
25000	-505.7725226756599	-513.1363302097985	-513.5254322417472	-512.8432759794485	-518.1574093685917	-585.7461550469225	-604.7930874039093	-627.4294458178308	-654.8581762933891	-687.6624250554958	-720.8041787655362	-789.343322124361	-824.9031732334455	-771.9340676973613	-999.542726627739	-2659.988686283719	-3833.026640922846
25000	-356.62112889110006	-360.40264019367396	-360.6575557271361	-357.19872157259107	-364.5383286978313	-380.51621313998317	-391.8392416301475	-404.12917581803595	-438.0587032559444	-451.832853306391	-459.76121192383454	-492.2287307914616	-522.4372379115326	-483.8280549701595	-699.2832098831021	-2343.658631172309	-3527.6906641530745
25000	-525.0306143238042	-530.1146849053391	-531.8812556557166	-534.583118302081	-541.6188019013226	-604.9092885004641	-630.1174930347054	-638.1934842105148	-668.1592192707744	-690.2294800559662	-733.4057427176176	-799.0351080420692	-870.6334054838208	-798.9474023070859	-1075.4336034497048	-2757.8804834087796	-4054.0287600429347
25000	-350.9356143611609	-349.8710183620485	-349.38396847307934	-350.0933276579544	-350.1418427951226	-376.95212804618797	-381.9349661994536	-387.16709275316475	-397.3414570030515	-436.31780551825415	-437.57003245455763	-460.3650315929912	-493.287832471306	-450.58875406383953	-680.7447598626045	-2186.894704528896	-3354.832230742509
25000	-476.0460996371331	-476.79319121790746	-474.2173518008678	-483.24918777961943	-486.9198980579166	-534.0329513153797	-557.3456109782287	-586.5091909115667	-605.1133539527676	-644.7894128044583	-663.0317720829371	-703.8400920694709	-742.6539745800284	-691.8172335026208	-944.7527114828823	-2454.1556760014355	-3682.224773096872
25000	-471.07883616268356	-470.8222330772506	-473.6968620343206	-473.5412161001637	-476.07702221282943	-508.9814383578374	-532.0146989247423	-549.2935228732732	-565.4936021779107	-617.563621959037	-634.0586974102436	-683.1644838793237	-733.3221766905277	-669.5648919943038	-974.6874784306383	-2792.1319140248934	-3971.2200637073192
25000	-478.6994443776827	-481.41140900168807	-484.7152224066349	-481.46852050428936	-488.9612919473762	-541.7301067881239	-570.4694435092323	-590.8473115874194	-612.7676679922212	-666.6717905640037	-678.1114476663536	-717.73709370644	-774.4970251684031	-724.2977633525522	-925.9352342876591	-2275.1225142803796	-3432.0252142977706
25000	-466.1325170432478	-466.9123719545603	-472.03503016445006	-470.89206812462453	-471.99596443501014	-517.9255181606259	-547.3444666413654	-576.8387726470353	-587.5363689501321	-608.5193502994326	-639.9389650284247	-688.4047939206764	-729.9095541376747	-683.4092425544712	-931.2410204881188	-2420.701867507641	-3627.4648236255434
25000	-399.6896702017775	-399.9645211319989	-395.9972034979908	-395.9128238224806	-399.03509712268897	-408.8204227206518	-426.7530800951511	-431.9353608375142	-473.4918900766624	-494.87596338529426	-521.3589952011513	-583.8940036228086	-622.1541426038481	-591.1252955247727	-765.1895827587033	-2151.5879140980383	-3365.758627834226
25000	-448.8284712218666	-446.25932856391273	-450.3418983537419	-449.075646115107	-449.4938407742823	-482.4242985137562	-502.3827970428791	-517.5812768537419	-531.1862812428069	-606.4080595158428	-629.2250307314508	-660.2518018339675	-707.1281169790777	-652.2707696803196	-882.1189219332052	-2328.4797672860373	-3541.0079250343456
25000	-448.5198363388164	-449.6550171603237	-454.30198247316906	-454.2475471306085	-462.60580928970603	-509.7445301599551	-523.3227512825077	-536.1728201182839	-544.7380372353638	-588.4623176613688	-618.0850807156892	-643.1590179423524	-687.2970652105649	-645.8097198727406	-877.0496905349064	-2331.086401644881	-3431.657448636522
25000	-387.20758418639633	-385.17504498527546	-386.8610520073516	-386.95245115959756	-396.0726680020195	-427.835313078362	-429.311063347822	-442.37241827279	-456.08100411466086	-470.7276076794618	-496.8157887453601	-527.3917091743809	-567.4658399952539	-513.864653728111	-799.4925579836844	-2306.5075500888483	-3493.6908052753543
25000	-458.1486678535717	-459.30560631649166	-459.4433880480752	-458.17451997889685	-460.67456497816517	-491.4558614325592	-493.4691597174676	-517.0634821082552	-542.0157100183403	-571.4070907962071	-602.5229602153009	-662.7828500005693	-737.026160951791	-648.0732022255028	-947.2722640216369	-2713.52666247117	-4022.447458039358
25000	-465.27443185547764	-470.1711456070472	-472.3803567299917	-474.9061863551024	-480.1789350617255	-538.7358170875056	-548.6153342956179	-575.2741004853406	-593.7104439125941	-651.1855150913469	-656.7491479545396	-696.6712290887098	-734.1407057920591	-683.9912135036003	-916.0993379240666	-2307.0738468441696	-3453.238198982973
25000	-405.4384337709201	-406.81728542484603	-404.02127702828193	-410.20700622008883	-406.52318528219445	-439.43344080600025	-448.18740034620555	-471.49137085238175	-482.8359202002533	-508.1325546106723	-523.1908202240515	-558.8247686694834	-605.2593176215532	-548.0135565873389	-832.7029788750372	-2362.427920343252	-3583.146342004119
25000	-482.3621935054628	-489.2337139226768	-491.5509528224361	-494.83439699457125	-500.3498560065731	-543.0911553068787	-567.0820059913225	-585.2089206539913	-621.4691677920306	-661.6152938465065	-683.990275408024	-714.0598599223747	-754.4143523522275	-712.7105428928772	-918.2133690344572	-2336.610017825943	-3412.933112491772
25000	-478.31374058564467	-478.5266271102817	-478.93345167577615	-489.96306032362514	-493.1920126083383	-515.9050968471519	-547.1218482745815	-566.6784311858673	-577.541086757171	-635.5923240333576	-671.4131520650662	-724.5777405374906	-757.7789464941009	-732.4490187648712	-950.4912861050252	-2278.68787522653	-3486.0142038955264
25000	-466.4336726594404	-467.96078935071955	-469.72083552304696	-466.2429645353364	-474.7912846542709	-505.1925518751455	-523.3563092758639	-543.634149657718	-551.2615878053922	-566.9756928823576	-627.9690611131263	-686.7549454958029	-731.8264664034776	-685.926086055443	-936.5456120959408	-2323.4446959035245	-3472.4254271904215
25000	-439.3672026701365	-438.3699897932844	-437.4704473515621	-441.86315539413744	-441.3780540996793	-487.3903480844966	-508.36439717046096	-523.2212642624096	-560.6843609453606	-608.1865175096129	-642.3794668841083	-665.3680058434808	-688.3718122810076	-655.8847348752164	-837.2217005804748	-2333.6293393365554	-3535.7636310408598
25000	-513.4086422218784	-515.9610082320132	-520.5058706457215	-525.1661607344355	-534.5540318014807	-603.0001685045551	-607.1523959638427	-629.6935115379483	-663.5039247204876	-723.6182554764279	-741.3214473993639	-789.5471132443038	-831.4828179306887	-787.8020871458873	-990.2182430096416	-2599.114427436563	-3781.75301083529
25000	-492.7258845207501	-493.65708245853705	-497.8332603027428	-500.0121214245126	-504.3791524314716	-536.5550200828184	-559.9522470690313	-607.1433499933969	-614.6033014576169	-669.2779414520046	-682.9402011951308	-734.7254282241751	-799.0249400557813	-741.6014774545115	-1003.3532873766721	-2649.9582577292604	-3840.3808791018973
25000	-460.3719834670706	-461.9658915033871	-465.37379329846186	-464.97347329263835	-475.90944852364817	-511.18787550431114	-543.5501890852045	-552.3679628421166	-572.373625177222	-608.4627384115489	-633.0591133143181	-676.7411209191526	-737.7132027005651	-669.8641227346442	-928.9087392505295	-2530.3351928755915	-3746.977760008682
25000	-452.6279368743736	-454.68898960329466	-453.56326806421794	-453.49318330277214	-455.8389431336958	-502.0344790862784	-512.779990520783	-530.5606759153758	-545.3146131713929	-587.1350151621742	-611.0593278175057	-656.8939108198775	-702.6507606466957	-661.6604182304072	-884.9796955054958	-2396.604421550341	-3495.749714489634
25000	-536.0896303559707	-536.6276761073456	-545.5147817808252	-540.5505333137924	-546.2362946361111	-592.1387746284398	-608.4871000631774	-656.710802579434	-670.0488715453907	-751.0661056452776	-790.0353008748511	-835.8751784614976	-865.3993963680516	-841.4066703585936	-1016.4465215425421	-2439.4722222650717	-3529.412650108993
25000	-418.4629402172256	-418.0742659352669	-418.05752725475713	-420.27085714642277	-422.0010714894195	-456.3607579860711	-485.9345964562609	-496.5744833407299	-505.3800637698074	-543.7359876755679	-552.1031798736032	-600.6581419310588	-651.7942511036235	-597.1939522321476	-821.5782543697156	-2539.8423272891364	-3816.381501495883
25000	-408.18038496927295	-409.2418871228361	-412.12764952126315	-410.7487288809331	-420.20905578027356	-461.25385606509667	-478.55022690543274	-501.65892424702827	-499.47623600545654	-538.4195459729749	-544.371018359382	-587.6742442196178	-622.5230481946548	-582.1279089647641	-787.8027245010971	-2393.245418082036	-3559.307310274801
25000	-439.5221145874936	-437.39126465843293	-437.6689996793764	-441.6663018483766	-455.7518988042394	-473.3144215594611	-498.88634533937125	-533.1476887842032	-525.6777028434705	-549.4288119222764	-569.9672677092254	-641.8886317254056	-702.8215108116927	-629.6085397537892	-896.2728184430072	-2653.4287467420386	-3918.7383036648603
25000	-455.1517556736332	-457.6038785171264	-456.96032426644734	-461.27705616870395	-467.04132307080505	-533.7094997507728	-542.7074177004234	-573.2925271717231	-604.4544806682258	-642.584236499496	-660.0950386121457	-688.3275377602513	-716.7715258378661	-684.4995619548832	-880.954099177686	-2381.3685791011235	-3591.267117196557
25000	-445.5772381787747	-447.19412212365654	-446.7717466013208	-451.0686838423275	-453.76095064207	-495.57836780918245	-508.5738925471365	-543.6583340182822	-559.8372355799654	-594.8284380741056	-628.0076413616432	-663.8651046943716	-696.994477533496	-673.861449579845	-842.537016202909	-2208.9270641347207	-3299.730235885976
25000	-373.40071298980627	-374.6523294738465	-372.96067711414264	-375.148586851752	-373.03383725110456	-398.049342950822	-395.73825045898985	-417.44845214160904	-427.4224100124424	-467.3337665835045	-479.8602115078773	-506.50812064366767	-549.7410448266969	-500.64474121874315	-706.4761278144621	-2022.847995575515	-3098.6274235779674
25000	-431.0035071990519	-430.60326647631473	-433.85479695874056	-431.62006893545134	-433.1536643939025	-488.37238482533013	-502.7826491211836	-507.111726424514	-517.7724896176393	-566.1217170472888	-582.8617508223778	-617.5583859368843	-656.958039588839	-622.3171545817233	-817.5731916977313	-2327.959786913571	-3474.458680063435
25000	-383.8033030548185	-386.55793196246407	-382.73319364552896	-387.05145124945716	-389.6272671219686	-432.78009708518704	-430.37239363829	-468.5135695525404	-487.11658072311917	-508.89107258550507	-514.4783539142854	-546.5370672207449	-575.224228036008	-531.2783485147157	-744.2253155990749	-2368.3689284829547	-3611.345712572867
25000	-460.86356362510605	-459.0623918124963	-459.1953258829728	-457.91386150872654	-467.8032153282017	-497.7361702321847	-501.3989713450989	-530.494522244396	-531.8866975586019	-561.5473237473127	-601.241240417378	-674.0602367367183	-721.3994325952726	-673.0065411825695	-929.7919727036003	-2546.652921999364	-3663.736784953347
25000	-358.9537761056764	-360.05842800947414	-355.6522756673093	-356.94482764532273	-355.1298526826523	-381.3999795407845	-379.589179061499	-392.6025662328795	-399.66723475537583	-416.7851275825709	-424.2182758126801	-485.6861254950674	-520.6120245653	-474.6672273461157	-699.4770196061417	-2327.4983228426217	-3496.296678275974
25000	-438.4697342061838	-440.9626808633572	-442.59432512000564	-449.7901113274214	-448.1524838223238	-493.91043852673147	-505.8751078948121	-522.7909646238253	-550.8936222485531	-564.9848916243541	-593.6692460823296	-650.7857370715611	-688.5497931434278	-653.064082332608	-863.3515291793742	-2136.091898400435	-3300.646112100855
25000	-483.5121896460041	-482.64641286329135	-483.1230925590155	-482.6824007827143	-484.76838615579175	-509.0844699128162	-523.7436013562811	-564.1135372845705	-577.7559414364138	-637.8445970607488	-665.0071463312185	-713.4623788256387	-771.7133994554752	-707.1779669028747	-987.4102670576184	-2594.5993672102964	-3749.298962413371
25000	-499.7086344627909	-505.26316432479683	-505.6845285714188	-513.1013221084961	-510.17495691019496	-569.2145571445462	-572.3020069305948	-618.3321456560025	-629.4426011582618	-699.7383888060415	-728.2168568876987	-785.1106557022765	-826.758276000345	-767.7538267654897	-999.3350718024064	-2611.88580944774	-3865.363056456056
25000	-507.3029891648495	-513.4111460382214	-510.25450218131687	-512.5743872835104	-518.6674840964187	-564.2501268462535	-593.2680010662574	-594.0594248850898	-634.5136832275026	-684.487998948151	-706.6543929747841	-776.8609693408675	-816.6832525159707	-764.8665795887287	-1033.7054058190984	-2545.5997062465262	-3719.6722371007336
25000	-491.18123311367356	-492.83386289946685	-492.15300953040236	-496.75837627991507	-502.2512240621165	-561.9322847486602	-582.9027483904731	-616.0881651708542	-625.9909171801006	-668.8580681332902	-689.3887954687515	-732.1456710753534	-784.6562916714133	-734.8691339586352	-961.0105803410767	-2561.302073034531	-3771.059197123441
25000	-447.2055462857317	-446.5279888412429	-446.5973966568888	-447.9573693440359	-448.14222043218336	-475.6274540407489	-507.68806122052683	-511.74034626162063	-536.3939358469743	-553.4045853520358	-574.7594189560381	-622.237850017576	-674.0286373115974	-625.845426695477	-885.8117155502324	-2467.476930456313	-3551.3896128943343
25000	-458.1824926847961	-462.51463336373644	-462.49448310551014	-463.65702075126717	-469.1578557699822	-511.26521068424677	-524.9658795899218	-556.938864240167	-554.0173387447267	-611.9996368127069	-640.546723317087	-683.1535666589374	-731.9067447812029	-689.202547706492	-924.2839601380043	-2406.641147205433	-3547.6644547239252
25000	-503.06655198805385	-507.99703746439025	-506.4921727195116	-509.08591279634936	-521.6650246443577	-563.549906393783	-569.5811909788486	-595.5003502408956	-655.1779698344911	-727.6306905631565	-752.2853880235108	-802.2267427519014	-826.6749784826529	-799.620625520448	-965.4058999130181	-2484.3166308604023	-3604.30670749778
25000	-406.31318950110864	-403.5278955235072	-404.3367332427268	-404.74192890511017	-402.50020153183783	-416.7616130553252	-427.29190630179056	-444.03005582191776	-448.5565070760206	-501.45897762155994	-529.4036266726893	-565.9990447521003	-606.8180498798372	-564.6704447097655	-783.246534655919	-2143.6631009230227	-3273.88053049551
25000	-371.6777703764062	-370.73456273321887	-375.851839007407	-370.19810965436847	-370.8202293652537	-397.5357636247698	-420.94210516627925	-424.8358035545497	-434.8677762220136	-461.7314881035259	-472.8730083003724	-507.0115925200645	-565.3721322011464	-506.89619238276566	-716.1260010803884	-2146.3572843008055	-3315.7344877405167
25000	-494.9449368972286	-493.60706576422234	-498.36974577927106	-500.26442598985915	-504.75718702192785	-540.0694876911392	-558.2529622442613	-605.2411787904073	-640.7601297940726	-680.4036037649419	-710.3584938232672	-763.8508986241492	-802.743352026924	-766.4115368433356	-946.2458338805425	-2393.4111306429677	-3486.8347118543284
