L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1244.2832937500482	-1244.7982670193571	-1240.0748711382319	-1247.0297698208328	-1257.032571001978	-1350.789740947877	-1435.6206015090715	-1491.7570180478053	-1584.1681083850692	-1784.7224138560896	-1890.6830339294797	-2042.087587469314	-2217.582710090501	-2012.186170680964	-3004.07023363336	-9334.00565979216	-14112.117550527659
100000	-1158.5765078969507	-1162.9713101279553	-1164.1679280704038	-1158.7695565512427	-1170.3814969072428	-1282.8461139833344	-1347.0663490871916	-1408.0605689192778	-1459.26571415908	-1641.5376352215985	-1720.6075987084341	-1843.6770554085201	-1999.4860736901896	-1846.6134758711596	-2652.07326402225	-8596.208087132334	-13053.577195973476
100000	-1116.286084465452	-1110.52713895968	-1115.4634317055284	-1120.606535299084	-1127.5725645186283	-1232.0218095810692	-1260.3161311556873	-1374.6153776910207	-1384.7426748229595	-1532.3608484375948	-1627.4992078704206	-1817.884662890947	-1971.1153104539192	-1813.7111004881788	-2559.1955771298626	-8709.920492835929	-13387.769018284152
100000	-1169.5635148039066	-1167.167852576617	-1169.3869025092656	-1168.056458612457	-1179.832542657374	-1278.4513201624559	-1327.6157269878722	-1419.334116504904	-1487.241140714913	-1631.0387868560624	-1699.1029872937847	-1890.5664896120543	-2061.127061897493	-1844.913169280513	-2736.0752555975696	-9032.346064555717	-13790.167145662152
100000	-1148.8576095576727	-1141.6255967920808	-1146.0447816424967	-1141.538615524752	-1155.0066720286482	-1236.6528836878022	-1265.0356329218096	-1347.5219085815781	-1412.972951111922	-1535.8618097789113	-1652.8805569136687	-1829.8910593494027	-1987.4280011463818	-1817.6441713792183	-2674.3696540097585	-8501.061848533596	-12927.768478226037
100000	-1244.8166000913445	-1242.6644295483216	-1238.9395774464535	-1243.5961960657564	-1258.6615077755098	-1334.6980034126311	-1405.8691024275827	-1468.419095484339	-1577.2700600885632	-1771.7565415142692	-1906.497742383206	-2071.236977115055	-2252.731633671374	-2072.528045050449	-2930.67534799546	-9005.837428635223	-13558.500561320634
100000	-1226.2812792608224	-1221.63719004592	-1230.8017337342592	-1232.5815837224516	-1236.5351931121781	-1316.300493062068	-1372.754494789583	-1429.818673611051	-1535.9415041826794	-1677.197067503933	-1805.3530975467368	-1993.5570443801168	-2195.02128547424	-1955.146259162024	-2957.742689976429	-9414.013262089187	-14124.4283739638
100000	-1377.3432176801318	-1376.4849343686149	-1383.905403642964	-1394.9048783597727	-1420.4421204426542	-1553.662175057783	-1621.297459037251	-1720.4458417181565	-1842.4117962539513	-2009.4489236213626	-2110.660531462723	-2292.8157055936704	-2486.797874421057	-2249.776099617815	-3278.943404710803	-9440.556777578211	-14214.090459781642
100000	-1227.1322657927872	-1223.9052420406204	-1227.88652720927	-1230.8644740740692	-1235.463563552045	-1335.08416565801	-1375.2317642303422	-1441.2075422341704	-1519.3334009667324	-1725.807340969309	-1811.2004198012178	-2003.1780112641648	-2203.2316456535755	-1995.937040104732	-2946.443538312172	-8825.983556915104	-13409.235697520333
100000	-1216.1188058210525	-1212.406573357406	-1219.9223233699718	-1220.9661963480853	-1234.4242965580838	-1358.541117865801	-1407.056210374191	-1477.3878146258162	-1583.2304470601782	-1707.4714335211818	-1787.8399266969852	-1996.176418298334	-2142.4717061309298	-1968.6179543683136	-2830.871534499577	-8787.546039167879	-13310.77554794253
100000	-1293.558317363262	-1284.040874779405	-1289.4124301617283	-1305.5643285670271	-1314.535923887257	-1430.7805889598515	-1520.0439660331594	-1586.029740338539	-1680.8711522019353	-1860.9029547662583	-1993.2016512771086	-2173.7696984894737	-2354.65032139174	-2140.8688708674104	-3049.589865738952	-9213.768145111133	-13956.938953143572
100000	-1218.244912855019	-1220.2795123975789	-1217.7612911904755	-1224.404860537185	-1229.71533009353	-1363.5839129476835	-1380.3701783157912	-1484.3540932959288	-1541.2877025788277	-1688.6573971244093	-1799.538014020041	-1971.8588171053361	-2134.764843678491	-1966.6709389555776	-2841.949556805914	-8748.34662041574	-13259.090467302663
100000	-1192.756580134725	-1188.900649485775	-1199.8277755506297	-1196.3270800245161	-1205.0167486985904	-1328.5362125526838	-1373.2778635779352	-1469.8801327233448	-1536.830101567281	-1695.1417709680513	-1768.9650919988067	-1925.8638025476525	-2103.137582702617	-1927.0698047645687	-2669.749160779708	-8503.757703203251	-12989.129625289299
100000	-1192.2123752598843	-1187.2156324113328	-1182.9799089773267	-1182.8503539477017	-1188.8131578798248	-1262.9648560914595	-1296.2065898011545	-1356.0652344071839	-1431.3101314050894	-1586.631829202238	-1714.2587162629236	-1918.8557037325468	-2133.826991392565	-1859.9625513972137	-2948.0712775563425	-9297.703907145471	-14305.140747752508
100000	-1221.3898985012402	-1221.333940520804	-1220.1437685599813	-1231.60817027452	-1235.1308296045006	-1342.3690588993563	-1407.1355343087519	-1535.5718226828317	-1572.9348226544084	-1702.6400083289639	-1780.2169336619856	-1968.8925788750355	-2163.343404745205	-1972.147851522396	-2901.5807249786726	-8956.276580354403	-13607.865026944852
100000	-1157.0856284640151	-1156.0075234904957	-1154.755117605958	-1159.8418255540978	-1172.8276765211754	-1288.083120709624	-1326.5101888088818	-1386.6462594249433	-1478.9388988591727	-1611.901998123071	-1689.8111139676437	-1831.5131240098465	-2034.7224507528651	-1796.624921936089	-2736.988933176143	-9146.938181165759	-13987.346503742221
100000	-1212.8400790904482	-1218.3633447519753	-1222.6479889696623	-1233.0075516501242	-1239.90947805859	-1380.3592536929523	-1418.8730472166317	-1520.205747387137	-1567.455448973427	-1743.278583630819	-1841.5932727047903	-1968.2114678107037	-2130.567935461598	-1949.635314603389	-2776.3987366654474	-8723.911657926723	-13235.095490539476
100000	-1227.2769093844472	-1223.740260861323	-1221.2483785062807	-1229.2053867369084	-1232.9039507310415	-1331.2297319352874	-1359.1079875209014	-1467.4927027997596	-1529.7740021995714	-1681.3715687068257	-1810.6826113418579	-2015.347550905827	-2202.267118516585	-2009.8209005582917	-2876.208280449951	-8959.746325869259	-13655.490747788474
100000	-1216.68897587772	-1214.1702772665885	-1211.3549782116047	-1223.3828432582707	-1232.5396611876408	-1342.087369114558	-1378.2318239753993	-1485.5732300874993	-1593.8519464457677	-1721.9274937591138	-1813.0911969274523	-1980.2252545909898	-2144.9609133596146	-1972.1302665212722	-2820.6338626148563	-8909.164860034825	-13536.239085191353
100000	-1258.5363362054636	-1264.4518592218085	-1269.0698626277733	-1277.9289849024058	-1281.2427949928813	-1435.3576206647522	-1489.033596116706	-1544.7880964085396	-1651.849979523156	-1810.124989842789	-1920.210700872728	-2085.2463886656574	-2251.901647061338	-2073.8727901985594	-2947.207679730835	-9337.561701465438	-14048.11654193603
100000	-1282.7854930721594	-1282.4191410911874	-1288.778291675978	-1291.6629838252545	-1310.2684598883677	-1427.4629572708454	-1464.3407804883373	-1561.9456445114413	-1684.7068508742366	-1844.6423449922495	-1915.938785109101	-2102.644571641115	-2310.786716541902	-2096.733757214707	-3010.655479597557	-8954.946596265647	-13684.438480716291
100000	-1128.4591034192165	-1128.9033126341108	-1125.488296220734	-1128.702376392994	-1133.3094669342656	-1225.0288104980452	-1274.3068932687506	-1347.7973932439456	-1411.4448258237185	-1600.050570720176	-1666.5801990386954	-1793.7924230607734	-1966.7793868369997	-1783.2339486198912	-2633.401802033971	-8645.391100081639	-13200.09985721388
100000	-1206.3376554792756	-1209.136216740257	-1206.0148239143582	-1210.2377774501563	-1219.1572394878713	-1339.0282604894962	-1380.4572059020675	-1452.798014089223	-1547.0775943481947	-1737.326311197079	-1815.0982766841144	-1977.7246465175515	-2123.2577992754727	-1946.7388475420746	-2827.4792873236242	-9023.16183513377	-13699.099101899397
100000	-1176.64268187087	-1170.5461305469958	-1173.647797031497	-1172.236134124485	-1184.065865340105	-1275.4722122162207	-1349.5333135864107	-1404.9896280549535	-1502.2305760910874	-1626.480989581814	-1721.744451510045	-1888.0489078665214	-2049.788952494937	-1869.4951401494382	-2754.430608709348	-8758.181392440767	-13381.402573996615
100000	-1124.027455743858	-1122.4020789805702	-1124.2353256081542	-1125.1339811031546	-1134.8586695242277	-1216.4223128963793	-1264.5530684313458	-1361.1233161466764	-1425.646478738303	-1561.844529221914	-1633.7750404801188	-1769.438282388253	-1936.5244198781738	-1762.1460077947777	-2615.7485843440213	-8382.916055132382	-12855.09378317805
100000	-1118.9038547282694	-1107.8207109454388	-1112.7995570327632	-1109.7137629641768	-1111.8557934443425	-1239.2453083874675	-1254.4128168504055	-1317.4049035718365	-1392.5283975515188	-1464.5022021312227	-1552.1165823033691	-1714.440589831148	-1905.746677484634	-1690.5834265187743	-2629.6973933004315	-9002.94341955383	-13638.663279203292
100000	-1290.6743383616827	-1285.5817843754887	-1291.1417031949813	-1291.7827022030656	-1303.5831407814342	-1436.9668908286417	-1475.5305806624451	-1616.5952125423983	-1707.5948906532494	-1854.8922598273562	-1941.9742146887838	-2118.735018665771	-2281.988432484772	-2101.4022297952897	-2996.1484470582277	-9006.381549614764	-13580.797533651219
100000	-1166.8273528472598	-1160.9372857873782	-1158.1919189729376	-1160.3749805412685	-1168.5119204049943	-1250.872583647107	-1282.3369799621132	-1397.0502272868362	-1442.1752251484882	-1651.8108237935653	-1765.509980408935	-1872.8248124524794	-2027.8054412154565	-1859.9214761515777	-2716.8788570141314	-8626.708079897116	-13256.554277329324
100000	-1251.1600367785509	-1251.1460240508404	-1250.5552648004398	-1267.8437852315797	-1273.7448961447978	-1424.0005341250921	-1456.6229584695561	-1538.3251844153076	-1659.1617196927343	-1795.410898964737	-1867.4347565004039	-2022.6524288421663	-2218.9431533534334	-2001.1422746961405	-2915.6836878578515	-9092.072315514719	-13826.844995301211
100000	-1227.774234645832	-1225.491335377036	-1229.31566188749	-1233.935275772769	-1243.2362400175105	-1339.4584281245511	-1413.9376125097583	-1470.6674658941579	-1558.0538188619303	-1657.7253026899264	-1784.8739209526118	-1986.2162479168317	-2168.0960020015386	-1954.520606751276	-2916.199200425831	-9077.876584676907	-13633.551417115064
100000	-1281.899228944498	-1287.0915285222607	-1286.5585271108166	-1290.7594319210768	-1305.4593790077506	-1428.0766263169924	-1502.965730121317	-1551.9018784133914	-1641.6407295222257	-1774.378726847429	-1918.5849584667556	-2131.145380474951	-2335.291344797917	-2114.5307903456614	-2983.9443520088453	-9271.684464599504	-13956.756387299043
100000	-1213.1051397527121	-1214.4735052014707	-1214.097739030471	-1220.9631810027233	-1227.0467546392917	-1348.22358160617	-1400.8929118836127	-1492.6933665900922	-1535.401966956581	-1694.9347713975526	-1771.7965080382187	-1931.2100804109991	-2104.4561008521428	-1892.1097099002964	-2867.827902091017	-9127.762083880689	-13777.812531030542
100000	-1108.3159242468278	-1100.533780975892	-1105.185217261405	-1103.4012825420054	-1102.3544043086135	-1218.805545529776	-1256.4570283217938	-1339.0899628538718	-1397.9673941835397	-1530.3413926546189	-1613.6285226427974	-1729.2858677954737	-1890.0611019965277	-1695.2581222908489	-2602.783659800161	-8944.123736079182	-13758.1911217395
100000	-1234.2249703239627	-1230.6163664196533	-1226.5323587971661	-1232.346323077674	-1245.717819793747	-1355.0072158523953	-1406.4689950456823	-1480.2579931956654	-1523.5276419451382	-1735.829939554759	-1848.7020577961323	-2019.8264216266641	-2226.0618080010404	-1979.8646389559256	-2915.143427777858	-9108.463452142118	-14038.269062363366
100000	-1208.2341954592096	-1207.1079032330504	-1208.554615629612	-1221.8349871017717	-1220.4090914055753	-1303.9132032263585	-1358.2048790585832	-1436.9017167650338	-1492.0737150372138	-1630.769106585164	-1727.5652193685708	-1921.142759162316	-2146.9055027302397	-1926.8287015231936	-2901.565540438459	-8765.70409895098	-13442.264549894384
100000	-1136.253533023431	-1132.71974772399	-1138.0776939170903	-1134.5039683904088	-1138.7595276082059	-1221.1666681433826	-1258.2324388943557	-1348.6960288723733	-1386.9277508993316	-1537.8523699062368	-1601.7604223372075	-1777.1143176957767	-1992.51736820321	-1767.3226147969453	-2727.838756215462	-8953.655146153966	-13659.422788239242
100000	-1266.2912540282468	-1261.584391768449	-1264.2958868783296	-1269.4228709518184	-1277.6331546934093	-1379.0224760435976	-1435.662370941944	-1567.1820805235807	-1631.7059395415336	-1788.9297518479239	-1887.6368300130227	-2074.991932508854	-2274.359675802311	-2061.7568698630107	-2958.5138629070775	-9100.69462213618	-13754.699436734409
100000	-1177.97302865194	-1172.8969416857594	-1174.6306660782498	-1184.623281365705	-1180.923250151558	-1244.08365779612	-1315.3574987629588	-1382.861660537151	-1475.8914583316714	-1622.4612951428885	-1725.1249438504083	-1901.9336185535221	-2100.062389359148	-1902.7937648450884	-2823.7317612354045	-9011.360188750145	-13762.034787809589
100000	-1232.0616073895567	-1232.7971087684778	-1235.032886595184	-1254.4470540840628	-1267.8484935670442	-1396.5487757867243	-1447.0654635155356	-1575.04564035828	-1646.4046782459936	-1783.2038794184577	-1871.3032256671568	-2004.3459266745162	-2147.947846383561	-2014.4470469733433	-2772.533690271246	-8482.405214963244	-12993.062974388093
100000	-1231.6224203396619	-1234.816515720358	-1234.9772482161964	-1243.2161160476323	-1254.720505429349	-1364.6625558531653	-1379.520273486135	-1494.1579398834983	-1560.0292984374796	-1726.3620799391826	-1817.2827523600952	-2031.3646578800488	-2233.025217535834	-1981.7301238891096	-2989.0490028242366	-9654.330787613944	-14490.493059870501
100000	-1242.1861951311726	-1245.7562039205382	-1240.7620495889573	-1258.7659122589425	-1259.5258421668443	-1391.3283459269915	-1446.631171449546	-1514.9184679761136	-1597.88340366436	-1762.6403702253613	-1892.2557631652874	-2067.048288233386	-2212.5150133126676	-2042.6217745046167	-2889.3646823993076	-8869.445132563527	-13501.491959871193
100000	-1111.3312699675494	-1118.223841799412	-1111.4930144785346	-1117.690170316868	-1121.2516215921187	-1201.4599800082497	-1243.384898031186	-1297.955647891577	-1386.2147090479552	-1592.1709067073327	-1649.447810632477	-1768.811131014526	-1934.6812253448115	-1738.5474080802733	-2577.9558965424876	-8531.5341874359	-13175.091810611706
100000	-1166.5973798405892	-1172.3556041309812	-1174.0734384712634	-1174.7823903762717	-1173.0378870346422	-1287.95451237652	-1324.4935701023574	-1423.08605460513	-1491.0091626672047	-1627.261017505167	-1709.888516062754	-1872.9987449117723	-2053.142886887192	-1844.2035784649495	-2750.6451022788433	-8803.663800173947	-13377.825442041289
100000	-1197.1861585734048	-1197.0092850008136	-1197.5051261511276	-1201.7009331605263	-1216.3243081765722	-1341.280661978441	-1418.4311978809098	-1499.1056978777362	-1550.0469295671235	-1758.1182086212198	-1845.3671846019174	-1961.955869594347	-2107.33663205523	-1949.0737073583346	-2710.5386163573703	-8655.23164548109	-13235.465727997365
100000	-1210.2418016622805	-1206.3007352532911	-1213.6424976309158	-1216.0999518673596	-1224.6387623204967	-1325.0551875391275	-1373.404821045526	-1482.428267929802	-1562.5640705856736	-1708.1937252070072	-1800.7617975843912	-1971.2991853576207	-2165.3118490785932	-1931.8675027365882	-2897.3087982139286	-9273.611590067461	-14383.107656570748
100000	-1170.8681849919005	-1164.8453452579263	-1169.796010755961	-1169.7328838113467	-1172.3460020352206	-1264.2827000128366	-1295.4532838771029	-1393.7044816459263	-1466.8965527026887	-1632.9805230335774	-1737.0734540150538	-1878.5373446002422	-2047.4617402683607	-1831.6474339614708	-2775.9094082981464	-8793.278073762656	-13384.102095476574
100000	-1256.5686838229865	-1249.0292367698098	-1255.8846278459666	-1251.2813294274902	-1274.276487444974	-1363.8544890637631	-1403.3700106353574	-1485.2739996340879	-1537.0845742508122	-1707.5547994100853	-1827.017757237491	-2029.0387356991228	-2252.281274171041	-2011.9712558768224	-3015.8943525799086	-9331.64221754154	-13997.21188170188
100000	-1109.6099629695343	-1116.2536474136887	-1119.446449193211	-1118.5753719370125	-1119.4991416567805	-1243.012336722344	-1283.056229342064	-1359.6836904100367	-1390.4585311215192	-1511.6329188127424	-1568.3571636552147	-1712.771310291428	-1862.63524306592	-1675.8297275002565	-2615.8603725960506	-8574.137355472156	-13149.350558528213
100000	-1146.8530609434183	-1146.000499476105	-1142.4228471935385	-1140.6868860650782	-1152.6069858697726	-1214.050248120091	-1280.6809257633713	-1339.9086143015907	-1409.8301869858285	-1568.8103921919349	-1653.9986064556635	-1821.306627896602	-2030.0893653958187	-1858.850395640947	-2643.5686692926715	-8507.95174126802	-12836.682970668417
100000	-1198.9697987288991	-1200.7050373716045	-1194.60114691874	-1200.4026624567632	-1214.1634469101346	-1315.5968715652514	-1354.2982768591323	-1442.455151976812	-1486.4963177434229	-1644.0161496981593	-1718.6792350959406	-1889.9275615001936	-2115.036359624174	-1836.1459253216115	-2965.9950392209703	-9280.670744607552	-14121.348396469495
100000	-1228.4038671374487	-1229.5807825810502	-1231.735259724629	-1234.8161291523343	-1240.7812225619446	-1352.8835617974858	-1431.2035683074655	-1499.7436991110453	-1538.7062704060675	-1777.4316340578011	-1859.0232315464373	-1994.9824273349886	-2176.125161953614	-2027.907282507913	-2838.4504043079833	-8933.973837490012	-13513.043768191756
100000	-1236.8492091383546	-1239.696650089458	-1236.5836759444442	-1242.0264137351273	-1257.0905422856804	-1358.5504565901601	-1390.9184937829593	-1496.4681798479576	-1584.88581230318	-1757.9223650057045	-1844.2819054690242	-2015.8118755580215	-2207.217824554219	-1979.1191920688468	-3012.281439492211	-9444.868092567267	-14389.579623699976
100000	-1282.8135123131342	-1281.4476207415528	-1284.4613952064435	-1293.840340044505	-1307.064604971408	-1407.6946331439624	-1487.7236003224348	-1577.1230588147032	-1657.4957501263616	-1797.4382036597624	-1915.2260890747177	-2157.9269361174292	-2344.20368140416	-2138.06783306303	-2997.0044100200316	-9233.486228874628	-13992.32584195664
100000	-1095.0301643861403	-1083.7948820658687	-1085.76721962155	-1092.0851758768306	-1085.0351936273019	-1162.436114636235	-1210.0593838651375	-1271.1044670822866	-1344.2502451982675	-1434.2534565033116	-1546.8429310476286	-1752.61158870781	-1918.395540892148	-1724.6734924001512	-2568.643065454092	-8667.072134662945	-13474.28778174363
100000	-1207.1583912782125	-1207.029455152594	-1205.8100028352824	-1210.0771673177649	-1215.7957248558037	-1303.2603550477688	-1325.289863387872	-1430.763868109636	-1487.0211809065527	-1625.8080561749287	-1741.1390778856096	-1925.4569721799705	-2149.0318472882095	-1870.766477619319	-2930.6273801510592	-9206.02406903522	-14063.851309391706
100000	-1217.0435854388147	-1210.57069346788	-1226.7464651736088	-1231.0225610891762	-1228.8329817632039	-1333.834176556283	-1386.4942529406517	-1457.5899903366085	-1521.298834719098	-1729.1194430981109	-1830.4252710420906	-2030.0960521759257	-2194.1329541155787	-2015.0277531914892	-2810.7419487326865	-8941.849378241946	-13728.605122271503
100000	-1172.514254899492	-1171.8322744586758	-1168.4830232175157	-1178.481702147108	-1190.1650029358657	-1293.4947041514297	-1337.5837774452316	-1433.2952303512106	-1504.7197684616867	-1663.3503083985297	-1754.468826551088	-1909.0448479868437	-2083.426920107049	-1862.2775415462006	-2840.288694235084	-9212.230534110942	-13985.050457697223
100000	-1244.2176381965653	-1237.8291838128446	-1239.8832290640464	-1241.9612462228458	-1246.9482971682016	-1345.9228283228742	-1404.7876068378932	-1489.1006740835712	-1573.0946000841188	-1795.9436345469826	-1875.575016898033	-2015.1052495385966	-2193.1857322230367	-1982.8605405260519	-2950.956161404756	-8984.234134273378	-13585.86147290081
100000	-1063.588603785304	-1060.083012142431	-1060.707417343339	-1059.6593574038543	-1057.3926063731003	-1132.7948296802283	-1153.4587463572507	-1243.8612495352172	-1302.5328391924475	-1428.0911423122002	-1523.7087006520405	-1660.4303667935026	-1844.808763355329	-1657.1150309103004	-2491.329805371435	-8579.372257393692	-13274.079850659391
100000	-1323.6221113912143	-1320.5627636598795	-1328.8651633355748	-1344.1895215286834	-1343.6916349246515	-1456.9152047674079	-1508.574574016843	-1652.4443671157753	-1681.4644156919696	-1904.8026218784719	-2017.3957374748295	-2195.450082148667	-2405.6928103667055	-2176.536666754065	-3140.017738367794	-9172.535757123593	-13851.061263886719
100000	-1140.5296600405613	-1138.171213665474	-1137.7387757939866	-1144.9731426567964	-1149.0794630419125	-1247.1845484772568	-1294.7967844486373	-1409.2523185039797	-1470.9729988870706	-1630.6844213593427	-1715.2275983417494	-1805.616388557255	-1947.0228310612965	-1791.5211537450723	-2663.1526049017507	-8764.093082642732	-13290.39072653264
100000	-1240.9639156048315	-1239.1506527992865	-1238.9451085717567	-1250.6514060214536	-1258.6741220986687	-1378.9570829632983	-1434.8780029888092	-1504.5160170883917	-1590.6745569866084	-1742.8637508072484	-1820.126232729424	-2032.873611846808	-2199.1717775060433	-2026.8033493004261	-2923.3063181730363	-9010.879066765898	-13592.10154497647
100000	-1041.7815592044942	-1037.1917917288595	-1037.7899200973536	-1037.2906278032385	-1034.0141150261252	-1112.6439996875233	-1128.0618217267706	-1214.0556413060726	-1260.913936216189	-1413.1595128687636	-1493.9403718094532	-1629.143651424675	-1803.3579358973639	-1606.923118253737	-2440.1065193099807	-8740.237175365348	-13505.599188330776
100000	-1175.9456195790033	-1176.1406022424178	-1173.5350850051034	-1176.0594773032738	-1187.2574331642145	-1273.1622622862699	-1350.705320954641	-1349.6107504818908	-1434.8956114028492	-1605.0448567224666	-1725.3731372848392	-1877.7778770491436	-2070.214805890469	-1864.3935085390867	-2767.2678459169215	-8556.870377122881	-13183.9142503239
100000	-1295.235128737847	-1300.0889342769485	-1303.308511161678	-1308.0957475886296	-1321.1970339684235	-1443.6025992929435	-1502.4040703775358	-1585.0131739173817	-1649.793505687386	-1854.5961486347042	-1952.1817409577052	-2209.502746142763	-2380.0943147431503	-2228.5154110901276	-2982.3507640395933	-9066.401650320064	-13557.516390115374
100000	-1259.0628021418545	-1256.7180261564724	-1253.7571920020098	-1256.8933132787743	-1279.45029667127	-1418.6927771027404	-1478.8326974049157	-1561.0402274945807	-1638.25589177214	-1777.752645843997	-1861.8513057842829	-2063.2486828820734	-2212.7569633634753	-2038.2903061013008	-2883.9273333028723	-8942.05821108243	-13446.640115516315
100000	-1211.881642104234	-1209.692532819487	-1207.28440644121	-1216.150288610364	-1215.9351673820472	-1316.3725408001433	-1395.6962864603042	-1487.356259519923	-1538.317606916578	-1704.04684336062	-1790.968714893364	-1942.5497110616668	-2167.5112404766915	-1917.0569740655249	-2934.504163794486	-9356.654687163373	-14283.467339863355
100000	-1216.1064381702347	-1214.5129410269565	-1218.291044479635	-1220.518699545716	-1230.3434589451356	-1362.5830255135422	-1391.2773467501177	-1469.3105142382583	-1533.2151186215458	-1652.0420483282867	-1767.5735070110666	-1980.7083343471154	-2185.699638704975	-1979.37214286893	-2903.679330811985	-9066.482940218222	-13844.27251605007
100000	-1093.6137362571537	-1086.3769407954428	-1093.2977510734083	-1092.7427128919742	-1091.6806656468043	-1186.1024230401622	-1214.8957315286732	-1296.5786604444709	-1350.4569645850117	-1525.885041708284	-1613.3736871239262	-1696.1175836094894	-1838.734837447238	-1670.2605083352273	-2546.7618725862526	-8433.394644626045	-12947.223033245136
100000	-1300.15468212187	-1300.2906463763509	-1306.7154154702393	-1302.920798711434	-1332.4872418572356	-1451.4305489749136	-1510.431527571327	-1580.8215660622361	-1641.8517461153967	-1787.585816949432	-1891.9580508009992	-2098.4159687833508	-2336.2447800435607	-2103.1572443213277	-3100.2314177845624	-9208.573831798314	-13929.573516531724
100000	-1256.9852516724009	-1265.1139949982528	-1260.2649429838891	-1263.6286722973675	-1274.3582664591731	-1414.0333839317764	-1461.9607145799546	-1530.3596040119148	-1590.5274562759125	-1749.1746204670344	-1864.8354584049512	-2048.306109741088	-2227.4717302593713	-2026.536556680267	-2905.0966838568756	-9302.870544958612	-13822.940460280846
100000	-1104.4504719867014	-1105.570261908471	-1110.850609878609	-1102.056897145606	-1107.4145142624138	-1170.204901011005	-1189.8484318266505	-1281.3789441708627	-1303.5803000961644	-1456.5209789835594	-1521.1622580068708	-1723.4007043289396	-1947.3644817181473	-1731.6354848424553	-2649.347134784365	-8745.17578470684	-13415.894747832941
100000	-1235.4449649647265	-1234.7640505680595	-1229.4234899366422	-1240.000435021922	-1249.7111712810251	-1348.7462917716919	-1408.8856465132922	-1500.2915786251367	-1565.860977998138	-1731.8199666599758	-1835.0148391479934	-1988.559983192089	-2177.423129310113	-1989.8517264121065	-2865.627340704834	-8923.640894393386	-13467.507652724336
100000	-1219.027639397081	-1211.0531572494604	-1210.3654748771544	-1216.1009616189037	-1228.4231179163564	-1303.4707999516068	-1368.1411865997468	-1448.7669317556063	-1559.431288648819	-1710.0204759655376	-1811.5675903948736	-2002.9020919595632	-2189.666035291453	-2000.9790168458621	-2812.1288974128647	-8699.26477817735	-13329.29492218757
100000	-1170.8051551353178	-1168.1085021196827	-1170.0192905259098	-1173.802975500547	-1183.144689419294	-1294.0391228525436	-1319.9694240342092	-1402.2819972333004	-1474.5098144157053	-1582.1002292746118	-1700.2082181996443	-1868.8362920314214	-2056.0041639520286	-1826.0512238005517	-2797.9460333037086	-9278.899647244043	-14133.324136159708
100000	-1181.3465337920825	-1181.1561973348357	-1189.8452982952208	-1193.026448325931	-1196.7861041047527	-1343.189120965915	-1390.5875634607285	-1448.013970520294	-1520.6847949052014	-1686.7632869348474	-1763.4224843635875	-1913.1281670478138	-2108.5482990259525	-1896.1934065435994	-2718.357217929034	-8777.744128684599	-13508.252020777207
100000	-1409.8258485046383	-1413.1529059611908	-1419.6800889434567	-1427.227491647514	-1454.1561470933236	-1588.6547620934168	-1650.254026924782	-1795.677724482187	-1872.1756249088419	-2132.4476732735143	-2272.076227975283	-2432.8572124603743	-2580.5914043687776	-2396.869066760017	-3281.9708921070182	-9619.105235447658	-14256.634836382595
100000	-1195.0113612906305	-1199.6889087253358	-1207.7610580444698	-1203.3307252224713	-1216.2648589735081	-1382.1405206681486	-1444.127835562948	-1504.0001707651081	-1621.0643447603095	-1748.6212201393096	-1806.7088742614214	-1942.23944104819	-2105.6773824058537	-1935.857433576381	-2684.2980743090898	-8530.949255841599	-13132.547867607183
100000	-1265.3485112519686	-1269.1722423751855	-1275.733213366635	-1276.4548822683391	-1291.4419891292184	-1443.463998778757	-1468.9389127954498	-1613.8689946345557	-1661.9959731537308	-1831.1731758109045	-1910.0383257002302	-2074.563713728331	-2270.199641078275	-2067.842658329168	-2991.0184445447167	-9460.431002051337	-14219.28485940888
100000	-995.5422262797842	-990.7452238277546	-989.0958406048561	-989.2446772282242	-997.297044642816	-1048.2903837455701	-1087.3921870733302	-1143.9296716543283	-1186.453028279809	-1310.6801871153818	-1384.9547134682532	-1511.2238385013977	-1709.8546618116457	-1492.831502539687	-2344.7610821804974	-8298.657020490587	-13009.582296191707
100000	-1215.6340810125596	-1209.9898863871224	-1213.4698118405092	-1212.744965099028	-1227.9512387077068	-1310.712802360346	-1336.879957505255	-1465.0539473545157	-1504.5041111850985	-1687.869948468183	-1805.9880998534265	-1986.3263886844804	-2161.181687075953	-1957.7469688677972	-2971.2609551674946	-9313.800372808551	-14095.827959708322
100000	-1292.5252558305388	-1297.8312728405538	-1299.4389271835014	-1303.5307430737323	-1308.5261533186524	-1424.2728243791971	-1475.7346144000594	-1577.409585660901	-1647.7658742976446	-1824.4686903903018	-1953.403398878418	-2135.2278316317993	-2341.8726743688235	-2114.279824922396	-3058.525358806842	-9088.788619554482	-13657.672114756531
