L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-110.48323256970383	-109.72859837881192	-108.65883956266089	-107.47761106482423	-106.39582052388953	-104.79594994122847	-103.37277242213699	-102.32077723837297	-102.51447070290816	-102.32226859277644	-102.74177438402515	-110.80784866514975	-118.71143064127173	-108.39501870325428	-173.9635317035995	-580.1514243563612	-899.5907033281393
7900	-101.63361554514846	-100.75691758315263	-100.15105727222738	-98.95383827188938	-97.95357187250109	-95.70138925813072	-94.54028461227891	-93.20906213116317	-92.61523447204638	-93.41814569832428	-91.37436505040633	-91.87596257474236	-97.62608923533107	-92.10194107720542	-148.24545669122637	-548.5055347434985	-850.209812674528
7900	-120.93660720708137	-119.83873528842459	-118.90024150456509	-118.18496809467008	-117.20347935383826	-115.30440452797103	-114.19194399342369	-113.80842027385204	-113.08242902950273	-112.95058620736525	-113.8038066787611	-124.81978406273085	-137.64980453040837	-119.30581226173109	-210.0887477120762	-669.1705291822493	-1033.1789349686917
7900	-143.79258540796144	-143.1162753893371	-142.65974175558475	-141.97453905189235	-140.24675977730922	-138.7054303584106	-138.77749824711847	-138.6726735838695	-139.13753509497485	-137.03512791006742	-140.0267511666516	-165.6487602434933	-182.2291564668547	-161.49769284022608	-253.5973093066002	-705.1654656405273	-1050.8205031076775
7900	-92.36239145707493	-91.53178244130774	-90.85625795947163	-89.51638804382345	-88.45948428149585	-86.31490772701181	-85.06819888699275	-83.96838469925208	-83.7175937563794	-83.72893207632157	-82.93668466101025	-85.03440665533924	-91.50767976614077	-82.27339345372673	-141.42846049365374	-622.3688125662437	-973.069027198051
7900	-105.48380119636154	-104.65376485451212	-103.87725199934822	-102.58100897861993	-101.53484891665617	-99.59996055222645	-98.45149037567909	-97.20852218636159	-96.4079796082093	-97.11943688161104	-95.61269070081812	-97.45565176225078	-108.51322119712556	-96.5683526659329	-154.30448580521903	-579.9131481136526	-915.5165703326059
7900	-114.59081355131126	-113.65027217097018	-113.07845591622873	-111.92188144179583	-111.05293464915836	-108.87561559826665	-107.62782491116688	-107.00749466213485	-106.8700025414151	-106.21434443329258	-107.17300869747905	-114.35664595433018	-127.04362198135428	-104.97072711313099	-198.9956019915658	-804.7721806437346	-1197.055073021257
7900	-102.16348892777117	-101.08670078930413	-100.5272802022259	-99.35135226217524	-98.69991066142855	-96.64825007424784	-95.46051798743571	-95.02168333403071	-94.64292388490713	-94.14940109241115	-94.76600719133502	-100.90679809184552	-119.80313818485716	-101.24972263103412	-177.08157738032187	-634.1236561799577	-1016.6548782897407
7900	-134.08188814215382	-132.90823430044335	-132.38587701784584	-131.61006537296456	-130.7359913152029	-128.99445430775174	-128.09618283493288	-127.96295564698745	-127.96145631751925	-126.29888623540971	-128.13403433591571	-137.1055672536049	-166.66434102897034	-137.82430571510395	-230.0990973053524	-667.01347155772	-1019.7544271411817
7900	-87.16286803281537	-86.40744728613916	-85.75885754625875	-84.45670108050173	-83.27065259684473	-81.32941926467151	-79.920101916669	-78.68004472843437	-78.02327792427951	-78.67083075521253	-77.07562574759915	-77.59349659862222	-82.76160970926675	-77.14069147497376	-133.23494303791205	-550.4328441729696	-887.90910988392
7900	-88.43786649760901	-87.60963043540362	-87.08836775579063	-85.985194027656	-85.06787312130096	-82.9288425431024	-81.53354052275066	-80.92108461614055	-80.2445562681957	-80.55241244458483	-79.11135326103353	-81.21192643342796	-97.83900763045519	-81.89642011108845	-122.97800711784764	-522.4889697434396	-914.7596812509125
7900	-111.13928757324746	-110.2526180002667	-109.59322135122225	-108.37866208893912	-107.36635673084693	-105.47937136228713	-104.15633148131171	-103.15515667704454	-102.80627972111823	-102.61844055540546	-102.46850081392843	-106.07935012237124	-115.45686778479252	-101.02826574976045	-174.43583291441252	-678.1834736628277	-1030.370473282351
7900	-93.93631574158599	-93.07531253199986	-92.40570112512869	-91.24740905746035	-90.19215533114037	-88.33016287173257	-87.36833174509172	-86.47832792794914	-85.30942823733896	-86.30823554922772	-86.16960688262107	-91.97360199684982	-96.2397613543608	-91.99864886201657	-134.53644715613714	-575.829583198064	-946.4434402713397
7900	-92.83883866736566	-91.75618898853511	-90.9599280739367	-89.86155659531076	-88.90074194665901	-86.6522346547322	-85.5646702423791	-84.3858751758836	-83.75424707723458	-84.01300834494123	-83.1878189688577	-85.58582631261866	-92.55688849129773	-82.88172718554831	-131.48990664606066	-624.7059449825508	-1001.5053493813288
7900	-104.00079023467359	-103.13360606019016	-102.0573836426915	-101.67193455582203	-100.50616957512337	-98.800722663568	-97.5184329263194	-95.85624182742652	-96.83052440394265	-96.17825295937978	-96.2642583207811	-105.42697849983304	-114.62618464751542	-111.507858331443	-142.62791772146343	-550.392859129496	-866.4753650226727
7900	-104.90472880860649	-104.00122183948419	-103.31800189382386	-102.17473546039159	-101.09549371500394	-99.25645034402727	-98.00914934617745	-97.44373054281611	-96.52360546107349	-97.15682231873802	-96.1391084606321	-98.43470381466933	-110.31141608518035	-103.4285824529084	-167.17741145835464	-567.6373852455745	-883.8850273716016
7900	-93.7077348640525	-93.08190938426044	-92.36972121506061	-91.11964684601114	-89.945675140241	-87.93574789949452	-86.47020063848723	-85.18573727825243	-84.6309048789033	-85.38815697089272	-83.83755496775298	-84.76399431743586	-90.40905049972855	-83.69198461084706	-145.50211327630572	-586.9293305156463	-966.2085912518967
7900	-91.90192745611184	-90.9817247953842	-90.31567786330521	-89.06690177279896	-88.4937159512683	-85.84274298937306	-84.81210641035602	-83.79646288444349	-83.57103265217626	-83.2127163229786	-83.22374135999534	-86.59360692521165	-97.93441436075105	-90.69113815611018	-133.1058588065172	-647.9917601007289	-1015.4303637935867
7900	-116.62942992194196	-115.66423256777597	-115.17435858149051	-114.11300525123087	-113.04356770052705	-110.98227720522908	-109.76974144294785	-109.15823087263902	-109.03926360573485	-108.47754075501665	-108.4413785583946	-113.99526177723975	-127.18642141357853	-115.36777545587498	-182.13849244822396	-710.2114698817229	-1071.6371484835188
7900	-95.00567166800934	-93.80505314485366	-93.35974724921563	-92.45521365310135	-91.1958277831941	-89.21019938668638	-88.14528368558868	-87.08474128145389	-86.9192110774342	-86.65107106862476	-86.90575494673251	-90.275748100973	-100.46205985356441	-93.18812544527219	-143.37891714917382	-638.7712044609074	-1000.5662432311467
7900	-83.9043816244371	-83.01095493916111	-82.32017704443726	-80.91326926804103	-79.85680666408494	-77.95507943501529	-76.3188538102628	-74.61171494654377	-73.44992592044461	-75.23161224864158	-71.23945079016887	-66.51956456114313	-65.13213704769991	-73.8250544622312	-81.07110593673848	-400.5831077114525	-656.309122734993
7900	-91.61009128228538	-90.70709196822372	-90.03481536787514	-89.21964983012658	-87.80820076265327	-86.33114350825272	-84.56220909916786	-83.66551548888722	-83.05387339996585	-83.45312499625749	-82.30554214588258	-87.12549085655124	-89.92811062130372	-90.17429200907242	-116.11149377797878	-473.4208533771016	-768.5746869804767
7900	-104.46939139873679	-103.1972803621383	-102.33211848032418	-101.41223905353505	-100.43033616527767	-98.50188949964715	-97.18150940799146	-97.20368291190779	-97.11819259598938	-96.50895122701644	-103.44473000342049	-106.7886233463744	-116.1066738268432	-110.85295514591122	-155.76094469138005	-585.1067836703317	-917.9407726210702
7900	-88.05001596915372	-87.30299379158023	-86.31043317025102	-85.2785562516406	-84.19455120936512	-82.0672736098012	-80.97437305598802	-79.77287626931034	-78.85964609655787	-79.32919079569015	-77.65860756447404	-78.74368087901284	-85.20472641336413	-78.26338787754247	-131.47290790054637	-497.27172877617744	-845.9159365223386
7900	-113.0680710553713	-112.21791789216311	-111.5468065647582	-110.31058898223873	-109.41552384784113	-107.11577406368136	-106.10871823368096	-104.96941732424433	-104.86330878818912	-104.56109548102717	-104.51359317128228	-108.14876230934063	-118.8222488125691	-103.20748552498117	-180.49476028989264	-733.9495788941925	-1068.5237536416412
7900	-79.89239247886677	-78.96256681155417	-78.24754409269505	-77.07530229336994	-75.8441269482121	-73.87073685877809	-72.49001623897942	-70.96848562113578	-70.1309395171892	-71.22366496005289	-68.57012477016784	-66.45485123970968	-68.01398493558538	-69.7754394532	-94.39601576105632	-470.0842769212474	-792.9097252130102
7900	-126.53568282125585	-125.77085593812784	-125.10788399568004	-124.35106809454635	-123.3395873793438	-120.87191450551956	-120.41957528907622	-120.77667725161346	-119.65415152992298	-119.69222098942892	-121.56681963759169	-130.19375978418915	-142.86414801896015	-133.3511572000181	-207.8908860994395	-596.68327351689	-912.5237407975549
7900	-80.97114585934442	-80.08903091207921	-79.31259492750824	-78.22062507972565	-77.11395547502882	-74.94874556491342	-73.53890563936923	-72.28558342939448	-71.59152910682707	-72.24993756346569	-70.2530684880079	-69.75560120112068	-73.03586681315821	-70.9302037683432	-107.91683978361573	-500.6884634607028	-819.396614861931
7900	-109.1551630665875	-108.16688546605141	-107.1633049943682	-106.21949441058572	-104.99539555052415	-103.50722926245317	-102.13087046441105	-101.77164179443791	-101.12451917517512	-101.32616976157452	-101.77846669928923	-109.94149543211708	-117.78246667886383	-107.07759396781438	-167.61236937424437	-657.5965658888222	-1031.0474221940385
7900	-88.02506812467894	-87.18370599569441	-86.43236117206688	-85.30438242326481	-84.29609680706811	-82.13187219999352	-80.98849016504475	-79.7609929489987	-79.42255155858389	-79.40109968358276	-78.83575287859546	-81.71065034846058	-89.03567465557977	-78.06438635117641	-137.03236353335203	-638.2415467270897	-1005.6125713041258
7900	-134.34114956247345	-133.48061701083125	-132.4239609150496	-131.3138786297359	-130.44220813062896	-128.8110083111516	-128.23664621199586	-127.19419885918961	-126.82871418603851	-126.4922043158077	-127.86932331631262	-136.38237402659615	-159.33049943790056	-134.02376919201717	-222.24989173154134	-841.4167251923751	-1238.0755017501604
7900	-113.16879311764028	-112.22550662971769	-111.34148597428266	-110.167754924361	-109.30311628684971	-107.32167528465185	-105.752272512497	-104.85116110719586	-104.2481619045834	-104.63427664355333	-103.43293611416806	-105.90631232879491	-118.74282684378302	-103.6918766181577	-171.3995329652043	-623.3705025491591	-932.2424735903505
7900	-109.67367088474123	-108.69309574065299	-108.21593422819916	-107.15893967915898	-105.89866033508703	-103.62319644567458	-102.76814269619008	-102.00968080108015	-101.98349209804032	-101.02745929734367	-102.62574273731968	-110.35729355126794	-126.66407506839023	-101.22621672377392	-186.53447695026898	-788.0124111028845	-1230.1587963738136
7900	-105.14136224014379	-104.25547138751425	-103.41708672121145	-102.06039619750827	-101.31959321355394	-99.11025873347091	-98.21837564358079	-97.09743050979078	-96.6878061776507	-96.53765615266919	-96.55327363165415	-100.62959344920391	-110.94548727946454	-94.96585165876247	-186.62527996214195	-692.5001117122819	-1057.8623969193718
7900	-110.20269007810946	-109.11084584531481	-108.33740676701876	-107.1063831330693	-106.43460505778525	-104.14998165514811	-103.01461807987732	-101.97041435780031	-101.65286450923227	-101.77056867279173	-100.9918923008259	-103.57974872891727	-114.04584851688801	-100.20782994321586	-168.6245685504163	-628.7515202736975	-983.4873410768814
7900	-106.63605233264396	-105.85913567079203	-104.84946890145693	-104.05785792083769	-102.95992901152395	-100.5885344514404	-100.04021171209835	-99.47160620104133	-99.9073409360529	-98.83237242370838	-99.86799861209727	-111.02473238252824	-120.21500145826238	-104.91368165188464	-180.1475859012214	-717.0133216188241	-1106.0232157414157
7900	-73.70763197277996	-72.8358023903405	-72.14302357597433	-70.85390664140591	-69.82205281618518	-67.71381610970923	-66.36393162457813	-65.15023510438759	-64.53045755066401	-64.93149734392233	-63.56425972900275	-64.13125671493113	-68.34840907999677	-63.613397445958135	-104.33649939200183	-527.4134777612611	-891.3609464602036
7900	-104.96220144795585	-103.97676229443793	-103.00036774232971	-101.85176574551527	-100.83127981879092	-98.71507068401547	-97.43056131375366	-96.19226872228646	-95.5718890753195	-96.27405353331396	-94.43878962143634	-96.12100361273191	-102.87167784436268	-94.72675680033635	-152.36865390662672	-570.214373245188	-884.7573221733205
7900	-132.65515098892038	-132.2364321514308	-131.43718347337366	-130.52407265311925	-129.29049901850803	-127.60692785521348	-127.10292056075306	-126.33434497715768	-126.261003582165	-125.3943719649267	-126.39742005245994	-135.39119647998888	-165.01353292526954	-134.5360451196135	-241.28448143865393	-692.5508015221145	-1054.4533459304462
7900	-99.3867177217117	-98.23139977404921	-97.5344129381809	-96.46252632039607	-95.42345238203522	-93.4398873114895	-91.89436821699583	-91.17973338693515	-90.77559699379857	-90.72125281280378	-90.29501997030438	-93.57554348855066	-102.22418180566991	-89.23474447882626	-148.51547267609533	-689.1624003048504	-1074.3295229930022
7900	-123.06645876181375	-122.10934475654003	-121.23450783068165	-120.4294432311923	-119.25397253702145	-117.34650535434126	-116.57726124609691	-115.32642252032228	-115.58223875997082	-114.89963591277855	-115.2688403844295	-120.20865191128435	-136.58044996637406	-122.06614088008078	-194.60048195115812	-647.512098462594	-963.7556947565907
7900	-82.41252990115635	-81.75629390625848	-81.02148062440432	-79.77188101040421	-78.59683082336379	-76.78359627283936	-75.54905567820106	-74.08644834848845	-73.84588622610642	-74.1745618472963	-73.02811243042963	-74.85213319226058	-85.38637806804866	-81.19871632638812	-116.60295460078342	-516.1233993188499	-866.5875655943722
7900	-111.29096416489206	-110.37790919434933	-109.70582056074494	-108.36837204620853	-107.33135753443115	-105.46986790623716	-104.05252647769449	-102.70419345355414	-102.06900708984683	-102.81169175687816	-101.09830521033065	-102.15563840096371	-109.12721483504495	-100.90001555256673	-176.77730551026735	-557.5264427866136	-869.794390888872
7900	-83.54737302476916	-82.36939455169073	-82.12417183583536	-80.43041476295537	-79.93878364130991	-77.40093174199917	-76.39842108877606	-75.83950674167355	-75.16635167539422	-75.5226231352608	-76.28395344441859	-82.57582731961512	-86.92966296359906	-81.4863137891199	-116.22247309082006	-536.7926034116068	-931.6921743520171
7900	-101.09436671890522	-100.31035824999253	-100.00222853217137	-98.57582835270343	-97.36890626460557	-95.43343429420001	-94.10439545952454	-93.14731666671273	-92.75435196986726	-92.92683127038661	-92.32202198817772	-95.8191227954992	-104.87352649352269	-91.39041051725361	-156.35799963939988	-599.6488065225803	-958.2892634649324
7900	-98.03948448065763	-97.2574933223831	-96.32540687964037	-95.20576802949022	-94.1813533220451	-92.0369407613178	-90.88500458946204	-89.57209879663431	-88.99153594906174	-89.33384559386833	-88.07338641163915	-88.89798264333278	-94.41730101436978	-87.92391067634524	-138.9731651212866	-617.1153704164245	-954.0156937410308
7900	-83.00758378087765	-82.70201286143818	-81.96326819979232	-80.56829392891987	-79.16755041961073	-77.61081460265213	-76.22141168401761	-75.49054381764195	-75.78773155633385	-78.03787077556645	-81.26494477083918	-82.47142855613035	-87.65792893235206	-81.09479788124285	-124.27329345640969	-535.055851675366	-924.2846604730647
7900	-92.8007450547982	-91.8888138654384	-90.75057048813501	-89.72755083276978	-88.79780870148731	-86.77179132855132	-85.33750979836617	-84.36459337562209	-83.75947983124064	-84.20381469351094	-83.07343228119717	-85.08311275891282	-92.6889769199491	-82.54828665742193	-142.99058169652255	-592.7799780208779	-946.697104876549
7900	-86.64622062404004	-85.69387311209549	-85.10808685819433	-83.75404516921034	-82.87734688526346	-80.46361192465771	-79.54244753845452	-78.07311387344348	-77.26131364522239	-77.89023376724016	-76.24524080101811	-76.7779039936901	-85.46783380866063	-80.93638275185573	-113.81150413792143	-508.5103881224298	-847.0521274188163
7900	-85.97026954965352	-85.20113803175224	-84.3825096420245	-83.20892474635166	-82.36123511592673	-80.31916290769695	-78.94680934153291	-77.717639802912	-76.68837757502193	-77.88103326387144	-75.87637218718776	-77.5678198170276	-80.4660196697414	-80.41467536615981	-119.77538634581325	-465.75818429538833	-775.2331666855152
7900	-106.4903164510717	-105.87481560079942	-105.39682930726696	-103.95183013281145	-103.30998765190232	-101.04963407390831	-99.85077803380823	-99.70844024334289	-99.4546552902311	-99.12978820724996	-100.23132887881842	-110.25017077801984	-119.26238032048968	-105.14432558020475	-178.1600596517128	-691.5313582962491	-1119.4885913418996
7900	-82.53050534541465	-81.62144866119785	-80.96552767516224	-79.57498610418959	-78.60786472963584	-76.50353702912923	-75.0370381216041	-73.77834078871588	-73.32822333479496	-73.77453946866422	-71.98647033607588	-72.66989295189697	-77.13066900946156	-72.32970050054236	-127.79193565148084	-525.168052068365	-880.4048429896995
7900	-100.5751916894445	-99.79154335495745	-98.880193576501	-97.90709566922813	-96.8732808030238	-94.7276629490362	-93.57948046060585	-92.22671686564401	-91.82136539450019	-92.15372352838571	-90.89550047323677	-92.3547336875086	-99.29382576824905	-90.58290603150141	-153.4285978390077	-632.6770671784981	-961.3161419549641
7900	-90.02235282447951	-89.5295556332433	-88.69532403107685	-87.39246371349721	-86.44005388231041	-84.2261362487211	-83.06522328751868	-82.27045864556098	-81.699314619344	-81.60019667410599	-80.9735184975794	-83.79819426743325	-97.0728318977637	-80.82002889255752	-142.14369749249664	-573.6111737825032	-987.6010106579984
7900	-93.902095251081	-92.89138748901911	-92.23714287147428	-90.90022199242975	-89.77632521885387	-88.21608453323805	-86.76989930649225	-85.91769367088695	-85.21108239443063	-85.87762736038394	-84.85872729407237	-90.96859204439447	-94.42427745071777	-92.03236677008059	-134.25200166774567	-527.5358790096042	-850.4896714584476
7900	-92.83880892897773	-92.1403714083433	-91.31878476406996	-90.33520726081656	-89.35045969771288	-87.25701191877766	-85.9965321014601	-85.04494771884264	-84.27849234701544	-84.81547736716776	-83.6726897030885	-87.31012890778257	-95.78365804929345	-91.59263220445197	-127.23191042845615	-605.9753359306528	-928.0825825946257
7900	-109.73899100586499	-108.802176628775	-108.08932213285159	-106.84752995533538	-105.8277116410721	-103.80922356554693	-102.69482114713618	-101.5406038142635	-101.12807568179281	-101.479159256084	-100.6561765817462	-104.48732512724746	-114.21054784407386	-99.735330653352	-199.99329062214937	-630.5960156644715	-971.9366783931486
7900	-113.57632061914744	-112.95437487214582	-111.92511941767778	-110.53658486477597	-109.98283516328924	-107.82378893695696	-106.82264887148523	-106.42331873819968	-106.15010073096357	-105.19714624845325	-106.62886026532468	-118.05632963234774	-127.63782996881312	-112.2270592557125	-189.4661629593099	-682.7568019863083	-1063.4130001465164
7900	-102.90399131258518	-102.20112127510518	-101.36773720747175	-100.08327753239506	-99.07682285926496	-96.99626512505434	-95.76708643045876	-94.4722679118215	-93.86169859979839	-94.2942091409583	-93.00838920513118	-94.22992499809625	-100.14927146643872	-92.76027152376035	-145.78495693103352	-621.6684007794497	-963.111342850886
7900	-104.57574339711405	-103.6977811001304	-103.01063510322061	-101.82832412939875	-100.73046589912049	-98.666350852052	-97.34758019451317	-96.34922333317616	-95.97924184830777	-95.97521414379841	-95.58176742225523	-99.02263566760594	-106.89601421268074	-94.29393994494842	-157.9281170194534	-718.7465249537123	-1066.984169029992
7900	-78.84645979096072	-78.0812640113302	-77.27921061255705	-75.99875892815575	-75.02118950669974	-72.93525829753513	-71.59747310130471	-70.21546615533285	-69.57226932965415	-70.34126212661499	-68.67452716160645	-68.75961595917681	-72.65022488497702	-68.82978752373597	-106.47765345027291	-546.5770284222643	-903.7241751558247
7900	-87.22101649701968	-86.42300658505218	-85.87875721313142	-84.5299846037055	-83.44088141456338	-81.41140159236559	-80.16048503600176	-79.27113870394774	-78.7349664304823	-78.79464348414521	-78.08844794062149	-80.69541680522984	-88.40397452633937	-77.34245076725291	-132.4749827417407	-641.8072921471427	-1008.0449962276178
7900	-102.28473699191547	-101.2790864455783	-100.1597733355186	-99.05638606713185	-98.23014824188353	-96.0100721451892	-94.87040496890077	-93.74061036998512	-93.1287093214496	-93.46829668318703	-92.25165515403634	-94.02691668076613	-102.2110199107871	-92.22745132067844	-166.86494444426518	-570.3027581066341	-909.7042974122514
7900	-82.6057067146177	-81.82478818761847	-81.07280032302758	-79.78476991401017	-78.85015592042133	-76.64559162918208	-75.35869147837647	-74.19921001469957	-73.6303805539422	-74.08675787028413	-72.8780432463633	-74.03726100268658	-79.13609391865477	-72.58273905372162	-120.00420034215567	-582.5703656276911	-976.114422958273
7900	-116.22031818969921	-115.24774264929881	-115.03421108679832	-113.84180672009937	-112.74673499977742	-110.69682127324164	-109.76995390690351	-109.01697526843064	-108.41051213257258	-108.3895977087927	-108.38536954831582	-115.11071159092131	-130.1658404808067	-115.61057154253095	-186.3985607784532	-733.9893788766844	-1126.0568186232751
7900	-111.82424071157233	-110.86816212352277	-110.26108471221865	-109.0074574812644	-107.95726983095342	-105.93585910186852	-104.60289347930542	-103.82206946569862	-103.39065317742667	-103.58065183876559	-103.17476243518885	-107.1371755520214	-121.6892409342499	-105.16921561153247	-172.5237879797747	-647.553966161572	-1013.4689026871682
7900	-81.60262182943269	-80.85322601959686	-80.03906155683369	-78.78281323343697	-77.79842511564756	-75.62071940417125	-74.13726223409658	-72.70544190420728	-71.88816797345366	-73.00385994152563	-70.13789955525124	-67.63116738578177	-69.02385848171402	-71.53318743020651	-102.13318325511129	-447.8002243987126	-740.0505472794765
7900	-91.36562111220766	-90.58735107161573	-89.70625487026675	-88.45497599423486	-87.40353139126175	-85.33670564952516	-84.17890845618297	-82.94609933478444	-82.33377393088568	-82.73629716812307	-81.35154802219614	-82.1408646202664	-89.0016551332165	-82.00852132414026	-131.53644557231607	-535.0297432552247	-885.3865126960422
7900	-84.0588181681072	-83.1803143164082	-82.51557029132069	-81.16448623777958	-80.26064239336579	-78.35238659202474	-77.01016168456576	-75.90687597016291	-75.15705439066767	-75.40112317301474	-74.10916185135049	-75.92563728806918	-86.17205633978402	-74.92977801169103	-113.61295802702557	-515.4358728153622	-871.5578811077161
7900	-95.20544910668343	-94.31188508647713	-93.76966298418346	-92.6040878232557	-91.74631741518506	-89.71363731444859	-88.38832424407235	-87.57415173229647	-87.31873240159433	-87.1588634208228	-86.64448439014002	-90.43851032179913	-105.5383508577544	-86.96608146118453	-146.73608113529883	-612.3834703923636	-993.7133245880656
7900	-105.22089427227958	-104.3605376626266	-103.46361999788155	-102.44065321572359	-101.41605016166265	-99.55759722935723	-98.22646586899205	-97.11409938004238	-96.88560129863245	-96.69528798939115	-96.91422557030465	-100.63739363961425	-109.63407894114358	-95.59654088490097	-166.9912229072496	-678.8742577182111	-1046.2362896954166
7900	-99.94494982762168	-99.23822702776403	-98.27580825710375	-97.03942708633987	-96.32619455081318	-94.06800069890824	-92.82424407478852	-91.7876114914465	-91.362817200372	-91.42044878794167	-91.16180518605607	-94.46145825104678	-102.81702856562472	-89.71179879679825	-158.7347792431786	-697.9928716892098	-1060.997104370368
7900	-114.62814194001236	-114.14326961402188	-113.3126949010722	-111.80020290426957	-111.08404104060504	-109.16021897372221	-107.84381725877103	-107.15079674877958	-106.65960268015682	-106.80819962348883	-106.59142285317276	-112.26160388144137	-124.60944645128485	-113.21871608711638	-187.63929616744534	-685.075697149155	-1071.7105931565818
7900	-95.11710699765027	-93.77697393292702	-93.41331161590543	-92.0222003403762	-91.24785143885312	-88.89395612326761	-88.12390717544943	-87.99915194404022	-87.32960569095049	-86.70171455917614	-88.37432382822378	-98.60034330931839	-109.07286746378334	-93.32423194137232	-156.03746077926127	-621.698772151171	-1016.0230034752547
7900	-93.80460221110837	-93.12442019825394	-92.66702392239074	-91.23095679969963	-90.01622460735003	-87.92270338358372	-86.93901284422193	-85.6165019960484	-85.15271995062625	-85.79136454097298	-84.5887888781078	-85.92470638385707	-94.59038087867211	-92.48690940057854	-128.85303590419323	-537.2980791282932	-853.6697502673785
7900	-89.03142067303669	-88.05440983061783	-87.056077856297	-85.93404584291518	-84.93351481293287	-82.81210543269657	-81.69114947654234	-80.57278220887615	-79.86612606540143	-80.47159563275568	-79.21456484058518	-81.02981206018569	-88.51918172772444	-79.27428678143771	-133.86873365726632	-536.4342585903036	-875.2992423317176
7900	-91.93280020117572	-90.44823470098129	-90.03862340252448	-89.1311868487519	-88.118079500393	-86.39125604773466	-85.24764611818883	-84.37952524092977	-83.70594656279485	-84.78316251620859	-84.76945480209531	-94.70457588746393	-96.62843030216698	-98.39864594200166	-122.11123169547291	-432.6532655023335	-735.8080796137327
7900	-126.7913250527176	-126.41924414724785	-125.38746781810097	-124.25315313345304	-123.63301262838941	-121.75260649666062	-120.93115225907148	-120.13677153630218	-119.74241244262272	-119.6338634755637	-120.02513026996986	-126.16167180348874	-151.72984770688427	-135.14798691406216	-199.35508720757943	-657.6532789155492	-1020.9822824523247
7900	-111.53594121704415	-110.5896609515905	-110.00083136321213	-108.72538924110559	-107.72131300715982	-105.57534613249085	-104.44468531942164	-103.70524039171217	-103.35006628003772	-102.8891723102067	-103.47278399538067	-108.71197631539621	-119.20972155299894	-101.43919537216259	-182.15240078848103	-743.0066868573126	-1126.5231913119108
7900	-115.0816493041523	-114.0198778549208	-113.38949969206115	-112.3631372318346	-111.63505780581862	-109.0281064345082	-108.39851244083168	-107.15423552484188	-106.99158910241727	-106.65181147624976	-107.08362010957163	-112.24087577362441	-124.40541495381235	-105.05566949639571	-188.36915521605783	-717.0792135463662	-1084.5833342064952
7900	-107.79580145256575	-106.88225131812558	-106.22807407291776	-105.16425657574133	-104.04596911194515	-101.92682799228388	-100.94614174754506	-99.98878993865883	-99.62824898907266	-99.38300009508184	-99.90294002253248	-105.17557908778683	-116.54936527544815	-97.59209921274646	-184.56247541852497	-775.5900195295002	-1218.524256208215
7900	-114.97145087840697	-114.11473276286509	-113.53614527916454	-112.21898094305398	-111.82327846897998	-109.35569177932844	-108.12880534281253	-107.26222809256063	-107.3957071462554	-107.06126441818307	-106.69693628526069	-111.22260903527713	-122.41699292664862	-105.67735942801197	-182.38480581432546	-686.1077524670167	-1086.5274488292046
7900	-90.68693451171053	-89.79108499741052	-88.95089409874322	-87.7715610093725	-86.7517357950686	-84.63731835984774	-83.42726860953675	-82.39699749406083	-82.00672857721425	-82.0535165947721	-81.66833230349219	-84.48190907338291	-92.0355330795141	-80.4095700848032	-155.1774704069938	-606.460300076414	-1018.2868278276295
7900	-113.72964380220336	-113.26980953347505	-112.2293698598882	-111.38328768074595	-110.21983428448847	-108.13509597975943	-107.095924754541	-105.7033108451791	-105.28775443467316	-105.47931486575558	-104.2500203454685	-105.75163933299949	-115.8778616471078	-108.02098366365055	-171.98007676418274	-528.1954874777155	-812.9012369941496
7900	-84.9567888414335	-84.16696800908855	-83.36483737705382	-82.20130254067952	-81.18706972241496	-79.00044470279664	-77.65931905231132	-76.29442522360515	-75.7518525784669	-76.48127992635385	-74.77741391633187	-75.20192632085282	-80.0277076035385	-74.86110428013721	-120.1017593804656	-570.7565502866998	-916.7041244907848
7900	-95.98617161786895	-95.27830474515096	-94.7490275533894	-93.33170413974734	-92.35722171451688	-90.293916044031	-88.75523573018599	-87.94969883024673	-87.56933340752518	-87.68268381734576	-86.69796285306903	-88.89264664621979	-96.23525856503475	-86.21592786401078	-147.60208920684897	-606.0427980497899	-974.1170074064967
7900	-83.207338008375	-82.42817859889588	-81.68955562101766	-80.4638197848746	-79.49611919806487	-77.37779221209618	-76.00335799827869	-74.71010981150343	-74.10095505614042	-74.90762196163216	-73.23620994969612	-73.82233616390086	-79.3237467406099	-74.04893388942932	-114.47021384320578	-513.938491834198	-861.0275942756363
7900	-90.70694372375138	-89.91347158475513	-89.19328894145934	-87.97871115347293	-86.96839007573128	-84.76542506166948	-83.57875071272258	-82.4398914064956	-82.03666833133221	-82.14576817290568	-81.74384940841675	-84.59909394470097	-91.92283539021922	-80.68004917179047	-140.10968474329295	-627.8571296760854	-1013.9428455042406
