L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-192.99742323956264	-192.06154462204404	-193.04878078767572	-191.6383576848709	-193.56256768732135	-198.63859795517172	-203.00247404673223	-219.4485127183806	-225.0018120391068	-225.3262457295902	-244.36950409988674	-249.57671041906616	-256.1018567776163	-249.91569739534827	-322.5224374826924	-872.1922465360472	-1283.9612339571968
10000	-237.66622928820533	-247.01250407063657	-241.03282924332288	-246.6305890770962	-243.95350920901006	-280.1213953362074	-293.0810466850427	-288.2658417418334	-305.4478082119699	-316.70171951988175	-321.9413188043453	-333.9217832840719	-346.6891657380796	-335.91581542299645	-410.629910388826	-1013.9499365543946	-1473.6618481637197
10000	-197.0591257894763	-196.2690294699226	-194.21681922534736	-193.09951732008386	-195.0844116694048	-203.32601805940953	-207.4020202464988	-216.5250509445453	-210.84216899338185	-231.6487545613273	-237.0460775275703	-252.30375335538935	-266.1213764582741	-244.95433435572704	-345.796786151955	-1039.9374275067055	-1536.9077449542106
10000	-209.9305376068105	-214.94792785939293	-212.54248538198343	-213.79661123138843	-213.44502142816853	-227.79731469255125	-228.9175141603216	-244.7741331234593	-245.3933782575249	-270.1505476147024	-275.61219715662054	-283.456768310016	-295.19408751160154	-288.814304551666	-342.1293513010255	-918.0650993090653	-1330.5749805485787
10000	-196.85057942256321	-197.74842775250258	-195.93276201278357	-196.95727597874273	-198.46807345277435	-210.7143040877647	-212.08630126503206	-213.30143216707597	-228.76047817680634	-232.5830031413255	-236.3657599402082	-256.2496471271143	-266.3081977989654	-253.2680269806055	-334.07637454589707	-899.6446709109907	-1347.7708567768948
10000	-184.95594946131894	-185.2183692910655	-185.94459395922584	-185.4798430817854	-188.16393529074884	-195.24486971083374	-205.67015793456548	-217.3845190520924	-217.45138721863802	-221.4142944663123	-236.53161820600218	-248.72154911296676	-264.12798132260497	-249.42778559703453	-316.21912529218525	-876.1835792931081	-1309.9084219006127
10000	-217.55907301683035	-219.2879283493366	-218.29904444700236	-218.39676507999746	-217.20489355430215	-231.0726177978792	-240.51948589297342	-250.3159989637454	-257.68818775079313	-271.76115696536783	-294.9095622323453	-308.35217673066387	-321.09111946653803	-312.123583254548	-367.2429350484311	-964.7979799786334	-1424.7774068149383
10000	-262.5454961416915	-262.12221523315475	-261.5490669536201	-262.16422203721964	-267.5765814035471	-293.18851034053154	-299.59714615841244	-315.7852541806056	-329.0447140558594	-345.388802858871	-356.73565669188355	-365.7392013489055	-377.5704197296929	-361.0170916400529	-464.29324170664853	-1108.0034597011854	-1536.3171105839915
10000	-244.77252064167214	-242.98826389199434	-246.03421562010806	-245.64063908903051	-243.89392573886335	-265.28226976346986	-274.58361309215513	-280.8129797830867	-288.6425675183325	-319.24121844606424	-334.09251978387107	-344.54437625453596	-356.78413768591946	-346.27473327742365	-417.04582621082517	-1077.7646227475072	-1534.908502346114
10000	-264.277244544077	-265.14018727185163	-266.09389657957325	-267.3400245431306	-266.65284599841254	-286.07422129918655	-297.94520962174346	-303.98408219681653	-327.1496666085459	-351.81780112028054	-356.1864095869931	-370.8429038775376	-395.69085603219895	-369.3613053591525	-484.727516049093	-1188.8146247737777	-1669.7481667080974
10000	-199.1159806049668	-199.58253438531855	-198.94325796964085	-200.79777214981422	-201.70538339228438	-224.88348705355588	-235.63594921317824	-243.3086108951251	-237.38078513988808	-260.5576258055355	-259.75652515429533	-263.0264953390138	-272.1922083023186	-258.829033825673	-329.79664183248565	-971.3077385580476	-1420.965630531536
10000	-221.36025140034099	-221.1655681639458	-221.94246522226106	-228.95362014194333	-223.70094784198136	-243.0174092127954	-249.69365735910898	-246.5260584539426	-268.9992095886889	-273.4960180567439	-277.2670749541128	-297.3488561204494	-323.06504730460586	-308.81482360355136	-398.4092427478202	-1002.5234657496873	-1478.5759016563425
10000	-194.8931148946263	-194.2263569991245	-194.28104984114927	-193.7560543809985	-194.77370528243873	-201.79288531011022	-212.18823387402205	-215.02152666742475	-220.91494320838183	-236.69209485904477	-239.44485781104973	-260.3828132062802	-282.3320962339813	-259.7530966206792	-358.4091545995536	-964.0657197499569	-1450.4365647554257
10000	-178.70689578890747	-178.30035405414054	-179.95406418185945	-180.6275234241716	-179.98261173112917	-193.67909518202953	-192.64209937215367	-210.92767487903157	-216.44910579175772	-220.95731458021308	-223.20313379957116	-232.77086020400014	-247.10158176412722	-234.50903550284698	-304.90821743402677	-966.4763430773813	-1438.1164895436714
10000	-225.5629072015447	-226.05656247734282	-226.02559496858015	-225.16070518392686	-227.30150120611313	-254.33804883675262	-258.5827978613545	-270.15219792482503	-273.05705714249933	-288.4270315461886	-289.7556969076833	-298.24408207590807	-322.72249767616705	-288.08677362605886	-424.9634398797065	-1116.172109025661	-1612.4254317809266
10000	-193.2575557822232	-191.59896640799383	-192.74848710429168	-193.11186741995536	-194.07490344047332	-211.60879472017476	-213.11235465142173	-213.28591955532877	-216.35584466447872	-230.56004401466245	-242.8597392520052	-254.4044993610888	-266.2861698239089	-248.3904316452246	-348.1531436845767	-982.4423857438761	-1445.5699837869447
10000	-210.46294854635738	-212.69934931686262	-212.16688172504675	-211.02420663562054	-219.9303117572872	-243.1220358167655	-259.65565371615185	-265.8065134685012	-266.86026113956353	-282.6325652837338	-289.9558096410944	-298.75878868075534	-308.2304345798603	-293.18828760551725	-366.2456705834525	-994.615752264466	-1556.632216890623
10000	-216.76008940232	-216.14563572865316	-214.99115263273316	-217.15418573112802	-215.68559250938105	-220.23731728395168	-221.38644795253268	-239.17245972160634	-246.14748590547015	-249.20234098351702	-267.09884284746704	-290.3610400109266	-318.6396022514379	-293.02112665992524	-365.29308555126374	-981.2757749347413	-1431.8011099589055
10000	-190.80097568994148	-191.6959135701059	-191.76635604549318	-192.27731940641493	-194.72280496848805	-211.14779273535794	-212.4016156173631	-221.5893724067013	-225.10526308196972	-239.63481024045598	-242.3223354030457	-263.05778381076533	-276.353611970984	-255.73361815246614	-337.8852393163161	-968.9542617920924	-1504.5751684233924
10000	-199.17231008177424	-199.84595333808028	-201.60151633258664	-198.66692711748914	-200.06231459235647	-201.47463826408193	-212.70488283332097	-224.26009167981135	-230.738606123373	-234.4373183541931	-238.08372813233126	-255.21752146580877	-279.2756488619902	-245.1388461134614	-359.4555387846095	-1081.2695264186475	-1579.6906208038038
10000	-236.53178210642292	-238.8540232898171	-237.24319211242	-238.8842625262875	-237.57941940759707	-259.3572080934048	-272.93138982514523	-286.6447801530837	-288.5050634906145	-307.83811790344555	-314.46671811206176	-321.59665476203725	-334.6120801413339	-328.15838086644743	-397.38568705271246	-918.5068969888015	-1337.698485274348
10000	-234.87118145791803	-235.69956683166524	-235.9666988545052	-237.08728653065205	-244.20196409821875	-264.25176257446526	-265.05490327366607	-266.24970325987	-287.91144167090664	-297.51301951172417	-313.4051723834913	-339.8442737869474	-365.4532033240089	-347.32376843796123	-409.16009654657574	-1017.7601819550063	-1452.545138215745
10000	-197.1686775758442	-199.65200158313937	-195.25908279466228	-196.02324608590283	-197.8304102832079	-206.34884167359584	-211.70038427321077	-225.60541627043304	-228.37023779520945	-246.7392564473346	-253.355920447749	-258.25393002968025	-273.4040110585737	-253.55839629682148	-323.64360620051906	-948.0853243691733	-1401.1955111688692
10000	-199.3267796853466	-199.3662792365849	-199.3734339229634	-198.93037961702652	-198.14645101790617	-207.55098225261167	-203.00070231769735	-214.84501367743513	-226.71928511069976	-228.73488687459576	-240.84761747842072	-262.320698000452	-292.77046299795484	-267.6164756192856	-354.3212899112266	-978.6672639488256	-1476.782730892129
10000	-257.2816921744125	-260.81416434273905	-262.42668089659514	-259.4646045949106	-260.95142215198683	-296.38998626661544	-293.59409711521886	-314.3708224560952	-315.983752067419	-331.54838727021695	-338.3189175304493	-352.1171346042505	-370.1701147571067	-349.65084688711966	-460.43791160760316	-1152.0876199813358	-1628.3411451405448
10000	-235.97959560009332	-238.95346785812615	-236.35681664041272	-236.03543905654524	-243.88565971416344	-274.62664587033026	-269.3336564746098	-281.9520639152682	-281.99300404764546	-296.58390169884007	-296.8678447127617	-304.4690151714662	-322.2826621444289	-303.1596705536968	-414.7915546772053	-1028.4859524359633	-1479.2049398168917
10000	-273.01126380316936	-272.4931735793864	-274.2744998134761	-277.35367825393206	-275.6523343106439	-293.3759034609546	-312.3595522980877	-329.8153183401518	-356.92025662287654	-360.127839674788	-373.52456375890887	-386.0008083249716	-403.51266451522247	-382.3625864420415	-485.69879018100465	-1123.825970343548	-1559.2147858540113
10000	-234.8049019875105	-235.0567790188653	-239.05704238051527	-236.61213057212956	-240.7344404304917	-260.81851820334975	-266.53012988780637	-283.13642552486266	-288.9336084644481	-318.2139570054787	-332.4524517062962	-345.1279500719637	-364.8642102593366	-343.9501386922028	-411.44904873576183	-1015.3332772739282	-1529.7827327280788
10000	-247.2757926017946	-247.5673293040456	-247.64883654829646	-251.63255232200157	-250.46511768594826	-283.29558671087204	-294.88980675605	-290.3727508978521	-310.2426577161765	-326.9926097718518	-331.88505236017863	-340.9445076010785	-351.7196835453539	-337.4285082076051	-438.1052583134954	-974.9578702926195	-1446.039704779301
10000	-203.6851700051386	-204.09497596481228	-203.58006693717755	-207.31732612564136	-211.86549484145144	-221.97148511472847	-222.75215515470398	-231.52170015246764	-236.28379312187965	-246.31298454795436	-249.20150502460862	-265.1566322705965	-286.35681259836235	-267.2962879943326	-359.60558730218855	-1039.1875787514637	-1521.2867403531482
10000	-199.7465732197078	-202.16967656841726	-200.4615416655858	-200.50530636865494	-204.3893216318183	-238.38723370445263	-235.39501082227952	-244.04405002929	-247.3538806003174	-257.3809296903183	-265.3858209625533	-274.3031674712226	-286.76436669114923	-269.1771374915334	-352.8801194541772	-915.9621929341146	-1390.3301903410247
10000	-211.8224685589196	-212.55863987646273	-210.20669665800938	-211.76936322482987	-212.78975522225159	-225.90274569942736	-217.82921837522076	-240.97883591007468	-244.3191003162178	-263.19594750877883	-272.1305431193931	-288.0411716818536	-301.6604577192919	-290.90167749393976	-359.12657794282075	-954.4643177491495	-1401.6091831675205
10000	-203.8938117127138	-204.14653169137944	-204.5606183838752	-204.03075986796242	-204.8920889185079	-215.63558577483613	-218.87033698248635	-229.24614475801835	-230.28372912636436	-244.39089951230523	-259.0758694849516	-281.28879825137574	-299.68166845328744	-281.45880105098564	-349.01362248633774	-887.9544418446727	-1346.0299593329046
10000	-214.41514414550707	-216.40328745221242	-216.9061062218698	-216.56292938348722	-220.09144074301778	-247.5173187276884	-249.82905975623373	-267.13888147965156	-267.39261600028226	-276.23963003539814	-276.2936236551249	-283.28397522461347	-299.7691766589681	-283.7392068038676	-373.4965978201238	-903.8713949434356	-1324.0024232768228
10000	-257.09831739930706	-258.4199384666599	-259.55332716774944	-258.8112958866764	-261.34727852432417	-264.7786367752733	-282.5834527075774	-295.87791623511174	-290.4130227141415	-305.8782463560145	-318.16236698590257	-353.1795294306986	-380.54390567705093	-344.6700747072018	-484.139374910421	-1077.153118952697	-1497.7233792916304
10000	-254.6454242532363	-255.07648864363819	-255.8298169446237	-254.93584785408632	-263.78558117166176	-281.94627682709495	-277.1846979763515	-294.27802114852153	-311.18062345678607	-318.12957979837023	-324.6222960920702	-361.4842203427218	-385.3482876444445	-358.9971725393563	-465.732365378251	-1160.6291278659164	-1675.9976375011674
10000	-217.87914638517418	-216.8574083384022	-219.8332263695408	-220.05246438996028	-220.32623038401974	-239.78221028604236	-246.77813388959166	-248.13760329364294	-253.92435162710402	-260.9806942677317	-268.50805469160554	-303.68622395053825	-336.4720224925456	-309.6417446033771	-384.6126217717486	-1033.22048676343	-1530.1362007630487
10000	-183.80401920192415	-186.96949954636642	-186.3460677955813	-186.29595727832807	-183.58722906858708	-196.79597548444622	-201.73989825054718	-208.05245206568088	-208.53252930756423	-218.4898409739117	-220.76410782549388	-232.83343748495807	-250.02409292415754	-231.53988694637323	-323.3201921610392	-882.5935398355552	-1353.6715969549455
10000	-234.26039969562984	-233.78987191245994	-234.45883498499546	-234.48188637087603	-235.0649673390472	-249.10358945740722	-257.88804397205695	-270.1559709331546	-279.6890091648059	-307.5151035985671	-320.27575057104593	-329.1471145721262	-337.42107167516	-325.4103062293267	-400.1177996720879	-994.2782176863418	-1437.4608608047886
10000	-236.98484715914515	-238.94097387762108	-242.3421789738063	-239.37481518444625	-241.90786043893857	-272.40527187797863	-286.61458100647434	-285.2029063941076	-288.5222903758978	-294.5065048146177	-303.26837037668423	-320.2136530156886	-339.08877838450576	-316.39318681901284	-421.66434170991295	-994.6298198183902	-1486.3625484732047
10000	-235.94273399415405	-237.05189240208844	-237.44002142060683	-237.31911141702116	-240.22783389594377	-262.9808302667917	-266.49581475635955	-268.8096889787959	-285.08201888129486	-295.87468939115433	-310.464100991543	-332.920808868201	-347.19572448058125	-329.37470214678564	-397.0356315516375	-987.7662499548194	-1422.2894830192654
10000	-217.9103700519701	-216.2648247474051	-217.51336844562042	-216.7474893448232	-217.80158396871482	-219.69104929700538	-220.4048930012255	-230.88407773472224	-246.0195404148875	-270.45214781532525	-280.1315321654623	-295.4631567482286	-317.51539008826785	-290.6151327082039	-407.2813943273443	-1083.1408272653118	-1604.8006462177098
10000	-215.89973179330173	-214.89617751947367	-214.99572853379652	-213.8598903979018	-215.08676775886485	-221.72590889137336	-225.3238083958885	-233.03540759655203	-241.31535449546877	-257.0017263475872	-267.6774751446901	-298.25130447997327	-319.8351194830932	-290.32259349571825	-402.3460122444259	-1005.9606154785719	-1498.5950947582837
10000	-193.83297998526015	-192.73997225602852	-191.42966392022592	-190.370932603491	-190.30768099518357	-188.61391915008323	-188.7520481193984	-191.51079500237208	-193.77884247436214	-190.6640585186104	-202.8451043342304	-243.63963017466926	-266.333852222063	-255.069654192786	-335.06770598780963	-888.672748605392	-1308.7325435392718
10000	-218.92664864759044	-219.35751745715797	-220.28218461259178	-222.54972150931545	-220.18860798045367	-231.1927758532714	-246.45305265018217	-255.27144196608978	-263.41538659247334	-297.0942048616495	-313.57736910425166	-315.22561254305447	-322.43888528445194	-313.36471337533334	-378.6115008189832	-949.6211258885056	-1415.9570187213592
10000	-220.23925747503816	-221.4864166488498	-223.360412783534	-223.0971731396645	-223.81373596320236	-236.44195329812965	-249.01619552876838	-261.7981148558394	-270.51946609407116	-267.33614445296905	-286.3193495837892	-313.91218963721286	-326.25317732460667	-307.0811713784981	-388.2003200353133	-1020.5621542608288	-1514.7996023804822
10000	-228.56864472644085	-230.443029524672	-229.86656505828083	-230.25821901255247	-233.71644301330656	-275.8152135943591	-281.9648577614157	-293.08811636386434	-294.13037405061704	-321.528566789903	-326.0672677247183	-328.42981581044484	-335.5493360385388	-325.52305253615447	-389.6711730126015	-1004.8519861121842	-1474.370426642112
10000	-189.43036569518026	-188.52348300956564	-187.96380130330726	-187.8985914495018	-186.83551070894143	-184.73340007861583	-188.5166338259285	-189.77535043273923	-195.64954982469666	-207.68330407648517	-217.36954601164388	-245.94173030239185	-257.9023283034634	-239.78959682687744	-348.2378090558716	-958.1780319835881	-1384.9356554531641
10000	-342.57517270345716	-344.5271964385659	-346.6560472086113	-348.9764200920455	-349.3752084776776	-371.0559054218953	-374.62502647791223	-401.6945905202434	-416.16090177417294	-423.34028442465024	-442.2570696320682	-477.8183347402532	-542.5906946338891	-487.22311349082594	-655.9069884798524	-1261.0599855194764	-1693.0086727050893
10000	-212.19582380231338	-211.1617929797172	-211.9119114794812	-212.46425276217394	-211.0442215029435	-226.21600535472803	-233.57257952551464	-239.03285266633364	-249.10612810276564	-264.5340883813048	-269.10351831703383	-288.34584143307586	-307.76903197481244	-292.0751446113486	-361.24200630639626	-822.6668614422853	-1223.818812425849
10000	-158.7765387909613	-158.0879891742225	-157.52703133951417	-157.46666825276785	-156.79438605517277	-154.87504078200357	-155.5918626693655	-156.17303541943093	-169.19543085731044	-173.90859158940765	-179.1231205592516	-183.63026821892507	-200.98333328925597	-178.10500414206325	-276.7117026396561	-927.84889029056	-1410.470362013131
10000	-203.6373274213837	-200.52711589625764	-201.79621845365773	-202.43265327386374	-200.2771038138235	-212.33072906469374	-214.8801140923894	-217.88386441655578	-239.16739403676385	-255.91688164853778	-263.7261856287364	-279.7714057067211	-299.2456839921118	-284.9533311900529	-345.1361986620312	-876.1199933392907	-1367.706914755941
10000	-223.91379818799228	-224.07693170771327	-223.399653478734	-224.49425064059915	-232.3810051235233	-249.07083253478675	-248.4843051703044	-271.48512940443584	-269.66406413928746	-279.30813818672846	-294.20971729819047	-325.4877676487539	-331.53460596877306	-325.31677962156454	-381.87673332416836	-922.2896459606458	-1407.3932434006474
10000	-213.1879496719307	-215.40635488099215	-214.05860050576118	-212.23936352545672	-215.89985125098895	-234.37992600580026	-239.5910753917334	-248.11404086304356	-259.2847638520026	-267.7963738867484	-269.4367087839538	-279.7228862560654	-291.349239956255	-273.3554213521629	-378.8938921055558	-1020.1127691683341	-1461.2815126105863
10000	-242.31750892560046	-241.77532451699136	-242.91620862390565	-242.53885646114463	-244.63415469319736	-262.6325638412469	-268.9698595404494	-277.7477958939687	-274.99026791645645	-293.4976554301373	-299.5740192753644	-325.47360709345577	-351.55113842836823	-313.52159596657606	-447.56889241264054	-1201.4823733808948	-1778.9747336245441
10000	-199.3501488270413	-196.34254084515933	-199.08510793861228	-198.78544510006608	-198.6792045835031	-202.13319448215606	-213.52426937444187	-226.23835889622194	-232.81673942149843	-247.8502210071482	-265.7861095902329	-275.86687149872813	-285.9400413640131	-272.9931643167087	-334.8647713705795	-952.1752857845047	-1421.006079091635
10000	-283.7432599218854	-284.52148592517204	-284.4510176644887	-286.0613002421835	-288.0074394385987	-300.70832193709253	-317.1681017313806	-322.058161624899	-334.6988519036608	-375.92706089596004	-387.4131767198059	-416.86445366227366	-437.0851709728245	-410.6732784770194	-518.2995487574246	-1070.0135313265887	-1491.8539365441088
10000	-244.9438458046395	-245.14045254711172	-244.3349346707641	-246.4001196355812	-247.4124868446161	-255.18333337070314	-261.7556143720999	-275.4031409305806	-301.53521752459017	-315.0169301359464	-334.7572901744901	-344.99665091952045	-368.79220399784913	-348.9614203253893	-443.64388782449623	-1071.304481784285	-1524.950910690063
10000	-283.9147481900953	-286.0973312332836	-286.3968255332397	-290.312694733268	-289.7263763663516	-320.97667937553297	-327.32652324645153	-356.2930867154939	-365.3625322479797	-393.7006099727245	-404.28049000116346	-420.06610747603224	-444.75034588723685	-424.07773840692914	-505.4248894435332	-1200.1755626400854	-1708.3217339903995
10000	-196.77939969393427	-197.93484079210066	-197.51471411804656	-196.43003269064855	-199.74642091403445	-200.98380688934998	-210.83441179140277	-216.62325827270908	-217.01220176394295	-239.22129600088857	-240.32725954007248	-247.87520042724088	-274.52729609648975	-246.6296020147073	-354.7917690039844	-1026.7118551365315	-1498.848931716408
10000	-170.77924731146445	-171.35105018763986	-169.57316483543494	-169.49412697897898	-170.1642567412384	-171.21062401781086	-173.11637329324805	-181.32139632774417	-196.9223535642759	-206.65994083779748	-209.75665930171118	-227.59861040784992	-238.53403092484132	-221.6190035322498	-300.44839858899996	-942.4751690528182	-1435.1514176149506
10000	-205.80064832653292	-206.92389892058537	-205.8543208617811	-206.05972812835256	-211.96076857790968	-215.45724714045548	-216.07672541432518	-219.16713073098558	-221.35306470582134	-232.20854070143258	-248.4869689506885	-272.33656323863903	-299.87655288976896	-276.6019833306341	-381.03175649595306	-949.8670557075308	-1420.5693828430888
10000	-212.7279332488616	-212.1696000618553	-212.5578286688746	-212.6214394344124	-212.1078818060444	-220.5598861981801	-224.1348868665776	-235.18479875798016	-246.87508740055438	-258.5785238672998	-271.876576682318	-283.57956209280775	-312.72421357300504	-279.22815187635047	-396.8027053314801	-994.564401542282	-1494.4561592969558
10000	-217.57870726365022	-216.44365815294447	-217.5764059890276	-216.2479899409313	-217.76132123756597	-232.57475679954067	-238.74803494226114	-237.06103377456506	-248.20567165314026	-256.092789955116	-266.64784548910643	-285.84360707556476	-313.1990420377522	-279.75610065720883	-380.81692531326036	-1064.1196655640815	-1527.9879347933215
10000	-188.7137843712261	-188.81274810401493	-188.9380432707431	-187.98533659136947	-189.14158027607846	-202.8909520120211	-202.403046612984	-212.94184566429814	-208.9441425040015	-219.43857601701393	-228.71326550100747	-241.43588868281532	-263.7891305023192	-247.11071951510334	-325.7429140081057	-934.3119153961245	-1438.6891900341766
10000	-229.5967200416244	-231.0738058358786	-234.60775376305972	-231.56065127025042	-231.41504217598973	-254.27881980754336	-278.9098782240174	-280.39423179224883	-286.27663381585387	-314.17811035080905	-317.5620016295247	-333.65091894229545	-343.1334628206112	-328.25525067114796	-410.5397237587053	-1031.6553329346511	-1533.6096034369205
10000	-215.31020238850047	-213.7796983876778	-216.2908602167518	-215.94037446400688	-219.28241674964843	-222.87780978462808	-231.92707448309633	-242.61434652345636	-262.5019090909133	-273.56812192480413	-277.6041461936599	-297.0600002025513	-308.24461136973974	-293.03669104304595	-382.32797724278436	-934.49529590384	-1381.1891944509584
10000	-237.2097750603914	-237.69891694766545	-239.2078895786826	-236.95133515275214	-237.25598312938823	-253.32228601945206	-263.9537893524813	-273.9495745457645	-270.3821963046491	-279.44714462859037	-304.9250876214318	-319.1568624079027	-340.5660781834909	-320.3721992701779	-406.8372267146959	-1104.1800417792297	-1541.0968654863566
10000	-270.29098123579985	-269.6540053752279	-271.94488120206165	-270.44667056136655	-273.28049336533394	-290.17047922686925	-299.43708483323513	-324.8503311427186	-329.4242273994783	-350.3568024072823	-354.58156119671247	-375.3080293276005	-396.6161871498091	-371.90980763062316	-478.2817120568021	-1087.8792992497206	-1504.3875480695478
10000	-187.1749785385494	-185.94861787399728	-185.50431006873504	-186.59786687406293	-187.1438884181139	-198.0246910708603	-204.0181572102877	-201.8368606968335	-211.61190004494716	-217.677507114307	-230.47066084625408	-238.35992113758257	-255.62908284760718	-246.5214337090401	-324.2428796010961	-839.3180784852266	-1275.3787502272587
10000	-236.86857873512042	-237.8823452657751	-238.4652234060286	-240.51840606619695	-241.67351155603987	-266.3944605176744	-265.88119258928197	-278.1302970132166	-301.5447813519956	-310.606033120765	-320.6709568983352	-335.47155658995644	-348.18609960540294	-338.2045946476314	-403.11909253565847	-1023.4455926500378	-1522.5515255425523
10000	-284.1102778305372	-283.0136432371205	-283.90317849860566	-285.9520260242791	-288.1289782422379	-312.2384340329737	-312.5079887917484	-325.889739960043	-332.22733377929893	-360.25075989156664	-377.9153004700162	-396.581477176263	-408.0321501346955	-392.2584602301454	-495.0186260481498	-1073.378536871388	-1479.045122258034
10000	-237.529146413586	-238.33110691699935	-236.84508807181712	-238.0718624584547	-239.51163389267225	-245.36294031821834	-250.15314479914522	-262.6555452024685	-267.28463618177176	-299.6182046995345	-309.52892173642306	-328.8097138977387	-348.48790463887684	-326.7421536941167	-438.5503357505221	-1052.1770396375223	-1482.1720533318367
10000	-242.76169240034372	-242.98994526181386	-242.39445250445144	-244.67889725218006	-252.14023221721106	-273.39059101427057	-278.6687740389164	-289.8956685271468	-294.1062007701391	-322.66156847161255	-328.0450650176199	-345.8380822899974	-372.4461416109648	-344.9012439886573	-431.16728615946266	-1200.5696109630073	-1697.0839735421628
10000	-154.2166573481791	-153.36486937048832	-152.20238677845077	-152.518437226423	-152.43599550973863	-153.07854861841426	-157.99546589666068	-166.68841460633382	-173.97467557383976	-184.99585976620563	-190.3525540846146	-198.9966793278055	-206.68219034774455	-195.64697402583522	-262.0420802604964	-852.441021108476	-1335.237594552842
10000	-248.4289155832604	-246.94426190826695	-252.2712213264977	-250.2385319631816	-251.50915849552672	-267.8605017940017	-273.7534097240658	-283.3603822209634	-282.1808926950831	-315.5222223573603	-323.6126319055435	-355.7121649816398	-381.30147649351824	-354.85187829037994	-446.4113698220591	-1081.3909262325003	-1550.1108801167177
10000	-233.55136296302013	-234.31009819556576	-234.52046170561673	-236.07993237581698	-235.99302828674917	-253.8909931037067	-265.7764379661577	-277.0875953323821	-293.23799472471944	-299.15562277128515	-324.9457011621985	-336.02598713207755	-350.9235243646047	-335.61014708823046	-414.2784157386387	-1048.9871494468996	-1552.3255614475806
10000	-235.2912833145249	-235.72229977293128	-235.98010942264168	-235.86762707749781	-240.29443994517652	-265.9115530442427	-273.102216687056	-277.7894312221552	-296.12635366531094	-312.5405646768289	-312.3820131531269	-316.8155630714087	-334.1643937959031	-327.8225713724668	-390.03887463049125	-879.9217499682001	-1254.5238507296103
10000	-162.30089649644543	-163.05103762476793	-162.1563143770222	-162.14153535720467	-163.58123178814174	-168.32515743965118	-168.24586202944027	-179.3579210187718	-180.4017734963977	-198.93483072697148	-201.84765471505352	-218.76142080525392	-230.72071917008702	-219.8523104963374	-276.24952392549943	-877.0527176283115	-1362.4053029248082
10000	-205.95468415199767	-206.90185263370606	-207.43443682731527	-207.99965157419504	-208.3282558054627	-231.68321547575482	-226.79405079345037	-238.1374974638685	-241.7742766509081	-254.70729168757126	-253.79874061739528	-260.346720941278	-282.73426773276	-261.8828271149471	-360.6505354641539	-953.4386172852783	-1370.2100568633098
10000	-209.65144880662706	-210.915194248304	-210.37363170923354	-211.688217225523	-213.54535944324022	-232.8986249782055	-237.84694628979946	-249.01632406001173	-257.19419885845207	-255.82948444070752	-265.9422941203024	-282.45915029084125	-300.03409914347134	-282.9981266905872	-358.5188344679165	-1034.2773564658046	-1509.310759179544
10000	-177.5604369986269	-175.72801813754495	-174.79760319574078	-176.22179549052746	-175.09345593128086	-177.91442475010192	-178.91169554648195	-180.5969127667074	-183.85251888210175	-198.07659625179048	-200.5545530167381	-219.66124221025478	-234.147198339869	-212.29791997354417	-308.4125883572541	-950.0447229883738	-1426.9256657385254
10000	-229.6188390958356	-231.80487566573325	-231.60279305742432	-229.24331329170192	-232.69370200944792	-263.9873719386803	-264.1801869647193	-282.12670299091064	-271.79087431707245	-296.65722670399276	-297.0686638542849	-302.7865638429299	-317.28571221732136	-294.98618011580504	-401.4771398124254	-1026.7887545222304	-1495.949172276273
10000	-241.7634327937836	-238.52301375145942	-239.730901236713	-241.09948144026885	-242.78878669592333	-252.8859087224384	-265.77918594886216	-270.72829112587056	-272.62614294046915	-305.8362127165337	-310.3923401338605	-333.29260502739504	-354.8250743801743	-327.6661365147282	-453.9414169030743	-1044.0538046083404	-1545.6631473865928
10000	-265.3337026726935	-265.19431273976596	-264.2125560828845	-267.8164636739978	-263.75833808917355	-285.19378673536625	-296.3081356647118	-313.14588957087096	-313.8851427505729	-348.5315923385565	-360.9538201676702	-378.9167747002848	-397.33608637515215	-372.7660200055536	-476.58179404662485	-1064.7706423788723	-1557.219729810442
10000	-283.07222451283263	-283.58263497988787	-287.1520137137328	-287.4595625391383	-287.2288879376239	-319.40846733746616	-328.8140329287774	-348.3855714186005	-350.850600502522	-361.6644996003339	-369.13451235468904	-392.7903935980788	-427.43108100804216	-386.88313746818574	-502.28319008241067	-1197.569130426785	-1646.9208251446646
10000	-251.23467262623035	-256.1471261995284	-256.2051848848308	-254.27126177060484	-263.5937462753476	-282.162819640969	-290.3608165240604	-311.0150265320875	-330.17922499033875	-339.03095522330733	-349.6491719953188	-364.61722774087906	-377.46310047197653	-358.62431062307184	-462.9462139546322	-997.0648855031124	-1501.8643806046382
10000	-247.7851611480643	-248.00906076813195	-248.992631093986	-250.56809358361173	-251.23786905810294	-267.8390369174491	-270.97521848963	-289.8737677429981	-294.0018658376736	-303.5060160311684	-321.14171462888817	-349.4744102086208	-371.2224893637265	-342.2490615420872	-467.91218847533173	-1195.2817920074585	-1753.1764841956963
