L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-123.22079011955681	-121.61868748735192	-119.95716324911076	-117.23750571621868	-115.00789309586743	-111.11036412342555	-107.49185363158037	-103.10862985766676	-100.05233428350142	-105.64262378162286	-93.44496658332717	-74.65138307039042	-61.19691678954522	-103.10693267679862	-51.10598864582268	-434.2948879836622	-869.595304996686
16000	-119.38331864177543	-117.79527962644381	-116.11969121299184	-113.33733464892832	-111.1293087572017	-107.25688328251674	-103.69891703332621	-99.3177461942604	-96.28198352555206	-101.77749018275449	-89.79645269129432	-71.24653372810144	-58.028415813134885	-99.23203561285219	-48.97131011618613	-391.80713465824357	-794.8179571369352
16000	-130.91956780024688	-129.29473884627456	-127.63878656671532	-124.85216170728127	-122.58420785633703	-118.8119289863943	-115.09948706923913	-110.50022932567433	-107.19950887212548	-113.31594392375212	-100.13039219632043	-79.11940556411638	-63.156680166286584	-110.77077796434948	-45.04165941247124	-341.14691019227587	-682.7391801602236
16000	-136.12116163268377	-134.50776527815032	-132.80476271079135	-130.06146345242598	-127.8000171189493	-123.97178168845964	-120.29518517669857	-115.7199438633838	-112.51932117211818	-118.45504912190708	-105.59420827122204	-85.23347748845222	-70.15492429773383	-115.9251859094886	-56.55124964608455	-384.45027801171796	-757.2658570042412
16000	-123.91360015024775	-122.26818558039238	-120.62626484857368	-117.88004736467168	-115.61028416466196	-111.79797519703219	-108.12748992847551	-103.56855485592286	-100.3393072917414	-106.31616296903988	-93.4442934148128	-73.18000331182174	-57.988431475333286	-103.76709026006021	-42.31762007738574	-360.8730610713339	-721.055767770115
16000	-117.1830257894619	-115.51937177531865	-113.89556268358196	-111.12799006456025	-108.9404961002455	-105.02622038702172	-101.49189573843728	-97.1117923778707	-94.10643711979714	-99.55343086458257	-87.76235883142861	-69.72880641497952	-57.01140223945117	-97.00032336379745	-48.6654201037036	-390.03887966741405	-780.9967494705639
16000	-132.14562053404373	-130.50024210613574	-128.8434226248006	-126.0400030556584	-123.77296288887075	-119.9894453331036	-116.25765872880433	-111.50666463397687	-108.09667863959451	-114.53843050834033	-100.71421255081363	-78.32655138545363	-60.89627876082928	-111.99045028047031	-38.441753440881016	-261.7025172210064	-578.2422569079939
16000	-137.71784277808013	-136.16024323996257	-134.43434930607685	-131.6668558531377	-129.394002144559	-125.62807123849693	-121.90846684326914	-117.21812503365214	-113.7950131392359	-120.13391943972613	-106.59443705734053	-84.82888624371942	-68.17921301576553	-117.53772291978713	-49.69456861561411	-321.7343024463116	-671.0475401074908
16000	-129.35547118468875	-127.72366656637806	-126.06749160305971	-123.3281919060842	-121.07490348061461	-117.2922650024715	-113.53149780208349	-109.03197327163694	-105.80579080742433	-111.74964564525632	-98.94165499558295	-78.870718703763	-64.16716632509181	-109.1085248385465	-51.136442113860085	-341.2296847171159	-747.5785594045325
16000	-121.21340929652037	-119.58112443087937	-117.95720128250737	-115.17707118401232	-112.96782282719948	-109.08343401266872	-105.44472760267371	-100.97928613977155	-97.81433903633379	-103.61190466586487	-91.09739312158764	-71.48839873858958	-57.030727634120936	-101.05163494569973	-43.44302544313581	-351.90574104097504	-746.2867118332855
16000	-140.73115320682106	-139.09934555816554	-137.39815466178004	-134.67417865331436	-132.39734689221726	-128.64993913263038	-124.82613506540312	-120.18710987603072	-116.85359029913154	-123.13024462557249	-109.65339416488182	-88.13188034443573	-71.58781873847164	-120.5800374084824	-53.0724804715617	-361.54508986160937	-724.9930943493712
16000	-132.80539440600282	-131.1814910251865	-129.4731216736004	-126.78941166226808	-124.51491192792218	-120.68189627415164	-117.07647439075953	-112.51008349520691	-109.35202836598195	-115.20721257258893	-102.5661676080369	-82.75945472382213	-68.10968225703937	-112.62431328732058	-55.21740989809075	-380.50661095440665	-740.7821318761627
16000	-135.67163030620452	-133.98677944965567	-132.36102307088706	-129.57327923963123	-127.32307287465224	-123.54665947099762	-119.75679712174409	-115.00400587196492	-111.5854536149763	-118.00493885906491	-104.17254435649228	-81.85860390816427	-64.61493151208776	-115.46271870547453	-44.441090389651364	-291.15125925222486	-618.7808748789201
16000	-123.9491479969045	-122.33195482359513	-120.66138584413888	-117.88038491054591	-115.6225106652712	-111.83012179144491	-108.09766394006601	-103.41928259011695	-100.06775195214466	-106.33991064008006	-92.82939814092303	-71.13163981601387	-54.52204532420227	-103.79142631927884	-34.23049502476225	-287.67857674066835	-643.7626225294405
16000	-129.26375697736665	-127.63920846752107	-126.03978893003715	-123.240652842377	-121.01918420490674	-117.12283604069147	-113.56112001846148	-109.07671969648737	-105.99734602690184	-111.69907784373007	-99.35532879489585	-80.24003574677424	-66.47955934445943	-109.13232711591799	-56.48505017429473	-399.9579765512223	-793.1744141298979
16000	-116.17284304345175	-114.54677854778637	-112.8846652192339	-110.16074805491262	-107.93344715318537	-104.04256473718702	-100.5182199123235	-96.20040881212816	-93.21581796046219	-98.59149456784749	-86.91370241274342	-69.15897717632356	-56.78128460386572	-96.00972765533432	-49.43032812410799	-439.92194618070437	-869.1039627046516
16000	-146.67511139523324	-145.0380788615601	-143.4078094728705	-140.59434886926658	-138.31172121357835	-134.6134462427175	-130.7626719903835	-125.95916108514862	-122.43603520338966	-129.06129889383064	-114.84624244156494	-91.80828884358407	-73.59810275342954	-126.54186088036317	-51.7702395626392	-294.8902158902566	-589.413671164495
16000	-126.92112378822377	-125.30294665025102	-123.6159995918246	-120.89718125847382	-118.62567445726873	-114.79067739417634	-111.09558322846325	-106.50248307118548	-103.24388507008341	-109.32708102819657	-96.18456536046592	-75.32061059743538	-59.50215979469631	-106.76163808756404	-41.866521545795166	-347.5841967370549	-713.0822952626758
16000	-129.1205892548699	-127.50382653190599	-125.82578124063879	-123.04395967021394	-120.78235494660564	-116.99553341601201	-113.25360275710455	-108.54359614668755	-105.16563895226611	-111.54766273134248	-97.88013407504612	-75.82951524468619	-58.76697046094628	-108.98743377904343	-37.30102065688675	-272.52576348574644	-610.947490810378
16000	-133.32501761570873	-131.69429161043624	-130.0397683054351	-127.32160000962175	-125.05939351679538	-121.24876041945485	-117.4892296012859	-112.88159066547254	-109.53931242558035	-115.74823871715526	-102.42294918501408	-81.18996794821389	-65.12108010161774	-113.18701198084406	-47.97854094476769	-357.46072667797426	-729.276002955663
16000	-139.11435423167737	-137.50570929746328	-135.8362555492819	-133.08434192362674	-130.77414938680792	-127.0298143953181	-123.22967807571194	-118.44996413447987	-115.0039644391701	-121.52364118188208	-107.58219876455739	-84.9736581057762	-67.35718706646637	-118.96557944283263	-45.00396073841189	-314.7233638538947	-651.2084591872357
16000	-136.88234535446702	-135.3199652521442	-133.6099912536994	-130.82756595808567	-128.5952204672706	-124.75917310598608	-121.02323820180595	-116.30901455703699	-112.92066390097109	-119.3115183209164	-105.5646147038926	-83.35252770618287	-66.20762469704279	-116.79938697503862	-45.28909161077698	-317.8896316599921	-676.2838898786453
16000	-123.89985050565268	-122.25551642501479	-120.61551815524159	-117.84664778315069	-115.58420064616631	-111.78227071755323	-108.07683178111898	-103.4134209756123	-100.1016644730246	-106.28487592014332	-92.92918300150032	-71.56709678733237	-55.27785593211205	-103.7558819888229	-35.792974771792785	-295.6698433843686	-640.4506357447005
16000	-124.17845894029993	-122.58047182398407	-120.91259558579715	-118.14799970276287	-115.91672911987251	-112.08026183963217	-108.42542811177813	-103.93960590455535	-100.77451014520956	-106.61697080387313	-93.9933596400375	-74.11575213116265	-59.48768663865432	-104.08010329728252	-45.614715313010294	-370.0604481677173	-754.2337928192791
16000	-126.89461394895612	-125.2626447223518	-123.62942278454604	-120.87846913962248	-118.58391106469305	-114.79733423438323	-111.10292410117421	-106.56264067984293	-103.33389932790548	-109.31131431573095	-96.42275513554479	-76.06552747617667	-60.79487326791446	-106.75027905066547	-44.54830803706433	-345.8520666109544	-721.9510916693654
16000	-124.28798115920621	-122.6277291740793	-120.98308101081942	-118.27988952883366	-116.02710930767901	-112.14024463352654	-108.576699270234	-104.18811035892136	-101.16558765686266	-106.68050070507476	-94.68959622485858	-76.23588401579694	-63.02437862255909	-104.10875204322346	-53.61158339705605	-409.7075794579321	-796.8648480172725
16000	-137.03726931447866	-135.41574378621135	-133.77535893643633	-130.99922656184242	-128.7349087006836	-124.93842360484818	-121.23968348627272	-116.62265200843947	-113.29685125379608	-119.42109075238494	-106.2808202130772	-85.24728529671344	-69.31630172146856	-116.89545364380099	-52.20186367508582	-332.78177035805686	-666.1214662901348
16000	-129.00820139542083	-127.3664297700041	-125.71121690362021	-122.960680841019	-120.66613579885268	-116.89197942431873	-113.21281790453497	-108.67182124337427	-105.44928909370778	-111.38546450079326	-98.57759624655323	-78.39467206749882	-63.32230201091906	-108.81687626110771	-48.08004308478891	-386.1229007228236	-746.1291634298788
16000	-127.37826877799823	-125.71301434718121	-124.09152002750984	-121.30287888645775	-119.07241121727014	-115.26062080143906	-111.54916142347471	-106.91704839021787	-103.61330883047695	-109.7816831292541	-96.5108704711967	-75.36913868518462	-59.29248039410497	-107.23399824940189	-41.46802693543019	-316.45889011365017	-667.7928313433982
16000	-126.33043402313054	-124.70345906421441	-123.02327813846325	-120.23937314591298	-118.03339493615384	-114.19110420892882	-110.5232714520838	-105.94287271622372	-102.67672905916814	-108.70951202798838	-95.68251500800358	-75.07412981004435	-59.51099808138023	-106.19817547420685	-42.46655210196089	-333.53797176329897	-701.6476266367146
16000	-140.63993654583788	-138.94967276325173	-137.33366564964857	-134.5725688309926	-132.32300773954168	-128.52866264843937	-124.68916011430943	-119.89497386914093	-116.46907848317493	-123.01561528153661	-108.87847711684365	-85.88520309205535	-67.84108193878913	-120.48147499745282	-44.597030305510664	-285.8619219442985	-605.3232645558521
16000	-136.7530558915047	-135.10124936206083	-133.42557877815227	-130.66820086069222	-128.4127036510914	-124.59442852336939	-120.89979288387474	-116.26136354481855	-112.93723342648453	-119.14845466497883	-105.86061290804703	-84.53813862707881	-68.3649647508204	-116.5958842327765	-50.2262027025016	-331.75182284811046	-665.0627782483954
16000	-141.99861396231526	-140.34827719934614	-138.6871424620488	-135.94065840128664	-133.64570357513975	-129.8620184133361	-126.11143380681781	-121.33765172691184	-117.8781388445847	-124.38323002613063	-110.39619391081692	-87.72868108727519	-70.01313015899791	-121.85006311664763	-46.97431342169162	-323.17413593257197	-618.5543373786783
16000	-128.71529493483666	-127.07295206526142	-125.39948116577058	-122.628789159058	-120.41091914040277	-116.60010405623025	-112.9620326265682	-108.53200267018232	-105.36308347932084	-111.09838633772961	-98.66665477298399	-79.38036437870014	-65.28891000899053	-108.55220138537926	-53.84902351250065	-360.7982765879644	-734.9984399138958
16000	-115.87906641270096	-114.2671962097232	-112.66246929354885	-109.9029560840488	-107.70222475335248	-103.75349990546978	-100.31192266858775	-96.19657693637834	-93.34828939547184	-98.29851481299008	-87.51525085558755	-71.66052316899673	-61.22763942858819	-95.70586600086618	-60.084864334157686	-494.82285167537015	-942.8435307994458
16000	-144.57946800223147	-142.98275996928405	-141.34514552130074	-138.5299649118691	-136.22019286002424	-132.49396256059825	-128.66586492768658	-123.81881585250164	-120.29196260022503	-126.97350816036541	-112.62770311886105	-89.16114008759921	-70.64545895960114	-124.44466548799849	-45.79635864905543	-292.7265671514195	-610.8559658870257
16000	-129.36330022431738	-127.76930837172957	-126.09056668191745	-123.3096955475085	-121.03443115345239	-117.26280172220389	-113.47714245346435	-108.72064288918	-105.26818969030931	-111.78416754365531	-97.7782012728589	-75.08117493317943	-57.38979196419898	-109.24441142048624	-33.991854097335015	-256.1687212714562	-619.0265842115381
16000	-139.05372039132448	-137.43395896596712	-135.76608172933743	-132.99971383064906	-130.70905343080372	-126.93313445403113	-123.14998351584464	-118.38357679946535	-114.9467780325543	-121.4414168487871	-107.48060148385908	-84.90819056290492	-67.31025852721704	-118.91880445122496	-44.927583171338895	-318.43656957720117	-668.1801922850303
16000	-126.1618258460549	-124.52226686463555	-122.8535711086768	-120.11834025839461	-117.8770178598343	-114.00261228386442	-110.39986989149804	-105.82948217720448	-102.57613596672454	-108.55768597792658	-95.58937037188903	-75.0837480684184	-59.623827446096655	-106.00646694529819	-43.57758506670388	-335.7337462163926	-685.3051719863726
16000	-132.47521762103307	-130.8231035639194	-129.17234629719513	-126.42742411592685	-124.16325781093653	-120.34924383567729	-116.6220175675304	-111.98037402652807	-108.63140886468827	-114.85060881198959	-101.47832351103138	-80.07136117019759	-63.76555354290582	-112.31869003426175	-45.418733120476354	-343.2164743384192	-712.6015158205631
16000	-119.78504049200406	-118.12139140902623	-116.46672189830535	-113.70261259310139	-111.47314251987919	-107.64080794412031	-103.97567746990825	-99.4442583842349	-96.23907801449593	-102.1599426941402	-89.33953818466895	-69.11973837758498	-53.95006874360683	-99.62357313780484	-37.60923732686204	-312.27492596070186	-669.2536495124758
16000	-133.78689750792137	-132.1627746462706	-130.53358306967615	-127.73540736300335	-125.49310764242801	-121.68290436668967	-117.92435209349048	-113.22353072961627	-109.84426371230144	-116.16944695125858	-102.57774621307387	-80.67323184448081	-63.917215643177805	-113.64004816884427	-43.83732633747016	-325.01673365185303	-694.132583691414
16000	-141.04218305526922	-139.36017149431714	-137.74374042204718	-134.9981354619156	-132.75807389793073	-128.93031316037536	-125.21652232588596	-120.59604713776108	-117.32771686702938	-123.4545311150793	-110.1514151049248	-89.16869122329103	-73.30601322564532	-120.89946755520546	-57.53490510646592	-382.8136136902031	-729.5962946741068
16000	-120.49046726585136	-118.89274598132161	-117.23636529339255	-114.49075168916603	-112.30550245890399	-108.36141696321546	-104.85421343405096	-100.5109666445862	-97.5732720409662	-102.93065753243414	-91.2655969317601	-73.46921609904192	-61.12890993902516	-100.35690931472124	-54.64207329400669	-445.6576928597841	-859.4368630314282
16000	-135.88406147292096	-134.29838305254341	-132.62543976976517	-129.865279117831	-127.59255184414276	-123.84709916280026	-120.127311163232	-115.53161832615177	-112.19205305624148	-118.33206710284767	-105.22679362099933	-84.43025630629954	-68.98017623890001	-115.67426045727706	-54.360701603089566	-350.83295499646573	-688.0740840323128
16000	-128.81837151557738	-127.17389733039447	-125.55930146358902	-122.74326027635747	-120.55921401824935	-116.69454985168385	-113.04616521526702	-108.59687543236723	-105.44403986020663	-111.20761530068128	-98.71516369674022	-79.22588354738113	-65.18274655387764	-108.65360987336052	-54.36905500897173	-417.8209452549004	-799.7621630881548
16000	-123.73452042112258	-122.10321640676983	-120.42134039683263	-117.70686891419014	-115.45816901261871	-111.61842721050873	-107.94562358954502	-103.35911588126729	-100.08472893132611	-106.13473651872741	-93.10478631169296	-72.44071886938704	-56.842460327461815	-103.59532799817849	-40.07729587958236	-322.7888137375713	-688.14205070534
16000	-147.5816522588235	-145.90486658463092	-144.27196859857548	-141.5019733612154	-139.2579458235455	-135.49291429873577	-131.74254438635043	-126.99090268437914	-123.59984040273046	-129.96553696495826	-116.2675647692582	-94.10435157331133	-77.26929505940868	-127.39196069285956	-58.64020024640814	-373.63366040625664	-678.1271821556725
16000	-132.1897305973687	-130.59018485730584	-128.92504318483648	-126.21008986094576	-123.89363221138852	-120.0721041455172	-116.49762855079936	-112.07649041125865	-109.01825858213058	-114.64639441711742	-102.36473193348604	-83.28484428064246	-69.75735687326315	-112.06985687946936	-61.06675874457345	-425.48569303401234	-812.5807870765947
16000	-121.52825358947184	-119.88170289815623	-118.28202025573181	-115.48730547939904	-113.25416956918042	-109.40298107811613	-105.78188138733614	-101.24909310325694	-98.05915667618457	-103.92476861599948	-91.30750880701304	-71.45961123697658	-56.8997519700655	-101.37370994970406	-42.788040466813584	-348.9463962448521	-723.7605515962965
16000	-126.29613459513409	-124.6757235868381	-123.03072972516382	-120.29661427992129	-118.01345299617554	-114.18041445587541	-110.52263446794902	-105.94802227511104	-102.7321197686559	-108.723413693938	-95.84899638152861	-75.58290654040323	-60.54894634625266	-106.16906944288458	-45.87453041940503	-368.41321148236943	-768.4265949235452
16000	-124.40894599778262	-122.80471076284589	-121.14868629234796	-118.38181452112723	-116.12762310819932	-112.28987452066421	-108.57267295667	-103.99132139434141	-100.71964589756688	-106.79958337895872	-93.64147964394347	-72.67741449085166	-56.76770015362975	-104.27439700182968	-38.596084429938244	-312.38019233523113	-680.6501468625935
16000	-127.65601923532346	-126.0132730229163	-124.35861777598343	-121.62398168987663	-119.32088857317844	-115.56407092886504	-111.8372754149961	-107.17367385898308	-103.87220550386094	-110.0408773023648	-96.74512319726445	-75.41533740068803	-59.2955293025829	-107.52925606497814	-40.606359552343775	-319.85213042094716	-685.7658716731765
16000	-123.78629472874123	-122.12475278157416	-120.46701733955926	-117.68265635141687	-115.4684493151467	-111.63649800603615	-107.96115605013156	-103.38103450438021	-100.14180897927797	-106.14694072023985	-93.12925060175948	-72.56785459789967	-57.114855632352146	-103.60512379836986	-41.74744780809623	-333.4059769626718	-685.6657442944928
16000	-144.90578054625178	-143.2998003784716	-141.63733567864995	-138.88809853217649	-136.53999852152685	-132.8288145332687	-128.9753711410213	-124.16452811938797	-120.6046579686249	-127.32925060260757	-113.05002295411043	-89.5720932495294	-71.26993882027762	-124.73871039105371	-49.25969165583221	-283.7822201973376	-597.5819990853322
16000	-134.81608409184437	-133.20883653587626	-131.54004451969757	-128.77882320491494	-126.58003447311503	-122.72701561007464	-119.13730942502355	-114.69091498674072	-111.58572300326573	-117.24207297840152	-105.01182654287258	-86.00582050020405	-72.34816921844839	-114.67345337933101	-62.38328863773402	-437.4312142513448	-829.8059239991011
16000	-123.92310236563107	-122.23954572456309	-120.59361396283036	-117.84393716966751	-115.56629723358856	-111.72413433734955	-108.12663672624159	-103.49587805273585	-100.29465001096001	-106.22578027077594	-93.34635493063182	-72.83640733071856	-57.66399017105906	-103.72729917286469	-43.39438349063758	-298.0212812894163	-658.1789486344055
16000	-137.1289275429518	-135.4996989341638	-133.85333688952866	-131.04928136122234	-128.79134499991767	-125.01037605957468	-121.24044019269365	-116.48371100143427	-113.1084299656795	-119.5165009303347	-105.72984252681316	-83.47605300673328	-66.30424194912314	-116.9729453386886	-45.62607879829439	-338.8424846280015	-684.9204187624657
16000	-124.83059484393034	-123.21274111547073	-121.54218125971148	-118.77403877047003	-116.52159460332246	-112.70234152442326	-109.00874723434688	-104.4423552206585	-101.1954637721867	-107.24616710297687	-94.15100897821407	-73.34026615368674	-57.57735233488774	-104.7176369692046	-39.595152016421345	-307.2179056981974	-665.5965356794128
16000	-133.52549303793666	-131.90693664234692	-130.23255677414514	-127.44687326343056	-125.1593415725109	-121.40482332578075	-117.58839748390929	-112.72882744373058	-109.19686944709548	-115.89247868690262	-101.51990978829069	-77.95002197911738	-59.29568691512683	-113.37246640520135	-33.23661894167038	-237.37286368726512	-566.1711760382907
16000	-126.61380539994899	-124.93601872866542	-123.31809987897618	-120.59446834198268	-118.31809436491326	-114.49610590468144	-110.86082376135741	-106.40050098455211	-103.27826697107683	-108.9742849241724	-96.66454160212625	-77.44607443755496	-63.51866409665454	-106.45824513402168	-51.66565217796693	-410.0574650655263	-778.1918314627064
16000	-138.12730331792758	-136.4628307338294	-134.75287786714557	-132.05178345735843	-129.78212606224147	-125.95298484562495	-122.2748683677589	-117.62975973107336	-114.3720773284068	-120.48471797624165	-107.28903905158613	-86.32132853558576	-70.37319863344814	-117.89759947617416	-53.10733135968371	-367.738638416279	-674.99611507799
16000	-129.90230424107833	-128.26221407553322	-126.60855122897048	-123.82813306586975	-121.53816376371728	-117.79074589411321	-114.02720721566033	-109.23594828973279	-105.79623332079218	-112.28304771330119	-98.38224810464187	-75.82968990870124	-58.27457774809485	-109.75114033251914	-35.35632808014846	-275.6211837255534	-613.3809075327596
16000	-129.0029744455232	-127.38184040449953	-125.7631246182314	-122.97939857107251	-120.69583090925026	-116.8678389780245	-113.25423995168191	-108.68177333127213	-105.48463594150823	-111.40410153611461	-98.71659047115733	-78.7004091371862	-63.94784545906721	-108.85800732445715	-50.23323027711703	-372.75674487700303	-748.2543881257385
16000	-129.2238399184888	-127.5885753946843	-125.91714052509066	-123.16051483431177	-120.89579647130776	-117.09524249063442	-113.38403083241894	-108.75582800226795	-105.46542169361051	-111.59696499329621	-98.33436989755661	-77.1338492377651	-61.02630621148168	-109.09199119627065	-42.55035607152914	-332.3487809959932	-689.0570126763067
16000	-120.15648115831759	-118.52214995345302	-116.9035231449367	-114.16685146267851	-111.92259016370667	-108.03153111122758	-104.42936640746086	-100.03045088565196	-96.91158606712436	-102.58455049720217	-90.29234379997524	-71.27883114283505	-57.472241412354954	-100.02276952945766	-45.93355398037279	-399.0799735680216	-792.0935422076933
16000	-131.91962130000542	-130.25643090889935	-128.63577883704676	-125.87242550061292	-123.55454572862251	-119.80197452287267	-116.07933387304638	-111.38340205111413	-108.05384781004449	-114.32768961591	-100.7890304570417	-79.08209106427091	-62.4380461771627	-111.78227225608948	-42.29528697960173	-322.55416667047274	-661.6241548290607
16000	-128.74273586452514	-127.07820302275458	-125.42800826157058	-122.68255121431353	-120.40799018475798	-116.6045476856517	-112.8852903904068	-108.2694564239955	-105.00956338082632	-111.08502270261701	-97.94928769919963	-76.87873044231549	-60.95872255912597	-108.54429440139499	-44.02987816005126	-305.18122952147525	-647.5204442222429
16000	-129.95415822577405	-128.31660055859444	-126.65264042025903	-123.91293519347586	-121.65830745614494	-117.84078417624202	-114.09139738649012	-109.39022409013538	-106.07047185455191	-112.3271604066988	-98.79210086219777	-77.1268852851973	-60.48816428280476	-109.8017677596062	-40.612662236465155	-316.20542692761734	-660.5822976549208
16000	-121.29540915767224	-119.65847483987922	-118.01453612207872	-115.26091452069646	-112.98865935680128	-109.19121230670008	-105.48917636839323	-100.89332422163261	-97.6317780292676	-103.69570628638854	-90.5939939188786	-69.74890962708265	-54.023683348482976	-101.17773095620893	-36.36452511413684	-310.7851539937534	-685.2389127502172
16000	-133.4004576908653	-131.73244588529326	-130.08959613011262	-127.34418194411494	-125.02211671439574	-121.29711170007828	-117.54018920005433	-112.8980307849234	-109.61528982154479	-115.81037850359792	-102.49215429220567	-81.12563600316156	-64.95638464549549	-113.21160880620305	-48.26475971198545	-340.98201324015736	-691.4279052115935
16000	-123.01194934102246	-121.38148599051138	-119.68070379761265	-116.99351187404467	-114.76131596644727	-110.9267877974204	-107.213399930125	-102.68948382068204	-99.45030427797502	-105.40870340253326	-92.5130151118506	-72.36841754068888	-57.486063017808505	-102.86609599138774	-44.0119009254785	-360.3178355050501	-749.8769965098038
16000	-128.36119293656333	-126.74301729573916	-125.05430681481981	-122.33526477266211	-120.04886704687269	-116.24269022551171	-112.50543561097561	-107.90768053919604	-104.63063789268715	-110.74243127953471	-97.5316830913119	-76.53017726402494	-60.55557128410104	-108.19903593580274	-42.18873506383651	-321.69496269478174	-677.3404134758239
16000	-122.40066865046477	-120.72980759698858	-119.0853097822813	-116.35335309791394	-114.11538734768963	-110.2658230882982	-106.63952499307652	-102.25591466709446	-99.13597154009571	-104.81232984259233	-92.58656410603398	-73.64552840289524	-60.071727803526144	-102.19165672742572	-49.21619668078843	-394.1895831960538	-785.8882334132551
16000	-133.31945666112486	-131.68565218881503	-130.02181664285143	-127.27292848037398	-125.00308889622005	-121.20329913408203	-117.47236957317511	-112.78260315825634	-109.41058283108671	-115.71603676821192	-102.18739474227193	-80.52102767337354	-63.87923709740084	-113.14409615357626	-44.40833962827616	-329.5896536198151	-683.5740094345297
16000	-126.63328459317454	-124.99623612469334	-123.34592285216318	-120.60346718038399	-118.34734693329864	-114.52192938770911	-110.88396765889192	-106.33000097698147	-103.14456852111927	-109.03794819309661	-96.38803243432007	-76.51317147213442	-61.766288857083175	-106.45926119802422	-47.36291211737357	-358.9724780204477	-724.0843971929381
16000	-127.06343461019235	-125.45794567166712	-123.78087999822016	-121.00572795761825	-118.73905188375917	-114.9553847774704	-111.18167033731021	-106.45831863277652	-103.05242654680761	-109.4485400647761	-95.67581952902442	-73.46020473055317	-56.2418314262408	-106.91640981967606	-34.55018632686438	-288.37069168200645	-641.2410548069427
16000	-130.11030032688382	-128.50862198605716	-126.84603720136714	-124.09108202542903	-121.8008020890737	-118.00276111083495	-114.32366846797711	-109.75087415234944	-106.45639187544835	-112.51771663956947	-99.48558449125282	-78.80687571783633	-63.16451121363209	-109.95691500578458	-46.43963023766992	-366.6697646769569	-719.7902084341252
16000	-127.87565386160178	-126.24931457286604	-124.58625841622727	-121.83435749728854	-119.57762483621326	-115.76055105142508	-112.06627735749177	-107.52180231115457	-104.29513772246595	-110.24200440098645	-97.35626893086972	-77.04075141893628	-61.77922697943552	-107.7129166550461	-45.60092454499423	-356.59830321390166	-708.0233166401882
16000	-124.95477854676433	-123.34037020318273	-121.66997648966394	-118.92930928213805	-116.66310683051438	-112.83102911592103	-109.25021078955325	-104.74153672632022	-101.54121094969092	-107.39937877525668	-94.8397184580778	-75.2239980717463	-60.831167064470776	-104.77500960200103	-47.946285345306755	-363.5515159434803	-737.4756937380263
16000	-138.15446313328005	-136.54409673736978	-134.8850511046518	-132.12408357794823	-129.82162367555554	-126.04238408539631	-122.3706906749108	-117.67381208773321	-114.35026496364625	-120.55107021391345	-107.21025335263408	-85.85620245060205	-69.70046692855138	-118.00479575551519	-51.52894593111174	-379.82733474626116	-727.5748602340933
16000	-138.22632147004143	-136.52799032993312	-134.8682676198698	-132.10629422419214	-129.8559960032742	-126.0901929892092	-122.48825521046345	-117.79440985818917	-114.49484304187207	-120.61969910986758	-107.61067771219223	-86.93077489774379	-71.58264734184556	-118.05136868321286	-57.32629119972276	-390.49425602298965	-729.9492386567362
16000	-129.5669068030254	-127.90802206471336	-126.24127921007333	-123.5236320473892	-121.25833713620545	-117.42594907149218	-113.75555843261537	-109.1567521110064	-105.92746020306295	-111.93005365393972	-98.90440577386417	-78.26160817683567	-62.72379658192202	-109.38089846845246	-46.35425666939858	-347.3687446833564	-692.8204516687936
16000	-130.23373397322501	-128.59184561298107	-126.93311548241222	-124.20110252060748	-121.98718440561032	-118.10736794465699	-114.47953638067455	-109.95122818731079	-106.86711489309897	-112.6348660378651	-100.0063228636796	-80.23640838746348	-65.72188572499834	-110.09024141101801	-52.042510824714384	-405.5465883614138	-760.3344810535673
16000	-127.08486461197698	-125.4766881395647	-123.83285436085872	-121.11035841980664	-118.83189136825796	-114.97298108711449	-111.42827976288804	-107.02041605373873	-103.96375241188147	-109.49001021121043	-97.52165255994875	-79.2558013000516	-66.4058630066636	-106.86524305916136	-59.83773046220665	-424.971891578733	-838.3667452253779
16000	-116.7320103480129	-115.10057115682268	-113.43940900369428	-110.67171259901924	-108.45423849778504	-104.59646466199256	-100.96762607722326	-96.53718754523382	-93.41568502195042	-99.10975057162051	-86.76555907172325	-67.55133247463692	-53.55957012866193	-96.5673153940163	-40.83637843501767	-353.905518802857	-741.9123311226842
16000	-145.8579018937753	-144.25402628983332	-142.5590277184963	-139.7694823879678	-137.52049811189494	-133.70191905989526	-129.99176455104674	-125.24689805495936	-121.83577240808712	-128.24685812627433	-114.34129993403181	-91.78094887617975	-74.21281852480456	-125.67831246695076	-53.97637464143385	-322.5237820376643	-655.9791836854436
16000	-124.23215924943268	-122.65148751885825	-121.0252722162016	-118.23043820165655	-115.98299099949548	-112.19357273896422	-108.50371622722139	-104.01580320446863	-100.81766820232362	-106.65981211022853	-94.03565505245413	-74.28619599243136	-59.76135986538899	-104.08405138820733	-47.61741883388389	-356.09949607521787	-753.8230366362717
