L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-332.94585310353193	-326.3978130570144	-320.1803490432673	-309.7094631088468	-301.25008804990557	-285.31319414763004	-272.93577114729015	-258.9282088695814	-250.21713879264212	-263.94916725722504	-232.51694266142448	-195.079783170945	-184.57896144706766	-253.02956838351193	-317.9897844287887	-2633.7866975864113	-4614.213555996657
63000	-313.5349569130097	-307.1802290043725	-301.1034807036303	-290.63185560266743	-281.86258804543274	-265.8709811980689	-253.57515145984797	-239.29604970971963	-230.54110560577638	-244.53811395532128	-212.80909007737154	-174.1404441286304	-160.62813512311078	-234.07185396472897	-279.3339638089462	-2703.0508472414904	-4791.095994126287
63000	-328.605648582727	-322.0158610236669	-315.8805429788784	-305.43589867984315	-296.87575351725366	-281.03415719265337	-268.31546514259895	-253.64421847711878	-244.6217118055342	-259.55689667054577	-225.65829562732156	-181.79947060307958	-163.08198861238293	-248.9686909477093	-256.7072392978999	-2511.670096489094	-4437.08443422804
63000	-318.32365642937157	-311.5872761487007	-305.6911613622389	-294.90749729913614	-286.9158060653002	-270.666189157477	-258.1081468330009	-244.30142149443375	-235.7307168135979	-249.39399482440479	-218.03337379410203	-180.29407737884944	-175.65230418738201	-239.12883715800336	-289.81196986247676	-2606.1236657061063	-4704.152609930521
63000	-305.3443663562642	-298.80006151865905	-292.3885323596282	-282.0389152596387	-273.51928085047814	-257.6008653874493	-244.90165556849303	-230.31167635456478	-221.19930417269487	-236.20638566364957	-202.59512878153714	-159.39301509735162	-141.4272002660022	-225.64755017759327	-228.17102079142418	-2447.4425386869366	-4494.716080297184
63000	-315.628502438541	-308.9733683250929	-302.996223284466	-292.6188457950272	-284.19389468852205	-267.96967146561144	-255.67650348980612	-241.62690382091822	-232.7223994511797	-246.781765857271	-215.0729645077697	-177.01323224439702	-166.26769828827847	-235.92894349505332	-298.99183447380534	-2594.7238290176397	-4676.156807145444
63000	-304.642474911183	-297.8783463734167	-291.7758480250022	-281.3655683771755	-272.8962464297632	-256.9402665469371	-243.887616541569	-229.27707433844154	-219.80254617454568	-235.4489657458905	-200.22969544084356	-154.2602988351991	-132.48587510083334	-224.97741747201596	-205.28709635919643	-2268.424256651013	-4311.695331900455
63000	-331.7352953001208	-325.3036000920743	-319.05504629860576	-308.62811218460433	-300.0738879301772	-284.3158297853173	-271.34568533423806	-256.66387290867885	-247.27487874060654	-263.03148497587796	-227.95498450487642	-183.72020292992264	-165.169923910373	-252.00947419148233	-279.04922304407523	-2408.666194818878	-4393.622638611118
63000	-304.0568305804154	-297.46056687895384	-291.33407562852864	-280.80897682476996	-272.5849334588828	-256.5056341626896	-244.0756283419405	-230.33685242066423	-221.7701539622772	-235.2123970745079	-205.1417196274423	-169.14795720134373	-160.54960536470554	-224.33673558729856	-291.2401759760913	-2631.9397909742693	-4795.745105213931
63000	-313.7014743236184	-307.1960742024386	-301.25517086191627	-290.64237754031603	-282.3172555279791	-266.0876311274104	-253.671519080603	-239.94241935440488	-231.5410890881558	-244.8848699405505	-214.6207376841878	-179.18048593398532	-169.6834709484913	-234.04831486774023	-299.42479963121025	-2770.3036845788497	-4916.227915347199
63000	-303.91267363028453	-297.344439061995	-290.9893356410818	-280.7624835054769	-272.2018701869897	-256.2975419317514	-243.39202390838426	-229.19614325591283	-219.91934758986108	-234.8996596301979	-201.38871137857078	-158.9459462957687	-141.371241524763	-224.3340728849645	-224.99002989536643	-2475.2526838052163	-4627.296350338169
63000	-304.6934408268735	-298.04413147590725	-291.9018465510571	-281.2605442670436	-272.8792281069469	-257.00006624143447	-244.22096249579363	-230.22605544306901	-221.40070180160183	-235.52633374181215	-203.64053751312045	-164.21141440997792	-150.10734433602286	-225.0255608490806	-255.90105559819835	-2644.2380700844924	-4737.324218428985
63000	-315.91402498923065	-309.7457160088874	-303.2283426567073	-292.5642383256697	-284.2818586912963	-268.421135762273	-255.36537406450697	-241.03727205793234	-231.80030656465172	-246.89175329262534	-213.15203861386067	-169.95978712102547	-152.247707421564	-236.3480430680358	-249.9929739449487	-2459.78521797024	-4606.576483000758
63000	-299.7164000561605	-293.1068517129725	-287.0702603418851	-276.5027489087056	-268.06526578471386	-252.04266825539003	-239.45768712099158	-225.3254449013727	-216.42931304482917	-230.65789150644673	-198.80915839504556	-159.8658291892289	-145.40594354904297	-220.2056832641705	-242.21712128731363	-2626.4864749293115	-4727.102742515803
63000	-299.6829259933378	-293.32371833831263	-286.9377514036393	-276.44383246155525	-268.06807863323996	-251.91384040168043	-239.3938541737174	-225.6640426520458	-217.12751701553123	-230.73705486022664	-199.81847955490719	-162.99643747893393	-151.92006512931306	-219.92056846976445	-266.2604891041748	-2671.4618104601436	-4813.22842031228
63000	-328.53138995121503	-321.7998967396385	-315.88265191075544	-305.31317729026017	-296.9660414415076	-280.6899483321988	-268.2872254423461	-254.32688831780257	-245.30783419477973	-259.49022890200234	-227.96657093156907	-189.56451456078443	-178.206708949706	-248.78118194160623	-312.69368194533723	-2662.6219572629325	-4732.392989964127
63000	-323.6950927527313	-317.13037351667623	-310.8390169354622	-300.4909538451271	-291.8542370294508	-276.03147908318647	-263.4153171121748	-249.39407830451535	-240.49694836976732	-254.8443398909982	-222.50298505552743	-182.69911803679963	-168.52807072664913	-244.01435265497267	-277.82152181147535	-2695.9158761249632	-4816.663078300371
63000	-303.39126993936867	-296.7616532898371	-290.6604788838409	-280.1973221241024	-271.8428806832386	-255.6871735323286	-243.04595761607635	-228.73066534508592	-219.7376080972525	-234.54473345180364	-201.6296188658582	-159.9761675981225	-143.2951009437403	-223.97391019588503	-230.34521054952035	-2521.0783600341824	-4622.783039916721
63000	-308.57013819162796	-302.0263463130401	-295.6712297246374	-285.2468365084888	-276.88993066457965	-260.68832128737165	-248.21793915070253	-234.2982530886286	-225.40058470183308	-239.42055632703247	-207.31557718559762	-168.59783110821965	-154.8290378945301	-228.6796909252717	-271.62889356844715	-2605.548509564814	-4722.693497533829
63000	-337.5588538449234	-331.4348742935644	-324.827276645611	-314.4388113373761	-306.39165602760374	-290.1468651410282	-277.3572902831814	-263.2109045856413	-254.06639876024866	-268.7365394584352	-235.66246383727338	-193.88128809657871	-179.92611728717392	-258.33051970870775	-300.8883845752805	-2546.8877711672076	-4570.393548999843
63000	-316.7970573408498	-310.24753275084214	-303.79584193759484	-293.2827995833458	-284.8907796257814	-269.07334028189905	-256.34065756055173	-241.8837718331078	-232.42253332449133	-247.83764889393615	-213.5895584807144	-170.085277941638	-151.62024211310518	-236.99126229264212	-256.56366048232843	-2366.7049342205964	-4377.993527559039
63000	-300.7592564432778	-294.21593457010755	-287.80350107146086	-277.41614403016763	-269.1239671000926	-252.8665810558782	-240.68190616948988	-226.52303595115828	-217.69372551012717	-231.8084873876574	-199.89446043002147	-160.8048980152846	-149.90507638772124	-221.14967259061473	-257.724755612891	-2505.7429491239827	-4633.3223997952655
63000	-320.0871073820365	-314.01680385469996	-307.7107040992433	-297.20783035230005	-288.7144470810325	-272.76163349300145	-260.5116522315554	-246.38108201894616	-237.7680488687345	-251.4923832294861	-219.80816323214583	-182.16007139913455	-172.22862606958736	-240.78768330806585	-289.18786314962443	-2675.8245556453585	-4765.938408340662
63000	-338.6998159109753	-331.9270482458353	-325.715968026021	-314.99375790814133	-306.6356907516721	-290.8754447048687	-278.4608228819936	-264.1126150974945	-255.51685793301542	-269.63139361342394	-237.47449518789102	-198.16216955214136	-185.60728261367245	-258.6175780493718	-315.42580541811327	-2656.6385828490634	-4622.767896906708
63000	-311.1578925177653	-304.78785596176556	-298.49542953391466	-288.08209132711096	-279.6481796452123	-263.7001111198947	-250.80756822334843	-236.5218175654047	-227.44128033556768	-242.06361907889712	-208.5896534257763	-166.0737871561588	-148.01405887252673	-231.6800716122142	-244.38022362479333	-2404.4392361636496	-4424.717736787104
63000	-292.34614103397485	-285.8736598436829	-279.76942921111464	-269.17379985555755	-260.79829188134886	-244.64534838019262	-232.34781099640514	-218.5563909344586	-209.95536370905737	-223.6325168964222	-193.15941686301474	-157.56961746798333	-147.2719752070729	-212.79295088417643	-264.64809554404235	-2627.650530066511	-4817.333121711506
63000	-317.05072021008715	-310.234354718488	-303.91446911855434	-293.59572317066056	-285.39000307427443	-269.03575156102767	-257.0030503125216	-242.95924193329847	-234.27029902917994	-247.98926862480275	-216.98655026690648	-180.52964866773084	-171.09364523671204	-237.1226212142888	-309.0653873687214	-2664.7307630716414	-4814.208975985572
63000	-317.84037143827055	-311.3625222728062	-304.9463452185458	-294.6258839341107	-286.1534065975201	-270.2246319174353	-257.6063929731799	-243.62604318303624	-234.5232133908648	-248.83742116624506	-216.53218173348276	-176.5607386300991	-161.8124259242479	-238.11863373489473	-274.6302817512316	-2585.5463189766983	-4674.802905816777
63000	-304.7333731264139	-298.1723637122307	-291.66670750169015	-281.48002602744856	-272.785551565329	-256.9512870230947	-244.44275105813546	-230.15749373287292	-221.4117608177092	-235.65617033848406	-203.46796726262727	-163.62728553959298	-149.0017947508626	-224.97069222755792	-245.21906565435262	-2526.267084580674	-4592.114900262256
63000	-333.47411440696663	-326.9040666803097	-320.7758973215927	-310.2591837502614	-302.07836106678394	-285.7030757151615	-273.319319427658	-258.84068554951125	-249.95473711879785	-264.4254403734014	-231.5198737048358	-190.7840147990495	-176.87705926115044	-253.8278675200896	-307.0348857926577	-2600.128636642485	-4633.595151682628
63000	-317.9216612516638	-311.16988708067964	-305.09188916819045	-294.4249223993435	-286.0786396484557	-269.8287925564395	-257.31439236849303	-243.3024731938865	-234.0714327527506	-248.58165028356677	-216.125067075558	-175.1451920586894	-160.3463194208506	-238.03713519118494	-270.824728858396	-2565.0801261896545	-4641.820376048846
63000	-310.1080149446977	-303.6902077336638	-297.47364717437944	-286.9950931694836	-278.7632678377921	-262.61218538403335	-250.1541372706215	-236.039283494377	-227.43113443016688	-241.31056511338332	-210.04975049353652	-173.0705374215685	-162.67616352078446	-230.65029942127276	-273.57403120104016	-2664.7361603144923	-4841.905689688166
63000	-314.99645713557595	-308.30613306512817	-302.2504016440201	-291.6327870737363	-283.28881968200744	-267.080277001192	-254.96655841392214	-240.83294571755363	-232.33633025070387	-246.13867150199638	-215.01549641222755	-178.7719918122305	-169.03990368791338	-235.08027863875344	-308.27039105565655	-2677.6925664393893	-4878.6646224726865
63000	-320.4773250422972	-314.03087677490646	-307.6834544812212	-297.1620136326666	-288.5888332446099	-272.69606783383904	-259.7878475757474	-244.8548752617508	-235.48610271586116	-251.25355207849012	-215.55762389775356	-168.73946921685072	-145.97233190316922	-240.73352877608744	-234.69004629987842	-2337.0534747571332	-4333.536379974882
63000	-345.48632199501816	-339.0646533788157	-332.65039884436436	-322.1981134346279	-313.5308307064148	-297.78943026567174	-285.20446771138586	-270.2058075491708	-261.0498650315401	-276.55294827535465	-241.9488736663614	-197.05263609365701	-178.59176242686027	-265.67272671660896	-294.8356221132216	-2445.517360154015	-4326.27191950459
63000	-305.1123277534762	-298.7608816201045	-292.6008953421688	-282.1789542129235	-273.6409379514554	-257.4786272587101	-245.22243436304979	-231.26984061341443	-222.97358808421444	-236.25925517504152	-206.1611163206895	-170.7152904639565	-162.2646151402121	-225.69825863484738	-288.535723304036	-2771.5821570565795	-4916.602550630392
63000	-322.7088042014012	-316.13611787104185	-309.8522811429131	-299.42479174967855	-290.8302694186941	-274.9812466023581	-262.6101378107993	-248.5172294497251	-239.8675643638934	-253.74317877505672	-222.4898549920925	-185.51888935992298	-173.72228888331955	-242.72479154334494	-291.89732426268154	-2754.864125331151	-4805.814978954271
63000	-317.2059834108844	-310.8148261817064	-304.5173854653146	-294.13457554450696	-285.56055839455576	-269.57519671596526	-256.78503215914594	-242.35909089195582	-232.8111775221345	-248.33569596807715	-213.8226939778389	-168.95419341696876	-149.99435730415604	-237.4883745649354	-257.1138880339834	-2419.955122795143	-4424.132585057654
63000	-299.395497705829	-292.77817127054254	-286.6054959929947	-276.28431628853895	-267.7018641303071	-251.58302196816828	-239.03883820443082	-224.86437396765922	-215.6224230775131	-230.29351790556873	-197.7466050365226	-157.52132540192395	-142.2046761681494	-219.56241982307128	-236.04070006206646	-2507.1395149972027	-4575.589331148217
63000	-298.19101166587586	-291.7814829861159	-285.40602322911235	-274.97612664938083	-266.651631490302	-250.4927166092702	-237.82775675316543	-223.75073417758227	-214.77840690615506	-229.26013580613207	-196.81571622256087	-156.64013236206395	-141.31233467376777	-218.565919471232	-254.45309984166	-2372.6864032911653	-4572.019171782109
63000	-311.9020431311673	-305.296806612585	-299.40139842048626	-288.692234928764	-280.28964149303124	-264.3125348037058	-251.80642759612226	-237.53674363236064	-228.93998244644138	-242.90127241574888	-210.78325834455188	-172.43260715085415	-159.45439912576632	-232.10249170169428	-284.03072036419724	-2682.7920237848484	-4765.717881316015
63000	-327.9436891251173	-321.1371316137293	-314.7564474892159	-304.2664459111922	-295.96815665669953	-280.04329275292247	-266.8003938323201	-252.2310869314328	-242.52098901882013	-258.5226649597396	-222.89571167048933	-175.8720359620311	-153.87876966892944	-247.87545694950933	-226.86383819307596	-2357.6670084730517	-4320.575370427684
63000	-308.7400069566388	-302.03126075858324	-295.84333538083746	-285.4088026290435	-276.86652133218536	-261.00729226051277	-248.21313133737942	-233.8791191629158	-224.69692414522032	-239.68057142056566	-206.04259483711857	-163.46673913379195	-145.24392551737458	-228.88232504214776	-237.25846155370388	-2490.310767050191	-4521.417975914942
63000	-308.71764164624705	-302.2628698217352	-296.1610004676896	-285.52890381867036	-276.99790077035016	-261.115681804405	-248.60939499618627	-234.92000741887875	-226.17907490202566	-239.9277980349189	-208.9326580300201	-172.1310731813265	-162.04127125705514	-228.93472666700004	-279.4666473997113	-2791.5712698175407	-4966.3408429794845
63000	-315.4166872508553	-308.83106809281844	-302.50342036986154	-292.33751091474295	-283.4559527197266	-267.68303604932476	-255.05414087999839	-240.86595283973605	-232.0429347104994	-246.59668503727877	-213.75154395995273	-172.89194761318183	-158.63904422142926	-235.69362621796193	-261.89089973399393	-2545.2632015363324	-4638.890151273377
63000	-326.2634394225768	-320.146161736446	-313.5341073454542	-302.9277869564529	-294.51061868912586	-278.7884732022327	-266.24333211466677	-251.57697927355537	-242.46699104856657	-257.32156099485985	-223.89443009972217	-180.45966896534392	-165.34007155397103	-246.7967927564106	-258.58968520771924	-2472.8121375483706	-4429.978739099687
63000	-313.4119266273789	-307.020300701184	-300.8369862404914	-290.45481641467916	-281.8727780035756	-265.97170890113887	-253.41181782924633	-239.10397964059587	-230.46966655160406	-244.78334279757135	-211.93418790818743	-172.36336825602234	-158.51898930152132	-233.9187873513558	-264.5682866830703	-2595.6738987329786	-4720.464000893998
63000	-302.48422442657665	-295.88301769474754	-289.7104979621975	-279.41141591408353	-270.7204118516825	-254.86586838908045	-242.45131183309894	-228.30945316398214	-219.42694168896	-233.49858568572157	-201.5254962049538	-162.1920447833885	-148.5846161214043	-222.9675155151452	-258.4256909295115	-2609.6631285397607	-4732.412783371728
63000	-322.1920852713869	-315.9001785766643	-309.3667949415653	-298.9198110430461	-290.6465774911884	-274.5587719028176	-261.7961327938669	-247.44815986642772	-238.5131269064278	-253.23299481667038	-220.07570033905554	-179.16454186641974	-164.63028277769453	-242.4767498569081	-270.0088858325362	-2540.696908909731	-4589.53946697662
63000	-299.3404356195736	-292.93762383494055	-286.6670716984498	-276.18111154493835	-267.74644590677923	-251.63628936571752	-239.35044963103377	-225.1652017647413	-216.42172331204637	-230.35610063430886	-198.80708190018368	-159.92699399784738	-146.2604224852151	-220.01651257859515	-253.16932101418845	-2599.288150213523	-4736.828687432158
63000	-322.2448579418374	-315.59995447870017	-309.56107948681023	-298.87728965936856	-290.3741667961865	-274.4450048945186	-261.6926009772827	-247.35313835134465	-238.17067974248505	-253.24472367676347	-219.5191218717238	-176.52881755115226	-159.0366825413835	-242.4960158874951	-255.61833354523418	-2521.766083709569	-4620.960957972798
63000	-323.36437122277573	-316.71247947298764	-310.6594045584572	-300.21460612962807	-291.797385552587	-275.65822881300124	-263.12761046011246	-249.1095945830503	-239.8136338060256	-254.31380837006716	-221.41908086651634	-180.35393013455715	-165.75412123710922	-243.78709622548857	-288.33184537491206	-2627.762194918427	-4631.425824055506
63000	-343.6564130184844	-337.1314273228919	-330.9922041957838	-320.5317528002232	-312.0074169232529	-296.2547825377471	-283.2042928082489	-268.4077276041569	-258.84980484709786	-274.8028699823419	-238.96514065910404	-191.97182709095298	-169.75461833141895	-263.90929181066105	-271.1250279803391	-2367.2141319525904	-4276.515125816338
63000	-295.8298686491635	-289.11768176980496	-283.07259957020034	-272.65933005539716	-264.26060044512667	-248.07872424341014	-235.82558007070747	-222.3689828845093	-214.2135233430185	-226.61935779724797	-198.23122155922482	-165.92721657928365	-159.83640126719874	-216.04606825536848	-294.1338375935645	-2923.64295480851	-5143.473940126059
63000	-318.7833192876418	-312.17023626712495	-305.88023950749215	-295.33683648720637	-286.8607836337235	-271.1108368130544	-258.2492685710324	-243.88451626165485	-234.57847594794598	-249.6410350626372	-216.01519035662983	-173.13929727733134	-156.18833992589254	-238.85648808639314	-245.83216840286047	-2361.2984355104127	-4443.335488662922
63000	-308.17011799597026	-301.5494013270452	-295.4674233611949	-285.05830066110764	-276.50774908256017	-260.4157663411362	-248.16683384630903	-233.72462035373445	-224.64077088225233	-239.20740639106143	-205.92521626536026	-165.0871348256542	-149.93017964977153	-228.45719309290376	-267.28098832773026	-2540.9464112036926	-4607.624676685256
63000	-314.647741384857	-308.0296729419681	-301.9422327461187	-291.33894885499217	-282.7750370429077	-267.0838071577248	-254.3395963585251	-240.23990311037034	-231.22172886225673	-245.65040953161218	-213.30091699987358	-173.2059609543036	-158.65419089179832	-234.81738247287262	-261.65156051624	-2593.43220214611	-4655.433118056104
63000	-331.09710227595156	-324.63152549892163	-318.402155207621	-308.0521543027747	-299.4051995146341	-283.65053423836235	-270.8989676570396	-256.4780240789637	-247.11200603215678	-262.2282072519755	-228.61591351038808	-186.5949632240561	-169.70641619306568	-251.2387806275776	-270.16695152347626	-2585.1433257933077	-4645.604257301202
63000	-316.0849642129818	-309.4967226280069	-303.19664598254764	-292.7243707375122	-284.3445828304034	-268.4090130780198	-255.73573895954218	-241.02258694835535	-231.8353284191328	-246.99723532982847	-213.00183927463755	-169.44655674331034	-151.29823309468867	-236.37030641878377	-252.72613319875964	-2448.3295572195007	-4447.758132704894
63000	-331.42778608904075	-324.9236239682178	-318.8115982771573	-308.39644622008916	-299.7531183469773	-283.88393083052335	-270.94209166446365	-256.11149961969465	-246.5017131451492	-262.47897827110694	-227.15013947982624	-180.50736021013907	-158.69963486910825	-251.88441456361025	-236.53541488211928	-2494.4591534569904	-4548.58353704141
63000	-308.5578071681692	-301.8295494032593	-295.57791842737817	-285.3272335087305	-276.6402045500306	-260.62307966578754	-248.47779383499278	-234.26261696696866	-225.40768088303864	-239.42986705105423	-207.8273645594265	-169.37561317929502	-156.8143109827427	-228.67842066573795	-281.0893759149257	-2639.617861173831	-4770.870629335679
63000	-306.9701708931934	-300.327432199901	-294.2502442312776	-283.69901663761954	-275.22656686941787	-259.07247628889303	-246.4526832093258	-231.9183642355609	-222.96731533789082	-237.91142407317605	-203.96781245012951	-160.47076020398276	-141.39094375278174	-227.36932471280932	-226.5083041445015	-2559.2995935010304	-4568.41347513912
63000	-298.1102404269589	-291.6878695213602	-285.5336620765493	-275.1868123636454	-266.7894532070745	-250.56303443044357	-238.20020638794205	-224.2216748929897	-215.4933013349491	-229.23334267499482	-198.4248856582266	-161.3284990288957	-150.01190576225247	-218.3758502546104	-267.9667318460593	-2618.443585386704	-4725.2985724193095
63000	-317.4330850232662	-310.920950842754	-304.86770438075945	-294.111585574462	-285.8047356346051	-270.01110923529694	-257.209156581606	-242.61121534487364	-233.19995449940853	-248.62573143760127	-214.39500169207597	-171.27248859599592	-152.51765677360157	-237.85195126843675	-243.3348611616256	-2474.037594384565	-4469.418133599178
63000	-301.2229459768775	-294.79518764522635	-288.59041229259725	-278.15504296178085	-269.5765543913698	-253.56689037021226	-241.30416360342815	-227.1899061994262	-218.44017977611557	-232.5228924204658	-201.03527801278275	-162.7822984907651	-151.72819916593454	-221.7488966489182	-267.4843291283472	-2600.3995094286074	-4754.575938511831
63000	-301.77053899554403	-295.2247907949276	-289.03763802853035	-278.51323496129515	-270.22332147928955	-253.92706721437042	-241.5668782418814	-227.97371882627505	-219.28516169265419	-232.82430597830887	-202.1113033955819	-166.02510070734363	-154.7567892218017	-222.15109720839266	-266.3502562117893	-2662.217921012802	-4849.038744145905
63000	-301.5569329791536	-294.8961299341531	-288.8985907811255	-278.43880003118153	-269.8879214918763	-253.7767780567856	-241.25231025164214	-227.1719465654848	-218.39448342056338	-232.67594084412957	-200.60145971623422	-161.77676528047772	-147.994933087636	-221.86603062380914	-266.7118065458298	-2592.0912237605294	-4737.493858420252
63000	-324.59183994767716	-318.3471900021804	-312.18688884712657	-301.69210997473505	-293.0847985499885	-276.9623081979418	-264.47264031565095	-250.22515560547413	-241.3060344628138	-255.99766283537392	-223.5600012259349	-183.11810010166874	-168.7943094174354	-244.98928210599382	-277.18707493141216	-2525.4879289428322	-4558.929011057802
63000	-327.0241040109413	-320.1919005363454	-314.1282355697138	-303.67541398450754	-295.20080205055444	-279.4482283544149	-266.52910923957523	-251.85380165579488	-242.83702843236298	-257.85959690232824	-224.06741017760226	-180.68719043242788	-163.4114979338194	-247.24867969208552	-272.72943866956604	-2539.4655862360178	-4541.145430621147
63000	-310.8779147344386	-304.1807090761894	-298.0540559297885	-287.3971321208149	-279.07999435011334	-263.2059212769319	-250.66498955743913	-236.62285330531176	-228.00010873488424	-241.76154182416727	-210.37052295954328	-172.1778398571845	-160.95752740676846	-231.1429112073789	-294.26017616182503	-2694.175037485353	-4865.108944390948
63000	-317.56139305479724	-310.9841211016948	-304.72836238600684	-294.42384023882863	-285.7199451564427	-269.99981550477116	-257.63170804088367	-243.10639185777578	-234.36761082500638	-248.41906537979645	-215.65615254269437	-174.94213498659755	-161.00137873139195	-237.6667710137868	-285.8642449598886	-2517.958709025713	-4580.593119180947
63000	-292.8682623321194	-286.3099152070787	-280.083183433771	-269.66241499088375	-261.2907934660281	-245.09534557783928	-232.64983181056886	-218.62220858809297	-209.77324233936022	-223.90778202955545	-192.55237727550497	-154.14130584357773	-140.7157355256451	-213.3585720394903	-239.61547363354717	-2690.0964713645812	-4829.54911904682
63000	-316.5106177907677	-309.94815408018115	-303.8249323797408	-293.3872215589931	-284.7236244679772	-268.6548406053786	-256.0327289658719	-241.53347288800404	-232.41855832887214	-247.5441363128752	-213.50131395381496	-170.32675501926803	-151.88208156859687	-236.80060448435054	-253.25564448005647	-2477.653942772231	-4549.20083398434
63000	-328.45339473843796	-321.999822655314	-315.5641220421206	-305.25356862490474	-296.80538883923	-280.8793397693263	-268.1842111228727	-253.6827156387247	-244.6966940582904	-259.53542775071946	-226.04133801834726	-183.60611643867233	-168.11018131178997	-248.58398063941294	-294.1783921848708	-2549.274175084754	-4564.18591273676
63000	-338.9912152881939	-332.292995235459	-326.3012948490944	-315.69268313866166	-307.24138260415384	-291.32802828341545	-278.60646376872535	-264.0339439220474	-254.8382380799677	-269.9593323155284	-235.49605667701616	-191.77392737629077	-173.10037710666745	-259.1336342602587	-275.87521919185775	-2488.087837817848	-4428.0644691391035
63000	-322.58113431323375	-316.2234637993787	-310.17400945104595	-299.7597234900734	-291.0847255238534	-275.09240820585023	-262.7354586079821	-248.89318033533982	-240.24419920517332	-253.73719569195492	-222.68812930568814	-185.38834129440414	-175.16406377264082	-243.02222614004666	-316.78428013957154	-2776.658391124256	-4891.774593165479
63000	-310.0999167965718	-303.6513042479768	-297.59775201459166	-286.8685292119607	-278.364597623024	-262.4117504626285	-250.01737851929863	-235.77282643875776	-227.3539462998368	-241.33128552230323	-209.3831911960396	-171.2447572797571	-159.60004179048838	-230.6853186947158	-276.42392957961516	-2638.7501803137525	-4758.979840125074
63000	-301.61666175909875	-294.7441888687367	-288.82454486588546	-278.2904823274428	-269.628243727399	-253.61813104593938	-240.9884258984277	-226.67060481931134	-217.64757183863713	-232.4748670353148	-199.29668004580415	-157.7893749587081	-140.63167767114112	-221.83288530399062	-235.06629204493845	-2557.04834851827	-4610.884492823788
63000	-301.8477379541479	-295.0038326218	-288.96685436437457	-278.5091035656447	-270.21035570608666	-254.0859127163876	-241.44977179389554	-227.23627191135245	-218.37970834183943	-232.7485802273174	-200.26128361235126	-160.17956438238727	-144.83800845659408	-222.0297187904832	-237.32905224388173	-2635.1571377873283	-4760.154173365786
63000	-317.5276173913552	-311.0874798439855	-304.8772740435301	-294.1981301631682	-285.51461957637616	-269.8364808585358	-257.14840786716246	-242.48394995525126	-233.33119791526227	-248.6128094369457	-214.67424265807358	-170.7736603874012	-152.29098575965978	-237.76865706868546	-237.8648571516232	-2518.044000686776	-4564.009906927868
63000	-317.108879257702	-310.3511305578618	-304.233455633936	-293.89834866600205	-285.6416178751175	-269.5478899305526	-257.0444502440849	-243.45888198889196	-234.952083297544	-248.1180844094044	-218.19658456832687	-183.45310453348586	-174.98443968204415	-237.05908027746972	-323.48544548717905	-2782.803124661309	-4861.556677168298
63000	-327.4042677029112	-320.8337607973311	-314.92493102389454	-304.12962457820566	-295.6462285964766	-280.07815588835155	-267.14537764134036	-253.02804224916417	-243.83979742122122	-258.7434364617258	-226.27203378065641	-186.68227528769094	-175.1148826290584	-247.20484956359078	-318.4454055544764	-2497.996251169361	-4546.180940064878
63000	-311.59134355561275	-304.9781112079571	-298.98119490476773	-288.40892035454317	-279.7908899367508	-264.0065351363665	-251.52638108671488	-237.60649386304317	-229.233395524963	-242.65678395600625	-212.39420098331294	-177.106947316528	-168.1949855031998	-231.78706463915944	-306.203122803379	-2832.745451049295	-4945.657063946828
63000	-314.6854188160828	-308.0797240531213	-301.71105917766494	-291.39820445547025	-282.92966737263873	-267.01736412883537	-254.6192170064573	-240.60235406263746	-232.02967127278671	-245.62710132662818	-214.6450406777135	-177.99310474149658	-168.51013068300972	-234.59466769539824	-312.76097386325625	-2616.279134087586	-4797.5940712077045
63000	-330.81173940242815	-324.0958219363971	-317.6820973735864	-307.8889392343634	-299.3529764567206	-282.92858828333954	-270.5872836020938	-257.0516965304152	-248.27069268306204	-262.1307325623601	-230.72187501424193	-194.2215362004754	-184.9477104921806	-251.13709663790408	-313.62122820827295	-2764.801561425839	-4823.032125261431
63000	-340.2817691129709	-333.626961251827	-327.359813605954	-316.82249700392174	-308.77201863271443	-292.5733572144993	-280.0838326061538	-265.91596310121173	-256.9878547465225	-271.25758081093545	-238.9257038626651	-198.66912087569045	-185.79733396906036	-260.3400666853939	-313.3828723056327	-2633.6155451825407	-4551.354086103761
63000	-317.3620434606597	-310.8769738794537	-304.80962929055335	-294.31478520044334	-285.54399526976476	-269.97384945854344	-256.97184453906124	-242.84637244696106	-233.56036240200137	-248.33606469828567	-215.40375134432566	-173.62002515151934	-163.17149691171323	-238.38805766345024	-261.5558857315866	-2459.067019251938	-4528.306723506779
63000	-308.3863907966285	-302.16022566819714	-295.8981949450908	-285.4816798730169	-277.20730119084544	-260.91574549509147	-248.72763468797075	-234.93639469324938	-226.29446811415244	-239.75668434507327	-209.58581369542745	-174.01511939989444	-165.28585333659032	-229.01202191099915	-302.30355588092254	-2661.7774675947435	-4882.710610161815
