L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-37.36805539648527	-37.236135260613544	-37.122447133015314	-36.92802149342241	-36.79321098234497	-36.38849291121803	-36.26255959276184	-36.195384596493675	-36.24627585652047	-35.97444095178281	-36.44546359511535	-38.11572340618812	-40.429783244289254	-35.7319088235057	-49.816179709572005	-183.37081436090875	-267.69950547127075
1300	-67.30282988683679	-66.85344991232382	-67.16849823414962	-67.32658412186514	-67.25974122203297	-73.43990091050635	-73.58977768856217	-73.79024615036629	-74.89416307224005	-74.18312046340196	-75.65599794293652	-82.36734871297863	-84.44073731282765	-82.33331989135152	-111.01803055768332	-160.32395176599985	-205.53073041921343
1300	-47.619094139302476	-47.55121772928729	-47.49166716258886	-47.504362430653515	-47.644696979942324	-47.32225814534098	-47.89871299214777	-47.60920274177995	-48.042784455122565	-47.51418910537202	-49.9221343880498	-56.85030705884137	-59.949811120785846	-55.05527231655949	-70.65346047990482	-158.01708762559485	-229.88606506247268
1300	-43.702662926152186	-43.87427517836374	-43.62130627412638	-43.97668836026394	-43.902731455955006	-43.66011683193905	-44.182479339973185	-44.325370118234446	-50.218522522591	-50.35591435756486	-50.17531513419187	-50.75802829292561	-52.696548239408706	-49.98193162397663	-64.34238226272568	-122.10654607265397	-177.35982607915506
1300	-51.52497345340522	-51.38539796752028	-51.48720842683503	-51.343698636035	-51.169689496038714	-50.8768911850922	-50.71346974783591	-50.759684815420385	-50.90468489892072	-50.35948407926658	-51.11494588322208	-53.62924775048049	-58.33911802395246	-49.99006180948576	-78.11342443683493	-196.5072640300046	-286.59708679160264
1300	-42.048019871553585	-41.94895863061627	-41.6845620964637	-41.64162089836401	-41.50250365136642	-41.03023422990782	-40.839869361547755	-40.95703336971372	-40.9665456008905	-40.631467084784994	-40.995654790716074	-42.849232752818274	-45.63297088367008	-40.37475032999385	-63.602219752175316	-164.82336380328803	-236.74684292143198
1300	-44.327333282715294	-44.12493722697786	-44.023952605299066	-43.98229321796439	-43.97257417367179	-43.437030733899114	-43.36648193987462	-43.42815056818994	-43.74296246711545	-42.97161186554655	-44.02455640198989	-47.75880564371281	-55.924837842916524	-46.36350045449533	-64.71467637592478	-165.99127169739208	-269.4216235517652
1300	-63.04513824515421	-63.11832648854785	-63.93071633605743	-63.514145471313974	-63.15856165374886	-65.29182201972161	-66.57722398508486	-72.53724604897192	-77.9978786252555	-84.45105111897493	-84.2905858672477	-84.67048570025034	-85.64528785193667	-84.17854453677663	-92.16038347021382	-163.66443902261227	-224.07883201451563
1300	-58.78602586400184	-57.97154208281119	-58.18805485435583	-58.39487503264582	-58.37630651110887	-58.73173379670677	-58.79280964982701	-59.54619348004517	-60.31015915928691	-64.78758345316601	-64.94863658214685	-66.2777793931757	-69.12581790372205	-64.44529570767077	-86.51230647468296	-179.74485132241253	-236.28656559714145
1300	-51.547139851361734	-52.36592903859042	-51.62749027296078	-51.91250592673239	-51.51251608232852	-53.355624761738966	-58.445882918241445	-64.23074607463845	-59.55010040493316	-64.21757845213835	-63.99948188348633	-64.12913476729405	-64.9251079197947	-63.956338226350674	-70.62347711711953	-135.5947780717974	-201.93974761859036
1300	-24.75011311237126	-24.60437219852143	-24.493776727825715	-24.28515484007531	-24.12636248517555	-23.771367030118338	-23.549509841833956	-23.357679446735204	-23.286584004320318	-23.320534768909862	-23.16407741345087	-23.44709675246031	-24.284992213847747	-23.112245246176762	-29.023068634084147	-106.82286851403484	-174.8656648796529
1300	-40.88336689292978	-40.77679830872612	-40.673569580196514	-40.62314379891392	-40.28167514414132	-39.98761122640918	-39.72224739327453	-39.63824346183759	-39.46161384879532	-39.50375676898805	-39.31481005540081	-39.55244459222041	-40.797543902958424	-39.21515457820878	-53.840743893878695	-138.35738993297414	-175.81355397146274
1300	-21.67885033847541	-21.54747720960084	-21.414948070900774	-21.208772936758624	-21.035071532912188	-20.690329111509726	-20.441906133885507	-20.21965804927256	-20.091868485548467	-20.24157313025506	-19.867463669979387	-19.643694548968604	-19.924080913280807	-20.03000870762167	-22.995683512401065	-77.45904029958639	-137.22253903709762
1300	-54.15082793454358	-53.625356778580645	-53.505184184405636	-54.43728741905286	-54.30407905314095	-55.86436043443475	-55.660493783367066	-61.25922994076812	-62.93789952101614	-62.41334702502263	-67.37199332557023	-67.36789502206182	-67.93086209943925	-67.43747063157895	-73.44169564904485	-148.08838942063124	-210.40734738558157
1300	-47.32158713436208	-46.85850830718383	-47.027884155410376	-47.32529560652607	-47.09477174144821	-46.649088474650654	-47.37981452145839	-47.922629989960235	-48.7175498904992	-48.83524297625435	-56.89637603169073	-61.513138265701436	-62.10286823212382	-61.55013353243253	-66.23034649859505	-147.31594856023494	-219.11193049681887
1300	-25.338592870460236	-25.190689037795636	-25.078350143248116	-24.873972040676712	-24.692779962941255	-24.337136848758963	-24.116927775395165	-23.88810451091355	-23.788052994615043	-23.889861410621396	-23.61584679220754	-23.552856787432805	-24.072677271598778	-23.690751975216777	-28.159770110357982	-93.45587755376728	-157.71846947245632
1300	-34.69534767704222	-35.1420268070118	-34.53984240203678	-34.44404929492625	-34.723858817971546	-34.98140718435664	-36.33942449907209	-36.03500044253614	-34.74654858520323	-40.766962016559155	-40.08938747338324	-39.24066902095484	-38.82712168837049	-40.526403525190965	-40.15140631186838	-79.70679531857229	-117.29565147616132
1300	-50.628252562698705	-50.50468089064509	-50.255858586653005	-50.65397345399157	-50.38958150622162	-49.994900788915885	-50.70832252595326	-50.858624227714365	-52.05419051526042	-51.987656562435774	-57.304696675864825	-58.035101136099456	-59.387142410159214	-57.03112406457992	-67.10505328348424	-183.490594975275	-268.8197610291602
1300	-66.69041839876446	-66.7976310661367	-65.34968641762883	-66.02746239077133	-66.36444131086732	-66.13505457035696	-67.14311158320002	-67.83308853428392	-69.80717370504952	-80.34916091475915	-80.4439781417153	-80.98248465801007	-84.18209148203692	-80.00161352249717	-105.14080614987289	-150.83818400419293	-188.5098366085375
1300	-47.137320824349466	-47.72768890798355	-47.42281877653225	-47.47069206394311	-47.426506771031704	-55.06413659124814	-50.62493927029017	-54.545403305037034	-55.474667872175125	-60.322958277725455	-59.8145427885761	-59.27722502511245	-59.30281015741445	-60.113827896052435	-61.89589120139107	-117.58174759506049	-166.6024026675569
1300	-22.945338007221434	-22.809628570958075	-22.687136194559354	-22.474424835603802	-22.30502056287384	-21.96329417236082	-21.71301008039578	-21.461197653882053	-21.32439574310218	-21.514731436162364	-21.040882742998892	-20.61302579711265	-20.702785179939784	-21.303936042669854	-23.11725827030859	-69.10721259158109	-124.88224990023363
1300	-40.4480906670394	-40.01940779336966	-40.10871400396887	-40.161946637850235	-40.15639514349009	-39.897435436963356	-39.883957766141265	-40.186574910327685	-40.77007526202615	-39.85197883734787	-46.529220383263315	-46.175638375775	-46.555474316896714	-46.82152363760055	-51.72408396630701	-101.88742404004644	-156.34193214465066
1300	-33.46125205562364	-33.331002408261654	-33.2427024723805	-33.00552858772204	-32.8230778342844	-32.484775887269734	-32.25290286117015	-32.03854797288474	-31.915891541999017	-32.024113872289064	-31.738567473527944	-31.62163862361812	-32.13346526151799	-31.818973925326453	-36.51787723191532	-127.20432320500967	-185.45314350098414
1300	-62.48851130562583	-62.2881439670838	-62.59519916322158	-61.71014588330785	-62.49375948880343	-61.64797511080091	-61.86452732958367	-62.5493804784076	-62.72144575564647	-61.75227569566243	-64.32042760145926	-73.21509128382878	-80.40351254244756	-77.82218150528284	-98.3127069027147	-184.51607907576553	-240.19600491213814
1300	-29.412544233102466	-29.244217341801097	-29.105309941181712	-28.906092029673584	-28.757268678968057	-28.40640961212583	-28.166334862347416	-27.88205011979584	-27.71890506805241	-27.971388371382115	-27.38019244437399	-26.755468596661046	-26.77830857364718	-27.730294441648446	-30.686229557330385	-91.70915323667366	-125.69021375962913
1300	-36.377336891347404	-36.40031267935943	-36.18669824882531	-36.044098840713396	-35.98694035334716	-35.472617495142245	-35.35653316335799	-35.19481571030975	-34.95628653984973	-35.09186575760737	-34.72113379657912	-35.30180107554858	-37.726703326339084	-34.92140052520288	-45.85388157481394	-95.97672468644375	-142.72898911889797
1300	-38.09262364317291	-37.908042488672834	-37.72808320858024	-37.59929137504624	-37.40202815680087	-37.031730020092844	-36.905800765711945	-36.632351262634224	-36.652298454054176	-36.645756954396155	-36.477028226472676	-36.94228030432175	-38.063307406787025	-36.43300912244561	-50.87283999336597	-134.7437539601743	-180.04223272913075
1300	-39.32423683600418	-39.20578813598842	-39.03059695538919	-38.96908302657057	-38.86809346373873	-38.25694025748613	-38.252857936061616	-38.23186392701303	-38.46219653956595	-38.06941241934237	-38.70433412252943	-40.9582362106794	-44.86097528832204	-37.81122631882959	-58.9836692132869	-168.19539400270943	-242.51658830023575
1300	-64.13635435254096	-63.845042823699515	-64.01561583888551	-63.80442056076845	-63.85177403423119	-63.607246847277125	-64.2114537396269	-64.21942982537732	-65.02040949737999	-64.32262531629702	-70.99587387382158	-72.00949262404693	-73.93340737906406	-70.49290541274378	-88.03634926961229	-204.76303024530242	-253.05900289990547
1300	-30.52313247743756	-30.38592114060823	-30.27084061790038	-30.05866594476588	-29.914200426628955	-29.541457792831768	-29.315831339359175	-29.16508304467403	-29.090839242918598	-29.097362268032956	-29.015196328587574	-29.4580655080851	-30.47881625801574	-28.878096537162918	-35.98802662371932	-126.07207653181389	-195.83678265111354
1300	-46.443107523343535	-46.191380117624966	-46.008940404107264	-45.907223022963784	-45.80457515194952	-45.545764746812985	-45.233453284529524	-45.391738780902735	-45.40757509290752	-45.03785772736225	-45.917061091888705	-48.37071365185268	-52.84223286467016	-44.68519904123468	-78.03353868885104	-176.29000225700247	-256.9521321646574
1300	-39.49567116592801	-39.02899045412029	-38.90964311243305	-39.38760260054362	-40.056784769184894	-39.45710784376036	-40.57900475911138	-44.959050832980644	-44.83781513339578	-45.00663838419088	-44.59266109825428	-44.37309592511533	-44.75827671141197	-44.74085342734796	-48.91455435882864	-115.41583526428929	-176.75281334256107
1300	-30.840949156611085	-30.67529217745789	-30.570050055654423	-30.425360307101204	-30.198967024198065	-29.877150318055577	-29.64863357288819	-29.492524733509008	-29.42932165802399	-29.446592656743544	-29.332883155563422	-29.680660908566203	-30.659328852079174	-29.198812285626587	-36.991712812933024	-110.35877117801121	-170.62416202783155
1300	-40.667861242948184	-40.459418396970754	-40.462489871974896	-40.07826835590515	-40.052738717707335	-39.81595613306759	-39.65957272461917	-39.601717243622865	-39.711104906327265	-39.48596161832879	-39.484981053146115	-41.03356144550406	-44.729126809531685	-40.04749502415388	-61.10766788998068	-118.13964849160836	-189.39173427833566
1300	-37.26193652066089	-36.832946258239836	-36.82019366536014	-36.47484787117107	-36.74316385359203	-36.304834721227735	-36.11016702184559	-36.32469413866387	-36.558095478342615	-36.15761660884181	-36.6100784318987	-43.9745133852317	-44.40692179383644	-44.11007705882478	-48.47017655271723	-112.10234515696409	-169.2893353062522
1300	-36.83209798963981	-36.62372216132948	-36.544240327428	-36.56212121421201	-36.29423056552648	-36.14620308907405	-35.63267980718601	-35.75617859940072	-35.62001661328701	-35.42259600011113	-35.546584840626345	-36.67657945178643	-39.47866502744348	-36.31889284895458	-47.524192266930385	-119.48371691922539	-177.24646791841764
1300	-39.42314342151112	-39.15776187324901	-39.67015877397086	-39.46573777889588	-39.52232665812213	-40.068916841862965	-39.79841052219131	-39.940488574577834	-45.09372809756463	-45.308698918440356	-44.81547226160419	-44.3203575382044	-44.38373463280409	-45.106242753926416	-47.030903170498895	-114.42450863062886	-174.2214299948843
1300	-67.12751014702698	-67.06100435731095	-66.87874766878008	-67.28116709955842	-66.8594048961066	-67.15489016425184	-68.00846952942759	-75.48860118313173	-76.18947333187093	-80.73632822276706	-80.70599864865916	-81.6288509031373	-83.37702163176903	-80.31206406773157	-96.91460014188388	-188.7896241928402	-253.97077208648935
1300	-36.65676575737632	-36.6992133756727	-36.64414359947114	-36.48409385581747	-36.43146124367528	-36.01583414742398	-36.94256674278827	-36.1881134777615	-36.55978458388639	-43.130048091605346	-38.06975613570234	-42.27820698499226	-42.35769333956619	-42.93280384803412	-45.042997235735335	-107.73916546499503	-153.6152888647164
1300	-47.38687510285909	-47.69120205936571	-46.567193552684365	-46.579463790982444	-47.093081326694296	-46.80974663400464	-46.91816718933609	-47.34682437363601	-48.927354793473036	-54.7984400871108	-54.205604335531476	-60.2051161635111	-59.65304763662005	-61.75182916195319	-60.453002580806206	-110.4997761344469	-142.29081752267695
1300	-58.73031456180655	-57.481063895109905	-58.69397246658339	-58.40029527880124	-59.68514163448329	-58.50560693934971	-60.03112143285683	-67.15890359959911	-62.13966137059473	-73.034735963776	-73.00884363536136	-74.3441255203542	-80.60143881894894	-75.77896024942257	-87.7929001110777	-140.8405721567119	-184.95704316133663
1300	-45.188786764489834	-44.69215267426493	-44.418561356988334	-43.86645015935538	-45.0211169213334	-50.237623005194756	-50.24501279025704	-50.05948277097296	-50.19513003130666	-49.88009603970153	-50.07179709414292	-51.449688086876236	-58.95729148703241	-50.48390489009391	-62.444637012175654	-120.13971267237167	-184.74270699757915
1300	-44.20919954831271	-44.27075692583624	-43.840552875958934	-44.066990317796204	-44.319946487126735	-44.175874520825445	-44.39740704543576	-44.051433518055475	-45.89400588375597	-50.546357000152035	-50.42830002822242	-50.73827428381025	-51.72408122923533	-50.3153420086499	-57.70530454153738	-140.44689554829952	-211.03888686545898
1300	-57.97206242799019	-58.20304620872627	-58.03793623213461	-58.05435055921855	-59.20520015573832	-59.75621045771858	-62.24729129134179	-67.2927353276082	-67.34329920537292	-71.75334338636785	-72.13209451162703	-75.66633590546542	-80.73196139523432	-73.31592431807721	-84.56329572332035	-159.8198354333863	-232.45162657513092
1300	-43.50397927656196	-43.32701695208937	-43.24923604807747	-43.034019930397704	-42.83899407858546	-42.53402980074125	-42.37166932293101	-42.27189225540629	-42.219594599878974	-42.00695221229073	-42.357460025461215	-43.527369648293515	-45.74341980388293	-41.80222015814673	-63.22136605006863	-179.5624906525468	-249.76604544547274
1300	-63.30268473189065	-62.65055690705119	-63.385301809022245	-63.311765030923134	-63.32347504722143	-66.11844750382043	-66.13416202827345	-76.90817545889425	-72.19442461159264	-76.69592310415821	-76.87401483382257	-77.86358701681891	-79.73946901355626	-76.43859150248524	-90.36920711303631	-197.81592441221704	-256.88596871076044
1300	-49.22200388479568	-49.59340725983491	-49.833025160030694	-49.753015905587425	-50.62948870503179	-51.29711176377506	-50.56904931516754	-51.850032227649244	-58.22853742043402	-63.153358880305234	-62.59473102927446	-62.35339190490997	-63.36855428500964	-62.78656377567475	-71.9208439536657	-108.05086071803103	-148.88109468916247
1300	-52.96860104171053	-52.774896083428295	-53.16351588741242	-52.90108079213358	-53.008964530756764	-52.892257294996945	-54.064907286353176	-55.33495253561271	-59.57107005073409	-59.2209225959942	-61.25519459760893	-68.16210231709839	-70.48832637257749	-66.82180856384261	-84.26522065158865	-159.3266134923546	-225.39987178572292
1300	-43.38679059071593	-43.46323791884261	-43.11177535311451	-43.036110330636504	-43.0256090091995	-42.903609585037124	-42.770196932327615	-44.06739872711695	-43.551001982031096	-43.675060852923856	-50.17241827613761	-50.82639518588615	-52.18833260250475	-49.93937895222425	-60.18923751792372	-149.09777085913518	-215.95269944097637
1300	-44.80576658320023	-44.6542657610319	-44.4686723621037	-44.37887720273788	-44.193465262501086	-43.9306787746854	-43.69429970083232	-43.89361862665541	-44.07530924558732	-43.65136401919937	-44.145795503882894	-46.545497311701105	-55.20943405238895	-43.93269431238499	-63.96569604744494	-158.0644935493747	-227.62848082916824
1300	-43.970752901085795	-43.922229539734836	-43.7348222808622	-43.895223514739065	-43.82050238590602	-44.73672311855777	-44.179518217473884	-49.974569913865395	-44.592803371522386	-49.950970953984985	-49.66780940473839	-49.74358195165798	-50.64690898295047	-49.674340615164006	-58.32348291222343	-137.44367178584736	-190.3711271716601
1300	-53.67042578136316	-53.46407626131995	-53.48087811460326	-53.72123279129561	-54.09806356517911	-59.9566260525142	-59.93266469285057	-60.941570866713555	-61.24886255827364	-66.59353015466195	-66.47375014623377	-66.7267295591804	-67.5528365969305	-66.37447689949954	-72.9583740569659	-164.58110489620165	-223.47265219761397
1300	-36.420904985609376	-36.31347795712176	-36.191644897771205	-35.97928097535192	-35.85266902692472	-35.433557912477355	-35.323156526562585	-35.28587023090753	-35.32569603914377	-35.07848397544115	-35.64416059922834	-37.45535456244766	-40.009351283788455	-34.813268256457185	-50.16879300053029	-178.86218477850548	-275.6373514814298
1300	-43.44194701017486	-43.52929360226205	-43.22061909937453	-43.36932367682383	-43.27563789276804	-43.31687726887882	-45.19861291510786	-49.63456425167531	-49.581221894591685	-49.57821489978814	-49.551303772493114	-50.144119105202215	-51.4346992646965	-49.31998999846871	-58.31477364892438	-152.47002177916045	-236.35651428749588
1300	-46.51058968946722	-46.27510779025727	-46.21273239112879	-46.48240138697219	-46.01768655571722	-46.13816055046556	-47.098535946814934	-47.31030177571376	-47.9215985636803	-52.598770636513414	-52.36434778411725	-52.56290632998884	-53.32714781587129	-52.3772381846973	-58.155924087455865	-152.58134008821813	-241.47870603666044
1300	-27.680659009055145	-27.564361388690095	-27.41559796101884	-27.211330938092527	-27.02493615656135	-26.687456163370204	-26.459638171984313	-26.18247478118217	-26.04254397481411	-26.286895583084267	-25.756987535521517	-25.187237948608207	-25.15743110548112	-26.04054803879965	-27.572706184107524	-90.93637248229086	-136.3285999910339
1300	-39.57686785239051	-39.354111458270175	-39.565562385837126	-39.48916718803519	-39.68193697036094	-39.38867535301994	-40.42811046863422	-39.89256125061868	-41.14889500534212	-45.95072080806447	-45.38644280990123	-44.74464517348002	-44.67231921765806	-45.735420730482566	-47.70701687876518	-105.92284555939088	-151.33671219021454
1300	-42.075863935984515	-42.10452610636132	-42.298251140950256	-42.367532923653535	-43.29314383869481	-43.65228682075778	-43.392555915647755	-47.71652718347211	-42.932783952614	-47.835423366169486	-47.16166731581515	-46.342227930901686	-46.015134976086465	-47.61162025324597	-47.40718987705853	-109.56388866248182	-150.6022297322591
1300	-49.90751478587159	-50.072486527702544	-49.74215058486633	-49.95122829437811	-49.77850310646484	-49.771986518867585	-49.71121229631079	-50.6092411548262	-50.21069972563587	-49.59858988431058	-51.050113389565595	-59.20419578451845	-66.16246161885212	-58.78554052057299	-70.69949953355214	-142.25538041502634	-187.09201219234046
1300	-59.75521664546688	-59.94564702491253	-59.592572202344996	-59.66985341878419	-59.406846893100834	-59.19298247878344	-59.61508105507402	-59.8452899730343	-60.18477522908258	-59.40312432883597	-62.50084275150036	-70.7272576209925	-78.13311330255985	-75.20239654254014	-87.33045190492943	-194.41003267731216	-267.84411307241373
1300	-33.27892429639988	-33.1385864982937	-33.026508643780076	-32.82915824824868	-32.65681130844847	-32.30633717305362	-32.070452873936276	-31.88500715015589	-31.80090512576963	-31.85988763511276	-31.685869373650412	-31.90853030158757	-32.72460570842025	-31.634106842459367	-37.68129708812218	-139.51676461259217	-217.68204212018168
1300	-28.221083758745163	-27.90083526746356	-27.848087762913845	-27.666585226114087	-27.605568342790676	-27.156793406373797	-27.07255081281573	-26.821342544833033	-26.752868328384306	-26.935229929372507	-26.42044508140144	-26.661816374518462	-28.36853453973246	-26.761215611915972	-35.97284999060447	-71.9041299557991	-116.91375974720519
1300	-31.967363897502725	-31.824944796897036	-31.68720607181101	-31.494114141007113	-31.316633775061764	-30.962618861647936	-30.740776050727153	-30.497054763571164	-30.385810834920374	-30.52697675296982	-30.135903279509726	-29.88456594713344	-30.267928997413996	-30.32165381664295	-34.0086391414924	-108.9563557256262	-168.47040178730794
1300	-35.69105494947211	-35.51881289084262	-35.37251825824495	-35.16546409129536	-34.9968857559904	-34.68601820637586	-34.52861889217279	-34.25302565648419	-34.157281571408156	-34.25829305471735	-34.09551216517882	-34.30798345688181	-35.20772558868527	-34.014231506846535	-41.722335512914505	-135.7876082589199	-185.8001488378825
1300	-27.871137188723996	-27.73978419424892	-27.592574537550934	-27.424325561141035	-27.22730804927534	-26.905378062407774	-26.637604929124674	-26.410036179917853	-26.255499249866283	-26.456621570219955	-26.05948861891744	-25.77772714738392	-25.976256595221695	-26.22924711221605	-29.74444899468557	-92.7746153826502	-143.19669694970824
1300	-41.259498102739016	-40.64393137744775	-40.848916311793126	-40.86145884010734	-41.062916488469	-40.77611424012951	-42.280644754315176	-42.18978343446828	-42.88182159067163	-47.33343812383065	-47.5855828653956	-48.72680406875445	-50.522857771134504	-47.10842439288404	-58.051568280567516	-159.22475545856437	-255.45935867672915
1300	-32.77020411151624	-32.623443797173145	-32.51318825607273	-32.29791995611982	-32.13194555165781	-31.774375900146126	-31.572725643581688	-31.402421987689422	-31.349031409068097	-31.33745196915044	-31.274900887528325	-31.715954614819317	-32.7274032946357	-31.114342446237067	-38.0800920891562	-133.43985200357602	-192.33285956139503
1300	-35.1628066115208	-34.84031064106719	-34.921408258929894	-35.05456514680747	-35.79447491568227	-36.83092114141179	-41.21905227070308	-41.051756480085444	-40.967695601847666	-40.99565418767066	-40.89476395805955	-41.27171129637071	-42.20967174437016	-40.773560006772726	-47.328139486566556	-120.54188670042853	-193.25650654346765
1300	-43.0476351440398	-43.387801816410345	-42.88366064136283	-43.00290750263637	-43.67514706275547	-43.85723574530722	-45.05426169052107	-44.8781695506967	-49.431576288032296	-49.411358456289356	-49.42854885846622	-50.057078988926456	-51.343391419440266	-49.181193866826966	-57.73689025032695	-155.70249177180028	-230.40265961148987
1300	-38.23689983359758	-37.66749215529311	-38.63527548868911	-38.0149231609684	-39.6626105027499	-43.89031179122179	-43.71006473996621	-43.54991997677084	-43.49793401109258	-43.47549640201726	-43.41351484808175	-43.89858186622287	-45.034066358744845	-43.22627864507486	-51.44068697434011	-113.0872904881889	-173.30273752839116
1300	-42.158930204612766	-42.40388251294016	-42.23921857331424	-42.04755143760193	-42.24109054776931	-47.92106110119722	-47.644393707450185	-47.37627068108905	-47.2175156629725	-47.343251900110836	-46.79363084425449	-46.65333873267988	-47.35222287053447	-47.17526380992054	-56.325292767102226	-99.42879934843336	-148.2941143275278
1300	-25.54763373515834	-25.412965083497745	-25.305875993415125	-25.08602423559216	-24.910203720012614	-24.574331163717318	-24.352962548680704	-24.161617197767168	-24.07229758900825	-24.132738096232412	-23.962549876970023	-24.181280014488436	-24.976105127554263	-23.909214410318135	-29.63655332022774	-107.81635004755951	-175.06779991861853
1300	-41.23308957309673	-41.92696645021188	-41.54418723514849	-42.92032285791428	-41.36212196855757	-47.046368986096326	-46.82515061768046	-46.52480590729549	-46.33364066381567	-46.60551608097894	-46.01666243275844	-45.28815697040778	-45.117580208794614	-46.38713705743174	-47.86075159558601	-110.30338666939382	-155.3757320992611
1300	-46.70914264351574	-46.54635241724744	-46.478742900222684	-46.26097548871686	-46.13421760399033	-45.69126362017443	-45.636664559440504	-45.4888353210437	-45.508044472806056	-45.29849647650577	-45.704835707005415	-47.224218406977926	-49.8767848555827	-45.060010631568424	-65.81606572207903	-179.14173177175894	-247.8308658410385
1300	-49.228270487698225	-49.077279844488245	-49.081575247623086	-48.77165836221214	-49.05308944658629	-49.21209764431178	-49.545817258386485	-49.44258356983389	-49.63129819777894	-55.54839396138612	-55.524790526804956	-56.74244630176691	-59.733581700420565	-55.30860849844114	-71.24014671469001	-152.0698254555752	-229.85806854593494
1300	-36.35705582078368	-36.33342382016402	-36.35614165411458	-36.64462997409764	-35.910982594584524	-35.92635889407896	-36.055950054742716	-36.161599778409915	-36.542782352596056	-36.108486845990235	-37.33455146542449	-42.93842709612833	-43.39001382826439	-43.13654967344893	-47.29651719155666	-119.44206353446462	-186.4749569546513
1300	-30.445818647423597	-30.21665598679218	-30.111298697580995	-29.90981332338602	-29.79991670214268	-29.42770208629053	-29.167789699113467	-29.159976794164283	-29.03174689148565	-28.877140605736844	-29.027506295801828	-30.09418315733483	-32.299351249704756	-28.68068682585779	-45.03373405359505	-106.53044760027687	-182.72691077095837
1300	-64.37925854256105	-63.9791822334694	-64.2930378707393	-63.90683945773851	-65.35196820356869	-65.19029367758695	-66.08331767823438	-71.40227624910463	-67.26715612839742	-72.04705120395045	-79.05458484020195	-81.30984505346676	-85.54779935913585	-79.05615381354256	-97.33404844304954	-211.34211989348887	-285.9437522896005
1300	-34.75102657031103	-34.66226387675987	-34.58209664148169	-34.37147735492697	-34.104214799107844	-33.76538097461484	-33.63865629644147	-33.37970918511227	-33.32020137794287	-33.2806526018094	-33.3157897363657	-33.92739466064804	-35.352718931931825	-33.09415904436533	-49.27845192583344	-137.35257659363984	-194.55746538755312
1300	-38.01910442093524	-37.711949574037575	-37.54231590905509	-37.26777388565118	-37.19049656345197	-36.890233857313085	-36.618766691931164	-36.54900118526858	-36.462953129795906	-36.4679961095609	-36.486958166273965	-37.20192468586562	-39.17532699142044	-36.28037166098037	-51.79032900212809	-126.59977348270276	-171.51057380811963
1300	-35.82605799121766	-35.68363317837855	-35.57195635414802	-35.37785199874202	-35.18864513165819	-34.827870874518226	-34.63206689462379	-34.48450384331191	-34.45972657607298	-34.389586116997506	-34.483053568091904	-35.21185849205157	-36.53690564897135	-34.163779755621526	-42.846978932856544	-137.46109569326208	-209.9436763276834
1300	-40.766048975953474	-40.645216317315914	-40.458313950383555	-40.314026114427264	-40.08487875399138	-39.746578531092624	-39.523982210880945	-39.398451350914726	-39.22546081714071	-39.333286418168974	-39.08611254154205	-39.10454903202794	-40.122519816584315	-39.07038042084297	-48.16172636821893	-133.6858699431214	-196.74383568708325
1300	-58.3130628495992	-58.14433173085577	-57.94508871637577	-57.762676161155554	-57.651515169215045	-57.24720183524186	-57.30134006922068	-57.123053225157335	-57.253893169869556	-56.86734022805598	-57.65163944672314	-59.95921185086023	-63.68614855179793	-56.54201714197063	-88.3333402032672	-253.83626097843947	-327.6294453543759
1300	-39.369996595460925	-39.193677040463704	-39.1207932661555	-38.92096404379894	-38.75168428384256	-38.36296894832845	-38.220645763338084	-38.12455537936065	-38.090211194064835	-37.89755551472582	-38.168510257532105	-39.244924552511264	-41.07527399855484	-37.717073862146265	-50.447231289831414	-154.9491961525822	-223.00488772724052
1300	-48.03145498603043	-47.856160012833904	-47.50142673101455	-47.871454170740996	-47.523021806492494	-46.92182368626704	-47.112440896600184	-47.07886423490075	-47.32584966381988	-46.92287107092601	-47.22340025460523	-49.417553599885075	-65.21176717078949	-48.48726075944209	-72.91976173899123	-106.32970688242476	-152.1980398760943
1300	-69.5564488197833	-69.48130843971185	-69.11641846111314	-69.69321489394379	-70.98584070295819	-75.33156567649455	-75.6596003398601	-75.71003933382067	-75.6292986014398	-76.6578182198659	-82.87610364259197	-84.03841439962963	-86.26374820079847	-82.32740777180531	-104.0448838274501	-218.21255635943055	-280.27356882005597
1300	-36.09116613550501	-36.05249630225696	-35.542872534726875	-36.269609134225206	-35.86331280687842	-35.41075180369032	-35.27932056155955	-35.53044745915541	-35.674635335194054	-35.24667235779478	-38.06634365578461	-42.96234658326325	-43.835533855449405	-42.58182516310735	-48.68789614726573	-118.39015878377135	-200.3508579201798
1300	-55.70988986441502	-55.962134406509676	-55.9710578441493	-57.07519206563365	-56.92303519254108	-61.99966144167014	-61.88933358399224	-61.736306462723256	-61.94610490944096	-61.57084902700111	-62.165884784799	-69.66275239525524	-71.0252514844814	-69.42431360389347	-82.55867586834918	-146.03353490002885	-190.46660553381088
