L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-373.4440127995212	-370.13886564548886	-373.9733165664648	-371.1654617499364	-373.6630621174377	-398.6679497469148	-408.62557544216617	-430.38416194720185	-461.1069221625801	-506.55216309883843	-522.0290236889331	-550.9259441834226	-594.9825671419791	-539.7880734619763	-725.6421929631874	-2238.8429594253025	-3470.1929399170494
25000	-439.10447082494215	-444.99689777687416	-442.3540617777826	-444.62255357070137	-447.4933945640972	-479.65670647420393	-485.60291819644385	-519.9246740074691	-524.6092043578669	-569.1145170389104	-592.8721321059785	-632.5297911468982	-689.101938176382	-623.2418886240863	-902.5945804736325	-2567.8354443817934	-3793.410306683916
25000	-423.1345253075954	-422.04290478604594	-421.5335691582912	-422.43918032398545	-425.62225741521985	-447.988109756292	-456.70016005832025	-492.5778253197918	-506.3710591537845	-546.8688326804835	-587.4736911542349	-627.8031691215542	-664.4473840542792	-615.7503382932213	-836.6270918493854	-2494.6243961646114	-3682.37768822198
25000	-449.1186191637053	-449.786092698009	-449.839497284359	-451.1899310073734	-457.3689523357495	-490.95898409399075	-502.84863535618706	-525.4368723626602	-551.9513373171518	-598.2035695376852	-629.9103890023686	-670.9084051397951	-717.4284555515096	-659.52254414166	-887.3419601017929	-2493.653096445432	-3665.2725658595996
25000	-373.6328846911	-372.11336106072093	-370.1704047926627	-370.84116841976453	-371.2657246305021	-387.3609871286171	-392.92372734222164	-404.4518566146388	-431.5597437549565	-453.5842503194782	-477.55367155953957	-512.7720814220173	-551.7978185428171	-513.4074076861507	-731.579971127126	-1963.6086731120522	-3051.04610751931
25000	-358.0701099946211	-357.0289267181905	-357.89348841222204	-356.7643084926934	-358.6439405575513	-381.69159407486075	-388.80204768816157	-398.04281562249747	-410.5667460773528	-442.55081337226125	-460.5665237220788	-495.14547980336874	-527.891406831256	-491.3042366997166	-670.9834873253931	-2072.4482039228246	-3230.2615583854176
25000	-380.15576782435824	-380.4680511918093	-380.53514786426746	-380.16889779438856	-382.4002674275244	-423.7132948129502	-427.35651860636193	-445.99021976349263	-465.0976795880742	-511.7423107811173	-514.740002437225	-541.8837902866071	-573.8889075303643	-537.9441077134929	-732.0228862187075	-2185.800502389492	-3335.673724305645
25000	-376.0698499452421	-377.99636055369047	-378.3672264883678	-377.116768253111	-376.6992755132288	-402.54977643666797	-411.8710214464893	-426.92534363580177	-438.7943486237563	-457.4715667138144	-491.4717455141675	-534.6710448223143	-576.3335884847285	-529.6480454241483	-729.7435112238107	-2257.05783004128	-3417.0325819305094
25000	-322.59553167028935	-326.74387569781317	-318.35992960214656	-317.5102222111665	-320.4259812587065	-322.23897405060455	-335.10476755816376	-355.1884226152485	-352.76647799396216	-382.5924747898283	-389.78159676869865	-430.23923632105	-456.91654491693134	-425.26505838291723	-592.7849954316515	-2076.1334294705575	-3221.8828414508894
25000	-508.83878431895823	-511.75163807355295	-508.4410436762076	-516.1245110353588	-518.204314386035	-585.0364902775099	-600.1608703378452	-630.0814375439841	-647.872714632341	-717.188670339906	-731.1677260445291	-763.9893017518546	-820.6107124558108	-780.2434802548104	-962.5599638994522	-2431.7162617082167	-3510.99674042035
25000	-492.94929805712707	-491.4499801945743	-492.48350459516064	-495.89278591233796	-496.8975616820182	-528.8475877986173	-538.9493878364656	-565.4653712962042	-595.7384755606646	-641.6991554782696	-678.0045005218788	-748.7308519380208	-798.6805654603922	-730.2063567135806	-980.7344860452564	-2543.5609441777265	-3698.151004257076
25000	-355.0811919972741	-354.5895097204434	-356.80544904308886	-354.4126591878274	-351.91524095645957	-363.9252364879158	-370.96849951303506	-377.77631274619335	-388.7718536679004	-427.7717393579803	-438.2185084365028	-480.3007340076399	-528.4698446493268	-480.6838009882754	-690.5244855286885	-2213.5841546634115	-3388.2038847115277
25000	-441.43070019587054	-440.5638785527264	-442.6240361449138	-443.2554431936094	-445.1960921067162	-485.50876286999096	-516.8188454898834	-521.5182457017678	-533.3098175275121	-562.224986252098	-594.2288245288022	-641.4074219391745	-675.9194307407852	-620.8730055100057	-879.3472724388467	-2430.342217639996	-3596.9409260434977
25000	-386.9602568532803	-387.99992176217097	-388.08212735788663	-387.17764522719284	-387.7785600873747	-410.6717683641104	-421.64286966630027	-442.9174051606587	-447.37707260019283	-497.6903536245265	-511.5297405004995	-551.2763345525068	-592.0941124127199	-540.8939184573079	-778.0799466356041	-2491.8629484375056	-3810.42385210746
25000	-435.9316551582911	-436.2857035417361	-433.08329923746595	-439.82083981008276	-441.2939895314884	-472.65088398803346	-483.8652019752008	-497.6404613920509	-521.8032054449582	-567.2323148835536	-587.4916014170308	-637.7811976179987	-679.8919244517436	-621.1369487862991	-900.479416494655	-2578.7387612037487	-3897.609895722475
25000	-395.4525440564452	-396.614155723846	-393.3399474888292	-395.24781127274946	-394.0564287007725	-411.39262664517173	-437.5817558956079	-441.2612466640101	-447.95488810310883	-471.6297626971343	-499.0046834267979	-546.6396884719511	-605.7089705674564	-554.6366285640381	-781.0212183319321	-2359.776530312432	-3536.792335310688
25000	-343.9194662347981	-340.51835045531146	-343.4255317341738	-339.59047288774775	-342.58473040480675	-349.4031996543679	-362.7634772929554	-376.67244482388594	-380.2743450395193	-414.50503859477396	-425.0826720450683	-477.9268355352482	-504.5302419966551	-477.70787123386395	-637.6743150839288	-2065.901851457647	-3187.999595508629
25000	-344.60758070009064	-345.6415356400149	-342.20366909440384	-340.22802614621185	-339.61638061756435	-342.9832022494257	-346.29894098891805	-351.9452060784361	-362.66988035151974	-383.6722232064727	-399.53880380801996	-438.89116228056025	-488.98757198762945	-437.7214200434608	-681.5876114270128	-2191.157059305455	-3283.4109790508683
25000	-419.8422873866289	-416.9222160597803	-419.911537594633	-420.78009875256083	-419.4997467636926	-437.71230477977645	-456.8665122752573	-463.08337310295565	-482.0791227660605	-518.6695647682089	-538.3113411147142	-587.6697195261128	-641.9513644682879	-579.873091607247	-831.2866701498473	-2395.4869347161275	-3530.556425287894
25000	-448.07821566928175	-445.65394930922406	-445.6703003397408	-448.40982124458014	-445.9504075843836	-460.80182076153335	-469.88433077337197	-501.1915503997094	-507.0706838104537	-578.4854115007423	-604.718525798815	-668.2654037887633	-720.3631398153552	-655.7863388849478	-923.7482061154772	-2466.721018582969	-3634.67078839274
25000	-421.28296745276316	-418.2650053661097	-417.5023823638698	-418.81908778800187	-421.854243141534	-449.1223736358189	-477.11602985229	-487.3405731430336	-507.8431528321139	-554.8648277553476	-565.4012918698925	-614.2698266855195	-663.3411341629422	-609.9401180499343	-832.0674565463596	-2389.083774650114	-3546.6559958955686
25000	-320.5618556725047	-319.72228947595175	-317.15102929983476	-316.35646359510315	-315.28439493994733	-326.01569551655996	-331.20735470221905	-345.0744879467833	-360.56233666552083	-378.72782224265626	-391.15588038394895	-421.8416498246041	-455.13645900413354	-403.1323691870795	-655.3759467459332	-2252.6600303862097	-3490.9219762164425
25000	-459.4716215409053	-459.9109642517287	-461.2035542130547	-464.35227999311047	-463.0780198896152	-504.2135484180658	-512.511954882639	-534.1128459895152	-545.5149514403071	-600.245750542907	-623.2680346762135	-693.791408287111	-739.0485020441511	-695.0243925627409	-927.9239734550792	-2527.8052304401913	-3787.9839527873137
25000	-501.00186032066773	-497.6577496111943	-501.65512046499555	-501.2290713989467	-507.3410049182138	-536.5733373605467	-565.7213109847719	-580.7502076218068	-596.3329336925511	-638.5791513036094	-685.0434493442724	-760.0046201211775	-829.6281036711244	-776.199887823186	-1005.1072233084087	-2528.776350080573	-3718.869428444923
25000	-364.9508116245279	-366.38314901678	-365.2926132266709	-365.67751747208604	-370.81220382851893	-392.6178051340253	-400.01375419380696	-424.565154583904	-445.17379779012464	-492.0198298785661	-505.2441338744684	-532.5154185991414	-562.460386781749	-528.007500823613	-679.6815134697586	-2104.5868753220225	-3230.0548491205714
25000	-467.74499741917225	-464.4777978790447	-467.03177622255754	-470.2127695113512	-470.55645517397477	-488.6372324438743	-504.4559474535155	-531.0617062477837	-559.9478682149803	-595.5114492999161	-643.1810621310816	-688.408191969457	-734.9917991611746	-666.81611167657	-974.3153892070836	-2618.1404780508647	-3873.557277897985
25000	-454.29349286542333	-454.6603239173108	-455.18222532840775	-456.8126453099128	-454.6630390188916	-479.97277080812006	-496.96188956254986	-510.13203597905976	-522.7478542077068	-558.7853983148715	-585.9063887519865	-632.025260548514	-699.9620290868327	-621.398667594168	-931.1835331650402	-2568.3978171120175	-3758.1342822172337
25000	-426.55317827092165	-430.3376052562039	-428.4403245835928	-427.56078717566857	-431.4759981391762	-452.78623928028736	-457.93751724283095	-486.93103365016816	-509.8361745235951	-546.0579557050561	-579.2901013240735	-626.6945607173701	-665.6454345134882	-612.7226834733135	-856.0988944119067	-2316.680481045837	-3496.4860836833636
25000	-386.5601640181976	-384.7890595108962	-385.9849802524221	-383.2664088859097	-385.4235590097072	-396.90704177250063	-395.7071759076138	-426.41209816900766	-432.4475325851662	-460.80671119679386	-476.0588714151333	-513.4514495174748	-570.4553418646358	-516.0613046566948	-763.5576921559858	-2284.7166350492944	-3394.342668118441
25000	-389.20516310105614	-386.7416092486506	-384.8797014885739	-397.83140275622554	-391.1761624883976	-430.4085925934788	-422.9847174258003	-459.3251539056242	-464.3179995094272	-493.57285247698326	-519.5122429354224	-547.7954382317868	-603.1662836306723	-553.469592951013	-759.3489377089586	-2157.4391709679385	-3318.5152067952454
25000	-390.94977297598916	-389.9402060077538	-388.3125366839205	-389.8127007412529	-393.2374755868919	-410.457361990132	-437.2043657959124	-440.5516493890721	-454.9243228717524	-489.97557629498516	-512.6742129390502	-540.8872781747493	-589.1275541193885	-530.0540632248877	-777.505300271485	-2301.296888156484	-3458.602244315476
25000	-277.87684680163994	-273.6551031103354	-272.3328465334468	-271.6164526172767	-268.74239969891215	-278.6508432048645	-275.70519418276535	-294.56838764197465	-302.8423190108023	-319.6857278523937	-319.8122899271883	-326.06485192566845	-348.3839139058151	-328.2279759406521	-491.1197066288333	-1853.2226965902987	-2941.191361650399
25000	-378.9927787114809	-377.1707638554667	-375.3024445651748	-374.15308249483843	-374.23075622979	-374.8221055102836	-382.86302510911224	-384.59499496544356	-418.82552493167594	-432.31889154206243	-470.05906155436327	-518.625551942646	-567.7118084954451	-505.60513255523176	-794.7172385242494	-2372.5998941675716	-3594.1313997235643
25000	-369.1535094263403	-366.5111286340314	-366.45448192541977	-366.14123083457616	-367.9129682725098	-380.51910177735067	-382.5591657916842	-388.7724133602332	-404.8809253402923	-415.7446095092055	-437.86939486351844	-487.9344161950461	-550.9437203219557	-486.7151109094832	-744.3187005204588	-2326.346561954939	-3498.0955356292056
25000	-451.42093947738476	-448.6989147667987	-449.5199417658791	-454.47800893195483	-453.83207084771203	-486.53853212515105	-499.10007283900546	-519.7755293008483	-545.8864534847712	-610.4766403291643	-640.8350557001722	-667.3219766151628	-710.0186631392874	-659.8064756284526	-893.2121209101334	-2371.5210637777664	-3549.225123630244
25000	-356.28368784383053	-351.7456268356834	-351.2042940775085	-348.6870482640292	-347.4995954128067	-356.14127420123907	-357.3572851750159	-360.44366822693314	-373.75101420343117	-390.8811638248225	-411.46940528842174	-438.14602963187895	-479.10881348787996	-416.2866519452466	-748.9776420597418	-2410.8849667570357	-3628.0225626081574
25000	-367.35517092537845	-367.52316493512404	-366.55363433848277	-366.1194043707195	-366.4129768691935	-374.82330829225185	-391.0297196234902	-390.0602842645275	-439.2938486151066	-466.1416947866289	-478.8799713443099	-523.0039725249617	-577.0888112683392	-530.399440276042	-716.5487365947183	-2107.978125294545	-3239.8454088917424
25000	-355.42350421752553	-355.4181727421891	-357.0174040138907	-353.2747544435053	-354.5716870980846	-379.5392677584244	-387.0579246214968	-399.4611954622674	-403.5402747205469	-434.57637444184314	-452.57915056024433	-488.0340539744389	-523.1085502338253	-475.95443034294505	-714.8405785312166	-2278.1613949107714	-3488.621546086873
25000	-426.6172373189089	-426.35662316134176	-423.8558268933932	-427.45688614948114	-426.8413272756815	-449.40839978887124	-470.6194101184199	-475.0477090305223	-491.68688955695023	-546.7201244550497	-569.682908240699	-612.8863361983591	-663.132318180399	-599.6257440605033	-853.1577475017776	-2410.12567839511	-3615.296742992055
25000	-393.5504584047952	-393.25918995087477	-396.02928078791047	-393.5205415960267	-393.60934730516743	-434.65652663147034	-438.941541647303	-489.55258651306406	-487.8919432964291	-542.4253382650736	-547.8036474835801	-576.3305049876793	-611.8068771687247	-568.033849940851	-733.3738428922568	-2172.8626635721826	-3335.869479823886
25000	-515.7737215516092	-517.3910617521469	-517.316928635002	-523.9520097546863	-524.5882148244326	-546.552228884251	-574.496707863457	-600.1799608734555	-618.997160385897	-676.0594757937697	-712.271991776454	-781.9648471332788	-864.91198172989	-789.2419680942472	-1039.1621851376829	-2667.3344609663004	-3848.2382752919734
25000	-433.7566875448463	-434.14158396749065	-433.4413582323769	-435.4926119756355	-434.1986953384572	-470.28210010961595	-494.7141163804853	-520.6890069947931	-510.25462091532853	-567.0739585831689	-579.0433199303482	-605.8412238088031	-647.130689869634	-594.176051057576	-842.0545107548063	-2194.422550797576	-3283.2588350250994
25000	-382.0775308928674	-384.39541204973295	-382.49587115789785	-382.67327654264074	-382.13039225246064	-410.4144810096251	-414.85915840967596	-431.4401302300648	-454.0898471032923	-476.2343672325557	-497.7363677741833	-547.5101343573265	-586.8268310069767	-547.7459005955172	-735.4161061874785	-2290.300949742662	-3467.215956712478
25000	-343.4504121275901	-341.0336932299628	-341.43665801752263	-340.6003829336672	-343.1910307567948	-349.30900995455545	-367.04100732875804	-370.7181332480801	-398.2505064720937	-433.3895530564842	-450.40224270554273	-472.8266821990718	-491.5055809703474	-473.18801990788063	-632.1507870206336	-2195.212369204687	-3337.600955567238
25000	-462.4250485349376	-459.63381674469554	-458.4624069507942	-460.59847040650135	-459.63517667259816	-474.25290052653696	-494.8311143709107	-518.7382964704445	-525.2044384396885	-572.1742657179078	-594.5984224315325	-658.4854385619026	-727.8066750923388	-656.2732366410287	-937.5884257321313	-2428.23111150721	-3533.4230889201153
25000	-325.7489074237428	-326.8333981155114	-326.30651636885875	-327.7190304902169	-326.1536571705826	-340.3249384252874	-355.41130283905267	-373.93792506987705	-372.8028279387588	-409.97028701224735	-426.6033883363921	-450.83308025246106	-466.5131241923815	-448.1893117702883	-590.5874845325932	-1931.6237585194972	-3017.6651908158938
25000	-387.23667146354643	-385.2246288842144	-383.94715265832247	-385.4039000621766	-387.97159756669663	-395.41392404958776	-408.92220209215157	-437.4591541518351	-461.36739441594443	-474.1917248838871	-506.72526300293566	-553.1706981077032	-608.4599256213036	-544.796912373955	-776.7159470138658	-2289.486839808239	-3469.2611993005703
25000	-466.5368112712602	-464.1010106524896	-463.0319361590346	-464.29746295771656	-463.43746467903827	-475.46782830735515	-483.0956145376347	-509.1521676458631	-521.7780118292978	-574.0604560583067	-603.1524540834016	-674.1153256774968	-734.8906517267733	-672.759504471771	-967.3419994789178	-2402.218684618776	-3513.8699836259475
25000	-449.92388763068374	-454.88746328337413	-452.3007525663803	-454.39450448646386	-455.0279457546423	-489.3140014253399	-501.9354804410985	-517.663770248979	-537.5444623998932	-557.8163433932247	-574.2308430577336	-616.356449263415	-668.7793183691583	-596.3456323604319	-898.8851582160993	-2494.0167662064464	-3567.3530092935284
25000	-364.02457020942006	-362.7593877387511	-360.9889307728863	-363.3544236317746	-362.2035841668085	-373.6621520464445	-381.4699934684773	-396.9226045704193	-403.6990801873514	-440.3668707744713	-456.3677901074956	-494.6179210108256	-548.699514155982	-490.3517366623429	-735.1231664064662	-2284.131381883528	-3505.4428149667524
25000	-428.9805508187961	-433.18206838339825	-435.90188065544925	-433.6865380728888	-434.5111220926669	-477.62881070096756	-469.3402649781195	-497.25101570817225	-514.8520521837646	-548.8785700412102	-563.3585757904885	-623.8016273191203	-686.7668067621179	-608.7796020145958	-876.24566581238	-2410.9788685143963	-3646.465180970565
25000	-395.42390591250046	-390.5057466977171	-394.9223699965123	-394.3517329000065	-394.8469972200636	-413.3594170552996	-419.66686055267894	-458.57480336983696	-461.39236737196865	-502.06909597780856	-511.54240644556256	-551.3267701928289	-592.2936511920894	-543.4544158933793	-796.6336610904009	-2344.152729469693	-3471.659666024852
25000	-474.73076746386033	-473.0010057141815	-474.6253834568229	-476.848150122668	-477.78910773060846	-505.9699142547623	-506.81445167604653	-543.0664498747981	-548.4687927352703	-593.0422324129626	-627.2108432782205	-694.5638291332767	-753.7903581016325	-690.5478207005286	-973.2421592402893	-2542.6875685382693	-3748.361937689465
25000	-435.0982950588622	-436.4421844399431	-434.565152297757	-434.69019682173627	-436.4402147320911	-458.26747799612474	-471.62786185330134	-503.09977571794593	-500.61138035613516	-544.2561060738744	-561.6743346156986	-611.921668142325	-680.1662454980199	-614.3947949088218	-869.8926191852796	-2373.065836868908	-3482.557257444706
25000	-392.3872754088968	-393.3055740574536	-393.50630912485633	-393.3967921510018	-392.7512744038857	-419.62866189030717	-431.2447428249149	-445.9875206789962	-471.92742075581623	-497.31462488596975	-507.07802528881365	-544.8629618071731	-583.1929584644538	-551.3020091391677	-727.9549372036114	-2216.0386926333695	-3267.618652245107
25000	-418.52521412086395	-418.805802100746	-416.45727828778473	-423.0843816350853	-419.81875652043976	-453.2629028275776	-456.5780467711022	-483.75881227669703	-495.84605395493594	-541.4625714230976	-576.9222733252208	-631.001724617095	-671.6258621186001	-620.7555436309194	-851.2255992626481	-2560.899070171601	-3833.0944406567387
25000	-413.0221611944024	-415.3095389512265	-412.0753527687202	-417.6965604348627	-424.2844597190868	-449.564587819502	-452.5002048536603	-468.5173620709546	-486.6889690346453	-531.7881172351017	-555.3661119542454	-592.7150593270115	-634.7594705681397	-579.9160905915577	-821.474501358115	-2325.6627837159645	-3565.431823873057
25000	-401.5265626651476	-399.96304509611537	-402.14359283907345	-402.32510298144416	-402.7714337376118	-439.88022386712464	-442.9643259883783	-458.2742022631529	-476.63484193564796	-534.6739023356198	-536.8174275364703	-564.2847549034813	-599.082116351036	-566.6029049770384	-776.0861933016738	-2213.8012301966533	-3364.8895092698076
25000	-393.37309822535684	-393.50561283674426	-393.60917038929296	-394.41662310938386	-392.3701954960834	-427.74732584643647	-439.31917619948484	-457.5107755880304	-486.58994873484573	-508.7762653809737	-528.4281851778883	-571.079507648306	-612.7467297217758	-574.3857176570469	-732.6198807160881	-2290.3927776536325	-3394.578158471616
25000	-409.48316377406604	-405.74074750678227	-407.97462366933775	-407.7966339561305	-410.8360039064695	-422.38428853180096	-429.0839732331672	-451.6796630919115	-453.46351637440586	-496.0220810307521	-515.2920769624511	-556.5055485356905	-613.9760175746732	-559.6084683904737	-833.2218074089095	-2381.9044010888615	-3498.1432078094804
25000	-355.17553069579907	-355.2760224594464	-356.30829770203786	-352.2270897912292	-356.54579348197217	-376.7709406909558	-385.12488613847063	-390.66474797117934	-410.483021964501	-439.1829613853726	-453.24703060362447	-482.7139510229666	-530.6345007207734	-481.18560698597037	-690.2303120412727	-2194.280722919208	-3325.00352003703
25000	-457.93453966921203	-456.8549535269584	-455.6820289544114	-456.9048362247028	-458.869254501802	-483.62209374803416	-494.65010196730844	-498.29913409935614	-519.4486186843424	-537.6309094962877	-558.4914036840462	-644.158829081214	-707.9212590352255	-617.5818749087151	-975.4991254815384	-2655.5910462416664	-3950.0723180787586
25000	-397.9107883912549	-399.15154447801024	-401.4525767100934	-396.6866125231584	-402.8517353618756	-440.7339144120772	-446.735854571461	-459.17041008276715	-485.3797358504272	-516.1120609786597	-522.8432314190429	-560.411890221582	-604.9204138136134	-557.7057572003988	-774.6637535928002	-2390.1802863649255	-3607.703570045964
25000	-489.6818085132091	-488.86562462130547	-489.70048089230625	-491.97045055357336	-507.5658577401944	-534.0974218490436	-546.7737652444613	-581.7497249502242	-598.0752016791587	-652.7031304592108	-680.7929243537479	-716.8033181810025	-768.7652917905185	-714.2137493234482	-941.1876296475309	-2343.598374515929	-3452.4291700844565
25000	-384.48461676484277	-384.8917272357358	-383.86779174022524	-384.26525394655783	-382.96228362473437	-419.7936965521856	-412.11421885084644	-441.32413921298485	-465.34633712964836	-511.9015794978695	-518.7612642336229	-546.0092147361827	-572.5733619936893	-543.5229256681142	-712.0252806794801	-2229.0571455767313	-3352.0427239420324
25000	-432.1025767660331	-429.98172203242433	-428.60987543871835	-430.4391457384073	-437.7792026770233	-455.16771372813577	-471.5019145592263	-494.7876604908154	-525.9455693866608	-556.920016311036	-577.3999988325777	-618.8773553661399	-654.4066505058938	-614.281071097083	-836.4186757459413	-2293.315656519654	-3373.264297801219
25000	-401.7519315759211	-401.16535264050816	-401.3959899732172	-405.7564546333731	-403.55088814760217	-428.17315338589145	-433.2206903435375	-456.66657322572223	-476.2361745681117	-509.5543832689349	-526.0183571503002	-565.5288623432375	-606.6141351054454	-549.0660718511222	-798.6284416679368	-2239.482648631934	-3357.205371803752
25000	-410.5199610533863	-410.2427272759533	-412.19980051779817	-412.1516241393881	-413.26638310687196	-449.6397047241541	-444.35602695145866	-466.8036016267288	-483.98181209650426	-506.47199655761506	-534.499175219034	-590.9761805089731	-629.9966171111038	-581.6372957567276	-805.4699483314837	-2361.9197895106204	-3480.4575840751118
25000	-370.7827524427307	-369.99142694226884	-368.8764707636307	-367.87576198640636	-368.98959426637055	-385.597859615325	-395.3332394689096	-412.8990595915573	-431.0433912884487	-463.0813654484953	-481.1814648077997	-513.7745736646472	-563.7115259276449	-506.19182528424136	-723.1814163179486	-2365.900901346869	-3571.9946262518547
25000	-377.2000289427962	-375.6415625786218	-374.2631539567198	-373.83160779978294	-376.1965766046011	-385.31867434783777	-406.11230700586833	-427.03987396547893	-438.091250447798	-470.4189666113875	-491.08313219182367	-513.4575460806772	-558.6230316567246	-512.2236238840259	-756.3301176537229	-2244.8223078388933	-3358.77606026837
25000	-372.11657795298737	-371.09191985519107	-372.036535316694	-370.3597120679751	-372.7193349977232	-392.6827128014485	-412.8820961734598	-426.41367198763663	-438.2486399465616	-470.9073043133185	-478.91656349105347	-504.31954412463347	-541.7843029692708	-494.3622547321057	-721.4370861442709	-2154.098821028491	-3245.729866110404
25000	-361.2040986314817	-358.47088640604653	-357.6715815916936	-356.55290517966216	-358.312273266565	-376.264752768494	-378.44897732204066	-404.5748206191159	-415.243268514666	-426.76967293926816	-446.59777343846173	-498.43041184880707	-549.9487996013166	-496.7264490639569	-708.6458572577654	-2359.1188014889767	-3575.3060886270055
25000	-467.19110748432547	-469.9503364820139	-467.0153113304924	-473.82224669021286	-477.04279701048233	-512.4463705720442	-546.5915494971262	-556.1720845197459	-574.2509477153205	-616.5910480667354	-641.8027012703589	-691.5099948757974	-734.7892248531145	-667.6218823847739	-942.061340222256	-2561.4539824364874	-3832.3290350979487
25000	-434.67568661266864	-436.81153199855316	-437.43976429064645	-436.0841947932967	-436.15693828484183	-466.8697067505534	-477.26759681793413	-492.14842085389944	-507.56071756964286	-518.6019275050622	-551.7825938328446	-594.0053061103847	-659.7077630111751	-594.7790040694327	-881.8677596112059	-2277.2944584054662	-3346.8494841517363
25000	-397.3976372420346	-397.2460294010368	-395.5001460093583	-396.42320704930137	-398.532424760525	-411.32398241534696	-416.37750281699414	-449.0540146458546	-456.5337543880431	-507.98336270248444	-531.9577986602991	-570.2622045309686	-620.0239805551859	-554.9164507352706	-818.4507050090601	-2686.249226090659	-3979.037981420397
25000	-329.70424843064643	-329.71743212052263	-326.8674349304683	-329.2121603444791	-327.4430477658975	-350.1264608518881	-352.0707386977494	-363.78754578437406	-380.72176852107776	-389.7088664844303	-405.4918548235442	-434.7254954256435	-476.24432314865084	-424.091331082115	-656.6315293090533	-2343.378048695676	-3524.0499554555686
25000	-411.3162420733453	-413.0994841135617	-416.1086240436418	-412.07257305056453	-411.30770682518033	-454.617012554788	-452.35773082722017	-460.45223813540053	-482.6417639072763	-504.75427262328475	-545.5561185475196	-612.6632779335605	-660.2843964959238	-605.2087941458261	-831.2637249801348	-2295.9284978445326	-3492.600322900919
25000	-389.7826977998996	-388.9409913278535	-386.42196136331125	-388.740901070041	-388.37713468117204	-394.3272149240148	-401.1376680904189	-423.1050853176379	-434.6641138643691	-485.67320303544	-501.51718839364366	-556.3216352062738	-596.8294018959543	-539.790929439621	-795.9630037787618	-2387.7890360077135	-3675.6919613098703
25000	-392.957230700406	-393.4515220584481	-391.19844076071104	-394.16423425714936	-395.05402694140173	-423.4001545616568	-418.2909647095941	-458.2669119225484	-454.2598899818093	-490.30381584518796	-522.178067443248	-554.702436617839	-587.9169007158657	-539.3491355450413	-788.5544984641103	-2241.6751283197173	-3394.272722017431
25000	-426.17467129760774	-434.2360540412624	-428.382966795479	-429.0809432572552	-428.507353847046	-450.9218243980409	-460.1198820279856	-486.2869656099332	-497.15158173910635	-553.9487542467333	-579.7964049513621	-614.7929492072483	-668.3595976954854	-625.9594032370487	-835.9593786050582	-2327.1051946591183	-3428.253538283205
25000	-363.0043007138359	-364.21634204928387	-360.61545923326963	-359.3946103461955	-363.0064954456709	-373.8044183946638	-389.2307022870526	-393.5351781584955	-410.4495960787296	-449.4665803276689	-462.90279452781084	-502.79823588763844	-536.5827096992733	-487.4335596188703	-723.8829295395894	-2132.6453125364997	-3323.654324391393
25000	-393.75730462244024	-391.96999834570363	-392.58051470916837	-391.7206269156965	-395.3543210377671	-404.35740514781344	-417.5004271567937	-446.051842110321	-450.3414383929802	-492.12839942769364	-515.0272336870689	-563.4613770339863	-600.2925721467769	-552.9464753143029	-784.3342074806055	-2297.367062692466	-3464.022316851656
25000	-444.9763382354256	-442.93132111448244	-444.6954010293473	-446.3389550852256	-444.32580608459824	-457.72370518458695	-468.2619753801028	-489.8254524497249	-501.784076943832	-549.6530290396919	-575.9857423578424	-645.2430048862174	-697.675805204285	-641.9858367054586	-908.2658080320602	-2424.9435406341604	-3522.0025306092552
25000	-405.3665676614499	-406.00835942878615	-408.74596842726106	-405.79545818146454	-407.8488109609432	-430.70761553354794	-453.3015404315072	-464.3017271332756	-466.3704289193934	-500.77286528053935	-523.27985997343	-568.5600565141337	-632.4581404038183	-560.6695295598616	-792.1125973000517	-2366.752760867965	-3500.3994864984775
25000	-403.082661424112	-402.135700336819	-400.4476529695951	-401.92075576344257	-406.8794724370093	-410.7130035307542	-425.732531754107	-444.61075486856026	-455.0810461483089	-479.0710191881065	-495.99794960837403	-562.728322022505	-613.3302712527433	-547.4869342160249	-814.783119748478	-2449.5919075501647	-3622.516552192054
25000	-402.6343021617131	-400.24701419037075	-400.68744372501544	-404.7357547986257	-410.51273972961815	-425.9546502208123	-436.98117898133813	-440.90742272801197	-463.10576383769376	-476.47278048304594	-509.1658962330343	-562.5816527717935	-623.0413043622437	-550.4698868691297	-829.8712977043932	-2493.5552343720574	-3738.1087223830714
25000	-442.60340340014994	-441.43016481648885	-445.0187245136164	-443.3427117946997	-444.66480113702426	-470.93312466304354	-484.34591230292153	-503.7943804687195	-532.1826717917726	-573.5856878343311	-593.8911291964426	-646.6251304521038	-691.328594453096	-635.1498321363431	-889.8957034556736	-2453.0261027895654	-3662.051456660741
25000	-356.5749423289227	-352.99716015807684	-353.3866911950619	-354.9489259060415	-354.0049148401438	-377.3971493067825	-386.85592955613953	-391.3216667146789	-396.53069594852076	-416.4555861536457	-455.6876451315572	-503.01462945623183	-530.3618155585742	-512.4192636366075	-670.368149985306	-1908.8673111410676	-3002.4917736212997
