L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-263.6389472319382	-263.06562978705045	-262.6083736637456	-263.18433049051185	-265.3469632795082	-280.62485767173007	-288.4899740753411	-306.8798050661908	-311.08757540309716	-331.76155557393076	-350.78265212476583	-366.9923991646203	-381.9407281710134	-369.5319405848358	-470.5717799269645	-1235.0837893523392	-1797.5576182744128
13000	-200.7596370956156	-199.44235932744036	-199.63283796197288	-198.84822894585167	-200.74680771855094	-212.06500917359133	-212.4278359857761	-210.92466431037175	-229.74246203395145	-241.68408194821274	-244.1296357975431	-262.830521456378	-271.0682174904645	-263.94757775799616	-326.6047169576029	-1085.75258428743	-1634.6037683175869
13000	-173.7956356670735	-172.93597538733337	-171.9571180809303	-170.64657355440048	-169.88445880707056	-168.28276156054395	-167.5982473369513	-168.36494734990325	-171.64802952811922	-182.61069244250587	-191.39008895163013	-213.969052267238	-234.20553766355687	-208.91132021019126	-307.43975041446413	-1072.7723701720417	-1700.3189916000265
13000	-198.69694209582775	-197.35403948795505	-197.05205280954777	-195.21754865371483	-195.63871629106183	-194.51394080766832	-196.31714363322473	-209.47825084431136	-208.28108759771493	-218.91356331638667	-231.94734912429348	-240.53795599487577	-268.64826120965375	-235.23991024809024	-350.52654546054123	-1132.945180804648	-1722.4109825633948
13000	-184.17259649006704	-184.10669487868114	-183.70531995382788	-180.85641877518782	-181.33172590657236	-181.85917050584183	-193.11792115042758	-199.38881653182315	-194.7823643422802	-203.12456768016224	-212.71909839970658	-229.0109854384621	-256.70130178122855	-216.32245342939515	-346.28982277035857	-1246.5557787871687	-1962.6003150611427
13000	-199.5744209760499	-198.32440497971325	-197.5248259670169	-196.00364315595817	-195.73767974742597	-193.2010974579189	-193.09416049878007	-196.08925782874374	-198.60368425929298	-203.60805593976158	-218.84519621716865	-253.90468931688793	-282.5364978052922	-250.59935085342622	-380.59123588647384	-1212.2084441546483	-1874.082949450047
13000	-199.24588162440145	-198.30851252527566	-197.7252028274072	-195.75923221462656	-195.72805671124968	-198.6424454803798	-200.49700060638426	-200.564598389609	-208.1950493289064	-205.1159794034369	-220.41934001444523	-248.57544964805004	-271.6338014927103	-254.61644968974434	-353.72711216277133	-1132.8390906007508	-1736.3136960595186
13000	-260.5505141157406	-258.8766162151381	-259.3296226931756	-260.5084357883575	-261.6938084803617	-273.1632811257889	-276.00080411529643	-299.2706075397073	-291.35742566319345	-325.9459629217353	-341.54964170043	-355.90503754618555	-380.18060408795895	-346.06538632715257	-480.51815463915193	-1351.83947858634	-2018.0754120780507
13000	-190.44163499037907	-190.10326050620282	-190.75425782700353	-187.63612916921244	-185.9485301163697	-188.47816261292223	-187.88876814201947	-196.9886149668652	-193.82820297148467	-207.73502406164872	-208.63040666952438	-223.80943984379988	-252.5626961084566	-214.7969354815451	-347.1799409602984	-1184.979076578725	-1792.036196734394
13000	-187.6611680649224	-187.24735894800818	-185.7581417463136	-184.99071828028693	-184.42972861905972	-194.27057614452883	-201.3825010100592	-206.0798375927647	-201.3472095614483	-213.186310136379	-216.61848915679988	-221.6985917174423	-236.0727396536597	-215.13590112162825	-330.6681253067185	-1085.4305929938616	-1668.8016936745219
13000	-191.10922715572417	-189.40739970621573	-189.32247823139946	-189.81646916743298	-187.7967777109404	-186.8301254500002	-192.72855808961393	-192.1241251496002	-205.51077752614063	-221.4433581184758	-231.08031039280172	-240.8070358306023	-251.81167459949506	-236.6686502278987	-339.24279275038776	-1098.3186505598028	-1717.5457935767201
13000	-207.81952670243777	-206.17408961893153	-205.1901490800905	-204.8708995166826	-205.04036079978428	-205.12533906055327	-204.73135226904026	-206.37256067147837	-213.9686343213567	-227.15344261751716	-232.20395323676962	-250.25443899500942	-280.00243408669155	-248.5002025322553	-382.094542422591	-1201.0158966189306	-1782.4190482144102
13000	-220.94139942361005	-221.11800629929778	-220.7927967992268	-219.38558323860414	-219.25183927553203	-230.65856312835732	-231.067473184539	-238.72042108023626	-236.0713620882376	-253.15035801828128	-257.1906103811431	-275.8021428458552	-299.020437083099	-274.3161114151908	-390.3958996719061	-1145.3752650028096	-1718.254154425941
13000	-253.7839929605813	-251.19236322554775	-253.28506709831794	-251.30057149253057	-251.39527937559464	-266.09001861778086	-257.304010383164	-278.9870145658416	-289.0504903214813	-291.29077673995164	-308.7881823132874	-346.5874681751764	-374.34532185531725	-345.6768751023276	-481.3309147677051	-1380.8931861053811	-2032.496327726888
13000	-186.16544948371606	-185.73971425860043	-186.2140366332662	-184.80378512637	-184.8067171099711	-181.5523942296066	-184.65884157545878	-185.1658941537358	-197.82763728913812	-208.44956979545486	-213.3580797547014	-229.5979416994823	-247.68865931665022	-228.90494235798832	-301.93585828072827	-979.6873346484954	-1527.6562711057122
13000	-194.7598443744041	-192.4307647889052	-192.26771979529963	-191.28714970846974	-188.8654621627993	-189.26594587457257	-187.52106375130202	-191.3650726611758	-197.25266766208648	-195.2562973283333	-205.45111957832793	-245.41451633022817	-274.776256780279	-261.8986355234534	-350.2478677546305	-1145.4274304661528	-1757.769621480682
13000	-199.24617296914448	-196.0947077358813	-195.773686330807	-195.80618710882305	-194.0107125591904	-198.47009270311406	-197.76116224026308	-199.33442522233102	-207.90378069570858	-210.1312848572463	-215.66274523750184	-238.75267726403777	-262.4784262632925	-241.4354476141108	-364.45400770716554	-1116.9143825104572	-1656.4846350148919
13000	-247.45473991993086	-246.30484345355063	-244.20572549710192	-244.90583711178982	-243.7836577897812	-255.15205518754806	-252.38173690235763	-264.3605717737462	-266.32828981725527	-274.4522108770961	-291.0324237628341	-308.3454332595124	-335.8559023707531	-296.51784616526203	-469.53864046736714	-1302.072992197849	-1884.8994573984007
13000	-250.98626970675588	-250.36129382012686	-250.87440173380986	-250.99822447130109	-252.095080942602	-259.72390952372785	-269.0469735303187	-276.369175547814	-294.54258780880804	-309.2874120969614	-319.30259309573876	-344.18801349199026	-360.59430241510603	-334.90782655618756	-469.84803560842056	-1289.4366764148526	-1921.122002171363
13000	-285.3577940863977	-287.2084447684384	-287.80990060387484	-285.38002716689294	-287.13723145445437	-306.5445738828224	-311.70923288996613	-326.0430236198238	-348.57006762606096	-367.0244760063971	-388.01928846919617	-404.81537112453884	-430.43653814793	-408.9774381464272	-519.6124454044698	-1302.5076747217458	-1884.0211776016758
13000	-223.6026746392194	-222.31558305775735	-221.70610545012673	-223.53339719917878	-223.07426712313816	-225.75198796431232	-227.1872637345418	-244.51444160044636	-254.43196051672064	-286.6380343443617	-285.90399059305804	-294.05021293702634	-306.6275556780716	-290.6555656081685	-388.06286255099263	-1113.5769666399874	-1652.3711508983442
13000	-209.59744008761737	-208.17323400818802	-208.03420231830407	-207.15392385477162	-206.3423296425181	-206.63874636012324	-213.73115982493323	-224.2204960294906	-226.21721716359338	-243.2272496647008	-254.37986768346153	-272.6415145611303	-290.0801243223036	-271.87593706495767	-386.7715787137479	-1093.4929340373951	-1678.370325609078
13000	-250.70021935838346	-248.61514864890904	-248.75163498015792	-250.76824922411544	-250.60852879047596	-264.18708960682153	-276.7252427906765	-281.3964756903533	-295.36736422253034	-300.04621705442025	-312.61335528588853	-338.85577534573537	-356.9918830587943	-333.97528271679096	-449.3086664457217	-1175.6530336671124	-1691.3017308394278
13000	-215.1880773774992	-217.44126814897933	-214.73073442272874	-215.037882299216	-214.8598595558218	-218.4116143848167	-227.30506026850222	-234.89503833555162	-244.6561773626037	-271.93038391389155	-275.93825178611985	-298.2101544913168	-317.80928813052174	-301.9856036433338	-379.60808743799225	-1099.1030490407086	-1691.984971288539
13000	-175.2672944989971	-173.68519284521435	-173.25355144760567	-172.8483899598293	-172.74410184789198	-188.4956649279005	-182.76795131195612	-182.54946517448923	-190.07008210745042	-205.70419841336417	-204.33647368756513	-209.7842780410899	-224.16404318817345	-203.73536754463578	-296.33107951814884	-1032.93043723471	-1623.8637833215355
13000	-216.5314017699048	-214.61627447943644	-215.17335443384246	-214.4883509106576	-215.26819268473955	-215.41562744434268	-227.8524989562704	-229.89341639451607	-235.81960444779824	-256.16421206107793	-259.51337737225225	-275.9418798048542	-290.5763708196476	-269.43425582569944	-388.4737275083692	-1222.5286198182405	-1792.8118679863687
13000	-206.5708622907528	-204.36182082339732	-204.72532226139504	-205.74309499073078	-206.01085324357086	-214.34087087723455	-220.06062077405278	-220.29077668940909	-233.94596762619057	-247.17095409223631	-253.18991848311023	-283.050366120541	-297.4039917964656	-284.07337889616895	-363.16132037069383	-1197.8405676250466	-1832.2155582860698
13000	-193.77944024897576	-192.7727725125807	-191.35657781230103	-191.21090567294476	-197.50095923197225	-202.25424614442917	-206.646055763216	-206.8216200454784	-204.55410991892947	-212.2508180529346	-227.3957956363495	-239.71091757188552	-263.01370549676665	-239.9141949035262	-347.9474354306995	-1156.410065851076	-1795.6882116076688
13000	-213.81054551836306	-214.47083500913197	-213.0605530327183	-214.21352384095903	-213.8223727916273	-215.1934667919952	-220.1457242732261	-225.21905358325373	-241.98491315789457	-246.98088808611067	-248.57086552907043	-263.1419320118523	-284.49687745906766	-259.37977114436995	-388.7933048482988	-1187.6558168986285	-1818.8167029780668
13000	-261.6218978176326	-259.28605840600557	-261.14421531518536	-261.03546829564567	-263.16476894608314	-268.2290859186383	-291.42898127932153	-301.17529513882664	-298.3324223143347	-336.6695555266583	-354.41287481760924	-366.5528318950487	-382.7979988936436	-367.2058976019802	-462.25800060256086	-1273.9857043107843	-1823.6752236418713
13000	-245.2031045447975	-244.1800262918493	-244.19469970362528	-242.70755948100305	-242.49109131598462	-244.74235031792583	-245.35727893636985	-252.68525727908195	-256.53052376442497	-270.01557658727955	-274.0612642491401	-295.2841736376047	-321.74899426557704	-284.4758033805536	-482.49909430078094	-1203.5618506927433	-1739.8285250322397
13000	-249.7937933045365	-249.75208835955416	-248.256698427381	-246.2277616569537	-246.94986257154682	-258.93140786451283	-257.1656933209941	-269.7177551456135	-286.68857558753905	-286.9505922419297	-300.71558976407607	-323.88994084606156	-352.00433140157	-330.3632552887158	-457.54150281449665	-1224.8212664976968	-1819.7249676233318
13000	-173.40248983576683	-171.95447909715307	-171.84858855810455	-169.73834529321616	-170.20857409903803	-167.6823396359145	-171.48879502824357	-171.87648186114254	-172.1945073316815	-178.47971804756764	-183.70300267648545	-196.2969116518411	-217.99855424532964	-197.77136014581689	-298.10442823899115	-1019.9065655549038	-1566.7228140026684
13000	-264.45814186463485	-262.4686302592885	-264.32803072934917	-263.1503029187451	-264.5685245539787	-272.8007728099158	-281.22176725962663	-305.9003414913859	-309.6154572222055	-337.4998159705046	-348.4455386423842	-372.2188139581693	-397.44525683064523	-369.7899510616458	-491.0779432832988	-1281.011996837503	-1893.7445454817496
13000	-180.9969042344282	-179.92003979754213	-178.97307819222604	-177.6821788097088	-176.69645664918534	-173.39318032096486	-172.4608482248899	-172.90456312197054	-172.00396072600864	-177.5185765835238	-179.59272219993656	-197.41406135598265	-218.95366670930696	-199.12106364332786	-321.075813688961	-1035.2491059244428	-1599.730178614392
13000	-215.3273005687483	-213.2782728194011	-213.74686728416427	-213.03781144496028	-215.6815207451372	-220.89427802546493	-227.65519492950685	-237.45974221142495	-239.35708277031029	-250.41661075789227	-259.0310046712489	-286.54393684558363	-305.0978042483767	-284.50755315170915	-395.2389979013571	-1103.419657192983	-1714.3768594901353
13000	-213.75422558942148	-212.49697697628943	-211.63342868993323	-210.80101145329036	-211.25322836841798	-221.82758721796864	-223.9376037026274	-225.08811382383328	-232.18820516331547	-252.89532068072194	-259.6072615829516	-272.75471809603147	-287.9110776636221	-264.4999029181535	-385.3002575338762	-1227.1211228054901	-1844.2401383007405
13000	-232.30239700079605	-231.20998947402887	-231.16207529995424	-232.88077573676148	-230.88666316997467	-235.4091531770192	-236.75643636069933	-239.50256401434325	-245.44992373944666	-265.53663614059155	-269.4153255279515	-287.2798744103486	-317.4694943168762	-292.8222089667619	-413.402792845463	-1175.2510765692932	-1723.5048979684093
13000	-217.69756659118033	-217.084294314881	-217.57532411797732	-217.21443966257712	-214.53118957586398	-222.3060655438029	-224.4308459073059	-225.46281735106868	-233.24864299147706	-253.5833226745499	-258.21271142514274	-280.93921635013186	-310.1511860576209	-285.67384610487585	-391.9853905370258	-1139.5156150232185	-1707.5327155243747
13000	-183.31247784287396	-181.75617276980478	-181.78050759582976	-180.12794431255207	-179.54763768882273	-180.921656513922	-185.46061140200496	-198.7087610356213	-197.89248333206197	-209.71641661128822	-213.8117895224165	-222.49752003879084	-231.32934043934924	-219.9656936538175	-297.9536720387996	-1077.3106199978286	-1668.0143181020596
13000	-239.49896882127197	-240.4160447512468	-236.94746681701707	-241.096832814023	-239.9451929196982	-253.75619176040897	-246.9056186928366	-267.7530155837902	-283.79420775026233	-301.75508963771114	-316.9904320577253	-327.31942203355663	-345.1219773851644	-324.7551826193305	-431.2558803045508	-1130.9591532368147	-1747.9118042364312
13000	-231.62383185647985	-230.0519256452137	-230.51520435511387	-237.84257519262204	-230.69453512322443	-242.7089206358819	-243.91911213781776	-248.37424581862896	-254.75518493983432	-264.9229177356161	-291.20770396452133	-323.21192984789565	-336.2822772634205	-317.2234042315886	-406.65504359978013	-1149.658756845561	-1752.0851720289895
13000	-227.42963185811794	-227.96515694877704	-229.3920897626185	-225.9268231150933	-227.41957300677646	-245.1085333146693	-239.6821721287594	-252.08779049588264	-247.1743815386785	-261.5205884697923	-272.0621348877058	-292.5245835705078	-314.0797461944671	-283.85342545201155	-414.41479238491	-1215.5857598785233	-1787.853026236759
13000	-174.87736637536864	-173.47503481708662	-172.1156986117513	-171.18047796188338	-169.96891582471827	-168.99403258890146	-168.76064329128178	-168.51956477822765	-169.4972719371106	-185.7572936695305	-185.96514901888978	-198.22257260680686	-217.82722807258554	-199.02391915304176	-310.8062003378498	-1046.031023894669	-1666.9430682164152
13000	-237.84739952968334	-237.95548988657956	-236.6126047562388	-237.26455643637078	-234.39287875597046	-247.07070614092987	-252.9380136296795	-267.50398253283174	-276.22690987608127	-284.8124031714995	-288.44391964768766	-303.2361312799447	-326.21582509436314	-297.705305979764	-433.1765706530753	-1370.7722602645706	-1994.0465395887752
13000	-245.32599954393177	-245.47017726692832	-243.425994598295	-244.44910122524135	-244.9664736518114	-254.30519048128392	-249.37545001201738	-255.08471666530522	-265.7928932024561	-282.1564950700002	-290.2637001134907	-309.90888774076853	-340.1777134145409	-309.23336555438345	-454.2501742903685	-1271.453330286254	-1855.0668522284277
13000	-211.7420328549959	-210.21825613264227	-210.7092882323565	-209.08197791684495	-207.20194827102446	-214.7556572460548	-219.12723882997764	-230.1535554258496	-233.4944066075426	-238.70649839163463	-244.23449188956195	-257.7315657146631	-284.4990022129766	-267.0708326495479	-360.4025689147596	-1108.0181335125387	-1642.817006440792
13000	-161.84384878224833	-161.161165229922	-161.0386438908285	-159.8541709550912	-158.17878028552164	-155.52304705835198	-158.4516069095052	-161.4958087916768	-167.08725846209063	-171.8321412355419	-173.2222754217737	-187.11478775582717	-212.1391928035554	-191.28564293256628	-268.45105605543665	-1012.9489901012662	-1609.6308302540235
13000	-211.56632897157422	-213.86420580324418	-212.19857476938006	-211.53468676065435	-210.16205339042202	-215.3943011588062	-217.79597071426934	-229.61290925008907	-224.86733203118	-239.2136775581312	-242.8629669256396	-266.31022396085314	-283.36908331929124	-262.1342230640863	-371.8121164370073	-1224.2253232497076	-1807.0043793332675
13000	-276.43456304172935	-277.0555830220535	-274.5245099375345	-277.22589149701446	-277.4704540337608	-291.6310942184698	-298.95681885377854	-319.16134926808957	-331.018440349988	-346.2938710513685	-363.81695508562024	-389.99090690098944	-411.05354081507477	-383.7156262285874	-527.2970271898015	-1431.275925248094	-2064.374918617745
13000	-225.19718655786485	-230.38414309125207	-224.5986665602523	-222.7619873782564	-222.47629495987576	-230.0207467866715	-229.46056850605288	-241.20727902552795	-237.54198341476396	-256.2035529075885	-263.9471846700224	-273.4287063663345	-299.18927971474426	-268.36752012876775	-416.38175912356	-1255.460959873473	-1869.9978399232944
13000	-200.78262999616499	-200.61655912899525	-199.27082336579835	-199.5645650452109	-199.19096921653409	-201.11096556504663	-206.11365561673304	-209.12016088920052	-210.93047240931955	-231.41765358223685	-246.5891218394175	-266.7120822698285	-289.95443997183037	-266.4313957037889	-357.9125467133667	-1229.5533955684468	-1896.8190058848127
13000	-221.90807242303458	-220.26126792167156	-219.6790676623315	-219.2051869600731	-219.8432905092272	-219.47179982907693	-220.50680833400037	-226.71682527489244	-228.9937435550789	-248.19502647924335	-258.84667330407865	-280.71981795089613	-309.4918205627717	-271.89602811568403	-416.6586628823567	-1193.0255207040211	-1807.6280312233484
13000	-195.37267193678966	-195.65565108977813	-194.85844071201612	-193.55836320794924	-193.2099848081539	-193.06850883905406	-193.67113222674246	-205.84884775273972	-214.73081275520917	-216.02613696639133	-222.17494801754827	-232.87379773193288	-260.5112172498066	-228.06738999277093	-362.79163174304625	-1174.4003667968548	-1794.954797398623
13000	-235.10568139160057	-233.7089886994024	-234.61077162324085	-234.04753933411078	-232.00714824220452	-244.19181737758026	-244.01439098872257	-248.21463231644088	-262.8243443743968	-267.95033158336025	-278.6573147560696	-307.90974046070636	-333.4622424503063	-321.2843529072915	-407.10439995994403	-1205.197300716673	-1769.7466856641815
13000	-232.36947276138503	-230.8540385387357	-230.467962823326	-230.38948492978224	-229.62631899712198	-230.634100692121	-238.13381424817194	-239.5580818635254	-251.20850532200288	-258.9922452791621	-270.72691411356436	-294.9378323583432	-325.93156393698104	-284.13316497131063	-428.73619078337504	-1298.2668238997483	-1867.6886579720406
13000	-204.71853370114363	-207.2875800586624	-205.26808887449803	-203.49823002860163	-205.93222300621574	-214.02197145775014	-219.15109668790177	-230.8126546171985	-235.6891671347741	-245.93284993854826	-247.38222731801204	-266.48803873971946	-284.64626104361275	-259.8954370213272	-371.05468983887937	-1109.0891724651276	-1725.1089196522105
13000	-211.7905061437539	-211.4952604220593	-212.0894785507598	-210.1531359400436	-209.81023911858733	-216.65452203703086	-221.1468242958854	-227.84697942968137	-228.90733476119425	-231.67968662624824	-240.19683210016117	-259.2181223942273	-299.55270567886345	-254.99365222107505	-393.2944258606329	-1286.6971030944994	-1917.699787025487
13000	-169.04866478529652	-167.84310153010017	-166.2192841432258	-165.4527599446537	-169.62960384959507	-167.21095280262801	-172.1766425437763	-172.29822541827096	-167.07234103798717	-178.17892277789198	-183.46551810881488	-189.67038846119678	-204.549510591564	-181.47700765845062	-295.3957073367903	-1097.6658799633453	-1719.6645865367764
13000	-185.2255154036291	-183.78119358512546	-183.03113196410166	-181.69361766232396	-181.80959179962383	-181.0837395292515	-184.7642354824045	-186.7333296618616	-188.31800183042046	-201.1234915659632	-201.76325286761903	-211.10312283234296	-230.51710578713897	-198.79730675092816	-327.11711363608487	-1292.4307651138886	-1955.8425524661518
13000	-211.7455045218507	-209.95549705464907	-210.02586012606776	-209.4817988069026	-208.3981249208068	-210.17520358097954	-215.3310317007128	-216.035268963443	-214.40443024496057	-231.98367790943536	-237.8791929297526	-269.37825415743464	-287.8358054901467	-266.69033001990334	-378.8468715602845	-1225.7641374837563	-1865.8490805419306
13000	-178.94317881753415	-176.94211885589004	-177.2422411526099	-176.88910274393916	-175.34488975489558	-175.5505696171994	-174.45741646472277	-186.8097887691095	-187.52768673229784	-193.45513620180927	-203.51671926847368	-213.22828725078077	-234.93533075500395	-202.42479325816365	-323.2462659550584	-1234.1753614362858	-1880.3031162941154
13000	-197.90552741980818	-197.68469904386086	-197.98173827507557	-195.09226463620726	-195.88218804657345	-194.91953657965055	-201.9121035536984	-202.229389807293	-208.46558882695683	-229.54035450018978	-231.87443836375647	-244.3831381105886	-271.8447684011041	-230.34721391274013	-377.70865216231056	-1298.6133079559056	-1989.749279114112
13000	-213.68017993341496	-213.26201306259287	-210.37141657707255	-209.85980958486206	-209.28212329796818	-207.44306326761054	-213.41210819701797	-214.48126711786475	-216.19676018402734	-219.51896390806272	-234.96345304043845	-270.2123989455899	-306.0327223709372	-257.2614135059567	-401.79788708726295	-1301.0777924500649	-1976.7473016227043
13000	-200.52048383130182	-200.28157548564158	-199.5651885365382	-198.4292430156864	-197.28207385034668	-196.86023940124886	-203.13547698988526	-203.39563108237027	-205.53583762323956	-217.6004767565639	-234.22212954164942	-242.9157433135149	-266.0372768801127	-233.13121597745308	-377.3875759138758	-1224.7624734658943	-1830.2256552596
13000	-228.7239889387097	-228.2288019486524	-227.88276641461465	-227.05095748360796	-226.51000454076163	-232.61656608215364	-235.73069069900953	-245.780021668771	-256.753231652132	-267.1396403525639	-277.8318340344273	-289.9642841268827	-305.8329336502721	-290.19420799633605	-397.07133137604654	-1228.1105459108946	-1803.4428439488036
13000	-219.5941511109988	-220.91408635087436	-218.55088284393858	-218.69617035521006	-218.47910393742603	-242.30552156472447	-231.61439750266467	-244.8701991674195	-250.28477272291198	-259.76998887345223	-268.61406329606507	-289.9353228726803	-306.94904124696745	-285.94071677844	-384.91340742451837	-1084.1783291166212	-1676.0412462862587
13000	-214.47824615987196	-214.92918180169846	-214.0474272525771	-212.42102558428	-213.2375836032744	-210.3552102301256	-215.35201296194265	-224.28807128277995	-235.69883824023248	-243.8725603208056	-254.5890893388173	-273.4884329056514	-294.4740951496731	-275.149134738105	-383.26501840809	-1245.7495138703848	-1849.4087089426241
13000	-284.8860328541856	-286.42903936933914	-283.425817380727	-284.9352228227194	-283.9910624970947	-286.30432994325616	-304.0728294626472	-301.6113187578718	-307.00499607578666	-333.2179739388768	-355.38681587072426	-372.7689594825643	-414.0256357616774	-356.96062755230423	-557.4012905578734	-1546.5963575679264	-2216.7175594642204
13000	-251.64378659324606	-248.16880254971483	-250.78972244184374	-248.3702684079215	-248.93104648018195	-256.5512110004463	-258.79479348686084	-269.73363972199076	-280.48545372109226	-299.63696786001753	-313.1847956494716	-338.3991729092648	-370.3933819876331	-334.2089078174714	-450.0256216200389	-1199.9002487418447	-1778.4636495494283
13000	-236.42837698833907	-235.16861679470873	-234.87978015313502	-235.10103952158988	-237.61433213558547	-237.1804866166034	-243.89563712350457	-258.8196672322729	-253.77435316627236	-277.78339165959557	-282.59852931369846	-305.0373248380439	-339.40097049908593	-303.54218833483833	-455.0744882939597	-1276.2468355030903	-1896.0745714503403
13000	-211.36241062777052	-209.61604162685978	-209.54426426554713	-209.44916647924376	-207.64645141969152	-214.25108778820257	-209.31613316544164	-210.58033124762306	-220.66348870309872	-238.9439656304718	-254.23288717101502	-266.7611384214185	-295.6694824191949	-267.250629102643	-398.60395855821855	-1281.6064885700891	-1965.1070122150727
13000	-254.53586889088504	-252.75139426494187	-253.1967574543495	-252.20923022419177	-253.23250769588086	-264.2029824140841	-263.1011431678952	-260.7747565377776	-275.39581512199436	-286.3723233928016	-295.2098466870686	-316.449989356079	-354.92347608892914	-327.4834831342176	-458.0764229790822	-1210.6483582414683	-1765.3009625852787
13000	-175.65552763784967	-174.95370848476912	-174.23089236087552	-172.01345777800844	-172.20821472046035	-167.8081798979238	-168.60456339304912	-168.32009709253822	-175.7357929184715	-180.63613316019612	-189.55568968622165	-201.0101751426381	-216.3540033610338	-191.44664318041387	-315.30478455645834	-1277.8111778613454	-1873.3148890518391
13000	-175.90242477733776	-174.0736154871443	-172.76060635925518	-173.1400476679604	-172.7165710697677	-177.5650728003372	-177.7298280636534	-186.6168607939109	-182.31651252713985	-204.7362806062556	-211.2233161054038	-225.6521271959611	-237.6051914109628	-221.03862804355168	-295.81656764659056	-1099.253120867397	-1692.6858328950825
13000	-197.8116774792508	-198.70642189160705	-198.99395357152954	-196.95152255249303	-199.2156701682153	-209.15744203374553	-215.71954392750217	-220.0971834495441	-224.32517832279274	-233.47002210644257	-244.93276948409687	-253.9488333849943	-264.1183425042147	-251.21232287037768	-331.3313691906004	-1068.5078664933985	-1613.3566213314352
13000	-213.30329074577318	-210.59516630309267	-210.30167413307893	-210.91624203773958	-210.63649623932858	-210.69054656983792	-214.2329101773562	-229.35703914043367	-229.18745773628	-256.3506617428691	-263.2258998842235	-276.0665469170413	-292.9676186605901	-274.6672142999941	-380.47334637142245	-1215.0554624432802	-1794.6752684320154
13000	-203.996112388507	-202.52700536797792	-201.06200510179065	-200.4305800110719	-206.10223890983892	-209.08899824067595	-208.77291545360114	-209.09501230751704	-210.92636538276946	-227.06586292653196	-223.71365873035126	-238.2136192469352	-263.8900559117479	-233.34654904649938	-382.85019732249015	-1180.9320562495463	-1795.192263771393
13000	-234.19039778855927	-232.31511511554635	-233.56853080463864	-231.54694266605716	-232.26137670039486	-230.57167523578778	-238.78153780222704	-243.64705854210396	-245.16808358821407	-255.1699124552295	-285.11370807937533	-314.5162303226371	-337.3034305871006	-305.5736225844742	-431.42187297019126	-1253.3648736017587	-1892.3099044710657
13000	-193.15156370558202	-191.26148403307772	-191.384061953162	-191.44328835118498	-190.09635293197837	-195.9989402380047	-196.42830398165935	-198.98163373406365	-202.13738967951264	-224.50388597250029	-242.17309998812834	-249.43597691205972	-258.64327720405356	-246.97230651822562	-323.3992224324209	-1103.528266031555	-1713.0235014165285
13000	-203.5901868061961	-202.1664587432547	-200.70868773213687	-202.19552158502168	-201.93176892356644	-204.8248316455268	-206.68744681448024	-212.8725629989865	-221.18087272799931	-228.25141840759107	-239.38214781834046	-262.0606234635225	-287.7972467938334	-253.99730665755686	-373.9708501108773	-1219.628772520502	-1856.7418949279668
13000	-215.1039148737574	-214.434255221863	-213.6741597237946	-213.38905655215248	-212.82796782486727	-210.57858137176765	-218.775437174214	-219.68519604312897	-221.39055622153862	-229.69016674747303	-247.67171770300655	-268.6307154126997	-301.81950809060567	-265.0990246122886	-385.80616272255503	-1152.8239273764748	-1729.44710657713
13000	-186.79893638397368	-185.67459090112996	-184.92370645687672	-183.6856829156198	-184.10537138255845	-181.74888739475935	-182.3927804873954	-183.70230286365472	-190.33458775356914	-193.89697013206367	-203.8074407148243	-228.16304651554972	-247.922029145673	-219.65558620559966	-334.51364531088655	-1230.4643169973538	-1880.2181954377695
13000	-201.1347613422308	-200.47260704726693	-199.77604465685323	-199.63312974180323	-198.55520721478334	-203.73134924672252	-210.1973972655737	-215.99457326137258	-223.21805661646184	-224.86088735596294	-234.53005235775487	-263.37322834218344	-280.29831090200815	-253.2602171896734	-379.3665790928105	-1177.6295943695113	-1820.9780964364184
13000	-216.55918692093832	-216.58183834459194	-215.44727941302207	-216.6837209005287	-215.31407934688997	-217.89256515807867	-226.63779319598868	-233.20822259443833	-244.83787660830592	-270.2465756201521	-269.1356937953332	-274.0425995499792	-295.6434307516855	-270.8319891873584	-370.17889825108045	-1112.397608842777	-1662.7425771700598
13000	-190.70565696540453	-190.16333895696997	-189.01234293697385	-188.97751437129182	-187.812388161011	-186.80994758057423	-186.8317432391237	-186.37166504630247	-192.98060629583065	-200.9388461718508	-204.1578401834765	-222.27948673619545	-241.8073377776895	-215.52227736313338	-333.02867234163796	-1145.403843419204	-1749.7141815961947
13000	-172.7934878716842	-172.02335374527613	-170.46801737203467	-170.06264709527147	-168.80630968074593	-166.95183901222993	-167.78719222284863	-168.3731662032509	-175.05025051357208	-191.58160451169405	-193.94100320668335	-210.45052518019517	-231.94505852310922	-213.28182680938298	-314.7522338503954	-1050.4040245994572	-1684.6041558707057
13000	-228.98660094355878	-229.58859786560944	-228.31460534155534	-228.43827028838305	-228.4514529405007	-228.61972600044535	-239.5664386890199	-244.4881508147805	-243.5246418705866	-262.08670949256924	-267.12141572723436	-289.66363110432565	-318.75455105727826	-283.42334329198025	-436.74794572140405	-1268.6322992667883	-1966.2948701255045
