L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-415.53288954123707	-411.52879383224416	-410.91324532669313	-411.61776664317006	-411.53797054313094	-429.8319718521236	-433.878942086238	-447.31288964744584	-471.72402295965156	-513.3466667858194	-544.6507047620578	-581.1300819525811	-631.2430521292902	-587.9068553821337	-829.3596332019547	-2692.8902588163046	-4144.794552447449
32000	-411.19497618161654	-406.8988657645518	-407.7348766706383	-405.26079006410504	-404.93872695721103	-427.56929612912984	-431.0205712146788	-466.5208225958051	-466.1515114484335	-486.05181772735006	-501.3269127798635	-550.7733685489029	-605.1686163938386	-547.7226462071943	-843.7249541647867	-2903.7161682111487	-4454.436797769051
32000	-417.46461920312527	-414.4044532794769	-414.8341026616042	-411.79730767275686	-412.7899176199431	-422.07008558121476	-427.0829630431266	-442.48566633134317	-457.0916367740561	-487.49119336426725	-528.1048536485337	-582.0384350181357	-635.7559511081572	-577.6183969353211	-841.1524155739214	-2820.1140482546816	-4283.46379518833
32000	-447.9737372397154	-442.72101911674355	-443.1875865505003	-445.69980198525	-446.5254404293948	-464.4740406488987	-478.5648756764549	-502.3156213184188	-517.6499676041625	-568.0096669631131	-611.7974071713054	-651.1545878870356	-696.4605037398422	-655.5868933803029	-885.4288667364376	-2798.933078619821	-4332.637117439234
32000	-425.41478853811844	-424.60157616547525	-424.7625101970832	-424.31557742180496	-422.6372849941489	-448.58749129396585	-475.06501194441006	-474.99850868030967	-493.4439674327234	-524.9728462257643	-560.8497510344496	-610.4950133205249	-669.1352841829648	-615.0880786515003	-856.2827001717892	-2654.475500606714	-4248.60477682673
32000	-363.439491771637	-360.84133789853536	-358.23993308807326	-354.43912164594735	-355.1683736887121	-355.6474806764314	-358.59145266909195	-359.6153675247675	-379.7885471735935	-390.7552591527616	-394.6216312683022	-443.8735520229391	-495.46567083522933	-443.39063868798104	-740.5408428924113	-2739.0063232424154	-4218.9653407042015
32000	-426.4371694642101	-425.5098800935552	-422.2422728721385	-421.63407773535414	-420.92949201621155	-438.7452686992087	-450.7790113593444	-465.24390865680505	-463.2719626779339	-489.67095324083493	-509.5293886136529	-561.6232986895243	-612.3646435782199	-550.1554863737333	-887.0547522019185	-2784.8626039680075	-4260.163993068911
32000	-414.2613849510935	-410.27882828321185	-410.941682957854	-410.1166460640815	-411.4033077590563	-414.59772897236456	-436.9233386623424	-445.50483941486436	-460.8563435711341	-489.99169097481996	-512.7233711567097	-545.1317603030816	-609.5709716671174	-536.2163832910624	-846.3165399484417	-2761.857402625417	-4259.059827987002
32000	-441.37278928508033	-440.154181221561	-441.1336644255343	-443.29656917351923	-438.4669516734543	-466.0412182052102	-472.7913551957011	-495.57752706173727	-500.826897058341	-537.9018059404468	-569.3314426634959	-625.4237727597196	-684.3931359383638	-631.4338150226671	-889.9481832326644	-2779.19770856517	-4257.922336332857
32000	-440.71713391456893	-440.315775995814	-439.29087091468256	-437.5130983187645	-436.2231960948251	-453.42999314391716	-460.7856143818594	-480.36103768044296	-500.8798586887974	-533.5759299784954	-563.772985375415	-612.2532879951129	-688.1284192084476	-614.9853386742311	-931.5672958050305	-3107.8826561416863	-4714.291806065731
32000	-357.5458432897121	-352.4281320863934	-352.17286670582956	-350.78605565347914	-348.05540198801646	-357.1285275937042	-364.4781291031197	-372.4885074220279	-379.5348490005827	-401.00524594633123	-426.38610226691367	-461.2359328364801	-506.25295397032477	-457.99167185524556	-716.8169756252098	-2618.275965344929	-4108.938326443742
32000	-457.9802023883624	-456.4922410088421	-454.24851591172006	-455.39936509785207	-457.3814892245496	-471.36668980152166	-479.9410407223726	-514.2691213222307	-532.7706957197274	-573.8366538006003	-605.5422545194826	-663.1406553811888	-720.3581907903069	-661.4183150279827	-943.2684878391253	-2954.470919510288	-4426.5854123252775
32000	-452.8824818204313	-452.41025284281693	-450.56378975197	-451.45355879731187	-448.5434866848015	-454.8248336309101	-468.9671243701129	-471.80017749510375	-511.3692694403422	-546.452706454706	-571.9128604733028	-624.0026039646766	-697.0602739343251	-610.2646204369528	-987.6186949445837	-3053.4024948799233	-4567.763496156631
32000	-506.18490313578513	-506.59738624996703	-503.6269842106076	-505.50798852063235	-510.24945028337214	-515.9463141649701	-526.2238786650744	-541.8387801663412	-568.255590406347	-619.3269551571589	-659.7796522185	-734.0328994895048	-813.9056159379809	-747.8801059838132	-1014.2505810178448	-2994.9473938071646	-4459.121112616336
32000	-387.0725234210512	-385.52077514514093	-384.8491906157452	-381.0476238190722	-395.0578021099309	-411.0746467551826	-427.7949057702464	-425.33262029589474	-441.1248954439432	-463.6199384673283	-488.9218662601774	-518.5684381880752	-554.8473905568011	-516.4240261687802	-762.1988125979452	-2618.697034339001	-4054.6269744120755
32000	-436.2751976802439	-432.5078147051997	-431.2590871729919	-437.66000492800435	-429.84988130410534	-453.2587509861544	-463.98770669830736	-489.6389551042683	-503.81928442403876	-545.5168834548524	-576.9677264091364	-606.693274024461	-676.7258982415955	-602.3262060444347	-856.4602640675593	-2675.814779610641	-4120.901214959702
32000	-480.3997985451071	-474.1723595029013	-473.1323055102753	-477.19814337832577	-476.0787658558384	-477.5386718603668	-502.89265822056194	-525.25791789684	-532.2852424061874	-605.1258715871917	-629.9655258436327	-715.6979857004543	-765.5258356781773	-717.271618975523	-941.5533827443475	-2837.3423282732256	-4314.154509262438
32000	-400.9292706911175	-396.4316615910455	-396.33623849203605	-397.9129346583043	-399.4621869890065	-420.67288589390427	-427.4991187523488	-450.7103231738958	-456.27578325296	-489.17747699295234	-499.7777659463649	-539.449047260494	-590.2881148931662	-530.7983389619419	-811.5657964422836	-2774.82966595354	-4370.1593232190335
32000	-334.0071592026141	-333.6226359234934	-332.2449696342301	-326.82821319782477	-329.0242946566139	-336.5673840508053	-344.8719430710866	-354.5202016039701	-363.02338842490116	-370.890050139131	-390.33037188788103	-410.15417624387277	-449.8755597358729	-411.28691070572285	-642.3125348530231	-2519.035754475677	-3992.655085266162
32000	-409.5771701962626	-407.0912124278336	-408.2079368407888	-406.34057081633154	-404.5481583750064	-426.3933565739293	-438.69523374517473	-446.86977794686163	-464.9173727959053	-495.5261132749989	-510.56776592151147	-552.852126069091	-615.1540840945096	-544.3236562811095	-848.2985498897734	-2680.1739758290582	-4181.826162433937
32000	-388.60760544820937	-387.4440149344555	-386.147927024246	-384.7161748909598	-383.59603795834033	-393.0349409228227	-410.6947044263286	-412.8925701878038	-437.5300443381393	-460.8200757419667	-483.5101311978505	-510.2948264180778	-569.269529587167	-508.71791902697566	-774.431364911281	-2638.6397533905824	-4093.56203515048
32000	-434.5262666154418	-434.0606663075492	-434.61373529226995	-434.9575228299714	-431.36613488509033	-459.0461115504401	-470.0586543498775	-484.01221471306917	-487.5663362175835	-532.7975412361733	-553.2488241952876	-602.2240256597888	-679.3419642154729	-597.5905314359483	-895.7421752888077	-2876.5052568271567	-4429.95559843171
32000	-428.9692871126641	-424.0533948009704	-423.31302696226214	-423.68666694358103	-421.1170802899745	-436.31230942063087	-435.97965165060356	-450.88210099080953	-471.61555391050706	-522.1309615157296	-538.5971101838977	-575.6477013671424	-632.9823522292761	-575.8704355083626	-845.4424567260239	-2803.818937057338	-4306.128282496076
32000	-457.0519665571232	-453.41740509273365	-453.6048926382091	-452.47615995550694	-453.2467496507305	-474.9020349104939	-471.4295965799416	-481.5508957546777	-499.7900940491875	-543.2896215339432	-564.0508396207734	-623.4318086969615	-693.4991220176856	-626.3387726498898	-972.2730453473704	-2832.0858552236787	-4279.412145792488
32000	-380.67446342865475	-379.27157082761545	-381.2928346222218	-377.1807569351779	-377.02703225627914	-395.7646095481499	-396.7849426924475	-412.6717551010963	-411.39113807175625	-447.6979373364462	-457.72218131011556	-482.7015597998165	-542.3403546733872	-477.1092514950388	-754.0464459664828	-2901.363432221815	-4404.0581417737585
32000	-334.4228859809146	-331.0233125465281	-330.07428830466927	-328.88881940882305	-326.56579666359124	-332.92769891322695	-337.7158395674842	-344.95757115784966	-346.6480326580071	-375.17368639091194	-385.8948882448568	-406.49503833487853	-455.7891324515965	-395.52432189089063	-663.3531843710597	-2619.6614503085307	-4072.776153360512
32000	-439.3207653267211	-439.20649687182953	-437.68428819451793	-438.41628180443166	-436.7108727033385	-450.23897662618856	-463.0856752696072	-485.49254689008916	-498.51448815410396	-546.7170784273671	-559.1606564005931	-607.8688187057058	-675.049928091678	-604.2998033590403	-905.0357377149131	-2801.6840164658192	-4294.613043624927
32000	-430.5188511459657	-431.7370254187848	-432.57404929370824	-431.01103146569017	-433.6513184475036	-471.38213392471977	-478.6202610232795	-482.0970123138069	-522.9738652993971	-557.9456996348497	-565.6056567833546	-612.9480257815252	-669.6306820738472	-610.6350898419365	-858.7165384187415	-2728.070807967922	-4210.532234788739
32000	-405.8910475415212	-404.01942558621863	-404.5922994627551	-403.1426264669629	-406.1870385956943	-418.96630528350084	-430.5173037090099	-456.0673409071022	-462.21971169433453	-505.535809117961	-527.5548070704878	-558.6144221047448	-607.4756200827555	-550.7085217767278	-806.003351735196	-2724.415685900265	-4207.018195786085
32000	-415.6787160319875	-411.1399124556764	-410.4536931579404	-411.29498595187306	-411.11367755528056	-420.0604093611662	-438.6302707776464	-456.746693396277	-468.5076516951149	-517.8498906432685	-531.9738653514923	-567.7416799414842	-621.6724257568525	-576.7512952198789	-831.160960502121	-2650.5591860634545	-4112.75316421296
32000	-331.11888021113185	-326.27976821288377	-328.49507057144393	-323.9517519722214	-324.1344870900002	-341.17584818449063	-324.1286143750955	-343.5957265918356	-354.82621265445204	-369.5114175898424	-383.03710420732256	-409.6584336964929	-457.09903742082776	-390.1980868130565	-661.3026042304376	-2843.27245122715	-4449.078076578604
32000	-415.09998456771183	-413.08124537523486	-413.42648475658063	-412.3268705591605	-410.15497714378114	-428.35189677255283	-438.47569923628487	-444.7958154704272	-465.4607638566838	-499.21957336221965	-511.54333283630194	-565.3321481819642	-616.0453335530227	-544.872709960724	-867.9375368991494	-3095.925758029953	-4671.472394629316
32000	-365.65475733157876	-364.2414739640236	-365.98245345671796	-362.8901759341472	-359.85618175329785	-371.3647975080013	-371.43274116748813	-386.33326870639877	-395.73629240863283	-427.65752168349167	-453.44789689005245	-482.99759152007357	-520.1705768158348	-491.73705695039223	-702.3546835235293	-2721.2902451106957	-4075.562861427754
32000	-410.36477094918536	-409.8199267690621	-408.65728863683023	-406.8694305541874	-407.369957386532	-434.18600303587897	-441.7700499609186	-459.6416195602469	-472.0577103224107	-483.61423182366644	-496.9171187708111	-522.4843092995166	-577.4452224221927	-511.15731684250125	-813.5871253193334	-2800.2388451519982	-4201.605324451645
32000	-448.11809200776486	-446.3528510338071	-446.1631989386996	-446.5104806051072	-446.87182826574343	-462.0329275303914	-468.64082288342763	-490.82733756412364	-481.7602345627579	-541.7327341172643	-565.9653008146744	-612.7935764192013	-670.2221515422616	-621.556402916629	-929.643865118867	-2832.2681401784	-4319.106790634828
32000	-454.4604761179358	-450.8612695723306	-449.32287894885394	-450.71464376125164	-451.7710758387432	-464.36928461789597	-472.4157201874385	-480.25591869696905	-496.17345777815825	-536.072603850404	-577.3368964819609	-619.1933472200845	-675.4335555287352	-605.412005213951	-927.0304808833412	-2801.8090930794024	-4216.7760275624405
32000	-383.8664205887882	-381.34481159502013	-381.66248667385537	-378.0970788425452	-379.59261427284633	-378.71384325851744	-388.8736695318529	-419.00147248365664	-411.61786227551966	-456.8191721764423	-474.14611900741	-520.8432052326208	-589.8544295516712	-542.0622631419939	-766.2431831397981	-2659.9333748412287	-4094.929995657541
32000	-436.93978536998117	-437.8259879028907	-432.91886640951435	-434.4445168896243	-431.75354727592395	-460.72125603066036	-453.3206918855329	-469.9858340467072	-488.5430510539444	-516.9518936459853	-548.947128240278	-587.0266309528556	-644.7870120590807	-579.4177318880513	-905.8216674551778	-2755.00554480034	-4207.275582258752
32000	-411.0225220907894	-411.339516354653	-413.6743596501445	-410.08914919692376	-412.78811562832396	-430.0417776697646	-450.7778373700026	-465.4216442022511	-474.94641083318874	-526.9271571184433	-533.2856946727131	-576.2841522196152	-619.1903984560099	-564.3919192381	-798.8026830220047	-2664.7916124520457	-4089.7140989960694
32000	-407.3662592003723	-405.67407096537823	-404.66657422260573	-401.082030282128	-401.49632522812806	-415.3970896372233	-430.71027638694363	-422.2633625900994	-458.6480879858171	-475.3916233115214	-489.7780609518192	-518.2424498979932	-575.346032092782	-511.16577036494544	-836.0576352876448	-2658.6750114313004	-4168.862833254882
32000	-384.26656399591934	-380.77664394260717	-379.64521136298066	-378.00159892200116	-377.47974304610193	-380.3547973357757	-380.7589440543803	-394.00947931908036	-403.06629452807164	-429.0952094956189	-437.16702211735964	-483.43261852112335	-547.1805225271263	-480.55698418461964	-781.9936061707239	-2751.9131763426703	-4174.747820108622
32000	-451.04756618575607	-452.12963266876943	-451.3074758412768	-450.41448375418764	-448.8512562582949	-464.72018044133256	-476.36824987627796	-505.16893363039947	-510.07736210266	-533.9896537193747	-557.620455859895	-602.1515085241404	-677.6502784174818	-611.3370145481751	-943.3938449034276	-2802.497288105401	-4264.764909201243
32000	-345.13405137391857	-341.39175965446566	-339.33503330638183	-338.5060506640792	-336.08778983441516	-334.0859293421015	-337.9558927041185	-351.398483465402	-369.3149766913436	-407.2610239253172	-412.80284160884	-449.4625508503513	-483.27190056619673	-441.3520797275534	-666.369275721753	-2465.716834282868	-3938.284705824103
32000	-426.28093708594923	-422.83692943589597	-419.8308516565779	-418.1909583329487	-417.44784124467395	-423.98118618108964	-429.83613787709453	-445.1680436470333	-457.4027687177033	-504.66790705675305	-533.5931231706244	-571.2133303799321	-639.8985854910231	-569.4550054073353	-907.1170154501501	-2861.027422014899	-4404.664412702778
32000	-392.886551935636	-387.75624933795143	-385.89317781464297	-388.0348411542818	-389.5204539921633	-393.68811213165515	-401.31386088544997	-415.9252972414377	-430.3541633608256	-445.78811402994165	-459.59085300220806	-525.7607017388589	-566.7939907767341	-516.967827047704	-776.8640794337599	-2710.071332135055	-4100.287122228998
32000	-407.7169447199805	-409.4937138289922	-404.5897474528163	-404.82800414246435	-406.36775877534564	-429.5353287426587	-436.08775013500815	-458.11315863348034	-460.89150584946555	-482.4282721698426	-517.2997154306524	-546.2632136392781	-622.3512655034762	-548.0959763949817	-827.4484650035462	-2821.6739246562297	-4245.543084713422
32000	-361.64545848463047	-357.0674459105439	-355.32856295208546	-353.2966420458053	-351.07047623583935	-346.86638650823284	-346.86319488066164	-370.5483100997069	-369.48887572980294	-387.408972163377	-420.3409310197935	-459.1643174961079	-523.0804569792309	-469.15404891030596	-696.6979498459452	-2546.9046966460432	-4031.9793315351944
32000	-420.7444062914236	-419.8909855795397	-421.3788203859662	-419.4734790725696	-425.46767271449653	-443.9275625845784	-445.9331702040015	-475.41381099719445	-492.37962460400286	-525.1492560648541	-540.013333802729	-577.1829393314221	-630.6371715371349	-575.4023134209523	-824.6802540352064	-2736.673616027377	-4186.957874970221
32000	-367.3577340627695	-365.26055058314336	-363.600120566043	-361.57574076583677	-369.57672192252653	-371.8334208414464	-381.180453732994	-397.13187795910227	-401.6386166228942	-415.1896076981424	-440.32882219224035	-481.496342677346	-531.18276738791	-467.6798564670914	-761.7196816547457	-2762.408682693185	-4343.02964629546
32000	-347.50653709062044	-346.3233597354085	-344.40587689328885	-342.85002912946885	-344.61702513823457	-356.187180260774	-371.3760440171541	-375.5022921123398	-389.88842360451133	-415.3524889400423	-424.91366386104926	-461.39314844746815	-495.82438942846255	-451.3661197104047	-676.3882352017139	-2557.7830189248716	-4069.083769716687
32000	-372.6547028961176	-370.1502854435739	-368.2639005995289	-365.7497730500236	-366.44101334541875	-378.1307091311875	-388.2016173722798	-387.24940212231684	-409.5954024741654	-435.80026805061345	-450.30371086488185	-483.18005875018673	-539.7360140240539	-485.72452667933504	-707.027555251119	-2425.867964842525	-3809.0366582805577
32000	-353.4115186314046	-351.5643585850657	-351.00720484955923	-349.5484939861765	-346.90716661410977	-368.72281246752976	-369.7773049023791	-372.3846619892321	-384.1284563561688	-412.7846294445762	-419.52678450237534	-449.89806807562013	-474.92783521803	-442.18186547679903	-658.5394775259166	-2497.850601954351	-3942.898794254679
32000	-404.10893517769586	-402.8077388787379	-402.0368032971729	-399.46770240586085	-398.5003362020096	-419.1460034810161	-420.8689597956762	-436.43223644260144	-444.6306485085619	-465.43587988709004	-491.56260576917464	-545.5008125964366	-587.938424455016	-534.8628448321973	-813.7877532198538	-2788.998140297064	-4226.794862594552
32000	-479.56028571986246	-481.9998900479419	-479.77563033557084	-484.72897252753575	-483.29086793735866	-509.81259331011506	-529.5098341349241	-566.0798431868143	-585.1469170897672	-651.5672131052248	-682.1960523784123	-722.6942511003159	-771.8922700918667	-712.597720342747	-969.2923837350896	-2901.4971809331328	-4442.856291439297
32000	-427.70709685271515	-424.5283249284138	-425.0115780414501	-426.37884675767174	-425.7275353521645	-456.7374172222192	-466.7395362433882	-484.9839582036857	-492.2151075261665	-534.0062871927717	-547.0996714674184	-579.9061290366059	-630.6911149758414	-557.0734882219085	-892.7376493394966	-2992.874693296184	-4522.75729539364
32000	-419.11452525212485	-417.9488824809764	-416.57463276388194	-416.36719034035514	-417.20967392066615	-435.55103635243955	-453.5896162405052	-447.73121025454554	-466.7237168438039	-492.2103135687743	-522.2676692183056	-572.6648512802652	-618.6049045422973	-569.6891084973335	-849.9079266712499	-2654.185970546785	-4221.596662831716
32000	-442.61305044847904	-436.7198470466871	-440.32108735798147	-438.07214598057703	-438.5407946015106	-465.13848278923746	-458.7856983842036	-498.0627182932881	-537.8681939130539	-550.6076294121732	-559.5567424001025	-602.0665139505159	-645.4243663316928	-584.077891179274	-882.4565837766029	-2839.4629197588133	-4307.909720167087
32000	-450.5187105315216	-449.68096051534803	-447.2996751661842	-451.0609691443686	-451.32323110165055	-471.5523195102371	-498.61814993793286	-508.86432009719323	-518.7968437726937	-572.1713017616202	-588.2340830083751	-653.6590445060875	-700.0218193162219	-627.6248646454504	-924.8151081377241	-3189.706648211825	-4802.829439957381
32000	-389.8656290726912	-387.3190562336888	-384.5275976771454	-386.53260921797033	-384.8472771597269	-395.4660546881094	-396.94015692788554	-411.1543303203529	-431.7267404857975	-482.1490451310077	-492.9340994939632	-534.1394039093227	-568.0134436549987	-532.1671329011278	-736.8368717657005	-2380.0490537313126	-3743.2839428903844
32000	-368.5133323804079	-367.2563164771966	-365.73900560312217	-363.7785546083039	-367.38867090180537	-382.5887533596283	-388.67890251152414	-403.18868454290885	-404.1216605130365	-438.0686918429228	-459.7300108110317	-488.5803955473505	-538.9312811789707	-495.41291837631206	-730.1699821160955	-2501.5795983177804	-4059.3858835012484
32000	-420.2691106078317	-417.3018474746525	-418.65792438544855	-416.7242879300003	-416.41452505614063	-446.3514616356756	-440.04266338568465	-465.5117112457434	-462.08009687881963	-518.0651261141056	-527.3252413119642	-557.0371901413035	-614.9328998663789	-549.3619095858886	-864.5158078555696	-2835.537035589223	-4313.15001028659
32000	-512.876788629819	-513.2871063532566	-514.9746162241261	-512.2601417686486	-516.0531393693859	-552.5624959936522	-586.3724293867936	-612.0599903392264	-618.304087293887	-645.7841826657328	-682.8351765555989	-737.0933231114113	-817.260171168979	-719.913964762512	-1099.5280590169796	-3116.5389427471055	-4624.784912177439
32000	-385.3971257241914	-380.988666422382	-378.60203712915546	-377.4800191449204	-374.70847798554075	-377.0692133137221	-377.6305157553489	-391.6323614021069	-394.82585062431735	-429.9365320148516	-449.0866217005418	-504.6316249581117	-572.2979687723401	-484.8108622566628	-799.5738737885927	-2965.7793334081866	-4622.854148862864
32000	-338.4338683043609	-334.2378686414486	-332.39051216229774	-331.2916972212765	-329.3058531544907	-345.2811459440928	-350.23858089108944	-369.19278636171543	-378.455024463328	-393.7197760849329	-396.513339347612	-436.4414856391825	-468.85651841038685	-427.1840324374455	-676.7566682440796	-2641.372225034906	-4176.852481019708
32000	-435.2133840279588	-432.1660042351594	-430.57947496776995	-430.6042943936631	-437.2991443242482	-465.399487173102	-467.27746429511893	-481.4918637319737	-485.0832290762979	-506.087992173968	-539.9212324062647	-598.585866524993	-664.6276461459971	-587.8042020973903	-895.8445794141533	-2989.9979202523045	-4516.712393558323
32000	-382.7021713655027	-380.18462595548436	-376.54113598415216	-375.1681912068043	-377.3547248631495	-385.8803917891119	-391.0003252908491	-391.3096082039808	-406.4729534301601	-449.58526408816255	-480.6843210677366	-518.1074338623696	-587.4665405027171	-492.61256639723484	-820.9211913705982	-2971.4787195951176	-4638.013612307595
32000	-441.88967943020253	-440.00045693350745	-441.3789059973323	-442.2066304366996	-441.24779486503974	-460.3784496670104	-479.47058673962323	-490.9640885230148	-503.9838156508465	-548.8959376788881	-593.1914984998183	-629.8449188483177	-676.6027994470734	-618.6730432233404	-910.4720081036231	-2931.318845005495	-4433.843132028917
32000	-376.08131156463566	-374.40381809573864	-376.4508507292599	-371.51502441134346	-371.32604594636524	-387.7733979566928	-389.51214547543964	-412.56382843255886	-410.89878149580227	-444.940364974442	-455.00083248150713	-490.87267100174256	-541.5591292122244	-477.9619564277151	-752.5843311228105	-2658.412295633931	-4200.653287193824
32000	-406.5659151153704	-405.2840346070983	-404.62984635209483	-403.2220329988468	-401.14145703245384	-411.68398027562296	-413.02559534412603	-456.41245101455564	-455.1107224878341	-479.78419439524737	-504.36698253477385	-543.7287764565444	-606.8231327185148	-532.5034210059032	-849.9271676852818	-2930.4170090403463	-4511.8416994977115
32000	-447.9002487527165	-447.85160887610544	-447.6733183050784	-449.8950696169358	-444.5228071332192	-471.52992756029846	-477.9881018019102	-504.5512310030091	-514.356011000662	-553.460662911866	-561.113445948486	-609.1012370978918	-673.5983345105859	-615.9237095638076	-903.3622071816419	-2738.2628925444064	-4213.467966950542
32000	-441.6834568952675	-441.0445246904979	-441.73749914666956	-437.3033805023893	-441.0214935271268	-450.9877113837987	-462.4572862272227	-475.928579729579	-487.2750282480711	-519.9126476727272	-534.4283136933751	-608.4453134319006	-664.8065949064508	-601.8973562368848	-895.3801613617597	-2773.078073406557	-4253.983943541637
32000	-433.6358440462356	-431.27271191804834	-429.9582887120976	-428.67965887225563	-427.89701939179434	-443.3384894016687	-448.7893659243866	-473.09180632665976	-484.68153426921964	-508.41678049406414	-542.3176175601351	-604.0759544584623	-651.2030964750724	-600.6147213405206	-848.71191014964	-2735.7077648321333	-4200.11365739596
32000	-422.98186793661034	-420.11578086271714	-417.66097693724475	-417.1044114662175	-417.2880603589072	-437.26899656421466	-449.60570741483286	-448.97124014306615	-471.04999402734103	-518.3128455870558	-524.0991376151383	-567.9388194164437	-621.8422099753141	-551.977790145357	-894.9047904040789	-2971.8394315007	-4574.462560004724
32000	-409.7336249125091	-408.3067541544565	-405.7548465885836	-406.1164333677434	-409.19320522178043	-404.3360397665012	-407.6019150827722	-420.37011746892233	-440.86920352609724	-469.8992595965889	-491.44486907763735	-544.693207765499	-610.4371739456355	-548.7627684709257	-839.9113926441837	-2857.6069112810983	-4394.8323456649305
32000	-399.7616754963218	-396.47765988369406	-399.950677741099	-393.32264188834284	-407.43934701529867	-413.3599390484308	-431.6349190757825	-430.6079713411534	-437.10203739203547	-454.338550561984	-480.07857949610866	-522.5004162916673	-599.5910487108607	-514.209829921383	-842.1076899034409	-2678.6015458767556	-4187.812385126021
32000	-459.66462280050314	-457.251535473775	-457.96859902209087	-455.840390491469	-455.9872439929778	-472.63653005671284	-492.4859777940465	-513.7081000180833	-517.6511239563373	-543.2862082074147	-558.5448196340519	-620.1474888020897	-683.8366577712436	-606.0681523128444	-979.7987089086334	-3070.8466413086203	-4640.640611339792
32000	-439.995690830202	-437.2532120021056	-436.8780675090763	-435.7286125723554	-438.3105147573775	-458.8952744590189	-458.94990058999144	-471.0557089197236	-502.24219486691936	-534.0904825400827	-548.3118043280076	-594.0145220383952	-672.570382954179	-600.0748994326088	-885.0222271854702	-2539.0773131682004	-3926.462707349417
32000	-390.9322721531985	-389.9263919468678	-385.4099616325654	-385.48961805415894	-384.415979174064	-391.8464114708608	-401.2765715495195	-415.81582999609896	-426.19227884852245	-454.3976643895875	-468.13685062578884	-522.1665092731897	-593.345914246752	-520.4227227620737	-769.383934803141	-2619.7273188312824	-4072.8810291568225
32000	-463.8580456325581	-460.35009431741645	-462.30594180795333	-461.6591420841317	-464.16506216834034	-480.0713317081471	-503.4808383609955	-516.8042499769	-531.418554837057	-599.9810976100839	-608.6059194517583	-662.7627330781243	-712.0253853998934	-652.4848980769341	-939.0269430590721	-2999.9392236129115	-4467.617281341324
32000	-418.2822678079894	-415.40648760478604	-416.93018476732215	-417.49526966772925	-416.44931228724306	-436.9388611168996	-443.2072099025594	-467.9918233729758	-465.9966410291922	-524.1157400355997	-530.2246690618141	-562.2022844239891	-616.3015186142767	-562.8083634699207	-853.7943887139902	-2634.3740006365365	-4093.3324374323997
32000	-382.3234560492349	-381.3678880049789	-378.8869345239812	-376.60957141280323	-374.66482674934076	-387.80164728180915	-393.18260440613506	-405.1825582449988	-413.60827841097614	-448.1479773713399	-458.5365111375535	-503.9787806378967	-552.8922118161777	-484.6603147365309	-793.8231325969776	-2676.5032320937075	-4289.198166372004
32000	-339.0227238962539	-335.4636028876199	-336.56092076938074	-331.5003822463752	-330.108010916529	-345.8351823152199	-345.6685818228332	-349.34605163815513	-361.2320089142869	-374.4357054258472	-381.68333857913086	-412.23263962183506	-463.66470629898186	-402.6458616291981	-684.7731462342341	-2603.591442113118	-4125.16330259309
32000	-431.01801997974786	-431.52479725124124	-430.58004467168064	-431.25468062077306	-439.0943767945167	-457.6385388137329	-478.584651444538	-503.1384805953812	-509.1577237573152	-559.5840682337633	-566.9521257019463	-605.0752103015084	-641.4249757286814	-596.5497675133907	-867.7789980520123	-2767.30750107422	-4280.74717995638
32000	-431.06554634165076	-431.9494553092117	-432.37026524636633	-427.9319354511868	-431.71330000567684	-449.7710666647219	-457.6964843985433	-481.188864685567	-498.9496300177395	-523.2453830405186	-550.6294695249695	-593.3560383883552	-646.5296232476035	-592.4690942614304	-842.6661768321069	-2625.110480833888	-4037.077050835477
32000	-393.042325440881	-394.2967091934081	-394.58180971263977	-394.67876398477205	-389.3719340538106	-408.92521968114335	-429.97674226599395	-447.30642749591556	-447.9503184586552	-481.95083633285066	-491.0578281212552	-535.8316648757788	-575.609297617583	-530.1146867432702	-773.9973357769725	-2645.531381569116	-4093.4124336215173
32000	-473.5495525776317	-479.5827145508094	-470.835073975401	-467.8002407148258	-470.6711275428498	-484.7152540695125	-489.7085577642672	-512.052037590088	-524.2318083099485	-556.0231247604547	-577.7362211341612	-643.4876942151948	-712.7326876141647	-633.6030342750674	-989.4991972164698	-2781.634142484857	-4200.254080756311
32000	-475.14101784470296	-475.03604513905566	-475.6255133419202	-476.9473779002766	-475.3454317711679	-497.9906766788956	-520.9026581040646	-542.5535832473266	-561.4883220749779	-614.1387428582591	-642.1875594641818	-695.754362061913	-757.4171829443465	-684.400130697824	-996.6858949606592	-2949.2073820353235	-4460.761043180557
32000	-368.0897768079746	-365.66541541417655	-362.3072998150351	-363.3584335952183	-365.54407480428307	-368.7163263109079	-367.7491997178019	-376.64254444827543	-389.3371137734946	-412.07966133211147	-421.03485707620297	-460.3398373799238	-518.0931581626314	-464.5420901383428	-737.6673849086174	-2835.1566865583445	-4256.312564781679
