L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-6.580533096145452	-6.566087412820383	-6.552480974735008	-6.530582669278956	-6.514423364459683	-6.4805693507114945	-6.455696716193941	-6.430285725587164	-6.411875213427531	-6.437668415445588	-6.382917797967094	-6.323709274369483	-6.307483897970543	-6.415692275960514	-6.478049533114605	-10.02512343895349	-14.444718948968019
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-5.221147894585188	-5.206712579900242	-5.193388508897006	-5.171997926636945	-5.155253186759933	-5.121434832546919	-5.095486180155673	-5.066934983620968	-5.049621047585541	-5.076740786426488	-5.013901339163131	-4.93471794383142	-4.900553849670193	-5.056401827693565	-5.009535122912775	-7.983085318633429	-11.771947803161794
130	-9.99053245560583	-9.982383077907166	-9.971073099989495	-9.945774005872638	-9.933487515987004	-9.895557983625185	-9.876491181925466	-9.860979008196628	-9.851964073118001	-9.85812495893341	-9.845475976662659	-9.897401283133728	-10.015306195910082	-9.8331578079438	-10.628832734400781	-20.671211010224592	-34.34816494068524
130	-9.864768584031005	-9.851913083911134	-9.842284901857566	-9.821826575112006	-9.804960087686759	-9.765208884208143	-9.753076149579119	-9.74934495888454	-9.755168646025215	-9.72468145549005	-9.78702655386087	-9.976433155262567	-10.238735402009924	-9.701143422781493	-11.233595242463403	-21.440057147887003	-33.209754599099846
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-7.1676030439	-7.1559425275000015	-7.141623332999999	-7.116253234999999	-7.094781016700002	-7.070476764000002	-7.028744465599999	-6.964335146599998	-6.912160216000004	-7.023902706600002	-6.7927598037	-6.358228077500001	-5.950683909300002	-7.0047463499	-5.028416767400001	-2.669453074600002	-1.6969723537000023
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-5.153263955384556	-5.139692808021871	-5.12579047703706	-5.103068994896263	-5.085171260076639	-5.053965950173149	-5.02296337126938	-4.9836232997082535	-4.955301094009865	-5.008712751952125	-4.894469158723054	-4.706153950367672	-4.556073653498921	-4.988867779100931	-4.349876685423257	-5.730347903457573	-8.115064801179846
130	-7.6175637261718006	-7.606425243215174	-7.591752505093393	-7.5717399352875345	-7.5585715063539265	-7.5188332125598	-7.4929374447124735	-7.473898396816271	-7.4608965214575	-7.476531614044959	-7.429611899002699	-7.39411856268038	-7.408141720842483	-7.457925672007702	-7.680869639148126	-13.99837127154058	-21.27329395998665
130	-10.451817360735193	-10.44116997260523	-10.421442010764116	-10.41341738336576	-10.390118866280247	-10.355234295178862	-10.344953937820184	-10.30272494852102	-10.27681067136803	-10.314394558193612	-10.225686094691017	-10.124614190218152	-10.049910380314463	-10.286391628759183	-10.234737126402838	-22.06544118621323	-21.898134109334084
130	-6.811157645533017	-6.796369878568126	-6.783129469053737	-6.761641549590915	-6.746074404995956	-6.710492555990523	-6.685884622812672	-6.659950574050773	-6.64518186503211	-6.665430866711172	-6.618313197810628	-6.570903804862345	-6.569724055487498	-6.645572695151907	-6.786406639163767	-10.552864957099658	-15.087019007412925
130	-5.885079757770967	-5.8709265927244365	-5.85830684454602	-5.835381017001999	-5.818301551699142	-5.786042023810676	-5.75899819285513	-5.724937369542026	-5.700369746675554	-5.7418179902498645	-5.655515876499743	-5.529921328529938	-5.448673281776284	-5.720473560621594	-5.445766121451249	-8.330172653421911	-12.140979640190409
130	-11.132452096729033	-11.12608894163767	-11.10879125131059	-11.085834910830654	-11.06196954075066	-11.039913863010202	-11.007205929236983	-10.964906891973028	-10.927577892846786	-10.995476160974887	-10.862992214449621	-10.643189709336163	-10.481109397315855	-10.967555409962483	-10.29111991638887	-16.915746548656728	-22.157873926178894
130	-17.817489575298353	-17.785179069693285	-17.761298919734582	-17.80031240081928	-17.740257275242268	-17.73178071022552	-17.72278590239439	-17.736590806197885	-17.756210147952654	-17.699282284221784	-17.816375011039273	-18.08652413922099	-18.4863522062541	-17.637841841543878	-21.133124793812915	-45.50592618223039	-47.54793833617818
130	-8.188770830710938	-8.172647515792265	-8.163272845944924	-8.145401618589538	-8.125811941592598	-8.09317855468456	-8.067095885117798	-8.041577625068886	-8.026076942253725	-8.05179127563945	-8.00226353194484	-7.958032102799269	-7.975189211864664	-8.027664055071481	-8.275955166236058	-17.815888430515137	-25.044191487550037
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-11.04661167006493	-11.032725142044566	-11.021795855050257	-11.00111371371507	-10.98194224554308	-10.947617872771929	-10.925668409761636	-10.899176694673779	-10.88665640639158	-10.902630427745258	-10.86802974066497	-10.847061692256194	-10.891373662283755	-10.88095614097827	-11.258904005054493	-17.474654299765596	-25.303946493263503
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-10.599023234630879	-10.58070891082736	-10.572327388973019	-10.558061330166588	-10.541606905225347	-10.502064417630564	-10.488979650269055	-10.492814623366083	-10.50619663202477	-10.462548342944842	-10.549011148076596	-10.79325047993671	-11.11461554364205	-10.436982872318003	-12.241198395364874	-25.869588155638446	-36.71135603030638
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-7.289854376562124	-7.276027782543166	-7.26402814415304	-7.244470862108591	-7.225041959138128	-7.190886595299675	-7.169767609513974	-7.149308579359642	-7.1404001747675245	-7.14758989172683	-7.128818922555351	-7.142462896135347	-7.218813191731243	-7.124803107929382	-7.652115019537388	-13.737624565901474	-21.430413716860507
130	-7.359460483209734	-7.343638392960796	-7.331799561364788	-7.311558388482216	-7.2970533405167615	-7.25876992099383	-7.239934767070716	-7.22391524372201	-7.2208638458073935	-7.2136971856783685	-7.219614423366846	-7.285157954028386	-7.407247286231244	-7.193526459798763	-7.9610957304716	-13.560264192847429	-19.694948950741605
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-8.07909104568268	-8.06894196018357	-8.059872072295104	-8.03594757838285	-8.016717123793583	-7.984408231189436	-7.957419757230941	-7.936238062155464	-7.923771604076091	-7.93870265698948	-7.901841093839337	-7.874838379696701	-7.9043808757666865	-7.915176598211742	-8.246666156892868	-16.09258413054073	-25.878464145974714
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-5.700158316275093	-5.687049843152727	-5.673310884138069	-5.64964603320979	-5.63091903621969	-5.601396738383897	-5.567504110299921	-5.520388555645695	-5.4852001977993865	-5.555390640004673	-5.407964789880666	-5.149442446566939	-4.926986600473291	-5.535995945448894	-4.525329217682692	-5.003501895095184	-6.583045148796606
130	-7.771849850223763	-7.759635761539442	-7.744152307741802	-7.72541129223059	-7.70941606553085	-7.674149710881803	-7.6456259271755584	-7.6270965003927405	-7.616911366924429	-7.629265498423375	-7.592425470067159	-7.580364599690153	-7.6190438342635085	-7.607847278209525	-7.953887051381045	-13.917057636604845	-21.13332269790548
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-6.5229116410544155	-6.51003450505221	-6.496377232022629	-6.4722406967006085	-6.45309906862527	-6.424418276823328	-6.389080624149246	-6.338077327948471	-6.299455894028203	-6.378035728365002	-6.214018749793527	-5.920392839000626	-5.66174921829453	-6.35886617295693	-5.162361628146464	-5.189385035248044	-6.3663414669390415
130	-9.183113435359774	-9.171628386814936	-9.164666375173443	-9.140827729748455	-9.123916872730138	-9.087860235106776	-9.06833510564222	-9.058063198520891	-9.05603866780523	-9.042622434350504	-9.067646018112907	-9.174062644804593	-9.348962389258686	-9.018033998383032	-10.121956615172493	-20.955498462036456	-33.511732075086805
130	-7.493569766390062	-7.4793907200911605	-7.46747474318988	-7.4478201239426705	-7.429568816254262	-7.393649957623387	-7.373871691051084	-7.356029808669557	-7.349666631094201	-7.349985610891623	-7.346936420082957	-7.392354396046381	-7.501689036428656	-7.327679614267832	-8.042692174668488	-14.921109843247816	-23.359190559991752
130	-5.7811270814457885	-5.7673754094812	-5.7540140293510555	-5.730700670713781	-5.713297472638789	-5.68196797699215	-5.652760268704286	-5.6156860534578605	-5.586976313076345	-5.6379376914889425	-5.533413688668045	-5.368894462632914	-5.244105762396632	-5.616636969446989	-5.121480775468288	-7.315106870374437	-10.52694191435769
130	-6.785504177638819	-6.770083580471824	-6.757503116924088	-6.736874412948262	-6.722045632210674	-6.6846922449295665	-6.663693213674136	-6.644660298392108	-6.6374667829624485	-6.639813257671711	-6.627508606289411	-6.654127458885626	-6.732676137605855	-6.619686239378422	-7.166806755242902	-12.075194780554218	-17.610907595663154
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-5.282870099603935	-5.269530289361408	-5.255709644361674	-5.232516477827136	-5.214204111922274	-5.183840308052632	-5.151392704558761	-5.108164891451085	-5.076409609678736	-5.138210659752509	-5.0073759380759695	-4.783957162241415	-4.597689090760215	-5.118590826049021	-4.293761915327083	-5.223083863050488	-7.205213938762335
130	-11.147058258040033	-11.134146158455158	-11.112250213407773	-11.09246459140382	-11.080895849799042	-11.038808345410004	-11.03185260268773	-11.034506867964458	-11.043783040071045	-10.997554129379715	-11.081663941299066	-11.31350029148993	-11.605501225779266	-10.983265899304506	-12.72064841178986	-30.94147500654444	-35.9600424593442
130	-9.79414844888671	-9.782163649095972	-9.771439919460226	-9.752017083740187	-9.738726208731581	-9.696756929784597	-9.680820980051772	-9.680284085435575	-9.690391244097258	-9.653307847849902	-9.71906729735338	-9.929335954035704	-10.212213550983513	-9.63145753426141	-11.272307845843374	-22.526473560698406	-34.81138910658773
130	-6.362156507979181	-6.350322540233851	-6.339529346529772	-6.315545656399169	-6.2973496171623085	-6.2648284370293705	-6.239404499007586	-6.206795880200831	-6.185391277568833	-6.222133151765131	-6.1426017015285685	-6.035218659335018	-5.976286728302702	-6.2009819263646095	-6.040502563895367	-9.744591793001405	-14.50943215817208
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-9.151463456538517	-9.136067790637409	-9.124813735206564	-9.106392678637322	-9.090471961173575	-9.05017656344076	-9.03679294259438	-9.032357083012078	-9.039547402116444	-9.00670372565067	-9.070780459170534	-9.257104250541053	-9.51533943841723	-8.984384530318808	-10.479222128408999	-19.7436268968899	-30.331144766224835
130	-6.1248699845352075	-6.110022808128195	-6.097158001994551	-6.075647227631753	-6.059811655584613	-6.0250276095945985	-6.0023188524093625	-5.979921253735908	-5.965652859091318	-5.981932926271088	-5.94540419786337	-5.925120352331085	-5.952435629414773	-5.959913079199697	-6.242719091162143	-10.480573434065542	-15.499140886865314
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-10.073275128254604	-10.05329219521203	-10.036496943730073	-10.01957350311763	-10.005371721023124	-9.972018441980119	-9.950929435634956	-9.9202250457134	-9.92534186437992	-9.937985164700693	-9.90282719797818	-9.89624764380846	-9.95839660118053	-9.911985276652413	-10.4732827906752	-23.807352977623097	-25.04419148755004
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-9.011892798661854	-9.003081589555517	-8.987592549443242	-8.967815550505431	-8.942893253641623	-8.916366531015612	-8.882844363957739	-8.863719450844782	-8.848449786818456	-8.861438009046163	-8.83036104825493	-8.819395442713919	-8.846602867250906	-8.839191676463855	-9.232006696082303	-19.202182791635007	-25.04419148755004
130	-16.434668179690906	-16.44736791438696	-16.427990241456367	-16.419524460223354	-16.38548475972754	-16.3802671754023	-16.321601520545205	-16.331091208005216	-16.358895910765227	-16.335947931390354	-16.418721405865394	-16.78481000249016	-17.271334318143122	-16.25856712590633	-20.278630932068022	-37.19068369916006	-44.97960474957621
130	-7.199230544830009	-7.184956264623694	-7.1725018639192015	-7.149007014778678	-7.132690513672636	-7.099508997025598	-7.072360860693346	-7.037029443606497	-7.011573971682827	-7.054540870226767	-6.967369406391992	-6.83844529332644	-6.753993816746718	-7.033902366919861	-6.761057759497903	-9.987223143372896	-14.14073487391587
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-9.554186088556081	-9.542132253126955	-9.52682765326547	-9.505372331155623	-9.484975154805	-9.449272300490025	-9.435476809698171	-9.41125255329709	-9.39025578605079	-9.412464899539138	-9.360995916857394	-9.321017651898714	-9.318269109893905	-9.391039095343007	-9.650152034749924	-22.79228719457562	-23.43015376171732
130	-8.213049309001397	-8.200081274955188	-8.185423114598136	-8.166972292977409	-8.152478394331855	-8.114518512648564	-8.08949932548804	-8.076600438411345	-8.073102649474835	-8.069072908973613	-8.06617654805099	-8.12481435812273	-8.240018590965095	-8.048091768347104	-8.802280945119628	-16.249140089623182	-24.809668659493965
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-5.470789458552957	-5.457400607508431	-5.444237932971581	-5.421529634733056	-5.402363406318275	-5.372833064999229	-5.341208619624274	-5.298377050677116	-5.268218659403049	-5.3273773118004195	-5.1990427008318445	-4.982774600679186	-4.807062837894235	-5.307232983336959	-4.515152178630727	-5.342346441203401	-7.178156893915587
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-17.79708138346703	-17.766857835239733	-17.768008705474276	-17.771065833772894	-17.737183029736922	-17.700714273850586	-17.666206550285068	-17.697124729695904	-17.74970041954725	-17.668190604426854	-17.833727900382694	-18.250159236736664	-18.91479046583006	-17.606470767651604	-22.693037424929607	-42.57384732473553	-53.79512299412832
130	-10.594663193055407	-10.578585656150194	-10.568649517148886	-10.551572544362653	-10.535536328246357	-10.494302854788465	-10.485351293983426	-10.488212812041512	-10.504575215233158	-10.451186614121182	-10.552576475867253	-10.82007918846417	-11.168599113131672	-10.428074077295323	-12.361946353253838	-22.66615314395944	-34.10891015509038
130	-6.351741238748835	-6.340077426965287	-6.328460915324404	-6.304561378494285	-6.2864562375705315	-6.254023583645569	-6.22788079288157	-6.196146523688044	-6.174032879614962	-6.211898496518034	-6.1307362856581635	-6.01953213287846	-5.953247322975964	-6.190565839556123	-5.995475539322789	-9.459933601675223	-14.02838884607108
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-8.012545624185991	-7.995248587166102	-7.98511179148821	-7.967303638063563	-7.950266254663036	-7.914765933657781	-7.888522484071142	-7.86400850675498	-7.847573500823352	-7.871157161010827	-7.816074446459037	-7.772820777433292	-7.7757294224266795	-7.846918822184774	-8.064936594489595	-15.869978281459824	-25.044191487550037
130	-10.3256749425493	-10.309661849591004	-10.300534213202663	-10.281622279857032	-10.262380935971672	-10.229667066338912	-10.20203506680534	-10.171358471436132	-10.151536863489811	-10.187159243976682	-10.120171021749952	-10.037506460029457	-10.015272364656335	-10.163963088877784	-10.228279214746484	-19.65882206061898	-26.827243039417933
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-9.342725166572693	-9.32905399968286	-9.315843769606124	-9.296619580985672	-9.283706916053696	-9.243770827626859	-9.222606083037851	-9.213715850435435	-9.213084795273641	-9.198610295374099	-9.22278606384577	-9.340814969207344	-9.52164802233874	-9.176835624291877	-10.29717128732012	-19.58972459766435	-29.919048000355836
130	-18.99544544447858	-18.960754099534512	-18.921472240119613	-18.927740074242145	-18.950281139288613	-18.859009675907856	-18.883760696920497	-18.937047881520208	-18.908146973360147	-18.854313570574565	-18.99302875842699	-19.386940573462518	-19.97523349768327	-18.772783629464143	-24.250358114429453	-42.32853231762005	-53.484973866572524
130	-17.7100316119338	-17.704127015306035	-17.698838430391042	-17.684627782593708	-17.659097784195243	-17.613946733597615	-17.62642116807292	-17.625374088859957	-17.65604016534376	-17.58400089617516	-17.724340976444005	-18.07874467607305	-18.512350398801313	-17.555829345311615	-20.30025965325654	-49.651329154911785	-53.81719757729721
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-5.153263955384556	-5.139692808021871	-5.12579047703706	-5.103068994896263	-5.085171260076639	-5.053965950173149	-5.02296337126938	-4.9836232997082535	-4.955301094009865	-5.008712751952125	-4.894469158723054	-4.706153950367672	-4.556073653498921	-4.988867779100931	-4.349876685423257	-5.730347903457573	-8.115064801179846
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-17.073762367329103	-17.000249256165684	-16.994883894907733	-16.931779718809523	-16.93772269735159	-16.977496683834897	-16.948147720655747	-16.911705710605233	-16.958931202948126	-16.87793303152831	-16.96396301892159	-17.17674258351417	-17.743681692847392	-16.83800850536667	-22.159355439678798	-34.24836068678316	-40.230549328382786
130	-7.102049979743478	-7.090761239539797	-7.0756045296824635	-7.054976776596287	-7.03732302555559	-7.005422695041942	-6.971118812975284	-6.937038420006267	-6.913120982242114	-6.9590326822671145	-6.855828140121025	-6.7033529998273265	-6.597281135950892	-6.9385150186440905	-6.541203523638555	-10.699777027618707	-16.305694800877642
130	-7.423782572930396	-7.408011295199718	-7.396795100443452	-7.375490366670662	-7.361065224364601	-7.323499125132367	-7.305013817235058	-7.287372408654501	-7.280500399982799	-7.279272852455624	-7.278318552104806	-7.332554497607424	-7.443747651830304	-7.257871516532964	-7.98343786986051	-13.944611938797264	-20.503828020942
130	-7.150774767115648	-7.1377171065115395	-7.124600784336625	-7.099872372518127	-7.08122528118742	-7.052420303642327	-7.018877521584152	-6.970140081698077	-6.931131113094683	-7.007260667901821	-6.8529632797385185	-6.583133351265868	-6.349781327192241	-6.9866353633029865	-5.933965718191494	-6.774144002164909	-8.778218580116885
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-10.704772459475928	-10.696535479116811	-10.681521931012536	-10.6604379894271	-10.649432151595004	-10.610351930576801	-10.586014086754629	-10.575931272343398	-10.57197869572162	-10.569406880395931	-10.567897823733897	-10.648759277649319	-10.79925268567663	-10.544804444449797	-11.509933810223103	-23.148726068296455	-38.66831617164103
130	-7.4674891159521675	-7.457723673795934	-7.4431392111235954	-7.419671346593055	-7.4069201969278415	-7.371228523554043	-7.346687386349039	-7.325714353639578	-7.310669664551762	-7.331981679143502	-7.285489903964892	-7.259812609369881	-7.28977258613587	-7.307614854381855	-7.622915217882016	-14.999916630729778	-25.954042349967548
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-5.8886416072509356	-5.873573462363885	-5.8609093373273025	-5.840377970554237	-5.824371594534596	-5.788781702045908	-5.766441951577081	-5.744791888522248	-5.735053146075826	-5.744270357946972	-5.71624392820186	-5.711088778414647	-5.756653112348496	-5.723662552480026	-6.083082419551856	-10.198562322647932	-14.988983571971966
