L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-39.741107772545334	-39.56211738051651	-39.28423445987197	-39.120486986757186	-38.81505411946257	-38.248242991551535	-37.988309679072295	-37.67248189043639	-37.64440753743325	-37.66075685485995	-37.38007217336614	-37.851986912037916	-39.78382314488967	-37.284376056820264	-53.50944687743018	-168.19650493267287	-254.35382524069215
2000	-40.14039953165539	-39.89145087024059	-39.732809769580086	-39.44622543861832	-39.1308505306431	-38.60550997050955	-38.30194649131449	-38.022917859914806	-37.96752329675483	-37.89428854784339	-37.85361083812013	-38.781669122633396	-40.72444065495268	-37.551295804027745	-51.23282158032963	-175.2401262723445	-291.45224217227224
2000	-61.81926670424885	-61.51685726069012	-61.25613048373223	-61.661888108343746	-61.179393959265106	-61.798246632999984	-61.872427161659274	-61.82604961059135	-67.34116465236357	-67.28297221787889	-67.34506336701082	-68.91674939043251	-72.05567526434687	-66.6594586771529	-93.44925993230373	-232.29173660253477	-334.40824039176977
2000	-60.36028120120046	-59.68419920018689	-60.07460521266777	-60.28967034294607	-59.68401503099233	-61.160836503943536	-61.675976660774154	-66.47799757396885	-61.65982595479487	-65.56692509889902	-73.14893130110099	-73.53037613178019	-74.89953736704805	-73.05607794535155	-83.94767582713527	-210.05955368833742	-303.2220385277733
2000	-51.65987476516409	-51.96454903338045	-52.22129386720422	-51.987760916013976	-52.1627080364057	-52.198472957535	-51.5083171298389	-51.896930435787894	-52.88712648022929	-57.526476530125336	-57.405090692835394	-58.076314479410314	-59.700155583160935	-57.14794960762925	-68.5635895219074	-211.30828656678747	-303.83713063011396
2000	-78.12551806036574	-78.42067018260381	-78.24097729622775	-77.26977583130629	-77.94543354375718	-78.97109054075888	-78.86231487706087	-80.84159443641988	-80.79684874901744	-91.69604464496308	-92.57252633418834	-95.9828949526307	-105.68452945187796	-92.33420390055477	-122.50772126499636	-257.1461827928355	-341.8802283920414
2000	-66.23370244663802	-66.21341716793329	-65.98894831858004	-66.15521993126337	-66.97060837654362	-67.55891654432233	-67.61691649654465	-72.11003453291778	-71.80273902650563	-71.67901630624273	-72.06762515683923	-74.72652175344192	-82.73857980312	-74.65986471797628	-94.94617822377639	-233.78234703424042	-326.9893672956122
2000	-42.16316436216328	-41.810897497658324	-41.69991400876262	-41.54015500417576	-41.16875557966119	-40.566097161910754	-40.553085784626475	-40.18929611567727	-40.2043097744185	-40.09382904203773	-40.0763937978565	-41.452624033984485	-44.51083921822953	-39.87238739894959	-56.76036606439203	-171.96097047541184	-277.9557623069238
2000	-51.23835378827626	-51.010975700561445	-50.84245975303972	-50.53550722206241	-50.24665008092755	-49.776007088295394	-49.47933076917534	-49.24717555021068	-49.16401730825462	-49.17300950287452	-49.260035880672646	-50.65973847123616	-53.345065762801696	-48.63029378118999	-71.13784492928045	-205.20250113337522	-307.85052571495737
2000	-58.365757651355835	-58.0009976125807	-57.87409888650428	-57.857906306639265	-57.99924641159082	-58.131988214576914	-57.975564669167966	-59.644835769088175	-57.85078597227824	-64.24303275190806	-63.92056239265958	-64.6899061448205	-67.6786665506996	-63.773756325965316	-85.71310522907692	-188.27369184740687	-276.51944514809077
2000	-70.34617551590975	-70.99273082598957	-71.10848262328004	-71.35265581071799	-71.4489833303769	-75.59965708690657	-75.72817341722748	-75.67439791039835	-75.73510050467269	-75.13040744968811	-75.70112814234798	-82.60020777061487	-83.88394641677598	-82.86897252517633	-97.8811106756063	-205.0386115111973	-265.54764422755414
2000	-85.0853781749982	-84.44902603280616	-84.30604971348707	-84.82935129894803	-84.17567427476878	-83.99677099975436	-84.319098099221	-85.07297943153057	-84.79176864721967	-84.60903574366989	-91.17295119326413	-93.31466784042695	-97.96026694091881	-90.22357008537239	-132.42101090842718	-287.61815816512893	-373.5553684941945
2000	-46.74119603071223	-46.39977450455704	-46.20860872998377	-45.77193069295059	-45.51033586208079	-45.627756485219926	-46.09156156282082	-51.64884146515364	-46.86466578180468	-51.752919301209	-51.15343151772844	-50.842512258540374	-51.67824612459862	-51.31415587173863	-65.52195667675588	-161.35949192741865	-230.37718516057103
2000	-45.764824908401316	-45.59062244355806	-45.31920994860299	-45.041822885141045	-44.77687054395391	-44.260569131739274	-43.98946083694752	-43.70616387806713	-43.53540496945844	-43.58210457581722	-43.41911819786922	-44.026774353879745	-45.89143981442943	-43.194971579764946	-65.86854921555576	-179.74991544789734	-262.063574216698
2000	-71.57558377734088	-71.26868059178443	-71.11507249037706	-71.02926328159705	-71.33896658796563	-70.9848925004569	-71.84184341001095	-71.41626665856836	-72.64602647166578	-78.4707077821104	-80.69842644305564	-86.00787479967371	-89.29216155933051	-85.19658259455565	-110.81670340461235	-207.26863680038406	-289.0362215296995
2000	-72.79390037446862	-72.33536396108401	-72.13721157404865	-71.93918709191523	-71.99495544377751	-71.71853857277132	-71.31998516021586	-72.16085326649295	-72.61057811248733	-71.93103389029021	-79.01860043400751	-81.68298237888757	-87.78215367486635	-77.8873057017156	-120.2973912221586	-261.11701218126666	-334.99871785634866
2000	-48.58399430658329	-48.40950941955508	-48.14179397081766	-47.71408141982457	-48.39797938074464	-48.16212232548805	-49.48769033488325	-53.82949740016023	-53.707506833928264	-53.721528992107544	-53.640142948631706	-54.43899367392279	-56.17049538183127	-53.34113771392133	-66.62731740406215	-203.30684842332107	-321.7025740348786
2000	-27.961136602596753	-27.74045699027029	-27.555934084448864	-27.24304960211368	-26.99414260072567	-26.442645618909808	-26.10308726824664	-25.821167050087748	-25.707277430138305	-25.765927837560923	-25.522359136590183	-25.89696558513446	-27.113229218040527	-25.440727771867856	-33.89049049550994	-127.28111006481124	-225.7551948798575
2000	-49.1722693178719	-49.302836904984375	-48.8861138527335	-48.718991008943206	-48.430850592505024	-48.11184195128492	-47.74556027931244	-47.643012587448865	-47.96690675868849	-47.81465749419741	-47.79224314279154	-53.660855224452455	-53.979870813460515	-54.95973860518293	-66.0754927580195	-148.52519650522962	-212.643712041685
2000	-51.35957799310708	-51.46465049077639	-51.17142322115094	-50.900527688477105	-50.995664349979684	-50.953672109496935	-51.54061035110488	-51.364821349692214	-51.75726620573453	-56.955814467392095	-57.172559535104234	-57.625480651799656	-65.27564367166401	-57.634601680457486	-70.17734615478312	-162.0135228187217	-244.18553228016765
2000	-68.28962936231176	-67.9540292922873	-67.71072239366067	-67.47490956593168	-67.86678993982592	-67.60545285139268	-67.62538752552136	-68.48679260686207	-69.21132156866855	-68.70210000948113	-77.41438715994626	-82.19725401717862	-83.29489326082448	-82.04166777753632	-92.42352869742516	-246.507615844953	-319.5908335415634
2000	-62.96419027025324	-62.32560887276797	-62.09146435780461	-61.92832012177611	-61.79480343146081	-60.920828138051554	-61.622550786863485	-61.836646207558374	-61.89055809033578	-60.8416372052796	-62.40146599915036	-71.90725983793857	-78.72693330447443	-68.81243454647733	-99.27000771270048	-223.85503593465742	-324.22043053836427
2000	-43.124049286727356	-42.91099590634156	-42.74009386187021	-42.40246882949786	-42.18864556148324	-41.615407922439026	-41.33165053528386	-41.10727961407695	-41.01089852223371	-40.976902920425395	-41.056610692840536	-42.17000865203071	-44.26004132504997	-40.61180657431446	-54.40486524512478	-212.75224821621353	-329.2280982327761
2000	-54.81779608427684	-54.297901656913375	-54.21873833710323	-54.17965902895728	-53.757224450684156	-53.276515770032915	-53.36943077084797	-53.39669887997738	-53.52380468729947	-52.89409010762217	-53.496796589944076	-57.0258600966689	-64.86197949960129	-60.76533344866909	-81.53801827918491	-213.36534666731944	-332.3649352197578
2000	-43.16918129290947	-42.84894080061045	-42.75024599043549	-42.466217343960366	-42.349049784864015	-41.675063505545964	-41.464109771595375	-41.11659410003607	-41.00709846819822	-41.04300829805697	-40.757209862006654	-41.07703529566042	-43.99879022056818	-40.78375587222582	-55.624939309410884	-159.071442725951	-256.497199539416
2000	-65.50561247847676	-66.05252168329255	-65.54432065858553	-65.15850060572198	-65.46571074385483	-65.58071899293373	-65.40545982554849	-66.48680934038242	-72.3607687954064	-71.4641880508546	-72.7327007197168	-77.18282616750622	-86.30780080575263	-81.7572341563035	-99.17288533033391	-232.732707491058	-351.60961349804467
2000	-35.25608811752841	-35.04160301817373	-34.87437696864525	-34.5536702217536	-34.30761182695222	-33.74544166227016	-33.4352104510125	-33.15364553087462	-33.050054128021905	-33.06978493915923	-32.9324233986417	-33.50758984858454	-34.96922667728419	-32.73148342084438	-42.87723411602061	-163.2987716255043	-265.82909408071583
2000	-48.2448320549264	-48.18628953134437	-48.547005950669906	-47.99066717995091	-48.33717775730762	-53.954684226221396	-49.06229099120591	-53.492887644645684	-53.438714634563894	-53.31587404651472	-53.4998339959843	-54.84857496460124	-57.14271705456179	-52.956154809775434	-67.98855641323428	-213.7478347427649	-349.66191153089585
2000	-58.244697426769704	-57.94097290564275	-58.5496502187767	-58.0517273896888	-58.781885625117276	-63.73080960145061	-63.56449560369006	-63.333033985420464	-63.318308806498564	-63.10457514161116	-63.15236318292148	-64.54651158873648	-68.75168844510661	-63.284519045741256	-81.00556149971429	-210.68701388708783	-311.655495783585
2000	-50.96051984843659	-50.69887381248391	-50.917713134568004	-50.55504695165945	-50.757431969485324	-50.190224510352365	-49.88843847305463	-51.34164915670059	-50.17487371292488	-56.91431169353567	-56.903357309365724	-57.98314834394362	-59.966353097636166	-56.55769107132067	-71.87939280276701	-202.21073476810852	-301.60314892418114
2000	-61.593151341691076	-61.27125763256738	-60.92438937771216	-61.08140740031391	-61.47889330393578	-62.20595325498942	-66.54045032414867	-61.879809512583	-61.85214552625489	-66.21504073725107	-66.4304262702271	-68.32376602653953	-71.57103936746311	-65.75953728441013	-96.19371833157372	-219.69642481843727	-327.9345120093281
2000	-46.22591833569923	-46.243185376343995	-46.15260138180631	-46.63592971614547	-46.368414329435524	-45.74140188335322	-46.3060381072007	-46.1975200314445	-47.096977015127045	-51.976278912218966	-51.364916018199814	-50.96770165985627	-51.411006529319714	-51.62369323832531	-56.44851213325999	-178.51062485516897	-255.0639885983028
2000	-62.96912487830084	-63.558349634286294	-62.10425032142956	-63.15449348853781	-63.63584441040545	-63.8190739386414	-69.35027089476223	-69.5735044328627	-64.93358695548271	-68.7983121495121	-76.2794677680696	-76.8233377192487	-79.01985620511141	-76.01771049769097	-94.76346790743915	-206.4050446252892	-298.9167941606181
2000	-71.35726159264715	-71.33462742563225	-71.2037590293353	-71.6500086003679	-71.47479646969876	-72.41433690061606	-77.16796645295476	-77.44712749244509	-77.59728500704203	-76.80896154222829	-78.2326489874722	-83.05990861552054	-93.29147924552746	-80.98797281411716	-107.7361565257969	-264.65029251425653	-384.13939926023846
2000	-48.603072743962784	-48.46382853190471	-48.24970606723036	-47.891849129645195	-47.664451015672	-47.13086425065626	-46.75423210337644	-46.59286701819355	-46.43212866416326	-46.39726771258588	-46.35936532799686	-47.30795807019191	-49.95193241419999	-45.81738877300307	-72.27410804853045	-196.16406601253294	-273.49840747873884
2000	-44.44462000740995	-44.09206071326705	-44.05021659606929	-44.58976868882588	-44.003113303545504	-44.322317835975205	-45.02831929381506	-49.260067599415514	-49.02897003692027	-49.357088373505924	-48.60618036158325	-47.97353510210078	-48.13415752985484	-49.02306526508148	-52.25758431308659	-143.01504496918557	-241.6351120765275
2000	-81.8179735946617	-82.10513394830771	-82.09182012325212	-83.35639237046972	-83.01925593048365	-84.25377525524965	-90.60741835441105	-91.45271187386244	-90.13755612876105	-97.6976542758878	-102.14262155897833	-102.72156135528849	-104.49731726248027	-101.83875087314783	-120.88981204046831	-238.68333144336034	-323.94024100643065
2000	-67.09054497499513	-67.1839884497085	-67.0584586608527	-66.89819124890053	-66.9519682573903	-66.65965158634589	-67.64414045748222	-68.20100013059661	-74.8372303397675	-75.2168736743944	-80.5484469235177	-81.81302284002396	-84.27680445199815	-80.10807138648963	-98.41836984884836	-240.97131201691028	-347.2031661179288
2000	-67.90268796892862	-67.60262989611502	-67.56598437568009	-67.41013309619439	-68.44444398346411	-74.67718084631612	-69.67370551623492	-79.71938542773407	-75.05586976556538	-79.6135100389974	-79.66299304927102	-80.14507434467644	-82.37429712926448	-79.38465170569287	-96.83404370397173	-210.21812312763493	-299.0123296839407
2000	-59.67584124208034	-59.24759186142063	-58.89607713018085	-58.72622385155236	-58.54753828352405	-59.107171569639966	-58.71956200387182	-59.68117247868647	-60.232475335297806	-64.96088480884126	-64.83546954847543	-65.83866167750355	-68.36161166375723	-64.38855882340745	-88.92278704409458	-231.6896889462131	-337.45559099306325
2000	-90.38646822674356	-90.63462101408982	-90.21316252456685	-89.99384057543207	-90.03353033016776	-90.14815438368562	-90.68706061816759	-91.49938000201387	-91.52130427432145	-90.15373525453184	-94.64102758472697	-108.70697183122738	-114.11323939853398	-104.62184672709381	-156.52405361096672	-311.62740283453456	-406.488915981216
2000	-97.83719557882603	-98.18127805515469	-97.85239862369991	-97.89465449972491	-97.4804381607842	-97.50944625731346	-97.7484846041948	-98.28727603087084	-98.97078382651033	-97.27481087335484	-101.82006483878259	-114.3547814052134	-137.69421650000925	-108.31012330080978	-157.29598988040053	-351.30657208571535	-456.0457886235631
2000	-56.346267246300066	-57.13913202345921	-57.35818751498288	-55.95412268244785	-56.34444907780621	-61.53612836636348	-61.22585746171061	-60.96313660702655	-60.845923175922884	-60.87087540574719	-60.81722352520327	-61.36689732809304	-62.955063775095816	-60.51620547417402	-73.25196488632109	-213.3656161491036	-294.90259830761613
2000	-96.03447270400909	-95.70475440276788	-96.28976243142507	-97.21407146153527	-97.09029570802974	-98.44074339770158	-103.95510977620461	-106.55821266429112	-106.47536105893523	-111.411902852078	-117.01446746142794	-120.27043675700115	-126.01714503250207	-116.25607626798809	-151.2133787289061	-303.68241304044517	-414.22277255084447
2000	-61.06157573378343	-60.38839092357592	-60.73633781969414	-61.06501104673795	-60.546937740828014	-67.11725399962134	-67.78959646499179	-67.44092801776411	-67.26112641872678	-73.70303855732942	-73.10733745157073	-72.89100468145634	-73.53258477671433	-73.33797869243476	-80.0828338528835	-201.80788428290677	-270.5012146166161
2000	-62.57156546068845	-62.83977222464528	-62.60378833805557	-62.72084397737097	-62.48647719234284	-61.35805745649513	-61.736828148317095	-63.528883668565975	-69.1581237574747	-68.95512813050473	-69.95001359237189	-79.93116253229545	-84.6769848724349	-77.70231961300752	-98.89498632736223	-227.3116336217515	-348.88778597282374
2000	-45.49301432900088	-45.873181063536066	-45.01400616436473	-45.2732914252557	-45.13354590790704	-46.528088507171816	-50.749230169813245	-45.173965661432426	-50.4000872155229	-50.42295114253353	-50.16361659113442	-50.75767877136628	-52.181534006297206	-50.055411699288065	-63.07153924660155	-166.85682933417823	-276.7832373710041
2000	-70.46399088793183	-70.84648032612127	-70.76155545800857	-70.30103237367163	-70.83596445809184	-72.46019114632637	-73.76761504021637	-73.50765731743714	-78.71219130955124	-83.29290354022982	-83.19266467024607	-83.8107141204141	-85.6151652415927	-82.9129887295556	-97.54025453337727	-244.93539956397314	-341.14221838340757
2000	-58.176670719840665	-57.64363820760228	-57.63024140639138	-57.762589703526864	-57.587319208357435	-57.303742409756815	-57.25077723573009	-58.518940385888186	-58.608792011976895	-64.91663169358253	-67.05013023310661	-71.75154769867187	-73.03157837894568	-71.63805984319687	-81.87150464977535	-195.99666053592458	-290.42167703350606
2000	-68.71536904143667	-68.86989982887594	-69.3431503917049	-69.10585194270037	-69.08602985490297	-69.62900023562324	-69.19575808886614	-70.76124600784937	-70.85567441177139	-82.90754192638053	-82.84155346750238	-84.38346785054298	-87.22348321266189	-82.48012612821526	-104.36546511860914	-242.64265700732668	-346.78670166406937
2000	-63.5811317864402	-63.30109890708462	-63.103350771937045	-62.73196095224083	-62.49851009587878	-62.00348953322125	-61.799848072828475	-61.53045547544573	-61.58307727475059	-61.258447861406	-61.558416592604544	-63.39192297989557	-66.82426443728482	-60.956416931743455	-92.82901094398883	-273.3113515985277	-361.3228119109947
2000	-55.59093513370236	-54.949576132364186	-55.08961029676938	-54.889245709739555	-54.51970380781943	-54.39934766109716	-54.110025058831305	-54.39085779978654	-55.15464299257918	-60.80739793680156	-60.83852270273345	-61.72432853198963	-63.795997856556916	-60.4944608278178	-75.01165183269069	-236.63613704973858	-349.7651682153163
2000	-79.38746340482814	-79.35017017616786	-79.71259109995374	-79.80072364972666	-79.50822765584846	-80.0718055352879	-81.38094248326617	-87.53476239704896	-89.18033883797145	-92.68496956364712	-93.82204044701618	-101.44660213441401	-104.11974065803936	-100.18170088043195	-123.74039823800338	-243.36713430642814	-344.3190097063528
2000	-39.04219696801062	-38.7965057286908	-38.629143553125175	-38.32048691703405	-38.06369966465826	-37.53547405371937	-37.1843813704196	-36.83722882221312	-36.758253910497466	-36.836190642281	-36.51034057431703	-36.74599249773426	-37.832087316896036	-36.52231613252613	-44.96578573384372	-170.032760838052	-250.06978742649127
2000	-72.06961810334533	-71.82705922237403	-72.06455267685456	-71.46133097343139	-72.25352257514535	-70.91967838050077	-72.26826937992202	-73.36242506245965	-73.69335006460771	-76.33937694146691	-89.08165218740135	-93.92583129097244	-95.16677152108875	-93.57288722065184	-106.17507318044215	-221.9388700208197	-325.3423481202768
2000	-84.78170841150893	-84.84968761596217	-84.37495851354097	-84.42897195052122	-85.14151020083068	-84.89327849064891	-90.0613001349342	-90.18652718122475	-90.03290141482607	-89.94896188954273	-90.69413427467832	-95.10751377427815	-105.68771823867085	-91.36570296541028	-142.27172373885332	-274.8729161857301	-355.4681876310656
2000	-85.45280331281248	-86.0216940716327	-86.3099224972116	-86.88990985399218	-88.30294902167049	-92.61507443177672	-93.33581617500582	-94.01987873937288	-96.15368368491686	-101.74500507084575	-109.47919004832713	-116.82743629664996	-119.6602231521207	-114.46588103333488	-133.3305261168052	-297.64377267698046	-437.56849365030206
2000	-33.832553289721425	-33.61904118141971	-33.43295720012728	-33.11670935378618	-32.83753506628679	-32.311223499306735	-31.953721566726927	-31.544270481484343	-31.30843024479508	-31.65998271644395	-30.857935994844937	-30.098126009049953	-30.16124216536741	-31.315571296667557	-33.95489534339901	-137.69014616810452	-215.4867730161052
2000	-53.89053612636193	-53.68030794077886	-53.533992491820825	-53.191507762008065	-52.937424380475505	-52.3814832289272	-52.11610299355491	-51.939128009223616	-51.8955327355779	-51.689167877184964	-52.00799994933333	-53.566601226055134	-56.31053066637001	-51.312603856161985	-70.45882112388787	-245.2465590457091	-357.2748453063906
2000	-47.60635692571383	-47.4015792277887	-47.15293668116388	-46.99649904220651	-46.605224449429954	-46.20326480779146	-46.08530685133968	-45.691927895183916	-45.90698919682473	-45.502999702178236	-46.55873552797849	-47.92241623702497	-55.71838341299209	-53.84264888427743	-74.60911049584497	-163.38682271112464	-257.9833455749773
2000	-42.63075628282158	-42.42301077803367	-42.22590984908149	-41.93236157718441	-41.646478841350664	-41.107479319867146	-40.78972501549295	-40.50363402662897	-40.24922356856644	-40.42444918604859	-39.98797953645381	-40.0489674987459	-40.925601835984615	-40.10183943834896	-49.69203755056377	-171.84994189176598	-242.15363252729776
2000	-39.73393244004244	-39.508267514171315	-39.37894218674903	-39.044336458516305	-38.76102227904417	-38.23272906336366	-37.90712860351552	-37.61720419635154	-37.492222813575125	-37.53152704909538	-37.39322872657763	-37.93475302717314	-39.37824367606781	-37.1922347385658	-47.86149801298431	-174.37721790008698	-282.6960915677714
2000	-49.74131612463604	-49.74872153604189	-49.3872430202511	-49.38655453495018	-49.4811738711466	-48.751425666671125	-48.73217445838714	-49.04014457542255	-49.34928344287286	-49.67963754115412	-50.62828707366652	-55.38312155936375	-57.89071497641634	-55.448418380928814	-67.90961540563436	-168.96027632841674	-266.44622796934857
2000	-86.81342210799347	-86.02325372008285	-86.56284491208989	-87.03628898694203	-86.98014343877826	-89.34680350839173	-89.66360702066633	-96.57095705521968	-101.53069009102288	-100.4849342078446	-102.80154514832658	-118.19030368424824	-121.94916631072975	-115.86124784547569	-139.72263551842548	-279.9587062727004	-404.12735512231376
2000	-75.83155155272178	-75.3798499424967	-75.32444014600992	-74.77562169861353	-74.97270681668124	-77.58556400530108	-76.9037693669285	-79.52604865732084	-78.57133419655796	-84.86926297433394	-90.09660912917656	-94.48247948505363	-103.28945022551241	-97.22600820951294	-123.66478739007559	-254.75665846079923	-373.13225569579805
2000	-49.093581026380996	-49.01931825091185	-48.797467467106244	-48.475396041372264	-48.200219140120446	-47.68765940186553	-47.42272349821202	-47.15504615820312	-47.10845210561341	-46.96991886933883	-47.047894219494836	-48.268126137713644	-50.69042263826526	-46.65088625380086	-65.3154746668106	-211.90507413276697	-327.93843519867926
2000	-63.65422728883184	-63.24533527485866	-63.00672954512609	-63.11969619922957	-62.888498274382606	-63.318582702482736	-64.59652752406438	-66.51148989441099	-67.25124708956226	-77.9141294468543	-79.20188094816027	-83.05481233713931	-83.07810262837751	-84.26727673206972	-87.07820240539871	-186.11337389898452	-281.39487826169517
2000	-37.48279672981654	-37.2289088119718	-37.038600777914084	-36.71353731499493	-36.49700690565481	-35.95313484301639	-35.60276364885852	-35.28789881833659	-35.048472172983196	-35.30638570035701	-34.78196573230913	-34.73820303946943	-35.75623461112878	-34.979667742655856	-44.219345947395716	-160.05275623621222	-247.3935453238199
2000	-75.5071485906233	-75.65730402921974	-75.45576976526908	-74.98793533717729	-75.18759893440128	-75.04806231729435	-75.08381236016676	-82.64107266135584	-77.49546927496652	-82.36800857793462	-84.11074561409778	-94.92875036100874	-102.74958324583146	-97.84810651355752	-119.1927906885139	-236.10003295502605	-323.4994196620074
2000	-105.79643170383191	-105.28432056544197	-106.65942486672519	-106.41836388126882	-108.50720403149154	-112.75333226973599	-113.16243618618155	-111.8865618865871	-117.95033198165837	-124.14776574257871	-134.36992297177662	-136.56978870208687	-141.46816634039843	-133.56645936017304	-166.13699971828171	-315.5399287485714	-382.73463489668677
2000	-78.6736678376619	-78.51658880732438	-77.97741727704692	-78.83076187030906	-78.22711430198399	-79.8753890597567	-77.94654943868186	-84.53811601352098	-79.13312354947982	-83.86675838356186	-84.35886253645796	-88.01711417378051	-98.45592129731492	-84.77332819055555	-123.86285742106266	-267.5558120655259	-363.6436459581535
2000	-55.36230258061609	-56.14994294937995	-56.234251550944116	-56.01997421236005	-56.3223227826855	-56.11083920563261	-61.26996056074906	-61.12068359032942	-60.93528596765884	-60.7754072568301	-60.61097695173182	-61.143162102627194	-69.09539350515212	-60.88889858168232	-74.22922749728463	-171.4405084402761	-232.27138226398452
2000	-74.91396476490759	-73.99538549482399	-73.79087847089768	-74.35963528868176	-74.74291930508308	-75.76306056785738	-83.04977131979618	-82.83866980246266	-88.20479862567076	-88.00337331069846	-94.69178636253581	-96.98877429749376	-100.50214688430916	-94.01336479052436	-126.90638150498378	-233.6073500309303	-339.9917290986199
2000	-57.967967539502084	-57.7852829226746	-57.66366193282066	-57.5583827919347	-57.20301992886086	-56.75295021579711	-56.43230132009398	-56.59641317528023	-56.91143493582896	-56.46381597938379	-57.16769337457336	-60.62482563901903	-75.87816041506264	-65.70642228774435	-86.75833490145162	-168.19120369615092	-249.13795863058422
2000	-66.03391827146433	-66.0703752042243	-65.41290723342266	-65.10252804235604	-65.95912217956278	-66.44475448380038	-67.76723109451866	-72.46170840722596	-67.84170691901177	-78.57080874540046	-78.63013850754325	-79.53071976964782	-87.21089749930877	-79.88654421815014	-92.41335294051567	-216.86800539635834	-282.5457940276085
2000	-62.97272979059352	-64.04435015521524	-63.86719027585305	-63.32551568979458	-69.05625297862949	-69.57219768375863	-69.72339559463126	-74.81344666343438	-74.80762586138809	-74.61108955879948	-74.86046660178692	-76.41618147246601	-78.84857049479473	-74.2909949628646	-90.13721934205307	-253.301539482402	-365.9305198231815
2000	-63.66506465760461	-63.85875428163432	-63.76889960731292	-63.38879801695851	-64.40538836592808	-65.56631152622735	-64.66009390252168	-65.38457808453084	-65.33918825387586	-69.91609127352947	-69.7076860342668	-73.92294630990516	-80.63909367717221	-77.57909076136002	-96.06065684688821	-214.21818723400204	-291.26035202876295
2000	-59.44298117011377	-59.249811403199644	-59.10643055735319	-58.62408521735263	-58.59366923646874	-57.918636593735414	-57.572936370127785	-57.64774362777948	-57.35483289478346	-57.29238395241682	-57.396162674270236	-58.802804192987466	-62.22010047532611	-56.89067148820653	-88.2605362278221	-213.1198270540904	-306.79450150837835
2000	-83.96419559994936	-83.26510377291574	-83.64325536459447	-84.08261370042437	-84.87967945125565	-85.03146149116154	-90.54932937293931	-91.32417876486086	-97.8710104036972	-92.33044362861315	-99.62443995501204	-107.80141614516242	-115.20234975359668	-112.49785361163396	-132.61504087829027	-249.69593324504967	-331.4449689004448
2000	-43.94955373507372	-43.543479508686914	-43.184284632854805	-42.979750701579114	-43.22803840723815	-43.19813399854397	-44.148003068190654	-44.6045205368176	-43.830130414655116	-49.08908503158752	-49.08493921775264	-50.01967487606371	-51.86093475026072	-48.74373542691777	-60.82470855861178	-195.29324156820616	-309.73393542307485
2000	-61.28592722245018	-61.241383302148115	-61.50741047191868	-62.38504160033135	-61.64481330808873	-62.03409841371033	-62.8645168659963	-67.54388873440566	-69.73909213024392	-69.67397567438437	-74.26110337526163	-75.49250274446331	-78.19514593926357	-74.05710664589867	-93.760887252354	-211.41936403513915	-314.9838247987696
2000	-52.52073820793264	-52.31499269163162	-52.565542596959126	-52.5602866906545	-54.083078528604	-58.141832767886164	-53.22899231453658	-57.534756552682815	-57.40538063352811	-57.43554333998477	-57.385479791961636	-58.1809205120774	-60.160348306293706	-57.07484407703787	-72.62662746419743	-199.03867479720773	-305.0686360888782
2000	-49.709817233430506	-49.454078328780724	-49.17089932929258	-49.24086873830256	-48.86521334753365	-48.84836932731833	-48.90447151928635	-49.18214786653861	-48.95235707242113	-55.51576514157603	-54.829046183003264	-54.13356674577087	-54.56944368482569	-55.19654717817357	-61.41995673887428	-157.91809219827863	-236.26900400564483
2000	-57.31627313686986	-57.291119856949756	-56.88008069315881	-57.53357934412997	-57.148371069615486	-56.919570772696346	-57.29544226282868	-57.54840902527132	-58.703676885816314	-64.27098419889374	-65.24366207939448	-73.04099875044221	-75.43835741368603	-71.108877629471	-86.45521441556593	-233.37680932425775	-365.9352762552674
2000	-91.3528715496911	-91.18975321434553	-91.02655750761038	-91.2400903724421	-91.41917410091015	-91.52455504459327	-91.75961183553802	-94.03527279852227	-99.79509212632223	-99.86363035240663	-106.969318482859	-111.72418608089521	-119.23709966041403	-105.3381698634897	-161.0453000258379	-334.6916335648222	-469.9793328492224
2000	-48.822263349287056	-48.59284796007911	-48.50736555835698	-48.13893379282137	-47.870137886834215	-47.34091784491595	-47.11222947134129	-46.803364974249156	-46.72630582462511	-46.66497400614051	-46.479608109787854	-46.61779983852912	-48.896045146403885	-46.3182332529357	-66.55744836138707	-169.83320824296567	-240.32312607775273
2000	-36.41026815299146	-36.1839555195329	-36.054236482474934	-35.74644843672867	-35.54769285124485	-34.92586994938638	-34.56849532615597	-34.3447836100778	-34.255002727160154	-34.26020784824182	-34.105115193569326	-34.82845161145509	-36.56061535431403	-33.84959814871733	-48.276826005042956	-166.49141380713812	-268.56401351816004
2000	-80.24019858199931	-80.19697704308423	-80.73885039987232	-80.33114859677961	-81.12625810526559	-80.75700232838783	-81.88889616327745	-89.67013552701931	-90.10830439767618	-87.89578772918941	-96.80421697322092	-104.30501716609884	-107.73246153637787	-102.45252590801071	-124.45402210379414	-260.5478827557338	-347.30578266924323
