L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-363.91897630925246	-357.3847512840283	-351.6890335271374	-342.07643143700125	-333.66178148434153	-316.7812842252867	-307.5079223472714	-297.9301751970548	-294.7395490918834	-295.61259871207443	-290.04184660467325	-307.45384631912395	-373.24417003556545	-285.44557734483726	-786.4471196705997	-4509.147122168641	-7350.885686707001
63000	-359.405957181898	-352.21282714935364	-346.51675774464235	-336.2072954552565	-329.33761167660225	-311.79470740051767	-302.2715997768098	-293.43353610694396	-288.90228542569923	-291.50666188016487	-282.1872749122132	-297.2197252290202	-366.04292427369285	-302.7145487903416	-731.675223334002	-3981.8215847183756	-6749.676117697068
63000	-357.5231852096334	-350.5725281148849	-345.2523851042993	-336.1335995812849	-327.6806854301268	-311.52317043455645	-302.2112275479443	-292.8226385389678	-290.81250920814347	-291.4705099219475	-286.3354460930046	-315.95092132597256	-370.6751585241196	-302.621865609039	-721.4042686214697	-4226.366400652684	-7073.333054465905
63000	-390.73029477070844	-383.55692501981434	-378.31334218041485	-369.08414098760295	-362.64019068128255	-344.95819674287566	-336.73380757762465	-328.9132250740717	-326.3784960446942	-325.5927753011268	-323.85884011453504	-370.2230439484015	-439.88274193542526	-372.9705354030417	-795.2154367733248	-4481.525785074735	-7282.799517717142
63000	-375.4056106738715	-368.25197825288745	-362.736609946231	-353.5998198123888	-345.60856421411665	-329.1120081559766	-319.47289867769786	-309.80102110194747	-304.5100317594135	-309.26959006020445	-298.821046283702	-310.3273204773643	-368.00533086782997	-326.12426627785464	-702.7381468189374	-3953.2790212514965	-6473.61737783257
63000	-397.96906827656295	-390.16077626737405	-384.2286779275643	-375.3181098917199	-367.54260625220024	-350.7357779967301	-341.98169526644006	-334.5885778417314	-332.97234365748216	-333.01014358468177	-337.0559936220856	-371.006697853524	-457.58939611862996	-345.74619463136577	-886.1756888145017	-4736.3794268288575	-7743.937152285271
63000	-362.74666611999635	-355.9249039580789	-350.9469711299358	-340.7156413353867	-333.61535884667296	-316.26775122483923	-306.63629416810994	-297.6983357842042	-293.7627362255351	-296.11383587573107	-287.2939668343952	-302.94534355362555	-380.22206771538646	-299.4737225346977	-736.6800740236354	-4280.863159211437	-7024.512882626527
63000	-407.64015556951847	-400.186589854262	-396.25383132378755	-385.9489613622954	-378.1131303568593	-362.57182017242803	-353.2353295571442	-345.53893031156286	-342.28973283521947	-343.13628543461317	-344.53967741523996	-375.29687352876715	-459.6500944719115	-367.16614365368497	-890.2737316328466	-4486.268117795739	-7339.520355388002
63000	-377.56382177117615	-372.0852661263938	-365.8569412629451	-356.2939821208588	-348.27933379434035	-331.81209759065206	-322.33398694466223	-314.1147364980004	-310.2744750642298	-311.61080729124143	-305.6975070920352	-334.26487459963556	-403.57542951468946	-309.3819709776	-831.4646793665884	-4551.886267885606	-7412.682645713003
63000	-361.21328442737354	-354.7568766850181	-348.76328383632773	-339.1814401653889	-331.2586572857747	-314.040161084949	-303.91466122725444	-294.7155724137975	-291.19002802680023	-293.52060545369744	-283.50151434169993	-297.93851001668986	-361.122112440667	-283.56219438681904	-744.7493846106171	-4275.572676951344	-7065.377814696294
63000	-366.1741373445211	-358.8979785728466	-353.5568162736586	-343.48852241021103	-335.43123023708654	-318.79353038899865	-309.0769297351433	-300.6062125274386	-295.8983534348163	-298.0463728121835	-290.6955292306122	-306.90310487190794	-373.28923442032834	-296.14491923383633	-779.394011709313	-4425.752249853449	-7138.433949666072
63000	-390.97862390198856	-384.82955894128173	-377.99954679897434	-368.8532397556778	-361.3444194509011	-345.12653068245214	-336.06982758966404	-327.0277857648276	-322.72928078663523	-325.5796737273849	-317.80899376172704	-342.2094776900529	-406.05918118018377	-344.3315986233776	-759.6114565525928	-4063.8397739168418	-6679.779518646106
63000	-374.3951579530689	-367.4668484878307	-361.02435755032644	-352.2029296787114	-343.6007123765678	-326.95412611355374	-317.5571123707582	-308.00942415656317	-304.27888761231657	-306.45946029352126	-297.54973633410526	-314.77803439065315	-380.88054266550137	-307.8762997447228	-757.2697848668726	-4309.737662368985	-7051.904900895069
63000	-363.93008781503767	-356.841455812113	-350.633101622743	-341.0447798753889	-332.99220577846097	-316.3249543618166	-306.8102699947085	-295.8535421259394	-291.7114868306565	-295.37844905073274	-284.1111178883864	-292.0198756304409	-344.0435279996435	-286.2360675408763	-672.8025099379516	-4107.141708856328	-6639.093816804841
63000	-339.6020122548791	-332.2691821605089	-326.7074045546523	-316.66324839790354	-308.95562087408814	-291.63657448908583	-281.62824860927475	-271.98354654770094	-267.5861758311321	-270.95465888977407	-260.91850829470445	-272.7387273998085	-326.5405507066595	-259.677349166129	-701.6087157164246	-4247.464253932408	-7022.477455485717
63000	-402.6852059272529	-396.2603275651136	-390.06929338344725	-381.47165924477974	-373.469636147908	-356.19660765353404	-346.53901636178364	-339.2257022766883	-336.55868831697325	-336.7496221749214	-331.8448374379184	-359.07383347234423	-444.81771062759015	-345.252620398033	-889.9103055961796	-4683.793479499644	-7495.06509559643
63000	-363.47749419831877	-356.77596164372636	-350.67886855106866	-341.49362417748694	-334.347193949386	-316.72410623935343	-308.1131458680464	-299.2970492379187	-294.40336172599183	-296.3722756066952	-289.67264922214423	-312.36456659630335	-384.56159255698924	-310.41686386766935	-708.5184295272571	-4363.015455390097	-7096.821137975676
63000	-363.4486706519541	-356.47045070118395	-350.08159894191425	-341.1753102345293	-332.5569954303429	-316.25564769455144	-305.3373146746776	-296.1989831842359	-292.39620468872414	-295.6074474991536	-284.86426509415884	-297.7659620100875	-366.073284117673	-293.5064238437047	-706.0065601142152	-4156.608155762401	-6930.141032664193
63000	-368.8767140229601	-362.1083008225067	-355.80679970954446	-346.459185630688	-338.72459489505684	-321.65614346047045	-312.8878119036195	-304.14332044270725	-298.8306673681997	-302.48536790441494	-292.575460227187	-307.8957051951096	-365.32576712825477	-307.4654088208751	-736.8841501118569	-4021.7290489803554	-6726.239724979713
63000	-377.7049644534002	-371.36391567199837	-365.14963324299896	-355.9576393777682	-348.44738049177727	-331.43648801921324	-322.7871627791226	-313.1350658377453	-309.5837642426811	-311.58371389290835	-309.88852779034227	-327.5461747955829	-383.6520386973985	-317.6103268505276	-741.8954095279769	-4216.386123426936	-6871.901054671897
63000	-367.2724866554469	-361.36948063525733	-355.4666430298201	-345.06730390894086	-337.09022026757305	-320.91352851569513	-310.93356830118216	-301.7173733510705	-298.75741077773216	-299.74553630450094	-293.25723083497763	-313.23720984750327	-383.3623158061103	-305.4412108423452	-771.4037024009012	-4462.377378969137	-7284.47075669799
63000	-339.4547388410422	-333.94838793678605	-327.810026775218	-318.69293999473854	-310.1339087958456	-293.4243407392595	-284.67114619305	-275.0494033615845	-271.4364129935563	-272.66053890932	-267.03328288917464	-290.62808426080295	-340.89300586472336	-278.0101687107513	-678.6956555900599	-4224.004566523231	-7046.90827115462
63000	-381.1082340458387	-373.3436834152967	-367.5974034517781	-359.5149651566322	-350.3853332197781	-334.02993429932343	-325.9756337215763	-318.51365539805295	-314.6255164595074	-314.8076607744869	-311.669112238205	-339.4059941893234	-441.6928609809422	-347.7322693267794	-803.2486857858229	-4287.893258283492	-7138.510513792868
63000	-357.56481819663685	-350.8001168250332	-345.3993229446069	-335.48898358296765	-327.992853960337	-310.65011571194725	-301.50254011049145	-293.0775149783199	-288.92460220716504	-292.33111860073967	-284.39096869452715	-307.4989580772095	-370.06323539421453	-302.9025786603269	-720.0362250262815	-4268.135919813471	-7026.654509080708
63000	-382.7480039035676	-375.5962726251012	-370.04989842635376	-359.20511735270196	-352.37521386240894	-335.51859123202837	-326.66599543549734	-317.99581066351243	-314.97113240903104	-315.8575359075964	-309.7667434247478	-336.1579424225617	-414.5534947193577	-330.08258604278785	-828.0263103439343	-4486.937137942088	-7344.730251346753
63000	-369.88786453095616	-363.07797722696677	-356.74522641891684	-347.84932797226895	-340.0880390843049	-324.127533116089	-313.84167508389027	-304.7539439110103	-299.9959884621711	-302.6413939884792	-295.6586032602264	-313.0369859149144	-378.1456245354037	-310.71823458380857	-727.4280026707158	-4241.046010451011	-7020.986006529898
63000	-376.32626795874654	-369.5707483852262	-362.99072316963776	-354.259472947723	-346.02625597019403	-329.6639631154216	-319.32798852789693	-311.4244278480355	-308.59184448020164	-310.28279289520725	-302.68509453925606	-327.4924125761592	-412.20680316101584	-328.84106856070804	-765.2329605986477	-4549.985013202054	-7265.569921501058
63000	-361.79175737843303	-354.38218510815204	-348.0655813704115	-338.88180945914826	-330.8615593683471	-314.46466942936013	-304.5464721523891	-293.9037945230387	-289.3803802402379	-294.21968679140974	-281.3968905693299	-295.05138464540903	-338.69329533839664	-299.55056547825245	-640.5078907965961	-3825.579116678283	-6322.495776665168
63000	-368.82936583945815	-362.5182347471685	-355.760068443859	-347.62290993072315	-339.75343661758177	-323.72654972176673	-313.52984561804857	-306.18788604353256	-301.7230521654142	-303.4695710679165	-300.3262946751597	-337.035131364992	-391.0654100485357	-325.6847299063686	-746.3094894913165	-4283.041747649404	-7133.005934044952
63000	-384.02155015906476	-377.2219862460314	-371.8942546496805	-363.6801133455285	-355.3167357772767	-339.0773351424575	-329.46219914724554	-321.45110796886746	-319.1135283845993	-318.2412416006972	-317.73488400510877	-362.98485787885005	-434.82316103432225	-349.33763100117073	-829.4623095925751	-4510.241661870511	-7405.218657111687
63000	-366.7651849650378	-360.2107926822805	-354.8774885936161	-344.22528055007524	-336.78798487982635	-319.8173780398205	-310.28977793985285	-300.31795205201064	-296.87296915513286	-299.0065162748411	-289.9404356437727	-304.18490386908735	-369.01408866694754	-297.41084207657843	-765.3634893707206	-4194.350205708498	-7075.045364971013
63000	-407.20074251626664	-400.95247648057716	-395.7798039005642	-385.513812074081	-377.72019954035727	-361.65300330057823	-352.5867926609246	-345.1396714321673	-340.13779067417926	-342.3799793853014	-336.25532772970325	-367.8261853491348	-443.4850493555498	-376.5020677632971	-822.7567262425823	-4163.255338355611	-6962.901079787921
63000	-354.88183126476895	-347.9285557480917	-341.813335197845	-332.56995101471716	-324.9944034264979	-308.29797731807446	-297.8336286823905	-288.2882112682654	-283.0670708398773	-287.49981494135426	-275.2624887974006	-282.75243744062135	-343.81793196060846	-298.17562453975995	-642.4554504914986	-3799.169055074635	-6506.392666265074
63000	-361.17889570048163	-354.4199301028387	-348.62290690847084	-339.47103861186605	-331.4200211658665	-314.49266589318376	-305.0740461275981	-296.57756140513425	-291.38175618263966	-295.69976522033255	-285.2557894905502	-297.6896930985327	-354.0874994228284	-294.247768929434	-705.8821295112864	-4062.5949532553823	-6774.625814809663
63000	-338.65421541567594	-331.31579151092444	-325.5474116229769	-316.3654289329363	-308.65046891347095	-292.1685981817899	-283.06742619202925	-274.18039616845414	-272.4893041216433	-271.7730628870401	-269.8978727840808	-304.9496675953751	-374.58031905984024	-294.4971270390076	-721.7149038166674	-4553.7464095477335	-7566.826462867636
63000	-383.28589061848396	-375.88127480479267	-369.7659315509582	-360.97116425555873	-352.5185514517466	-335.60004952894883	-326.50951694603356	-318.04569006576423	-315.4056935576375	-316.90517436199167	-316.1592696826281	-339.2094789689269	-406.4614970913583	-332.37756016494654	-775.0835014229152	-4341.053648321021	-7055.901273146876
63000	-334.4135103350473	-327.50307234612455	-321.40156218901205	-311.58627178691114	-304.80254310634086	-287.75248742438873	-277.0554728002712	-269.843669798009	-265.9538803364613	-267.1039764982907	-260.6917155402889	-285.23092940124417	-349.10431845948335	-274.00102496667745	-665.2061071012456	-4211.572456612541	-7157.227217389256
63000	-353.5167964569502	-346.09330618835236	-340.4949304068046	-330.9816990158415	-322.922864186198	-306.65128798745053	-296.1196450491551	-287.2515904775968	-281.32306279651726	-286.3617641713627	-274.7262225627216	-291.2150355928881	-342.2418363405663	-301.0630420760049	-675.2780671848059	-4076.9370312473734	-6781.159049136811
63000	-398.23760251002057	-391.6587693004293	-385.9871594461977	-377.3140104712072	-370.51364587741637	-353.23783505275134	-344.35904762292085	-336.02343986047407	-334.6395357531307	-333.89912016621463	-337.40495086335386	-371.1269137944573	-448.0431803708601	-356.48754512350354	-857.6077211972288	-4478.638552827481	-7311.055093763697
63000	-356.2325318600199	-349.5013658818978	-343.18151856483206	-333.6118750061192	-327.13682067331695	-309.6395235484455	-300.2846674618105	-292.2891415536775	-287.95278648888905	-290.90773380992783	-281.9639297848777	-309.00840068769276	-371.18584333045055	-306.3552838419667	-702.1670830185096	-4129.554019954892	-6822.815173513155
63000	-396.23212008924907	-389.3460999760967	-384.8674651850293	-375.61956256214216	-368.39312577238354	-350.89108302790555	-343.3699089638087	-338.840433178024	-333.5256241151183	-332.8987554406522	-333.51224073450413	-386.2673682251188	-474.3062853844894	-389.0322743774167	-856.1059084471709	-4519.375371578408	-7350.353308489721
63000	-375.92172807695863	-368.7935983920602	-363.66749605867	-354.06018243891106	-345.97546171640045	-329.73308737916625	-320.3241911532408	-312.13453078669966	-306.75249327925206	-309.6915150087285	-307.7151903745852	-322.657160347352	-402.99299168906543	-325.86688087952757	-725.0160674955882	-4272.223767961638	-6977.112112926274
63000	-351.9428701529562	-345.0488636236398	-339.4251433926825	-329.81178357338075	-321.8867620412493	-304.9869185911115	-294.5400813290641	-285.304091425855	-280.29348274701437	-283.74066170013367	-274.3234454642777	-290.7692352072085	-342.605017859754	-281.9342928815556	-713.9725882219927	-4264.7626217875795	-6991.306356165016
63000	-371.63588467254914	-365.3456999252387	-359.6790736398843	-350.1973500682746	-342.09922457100026	-325.2056859932219	-316.3281792343085	-307.31748769591263	-302.8294728995914	-304.7332701294826	-295.7241600500127	-312.1562020858387	-383.45791954930553	-314.0818391980995	-747.699624260169	-4059.44451128905	-6715.41012639479
63000	-366.5039579188786	-359.12911906719114	-354.19842404029663	-344.71486210678984	-335.94301504124553	-319.00762123888063	-311.45466733047897	-301.8908675310988	-299.63661121762954	-300.03930305555383	-293.84033835186693	-330.78436779732	-398.39002438391617	-338.17942544368805	-756.674129617272	-4201.00603731611	-6940.233570529649
63000	-351.2982110098552	-344.4869464290456	-338.21098109981375	-328.7068839789355	-321.1872881136304	-304.214444438982	-295.6871899981624	-287.5501699300111	-283.0092539171212	-286.2282618225669	-282.9022488940064	-307.2765449638806	-359.29283722457734	-305.2887813247475	-692.059237412521	-4322.866512085743	-7142.325152151326
63000	-369.01280326492184	-362.56797439020517	-356.52951406863775	-346.52183233072066	-339.1850155918761	-321.92321481554154	-312.11295402079475	-302.6220845600247	-297.3276626571346	-301.2682736912479	-289.7301296434861	-299.6480835693769	-365.96877520404274	-303.9861850156877	-719.1980984429149	-4105.456400813067	-6779.113089919574
63000	-352.21137129956304	-345.46429831160833	-340.0990166472823	-329.9880192479621	-322.4813452538866	-305.9428397443437	-296.00412703513854	-287.1524265434108	-282.4709507367056	-285.3210730863901	-276.9427237042285	-297.8251858224529	-352.35928895741284	-295.17677110650965	-675.0572374638991	-4093.778948183825	-6814.475766060914
63000	-365.0738126737546	-358.50962642481267	-352.15107548874477	-343.0837670114921	-335.17135594367664	-318.10862164316194	-308.8762864941507	-299.6934935147243	-294.8254690788564	-298.59659834255575	-289.2963570960289	-308.8429620338962	-367.35529173510906	-312.19347062665605	-724.6037521404236	-4118.745824417594	-6933.38063567314
63000	-360.37742396583957	-352.66341551816373	-347.38367062254036	-337.92232008041276	-329.8046667102557	-313.9001979664133	-304.4522374250386	-295.4131941375224	-291.9315741744326	-292.73516519008683	-287.15925188954645	-317.40977800992385	-382.251164222624	-302.59564415941827	-739.3456625327867	-4362.768706270494	-7186.522034982463
63000	-429.3726890610965	-423.41639301837876	-416.88584154050324	-407.0554831136758	-400.1990338153181	-383.4541600970466	-374.7625821866624	-366.2485146377092	-361.95703325259564	-363.7283349187108	-359.58317102689216	-388.61504850396216	-477.00026694158316	-404.7317018491115	-927.0147258572347	-4134.937925839356	-6754.675323026072
63000	-412.8434832502649	-406.51291772138086	-399.5249287793858	-391.36225044042567	-383.020346757428	-366.1160287347667	-358.71885370877686	-351.4553095535341	-347.65594955532714	-346.5241884108058	-344.99163750503016	-382.35921708962434	-488.7495249461643	-387.359354717186	-886.4359681551849	-4486.774543906511	-7339.064303523911
63000	-398.1367037360851	-392.50876073786964	-386.30199726212646	-377.1369876319022	-370.7322693989636	-354.164127223949	-345.176388888033	-336.98623839435487	-337.1862944007992	-334.258585012973	-332.4989773198419	-380.39677687648	-465.93795693020274	-384.5443931269306	-837.8539221755801	-4405.531428269327	-7167.095295774738
63000	-371.6965523801612	-365.08133956609873	-359.34030071054286	-349.5486793361089	-341.48986112866135	-325.18641816311634	-315.0919194139415	-305.29598620798964	-300.9896380998541	-303.8004794018671	-293.88832505365167	-304.54996438017673	-361.41132156804997	-309.59782663111815	-741.770855956504	-4318.374243014234	-6871.774672920641
63000	-357.8057898143968	-350.8979420432497	-345.4038248569437	-335.4730694761088	-328.0936051529619	-311.4001561318285	-301.5730369652377	-292.57042404816065	-289.31178956903193	-291.3346300383304	-283.6617676310907	-305.72428526758074	-367.5058859684833	-297.76499900240907	-721.6690854294473	-4134.096568895439	-7121.220623004787
63000	-394.4395244269921	-387.16096832617745	-382.67019507640083	-372.7295364617349	-364.9600844905141	-348.0286202405975	-339.157277151437	-331.3179524442197	-327.0832579898631	-329.2041570817089	-323.00915494738683	-350.2490566162117	-435.9604907933611	-340.00304252343676	-815.8128304759722	-4320.511340795864	-7063.539382353206
63000	-380.65765582368164	-374.9084429659454	-369.0111127790171	-357.8786485981686	-350.6484495178257	-333.98636851231595	-324.8394773633955	-315.90176761963096	-312.6710312269135	-314.4942187260089	-308.2091190226846	-335.0808320486379	-411.3008802305521	-323.97392251064366	-795.4374255712345	-4448.408932356893	-7229.184398702287
63000	-375.5841227430051	-368.9288093135398	-363.57196371889296	-353.1122267945367	-345.1872045234412	-328.6687488242654	-318.5868612724183	-310.57965526378166	-306.0692066481087	-307.5487073895541	-301.3861775953601	-321.4397546847455	-389.69878056904395	-304.6655717453653	-825.8340499887764	-4436.559086016785	-7319.873503879771
63000	-364.0961232748504	-357.3192441303404	-352.00640849886366	-342.65395212308437	-334.20239804433436	-317.56793398051957	-309.36578842493117	-299.6417344686334	-297.2460216222573	-298.27399058151167	-293.48123920358603	-327.3793951044354	-387.7485635464494	-319.3510819438649	-757.6611916658785	-4361.7258680446175	-7098.35951313729
63000	-347.04069918647315	-340.6120842425558	-335.03096821842786	-324.96624436496035	-316.89677326550066	-300.4559005336292	-290.32608811929975	-280.741953002882	-277.09129501773486	-279.4908201496044	-270.75952649015574	-290.5766656911538	-347.14311191111926	-277.4065872437916	-704.4096078372858	-4421.072148208478	-7176.146987752829
63000	-360.6611299804507	-353.69466902518343	-348.582626579329	-338.02519974568247	-331.5309959327344	-314.83504983186145	-304.7630843446625	-296.62141347524647	-293.33627308283343	-294.63658398783144	-288.60736582184853	-319.95881361498255	-393.3982981510221	-321.4288636863169	-708.4833584856884	-4305.538576565694	-7098.891551547036
63000	-344.99006897057666	-338.57966404063467	-332.9191180975685	-323.26468299789815	-314.55607930813153	-298.6913033846238	-288.77587796638045	-279.65726940040616	-277.18585075494366	-278.11401191083695	-272.87176335099974	-294.764880424142	-368.5927522131686	-272.03256967872017	-751.8401140702432	-4494.181832696067	-7351.330840096542
63000	-369.7493969057088	-362.7380245086997	-356.791152681714	-347.554751370813	-339.1318238741038	-322.74870600104884	-313.5851072625736	-304.1778089263881	-299.88911013700664	-303.61473912520785	-293.0655784247367	-314.3818245796754	-370.3952755169542	-320.4322523898316	-703.0235119481358	-4020.070433947624	-6598.09825988802
63000	-388.88346891432036	-381.8166290184744	-376.7909781453072	-367.1110954274917	-358.77950274302873	-342.17294010645253	-332.78421835855676	-325.2859131698738	-320.3535563092805	-322.2089397906106	-316.7374895121118	-346.07952506335687	-412.4834154472084	-322.1602947667927	-858.4736516754984	-4553.442679422407	-7335.210060720895
63000	-337.7521428736546	-331.89453489842475	-325.836924090585	-316.0870856295541	-308.6085745388374	-291.79940608462874	-282.219938516789	-273.53414998074095	-270.1039054542344	-272.01960487947156	-265.01957024043475	-288.16017510638346	-343.0042381583312	-295.1989011243812	-667.0433529975749	-4093.7385740104655	-6906.552896496438
63000	-385.6981926328886	-379.9391085619512	-373.4809874261726	-365.0629255951749	-357.10991377086816	-340.178974768881	-330.38443463374216	-321.23995425555995	-319.1412086221273	-320.01127696709415	-314.8892345722262	-340.88695529950263	-419.05364994837777	-348.574275882336	-761.2241547486502	-4199.064801332992	-6827.993468808214
63000	-374.9631282822403	-368.5833134812151	-363.0242431347278	-352.888820302751	-345.33498556492646	-328.59971254187536	-319.4213187129073	-310.370188783321	-307.6559919172668	-307.84529694088263	-303.3777583562965	-329.24377056817474	-400.26645386837765	-304.127994599146	-818.1310427402879	-4555.413414532547	-7424.986135043607
63000	-382.4940623465958	-374.96581775495446	-369.1345510585556	-359.527452638169	-352.26105804418364	-335.28386994955696	-325.0650863179194	-318.228177334645	-314.646115027147	-316.12454508815495	-310.82982347264226	-342.3621371796195	-408.546181930629	-330.1760179571561	-799.5857762811414	-4342.892579520161	-7162.0147431716905
63000	-338.28832263501357	-330.9458672960085	-325.63777521338756	-315.75539810961	-307.66608504229464	-291.28631214986405	-281.3356179118856	-272.90950487803815	-268.0964329354321	-271.18872839386955	-261.77976342146025	-276.972535998622	-328.9024920007195	-277.3166795276059	-647.575133669005	-4220.387118716205	-6944.850035429387
63000	-316.88418358858905	-310.130567398157	-304.5483502479578	-294.6112420424917	-287.01852535999603	-269.87753127934866	-259.5140100486028	-249.90454157147727	-244.3500713123247	-248.9037068045067	-235.94552998747255	-238.58479342367633	-279.47030560000013	-245.78114478316894	-590.6089535881101	-4087.5157999195176	-6761.545892303977
63000	-348.78915212308715	-341.69642795504166	-336.60602802386273	-326.61241430163716	-318.7403520568522	-301.78220107910573	-291.7373342623539	-283.34820161300723	-277.76515970144277	-281.19779236715476	-270.8338184265587	-282.0683716447854	-343.11487118252046	-280.62771712797735	-680.1097277548153	-4107.65493392046	-6865.317034536514
63000	-351.959275176005	-345.1107555952733	-339.13264667826655	-329.17658590956876	-321.70058437975433	-304.90244124966756	-294.50694840017917	-285.0755849610762	-279.7142299039474	-283.9396792873245	-272.17122771585747	-284.51534588896703	-336.6344895502753	-283.56274444500343	-680.8334923256025	-3947.00316999478	-6662.619466194268
63000	-407.8982829549776	-400.69630439348964	-395.12501063207475	-385.9002059563468	-378.9636372765111	-362.74500281490776	-353.7168842660193	-349.60379185144393	-346.7731944615326	-345.30947883741567	-353.19550239607986	-402.9714274216072	-480.2495691540549	-401.46099972093776	-799.2964816553119	-4226.640393442131	-6972.5034339021895
63000	-361.15292350494065	-354.26768093091385	-348.02255236055777	-338.9097826918308	-331.4106106117898	-314.3882634302088	-304.83288500772386	-297.9232744631955	-294.01647072495155	-294.35084543154136	-291.3170056297785	-328.83756362234635	-388.665789494801	-306.2384802507128	-792.2122338965121	-4499.883866383995	-7382.114072095345
63000	-348.1802769545401	-340.65801388579933	-335.33350281717793	-326.0769711334791	-317.8406238425034	-301.12249801528384	-292.0889889433227	-283.9250080065466	-279.88760539551765	-280.96817329146086	-276.80202736638006	-308.5421752724685	-370.9565692132498	-290.6169697936783	-710.9656315570801	-4390.789674921733	-7229.5561122091485
63000	-389.6566395942405	-383.4575910593655	-377.1814056087223	-368.53509984390337	-361.5946123766266	-344.18378164993294	-334.09434764067834	-327.889044310212	-324.55397333223567	-324.40300778370664	-321.6660191983222	-362.3710020315995	-428.9542665675501	-337.1486902649398	-836.1711519740961	-4513.3742630438555	-7375.431763432337
63000	-370.6841525036801	-364.17700984839877	-357.9726855935248	-348.5380585342439	-341.58998675822386	-324.26822344641187	-314.0153134746594	-305.7216878145103	-302.58293926513005	-303.78132840603723	-297.53364040282986	-320.05665829296424	-390.1518718662185	-323.7676059511953	-774.0303120235789	-4439.969075980292	-7288.732006455728
63000	-383.52532459124416	-377.38472349131604	-371.8282616264035	-361.6436975142306	-353.35647518065525	-337.76049518175347	-328.18227555564425	-321.5696564003523	-318.6087959262487	-318.7298840714287	-315.7133136691789	-354.5199183316098	-428.3043386263344	-340.6182740727191	-817.9557996282908	-4411.903693834327	-7281.560555881395
63000	-344.4906951870548	-337.8747098061031	-331.75719322869	-322.28930739269725	-313.6099777081897	-298.32913192473586	-288.1558222957296	-279.9991445115129	-276.26980988079	-279.3506586238034	-271.66234934318976	-295.14904961928397	-345.07641118754367	-293.11717130807483	-639.2928909199223	-4159.573561887069	-6834.889637744687
63000	-380.61844400770644	-374.2629605012948	-368.20955803093176	-358.49672298907336	-351.56076735083866	-335.38246755698293	-325.1735633276892	-318.1004415483957	-314.76087347635564	-315.4166230071392	-312.2612939564364	-346.4621311937039	-427.22436548880916	-332.654590313598	-794.873193115401	-4599.353838929104	-7474.989231071119
63000	-361.4536517735131	-355.42006593647324	-349.31842041817544	-339.0644547040758	-332.4823192950065	-315.09384997407136	-306.17911117622054	-297.64701441044406	-295.0041130804308	-295.5350082024748	-288.05730570921725	-312.497797424488	-375.4347268041144	-317.695698716471	-741.8200412082249	-4117.536635767736	-6879.881997166128
63000	-379.74792688729656	-373.72484208116055	-367.7376917700138	-358.60653743114653	-351.33975927359404	-334.44969097259514	-326.037166321771	-318.0793843250383	-316.7786337877526	-316.0186368062311	-311.3135619474652	-344.55213199186915	-416.6175572630864	-344.19430149904827	-716.8141854128961	-4011.908712430659	-6628.836965059413
63000	-387.3765333459224	-380.51529721964636	-374.67400289468804	-365.36341984599176	-357.7837360175837	-341.59707615656674	-332.4971141390239	-324.1278990054687	-320.9460632846277	-322.689692114975	-315.47072260002795	-344.55114129748523	-415.28281202008077	-354.02474309122357	-766.6519030003375	-4053.2968111962564	-6711.728980024659
63000	-400.0855945541441	-393.9030229989713	-388.2955479312731	-378.2542491682941	-370.50778580894473	-353.8820645603026	-345.28206341313836	-335.7913411856073	-331.87177719587106	-334.88678298611677	-327.61237623921124	-353.2999383687308	-420.828316157753	-350.74295153177263	-820.6680174910409	-4145.403246684872	-6841.792090720995
63000	-373.3419768549895	-366.0834485203513	-359.5252710500246	-351.47947330834273	-342.38892680872243	-325.7342789187512	-317.13838418618104	-307.52038754312247	-305.14673858634467	-306.66894281284686	-299.11102074513536	-318.70218892125524	-379.83151243485804	-328.61783892784484	-740.1777983255249	-4072.6326850793466	-6669.432334899354
63000	-386.0192680181093	-379.32524161764576	-373.5700013218545	-363.1975789373297	-356.2225684141688	-340.35456628659244	-331.218834175581	-322.35165817280733	-319.5532411640964	-320.6039262742842	-314.5848693713251	-346.10045045205334	-410.1236145238712	-351.6776375061139	-783.1844557974362	-4178.552932118903	-6921.285951116761
63000	-391.49370820475156	-385.56064359992126	-380.0791606816726	-370.41601552229014	-362.85067611685713	-346.49681674074054	-336.7109026913908	-327.88414093838753	-324.3479682013181	-325.70952771884583	-318.625075145927	-340.4685253711729	-417.7386652144345	-337.10014605787745	-828.5291193796932	-4168.930485100677	-6893.275505810431
63000	-371.95052071035235	-364.992280282539	-358.29199897284076	-349.1530983509479	-341.3322558277961	-324.37175140930646	-314.3654179134423	-304.1839417796061	-299.58581502549475	-304.1116241292085	-292.0726245013207	-300.13882290267924	-356.41059112626	-298.7803804530289	-701.6179637342275	-3990.102380905641	-6566.746259719875
63000	-372.77083745898983	-366.07269280514845	-360.1612508749036	-350.64509373484924	-342.1923081000351	-326.3902787704101	-316.9966866873744	-307.89452717083105	-304.2270747788831	-307.1544250378876	-299.9760081214262	-317.16406296719333	-382.51691855720014	-321.71012961394274	-730.2471569837633	-4133.045984405445	-6801.267344241656
