L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-996.9871774049541	-992.738796311189	-989.8557854565018	-994.820397139842	-1017.604928547563	-1062.3107417455487	-1107.7015824816128	-1165.824017255514	-1216.3904219752196	-1357.0770385588335	-1428.427952262948	-1560.1737264816327	-1723.794668242991	-1565.3262717866983	-2274.7630094048127	-6932.313092995739	-10533.396574159855
79000	-839.5169038708004	-837.139795045848	-833.2040064110683	-830.6243399378048	-830.4301808521758	-863.8281404175102	-906.0414753526768	-928.5754885081511	-993.9687283724458	-1071.4111796635805	-1121.5829069023318	-1237.6392803746032	-1369.5227038801918	-1223.880936937657	-1936.2041553166896	-6868.141376190191	-10545.067548617515
79000	-948.8339075543904	-942.9550253749937	-947.9160360570181	-944.4963363114251	-950.3206297730763	-1019.4393178314916	-1041.286475982707	-1096.0975793099203	-1141.1416122634594	-1275.4429774301927	-1355.8669376543364	-1484.6849086345248	-1614.0300883350526	-1465.4042955865473	-2157.9113864167307	-6932.341322028766	-10603.106500290982
79000	-918.0750264623111	-916.9157504940027	-912.7806823212458	-908.5619325065754	-911.5615519242776	-959.4877058035981	-980.3984833571322	-1038.6326578518454	-1085.5831204139702	-1159.586926123862	-1263.4093177882798	-1422.82989780397	-1588.921027007853	-1424.0331410492001	-2135.7784867340833	-7149.958074666639	-10956.68157931602
79000	-847.1632465353733	-839.6815630778403	-836.0028559523508	-834.7620796513675	-834.6108781768544	-869.9463856255007	-895.7830403666078	-953.2412175484884	-971.8910436565741	-1041.4495778242317	-1088.96300300962	-1232.296500509553	-1366.2072769332403	-1208.862723235327	-1959.5390997469126	-6694.981810842533	-10285.745624706915
79000	-928.0137407281294	-922.7988898441687	-922.6753589891088	-918.657753151505	-923.2588455862639	-959.0892348201909	-993.1400098728666	-1060.8840222291617	-1129.2336614465382	-1209.5051209786639	-1264.3699221129227	-1393.7858800188233	-1548.3909390721624	-1360.488104220388	-2267.6717115586534	-7338.179047615979	-11217.631502297767
79000	-863.9063905087262	-860.01389335028	-859.9705713553242	-857.5779854885234	-852.4934502034141	-917.8690749614549	-940.0524514398952	-978.7150478461044	-1033.6480766018392	-1112.4089423226005	-1151.3846014668868	-1287.1330422906774	-1404.3882581782739	-1271.3943140853369	-1937.7551454022753	-6543.101072382682	-9997.075932303953
79000	-910.8553747624761	-905.1382767179459	-902.6724091083817	-909.57742440809	-909.4806589018083	-995.7691075418787	-1015.9064850402056	-1076.6405703129485	-1099.4026375278609	-1222.83790509282	-1274.3216939306014	-1366.0836345418013	-1498.6924394635832	-1353.5650059028226	-2139.990562564742	-7328.525421155256	-11079.191296891291
79000	-784.1158787686805	-780.3323444488353	-778.2438893893775	-782.4965684378175	-775.5651428704888	-824.4162627566214	-851.8978755875911	-880.3646362627748	-915.0826338054728	-983.1730125753979	-1047.065717187668	-1161.822619582388	-1284.4106929500863	-1168.9504000470622	-1796.4626046724673	-6698.443587121301	-10490.529984234994
79000	-869.1381851502513	-864.0535184478883	-863.6400306956948	-876.7769902351847	-864.4747217137725	-914.5025210628061	-933.8064434754239	-1019.9948899045743	-1050.828092151262	-1141.8782095450313	-1215.0643024552858	-1344.1659333230132	-1468.7012110896499	-1340.1562893952253	-1953.1592249419991	-6650.7495953518155	-10356.619991062022
79000	-890.6876239079281	-886.7013709254022	-886.4024246376578	-887.4675837493795	-884.0623870871838	-957.1987961630604	-960.5538248810867	-1013.7348328667296	-1056.0905916088143	-1144.1579153467433	-1219.2179889473487	-1374.2466018866485	-1498.6377267701828	-1354.0561883480746	-2022.3937461893865	-6923.699772047541	-10596.415201456583
79000	-859.4740209194917	-853.3249202676039	-855.2199713729079	-852.0014126069622	-865.668378806156	-899.0301271816289	-906.7913913616327	-972.488584391144	-1016.8761688866786	-1068.2988449609454	-1167.2590632726085	-1315.225857929048	-1446.6621033198828	-1268.9083298638632	-2040.164886023524	-7173.791561952334	-10979.881942510805
79000	-888.3444557717166	-882.4768623629539	-884.4298629255755	-882.0864324314296	-891.8562370950901	-940.2278587012577	-964.2980239301108	-995.2425245800906	-1046.5813444495163	-1123.9498186909238	-1186.314291783984	-1343.5372199880921	-1519.8699996906064	-1311.586002927437	-2090.3644075035572	-7221.141820795141	-10905.581190161245
79000	-968.3526274272426	-965.101483438967	-970.4795342923989	-969.5777137217714	-977.0533951838797	-1067.2933904064887	-1116.8464806873747	-1143.5786119599886	-1219.5420577840323	-1338.671349152281	-1396.3943443265548	-1540.785339904403	-1669.7156945847562	-1530.8955207593792	-2172.967285141891	-6955.44608009808	-10819.724228306251
79000	-902.435716320617	-900.1810971075649	-900.4999876748878	-906.7692771607893	-910.0545845206801	-974.206506721685	-1012.8996313473699	-1049.4418064521449	-1106.6314927209962	-1207.9536400541463	-1256.2996413137375	-1367.5477839070954	-1504.575418719013	-1360.9631662835582	-2030.9480929279293	-6771.998003473027	-10644.256570977708
79000	-898.4833468545625	-898.1791089926352	-896.078481197381	-895.1383094847042	-898.1592044072219	-995.4526856329129	-1010.9794419709115	-1085.7093537141495	-1112.05568269027	-1183.8093303783514	-1239.3790263232952	-1352.663165951577	-1496.1403598480065	-1306.8539595492896	-2111.8631440003883	-7486.436849893841	-11395.995416591724
79000	-906.2597915664412	-907.5375045411856	-904.7921717875489	-913.905062053917	-914.586205837525	-985.5269044766384	-1017.5209126045445	-1079.5314790941452	-1138.0043162968718	-1294.808721745227	-1319.520880758013	-1397.5170905087284	-1518.3355132788918	-1392.8613117541654	-1994.4034807263336	-6625.543121459556	-10167.976868049926
79000	-827.5885487737978	-822.8651054601302	-819.4024364799907	-819.6360276183227	-821.7675191406141	-888.2346102372378	-901.8184208262007	-943.8013282026553	-984.9455695941163	-1081.2849119422103	-1126.3415126387924	-1221.1035473562847	-1399.371560691993	-1215.1059399093717	-1911.0794310769304	-6655.67270922965	-10462.297174798945
79000	-844.1481923282571	-843.5137752131084	-840.9683883305394	-840.3529965460001	-842.0516034472589	-880.9508200666435	-921.7722770151953	-954.6608152916854	-1023.5487282203841	-1101.7302553791262	-1143.7235526285392	-1279.689774616645	-1414.691790922835	-1239.7916206739585	-1977.5842471513224	-7112.417734188745	-10978.189201223257
79000	-924.8557636492111	-922.5070020826021	-923.2514093945248	-919.4643594862164	-922.3456236676157	-987.8481999897945	-1024.3721381671048	-1063.4409072910803	-1128.5992022531486	-1245.563168968406	-1315.5681166429067	-1430.2668354311015	-1574.6662994344988	-1417.9607904876607	-2146.094945991178	-6810.908167398448	-10491.270808828902
79000	-891.0516838269472	-889.042281361267	-886.3720132365071	-892.1074881698833	-884.2676075355434	-932.781345048595	-952.2264028135181	-1003.2517283471267	-1015.0909809347537	-1115.1335587351284	-1210.690907838898	-1359.6975030023987	-1531.6596312494548	-1340.5208136527403	-2103.921626226446	-7094.676489629366	-10922.04470323935
79000	-985.9419577969544	-984.7832636429944	-986.4503583401668	-991.3679640359411	-1003.5735197834668	-1061.1026898901932	-1106.391797196581	-1164.4183993349686	-1214.1466083038824	-1369.199479791288	-1426.858970139758	-1529.8404091731275	-1688.756983418714	-1484.451655743717	-2303.669112769223	-7173.028872681409	-10788.251375382615
79000	-886.2001611434057	-881.3357378269415	-885.8054153328638	-879.1093060406272	-899.9903563410795	-963.368643181939	-1002.3652089566904	-1015.2737185572588	-1055.027668254755	-1134.8888005673712	-1205.8626172846937	-1335.0615652298957	-1492.4174777048647	-1321.7084982685358	-2081.185122835177	-6821.5305242419145	-10502.06883063381
79000	-887.7491814075964	-882.9651413154188	-878.8716146853399	-879.4889661889799	-879.5559101085188	-939.7197902903455	-960.0849487172526	-1026.5937715428602	-1030.3184026208553	-1160.9566517218457	-1216.9432016870746	-1356.3873903983028	-1503.9072361905605	-1338.495038556027	-2042.7274591996227	-6969.361542326888	-10614.285935413243
79000	-888.1572852390283	-885.702555838883	-882.1797527727861	-886.5107315221876	-887.819141844747	-920.1852657951295	-959.5807068009284	-1017.5168089053858	-1039.7057682542238	-1151.7450688315473	-1227.8416130635903	-1375.1728430866808	-1507.3413416023302	-1335.494383174739	-2120.247803142249	-7216.596085250552	-11139.830843808719
79000	-855.2645721355581	-851.1831721604466	-847.3419910452092	-846.516568523492	-847.7671766326775	-873.9617333497904	-906.9810193588611	-954.5127419038819	-1000.1633868972225	-1087.3512731607009	-1129.4832201174	-1255.3431472924328	-1437.0896614061903	-1245.8927958664374	-1990.6039606087224	-6790.610479850814	-10448.183986663502
79000	-879.3785195702187	-870.9975257040036	-875.9870443305862	-875.0526659914701	-883.3770696728079	-934.1607765948432	-951.0233763282848	-1023.5151533985027	-1051.9175874790405	-1153.35906727816	-1216.0398148362053	-1308.7588859739933	-1422.5081484748991	-1304.372214519559	-1944.4643884824152	-6521.246933089989	-10089.050514805915
79000	-890.9262890777934	-888.9387211556472	-885.5083934935284	-887.166092312875	-894.4245860762001	-940.273695625731	-989.3804316700899	-1027.5189149919063	-1090.3947385703584	-1204.0608572904696	-1264.8114886146993	-1351.8289149774262	-1483.5715244308842	-1339.27810616647	-2001.2993404399404	-6641.419023328885	-10285.019634999984
79000	-941.8688017283104	-940.3205832160436	-942.8317795729658	-940.925563054532	-938.3548643411946	-1006.728292131333	-1039.7619027971705	-1100.2069484462525	-1147.5965080447054	-1232.736416323609	-1326.57228486276	-1441.9605210426391	-1571.2990697778293	-1410.6366856818638	-2225.835337607271	-6975.446026592786	-10811.853884099753
79000	-837.2747518284339	-828.3686098067185	-835.2693660830953	-831.4415672292087	-832.271233338687	-890.8071494354853	-917.8050731572791	-955.9419751776627	-992.8412767269022	-1113.0783112717522	-1166.2414621859093	-1265.02071578178	-1370.9746524061716	-1242.1752450627628	-1928.2973060339637	-6548.293672466995	-10262.312293671335
79000	-811.4426188517775	-811.9687972002642	-802.8735278514633	-798.9151546697684	-812.582869394182	-852.516017528768	-866.4505294933509	-905.2368635209539	-927.8436685747056	-1003.6885827133001	-1050.482081482202	-1175.6046598494042	-1314.6304433594537	-1135.171460512587	-1869.131864677171	-6643.455508633505	-10405.56638542541
79000	-950.9232512288705	-948.575990041685	-952.9175734640638	-952.4649392403207	-954.2042408989146	-1036.5031791298409	-1087.5527873139413	-1126.3806610932822	-1181.6720136933138	-1274.2615441850533	-1352.8928652131408	-1468.9022038194885	-1650.91984313196	-1447.9492723128412	-2193.566702587574	-7206.210725348516	-11045.786465058036
79000	-917.6198496699218	-909.2152488701764	-911.5446810619842	-912.1333674269891	-914.5364482081142	-983.5356478887136	-1005.2149504021686	-1059.2058342457826	-1075.2636715442513	-1247.805467915096	-1326.669016259953	-1417.7767839752064	-1528.294586183436	-1399.6061561813449	-2039.1935459874035	-6760.937157944157	-10388.745643536755
79000	-879.8366138573575	-878.4176344661477	-872.0741428443971	-869.5076702802052	-873.4964257808866	-910.3893784126375	-934.1948068082501	-997.7930176575821	-1046.4277209026327	-1147.469035892508	-1203.2388905321834	-1331.5126793481384	-1454.345142548082	-1307.1917012736742	-2004.9016078741506	-6965.279456529763	-10603.72896315314
79000	-899.2273224447714	-899.8423219836394	-898.7517797842813	-901.0877689979972	-904.6652134657719	-979.1844545591388	-1011.9673574619286	-1070.718478068995	-1109.0369387969963	-1200.4180979470482	-1270.9341140261413	-1391.5620939489995	-1534.0077933467965	-1330.755240773291	-2125.0101168216875	-7540.759192966945	-11453.02912737318
79000	-874.0487932441596	-876.8473008138772	-872.3825346263664	-869.8558153272162	-874.2104114748819	-958.0069374910796	-967.994156456319	-1024.4008101161428	-1081.760761405359	-1141.538498157272	-1195.026134095968	-1310.5587965479508	-1456.8738325046327	-1294.8866563923766	-1987.2638971589533	-6709.524459787487	-10356.521995871926
79000	-841.2208756113076	-840.1787264045632	-836.0098650844043	-837.4476388911361	-833.7561771140331	-884.1447717171286	-915.3551405438449	-962.974748673346	-996.696160078957	-1092.6957562884909	-1146.0341014944584	-1271.4772396847825	-1396.1080818478029	-1230.4180223112426	-1922.0091286936565	-7044.398639958395	-10741.35432237226
79000	-869.0788766539342	-867.6097111385444	-864.6188546489263	-860.7758257202721	-855.1008357632315	-895.5129383293944	-923.4589555429056	-947.5951393421327	-984.5942038425759	-1084.8065049572513	-1172.9747561233735	-1299.9873614297599	-1421.7880008182865	-1242.1402817936885	-2093.0591559121567	-7118.211030993914	-10848.53838170895
79000	-888.4400528582419	-881.0041239545893	-884.8147230919955	-885.6098517004874	-878.7628995052746	-898.307184175998	-926.7652155296513	-952.5095359952543	-993.7554818772672	-1079.2656091591941	-1160.0554978974615	-1328.8135431371581	-1490.8943856528429	-1298.7412487574782	-2140.491455874631	-7095.548348536589	-11009.251009976482
79000	-904.521253172575	-907.9032393183951	-904.0952024457432	-902.7391323401665	-909.7776014573951	-994.0367976450535	-1034.7337441104526	-1069.8520569032328	-1091.127139844251	-1230.8097010331421	-1287.7055746302958	-1378.702813051753	-1520.2134271301136	-1375.478036951399	-2043.9514295048873	-6802.010380949947	-10442.297383335323
79000	-906.427430246719	-901.324753209669	-898.4343119905275	-898.7853761379533	-905.6191326995189	-981.2463510945822	-1003.721348809115	-1040.3973052822475	-1112.7455057248424	-1197.5561729555675	-1257.0683717985266	-1387.1329604202724	-1515.9360394790283	-1358.1031942637724	-2062.1950112871864	-6920.32351297894	-10623.335736897634
79000	-760.0656333286513	-751.4462669630194	-746.0176454204703	-741.3900304784164	-740.796544473176	-764.5874080122388	-777.4623600611479	-812.3936286089597	-838.9250891452115	-885.8460358824809	-941.8611922109849	-1048.5264133653782	-1217.4201672468425	-1021.8109277911204	-1772.8687913315416	-6598.105447986894	-10430.912954870675
79000	-929.6851338028168	-924.0579176680445	-930.071163444987	-925.5289136617603	-935.9106231737226	-1009.9261780795175	-1048.2274956113283	-1117.206566417594	-1141.8730640846054	-1270.2791559464101	-1333.5063077141817	-1431.4231572564129	-1541.4757265626479	-1393.918438504506	-2111.7255583288743	-6889.447273307234	-10548.351289700819
79000	-871.0240788449655	-867.032425263338	-861.2005409411621	-861.3181164728018	-861.8488698853753	-880.4268374606412	-910.9701137812732	-984.9363418266341	-1004.6196752829102	-1154.0224333341332	-1175.878662516815	-1275.6083373296021	-1412.9272524514186	-1249.101662782789	-2049.9647619943503	-6735.499451719119	-10357.807285030758
79000	-866.9599369961901	-861.4953471973535	-859.8662328481386	-860.3119369399352	-864.7718642103924	-919.6273427302414	-956.129710283647	-993.585853452389	-1001.1998857127505	-1101.6778168563953	-1165.7119048509305	-1285.852594451263	-1475.5908558608908	-1255.9496463554758	-2061.3165122733344	-7041.223673080432	-10847.968791635729
79000	-974.8412146947514	-966.6824513888989	-967.6889867423125	-966.0208959709146	-965.9206088871777	-1031.8056446377345	-1055.3569477376216	-1108.148691918227	-1163.4372831782828	-1255.0324831119262	-1342.7437652454764	-1484.33730824133	-1669.4047829666029	-1445.0385991259275	-2329.474947376515	-7504.568674488636	-11173.41027252199
79000	-886.0798490569658	-881.7757750271302	-879.6339030772574	-877.2954209242992	-885.5023010942488	-936.1944968701315	-957.7590625427107	-1004.6070203354299	-1068.159624920651	-1138.5536105359017	-1214.0371612046163	-1352.843571250298	-1495.1348745026378	-1336.6456527510645	-2025.9928039591316	-6732.276761797888	-10340.422749494655
79000	-885.5959594631722	-888.8409141902148	-879.2052418688701	-885.7843608295456	-879.5443831416164	-946.4297020718612	-963.3133071503645	-1003.143425799308	-1056.0616870762904	-1124.5462669483552	-1188.9408081856739	-1336.634916941197	-1484.7671999356598	-1310.5029075552136	-2083.6652857293784	-7024.9502704492825	-10799.71675107758
79000	-822.0619603985118	-820.212441219463	-819.9596946379783	-817.3557371472683	-815.8596979928976	-872.9768463793921	-905.4772884628732	-944.3539314820888	-978.0631070715502	-1049.8907337005496	-1105.032240145597	-1220.9912095977381	-1348.654798781623	-1203.7971115492373	-1882.9202472595039	-6842.859601645218	-10542.887886581415
79000	-839.4651157563322	-837.4373384719077	-830.2652675302752	-826.7602685919728	-839.1159577915611	-870.898017227675	-915.1420449598071	-941.1565157117502	-961.4254522345897	-1024.4657060599077	-1102.661323897006	-1252.3489675236658	-1397.1926826569938	-1225.1374664095256	-1944.1871484374656	-6937.627931161433	-10687.07050091938
79000	-968.4363874359041	-965.9075126317807	-959.978307365512	-962.5120782369785	-962.0012187138228	-999.9412033453567	-1046.1499252094172	-1092.4587343596831	-1124.0669501091352	-1204.804797979881	-1327.9377804198868	-1499.257723181005	-1676.1499787609462	-1457.5690751774061	-2333.0338690762105	-7640.838553843466	-11530.12394165955
79000	-879.4868685857286	-878.5726527918176	-874.5966706094777	-880.5259476835198	-881.5048667399001	-926.5884915187642	-944.0477894688264	-1007.1371193435979	-1038.3467183269092	-1117.0020011994347	-1211.4244211003977	-1359.4748647550955	-1493.1134348930711	-1329.3709170996647	-2048.883429191047	-7268.4781809200285	-11099.575268453407
79000	-828.3761739739522	-822.1271084934335	-825.7747424605725	-821.2462228610343	-820.1325957498484	-862.6176426811404	-878.644484147186	-928.1077531178339	-979.7345032263071	-1075.8641317776253	-1116.0053512368618	-1211.7052553595013	-1316.0448877982913	-1201.907206631768	-1881.2810715101516	-6497.805248361735	-10135.335996371747
79000	-884.7377691067877	-883.8620064265704	-886.8815029623568	-877.9522764350696	-884.9861418684151	-948.5049486678477	-982.6211199850536	-1047.4284808479683	-1067.5386248467546	-1201.0987589745469	-1260.5741867732486	-1367.9721310742248	-1510.4256948312923	-1345.8798070742987	-2021.989135770756	-7213.499434692387	-11034.134663032246
79000	-841.0634684364677	-842.3123268882639	-843.584291023577	-834.3779758518879	-838.1190986724271	-873.0303539686697	-887.9848281066169	-952.7482116913103	-980.7003193542166	-1030.8913758855433	-1100.0422783162803	-1262.7980600031885	-1423.2465283941417	-1241.267869771373	-2005.6261567570643	-6976.10474923026	-10777.573884475363
79000	-862.2543329386452	-853.8055930088364	-855.5469566950728	-852.0403312566988	-856.9898968299989	-890.9477001959729	-942.3601504219516	-990.026810070941	-1012.6690137152328	-1149.3124975885019	-1206.0745674756072	-1322.866733678024	-1452.7169837834847	-1296.4033640694772	-1960.2127083229427	-6913.912814778288	-10596.946482104437
79000	-864.1468003686626	-852.8678458603964	-853.2757129905909	-850.471947171813	-859.0113666171197	-893.2548518611949	-922.720165828034	-977.9522004789094	-1018.6678413587751	-1065.7322722772842	-1127.402150561211	-1265.0396310955275	-1427.0765031723254	-1246.5119785889276	-1994.920855911971	-6752.878058810682	-10348.341902521019
79000	-992.1311880531429	-995.6395877482391	-998.3678792371828	-997.3537911812487	-1002.2747877223975	-1076.3283487126193	-1123.899116581558	-1180.93257886091	-1226.1949752013113	-1370.8367668243375	-1450.1547790596253	-1591.9693753523725	-1732.8523667160207	-1576.9828230537244	-2267.075350781261	-6957.257230063523	-10678.928890634385
79000	-976.7216391956558	-975.0192222248064	-971.4129969381365	-971.57904340647	-980.9809262159918	-1017.1063561778985	-1044.248890985457	-1087.0803282287134	-1152.8835468436569	-1266.5375846881159	-1347.816249161204	-1512.9749730898975	-1692.7267257631229	-1487.2115306928004	-2336.3595026379317	-7600.847163219956	-11319.754586383358
79000	-926.6698831868262	-925.8405906646784	-930.8837643383872	-926.2717848066151	-925.7509300912745	-1005.975381433206	-1048.1589888885137	-1092.223922463698	-1141.338853471704	-1248.018903532026	-1308.0753943317632	-1425.3142114248828	-1581.4557003045813	-1402.9686983221013	-2119.3003713866915	-7156.399948629595	-10858.808673537447
79000	-882.1690698561484	-878.5063574950565	-876.2467904671761	-880.614954559314	-879.775283043343	-941.477038517379	-965.9105072106356	-1010.3645572974035	-1041.7902139791067	-1136.2103464684274	-1191.4629864915305	-1328.395175349154	-1468.857175627219	-1291.5097759145358	-2077.0009466485985	-7076.719634662224	-10825.777361573515
79000	-881.9947154965307	-878.4698983981766	-876.3639408826934	-876.3498376251739	-880.6957951571655	-939.7304771921577	-976.3473660567024	-1029.3847549647885	-1062.2362731320857	-1139.9226672653685	-1177.8564053326288	-1287.5342788567555	-1452.000198269198	-1256.0924759288816	-2059.406485222196	-7008.360589924017	-10881.382308444412
79000	-817.8187178317552	-812.3617392581699	-808.3846101592632	-807.6300107182398	-809.8825230570702	-860.6129766904592	-868.5749237101527	-922.6259955378681	-951.2551057088473	-1058.535396978015	-1108.370944130115	-1198.0525357259505	-1322.6852398653514	-1172.9212943131838	-1840.8493322752424	-6744.1600723651745	-10457.455830220251
79000	-830.5879167266621	-830.9347062502263	-830.0861431131403	-823.4576406343713	-827.1031317237573	-855.9590043938044	-902.3053412748816	-937.4900020459895	-987.459525457347	-1047.9034083833335	-1117.336059324383	-1235.203056792486	-1361.174620260072	-1201.0582748526192	-1909.403800133868	-6780.322151789106	-10537.46366977282
79000	-857.6949589642406	-851.5000056455401	-851.2267206532925	-850.5333006369823	-848.9092224038292	-912.8034793289675	-957.0945105050555	-977.8620792543604	-1006.7629475113702	-1074.1853045654254	-1130.8468702050352	-1241.7725455985483	-1409.9216398649453	-1216.591582510044	-1995.8038815238137	-6794.579448985914	-10571.186042053036
79000	-949.1166495533935	-944.9702817396978	-945.542358180914	-949.0794823748184	-954.5996329860674	-1001.9085761003895	-1043.843358599291	-1094.3195138612357	-1159.2567432633946	-1267.55095100804	-1360.9924863872666	-1490.9808146920445	-1616.7658970025377	-1480.5804185904906	-2090.6586256128435	-7125.246549136941	-10646.796211264947
79000	-870.7458251312078	-863.0409011704648	-858.6333483344674	-860.254073760846	-857.4431550742014	-913.7473054562173	-931.018712059091	-980.023110238279	-1007.790301619198	-1112.0652797907867	-1203.4439212392538	-1324.6260710501092	-1447.3408211888668	-1300.5214556751398	-1998.2823014348446	-6803.7359423569615	-10485.60178006774
79000	-827.5863362622124	-825.1205316592872	-824.1781531486679	-824.6330965149061	-823.1346844212022	-863.8559217140324	-889.9017847866863	-938.7616287245884	-946.427031230973	-1060.8329637444642	-1125.8027219669084	-1228.992276630003	-1337.7346848014522	-1228.71003305328	-1860.105314314367	-6532.196108061829	-10011.635425667399
79000	-979.5779899368927	-981.2287305938728	-974.2961404271268	-981.9013870828267	-980.3378740190618	-1048.756796497733	-1109.2036811556777	-1153.8416847953597	-1186.0722107362094	-1298.2280649712516	-1353.10862203954	-1487.6533926909892	-1655.5779912953724	-1490.2349930948087	-2274.4399144407116	-6972.293553174033	-10514.842389430516
79000	-914.9616176977778	-910.3367238833222	-904.6764680577716	-909.8505754885996	-910.6546834604036	-958.9316881687175	-1009.8585854091233	-1033.68605770679	-1065.2709387218185	-1173.2970985891802	-1279.6447637947965	-1411.3015061589647	-1546.2256465773278	-1380.8486541335212	-2114.88436513708	-6985.274454453746	-10636.323405477227
79000	-917.6009174920662	-913.3555244106395	-911.3570277107679	-913.990569843227	-912.603828053598	-977.9651679867349	-998.341278072783	-1074.9941869327272	-1106.3569451927465	-1208.2975741749242	-1253.0228553346583	-1386.5728909687568	-1556.517318027145	-1362.2376161287561	-2074.952380045699	-7007.5263331424185	-10599.189377548586
79000	-902.1197170430218	-901.3180226471708	-900.3292826945844	-901.4645773910203	-908.5404766965418	-1000.3641752066253	-1025.7576669574132	-1089.507626854342	-1125.3952365576042	-1216.9414917877011	-1263.6496851472855	-1373.601245337145	-1519.9256803657972	-1355.182239035009	-2074.3638802586224	-7007.832486466463	-10745.358463436129
79000	-957.5579400999633	-959.7329564314508	-952.3230480950074	-955.228572144218	-963.9919576256915	-1064.468077775134	-1106.4809735447184	-1134.2200212051496	-1225.0239646391894	-1318.1668421909385	-1391.2179639469487	-1496.5907338419165	-1633.74330159571	-1473.3783900996232	-2163.3368040670666	-7068.525823231746	-10748.318670332335
79000	-958.1929956705518	-952.1064486687105	-965.5673077850324	-958.0819743476756	-969.6304898477689	-1025.2953285802564	-1046.24668822885	-1094.332432594105	-1162.7272056718953	-1285.1522843799123	-1352.9439342388234	-1489.705996536533	-1668.3513624073191	-1478.440605303894	-2265.4234066975446	-7296.2020551278065	-11192.491593815696
79000	-848.4521910533606	-849.6296065201608	-847.4285393457483	-849.2941781968511	-850.4764360224972	-924.4866167445482	-937.0831389612584	-968.5086616582777	-995.3207123683421	-1081.5662549074348	-1136.453229081813	-1239.5705886997455	-1381.5686365354202	-1194.4141016727547	-1964.9072123666667	-6893.389597886362	-10618.61917668696
79000	-891.5058527406644	-887.9886761138031	-885.5639557508644	-887.2284477623343	-886.7291949549181	-920.2624790043739	-959.2634813250654	-1019.8074600749313	-1049.9896557049929	-1177.2316265134846	-1220.4165532303764	-1342.9167240431022	-1478.7780941012502	-1344.80124299955	-1994.1446516116307	-6758.491118422062	-10246.134882612352
79000	-894.4929255435676	-890.3832489176889	-890.1611199456913	-891.2188724592794	-890.8788438037019	-942.128153211867	-975.4984987931934	-1037.3600917508088	-1069.8575095582116	-1160.246531030576	-1226.7161227916004	-1354.8251767300299	-1473.1004324381097	-1330.354109446896	-2102.6298371604908	-7130.012960961461	-10828.22314709126
79000	-893.0825733869876	-895.4962886384934	-892.1576561964139	-889.9970627465962	-888.3363343335325	-961.5078244732784	-1012.9228175670125	-1055.4368742887098	-1095.4812322115301	-1195.601080015165	-1260.1577187865269	-1387.700483387528	-1497.3485722580026	-1378.8648298848143	-2001.368927620685	-6827.278404731658	-10483.994180793356
79000	-886.5874247417046	-881.2392262875044	-881.9781556147931	-879.7755765558884	-878.4277298278903	-920.0620351316393	-944.2025379127269	-974.3506126366339	-1035.2519125681151	-1121.0108275141074	-1205.490706591671	-1334.474999588962	-1472.375789171636	-1313.1825436340246	-2071.6156150755205	-6982.951840234686	-10707.18030747146
79000	-869.026289548638	-862.3894965395114	-864.9659838210317	-864.9706232495133	-865.4171116003588	-921.3763587576235	-950.5933559132955	-982.4920125652743	-1050.472815151129	-1153.5628149679144	-1244.9481191022137	-1350.3154614388739	-1456.6385244363926	-1320.3346231248036	-1967.8345643994337	-6842.604542416016	-10498.883954809031
79000	-895.7604841097271	-897.1992021665267	-897.9988538922785	-892.0211815210948	-895.1914638094956	-943.1838519059446	-991.9489394035289	-1041.327017122549	-1085.9131751141974	-1192.0867209726646	-1250.1227104067907	-1399.1087228772446	-1514.2197441902404	-1360.2530059251717	-2101.67518467892	-7226.519975813152	-11040.293271723962
79000	-774.7697021286112	-767.6641157623731	-770.2021620707418	-764.6067954243728	-758.9933313047368	-784.4244344910729	-795.5659904749928	-820.5774226459929	-863.1759747872619	-936.7572276341779	-987.6647999937509	-1117.1878177642511	-1279.26449285125	-1094.5195974529033	-1820.4106049496218	-6971.081402004316	-10759.147505759987
79000	-900.6629070690922	-899.130133257739	-893.2963816682241	-893.6186422013176	-898.2516991079797	-944.3906352036071	-958.7528887449707	-1030.9887527365966	-1058.7746566562587	-1177.74593592253	-1242.1825733935348	-1352.4373427670212	-1509.4429663048181	-1307.8445718923604	-2115.5384892932098	-7283.375028948068	-10920.295002377596
79000	-907.4172438078809	-898.9776989358896	-899.3628493761123	-901.0210651193337	-900.8167209851947	-961.516335129316	-997.1014763826029	-1034.9734861728627	-1088.1724101003313	-1162.1957401109107	-1218.1693836617342	-1388.1590580841382	-1545.1469252173063	-1340.3216341443845	-2137.243806292513	-7415.073631757313	-11261.171173608864
79000	-911.7633059719832	-908.0442846134044	-911.3376438330496	-903.8448849334362	-905.4612898262425	-977.3355574198158	-1012.0323274440245	-1055.2132267170048	-1073.583043709935	-1134.5242362981128	-1237.056919420618	-1397.7075782276581	-1558.5867243273851	-1391.2765608977468	-2119.3679771607135	-6822.700434585202	-10509.215772854814
