L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-272.3206940055044	-268.1198384952513	-269.1381812224582	-270.6389421533437	-270.37924875132074	-292.0562020808328	-293.1544536511368	-314.60192423284377	-312.1610813687209	-323.19403795281653	-333.61630435693235	-372.1278458638839	-407.37391228167604	-363.08372090993134	-506.6469046597081	-1546.0412222014938	-2312.296034929304
16000	-284.42046746854476	-283.5596053064191	-283.39608439626835	-286.57524058677063	-284.67339998939264	-307.190497515122	-323.3742165803436	-313.51684408831005	-336.92635006557373	-348.97520377379146	-354.6171993104786	-393.55822492275587	-422.44691939874974	-393.9939564496982	-533.6116263727445	-1508.2548687286824	-2267.606934506084
16000	-303.21460772775004	-304.4874702106081	-301.4638655477497	-302.9854462791613	-302.31347722883163	-335.80866334192865	-343.8879409754418	-339.71694569782244	-351.44723806478316	-378.9515445668507	-395.29415847393886	-420.5419612324191	-449.465938169476	-412.82495513827496	-573.5257074629137	-1597.8653192531583	-2343.8666310989574
16000	-312.9738198623765	-312.21771304069426	-312.3244758863925	-312.374214707791	-314.5269320803393	-329.36721707915325	-335.34885960852006	-359.5440275692038	-357.8478537658533	-406.88821830956397	-417.9960557351086	-443.5955274625269	-479.5907180489355	-441.1971729529038	-604.5745202433109	-1578.6622557936814	-2333.34507010363
16000	-317.3734356990009	-315.934497025754	-315.13410651836665	-318.1329010361716	-317.33291786149107	-341.6039166151131	-370.3042373023309	-383.14936508103943	-384.36705805578885	-410.29221846704036	-425.686746867906	-449.394073490921	-478.16601819497816	-447.73056953001435	-617.438577909927	-1664.3277353531107	-2556.2495620063364
16000	-373.89623949630834	-374.65267494978383	-378.4225017446551	-374.4482171483082	-378.56118634437684	-404.3386707747363	-410.6786663073423	-428.5404565909215	-458.1221661626322	-487.17106394683145	-518.8154453539929	-574.992189315364	-598.9090973045469	-566.1113298581998	-726.4764438003191	-1677.023043433335	-2438.241592696945
16000	-367.03928653351136	-365.6811700270644	-366.4655096101847	-367.1177529797406	-369.11163546808837	-391.9644421516631	-397.47879632556726	-403.4114895166284	-424.883358135659	-447.56835260932587	-471.21770418708064	-508.5315444622284	-546.2552933532542	-496.0719843746609	-741.2644945903617	-1700.3093423558123	-2450.4120465626643
16000	-332.6172410400834	-331.0768353841658	-333.53639632714504	-333.3996657137547	-333.1158676375064	-350.8116496327892	-366.1570617951001	-389.0396420835278	-394.0907498708182	-431.03063748801117	-444.7281321070732	-464.0152253277296	-505.3075129381307	-457.8887576248128	-643.1274308274052	-1548.97366128225	-2289.174601642053
16000	-306.6059285191721	-304.79079694512376	-306.58724669424447	-303.9848813797654	-305.5120842837298	-340.0704167558125	-345.4686865905915	-353.1661241088308	-361.1366006957038	-377.63120067634844	-395.0295010276431	-415.60240767984834	-452.0319803777101	-406.94627196408186	-576.8710235334895	-1557.441962775224	-2268.3178828519954
16000	-219.02987352883866	-218.69504873019923	-217.9573531461107	-216.8616290528742	-217.78269500847478	-222.8667006947281	-237.17404154093663	-226.4384317494076	-232.95160187263076	-247.665319817226	-247.82344166515455	-272.642210443652	-292.96207494999896	-268.8814217266999	-376.103818885446	-1338.4815954910382	-2042.6563742524722
16000	-244.83459435334223	-243.39282858239378	-244.89113466363125	-241.57252288632213	-244.17832376866386	-257.0231896670509	-259.9890735166645	-262.3341719838362	-284.23556921292203	-297.7778238630626	-302.01274783101235	-324.2398969355911	-360.93045803520033	-338.1925654914144	-424.0753787949374	-1329.8231423594664	-2021.4563774756166
16000	-287.33908756551557	-285.58155159397137	-284.2173439357369	-285.2198677771693	-288.38583187714795	-296.58976289194146	-305.43880979948534	-310.17488666909657	-320.19258153764827	-339.84271493917896	-368.15893765512146	-401.71275540509157	-422.5969284528984	-400.0443404741329	-536.006213894764	-1527.019071129904	-2267.8619287717447
16000	-300.0342599907874	-298.9058691094348	-298.50034838976296	-298.1371124947318	-297.90047381698434	-305.1566630160298	-312.53304073207596	-311.85666756813714	-330.7400668898636	-350.19029432772356	-366.94773354980947	-411.9459506241231	-445.41603909555494	-408.0084810263729	-568.3887486560747	-1588.7470621013222	-2309.033896441322
16000	-379.5234360184963	-379.2324529625147	-380.2984108485857	-378.14322257505796	-383.552310728454	-400.8872879931096	-404.7056558493914	-424.8151880549115	-451.3333541839199	-506.7221615119411	-523.3257645442818	-549.1367732392512	-597.5793666830303	-553.660120140321	-727.9681056096616	-1669.471679991225	-2400.8358285605173
16000	-316.00003986972655	-316.42388848668446	-311.49482443701237	-315.84690960483744	-319.2735784611828	-341.9160218766067	-343.6844033608931	-355.8268565430218	-367.5430189095009	-394.41857754615285	-410.3282140395025	-441.498424955525	-465.3276580445326	-435.8523986708509	-568.3278536463179	-1399.8101343818978	-2055.0320840543764
16000	-258.81844118698143	-258.3537040360237	-259.12430308035044	-259.3733358593578	-257.5490006693138	-278.8580588121645	-280.48775659938923	-291.33332055551324	-304.8601516915204	-325.12686337139	-330.85759907422806	-344.584768217384	-361.63695628339656	-336.01136146062464	-478.57685365876927	-1424.6168169032676	-2209.6060742133486
16000	-276.24951513055566	-276.30051685951133	-276.7503527394222	-274.1488464076888	-274.7466621243147	-292.2249551739921	-294.98961985845756	-301.45280966863214	-306.06192678463117	-318.3087434726117	-335.9383196126091	-367.5177186022441	-397.31250208055536	-357.9549070581656	-520.3412413097952	-1581.0389777712867	-2355.252468706972
16000	-284.38028519960073	-282.9773418615352	-283.3342801579267	-283.1552744093499	-282.19350053146917	-289.75739045947233	-301.7187147885095	-300.035097301398	-321.5679338833352	-332.76236654306985	-345.9839007634545	-379.13468960664807	-415.96395366959854	-384.41151110631785	-534.682491632092	-1381.9357604033821	-2081.6749729344906
16000	-307.304438067532	-307.43740863281124	-306.3058587951895	-309.4938783595388	-313.53581125668995	-349.1188174064152	-365.28757518324426	-370.37200298944623	-376.36680910983165	-396.38835066186533	-396.45062735168534	-407.60897450648105	-435.25843818241964	-395.7605867531784	-546.3206507269356	-1522.4427244969033	-2222.1000603466696
16000	-344.06801006641757	-344.22129403224824	-342.9516806569292	-346.21089132353154	-350.09975452292	-371.7142586554067	-378.0904531886955	-413.83421676768626	-420.69027601100896	-459.3219618328513	-470.7025117182285	-497.9020313705232	-527.6535787662332	-494.36321107093266	-665.1876411820689	-1592.3462727838535	-2298.919659937458
16000	-351.97162963886325	-350.976730498093	-352.1926071779674	-352.76096543110106	-353.47809507579	-362.38845606157514	-377.57322195847473	-391.107795953137	-405.3569400115541	-432.9122226025336	-466.12187683418	-502.86551474592676	-547.1807405405305	-498.2204870780748	-709.2525303626061	-1588.7870251603288	-2338.9866204054138
16000	-285.7670184310817	-286.2972218736055	-286.47273553046716	-287.91571723882896	-288.4042317731468	-310.0276280891754	-314.38655238667786	-336.8444248533642	-336.67173115674836	-363.6985573438683	-383.8908758054795	-397.3798361204043	-422.6698103434968	-387.82389566828505	-528.6797078006368	-1606.2120859582833	-2457.2512648345373
16000	-308.1371605865806	-307.2910940962597	-309.42370261181725	-308.2124510843363	-309.3704240003329	-317.9250168518984	-332.34248279700904	-346.4979732555206	-355.6446392621581	-388.20406426180335	-411.2908485933338	-435.03713244458885	-463.27440800812855	-439.2967210739492	-562.4925493422646	-1409.5096007546842	-2068.8199970716632
16000	-256.1976229813297	-254.57219051507806	-253.23849246816332	-254.40188381009526	-254.89837126156627	-267.8227257568103	-267.5731382944105	-283.6744947851353	-282.70828888562306	-307.7548419563963	-312.89365872314744	-338.5088309506464	-361.72565651525275	-344.2544200687311	-461.96323323455107	-1380.050624241096	-2142.784460985158
16000	-342.060259550066	-341.50990216654776	-342.4845939058632	-343.12910740632975	-342.985216806658	-358.9497719615511	-378.9783603279308	-378.3007729166677	-387.2725105779559	-421.1995988434842	-452.0662137863842	-493.55070487583754	-540.3066911083708	-495.9447973498973	-656.5692409677564	-1614.1070367676298	-2368.6952987786403
16000	-345.99017245411227	-344.8564798390846	-345.028134926705	-348.7134912068306	-349.21601278943007	-377.9540601044914	-384.11144541305555	-402.0775625988804	-432.37362357263527	-434.9961062310354	-461.0352717491825	-509.7096978998622	-527.7272889570469	-511.7247762341811	-623.4024552459495	-1496.4808915566464	-2228.7350027870475
16000	-281.53069953329424	-281.143176971486	-280.5517944608176	-280.58198931991626	-278.5882966087195	-294.71946002960726	-301.8932718469919	-302.4849434174315	-304.33624411536687	-321.01377556869346	-337.21157693453296	-365.6789101712635	-404.50524901309655	-360.65356081971754	-552.7372797165006	-1744.4327003526148	-2581.5835812264163
16000	-313.6755874578276	-315.3668956447801	-315.67864148799845	-316.5227927496273	-315.28667493922416	-334.7655277171008	-347.1435561926935	-361.61740844738534	-353.56125729290375	-382.48659363010296	-395.98976301183495	-436.0405877569194	-466.7716686961667	-424.79265313243167	-607.8466143379062	-1721.5251968358286	-2529.2702056842645
16000	-243.06011750034273	-240.98586215744152	-241.16020789936093	-239.9365823380087	-241.15333649097357	-250.95871355532753	-254.81648748057435	-256.4769084191852	-265.3411604456517	-264.3502044965466	-274.1843701553058	-297.13031058374116	-332.6331325192073	-297.94068207303764	-449.55403798733363	-1419.3434048979475	-2185.616045365929
16000	-294.28585512257104	-294.79558794068765	-295.02413794130507	-296.37063419889813	-301.2177250266767	-328.688431342038	-334.2763134002253	-354.45560081954096	-352.4756615294017	-369.89394121955667	-383.74035894864124	-403.08308212778905	-424.16994198562605	-394.6319113333619	-537.4268737779519	-1506.0828017707786	-2264.2578939473024
16000	-277.48508664742997	-277.0699583614234	-283.3366507798445	-279.96601560372306	-284.20464681421856	-302.3625480863963	-301.39495887319373	-317.12694715619403	-313.09826099171016	-340.24293662695914	-356.45128015944476	-374.3342077867093	-398.43600469306716	-368.14737243882666	-522.1194555146968	-1446.5424230648625	-2168.391724099334
16000	-336.367907974001	-339.2993335792288	-341.5912586949471	-347.76776346928494	-346.5716796318091	-376.4182060579043	-391.1048813440258	-411.6037277392075	-430.1892583342076	-470.85664785778545	-483.3684633787507	-495.7840698870323	-513.2185946983413	-489.8340411251389	-628.2406983423405	-1568.396180226904	-2323.9364182491036
16000	-299.2319981142736	-300.7988751416377	-301.4400145376728	-298.15469954994006	-301.6207092943513	-326.3645113131589	-339.80932373888055	-343.61414850639153	-353.8554665637673	-370.6755824355236	-389.29296579698524	-407.91704383480584	-432.1857108163586	-411.06563101790977	-532.2899376156446	-1418.779347783343	-2089.7927477675207
16000	-303.9357151164074	-304.99256849554405	-304.5336749482657	-302.50040031480984	-301.32512597142903	-314.11721270634723	-319.9123980146027	-331.6458587750069	-348.14450824338337	-366.69363003774674	-402.9203468531024	-435.6433365313254	-461.28362430667687	-432.3287387990383	-578.7458037320755	-1550.702609123982	-2294.0893289488113
16000	-256.9691990746329	-258.98441885926246	-257.88720507060793	-258.2745486934687	-259.5918570396673	-279.686401352153	-278.24745133855	-287.8998285006638	-303.8348379578719	-322.3289977682378	-323.60727777953537	-338.90305162977694	-365.39217116163087	-329.0078939879677	-482.18222997530836	-1555.1816925667274	-2328.3207482102066
16000	-320.35056870997494	-319.27390506933034	-318.63809443540384	-320.59836217218736	-319.2106825584151	-339.09474475875436	-336.0688439983542	-350.56092784033706	-379.98352596226573	-393.99912400581945	-412.02081660131716	-450.13443730990457	-494.478949676248	-457.0668537860056	-596.8610685932601	-1491.496382436033	-2211.3731439258663
16000	-328.0686240195324	-327.6083036084341	-329.02239071122926	-331.17366253652744	-331.7746739567913	-339.0544256884979	-351.7912226548345	-381.1895652524059	-416.300197916429	-438.95222524441283	-454.3694075572246	-489.91658763912665	-511.07776763411584	-494.8350934917602	-608.2825439345977	-1607.144500908955	-2344.5202624999733
16000	-322.24924395340383	-320.99810389541807	-320.2590255000617	-322.96768173663406	-322.2769198034385	-346.8639933955851	-356.2947866466209	-361.94573066110854	-376.99090456404366	-386.71525331257436	-414.370250511351	-438.4996290056077	-465.903775258262	-425.91266985814786	-614.7292025313067	-1637.08056666035	-2334.75033174323
16000	-260.7397682610477	-258.8738674983865	-259.24281901581486	-258.7649590837673	-257.1087914959444	-276.29928400106195	-276.893906541571	-279.0202062448143	-291.3441422487246	-307.73339257223444	-318.3769307606506	-336.15871889497623	-372.0928282394275	-348.18620082521676	-458.414401318135	-1421.8510104052361	-2119.152350682461
16000	-297.7486589261562	-297.22297284307837	-298.0685526680858	-298.12276123452057	-300.5043905732714	-314.11525131089587	-328.51504804546283	-334.09706049391735	-344.874089756164	-356.9270304100383	-373.36588804586825	-407.84300338507217	-450.79952248280756	-407.6656097390662	-565.1173090175873	-1538.6613716330653	-2310.86008705009
16000	-247.22236941436458	-245.53387075949644	-246.57471517554853	-245.12343562722748	-243.91600347651692	-248.46690776426723	-259.88192919422045	-265.9888620408774	-263.7513022670258	-274.56509101924206	-275.1777089480988	-293.6877332455265	-328.7686660174513	-294.61371942810405	-462.5279305599478	-1362.6681408608054	-2054.1207606020803
16000	-338.6074190965367	-337.8028550398757	-338.9517273690856	-339.3783147870792	-342.20512919527573	-372.360895531315	-378.38945445823504	-391.3487943127609	-420.105774275005	-467.24229742438365	-478.63824951332134	-493.5120268479839	-506.9402487789242	-490.4429176620861	-609.3182548598365	-1519.4724590352496	-2216.5588045649415
16000	-339.3104600500529	-342.33923745963943	-339.4449299808733	-341.10133165278614	-340.04847286321717	-383.26899452455336	-383.8529342055834	-399.5783872331149	-411.83194425696274	-433.0473954206208	-443.549641994873	-482.229296148001	-512.315324556185	-489.68178138867347	-612.3965245626523	-1532.1754654228762	-2185.0533501272894
16000	-310.98425186385276	-311.91313545581124	-311.18370560517695	-310.1216848426448	-317.5858289750322	-345.9635775059787	-362.7791583403799	-376.0117774564635	-378.4422085900055	-397.87628265890476	-410.92462319457087	-422.4001658778559	-451.67250153174814	-416.0675331431163	-586.695910227441	-1580.3991593279486	-2389.1839346995093
16000	-291.63300753576556	-287.84175964961014	-290.65492738936734	-296.3050098830855	-293.14341608765113	-311.9688297438333	-311.1356759237863	-319.88399673351	-346.01886843361467	-360.3835784934778	-395.11316958715094	-417.9922447287045	-435.7169440092742	-419.3634892834835	-515.612109692122	-1485.9723012816912	-2197.79227268403
16000	-352.54484132178504	-350.5269821750684	-348.34730409655947	-356.53127240128504	-352.6273220690567	-361.69562538541345	-379.06989357215076	-392.8636633077865	-417.51562501408904	-454.90868893269345	-473.88292406173804	-517.9369726893192	-559.1040163606853	-512.8543899432367	-698.5871355497211	-1735.7876411287302	-2528.6417782200188
16000	-265.10992463452914	-260.479124264407	-261.3878315380385	-260.402437356297	-262.67769649784316	-262.0886913367143	-267.8547289904998	-273.40412926943424	-282.7022558758433	-315.24108738121544	-336.25890164557114	-359.30043491653174	-383.75600015547604	-362.6813488891948	-483.0797351461819	-1485.4397425905931	-2214.9955806419457
16000	-268.14593472821554	-266.59196532108314	-268.1368015247264	-267.337954336843	-266.9149269042649	-281.1982121484658	-283.96550030298664	-290.52347354412257	-302.88085773958915	-347.11257898371264	-356.89591017923874	-379.19889805334464	-394.8285646334313	-379.9748212231961	-474.3015632563601	-1480.1637107509073	-2247.7616237268962
16000	-344.1188964179617	-344.04792533049465	-345.78637438289223	-346.30651335183705	-344.511732902914	-362.4487433774807	-364.57500108322654	-389.35435871202645	-410.69650828321187	-431.53631382357577	-459.4268178026394	-484.00606948996693	-520.2527169749022	-483.53221312714953	-649.4229117584898	-1639.2150995500301	-2318.3765024698787
16000	-289.2237420596889	-290.56390558674315	-290.88618276398853	-292.4609976797432	-291.34495206029777	-312.1464915639149	-320.11989734855223	-328.0699029372838	-336.65881801715824	-373.08633094006615	-379.82339672282643	-394.94549466574006	-408.18750707568444	-391.5854691197629	-504.43358128344795	-1434.7562823795963	-2121.210821277191
16000	-307.866484129111	-307.83443247616094	-307.6227966701176	-309.32118152440256	-310.81943782892944	-322.32800699933307	-334.38732654280165	-351.21191316446505	-347.355743942078	-371.6942708158329	-374.80350319808554	-396.57852671276163	-441.21581693904574	-403.2562211717142	-563.1359168860242	-1582.9169971261292	-2245.528805084375
16000	-331.1292160928945	-332.73934712438654	-330.6590145074317	-333.4897943362917	-338.81291874805663	-373.1209190181299	-366.9689329983086	-397.2137862511818	-410.43086195291096	-435.3303702545413	-454.1054269453001	-478.79070191982566	-510.3221607326301	-473.2236599663503	-633.5448099162367	-1614.394885302991	-2431.323347632435
16000	-315.65154769041516	-315.67190672198143	-316.6273779079431	-316.4517296962899	-317.7636391903516	-339.0970238683233	-341.64841583787114	-351.62724520407346	-375.90660143645243	-402.43030376039314	-412.8106497226433	-453.33534567683364	-478.8289869456752	-446.38177485259314	-594.5151432174164	-1565.0541094684752	-2302.5547743397406
16000	-272.3699479441948	-274.62770415905914	-273.58676628589546	-273.8348995956941	-273.4942913531037	-278.0682861421171	-293.1550013402815	-305.8495468357864	-317.67238710234875	-365.44507794375204	-371.46194898779163	-380.5103831169239	-404.76825256739914	-376.0190853927413	-518.9146113436225	-1526.4707990058973	-2325.1570416056006
16000	-328.29404641357286	-328.28990624727516	-328.90149618870043	-330.26303188408264	-329.8164863417485	-344.69987321981074	-357.18331890786004	-370.6101203267247	-381.8679195877424	-413.97902711459017	-435.5951779053577	-460.92221880019895	-502.9902682659268	-448.18193718488754	-632.5166252978937	-1549.473172524876	-2290.6414887929095
16000	-308.98348847090324	-308.59397042193217	-311.13409378999756	-307.07673748504556	-315.23098170987464	-318.6544654198908	-317.8035977639886	-329.01181057002276	-349.8409922120022	-378.48501018606424	-391.1375771854965	-424.38627141718314	-468.53640318594665	-425.1121051330251	-596.7777502487693	-1490.9543174568107	-2278.151773254562
16000	-259.65580645165835	-258.10143330641387	-259.33149545692544	-259.176575355226	-257.74705376020364	-263.292233731896	-270.3168248946658	-287.5084975766446	-285.26611748090824	-320.51465874203745	-331.1244985485352	-348.1342857261649	-367.64442006049984	-348.6979278663865	-460.19306021563176	-1404.635068697227	-2118.3350645642627
16000	-309.34722488426405	-308.24620698402214	-307.78687945882086	-313.27666679201116	-314.2285942257127	-338.24352391002253	-354.6813717866097	-368.8793992989881	-385.2224733647846	-413.104459617681	-423.22772478385036	-444.0316656661222	-458.77358723480165	-439.0695119616545	-565.2090547383946	-1473.8235919481856	-2231.156082813543
16000	-254.71818139236413	-255.0436497026313	-252.9518626000459	-255.71895097952293	-252.95635711888107	-271.33832871413324	-275.1560996932121	-287.89670670363506	-304.4492273583512	-313.1611712437095	-321.15608353231653	-331.5371522004665	-357.6488044985196	-328.71231018031744	-459.92029484961125	-1324.8365231017185	-2098.830951660147
16000	-325.254999165194	-326.7533695911807	-327.4027025296045	-326.8742038935688	-326.4232385346032	-351.75561882913684	-351.59974413273073	-368.8410896658578	-379.6491799096732	-402.1532859114456	-421.0747902800756	-464.3919424482747	-484.61611294850314	-463.38752364438017	-598.7215407561694	-1612.4751414550244	-2258.3175190283723
16000	-332.7874877259556	-332.43837073810164	-332.4399369620586	-331.07100008788933	-331.5091756076985	-336.8027192535723	-342.7808474658898	-364.3834819279394	-377.7407152089544	-407.11714690154673	-424.1519954435491	-450.71552495065083	-490.656002967387	-447.60013986405653	-657.6682119555788	-1654.1813784835158	-2379.898208767385
16000	-248.29255086170443	-248.185918120017	-248.13947125933817	-249.19275123382414	-248.09517670020523	-250.5019378902974	-267.29364208005256	-276.7709172639628	-289.91030547779997	-295.6370806534259	-314.45916084536077	-334.54938285148916	-356.15075004842896	-339.38430882794177	-434.83191141942956	-1237.5835888207293	-1951.4133916382784
16000	-268.57062783873437	-266.4189378377988	-268.5278035720528	-265.68954489913267	-267.5799085827486	-272.1952171588599	-274.6145185514703	-283.3483683246295	-292.75867742264967	-332.6829858744399	-348.7124977680843	-374.2172612611921	-409.3999125652624	-379.43696193170285	-507.9704122059193	-1460.7992052753332	-2245.560030830309
16000	-296.04807185994474	-295.07493594382254	-295.87333912184	-297.60027134961416	-298.32631034807224	-311.00543256995945	-320.9630420352525	-332.5697114615363	-324.7593235482196	-365.5725990280487	-375.2481304728182	-398.79823605683	-439.80748604548194	-395.38681275980315	-579.2157909682021	-1562.5521325389814	-2320.3745795145664
16000	-301.7022508477639	-299.96524700856685	-300.23659931980785	-301.69415127119305	-299.49986993113185	-315.3677782332019	-318.64645595720424	-333.7181834292864	-346.9299091820408	-365.1148475368799	-374.57844412691855	-396.6259307291167	-432.0319045249096	-383.60896788691883	-581.5909316510355	-1562.1171289459894	-2322.1277548324897
16000	-289.9875855712476	-289.35963896983196	-289.6558498532322	-290.04464662646143	-294.09954412846344	-299.7323910670682	-302.6817708572875	-323.5006135400985	-334.3757260244732	-373.8275521935301	-389.3020436940474	-422.0168864758035	-436.18494772382917	-417.292887117659	-534.5055844699089	-1470.9960404410297	-2212.0540649008594
16000	-300.3404262505885	-298.72581807692944	-300.33804308921503	-301.01040335387097	-305.7912534988059	-323.6914211912191	-337.49983562776094	-352.21404282018506	-360.6554808695328	-399.31824875717473	-421.61083166307975	-436.4459378846647	-465.7174510371363	-426.2264585708221	-561.9629083800037	-1598.3834855287764	-2446.5454004525272
16000	-338.78192853234356	-337.4975655181951	-337.366538192231	-347.80018513861364	-341.92378700610817	-373.3263402792569	-383.1839202057203	-391.77941189404817	-408.2457349027183	-434.7410859163458	-455.5146699697641	-475.51161477287775	-499.70530839158766	-469.2731018704969	-640.6893813880994	-1665.8041214194334	-2399.0287881771687
16000	-292.8465183896199	-289.79745153504285	-291.51670953619123	-293.11062832150213	-292.02914940876053	-306.5175536364844	-307.8396738884539	-334.76755939294713	-340.39736840721156	-379.1990633670075	-394.8960696427926	-425.0942949244455	-452.5102091339808	-419.53138425843974	-547.103140696101	-1628.1175806526337	-2443.15454622834
16000	-258.7832960252963	-256.78637523607733	-256.2334583502815	-257.17764531346313	-256.7168203541216	-267.07392209403224	-274.6693233857025	-278.8593701637753	-296.5368725436433	-299.3965199922522	-322.24376619954387	-343.024841983807	-364.8161995461616	-338.3985585939669	-471.4970917471491	-1533.7380796637965	-2278.6175688106578
16000	-284.9551730245265	-285.5932185196912	-284.42109928379887	-284.49175443679803	-289.1413408261303	-304.79558668823785	-298.11867823114085	-315.23046090458615	-318.0483774777193	-347.52324752758216	-375.0618345776259	-397.37453528510406	-419.58141469481154	-415.4072151019742	-481.3635490043478	-1353.076702699726	-2029.31629851476
16000	-331.58187161204137	-334.0854543110811	-333.9006697416504	-335.9212608494153	-335.84586522103297	-350.73073652235394	-363.5423609816486	-374.8912791908625	-395.20705005448684	-417.47661803791556	-442.3756155699768	-489.8975230276273	-536.8039862165405	-480.94585655289285	-646.9925563818562	-1717.449589964762	-2554.599278879499
16000	-323.91916685183634	-324.7871563909529	-321.77070757967755	-322.31487322441	-322.2531037314399	-339.1954840383725	-351.60590785039426	-373.7330561445867	-370.662223954423	-406.3563640621839	-415.95407341573036	-452.7825520281429	-489.44524664902065	-443.98330443356014	-619.7308348556402	-1615.8707226416998	-2339.4966579094566
16000	-348.1820745180378	-345.1386598644874	-347.51455526391976	-351.4072719241904	-352.33891931496777	-374.66358525249785	-382.4622780663755	-420.60691258989897	-423.3516300742308	-458.0430377169957	-480.8170589563556	-515.1877946189481	-539.5976345406543	-503.3367153220461	-666.5624440838322	-1653.063477012854	-2383.09261321998
16000	-248.5233905623813	-248.43741397218432	-249.20852644649042	-246.46991488086746	-247.25248697963417	-261.19890424974625	-266.8976982843451	-266.2787543418213	-286.16773175330667	-295.69912524466264	-302.047195876056	-325.08638489549554	-357.37076264658356	-334.0618688450569	-450.22339552167796	-1327.3736342890527	-2011.5831914775422
16000	-296.19084236489874	-297.64298588339204	-298.2856079229679	-297.9150828671339	-301.46871953984294	-324.85348751594375	-337.76504607358015	-353.7386388402053	-351.1384234568641	-377.34108270426236	-381.97916510781545	-406.9882075435486	-434.7022287877358	-397.73969091343827	-578.0851758806051	-1569.213495430523	-2357.3797647884016
16000	-353.0850312068169	-355.6823351276876	-355.95335326094926	-354.6871755236581	-358.03673084668947	-395.74936971362484	-407.10587079965427	-425.74885482876937	-444.0457734907325	-470.5354882698569	-496.29949261107845	-529.7519238365542	-559.5590561722487	-526.8399165625352	-671.9574424911144	-1620.7439733195858	-2428.526667042668
16000	-290.58212586218025	-290.5012871777163	-290.05203161770464	-291.6086144356262	-290.23139819869544	-302.24118132002036	-312.4391470968131	-311.22676742877735	-323.88393542669644	-348.153301431929	-366.1213033784388	-402.92171136530055	-441.09802880818546	-396.99899038579287	-548.2040799856856	-1573.3715440671513	-2315.7787637342367
16000	-313.8466068645326	-310.62637004016364	-315.8487131819042	-311.59950782014414	-315.1296584964716	-318.66979710654454	-334.6360735205291	-346.32459846110606	-367.14512827084496	-398.7007396168494	-421.0610070383954	-476.4186253943124	-497.11241478884	-465.9827860056077	-607.1049256432789	-1543.584985259686	-2338.5381037332036
16000	-246.2700994544204	-245.29307667884456	-244.95571025299438	-245.12726953913884	-244.7708329707262	-248.45449697338597	-260.16306590810655	-264.65851706517924	-265.26567169235517	-283.69705959765383	-292.39772286943816	-318.2957548462997	-354.5941415797872	-311.29223454262154	-466.96235752048244	-1416.3287437108704	-2158.919434481583
16000	-339.6760016457784	-339.5001721724279	-341.3104433332403	-338.0845582976901	-344.481161570403	-355.0752104424334	-368.69960345764747	-379.49729585104365	-403.3489521572926	-427.82844280769405	-446.2216726271744	-493.44668076980173	-539.1180996449041	-497.9433932397018	-631.1834436834079	-1636.9437368531896	-2379.014322729607
16000	-258.59036688960913	-261.90845740981695	-259.66422742455165	-258.98431030338253	-266.1011235397041	-271.47298678348244	-272.84653347718967	-284.5659457667489	-283.4492579690062	-309.426405945331	-323.0224408893823	-349.69293580727276	-366.932290748559	-340.3068424640164	-474.3045267120792	-1497.5159162384086	-2277.015917231323
16000	-302.2519394875421	-299.4908208776538	-301.67667770257634	-305.922551660088	-303.942361777359	-324.3958859776878	-336.6901126469723	-358.7078594000793	-367.48887997613997	-388.5296337163043	-406.8949813536033	-430.55631007308807	-452.9204590248842	-432.0315029617099	-526.6011483141172	-1330.2174589229112	-1983.3226587694985
16000	-212.34957234196534	-212.02158430198403	-210.28540801683246	-208.77745337356166	-209.35319081123325	-212.19325502006774	-210.91348595337402	-224.39031292350953	-234.12073825968687	-258.5938748528199	-260.99624381642406	-264.293550919726	-275.9201776189772	-260.04266909539507	-371.0630973774267	-1378.999211130311	-2082.29909200185
16000	-328.5460488550135	-327.85117304595536	-328.4052337598752	-328.3276160846208	-330.43769617746904	-344.1182690761385	-357.4667317296821	-374.5904432670902	-408.91991072446376	-436.94757605079093	-459.4411570532041	-480.6217313303645	-513.0520682561919	-478.8385464088154	-610.9350374745508	-1531.8941076308374	-2241.2872773463623
16000	-305.03259707684725	-303.92255676868933	-306.42343271727964	-301.1131974476038	-303.86606473512154	-320.6894322366494	-321.92817165428465	-347.42948532529203	-342.21046510815853	-358.69900723955715	-372.058022012562	-404.63772047636655	-448.1790553972119	-397.77595460549725	-570.2790617289306	-1513.7613507785609	-2179.64419693608
16000	-272.62931959484393	-272.24218194464004	-270.6798074853387	-270.1141235087695	-272.5306766416006	-280.04475231198705	-280.4759084041913	-286.5386583154201	-297.6202567948148	-323.63278471956806	-344.5456789969102	-377.46005929489337	-406.16511447138856	-372.3004922513857	-506.95678963629615	-1540.4582021409542	-2243.4260152401375
16000	-268.01933296631677	-267.78128349498036	-264.74386482506435	-265.8605628980153	-267.8072763306523	-278.58237476537033	-279.8537802136559	-295.87637839350487	-301.9180813596359	-333.4084077515962	-357.7485278709282	-381.72092961819004	-398.65093051282264	-371.08202941448934	-504.40518978627284	-1545.2102422933335	-2411.4391250975686
