L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-947.7581346662879	-942.9773492484132	-937.4505949353661	-928.2413145061661	-920.4868432889651	-910.1035854709702	-895.8568531776432	-875.6604693202688	-859.768400028969	-892.5808876759983	-823.7753670159526	-699.1809785472713	-586.596163494842	-884.9680404416225	-351.68726730448003	-15.917608628891161	-151.14718511261947
50000	-986.8067981182824	-982.0408932361538	-976.5082896843176	-967.2804672489157	-959.4987459480942	-949.1676318017513	-934.8376092747145	-914.4557052469263	-898.385515912511	-931.6357904172197	-861.9484586819417	-735.493314136927	-620.9535418579251	-924.0286444415311	-380.57945788675914	-15.40649979536052	-124.16895423034208
50000	-949.9254194209495	-945.1453148052803	-939.6363080679173	-930.4158159523278	-922.6529658519938	-912.2838111023935	-898.0294966330288	-877.7554632974959	-861.814086627813	-894.7484864709287	-825.7037073113571	-700.6209521306578	-587.5961871745923	-887.1378843354231	-351.5646692385862	-14.085390477677475	-147.7419860341734
50000	-989.5348870314291	-984.7721736546007	-979.2668015085912	-970.0147568385181	-962.2268263549789	-951.9081371575662	-937.5594228342447	-917.0393337466015	-900.8797241262396	-934.3494505195291	-864.2473502481253	-736.9222127020619	-621.5756206595422	-926.7560731564664	-379.3126135070309	-13.48421042549732	-122.14732517570103
50000	-953.4613220888311	-948.6878458128042	-943.1848401044357	-933.9531350664696	-926.1873856029736	-915.8230714917543	-901.5559298569101	-881.2340609192771	-865.2529865972048	-898.2837894024614	-829.0588308685326	-703.5984040464773	-590.1932924740067	-890.6783492275997	-353.25668553807515	-14.524930064098495	-147.79919237840738
50000	-952.623112324321	-947.8468815412034	-942.3368069416831	-933.1136683956332	-925.3488527468681	-914.9814723417519	-900.7170427567486	-880.4244608081987	-864.4693871013831	-897.4439472407656	-828.313504068062	-703.0428316966318	-589.8165830683104	-889.8382179224187	-353.24810268491234	-13.122223989699597	-144.56452346925846
50000	-942.6632766793235	-937.8828843223564	-932.3752900857405	-923.157280464808	-915.3994319863775	-905.0180724144386	-890.7765399739122	-870.5323478210146	-854.6263976468831	-887.4820486355369	-818.5886656034222	-693.8180684888534	-581.1214533609339	-879.8753049480105	-346.02908856367713	-13.861342023639347	-152.41080698199204
50000	-973.8925003701447	-969.1272079485532	-963.6113319622256	-954.3733898009835	-946.5978724558252	-936.2547387396477	-921.9423688140555	-901.5508563726758	-885.488893557474	-918.7157167299212	-849.0985518479747	-722.7988795050293	-608.4720022701621	-911.1136012179179	-368.9441729033428	-14.594356627228384	-133.93248796684938
50000	-947.9253714235579	-943.1490128260666	-937.6402776289058	-928.4161525346873	-920.6532900808168	-910.2809718859365	-896.0245518063693	-875.7451478025073	-859.7961681547317	-892.7458304263339	-823.6887471194009	-698.5726371674466	-585.5161544197151	-885.136977487556	-349.532777934346	-15.484090687941357	-153.86518868201154
50000	-929.0271586305587	-924.2385075691461	-918.7496149962151	-909.5364662875712	-901.785010906469	-891.385377125446	-877.1854539580128	-856.983827833139	-841.1514812487372	-873.8405800561321	-805.2666457624146	-681.1778568188674	-569.2664960925927	-866.2357752132103	-336.38318988846487	-18.319646649608252	-169.11173996828182
50000	-1033.7859961963227	-1029.0378280319435	-1023.5361547042894	-1014.2586769334745	-1006.4423221912888	-996.1779354966841	-981.7411420488477	-960.9906049871919	-944.6289497333047	-978.5984153141361	-907.4946051458148	-778.0527758290639	-660.5224394324686	-971.0171783438409	-412.27216344505786	-17.194613860379743	-99.5045821685996
50000	-995.4372697356846	-990.6793692539225	-985.1727347200355	-975.9193919257012	-968.1249003907295	-957.8158384401576	-943.4595148487599	-922.9296677399806	-906.7538382282474	-940.2636460213972	-870.07631294116	-742.5839248614528	-627.0544195172617	-932.6661015904049	-384.21792010530686	-14.64814004937751	-120.17782119021025
50000	-972.1811408531503	-967.4103143492018	-961.8859654045646	-952.6591142784106	-944.8851767649854	-934.5400729898782	-920.235587927737	-899.8880292479768	-883.8576586577495	-917.0067102254694	-847.5325195292013	-721.5321779259909	-607.494416551518	-909.3986328101122	-368.600281809096	-13.539991353261161	-131.5234221849501
50000	-981.3998898754461	-976.6309670487694	-971.1159045388515	-961.8758682725307	-954.0995269190358	-943.7607239893244	-929.4321696696209	-908.9907954389085	-892.8977952801716	-926.206310675684	-856.4208931813922	-729.7455193083304	-615.0431398389652	-918.6131834843119	-374.5103459027129	-14.935568995459152	-128.87000951938325
50000	-955.0238223910683	-950.2488522797264	-944.7295563670018	-935.5114221779182	-927.746122179838	-917.3799489677001	-903.1145281751423	-882.8513230640056	-866.9064426433036	-899.8526080213495	-830.7756991565416	-705.620548209549	-592.4783356102796	-892.241340125512	-356.0410154515483	-13.956386762425703	-143.6743633471795
50000	-953.4112748706602	-948.6347692228069	-943.1324775810203	-933.9046748041104	-926.1379016832708	-915.7738159301925	-901.5081575848269	-881.186249652632	-865.2149744371594	-898.2299493631177	-829.0218557450394	-703.5915972706475	-590.2291331924189	-890.6262725092791	-353.34371560306664	-13.582904348793175	-145.35058675252304
50000	-990.3320555149093	-985.5684381458586	-980.0574267087034	-970.8050377589634	-963.0201615994131	-952.6982126307809	-938.3467855783364	-917.8323563953722	-901.6640570986484	-935.1410821685375	-865.0520153382629	-737.742969360009	-622.3988392334519	-927.5459113452551	-380.2528259747922	-16.870450078818923	-129.05043219397683
50000	-987.7182959669781	-982.9597848423166	-977.4553991213564	-968.2012604728037	-960.4147247930429	-950.091373714611	-935.7489450998215	-915.2466457130507	-899.0986619628187	-932.5388894421934	-862.5015617309047	-735.3200103086162	-620.1160870428748	-924.9444534473494	-378.29608021458915	-15.99863825192376	-128.50456737567504
50000	-938.7645924143319	-933.9796469129876	-928.4669282894968	-919.2585143777554	-911.5047485737977	-901.1148919508747	-886.8864249538649	-866.6902050610978	-850.8275635817326	-883.5818458338814	-814.8780455667994	-690.5008293786491	-578.2008099924869	-875.9733003473845	-344.10274110726635	-14.430793759829431	-154.7238231250702
50000	-1020.2500048472824	-1015.4969870355562	-1009.9736965938321	-1000.7144658559237	-992.9098718949862	-982.6268453598569	-968.2130336982796	-947.5889341126922	-931.3091122216739	-965.0687503609569	-894.3829943730308	-765.8156239411646	-649.1134902334384	-957.4767256292968	-402.97929938082603	-13.08319190006129	-99.92862305308896
50000	-1023.0625642125509	-1018.3106315366272	-1012.7865621538244	-1003.5250211084455	-995.7194449565378	-985.4398373122168	-971.0206027174105	-950.3849667211782	-934.0896069082987	-967.8825998219914	-897.1369373894371	-768.4453064488023	-651.6090074815183	-960.2896570346087	-405.1234925421318	-13.756680523488082	-99.42611229318533
50000	-964.5961991703018	-959.8217091386953	-954.3060823481162	-945.0809998613162	-937.3101738048317	-926.9555995782022	-912.6659532637361	-892.3267730854927	-876.327054047271	-909.413351481557	-840.0528205808298	-714.2864766170801	-600.5300707285938	-901.8109045482485	-362.4466682155581	-12.818963454912293	-135.3510014287725
50000	-947.1982510257839	-942.4225907372575	-936.9234096567071	-927.6995254725794	-919.9332091567309	-909.5599843755292	-895.3110511577968	-875.024108135385	-859.0911869581925	-892.0187742026009	-822.984421223754	-697.9193961619575	-584.9549192086922	-884.4140906481381	-349.20114467293246	-17.091163622615017	-156.99217710932433
50000	-978.8230428120125	-974.0540914837761	-968.5368868271371	-959.3022355812699	-951.5230658652487	-941.1865173701611	-926.8636501283361	-906.446324776067	-890.3716749745266	-923.6386446144019	-853.9231769737845	-727.4043736506276	-612.8586129797987	-916.0401998769495	-372.6349256352731	-12.574561531083404	-125.86673575962637
50000	-975.9508752673287	-971.1859511798446	-965.6774805723653	-956.4345226879731	-948.6557240718241	-938.3176922054955	-923.9994085997454	-903.5685288353113	-887.4838858939902	-920.7703529168047	-851.0326357421811	-724.4793741789952	-609.9186143483639	-913.1721958967953	-369.79481537972816	-14.094613127059196	-132.1258356005691
50000	-935.9389576249654	-931.1551940605802	-925.6539438165823	-916.4405600186819	-908.6840992068064	-898.2962133222086	-884.0743643884263	-863.8598339504755	-847.9929385320943	-880.7599339972643	-812.0322866669553	-687.6186707851662	-575.3203283982427	-873.151385088818	-341.28548183426284	-14.651241523997385	-157.9060444798692
50000	-981.8110830798615	-977.0459309506414	-971.5346759743175	-962.2907192131494	-954.5089681507092	-944.1782231795714	-929.8457950907755	-909.3861280180822	-893.2748568663077	-926.6268113706873	-856.7557046324707	-729.9142190633447	-615.0483876490274	-919.030605511792	-374.0578235295022	-12.98534879199176	-125.8782221222175
50000	-968.2195713323307	-963.4475637519058	-957.9350654752739	-948.7095815717279	-940.9302836142521	-930.5846933401269	-916.2900671171623	-895.92994025502	-879.9152437697034	-913.0419228688373	-843.5986009901233	-717.661886771911	-603.7508091235012	-905.4370743078042	-365.2239474354323	-14.552993640736888	-137.132919715171
50000	-981.93191886456	-977.1642973967587	-971.6499338147294	-962.4107489106156	-954.6285748860303	-944.2984572010547	-929.967262338609	-909.5193522110545	-893.4182683491227	-926.7476553611069	-856.9124398045648	-730.1442461450672	-615.3489806317114	-919.1499188507681	-374.47099884796484	-12.093857791666979	-123.38522583193824
50000	-956.2905833009762	-951.5116797542942	-946.012712633915	-936.77936401555	-929.0151654466091	-918.6513021476104	-904.3795025164711	-884.0252314194838	-868.0282041131287	-901.0988697857448	-831.7963546159466	-706.1596958300893	-592.5964749514472	-893.4991501712256	-355.2789310955447	-15.472015325677873	-147.1963257671758
50000	-951.5181590911277	-946.7385394803371	-941.2105006089798	-932.0010501779919	-924.2441684649069	-913.8645698657232	-899.6110930806444	-879.4029250857028	-863.5011229084803	-896.3408340991708	-827.4750590528362	-702.7510723539067	-590.0282529319634	-888.7292306735463	-354.7106354160596	-16.192984034008205	-148.84859204089497
50000	-973.8568857401648	-969.0890804523781	-963.5779605040627	-954.3396542846224	-946.5613418741578	-936.2229716022143	-921.9091611180203	-901.4961918965878	-885.4247817864991	-918.6778416452565	-849.0023263711631	-722.5812562674053	-608.1525417089807	-911.0764730854651	-368.3226272646279	-12.582062840353839	-130.24148499218177
50000	-951.1946694801948	-946.4150470288878	-940.9047930423428	-931.6860537013422	-923.9214515633229	-913.5534671739673	-899.2956672687471	-879.0183728143586	-863.0786590630986	-896.0164408103047	-826.9530918200015	-701.8260742397574	-588.7539295202525	-888.408044246859	-352.545296518876	-13.097949152318904	-144.75760367251755
50000	-938.0113282581909	-933.2251359971422	-927.7244822685434	-918.5104143378438	-910.7549995344422	-900.3670729437582	-886.1408671447213	-865.9096789264676	-850.0334932965953	-882.8240902767551	-814.0499240173306	-689.5288977140533	-577.1262238425097	-875.2192103388946	-342.83112695063966	-15.06416172981481	-157.0072043668746
50000	-959.8139242273688	-955.0364087682715	-949.5264708877064	-940.2992587518967	-932.5353012103378	-922.1695343749803	-907.8906961622835	-887.5568144376763	-871.5723000850688	-904.6205386872447	-835.3466625419021	-709.7554561233947	-596.2016823724096	-897.0229961318149	-358.8086543331695	-15.26679488793024	-143.3890109029128
50000	-976.8890646016177	-972.1192061030035	-966.6097496020498	-957.3723953452013	-949.5914806587112	-939.2574220893335	-924.9396646422847	-904.5094835748732	-888.4303196563311	-921.7070483169174	-851.9751619068458	-725.4325382956765	-610.8908239550627	-914.1071130246956	-370.7070198016499	-12.494808122395682	-127.46183439985361
50000	-977.5802708037463	-972.8139169709318	-967.2985628817491	-958.0560910349544	-950.2803027818728	-939.9421060767424	-925.6188611741022	-905.1936449149964	-889.0996002796114	-922.3977082461917	-852.6506553240142	-726.0729008981741	-611.4604429665363	-914.7973381781554	-371.2091507514851	-14.166761363182143	-131.03907750290162
50000	-910.0013630128773	-905.2099125730854	-899.7047202147214	-890.5104931196331	-882.7743280228199	-872.3475574151892	-858.1812359649317	-838.1262802338867	-822.4009943062432	-854.822599355982	-786.7827499427638	-663.8309021352998	-553.0474532211746	-847.2069707569941	-323.2095489269191	-19.21756639296408	-183.5704489018964
50000	-970.0739633354135	-965.301209972472	-959.7915244464598	-950.5597846925363	-942.7833087241644	-932.440747688412	-918.1441288884293	-897.7676736197523	-881.7307072428467	-914.8988253288563	-845.3872103411401	-719.3200806345524	-605.2696096422058	-907.2918650158387	-366.40576973322476	-14.550141347636336	-135.31703629419258
50000	-970.2436253608579	-965.4784821364176	-959.9661057490175	-950.740096205715	-942.9651289743266	-932.6127162656381	-918.3221727488748	-897.9837148961203	-881.9822293307177	-915.0784090435676	-845.6800806613059	-719.8625968491071	-606.0667331959573	-907.4744032819117	-367.8483763680452	-20.29223387089081	-145.51544424358605
50000	-963.9966554260707	-959.2271367512235	-953.7164900292584	-944.4866930111108	-936.7133789869922	-926.3605576024889	-912.0734057413515	-891.7299984601112	-875.7255311647694	-908.8226834776348	-839.4453596994094	-713.6577200094146	-599.8879662217987	-901.2183868718432	-361.81276304082013	-14.097285617255611	-138.9838661744114
50000	-971.6351176184763	-966.8661551205294	-961.3553214903036	-952.1182716884414	-944.3425582956537	-933.9990136815927	-919.6896986671321	-899.2865990184104	-883.2282420906273	-916.4521082276209	-846.8331299373631	-720.5258401015965	-606.2175310642072	-908.8528881446333	-366.73689529353527	-12.910921944195286	-132.2353678461276
50000	-953.9281559298685	-949.1493901407739	-943.6507014164961	-934.4254279295885	-926.6559010893332	-916.2913767103878	-902.0281021839484	-881.6978980679976	-865.7325737566167	-898.7403911799905	-829.5424802808818	-704.1237392359274	-590.8036163072522	-891.139004450078	-354.0524189254444	-16.285971153050763	-150.46773919870085
50000	-958.0028995113843	-953.224990368667	-947.7235866525971	-938.4916645761278	-930.7252127075902	-920.3643361303012	-906.0880675092255	-885.73193270115	-869.7322174686366	-902.8129329883888	-833.4825842786571	-707.7860428520207	-594.1530437040449	-895.2131195464434	-356.590280214993	-14.356280260627948	-143.77270600475566
50000	-1001.6247717261691	-996.8672027113582	-991.3546558843541	-982.1000818048495	-974.3037643810356	-964.0014214417272	-949.6279736509387	-929.0715660385777	-912.8653843015711	-946.4466932020829	-876.1185781656751	-748.3193520725863	-632.4521601994032	-938.8510801322806	-388.67091626265113	-13.11209790677163	-113.06059416499367
50000	-1006.3269907949331	-1001.5685838965555	-996.0488481201387	-986.7943701424396	-979.0001852393689	-968.6978005268317	-954.311627020114	-933.7428943238828	-917.5205406880415	-951.1395337224029	-880.7396339707773	-752.7714819135088	-636.7052876194152	-943.5481184146462	-392.39230390349	-13.072684111300434	-109.45754056125297
50000	-955.5476892856743	-950.7728458026784	-945.2605912157371	-936.0374052647003	-928.2698240617733	-917.9078755339153	-903.6390621036606	-883.3435176169475	-867.378293570074	-900.3743868695334	-831.20160567028	-705.8479439422608	-592.5259752396018	-892.7652151457902	-355.65200004831246	-13.241658363065042	-142.68604592920474
50000	-988.788149730617	-984.0239250361058	-978.4986033654504	-969.268371874113	-961.4791039054955	-951.1547308061188	-936.8197698229559	-916.4025819840231	-900.3152513211558	-933.615684413748	-863.8247967344896	-737.1494992428575	-622.4207299375596	-926.0108426354442	-381.56173600831266	-16.30465712516361	-125.8953345276442
50000	-1020.3755269747079	-1015.6274166240598	-1010.1248813392009	-1000.85345057944	-993.0413064646717	-982.7638122945186	-968.3535899226268	-947.6746584804323	-931.3674267176285	-965.1970412268028	-894.3867620259666	-765.5725783752262	-648.6923166977717	-957.6072849577357	-402.2688841329884	-18.208979152321707	-112.02813844594304
50000	-1005.2728259770475	-1000.5144274775548	-994.990328609571	-985.7408217534279	-977.9460217422487	-967.6434715594083	-953.2620649861792	-932.721350771229	-916.5168777462218	-950.0923441708741	-879.7723544193307	-751.9777540174971	-636.0759008002891	-942.4962537358477	-392.1237332318627	-12.734299716596231	-108.97573081840243
50000	-959.3869783334961	-954.6099181988732	-949.1031172858156	-939.8721946684433	-932.1069712483205	-921.7449865192306	-907.4639506302993	-887.1134132113623	-871.1123764919013	-904.1954140102617	-834.861282924745	-709.1497928546544	-595.4803691816118	-896.5964485153116	-357.8098093063713	-14.117775596827984	-142.27406403583143
50000	-985.7332736502985	-980.967191395616	-975.4532104846987	-966.209685488536	-958.4255114890174	-948.1020108302235	-933.7647520073876	-913.299444550952	-897.1726363186278	-930.5541270673876	-860.6295402117763	-733.6826968708074	-618.6984893971488	-922.9525304940656	-377.3331657637743	-13.416423260503935	-123.63556300015894
50000	-945.3834794706389	-940.6024885478644	-935.100689907714	-925.879757809347	-918.1161445777705	-907.7424693657983	-893.4958044401134	-873.2163945922568	-857.285222882559	-890.2003514042539	-821.197859056391	-696.1975647760028	-583.2966790458488	-882.5928509190901	-347.699707430285	-15.563686718040076	-155.0426056152274
50000	-1001.9835256528064	-997.2224118976469	-991.7137582772225	-982.4554024970347	-974.6636732077392	-964.3564140399284	-949.980244415226	-929.398203004856	-913.1804189353958	-946.7895513976249	-876.4154629635482	-748.5036419552512	-632.5381600849274	-939.201681224699	-388.6124841934043	-14.348628686747269	-115.28804370735628
50000	-981.4565967419461	-976.6888207567904	-971.1731895616997	-961.9313891546047	-954.15303421849	-943.819369971361	-929.4873961997982	-909.0392926023046	-892.932142685136	-926.2685252655896	-856.4346596172471	-729.665480347928	-614.86063407529	-918.6716124166609	-374.0401458272584	-13.124301555188818	-126.02445135449389
50000	-1005.1779738272022	-1000.4213718519065	-994.911467393918	-985.6517545957668	-977.8541958937298	-967.5564846102058	-953.1771259358833	-932.595890901939	-916.3647237554319	-950.0002527540681	-879.5762004098833	-751.5793328545708	-635.5135592014099	-942.4041915178012	-391.2473064977723	-14.738143022117958	-114.06185768333873
50000	-1013.0012312787776	-1008.2499002802372	-1002.7377250877665	-993.4747241729743	-985.6723747955361	-975.3809385813414	-960.9832752750385	-940.3678197489636	-924.1097896033276	-957.8210918340229	-887.2345299619695	-758.8850434181994	-642.4435939486548	-950.2313723628129	-397.13392726472665	-14.779021877994328	-108.91188516342605
50000	-985.3423856877474	-980.5757729504983	-975.066367362559	-965.8187917587269	-958.0357937020356	-947.7115733044928	-933.3743367733405	-912.8923227688067	-896.7550003921696	-930.1592700318757	-860.1985443735695	-733.1754820595413	-618.1278040846797	-922.5597366320163	-376.6707255965919	-14.197491381988177	-125.84964351629552
50000	-1002.4095705380674	-997.6493710401505	-992.1380916932515	-982.8801241536688	-975.087044007439	-964.7834980452836	-950.406910642384	-929.8328223828707	-913.6106575493781	-947.2232178505973	-876.84806247665	-748.9434341184572	-632.972546440783	-939.6298178132275	-388.9984205179854	-13.92592427203359	-114.30333404873102
50000	-972.36959300199	-967.599216811718	-962.0940990674751	-952.8549728197617	-945.0755015312812	-934.7361947703266	-920.4259780390993	-899.9980533262881	-883.9238862421018	-917.1835803907117	-847.5043968199634	-721.0693909557197	-606.6621712101057	-909.5836340189646	-366.9800903462764	-14.881049487566392	-136.68541453813668
50000	-1025.5251329503612	-1020.7740027360414	-1015.2491448373503	-1005.9857267253946	-998.1800289701927	-987.901314578408	-973.4750225757195	-952.8237906605974	-936.5160344146248	-970.340806836888	-899.5322819677903	-770.7010641016202	-653.7171504753444	-962.7512256372203	-406.8528275196441	-13.76329935025139	-97.88687687443196
50000	-1020.0123883606641	-1015.2603539812305	-1009.7443628215756	-1000.4802753638028	-992.6776880564024	-982.3893024710071	-967.9775580913503	-947.3358874520864	-931.0551101942149	-964.8232511093582	-894.1225235293214	-765.517414326375	-648.8010140573898	-957.238424617561	-402.7443963461231	-15.892007527258164	-105.69630627771248
50000	-967.784843558626	-963.0123898205104	-957.4911374175308	-948.2637189649669	-940.4927731149967	-930.1429110799035	-915.8465039096218	-895.5077100744296	-879.487602603949	-912.6087017975639	-843.1971576587464	-717.3307269418606	-603.4424722648166	-905.0004493628995	-365.0110051895046	-13.519728625543447	-134.81260291939824
50000	-895.3085929376795	-890.5135166589744	-885.0235917448274	-875.8306444596366	-868.0996762728163	-857.6527268512826	-843.5315222985888	-823.5346901123369	-807.8810659578111	-840.130990364138	-772.4430720954042	-650.2305756207776	-540.2636131783458	-832.5142153033927	-312.7708609080357	-23.579530399017592	-202.06805962348236
50000	-964.0416209145948	-959.2674877724742	-953.7621189656949	-944.5357443064398	-936.7578059255709	-926.4087782552126	-912.1244834686048	-891.7661325551901	-875.76269916981	-908.8626779184673	-839.4744346219579	-713.6589628406182	-599.9011719392001	-901.2580807087608	-361.83921470403675	-15.142522512767739	-141.2685260874583
50000	-974.6492103149316	-969.8783774270355	-964.3692521526036	-955.1342695016264	-947.3541594769669	-937.0175683460055	-922.7064141554353	-902.2921802983699	-886.2283455746218	-919.4688742690065	-849.8058524834328	-723.410793817862	-609.0243868843941	-911.8675139254341	-369.2435200765811	-12.733777793419303	-129.1648317359198
50000	-995.4206277999095	-990.658625155339	-985.1446183140338	-975.9033382348174	-968.106449895078	-957.7960454475542	-943.4432269425848	-922.9435494310603	-906.7975143948996	-940.2440531436567	-870.1647226310761	-742.8849559910122	-627.5715888024557	-932.6447349334661	-385.1911278293454	-15.153069373354116	-120.42465637619479
50000	-978.5134629670312	-973.748975413366	-968.2276510143284	-958.9986246823178	-951.2175974362642	-940.879068038855	-926.5691156851454	-906.2065686316722	-890.1684097833986	-923.3478898876407	-853.7971733360079	-727.6439296199208	-613.4541802966744	-915.7406625467045	-374.09215521892446	-16.57705237322107	-132.6003834740784
50000	-988.9051141473388	-984.1405155026671	-978.6217580560992	-969.3777946109523	-961.5933367391413	-951.2720502496635	-936.9275882611938	-916.4597514193442	-900.3218227862261	-933.7268347754892	-863.7592810992429	-736.7193039597992	-621.6186036636942	-926.124599891095	-379.9258939001298	-13.669065855715901	-121.90472122670259
50000	-944.9610920241142	-940.1807094076096	-934.665544901387	-925.4464772370019	-917.6908580878767	-907.3089851384264	-893.0615925373617	-872.8214443049774	-856.8983114923866	-889.7774422355252	-820.8696070462679	-696.0605565802068	-583.3004642088745	-882.166649395878	-348.13727091108564	-17.265755540695327	-158.4221722601422
50000	-997.9871864878723	-993.2260584894268	-987.6963707085222	-978.4554005907786	-970.6669262043317	-960.3522765447489	-945.9905004066247	-925.517632398261	-909.3654312322883	-942.810767441401	-872.7489512919855	-745.5002319819828	-630.1438221940497	-935.2094616958831	-387.6354287440378	-13.924468868073097	-115.28265877439759
50000	-944.0851232209376	-939.3042119971985	-933.8034508059618	-924.5802176035712	-916.8227115383097	-906.4412518580502	-892.1971090422635	-871.9222753592428	-856.0005716986016	-888.8963780688438	-819.9279773185165	-694.9952918802715	-582.1563943120774	-881.2948538032713	-346.76917622505863	-15.390136908359246	-154.67218257718196
50000	-1017.3296108363553	-1012.5780463991157	-1007.0550259629642	-997.7934442414237	-990.0002687350044	-979.7012976463806	-965.2928343707196	-944.6820112645341	-928.409310335275	-962.1419946121368	-891.524696531505	-763.1034863226403	-646.5577673490984	-954.5552191411094	-401.0438545693786	-19.392372028324928	-114.50037994775961
50000	-985.579383298037	-980.813154510372	-975.2889918867313	-966.0569900887656	-958.2724574533603	-947.9454714216052	-933.6150432923233	-913.2042095250526	-897.1194155724799	-930.4074624660863	-860.6449803961414	-734.0374004238479	-619.3719690036356	-922.8018444601452	-378.69296434268387	-13.782946007074875	-122.72446374322766
50000	-995.4462523096123	-990.685188572329	-985.170017841426	-975.9185134893022	-968.127935417455	-957.8160443568406	-943.4562186206102	-922.9366118969363	-906.7525415722972	-940.2655701070306	-870.1003295223179	-742.6404335266318	-627.1231123082515	-932.6649265145605	-384.40225527926395	-16.328578963415325	-124.28459104826074
50000	-1009.3574183327003	-1004.6030508939043	-999.0842886442044	-989.8261065927572	-982.0277847418243	-971.7328464009161	-957.3431636093421	-936.7657890674424	-920.5253738141917	-954.1814612565864	-883.7156599373973	-755.6250112915202	-639.4274329082382	-946.5845606667224	-394.75003072056126	-14.238492578283731	-110.02594631971138
50000	-963.0322686416038	-958.2598130984825	-952.7528187050154	-943.5226084059635	-935.7487678762776	-925.3981578018538	-911.1127082910506	-890.7583636746168	-874.748621769914	-907.8565478456811	-838.4596446512797	-712.6336385314833	-598.8418053786003	-900.2514352278132	-360.70954538053644	-13.181269744703414	-137.97136740657163
50000	-983.8675215343504	-979.1037916359444	-973.5834902687006	-964.3435356020086	-956.561202566773	-946.2332684381288	-931.901379311052	-911.4738779902434	-895.3687707867587	-928.6954244506111	-858.8799386621197	-732.1659713691024	-617.394421953446	-921.0901062971092	-376.57247309120277	-14.135018824557354	-126.0161288659414
50000	-983.5674600473242	-978.8029088357341	-973.2713926186686	-964.0441724512223	-956.2607557090529	-945.9254646843241	-931.6009783807975	-911.227641024195	-895.1642633069827	-928.3940316630279	-858.7690067231929	-732.4363021912858	-618.0432951314451	-920.7852005132801	-378.20401471969166	-19.793726818530615	-137.0858161209108
50000	-911.3529595607887	-906.5612329054868	-901.0533007648357	-891.8556263736152	-884.1200408014396	-873.6963986498541	-859.5283505988581	-839.4716169217255	-823.7222983872297	-856.1776682484931	-788.111013806677	-665.1087334647793	-554.2649371484346	-848.5536125408581	-324.381737945848	-23.047010364428576	-191.38056960275858
50000	-979.7854557986071	-975.0162156935619	-969.5039504129695	-960.265284598236	-952.4862907588985	-942.1498996906308	-927.8245336980262	-907.3834738501832	-891.2959734043811	-924.5954378641576	-854.8191514626136	-728.1690507271826	-613.505693062777	-917.0009186200672	-373.0309362942797	-13.389407498327003	-127.08127427402529
50000	-1012.6575346435229	-1007.904872670565	-1002.4027067756116	-993.1330689213665	-985.3320467630997	-975.0391986874586	-960.64277212936	-939.9950472868665	-923.722115395302	-957.4692701549055	-886.8214330868334	-758.3417879683697	-641.8022028619674	-949.884564577465	-396.3571888302385	-16.664797895881343	-113.28922014414195
50000	-984.8482555336137	-980.0832644840557	-974.5790942980173	-965.3343362650629	-957.546196149	-947.2242340594328	-932.8945472431157	-912.4206019410552	-896.3023897654167	-929.673288799923	-859.7569277857797	-732.8380626191615	-617.9199191349655	-922.0725130329482	-376.72392227645645	-14.888507163738678	-126.93753517998479
50000	-977.6392121899203	-972.8752544193544	-967.3667560775579	-958.1214421758959	-950.3411245138727	-940.0081071443832	-925.6881989573889	-905.2528556824864	-889.1536754480525	-922.4655593762783	-852.6891136380115	-726.0658426608901	-611.4279076236169	-914.8621609495226	-371.0999863243491	-14.871871583736109	-132.69592147889082
50000	-986.3001277006897	-981.532509449801	-976.0247666817386	-966.7794376822787	-958.9970452361446	-948.6677126518999	-934.3291181890197	-913.8392545981649	-897.7150507831985	-931.1053408955339	-861.1513364233919	-734.1237217578432	-619.0853032285295	-923.5154357609564	-377.6434068622353	-14.68127846368622	-125.41564016791786
50000	-1003.828119199054	-999.0730988369007	-993.5664253991639	-984.3006308812603	-976.5076446877778	-966.2031373479753	-951.8231190989827	-931.2292837778083	-914.9907437830044	-948.642105044151	-878.2012774343552	-750.1608812965738	-634.0556085459127	-941.0521095618305	-389.8385174554456	-16.431958221849953	-119.04875738965798
50000	-1038.7743251790043	-1034.0319066307488	-1028.521975410222	-1019.2427215144548	-1011.4233273293308	-1001.165757145129	-986.716016862996	-965.9636668869488	-949.580179897623	-983.5960071354524	-912.4062703908817	-782.7879154174033	-665.0350672944388	-976.0108628529916	-416.141053990957	-16.64187275712638	-95.48164242233518
50000	-1001.3363543665674	-996.5749324545234	-991.0673830751887	-981.8125861667695	-974.0178670511734	-963.7124714334481	-949.3399707670436	-928.7658983097073	-912.5610464476302	-946.1464045571271	-875.8041484717456	-747.9635202082281	-632.0799946464117	-938.5572604444952	-388.29228563388887	-13.46943188362532	-113.60523878922073
50000	-981.2492680602564	-976.4898627764767	-970.9824410106298	-961.7408852446565	-953.9523573832399	-943.6253079758408	-929.2952385618806	-908.8430412524356	-892.7411382874218	-926.0768708891676	-856.2334581202053	-729.474967690171	-614.7270195343392	-918.4752024710752	-374.0824616093966	-18.633424049343336	-138.5894719903946
