L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-46.05384395735023	-45.753661612393124	-45.53070862893574	-45.10836352698821	-44.756427045004024	-44.18265208691083	-43.653371099541204	-43.096542724854096	-42.75838287967347	-43.3236622026469	-42.04003012654766	-40.52215492767853	-40.127249897324425	-42.85057699513794	-47.628957327535055	-139.02017732723	-219.59103695718582
2500	-39.883785282347404	-39.62646057511099	-39.46190329433684	-39.04931973828257	-38.70071530592814	-37.994061069255515	-37.60204782419154	-36.960269951583214	-36.698972902807085	-37.21565220741591	-36.17892200606734	-35.49186603139848	-35.89267215385153	-36.65169481830613	-48.28981180414005	-144.24680354326182	-247.33550519320895
2500	-37.09144915699493	-36.83666309702172	-36.61100062804135	-36.17125858180891	-35.87537558857295	-35.213303791519415	-34.76890174045466	-34.365862786518264	-34.09628444508891	-34.359758326515255	-33.676723440895955	-33.45502265232171	-34.22265720055845	-33.97903534900202	-41.91982531096698	-171.29904255605004	-283.1607902444559
2500	-44.72480479967147	-44.35224549598923	-44.20401259511806	-43.8648578403158	-43.455679319483686	-42.835104743201946	-42.35925408893964	-41.748642842376086	-41.36492335330503	-41.91664542512897	-40.52636739064594	-38.947862378341334	-38.69164494177569	-41.52896680846193	-51.903209661703876	-131.11383298875444	-194.82980921017776
2500	-31.14012185679798	-30.853155239146535	-30.62443486540381	-30.193369085059377	-29.84782568767979	-29.23143274674384	-28.697399707812405	-28.069858712546804	-27.65465851714152	-28.371814613195927	-26.75946849641084	-24.467316586183067	-23.009978891344552	-27.98575952799749	-23.25386615760223	-87.9142328105713	-153.65315663438082
2500	-52.310479697630136	-52.096412236825316	-51.88266716382979	-51.45071614863297	-51.157248609851855	-50.564618830762036	-50.06980546478956	-49.480906545193854	-49.19999692488986	-49.6886948551322	-48.55597537874385	-47.51628159135984	-47.74873832531904	-49.11095906011757	-64.83289221418802	-166.14727573651416	-233.1854499052108
2500	-49.54916567155317	-49.189001112791644	-49.03457306107244	-48.6434119324264	-48.34573308027252	-47.5513599271889	-47.32582474377945	-47.07287789566722	-46.957015929130726	-46.77334097944262	-47.10090746825984	-48.94656055605076	-52.646951634012716	-46.32870674120381	-73.60939895872076	-241.75235630842968	-379.98947151944446
2500	-50.13842974385509	-49.61905061266616	-49.438363720346054	-49.15449219419325	-48.94779982335809	-48.20542804536645	-47.98918683771739	-47.31076193774359	-47.33473984916528	-47.57932117406801	-46.847432543297835	-47.72686377145224	-56.01197475114477	-47.63992453145074	-69.96830588802676	-167.65622085804574	-267.7327911961174
2500	-62.54009486894957	-62.427999488748476	-61.99303659112927	-61.71258582285407	-61.508857314579096	-61.19403892602864	-60.57879716333278	-60.60510188772429	-60.172836251167766	-60.265497028336384	-60.363274664122905	-62.601062114863666	-67.82138892070557	-68.08270942537979	-78.31036027331635	-230.03864771603804	-336.57743486847863
2500	-45.170046807792836	-44.862772545320325	-44.7010237083737	-44.2315825488385	-43.96819152983711	-43.24219242661717	-42.90270105551546	-42.221510700332416	-41.855113826011014	-42.41773441967184	-41.14205230805486	-39.727731750817576	-39.50425740295503	-41.92341827103639	-54.66133626983862	-138.44137697839705	-209.2968080542976
2500	-39.57660525838922	-39.32240389339942	-39.060911091501524	-38.69104097098708	-38.362596940414825	-37.67637668993906	-37.255382384030014	-36.87134093574396	-36.65030302299544	-36.82935774679833	-36.36505590105103	-36.48773715720723	-37.731544652955726	-36.43156305040203	-46.38805270389382	-197.67958089326163	-309.7607899090688
2500	-65.49686705593595	-65.1585789344512	-65.08732412018522	-64.54565514617258	-64.15228184831085	-63.63896728149439	-63.30824790062824	-63.038774217519446	-62.81611620383027	-62.76972440891488	-62.775154482016674	-64.72468953583831	-69.18240578867143	-62.19425636291562	-100.01103229325173	-251.71089787860734	-362.98899377292895
2500	-41.96459271306183	-41.681412690838734	-41.43816127936925	-41.06587871861455	-40.713192631983944	-40.07342711880848	-39.57361133111009	-39.054516473666844	-38.74610770196547	-39.23598008200415	-38.18853921013176	-37.1745554202159	-37.06408245481053	-38.80613617799542	-42.52943858661949	-161.83747338201613	-245.45686097269734
2500	-37.91859486695459	-37.65512556972096	-37.4318970861366	-37.02985215746161	-36.66212930656023	-36.04635942105595	-35.56845900936203	-35.07930910727744	-34.82884801502172	-35.16127293912702	-34.35414816555136	-33.70559928839922	-34.04040595493522	-34.7599314388064	-39.854102089443494	-167.6783686024452	-249.53201758580826
2500	-33.06243547066595	-32.81499365940401	-32.563781533006754	-32.141892085231675	-31.82509816356116	-31.175136044819283	-30.665039713424726	-30.16278577131563	-29.8421541145966	-30.329988844960564	-29.211133951108884	-27.984439873866897	-27.678001053778168	-29.92211708694031	-31.19093183719795	-122.20115999544093	-233.51610655473382
2500	-48.16370204161693	-47.858886702637484	-47.63907468600743	-47.26392710893008	-46.957996251680285	-46.289722907371164	-45.87820624142218	-45.47304921767449	-45.29940972742473	-45.406327174492176	-45.033649210658126	-45.43384505961925	-47.18292184966648	-44.951621235837614	-60.04421098047091	-216.3232205049716	-313.9952408647389
2500	-42.44442714901359	-42.384148812188	-41.88587921822975	-41.621055099649084	-41.236954665514936	-40.64664266047818	-40.26412172105308	-39.96611166214256	-39.70136746070299	-39.89049402203323	-39.278129430929376	-39.60168619967688	-41.88440555507086	-39.350202158122606	-54.9259138922672	-176.48234542028882	-283.6481532806337
2500	-42.660641672107026	-42.463659589791064	-42.25136213285986	-41.8141081090416	-41.52774533021807	-40.83431813580119	-40.37566503125399	-39.9060521122115	-39.704855189216154	-39.952636903514446	-39.29404920162781	-38.89527646749067	-39.68262512590263	-39.53550066296731	-48.951187870397725	-174.42365593816245	-283.12291557880883
2500	-41.854227062490075	-41.549880765274594	-41.2665151738984	-40.991813982566256	-40.657887405132556	-39.98002490998272	-39.51441244963268	-39.1453805702256	-38.882277681877845	-39.160982078363446	-38.4837888782903	-38.22677979794131	-39.30093879972296	-38.69500016797415	-50.09790016790382	-180.20575565570843	-281.90997015332005
2500	-42.04187056656645	-41.80067520851804	-41.54738110353294	-41.14133255573886	-40.82522909163346	-40.16974480273378	-39.68348454055793	-39.11523253993038	-38.73758859536542	-39.30208367959998	-38.01588482247319	-36.41587024711814	-35.803046623382095	-38.92396228618194	-39.33011410669474	-148.5822475817027	-225.30752914401305
2500	-54.27751851031089	-54.083906980444766	-53.819894661503234	-53.37805695989229	-53.056439444669216	-52.548672414851296	-52.00592709273675	-51.41203061806784	-51.026852023919915	-51.561395412104304	-50.28713818245875	-48.803339869208976	-48.514778409079874	-51.111841861699766	-69.61664271235358	-154.44053993644008	-232.91979314479653
2500	-35.03350733225228	-34.77867621880919	-34.53423703970786	-34.10829239164392	-33.800766396932715	-33.122350223548295	-32.6483745310155	-32.137401319452565	-31.869278958512915	-32.2831082595523	-31.291451909346705	-30.339940418998207	-30.368210868702462	-31.877925007042702	-35.62810370378992	-143.07270859145626	-241.69208857460816
2500	-38.597934867492505	-38.30083697331023	-38.08521606780474	-37.689413204669485	-37.31867229898461	-36.67728140083567	-36.17259341718229	-35.75382019118016	-35.46416500365079	-35.883745254783605	-34.85127368187609	-33.95138921281286	-34.151388081401024	-35.433527296083966	-41.75011228430327	-146.21754094601263	-252.30064508598562
2500	-39.403456394647314	-39.156477507428846	-38.9492607264624	-38.49730400905621	-38.236755517806436	-37.5255963322972	-37.1377044636957	-36.54910053877413	-36.21222618008499	-36.68751788068236	-35.56204526345127	-34.42770969320645	-34.38546824805859	-36.21556934273011	-47.21300109714877	-144.37090928753173	-230.42539105271177
2500	-40.89264888232451	-40.60403675901363	-40.400558413903894	-39.945664149918635	-39.66176677298728	-38.989390521224244	-38.579479328454994	-38.17200916350525	-37.95340002150665	-38.172729378924984	-37.656160089596966	-37.76142629578386	-38.97275321450561	-37.719138927541486	-47.06473871630072	-205.11767172755924	-328.518973370274
2500	-35.679027062289286	-35.42460843555997	-35.18601810544523	-34.81173618741573	-34.47752777655711	-33.80072758383219	-33.35085741268249	-32.9109609928985	-32.6416324814632	-32.955025625292194	-32.22166894489752	-31.83561655816733	-32.51672077389748	-32.534902861844365	-39.97829847565457	-161.77010875642733	-280.62689131760084
2500	-38.580848088377124	-38.265664719028656	-38.07521886400494	-37.69371561910349	-37.379972764855324	-36.6909420529954	-36.24050233127903	-35.88077819821359	-35.71989052732127	-35.870797111355145	-35.46011396049768	-35.69382787343055	-36.98920829211149	-35.40580137109503	-46.17448225285894	-174.29556936691458	-280.743939640309
2500	-43.67413644046729	-43.39281057892058	-43.15098010271198	-42.78324813719402	-42.414454133898644	-41.783477539740396	-41.32174260756359	-40.93298158407287	-40.69316613151577	-40.92022874013837	-40.234536392524696	-39.976723664661286	-40.88737335757984	-40.467970177558264	-50.20971716679642	-190.97201887594866	-281.7664350149488
2500	-38.42733120262352	-38.170574837370815	-37.929706896365055	-37.47386487501233	-37.191378150289836	-36.528415794954526	-36.04692655491477	-35.532485657675196	-35.14846616514998	-35.6798288731291	-34.55828633047933	-33.32694860323705	-33.10022202809656	-35.25778594771854	-37.72260937931686	-156.50795747418152	-246.30226340388776
2500	-37.541839454597906	-37.320367677855586	-37.10712338089209	-36.70814784483279	-36.309948889418	-35.68964605793474	-35.28677452571501	-34.813529843957284	-34.548485304367254	-34.827104153176386	-34.07329485185718	-33.629979318066056	-34.364343925791545	-34.43161122084822	-43.54273695563141	-156.323542259934	-269.52911029425326
2500	-38.09470826573977	-37.8453973648377	-37.66930630904209	-37.224206048227565	-36.88233468989172	-36.218697359251664	-35.77174776759887	-35.30785875723053	-35.03330235460372	-35.3636690763373	-34.59509997507701	-34.023824974076604	-34.46281813742225	-34.95414280155891	-40.88888814094274	-169.51844077590158	-280.4325644460279
2500	-33.437435954984444	-33.21021935791711	-32.92682759403913	-32.53585912663737	-32.18381978077529	-31.53273628755732	-31.053533029155187	-30.51948395921931	-30.197028739717407	-30.709444927288896	-29.57015348500549	-28.30809256525421	-28.02736043200738	-30.25652862977013	-32.47687167342778	-124.5272169110679	-223.02410471855555
2500	-43.51741345683779	-43.10877866050821	-42.945689949775996	-42.57383240205954	-42.22407239630082	-41.541365992940655	-41.20928640267951	-40.72136961056736	-40.458093911147174	-40.870482155227684	-40.19008586524737	-40.63599181573963	-42.73809851602111	-40.20298392395361	-63.51584830287858	-155.97455005867758	-253.98802127033085
2500	-38.424118965752044	-38.12803097435873	-37.864536215723135	-37.492323690308936	-37.161796563944975	-36.50737470671128	-36.03493799405349	-35.50783020899454	-35.2191599031506	-35.65620221827811	-34.573962167116626	-33.440452656605245	-33.43927754165759	-35.235710732922556	-39.128750977646995	-141.85320693391702	-232.58713981281704
2500	-43.106316937492	-42.86934618151473	-42.65568244236264	-42.22015637359676	-41.88131318615582	-41.22859687763354	-40.76373946451015	-40.2066056019995	-39.85817039842034	-40.36258819255243	-39.187243830531976	-37.76887302421354	-37.30238372533743	-39.96019956943318	-41.45218219208669	-161.3836486995535	-252.95225841880276
2500	-30.390396521827203	-30.11754572281782	-29.881341290784864	-29.464652271763313	-29.129849830145435	-28.493651203525133	-27.995425963264225	-27.433947253694534	-27.094571031444385	-27.62977366949793	-26.418971294724862	-24.93925934054305	-24.394297212565842	-27.225470539060254	-27.146744079459662	-113.45069323753361	-205.78563304202032
2500	-42.14568657146695	-41.83591737993326	-41.674928919065	-41.18482889643214	-40.86518776204508	-40.18366191291624	-39.73573107933122	-39.24888317036866	-38.91643220757526	-39.436700929112185	-38.16075834370105	-36.89890857421609	-36.92441911637946	-38.912005671097795	-48.94180055221744	-149.44212139545132	-239.8902923121522
2500	-29.9266042387598	-29.666902837679306	-29.41427178122746	-28.99313396004207	-28.66648407239367	-28.03279398271562	-27.50678335184373	-26.932308006918923	-26.543444754177365	-27.178890693233104	-25.75966185566156	-23.83816932592884	-22.80384761989511	-26.776672296236654	-24.07576264665136	-99.47095277886817	-180.11958278957897
2500	-43.59682922408485	-43.36340095838229	-43.11239694464496	-42.7065372817282	-42.36904008660989	-41.73840589853882	-41.221518943595576	-40.64670530757226	-40.261934128682384	-40.90014814384569	-39.55707345788706	-37.86285238789703	-37.24528026577766	-40.412844510617205	-43.46388403385965	-144.14635082082773	-233.81256316386944
2500	-39.968403135173446	-39.749776572165544	-39.46828957415344	-39.0887116871867	-38.76406824007357	-38.12837819668089	-37.64541797370171	-37.052887152206594	-36.68818540730054	-37.27468146495175	-36.07368348545666	-34.68002893845747	-34.41245403103545	-36.811110789832206	-40.82258672048235	-142.92082834485038	-227.54772417915936
2500	-31.7256182913804	-31.47309005829028	-31.21322920426957	-30.80781436830777	-30.455311599960726	-29.82666260452208	-29.318423193076722	-28.703170977571094	-28.31850017690281	-28.987849226974593	-27.512027910652694	-25.49141846985584	-24.342774911964568	-28.569383986856046	-25.406077940152752	-103.6594798173394	-173.99084414204344
2500	-40.529535929468025	-40.24205599754511	-40.03388346739303	-39.61435372716954	-39.27942060885057	-38.630484901818605	-38.15828635955687	-37.73728054305544	-37.515021345539225	-37.78364166156077	-37.14462488819099	-36.92034543665691	-37.782255464961196	-37.33704460173663	-46.100798866315145	-191.23062416006672	-315.0659976207665
2500	-48.0460383727146	-47.88728713085806	-47.69522783242312	-47.30658138631345	-46.94003679986299	-46.2801901929157	-45.930474466195825	-45.46262560896458	-45.449219703068586	-45.42397396026537	-45.22060917407956	-45.89724289700473	-48.35955954101768	-45.01696399655107	-64.543947140089	-208.1672032123329	-333.00741908400187
2500	-38.12984624475825	-37.87193045239665	-37.605677666884084	-37.199942915350405	-36.923627910233265	-36.25491579126927	-35.75016476390992	-35.297714875586024	-35.02963079341377	-35.43266337544606	-34.511509208528864	-33.80030675451858	-34.123360826250114	-34.97899577899843	-41.13651088800066	-156.5591100554126	-271.63663900434176
2500	-39.9021518006122	-39.629693961982476	-39.400220505164384	-39.017577757924336	-38.66677001363141	-38.00386485345888	-37.54361629894338	-37.040139741838054	-36.75846652385992	-37.1575783409626	-36.240718027211976	-35.462100919937406	-35.688679938155715	-36.737872168733844	-41.18441630993074	-165.62857037904755	-272.7739311582352
2500	-39.048859001527475	-38.794941591171956	-38.50857243714722	-38.11971973297328	-37.767814398139386	-37.146125607636144	-36.66192410243946	-36.137584360171715	-35.77188041936624	-36.33334929190387	-35.060707701303485	-33.516933899491434	-33.1178504643083	-35.86790318303816	-38.21568356342589	-134.3624667358834	-225.44715669192004
2500	-55.52655909354099	-55.32264587572244	-55.01520747967811	-54.56283902892914	-54.29676225512979	-53.60166247195793	-53.13410188043435	-52.595604422648854	-52.30687799103539	-52.86674010521685	-51.51791065621418	-50.01311871531228	-49.92439890419448	-52.15552505973847	-62.50205199538144	-143.4287795043834	-200.60784368560894
2500	-35.29513897451127	-35.04335067585377	-34.79427964967185	-34.40482007844809	-34.05467862327507	-33.403485662433184	-32.935261306270306	-32.42548968710529	-32.11743571177424	-32.564787951421884	-31.550246216471095	-30.51618752736869	-30.4941705147569	-32.1480801848562	-34.93154404802465	-158.2126013887147	-253.58316650662493
2500	-38.86761487381567	-38.61228024709141	-38.35898413933266	-37.9729247994702	-37.65128961034516	-36.97827981662657	-36.48980953100422	-36.01533082203559	-35.74524385047868	-36.11394911061187	-35.20571041591374	-34.35123846942114	-34.509145403905755	-35.72158010367929	-40.10889133015694	-148.22194768656405	-240.71364268527904
2500	-46.624542943259186	-46.38499577008675	-46.138961477774835	-45.755991644969505	-45.42078240529504	-44.73029093598927	-44.32000302651583	-43.905183015600635	-43.69942850450076	-43.92226068021917	-43.40373521493446	-43.51979588485485	-44.71132295107147	-43.48857613984506	-53.101295380828375	-224.67956296375678	-363.91403973402174
2500	-51.6416960865618	-51.25546552999576	-51.00773588015192	-50.59673357361701	-50.32297391049546	-49.77122588235226	-49.223310961530075	-48.817597627582415	-48.74318315905283	-48.84598253115899	-48.340018598393115	-48.48267639572168	-50.34072594215058	-48.29611623098798	-76.91913317318487	-196.67854371227136	-299.26523261203874
2500	-40.0785568712609	-39.813065277176534	-39.595194749352586	-39.177804561600134	-38.822218790155915	-38.184548090492065	-37.70016177276788	-37.16256072794228	-36.880423270453115	-37.32183596001896	-36.19819200951748	-34.980504745162115	-34.761383790175024	-36.901527532805694	-39.9344425518038	-159.31405385918322	-243.08508393556758
2500	-33.585234582858845	-33.31331815612547	-33.069123760087884	-32.67210581789823	-32.31977591092578	-31.68868779366278	-31.191742946481043	-30.641345482799963	-30.31250787116823	-30.812810404395872	-29.675888513115197	-28.279197136697853	-27.85453541323347	-30.423885636124847	-30.99421585142698	-116.82532955329962	-206.41769517537458
2500	-39.5026358042482	-39.26759030007703	-38.99680363030102	-38.56088145925392	-38.1640362048542	-37.61476352007141	-37.08512050062236	-36.620698481151386	-36.37467724803464	-36.80326163492901	-35.78976341778121	-34.966925259960355	-35.51826510388112	-36.24501533448338	-46.61720272082247	-141.2868489653846	-243.80565235105067
2500	-47.1619062777481	-46.97175374303999	-46.669560015089004	-46.23898409703095	-45.914514016767946	-45.25827906384109	-44.90741491726814	-44.41732024176172	-44.162009005775055	-44.44449005577428	-43.7342364453042	-43.4181309703515	-44.40190669233108	-43.958079075637485	-60.76734497988125	-201.11346284777798	-309.427842812111
2500	-40.66019417903375	-40.40153234954918	-40.15439097322805	-39.77020414005995	-39.41382788557917	-38.7621658814002	-38.35461560119107	-37.944726383690174	-37.74747101112942	-37.94268522290952	-37.490401864134085	-37.65097694233376	-38.902718059939936	-37.484348511407674	-47.86782228974527	-180.8005817598596	-290.2532080174369
2500	-46.381669528750365	-46.13353518143503	-45.859278855455116	-45.46369904337936	-45.1449532595149	-44.50511333065968	-44.000203756791706	-43.43560921274292	-43.09030377608585	-43.69197216376635	-42.43763975093971	-40.89880848195239	-40.338718878244926	-43.257578424290124	-44.302481049718445	-173.03778876546878	-250.46784011805727
2500	-40.436773059172125	-40.09919516033402	-39.88102867365149	-39.56927848585257	-39.190957645320715	-38.507393863555315	-38.10174271301281	-37.66255804511281	-37.410316848462166	-37.686462552285	-37.07905534952962	-36.93343296869489	-38.260523433955825	-37.16002610956532	-54.2635531053102	-148.634425390854	-249.9403817888466
2500	-54.24289784722333	-53.769049839747986	-53.67963961762783	-53.44421685235436	-52.965718775121836	-52.26686095818262	-51.84652347279687	-51.770984135113146	-51.89647604559762	-51.455007244760196	-51.51428796015323	-53.593418969151465	-57.66320685961349	-51.18609446824068	-73.16686898715471	-226.85249169668566	-348.03480624680486
2500	-40.21697314966969	-39.937776368392136	-39.584987197135455	-39.26969397937437	-38.9809405539239	-38.21276462465142	-37.88577125761625	-37.30771442191775	-37.03039139446588	-37.48462447805219	-36.64161443243556	-36.17837951536014	-37.166487167817486	-37.01259700856663	-51.57002956949295	-151.34224356179377	-254.4923148752189
2500	-46.274944301946434	-45.90600041186961	-45.69210198273581	-45.351695889276996	-44.983672395552986	-44.25247526856842	-43.85887057481099	-43.43071947132459	-43.23317339234466	-43.51561424020849	-42.71520465900958	-42.42954284198444	-43.21406905198085	-42.96119514399448	-56.40323518740948	-164.52968638761186	-272.4635202985513
2500	-38.21483009622412	-37.88713589089889	-37.65075531052208	-37.28477381630544	-36.88287024968459	-36.25013310310322	-35.848350803198706	-35.328167221877386	-35.01873433841868	-35.43878349671798	-34.47958460600178	-33.555769221626996	-33.77645884145861	-34.963420852887616	-40.40041912010787	-143.27221826215828	-230.80222214600983
2500	-35.428668462738194	-35.176790133231016	-34.921693382392824	-34.54074407235831	-34.1896056120008	-33.531841806421276	-33.078210460311084	-32.57649490110464	-32.27934795362889	-32.71484213998123	-31.70902484422256	-30.77895240160414	-30.822730970562933	-32.283323365199166	-35.514832225230116	-158.9315887478681	-261.52379070514127
2500	-39.761558988205636	-39.48566335837567	-39.313594808493534	-38.84032406866964	-38.48242177847602	-37.84886621866444	-37.42933329984274	-37.01764041630855	-36.830099272210354	-37.04249604055785	-36.46605268262729	-36.387230684598386	-37.4708760860907	-36.56732972524596	-46.75888735939323	-183.77292102021022	-287.72793228794734
2500	-62.51488922675887	-62.14812498636925	-62.011303460190874	-61.591972034035905	-61.36913980051995	-60.598772906438526	-60.228089891858076	-59.82004908152727	-59.713976096182655	-59.944171961934686	-59.45001903548276	-60.093043009151636	-63.08757918170118	-59.238426210737614	-85.13048862783768	-234.56414943840437	-318.6962880297175
2500	-40.78227041927516	-40.488005474939804	-40.27575916324407	-39.867467040069606	-39.60315110080788	-38.89407326967953	-38.46889792364373	-38.02888513492325	-37.80909380497702	-38.02396748329618	-37.4666396490744	-37.3491309517676	-38.6106854102282	-37.57935970415034	-48.320531484987136	-184.24619226272492	-316.66930277266255
2500	-51.10324593252882	-50.86785289029859	-50.63400415967904	-50.16860785641509	-49.933340645199905	-49.223336262084175	-48.802560827480455	-48.38611372803261	-48.20902696269517	-48.374800163639826	-47.85016119114507	-47.89169477455803	-49.29300398401958	-47.91768352773802	-61.6418586449113	-229.15680802107443	-329.9775265974048
2500	-50.12622417035714	-49.892384568366396	-49.6766145510284	-49.28553141883759	-48.90350111078065	-48.26143114053071	-47.799480217811656	-47.30981638168471	-46.92720088438456	-47.438121036047356	-46.27481403942199	-45.0512761845442	-45.08990091369511	-46.94258871335411	-53.26268915864589	-175.7080696100116	-248.75661665521858
2500	-56.92865015530799	-56.82338595346822	-56.35026820379148	-56.272966426761826	-55.86803211996945	-55.22624027297688	-54.90647262971932	-54.36167242070606	-54.211826096435516	-54.176067900790954	-54.196011982522386	-54.715539865758025	-57.624994071533806	-54.3846793961661	-70.94760770594743	-210.96940320464324	-315.23469935498713
2500	-44.64623092580546	-44.45227260997411	-44.19561261500825	-43.84318679180076	-43.46138527715358	-42.85261041059116	-42.36859090123509	-41.81874421111244	-41.613941699423435	-41.99352448059653	-40.97243475654841	-40.16612087996481	-40.547447052604596	-41.547329634759095	-54.33652810361291	-173.66538457656517	-253.1827590371623
2500	-60.648956997561164	-60.37201333665317	-60.16963715245781	-59.825820577964706	-59.49907868545826	-58.677440809353534	-58.34294712760486	-58.032954800521516	-57.864342110401985	-57.99839388103373	-57.689481755112176	-58.30876123183182	-60.6015061898487	-57.358473304903015	-78.94149587967993	-258.91748643216164	-355.8652229125589
2500	-39.403217552947	-39.170753042119706	-38.92673078755924	-38.53565906096584	-38.19813198848955	-37.52292618540469	-37.08092640582806	-36.59414796382586	-36.40194802600923	-36.67885188986522	-35.81515838212335	-35.1957289668369	-35.70583982829567	-36.24329667144679	-43.89378222798591	-146.243804033307	-234.2516713693753
2500	-35.22427493090437	-34.94120025954036	-34.68936883705623	-34.2852161546156	-33.974525626452376	-33.306818324209765	-32.83075418763417	-32.340520347479256	-32.06076585064306	-32.47538684206114	-31.51715820452686	-30.570374676352866	-30.57893715913976	-32.06016661100112	-34.9282477294807	-131.73327965982924	-221.90807233121484
2500	-41.75703539965135	-41.524132922129866	-41.2543846372716	-40.83976941497304	-40.52611989076887	-39.92773342138487	-39.419615127749324	-38.88784374775296	-38.57683880777545	-39.09729451648654	-37.87980959628785	-36.50338671804792	-36.266848305639044	-38.55924683494343	-43.555997662256885	-130.3750221255444	-205.6906439447966
2500	-26.38235222060433	-26.12350056015571	-25.867474248447163	-25.44915245907214	-25.12654711723584	-24.479041377477152	-23.97220412493788	-23.42242073462877	-23.064774360448908	-23.635833012331897	-22.348270191022834	-20.722860417287556	-19.985991849367437	-23.233527842535157	-22.063317493304552	-90.85644238512262	-180.68743404220209
2500	-41.60453569881548	-41.35728924439898	-41.10770503701855	-40.68026290984384	-40.3599133383594	-39.71738816081144	-39.333597351984594	-38.958029329849275	-38.78041742633041	-38.872788137555226	-38.57377521613154	-38.93871699616781	-40.51016431012099	-38.45406671977111	-50.50121399117121	-213.13957478440187	-333.11644216975685
2500	-49.11736976283869	-48.98948955755673	-48.54531186104837	-48.028495433007606	-47.88062584917281	-47.33111225865024	-46.93390544220469	-46.6112932942711	-46.39303307972668	-46.52161184363413	-46.222873707048066	-46.77032072996514	-54.788490062126456	-46.28827925510065	-63.50924983021592	-177.1257933509922	-265.9338474647186
2500	-36.55210965086121	-36.27109546528958	-36.07978887529104	-35.618938595265305	-35.319384921831215	-34.68020296228126	-34.20342220611693	-33.65190700109702	-33.32464427886456	-33.81262001776419	-32.7154128532649	-31.591886486143114	-31.466098007060864	-33.385033521932286	-37.89340721670934	-124.6515481456544	-209.80280998127486
2500	-53.43149344001662	-53.10061065683543	-52.83881707824239	-52.44822818897677	-52.15926601829493	-51.4894551937328	-51.023365000030516	-50.64116544460136	-50.39556414184703	-50.72426174022457	-49.99584971770586	-50.013581302358965	-51.41826278182969	-50.14285902090745	-64.05581454981696	-219.1552930100739	-326.31807938643556
2500	-50.81292286429806	-50.60169123735613	-50.2970163281545	-49.921998349097855	-49.62233842538106	-48.91640155968552	-48.505354956360264	-48.12140876272665	-47.927838987689924	-48.0931640133314	-47.59763590780031	-47.61552351399974	-48.64314078751831	-47.68719798817481	-57.047114185250585	-212.102838277008	-319.8746871858415
2500	-32.03255306069345	-31.774100798141973	-31.520019396184008	-31.095754559017895	-30.759562987444	-30.136019468723195	-29.584612838665297	-28.926030671844426	-28.468028929765953	-29.2802900060517	-27.52192686406339	-24.908127056711763	-23.155935672384665	-28.879279714702324	-22.566095956752985	-83.07604214324056	-167.18713650415953
2500	-41.08853078939072	-40.817705682592184	-40.592012839389795	-40.14749789543709	-39.86036613177278	-39.17068135453727	-38.75567420735675	-38.360996244247225	-38.13286416599225	-38.37368172615258	-37.79594437111568	-37.84769924852914	-38.870330131809716	-37.931070288817764	-47.91530450419141	-177.37108579697266	-283.87456241175016
2500	-40.306189469485865	-40.0348117746649	-39.806154809318386	-39.385983386969464	-39.059569680913555	-38.420425648740526	-37.95672330112275	-37.49052987372828	-37.20740056170155	-37.583137520495136	-36.72162050219695	-36.10480186758983	-36.47634348898945	-37.15879071838333	-42.358409321040796	-173.29695445065818	-285.5118604933537
2500	-48.57070012454299	-48.161326181758525	-48.0158681377361	-47.59423842861115	-47.24991410166406	-46.65016430354827	-46.20789108117612	-45.66938108195939	-45.32394231411695	-45.73909574808438	-44.69010859597162	-43.52419643127715	-43.83631609814315	-45.34086606863307	-59.85655774125386	-159.8006430336143	-239.71517900582353
2500	-34.80585773762647	-34.60132129676459	-34.345643695288494	-33.88844731901204	-33.63603454891222	-32.95424185675964	-32.492967613923476	-31.951365414435237	-31.560640319301733	-32.092269801939906	-30.985037620032138	-29.50336979910834	-29.844867643361606	-31.647824536409818	-39.08247643315459	-100.3280703519367	-180.55389849893376
2500	-41.70070533748016	-41.40509303131092	-41.152024651944714	-40.78428437224951	-40.457073108537685	-39.78657951567337	-39.315958465244336	-38.848193230081094	-38.62018624906955	-38.93551187601678	-38.08366655303966	-37.459021323851196	-37.78361992446496	-38.531600710166174	-43.322018200562425	-176.89168732475596	-254.00805091129075
2500	-50.47240249188226	-50.620990914047155	-50.2101988971078	-49.75318302339006	-49.39483069061885	-48.71096567875064	-48.47519525798036	-47.995072715007	-47.891798862160954	-47.93525864282919	-47.59022678996775	-48.45822467098566	-52.17690613687629	-47.495099004463135	-77.01197513698372	-150.2374708134177	-240.60612009326186
2500	-43.90821281350909	-43.656772187372546	-43.41407944002947	-42.997560082782485	-42.70045993672122	-42.003137912497046	-41.58159495378224	-41.168196672623566	-40.98463177539149	-41.19370581657367	-40.64320641439267	-40.577715806045084	-41.58033866678491	-40.74359704261612	-49.58149977323234	-207.10172592248853	-316.5607417407409
