L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-22.16023219724117	-22.107060899892222	-22.106439623295046	-22.016409095937767	-22.004982736618985	-21.92715163289773	-21.78101696514826	-21.808604065938354	-21.756341142945416	-21.721173662022107	-21.758919691037676	-22.461920864688732	-23.85699326566637	-21.7010329904322	-32.63657227124257	-53.02353599124467	-77.65818428774872
500	-11.2717338585304	-11.21688050616574	-11.16927389131806	-11.086703938578996	-11.024053891768823	-10.889396522676485	-10.80228582738959	-10.71476295941295	-10.666930348202397	-10.722319303627552	-10.584135951469744	-10.50918868838332	-10.624046926232207	-10.64069832046036	-11.75130447133312	-28.047494173981125	-47.36497178842484
500	-36.55745196649192	-36.22446296196472	-36.91843432817763	-36.67519258548822	-36.413030944664996	-37.531634157839235	-37.74063288250689	-38.04818250145934	-38.77451800721723	-43.368029623336845	-43.30985390332166	-43.32446878176718	-43.692596566794116	-43.26576173647834	-47.794733738702384	-83.90589160934981	-104.14435325673561
500	-15.889755315978956	-15.845329181600846	-15.800181923527731	-15.714081869795079	-15.649876497298916	-15.51558052249745	-15.427440256777851	-15.353393986510964	-15.312299082243227	-15.35275680978584	-15.253934773283492	-15.272526757487901	-15.510153712828547	-15.263722126165344	-17.10616064760247	-43.93717179685171	-78.63849955528416
500	-20.57730349553011	-20.528858863747917	-20.49281522172728	-20.423542793565517	-20.34708018298062	-20.202478052397574	-20.13878345192551	-20.0825299229988	-20.07077755965052	-20.035468157269047	-20.086013345093754	-20.43464684547099	-21.021318028188084	-19.947836750893284	-23.71576881727482	-65.43479045967351	-98.41109811596995
500	-30.251279910749275	-30.298682951876064	-30.31198620491635	-30.12709230509654	-30.077150045937852	-30.00030752905006	-29.92869984495273	-29.91443748509472	-29.923667961376015	-29.890700503348615	-30.090749357013365	-30.998817114577005	-32.87845989422598	-29.583281619706376	-46.442506270165914	-88.73143149026887	-110.29413209960694
500	-20.128463266815967	-20.087206282232728	-20.042170522780186	-19.965056166670646	-19.907305330425245	-19.75734661623886	-19.690855345690732	-19.67026820124441	-19.678538587607132	-19.593426075463896	-19.727052550615547	-20.247921396278638	-21.037261254234778	-19.504993922177338	-24.200030047224654	-65.16451659394185	-107.17774532178413
500	-22.152232844805386	-22.10561943256101	-22.063502130714404	-21.987384063531596	-21.912692330294984	-21.7776783589506	-21.706760640396357	-21.66915664396601	-21.671597440853578	-21.614536017458548	-21.697243393417402	-22.123147330590854	-22.77982527100512	-21.52366610541894	-25.733945451945235	-80.1101760121489	-106.81738616163204
500	-18.18750614174506	-18.140196759426225	-18.098116386408567	-18.013636756634178	-17.95053453686694	-17.81294444063211	-17.74240642225299	-17.6897126448781	-17.67076990617165	-17.64408714632456	-17.6930792525599	-18.016114758468486	-18.59059615937454	-17.551932933697284	-21.188032865840043	-55.832343433919405	-91.55268474818043
500	-28.83271938658297	-28.87119419581373	-28.81029769071021	-28.71740640340083	-28.647397964741163	-28.553461666448207	-28.511116220169285	-28.460265282135506	-28.524033541248436	-28.33370870513045	-28.49106380882583	-29.350607549655212	-30.649897015544724	-28.22189617933128	-40.37458507036869	-80.04783909795587	-106.08522739492977
500	-12.420036949008969	-12.366806251868981	-12.317068756057715	-12.229726451392587	-12.160806909609502	-12.040168483979055	-11.927353108925441	-11.779941000316482	-11.678015570061307	-11.866007144103971	-11.461705200773757	-10.817705391912826	-10.337989849177072	-11.788138435232636	-9.81664058452889	-17.131363639848058	-28.089797534922926
500	-13.935447892531938	-13.884665969422992	-13.83323630264362	-13.755416479719393	-13.681376979276084	-13.552893698265104	-13.457084512555285	-13.336157281766095	-13.263788601248615	-13.390043511583606	-13.103553392012898	-12.724711415300154	-12.524731379409783	-13.306483912872324	-12.880921688787785	-35.671929493293774	-47.82235955070735
500	-17.96433076272318	-17.916536930015344	-17.87099507157868	-17.78938545827019	-17.72507240620163	-17.596302169534034	-17.49900007271772	-17.43852836575349	-17.41746346715044	-17.42277149990763	-17.372649460728326	-17.498523355204167	-17.839934179401265	-17.33750366539851	-19.699646523871596	-50.72281033377666	-84.2056481571147
500	-18.753554250259494	-18.700766684491168	-18.65539835415201	-18.573980951141305	-18.526339476986763	-18.371153451590406	-18.305593284688246	-18.27044885106646	-18.270862972821142	-18.206443740094016	-18.323119723853168	-18.813459586375163	-19.5465233803063	-18.12158828407183	-22.581862134231258	-56.32816852796421	-95.473715895346
500	-25.127190269687677	-25.10523017347821	-25.01342559390348	-24.931163795978346	-24.89428144541768	-24.74847582674923	-24.686490119915867	-24.65623489486401	-24.605613677965344	-24.634089736454534	-24.65518579866161	-25.05181907806215	-25.791354708731355	-24.47383013636485	-32.63568315151299	-69.58625601814984	-90.31443753684147
500	-20.494124484644622	-20.469068153594296	-20.486358052206175	-20.443465814925098	-20.6907713050027	-20.240477542116373	-20.372928870636148	-20.52913888254131	-20.4701297047516	-20.22805997849072	-20.62523956511126	-21.923440846509685	-26.994797651175848	-24.194123483082283	-26.0207518224942	-30.10821983784367	-38.099915014527355
500	-15.676458469357584	-15.63169374250038	-15.573724247203145	-15.492848619719465	-15.42869102121843	-15.301324544173912	-15.20954417136851	-15.132325710085071	-15.08099447840793	-15.139743037094703	-15.002616484505221	-14.945957923276302	-15.093561250354997	-15.047036204590416	-16.346447136797007	-39.68589720838331	-66.29109240433414
500	-25.213507520967052	-25.17123185987774	-25.11340970057072	-25.03090250728295	-24.948002533551783	-24.841762894889182	-24.767044236877116	-24.651161370808868	-24.574327584632293	-24.686480138495718	-24.47756456957832	-24.330195725615592	-24.484484337946974	-24.577217964906247	-26.89233427167164	-65.51164956037726	-85.6908866335493
500	-11.481409885999563	-11.428646442042515	-11.378106657507288	-11.295160662390465	-11.228689689955157	-11.100473592916288	-11.00239495658973	-10.89833176095282	-10.833369877846742	-10.933489991640183	-10.699477825136253	-10.420412540766753	-10.313388531962516	-10.852494306075393	-10.782517995238804	-22.607395265390952	-37.81025577364814
500	-22.518403353182883	-22.45742148365857	-22.421823737565628	-22.347403146687714	-22.267724411682973	-22.141814976119708	-22.047993778077817	-21.96936574628044	-21.922459050412193	-21.96806357086136	-21.879248435278967	-21.893033329404684	-22.140697488532954	-21.87277955291863	-23.85749182568125	-63.979287174148084	-86.32522412735884
500	-27.24891772514227	-27.38778782093856	-27.088031558828224	-27.07579431688903	-27.615453981476453	-27.59954351308431	-27.595474201132948	-27.81392312479231	-29.414275980973837	-28.96955502189344	-30.114424742749804	-35.04809236561228	-35.613193065058965	-34.59062035862311	-38.14219068726979	-70.4457457452956	-106.74420300297805
500	-17.969296297202966	-17.922950742677894	-17.891318129985553	-17.801613469740385	-17.724602470779054	-17.59209515601829	-17.510859849901184	-17.443257601247904	-17.393593754164627	-17.403528082599102	-17.36165419645101	-17.40642160628033	-17.71135937365894	-17.340458241730104	-19.930510558503833	-48.841304181285935	-69.68780880274855
500	-10.738962306358523	-10.687785267733657	-10.635536006429845	-10.550581144487778	-10.477254269751732	-10.359362125897178	-10.243920392060845	-10.099327102651113	-9.997380269667316	-10.187647201478493	-9.778858196528471	-9.121727762051789	-8.628651377561145	-10.107805042461887	-8.054668691554678	-15.465614161104893	-27.56743770545485
500	-29.241042637656076	-29.132068888532	-29.115610616428388	-29.051398862087826	-28.97527054910317	-28.865342447658296	-28.831429166841666	-28.72542446361658	-28.7115646481902	-28.68120385548279	-28.69189188134193	-29.030231149975812	-29.840950095533703	-28.567588884618107	-35.03929298220952	-91.4993045726276	-102.46755504816326
500	-15.382879587756975	-15.332727706826335	-15.279935312823266	-15.192317201955852	-15.132318400606628	-15.003011331957518	-14.903047521849338	-14.796311935586811	-14.716897242050267	-14.840344670953755	-14.582205847702326	-14.27023617971861	-14.133280257025536	-14.75412225527542	-14.63135601001653	-30.75675028002639	-53.10634083785564
500	-12.582447304886163	-12.533700888573174	-12.484666027503962	-12.396703817835965	-12.336413437236079	-12.204098322635446	-12.108901836875262	-12.005234439284054	-11.937475728079079	-12.040035709720495	-11.816153148254669	-11.576939905348008	-11.528239257753176	-11.9562621901708	-12.281260401043227	-30.376133384103593	-54.589672924193835
500	-24.38346184397103	-24.376426852747677	-24.33729268124704	-24.24133919524588	-24.143642396596878	-24.005023332286985	-23.95027658737509	-23.91167332229377	-23.931728843496057	-23.838006607125134	-23.917018623369636	-24.34911918044111	-25.18718448106826	-23.790260871210076	-30.960044564431264	-70.45233439443017	-102.43814200693197
500	-19.762677679614658	-19.697856876269586	-19.666382417978678	-19.580319593069245	-19.53185101858263	-19.378081091577144	-19.32205874042654	-19.2988188581808	-19.311130676305787	-19.22093524107039	-19.379895073060926	-19.97037617400776	-20.830783199796322	-19.125394780305825	-24.2295372072641	-70.2515071028085	-106.43699491310883
500	-25.285766404773824	-25.233322666951686	-25.199958901806866	-25.12825908358055	-25.057741812010985	-24.90939481249095	-24.848502916245735	-24.813853464343776	-24.826354413774983	-24.745455694798952	-24.900314064944993	-25.44473455853445	-26.271841694796834	-24.65098275865725	-29.743925082366346	-84.47067486837064	-127.02622446095884
500	-25.932441310376806	-25.947563002517157	-25.83878285802177	-25.753804533061075	-25.769624151659695	-25.62496259760788	-25.506253394200435	-25.678098543509122	-25.704203032371126	-25.5255188034041	-25.710893257697972	-27.01343361524445	-29.518543733869397	-25.504950673719083	-36.93528627715865	-70.58232373484104	-93.67480478280493
500	-12.223747963705273	-12.172217225643493	-12.118076270510837	-12.034704768350966	-11.962803583496852	-11.842563973956702	-11.730019608406256	-11.598838242862625	-11.505772555218536	-11.673118796048724	-11.310841655194489	-10.751379701983032	-10.352160883589363	-11.592238356466217	-10.02739358116362	-18.312524528139374	-31.229338296970962
500	-27.436461731337914	-27.267694698613912	-27.164495115925018	-27.719335773959887	-27.651479272333987	-28.030695920848864	-28.352060035635784	-34.234984076229104	-29.55228249012047	-34.266848869248435	-34.031117562240176	-33.76629576381093	-33.67399041946532	-34.184785760221196	-34.411593629655094	-58.633605966254336	-72.95541767849906
500	-11.505409096329407	-11.450885610375861	-11.401196422457357	-11.320524454047987	-11.252157892193967	-11.123733088376593	-11.026957730623545	-10.920361605999204	-10.858126926536102	-10.953134229043169	-10.732501329423874	-10.473465014466962	-10.40466223636789	-10.872247191968711	-11.003633411353166	-24.67750437324215	-42.336028186580535
500	-14.523320620745	-14.466315209299207	-14.41854805998631	-14.340314621858585	-14.280552582053248	-14.136091181277036	-14.059084039336735	-13.981926531636306	-13.948333776459764	-13.97166125036573	-13.901179164280512	-13.973964200627174	-14.252301298748526	-13.887469806351493	-15.91785875749445	-45.43641621056754	-63.191071923363026
500	-30.20323514629665	-30.1842456305055	-30.130420226683906	-30.074761142005304	-29.986979063984673	-29.838742660062998	-29.797683952517065	-29.80475917322755	-29.837267910633436	-29.68012867347675	-30.000023832383746	-30.833840446007184	-32.01177251661134	-29.59773068740443	-36.848998911210714	-106.26700108143152	-141.3031436367873
500	-18.567567316791052	-18.497599374727	-18.45551496847197	-18.389493592273215	-18.310560545296074	-18.19337244711631	-18.11341282268403	-18.03339094044635	-18.00439446716822	-18.012706825343525	-17.973744530207668	-18.073739139933334	-18.41992614325638	-17.938277372211648	-20.356920613057273	-51.868696970508296	-73.61073431135449
500	-34.739718552200586	-34.652926819663165	-34.57402498090887	-34.52671027971697	-34.469514487297026	-34.325535721246574	-34.274696103424596	-34.29687456887402	-34.3150762725822	-34.17264796714235	-34.3777326216465	-35.13806146738622	-36.31563427381713	-34.0453650764248	-42.73426105088929	-113.97585125622017	-142.42328267739467
500	-15.327711440374022	-15.278781359606905	-15.226043373640536	-15.142757995815796	-15.091553286241586	-14.94840559788749	-14.867815986997224	-14.809899499809028	-14.780107428254967	-14.79060927840143	-14.750717308644084	-14.912963031234659	-15.286197141820342	-14.701775338722642	-17.209704566726934	-43.27746433308083	-77.49995574610683
500	-25.866579339653285	-25.855769520917942	-25.84892014094318	-25.699287411001002	-25.614887496325505	-25.511208553319744	-25.449448382288523	-25.344305873907818	-25.40428315601193	-25.340632378624704	-25.38247336767391	-26.013207102468105	-26.956959076426976	-25.181941110254144	-37.71342761259013	-71.11227707448428	-89.0756377839172
500	-18.254051913129473	-18.18566868155367	-18.140747761342507	-18.071058809987996	-17.99252756428845	-17.87802146405752	-17.78882871282615	-17.69346453968907	-17.64159424603821	-17.69805930881455	-17.575968458563658	-17.498476530091466	-17.645845002981694	-17.62380449706621	-19.087764527065797	-48.64231127987475	-68.90201654060463
500	-13.009537721827279	-12.957766248651865	-12.911195241249118	-12.825318174892752	-12.756513987507592	-12.629987535801098	-12.533613426350195	-12.419319864829593	-12.34375640675746	-12.462906467499982	-12.209338378120934	-11.892336570302438	-11.766417290676078	-12.379270438431798	-12.280290059421514	-27.510838952968452	-47.140722918449924
500	-17.90519941173225	-17.843384525297434	-17.804000576378723	-17.7300713430533	-17.671655697690547	-17.523340634642555	-17.461267299215088	-17.40879556157898	-17.40955278866592	-17.355181650376576	-17.43638483548859	-17.854437785454238	-18.52018644340279	-17.275173443682586	-21.372534847866234	-63.81150844011104	-96.0499857654425
500	-20.022357068952328	-19.965523772050606	-19.93250606143455	-19.849804849504604	-19.78699975260553	-19.648060818821786	-19.577504250534282	-19.526105844974936	-19.51370350970534	-19.489236090985834	-19.535003503246987	-19.870608032463785	-20.464906292439625	-19.39953353650481	-23.165857872659657	-67.69976827981031	-101.37181101734619
500	-14.119032652243689	-14.058195394078995	-14.013432763985787	-13.93627816485522	-13.875099513999812	-13.737161765876044	-13.652464135124632	-13.573553065726832	-13.531720599415697	-13.569253575888812	-13.46850007107057	-13.48912038464451	-13.705816552891921	-13.483452593228106	-15.185612654102101	-36.875172024993326	-61.8219108681672
500	-17.2697411097526	-17.213019864219827	-17.166717364810314	-17.094332420494272	-17.038526916898633	-16.887888240629636	-16.813909860718603	-16.775673570136586	-16.768459286570295	-16.726260132596224	-16.76957570006092	-17.105309025347484	-17.64936628303651	-16.641858575306667	-20.03631408369402	-48.4459157072543	-80.0299394417957
500	-16.831364817691355	-16.779047690186097	-16.735476266458374	-16.654246919082688	-16.60211312476856	-16.45033110248148	-16.389759507156995	-16.35751185977627	-16.364056240817064	-16.290416864148824	-16.413173398716456	-16.910510544494933	-17.645591918439347	-16.20483420788381	-20.572208126423945	-50.631053917168195	-85.71408348806698
500	-26.82643412102621	-27.43875141058886	-27.066568365474282	-27.035089260028677	-27.812501352411516	-27.1061368934293	-27.135546063620847	-28.56188698239903	-28.490628938957666	-34.317489845629595	-34.04072368544449	-33.68304560550405	-33.5136301960965	-34.23355945865596	-33.944405158996794	-59.04968883947886	-74.57891496060113
500	-14.416616303819685	-14.358749356815688	-14.317482386453001	-14.239025360301882	-14.175264538885001	-14.038080051613576	-13.95722266577141	-13.880502316306789	-13.846021461804444	-13.872984262229139	-13.801908930767754	-13.8753581029677	-14.168956074665026	-13.788149820789315	-15.857122883780903	-41.133795818085204	-66.03033457716572
500	-21.75141090209433	-21.65387577665397	-21.61289992128251	-21.52428017956687	-21.461123248644494	-21.31756458796501	-21.226952170022294	-21.192198070872422	-21.156078364995814	-21.155312209532223	-21.151271171615186	-21.35613347643249	-21.92112885813106	-21.03926750956267	-26.57253829847524	-56.883331735541994	-78.35771860954478
500	-20.716534003251386	-20.637065948422826	-20.577951641148875	-20.55414551740044	-20.43467226143678	-20.34754373172033	-20.25295240541257	-20.190484925435634	-20.149616136176558	-20.191265535917204	-20.121901636926612	-20.15946657640782	-20.501837249203334	-20.060169368425047	-23.418936502301207	-55.5336701879057	-78.62357295788559
500	-13.312749638892843	-13.259565884089206	-13.213707143780681	-13.131947877086098	-13.075865804674002	-12.930530236014768	-12.85155031713124	-12.782304442360285	-12.749047011574	-12.764998946640395	-12.705381884154884	-12.808035566402586	-13.120587754003017	-12.684935960861889	-14.874259611276685	-38.08341464247053	-64.19639592299764
500	-24.63384167592999	-24.601448560298902	-24.568238452482415	-24.49205101523226	-24.407327021573177	-24.271185546999465	-24.19186455216044	-24.14235493646355	-24.148151631659474	-24.096211169084746	-24.175001277401172	-24.564611610213003	-25.21897267644402	-23.999297419823957	-28.413591980128043	-76.98385203542577	-105.02239261660168
500	-19.839132523457533	-19.808224951698083	-19.74182597171552	-19.66945815907917	-19.602463477656404	-19.46142042739665	-19.385494863681334	-19.31982499664645	-19.301784953372003	-19.292801757458687	-19.292229046864474	-19.43978218890164	-19.877432214486102	-19.228310651873056	-22.29207720986256	-58.033909637832345	-80.85693147183488
500	-26.420645691556707	-26.190437961859367	-26.275938544949042	-26.323749960763735	-26.05998945597837	-26.11874091097821	-26.129636424250684	-26.01205308241361	-26.187859531643973	-25.90967537769298	-26.264707463394327	-27.026345008725237	-30.1707612751206	-26.102521272260017	-35.51468403661229	-63.413398381227324	-82.97300218051868
500	-15.80470610415632	-15.759067136343358	-15.710681522900448	-15.626641452828665	-15.565824167002123	-15.427583770367958	-15.329246938359617	-15.232954814906376	-15.173918856541958	-15.260114243853453	-15.052744107035865	-14.854436831144087	-14.852920483832957	-15.182328046805432	-15.772740368439749	-36.747657406030356	-61.79993291304219
500	-38.515592396432474	-38.34722289011844	-38.31998866214213	-38.2940960300664	-38.193994411592826	-38.13755777807142	-38.05113915390129	-38.376636039670075	-38.575261582146425	-37.88357715904374	-38.703479016889	-40.3422532136586	-49.59501280408938	-37.9845573003116	-54.28845072239745	-115.1647005410995	-147.7644043324316
500	-24.044021071446092	-23.983724167663546	-23.902755955413536	-23.842380014647983	-23.801596589224737	-23.67133282361061	-23.546709303039417	-23.486556639355168	-23.451612455282437	-23.49423452059638	-23.404830417777838	-23.496317967202597	-23.780481105158028	-23.385210731907854	-27.384073130905485	-66.06121033459367	-80.49656918878287
500	-13.797734823638713	-13.744268003758824	-13.695679346673764	-13.616146249816044	-13.550691602423477	-13.417743550252	-13.323580903863187	-13.227995910464811	-13.176287001168506	-13.245355106491337	-13.080185926335446	-12.951975887699627	-13.033147586538458	-13.163664066924389	-14.125187957793436	-33.455394660437776	-57.04559086869326
500	-22.813761885004787	-22.750303495925	-22.66141131712736	-22.607481538296742	-22.52390422674866	-22.42393893733367	-22.331529786220568	-22.270931189417333	-22.251654909755082	-22.22030022201603	-22.187886279231154	-22.29356077281743	-22.803663467111914	-22.17851969448512	-27.487727690200003	-65.28451664841305	-81.70514180650738
500	-20.802471980898826	-20.714508308364532	-20.667211434617325	-20.60375052559922	-20.539644447278686	-20.407325182614397	-20.331334901607754	-20.20074995101119	-20.1420002599833	-20.236059281391	-19.991148034387393	-19.73863931575372	-19.867464693265823	-20.136965730723706	-22.54590030856439	-46.733562669520495	-66.81042505340415
500	-12.48446286894283	-12.43294370257147	-12.38022592682222	-12.296453368709233	-12.237771483755965	-12.103486697974107	-12.010040999659166	-11.920351450820077	-11.863728365975701	-11.939492515735889	-11.764722803599549	-11.623424797022677	-11.667718086479711	-11.855193626675623	-12.629006359812557	-30.314248831451422	-53.817894270370864
500	-34.82982806148846	-34.95533579733426	-35.08273452640392	-34.717559456209884	-35.03047698252613	-34.732946671261956	-35.19567897861174	-35.34271472448574	-35.56741142701052	-34.979441272224854	-35.961883415065536	-43.552121027532344	-44.318248545540065	-42.8545371782218	-47.59231949284976	-103.23299915658941	-120.93031290253057
500	-23.954995526904174	-24.113055821809905	-23.94632385998881	-23.791927583960895	-23.74354085339441	-23.894382903255543	-24.16025783555385	-24.261956854136827	-24.480059465236693	-23.839733236586664	-24.855139285024556	-31.026117040042152	-30.690176384916416	-31.79932107621276	-30.621720872153134	-43.690863491364745	-61.36966198089004
500	-27.45785243609254	-27.42611346052699	-27.38519270014768	-27.282141467173915	-27.25001203115436	-27.091048777406538	-27.01584942115216	-27.04312691081127	-27.066979689572864	-26.92667412935578	-27.11585166608853	-27.785419273635874	-28.77433558913651	-26.821912802257224	-33.52466908479876	-82.9484056972087	-121.69659043889627
500	-11.14299640078312	-11.089370036660782	-11.041383867424827	-10.958088075203774	-10.892522003111205	-10.762276832655974	-10.667695473769468	-10.563626377065676	-10.50333684529962	-10.593214993810848	-10.37981688753965	-10.143988937312026	-10.092007909904723	-10.51324439010388	-10.734801541352224	-24.071480433980422	-40.60878787034696
500	-13.136616118872556	-13.085246286040173	-13.037418472731275	-12.953878498935818	-12.88704517703181	-12.758030852555185	-12.659002227657425	-12.564221012364818	-12.508018466195251	-12.58672267096864	-12.396141802089785	-12.197948391261606	-12.183548258603784	-12.504239509909386	-12.962705889735648	-29.51080192308755	-50.27379194615737
500	-18.734523187434743	-18.67864965786944	-18.631290499927243	-18.55157677189159	-18.496572283833835	-18.351160156908502	-18.287275897557034	-18.24968717412826	-18.24507470125557	-18.18226000664815	-18.305585031939767	-18.75619916038494	-19.4727626584764	-18.098623843379553	-22.363360290065252	-60.179955977019965	-87.78813109255157
500	-23.798014277143178	-23.7480010179999	-23.70226529019066	-23.639601944671053	-23.571320638955804	-23.418672522804833	-23.365909966477012	-23.369846924401152	-23.41159348407634	-23.256977364798143	-23.553599943868562	-24.425239050885416	-25.5689936378676	-23.161678732074353	-29.906217082427816	-89.77378966394068	-132.7648204064995
500	-18.580744990143067	-18.52809182934227	-18.47810118842658	-18.404065331289672	-18.351039611489053	-18.195551051884465	-18.12276615492481	-18.07692670318215	-18.06450769717201	-18.034361373821135	-18.066052825153392	-18.379248675712326	-18.916620724405522	-17.94957987627051	-21.380508097631242	-59.980630083341794	-87.22271705366879
500	-18.903001244157142	-18.85878718166622	-18.79973945893804	-18.717779820856993	-18.645838863777914	-18.517749802418106	-18.428382188618812	-18.349792415541472	-18.302041516488437	-18.341254367821158	-18.24445873257263	-18.251951819745017	-18.45242958530625	-18.265197686702795	-20.069730343944247	-56.01999946776427	-77.42481794338156
500	-15.570249557194693	-15.513741317694102	-15.468654408478631	-15.389367030220866	-15.329310761330326	-15.184685018668509	-15.111744775479591	-15.050431334073037	-15.03329000816003	-15.016300610777565	-15.02838816634374	-15.262521222992314	-15.71780871468907	-14.9352981461109	-17.853785935505073	-41.45312274522557	-68.42910585055952
500	-26.563948382862442	-26.496829685545574	-26.44041689963168	-26.376693592849293	-26.33920201583437	-26.125321525800402	-26.036396454854945	-26.069147607136006	-25.95951637728636	-25.957875778908402	-25.976072668842853	-26.39853091806275	-27.348692986933706	-25.88907261653804	-39.09703452895737	-61.18403151809701	-76.67906298943241
500	-37.03154416027818	-36.920016074959065	-36.83204489755117	-36.7346603205426	-36.97322607827577	-36.738521463369544	-36.86969601809662	-37.05851828355629	-37.24065821147074	-36.828785722460054	-37.90110775128559	-40.75891657672294	-47.290193409228515	-45.05597260595621	-60.23361441976488	-94.45624556725437	-127.18906189436538
500	-28.500812051555382	-28.47171010021424	-28.37636865863537	-28.327314871128973	-28.297423377091153	-28.11400958554124	-28.057371706319564	-28.072913156511362	-28.135619173394243	-27.988384350850083	-28.22441342910416	-29.04214355303152	-30.238837874430907	-27.83357999766925	-37.16182899057518	-88.86521538646923	-129.3575951996665
500	-24.585792880878657	-24.516783734736737	-24.44879871729321	-24.421168222460718	-24.3251057450283	-24.200849662469732	-24.115765870872558	-24.048934628684727	-24.037888545854	-24.038030080492657	-24.0225793641371	-24.26234276459314	-24.80394696539423	-23.91189478170568	-28.034473650228755	-77.91128204395412	-98.82004827241411
500	-12.034699359788474	-11.979213453732035	-11.926308139371567	-11.845386230528788	-11.781129521650138	-11.650694261772623	-11.55198660569991	-11.450710238561303	-11.3889511729946	-11.480967806402314	-11.262778292786937	-11.00858309018353	-10.92312348842432	-11.401490313826491	-11.446989492426747	-22.883086581097825	-37.452673952487174
500	-24.379257363342333	-24.34220824715572	-24.284151678191545	-24.205260623484047	-24.149502374814812	-24.000079135327415	-23.923816910957548	-23.90850690584497	-23.91506230982217	-23.824742836423752	-23.97612512041411	-24.538388172513223	-25.34190601075475	-23.746296305447768	-28.78558453268598	-84.16808279011474	-127.60000538382585
500	-13.23727870366767	-13.182598662970346	-13.133235212568973	-13.052062603037673	-12.98386938761071	-12.861450120423187	-12.750678122405928	-12.644634923237525	-12.586682759199773	-12.680868479569016	-12.451560985280725	-12.179947771729358	-12.086116550302012	-12.604959787513668	-12.67251773410997	-30.673164904870543	-47.722961888734964
500	-14.369457259846985	-14.317752227451543	-14.264517244365617	-14.185503065033707	-14.121667338690639	-13.98960872301029	-13.909183646674196	-13.843193205540494	-13.806334464128156	-13.823709309166183	-13.775783489246244	-13.893532830883954	-14.224185930321015	-13.732949295897448	-15.994610521231401	-40.2150766850583	-64.59674389874723
500	-20.445024059150104	-20.414996586595873	-20.349547432682822	-20.274691000893117	-20.21392271976094	-20.067281128830192	-20.00580322977264	-19.96328206240511	-19.960593385271782	-19.907781440132528	-20.006823343808904	-20.375177448823354	-21.046526460907607	-19.8375351459221	-24.129424096204808	-64.80513785053586	-94.60865942079906
500	-14.113460458680576	-14.055118697079877	-14.012125380362274	-13.93468269239685	-13.873110525058706	-13.732656583343125	-13.654592260410135	-13.59001324103787	-13.563525682818035	-13.569086447231374	-13.543653629781115	-13.71144171815053	-14.09569382611877	-13.483919651547005	-16.043047121891583	-42.535664385525756	-68.58989811286239
500	-18.207795517244776	-18.145118312629204	-18.101553012948933	-18.03656929707434	-17.96364845124271	-17.827212649903682	-17.746195157974817	-17.658944290681035	-17.618004916367795	-17.643582730876087	-17.565397083227463	-17.56752306922991	-17.789359687162637	-17.575439105858536	-19.449139448596025	-49.43293599613877	-70.57964148136561
500	-17.80935665567456	-17.755354760447176	-17.711927441671246	-17.637773037380853	-17.585974128876025	-17.427274715690782	-17.370906273420296	-17.35876676210795	-17.379480435112455	-17.264545487091052	-17.472002667258813	-18.153166780117203	-19.095438459407326	-17.179160713839853	-22.665789760334786	-59.39436375279014	-99.56519743554408
500	-26.919128730220148	-26.832924200376002	-26.594233500251555	-26.807023940560807	-26.92150899596753	-27.06693918873707	-26.784148469384974	-27.049131566489713	-27.40788674014218	-26.618784801258805	-28.709736181158156	-34.64688490424272	-34.766229784474156	-34.75692895952795	-36.012602575543866	-60.56785656894339	-75.02542551141572
500	-30.955284064662905	-30.97011566006346	-30.723353901238266	-30.754740073258706	-31.573043490054292	-30.9678463198828	-31.761540239289314	-31.72715728852686	-33.11707909182658	-38.355117734956025	-38.45332497410517	-38.91330029961843	-39.62651665887448	-38.263143172743526	-42.56988874749254	-80.9130048249403	-120.31101145536196
500	-15.290891488654108	-15.236560230324956	-15.195217442223356	-15.110617297911244	-15.048321280182321	-14.91235173354199	-14.830037349142348	-14.753705125299735	-14.715983905982695	-14.741685165208143	-14.67126457336169	-14.736244480215538	-15.016368424086323	-14.65620950284914	-16.68676095707498	-40.051372676927194	-67.17237146102994
500	-14.622148428986856	-14.568345080439736	-14.527799755551115	-14.445938078702326	-14.386110963173493	-14.242349913002474	-14.171316442264816	-14.124001905212499	-14.116408000347539	-14.074256687642157	-14.13274684639618	-14.469641251443685	-15.033088481476845	-13.98933479184138	-17.478844791171845	-44.80093734567924	-75.61225068178105
500	-28.272199509744553	-28.02167892562978	-28.225533538929668	-28.184704643399836	-28.36737996509314	-28.127729417258656	-27.958427327795476	-28.41419709859774	-28.283646299883753	-27.98755055694201	-28.54482148205643	-29.40248684403901	-36.4079357371568	-36.476506535093044	-37.681330273440054	-75.60143059476556	-87.94570566157229
500	-14.90695690035593	-14.860033523020737	-14.813168219575743	-14.721025535076	-14.647298428087506	-14.532160589602583	-14.414376323384058	-14.251827323823397	-14.134711709085316	-14.361905448075289	-13.878925480333592	-13.080210604393828	-12.441789914144243	-14.28324944391079	-11.497931036766069	-17.73725755595082	-28.279880436704357
