L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-44.7163215981573	-44.679829690094905	-44.431409561594094	-44.1842719847927	-43.93893383425774	-43.558182188967464	-43.31330843817057	-43.133160684487464	-43.11908959474406	-42.92202346587784	-43.191982494540426	-44.31788098553176	-46.687051173596814	-42.62329872715127	-64.45787457383469	-194.65771828545908	-300.9681601591557
1600	-25.706139572365206	-25.524770429292403	-25.3778064057649	-25.12524305667182	-24.925053090127584	-24.488270211079453	-24.221757069108662	-23.961353396726196	-23.842642486808543	-23.94911606340647	-23.63769241623861	-23.715986957800055	-24.459881144643486	-23.6880154346555	-29.269544906735657	-105.49179479256736	-178.65313434795294
1600	-37.442732972850244	-37.2578635039325	-37.09096380480893	-36.82692899296754	-36.6342916129389	-36.179959720987874	-35.93599176522959	-35.673312124646664	-35.55503265205377	-35.65941342988932	-35.31980286486052	-35.33020546286299	-36.148253230172756	-35.375898426820584	-42.37462460427739	-127.21969367981077	-202.52344413380084
1600	-45.87938109524266	-45.82047037621481	-45.660310024944025	-45.34987085859929	-45.246675619691345	-44.79258649715343	-44.48312485150655	-44.469038880577905	-44.336946376743775	-44.34980628073869	-44.58275993340354	-46.13313904586296	-49.53657199525403	-43.84928673056912	-72.10942346821501	-166.93156219316762	-250.2209011747762
1600	-30.58456012497827	-30.440127539052234	-30.305889373644387	-30.03743299608115	-29.82545008893198	-29.405435673210032	-29.10898631981086	-28.845044465364804	-28.723730600242313	-28.861773700106593	-28.490187184309377	-28.39707842081905	-28.999613120882422	-28.59907667396809	-33.90189368978787	-123.96578676927788	-210.61739119316016
1600	-23.479845004001273	-23.3118951983472	-23.15645320992604	-22.889690769448688	-22.67300998621117	-22.26762443194681	-21.92727594095644	-21.540345286900596	-21.284860252177097	-21.717893282856092	-20.749013213499076	-19.39363983565878	-18.606635308688233	-21.460639711336363	-19.129909853362662	-63.60884539450204	-121.65123182301392
1600	-37.559628139095224	-37.374484078028246	-37.26740384299331	-37.0024401024681	-36.84771884527615	-36.340370829898326	-36.14572247883806	-36.031450967451235	-36.00258119886779	-35.81093766127913	-36.16287276943044	-37.687882153489994	-40.070507412141254	-35.51707884185108	-51.5636184611655	-164.5005762377455	-280.87025257396334
1600	-26.990776695938816	-26.8440476054733	-26.686656390242803	-26.39342872177488	-26.186350611933285	-25.79002905408638	-25.454429081819043	-25.064731436989153	-24.83037480608153	-25.2679801286221	-24.319729090200784	-22.977029580442053	-22.3081099140172	-24.998000168888392	-23.70305919037726	-71.59232360798435	-121.76174378210933
1600	-38.86791660859594	-38.694693237002355	-38.57883682407871	-38.31026859850906	-38.080747740563254	-37.67052226108841	-37.41490995177092	-37.261221018775394	-37.2395001477785	-37.110271695801174	-37.300339129274214	-38.43056362332585	-40.30922575494891	-36.81428218111519	-49.77658039443426	-183.87984136739487	-269.69114157482676
1600	-43.02627120464674	-42.89426770452449	-42.77159407090629	-42.47893924749758	-42.211814743446006	-41.83435244069913	-41.65328907052277	-41.26816503594009	-41.24751306883968	-41.22485150245841	-40.84516958015177	-40.64819834425724	-42.18832909360896	-41.006118552489276	-54.633434201209276	-134.766534538159	-192.53907030556914
1600	-35.11156636392099	-34.92089899672959	-34.75040493209313	-34.54376853558887	-34.32277699713089	-33.89620136047585	-33.63258518325335	-33.46209678522394	-33.424013486489066	-33.348655393491725	-33.42020960848952	-34.30962360383165	-35.955558248844945	-33.04039869455287	-44.17112593431031	-161.23922274852305	-249.5735596466579
1600	-46.24194018832395	-46.0064588913823	-45.88722582238767	-45.69723990785763	-45.50036940405589	-44.98437669408801	-44.790882060359245	-44.59129909549422	-44.27217604371749	-44.57295014472299	-44.01536887384716	-43.89962218745586	-45.95354755891461	-44.263906059977785	-63.55570331413647	-122.8193624686197	-165.2866316799501
1600	-30.538233397090178	-30.364382518938868	-30.194569178801256	-29.963166997623333	-29.743289928673832	-29.331752441221305	-29.02212139553039	-28.704619066382286	-28.477105224627618	-28.75889862111887	-28.142336819608808	-27.460933803170505	-27.492649344977742	-28.53454771283636	-30.980650025142545	-97.32576650426311	-151.4973720264126
1600	-29.965463058235233	-29.78581422315015	-29.657227705709257	-29.38202983519909	-29.172162085676206	-28.756396633043142	-28.466531486865435	-28.15793732569371	-27.98619527830898	-28.223680284079567	-27.670421198578175	-27.224264403793683	-27.450959064654718	-27.945143838864507	-30.885422250954687	-105.56825001927322	-176.12458444516872
1600	-34.17297830753753	-33.99420844625408	-33.865844396738936	-33.61680232688339	-33.41054567718782	-32.97128968140821	-32.72940885689374	-32.535506860218135	-32.508811376155315	-32.4067231308885	-32.506552826398654	-33.375963402582315	-35.03421029096305	-32.159371518959595	-42.81655707632891	-161.03242296625123	-249.04696705915043
1600	-35.03837449462739	-34.891002425528406	-34.797696259305994	-34.54297150084806	-34.31483507070621	-33.83520720274051	-33.62817815225267	-33.24393303326742	-33.13560522504184	-33.35230236783897	-32.96845495714488	-33.20112179287749	-34.160759111699726	-32.945416340284645	-46.54767298647445	-121.22509700160309	-188.5461599265398
1600	-31.090016819861255	-30.93170915683026	-30.769515229244863	-30.49977034276866	-30.30287631321933	-29.879820551408496	-29.62655799204164	-29.34840670233655	-29.196379341587768	-29.35121877581435	-29.017399917825635	-29.06030959034476	-29.908042928302976	-29.073626130601564	-36.02231782659709	-120.14473472946429	-190.71440017557228
1600	-48.581772687895864	-48.61707923823427	-48.504212580386714	-48.1101124707173	-47.95803518753157	-47.48861740522888	-47.44950290250949	-47.45997638271617	-47.32691011235818	-47.0243097213033	-47.84295956174999	-50.28608927549117	-59.66452952131746	-47.36440438977077	-69.31869023920497	-208.83979906358414	-313.82316311807205
1600	-34.660173527823495	-34.50081780884345	-34.36661442579254	-34.10893384391712	-33.89560314543364	-33.465375142954265	-33.226215886337854	-33.01093158508644	-32.91090113219584	-32.9321289750975	-32.850157289843445	-33.4060727000984	-34.67543583508321	-32.63822398032224	-41.579569225682214	-161.66622873101997	-232.9973919540323
1600	-24.801314846992273	-24.63608575632259	-24.475349854497487	-24.222225643088844	-24.010199938501536	-23.581654701850727	-23.27607557180943	-22.95839722089097	-22.7769808519624	-23.042712536098968	-22.38969503049076	-21.70225112699071	-21.626303167554642	-22.78557443084693	-24.152614743027986	-87.94116333417244	-149.65077609448934
1600	-31.744355970325167	-31.57586298538771	-31.44309764410959	-31.201936676499017	-30.989308603978817	-30.55476174720964	-30.300333354857685	-30.15025523934313	-30.104388119910265	-30.01725082565513	-30.159014686609826	-31.201412712407617	-32.983582923209326	-29.734030840459447	-41.12148605575303	-153.67010903542922	-258.81781084722485
1600	-33.805986664599274	-33.644569353685185	-33.461949248120945	-33.239418833757505	-33.04227886783638	-32.60766601223745	-32.30011988343887	-32.065010464250044	-31.92276731906914	-32.07330174125323	-31.75402638985414	-31.854859518994	-32.58917340811967	-31.790088326986975	-38.47431125624864	-132.39317130918727	-225.72999077492778
1600	-24.164239176867003	-23.992777813437634	-23.840291933434088	-23.581499373028432	-23.35838813040013	-22.951105884365013	-22.63714606440075	-22.303410559906187	-22.101846721955567	-22.40908606545162	-21.715440971660733	-20.918476211678602	-20.745462092450172	-22.14243184403138	-22.9159647525409	-77.18391921258147	-142.23684536433194
1600	-61.806761211172436	-61.31939906465217	-61.06770928263211	-61.12613770678271	-60.96736433815311	-60.58981899997338	-60.38621131457948	-60.90107972981465	-60.853787277589014	-60.00763243245121	-61.731142633820866	-70.81735776881166	-75.7379116605881	-68.3371331491499	-96.79072221120921	-167.58610104721575	-219.57841992023452
1600	-57.25684968721689	-56.950062709177324	-56.600059877741884	-56.48253438048762	-56.56322801921591	-55.98179680825885	-55.73855268850138	-55.73184794621978	-55.722114583429615	-55.36958873321706	-55.74003677993559	-57.544376867639286	-61.805486657008494	-55.11423582192608	-81.8876390564092	-204.96796341273935	-259.84788156472797
1600	-28.817672513567825	-28.639406909336685	-28.483788586779596	-28.202033081708706	-27.997918974737868	-27.600189010755056	-27.26961367410331	-26.93386774676827	-26.73629157228244	-27.067177995470658	-26.25413512091649	-25.341237238808116	-25.03792512019534	-26.778098266222283	-28.384922177152756	-86.75527359509076	-147.8214858627044
1600	-29.430732079246297	-29.24965688785898	-29.106534758240187	-28.84670069524237	-28.640937208768364	-28.220366153613618	-27.931607151148583	-27.59864265417391	-27.420231239070134	-27.667278746858376	-27.075584577001827	-26.525270898065717	-26.577597349430818	-27.406714130988416	-29.751557874207496	-111.8852640522052	-159.381671759786
1600	-36.29766855386703	-36.06244337504887	-36.095226396046264	-35.984648107760755	-35.6810149908388	-35.139382874391075	-35.83124242647477	-36.06931251257639	-36.244181132901275	-36.4573759232012	-36.14467985225616	-41.77177031605087	-42.02999020008052	-42.415416749610074	-45.686376636544274	-130.36770882379352	-197.2838497560553
1600	-40.22539939782797	-40.081901267291435	-39.89899890244501	-39.639330075322775	-39.41935451728061	-39.014273532989726	-38.751524946809816	-38.403630919960236	-38.2661902503229	-38.46838076838226	-37.8771678791019	-37.47724521013235	-37.741388329814306	-38.19715511983826	-44.26867485804924	-138.25906010216235	-179.03375054447477
1600	-28.62270822623176	-28.506185459186014	-28.31097146800483	-28.06039775350976	-27.82487537005963	-27.448402346797877	-27.123421677329763	-26.85800764058606	-26.706235512254526	-26.905519277189562	-26.41878055901619	-26.03624641362961	-26.37952815230434	-26.630502631974956	-30.679692863393473	-95.76329340343263	-161.47078138456115
1600	-31.484862017903993	-31.399346534321683	-31.228524655964755	-30.962935488846796	-30.7904645561332	-30.333030115868137	-30.055962162748564	-29.68495647452416	-29.556643891805525	-29.835073614779986	-29.132269914731562	-28.56227041987836	-29.073394829030324	-29.55315266208147	-39.761208082504616	-91.83446029633387	-151.06319345146045
1600	-36.65485830628662	-36.56755490488315	-36.342859913579176	-36.102314865758466	-35.965227490597954	-35.48612662580832	-35.2137384173126	-34.927716916038804	-34.892140156593975	-34.99735859313534	-34.70171097059406	-35.24794121266575	-36.615263440175816	-34.508797412676934	-49.76043918796517	-135.7151370630317	-208.64434887075058
1600	-30.04129782357658	-29.883390883814965	-29.743041800720505	-29.484081792832832	-29.248860326056036	-28.80491183488659	-28.54879772456254	-28.22942796041107	-28.047713328908987	-28.25811912955686	-27.704502248782248	-27.077297882232514	-27.159847791748955	-28.04449946219533	-30.982134522096626	-91.5828155639029	-140.38220158659294
1600	-53.31954556732007	-53.16769032257423	-53.166800232772545	-53.00570615213755	-52.59117707481453	-52.069676043319305	-52.06584617223369	-52.22742471547098	-52.127714954771385	-51.789494380413245	-51.975678297771374	-53.85417154346924	-57.53917628860144	-51.58102804278952	-75.39463416408347	-193.84152281233966	-256.01980758169816
1600	-45.58766546679317	-45.39767176479624	-45.28374925921015	-45.08762145350179	-44.94939692130668	-44.3880615549981	-44.1649795885637	-44.088713563800574	-44.110138462863176	-43.841304701791785	-44.16572133342778	-45.76730959577004	-48.418414146485304	-43.48892555181087	-63.628776082299524	-199.87485633087908	-291.1215207587607
1600	-29.461663169851732	-29.281303019856992	-29.135207424450744	-28.859255581315416	-28.67809262285082	-28.234869352895547	-27.956781035372728	-27.67917676500915	-27.532404541764198	-27.69587850541445	-27.29726875831321	-27.170758223398437	-27.722813619812673	-27.429796676657276	-32.129326759288624	-107.70749303093467	-182.89710065299727
1600	-48.05165477667893	-47.82096449655138	-47.71603023015137	-47.407281023241474	-47.2323856959815	-46.882820812909294	-46.636722060129344	-46.39340524749621	-46.376308684262966	-46.29241727223316	-46.374107283540674	-47.53966571248478	-49.638424375306506	-45.91539978954259	-67.89895746554105	-202.98602021171155	-273.22382606024144
1600	-41.64444754360644	-41.84074140987131	-41.67634612356746	-41.445521824699114	-41.670027581025145	-41.04059736629883	-41.28050956495415	-41.74243326219808	-43.66885487321912	-42.47963427498499	-48.261760207854344	-49.22036871838721	-50.92032262891065	-47.90360632970519	-58.79261671934447	-172.75583703614868	-276.607187596038
1600	-28.79260085580255	-28.621002566894333	-28.46872556387425	-28.191649341288908	-27.991082057439687	-27.58550413589573	-27.287741264445835	-26.971470141473194	-26.79825558667404	-27.037632742464467	-26.483134707408148	-26.001433359101256	-26.176485886022597	-26.78133811157451	-29.71609554232379	-109.53409349992259	-176.3688056449732
1600	-35.508163049719116	-35.356243672901584	-35.197016069246935	-34.94604196516605	-34.75731340092188	-34.311905221248956	-34.06703677762033	-33.85067882549636	-33.74056999624351	-33.78309633746778	-33.67681483606857	-34.134580864276856	-35.35848341427382	-33.5002611028828	-42.215686428708985	-157.00733107425745	-226.66348455522294
1600	-46.739908654878406	-46.57153383220838	-46.440375503018316	-46.18688626480904	-46.0050472062574	-45.53062072753058	-45.33880243330374	-45.253403161533406	-45.25462749948207	-45.03625515077311	-45.51728145641219	-47.15486328152912	-49.665051533534594	-44.72220316454937	-61.647321929319	-210.588502341279	-291.785678844596
1600	-34.832285666460116	-34.63045708853633	-34.50795417254223	-34.24719513828554	-34.05595066325799	-33.6176032961176	-33.381384664522386	-33.151130449449354	-33.08676699803908	-33.07764245101299	-33.00968259100883	-33.65084398713049	-34.98237054407063	-32.80419045256007	-42.42573073092057	-147.1644738106105	-220.819281359914
1600	-27.64885566882751	-27.492689078990097	-27.33618227331554	-27.045784588695966	-26.831864419230346	-26.446273768575544	-26.1165311183086	-25.75066132035486	-25.520674973234698	-25.902269854184066	-25.043865060993614	-23.871342839180187	-23.320237296010966	-25.65269547232447	-24.651796321940264	-85.11823452152052	-133.28679121203126
1600	-35.71037462301104	-35.6152022242689	-35.44623341475119	-35.19751535452578	-34.98614623939415	-34.55074754460903	-34.246535955356826	-33.965123610854704	-33.77688914787389	-34.03153436343367	-33.54688750934588	-33.221106932798136	-33.61714037629745	-33.746852117626126	-39.08957596745768	-133.93853890129162	-186.7948925215271
1600	-35.856457062190486	-35.5878315903472	-35.440252551762896	-35.22925921445673	-34.99460627793828	-34.55179383048465	-34.352235766027974	-34.06820735593568	-33.929792623906486	-33.998034878804845	-33.87879823955876	-34.264882625910126	-35.55931269193356	-33.74524357940506	-45.48833014776127	-137.2720167883074	-208.0713760894874
1600	-37.76743281574427	-37.62061890432141	-37.35141004835121	-37.20084116013144	-37.038221770803176	-36.62037863451982	-36.42225505070012	-36.26183437216331	-36.082616265010294	-35.994102744800976	-36.254277459718395	-37.518003954853235	-39.97290738921775	-35.65439187310895	-56.71018888396074	-153.4997615532396	-246.7419530315893
1600	-46.761172927820056	-46.5933479978013	-46.460984977291375	-46.17912452640598	-45.994753977479164	-45.583823726843576	-45.28297149157982	-45.138973337476926	-45.023791287675074	-45.039557260524866	-44.98769006044009	-45.66586342997832	-47.24777757721665	-44.74925074683864	-57.50855108877411	-195.56903520909924	-259.04057249588413
1600	-25.615650058258208	-25.442664288079094	-25.299391281842777	-25.03134912066735	-24.816118480069214	-24.40202522607803	-24.101326632624613	-23.74488708530761	-23.541698113140676	-23.859950516252155	-23.132323770041758	-22.314198316518628	-22.10861020237021	-23.5993122961028	-24.365536789875758	-95.94427158227651	-151.28581980555924
1600	-35.7836157946975	-35.598142575442374	-35.4807038955868	-35.201489455674235	-35.000318220777416	-34.54932567982673	-34.2832652469282	-33.977929414598144	-33.83741926559872	-34.033408229032915	-33.5512823470091	-33.36848228675568	-33.803559788684765	-33.75850791395959	-39.14363269138162	-133.55082538163862	-189.23820742031356
1600	-56.078861119957345	-55.81709572638469	-55.87616360575143	-55.42206528194115	-55.42984200888166	-55.03838763163977	-54.83764176309916	-54.51596286025876	-54.8262216036137	-54.468343126376105	-55.08901455133574	-57.192628115512946	-63.114067502829585	-54.45834018027073	-82.73945095398346	-190.38381849618423	-259.133352870401
1600	-43.737169989398474	-43.5918714782437	-43.424888293421866	-43.16757496973122	-42.95450820388591	-42.50789588091556	-42.258316939539235	-41.99828846546118	-41.853461734937305	-42.03391233727582	-41.58625890393824	-41.59480616716274	-42.78097870016819	-41.588352598508244	-54.99840324508109	-147.69707920039238	-215.04307808175847
1600	-43.0598201704163	-42.910519608196154	-42.721090649544784	-42.504463956640215	-42.3052062426395	-41.85708819443031	-41.580718602726584	-41.26437646012613	-41.11630571582913	-41.313339580248176	-40.82039550415215	-40.515072119217486	-40.85766318454574	-41.054400719739235	-45.58895498536389	-159.29779664354885	-218.3798219872833
1600	-44.8280286840141	-44.423263767846365	-44.73121145526478	-43.98588796923256	-44.514378293735156	-43.97023432104668	-43.73694750527264	-43.70626347569451	-45.054964841366576	-43.264912997241794	-45.918580393354766	-51.80191549080987	-53.30125118108206	-50.9636299680705	-63.366023955753896	-172.8393781664237	-247.54726714635026
1600	-31.69991098848343	-31.54098322341472	-31.437117613429113	-31.091717496716182	-30.92254972549851	-30.52792937808543	-30.219495797845877	-29.826528006527383	-29.642301207615937	-29.947671570167028	-29.20104506637791	-28.376204841492182	-28.290644700302266	-29.68952321621593	-32.86124483746936	-113.15052050966028	-153.88263455851236
1600	-44.3939391452936	-44.24425267135328	-44.067778573326066	-43.81965236165196	-43.81501581670065	-43.39200927988222	-42.955782749659114	-42.94548919351504	-42.92592035388065	-42.92844547511532	-42.79234712755886	-43.96187038939928	-47.159163375069056	-42.674859482041526	-65.7464780572466	-140.84539390897206	-208.09998077734474
1600	-32.75821611248566	-32.56448648027017	-32.4139806566976	-32.16359507299256	-31.941466908845378	-31.52706117260414	-31.234323910699718	-31.03390410687818	-30.928276108440695	-31.043538615607737	-30.576401794340057	-30.736248819784	-31.61205946721408	-30.711364654290893	-39.94145577219426	-119.84319483432883	-197.45570727504443
1600	-32.27499628170417	-32.08074805732159	-31.90028481058523	-31.59834910520975	-31.379759434608697	-31.150789813448466	-30.77250674666321	-30.37389490134263	-30.18521611390604	-30.477577884077434	-29.653206467075048	-28.875777124411616	-29.249696038964498	-30.200812075327487	-38.034118714497254	-78.39656271838449	-117.71119990621376
1600	-39.62827078199199	-39.42915098976814	-39.2921758002013	-39.060708584392124	-38.86431406412868	-38.4278696644786	-38.16241778297812	-37.995552116736576	-37.83748452108434	-37.93973393522129	-37.753860535380866	-38.28207768498014	-39.67355934798943	-37.502234370533905	-50.28820999796911	-155.65802540730093	-241.92258642466166
1600	-49.21423203086932	-49.107852325670066	-48.961910980880994	-48.67793703923447	-48.52300651890387	-48.06026231466587	-47.859066131223464	-47.56538836611025	-47.43671061292366	-47.54699123339011	-47.27354638532419	-47.68501972108858	-49.254168237327406	-47.178861651369836	-61.671223139674424	-175.29386485698356	-245.02576255152383
1600	-34.06293743238118	-33.87457651927052	-33.71201545505899	-33.45362239266436	-33.25755774218987	-32.84042660031696	-32.52174652742119	-32.167705756890946	-31.96571181334633	-32.303540018311445	-31.562402645077565	-30.617071237509087	-30.39886742839164	-32.021843414605115	-33.45760542256465	-102.31430670791934	-158.0984066420626
1600	-44.84600120558453	-44.540795182635776	-44.490864912297255	-44.11159310933318	-44.034769871439394	-43.50878637570025	-43.25314110236551	-42.92078408501713	-42.8211382112337	-43.09265095898565	-42.40162429729392	-42.06009822891725	-43.08397024906511	-42.69227638795981	-55.26340964343119	-122.48439246561196	-156.11043730620136
1600	-32.55028646055135	-32.3750652149363	-32.24066219524818	-32.00431422591636	-31.796052576396637	-31.332963921762612	-31.12148955463227	-30.99379038262825	-30.99071260194645	-30.828661088415775	-31.10523844174186	-32.43329243259943	-34.554899954250686	-30.533568525465306	-43.55899901065471	-169.44128240373715	-275.9405757268008
1600	-36.171835041265474	-36.06506517682395	-35.86381900784833	-35.632150434148734	-35.488505197713174	-35.01348656940798	-34.809016773993925	-34.538179970261396	-34.383190573412065	-34.50125772586571	-34.073968821583534	-34.079123689487325	-35.2816735695513	-34.15594425704201	-47.642524563229166	-118.05342363371936	-170.39152912871216
1600	-26.0417913684498	-25.87267889953947	-25.71688658216308	-25.466058795911042	-25.267883364317203	-24.83259390456097	-24.54997938708305	-24.30697552279842	-24.17574474415547	-24.299424968479233	-23.967712879381597	-24.036398987078286	-24.764130244027275	-24.020581854644288	-29.665088290265448	-107.67128078771934	-197.15923069963694
1600	-24.958067050137128	-24.784078766597382	-24.644489313265183	-24.35572962859952	-24.17132275601969	-23.73581024400507	-23.45133855619224	-23.167888160115677	-22.997483901329257	-23.207157762602648	-22.66358453799614	-22.326402443446543	-22.545426840860664	-22.959079219081016	-26.789971724752323	-89.13192174705422	-151.92114952890196
1600	-36.66774653584389	-36.47879974301953	-36.33231543278458	-36.08745269596627	-35.87354470615922	-35.44664522963189	-35.18673836548678	-34.904603371705306	-34.77443921133765	-34.91508607301302	-34.54001170484634	-34.5207665525304	-35.16847744056602	-34.64600152795816	-40.107091927263404	-160.919187820977	-219.8087958084022
1600	-39.03563464781606	-38.917870092521	-38.737418521452376	-38.427573426908026	-38.20805847048329	-37.86954248478764	-37.5807510536961	-37.28796425646393	-37.168507761709954	-37.30029040525101	-37.024507175230326	-37.018543901794345	-38.03681022831729	-36.960337762075305	-53.122023293891715	-134.32050434960513	-194.0986404649361
1600	-48.50656913231001	-48.23507573895397	-48.02652561781312	-47.90390250247445	-47.69133009050552	-47.393807778671615	-47.08288799118736	-47.19250979096885	-47.33743112115853	-46.7586533686233	-47.26521275546114	-49.62929162812359	-58.011178687983666	-49.603547581140084	-65.64746769771563	-200.79143147186494	-283.4010438709105
1600	-42.01834962796177	-41.88132251560425	-41.77238578278978	-41.56095496755348	-41.30714309875084	-40.86557316199315	-40.65590590052821	-40.51287517362603	-40.48735074683655	-40.300846862846136	-40.635591361055	-41.94843711935522	-44.05077534539532	-40.045442236202575	-54.21651577522503	-192.41543014981187	-280.08039898269436
1600	-50.73421003369323	-50.60798807385845	-50.49511747189041	-50.2200757568988	-50.09835655246428	-49.63252268338958	-49.595630657689846	-49.66222438009695	-49.370997728626584	-49.47153215108248	-49.61915027238788	-51.066494994968636	-58.7493202878462	-51.05400434890828	-70.61270681198077	-156.90067506448023	-219.08783092093094
1600	-31.415175199770204	-31.25039811372895	-31.09267241587023	-30.826844506284097	-30.605165647036294	-30.19750273260569	-29.86983328861551	-29.478771077751638	-29.206594671764627	-29.66821298894998	-28.66301490108637	-27.278729584324516	-26.450840655905942	-29.398119967082863	-27.28039424757697	-86.62617444109189	-136.0442261128709
1600	-29.626425822207104	-29.4827008832929	-29.304289243333105	-29.068582964037443	-28.841064742599755	-28.407691336313604	-28.12734144234306	-27.832487192636325	-27.683287686442753	-27.890650633069917	-27.407310124696256	-27.136318058392625	-27.55287055287115	-27.582929373340853	-32.4554911731986	-109.13054564638438	-184.3857705585474
1600	-34.12449600410103	-33.87073031074313	-33.705599723215045	-33.50237734501906	-33.385155170540486	-32.72652478699322	-32.64477945469	-32.508489849211095	-32.43695849817481	-32.27198305907232	-32.41012337814815	-33.55688383763179	-37.20154257351383	-32.103464996393626	-48.74599346900596	-131.78336707604964	-213.90753477022557
1600	-28.929397068221977	-28.773743532746757	-28.611492451581555	-28.345550695661707	-28.132914197053786	-27.722695893215924	-27.40960467612649	-27.13299390393462	-26.958264150350352	-27.167826143328394	-26.676142772795707	-26.34937246787638	-26.621158549958828	-26.895458133137762	-30.2791716348855	-101.63109789058974	-179.35194057907535
1600	-47.90632000412114	-47.75117412094043	-47.636011387281386	-47.38698186870318	-47.15636080523248	-46.71753670650671	-46.5220764001717	-46.387184526205615	-46.43668865538927	-46.20579237525385	-46.544094768644285	-47.940186840073075	-50.35724457722224	-45.90740595719841	-62.07487120285092	-215.99196835649238	-320.7412198013859
1600	-34.344247425267575	-34.143574253787854	-34.00181355920148	-33.78160300186549	-33.55247251752631	-33.134722115366976	-32.89769400855542	-32.618101598085104	-32.529668706890355	-32.58506566030903	-32.35852204742802	-32.68029864910926	-33.6767123528587	-32.31183990132499	-39.67954449178761	-156.9592953801376	-216.7085927274047
1600	-52.51049824205217	-52.327478696669836	-52.29938800562112	-52.16346488757726	-51.91699897454548	-51.491163706490035	-51.445742565460534	-51.25925611534157	-51.26547834822915	-51.236482507368386	-51.076321067009715	-54.05008714383311	-59.526038478032106	-54.68150705034971	-72.68727853610226	-134.76428824867085	-176.1069169493415
1600	-30.79944277981593	-30.63961704308564	-30.498548084602337	-30.2323495338525	-30.042703129989484	-29.58956378200618	-29.36549313743834	-29.177618548702238	-29.118336021268913	-29.06746990714608	-29.113321910769805	-29.95678436800258	-31.56860161285809	-28.79108207289094	-39.10598239975628	-142.0581714402185	-243.02269514940966
1600	-22.885771637677415	-22.715577483983175	-22.54955074485352	-22.293626347531422	-22.08423052548728	-21.666677477451124	-21.352716141445654	-21.04464025116973	-20.86155709141662	-21.125318306576826	-20.48974300987323	-19.845297940148278	-19.78603946988395	-20.86483212888538	-22.159371545076116	-69.19302085062978	-128.1129952546129
1600	-46.307674051632716	-46.21272938789425	-46.27254192873468	-46.22761284861593	-45.915729992838074	-45.57262132166236	-45.682859717291194	-45.66942478405279	-45.49189935253983	-45.227752253265706	-45.52783974132394	-48.078559599471916	-55.06183127407324	-53.17708911000534	-62.25001456978313	-194.20871383691707	-269.73110478137613
1600	-37.55995477176098	-37.45727174550205	-37.25611919935478	-37.013331550778204	-36.92113295115292	-36.348996706274896	-36.05001891423898	-35.93975194632317	-35.707696438865305	-35.79094093726478	-35.33369608633481	-35.43557193901907	-36.75627472364624	-35.4775431895106	-48.83288884748031	-115.98912150161411	-175.5283632441139
1600	-25.219999186378914	-25.05454065111755	-24.898082546344792	-24.63020965019132	-24.419584706296902	-24.002960998113288	-23.686715100737217	-23.330700054871002	-23.113548877484753	-23.460696225266556	-22.6758586023187	-21.706531862953717	-21.34165026275749	-23.19851527834509	-23.066606705439124	-81.55503589417899	-140.63968372729693
1600	-28.629542454705373	-28.452491849250155	-28.312723752247443	-28.02754449324479	-27.834593059445332	-27.410732083071842	-27.16077626207612	-26.931740048497975	-26.84379007219668	-26.870350006381027	-26.7604773561157	-27.168099720404413	-28.337848883806856	-26.602267162250723	-34.55553548919401	-123.85082110882438	-198.01979435724178
1600	-25.474928192410008	-25.30596903360136	-25.156015563352586	-24.89967515784838	-24.68943754927836	-24.261323357703453	-23.979401815477054	-23.66848951884653	-23.507233038479747	-23.722356878967304	-23.22392808785129	-22.88074621885001	-23.160081514292614	-23.445291025430603	-26.823668802295362	-96.7646695130171	-165.3651390075798
1600	-48.06794324844332	-47.81123492148592	-47.93500317223241	-47.66843443113568	-47.469687337495444	-47.019681807631564	-46.81827006434167	-46.78160228025072	-46.677893516813405	-46.516430366814596	-46.723371672536864	-48.26455955159586	-51.64475985625896	-46.80735580002064	-64.02716711281421	-181.4014993514393	-247.07386859250278
1600	-41.53751694581095	-41.40416961620684	-41.24065993680669	-41.006541293453544	-40.76851405708644	-40.315208546887916	-40.085773477493824	-39.93163209750844	-39.83293629129874	-39.82605266183001	-39.917604939275634	-40.68938090932534	-42.472502535612556	-39.52390322765146	-52.97120500300961	-171.85918910945279	-242.83283114432194
1600	-39.83252620655971	-39.66494078936804	-39.499184169961374	-39.23307601899346	-39.12415678609098	-38.66567316359713	-38.43670119368193	-38.247076134967365	-38.20061085881941	-38.10322097546394	-38.18398453967597	-39.40473718907337	-41.3608548331058	-37.734379002592824	-58.97673641613254	-182.69805388883864	-278.4019072827452
1600	-31.320775345262042	-31.14972438730928	-31.014974519544637	-30.767589150839044	-30.556861412047272	-30.118478282442215	-29.862865248005765	-29.65033763986435	-29.568553083264298	-29.58855720298488	-29.457420260129002	-29.964580059808462	-31.159445653301216	-29.31542463584943	-37.5120694560628	-141.24529874555904	-229.44234469393461
