L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-241.4181722030722	-239.64936307350746	-241.30639127844975	-241.1692245132457	-242.27497949234936	-262.66452996131824	-259.8927598207143	-274.90813500961804	-279.33686848230843	-284.8031965516841	-301.4536269431385	-323.9941166310945	-348.4901899490018	-323.96239548101653	-439.3682005440597	-1174.5777861930294	-1769.754111249758
13000	-245.86678239448995	-251.2053073575765	-249.3419364075709	-249.54979495989696	-255.70696911411463	-274.2471310933917	-283.37561524293983	-306.65732792614006	-313.0734117951733	-337.94987576990445	-344.3259590893471	-351.87294173835187	-360.32336416534486	-349.69113567133775	-420.4307579453275	-1177.759727187623	-1805.4630090382507
13000	-278.89449800202476	-278.7352664892724	-278.5928774596433	-277.1826990891001	-280.1415499692029	-295.1183840592642	-304.34226759310684	-318.0332706507665	-325.8454696594342	-328.6124818056501	-344.7402245504085	-365.8618928058241	-398.76499026491115	-347.56304369581335	-538.5280063643477	-1437.7688422391695	-2105.4904931372466
13000	-203.8399983088526	-203.6598273186561	-201.90760935137286	-204.61845040453701	-206.8244520445445	-215.987587616632	-217.36180297747364	-223.06954130747266	-228.86864137722594	-234.64246609386774	-241.12917008971195	-253.4225238629406	-268.6094609427294	-245.11511798347968	-363.19140066407283	-1259.99328235405	-1905.6754868006253
13000	-255.04045202662613	-258.2301382229335	-256.73821793446683	-259.5634550779421	-256.89566898783727	-275.40382739476973	-275.1925208314321	-288.9160924326715	-298.47884471767094	-325.15209833173355	-336.45024022460865	-349.7091207570592	-368.8438482316497	-349.2653924800557	-462.22472464708795	-1375.4755943510213	-1979.3426963401341
13000	-256.335798472119	-255.93786756910237	-256.6687645637873	-256.8847390098268	-258.4590536893353	-267.07787681403363	-266.39998789826564	-292.53885934487994	-281.77374633340787	-325.6922751157993	-351.18461150316745	-370.4984981470801	-389.244451411263	-366.85608026386956	-475.906345500619	-1259.7073337390855	-1930.7974356685374
13000	-339.47334293257217	-339.6894972374742	-339.2708884364245	-342.42200769378195	-347.79735505660534	-383.8029939163175	-383.98730714163975	-407.3717699153301	-418.0661963839243	-463.61863953560515	-471.9149436074955	-501.1229686515639	-527.7361029037958	-513.7899150526375	-619.5132070636565	-1331.0935023079617	-1862.5248965952117
13000	-265.4153170763812	-268.1462660929377	-266.1607780161972	-267.3382143428626	-266.48975529048107	-281.01027025170976	-283.3322286728874	-308.76288844509094	-307.96923978281836	-330.29559439583363	-353.23123924126224	-378.69989902667817	-402.1822454900072	-381.6863300964658	-491.40892722699556	-1341.5581113348476	-2016.9269584242852
13000	-262.2051206185048	-261.1108658318145	-260.8816050202718	-263.58847829681616	-265.0146909138427	-272.67969464184847	-301.6117485466878	-301.4518378799954	-295.17997123505364	-317.41610223389273	-321.8550673195091	-352.4244899170181	-379.4433163473115	-354.9239979791839	-484.2471791818474	-1213.3405943102532	-1768.1965816169948
13000	-291.21892945599626	-288.7658430318029	-290.3074686978393	-291.0681209907247	-290.692987864834	-306.7720585478141	-307.82572076783714	-310.75311383043237	-326.20833056788996	-349.34317052123896	-358.05640207846335	-383.828037425187	-415.6052302763518	-386.3945972254063	-542.3996547308142	-1429.148039702677	-2026.3398468986604
13000	-273.688763873798	-276.4933205228588	-277.49809522265815	-276.13606943112313	-277.66683157241704	-304.91420317653683	-312.3198583878897	-314.2320740360855	-334.11680122584977	-353.06525902878036	-363.0470249511113	-385.7129828880917	-399.75254656669375	-387.5528297743714	-475.5281174156966	-1279.7689066260286	-1830.3017022503836
13000	-212.14885959671037	-211.14108431806932	-213.12167788417466	-211.95166461302532	-212.51513955534685	-223.593607643839	-223.30039618871817	-231.70474280773033	-243.68441192654922	-259.8061973716738	-261.76188042300373	-276.63112944778567	-292.20490308763453	-273.68624129952366	-389.4091052812228	-1230.5262938332385	-1873.2099225956565
13000	-222.4368270676077	-222.59471205142475	-221.2535915223235	-221.3971700250643	-219.6511876697383	-237.63746517761462	-234.10316699067096	-239.63037304603347	-252.0684136391134	-259.1908818355553	-266.98109453599403	-282.12853306712924	-306.6205737139199	-274.5865751582599	-374.14215069110463	-1247.8844766368895	-1838.905001592968
13000	-293.3628487289547	-294.8207295051654	-295.38482411251164	-298.9531803980098	-300.9108842489016	-338.0974106171168	-347.45128951900614	-347.7801728196797	-370.762160030054	-399.6573092599204	-405.4613800465306	-415.04557017800283	-448.8727513670219	-418.70967336484466	-529.982263648724	-1211.3198502602165	-1779.2719978367127
13000	-242.84082891886186	-244.40254516687435	-242.7451682175362	-243.42570735911096	-250.15975050723756	-249.92617673247702	-258.4292524359798	-269.2223354104815	-269.4296183701426	-301.74629312240313	-308.3824380015159	-338.0297204042657	-355.2073177283142	-335.66733264092966	-435.59673517869703	-1331.1927787406537	-1950.870894840098
13000	-287.4413106753567	-286.6698864824	-290.7073488764507	-287.4525889958307	-290.88932874472493	-310.51343808045664	-314.1780950279163	-322.54389597205346	-335.9341155462781	-364.74147028476614	-369.64747638366754	-391.1723439275362	-415.00330046111026	-376.8107217023287	-553.3434984186698	-1442.769267977347	-2109.811386066552
13000	-235.2837515566372	-236.92451205829687	-235.12366533100635	-232.93562422039898	-233.49227215278137	-240.17719147647801	-246.563798254004	-253.34064588412767	-259.7273778365238	-275.58989604271596	-277.93798766756987	-292.75550069078776	-320.77610072026846	-282.2301989526788	-438.7329434859006	-1253.9026272433384	-1870.5479374833417
13000	-200.49657121510543	-199.400866716187	-198.39819456171125	-199.411381803829	-199.26592737540238	-212.0240227073557	-211.9800151212874	-207.41514686789878	-211.321178007021	-222.30572540935196	-223.60559940489793	-234.92637161555916	-266.924890821584	-222.41568331414754	-366.20934814898555	-1225.0373925176702	-1862.3317297568112
13000	-279.3284742707215	-279.0254270882527	-281.4032098034351	-279.678507479021	-276.73482558470556	-293.3338698285154	-294.6716289980221	-318.5407771526728	-329.53124452386044	-346.3452892670381	-367.9346978728777	-387.5600767541018	-407.80809019162086	-386.9440529300079	-518.4003781967796	-1336.2758877893768	-1887.592662668278
13000	-278.1717980883547	-280.14394348214313	-278.0721182026322	-288.36875575899086	-279.5962737934443	-303.4680256437331	-316.28635856941395	-329.66985191711734	-337.88668301131617	-366.1446409716124	-377.6358812429138	-396.0010489595422	-412.79234971818335	-397.51051383313495	-500.19370074753203	-1291.6556773730624	-1899.3022424808794
13000	-231.21665427857786	-234.70876013749015	-231.69508586142547	-231.7481603922557	-232.08962550206516	-247.67040925861545	-250.0720516690611	-266.59767647596647	-278.95670041940656	-282.18624617438854	-291.6599400574979	-318.2474072505529	-336.9369157941125	-315.99995663321954	-416.5118483792471	-1237.4920621756683	-1883.6594839729173
13000	-235.42878102660984	-233.8743715448639	-235.25055821398345	-233.47068499214728	-235.7456553069095	-240.79330308493044	-249.37135788799148	-264.67160338347156	-259.1710550531127	-292.343598822519	-312.64572870420346	-329.95257291786606	-341.41825979773034	-337.56679331261876	-403.7267186488332	-1058.0339326248054	-1570.6533885317433
13000	-211.08451616085927	-210.18438918261572	-210.8487372990689	-209.37591936911275	-209.2984392651057	-228.41159993732825	-222.57224622948823	-239.30927063683606	-241.87061232126842	-267.678360547708	-270.20301547608466	-289.34737914372687	-301.12070703957903	-293.1616438110105	-356.67724408493115	-1055.0700521221834	-1627.7459505963168
13000	-264.51566286004993	-267.0777335639581	-266.7047582362308	-269.4162035030631	-272.9216766761562	-301.1547044076751	-303.71792094630564	-309.13535811387817	-327.5454373887351	-337.3408451177012	-354.5275624590627	-384.3038723702368	-410.00827203854374	-380.1370992593062	-494.05145690063245	-1307.413036300307	-1975.8166172202434
13000	-260.3537308853426	-260.50398810116815	-259.48833625821203	-261.8660103562999	-261.6185098656598	-283.28424977572234	-294.71192407578496	-310.39606635628195	-305.8354799354054	-360.3684290096872	-361.89907169605294	-374.2294612851614	-392.82407713125	-373.1343262677774	-463.25368193997355	-1234.143614420991	-1901.4926867954703
13000	-260.83924553092476	-260.57216744439	-259.0655729535444	-259.34147647186086	-259.199958004572	-263.4118350700655	-277.5053836772602	-280.85966203910965	-297.841086236948	-311.96178186496894	-325.4498696017961	-336.83926643217444	-366.1060603249334	-331.2343729430146	-488.70395640863575	-1340.1257678044556	-1952.6783804733552
13000	-306.52016017694143	-306.9764757325681	-307.8639360028195	-311.79211522489607	-323.3738967151966	-358.85046053304626	-356.763195420902	-372.39475390903664	-375.8684559210526	-405.95114798123404	-413.61054733732465	-432.1631939271167	-459.17972288632336	-423.2186863046916	-555.9733975563831	-1367.3639606661466	-1949.5144066493547
13000	-220.74059770321142	-219.84960666452466	-219.73710488922873	-220.72657971244027	-219.64741108627624	-230.04720566001154	-228.53910670868387	-244.9976171997123	-244.81185503695968	-276.62795574312935	-279.0871579455376	-297.02688281047335	-319.8155053265737	-291.9029345489509	-398.5719316757739	-1137.5717529684007	-1730.8125278965606
13000	-231.33250494919628	-232.77251613791233	-230.74093792447906	-232.06297706142004	-232.83094823560594	-247.32391675194037	-257.68180081950374	-261.7837473216663	-272.00078352862727	-270.32125399853146	-278.25689412915614	-294.5935161110258	-322.1714929589949	-289.0440145765553	-416.7937338494945	-1229.424147952908	-1893.7247252887155
13000	-253.71634425772027	-252.317934809173	-255.2577655109762	-254.74292195473313	-259.5448729167245	-272.6029142931187	-278.48671692101846	-288.24666978960437	-306.66131174796163	-328.19875115677826	-335.17207811932263	-350.0762062180735	-386.6373801287378	-345.8705966478783	-467.03649809253216	-1246.9656022241788	-1914.3685995066533
13000	-305.77526088315005	-304.1604547175192	-306.02512044762244	-304.78413168012014	-307.9523771915413	-322.7315929809385	-336.26768512696333	-341.014238108569	-364.0673296249403	-388.3765739092852	-408.0403857081653	-454.39194999543776	-471.70955351881577	-441.46939986846553	-553.0558846029214	-1409.0670001390995	-1997.4749764088995
13000	-262.27298397080494	-260.4395065528415	-260.497029665005	-261.6511654207902	-262.97658365825777	-283.52910408781025	-290.26056963395126	-289.45538787230737	-314.5340330517896	-345.90525065462026	-346.855366466031	-363.51469615860634	-376.63975225857564	-359.0809592222441	-460.73241502357064	-1197.1410726713787	-1763.7826435146003
13000	-221.3412403756494	-220.39873289791663	-220.4223231077097	-220.4631929924675	-220.43624634252217	-229.5216106502111	-234.2498973214152	-234.54501848954308	-235.42622685934217	-240.52316182399613	-248.45871868478994	-266.5924537356437	-297.4827065366982	-260.8334311439588	-412.033751776349	-1257.8922500516	-1829.881478971619
13000	-297.6305315564765	-297.9665889082131	-298.41610804253133	-298.9789144999864	-298.644600722687	-314.7668368794268	-325.85146707284815	-333.1679672918167	-343.40876974337664	-359.1938737018685	-385.0408963645498	-401.3600294887066	-424.1383606072467	-386.33142102241715	-579.0605762244465	-1522.0004194941264	-2122.454246257015
13000	-291.026900191458	-295.13834442574836	-294.0582008173945	-296.2765510132569	-297.89253395402756	-329.6746191836721	-336.2128960496637	-350.38782594919934	-371.9876069040804	-387.2545449964324	-404.9477773108117	-424.60149182091493	-436.84567209970817	-419.51013486155693	-528.5804040186305	-1277.5437579284724	-1919.01644219495
13000	-218.0464349460864	-218.58132191708322	-218.28213929680325	-219.55353112392757	-219.16173669012292	-235.7269208323467	-241.17587144646146	-245.97666903192538	-247.4954142632744	-259.2206827915158	-265.6713823193738	-274.39387345844256	-293.15683314349315	-269.7114565914805	-391.6117742216835	-1082.9903139289686	-1689.006950393172
13000	-213.6184970755655	-211.86116477811697	-213.8914955978795	-211.37210694446227	-211.02839231054023	-211.63550915280166	-224.14337290147003	-220.6094862080385	-226.53974329016967	-239.7143534942482	-248.6576234674236	-263.03437053843186	-303.083341467668	-254.62496202370085	-406.86310796423805	-1251.2663874139012	-1909.296386247429
13000	-288.45039568346	-288.6634186530955	-289.97118377311347	-292.534948039073	-292.3330693039384	-312.2618268078116	-319.45592607319094	-342.94123333453666	-355.5316041271581	-375.1378625632506	-381.42275290568324	-413.466449640306	-431.3528867313884	-404.178271872735	-529.8132047330841	-1358.7669219577754	-1966.6212522201483
13000	-313.59709978632446	-312.2187286094245	-314.4536701404186	-316.80445305581543	-318.53502440175	-346.23368984692723	-364.9972590110237	-387.0514689842213	-418.20751934030596	-454.1192955698625	-454.8456713039936	-467.41785890453957	-481.5447939298078	-459.6470100045343	-567.0540932475211	-1337.2660718227207	-1964.0613218568935
13000	-295.63542676608995	-297.09761821915646	-298.0237817647166	-298.8785335325531	-300.2489808097381	-318.56660198682727	-346.65968558986344	-340.07288336387376	-362.174543356655	-394.4052446441235	-405.31098666966943	-421.5611166487941	-435.54545060860045	-416.0985525790733	-538.0863320573051	-1290.8894578545355	-1885.8842416498474
13000	-253.81337779666023	-253.6301883672792	-252.56277147466923	-255.3451658675313	-259.01198161511803	-289.4365405439074	-284.1849764336891	-302.64043053517804	-313.5665143076758	-337.25095534855035	-338.5978244580534	-354.8014304150526	-370.1997132105927	-357.875757612886	-431.5109727075768	-1205.6163428691561	-1787.3306160159975
13000	-253.74525072101156	-254.11987672016582	-253.75034056574998	-252.80442428282234	-253.74173148410887	-272.5755447076827	-276.717767300256	-281.8162470986368	-280.42621885702914	-296.41550634823625	-314.5853436796038	-337.4111999366901	-385.35780104879564	-339.4884530241435	-472.98063533683154	-1360.0936948853303	-2045.0751162278432
13000	-212.36272252467398	-211.89134030764814	-210.86085493807278	-212.81225390275003	-212.16061980797153	-228.2555666938563	-223.30372457015417	-234.38801020348663	-242.48429874448166	-248.5248221302491	-258.95641282619516	-267.3819028010278	-288.2678271574263	-258.05258151979984	-400.18803525834755	-1234.507508947931	-1866.6341583675446
13000	-267.23002887772225	-267.02079108707545	-268.3004057993062	-265.0688367159404	-270.4661723904053	-289.80570797787504	-301.56718186905636	-321.7679084940255	-324.7416060087749	-335.812082783155	-348.83685226237185	-370.0020084476924	-405.6129732488247	-375.270988434003	-484.85758660701515	-1370.0623681947732	-1959.4008085829385
13000	-267.91086658356505	-265.7725357310974	-267.1969946381644	-269.5590338345164	-267.12820505809947	-287.2231727942524	-298.18408054861635	-314.7865994500237	-315.8548084053336	-339.71879425782623	-355.1410974606766	-371.1542991678541	-395.31791766514345	-364.53147091911796	-503.8609287111944	-1420.1599785576336	-2093.8967847769663
13000	-259.36189199930817	-257.46615839512475	-256.0947474787825	-257.5944042097682	-258.28920161714433	-281.612518697783	-284.60416339566746	-287.2096400151754	-296.302409323376	-307.39587118052094	-319.91259408360435	-334.49403796144674	-356.995814842149	-330.5370448940235	-476.0755793425154	-1277.661376693925	-1914.2228437751178
13000	-291.3499374953672	-295.3041034975738	-289.0416112901477	-294.29897691664235	-295.56994381577704	-321.5065834715453	-334.7382181420913	-352.9191152518635	-354.46019650317265	-382.3228561116707	-391.3463149975231	-407.1387316738173	-420.8276696534226	-403.1725963823377	-519.1208042155412	-1248.317582301383	-1805.6533841198707
13000	-236.75467641439874	-236.30210401317265	-237.64421431981503	-238.27025389929912	-237.89986672924255	-250.1312688976493	-256.79264887045446	-274.4746546106308	-276.2095080019263	-303.9137938735856	-318.01142465839564	-338.8973623485383	-348.24083405781965	-335.3844962235651	-411.69144812597176	-1178.089314938298	-1765.5795909879255
13000	-237.04258715082176	-235.18055596269485	-234.80300915702733	-236.1456626625971	-236.779073032246	-246.7452519761468	-248.20772882364068	-253.73834960284688	-261.85024572674007	-277.4135833242784	-285.399842537455	-319.62485851333935	-349.17158966544855	-328.18938601877153	-415.2624776086655	-1146.0957235830037	-1696.7273135328746
13000	-202.73168959254437	-202.40648149211054	-201.26011857699893	-199.85946575312758	-198.9862642182965	-205.3586992711779	-207.4289268691823	-214.3619006531029	-218.92700040881698	-237.48734787019552	-242.2085767786991	-259.8199687779253	-278.95379512179034	-255.39096997167846	-374.95627169606877	-1133.4572750851232	-1833.9389974516935
13000	-280.1103235944341	-279.37613547895637	-280.7865658178965	-281.822566539642	-284.2824218912133	-312.35271209049665	-317.8686236656379	-327.95308041763593	-341.48728185135326	-373.64400309064644	-381.9213004130825	-397.16639353598634	-415.9619471897877	-393.5936931781676	-499.20464237668335	-1278.2572964437084	-1830.4389462217562
13000	-283.07973543032676	-283.5841069463793	-285.1033134080354	-282.79429535025463	-284.3543283835388	-319.626143245154	-318.70050957878686	-344.8060691751629	-350.6723255234698	-368.7305720637459	-386.09051738525045	-412.344808184536	-434.52158373310505	-411.16727141734907	-518.6627750316569	-1321.766666204226	-1962.3390760174816
13000	-235.54074076670392	-235.09905272175013	-236.3594937536804	-236.38144159873477	-236.55010530512328	-256.179354429205	-256.3646899314672	-261.18679769861006	-280.82500320279576	-291.9146435553444	-300.07218107337934	-315.6207704455086	-335.44493963481364	-310.6015864514119	-433.4576623501467	-1120.5716188789486	-1719.170547070663
13000	-212.80353750416245	-212.09935793594576	-213.91816425798984	-212.78987662586695	-213.099811124845	-228.63045082094254	-229.37747278937456	-246.24550342339086	-248.5778835163769	-280.3637951710896	-278.92620759914837	-284.73652023504496	-298.67712755219134	-286.1693766169394	-367.19524665096424	-1138.3313621056755	-1754.3591098222878
13000	-273.5199616399714	-271.95584321055776	-274.0823863836948	-272.50062148267034	-275.39647072486036	-288.988183582162	-301.0780176439446	-303.1713497679977	-308.1771722132466	-332.4780761442047	-344.91043098992276	-359.19942618442684	-394.8566568075117	-352.74626956470837	-509.65229833347064	-1306.6616069349504	-1891.7810533818088
13000	-267.99819976375596	-269.90870647536923	-271.6284529854495	-272.86920762533185	-277.8113302214347	-286.84982310668494	-301.68305037810035	-311.7174406579117	-309.65957068033646	-332.7017562455011	-343.9490742564063	-367.811949596488	-401.8566965840739	-369.05642494436523	-511.2221392941565	-1270.4231475513961	-1862.6876439250605
13000	-280.8168104707388	-280.524678268975	-280.60441775233403	-282.1622658666197	-280.7425948668116	-296.0283351923686	-303.4319845611938	-307.9127990906012	-312.64811739815303	-337.99873016707676	-354.379474312256	-404.3683873412707	-432.19768224460256	-409.55968946262044	-514.8243270874091	-1229.7099679029536	-1740.4394303270778
13000	-268.2294902329865	-269.74966171873257	-268.2364439539247	-269.6898674223277	-275.0170406644131	-288.97731436867593	-297.3390164673207	-303.2151521688357	-316.24950328292726	-343.2451166322506	-356.5175227514353	-375.2038368443054	-401.5891466477714	-376.80323806697527	-471.5589197524096	-1177.791530823137	-1752.3164046684947
13000	-292.16770275894885	-292.4422616889251	-294.5953271856898	-295.58877778711087	-296.68140826787203	-325.0225453149191	-344.7240521180468	-354.71435637479874	-352.7727330442152	-374.2475735072052	-394.7647284993595	-415.57729514606115	-434.1733368837378	-403.9776697548168	-533.7266824650562	-1454.2790857127054	-2113.2243944421684
13000	-247.3828799801188	-252.165297226645	-250.5883628081818	-250.341223101694	-251.04512145300558	-271.16618289751824	-286.19924162049847	-288.17160494668707	-294.4387906713467	-307.5399807571583	-323.9425562991039	-329.328955052268	-347.5752286307102	-322.7790537778709	-448.89754499003504	-1229.752781404665	-1805.3618956425817
13000	-282.5413736003346	-281.26575655086754	-282.3786057122674	-281.327147650973	-281.9384938185871	-299.2677191368253	-300.41416759483457	-323.1757752684788	-331.92958606807673	-360.80915024072146	-374.8334949144105	-387.07779061017254	-405.59301303034056	-387.9754337476937	-510.8161399954414	-1284.0222136887041	-1841.8734642277918
13000	-280.2671382443195	-282.05514414513266	-289.18008774621217	-283.9239959340659	-283.7044365242	-309.9780436240503	-311.51589231552487	-322.01790433998303	-342.2578441025358	-347.7403563485076	-364.9627214738135	-396.57565781859125	-417.4565884587734	-396.4417555485924	-507.62142030220974	-1274.2643655585487	-1856.3862652476087
13000	-273.7164057476823	-273.085222022357	-273.55374065864004	-274.01025459401603	-273.7413246828954	-293.87298448377663	-301.07895238630306	-308.13349093755056	-314.2013840684834	-346.7326050201969	-377.8826767096927	-396.091314314741	-427.879503945605	-398.00283224413425	-500.5135711640188	-1330.1840153820588	-1937.0602760575373
13000	-266.2898606923321	-266.47143514458804	-265.95473962251407	-265.3883683696379	-265.93665696731125	-281.20319002119646	-284.24407277683474	-298.27415706143347	-297.5197921556655	-316.34650882563375	-330.80482887668	-357.8066592432725	-378.525676835041	-351.07021785129797	-479.2589565336813	-1288.4765753768531	-1850.0431554717989
13000	-320.81953089054343	-319.2847672444842	-319.9325302302168	-319.8328100850998	-322.4868804388858	-343.87228178826615	-350.28321581724373	-376.9063059826076	-388.8964856046946	-425.29852939570895	-442.2778476193392	-471.97781234899657	-504.8206272730845	-475.12172125046766	-582.5392337394277	-1303.5834475751544	-1868.293200113243
13000	-240.06509041582711	-241.78850095825987	-239.55030370871785	-239.97805545450976	-240.9544731359918	-271.5530789808523	-273.03097831780894	-283.27606532695665	-284.4648377020945	-289.69447092847787	-299.72419426564807	-325.89002185806214	-349.4435937210754	-331.3368340151727	-422.66164412593844	-1193.8145065585447	-1813.9274663193748
13000	-249.5921284253789	-249.93307799662233	-250.27768731076873	-249.59022178863	-251.89512080064114	-270.81874769865345	-282.55497217150526	-279.88320587360994	-289.030649914021	-312.4441434212549	-323.3081908863333	-353.5855026401169	-373.66458714640146	-358.16613489553384	-451.98262846008913	-1312.6423478725908	-1938.6262746462494
13000	-257.5005028496972	-258.91336539882076	-256.84851742006794	-258.29836546879847	-263.79750286489053	-291.81949148728364	-281.84439480294105	-309.9648442032628	-314.9470257569642	-317.38723396333086	-324.88913836763453	-347.3260795364916	-376.24312134211	-340.93699570356875	-483.1819576349503	-1241.6938528973565	-1894.6033393789792
13000	-239.0256138410606	-238.2812631877223	-237.67503707321652	-245.39086525403974	-244.4435578642362	-249.8704337253408	-257.28241361479195	-266.08551787086833	-264.6687809845577	-286.364895678844	-303.9368806289116	-327.90499443292674	-349.31930848924804	-322.2891359311602	-449.00710838852945	-1298.7904671466636	-1950.6527956892453
13000	-269.43103473638	-268.939686599523	-270.65674019186986	-269.0986114409141	-270.00348297252185	-284.8016193510673	-292.90743122317025	-304.03888263005024	-312.61164033716346	-342.1056340359694	-358.05673376364695	-370.3287551954291	-391.43202129059665	-367.03262087968716	-498.3275606805136	-1296.402800313355	-1897.3707599630534
13000	-255.26726321447364	-252.15101202968162	-254.7391942046141	-254.6190926162312	-256.55939971555483	-256.8907135426412	-266.2352144918955	-276.35918213382143	-288.33973493429374	-315.8645132361879	-328.46818931062603	-344.69652111225344	-361.2757156995951	-337.91277990218487	-466.8064021000701	-1237.4525934466008	-1807.278333861992
13000	-240.265335056897	-238.0013698503251	-242.15996385282622	-240.24245151016763	-241.09089846663585	-256.2301847598357	-250.44517623414907	-260.53281437671654	-274.01575358278166	-281.77339649735745	-288.2023318831881	-317.97296296946496	-352.6503211505364	-324.08778636452104	-429.5211418107426	-1227.5604744934788	-1787.8215716746308
13000	-222.82227428669268	-222.49247372049106	-222.78576251899074	-222.5230772381604	-222.64433821222494	-224.68283952082479	-234.09344543370025	-243.1996299979265	-259.15418661992607	-274.32615648919784	-283.3647941386402	-300.12010241524877	-317.48444299952007	-294.39983015086085	-388.9091304318696	-1292.3097096138436	-1924.2939700042843
13000	-225.81307648118673	-224.28283012825244	-225.44812296780208	-223.47124154577574	-224.3300494327545	-243.4405970882554	-249.0457961109158	-267.410428631611	-251.3087041104955	-272.7034100725273	-286.75737812608196	-303.0887580986497	-324.25498306650775	-299.34836306374353	-409.43051793563745	-1264.4032797544169	-1933.0916073017663
13000	-245.1851119330168	-244.0566820881941	-243.18849060553532	-241.99767386318382	-243.928450918177	-244.87869752445542	-253.1295986483537	-261.30804043654905	-259.30192277929564	-286.4388880141918	-299.0873006916822	-323.81382131708045	-350.05903770721994	-315.0412422832016	-473.51782522382507	-1383.748574376987	-2027.4654548222093
13000	-252.24832408501368	-251.9947259729093	-252.15607958609982	-255.8690592623534	-254.2587477171551	-279.26497482266	-281.3575163656951	-301.6077068880606	-296.5237310946682	-321.9124211859457	-332.91481092175826	-349.91436000750133	-366.1807566331162	-340.5351892914359	-464.720986783219	-1338.872055854108	-1996.4427620767192
13000	-261.56346222385827	-263.0353193095979	-264.35710885921407	-265.7669557435819	-266.7548209099671	-296.4046415925201	-306.1379000466821	-311.63859381667766	-324.110024808578	-336.03452127832355	-341.76113610257767	-362.12687511399713	-374.71387706522916	-357.12928832299855	-460.3839608966349	-1312.127098587094	-1876.7073311496297
13000	-272.22796690861844	-273.46405873451033	-273.297253411717	-273.3659123956683	-279.1614312659129	-281.11735778352437	-302.0324117553887	-309.3902478538108	-321.99305284090485	-354.30110656807955	-361.47543750954884	-383.266697048623	-400.60890310315864	-379.1006140049152	-482.3929909019586	-1201.056937909059	-1727.0522312470466
13000	-256.449699804895	-254.69185614108764	-255.2590036926367	-256.2711014832863	-256.6374477895014	-265.19428397866653	-274.2130321740688	-286.66828793394444	-307.1464634852788	-327.9307981283468	-333.9565714481601	-348.94296328072215	-359.4807614183954	-346.4300492345111	-440.4923545737725	-1193.5829559131764	-1766.1774948218206
13000	-324.4232214519142	-325.58756922980325	-328.9679231400314	-328.63692725403394	-330.78182359409277	-360.4292047787894	-366.826916416909	-399.2206870375059	-427.0245661970056	-447.0683047740582	-471.95824576474456	-488.01382284081865	-511.1606655805783	-483.1048605562795	-591.0630326715634	-1576.6563419168954	-2297.1462196143443
13000	-242.62778268314344	-243.16642005336735	-242.56501661969216	-244.96415912929078	-244.9139826228079	-260.14931958805875	-270.211477425196	-271.8927653808437	-284.67549756484215	-288.3990557166668	-301.6751431390076	-337.0133747485962	-363.0634090942771	-332.8390568862014	-449.54292555109225	-1303.6807905659005	-1970.6259876651395
13000	-175.62890837931815	-174.7796106037991	-174.18376030644916	-172.55851615405516	-172.6483375937853	-178.43176626314334	-178.90821229549613	-181.27780990804425	-181.08827201748542	-203.15446164982274	-202.9685955132878	-214.4453479480096	-229.92334888038167	-206.30548644180536	-313.7286114646317	-1124.1571314720568	-1779.437091464057
13000	-248.8161912031279	-247.24476588372178	-247.410201544899	-248.99495297788954	-249.9329008018448	-262.04504459252075	-261.69428220442455	-276.6306481381675	-276.26963455065487	-307.36027327432737	-317.9724862975657	-346.61180353984827	-362.3626924586636	-348.1949717017443	-435.80837874581476	-1294.0711271144621	-1909.8736851326048
13000	-231.16213342951653	-229.7242617921997	-229.58696699885144	-230.03270418118692	-229.44435259134522	-237.41899349245318	-233.0665399364758	-239.07341117213667	-247.8799748345335	-263.144627413181	-278.67409842250606	-301.8852977858134	-333.2299579214279	-304.7287189364599	-417.9922077144986	-1094.7693993299843	-1634.070090404014
13000	-331.58677114085845	-329.23340213694615	-330.3009968562586	-329.00081716360046	-333.51535506805874	-348.54763272457376	-353.12762720908427	-377.2303373859698	-392.2948811513542	-405.6904649261384	-432.16681756276324	-483.5282050733544	-519.0285715742142	-483.49291609476046	-641.9326293412076	-1387.1001638827734	-1999.2516971698237
13000	-201.15131012981524	-201.0047675408803	-200.7950033778887	-198.65954326306868	-197.13926699999737	-206.42755549148745	-208.25183568046302	-213.25400450862406	-223.53465461891213	-228.85509822380075	-236.40504704652577	-257.5784458908988	-280.72043750560175	-255.97301544266023	-353.36853775306463	-1156.5274883028444	-1802.6229518542814
13000	-270.48964332191235	-269.8750396248477	-267.96564017828325	-270.6666402285767	-270.46922843048947	-290.17024116430747	-293.03299073799377	-305.2695822806982	-326.2574356584723	-346.8892858456541	-356.7314403933131	-382.84074535292285	-396.0971087561234	-375.9301626461572	-484.26338359655125	-1239.3270005742575	-1819.9449690729855
13000	-196.89966395027227	-196.72950733304924	-197.27370714288108	-203.39422888164432	-193.7515928192446	-210.4412083189977	-208.8492130343633	-215.19698090342905	-209.76466911101897	-215.4556248041379	-220.54889658230718	-236.9136741253423	-256.2561448628983	-233.52338314335023	-346.46671247025745	-1183.9645925603381	-1765.8409998399884
