L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-70.8968781736746	-70.35100608911539	-69.69660425480328	-68.7025019003543	-67.85262670490994	-66.35259125167075	-65.04006271198072	-63.915716880531654	-63.26500728118383	-64.13076512771525	-61.86043130171145	-60.371901365723254	-62.070491603959475	-63.011481172988404	-89.1933969979368	-370.48113987492235	-610.3731692947188
6300	-74.13379295593333	-73.52984630151306	-73.02405974344084	-71.84700443257672	-70.96244734466217	-69.45484246634192	-68.31515116393707	-67.03492917902726	-66.35730549568312	-67.40578074687801	-65.0046406706797	-63.12049896244949	-64.53461407450908	-66.11027146356486	-89.18947126063276	-400.86213198978726	-622.520344004113
6300	-57.475400169309864	-56.83563488130131	-56.21484473038711	-55.170707793601665	-54.35060597302762	-52.69192416448088	-51.45292663073877	-50.04503948359029	-49.173386876729055	-50.57546913065991	-47.4477041702781	-43.59088030646337	-42.15933802967757	-49.52633066421106	-50.01086208005419	-286.0631738989283	-524.1392141414788
6300	-74.94070929144233	-74.3282794505204	-73.7238910644522	-72.74170108574535	-71.98584896163119	-70.37782700481702	-69.16091297675362	-67.86436694682116	-67.29432101009168	-68.16109123419783	-66.05675650188526	-64.4188396485789	-66.46498215438316	-67.06692964089764	-95.85936058465995	-368.75854646688316	-596.6826246102756
6300	-66.18378768855985	-65.52318678809218	-64.86581814984983	-63.94512426483733	-63.08629597133202	-61.37158610478921	-60.28814507925596	-59.398657453204756	-58.825391445958026	-59.29796471668151	-57.97392250452109	-58.12573912565977	-61.319463431074915	-58.18113506082923	-89.3886911436174	-430.34693359403235	-721.2019551953301
6300	-65.32698511113398	-64.69782601122479	-64.09414403780879	-63.02500222118087	-62.23718365326302	-60.579411168176726	-59.4410403269695	-58.242619918903415	-57.618202178593855	-58.3821481576685	-56.38419687894757	-54.94675732442545	-56.157722831375374	-57.35781475885283	-73.76050059527459	-382.41877667674294	-642.8319812457521
6300	-65.16721754737662	-64.44989143927853	-63.880294959182244	-62.89668046314417	-61.99938544084637	-60.38820742957075	-59.31739796056877	-58.07341406858262	-57.38280497671706	-58.27403180518388	-56.177317601487005	-55.06458627636127	-57.16669265167094	-57.219388331491125	-76.5771750159512	-351.03956234196215	-605.2103620434746
6300	-87.00210659283158	-86.33088690597535	-85.69658092736695	-84.691990861094	-83.86073135880571	-82.1178316589146	-81.1704021429942	-80.02790687194467	-79.47987373123406	-80.13880992636106	-78.4611657662551	-77.84094838766529	-81.25263969167047	-78.88505874096307	-117.49391844464503	-456.260284422718	-678.0138315775793
6300	-60.87088764023246	-60.27051419631433	-59.576922626722606	-58.53989761290158	-57.75213189809787	-56.13859847584989	-54.87700839716824	-53.503624258691296	-52.60334341746171	-54.01260667742891	-50.866210917358345	-46.88414888116297	-45.628321822840476	-52.955784507150895	-61.44885440755957	-249.78494132726777	-453.9218604977256
6300	-84.46897176516858	-83.80025808532987	-83.3139034293868	-82.26053965601399	-81.47130742005307	-79.79310499935325	-78.60638131555558	-77.50873767788369	-76.90238882775358	-77.62369236790815	-75.71801006144838	-74.93157781917563	-77.17474333241441	-76.47648839840821	-114.1052092215713	-465.4959146120361	-722.6576973802594
6300	-75.88695486215592	-75.28688227728789	-74.7093709047927	-73.65672490804697	-72.82051456769813	-71.14779425968023	-70.01565104894067	-68.87517618091692	-68.12903189802067	-69.01285245468621	-66.81361837864007	-65.4239233721007	-67.11546426761808	-67.87942612125421	-96.39219270616128	-371.54517321723625	-642.6627309912782
6300	-76.12004918986885	-75.43534521994314	-74.66717525775805	-73.66223479968872	-72.86701936434808	-71.20255147910757	-69.91260258626578	-68.65280833793338	-67.7344740101917	-69.17673063594053	-66.06307370376403	-62.752328657701234	-62.6884137341842	-67.96801057800405	-81.55877806859701	-338.0254900951153	-557.0079918467771
6300	-64.06466831048604	-63.44304305820135	-62.84137931062608	-61.764914997382164	-60.990204343449435	-59.31641249640609	-58.15126387581102	-57.01630846519215	-56.393541833304624	-57.19904259954551	-55.25063547740584	-53.84390113764576	-55.11186164548013	-56.15060790556983	-70.91548020342245	-372.2519266819876	-636.0573936539851
6300	-55.6666150318238	-55.00555441172562	-54.3910907618573	-53.342886988296144	-52.51196961432833	-50.88089939301959	-49.652754073795435	-48.356020804561155	-47.54038396768901	-48.73699655504352	-45.98694217514988	-42.86763940524237	-42.16963746817825	-47.73531396209387	-51.30372519733716	-278.06953641654894	-511.7582482985009
6300	-78.48367850119352	-77.6361285187193	-77.12226687024038	-76.33809954639393	-75.44399747588484	-73.66470401452814	-72.72227332610916	-71.67368538833759	-71.48133389660332	-71.80814704674486	-70.15125015592068	-70.32635422321039	-81.04936152607921	-71.01256194318354	-102.83144204415088	-391.7692829590545	-623.9939672712734
6300	-79.12010459319644	-78.46168574444205	-77.92328119115552	-76.82859023983384	-75.99580593662942	-74.35286492945318	-73.17675076109255	-71.91414613282524	-71.17228489592335	-72.19654353934509	-69.76974916431087	-67.29459833821456	-67.54882393964527	-71.19756148683219	-83.99539512399248	-401.30197253894926	-620.8378448843074
6300	-86.11148623113225	-85.51173660987	-84.9014690454932	-83.83309663417361	-83.07337774509462	-81.39187385092036	-80.2601339356816	-79.04199254706408	-78.33757810775154	-79.35741730722414	-77.06061794235895	-75.86011254301381	-78.04349331168447	-77.89899928221993	-114.768897377221	-405.66270747222063	-663.5125343564195
6300	-65.46945529396758	-64.79465011002412	-64.15219942484828	-63.07267739469394	-62.308256194555725	-60.748212949748805	-59.54083238263568	-58.393850499142815	-57.7158515050641	-58.60004282909363	-56.67061519345274	-55.77446387474362	-57.897133890078244	-57.3855201748751	-86.52533368495037	-346.1488639131274	-617.5100221230555
6300	-64.823742235537	-64.174982246606	-63.57841072763648	-62.53918410602942	-61.740241646786906	-60.0936030467132	-58.96089664876493	-57.82253519042945	-57.17978719994446	-58.06724918769352	-55.97195807940381	-54.38060943956785	-55.96470927969924	-56.88553090726406	-76.50414684928882	-375.14024187781143	-635.2916169767896
6300	-64.39250585971874	-63.6554965017608	-63.01943461476953	-62.05046347770777	-61.19750651596726	-59.548588900198276	-58.36126331028071	-56.983414028578146	-56.18362831038863	-57.468850016833585	-54.5073246370985	-51.141949982556575	-50.86086557668406	-56.3824774384843	-67.51207580999439	-302.7210640484706	-503.19748320000366
6300	-66.03095632000993	-65.48201764239677	-64.74443947057968	-63.91927632369807	-62.940276928438365	-61.211787035030156	-60.11082843996585	-58.83777595614472	-58.253758207060805	-59.17509188833952	-56.75312508984938	-54.57034398664054	-55.179175226028605	-58.078135112260576	-76.99110115596592	-334.97291344986314	-564.8977769065739
6300	-78.40118595819821	-77.66676826389138	-77.19310534439326	-76.27144028183939	-75.24375418412562	-73.5860699992562	-72.44457400049173	-71.26651857405992	-70.41523329835277	-71.39346756372677	-68.97761109877881	-66.82201204800717	-68.20146929925566	-70.30021666682227	-96.19739100711043	-371.90335993928096	-627.1986774722233
6300	-56.8442632763774	-56.19334263029926	-55.610536326450834	-54.552796418522846	-53.7218031970109	-52.09805215426228	-50.867636098312	-49.56489691119685	-48.79985102071628	-49.97536183204008	-47.307435336639074	-44.45741219152062	-44.045832204801194	-48.93953803790039	-54.385442708455464	-309.38821594361275	-573.0405765668444
6300	-86.67113957966718	-85.92785226553407	-85.36804904248017	-84.24445779000587	-83.60841915845496	-81.8253033674756	-80.85655151175006	-79.99927058273869	-79.43451264580183	-79.74819604365346	-78.56412333654555	-79.4702322507603	-84.39895003694829	-78.57426386780143	-126.04972061562476	-462.6791452000484	-721.8876854045292
6300	-77.32257053654041	-76.55658730201542	-76.01949934428784	-75.02353808669899	-74.30696201206985	-72.5414198922055	-71.51514018892098	-70.63102003784306	-70.26094691237195	-70.42403145803239	-69.65844997940097	-71.24205780903257	-76.57465454116672	-69.20804560134883	-120.48654559804764	-454.636788134168	-762.2798450242644
6300	-95.15203697856562	-94.52992637049303	-93.9863000593306	-93.03876452449893	-92.16866707576386	-90.5310317243432	-89.28320360388956	-87.99631974510274	-87.20916088305428	-88.39847473876316	-85.58426726150151	-82.64498069008299	-83.06786680624572	-87.19365617944617	-112.49798038001624	-427.1366473453126	-639.9183732371271
6300	-62.69928364788686	-62.05593538519222	-61.463267682367025	-60.444099973962096	-59.574928886635625	-57.94471345780976	-56.75311435938944	-55.53456282635001	-54.817098408212004	-55.83376289714455	-53.53972882134049	-51.51673732283101	-52.34162274633593	-54.7646163504026	-69.68638531194836	-352.5871699299894	-634.9537065178451
6300	-65.44645318944924	-64.77116801476835	-64.21837881673147	-63.13612876314237	-62.29610147010221	-60.74703233358395	-59.628647224641874	-58.40443561945915	-57.74983630203752	-58.63919131906781	-56.53621370048066	-54.96679677147287	-56.7973700619162	-57.35542754253261	-83.05956927851467	-351.8728447327582	-594.9327081806797
6300	-63.37374398165104	-62.6778386218295	-62.09284679346902	-61.0954705056091	-60.26111057414586	-58.57691611716615	-57.50364328815278	-56.272474892893854	-55.59466184474985	-56.47065506273203	-54.386179914981554	-52.85675437166044	-53.81431602118507	-55.448027385999936	-68.67420653225837	-387.3911688326205	-611.7059108483991
6300	-80.21881661921572	-79.54193034864656	-78.93799821121624	-77.82756157114206	-76.9857134002813	-75.4651028033167	-74.37779463129124	-73.12097396599248	-72.4489148867391	-73.24605659105056	-71.23585821418216	-70.15345003880495	-72.42753295661417	-72.1349090737655	-109.39733496998002	-400.93359837150115	-656.7980260065816
6300	-72.42053608854236	-71.79890592172472	-71.23048852529348	-70.12836622685812	-69.28326604024566	-67.58763984946373	-66.50063649334476	-65.27623597472282	-64.50573175300919	-65.57862607259412	-62.95361465967181	-60.553445265571206	-61.0625446664334	-64.45174659460719	-84.25864445720815	-363.09223438728424	-586.8048724319478
6300	-86.28671106926377	-85.52873469570261	-84.8503561040859	-83.79219709372194	-82.97570842375184	-81.35614059094158	-80.21673896029726	-79.34059811723498	-78.6997530560199	-79.27218047501499	-77.77231754331672	-77.5877107293862	-81.1249870988562	-78.12614348660071	-114.13797586464516	-436.9790928499718	-661.3260823330594
6300	-78.40003123500055	-77.76858334560266	-77.2233046930658	-76.36436878995612	-75.54357350339896	-73.78283669037393	-72.64826860234253	-71.69425563947738	-71.24233742174899	-71.58080570802679	-70.70425723570082	-71.59527056902417	-75.93409385045702	-70.40714639154943	-109.22900681627105	-462.34985783818234	-736.0608627142014
6300	-69.95805056818902	-69.16029746478031	-68.56033130951799	-67.53083170341534	-66.75601037309012	-65.17381005021716	-63.95022397267981	-62.80626874698367	-62.098525050341856	-63.0196657688567	-60.92762257817913	-59.322919270160334	-60.920323466947636	-61.84539308271068	-82.9040059008958	-358.10786747300614	-618.4710988313884
6300	-77.73466212831632	-77.13750532786038	-76.52175244002704	-75.50450075011075	-74.66571163173228	-72.96389922992289	-71.84686010985168	-70.49611690162783	-69.85856580140893	-70.8105173003471	-68.44539477809097	-66.30606158623154	-66.96661133251186	-69.66761100447061	-86.28305109850777	-393.57705002481606	-615.6476465802422
6300	-75.91201244612202	-75.25505748840565	-74.65358189786826	-73.5884178229537	-72.7404022824422	-71.20661263413116	-70.10005483038518	-68.83418564270356	-68.2543726822697	-69.12512872171419	-67.10317923961225	-66.02363986854068	-68.1144646746981	-67.8802328376194	-97.86806064191993	-422.7588086488367	-676.4217056998449
6300	-74.29613509055527	-73.77953194162994	-73.18924078509991	-72.03029599134665	-71.21920894362263	-69.61159605132605	-68.53901480254797	-67.31716542058199	-66.66121485487193	-67.47598118448148	-65.69384999615136	-64.50788098875121	-66.60574195232101	-66.26479945491626	-96.33398201900623	-402.0753466770992	-640.3904804696215
6300	-63.70926313779738	-63.031527017495726	-62.45102771378189	-61.476991906663585	-60.618732326555445	-58.940581212660454	-57.81790618123213	-56.743293749695695	-56.24536367618236	-56.85712217109068	-55.2405576263469	-54.63031974380715	-56.991647492034126	-55.7163152502633	-77.8975917545086	-374.7158456225246	-658.7743901382066
6300	-66.19405272814137	-65.50157967946589	-64.9308217724843	-63.89006193962905	-63.07711971928407	-61.42155087993349	-60.217671609865384	-58.94609885338027	-58.26226853336277	-59.29556727176427	-56.88281625681742	-54.68687690409879	-54.913847264326236	-58.26047558972958	-68.06249037810403	-372.6691347380179	-589.2524981630768
6300	-79.80776736646148	-79.19983201420975	-78.6501616432123	-77.68077530674097	-76.892332034489	-74.98448914377751	-74.36999117489935	-73.00353570452909	-72.75488315657698	-72.97320866816138	-71.40893145302951	-70.7772410237187	-79.32595387581539	-72.88557833861263	-98.69385395285157	-399.74147150818493	-647.2773956773708
6300	-67.75668683115082	-67.07441484679624	-66.46409313761637	-65.46825698987604	-64.59507408446528	-62.96249294121894	-61.825872248377976	-60.644778585839894	-59.886061748851546	-60.879390421968196	-58.467026956031646	-56.5565139848658	-56.99975571017819	-59.75206017560559	-72.54420790656053	-348.70240356547964	-587.8607641908172
6300	-59.41498425845533	-58.78519933852838	-58.12490683535586	-57.107028818108574	-56.30992777955141	-54.66772050501053	-53.43786188507831	-52.13107891695073	-51.305410132580775	-52.48541417253586	-49.75568431080903	-46.825673161498194	-46.322051687393625	-51.46205860602944	-58.37936177458308	-306.4278889289045	-574.2259917487006
6300	-61.80969254236967	-61.161073223648295	-60.57088003204484	-59.60224150569457	-58.777477513788945	-57.03304856997745	-56.009121614732315	-54.99839476257426	-54.496095080978286	-54.9781660057847	-53.63093265173322	-53.821272196081246	-56.724187492377744	-53.87077952116152	-79.28629774615962	-422.09237035599546	-718.1080950799493
6300	-62.98948417092726	-62.38578753020891	-61.71107520042251	-60.89013727775955	-59.95024008184309	-58.210847032702986	-57.19065132012955	-56.18168851777235	-55.543382478366475	-56.125828078517685	-54.78908426073822	-54.532638991810536	-57.09354279998601	-55.087291708617066	-81.22888572111303	-393.049901253359	-694.9636681475521
6300	-67.73059518805394	-67.11609621816099	-66.45577998707165	-65.54835567742865	-64.66210452230791	-62.94046101375186	-61.86735406165881	-60.74487610949552	-59.96541834820575	-60.908550934741086	-58.689857000789	-57.269413533861275	-58.96422516104092	-59.67927238132982	-83.7991117500727	-357.1690833818494	-590.3732878837935
6300	-84.43035257253115	-83.6474712343774	-83.08650014150112	-82.07523799713312	-81.38320058387737	-79.83192527707297	-78.68373958359219	-77.23734107526619	-76.45319764980934	-77.7015051121046	-75.11697992751215	-73.11082223149462	-74.70577587302327	-76.33193789075284	-106.31875960676105	-385.6251972327403	-604.8382131987255
6300	-66.9982211685883	-66.22299881139993	-65.63980287874469	-64.75291632001279	-63.8222807506896	-62.24643558386546	-61.04762735315213	-59.914683979955356	-59.201863411758666	-60.064072223864535	-58.091844106597904	-56.71970364085115	-58.33296624938946	-58.859890772216026	-82.89115386523959	-365.0570870207307	-602.9108321525048
6300	-68.69467460872538	-68.06767403333112	-67.47801726579672	-66.40336682571093	-65.61566373520051	-63.966333943266875	-62.804813949316504	-61.599119992114716	-60.95340757306842	-61.83211712119189	-59.73313811831086	-58.20730798055317	-59.34965239483065	-60.75051267448407	-76.82603232432292	-399.57279094208064	-660.2393825948707
6300	-74.56917499770269	-73.85320229312273	-73.51856363816133	-72.39963525463703	-71.52837888269596	-69.98735993105946	-68.80879498490843	-67.62494752089073	-66.84816315262151	-67.82943940797037	-65.74175220711044	-64.25165242750539	-66.6408733305864	-66.6561327597004	-91.4681997174397	-361.6302923165113	-585.8293633562038
6300	-55.435805400334836	-54.74480011720133	-54.128517785734324	-53.08246378371486	-52.27865010680102	-50.642575416170686	-49.40056573053247	-48.099043750563744	-47.27886696894132	-48.51695833837086	-45.69177112785381	-42.58662023736828	-41.803343144581675	-47.47030668999274	-50.62264694170947	-284.97270101127845	-540.2975966245813
6300	-84.74622678269064	-84.09875977303922	-83.5835706809903	-82.30726031240928	-81.60748785786497	-80.07850773361417	-78.87585500271136	-77.44757652785107	-76.72205573992264	-77.89640446803682	-75.13862421880319	-72.33563367680041	-73.10130621734929	-76.8664308507237	-95.4290107882723	-389.0548600476229	-582.7812622311782
6300	-60.84870659781783	-60.20861868169333	-59.643009641884596	-58.58647543096308	-57.75803016580886	-56.11876537831367	-54.933171885732925	-53.71297187737171	-53.0221557243093	-53.99675707436319	-51.76626127180842	-49.89192752546464	-50.58201213194357	-52.93374677656778	-64.46143335656433	-377.63196149546	-666.8656412250051
6300	-78.29518897946595	-77.61596764055767	-76.99228486439404	-76.09611880872436	-75.27134246272045	-73.60193267605561	-72.52452629470334	-71.44140243259314	-70.88091628669919	-71.4784976174892	-69.6169530533921	-69.52907444062264	-73.19227003831847	-70.22031924525027	-104.16932705651185	-391.97817945443677	-656.0100003034268
6300	-77.9288804147185	-77.33786646039611	-76.77242156485114	-75.69940154318067	-74.86618926283023	-73.3503999675755	-72.11053301606314	-70.95955054178219	-70.38070460360049	-71.10026894620634	-69.41915702629107	-68.77452041605768	-71.47477217989899	-69.94269403897118	-98.23015838050604	-447.7375968858286	-701.2160273518656
6300	-80.51256324997675	-79.78548447129675	-79.28420055299777	-78.25233541861783	-77.45651888614579	-75.74777873128436	-74.58508555060482	-73.38149911808873	-72.67951996590652	-73.72147455467595	-71.23917449218578	-69.68285108714842	-71.50540353150302	-72.78914546553926	-90.54190709966433	-398.2557748661579	-634.9354754670456
6300	-84.62541930469365	-83.94043452833995	-83.23221424740821	-82.28511655302147	-81.14061749651155	-79.78624620467937	-78.61859557973601	-77.44998380686701	-76.50868703242138	-77.87053902130516	-75.38867434927616	-73.45540830600879	-74.76604569784217	-78.42215873638068	-93.0075766551002	-369.87867481424274	-565.1299125882547
6300	-69.75281947509234	-69.11288284071262	-68.61775172097671	-67.60617489672656	-66.72157007916572	-65.07590303943489	-63.905449035034266	-62.85944681317354	-62.33839410149889	-62.97987341512526	-61.427592992870885	-61.130592757848554	-63.89118858709963	-61.74789714039844	-92.41380061624467	-425.4698216314878	-706.2293992554842
6300	-87.48476107828868	-86.97406040330544	-86.2932465693872	-85.19846652880369	-84.32670989835752	-82.83660930795914	-81.56299697353343	-80.35991601627887	-79.75199945170095	-80.64060632215076	-78.290676247174	-76.42843437923098	-77.61810805290034	-79.41699819931166	-103.82692849820734	-445.40905597101676	-652.8948449176612
6300	-74.61519948847918	-74.19999100205251	-73.46191372871841	-72.3917223870178	-71.56317528768406	-69.89851485144153	-68.69588837154136	-67.56500420867789	-66.78215874632029	-67.73278957365841	-65.39485147460128	-63.20930433274419	-64.38098982579379	-66.5237639693754	-89.92033854034017	-382.29966140498817	-596.4823030848386
6300	-68.86678844091621	-68.19769041921117	-67.62806536586409	-66.56398407210357	-65.72180207923435	-64.10937431066743	-62.969805501604064	-61.84479061504181	-61.174290291687	-61.95728812112894	-60.02631658559433	-58.80411605458815	-60.27437749756179	-60.858196762228204	-78.5361003463688	-417.5411910942106	-679.938836636348
6300	-83.10404632029908	-82.50699576017723	-82.06760157427713	-80.85397881454905	-80.15943993926612	-78.58300612409988	-77.27484102102179	-76.018528173855	-75.47028479247366	-76.38528626243313	-73.92608128393286	-72.23841011076455	-73.82487360419299	-75.10353085101833	-107.72881241656857	-393.11180266534177	-640.912679546644
6300	-80.73345073673923	-80.04956179840195	-79.4866416385566	-78.57234316078434	-77.73248654652917	-76.10272491677914	-74.98749898768412	-73.96314854368492	-73.81124964055543	-73.70856235949618	-73.23421571465796	-74.92305730604762	-80.02399904865074	-72.59540534598487	-124.14667972250521	-486.8020421331721	-770.6927177337716
6300	-79.12784370457646	-78.5042088977296	-77.81874782371135	-76.87544479509717	-76.0070737371763	-74.42223649400712	-73.23434899679687	-71.87080001181818	-70.99804520744534	-72.30906002753359	-69.39609877855395	-66.15670035003212	-65.94101906527995	-71.18644214998649	-84.75342376125786	-345.11484070658037	-538.1606500829358
6300	-73.03760965726094	-72.4041124626946	-71.93687273046352	-70.73470827325845	-69.87155861282338	-68.48791832422293	-67.17614552109478	-65.70942601894895	-64.74397250545466	-66.31779206469626	-62.854935473217594	-59.0910581867572	-58.42939853914546	-65.0351260861827	-82.16721184384765	-277.8085977676779	-472.31946923766395
6300	-70.72199102009472	-70.01076482418975	-69.43525738069728	-68.43654792158466	-67.57507481443147	-65.89666235588203	-64.7923109860968	-63.469747231009684	-62.739979085272985	-63.81935328289267	-61.331562841048694	-58.91785413761575	-59.15354829163731	-62.740661451581424	-72.94477974820123	-396.63250107080694	-613.8311129304475
6300	-94.97412437733003	-94.3030729418001	-93.75042650331397	-92.55170480245847	-91.83008495650125	-90.28531627903719	-89.27607072279774	-87.93028062698026	-87.47055751970744	-88.22302388994297	-86.56411952639392	-86.36120010317629	-89.57233704932838	-87.16053723551663	-127.19223691100652	-430.31486161213934	-661.094361159302
6300	-86.65336921907308	-85.97289739145286	-85.38928856535703	-84.51763090762739	-83.56654646881948	-81.89970597251717	-80.84300495553663	-79.7501237488614	-79.03687531877003	-79.93351524478369	-78.16219536235603	-77.75990663370087	-80.58962402376252	-78.50651867784151	-110.79382430469411	-460.3358010540067	-687.2403882907286
6300	-96.21029739408806	-95.64293843671956	-95.05999177360108	-94.07632221002133	-93.39878751943225	-91.71604336810375	-90.6397786530201	-89.7005527393907	-89.10688100159717	-89.41734997312076	-88.45602360298302	-89.15908706602164	-95.39580344577584	-88.22089453138348	-144.52982938573857	-476.10849411542256	-729.9573832790481
6300	-67.30174121830073	-66.61892438396625	-66.04995513862744	-64.98727419589075	-64.16296727506545	-62.51627264558917	-61.361389506475675	-60.07838015019763	-59.444156097216684	-60.39116368498999	-58.242393643163574	-56.37610150839404	-57.49777654024752	-59.3378345515989	-76.14516529157757	-363.9929322252844	-604.9088770098391
6300	-67.87884259656448	-67.21629611561838	-66.61879105171899	-65.57560217961618	-64.79222297680968	-63.09477789966864	-61.990009595836675	-60.84433944060141	-60.168643631086795	-61.03804425272577	-59.009528343660094	-57.63976843081723	-58.91444445526864	-59.89596990273522	-77.11775693061949	-377.7937524763006	-619.4552138165307
6300	-82.22531908180936	-81.84120180072333	-81.17700859856284	-80.0930143990452	-79.56768690348214	-78.07158697440912	-77.0998143820372	-76.17123918693846	-75.55825285218796	-75.85813640356344	-75.33144218515878	-77.17844550148348	-85.72817776378076	-83.38573652702178	-118.27002891027803	-440.8614388716565	-716.447409076836
6300	-66.28117674097656	-65.63015391914277	-65.00265750972268	-63.946868978467364	-63.07048957688718	-61.529349551905405	-60.2520925993246	-58.92030307005747	-57.9269605841509	-59.36484056076346	-56.183227263752684	-52.32510285508173	-50.93938167148366	-58.26684192510614	-60.913571592817945	-281.086757380893	-476.0223572357188
6300	-66.33864534336084	-65.4937218875935	-64.87882591038728	-63.94194736186738	-63.248155003155574	-61.456929534236686	-60.17085689163484	-59.18430055013462	-58.587216913385596	-59.21642924863445	-57.55622648628712	-56.859808056627195	-59.941363344341525	-58.074204770188274	-88.52952684721531	-341.35619014488975	-595.8213140683366
6300	-81.57366029742116	-80.94526043391623	-80.2966172035154	-79.5032257972923	-78.77913360028754	-76.95006150022907	-75.80919361731723	-74.64040907000984	-73.73464715191538	-74.82979681019773	-72.67455138885	-70.99024609090112	-73.26636542428783	-74.29090852742515	-93.53319403360142	-373.0839528135909	-573.7361265534587
6300	-74.12627173592733	-73.44362607510149	-72.84958568470874	-71.81716216039457	-71.11214942543546	-69.29511212558255	-68.30345991940672	-67.20650932485123	-66.57456677690301	-67.3380479027818	-65.5398970807585	-64.84091292200573	-67.3347901323163	-66.08591627464901	-93.06181347389082	-401.72227339115074	-636.7410586214232
6300	-64.6181789273508	-64.02418049334115	-63.40143366056052	-62.36486712029402	-61.517950583233926	-59.8786145889725	-58.6732745264028	-57.40176132876395	-56.55640238660813	-57.79007819412928	-55.18334705898702	-52.447438256978394	-52.454553829388225	-56.64678115267311	-68.27849475510388	-351.431382284541	-609.8841560833214
6300	-80.39379362037248	-79.74653725091981	-79.13005754113384	-78.1608687584652	-77.28467941897891	-75.61630985217155	-74.54907258233568	-73.46477288063106	-72.83167488357493	-73.49220250226755	-71.95401100855469	-71.66406802931215	-74.26671309104525	-72.41328175772284	-99.83833552656247	-487.66162281352405	-754.3766573332779
6300	-71.88657011639182	-71.30758273337223	-70.5996501246177	-69.6315985776873	-68.87488747335682	-67.19928272434686	-66.07012081495175	-65.01267786925973	-64.36334866479937	-65.01962345593824	-63.23520174880935	-62.779007783910814	-65.46984945997087	-63.915222132558874	-93.68820423385301	-417.44287112941265	-659.382949958142
6300	-81.17271755962746	-80.39096817376465	-79.63701936586577	-78.91167529975976	-78.0318656712269	-76.27053312630808	-75.11360199341149	-74.28432979288496	-74.0315674099252	-74.15965630389785	-73.14499243887381	-74.21186944122539	-78.95968052141046	-72.97016484821644	-120.85643205495096	-441.6619720453449	-725.3333038979289
6300	-82.67867490925352	-81.94674315105975	-81.46428977909623	-80.40315702056716	-79.51359799547703	-77.92676523660289	-76.70534487012672	-75.3708554068279	-74.46288585463854	-75.80878033941245	-73.04204072405236	-70.27579091857665	-71.02899962667466	-74.58757936569674	-95.31899717249475	-351.5297502654562	-559.9237268641756
6300	-72.26568646406925	-71.66179304012785	-71.09310325119671	-70.01064826549403	-69.18774145563849	-67.58222605519067	-66.27950395798867	-64.91732147455943	-64.16837432235327	-65.311178723407	-62.496783984481496	-59.15122908794809	-58.61832876465359	-64.30212552546516	-73.33147423919192	-328.56327590764863	-575.343219081398
6300	-73.71647887516815	-73.03866437720735	-72.44009677400494	-71.71047723567979	-70.78479702938388	-68.98368272919052	-67.92218291366	-66.96012393237568	-66.34143924384948	-67.03171327694794	-65.42271663927497	-64.93613926837001	-68.46244210403205	-65.90085071872129	-93.74648701550352	-432.8331140771078	-681.1879812491162
6300	-56.35162509673278	-55.69550890917507	-55.08023706813304	-54.021185937577215	-53.16862224051517	-51.574065874469056	-50.26087131993861	-48.783543060014345	-47.789644287674655	-49.42594207168308	-45.839568152163736	-40.97062740850867	-38.42565300905381	-48.41179564075584	-42.79937052293807	-242.94113600971608	-469.94582937436417
6300	-63.225967197235185	-62.66755082549144	-62.02795494170014	-60.93109523464237	-60.15618692324458	-58.5281987087573	-57.356615327374485	-56.142699029184	-55.465011212703935	-56.34021582257351	-54.171328349838625	-52.317268008974764	-53.09245164951081	-55.28917667735817	-69.68875354833989	-347.2409435575802	-608.8779866166037
6300	-57.62080404157328	-57.01458502676477	-56.422749224405905	-55.37873751143904	-54.41286887662712	-52.90458098131569	-51.66594811909398	-50.155028786792826	-49.18277328469641	-50.71735325336893	-47.19937571243953	-42.550157770241555	-40.35189713708694	-49.71859213152907	-47.8307993383008	-226.40911325452203	-425.92654542974196
6300	-59.091270200584674	-58.43774766036777	-57.86328380414752	-56.82254495616931	-56.01050980317614	-54.321830368758526	-53.22425702819421	-52.093575825603665	-51.483979782571154	-52.258649920042515	-50.46388248507343	-49.61528188283492	-51.35209534636741	-51.16620828067556	-68.15525354489975	-377.85385682983247	-673.6573439213605
6300	-84.82875295002653	-84.16353072868661	-83.67297606746367	-82.96736574552561	-82.12204969856222	-80.26581986874444	-79.16058846056649	-78.299472555823	-77.86687823689317	-78.43042063335496	-76.85985387288115	-78.17231336918034	-83.22229658374924	-76.75978662016274	-125.23941409719134	-494.6876417578983	-769.7862654702335
6300	-60.58073349778031	-59.95323735720307	-59.29028967169061	-58.268226658603105	-57.41160547049824	-55.7955718812767	-54.50372021200288	-53.0864579592268	-52.18262880627667	-53.66992772319103	-50.29473244801223	-45.958125428780065	-43.93056530612246	-52.64291906318476	-49.637022120913976	-287.1050808191303	-490.22481510498926
