L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-76.46141535349236	-76.03809431405475	-76.10560416078025	-75.57546631096227	-74.80954948575044	-73.65372307302826	-73.37290806516663	-73.21966169354177	-74.4537215749374	-72.6593487802677	-80.6890433318646	-83.09169684316902	-87.91789334609804	-79.6920912906405	-115.01033005829429	-416.7681745639837	-612.8288365527254
4000	-82.92298308737128	-82.42065978892256	-82.1307144753005	-82.0248073852236	-81.88581061120169	-81.84662843325187	-81.3869337464325	-86.29171440883464	-86.65653817318321	-86.37475315965271	-92.80951999451666	-92.8313427867157	-95.38601359336631	-92.97019475685126	-118.64177809037345	-355.34834083720136	-531.4319140743767
4000	-80.0738346574253	-79.57209271030761	-79.61025918122296	-78.68562301477435	-78.4027551373667	-77.5715631809235	-77.97606465213873	-79.22678897186009	-78.19550501840175	-83.41539010214117	-83.17385374606013	-85.54448927147793	-89.55394085211971	-84.97042115579688	-121.71396954057683	-329.73397240425305	-469.58941374027063
4000	-66.87595304684854	-66.40702894246839	-65.97022983962957	-65.42345721025112	-65.05585677497074	-63.890968628935035	-63.27528651564692	-62.737420674641704	-62.570950334968664	-62.465475213839156	-62.42272100968365	-64.13400912392699	-68.67195081822896	-61.69681131304321	-102.51270013437225	-354.9809256464425	-533.7687740143966
4000	-75.76770122479806	-75.18646747477379	-75.06971200835721	-74.45476007496592	-74.07157725180524	-72.84950959753155	-72.31693373999825	-72.32139541195586	-72.48611223445418	-72.18196015701072	-73.4493178705947	-82.2442527719001	-87.30168347890788	-78.80913988685721	-123.02540479886973	-395.7741249387642	-604.5518624765992
4000	-89.28670800607534	-89.00165553058129	-89.30454828830261	-88.96973362533215	-88.61844361698715	-88.35989050503144	-86.77755540017914	-93.85511558020488	-93.40545584832114	-93.47205583634688	-95.09121895652792	-100.82860377073295	-103.54736718035245	-100.45838430765947	-131.0850117959658	-367.3909688097509	-526.5156561737643
4000	-84.73381805607792	-84.70628606663382	-84.54140842614993	-84.22107771635497	-83.54835727695888	-82.25327308640787	-82.19022961013147	-82.4117903598482	-82.21601928068023	-81.98535533144167	-83.3211093903055	-92.39884653454335	-104.50027573914114	-88.69795455158463	-132.0732577786617	-407.32968522619	-588.0371044653028
4000	-82.35330814373268	-81.85134878353978	-82.08443426936142	-81.33645799419085	-81.76105707345226	-82.64450348598788	-87.07346448385434	-86.57751442277333	-86.83456839661164	-86.15350554908996	-87.29643579446166	-96.39915521809884	-102.4975628121832	-93.6214284336189	-124.01218498854793	-391.8045709523682	-581.0017807615253
4000	-101.12896480976462	-100.85641629388677	-100.60395038247661	-100.70816863809405	-100.44820462084327	-99.67532692359755	-99.8400167213364	-101.18364420123845	-108.58618679297562	-112.88466989953415	-113.27764519675226	-117.00481678867583	-128.93759072247272	-114.67515295617746	-175.46941405605085	-421.7589434266734	-601.3367738305327
4000	-84.27903684127389	-84.21540970606844	-83.32308072141481	-83.69432608495465	-82.74394638990661	-82.61368071214912	-82.49726721674259	-82.7143623274032	-83.09877152354903	-82.011971451751	-91.08074462151625	-106.32558481570332	-112.38445559429788	-104.34833262212861	-138.53512166702993	-333.54936858548314	-536.5701505716753
4000	-124.72082576363361	-124.05886683623837	-123.37350999825797	-123.56383316164658	-123.72877590605711	-123.01529177566425	-124.0380917890912	-126.95766644040637	-125.89300326930858	-130.82571460250804	-138.38632984989857	-149.97993842546566	-161.24858301870634	-145.62906906323767	-219.14819895214154	-458.0163520680362	-644.9037258121225
4000	-60.621732124928556	-60.79006725118537	-60.20841050833352	-60.060986854251226	-59.99758340371365	-59.98295219879011	-64.67304792848648	-59.49286867164312	-63.765718778771735	-63.91458034401744	-63.45333535703251	-64.17903353264086	-66.87995687744167	-63.224229821504494	-85.01068133491218	-316.56560961238245	-517.9922401040003
4000	-82.17532239977014	-81.37523063819937	-81.33012292008705	-80.4841333687635	-80.4152777147489	-80.25412231356495	-78.64069574031967	-79.60988025885827	-79.42384832844482	-79.66260902587497	-86.13152851260078	-89.52516623744522	-96.3595805213074	-85.31258924684418	-133.174263381787	-386.80489923596605	-598.3619680856093
4000	-81.0597324379814	-80.16793684482698	-80.0845605116403	-79.97001697003793	-79.56563748433196	-78.83364867288094	-78.76050562599788	-79.87226670766734	-80.52153252555591	-86.05806011964461	-92.21476725291492	-93.58074846629906	-97.05622623164057	-91.75907222002824	-117.05114061865173	-401.96857971460855	-593.0230405639488
4000	-86.7361745673601	-85.5739591249911	-85.66020001483527	-84.91937827761625	-85.67749966191897	-84.4831839845857	-84.40994262798658	-86.96567896011352	-87.01898817918146	-92.61425143465063	-100.03807355739391	-107.09007267071279	-111.03831820478716	-105.04353510849832	-140.29981458248005	-392.7818271965415	-621.028881616435
4000	-106.20236644172229	-105.63468595430108	-105.87260907108376	-105.61825384322847	-105.78460270050644	-112.27021974812912	-109.5579533829863	-113.86824569554025	-116.52930128220123	-132.48949180162543	-131.77860321783461	-132.0624413539006	-134.7274258329321	-131.71354938003736	-163.15552847394682	-374.72716504163014	-535.063641741109
4000	-92.8011438972436	-91.99974716501644	-92.31830107820001	-91.65013039823238	-91.1880051145997	-90.7116874844965	-89.82701633045232	-91.0389360905035	-91.13543603116439	-89.98095604024212	-97.34951596550275	-101.79803980716234	-108.92737749936278	-95.62973928722788	-157.30897522191339	-496.0102596136953	-711.5324236775983
4000	-86.43274506321909	-85.68778853203148	-85.53093660153044	-85.35674185086016	-85.30200321855678	-85.49610742282043	-86.69133735628839	-86.58101321318131	-91.47357091987098	-92.70756373793277	-97.47376744414639	-100.73459681504282	-107.29709217757734	-96.87950608123712	-138.6522689332277	-376.56301176492525	-568.7935914529199
4000	-88.21441103302483	-87.93633105286344	-87.74869912261141	-86.85016403967902	-86.63419776729742	-85.31226414082644	-85.01367690489249	-84.92802984431528	-85.15611355139458	-85.06039237636067	-91.75681475929757	-93.31975095984278	-97.80497611419705	-91.28763915074131	-135.6634182763282	-404.2312099431644	-608.575489799053
4000	-98.17507039162443	-97.48481650677641	-97.0607809511866	-97.49585005914066	-97.19638779860176	-96.61470582991679	-97.65642555328897	-98.81352770361309	-99.08507597149875	-110.40563816632732	-116.48607661312366	-117.38132917497936	-120.40922429942447	-116.23889496725886	-142.46191942118264	-413.1976987792077	-585.9046251225279
4000	-98.70711477987723	-98.40870399424675	-97.87004713460848	-97.60852518962461	-97.0055024136899	-96.38331998949653	-95.6414964982632	-96.70009090061193	-98.06556060605571	-95.64476224064349	-104.30453996656533	-110.24511683066812	-120.5698571772018	-110.22490012542207	-161.38093642739514	-448.1436905899992	-643.0916282883653
4000	-110.12528864144915	-108.83363152452719	-109.14511057283488	-109.38046924406808	-109.09060078162867	-111.71287152396401	-115.50250008154033	-124.95249377531168	-124.68410754911997	-130.26628945524087	-136.51525916038443	-140.95863752292158	-149.9939294824805	-142.98335188932626	-186.95508266447803	-423.901485298104	-644.8138878581401
4000	-80.61936827637038	-80.19559368605888	-79.25441934219646	-79.11015036371782	-79.48297337645104	-79.21181390175019	-78.81561479227167	-78.8859269989895	-80.51303206840781	-84.35690111525865	-87.00234273367009	-93.03093216996173	-97.47019680258204	-91.08891228008842	-130.78767713922403	-363.60602156427046	-555.2334463359773
4000	-79.06177109963227	-79.01647182186286	-78.05005818358336	-77.75573364597595	-77.26758276639978	-76.67446955602682	-77.53999202489234	-83.28396795758452	-76.7980980082895	-82.83638992657451	-82.04429221991568	-84.32120102364561	-97.12130278358104	-90.66781739274867	-107.39154983789359	-278.04588221842505	-427.9596061477475
4000	-60.517215250308645	-60.12583504368221	-59.74170975809124	-59.04183009344935	-58.56703697256092	-57.55010581432634	-56.88612162122804	-56.23051340446406	-55.841172709445125	-56.13436434951757	-55.37741269576903	-55.62389532863845	-57.67611591477562	-55.436561750195	-74.45047477504835	-325.8989763645715	-486.9012615285894
4000	-97.16707064309728	-96.80306005301227	-96.41111137380015	-96.29625246173946	-95.47840695472297	-94.3181373714417	-95.30637452276495	-96.95941233742654	-102.08184029359899	-100.85099989868492	-103.01859096032182	-110.88553311358176	-127.70579275990035	-109.35513636720283	-155.08767344740147	-464.3125842701285	-732.9920653976477
4000	-73.56002339483065	-73.41394533038364	-73.36246555845777	-72.73798321418705	-72.4352794583811	-71.58877843012203	-70.89387746020434	-72.16644788229578	-71.24485414298384	-77.70862839804806	-76.65077246758482	-77.10824901311537	-85.39408277942164	-78.92215411941848	-97.9740851929543	-308.58551128723684	-454.92412776293554
4000	-87.55031970024788	-87.15897470250322	-86.64008955064638	-86.30830152866929	-86.2676840383862	-89.3431583356748	-94.08541243258023	-94.06400863229726	-99.12870407309958	-99.01016160395771	-101.53374046571177	-108.51078431848914	-112.84929930860632	-105.15332728683329	-141.6799574653635	-397.02472642547593	-616.7534984150373
4000	-76.86666080376098	-76.6252595690431	-76.2270213381135	-76.16805771837167	-75.74287087001315	-74.60320473877843	-74.71757179165455	-74.77206209872016	-75.08629031889541	-73.94909713597194	-76.14646645018635	-85.66824076328597	-97.59103126390723	-84.56777288509333	-122.49331043205014	-410.0004071833679	-634.396230412009
4000	-104.46711627967194	-103.94237458813069	-104.14674088204195	-103.46254110688581	-104.0175133803631	-105.8886429967204	-106.41559929047651	-111.80781091080955	-112.77158011662698	-116.40204928450042	-118.32876658877537	-124.64006935797748	-136.50957353165037	-122.7132888430945	-164.22250169806458	-378.6389934333837	-548.8717150912731
4000	-92.34345078286492	-91.94361039866223	-92.00552026197462	-91.55273550377184	-91.14112025995844	-89.83419458293108	-90.12268538354208	-90.35994538511618	-90.8661854859723	-89.08678368147709	-93.07750483169333	-107.61200248712473	-114.42997311189883	-103.79956263052637	-152.44762290761184	-402.2911835100081	-573.0480068573207
4000	-87.77821247973469	-87.56242951822391	-87.34768907860868	-88.48328052378434	-86.91872353916379	-87.88040561318704	-87.77373239345526	-89.60476413368325	-91.73998401086654	-107.2715160897226	-108.54288427142977	-116.95915615504113	-120.94995347321107	-114.63786565066461	-141.68494087831894	-358.09167526234063	-560.5328550977085
4000	-78.12102449755126	-77.30556623956146	-77.79992182663909	-79.15647678100976	-77.73564407511019	-77.93668871322578	-77.30923314883519	-78.71491214997575	-90.27687971053359	-89.82184602419919	-90.66195977186199	-96.77154577302754	-99.20752038550602	-96.39227394639131	-120.75564240828477	-326.70855940346485	-517.3547506016969
4000	-90.89801374134728	-90.75059772242336	-90.38985605344587	-90.01180066417214	-89.66901774587517	-88.794782356232	-88.57366438452698	-88.0006991344791	-88.54597011829293	-87.75545232419248	-90.21450154560286	-98.3343816332381	-109.04526958623	-98.47290927619196	-147.47926803388611	-354.6425525624886	-501.6229960497784
4000	-64.54191031712207	-64.04400228003938	-63.73101247903842	-63.29263558292609	-62.67559813235851	-61.554836562338	-60.87565280135345	-60.48285892896274	-60.333758589768316	-60.318148570915874	-60.15665315231783	-61.91669564365213	-66.90926900819956	-59.719255898950365	-89.06271150612235	-337.63749807126254	-533.1983939666136
4000	-91.39281817648613	-90.85325627453531	-90.48849582073267	-90.06527584332376	-90.1589208333365	-90.07805089374679	-88.8074007803724	-89.15091310183631	-94.3401967296859	-94.49642210479176	-94.07899842248538	-95.70563092269045	-100.4930982710802	-93.45883500106463	-139.05154824680346	-398.2560402791326	-546.9765949231456
4000	-77.69269060980544	-77.6573402327112	-76.71756052292113	-76.25182361632271	-76.37357807394147	-77.60107994720504	-74.86755846314148	-76.08964305621787	-77.5540782132592	-83.92273360861135	-83.37115800276887	-89.01797179872575	-92.61945909960151	-87.73349480500583	-121.39632620298546	-318.9213159874153	-499.3896670817817
4000	-87.16538909749914	-86.54728341069324	-86.35037998440069	-85.88608363087268	-85.76626289308498	-86.15272645302717	-85.3185744028273	-86.44610866535085	-91.73212135844535	-91.23248474960862	-92.0871491520465	-99.03889761935588	-103.07568825152066	-98.14360617066497	-132.45088871503933	-348.1214608416156	-510.065553046982
4000	-125.40848067801919	-124.6461174309509	-124.5553360299961	-123.91321084331767	-123.98236053528733	-123.34204339190582	-123.33259698110272	-124.2501154746137	-124.9497885823855	-124.03295142481095	-134.12393879209364	-147.24799561989434	-158.0181735693345	-145.9372179444808	-214.1637771358015	-534.7052948237548	-703.2404890974628
4000	-102.74196870025321	-102.33135567657402	-102.61344429177691	-101.98047248778033	-101.07004691911	-101.27884704660092	-103.10229644807767	-104.04828292519957	-104.0826969289392	-109.94256105109501	-111.51142909911158	-126.32325933517824	-145.5947579263301	-128.77245490026831	-167.06200409336893	-452.6339862795939	-672.8131253916732
4000	-80.47996861683012	-80.11721675373717	-79.8893222413584	-79.80162776700995	-80.25885763829037	-79.46443867237572	-80.62774809180507	-82.21218590277176	-86.44358317677971	-94.60401069401276	-98.27835152247472	-98.06777974128032	-99.70201204500886	-98.53443999577722	-113.93157718328165	-313.24146978739486	-464.35504701964675
4000	-75.20839558829613	-74.37136743467248	-74.15981557641734	-73.56535431889856	-73.31254358843701	-71.62652712118354	-71.94291738000764	-72.13023505552748	-71.89530172338002	-71.59100584158656	-73.67910892243451	-79.61985107911057	-82.79720103660547	-77.78517288780597	-101.51808049684409	-359.68978091661324	-531.4403241944834
4000	-58.04609684963806	-57.61859874396165	-57.29529048454522	-56.63724368317628	-56.17283649642689	-55.038529422801645	-54.41694409759517	-53.828630993929494	-53.61794505362296	-53.63250099795589	-53.483362843012074	-54.772590938831776	-58.606471298606955	-52.94327274643219	-85.01993550259219	-312.32870118506014	-541.0685530702142
4000	-77.39089045728528	-77.39227630920428	-77.24225182877849	-76.0428104274434	-77.37689478769352	-77.4343716327061	-76.93209575039181	-83.08765751369334	-83.66354186578936	-88.34190402079759	-86.81640413985897	-86.51149345266886	-92.29848810419331	-89.43980056517576	-98.1388574500364	-267.5307220582947	-412.21578451569786
4000	-116.42721930068844	-116.31793431499032	-116.58184453780511	-123.21205406444226	-116.05840081705334	-123.1578555574669	-122.75669549487888	-123.18086924342539	-129.12024887705655	-127.50212110485053	-129.71550378180194	-141.69123868296637	-154.4418756680254	-142.95945638854238	-195.67565272503032	-479.40466489052056	-679.015944555788
4000	-94.78028421946544	-94.67123867275308	-94.65110932508894	-94.51941218426884	-94.08724845400481	-94.80447237511756	-95.9875350709199	-97.33195906347197	-100.89126802839091	-117.39175849841833	-121.77183951053027	-123.80436276597237	-127.91782854188295	-121.42677426863338	-149.23317718655156	-371.93089611071827	-568.0693685660718
4000	-75.48966764189741	-75.16295963687166	-74.57480882181778	-74.26769284619041	-73.92026689249954	-72.74279375487198	-72.15725281673583	-71.32343034304965	-71.38772420966396	-71.47901651022913	-71.15103366119979	-73.21860327829697	-80.22208693705662	-70.43988393722815	-112.72722922330053	-357.57026939649154	-540.3543029490396
4000	-118.3814688670568	-119.85587877388151	-119.50591102897621	-119.09970334205293	-119.28934228524669	-120.40116808029474	-121.50494797341125	-130.28916742224683	-124.578000999068	-138.42053098816726	-140.56361579788503	-152.48909134495497	-162.33561151859118	-149.99414846269303	-191.76134774863104	-459.8113568715617	-644.5308070905891
4000	-74.27195437488442	-73.41003322556135	-73.57164838528058	-73.30359876575878	-72.30763071359169	-72.1944925452358	-72.07654450604504	-72.67725320377659	-72.58004773551009	-77.96884605099969	-77.98301670490486	-85.12780927626498	-86.84593645331483	-85.35475332082292	-101.47034776104017	-343.31053742792716	-527.0493988516272
4000	-117.67308606498399	-116.98410335496382	-116.58549080411083	-116.54308908408436	-116.8028977159343	-115.53684158948607	-115.75795029849974	-118.00216366638722	-118.176700962532	-122.77826461444582	-132.11763862491472	-143.6641668189604	-157.49245184944786	-140.5751508623999	-191.92044462275285	-433.4237836891272	-569.9993988891997
4000	-88.4731328887687	-87.91215098538508	-88.42701862779856	-87.37486185407315	-87.12328330796002	-86.31876711213107	-87.63776587732684	-87.6988137218339	-87.766365700349	-91.88055901336794	-92.24014327058879	-95.56465885922103	-105.10342257380766	-99.7442214565665	-134.25048947048	-422.61975352222584	-622.7369508108686
4000	-47.28912170338326	-46.85741462612337	-46.47439904494074	-45.84980523579923	-45.32388013307412	-44.253475854702145	-43.550981011186224	-42.86307295097028	-42.54698803779821	-42.919234841744625	-41.955412141719606	-41.731665176622236	-43.114114477395105	-42.235740340752436	-54.11006639252974	-250.67803400673048	-424.4938198030741
4000	-72.41020536270085	-71.55452097100714	-71.17649294693035	-71.1583341755684	-70.49101469460682	-69.41062842051777	-69.24883734570646	-69.10580515510411	-69.19641580998655	-69.52827365943831	-70.74853688473272	-76.01363489458672	-82.03552357052202	-75.26561099681076	-104.82106523996106	-317.2301745224911	-491.990743538577
4000	-90.27553459539416	-89.29830234712601	-88.84231813603392	-89.40801804955223	-88.43839447184297	-88.83441463691163	-88.18260714224706	-89.1366033553935	-88.76908817295278	-89.30756942650817	-97.40971052940739	-109.70568021864402	-112.65852894255697	-109.68093332441303	-145.38861585159202	-323.3086785271217	-489.90903708923213
4000	-73.29452176660145	-72.93575812910548	-72.70369481531492	-72.41108676487848	-72.43369825042294	-72.39645634636169	-78.40767634557557	-77.14862861472135	-77.6287719148742	-84.0079543832972	-78.49184057993563	-83.18894468429659	-85.038393027427	-83.293299815628	-99.19800747101662	-340.746015357037	-539.9383490138504
4000	-67.52999807598887	-66.97730546906296	-66.76975544372064	-66.09310687197404	-65.42514170504674	-64.44877031869629	-63.84403834765662	-63.16876731700026	-62.81893003831701	-63.09962530855148	-62.61907274590857	-63.386993446059705	-66.9026828601217	-62.306957713320074	-92.42776490617733	-332.0992373810827	-504.69392713974236
4000	-79.48261859462787	-78.91043843062485	-78.70510010022133	-78.19634518700768	-77.77606754735746	-76.34017768958712	-76.03236167399089	-75.49189887100755	-75.62374356741245	-75.18034246735643	-75.81826884901508	-79.69859236772061	-88.69237079720149	-74.51576257238206	-123.9552592320591	-394.57939174103603	-630.1420237962018
4000	-95.55667097803092	-95.07088847647789	-95.01388451157193	-94.70521753187019	-94.49201653308283	-94.15025971143876	-93.80388776139014	-96.33715878300312	-100.80669505677147	-99.58017716053352	-101.23935669731996	-109.76975045259628	-121.17528589628556	-106.77095044463802	-149.091623115286	-395.0234906876231	-573.5844891803653
4000	-60.70209931817523	-60.28865360569351	-59.937155014521956	-59.30439753826661	-58.862159601233806	-57.7286641610051	-57.08987197001233	-56.64727395595024	-56.58594235452369	-56.32588906038735	-56.527382425345486	-58.7711156991779	-63.131140872721545	-55.64320885472365	-91.70114948441207	-368.1135006931411	-575.4812343400403
4000	-92.09487727745656	-92.50585944461918	-92.20598403529624	-91.4385903092171	-92.04296154085168	-92.5983921490215	-91.71374536789374	-99.29066188433691	-99.28489484419353	-103.65668452840855	-103.75384540248719	-106.84976654025742	-113.69891459831963	-102.67275763876229	-157.3467779393816	-416.3452628883674	-631.5102804607739
4000	-58.8027336652416	-58.316259913556465	-58.10340916528754	-57.55713799388452	-57.24948838773504	-56.03192411025198	-55.510579653994874	-55.45325612981923	-55.231955730349696	-55.16246990133474	-56.57740832958369	-62.27552898306494	-64.54561090106004	-61.834533745460455	-79.75537456378355	-289.00127078362226	-489.0175419239594
4000	-112.71669353904586	-111.21184139649355	-111.52479282013385	-111.66655140381346	-111.81543097489401	-111.73132878221807	-111.96960607520728	-117.55272609372729	-113.83576566341807	-117.64878823153441	-125.34636294246486	-136.0449008576138	-146.79422241316092	-133.19851866924213	-189.00612193329027	-432.0500061069744	-600.0969239081475
4000	-83.4293343622494	-83.50860085373253	-83.4454737916794	-82.71764461911373	-81.7599050723173	-82.35893804055924	-86.30161516392549	-85.80891147791816	-85.73953539165609	-85.56763575690405	-85.4269154022201	-87.41102344643112	-92.0573746567414	-84.81786594213649	-130.79970573616524	-410.9403108150442	-614.6178208325905
4000	-70.36991343420621	-69.8628250834579	-69.46847729394023	-68.7629901776006	-68.40896656173616	-67.34061288366664	-66.61056771308606	-65.9241156501838	-65.66693629434485	-66.01805609003017	-64.93417367502137	-64.8646863761527	-67.0802331951226	-65.14873086943533	-91.57851434990846	-301.20709402737145	-457.71987129128433
4000	-76.71238355556241	-76.19448423142173	-75.75294741867069	-75.870018807792	-74.85859173994756	-74.36387988165396	-74.79971781548564	-75.82425670774197	-74.46669461108274	-80.01580734028884	-80.19888763958159	-83.57064011120364	-90.30319696446286	-79.21483285089822	-127.47850924281202	-360.6717731631051	-580.7776623188284
4000	-95.46054511374763	-94.76628765228124	-94.3920501783027	-93.98148084858981	-93.80227672890216	-94.04527689944099	-95.15756978143023	-95.01689694333247	-100.99254855195498	-101.3729158798761	-107.6523766874452	-113.21611974823266	-126.93295182120687	-118.75726280924518	-148.46712070540434	-392.17884928503275	-556.4580434297465
4000	-72.75415565930338	-72.26294195725504	-71.32045162304061	-71.3490641706727	-71.24802590740002	-70.24962773811924	-70.80594489757604	-70.67239247793368	-70.94285957111674	-71.12612151715733	-73.49358165403767	-83.31844089422559	-84.95529669544047	-84.21632187010657	-98.8570497728313	-290.61970378793643	-456.5538950971718
4000	-87.77490609307458	-87.14598208660142	-87.11173110476798	-86.5701414305053	-86.14861296645844	-84.98530041340611	-84.74276169822004	-84.47865046675648	-84.3235523172678	-84.18530642983771	-85.20562787890331	-96.207199591975	-102.2450825963222	-91.17126118067588	-135.13245535530783	-472.7428652954655	-698.4978178481522
4000	-76.23412987032644	-76.07057405284958	-75.19723086852918	-74.97690892681008	-74.76071317825335	-73.79879828154377	-73.50606776360235	-75.08645704116357	-74.19750188199578	-79.49143470968492	-79.11574652520882	-80.49546811434287	-83.83808839153535	-78.75424005473307	-105.31447364253795	-396.9101117127647	-581.8814035271997
4000	-72.00141684316837	-71.78062119087654	-71.33805356257126	-71.38811978222304	-71.01505278200744	-70.15013839716813	-70.16465627099406	-77.06810938535381	-72.03360443008515	-76.12853424741448	-78.28067996296484	-83.64544864582611	-86.35474868981086	-82.68838181949444	-102.54557445507692	-343.7660433719203	-533.9681753197484
4000	-81.90824453117884	-81.36554884912505	-81.23341293684116	-80.65644635825616	-81.04552145613295	-79.98779011173866	-85.66235849708643	-85.76723949689458	-85.42115439810296	-86.69512420727376	-91.74396750096055	-91.91123715426413	-94.86869683195782	-91.75687071066586	-113.79632756206401	-340.61301769374614	-512.4271137995601
4000	-81.88333800522828	-81.5569511402652	-81.7146626895283	-80.60926804063224	-80.52042443709688	-79.44973772889743	-79.35574217179949	-79.2088588512881	-78.93336398889707	-79.11420365866276	-85.46179927632478	-88.34607444565306	-99.11564700955812	-86.77326725642725	-119.54914601780511	-313.84177097919195	-462.0653184667548
4000	-88.01187208809388	-87.59775940365111	-87.23454763570284	-86.92929386503808	-86.58434289440082	-86.29238315262833	-85.73452350457882	-91.99300374456908	-91.9532616235839	-91.55330710882897	-92.18647734959443	-96.05328005660012	-107.24456524944107	-92.4199330057066	-136.39947725127675	-400.1847985042686	-574.8262015952465
4000	-51.90856224845899	-51.452091805716684	-51.0224014131762	-50.42873951645339	-49.93963376151843	-48.86470317789586	-48.104371231308036	-47.38856514755065	-46.995941327396764	-47.5273675470653	-46.240426459895104	-45.40839384299347	-46.20101306609498	-46.81177874253932	-57.96534988054316	-263.6049196397413	-428.31684015525605
4000	-87.60995062336559	-87.73825420781785	-87.56682361570108	-87.03525339181505	-87.21547424980187	-86.44847339358422	-87.37592878871543	-86.621288476661	-88.39439216148222	-93.56165875345216	-99.11524613390232	-100.90365533516537	-105.383464427947	-99.0300006321023	-130.66466762335313	-360.5135915826419	-534.1654538546597
4000	-82.34737216181512	-82.2491331997707	-82.26795152960884	-81.84650410164924	-80.78461963256653	-80.62745354465488	-80.30683871437017	-80.53606873599709	-80.44461907935614	-81.15759328878559	-87.430078280623	-96.06549677603205	-99.89677794198427	-94.0553991216105	-129.79333834564383	-366.80565970513624	-576.5592727505924
4000	-96.44094975420691	-96.3625554450789	-95.4186261279105	-95.5519039234534	-96.12169361959042	-94.64456732304916	-94.89810582336138	-95.46949659812523	-96.71248815119083	-104.13176702374055	-109.7335015421278	-121.10944747593153	-127.97486084423805	-116.46866562102734	-167.28203817191093	-398.0703605515436	-577.6011476038537
4000	-55.77074580956342	-55.512432097764936	-55.05539921103148	-54.36036856421793	-53.99423752549503	-52.749745635191026	-52.23318356916347	-51.614687586802326	-51.20179831143165	-51.54114402434933	-50.42759413662877	-50.81518316212972	-53.330559363012874	-50.829253274472336	-70.48734285992808	-265.4655920968093	-428.39516040985205
4000	-64.0857708954348	-63.9467438819892	-63.726107496963515	-63.97272932327444	-63.37300973702244	-63.95810964312727	-64.42095969262446	-63.91227528345738	-69.22213610607108	-69.27585619920133	-74.46130508489587	-74.3334880996688	-76.54312218103703	-74.83241966949008	-92.82152095333485	-250.55706618947133	-435.5832379322761
4000	-96.34936215070708	-94.64796168279034	-94.3286668440731	-94.40456379397824	-94.35409130638868	-95.67766305028981	-100.51993782082097	-101.90271120443059	-101.9891378778453	-109.58339381091552	-113.49103112746842	-116.95371396234805	-123.85650025100936	-115.72737571032673	-147.87645747443398	-339.5412957571863	-507.5168731701731
4000	-95.84276230258547	-95.46696490520839	-95.93777897630045	-94.29823638792111	-94.74354643346369	-95.80666030626267	-100.12195591566332	-100.09984056426812	-99.71055176697766	-99.2585330499791	-102.03423716591102	-109.38081283807111	-116.10224328177038	-105.97047659452467	-152.57869725737274	-403.51260473719526	-558.1438615812076
4000	-99.59415464769194	-99.34581895212676	-99.12500655825907	-98.51130273937031	-98.16313847970027	-97.08685754918324	-97.51111459109144	-98.40603040258786	-99.39022648779327	-103.94506597599172	-105.61643148949216	-113.81198959110112	-131.36792965928942	-114.2423656222608	-172.44181858302974	-450.65985286583066	-656.6950665721824
4000	-74.5276704372539	-74.57743266569595	-74.65107903002269	-73.89339991701038	-73.27219282311897	-74.60881983391427	-74.03088810913081	-78.05339712350865	-73.16532533016624	-77.90664609371443	-77.60987730915518	-79.04923235542098	-83.665075419583	-76.95006535354537	-120.51949799525536	-343.09237367934594	-512.7815004199671
4000	-87.20324205410795	-86.4341907299061	-86.94036211946693	-86.09149056751642	-85.7936800130678	-84.62477553696019	-85.16255618602587	-85.62340572038909	-85.90164182208562	-90.60967016545875	-91.59986435696321	-95.7283781789232	-104.79808050831566	-98.28348820230708	-135.1137591951297	-382.2390985001256	-578.9486304329334
4000	-85.24798557978848	-83.7027050477292	-84.12630064406858	-83.80761024313885	-83.47278440295352	-83.12841990145904	-82.8460244177595	-83.39138859593427	-86.09048387352479	-86.1020366481862	-97.30570647734682	-98.990381551107	-106.51812971938071	-104.32738238692082	-132.4490285721702	-332.5875188882439	-508.8442577250438
4000	-82.23493464154427	-81.35529040710166	-81.52517224649146	-80.44261786379077	-80.52898099083883	-80.33394529661292	-80.00390135354597	-80.79304594715462	-82.41849063957564	-93.37764637361137	-92.5272067632027	-92.58871990792744	-95.15874352529862	-92.54772190047122	-125.8959030883637	-323.8209068966326	-507.3447029428119
4000	-75.00360973458251	-74.9417061961439	-74.23411559900114	-73.89328018886333	-73.50305632225162	-72.66790403870026	-71.64364840839937	-72.82973035763267	-72.28370710202961	-71.96506131873006	-74.37475159385272	-81.37311526495135	-86.48980110981971	-77.89561077914793	-119.7562492108642	-393.154984629647	-614.3631640074206
4000	-77.25607210477072	-77.39891280826717	-77.34938105984752	-76.85576885111574	-76.21770274033346	-76.04981129055241	-75.76040881739473	-77.75016195424179	-79.05263825570646	-88.71407182416677	-87.47099582551454	-86.73765075559247	-88.3575414334468	-87.92415740486223	-111.90158247895445	-292.8421648810924	-458.8502343366025
